time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
865943,1.7549515,7.8267007,0.1501339,1.585376,2.2408679,-2.004586,67.5,-170.1,-20.7,,,,x,,
865963,0.5754135,7.9283853,0.11603974,0.975616,3.7728899,-2.2484899,74.700005,-165.3,-17.1,,,,x,,
866030,1.3954675,9.39563,-0.5425157,0.55640596,1.783548,-0.45731997,86.700005,-160.5,-21.300001,,,,x,,
866050,1.5551717,9.296338,-0.7997171,0.579272,1.33385,-1.1051899,77.100006,-165.3,-18.300001,,,,x,,
866072,1.4457116,8.515761,-0.8714943,0.34298998,1.189032,-1.41007,79.5,-167.70001,-15.3,,,,x,,
866112,1.5288534,9.943529,-1.3374476,0.060976,1.1280559,-0.868908,72.3,-160.5,-20.7,,,,x,,
866172,0.7787821,8.565408,-1.7148759,-0.198172,0.15244,-1.570132,86.700005,-177.3,-17.1,,,,x,,
866286,1.7411942,9.761095,-2.6617362,1.1432999,-1.989342,1.8521459,86.700005,-167.70001,-20.1,,,,x,,
866306,1.9738718,9.582849,-2.4954524,0.625004,-1.67684,0.99086,81.9,-174.90001,-20.1,,,,x,,
866348,1.6239581,8.71255,-2.6132867,0.198172,-0.129574,0.099086,77.100006,-179.70001,-20.1,,,,x,,
866388,1.5593587,8.920704,-2.740093,-0.17530599,0.49543,-0.259148,81.9,-160.5,-22.5,,,,x,,
866463,1.669417,9.125269,-2.493658,-0.3811,-0.388722,-0.35061198,77.100006,-160.5,-12.900001,,,,x,,
866483,1.4780113,9.392041,-2.736504,-0.56402797,0.106708,-0.320124,86.700005,-160.5,-14.700001,,,,x,,
866525,1.23038,8.871058,-2.7634206,-0.259148,-0.121952,-0.251526,77.100006,-162.90001,-17.1,,,,x,,
866545,1.2112396,8.909938,-2.748467,0.129574,-0.320124,0.0,74.700005,-162.90001,-15.900001,,,,x,,
866565,1.233969,9.342395,-2.7592335,0.251526,-0.434454,-0.259148,77.100006,-165.3,-14.700001,,,,,,
866585,1.2160246,9.192261,-2.7921314,-0.030488,-0.548784,-0.777444,101.100006,-170.1,-15.3,,,,,,
866607,1.074863,9.110913,-2.6868582,-0.053354,-0.320124,-0.56402797,96.3,-170.1,-17.1,,,,,,
866628,1.2238005,9.462024,-3.0559125,-0.487808,-0.068598,-0.716468,84.3,-172.5,-14.700001,,,,,,
866648,1.1071626,8.841151,-2.689849,-0.434454,-0.11432999,-0.91463995,81.9,-177.3,-18.300001,,,,,,
866688,1.032993,8.640774,-2.5193782,-1.059458,0.144818,-0.708846,91.5,-158.1,-15.900001,,,,,,
866752,1.0132542,9.072633,-2.610296,-0.045732,0.297258,-0.129574,93.9,-167.70001,-19.5,,,,,,
866775,1.0527316,9.052894,-2.7323172,-0.030488,0.221038,0.091464,84.3,-165.3,-11.1,,,,,,
866796,1.1956878,9.186279,-2.7771778,0.022866,0.091464,0.16768399,79.5,-160.5,-21.300001,,,,,,
866817,1.2363615,8.940443,-2.7054007,-0.121952,0.045732,0.03811,79.5,-172.5,-14.700001,,,,,,
866837,1.3356533,9.031959,-2.77,-0.106708,0.099086,0.053354,84.3,-155.70001,-15.3,,,,,,
866860,1.4104211,8.950013,-2.6886528,-0.320124,0.213416,0.19055,91.5,-162.90001,-23.1,,,,,,
866924,1.4648521,8.959583,-2.6228569,-0.28201398,0.22865999,-0.144818,93.9,-165.3,-18.900002,,,,,,
867065,1.2531096,9.161756,-2.6419976,-0.41158798,0.11432999,0.068598,72.3,-165.3,-19.5,,,,,,
867085,1.309335,9.0433235,-2.640203,-0.47256398,0.121952,0.144818,81.9,-158.1,-14.700001,,,,,,
867127,1.2680631,9.152783,-2.6348197,-0.22865999,0.129574,-0.060976,84.3,-177.3,-15.3,,,,,,
867167,1.2746427,8.972743,-2.6073053,-0.26677,0.015244,0.0,79.5,-174.90001,-10.5,,,,,,
867266,1.430758,8.999061,-2.4882748,-0.297258,-0.15244,0.068598,79.5,-170.1,-20.7,,,,,,
867326,1.3183072,9.125867,-2.5863702,-0.099086,0.060976,-0.129574,79.5,-172.5,-20.7,,,,,,
867662,1.87458,8.6001,-2.9105637,-0.884152,0.632626,-0.731712,79.5,-158.1,-15.900001,,,,x,,
867682,2.2855043,8.895582,-3.2060463,-0.95274997,1.1356779,-0.358234,65.100006,-170.1,-20.1,,,,x,,
867722,2.8722825,8.737673,-5.1135244,0.830798,3.856732,-0.83842,74.700005,-165.3,-17.7,,,,x,,
867762,3.8514426,7.5659103,-4.056606,-1.4024479,2.500016,-0.92988396,74.700005,-167.70001,-12.3,,,,x,,
867841,3.5786893,5.0315785,-1.6706133,-0.754578,4.9619217,-3.3079479,81.9,-162.90001,-12.3,,,,x,,
867861,3.5535674,4.71875,-0.5778061,-0.35061198,5.853696,-3.605206,84.3,-160.5,-19.5,,,,x,,
867902,3.0266035,3.6540554,-0.086132586,0.899396,9.1159115,-5.0228977,93.9,-165.3,-15.3,,,,x,,
867922,2.9009933,3.8974996,0.42767224,0.853664,9.207376,-5.556438,103.50001,-153.3,-13.500001,,,,x,,
867943,2.6742973,4.0183244,0.9486548,0.617382,8.993959,-6.21193,101.100006,-146.1,-11.700001,,,,x,,
867963,2.008564,3.4704256,1.4140099,1.036592,9.291218,-7.6067557,101.100006,-150.90001,-8.700001,,,,x,,
867983,1.1669769,2.7789721,1.4774132,1.94361,9.436036,-8.330846,115.50001,-153.3,-9.3,,,,x,,
868006,0.3074455,3.0002851,1.4313561,3.6966698,8.750056,-7.6067557,122.700005,-158.1,-11.700001,,,,x,,
868026,-0.20396675,4.8174434,0.7811747,4.489358,7.43145,-6.234796,125.100006,-153.3,-5.1000004,,,,x,,
868046,-1.0551242,5.7589207,0.25421077,4.260698,6.006136,-6.806446,125.100006,-155.70001,-12.900001,,,,x,,
868066,-2.765215,6.2272663,-0.59216154,5.000032,4.45887,-7.5305357,132.3,-155.70001,-2.7,,,,x,,
868086,-4.138551,7.760307,-1.7597367,5.312534,2.195136,-6.143332,127.50001,-138.90001,-3.9,,,,x,,
868106,-3.5655303,9.733581,-1.8949169,3.2164838,-2.2713559,-4.565578,125.100006,-143.70001,-7.5000005,,,,x,,
868126,-5.7643037,9.15099,-1.6586505,1.707328,-2.012208,-6.6006517,156.3,-146.1,-9.900001,,,,x,,
868166,-4.5919437,11.105123,-3.647476,2.317088,-6.189064,-2.507638,153.90001,-126.9,-5.1000004,,,,x,,
868267,-5.254686,12.789493,-4.3156013,0.99086,-7.911636,1.8673899,170.70001,-126.9,-9.3,,,,x,,
868287,-3.2078407,15.281955,-2.6545584,0.144818,-12.2104435,3.140264,170.70001,-124.50001,-11.700001,,,,x,,
868307,-6.5418897,11.472383,-2.819646,-0.07622,-6.486322,-1.044214,175.5,-124.50001,-10.5,,,,x,,
868327,-6.647163,11.245686,-5.715854,2.843006,-4.87808,3.064044,175.5,-131.70001,-13.500001,,,,x,,
868349,-3.3358433,15.040305,-5.2098255,1.539644,-11.798856,6.5854077,185.1,-129.3,-11.700001,,,,x,,
868370,-4.460352,14.647923,-4.9179316,1.432936,-8.61286,3.650938,168.3,-131.70001,-12.3,,,,x,,
868390,-5.722434,13.780018,-7.555742,4.443626,-4.329296,4.4969797,156.3,-126.9,-5.7000003,,,,x,,
868410,-2.6324272,15.694076,-8.74485,2.179892,-10.51836,7.057972,170.70001,-124.50001,-10.5,,,,x,,
868450,-4.373023,15.140793,-7.8129435,1.532022,-4.4512477,4.070148,161.1,-126.9,-15.900001,,,,x,,
868470,-2.8304126,15.247861,-10.158262,1.570132,-7.370474,4.756128,144.3,-141.3,-19.5,,,,x,,
868491,-2.113239,15.196421,-7.6807537,-2.873494,-16.61596,4.054904,146.70001,-143.70001,-15.3,,,,x,,
868511,-3.0816326,13.619118,-7.433721,-0.11432999,-6.9283977,4.72564,144.3,-131.70001,-22.5,,,,x,,
868551,-1.6389117,14.0647335,-9.049903,-1.1204339,-9.954331,6.753092,137.1,-150.90001,-21.300001,,,,x,,
868571,-1.108359,14.235205,-6.885822,-2.7362978,-11.173852,6.32626,137.1,-148.5,-18.900002,,,,x,,
868591,-1.275839,13.281765,-7.2016416,-2.2789779,-5.3658876,4.5427117,141.90001,-160.5,-19.5,,,,x,,
868631,0.19439647,11.876727,-7.309307,-3.2850819,-9.1768875,6.775958,139.5,-148.5,-30.900002,,,,x,,
868651,0.34752107,11.800763,-4.6338134,-4.169234,-7.4695597,5.708878,127.50001,-158.1,-20.7,,,,x,,
868671,0.47671995,10.760592,-5.1984606,-2.36282,-0.884152,3.033556,122.700005,-155.70001,-23.1,,,,x,,
868691,-0.14235802,7.4731984,-5.9096527,-0.632626,0.60976,4.908568,110.700005,-155.70001,-26.1,,,,x,,
868711,0.24942562,8.494228,-5.602207,-1.150922,-0.22865999,7.942124,113.100006,-167.70001,-32.100002,,,,x,,
868755,1.1107515,7.9349647,-4.271339,-2.2484899,5.914672,5.960404,81.9,-170.1,-20.7,,,,x,,
868775,1.025217,7.177716,-4.359266,-1.051836,5.343022,4.641798,89.100006,-162.90001,-29.7,,,,x,,
868795,0.87747574,5.925802,-3.9710712,0.548784,4.0320377,2.7362978,74.700005,-170.1,-30.900002,,,,x,,
868815,1.6634356,5.38867,-3.2736366,0.60976,1.989342,4.4969797,79.5,-170.1,-23.7,,,,x,,
868876,2.4398253,5.4819803,-1.2668668,-1.280496,6.775958,7.4695597,62.7,-177.3,-32.100002,,,,x,,
868924,2.5080135,5.918625,-0.81945586,-0.518296,8.57475,4.786616,38.7,-172.5,-29.1,,,,x,,
868944,2.5923517,5.935373,-0.94745845,0.320124,10.045795,2.7972739,31.500002,-177.3,-22.5,,,,x,,
868986,1.7848586,5.3210797,-0.66453683,2.317088,8.323224,-1.79117,31.500002,-189.3,-22.5,,,,x,,
869028,1.0317966,4.8635006,-0.815867,3.1859958,7.4085836,-2.888738,53.100002,-177.3,-27.300001,,,,x,,
869107,1.7633255,7.0132265,-1.0772555,2.126538,5.693634,-4.199722,48.300003,-172.5,-14.1,,,,x,,
869149,1.6622393,7.8667765,-0.72794,1.3719599,4.253076,-4.093014,65.100006,-167.70001,-18.300001,,,,x,,
869169,1.3882898,8.387759,-1.1819305,1.059458,4.176856,-4.169234,55.500004,-170.1,-20.1,,,,x,,
869190,1.3153164,8.584548,-0.933103,1.06708,2.484772,-4.199722,65.100006,-162.90001,-17.1,,,,x,,
869210,1.4965537,8.732887,-0.6962384,0.434454,2.149404,-2.40093,65.100006,-160.5,-25.500002,,,,x,,
869272,1.0168431,9.677954,-1.5707234,0.57164997,1.013726,-1.196654,72.3,-177.3,-13.500001,,,,x,,
869314,0.9366919,9.016407,-1.8123732,-0.708846,0.82317597,-1.44818,65.100006,-158.1,-17.7,,,,x,,
869344,1.3900843,9.603784,-2.2292788,-0.45731997,-0.182928,-0.868908,81.9,-172.5,-21.900002,,,,x,,
869364,1.3894861,9.143213,-2.1915958,-0.426832,-0.777444,-1.265252,84.3,-158.1,-15.900001,,,,x,,
869404,1.6879594,8.586343,-2.0773506,-0.373478,-1.570132,-0.655492,77.100006,-174.90001,-12.3,,,,x,,
869461,1.7376053,8.504995,-2.4900692,-0.67835796,0.3811,-1.21952,81.9,-172.5,-25.500002,,,,x,,
869482,1.5402181,8.425442,-2.6132867,-0.045732,-0.11432999,-0.396344,79.5,-160.5,-18.300001,,,,x,,
869523,1.7764846,8.834572,-2.2083437,0.144818,-0.548784,0.106708,93.9,-174.90001,-17.1,,,,x,,
869583,1.4821982,8.996669,-2.385394,0.129574,-0.015244,-0.754578,84.3,-174.90001,-13.500001,,,,x,,
869604,1.3978602,9.089979,-2.397357,0.274392,-0.060976,-0.30488,81.9,-160.5,-23.7,,,,x,,
869646,1.2638761,9.130054,-2.6336236,-0.099086,-0.297258,0.22865999,91.5,-162.90001,-20.7,,,,,,
869666,1.2680631,9.19585,-2.7012136,-0.091464,-0.41158798,0.22865999,84.3,-158.1,-14.1,,,,,,
869706,1.4367394,9.118092,-2.6713066,0.045732,-0.68597996,-0.17530599,84.3,-165.3,-19.5,,,,,,
869765,1.4379357,9.130054,-2.556463,-0.243904,-0.548784,-0.55640596,89.100006,-172.5,-20.7,,,,,,
869785,1.5324423,9.247889,-2.5415094,-0.327746,-0.47256398,-0.213416,79.5,-172.5,-16.5,,,,,,
869827,1.49775,9.12826,-2.467938,-0.33536798,-0.45731997,0.26677,98.700005,-155.70001,-22.5,,,,,,
869849,1.4187951,8.887208,-2.476312,-0.099086,-0.442076,0.060976,77.100006,-170.1,-18.300001,,,,,,
869869,1.5264609,9.3029175,-2.4541807,0.121952,-0.754578,0.068598,84.3,-177.3,-22.5,,,,,,
869889,1.4008509,8.834572,-2.3865905,-0.121952,-0.617382,-0.23628199,81.9,-162.90001,-21.900002,,,,,,
869911,1.4050379,9.213795,-2.51878,0.030488,-0.640248,-0.060976,86.700005,-167.70001,-9.900001,,,,x,,
869931,1.3817103,9.216785,-2.488873,-0.16768399,-0.602138,-0.28201398,91.5,-172.5,-13.500001,,,,x,,
869951,1.3356533,9.0217905,-2.431451,-0.297258,-0.67073596,-0.297258,79.5,-165.3,-12.900001,,,,x,,
869975,1.3876917,8.7950945,-2.1610906,-0.22865999,-0.731712,0.083841994,84.3,-172.5,-15.3,,,,x,,
869995,1.6460894,9.220374,-2.0976875,-0.182928,-0.602138,0.388722,93.9,-167.70001,-14.1,,,,x,,
870016,1.827925,9.323255,-1.9481517,-0.26677,-0.365856,0.213416,79.5,-158.1,-13.500001,,,,x,,
870056,1.9062816,9.027772,-1.9810495,-0.49543,0.03811,-0.160062,84.3,-167.70001,-20.7,,,,x,,
870076,1.9200389,8.931471,-2.208942,-0.480186,0.3811,-0.068598,81.9,-165.3,-16.5,,,,x,,
870096,1.8219435,8.576772,-2.60252,-0.586894,0.93750596,-0.3811,84.3,-170.1,-18.300001,,,,x,,
870116,2.2526064,8.441592,-3.2072427,-0.060976,1.303362,-0.060976,72.3,-172.5,-12.3,,,,x,,
870139,2.421881,7.7728677,-4.0302873,0.67073596,2.2408679,-0.35061198,77.100006,-162.90001,-20.7,,,,x,,
870159,3.3238804,8.229251,-4.5829716,1.288118,1.5929979,0.297258,67.5,-172.5,-20.7,,,,x,,
870181,4.118214,8.717934,-4.0601945,0.83842,0.541162,0.312502,72.3,-170.1,-20.1,,,,x,,
870201,4.355677,7.8362713,-3.2335608,0.129574,1.699706,-0.434454,81.9,-167.70001,-26.7,,,,x,,
870221,4.6822634,8.059977,-2.7879443,0.274392,2.980202,-0.94512796,84.3,-158.1,-21.300001,,,,x,,
870241,4.559046,6.857111,-2.16767,0.388722,4.4055157,-3.3003259,67.5,-167.70001,-15.900001,,,,x,,
870303,4.1098404,4.3867807,-0.70461243,2.2256238,9.504634,-6.265284,91.5,-160.5,-9.3,,,,x,,
870347,2.1533146,2.7377005,-0.39417621,3.071666,11.981784,-9.199754,108.3,-158.1,-11.700001,,,,x,,
870367,1.2501189,2.865105,-0.62326497,3.932952,11.897942,-9.161644,110.700005,-141.3,-8.1,,,,x,,
870388,0.32359535,3.188102,-0.7225567,5.129606,10.487872,-8.643348,108.3,-155.70001,-16.5,,,,x,,
870428,-0.9857396,3.811367,0.30983806,4.336918,5.701256,-8.68908,122.700005,-138.90001,-2.7,,,,x,,
870448,-1.5928547,4.840173,-0.2266962,4.626554,6.608274,-7.8277936,120.3,-143.70001,-9.3,,,,x,,
870489,-2.848955,5.8306975,-0.3618765,3.4299,3.330814,-10.1372595,144.3,-124.50001,2.7,,,,x,,
870509,-3.828115,6.141134,-1.2584928,4.634176,3.094532,-7.187546,141.90001,-134.1,2.1000001,,,,x,,
870529,-3.4901643,9.402807,-1.8464674,2.7362978,0.69360197,-3.993928,158.70001,-126.9,3.9,,,,x,,
870549,-4.393958,8.842347,-1.0300022,1.8673899,-0.28201398,-7.6524878,161.1,-119.700005,0.3,,,,x,,
870572,-5.4933453,7.203436,-2.5989313,3.8109999,0.045732,-7.179924,151.5,-124.50001,6.3,,,,x,,
870592,-4.5524664,10.206712,-2.8184497,3.955818,-3.932952,-2.416174,168.3,-105.3,2.1000001,,,,x,,
870632,-7.516863,10.272508,-4.580579,2.545748,-2.446662,-3.955818,177.90001,-107.700005,4.5,,,,x,,
870680,-9.493127,10.565,-7.2309504,3.551852,-2.919226,-1.25763,180.3,-110.100006,2.1000001,,,,x,,
870723,-5.308519,12.482047,-6.409102,-3.7042918,-20.77757,1.935988,182.70001,-102.9,-8.700001,,,,x,,
870743,-5.309117,11.465204,-5.7714815,0.548784,-15.487904,2.43904,185.1,-105.3,2.1000001,,,,x,,
870784,-4.853332,12.200322,-5.602805,-2.393308,-13.483317,3.2545938,182.70001,-110.100006,-4.5,,,,x,,
870804,-5.6793675,11.71463,-6.7757635,-0.030488,-9.45128,2.560992,182.70001,-100.50001,-8.1,,,,x,,
870846,-3.6887476,12.389336,-7.802775,0.121952,-14.02448,8.208894,180.3,-114.9,-11.1,,,,x,,
870869,-3.593643,13.304494,-6.246407,-0.49543,-12.789716,6.890288,180.3,-112.50001,-12.3,,,,x,,
870889,-3.363956,13.293728,-7.936161,1.326228,-6.181442,5.9375377,187.5,-126.9,-11.700001,,,,x,,
870912,-2.1581,14.016882,-10.733077,1.722572,-4.0167937,6.760714,187.5,-122.100006,-17.1,,,,x,,
870932,-1.8398877,14.373974,-11.406587,0.846042,-6.082356,6.806446,177.90001,-124.50001,-12.900001,,,,x,,
870952,-1.367953,14.597679,-10.489634,-3.368924,-13.826307,5.4116197,165.90001,-122.100006,-12.900001,,,,x,,
870973,-1.439132,13.73755,-6.8260074,-4.76375,-11.821722,2.7439198,173.1,-136.5,-17.1,,,,x,,
870993,-2.5427058,13.001236,-8.565408,-2.522882,-3.628072,2.995446,175.5,-131.70001,-21.300001,,,,x,,
871013,-1.2028655,12.965347,-9.660607,-1.737816,-5.190582,5.152472,165.90001,-136.5,-17.1,,,,x,,
871033,-1.1155367,13.885291,-7.2375298,-4.260698,-11.77599,5.777476,158.70001,-148.5,-25.500002,,,,x,,
871053,-1.9732736,13.033535,-5.3485947,-3.88722,-5.617414,4.4512477,151.5,-131.70001,-24.300001,,,,x,,
871073,-1.8733838,12.0777025,-6.9881043,-3.483254,-0.70122397,4.26832,161.1,-136.5,-25.500002,,,,x,,
871093,-1.6957353,10.898165,-6.413887,-3.54423,-2.103672,4.603688,158.70001,-148.5,-25.500002,,,,x,,
871133,-1.2656705,10.090074,-5.23734,-2.7362978,-1.585376,6.4634557,132.3,-158.1,-29.7,,,,x,,
871155,-0.38998923,9.701281,-4.52555,-2.97258,-1.48629,6.59303,120.3,-160.5,-21.900002,,,,x,,
871176,-0.34333408,8.482265,-4.039858,-2.812518,0.46494198,5.625036,120.3,-148.5,-18.900002,,,,x,,
871196,-0.48329952,7.207623,-4.39336,-1.8445239,2.2789779,5.647902,132.3,-170.1,-26.7,,,,x,,
871217,0.4438221,8.335122,-4.2629647,-1.501534,1.951232,7.9649897,115.50001,-160.5,-21.900002,,,,x,,
871258,0.5425157,7.090387,-3.7431786,-1.5929979,3.368924,5.129606,101.100006,-160.5,-26.1,,,,x,,
871343,1.3565882,5.8635955,-1.8811597,-0.80030996,3.932952,4.4055157,74.700005,-162.90001,-24.300001,,,,x,,
871388,1.4923667,5.579478,-1.1071626,-1.1204339,5.853696,2.7896519,77.100006,-174.90001,-29.1,,,,x,,
871409,1.7071,5.586057,-0.54371196,-1.4024479,5.670768,2.32471,69.9,-170.1,-18.300001,,,,x,,
871450,2.4499936,5.9252043,0.38640037,-0.80030996,7.835416,2.012208,91.5,-172.5,-22.5,,,,x,,
871472,2.3794127,6.050814,0.9259253,-0.785066,8.163162,0.92226195,69.9,-174.90001,-30.300001,,,,x,,
871492,2.137763,5.7786593,1.0401707,-0.67073596,9.664696,-0.327746,74.700005,-186.90001,-27.300001,,,,x,,
871514,1.7597367,5.5029154,0.41032606,0.11432999,10.754642,-0.777444,57.9,-165.3,-20.1,,,,x,,
871534,1.3870935,5.395848,0.3786245,0.983238,9.550365,-1.18141,62.7,-177.3,-22.5,,,,x,,
871554,1.225595,5.8348846,0.44621465,1.989342,8.490908,-0.891774,77.100006,-182.1,-23.1,,,,x,,
871634,2.0031807,8.228055,0.3343619,2.843006,3.445144,-2.32471,81.9,-182.1,-18.300001,,,,x,,
871685,1.1394624,9.298731,-1.1065645,0.57164997,3.7271578,-2.660078,89.100006,-165.3,-22.5,,,,x,,
871705,0.5419175,9.42135,-1.6879594,0.373478,3.490876,-2.7820299,72.3,-172.5,-17.7,,,,x,,
871745,0.6053207,9.441687,-1.6975298,0.72409,0.40396598,-1.722572,81.9,-172.5,-21.900002,,,,x,,
871827,0.95463616,9.034949,-2.2137272,-0.22865999,-0.91463995,0.70122397,98.700005,-172.5,-15.900001,,,,x,,
871868,1.2130339,9.655822,-2.2831118,0.007622,-1.310984,1.158544,86.700005,-160.5,-18.300001,,,,x,,
871889,1.3314662,9.84304,-2.3698425,-0.20579399,-1.4024479,0.632626,72.3,-170.1,-21.900002,,,,x,,
871930,1.4032434,9.158167,-2.3339539,-0.20579399,-1.196654,0.449698,89.100006,-165.3,-13.500001,,,,x,,
871982,1.3500087,8.999061,-2.4828916,0.099086,-1.471046,0.746956,77.100006,-167.70001,-18.900002,,,,x,,
872002,1.5127035,8.955995,-2.3644593,0.20579399,-1.67684,0.548784,84.3,-155.70001,-18.900002,,,,x,,
872042,1.6999223,8.842946,-2.1275945,-0.243904,-0.792688,0.11432999,86.700005,-165.3,-17.1,,,,x,,
872062,1.5844808,8.81603,-2.263971,-0.03811,-0.33536798,0.015244,81.9,-160.5,-18.300001,,,,x,,
872082,1.4026452,9.058277,-2.4870784,0.19055,-0.15244,0.121952,91.5,-165.3,-14.1,,,,x,,
872122,1.568929,9.42434,-2.3782165,0.327746,-0.56402797,0.274392,79.5,-172.5,-24.300001,,,,,,
872164,1.4343468,9.001453,-2.1778386,-0.426832,0.198172,-0.68597996,84.3,-165.3,-17.1,,,,,,
872206,1.0916109,8.606679,-2.443414,-0.060976,-0.23628199,-0.548784,81.9,-170.1,-15.3,,,,,,
872463,1.3201015,9.008033,-2.1162298,-0.57164997,-0.525918,-0.60976,79.5,-170.1,-21.300001,,,,,,
872483,1.3410366,9.168934,-2.162885,-0.33536798,-0.28201398,-0.289636,89.100006,-179.70001,-20.1,,,,,,
872523,1.079648,8.995472,-2.116828,-0.015244,-0.045732,0.015244,89.100006,-172.5,-21.900002,,,,,,
872543,1.1891083,9.097157,-2.2143252,-0.121952,0.03811,0.083841994,86.700005,-160.5,-12.3,,,,,,
872563,1.1849213,8.985902,-2.2699525,-0.030488,0.091464,-0.015244,77.100006,-170.1,-21.300001,,,,,,
872583,1.1568085,9.364527,-2.4739194,-0.007622,-0.15244,-0.03811,81.9,-172.5,-13.500001,,,,,,
872603,1.16279,9.209009,-2.481097,-0.22865999,-0.198172,-0.22865999,89.100006,-172.5,-15.900001,,,,,,
872623,1.3482143,9.246693,-2.6079032,-0.137196,-0.289636,-0.045732,91.5,-170.1,-17.1,,,,,,
872645,1.5031333,9.454846,-2.6880546,-0.20579399,-0.045732,0.060976,96.3,-165.3,-21.300001,,,,,,
872665,1.7059038,9.519445,-2.8411791,-0.480186,0.388722,-0.17530599,84.3,-174.90001,-15.3,,,,,,
872685,1.7376053,9.22157,-2.7999072,-0.907018,0.46494198,-0.632626,91.5,-165.3,-14.700001,,,,,,
872707,1.9355906,8.82859,-3.0260053,-0.983238,0.99086,-0.7622,84.3,-165.3,-20.1,,,,,,
872727,2.4739194,8.836965,-3.1940835,-0.899396,1.3795819,-0.663114,81.9,-170.1,-23.1,,,,,,
872749,2.9267135,8.601295,-3.459061,-0.708846,2.416174,-0.907018,77.100006,-165.3,-17.7,,,,,,
872773,3.2867956,8.004948,-3.8496482,0.442076,3.2545938,-1.730194,84.3,-162.90001,-21.300001,,,,,,
872793,3.7802637,7.4235525,-3.9220235,1.692084,4.093014,-2.599102,77.100006,-165.3,-16.5,,,,x,,
872813,4.4202766,8.410488,-3.9668841,2.621968,4.146368,-2.97258,98.700005,-172.5,-21.900002,,,,x,,
872833,4.3664436,8.149698,-3.3920689,2.32471,4.5427117,-5.663146,89.100006,-162.90001,-14.700001,,,,x,,
872853,3.49794,6.3774004,-2.7688038,2.2408679,5.6097918,-8.071698,91.5,-162.90001,-14.1,,,,x,,
872873,3.0481365,5.411998,-2.3267763,2.461906,6.66925,-8.376577,103.50001,-158.1,-13.500001,,,,x,,
872893,2.6736991,5.054308,-2.0318916,2.179892,7.6219997,-7.721086,113.100006,-160.5,-11.700001,,,,x,,
872917,1.9553294,4.610486,-1.786055,1.6082419,8.010722,-7.0351057,120.3,-160.5,-10.5,,,,x,,
872937,1.7214555,4.3999395,-0.74648243,0.586894,6.875044,-6.25004,134.70001,-155.70001,-18.300001,,,,x,,
872957,1.9003003,5.108141,0.5066271,-0.87653,7.5152917,-5.655524,122.700005,-153.3,-8.1,,,,x,,
872997,0.52457136,4.209132,-0.44800907,-1.509156,9.992442,-8.559505,134.70001,-150.90001,-16.5,,,,x,,
873017,0.16329303,2.5319393,0.50184196,0.975616,5.419242,-8.147918,129.90001,-148.5,-5.1000004,,,,x,,
873037,0.69264954,3.606204,1.2854092,1.920744,3.3003259,-5.198204,141.90001,-136.5,-8.1,,,,x,,
873099,-0.8062967,5.0692616,1.4660485,2.2103798,1.539644,-5.44973,149.1,-136.5,-9.3,,,,x,,
873129,-2.6461844,7.0539002,1.4666466,1.1204339,1.699706,-5.67839,151.5,-126.9,-5.7000003,,,,x,,
873169,-2.9955,9.9507065,0.0640013,3.407034,-3.54423,-4.336918,165.90001,-126.9,-5.1000004,,,,x,,
873246,-7.6197433,11.55373,-2.601922,1.8292799,-5.663146,-1.669218,180.3,-124.50001,-6.3,,,,x,,
873266,-8.2549715,10.686422,-4.1146255,2.43904,-6.234796,-1.196654,182.70001,-112.50001,1.5,,,,x,,
873306,-6.5568433,13.540761,-2.622259,0.030488,-11.600684,-0.22865999,189.90001,-110.100006,-12.3,,,,x,,
873328,-7.120892,11.625506,-5.091991,0.91463995,-7.5610237,0.358234,177.90001,-114.9,-11.700001,,,,x,,
873348,-4.974157,13.668165,-4.4543705,1.1432999,-14.413201,2.85825,189.90001,-124.50001,-9.900001,,,,x,,
873371,-6.5945263,11.7756405,-3.0672772,0.40396598,-8.216516,-2.980202,201.90001,-124.50001,-15.3,,,,x,,
873392,-7.6293135,11.327033,-6.958197,4.5274677,-0.655492,0.30488,192.3,-117.3,-15.900001,,,,x,,
873412,-5.3276596,14.560595,-8.598305,2.378064,-10.114394,4.4207597,189.90001,-117.3,-8.700001,,,,x,,
873432,-6.965375,12.915701,-5.3156967,-0.785066,-13.620514,2.01983,192.3,-114.9,-11.1,,,,x,,
873452,-6.9994693,12.130938,-7.287774,2.416174,-5.3963757,3.330814,199.50002,-119.700005,-13.500001,,,,x,,
873473,-5.702097,13.845814,-9.399219,1.9054999,-7.3171196,6.4939437,194.70001,-124.50001,-9.900001,,,,x,,
873497,-4.5578494,14.390721,-7.6963058,-1.71495,-12.99551,6.82169,182.70001,-122.100006,-9.900001,,,,x,,
873517,-4.2886853,13.824879,-6.485066,-1.29574,-10.480249,5.9680257,185.1,-126.9,-15.900001,,,,x,,
873537,-4.672693,13.791981,-8.191568,0.899396,-4.5122237,5.320156,182.70001,-134.1,-15.3,,,,x,,
873557,-3.6408963,13.672352,-10.442978,2.8048959,-5.175338,6.646384,163.5,-138.90001,-16.5,,,,x,,
