time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1055574,1.0599093437194824,8.70836353302002,-2.119818687438965,-0.3277460038661957,-0.18292799592018127,-0.5030519962310791,69.9000015258789,-170.10000610351562,-29.100000381469727
1055596,1.5210776329040527,9.363927841186523,-2.1951847076416016,0.46494197845458984,-1.0061039924621582,0.3201240003108978,74.70000457763672,-158.10000610351562,-17.100000381469727
1055637,1.7938307523727417,9.521240234375,-2.1054632663726807,0.1448179930448532,-0.7164679765701294,0,69.9000015258789,-165.3000030517578,-23.100000381469727
1055657,1.8159620761871338,9.10493278503418,-2.0462470054626465,-0.1448179930448532,-0.13719600439071655,-0.12195199728012085,67.5,-174.90000915527344,-20.700000762939453
1055680,1.720259189605713,8.909937858581543,-2.22389554977417,-0.3734779953956604,0.35061198472976685,-0.20579399168491364,65.10000610351562,-172.5,-18.900001525878906
1055701,1.6927446126937866,8.945228576660156,-2.4583675861358643,-0.007621999830007553,0.426831990480423,0.007621999830007553,60.30000305175781,-174.90000915527344,-21.30000114440918
1055721,1.6401079893112183,9.11569881439209,-2.608501434326172,0.16768398880958557,0.06859800219535828,0.22103799879550934,72.30000305175781,-167.70001220703125,-22.5
1055764,1.9044872522354126,9.09775447845459,-2.1299872398376465,-0.12195199728012085,-0.510673999786377,-0.12195199728012085,55.500003814697266,-186.90000915527344,-18.900001525878906
1055786,1.9870309829711914,9.024781227111816,-2.140753746032715,-0.9070180058479309,0.07621999830007553,-0.38109999895095825,62.70000076293945,-182.10000610351562,-14.700000762939453
1055807,1.7561477422714233,8.741859436035156,-2.2436342239379883,-0.6173819899559021,0.20579399168491364,-0.342989981174469,65.10000610351562,-167.70001220703125,-12.90000057220459
1055868,1.9044872522354126,9.126465797424316,-1.9116649627685547,-0.2896359860897064,-0.342989981174469,-0.2591480016708374,69.9000015258789,-174.90000915527344,-24.30000114440918
1055908,1.7657181024551392,9.200037002563477,-2.1096503734588623,-0.41158798336982727,0.09146399796009064,-0.3201240003108978,60.30000305175781,-170.10000610351562,-23.100000381469727
1056207,3.118119239807129,8.146707534790039,-3.082230806350708,-1.6387299299240112,2.187514066696167,-1.707327961921692,60.30000305175781,-179.70001220703125,-11.700000762939453
1056267,4.949035167694092,9.161157608032227,-3.8191428184509277,0.5259180068969727,-0.48018598556518555,1.2652519941329956,74.70000457763672,-182.10000610351562,-15.300000190734863
1056366,4.125391960144043,6.765594959259033,-1.408626675605774,1.5396440029144287,9.649452209472656,-4.977165699005127,79.5,-160.5,-18.30000114440918
1056386,3.6313259601593018,5.934176445007324,-0.91575688123703,1.4329359531402588,11.17385196685791,-6.669250011444092,77.10000610351562,-174.90000915527344,-17.100000381469727
1056427,2.7233450412750244,4.333545684814453,-0.6256575584411621,2.2637338638305664,12.17995548248291,-7.576267719268799,84.30000305175781,-150.90000915527344,-16.5
1056449,2.9219284057617188,4.678076267242432,-0.020935004577040672,2.179892063140869,11.577817916870117,-7.10370397567749,103.50000762939453,-167.70001220703125,-14.700000762939453
1056470,1.8010084629058838,4.065577983856201,0.059814296662807465,1.7378159761428833,12.812582015991211,-8.109807968139648,98.70000457763672,-162.90000915527344,-18.900001525878906
1056490,0.6304426789283752,3.296964168548584,-0.08493629842996597,2.6295900344848633,11.227205276489258,-8.437553405761719,98.70000457763672,-155.70001220703125,-9.300000190734863
1056510,0.06160872429609299,2.843571662902832,0.3887929320335388,3.7347798347473145,8.460419654846191,-8.35371208190918,110.70000457763672,-146.10000610351562,-6.900000095367432
1056530,-0.6914532780647278,3.3035435676574707,0.10168430209159851,3.85673189163208,7.667731761932373,-8.201272010803223,117.9000015258789,-162.90000915527344,-6.300000190734863
1056550,-2.2526063919067383,5.890511989593506,-2.44999361038208,6.669250011444092,4.916189670562744,-7.682975769042969,125.10000610351562,-143.70001220703125,-9.90000057220459
1056570,-2.1210150718688965,5.324070453643799,-2.769402027130127,7.286632061004639,-1.9893419742584229,-9.085423469543457,132.3000030517578,-136.5,-3.3000001907348633
1056590,-1.5007407665252686,4.894603729248047,-2.121613025665283,6.882665634155273,-5.510705947875977,-8.025965690612793,120.30000305175781,-129.3000030517578,1.5
1056610,-1.0569186210632324,7.330840110778809,-0.707004964351654,4.222588062286377,-7.271388053894043,-3.658559799194336,132.3000030517578,-136.5,-6.300000190734863
1056630,-1.4798057079315186,12.9450101852417,-1.1597992181777954,0.1295740008354187,-5.914671897888184,-5.022897720336914,149.10000610351562,-146.10000610351562,-8.100000381469727
1056653,-3.9303975105285645,10.294638633728027,0.18063917756080627,-1.5396440029144287,-7.256144046783447,-10.602201461791992,158.70001220703125,-126.9000015258789,-3.9000000953674316
1056673,-5.275620937347412,8.635390281677246,-0.7273418307304382,-1.3490939140319824,-6.539675712585449,-10.343053817749023,175.5,-129.3000030517578,-2.1000001430511475
1056734,-5.889315605163574,11.270808219909668,-0.6848737001419067,-0.5640279650688171,-9.801891326904297,-2.782029867172241,194.70001220703125,-119.70000457763672,-12.90000057220459
1056790,-6.4192705154418945,13.00781536102295,-1.6831743717193604,1.371959924697876,-9.86286735534668,2.027451992034912,194.70001220703125,-117.30000305175781,-14.100000381469727
1056810,-6.687836647033691,13.077199935913086,-1.0605075359344482,0.5182960033416748,-10.586957931518555,1.7301939725875854,199.50001525878906,-119.70000457763672,-11.700000762939453
1056851,-6.697406768798828,14.697568893432617,-3.749758243560791,1.2347639799118042,-9.946709632873535,4.413137912750244,204.3000030517578,-126.9000015258789,-11.700000762939453
1056893,-6.519160270690918,14.383543968200684,-3.1366617679595947,0.8307979702949524,-11.112875938415527,4.885701656341553,197.10000610351562,-117.30000305175781,-19.5
1056913,-8.689223289489746,13.573060035705566,-4.92989444732666,1.2652519941329956,-6.730226039886475,3.803377866744995,185.10000610351562,-124.50000762939453,-17.100000381469727
1056935,-5.587851524353027,14.329710960388184,-7.414580345153809,4.169233798980713,-9.52750015258789,6.867421627044678,189.90000915527344,-122.10000610351562,-15.90000057220459
1056975,-7.074835300445557,14.847702980041504,-5.8378753662109375,2.3094658851623535,-7.972611904144287,5.312533855438232,182.70001220703125,-141.3000030517578,-20.100000381469727
1056995,-3.0864176750183105,15.304085731506348,-10.5949068069458,6.219552040100098,-6.440589904785156,7.904013633728027,170.70001220703125,-136.5,-14.100000381469727
1057015,-2.134772300720215,15.767646789550781,-10.218076705932617,2.8734939098358154,-13.445207595825195,8.704323768615723,177.90000915527344,-129.3000030517578,-24.30000114440918
1057035,-3.3842928409576416,15.318441390991211,-5.019017696380615,-2.1646480560302734,-19.91628646850586,7.721086025238037,146.70001220703125,-136.5,-23.700000762939453
1057095,-2.5116024017333984,12.454532623291016,-6.351081848144531,-1.3490939140319824,-9.923843383789062,6.920775890350342,139.5,-153.3000030517578,-25.500001907348633
1057115,-1.8351026773452759,11.947905540466309,-4.797106742858887,-0.342989981174469,-7.149435997009277,8.041210174560547,141.90000915527344,-158.10000610351562,-21.900001525878906
1057136,-1.3673548698425293,11.663787841796875,-5.495737552642822,-0.07621999830007553,-2.492393970489502,7.987855911254883,127.50000762939453,-165.3000030517578,-21.30000114440918
1057178,0.06400129944086075,9.75631046295166,-5.896493434906006,0.4725639820098877,-2.530503988265991,7.827793598175049,113.10000610351562,-160.5,-26.100000381469727
1057208,1.2345670461654663,9.00504207611084,-5.218797206878662,0.13719600439071655,0.2972579896450043,6.585407733917236,91.5,-170.10000610351562,-26.100000381469727
1057250,1.2549039125442505,6.840363025665283,-4.588953018188477,-0.22103799879550934,3.0869100093841553,5.0533857345581055,89.10000610351562,-160.5,-18.30000114440918
1057329,2.095892906188965,5.269041538238525,-3.6169705390930176,1.4862899780273438,4.222588062286377,1.9664759635925293,77.10000610351562,-170.10000610351562,-21.30000114440918
1057350,2.2131290435791016,5.11412239074707,-2.8453660011291504,0.5182960033416748,4.496979713439941,2.225623846054077,81.9000015258789,-172.5,-13.500000953674316
1057390,2.4182920455932617,5.071055889129639,-2.2938783168792725,-0.2896359860897064,7.012239933013916,1.3186060190200806,72.30000305175781,-172.5,-25.500001907348633
1057410,2.363262891769409,4.90297794342041,-2.1269965171813965,-0.09146399796009064,7.370473861694336,0.7469559907913208,77.10000610351562,-170.10000610351562,-21.900001525878906
1057430,2.3806090354919434,5.298948764801025,-1.7663161754608154,-0.08384199440479279,7.301876068115234,0.853663980960846,79.5,-179.70001220703125,-26.100000381469727
1057472,2.146735191345215,5.145226001739502,-1.0928071737289429,-0.9908599853515625,7.1951680183410645,-0.3125019967556,79.5,-172.5,-20.700000762939453
1057527,2.638408660888672,5.562131404876709,-0.9420751929283142,-0.2134159952402115,6.265284061431885,0.19054999947547913,62.70000076293945,-177.3000030517578,-24.30000114440918
1057567,3.3813021183013916,7.284783363342285,-0.34094148874282837,-0.6478700041770935,5.472595691680908,-0.5030519962310791,69.9000015258789,-182.10000610351562,-15.90000057220459
1057588,2.7347097396850586,7.479777812957764,-0.7698100209236145,-0.7850660085678101,6.3719916343688965,-1.653973937034607,77.10000610351562,-160.5,-16.5
1057628,2.167072057723999,7.533012390136719,-1.028207778930664,0.15243999660015106,3.292703866958618,-1.7225719690322876,77.10000610351562,-170.10000610351562,-14.700000762939453
1057648,2.0797431468963623,8.478078842163086,-0.7638285756111145,0.17530599236488342,2.6753220558166504,-0.9451279640197754,65.10000610351562,-170.10000610351562,-20.700000762939453
1057672,1.4821982383728027,9.48236083984375,-1.425972819328308,-0.060975998640060425,3.0640439987182617,-1.1204339265823364,77.10000610351562,-150.90000915527344,-18.900001525878906
1057694,1.3661586046218872,8.847132682800293,-1.5360311269760132,0.685979962348938,1.7835479974746704,-2.2561118602752686,72.30000305175781,-182.10000610351562,-17.700000762939453
1057714,1.4510948657989502,9.101343154907227,-1.6090046167373657,0.7621999979019165,1.6920839548110962,-1.7759259939193726,79.5,-165.3000030517578,-20.100000381469727
1057734,1.2441374063491821,9.66240119934082,-2.190399646759033,0.3048799932003021,1.471045970916748,-0.9222619533538818,93.9000015258789,-160.5,-17.100000381469727
1057757,0.8774757385253906,9.16953182220459,-2.3261780738830566,0.038109999150037766,0.914639949798584,-1.0975680351257324,77.10000610351562,-177.3000030517578,-23.100000381469727
1057797,0.8403908610343933,9.96625804901123,-2.5409114360809326,0.1448179930448532,-0.2591480016708374,-0.914639949798584,81.9000015258789,-172.5,-15.300000190734863
1057817,0.805698573589325,9.454846382141113,-2.4481992721557617,-0.12195199728012085,-0.685979962348938,-1.1280559301376343,69.9000015258789,-162.90000915527344,-12.90000057220459
1057859,0.9067847728729248,8.783729553222656,-2.127594470977783,-0.25152599811553955,-0.7621999979019165,-0.5411620140075684,77.10000610351562,-174.90000915527344,-14.700000762939453
1057879,0.7644267082214355,8.967957496643066,-2.0994818210601807,-0.48018598556518555,-0.8841519951820374,-0.2896359860897064,93.9000015258789,-167.70001220703125,-14.700000762939453
1057902,0.8200539946556091,8.644362449645996,-2.3064393997192383,-0.571649968624115,-0.9832379817962646,-0.16768398880958557,86.70000457763672,-167.70001220703125,-15.300000190734863
1057923,1.2596890926361084,8.957789421081543,-2.2544009685516357,0.4344539940357208,-1.2271419763565063,0.9603719711303711,84.30000305175781,-172.5,-18.900001525878906
1057943,1.435543179512024,9.533203125,-2.4727230072021484,0.04573199898004532,-0.7621999979019165,0.9756159782409668,81.9000015258789,-170.10000610351562,-20.100000381469727
1057963,1.3416346311569214,9.57985782623291,-2.599529266357422,-0.09908600151538849,-0.7621999979019165,0.28201398253440857,77.10000610351562,-162.90000915527344,-13.500000953674316
1058005,1.5031332969665527,9.32086181640625,-2.736504077911377,0.1295740008354187,-0.7545779943466187,0.2896359860897064,72.30000305175781,-177.3000030517578,-17.700000762939453
1058065,1.6951371431350708,9.342394828796387,-2.3865904808044434,-0.46494197845458984,-0.49542999267578125,-0.342989981174469,86.70000457763672,-170.10000610351562,-16.5
1058127,1.4744224548339844,8.846534729003906,-2.319000244140625,-0.5487840175628662,-0.20579399168491364,-0.7012239694595337,74.70000457763672,-170.10000610351562,-16.5
1058165,1.5808918476104736,8.96436882019043,-2.3835997581481934,-0.18292799592018127,-0.5259180068969727,0.28201398253440857,77.10000610351562,-162.90000915527344,-19.5
1058185,1.3829065561294556,8.726905822753906,-2.42606782913208,-0.4420759975910187,-0.41158798336982727,0.228659987449646,84.30000305175781,-167.70001220703125,-17.700000762939453
1058227,1.526460886001587,9.56490421295166,-2.5259578227996826,-0.28201398253440857,-0.38109999895095825,0.1448179930448532,81.9000015258789,-172.5,-21.30000114440918
1058249,1.3906824588775635,8.83875846862793,-2.545696496963501,-0.5945159792900085,-0.228659987449646,-0.3201240003108978,86.70000457763672,-165.3000030517578,-14.700000762939453
1058309,1.637715458869934,9.22635555267334,-2.4721248149871826,-0.19817200303077698,-0.44969800114631653,0.4725639820098877,77.10000610351562,-167.70001220703125,-17.700000762939453
1059006,3.505715847015381,2.6431937217712402,-0.7578471302986145,-0.426831990480423,10.5717134475708,-9.230241775512695,115.50000762939453,-158.10000610351562,-23.100000381469727
1059068,0.699827253818512,1.6048176288604736,-0.06459943950176239,0.9375059604644775,9.077801704406738,-10.312565803527832,134.70001220703125,-155.70001220703125,-17.100000381469727
1059126,-1.2501188516616821,6.677070140838623,0.3738393485546112,2.3094658851623535,4.07014799118042,-6.349125862121582,158.70001220703125,-136.5,-3.3000001907348633
1059188,-5.952718734741211,8.647951126098633,-0.5245713591575623,2.439039945602417,2.294221878051758,-7.736330032348633,177.90000915527344,-129.3000030517578,-2.700000047683716
1059208,-5.699106216430664,10.3616304397583,-2.122211217880249,3.1707520484924316,0.015243999660015106,-6.600651741027832,168.3000030517578,-119.70000457763672,-5.700000286102295
1059229,-7.529423713684082,8.1544828414917,-1.2142301797866821,4.100636005401611,-5.1067399978637695,-7.682975769042969,180.3000030517578,-129.3000030517578,-5.700000286102295
1059249,-6.667499542236328,11.562702178955078,-1.8291212320327759,3.2241058349609375,-6.349125862121582,-2.3018438816070557,180.3000030517578,-119.70000457763672,-5.100000381469727
1059309,-8.1604642868042,10.255759239196777,-3.2509069442749023,1.600619912147522,-6.219552040100098,-2.2103798389434814,204.3000030517578,-102.9000015258789,-8.700000762939453
1059331,-8.122183799743652,14.516929626464844,-3.3585727214813232,1.3262280225753784,-9.214998245239258,1.3186060190200806,192.3000030517578,-110.10000610351562,-11.700000762939453
1059351,-7.092779159545898,15.521810531616211,-3.6648221015930176,-0.914639949798584,-9.954331398010254,1.242385983467102,199.50001525878906,-105.30000305175781,-11.700000762939453
1059371,-7.547966003417969,11.779828071594238,-1.3930749893188477,-1.6844619512557983,-12.614409446716309,-0.15243999660015106,209.10000610351562,-112.50000762939453,-3.9000000953674316
1059391,-9.082202911376953,12.057964324951172,-2.7771778106689453,-0.8460419774055481,-6.99699592590332,2.6219680309295654,201.90000915527344,-102.9000015258789,-12.90000057220459
1059411,-7.6149582862854,15.326815605163574,-6.298445701599121,2.9192259311676025,-3.8948419094085693,6.204308032989502,199.50001525878906,-110.10000610351562,-14.100000381469727
1059435,-6.486860752105713,15.136606216430664,-4.103858947753906,-0.685979962348938,-16.829376220703125,3.414655923843384,201.90000915527344,-112.50000762939453,-11.100000381469727
1059455,-9.101343154907227,12.207499504089355,-4.8898186683654785,1.753059983253479,-7.4466938972473145,3.246971845626831,199.50001525878906,-134.10000610351562,-21.30000114440918
1059475,-5.557944297790527,15.347750663757324,-8.545668601989746,4.153989791870117,-6.326260089874268,8.109807968139648,206.70001220703125,-119.70000457763672,-14.700000762939453
1059495,-4.562036514282227,16.59308433532715,-7.854215145111084,1.3948259353637695,-14.611373901367188,6.5244317054748535,189.90000915527344,-117.30000305175781,-19.5
1059515,-6.450972080230713,14.966135025024414,-5.978438854217529,1.7454379796981812,-13.841551780700684,3.955817937850952,194.70001220703125,-126.9000015258789,-22.5
1059536,-5.194273471832275,15.300497055053711,-7.37988805770874,2.3704419136047363,-10.739398002624512,5.411619663238525,197.10000610351562,-117.30000305175781,-17.100000381469727
1059556,-4.264759540557861,15.423116683959961,-6.628022193908691,-0.3048799932003021,-12.378128051757812,5.426863670349121,187.5,-124.50000762939453,-22.5
1059577,-4.945446014404297,13.607752799987793,-6.096871376037598,-0.20579399168491364,-10.297321319580078,5.022897720336914,168.3000030517578,-134.10000610351562,-23.700000762939453
1059598,-4.876659870147705,12.224247932434082,-6.66570520401001,-0.015243999660015106,-7.507669925689697,6.5244317054748535,175.5,-134.10000610351562,-19.5
1059618,-2.805290460586548,13.255446434020996,-7.15378999710083,0.02286599949002266,-8.292736053466797,9.199753761291504,170.70001220703125,-143.70001220703125,-26.700000762939453
1059660,-1.1873137950897217,11.123664855957031,-5.848043918609619,0.33536797761917114,-5.586925983428955,7.286632061004639,156.3000030517578,-143.70001220703125,-30.30000114440918
1059680,-0.8726906180381775,10.817415237426758,-5.9186248779296875,0.41158798336982727,-4.839970111846924,7.3399858474731445,163.5,-158.10000610351562,-30.900001525878906
1059702,-0.30505290627479553,10.934651374816895,-5.9006805419921875,0.08384199440479279,-3.3841679096221924,7.416205883026123,132.3000030517578,-155.70001220703125,-27.900001525878906
1059722,-0.13637660443782806,10.37060260772705,-5.673984050750732,0.2591480016708374,-2.28659987449646,5.632658004760742,144.3000030517578,-153.3000030517578,-29.100000381469727
1059742,0.18482618033885956,8.670680046081543,-5.517868995666504,0.9298839569091797,-0.457319974899292,4.42838191986084,132.3000030517578,-162.90000915527344,-22.5
1059765,0.60352623462677,8.3578519821167,-5.12907600402832,-0.5335400104522705,1.0975680351257324,7.0351057052612305,120.30000305175781,-158.10000610351562,-27.30000114440918
1059785,0.9743748903274536,8.38357162475586,-4.672692775726318,-0.7164679765701294,1.9893419742584229,6.3719916343688965,127.50000762939453,-153.3000030517578,-29.100000381469727
1059805,1.0018894672393799,7.04313325881958,-4.17085075378418,0.15243999660015106,2.294221878051758,4.306429862976074,113.10000610351562,-167.70001220703125,-23.700000762939453
1059825,1.3697474002838135,5.959298610687256,-3.3107213973999023,0.5259180068969727,2.682943820953369,3.650938034057617,101.10000610351562,-158.10000610351562,-27.30000114440918
1059846,2.1766421794891357,5.703293323516846,-2.6180717945098877,0.685979962348938,3.8795979022979736,3.9939279556274414,105.9000015258789,-155.70001220703125,-29.100000381469727
1059867,2.2705507278442383,5.515476226806641,-2.0049753189086914,0.2896359860897064,5.274424076080322,4.00154972076416,101.10000610351562,-167.70001220703125,-27.900001525878906
1059887,1.9415720701217651,4.981334686279297,-1.8099806308746338,-0.007621999830007553,7.157057762145996,3.3155698776245117,103.50000762939453,-165.3000030517578,-24.900001525878906
1059907,1.6807817220687866,4.390369415283203,-1.7076982259750366,0.23628199100494385,7.9497456550598145,2.888737916946411,91.5,-177.3000030517578,-27.30000114440918
1059931,2.083930015563965,5.133861064910889,-1.2806241512298584,0.41158798336982727,7.56864595413208,3.5899620056152344,89.10000610351562,-158.10000610351562,-25.500001907348633
1059951,2.0103585720062256,5.650656700134277,-0.7638285756111145,-0.2591480016708374,7.67535400390625,2.957335948944092,84.30000305175781,-174.90000915527344,-20.100000381469727
1059971,1.3242884874343872,4.797704696655273,-0.5490952730178833,-0.2896359860897064,8.68145751953125,1.1356779336929321,81.9000015258789,-167.70001220703125,-20.700000762939453
1059991,1.709492564201355,5.3904643058776855,-0.36845606565475464,0.41158798336982727,6.501565933227539,1.699705958366394,81.9000015258789,-182.10000610351562,-23.700000762939453
1060014,2.1676700115203857,5.827706813812256,1.1974822282791138,-0.7012239694595337,7.233277797698975,0.5411620140075684,89.10000610351562,-165.3000030517578,-22.5
1060034,2.1090521812438965,6.247004985809326,0.6142928600311279,-0.5411620140075684,9.336949348449707,-0.6707359552383423,91.5,-172.5,-26.700000762939453
1060098,1.0479464530944824,6.395942687988281,-0.8200539946556091,2.4695279598236084,6.211929798126221,-0.41158798336982727,79.5,-172.5,-21.900001525878906
1060138,1.5043295621871948,8.41646957397461,-1.2243986129760742,1.829279899597168,3.361301898956299,1.1204339265823364,79.5,-174.90000915527344,-21.900001525878906
1060161,2.1688663959503174,9.801769256591797,-2.050434112548828,0.9527499675750732,2.4009299278259277,0.20579399168491364,72.30000305175781,-158.10000610351562,-20.700000762939453
1060181,1.8644115924835205,9.174317359924316,-2.060004472732544,0.12195199728012085,1.4405579566955566,-1.1128119230270386,81.9000015258789,-182.10000610351562,-21.30000114440918
1060201,1.6018269062042236,8.911731719970703,-2.4099180698394775,-0.3125019967556,1.0061039924621582,-1.1737879514694214,81.9000015258789,-160.5,-15.90000057220459
1060263,1.4786094427108765,9.806553840637207,-2.095892906188965,-0.5411620140075684,-0.7012239694595337,-1.1509219408035278,79.5,-165.3000030517578,-17.100000381469727
1060344,1.0742647647857666,9.615148544311523,-2.483489513397217,-0.3048799932003021,0.06859800219535828,-0.3048799932003021,81.9000015258789,-172.5,-21.900001525878906
1060386,0.9809544682502747,8.96915340423584,-2.2753357887268066,-0.685979962348938,-0.04573199898004532,-0.5640279650688171,79.5,-172.5,-22.5
1060406,1.0114597082138062,9.17850399017334,-2.3387389183044434,-0.6707359552383423,0.015243999660015106,-0.19817200303077698,86.70000457763672,-172.5,-21.900001525878906
1060447,0.9779637455940247,9.898070335388184,-2.40812349319458,-0.6097599864006042,-0.3887220025062561,-0.20579399168491364,81.9000015258789,-167.70001220703125,-21.900001525878906
1060488,0.4079335033893585,8.32375717163086,-2.3853940963745117,-0.3277460038661957,-0.6783579587936401,-0.41158798336982727,84.30000305175781,-165.3000030517578,-16.5
1060627,1.2285857200622559,9.225757598876953,-2.4332456588745117,-0.4725639820098877,0.5792719721794128,0.15243999660015106,86.70000457763672,-172.5,-15.90000057220459
1060647,1.226791262626648,8.929078102111816,-2.3118226528167725,-0.41158798336982727,0.44969800114631653,0.060975998640060425,81.9000015258789,-158.10000610351562,-18.30000114440918
1060689,1.1777435541152954,8.923096656799316,-2.4242734909057617,-0.8155539631843567,0.4039659798145294,-0.23628199100494385,91.5,-165.3000030517578,-9.300000190734863
1060769,1.5653401613235474,9.197046279907227,-2.387786626815796,-0.7012239694595337,-0.25152599811553955,0.15243999660015106,84.30000305175781,-167.70001220703125,-18.30000114440918
1060828,1.530647873878479,9.01521110534668,-2.3112244606018066,-0.5868939757347107,0.6326259970664978,0.19054999947547913,74.70000457763672,-167.70001220703125,-21.30000114440918
1061104,1.2955776453018188,9.360937118530273,-2.4039366245269775,-0.08384199440479279,-0.3125019967556,0.07621999830007553,77.10000610351562,-162.90000915527344,-24.900001525878906
1061124,1.111947774887085,9.057679176330566,-2.533135414123535,-0.20579399168491364,-0.19054999947547913,-0.3125019967556,93.9000015258789,-172.5,-20.100000381469727
1061164,1.1801360845565796,9.02896785736084,-2.450591802597046,0.07621999830007553,-0.5792719721794128,0.19054999947547913,74.70000457763672,-174.90000915527344,-20.100000381469727
1061244,1.4720298051834106,9.189868927001953,-2.4667415618896484,-0.06859800219535828,-0.9070180058479309,-0.05335399881005287,89.10000610351562,-165.3000030517578,-20.700000762939453
1061348,1.1705658435821533,8.850123405456543,-2.6431937217712402,-0.3048799932003021,-0.2972579896450043,-0.4192099869251251,91.5,-172.5,-16.5
1061369,1.5390218496322632,9.51226806640625,-2.6126885414123535,-0.26677000522613525,-0.36585599184036255,-0.007621999830007553,81.9000015258789,-167.70001220703125,-24.900001525878906
1061409,1.5599569082260132,8.58694076538086,-3.3065342903137207,-0.8079319596290588,0.7621999979019165,-0.4192099869251251,89.10000610351562,-153.3000030517578,-21.900001525878906
1061430,2.1449406147003174,8.710756301879883,-3.588857889175415,-0.33536797761917114,0.9527499675750732,-0.030487999320030212,96.30000305175781,-155.70001220703125,-23.700000762939453
1061450,2.6689138412475586,8.112014770507812,-3.8532369136810303,-1.0061039924621582,2.599102020263672,-0.4420759975910187,81.9000015258789,-177.3000030517578,-22.5
1061470,3.258084774017334,7.195061683654785,-4.966381072998047,0.41158798336982727,5.830830097198486,-0.4344539940357208,79.5,-162.90000915527344,-20.100000381469727
1061492,4.536914348602295,8.146109580993652,-5.726620674133301,0.8231759667396545,4.39027214050293,1.1585439443588257,79.5,-162.90000915527344,-21.30000114440918
1061512,5.822323799133301,9.211999893188477,-3.7371973991394043,-1.14329993724823,3.1402640342712402,0.3048799932003021,79.5,-167.70001220703125,-15.90000057220459
1061532,5.996383190155029,8.737074851989746,-3.1916909217834473,-1.7606819868087769,7.789683818817139,-2.6219680309295654,74.70000457763672,-150.90000915527344,-14.700000762939453
1061552,5.261265754699707,7.481572151184082,-3.3220860958099365,-1.5472660064697266,10.198235511779785,-4.474113941192627,79.5,-167.70001220703125,-15.90000057220459
1061592,4.940062999725342,5.032774925231934,-1.711287021636963,-0.114329993724823,12.195199966430664,-6.211929798126221,89.10000610351562,-160.5,-17.100000381469727
1061615,3.6534571647644043,4.292871952056885,-1.9020946025848389,1.4329359531402588,14.7866792678833,-6.4253458976745605,101.10000610351562,-177.3000030517578,-12.90000057220459
1061635,3.2867956161499023,4.693029880523682,-1.6903520822525024,2.240867853164673,13.628135681152344,-7.050349712371826,98.70000457763672,-158.10000610351562,-15.90000057220459
1061655,2.6485769748687744,4.23664665222168,-0.8714942932128906,1.882633924484253,11.882698059082031,-8.9329833984375,113.10000610351562,-158.10000610351562,-15.300000190734863
1061675,1.6024249792099,3.3125157356262207,-0.6812848448753357,2.0198299884796143,10.990923881530762,-10.0686616897583,122.70000457763672,-160.5,-17.700000762939453
1061698,0.6705182790756226,2.462554693222046,-0.2147333323955536,2.6295900344848633,8.247003555297852,-10.053418159484863,113.10000610351562,-150.90000915527344,-8.100000381469727
1061718,-0.353502482175827,1.8871411085128784,0.5706284046173096,3.0869100093841553,5.373509883880615,-9.405548095703125,129.90000915527344,-158.10000610351562,-8.700000762939453
1061760,-1.2477262020111084,4.46573543548584,0.17346146702766418,4.2988080978393555,3.414655923843384,-6.806446075439453,137.10000610351562,-155.70001220703125,-3.3000001907348633
1061781,-1.7118852138519287,5.993990898132324,-0.176452174782753,4.4436259269714355,1.9969639778137207,-7.309497833251953,149.10000610351562,-141.3000030517578,-8.700000762939453
1061801,-3.2712438106536865,5.15599250793457,0.01973871886730194,4.832347869873047,1.3948259353637695,-8.597616195678711,151.5,-138.90000915527344,-7.500000476837158
1061821,-3.8640036582946777,7.088592529296875,-0.2649773359298706,4.458869934082031,1.4024479389190674,-5.388753890991211,146.70001220703125,-124.50000762939453,-2.700000047683716
1061842,-5.359361171722412,11.155964851379395,-1.9834420680999756,2.530503988265991,3.3917899131774902,-3.666181802749634,158.70001220703125,-124.50000762939453,-5.100000381469727
1061862,-3.8227317333221436,11.919195175170898,-2.4284603595733643,2.4771499633789062,-1.4405579566955566,-5.190581798553467,170.70001220703125,-124.50000762939453,-8.700000762939453
1061882,-5.03935432434082,10.29104995727539,-0.6286482810974121,1.3414719104766846,-4.53508996963501,-7.469559669494629,165.90000915527344,-112.50000762939453,-2.700000047683716
1061902,-5.777462959289551,10.837154388427734,-2.616875410079956,1.2576299905776978,-3.1173980236053467,-4.275941848754883,170.70001220703125,-122.10000610351562,-0.9000000357627869
1061922,-5.794210910797119,11.784612655639648,-2.4464046955108643,0.2439039945602417,-6.067111968994141,-3.5213639736175537,185.10000610351562,-126.9000015258789,3.9000000953674316
1061945,-6.047225475311279,11.383856773376465,-2.563042640686035,0.967993974685669,-7.583889961242676,-4.260697841644287,173.10000610351562,-119.70000457763672,-4.5
1061965,-6.90376615524292,10.998653411865234,-3.362759828567505,1.371959924697876,-7.561023712158203,-3.3689239025115967,192.3000030517578,-114.9000015258789,-6.900000095367432
1061985,-6.145320892333984,11.655413627624512,-3.6103909015655518,1.5091559886932373,-9.504633903503418,-0.426831990480423,189.90000915527344,-110.10000610351562,0.30000001192092896
