time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
188634,1.0766573,9.204224,-2.933293,-0.35061198,0.297258,-0.22865999,101.100006,-165.3,-14.700001,x,,,,,
188677,0.9217383,8.966163,-3.0672772,-0.72409,0.47256398,-0.35061198,98.700005,-155.70001,-16.5,x,,,,,
188697,0.9492529,8.975135,-3.0427532,-0.602138,0.365856,-0.213416,96.3,-160.5,-13.500001,x,,,,,
188717,0.899607,8.950611,-2.9398727,-0.503052,0.251526,-0.243904,96.3,-158.1,-20.7,x,,,,,
188757,0.8607277,8.961378,-2.8280199,-0.41158798,-0.007622,-0.20579399,96.3,-153.3,-21.300001,x,,,,,
188777,1.0132542,9.095961,-2.8591235,-0.45731997,-0.11432999,-0.22865999,93.9,-165.3,-20.7,x,,,,,
188797,1.0527316,8.894386,-2.7933276,-0.525918,-0.091464,-0.289636,91.5,-150.90001,-14.700001,x,,,,,
188837,1.5497885,9.002051,-2.723345,-0.434454,-0.19055,0.007622,101.100006,-165.3,-20.7,x,,,,,
188872,1.7435868,8.789711,-3.1839151,-0.899396,0.853664,-0.87653,101.100006,-153.3,-17.7,x,,,,,
188932,2.7604299,8.412283,-3.798806,-1.669218,2.644834,-2.080806,98.700005,-162.90001,-24.900002,x,,,,,
188972,2.9614058,7.7884197,-4.289881,-0.41158798,2.942092,-2.164648,101.100006,-150.90001,-23.7,x,,,,,
189293,-2.4410214,10.9005575,-1.8620191,-2.835384,14.085456,-3.879598,158.70001,-138.90001,-5.7000003,x,,,,,
189313,-1.9463573,12.446757,-0.4067372,-3.8262439,9.634208,-4.283564,156.3,-126.9,-11.1,x,,,,,
189353,-4.492652,13.017983,-2.121015,0.07622,7.690598,-1.509156,158.70001,-143.70001,-6.3,x,,,,,
189373,-2.958415,13.719605,-1.3224941,-1.585376,0.327746,-0.434454,141.90001,-136.5,-8.700001,x,,,,,
189413,-4.561438,13.633472,-2.5367243,0.03811,-3.8109999,0.26677,163.5,-136.5,1.5,x,,,,,
189433,-4.6212525,13.314064,-2.426666,-0.20579399,-8.262248,0.510674,156.3,-134.1,-8.1,x,,,,,
189453,-3.6779811,13.188455,-1.7728958,-0.46494198,-11.20434,2.195136,163.5,-138.90001,-6.9,x,,,,,
189474,-3.3155065,12.346269,-1.8829541,-0.548784,-11.897942,3.833866,163.5,-141.3,-10.5,x,,,,,
189536,-2.0031807,9.690515,-1.9744699,-0.87653,-14.131187,7.225656,137.1,-134.1,-11.1,x,,,,,
189556,-1.3613734,9.053492,-1.6042194,-0.69360197,-15.808027,7.9954777,139.5,-143.70001,-14.1,x,,,,,
189579,-0.63283527,8.954799,-1.1454438,-1.242386,-14.67235,5.9832697,141.90001,-150.90001,-18.300001,x,,,,,
189599,-1.1771454,7.1292663,-1.908076,-0.20579399,-12.606788,4.245454,137.1,-136.5,-17.1,x,,,,,
189662,-0.49227166,7.1717343,-1.8925244,-0.57164997,-12.591544,6.760714,132.3,-155.70001,-24.300001,x,,,,,
189892,1.2656705,8.927284,-3.2855992,0.015244,-0.365856,-1.189032,93.9,-167.70001,-17.1,x,,,,,
189912,1.0353855,8.101847,-3.451285,0.053354,0.975616,-2.080806,93.9,-162.90001,-18.900002,x,,,,,
189954,1.029404,8.318375,-3.350797,-0.03811,1.3643379,-1.516778,91.5,-167.70001,-27.300001,x,,,,,
190132,1.4618614,9.274805,-3.5679228,1.089946,1.288118,0.160062,86.700005,-158.1,-14.700001,,,,,,
190195,1.1532197,9.196448,-3.3322544,-0.33536798,1.98172,-0.884152,98.700005,-158.1,-18.300001,,,,,,
190217,0.9953099,9.088782,-3.313114,-0.68597996,2.103672,-1.318606,93.9,-153.3,-20.7,,,,,,
190279,0.7458843,8.858498,-2.8657029,-0.92988396,1.8673899,-1.745438,96.3,-160.5,-18.900002,,,,,,
190637,0.7040143,8.932069,-2.9966962,-0.640248,0.28201398,-0.07622,93.9,-179.70001,-17.7,,,,,,
190695,1.0006932,8.862684,-2.9398727,-0.487808,-0.20579399,0.015244,103.50001,-167.70001,-20.7,,,,,,
190873,1.6807817,9.545165,-3.0194256,0.030488,-1.074702,1.059458,98.700005,-162.90001,-12.3,,,,,,
191032,0.37563378,8.382376,-2.3590758,0.510674,0.365856,-0.846042,108.3,-153.3,-15.3,,,,,,
191072,-0.5401231,8.294449,-2.932097,0.17530599,1.272874,-1.951232,103.50001,-153.3,-17.7,,,,,,
191214,0.31940836,9.127662,-3.250907,-0.754578,2.507638,-0.45731997,105.9,-158.1,-17.7,,,,,,
191234,0.7082013,9.2706175,-3.0828288,-0.67073596,2.195136,-0.41158798,101.100006,-158.1,-12.3,,,,,,
191274,0.83799833,9.408191,-3.338834,-0.182928,1.79117,-0.853664,101.100006,-155.70001,-15.900001,,,,,,
191317,0.7548564,9.541576,-3.8125632,0.80030996,0.41158798,-1.21952,115.50001,-165.3,-15.900001,x,,,,,
191337,0.5413194,9.109717,-3.844265,0.57164997,-0.19055,-1.3567159,105.9,-148.5,-20.1,x,,,,,
191359,0.3660635,8.711952,-3.761123,0.160062,-0.320124,-1.173788,110.700005,-162.90001,-17.7,x,,,,,
191379,0.29488447,8.56122,-3.7557397,-0.20579399,-0.396344,-0.739334,108.3,-153.3,-14.1,x,,,,,
191399,0.62446123,9.038538,-3.6887476,-0.34298998,-0.487808,-0.17530599,115.50001,-158.1,-12.3,x,,,,,
191421,0.7716044,8.999061,-3.4883697,-0.72409,-0.541162,-0.121952,108.3,-162.90001,-17.7,x,,,,,
191484,1.3021573,8.530715,-3.1450357,-1.013726,-0.129574,-0.47256398,93.9,-167.70001,-15.3,x,,,,,
191535,1.5719197,8.502603,-3.6672146,-1.3490939,0.243904,-1.272874,110.700005,-160.5,-15.3,x,,,,,
191575,1.8069899,8.186185,-4.1056533,-1.5244,1.051836,-1.798792,115.50001,-153.3,-13.500001,x,,,,,
191595,2.065986,8.454751,-4.8760614,-1.196654,2.13416,-2.01983,120.3,-155.70001,-18.900002,x,,,,,
191635,2.4882748,8.598305,-5.8384733,-0.82317597,1.242386,-3.003068,120.3,-160.5,-17.7,x,,,,,
191677,2.560052,8.627614,-5.7009006,0.312502,1.471046,-3.894842,125.100006,-150.90001,-18.300001,x,,,,,
191697,2.2837098,8.968555,-4.8515377,-1.059458,2.7210538,-4.756128,132.3,-153.3,-13.500001,x,,,,,
191720,1.8512524,8.630605,-4.698413,-1.722572,5.304912,-5.5793037,122.700005,-150.90001,-11.700001,x,,,,,
191760,0.70939755,8.12338,-3.711477,-3.7119138,9.245486,-9.771403,139.5,-150.90001,-17.1,x,,,,,
191780,-0.4665515,6.4653273,-3.59783,-3.025934,10.7241535,-11.478732,158.70001,-150.90001,-12.900001,x,,,,,
191800,-0.75784713,6.171041,-3.109147,-3.140264,10.266833,-11.333914,146.70001,-146.1,-9.3,x,,,,,
191824,-1.7776809,4.1493177,-2.2238955,-3.7271578,11.1586075,-12.408616,168.3,-131.70001,-11.1,x,,,,,
191844,-2.5540705,4.104457,-1.8374952,-1.745438,11.288181,-8.978716,173.1,-124.50001,-6.9,x,,,,,
191866,-3.2981603,5.3826885,-0.8840553,-2.888738,11.50922,-6.8826656,175.5,-126.9,-6.3,x,,,,,
191929,-1.6335285,10.057176,0.4426258,-5.0838737,12.096114,-6.227174,177.90001,-129.3,-8.700001,x,,,,,
191949,-3.74916,10.790499,-0.73571587,-3.917708,15.907114,-5.647902,189.90001,-119.700005,-7.5000005,x,,,,,
191971,-4.8635006,12.116582,-2.167072,-3.2317278,13.68149,-5.5945477,187.5,-124.50001,-4.5,x,,,,,
191991,-5.2929673,11.502888,-0.04605701,-3.079288,7.187546,-5.274424,182.70001,-126.9,-7.5000005,x,,,,,
192011,-5.8683805,12.873831,-1.0485446,-1.196654,7.721086,-2.187514,180.3,-119.700005,-3.9,x,,,,,
192031,-5.9592986,13.113089,-2.0881171,-0.83842,3.025934,-1.547266,189.90001,-110.100006,2.7,x,,,,,
192051,-6.5203567,11.941326,-1.5497885,0.548784,-1.554888,-1.036592,180.3,-124.50001,-5.7000003,x,,,,,
192074,-7.573088,12.946206,-3.0319867,1.097568,-7.0655937,3.483254,182.70001,-129.3,-9.900001,x,,,,,
192094,-5.9102507,13.179482,-2.3405335,0.320124,-11.814099,5.312534,175.5,-112.50001,-9.3,x,,,,,
192116,-5.544187,11.810931,-2.0277047,0.312502,-13.003132,5.8613176,175.5,-124.50001,-17.7,x,,,,,
192136,-4.3700323,11.095552,-2.6850638,1.41007,-14.535153,8.056454,180.3,-122.100006,-6.9,x,,,,,
192156,-3.107951,10.190562,-1.5755086,1.56251,-16.013823,8.605238,187.5,-126.9,-14.700001,x,,,,,
192176,-2.3710387,9.6307,-1.6574541,2.09605,-14.679972,9.29884,173.1,-129.3,-9.3,x,,,,,
192236,-1.677791,8.845338,-1.9475535,1.425314,-14.13881,6.78358,144.3,-136.5,-13.500001,x,,,,,
192257,-1.5330404,8.371011,-1.8446729,0.60976,-12.126602,5.556438,158.70001,-143.70001,-14.700001,x,,,,,
192277,-1.5820881,7.192071,-2.2621768,1.021348,-10.525982,4.4664917,149.1,-150.90001,-15.3,x,,,,,
192297,-1.1113496,7.400823,-1.8805615,1.1280559,-10.731775,5.198204,151.5,-138.90001,-15.3,x,,,,,
192318,-1.0437595,7.4187675,-2.1054633,0.655492,-7.77444,4.275942,146.70001,-148.5,-15.900001,x,,,,,
192338,-1.2740445,7.338616,-3.2491126,1.196654,-5.625036,3.1936178,153.90001,-138.90001,-19.5,x,,,,,
192358,-0.9019996,7.024591,-3.844265,2.309466,-6.3719916,3.170752,134.70001,-155.70001,-17.7,x,,,,,
192378,0.022729432,7.7914104,-2.8842454,1.455802,-7.4238276,3.864354,117.9,-155.70001,-20.1,x,,,,,
192399,0.3439322,7.6783614,-3.0182295,1.021348,-4.603688,3.2622159,139.5,-141.3,-18.300001,x,,,,,
192419,0.5257677,7.4779835,-3.410013,1.074702,-2.980202,3.079288,137.1,-155.70001,-17.7,x,,,,,
192481,0.96001947,8.202932,-3.8334982,1.41007,-1.951232,0.967994,132.3,-146.1,-14.700001,x,,,,,
192501,1.1047701,8.788515,-3.359171,0.716468,-1.8902559,1.211898,120.3,-155.70001,-14.700001,x,,,,,
192545,0.3451285,8.426639,-4.205543,0.739334,0.129574,0.16768399,129.90001,-153.3,-23.1,x,,,,,
192565,0.50423455,8.836366,-4.005165,1.1356779,-0.60976,0.632626,122.700005,-150.90001,-17.1,x,,,,,
192587,0.5024401,8.746046,-3.8514426,0.663114,-0.198172,0.792688,127.50001,-158.1,-10.5,x,,,,,
192607,0.42946666,8.504396,-3.8753684,0.541162,0.297258,0.907018,125.100006,-153.3,-15.900001,x,,,,,
192630,0.2906975,8.497817,-4.104457,0.907018,0.884152,0.95274997,105.9,-162.90001,-15.3,x,,,,,
192650,0.52457136,9.15398,-4.3162,1.547266,0.68597996,1.272874,125.100006,-148.5,-14.1,x,,,,,
192713,0.6663313,8.955397,-3.5176787,0.251526,1.532022,0.548784,120.3,-148.5,-14.1,x,,,,,
192733,0.535338,8.826198,-3.5571563,-0.022866,1.6311079,0.617382,120.3,-153.3,-8.700001,x,,,,,
192753,0.46834594,8.839955,-3.325675,-0.34298998,1.288118,0.64787,110.700005,-143.70001,-17.1,x,,,,,
192776,0.38939106,8.32615,-3.2873938,-0.365856,1.036592,0.579272,110.700005,-143.70001,-14.1,x,,,,,
192796,0.4970568,8.40989,-3.1223063,-0.15244,0.40396598,1.3643379,122.700005,-153.3,-15.3,x,,,,,
192816,0.5819931,8.679652,-3.1851113,-0.007622,0.053354,1.8750119,125.100006,-155.70001,-15.900001,x,,,,,
192836,0.77280074,8.793898,-3.058305,-0.007622,-0.35061198,2.111294,110.700005,-162.90001,-15.900001,x,,,,,
192856,0.8421853,9.338806,-2.9099655,-0.312502,-0.19055,1.974098,115.50001,-148.5,-12.900001,x,,,,,
192879,0.95942134,9.831078,-3.2676551,-0.94512796,0.81555396,-0.45731997,117.9,-167.70001,-17.7,x,,,,,
192899,0.70221984,8.998463,-3.0894084,-1.02897,1.310984,-1.783548,117.9,-158.1,-18.300001,x,,,,,
192919,0.51021594,8.857301,-3.1115398,-0.983238,1.692084,-1.745438,110.700005,-153.3,-17.1,x,,,,,
192939,0.13817103,8.800478,-3.1360636,-0.830798,1.958854,-1.189032,103.50001,-160.5,-15.3,x,,,,,
192959,-0.0071777157,9.236524,-3.1558022,-0.884152,1.661596,-0.57164997,125.100006,-150.90001,-21.300001,x,,,,,
192979,0.004187001,9.146204,-3.0900066,-0.861286,1.303362,-0.55640596,117.9,-150.90001,-15.900001,x,,,,,
193002,0.006579573,8.869863,-2.9799483,-0.632626,0.853664,-0.373478,117.9,-165.3,-14.1,x,,,,,
193022,-0.0059814295,8.489443,-2.8160572,-0.40396598,0.708846,0.007622,120.3,-160.5,-21.300001,,,,,,
193044,0.3397452,8.884217,-2.8680956,-0.17530599,0.663114,0.80793196,117.9,-165.3,-17.1,,,,,,
193106,0.49167353,9.185083,-3.041557,0.26677,0.640248,0.365856,105.9,-162.90001,-14.1,,,,,,
193134,0.4635608,9.168336,-3.0403607,-0.23628199,0.891774,0.289636,103.50001,-150.90001,-12.3,,,,,,
193154,0.53234726,9.145008,-2.948845,-0.45731997,0.80793196,0.121952,103.50001,-155.70001,-14.700001,,,,,,
193197,0.4163075,9.141419,-3.03737,-0.388722,0.510674,-0.060976,98.700005,-162.90001,-18.900002,,,,,,
193219,0.44621465,8.914722,-2.8860397,-0.312502,0.07622,0.26677,117.9,-155.70001,-20.7,,,,,,
193239,0.71179014,9.258655,-2.8507495,-0.396344,-0.068598,0.41158798,115.50001,-153.3,-15.3,,,,,,
193259,0.5371324,8.744252,-2.7915332,-0.55640596,-0.030488,0.388722,117.9,-160.5,-18.300001,,,,,,
193279,0.57840425,9.289161,-3.2156167,-0.289636,0.03811,0.46494198,108.3,-170.1,-17.7,,,,,,
193323,0.5801987,8.977528,-3.0696697,-0.19055,-0.449698,0.46494198,113.100006,-155.70001,-23.1,,,,,,
193343,0.68367743,9.107325,-2.996098,-0.045732,-0.60976,0.34298998,105.9,-148.5,-16.5,,,,,,
193363,0.7123883,9.166541,-3.0266035,-0.07622,-0.373478,0.137196,96.3,-160.5,-15.900001,,,,,,
193383,0.58976895,9.134241,-3.1300821,-0.28201398,-0.106708,-0.106708,110.700005,-162.90001,-15.3,,,,,,
193425,0.45399052,8.768776,-3.1276896,-0.16768399,-0.045732,-0.045732,108.3,-160.5,-15.900001,,,,,,
193445,0.4665515,8.994874,-3.117521,-0.129574,-0.068598,0.289636,108.3,-167.70001,-12.900001,,,,,,
193465,0.5030382,8.924891,-3.0798383,-0.35061198,-0.106708,0.23628199,115.50001,-160.5,-17.7,,,,,,
193485,0.48569208,8.969752,-3.2024574,-0.33536798,-0.160062,0.17530599,105.9,-155.70001,-18.900002,,,,,,
193505,0.59515226,8.897975,-3.2700477,-0.11432999,-0.373478,0.106708,105.9,-174.90001,-11.700001,,,,,,
193528,0.71478087,9.053492,-3.0816326,-0.068598,-0.579272,0.11432999,117.9,-158.1,-12.900001,,,,,,
193548,0.80988556,8.905152,-3.0266035,-0.30488,-0.40396598,0.053354,110.700005,-155.70001,-16.5,,,,,,
193631,1.5115073,8.716738,-3.3430212,-0.7622,0.47256398,-0.55640596,113.100006,-155.70001,-21.300001,,,,,,
193673,1.518685,8.304019,-3.619363,-0.53354,0.80793196,-1.036592,110.700005,-160.5,-16.5,,,,,,
193693,1.7280351,8.350076,-3.82333,-0.663114,0.998482,-0.746956,108.3,-167.70001,-20.7,,,,,,
193736,1.8410841,7.6915207,-4.8090696,-0.777444,2.393308,-0.95274997,108.3,-162.90001,-16.5,x,,,,,
193756,2.1903996,7.910441,-4.8240232,-1.3567159,3.147886,-0.64787,113.100006,-165.3,-12.900001,x,,,,,
193776,2.56065,8.403311,-5.057897,-1.8978779,4.9161897,-1.234764,103.50001,-150.90001,-15.3,x,,,,,
193796,2.6581473,8.17482,-5.182909,-2.484772,6.676872,-2.903982,115.50001,-150.90001,-14.1,x,,,,,
193816,2.3501036,7.4193654,-5.206835,-2.370442,9.329328,-4.093014,127.50001,-158.1,-14.1,x,,,,,
193856,2.7036061,9.022388,-5.975448,-1.5929979,12.065626,-5.7165,113.100006,-160.5,-12.900001,x,,,,,
193916,1.8955151,6.5155716,-3.2215981,-3.018312,12.812582,-11.471109,132.3,-153.3,-12.900001,x,,,,,
194095,-4.6296268,11.359333,-0.3020622,-2.2561119,9.192132,-5.64028,180.3,-129.3,-5.1000004,x,,,,,
194116,-4.724133,11.723602,-0.3355582,-1.242386,9.093046,-4.413138,173.1,-105.3,-4.5,x,,,,,
194156,-4.7797604,13.843421,-1.1783416,-1.097568,3.2393498,-2.2789779,182.70001,-117.3,-9.3,x,,,,,
194176,-7.347588,11.982598,-1.5629476,-0.106708,0.67835796,-2.7439198,192.3,-107.700005,-0.3,x,,,,,
194196,-7.318877,14.493603,-2.996098,0.708846,-3.2698379,1.33385,177.90001,-122.100006,-4.5,x,,,,,
194216,-6.722529,14.991856,-2.0019846,-0.739334,-9.824758,2.01983,185.1,-105.3,-0.3,x,,,,,
194239,-6.618452,11.989776,-1.4026452,-0.442076,-12.355262,3.2927039,180.3,-117.3,-2.1000001,x,,,,,
194259,-5.271434,12.332512,-1.4588706,0.16768399,-14.100699,7.294254,185.1,-117.3,-11.1,x,,,,,
194282,-4.054811,10.429819,-1.4092249,1.059458,-14.67235,9.801891,177.90001,-117.3,-10.5,x,,,,,
194302,-3.0385664,10.077513,-1.3583827,1.196654,-15.327842,10.640312,175.5,-134.1,-14.700001,x,,,,,
194322,-2.7036061,9.384863,-1.7393998,1.250008,-14.8095455,10.083906,161.1,-129.3,-9.900001,x,,,,,
194344,-2.3578796,7.8805337,-2.1162298,1.737816,-14.618996,9.1463995,163.5,-136.5,-13.500001,x,,,,,
194365,-1.8111769,7.832682,-2.3076355,1.669218,-14.916254,10.182992,161.1,-150.90001,-12.900001,x,,,,,
194386,-1.5719197,7.898478,-2.4075255,1.463424,-14.344604,9.489389,151.5,-141.3,-13.500001,x,,,,,
194406,-1.0652926,7.609575,-2.7101858,2.012208,-13.772954,8.445176,139.5,-146.1,-7.5000005,x,,,,,
194446,-0.56046,7.827897,-3.0319867,1.3414719,-11.6845255,6.875044,132.3,-155.70001,-13.500001,x,,,,,
194466,-0.45997193,7.3445973,-3.5703154,1.577754,-9.824758,5.3658876,139.5,-148.5,-17.7,x,,,,,
194546,0.85953146,7.9756384,-2.9649947,0.33536798,-6.181442,3.422278,113.100006,-155.70001,-17.1,x,,,,,
194574,0.753062,7.8003826,-2.86989,-0.03811,-4.100636,1.745438,117.9,-158.1,-26.1,x,,,,,
194615,0.75186574,7.663408,-3.1737466,0.846042,-3.2469718,1.4024479,105.9,-155.70001,-18.900002,x,,,,,
194877,0.7177716,8.667689,-3.4219759,-0.251526,1.669218,-0.777444,120.3,-160.5,-20.7,x,,,,,
194917,0.28591233,8.871656,-3.4752107,-0.221038,1.089946,-0.434454,125.100006,-158.1,-17.7,x,,,,,
194937,0.44501838,8.881825,-3.2473183,-0.121952,0.083841994,-0.55640596,110.700005,-155.70001,-15.3,x,,,,,
194980,0.43245736,8.498415,-2.4697323,-0.80793196,-0.34298998,0.137196,108.3,-158.1,-12.900001,,,,,,
195110,-0.0035888578,9.070838,-2.957219,0.297258,1.41007,-0.11432999,113.100006,-155.70001,-15.3,,,,,,
195170,0.14953575,9.055286,-2.9978926,0.746956,0.746956,-0.221038,110.700005,-148.5,-20.1,,,,,,
195255,0.48688838,9.135438,-3.296366,-0.030488,0.548784,-0.56402797,117.9,-155.70001,-18.300001,,,,,,
195592,0.723753,9.13125,-3.1223063,0.060976,0.45731997,0.312502,105.9,-165.3,-18.300001,,,,,,
195677,0.67410713,9.213795,-3.1952798,-0.129574,-0.17530599,0.259148,103.50001,-158.1,-11.1,,,,,,
195951,0.8547463,8.951808,-3.0744548,-0.396344,0.213416,-0.11432999,103.50001,-158.1,-18.900002,,,,,,
196011,1.0443577,9.209607,-2.987126,-0.548784,0.274392,-0.434454,98.700005,-177.3,-14.700001,,,,,,
196255,1.3978602,8.786122,-3.647476,-0.274392,1.082324,-1.036592,91.5,-160.5,-15.900001,x,,,,,
196298,1.7094926,8.982911,-3.7539454,-0.83842,2.32471,-1.1432999,110.700005,-170.1,-16.5,x,,,,,
196397,2.8537402,7.9140296,-5.9102507,0.083841994,8.87963,-4.26832,101.100006,-150.90001,-11.1,x,,,,,
196494,0.5138048,4.2115245,-4.002773,-3.1936178,15.365952,-11.806478,134.70001,-146.1,-12.3,x,,,,,
196514,-0.91934574,3.7826562,-4.0625873,-1.1051899,16.516874,-11.036655,129.90001,-138.90001,-9.3,x,,,,,
196558,-2.6533623,8.156278,-3.1695597,-1.074702,11.814099,-9.22262,149.1,-131.70001,-6.9,x,,,,,
196578,-3.8035913,6.831391,-1.1932952,-0.99086,11.882698,-11.35678,144.3,-138.90001,-3.9,x,,,,,
196602,-4.664319,9.043921,-2.2394474,0.95274997,14.893388,-6.4482117,153.90001,-122.100006,-5.7000003,x,,,,,
196622,-3.4536774,12.87443,-1.4534874,-0.983238,9.71805,-4.53509,161.1,-126.9,-0.90000004,x,,,,,
196646,-4.1523085,11.130842,0.14654502,-1.234764,11.303426,-8.864386,165.90001,-119.700005,-5.7000003,x,,,,,
196666,-6.0011683,10.875436,-2.234662,0.57164997,12.637276,-6.02138,170.70001,-112.50001,-2.7,x,,,,,
196686,-5.43054,14.248961,-3.0260053,-0.87653,6.5549197,-2.339954,163.5,-114.9,-0.90000004,x,,,,,
196706,-3.9943988,14.853684,-1.5055258,-2.47715,0.746956,-3.3155699,175.5,-114.9,-2.1000001,x,,,,,
196726,-6.3791947,13.436684,-3.3824985,-2.2103798,-1.471046,-2.6981878,175.5,-114.9,-3.3000002,x,,,,,
196747,-6.8325872,13.243484,-3.8329,-2.2789779,-4.367406,-1.8978779,175.5,-114.9,-3.9,x,,,,,
196767,-5.158983,12.6824255,-2.560052,-3.12502,-11.943674,0.396344,170.70001,-119.700005,-5.7000003,x,,,,,
196787,-4.292274,12.532291,-1.1191255,-3.079288,-13.559538,3.993928,185.1,-114.9,-7.5000005,x,,,,,
196807,-4.685852,13.357131,-2.1951847,-3.2774599,-13.37661,6.051868,173.1,-136.5,-0.90000004,x,,,,,
196830,-2.321991,12.075311,-0.71597713,-2.7820299,-18.917803,6.394858,170.70001,-122.100006,-5.7000003,x,,,,,
196851,-2.552874,9.720422,0.22430362,-1.684462,-17.157122,5.83083,165.90001,-136.5,-14.700001,x,,,,,
196872,-4.0524187,8.729299,-1.6574541,-0.15244,-13.216548,7.9954777,175.5,-138.90001,-10.5,x,,,,,
196892,-2.6958303,9.8532095,-2.421881,0.259148,-17.027548,10.091528,156.3,-136.5,-20.1,x,,,,,
196914,-1.6753985,8.893787,-0.4827014,-0.41921,-19.230305,9.367437,161.1,-153.3,-14.1,x,,,,,
196934,-1.702913,7.6329026,-0.9157569,-1.059458,-15.251621,8.6204815,161.1,-146.1,-16.5,x,,,,,
196954,-1.2333708,6.866681,-1.9708811,-0.47256398,-13.323256,8.277492,139.5,-150.90001,-23.1,x,,,,,
196974,-0.12740445,7.497722,-1.7268387,0.34298998,-14.756191,8.696702,141.90001,-150.90001,-20.7,x,,,,,
197037,0.5138048,7.26325,-2.5929499,1.478668,-8.872007,3.932952,122.700005,-153.3,-33.300003,x,,,,,
197092,0.99471176,7.7632976,-2.300458,1.8369019,-4.778994,2.7286758,113.100006,-162.90001,-24.900002,x,,,,,
197154,0.9516455,8.218485,-3.3830967,3.16313,-3.6814258,0.853664,113.100006,-167.70001,-19.5,x,,,,,
197178,1.0969942,8.372208,-3.6989162,3.08691,-2.111294,0.320124,105.9,-167.70001,-23.7,x,,,,,
197198,0.9043922,7.928983,-3.7874413,2.964958,-1.303362,-0.144818,103.50001,-158.1,-18.900002,x,,,,,
197218,0.9091773,8.196951,-3.9058735,2.957336,-1.1356779,0.625004,108.3,-160.5,-26.1,x,,,,,
197240,1.1029756,8.942238,-3.8227317,2.469528,-0.525918,0.92226195,105.9,-160.5,-15.900001,x,,,,,
197260,1.3775233,9.340002,-3.8275168,1.8521459,0.16768399,0.289636,101.100006,-162.90001,-26.7,x,,,,,
197281,1.2931851,9.154578,-3.8556297,1.189032,0.81555396,-0.35061198,115.50001,-165.3,-19.5,x,,,,,
197301,1.2214079,8.615053,-3.694729,0.746956,1.280496,-0.7622,110.700005,-167.70001,-17.7,x,,,,,
197321,1.275839,8.862684,-3.6869533,0.785066,1.5929979,-0.739334,110.700005,-158.1,-12.900001,x,,,,,
197342,1.0509372,8.621035,-3.7922266,0.731712,1.989342,-0.899396,101.100006,-153.3,-10.5,x,,,,,
197363,0.9438696,8.574978,-3.6534572,0.739334,1.8978779,-0.503052,110.700005,-160.5,-17.7,x,,,,,
197384,0.89661634,8.720326,-3.5069122,0.396344,2.2103798,-0.525918,108.3,-155.70001,-20.1,x,,,,,
197404,0.7811747,8.69341,-3.4776032,0.41921,2.507638,-0.70122397,89.100006,-153.3,-23.7,x,,,,,
197425,0.5281602,8.694606,-3.5218658,0.251526,2.7744079,-0.82317597,108.3,-162.90001,-16.5,x,,,,,
197445,0.2895012,8.479275,-3.6289334,0.617382,2.660078,-0.69360197,108.3,-162.90001,-16.5,x,,,,,
197465,0.4982531,9.0511,-3.4506867,0.449698,1.958854,-0.28201398,98.700005,-146.1,-14.1,,,,,,
197485,0.6453963,9.38606,-3.200663,0.106708,1.8673899,-0.632626,115.50001,-153.3,-14.700001,,,,,,
197506,0.5347398,9.274805,-3.3382359,-0.015244,2.576236,-1.18141,117.9,-165.3,-20.1,,,,,,
197526,0.44800907,8.966163,-3.434537,0.22865999,2.446662,-1.554888,105.9,-153.3,-18.300001,,,,,,
197547,0.4533924,9.028968,-3.3723302,0.373478,1.989342,-0.868908,117.9,-162.90001,-18.900002,,,,,,
197567,0.3134269,8.885414,-3.033781,-0.15244,1.8673899,-0.853664,101.100006,-162.90001,-20.7,,,,,,
197589,0.40613908,9.005641,-3.1904945,-0.26677,2.111294,-0.45731997,110.700005,-158.1,-17.1,,,,,,
197610,0.33196935,9.171925,-3.2108314,-0.449698,1.951232,-0.47256398,113.100006,-160.5,-19.5,,,,,,
197631,0.33854893,9.003846,-3.2395422,-0.41158798,1.684462,-0.708846,105.9,-170.1,-11.1,,,,,,
197652,0.3074455,8.650942,-3.0636883,-0.327746,1.234764,-0.33536798,113.100006,-148.5,-14.1,,,,,,
197672,0.46296266,9.207813,-2.9637985,-0.67835796,1.288118,0.49543,103.50001,-153.3,-18.300001,,,,,,
197694,0.30864176,8.830983,-3.1994667,-0.365856,1.1128119,0.30488,117.9,-153.3,-14.700001,,,,,,
197715,0.48569208,8.923695,-2.9195359,-0.243904,0.69360197,0.365856,103.50001,-155.70001,-17.7,,,,,,
197735,0.53414166,9.168934,-2.974565,-0.373478,0.769822,0.49543,108.3,-153.3,-16.5,,,,,,
197756,0.48329952,9.368713,-3.100175,-0.426832,0.69360197,0.434454,108.3,-150.90001,-17.7,,,,,,
197777,0.49107537,9.23114,-2.962004,-0.57164997,0.20579399,0.007622,96.3,-162.90001,-15.3,,,,,,
197797,0.5317491,9.195251,-2.8633103,-0.67073596,0.121952,-0.15244,101.100006,-160.5,-18.300001,,,,,,
197817,0.48569208,9.019398,-2.8124683,-0.67073596,0.221038,-0.442076,105.9,-158.1,-14.1,,,,,,
