time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
558176,-2.037275,8.692812,-3.204252,0.541162,-1.326228,1.280496,120.3,-153.3,-11.1,,x,,,,
558196,-2.3847961,8.557034,-3.6504664,0.983238,-1.6234859,2.2713559,127.50001,-146.1,-14.1,,x,,,,
558220,-2.4242735,8.5037985,-4.128981,1.471046,-2.980202,3.361302,125.100006,-143.70001,-14.1,,x,,,,
558240,-1.8602246,8.871058,-3.7623193,1.570132,-5.190582,4.53509,113.100006,-155.70001,-14.700001,,x,,,,
558260,-1.6676226,9.031959,-3.6684108,1.02897,-5.670768,4.672286,113.100006,-141.3,-11.700001,,x,,,,
558280,-1.2710538,9.368115,-3.7760766,1.021348,-6.8598,4.45887,122.700005,-153.3,-11.700001,,x,,,,
558300,-1.3201015,8.900966,-3.8472557,0.861286,-7.5457797,3.96344,108.3,-146.1,-9.900001,,x,,,,
558320,-1.1663787,8.554641,-3.857424,0.907018,-7.92688,3.7728899,110.700005,-146.1,-10.5,,x,,,,
558340,-0.6848737,8.577371,-3.7306178,1.3414719,-9.100668,3.92533,113.100006,-148.5,-9.900001,,x,,,,
558360,-0.5377305,8.56122,-3.6594386,1.280496,-9.6723175,3.7957559,110.700005,-158.1,-11.700001,,x,,,,
558384,-0.02213129,8.260354,-3.155204,0.731712,-10.93757,3.46801,108.3,-158.1,-18.300001,,x,,,,
558404,0.09091773,7.9265904,-3.0870159,0.68597996,-11.150986,3.62045,113.100006,-155.70001,-13.500001,,x,,,,
558424,0.19499461,7.4911427,-2.4781063,0.739334,-12.141846,3.521364,105.9,-160.5,-13.500001,,x,,,,
558445,0.37922263,7.3487844,-1.7663162,0.80793196,-12.050382,3.361302,101.100006,-153.3,-14.700001,,x,,,,
558487,0.577208,7.160968,-1.6054157,1.41007,-9.840002,2.545748,84.3,-160.5,-18.300001,,x,,,,
558507,0.9857396,6.5682077,-1.6807817,1.1051899,-8.262248,2.088428,101.100006,-143.70001,-20.1,,x,,,,
558527,1.3631679,6.5682077,-2.447003,1.33385,-6.21193,2.85825,86.700005,-158.1,-20.7,,x,,,,
558547,1.6341265,7.0861998,-3.0894084,1.814036,-4.923812,3.536608,93.9,-162.90001,-14.700001,,x,,,,
558588,2.8334033,8.552846,-5.6339087,3.025934,-0.503052,3.88722,89.100006,-162.90001,-9.900001,,x,,,,
558608,3.108549,9.98181,-6.680659,2.62959,0.099086,3.6890478,77.100006,-160.5,-14.700001,,x,,,,
558628,3.8334982,11.550739,-7.799186,2.7591639,1.8369019,2.55337,86.700005,-155.70001,-11.1,,x,,,,
558651,4.108644,12.096246,-9.779637,1.951232,3.460388,-0.3811,65.100006,-165.3,-6.9,,x,,,,
558674,3.5254548,10.806051,-10.143309,1.1051899,1.6082419,-1.958854,81.9,-167.70001,-16.5,,x,,,,
558694,3.4004428,10.660702,-8.998463,-0.586894,-0.426832,-1.928366,72.3,-153.3,-11.1,,x,,,,
558714,3.0098555,10.611654,-7.5958176,-2.55337,1.6463519,-3.2469718,86.700005,-165.3,-14.1,,x,,,,
558779,0.6059188,7.744157,-5.9790373,-3.612828,8.910118,-4.9619217,98.700005,-153.3,-12.3,,x,,,,
558799,0.11903045,7.291363,-5.601011,-3.4299,10.1677475,-4.778994,96.3,-170.1,-23.1,,x,,,,
558819,0.17764847,7.7626996,-4.8509393,-3.650938,8.643348,-4.329296,89.100006,-153.3,-10.5,,x,,,,
558840,0.20695747,7.1860895,-3.6684108,-4.4817357,8.53664,-5.0076537,93.9,-160.5,-14.1,,x,,,,
558860,0.0681883,6.5077953,-3.6121855,-3.521364,10.739398,-4.824726,110.700005,-160.5,-18.300001,,x,,,,
558882,-0.0077758585,6.828998,-3.8921163,-2.530504,10.2897,-4.504602,101.100006,-158.1,-17.1,,x,,,,
558902,-0.68367743,6.0346646,-3.6468778,-1.8750119,9.275973,-4.5427117,108.3,-150.90001,-13.500001,,x,,,,
558924,-0.105273165,7.399029,-3.3747227,-1.166166,7.705842,-3.12502,115.50001,-143.70001,-9.3,,x,,,,
558944,-0.025720147,8.224466,-2.8429735,-1.8369019,7.301876,-3.2317278,122.700005,-165.3,-16.5,,x,,,,
558964,-0.5066271,7.387664,-3.4070225,-1.6082419,8.513774,-4.0777698,117.9,-150.90001,-15.3,,x,,,,
559027,-1.200473,8.661709,-2.43504,-2.6677,6.730226,-3.323192,129.90001,-148.5,-15.900001,,x,,,,
559047,-1.5826863,8.536696,-3.4333405,-2.36282,6.9131536,-2.93447,117.9,-162.90001,-11.700001,,x,,,,
559067,-2.0845282,7.8811316,-3.459061,-1.547266,5.22107,-2.7591639,120.3,-148.5,-11.700001,,x,,,,
559089,-2.1742496,8.066556,-3.4183872,-0.602138,3.46801,-1.67684,129.90001,-153.3,-14.1,,x,,,,
559109,-1.5067221,9.266431,-3.1067545,-0.091464,1.75306,-0.846042,125.100006,-162.90001,-14.700001,,x,,,,
559131,-1.2106414,9.3782835,-2.8501513,-0.525918,1.501534,-1.318606,132.3,-158.1,-12.3,,x,,,,
559151,-0.9576269,8.917713,-2.9691818,-0.663114,1.48629,-1.455802,122.700005,-148.5,-17.7,,x,,,,
559174,-0.2619866,10.359837,-3.1743448,0.07622,1.242386,-0.30488,115.50001,-148.5,-12.3,,x,,,,
559194,-0.23207948,10.721114,-3.1067545,-0.07622,0.579272,-1.1051899,134.70001,-138.90001,-9.3,,x,,,,
559214,-0.6250594,9.609167,-3.0589032,-0.23628199,0.091464,-1.493912,137.1,-150.90001,-9.900001,,x,,,,
559234,-0.68606997,9.74016,-2.7747853,-0.221038,-0.67835796,-0.967994,125.100006,-155.70001,-14.1,,x,,,,
559254,-0.794932,9.493127,-2.8555346,-0.92226195,-0.487808,-0.960372,127.50001,-155.70001,-9.900001,,x,,,,
559317,-0.52935654,8.522341,-2.5756037,-0.868908,-1.455802,0.07622,132.3,-153.3,-12.900001,,,,,,
559337,-0.0723753,8.597707,-2.418292,-0.60976,-1.166166,0.56402797,127.50001,-141.3,-10.5,,,,,,
559357,-0.053234726,8.731691,-2.64439,-0.33536798,-0.67835796,0.625004,125.100006,-158.1,-12.900001,,,,,,
559381,-0.041271865,8.659316,-2.857927,0.007622,-0.663114,0.47256398,125.100006,-150.90001,-18.300001,,,,,,
559401,0.04426258,8.81902,-2.8160572,0.091464,-0.739334,0.46494198,127.50001,-153.3,-18.900002,,,,,,
559421,-0.17226517,8.833375,-3.087614,-0.137196,-0.579272,0.30488,137.1,-150.90001,-15.3,,,,,,
559466,-0.1363766,9.768272,-3.1839151,-0.34298998,-1.1432999,-0.20579399,132.3,-148.5,-12.900001,,,,,,
559496,-0.3002678,9.037342,-3.2036538,-0.82317597,-0.602138,-0.830798,127.50001,-153.3,-11.700001,,,,,,
559516,-0.4384388,8.490042,-3.109147,-0.55640596,-0.442076,-0.64787,141.90001,-155.70001,-12.3,,,,,,
559559,-0.25181818,9.11211,-3.2192054,-0.160062,-0.060976,0.33536798,125.100006,-141.3,-9.900001,,,,,,
559599,-0.2619866,9.08639,-3.062492,-0.26677,0.053354,0.274392,127.50001,-148.5,-20.7,,,,,,
559620,-0.17226517,8.975135,-2.986528,-0.640248,0.434454,0.388722,127.50001,-146.1,-14.700001,,,,,,
559640,-0.1752559,8.87704,-2.9721725,-0.632626,0.640248,0.083841994,120.3,-155.70001,-21.300001,,,,,,
559682,-0.20815375,8.865077,-3.0612957,-0.480186,0.70122397,-0.274392,134.70001,-150.90001,-6.3,,,,,,
559702,-0.2045649,8.8166275,-3.0947917,-0.11432999,0.503052,-0.17530599,129.90001,-155.70001,-9.900001,,,,,,
559722,-0.061010584,8.968555,-2.9267135,-0.15244,0.49543,-0.091464,134.70001,-141.3,-15.900001,,,,,,
559742,-0.053832866,9.194056,-3.045744,-0.28201398,0.7622,-0.07622,127.50001,-150.90001,-14.700001,,,,,,
559764,-0.12261931,9.243702,-3.2981603,-0.129574,0.846042,-0.3811,127.50001,-148.5,-16.5,,,,,,
559784,-0.19140574,9.16355,-3.3890781,0.07622,0.586894,-0.503052,129.90001,-155.70001,-15.900001,,,,,,
559804,-0.093908444,8.887208,-3.1157267,0.144818,0.182928,-0.41158798,120.3,-153.3,-14.700001,,,,,,
559824,0.008972145,8.930275,-3.0696697,-0.137196,0.396344,-0.091464,146.70001,-155.70001,-12.3,,,,,,
559864,0.053234726,8.802272,-3.2186074,-0.137196,0.80793196,-0.11432999,127.50001,-158.1,-19.5,,,,,,
559884,0.055627298,9.111512,-3.3035436,0.015244,0.67835796,-0.144818,125.100006,-146.1,-15.900001,,,,,,
559904,0.1016843,8.954799,-3.1223063,-0.19055,0.47256398,-0.373478,129.90001,-158.1,-14.1,,,,,,
559924,0.09211402,9.168336,-3.2024574,-0.22865999,0.586894,-0.434454,132.3,-141.3,-21.900002,,,,,,
559944,-0.011364716,9.005042,-3.1827188,-0.289636,0.510674,-0.830798,125.100006,-158.1,-9.900001,,,,,,
559964,-0.12022674,8.99607,-3.2742345,-0.28201398,0.487808,-0.746956,141.90001,-143.70001,-18.300001,,,,,,
559984,-0.31701577,8.884217,-3.3029454,-0.33536798,0.327746,-0.69360197,129.90001,-155.70001,-8.1,,,,,,
560007,-0.25660333,8.995472,-3.2909827,-0.274392,0.03811,-0.259148,132.3,-153.3,-13.500001,,,,,,
560027,-0.1489376,8.941639,-3.0774455,-0.297258,-0.099086,-0.221038,122.700005,-148.5,-9.900001,,,,,,
560048,-0.19260204,9.049903,-3.091801,-0.198172,0.083841994,-0.099086,125.100006,-158.1,-12.3,,,,,,
560088,-0.3188102,8.978126,-2.970378,-0.579272,0.60976,-0.251526,127.50001,-141.3,-17.1,,,,,,
560152,-0.37802637,8.961976,-2.886638,0.19055,1.1128119,-0.022866,137.1,-148.5,-12.3,,,,,,
560172,-0.4163075,8.798085,-2.8680956,0.434454,1.006104,0.099086,125.100006,-165.3,-15.3,,,,,,
560192,-0.36307278,8.888405,-2.8417773,0.41921,0.83842,0.297258,120.3,-146.1,-18.900002,,,,,,
560212,-0.48629025,9.090577,-2.9165452,0.49543,0.60976,0.365856,120.3,-160.5,-14.700001,,,,,,
560233,-0.6208724,9.339404,-2.882451,0.35061198,0.129574,0.35061198,127.50001,-155.70001,-9.3,,,,,,
560253,-0.74408984,9.287964,-2.6575491,0.07622,-0.22865999,0.106708,125.100006,-150.90001,-8.1,,,,,,
560273,-0.8649147,9.210804,-2.5714166,-0.251526,-0.34298998,0.312502,132.3,-153.3,-10.5,,x,,,,
560294,-1.3667567,9.352564,-2.5995293,-0.640248,-0.47256398,0.625004,117.9,-146.1,-13.500001,,x,,,,
560336,-2.08393,8.970948,-2.6180718,-1.051836,-1.44818,1.06708,141.90001,-153.3,-14.700001,,x,,,,
560356,-2.4996395,8.869863,-2.945256,-0.830798,-2.17227,1.3872039,132.3,-158.1,-11.700001,,x,,,,
560376,-2.2155216,9.4375,-3.1599894,-0.28201398,-3.7728899,2.2408679,110.700005,-141.3,-13.500001,,x,,,,
560396,-2.2143252,9.31488,-3.2766273,-0.41158798,-4.824726,2.32471,127.50001,-155.70001,-16.5,,x,,,,
560420,-1.6508746,9.664794,-3.748562,0.17530599,-6.829312,3.2164838,122.700005,-155.70001,-16.5,,x,,,,
560440,-1.4421227,8.408694,-3.7413843,0.083841994,-7.751574,2.675322,129.90001,-162.90001,-18.900002,,x,,,,
560460,-0.6687238,8.195157,-4.2856946,0.868908,-8.894874,3.521364,110.700005,-141.3,-9.900001,,x,,,,
560480,-0.38939106,8.43262,-3.6917384,0.67073596,-10.640312,3.7042918,122.700005,-160.5,-10.5,,x,,,,
560500,0.79134315,9.867564,-3.7844505,0.47256398,-11.173852,3.864354,117.9,-160.5,-10.5,,x,,,,
560520,0.55507666,8.283084,-3.518277,-0.365856,-11.349157,1.699706,105.9,-162.90001,-14.1,,x,,,,
560540,0.878672,7.5108814,-3.2736366,0.358234,-12.04276,2.065562,117.9,-160.5,-16.5,,x,,,,
560560,1.6454914,8.489443,-2.363263,0.396344,-12.858314,2.59148,105.9,-153.3,-8.700001,,x,,,,
560582,1.4522911,7.4911427,-1.669417,-0.487808,-11.227205,1.1128119,110.700005,-153.3,-21.900002,,x,,,,
560602,1.5408163,6.943842,-1.7280351,0.17530599,-9.481768,0.983238,108.3,-148.5,-18.900002,,x,,,,
560622,1.7411942,7.3230643,-1.506124,0.899396,-8.6204815,1.3719599,105.9,-158.1,-18.300001,,x,,,,
560642,1.836897,7.150201,-0.9043922,0.358234,-6.951264,0.891774,103.50001,-155.70001,-24.300001,,x,,,,
560662,1.501937,6.8672795,-1.0347873,-0.16768399,-3.407034,0.548784,101.100006,-158.1,-21.900002,,x,,,,
560702,0.773997,8.09108,-3.2676551,2.187514,1.3643379,0.03811,105.9,-167.70001,-15.900001,,x,,,,
560722,0.8547463,10.298227,-4.9257073,2.59148,3.635694,1.036592,103.50001,-153.3,-25.500002,,x,,,,
560745,0.8045023,11.870746,-6.562227,3.483254,5.960404,0.67835796,120.3,-158.1,-15.900001,,x,,,,
560765,1.0611056,12.679435,-8.513369,5.266802,6.676872,-0.41921,115.50001,-160.5,-21.300001,,x,,,,
560787,1.9314036,12.87742,-9.504492,2.40093,2.7134318,-1.783548,120.3,-153.3,-10.5,,x,,,,
560807,1.907478,12.185369,-9.15398,1.29574,1.3414719,-2.2256238,122.700005,-153.3,-15.3,,x,,,,
560851,2.142548,9.889696,-7.2794,-3.170752,4.161612,-2.339954,108.3,-160.5,-17.1,,x,,,,
560878,0.8607277,8.155081,-5.282201,-5.251558,6.1052217,-3.422278,115.50001,-155.70001,-17.7,,x,,,,
560898,0.105273165,7.313494,-4.584766,-5.289668,8.597616,-3.536608,115.50001,-155.70001,-15.900001,,x,,,,
560941,-0.47372922,6.6465645,-3.7521508,-4.0472817,9.192132,-2.7591639,127.50001,-155.70001,-17.1,,x,,,,
560961,-0.3283805,7.0257874,-3.3406284,-2.957336,8.80341,-2.141782,122.700005,-158.1,-13.500001,,x,,,,
560981,-0.22011662,7.2817926,-3.5122955,-2.2180018,9.466524,-2.538126,117.9,-162.90001,-24.300001,,x,,,,
561001,-0.3869985,6.983917,-3.7120752,-1.211898,8.902495,-2.7134318,110.700005,-153.3,-17.7,,x,,,,
561021,-0.3367545,7.1388364,-3.5188751,-0.53354,7.8582816,-2.2942219,117.9,-146.1,-20.1,,x,,,,
561041,-0.105871305,7.626921,-3.3400304,-0.69360197,7.042728,-1.3872039,125.100006,-138.90001,-11.1,,x,,,,
561064,0.0035888578,8.20712,-3.0248091,-1.501534,6.6158957,-1.036592,132.3,-155.70001,-12.900001,,x,,,,
561084,-0.14175989,8.45176,-2.91176,-1.684462,6.966508,-1.67684,108.3,-155.70001,-14.700001,,x,,,,
561106,-0.5090197,8.272916,-3.2365515,-0.853664,6.257662,-2.317088,120.3,-153.3,-14.700001,,x,,,,
561126,-0.5329454,8.351273,-2.7885425,-0.46494198,5.190582,-2.484772,117.9,-158.1,-11.700001,,x,,,,
561166,-0.6669294,9.887303,-2.484686,0.17530599,3.597584,-2.408552,120.3,-148.5,-19.5,,x,,,,
561186,-1.5701253,9.072035,-2.2777283,-0.586894,3.856732,-3.8186219,144.3,-148.5,-5.1000004,,x,,,,
561248,-0.032897864,11.64046,-2.5702202,-1.288118,2.522882,0.03811,137.1,-148.5,-10.5,,x,,,,
561303,-1.6072102,8.351871,-3.4333405,0.365856,0.602138,-0.40396598,129.90001,-148.5,-17.7,,x,,,,
561323,-1.3189052,9.349573,-2.5576594,0.17530599,-0.830798,0.548784,141.90001,-158.1,-12.900001,,x,,,,
561343,-1.1915008,9.567297,-2.807683,-0.3811,-0.34298998,0.07622,127.50001,-150.90001,-14.700001,,x,,,,
561363,-1.3721399,8.954201,-2.7508595,-0.746956,-0.846042,-0.617382,122.700005,-136.5,-14.1,,x,,,,
561383,-1.3338588,8.906947,-2.89561,-0.792688,-0.95274997,-0.46494198,127.50001,-155.70001,-15.3,,x,,,,
561407,-1.3458217,8.723317,-2.7927296,-1.158544,-1.417692,0.007622,139.5,-150.90001,-12.3,,,,,,
561427,-1.0760592,9.173718,-2.6168754,-1.318606,-1.570132,0.198172,149.1,-148.5,-11.1,,,,,,
561447,-0.820054,9.39563,-2.556463,-1.6463519,-1.44818,0.182928,139.5,-148.5,-24.900002,,,,,,
561467,-0.64360183,9.362732,-2.5624444,-1.730194,-1.425314,0.137196,144.3,-155.70001,-17.7,,,,,,
561489,-0.76981,8.698195,-2.5427058,-1.6311079,-1.3948259,0.20579399,137.1,-150.90001,-12.900001,,,,,,
561509,-0.42109266,8.900966,-2.2681582,-1.189032,-1.684462,0.868908,141.90001,-150.90001,-15.3,,,,,,
561529,-0.2338739,9.225159,-2.1808293,-0.87653,-1.44818,0.92226195,141.90001,-153.3,-14.700001,,,,,,
561550,-0.31402507,9.146204,-2.188605,-0.830798,-1.3567159,0.739334,120.3,-148.5,-15.900001,,,,,,
561570,-0.079553016,9.059473,-2.1060615,-0.396344,-1.432936,0.602138,129.90001,-148.5,-9.900001,,,,,,
561590,-0.011364716,8.881825,-1.9140575,-0.137196,-1.082324,0.388722,129.90001,-153.3,-18.300001,,,,,,
561614,0.04067372,9.068445,-2.2448306,0.259148,0.0,0.0,141.90001,-150.90001,-18.300001,,,,,,
561634,-0.17166704,8.826198,-2.5283504,0.64787,0.320124,-0.03811,129.90001,-146.1,-12.900001,,,,,,
561654,-0.25122005,8.969153,-2.7586353,0.99086,0.16768399,0.35061198,127.50001,-150.90001,-17.7,,,,,,
561674,-0.14714317,9.2054205,-2.9374802,1.036592,-0.068598,0.56402797,132.3,-150.90001,-12.900001,,,,,,
561694,0.056225438,9.304114,-2.9643965,0.92226195,-0.327746,0.525918,137.1,-148.5,-15.3,,,,,,
561714,0.41092423,9.727001,-3.0744548,0.769822,-0.083841994,0.35061198,127.50001,-155.70001,-18.900002,,,,,,
561736,0.49885124,9.258057,-3.0277996,0.289636,0.083841994,-0.23628199,132.3,-146.1,-15.3,,,,,,
561756,0.5144029,9.04751,-2.9679854,-0.030488,0.442076,-0.106708,137.1,-155.70001,-17.7,,,,,,
561776,0.19020946,8.592324,-3.06309,-0.26677,0.82317597,-0.099086,127.50001,-146.1,-18.900002,,,,,,
561797,0.17884475,9.266431,-3.2120278,0.045732,0.46494198,0.213416,122.700005,-143.70001,-15.900001,,,,,,
561837,0.18303175,9.369909,-3.0660808,-0.221038,0.007622,-0.69360197,134.70001,-155.70001,-17.7,,,,,,
561859,0.011962859,9.101343,-3.0086591,-0.3811,0.0,-0.93750596,132.3,-160.5,-15.3,,,,,,
561879,-0.19020946,9.10254,-3.0313885,-0.525918,0.099086,-0.640248,127.50001,-150.90001,-15.900001,,,,,,
561901,-0.19499461,9.039137,-3.015837,-0.320124,0.213416,-0.53354,139.5,-155.70001,-18.900002,,,,,,
561941,-0.12860073,9.041529,-2.9512374,-0.41921,0.640248,-0.33536798,127.50001,-143.70001,-19.5,,,,,,
561961,-0.12321745,8.917115,-2.9739668,-0.30488,0.602138,-0.11432999,129.90001,-138.90001,-15.900001,,,,,,
561985,-0.059814297,8.9464245,-2.8100758,-0.23628199,0.426832,0.07622,139.5,-131.70001,-12.900001,,,,,,
562025,0.23566833,9.231739,-2.6216607,-0.221038,0.594516,-0.198172,127.50001,-141.3,-17.1,,,,,,
562045,0.22609805,9.036146,-2.6384087,-0.289636,0.91463995,-0.541162,125.100006,-146.1,-13.500001,,x,,,,
562065,0.07775859,8.923695,-2.7179615,-0.160062,1.06708,-0.640248,129.90001,-143.70001,-10.5,,x,,,,
562088,-0.10467502,9.113306,-2.8022997,0.045732,0.94512796,-0.594516,134.70001,-150.90001,-14.700001,,x,,,,
562108,-0.1321896,9.098352,-2.7083914,0.083841994,0.617382,-0.739334,127.50001,-150.90001,-11.1,,x,,,,
562170,-0.67709786,9.209607,-2.4416196,-0.198172,1.097568,-0.41921,134.70001,-150.90001,-13.500001,,x,,,,
562197,-1.1765472,9.439294,-2.4087217,-0.121952,0.91463995,-0.769822,141.90001,-158.1,-21.300001,,x,,,,
562237,-2.8381884,10.08828,-2.6419976,-1.21952,-0.221038,-1.234764,144.3,-153.3,-12.3,,x,,,,
562259,-3.0888102,9.91422,-2.024714,-2.522882,-1.3719599,-1.326228,127.50001,-143.70001,-20.1,,x,,,,
562279,-3.3777134,9.895678,-2.0737617,-2.393308,-1.234764,-1.265252,134.70001,-158.1,-9.900001,,x,,,,
562319,-3.3322544,8.80945,-2.4254696,-1.417692,-4.024416,0.030488,137.1,-153.3,-13.500001,,x,,,,
562359,-3.083427,8.425442,-3.3466098,0.068598,-5.571682,2.55337,146.70001,-138.90001,-20.1,,x,,,,
562379,-1.723848,8.404507,-3.2592812,0.99086,-8.795788,3.58234,139.5,-153.3,-24.900002,,x,,,,
562399,-0.5568711,8.634193,-3.070268,2.080806,-10.853727,4.161612,139.5,-160.5,-13.500001,,x,,,,
562439,0.38101706,7.00246,-2.1066597,2.6829438,-13.308012,2.7286758,132.3,-150.90001,-21.300001,,x,,,,
562459,0.89003676,6.919916,-1.795027,2.6981878,-12.187578,2.088428,120.3,-148.5,-16.5,,x,,,,
562480,1.0975924,6.462935,-1.8901318,2.7591639,-10.716532,1.227142,127.50001,-150.90001,-24.300001,,x,,,,
562500,1.506124,7.2327447,-2.292682,3.399412,-9.344572,1.242386,132.3,-148.5,-23.7,,x,,,,
562520,1.6107991,7.2476983,-2.631829,3.2393498,-7.6067557,0.289636,127.50001,-141.3,-22.5,,x,,,,
562540,1.3230922,7.1639585,-3.263468,3.3079479,-5.015276,0.23628199,137.1,-150.90001,-20.1,,x,,,,
562560,0.7751933,7.573686,-4.255189,3.96344,-2.926848,0.708846,129.90001,-158.1,-17.7,,x,,,,
562580,0.63403153,9.188074,-5.279808,3.8186219,-1.692084,2.111294,132.3,-155.70001,-24.300001,,x,,,,
562600,1.0880221,11.258845,-5.82352,1.669218,-1.25763,3.041178,134.70001,-155.70001,-23.1,,x,,,,
562620,0.9977025,11.41855,-5.7314057,-0.67835796,-0.884152,0.70122397,144.3,-148.5,-23.7,,x,,,,
562642,0.8350076,11.005831,-5.935971,-0.594516,-0.121952,0.083841994,120.3,-150.90001,-14.700001,,x,,,,
562662,0.90798104,12.229033,-6.2260704,-1.036592,0.868908,0.243904,110.700005,-172.5,-14.700001,,x,,,,
562684,1.3356533,12.705154,-6.836176,-1.280496,1.303362,-0.72409,122.700005,-150.90001,-14.1,,x,,,,
562704,1.1980804,11.203816,-6.275118,-1.661596,-0.510674,-2.317088,127.50001,-150.90001,-19.5,,x,,,,
562724,1.1681732,10.113999,-5.1942735,-1.737816,0.221038,-1.9054999,115.50001,-162.90001,-23.1,,x,,,,
562744,1.116733,10.373593,-4.647571,-2.606724,2.995446,-1.44818,122.700005,-158.1,-18.900002,,x,,,,
562764,0.44202766,9.792797,-4.492652,-3.2088618,5.5488157,-2.012208,137.1,-153.3,-20.7,,x,,,,
562784,0.047851436,9.415967,-4.280311,-3.330814,6.547298,-2.431418,141.90001,-158.1,-23.1,,x,,,,
562804,-0.4689441,8.003751,-3.8203392,-3.338436,7.0808377,-3.033556,137.1,-153.3,-17.7,,x,,,,
562826,-0.7787821,7.359551,-3.7898338,-2.385686,7.667732,-1.920744,134.70001,-153.3,-20.7,,x,,,,
562847,-0.619078,7.149603,-3.4955475,-1.707328,6.9131536,-1.547266,134.70001,-153.3,-15.3,,x,,,,
562867,-0.46236452,7.1262755,-3.0565107,-1.211898,6.280528,-1.044214,137.1,-155.70001,-23.7,,x,,,,
562887,0.05203844,7.806962,-2.8280199,-1.044214,6.5091877,-0.365856,134.70001,-150.90001,-14.700001,,x,,,,
562907,-0.0723753,7.945133,-2.9919112,-1.250008,7.157058,-0.830798,129.90001,-158.1,-22.5,,x,,,,
562927,-0.19439647,7.4450855,-3.3376377,-0.861286,6.9131536,-1.1356779,137.1,-146.1,-15.3,,x,,,,
562947,-0.33196935,7.5294237,-3.1151285,-0.388722,5.686012,-0.80793196,134.70001,-138.90001,-23.7,,x,,,,
562971,-0.23148133,8.244802,-3.0313885,-0.625004,5.152472,-0.64787,134.70001,-141.3,-15.3,,x,,,,
562991,0.016748004,9.148597,-2.8555346,-0.91463995,4.253076,-1.1432999,151.5,-153.3,-16.5,,x,,,,
563015,-0.5425157,8.187381,-3.1109416,-1.806414,4.367406,-2.492394,137.1,-150.90001,-20.7,,x,,,,
563035,-0.832615,8.040237,-2.912358,-1.303362,3.01069,-2.103672,134.70001,-155.70001,-20.1,,x,,,,
563057,-0.82902616,9.098951,-2.7705982,-0.80030996,2.042696,-1.501534,139.5,-158.1,-15.3,,x,,,,
563077,-1.4845909,8.5360985,-2.7604299,-1.189032,1.783548,-2.179892,134.70001,-148.5,-24.300001,,x,,,,
563099,-1.27225,9.557727,-2.8088794,0.030488,0.518296,-1.318606,129.90001,-160.5,-17.7,,x,,,,
563119,-1.0425632,10.473483,-2.0647895,-0.289636,-0.792688,-1.6006199,139.5,-150.90001,-16.5,,,,,,
563139,-1.3081387,9.802965,-1.6287433,-0.91463995,0.46494198,-2.2713559,153.90001,-146.1,-14.700001,,,,,,
563160,-1.7699051,9.557727,-2.033088,-0.99086,1.3414719,-1.67684,153.90001,-138.90001,-18.900002,,,,,,
563180,-1.8034011,10.239012,-2.029499,-0.663114,0.82317597,-1.250008,151.5,-155.70001,-20.1,,,,,,
563200,-1.9631052,9.756908,-2.0665839,-0.60976,1.150922,-1.471046,146.70001,-148.5,-14.700001,,,,,,
563220,-2.133576,9.412377,-2.3895812,0.251526,0.548784,-0.91463995,149.1,-138.90001,-16.5,,,,,,
563240,-2.2101383,9.184485,-2.4362364,0.45731997,0.221038,-0.69360197,139.5,-155.70001,-17.1,,,,,,
563262,-2.2083437,8.905152,-2.5181818,0.67073596,-0.41158798,-0.07622,153.90001,-143.70001,-12.3,,,,,,
563285,-1.865608,9.062464,-2.2753358,0.243904,-1.1356779,0.541162,158.70001,-148.5,-17.1,,,,,,
563305,-1.66523,8.531313,-2.3058412,-0.22865999,-0.87653,0.541162,146.70001,-153.3,-15.900001,,,,,,
563325,-1.5432088,8.363235,-2.3919737,0.053354,-0.853664,0.907018,149.1,-148.5,-18.900002,,,,,,
563345,-1.2991666,8.770571,-2.5331354,0.3811,-0.82317597,1.29574,156.3,-148.5,-17.1,,,,,,
563365,-1.1227144,9.094166,-2.615081,0.510674,-0.92988396,1.326228,153.90001,-141.3,-21.900002,,,,,,
563385,-1.0216281,9.174317,-2.5881646,0.17530599,-0.94512796,1.21952,151.5,-150.90001,-22.5,,,,,,
563409,-0.88943857,9.040931,-2.6079032,0.022866,-0.81555396,0.93750596,151.5,-141.3,-18.300001,,,,,,
563429,-0.8134744,8.994874,-2.5971367,0.182928,-0.594516,0.861286,144.3,-146.1,-15.3,,,,,,
563450,-0.70640683,9.591821,-2.9129562,0.327746,-0.091464,0.87653,141.90001,-143.70001,-20.1,,,,,,
563470,-0.5801987,9.443481,-2.970976,0.137196,-0.289636,0.365856,141.90001,-146.1,-15.3,,,,,,
563490,-0.44860724,9.488342,-2.8728807,0.030488,-0.28201398,0.33536798,153.90001,-143.70001,-22.5,,,,,,
563512,-0.42109266,9.180897,-2.9835372,-0.068598,0.160062,0.045732,134.70001,-158.1,-16.5,,,,,,
563532,-0.4372425,9.014014,-3.1312785,0.11432999,0.19055,0.068598,125.100006,-155.70001,-12.3,,,,,,
563552,-0.35170805,8.961976,-3.1653726,0.23628199,0.060976,0.28201398,144.3,-143.70001,-16.5,,,,,,
