time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1870885,3.9716694355010986,8.470900535583496,-1.5964435338974,-0.342989981174469,-0.8384199738502502,-3.4680099487304688,74.70000457763672,-170.10000610351562,-15.90000057220459
1870961,2.080939292907715,6.91572904586792,-1.1765471696853638,-1.0518360137939453,-1.2500079870224,-4.718018054962158,77.10000610351562,-170.10000610351562,-21.900001525878906
1871000,-0.5819931030273438,5.010643482208252,-1.8291212320327759,0.060975998640060425,0.5792719721794128,-4.0396599769592285,96.30000305175781,-172.5,-17.700000762939453
1871020,-2.0576117038726807,6.663910865783691,-3.1438393592834473,1.0747020244598389,1.2804960012435913,-3.5747179985046387,93.9000015258789,-165.3000030517578,-12.300000190734863
1871061,-3.359769105911255,7.8709635734558105,-3.8281149864196777,1.829279899597168,-2.1646480560302734,-4.557955741882324,101.10000610351562,-162.90000915527344,-18.900001525878906
1871081,-3.976454496383667,7.7752604484558105,-3.794020891189575,1.3490939140319824,-1.806414008140564,-4.961921691894531,98.70000457763672,-162.90000915527344,-13.500000953674316
1871101,-4.024904251098633,8.247793197631836,-4.078138828277588,1.4329359531402588,-1.875011920928955,-4.611310005187988,103.50000762939453,-158.10000610351562,-19.5
1871121,-4.089503288269043,9.152783393859863,-3.901686668395996,0.8993960022926331,-2.126538038253784,-4.1387457847595215,108.30000305175781,-162.90000915527344,-13.500000953674316
1871181,-3.832900047302246,8.960780143737793,-3.734804630279541,0.22103799879550934,-0.1448179930448532,-2.4237959384918213,132.3000030517578,-150.90000915527344,-16.5
1871201,-3.555959939956665,9.261645317077637,-3.564932107925415,-0.2134159952402115,0.08384199440479279,-1.8216580152511597,125.10000610351562,-165.3000030517578,-22.5
1871221,-3.069669723510742,9.191662788391113,-3.526052713394165,-0.48018598556518555,0.5487840175628662,-1.6615959405899048,117.9000015258789,-160.5,-13.500000953674316
1871241,-2.602519989013672,9.57387638092041,-3.430349826812744,-0.09908600151538849,0.4878079891204834,-1.4329359531402588,137.10000610351562,-158.10000610351562,-17.700000762939453
1871305,-1.830317497253418,8.993678092956543,-3.305936098098755,0.3125019967556,0.05335399881005287,-1.1509219408035278,137.10000610351562,-141.3000030517578,-16.5
1871325,-1.8267285823822021,9.23831844329834,-3.4267611503601074,0.25152599811553955,0.02286599949002266,-1.0975680351257324,132.3000030517578,-155.70001220703125,-13.500000953674316
1871345,-1.7914382219314575,8.900367736816406,-3.4895660877227783,0.228659987449646,-0.25152599811553955,-1.0747020244598389,120.30000305175781,-160.5,-18.30000114440918
1871385,-1.3811120986938477,8.915919303894043,-3.407620429992676,-0.04573199898004532,-0.342989981174469,-0.3048799932003021,132.3000030517578,-155.70001220703125,-15.90000057220459
1871502,-0.3517080545425415,9.44049072265625,-3.4536774158477783,0.2439039945602417,0.2134159952402115,0.44969800114631653,122.70000457763672,-153.3000030517578,-15.300000190734863
1871542,-0.4886828064918518,8.665895462036133,-3.267056941986084,0.1448179930448532,0.19054999947547913,0.3734779953956604,125.10000610351562,-155.70001220703125,-17.100000381469727
1871582,-0.6914532780647278,8.747840881347656,-3.1827187538146973,-0.19817200303077698,0.2972579896450043,0.06859800219535828,129.90000915527344,-153.3000030517578,-15.90000057220459
1871622,-0.6358259916305542,9.177308082580566,-3.2957677841186523,-0.1295740008354187,0.13719600439071655,-0.015243999660015106,129.90000915527344,-155.70001220703125,-20.100000381469727
1871720,0.5257676839828491,10.234824180603027,-3.3819003105163574,-0.15243999660015106,0.18292799592018127,-0.6707359552383423,125.10000610351562,-150.90000915527344,-13.500000953674316
1871740,1.1382660865783691,10.169028282165527,-3.0654826164245605,-0.2972579896450043,-0.5792719721794128,-0.9222619533538818,137.10000610351562,-153.3000030517578,-20.700000762939453
1871781,0.7369121313095093,7.183098793029785,-2.381805419921875,-0.8689079880714417,-0.2134159952402115,-0.7164679765701294,134.70001220703125,-150.90000915527344,-18.900001525878906
1871861,-0.2326776087284088,8.034255981445312,-3.3005528450012207,0.510673999786377,-0.5182960033416748,0.05335399881005287,122.70000457763672,-158.10000610351562,-15.300000190734863
1872158,-0.13757288455963135,8.62282943725586,-2.9159469604492188,-0.35061198472976685,0.12195199728012085,-0.1600620001554489,132.3000030517578,-148.5,-21.30000114440918
1872262,-0.3959706425666809,8.57079029083252,-3.511697292327881,-0.7240899801254272,-0.4878079891204834,-1.577754020690918,134.70001220703125,-158.10000610351562,-20.100000381469727
1872282,-0.28770676255226135,8.799281120300293,-3.4476959705352783,-0.8155539631843567,-0.7621999979019165,-1.4100699424743652,146.70001220703125,-141.3000030517578,-21.30000114440918
1872324,-0.15372274816036224,9.567296981811523,-3.5344269275665283,-0.8384199738502502,-0.1448179930448532,-1.6768399477005005,137.10000610351562,-141.3000030517578,-16.5
1872460,-1.4074304103851318,9.146203994750977,-3.3370397090911865,-0.2439039945602417,0.9451279640197754,-1.0365920066833496,146.70001220703125,-143.70001220703125,-9.90000057220459
1872559,-1.226791262626648,9.260449409484863,-2.8298144340515137,-0.5259180068969727,-0.20579399168491364,-0.6936019659042358,161.10000610351562,-153.3000030517578,-15.90000057220459
1872579,-1.135873556137085,9.24609375,-2.640801191329956,-0.426831990480423,-0.1295740008354187,-0.5487840175628662,168.3000030517578,-136.5,-12.90000057220459
1872621,-1.936188817024231,8.606081008911133,-3.1019694805145264,-0.4725639820098877,0.20579399168491364,-1.2195199728012085,165.90000915527344,-150.90000915527344,-14.700000762939453
1872641,-2.2346620559692383,8.083902359008789,-3.46384596824646,0.19054999947547913,-0.36585599184036255,-1.0061039924621582,151.5,-146.10000610351562,-9.90000057220459
1872663,-2.026508331298828,8.079715728759766,-3.4261629581451416,0.8689079880714417,-1.7606819868087769,0.35061198472976685,153.90000915527344,-146.10000610351562,-14.700000762939453
1872683,-1.9995919466018677,8.068948745727539,-3.4297518730163574,0.7850660085678101,-1.9512319564819336,0.6631140112876892,156.3000030517578,-138.90000915527344,-20.100000381469727
1872707,-1.542610764503479,7.798588275909424,-3.0122480392456055,0.26677000522613525,-2.195136070251465,1.653973937034607,156.3000030517578,-143.70001220703125,-11.100000381469727
1872747,-0.6800885796546936,9.405797958374023,-3.3813021183013916,-0.015243999660015106,-0.9908599853515625,0.6250039935112,151.5,-146.10000610351562,-15.300000190734863
1872767,-0.7566508650779724,9.029566764831543,-3.499136447906494,-0.4039659798145294,-0.41158798336982727,-0.015243999660015106,149.10000610351562,-148.5,-20.700000762939453
1872787,-0.5772079825401306,8.859095573425293,-3.49674391746521,-0.08384199440479279,-0.23628199100494385,0.16768398880958557,163.5,-141.3000030517578,-15.90000057220459
1872807,-0.712986409664154,9.119287490844727,-3.487173557281494,0.10670799762010574,0.007621999830007553,0.35061198472976685,151.5,-141.3000030517578,-23.100000381469727
1872827,-1.1544159650802612,8.897974967956543,-3.722841739654541,0.19817200303077698,0.2896359860897064,-0.05335399881005287,153.90000915527344,-146.10000610351562,-21.30000114440918
1872847,-1.2758389711380005,8.73528003692627,-3.7659082412719727,0.38109999895095825,0.07621999830007553,-0.18292799592018127,156.3000030517578,-141.3000030517578,-8.700000762939453
1872867,-1.3864953517913818,8.713747024536133,-3.749758243560791,0.3125019967556,0.09146399796009064,-0.10670799762010574,158.70001220703125,-141.3000030517578,-16.5
1872887,-1.725642442703247,8.76698112487793,-3.786245107650757,0.15243999660015106,0.12195199728012085,-0.007621999830007553,153.90000915527344,-141.3000030517578,-14.100000381469727
1872907,-2.182025671005249,8.22925090789795,-3.555361747741699,-0.23628199100494385,-0.12195199728012085,0.06859800219535828,149.10000610351562,-146.10000610351562,-13.500000953674316
1872931,-3.049931049346924,7.963675498962402,-3.3783113956451416,-0.6402480006217957,-0.015243999660015106,0.44969800114631653,151.5,-150.90000915527344,-11.700000762939453
1872951,-3.785048723220825,8.090481758117676,-3.139054298400879,-0.8460419774055481,-0.2743920087814331,0.5792719721794128,151.5,-138.90000915527344,-16.5
1872971,-4.3622565269470215,8.837562561035156,-2.539116859436035,-0.9222619533538818,-0.23628199100494385,0.5259180068969727,149.10000610351562,-143.70001220703125,-16.5
1873032,-8.685035705566406,9.29095458984375,-5.724826335906982,0.853663980960846,0.06859800219535828,-1.3262280225753784,153.90000915527344,-141.3000030517578,-15.300000190734863
1873052,-7.7603068351745605,9.507482528686523,-4.636804103851318,0.7621999979019165,-4.275941848754883,-1.8673899173736572,151.5,-153.3000030517578,-15.300000190734863
1873074,-6.654340744018555,8.968555450439453,-4.270142555236816,0.2896359860897064,-4.131124019622803,-3.5975840091705322,163.5,-146.10000610351562,-20.700000762939453
1873135,-4.082923889160156,4.75164794921875,-4.024904251098633,0.8993960022926331,-2.8125178813934326,-2.294221878051758,187.5,-136.5,-17.700000762939453
1873281,1.8799633979797363,8.27710247039795,-2.6246514320373535,-0.6326259970664978,3.0183119773864746,3.155508041381836,156.3000030517578,-143.70001220703125,-14.100000381469727
1873301,2.726933717727661,9.74315071105957,-2.9643964767456055,-0.36585599184036255,2.888737916946411,4.794238090515137,146.70001220703125,-148.5,-14.700000762939453
1873321,2.9344894886016846,10.24917984008789,-2.9847333431243896,-0.9603719711303711,2.637212038040161,5.556437969207764,156.3000030517578,-143.70001220703125,-9.90000057220459
1873344,2.9757611751556396,10.566793441772461,-3.455471992492676,-1.2728739976882935,2.6067240238189697,5.632658004760742,149.10000610351562,-153.3000030517578,-12.300000190734863
1873364,3.026005268096924,9.651037216186523,-3.3813021183013916,-0.9984819889068604,1.3948259353637695,4.352161884307861,132.3000030517578,-141.3000030517578,-21.30000114440918
1873385,3.734804630279541,10.38854694366455,-3.2718420028686523,-0.06859800219535828,0.914639949798584,4.352161884307861,141.90000915527344,-153.3000030517578,-17.700000762939453
1873405,3.6014187335968018,10.60986042022705,-3.1486246585845947,-0.6783579587936401,0.9222619533538818,4.009171962738037,117.9000015258789,-150.90000915527344,-18.900001525878906
1873467,3.401638984680176,10.229440689086914,-2.8028979301452637,-0.967993974685669,1.5701320171356201,2.1722700595855713,127.50000762939453,-148.5,-12.300000190734863
1873490,4.324573516845703,11.587823867797852,-3.1199138164520264,-1.2042759656906128,2.431417942047119,4.184477806091309,108.30000305175781,-155.70001220703125,-18.900001525878906
1873510,4.353882789611816,11.691900253295898,-3.591848611831665,-0.6173819899559021,2.294221878051758,2.439039945602417,103.50000762939453,-150.90000915527344,-20.700000762939453
1873530,4.057203769683838,10.669673919677734,-3.2682530879974365,-0.08384199440479279,0.22103799879550934,0.6173819899559021,117.9000015258789,-153.3000030517578,-14.100000381469727
1873550,5.116515159606934,11.358735084533691,-2.703606128692627,0.22103799879550934,-1.0061039924621582,1.2652519941329956,120.30000305175781,-165.3000030517578,-10.5
1873570,4.972960472106934,9.77604866027832,-2.2334659099578857,-1.8369019031524658,0.4192099869251251,-0.3125019967556,103.50000762939453,-162.90000915527344,-16.5
1873590,4.75164794921875,11.103925704956055,-3.362161636352539,0.3201240003108978,1.4100699424743652,-0.4192099869251251,110.70000457763672,-160.5,-19.5
1873610,4.0703630447387695,10.11758804321289,-3.8017966747283936,1.2271419763565063,1.1204339265823364,-2.3551979064941406,108.30000305175781,-167.70001220703125,-18.30000114440918
1873630,4.315003395080566,10.276694297790527,-3.3400304317474365,0.853663980960846,-0.04573199898004532,-1.1737879514694214,108.30000305175781,-162.90000915527344,-14.700000762939453
1873650,4.682861328125,10.765974998474121,-3.570315361022949,-0.8612859845161438,0.8917739987373352,-0.8384199738502502,103.50000762939453,-160.5,-18.30000114440918
1873670,4.279713153839111,9.898070335388184,-3.5302398204803467,-1.189031958580017,1.1737879514694214,-1.6615959405899048,113.10000610351562,-146.10000610351562,-10.5
1873692,3.9327900409698486,9.595409393310547,-3.7599267959594727,-0.3887220025062561,1.471045970916748,-1.524399995803833,113.10000610351562,-153.3000030517578,-11.700000762939453
1873712,3.642690658569336,9.552343368530273,-3.70190691947937,-0.5030519962310791,0.457319974899292,-1.5625100135803223,122.70000457763672,-167.70001220703125,-8.700000762939453
1873736,3.835890769958496,9.460827827453613,-3.546987771987915,-0.5487840175628662,-0.030487999320030212,-1.0899460315704346,105.9000015258789,-160.5,-13.500000953674316
1873756,3.5846707820892334,8.77894401550293,-3.076249361038208,-0.7240899801254272,-0.39634400606155396,-1.1356779336929321,117.9000015258789,-150.90000915527344,-10.5
1873820,2.6330254077911377,8.003152847290039,-1.8590283393859863,-1.6082419157028198,0.4725639820098877,-2.1036720275878906,125.10000610351562,-150.90000915527344,-12.300000190734863
1873880,-1.2602872848510742,5.484373092651367,-1.9660959243774414,-1.4939119815826416,1.882633924484253,-2.743919849395752,117.9000015258789,-141.3000030517578,-18.900001525878906
1874022,-5.714657783508301,9.442883491516113,-4.707983493804932,-0.007621999830007553,1.1280559301376343,-1.4862899780273438,132.3000030517578,-148.5,-15.300000190734863
1874060,-4.866491317749023,9.676756858825684,-3.982435941696167,0.2591480016708374,-1.0594580173492432,-0.8993960022926331,129.90000915527344,-148.5,-15.90000057220459
1874080,-4.740283012390137,9.491930961608887,-4.168458461761475,-0.17530599236488342,-0.39634400606155396,-0.7621999979019165,127.50000762939453,-160.5,-12.300000190734863
1874122,-3.743178606033325,9.68154239654541,-3.987819194793701,0.38109999895095825,-0.8384199738502502,-0.7545779943466187,132.3000030517578,-162.90000915527344,-14.100000381469727
1874200,-2.133575916290283,9.125866889953613,-3.761122941970825,0.04573199898004532,-0.7469559907913208,-0.1448179930448532,141.90000915527344,-158.10000610351562,-21.30000114440918
1874241,-1.321895956993103,9.19046688079834,-3.4805939197540283,-0.5259180068969727,-0.9222619533538818,0.2896359860897064,134.70001220703125,-141.3000030517578,-14.100000381469727
1874262,-1.0479464530944824,8.897974967956543,-3.344815492630005,-0.6478700041770935,-0.9603719711303711,0.25152599811553955,125.10000610351562,-150.90000915527344,-19.5
1874302,-0.3738393485546112,8.971546173095703,-3.20784068107605,-0.6478700041770935,-0.5868939757347107,0.09908600151538849,129.90000915527344,-148.5,-12.90000057220459
1874322,-0.3152213394641876,8.963770866394043,-3.1163249015808105,-0.457319974899292,-0.457319974899292,-0.26677000522613525,134.70001220703125,-138.90000915527344,-13.500000953674316
1874385,-0.13458216190338135,9.266430854797363,-2.8782639503479004,-0.5411620140075684,0.28201398253440857,0.41158798336982727,139.5,-146.10000610351562,-13.500000953674316
1874421,-0.1914057433605194,8.674269676208496,-2.7532520294189453,-0.5182960033416748,0.3125019967556,-0.36585599184036255,137.10000610351562,-146.10000610351562,-17.700000762939453
1874441,-0.11125459522008896,8.92848014831543,-2.7861499786376953,-0.2439039945602417,0.35061198472976685,-0.18292799592018127,151.5,-146.10000610351562,-25.500001907348633
1874483,-0.2548089027404785,8.60368824005127,-2.853142023086548,-0.12195199728012085,0.457319974899292,-0.5792719721794128,125.10000610351562,-153.3000030517578,-18.900001525878906
1874506,-0.45817750692367554,9.09596061706543,-3.257486581802368,0.007621999830007553,0.342989981174469,-0.2743920087814331,137.10000610351562,-146.10000610351562,-13.500000953674316
1874566,-0.5329453945159912,9.140820503234863,-3.213223934173584,-0.38109999895095825,0.16768398880958557,-0.5335400104522705,134.70001220703125,-162.90000915527344,-15.90000057220459
1874598,-0.6196761131286621,9.079212188720703,-3.257486581802368,-0.39634400606155396,0.28201398253440857,-0.853663980960846,141.90000915527344,-146.10000610351562,-19.5
1874618,-0.503038227558136,8.894386291503906,-3.2006630897521973,-0.26677000522613525,0.07621999830007553,-0.41158798336982727,141.90000915527344,-158.10000610351562,-15.300000190734863
1874660,-0.5790023803710938,9.057679176330566,-3.1139323711395264,-0.2743920087814331,0.2439039945602417,-0.48018598556518555,137.10000610351562,-141.3000030517578,-20.700000762939453
1874700,-0.5556747913360596,9.119885444641113,-3.2407386302948,0.04573199898004532,-0.015243999660015106,-0.342989981174469,156.3000030517578,-136.5,-11.100000381469727
1874781,-0.5407212376594543,9.04511833190918,-3.2802159786224365,-0.19054999947547913,0.16768398880958557,-0.6554920077323914,137.10000610351562,-153.3000030517578,-16.5
1874801,-0.61548912525177,8.778346061706543,-3.195279836654663,-0.1448179930448532,0.060975998640060425,-0.8231759667396545,153.90000915527344,-146.10000610351562,-19.5
1874821,-0.7452861666679382,8.771766662597656,-3.189896583557129,-0.1600620001554489,0.06859800219535828,-0.6173819899559021,134.70001220703125,-150.90000915527344,-15.90000057220459
1874885,-0.903195858001709,8.652137756347656,-3.2891881465911865,0.114329993724823,-0.030487999320030212,-0.46494197845458984,153.90000915527344,-148.5,-14.100000381469727
1874905,-0.715378999710083,9.00324821472168,-3.314310312271118,0.23628199100494385,-0.25152599811553955,-0.114329993724823,149.10000610351562,-153.3000030517578,-10.5
1874927,-0.6340315341949463,8.971546173095703,-3.3041417598724365,0.09146399796009064,0.007621999830007553,-0.08384199440479279,137.10000610351562,-150.90000915527344,-16.5
1874967,-0.49227166175842285,8.66469955444336,-3.2808141708374023,0.26677000522613525,0.038109999150037766,-0.228659987449646,146.70001220703125,-148.5,-13.500000953674316
1875220,-0.7728007435798645,8.769373893737793,-3.151017189025879,-0.20579399168491364,0.2896359860897064,-0.35061198472976685,134.70001220703125,-126.9000015258789,-21.30000114440918
1875458,-4.600915908813477,7.363140106201172,-3.6265408992767334,-3.9405739307403564,-0.5868939757347107,3.7728898525238037,125.10000610351562,-155.70001220703125,-21.30000114440918
1875558,0.8792701959609985,6.878046035766602,-0.6412092447280884,-0.967993974685669,1.3109840154647827,2.583858013153076,129.90000915527344,-158.10000610351562,-15.300000190734863
1875621,2.0755560398101807,8.743654251098633,-1.6712114810943604,-2.3475759029388428,3.0335559844970703,7.347607612609863,108.30000305175781,-162.90000915527344,-21.900001525878906
1875760,6.017916202545166,10.532699584960938,-1.2973721027374268,-0.23628199100494385,0.6402480006217957,3.102154016494751,60.30000305175781,-170.10000610351562,-18.900001525878906
1875798,4.758825302124023,9.50927734375,-2.068378448486328,0.4039659798145294,1.242385983467102,2.027451992034912,74.70000457763672,-170.10000610351562,-15.90000057220459
1875818,5.157786846160889,10.637374877929688,-2.152118444442749,1.1814099550247192,-0.060975998640060425,2.1036720275878906,62.70000076293945,-162.90000915527344,-20.700000762939453
1875861,6.206929683685303,9.87474250793457,-1.6203693151474,-1.2728739976882935,0.46494197845458984,2.431417942047119,50.70000076293945,-172.5,-18.30000114440918
1875901,6.485664367675781,10.398117065429688,-1.7878493070602417,0.5868939757347107,-0.15243999660015106,0.5945159792900085,43.5,-177.3000030517578,-24.30000114440918
1875921,7.7429609298706055,10.913118362426758,-0.9145606160163879,-0.8460419774055481,-0.33536797761917114,1.067080020904541,55.500003814697266,-177.3000030517578,-19.5
1875984,6.193172454833984,9.93156623840332,-2.24782133102417,1.5396440029144287,-0.05335399881005287,-3.307947874069214,55.500003814697266,-177.3000030517578,-23.700000762939453
1876062,5.825314521789551,9.357946395874023,-2.313018798828125,1.189031958580017,0.5564059615135193,-4.862835884094238,60.30000305175781,-160.5,-12.90000057220459
1876177,3.2897863388061523,7.958292007446289,-2.2633728981018066,0.8841519951820374,-1.3567159175872803,-4.977165699005127,79.5,-160.5,-20.100000381469727
1876217,2.3357481956481934,7.104742050170898,-1.705305576324463,-0.22103799879550934,-1.0747020244598389,-4.093013763427734,84.30000305175781,-158.10000610351562,-20.700000762939453
1876237,1.62336003780365,6.888214588165283,-1.9505442380905151,-0.4344539940357208,-0.41158798336982727,-3.6280720233917236,110.70000457763672,-158.10000610351562,-20.100000381469727
1876277,-1.030002236366272,4.7008056640625,-2.3530943393707275,0.13719600439071655,-0.3887220025062561,-3.8795979022979736,108.30000305175781,-160.5,-18.30000114440918
1876317,-2.7131764888763428,7.982217788696289,-2.601922035217285,-0.20579399168491364,-0.8307979702949524,-2.538125991821289,105.9000015258789,-172.5,-20.700000762939453
1876398,-4.804284572601318,8.83277702331543,-3.419583320617676,-0.1600620001554489,-0.46494197845458984,-3.4222779273986816,122.70000457763672,-160.5,-19.5
1876418,-4.615869522094727,9.006836891174316,-3.6737940311431885,0.5640279650688171,-1.7378159761428833,-2.9192259311676025,125.10000610351562,-150.90000915527344,-20.700000762939453
1876459,-4.19178581237793,9.529613494873047,-3.600222587585449,0.9756159782409668,-1.3948259353637695,-2.3475759029388428,120.30000305175781,-150.90000915527344,-13.500000953674316
1876479,-3.9746601581573486,9.735973358154297,-3.6103909015655518,1.1356779336929321,-1.4329359531402588,-2.225623846054077,139.5,-155.70001220703125,-18.900001525878906
1876499,-3.9399678707122803,9.4674072265625,-3.585867166519165,0.800309956073761,-1.0823240280151367,-2.324709892272949,134.70001220703125,-162.90000915527344,-12.90000057220459
1876519,-3.49076247215271,9.58583927154541,-3.7952170372009277,0.8841519951820374,-1.1051899194717407,-1.9512319564819336,139.5,-148.5,-14.700000762939453
1876539,-3.0188276767730713,9.544567108154297,-3.854433298110962,0.800309956073761,-1.14329993724823,-1.707327961921692,120.30000305175781,-153.3000030517578,-17.700000762939453
1876560,-2.8124682903289795,9.664196014404297,-3.8855366706848145,0.853663980960846,-1.2195199728012085,-1.6082419157028198,139.5,-150.90000915527344,-18.30000114440918
1876584,-2.1054632663726807,9.112110137939453,-3.42795729637146,0.5487840175628662,-1.478667974472046,-1.5015339851379395,132.3000030517578,-150.90000915527344,-19.5
1876604,-1.8028029203414917,9.17252254486084,-3.2174110412597656,0.007621999830007553,-0.48018598556518555,-0.7774440050125122,139.5,-141.3000030517578,-18.900001525878906
1876624,-1.84646737575531,9.262842178344727,-3.4417147636413574,-0.800309956073761,0.2743920087814331,-0.4878079891204834,144.3000030517578,-143.70001220703125,-15.300000190734863
1876644,-1.6759966611862183,8.936256408691406,-3.502127170562744,-0.5411620140075684,0.2896359860897064,-0.12195199728012085,134.70001220703125,-150.90000915527344,-12.90000057220459
1876668,-1.415804386138916,9.04093074798584,-3.3406283855438232,-0.46494197845458984,0.08384199440479279,0.030487999320030212,146.70001220703125,-150.90000915527344,-12.90000057220459
1876708,-0.48030880093574524,9.384862899780273,-3.036771774291992,-0.6021379828453064,-0.05335399881005287,0.36585599184036255,134.70001220703125,-153.3000030517578,-19.5
1876728,-0.5221788287162781,9.05588436126709,-2.786748170852661,-0.8307979702949524,-0.1295740008354187,0.1448179930448532,134.70001220703125,-153.3000030517578,-14.100000381469727
1876748,-0.3367545008659363,8.82679557800293,-2.7975146770477295,-0.9984819889068604,0.5335400104522705,0.2972579896450043,141.90000915527344,-160.5,-15.300000190734863
1876771,-0.18781688809394836,8.40749740600586,-2.6892507076263428,-0.6021379828453064,0.510673999786377,0.2896359860897064,134.70001220703125,-150.90000915527344,-15.90000057220459
1876792,-0.11843230575323105,8.09765911102295,-2.5528740882873535,-0.2896359860897064,0.5640279650688171,0.6936019659042358,132.3000030517578,-153.3000030517578,-21.30000114440918
1876853,0.3475210666656494,9.75032901763916,-3.002079486846924,0.2896359860897064,1.295740008354187,1.14329993724823,137.10000610351562,-148.5,-17.700000762939453
1876900,-0.1399654597043991,9.29693603515625,-3.186307668685913,0.426831990480423,0.8155539631843567,0.060975998640060425,132.3000030517578,-162.90000915527344,-22.5
1877118,-0.3373526334762573,8.818421363830566,-3.0098555088043213,-0.4344539940357208,-0.08384199440479279,-0.7926880121231079,137.10000610351562,-158.10000610351562,-13.500000953674316
1877138,-0.28052905201911926,8.590529441833496,-2.7819628715515137,-0.426831990480423,0.04573199898004532,-0.48018598556518555,137.10000610351562,-155.70001220703125,-10.5
1877179,-0.4815050959587097,8.749635696411133,-2.899797201156616,-0.3887220025062561,0.457319974899292,-0.6021379828453064,127.50000762939453,-153.3000030517578,-19.5
1877199,-0.5592637062072754,8.61983871459961,-2.9548263549804688,-0.2134159952402115,0.19817200303077698,-0.5411620140075684,134.70001220703125,-160.5,-18.30000114440918
1877219,-0.4856920838356018,8.853114128112793,-3.094193696975708,-0.3125019967556,0.04573199898004532,-0.18292799592018127,137.10000610351562,-153.3000030517578,-13.500000953674316
1877239,-0.33496007323265076,9.085193634033203,-3.1258952617645264,-0.114329993724823,-0.228659987449646,-0.22103799879550934,127.50000762939453,-155.70001220703125,-9.90000057220459
1877259,-0.36725977063179016,9.18149471282959,-3.1402506828308105,-0.07621999830007553,-0.3125019967556,-0.571649968624115,144.3000030517578,-143.70001220703125,-12.90000057220459
1877280,-0.4970568120479584,8.95539665222168,-3.275430917739868,-0.08384199440479279,-0.20579399168491364,-0.8307979702949524,132.3000030517578,-148.5,-14.100000381469727
1877300,-0.44800907373428345,9.01521110534668,-3.26765513420105,0.13719600439071655,-0.3734779953956604,-0.7240899801254272,141.90000915527344,-158.10000610351562,-10.5
1877320,-0.46296265721321106,9.093567848205566,-3.290982723236084,0.07621999830007553,-0.28201398253440857,-0.5411620140075684,137.10000610351562,-150.90000915527344,-14.100000381469727
1877344,-0.4737292230129242,9.16654109954834,-3.371731996536255,0.08384199440479279,-0.1600620001554489,-0.46494197845458984,146.70001220703125,-153.3000030517578,-17.100000381469727
1877384,-0.47791624069213867,8.989490509033203,-3.079838275909424,-0.5182960033416748,0.28201398253440857,-0.5182960033416748,139.5,-153.3000030517578,-17.100000381469727
1877419,-0.33914706110954285,9.122278213500977,-3.1049602031707764,-0.26677000522613525,0.5030519962310791,-0.3734779953956604,144.3000030517578,-148.5,-11.700000762939453
1877438,-0.41750380396842957,8.917115211486816,-3.067875385284424,-0.38109999895095825,0.7926880121231079,-0.5182960033416748,132.3000030517578,-150.90000915527344,-11.700000762939453
1877478,-0.44800907373428345,9.22336483001709,-3.0116498470306396,0.18292799592018127,0.8307979702949524,-0.49542999267578125,134.70001220703125,-146.10000610351562,-18.30000114440918
1877518,-0.7799784541130066,8.749635696411133,-3.1438393592834473,-0.228659987449646,0.5411620140075684,-0.8307979702949524,151.5,-143.70001220703125,-11.700000762939453
1877718,-0.805698573589325,8.985901832580566,-3.3334507942199707,-0.02286599949002266,0.25152599811553955,-0.3048799932003021,137.10000610351562,-153.3000030517578,-20.100000381469727
1877738,-0.9396826028823853,8.806459426879883,-3.3639559745788574,-0.05335399881005287,0.015243999660015106,-0.2972579896450043,134.70001220703125,-150.90000915527344,-8.700000762939453
1877781,-0.9821507334709167,8.91053581237793,-3.296365976333618,-0.35061198472976685,-0.1295740008354187,-0.13719600439071655,141.90000915527344,-153.3000030517578,-20.100000381469727
1877821,-1.5982379913330078,8.679054260253906,-3.3753206729888916,0.09146399796009064,-0.060975998640060425,0.030487999320030212,146.70001220703125,-146.10000610351562,-15.90000057220459
1877861,-3.774282217025757,8.929078102111816,-3.797609806060791,-0.4420759975910187,1.0747020244598389,-0.3582339882850647,139.5,-148.5,-16.5
1877898,-4.89998722076416,9.30112361907959,-4.246216773986816,-0.10670799762010574,0.8841519951820374,-0.41158798336982727,141.90000915527344,-141.3000030517578,-14.700000762939453
1877918,-5.150609016418457,9.45424747467041,-4.53452205657959,-0.4344539940357208,1.0518360137939453,0.3277460038661957,137.10000610351562,-141.3000030517578,-16.5
1877959,-4.268348217010498,9.30291748046875,-4.231861591339111,-0.3582339882850647,-0.39634400606155396,0.6936019659042358,132.3000030517578,-160.5,-16.5
1878000,-2.872880697250366,8.60189437866211,-3.8400778770446777,0.6554920077323914,-1.9436099529266357,-0.06859800219535828,134.70001220703125,-155.70001220703125,-9.300000190734863
1878100,-1.9385813474655151,7.684940814971924,-3.8640036582946777,0.3201240003108978,0.8917739987373352,-1.9588539600372314,149.10000610351562,-146.10000610351562,-15.300000190734863
1878221,0.059814296662807465,8.376992225646973,-2.673699140548706,-0.457319974899292,0.9451279640197754,1.3338500261306763,137.10000610351562,-143.70001220703125,-18.30000114440918
1878376,2.7018117904663086,9.370508193969727,-2.6479790210723877,-1.9969639778137207,1.699705958366394,3.9253299236297607,129.90000915527344,-148.5,-15.300000190734863
