time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1950795,-0.7548564,9.0977545,-3.5571563,-0.129574,-0.07622,-0.518296,151.5,-124.50001,-12.900001,,,,,,
1950815,-0.8212503,8.929078,-3.6044095,-0.297258,-0.198172,-0.91463995,151.5,-138.90001,-7.5000005,,,,,,
1950838,-0.9241309,8.50021,-3.648074,-0.106708,-0.53354,-1.265252,153.90001,-146.1,-12.900001,,,,,,
1950898,-0.17764847,9.080408,-2.886638,-0.47256398,-1.082324,0.221038,149.1,-138.90001,-12.900001,,,x,,,
1950920,-0.37922263,9.241907,-3.0367718,-1.204276,0.22865999,-0.259148,144.3,-146.1,-12.3,,,x,,,
1950940,-0.7757914,8.775953,-3.4028354,-1.1280559,0.625004,-0.579272,141.90001,-146.1,-16.5,,,x,,,
1950982,-0.995908,8.775355,-3.2850013,-0.396344,0.144818,-0.137196,156.3,-141.3,-15.900001,,,x,,,
1951002,-0.9103736,8.997865,-3.1809244,-0.358234,0.083841994,0.083841994,163.5,-138.90001,-17.1,,,x,,,
1951022,-0.9396826,9.038538,-3.3537877,-0.56402797,0.137196,0.030488,161.1,-146.1,-13.500001,,,x,,,
1951042,-0.9115699,8.752626,-3.3418248,-0.442076,-0.137196,-0.213416,149.1,-141.3,-15.900001,,,x,,,
1951102,-0.97616935,8.796888,-3.401041,-0.060976,0.068598,0.320124,149.1,-138.90001,-20.1,,,x,,,
1951122,-1.0054784,8.9894905,-3.4542756,0.11432999,0.198172,0.251526,153.90001,-148.5,-12.3,,,x,,,
1951182,-0.9636083,8.513369,-3.4524813,-0.007622,0.160062,0.091464,158.70001,-146.1,-11.1,,,x,,,
1951221,-0.82184845,8.676064,-3.5625396,0.160062,-0.022866,-0.045732,144.3,-143.70001,-12.3,,,x,,,
1951242,-0.75844526,8.961976,-3.748562,0.16768399,-0.15244,-0.045732,149.1,-138.90001,-14.1,,,x,,,
1951282,-0.72614557,8.933266,-3.7204492,0.137196,-0.739334,-0.3811,141.90001,-153.3,-15.3,,,x,,,
1951302,-1.2040617,8.889003,-3.7593286,-0.594516,-0.47256398,-0.320124,151.5,-153.3,-14.700001,,,x,,,
1951325,-1.5085166,8.8166275,-3.962099,-1.097568,-0.327746,0.15244,156.3,-134.1,-18.900002,,,x,,,
1951345,-1.8769727,8.631802,-3.5613432,-0.94512796,-0.46494198,0.449698,156.3,-148.5,-11.1,,,x,,,
1951365,-2.7664113,8.934462,-3.6797755,-1.455802,0.602138,0.72409,153.90001,-150.90001,-18.300001,,,x,,,
1951385,-4.005165,8.229251,-4.0135393,-1.6158639,1.3948259,0.34298998,156.3,-148.5,-20.7,,,x,,,
1951429,-5.473606,8.370413,-4.400538,-1.059458,0.80030996,1.303362,151.5,-155.70001,-18.300001,,,x,,,
1951477,-4.7552366,8.661709,-3.2072427,-1.8597679,1.036592,3.7881339,137.1,-148.5,-15.3,,,x,,,
1951543,-3.0439496,8.494228,-3.3525913,-1.051836,1.3414719,2.080806,134.70001,-160.5,-14.1,,,x,,,
1951642,-0.77997845,7.710063,-2.9446578,0.487808,0.030488,-1.1280559,129.90001,-143.70001,-14.700001,,,x,,,
1951662,-0.40733537,7.905656,-2.9626021,-0.091464,-0.221038,-0.716468,134.70001,-150.90001,-11.700001,,,x,,,
1951705,0.778184,8.0611725,-2.9739668,-0.899396,-0.442076,0.358234,120.3,-153.3,-11.700001,,,x,,,
1951725,1.4612633,8.872254,-2.9727705,-0.83842,-0.899396,1.3643379,144.3,-148.5,-12.900001,,,x,,,
1951745,1.6742022,8.464919,-3.0403607,-2.903982,-0.708846,0.861286,134.70001,-153.3,-21.900002,,,x,,,
1951767,2.6916435,8.108426,-2.5576594,-1.501534,-1.303362,2.332332,127.50001,-158.1,-11.1,,,x,,,
1951828,2.0432563,9.462024,-2.426666,-0.373478,0.846042,2.2256238,122.700005,-155.70001,-15.900001,,,x,,,
1951848,2.0342844,9.4757805,-2.727532,-0.746956,1.21952,1.6082419,117.9,-158.1,-18.900002,,,x,,,
1951868,1.8153639,9.027772,-2.9344895,-1.158544,1.1280559,1.684462,115.50001,-155.70001,-20.7,,,x,,,
1951890,2.7508595,10.21688,-2.8399827,-0.640248,0.40396598,2.85825,127.50001,-155.70001,-13.500001,,,x,,,
1951911,3.1205118,10.000352,-2.0635931,-1.1051899,0.46494198,2.2408679,122.700005,-148.5,-17.1,,,x,,,
1951931,3.4375277,9.947716,-1.9714792,-1.21952,1.463424,2.2484899,117.9,-153.3,-15.900001,,,x,,,
1951951,3.6624293,10.401707,-2.4822934,-0.853664,2.423796,2.40093,105.9,-153.3,-12.3,,,x,,,
1951973,3.9818377,10.200132,-2.4751155,-0.967994,2.13416,2.195136,110.700005,-165.3,-19.5,,,x,,,
1951993,4.0763445,10.09785,-2.3070374,-1.06708,2.080806,2.576236,115.50001,-162.90001,-12.900001,,,x,,,
1952013,4.099074,10.744442,-2.819646,-0.884152,2.027452,2.2027578,98.700005,-170.1,-14.700001,,,x,,,
1952033,4.3736215,10.4902315,-2.7927296,-0.121952,0.792688,1.06708,110.700005,-155.70001,-17.7,,,x,,,
1952053,4.919726,10.9113245,-2.3859923,0.388722,0.442076,0.663114,98.700005,-158.1,-17.1,,,x,,,
1952073,4.730713,11.033943,-2.2663636,-0.19055,0.60976,0.3811,101.100006,-167.70001,-10.5,,,x,,,
1952093,4.39336,10.770761,-2.8764696,-0.868908,1.455802,-1.089946,84.3,-155.70001,-15.900001,,,x,,,
1952113,4.4741096,10.813827,-3.246122,0.3811,0.289636,-1.684462,93.9,-170.1,-9.3,,,x,,,
1952136,4.702002,11.072225,-3.5948393,-0.91463995,-1.06708,0.243904,91.5,-160.5,-19.5,,,x,,,
1952156,5.306126,11.002242,-3.1139324,-1.310984,-2.431418,-0.785066,103.50001,-165.3,-14.700001,,,x,,,
1952176,5.3527813,10.739657,-2.6013238,-0.373478,-2.446662,-2.149404,93.9,-165.3,-22.5,,,x,,,
1952197,4.7695923,10.668478,-2.752056,-0.3811,-1.745438,-3.483254,93.9,-162.90001,-21.300001,,,x,,,
1952217,4.3072276,9.899864,-2.735906,-0.785066,-1.98172,-3.3003259,110.700005,-160.5,-14.1,,,x,,,
1952237,3.795217,9.091175,-2.2567935,-1.326228,-2.332332,-2.36282,103.50001,-162.90001,-15.3,,,x,,,
1952257,3.4147983,8.968555,-1.9290111,-1.21952,-1.9054999,-1.3872039,117.9,-150.90001,-16.5,,,x,,,
1952277,3.167167,9.457238,-1.8141676,-1.044214,-1.3414719,-1.760682,115.50001,-160.5,-17.1,,,x,,,
1952300,2.8017018,8.820814,-1.4965537,-1.288118,-0.853664,-2.888738,115.50001,-153.3,-19.5,,,x,,,
1952320,2.18382,8.10065,-1.2399504,-1.455802,-0.129574,-3.071666,113.100006,-158.1,-27.300001,,,x,,,
1952360,0.4372425,6.4659257,-1.321896,-0.853664,0.998482,-2.7896519,127.50001,-165.3,-18.300001,,,x,,,
1952380,-0.7901469,6.861896,-1.8428785,-0.121952,1.44818,-1.3948259,129.90001,-138.90001,-17.1,,,x,,,
1952440,-2.0976875,7.1190977,-2.2729433,0.83842,1.41007,-0.67835796,127.50001,-155.70001,-11.1,,,x,,,
1952541,-3.9806414,8.050406,-4.3879766,1.737816,-0.49543,-0.579272,132.3,-153.3,-20.1,,,x,,,
1952581,-3.8221335,9.1946535,-4.124794,0.632626,-1.02897,0.144818,134.70001,-155.70001,-20.1,,,x,,,
1952661,-3.033183,9.161756,-4.027895,0.182928,0.099086,-0.26677,129.90001,-155.70001,-19.5,,,x,,,
1952681,-2.6754935,9.308301,-3.785647,0.396344,0.442076,-0.221038,141.90001,-155.70001,-17.7,,,x,,,
1952721,-2.4882748,9.386658,-3.8508444,0.975616,0.45731997,-1.539644,134.70001,-162.90001,-18.900002,,,x,,,
1952742,-1.9732736,9.310096,-3.4243686,0.868908,-0.060976,-1.3795819,137.1,-148.5,-8.700001,,,x,,,
1952762,-1.7190629,9.2054205,-3.2491126,0.19055,0.053354,-1.074702,134.70001,-150.90001,-15.900001,,,x,,,
1952782,-1.7836623,8.8489275,-3.2389443,-0.503052,0.45731997,-0.708846,156.3,-148.5,-14.700001,,,x,,,
1952802,-1.7501663,8.866273,-3.3621616,-0.57164997,0.30488,-0.259148,144.3,-146.1,-14.700001,,,x,,,
1952825,-1.2830167,9.17013,-3.1970742,-0.602138,-0.11432999,0.07622,137.1,-160.5,-19.5,,,x,,,
1952845,-0.723753,9.744946,-2.9649947,-0.56402797,-0.594516,0.23628199,139.5,-146.1,-15.900001,,,x,,,
1952865,-0.35290435,9.442285,-2.484686,-0.853664,-0.746956,-0.28201398,127.50001,-153.3,-15.900001,,,x,,,
1952885,-0.6208724,8.752626,-2.5008357,-0.975616,0.129574,-0.487808,129.90001,-148.5,-17.7,,,x,,,
1952905,-1.1029756,8.658119,-2.899199,-0.426832,0.259148,-0.442076,139.5,-162.90001,-14.700001,,,,,,
1952965,-0.9378882,8.994874,-3.325675,-0.053354,-0.769822,-0.34298998,132.3,-153.3,-19.5,,,,,,
1953005,-0.65496653,8.901564,-3.2012613,-0.41158798,-0.81555396,0.129574,144.3,-158.1,-14.700001,,,,,,
1953025,-0.71358454,8.991285,-3.2628698,-0.594516,-0.34298998,0.099086,132.3,-150.90001,-21.900002,,,,,,
1953045,-0.7506694,8.748439,-3.2957678,-0.358234,-0.20579399,-0.274392,132.3,-158.1,-15.3,,,,,,
1953065,-0.72315484,8.642568,-3.3669467,0.22865999,-0.11432999,-0.129574,139.5,-153.3,-17.1,,,,,,
1953088,-0.70042545,8.78672,-3.3232822,0.41921,-0.15244,0.007622,137.1,-148.5,-15.900001,,,,,,
1953128,-0.44322395,9.482361,-3.4494905,0.022866,0.23628199,-0.26677,139.5,-146.1,-20.7,,,,,,
1953150,-0.3493155,9.025977,-3.2969642,0.0,0.358234,-0.739334,132.3,-158.1,-14.700001,,,,,,
1953170,-0.22729433,8.931471,-3.112736,0.23628199,0.312502,-0.792688,146.70001,-160.5,-19.5,,,,,,
1953192,-0.3660635,8.981715,-3.2251868,0.07622,0.40396598,-1.234764,151.5,-146.1,-12.900001,,,,,,
1953273,-0.21892032,8.443984,-2.9655929,-0.480186,0.07622,0.373478,144.3,-143.70001,-13.500001,,,,,,
1953322,-0.25959405,9.040333,-3.3669467,-0.449698,0.72409,0.975616,149.1,-141.3,-14.1,,,,,,
1953364,-0.32419348,8.871058,-3.3866856,-0.69360197,0.15244,0.625004,151.5,-148.5,-14.700001,,,,,,
1953404,-0.029309006,8.900966,-3.0720623,-0.182928,-0.40396598,0.015244,129.90001,-143.70001,-10.5,,,,,,
1953464,-0.118432306,9.039735,-3.3956575,0.449698,0.548784,-0.49543,134.70001,-150.90001,-14.1,,,,,,
1953504,-0.5072252,8.804665,-3.4153965,0.0,0.449698,-0.548784,146.70001,-148.5,-9.900001,,,,,,
1953524,-0.6477888,8.958387,-3.5565581,-0.030488,0.327746,-0.3811,144.3,-138.90001,-12.3,,,,,,
1953564,-0.577208,8.747841,-3.397452,-0.396344,-0.396344,-0.327746,139.5,-153.3,-14.700001,,,,,,
1953585,-0.5580674,8.645558,-3.2389443,-0.449698,-0.3811,-0.26677,139.5,-143.70001,-9.3,,,x,,,
1953605,-0.7644267,8.832777,-3.2969642,-0.56402797,-0.060976,-0.045732,127.50001,-150.90001,-14.1,,,x,,,
1953625,-1.0084691,8.841749,-3.3202915,-0.594516,0.03811,-0.137196,141.90001,-141.3,-20.1,,,x,,,
1953645,-1.6562579,8.615651,-3.267057,-0.72409,0.45731997,-0.259148,144.3,-150.90001,-16.5,,,x,,,
1953688,-4.786938,8.445779,-4.0320816,-1.303362,1.41007,0.80793196,151.5,-146.1,-14.1,,,x,,,
1953708,-6.312203,9.029567,-4.4394174,-1.310984,2.606724,0.34298998,127.50001,-153.3,-14.1,,,x,,,
1953772,-8.053995,10.0476055,-6.358858,-0.41921,1.669218,0.83842,137.1,-136.5,-11.700001,,,x,,,
1953802,-6.1369467,7.534807,-5.395848,-0.746956,-2.89636,1.707328,141.90001,-148.5,-15.3,,,x,,,
1953842,-3.1815224,7.212408,-2.6419976,-1.33385,-1.8978779,2.17227,141.90001,-153.3,-11.700001,,,x,,,
1953925,0.50184196,8.021097,-1.5527792,-1.288118,1.303362,0.861286,115.50001,-160.5,-14.1,,,x,,,
1953945,0.77280074,7.3912525,-1.2860074,-0.975616,0.35061198,0.396344,117.9,-146.1,-14.700001,,,x,,,
1953985,1.6873614,8.746046,-1.9445628,0.23628199,1.280496,1.6387299,134.70001,-155.70001,-15.3,,,x,,,
1954009,1.4678428,8.819618,-2.3782165,0.41921,1.33385,1.097568,115.50001,-158.1,-14.1,,,x,,,
1954029,1.7382035,9.345386,-2.819048,1.204276,0.967994,0.94512796,117.9,-153.3,-20.7,,,x,,,
1954051,2.0612006,8.541482,-2.6162775,1.1204339,0.40396598,0.060976,129.90001,-165.3,-20.1,,,x,,,
1954071,3.305936,9.661205,-2.5205746,1.265252,0.41921,1.6158639,117.9,-160.5,-16.5,,,x,,,
1954133,3.6331203,10.030259,-4.237843,1.570132,1.18141,1.989342,110.700005,-153.3,-11.1,,,x,,,
1954159,4.279713,10.548849,-3.017033,-0.060976,-0.426832,2.073184,105.9,-158.1,-15.3,,,x,,,
1954180,4.0853167,10.198338,-3.196476,-1.501534,1.3490939,1.25763,117.9,-148.5,-11.1,,,x,,,
1954221,3.2544959,10.249778,-3.301151,-0.56402797,1.8673899,1.021348,108.3,-162.90001,-17.7,,,x,,,
1954261,2.7765796,9.526025,-2.802898,-1.8978779,1.79117,0.480186,101.100006,-162.90001,-12.900001,,,x,,,
1954281,2.7837574,9.211402,-2.5738091,-1.730194,1.935988,0.434454,96.3,-165.3,-12.900001,,,x,,,
1954343,2.6192682,8.807655,-2.3979552,-1.272874,0.49543,0.40396598,86.700005,-158.1,-10.5,,,x,,,
1954384,3.2491126,9.880724,-2.9003952,-0.83842,0.20579399,2.004586,81.9,-160.5,-18.900002,,,x,,,
1954519,5.1350574,10.550046,-2.635418,-0.907018,-3.12502,-1.722572,103.50001,-177.3,-10.5,,,x,,,
1954539,5.3563704,9.365723,-1.8153639,-1.8978779,-1.775926,-0.975616,110.700005,-160.5,-22.5,,,x,,,
1954580,4.044643,9.8101425,-2.46076,-1.1356779,1.059458,-0.72409,91.5,-177.3,-10.5,,,x,,,
1954621,3.3400304,8.31658,-1.6825762,-0.030488,-1.547266,-2.157026,91.5,-153.3,-20.1,,,x,,,
1954661,3.0427532,8.641372,-1.7854568,-0.106708,-1.021348,-1.6539739,108.3,-170.1,-15.3,,,x,,,
1954700,2.431451,8.312393,-1.4869834,0.198172,-0.365856,-3.2317278,103.50001,-158.1,-13.500001,,,x,,,
1954720,1.5713216,7.693913,-1.6102009,-0.137196,0.396344,-3.8109999,93.9,-162.90001,-21.900002,,,x,,,
1954763,-1.3829066,6.3157916,-1.9056835,1.097568,1.8673899,-2.355198,110.700005,-162.90001,-14.1,,,x,,,
1954783,-2.2388492,8.237625,-3.2317665,1.196654,2.469528,-2.157026,122.700005,-153.3,-20.1,,,x,,,
1954803,-2.5403132,7.7674847,-3.489566,1.3719599,0.586894,-3.490876,122.700005,-158.1,-14.1,,,x,,,
1954823,-2.548089,7.4157767,-2.8172534,1.760682,-0.853664,-2.957336,122.700005,-160.5,-8.1,,,x,,,
1954864,-3.2712438,7.9804235,-3.7724876,0.777444,0.487808,-1.455802,122.700005,-158.1,-14.1,,,x,,,
1954904,-3.4273593,8.433816,-3.944753,0.67073596,-0.35061198,-1.250008,134.70001,-150.90001,-16.5,,,x,,,
1954961,-3.439322,8.748439,-3.7970116,0.045732,-0.449698,-1.310984,127.50001,-124.50001,-14.700001,,,x,,,
1955061,-3.016435,9.281384,-4.496839,0.30488,0.129574,-0.449698,139.5,-143.70001,-13.500001,,,x,,,
1955081,-2.439227,9.090577,-4.346705,0.365856,-0.373478,-0.144818,137.1,-148.5,-18.900002,,,x,,,
1955122,-1.5946492,9.283777,-4.0362687,0.07622,-0.47256398,0.327746,139.5,-150.90001,-17.1,,,x,,,
1955143,-1.4648521,9.18927,-4.20973,0.060976,-0.45731997,-0.07622,137.1,-153.3,-14.1,,,x,,,
1955163,-1.3936732,9.143811,-4.0763445,0.19055,-0.92988396,-0.274392,134.70001,-150.90001,-11.700001,,,x,,,
1955183,-1.2309783,8.778944,-3.9226215,0.16768399,-0.975616,-0.35061198,129.90001,-141.3,-6.9,,,x,,,
1955203,-1.0545261,8.807655,-3.777871,-0.022866,-0.754578,-0.03811,134.70001,-153.3,-10.5,,,x,,,
1955264,-0.6459944,8.621633,-3.824526,-0.28201398,0.0,0.426832,129.90001,-155.70001,-11.1,,,x,,,
1955298,-0.20815375,8.706569,-3.6223538,-0.099086,-0.007622,0.221038,129.90001,-134.1,-18.300001,,,x,,,
1955358,0.09809545,8.832179,-3.6038115,-0.487808,-0.312502,0.55640596,127.50001,-148.5,-7.5000005,,,,,,
1955661,-0.20217232,8.826198,-3.2275794,0.15244,0.030488,0.007622,132.3,-155.70001,-15.900001,,,,,,
1955682,-0.16688189,8.882423,-3.200663,0.259148,0.068598,-0.144818,132.3,-150.90001,-10.5,,,,,,
1955725,-0.36666164,9.13125,-3.4548738,0.045732,0.617382,-0.449698,134.70001,-148.5,-19.5,,,,,,
1955745,-0.3744375,9.281384,-3.4662385,-0.137196,0.586894,-0.49543,146.70001,-158.1,-7.5000005,,,,,,
1955765,-0.38340965,9.09297,-3.4028354,-0.396344,0.594516,-0.548784,134.70001,-150.90001,-17.7,,,,,,
1955785,-0.44322395,8.707766,-3.2485144,-0.67835796,0.56402797,-0.26677,132.3,-141.3,-17.7,,,,,,
1955872,-0.38640037,9.063063,-3.3268712,-0.327746,0.35061198,-0.358234,134.70001,-148.5,-12.3,,,,,,
1956201,-0.3355582,8.830983,-3.4925568,-0.426832,0.23628199,-0.198172,132.3,-150.90001,-15.3,,,,,,
1956221,-0.49885124,8.954201,-3.5637357,-0.41158798,0.28201398,-0.274392,127.50001,-150.90001,-9.900001,,,,,,
1956263,-0.2003779,8.759206,-3.325675,-0.731712,0.198172,-0.251526,137.1,-150.90001,-16.5,,,,,,
1956303,-0.36008206,8.882423,-3.439322,-0.40396598,0.33536798,-0.426832,125.100006,-150.90001,-11.700001,,,,,,
1956323,-0.5078234,8.958985,-3.5218658,-0.327746,0.213416,-0.586894,141.90001,-138.90001,-14.700001,,,,,,
1956343,-0.47014037,8.964369,-3.5110993,-0.26677,-0.198172,-0.46494198,144.3,-138.90001,-15.3,,,,,,
1956383,-0.33256748,8.710756,-3.334049,-0.7622,-0.137196,-0.396344,122.700005,-153.3,-7.5000005,,,,,,
1956407,-0.28351977,9.019996,-3.3729281,-0.274392,-0.091464,-0.121952,134.70001,-143.70001,-14.1,,,,,,
1956427,-0.27095875,8.997267,-3.3190954,-0.320124,-0.022866,-0.434454,141.90001,-153.3,-13.500001,,,,,,
1956447,-0.31761393,8.723317,-3.1904945,-0.40396598,0.083841994,-0.49543,134.70001,-141.3,-15.3,,,x,,,
1956511,-1.4187951,8.672475,-3.5960355,-0.46494198,0.213416,-0.15244,141.90001,-148.5,-8.700001,,,x,,,
1956560,-3.128886,9.086988,-4.183412,-1.234764,1.1051899,-0.053354,134.70001,-146.1,-14.700001,,,x,,,
1956581,-4.890417,8.815431,-4.9484367,-1.3795819,1.097568,-1.036592,132.3,-150.90001,-17.1,,,x,,,
1956622,-6.7805486,8.990088,-5.8510346,-0.94512796,1.493912,0.449698,127.50001,-141.3,-20.1,,,x,,,
1956642,-6.514375,9.60797,-6.2685385,-1.532022,0.320124,1.71495,134.70001,-146.1,-17.7,,,x,,,
1956684,-4.740881,8.180203,-4.3736215,-2.843006,-1.79117,2.7972739,129.90001,-150.90001,-16.5,,,x,,,
1956704,-3.7222438,7.3559623,-3.5176787,-2.7058098,-1.722572,2.7972739,129.90001,-150.90001,-12.900001,,,x,,,
1956724,-2.844768,7.2967463,-2.7963183,-1.935988,-1.1204339,2.7820299,125.100006,-160.5,-21.900002,,,x,,,
1956744,-2.3369446,7.2512875,-2.5672297,-1.158544,-0.480186,2.01983,134.70001,-148.5,-14.1,,,x,,,
1956767,-1.7711014,7.0963683,-2.3800108,-0.396344,-0.56402797,1.3567159,127.50001,-153.3,-24.300001,,,x,,,
1956829,-0.117236026,6.8128486,-1.3817103,0.144818,-1.303362,0.640248,110.700005,-160.5,-22.5,,,x,,,
1956922,2.560052,8.906947,-1.6634356,0.40396598,1.6463519,2.355198,108.3,-162.90001,-14.700001,,,x,,,
1956942,2.8788621,9.508678,-1.9678904,1.006104,2.012208,3.170752,113.100006,-155.70001,-20.7,,,x,,,
1956982,3.3902743,10.029063,-2.8836472,-0.099086,2.484772,3.7271578,101.100006,-177.3,-12.900001,,,x,,,
1957003,3.8873312,10.282078,-3.2215981,0.121952,2.530504,4.199722,101.100006,-167.70001,-17.1,,,x,,,
1957024,4.2892833,10.85151,-3.8143578,0.327746,2.164648,4.4207597,91.5,-158.1,-17.1,,,x,,,
1957044,4.513587,10.307797,-3.4955475,-0.289636,0.099086,3.528986,79.5,-170.1,-7.5000005,,,x,,,
1957104,4.8712764,9.841247,-3.3322544,0.41921,-0.365856,2.332332,81.9,-170.1,-16.5,,,x,,,
1957180,4.704993,9.23114,-2.8986008,-1.097568,1.730194,0.198172,65.100006,-158.1,-18.300001,,,x,,,
1957219,4.9304924,10.182188,-3.2479162,0.16768399,1.5929979,0.487808,69.9,-167.70001,-12.3,,,x,,,
1957239,4.8993893,10.545858,-3.4536774,-0.53354,1.509156,-0.03811,69.9,-167.70001,-15.900001,,,x,,,
1957279,4.8497434,9.825695,-3.5422027,-0.160062,-0.26677,-0.769822,77.100006,-167.70001,-15.900001,,,x,,,
1957300,5.317491,10.515951,-3.4249666,-0.40396598,-1.074702,0.068598,81.9,-160.5,-9.900001,,,x,,,
1957341,5.5950294,10.155272,-2.8674974,-1.1432999,-1.539644,-2.2408679,77.100006,-158.1,-20.7,,,x,,,
1957401,4.1050553,8.665895,-1.9900217,-1.227142,-1.6311079,-3.064044,89.100006,-165.3,-16.5,,,x,,,
1957421,3.5122955,8.817225,-1.9003003,-1.211898,-0.617382,-2.812518,86.700005,-172.5,-8.700001,,,x,,,
1957461,2.221503,7.786027,-1.7358109,-0.93750596,0.33536798,-3.041178,93.9,-162.90001,-21.900002,,,x,,,
1957481,1.6502764,7.8003826,-1.6556598,-0.830798,0.830798,-2.987824,110.700005,-172.5,-14.700001,,,x,,,
1957524,0.12022674,6.7428656,-2.0097604,-0.594516,1.1432999,-2.843006,96.3,-158.1,-20.1,,,x,,,
1957564,-0.53653425,7.1765194,-2.1826236,-0.007622,0.846042,-2.050318,110.700005,-167.70001,-18.300001,,,x,,,
1957584,-1.1286958,8.071939,-2.8806565,0.137196,0.777444,-1.189032,101.100006,-167.70001,-15.3,,,x,,,
1957604,-0.82424104,8.183194,-2.5947442,-0.23628199,-0.45731997,-1.570132,108.3,-165.3,-18.900002,,,x,,,
1957624,-0.9354956,7.3649344,-2.1581,-0.41921,-0.28201398,-1.8445239,103.50001,-153.3,-13.500001,,,x,,,
1957644,-1.4038415,7.601201,-2.56065,-0.7622,0.769822,-0.998482,129.90001,-158.1,-16.5,,,x,,,
1957664,-1.9320018,7.8996744,-3.0421553,-0.602138,0.975616,-0.579272,120.3,-160.5,-17.1,,,x,,,
1957724,-2.6013238,9.12168,-3.4937532,-0.30488,-0.69360197,-0.81555396,122.700005,-162.90001,-18.900002,,,x,,,
1957760,-2.7508595,9.5619135,-3.4034336,-0.26677,-0.7622,-1.250008,120.3,-150.90001,-17.1,,,x,,,
1957781,-2.8884325,9.575671,-3.4596589,-0.28201398,0.28201398,-2.042696,105.9,-160.5,-18.300001,,,x,,,
1957821,-3.217411,9.351367,-3.747964,0.518296,0.503052,-2.560992,117.9,-155.70001,-15.900001,,,x,,,
1957841,-3.2371497,9.15398,-3.9136496,0.625004,0.28201398,-2.530504,117.9,-148.5,-19.5,,,x,,,
1957885,-2.5157893,9.152783,-3.857424,0.35061198,-0.632626,-1.75306,129.90001,-150.90001,-18.900002,,,x,,,
1957905,-2.2232974,8.810646,-3.8017967,0.47256398,-1.06708,-1.3948259,127.50001,-150.90001,-9.900001,,,x,,,
1957925,-2.0043771,8.942836,-3.6618314,0.35061198,-1.036592,-0.731712,149.1,-146.1,-20.1,,,x,,,
1957945,-1.7639236,9.320264,-3.6887476,-0.015244,-0.861286,-0.23628199,132.3,-155.70001,-15.900001,,,x,,,
1958005,-1.1843231,9.165345,-3.2903845,-0.099086,-0.884152,0.121952,127.50001,-150.90001,-18.900002,,,x,,,
1958045,-0.9396826,8.921303,-3.267057,-0.297258,-0.70122397,0.327746,125.100006,-153.3,-21.900002,,,x,,,
1958241,-0.4342518,9.201233,-3.262272,-0.099086,1.288118,-0.251526,134.70001,-150.90001,-24.300001,,,,,,
1958261,-0.5120104,9.098951,-2.9458542,-0.045732,0.868908,-0.11432999,127.50001,-155.70001,-14.1,,,,,,
1958301,-0.40374652,9.348376,-3.150419,-0.129574,0.899396,0.28201398,134.70001,-153.3,-20.1,,,,,,
1958341,-0.24284604,9.30531,-3.2664587,-0.182928,0.19055,0.243904,137.1,-155.70001,-14.700001,,,,,,
1958366,-0.14355431,8.778944,-3.0313885,-0.41158798,-0.221038,-0.015244,144.3,-153.3,-7.5000005,,,,,,
1958386,-0.008374002,8.904554,-3.1031656,-0.312502,-0.213416,0.083841994,127.50001,-146.1,-17.7,,,,,,
1958428,0.19559275,9.113904,-3.1354654,-0.22865999,-0.091464,-0.083841994,139.5,-153.3,-12.900001,,,,,,
1958600,-0.17286332,9.148597,-3.334049,-0.198172,0.045732,-0.053354,132.3,-160.5,-14.700001,,,,,,
1958620,-0.20396675,9.027772,-3.2443275,-0.480186,0.106708,-0.106708,134.70001,-153.3,-21.300001,,,,,,
1958660,-0.3439322,8.8058605,-3.2820106,-0.358234,0.243904,-0.213416,139.5,-153.3,-12.900001,,,,,,
1958700,-0.2895012,9.033753,-3.321488,-0.525918,-0.045732,0.022866,127.50001,-153.3,-12.900001,,,,,,
1958721,-0.2171259,9.140223,-3.2401404,-0.55640596,-0.259148,0.083841994,115.50001,-146.1,-12.900001,,,,,,
1958741,-0.15073203,9.0540905,-2.9763594,-0.663114,-0.3811,-0.289636,129.90001,-141.3,-11.700001,,,,,,
1958782,-0.33496007,8.827992,-2.848955,-0.69360197,-0.03811,-0.548784,122.700005,-155.70001,-20.7,,,x,,,
1958802,-0.3660635,8.96078,-2.7891407,-0.586894,0.099086,-0.434454,144.3,-153.3,-15.900001,,,x,,,
1958846,-0.6208724,8.636586,-2.9051805,-0.320124,0.091464,-0.49543,134.70001,-158.1,-14.700001,,,x,,,
1959044,-5.496934,8.617446,-4.17444,-0.30488,0.068598,0.868908,129.90001,-148.5,-20.7,,,x,,,
1959139,-1.6269488,6.810456,-2.5205746,0.72409,-0.95274997,2.309466,134.70001,-146.1,-17.7,,,x,,,
1959159,-0.6447981,7.2309504,-2.0306954,0.221038,-0.289636,2.85825,127.50001,-150.90001,-14.1,,,x,,,
1959202,0.9420752,7.2704277,-1.5156943,-0.884152,0.72409,1.417692,120.3,-158.1,-14.700001,,,x,,,
1959243,2.5995293,9.145606,-2.2137272,0.129574,1.021348,1.3719599,125.100006,-158.1,-17.7,,,x,,,
1959263,2.6246514,7.8877115,-1.7370071,-0.17530599,0.449698,1.1051899,117.9,-155.70001,-18.300001,,,x,,,
