time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1371546,1.0006932,9.267627,-2.8932176,-0.67073596,0.49543,-0.663114,81.9,-165.3,-16.5,,,,,,
1371607,1.0503391,9.236524,-2.6677177,-0.327746,0.251526,0.121952,84.3,-165.3,-15.900001,,,,,,
1371629,1.1526215,9.268824,-2.819646,-0.49543,0.40396598,-0.213416,69.9,-160.5,-16.5,,,,,,
1371649,1.2656705,8.976332,-2.836992,-0.586894,0.320124,-0.449698,81.9,-146.1,-14.700001,,,,,,
1371669,1.4397302,8.798085,-2.7036061,-0.396344,0.083841994,-0.099086,69.9,-155.70001,-16.5,,,,,,
1371689,1.4510949,9.0110235,-2.7245412,-0.617382,0.396344,0.297258,79.5,-167.70001,-18.900002,,,,,,
1371709,1.3721399,8.863282,-2.7939258,-0.449698,0.47256398,0.03811,67.5,-165.3,-12.900001,,,,,,
1371732,1.3757288,8.747243,-2.7646167,-0.213416,0.449698,-0.091464,84.3,-165.3,-14.700001,,,,,,
1371792,1.338644,8.973341,-2.9446578,-0.297258,0.426832,-0.16768399,79.5,-158.1,-21.900002,,,,,,
1371812,1.4528893,8.873451,-2.924321,-0.602138,0.41158798,0.022866,81.9,-160.5,-8.700001,,,,,,
1371836,1.6622393,9.124671,-2.7604299,-0.70122397,0.632626,-0.045732,74.700005,-174.90001,-21.900002,,,,,,
1371856,1.6730059,9.466809,-2.8645067,-0.777444,0.617382,-0.41921,67.5,-179.70001,-17.1,,,,,,
1371876,1.4971519,8.618044,-2.765215,-1.29574,0.320124,-1.242386,86.700005,-170.1,-15.3,,,,,,
1371896,1.5707234,8.24241,-2.5373225,-0.67073596,0.030488,-0.69360197,67.5,-167.70001,-11.1,,,,,,
1371916,1.8715893,9.187476,-2.526556,-0.182928,0.289636,-0.259148,74.700005,-174.90001,-17.1,,,,,,
1371936,1.5366293,8.823805,-2.4254696,-0.663114,0.72409,-0.967994,77.100006,-160.5,-14.1,,,,,,
1371956,1.3350551,9.23473,-2.5205746,-0.373478,0.861286,-0.640248,69.9,-158.1,-23.1,,,,,,
1371979,0.95523435,9.003846,-2.8507495,-0.53354,0.785066,-0.87653,91.5,-162.90001,-18.300001,,,,,,
1371999,1.083835,8.533706,-2.761028,0.053354,-0.060976,-0.091464,74.700005,-165.3,-17.1,,,,,,
1372019,1.1095552,8.901564,-2.254999,0.26677,-0.40396598,0.503052,103.50001,-167.70001,-20.7,,,,,,
1372039,1.0533298,8.799281,-2.4882748,-0.53354,0.297258,0.129574,79.5,-170.1,-24.300001,,,,,,
1372059,1.2363615,8.446377,-2.8411791,-0.320124,0.46494198,0.137196,81.9,-170.1,-16.5,,,,,,
1372079,1.7094926,8.823207,-3.0810344,0.64787,0.182928,0.754578,86.700005,-170.1,-15.3,,,,,,
1372099,1.5503865,9.149195,-2.9757612,0.708846,0.144818,0.769822,79.5,-155.70001,-19.5,,,,,,
1372119,1.6006306,9.368713,-3.1791298,0.426832,0.26677,0.015244,81.9,-160.5,-17.7,,,,,,
1372139,1.5749104,8.872254,-2.6880546,0.213416,0.053354,-0.81555396,79.5,-162.90001,-15.3,,,,,,
1372159,1.1011813,9.380676,-2.8884325,-0.15244,0.998482,-0.442076,91.5,-174.90001,-21.900002,,,,,,
1372179,0.8673073,9.961473,-2.8250291,-0.099086,0.602138,-0.503052,69.9,-165.3,-15.3,,,,,,
1372202,0.38939106,9.750329,-1.9607127,-0.907018,0.137196,-0.083841994,89.100006,-158.1,-20.1,,,,,,
1372226,-0.5843857,9.561316,-1.6425006,-1.8826339,0.312502,0.17530599,77.100006,-160.5,-12.3,,,,,x,
1372246,-0.85355,10.164244,-1.4582726,-1.493912,-0.503052,1.288118,77.100006,-160.5,-14.700001,,,,,x,
1372266,-1.3248867,9.86278,-1.1346772,-1.8826339,-1.29574,0.99086,81.9,-155.70001,-16.5,,,,,x,
1372287,-1.757344,8.685634,-1.2369597,-1.8902559,-2.2789779,1.242386,84.3,-170.1,-21.300001,,,,,x,
1372307,-1.2507169,8.33572,-1.1280977,-1.1280559,-4.5731997,2.835384,72.3,-170.1,-19.5,,,,,x,
1372367,0.061010584,7.2267632,-0.2506219,-1.8292799,-9.6418295,3.521364,62.7,-174.90001,-23.1,,,,,x,
1372452,1.9583201,3.3603673,0.71418273,0.15244,-12.172334,4.0015497,57.9,-172.5,-21.300001,,,,,x,
1372473,2.7095876,2.530743,0.7602397,0.289636,-11.54733,2.606724,43.5,-177.3,-21.900002,,,,,x,
1372515,3.3089268,2.8848436,-1.2357634,2.385686,-6.59303,1.3948259,53.100002,-184.5,-24.300001,,,,,x,
1372557,3.2957678,3.6295316,-3.6241484,3.338436,-2.469528,-1.41007,55.500004,-160.5,-12.900001,,,,,x,
1372577,3.8753684,4.7510495,-5.225377,4.519846,-0.20579399,-0.861286,38.7,-184.5,-21.300001,,,,,x,
1372597,4.30962,6.7404733,-6.307418,4.710396,1.097568,-0.899396,45.9,-160.5,-14.1,,,,,x,
1372639,4.1684585,7.225567,-7.920609,2.942092,1.79117,-4.794238,57.9,-160.5,-16.5,,,,,x,
1372679,3.6767848,9.278394,-8.77715,3.2698379,4.4664917,-3.513742,72.3,-160.5,-14.700001,,,,,x,
1372699,3.4835846,10.113401,-8.372208,1.044214,3.8186219,-5.3354,67.5,-170.1,-11.700001,,,,,x,
1372744,2.067182,8.123978,-8.965565,2.179892,8.666214,-6.768336,91.5,-153.3,-18.300001,,,,,x,
1372833,0.9887303,9.587634,-9.648644,0.68597996,12.492457,-6.829312,103.50001,-155.70001,-14.1,,,,,x,
1372871,1.0910128,12.911514,-11.047103,0.884152,12.957399,-5.8765616,89.100006,-148.5,-12.3,,,,,x,
1372891,-0.577208,9.340002,-10.753414,0.3811,7.599134,-8.986338,103.50001,-143.70001,-10.5,,,,,x,
1372931,-2.175446,16.468073,-8.757411,-2.507638,7.027484,-3.6738038,113.100006,-136.5,-15.900001,,,,,x,
1372954,-2.2986634,16.731853,-11.316865,0.792688,9.618964,-6.227174,117.9,-143.70001,-7.5000005,,,,,x,
1372974,-3.1235025,12.092656,-9.511669,-1.8445239,-3.117398,-9.085423,117.9,-146.1,-5.7000003,,,,,x,
1372994,-2.397357,13.7297735,-4.306629,-7.16468,-10.09915,-1.288118,129.90001,-136.5,-7.5000005,,,,,x,
1373056,-3.8592184,14.744225,-3.8753684,-6.455834,-9.237864,-1.1128119,129.90001,-136.5,-8.1,,,,,x,
1373098,-3.7593286,14.555809,-3.032585,-6.318638,12.835447,-2.576236,127.50001,-146.1,-9.900001,,,,,x,
1373118,-4.5584474,13.022769,-2.510406,-5.5335717,4.5274677,-1.8673899,129.90001,-150.90001,-13.500001,,,,,x,
1373180,-3.6510646,12.102227,-1.5282553,-2.7820299,6.5091877,3.12502,132.3,-158.1,-13.500001,,,,,x,
1373220,-2.573211,11.877325,-1.8135695,-1.1356779,0.19055,4.131124,115.50001,-148.5,-7.5000005,,,,,x,
1373240,-2.187409,11.398212,-1.7088945,-2.949714,-0.81555396,3.414656,105.9,-155.70001,-9.900001,,,,,x,
1373282,-1.7370071,8.145511,-0.6663313,-3.056422,-2.2942219,5.464974,86.700005,-155.70001,-14.700001,,,,,x,
1373302,-1.3488123,8.688026,-1.1221162,-3.856732,-1.272874,6.3872356,98.700005,-158.1,-18.300001,,,,,x,
1373345,-0.8511574,5.54658,-0.72794,-2.2256238,-4.4512477,2.195136,89.100006,-167.70001,-17.7,,,,,x,
1373365,0.3146232,5.2774153,-0.2966789,-1.661596,-4.45887,3.971062,89.100006,-153.3,-18.300001,,,,,x,
1373385,0.702818,5.6333103,-0.5305528,-1.79117,-2.942092,4.291186,77.100006,-167.70001,-18.900002,,,,,x,
1373405,0.011364716,4.761816,-1.0623019,-1.6082419,-1.966476,2.7058098,91.5,-165.3,-15.900001,,,,,x,
1373426,0.009570288,4.0769424,-1.5246664,-0.198172,-2.957336,2.51526,84.3,-165.3,-13.500001,,,,,x,
1373447,0.61847985,3.8789573,-0.99471176,-0.68597996,-4.641798,3.376546,86.700005,-162.90001,-26.7,,,,,x,
1373467,1.2543058,3.6827662,-0.82902616,-1.509156,-4.0320377,3.7500238,60.300003,-165.3,-21.300001,,,,,x,
1373487,1.836299,3.886733,-0.91695315,-1.303362,-3.483254,3.84911,74.700005,-172.5,-21.300001,,,,,x,
1373509,1.9768625,3.7240381,-0.87508315,-0.708846,-3.1859958,3.368924,74.700005,-172.5,-17.7,,,,,x,
1373569,3.7898338,5.4909525,-1.5210776,0.007622,-1.8445239,3.6966698,50.7,-172.5,-14.700001,,,,,x,
1373594,4.7749753,6.0262904,-1.8249342,0.60976,-1.707328,2.507638,57.9,-182.1,-25.500002,,,,,x,
1373614,5.4287457,7.3900566,-1.8626173,1.722572,-2.080806,3.50612,48.300003,-177.3,-18.300001,,,,,x,
1373657,5.2026477,8.264542,-1.7609329,-0.769822,-0.426832,-1.8445239,45.9,-174.90001,-26.1,,,,,x,
1373677,4.45138,7.3553643,-2.5875664,0.144818,1.33385,-2.926848,50.7,-160.5,-14.700001,,,,,x,
1373697,3.1605875,8.20712,-3.0953898,0.792688,1.211898,-2.2713559,55.500004,-165.3,-18.300001,,,,,x,
1373720,1.949946,8.473293,-4.233058,1.1356779,2.957336,-2.05794,48.300003,-167.70001,-21.900002,,,,,x,
1373740,2.1383612,9.547558,-4.430445,1.440558,-0.60976,-0.655492,48.300003,-158.1,-18.900002,,,,,x,
1373760,2.5361261,10.0494,-3.0319867,0.33536798,-1.722572,-1.1280559,45.9,-174.90001,-12.3,,,,,x,
1373780,2.4565732,9.062464,-3.480594,-0.739334,0.137196,-2.2027578,55.500004,-179.70001,-18.900002,,,,,x,
1373804,2.2490175,7.396636,-2.8483567,0.320124,-1.280496,-0.998482,62.7,-170.1,-17.7,,,,,x,
1373824,2.8585253,8.469107,-2.7562428,0.739334,-0.884152,0.23628199,50.7,-167.70001,-23.1,,,,,,
1373844,2.8334033,8.668886,-2.789739,0.586894,-0.487808,-0.60976,60.300003,-165.3,-19.5,,,,,,
1373864,2.9596114,8.899171,-3.0445478,0.95274997,-0.60976,-0.67835796,55.500004,-158.1,-15.3,,,,,,
1373884,2.4212828,8.604885,-2.8800583,0.53354,-0.67073596,-0.55640596,57.9,-174.90001,-14.700001,,,,,,
1373904,2.5486872,9.543371,-2.924321,0.396344,-0.94512796,0.312502,53.100002,-170.1,-16.5,,,,,,
1373944,1.6281452,8.545669,-2.414105,-0.57164997,-0.121952,-0.960372,69.9,-172.5,-21.300001,,,,,,
1373964,1.7728958,9.406995,-2.740093,-0.503052,0.525918,-0.579272,69.9,-155.70001,-16.5,,,,,,
1374007,1.6682208,9.430322,-2.6725028,-0.160062,0.746956,-1.3872039,62.7,-179.70001,-18.300001,,,,,,
1374027,1.6371173,9.238916,-2.2914858,-0.22865999,0.525918,-1.6082419,74.700005,-170.1,-12.900001,,,,,,
1374049,1.434945,8.740065,-2.5169857,-0.33536798,0.884152,-1.730194,79.5,-160.5,-14.1,,,,,,
1374069,0.9863378,8.333926,-2.46076,0.17530599,0.388722,-1.532022,67.5,-174.90001,-17.1,,,,,,
1374089,0.8559426,8.794497,-2.5624444,0.754578,0.015244,-0.93750596,72.3,-165.3,-17.1,,,,,,
1374109,1.1191255,9.5511465,-2.7670095,0.80793196,-0.480186,-1.02897,67.5,-167.70001,-13.500001,,,,,,
1374131,0.9426733,9.288562,-2.815459,0.22865999,-0.297258,-1.493912,74.700005,-170.1,-23.1,,,,,,
1374151,0.82184845,9.021193,-2.9195359,0.0,0.068598,-1.250008,81.9,-182.1,-20.1,,,,,,
1374171,0.90319586,8.908143,-3.0194256,-0.045732,0.182928,-0.81555396,65.100006,-165.3,-17.7,,,,,,
1374191,1.0084691,8.7520275,-2.5660334,0.16768399,-0.708846,0.3811,55.500004,-162.90001,-25.500002,,,,,,
1374211,1.4690391,9.651037,-2.777776,-0.03811,-0.045732,0.769822,86.700005,-167.70001,-19.5,,,,,,
1374231,1.309335,9.709655,-2.8040943,0.091464,-0.388722,-0.17530599,79.5,-162.90001,-18.300001,,,,,,
1374252,1.225595,8.805263,-2.585772,-0.640248,-0.70122397,-0.83842,79.5,-165.3,-15.900001,,,,,,
1374272,1.3619715,8.642568,-2.4793026,-0.30488,-0.830798,-0.56402797,65.100006,-160.5,-20.1,,,,,,
1374292,1.23038,9.233533,-2.727532,-0.221038,-0.449698,-0.426832,65.100006,-165.3,-15.3,,,,,,
1374312,1.2040617,9.08938,-3.1970742,-0.426832,-0.068598,-0.81555396,62.7,-177.3,-21.300001,,,,,,
1374332,1.083835,8.620437,-3.0224164,-0.03811,-0.55640596,-0.82317597,77.100006,-167.70001,-20.7,,,,,,
1374372,1.3960657,8.742457,-3.397452,0.213416,0.312502,-0.47256398,69.9,-160.5,-21.300001,,,,,,
1374394,1.5138998,8.750832,-3.3292637,0.510674,0.320124,-0.365856,57.9,-153.3,-14.1,,,,,,
1374436,1.5713216,9.198841,-3.4153965,0.11432999,0.708846,-0.388722,84.3,-165.3,-17.1,,,,,,
1374456,1.5617512,9.287964,-3.354984,-0.007622,0.33536798,-0.655492,67.5,-167.70001,-14.1,,,,,,
1374476,1.6700152,9.391443,-3.1246989,-0.07622,0.053354,-1.1356779,67.5,-170.1,-17.7,,,,,,
1374496,1.4140099,8.788515,-3.041557,-0.35061198,0.198172,-1.8521459,67.5,-167.70001,-14.700001,,,,,,
1374516,1.2680631,8.589334,-3.347208,-0.518296,0.274392,-1.051836,74.700005,-162.90001,-16.5,,,,,,
1374578,1.4092249,9.389648,-2.8770678,-0.93750596,0.548784,-0.53354,84.3,-170.1,-14.1,,,,,,
1374611,1.1986785,8.261551,-2.823833,-0.792688,0.884152,-1.272874,74.700005,-170.1,-13.500001,,,,,,
1374631,1.183725,8.728701,-2.8328052,-0.251526,0.594516,0.121952,84.3,-172.5,-13.500001,,,,,,
1374671,1.1681732,8.8256,-2.5762017,-0.213416,0.46494198,-0.23628199,81.9,-160.5,-16.5,,,,,,
1374691,1.067087,8.833974,-2.8124683,-0.327746,0.3811,-0.510674,84.3,-167.70001,-20.7,,,,,,
1374711,1.0850314,8.792702,-2.8100758,-0.068598,0.160062,-0.46494198,93.9,-179.70001,-13.500001,,,,,,
1374735,0.9677953,9.255664,-2.9883223,0.15244,0.083841994,-0.708846,101.100006,-165.3,-15.3,,,,,,
1374795,1.0623019,8.981116,-2.9757612,-0.060976,-0.28201398,-0.129574,81.9,-170.1,-10.5,,,,,,
1374815,1.1891083,9.243103,-2.9135544,-0.28201398,-0.137196,-0.060976,91.5,-170.1,-14.700001,,,,,,
1374835,1.1364716,9.186279,-2.9853315,-0.72409,0.28201398,-0.144818,89.100006,-160.5,-12.900001,,,,,,
1374878,1.3571864,8.97693,-2.815459,-0.503052,0.518296,-0.182928,84.3,-155.70001,-11.1,,,,,,
1374914,1.2261931,8.917713,-2.895012,-0.47256398,0.769822,-0.640248,91.5,-170.1,-17.1,,,,,,
1374956,1.2525114,8.6437645,-2.8088794,-0.655492,0.40396598,-0.28201398,81.9,-155.70001,-17.7,,,,,,
1374976,1.6161823,9.552941,-2.743682,-0.07622,0.091464,-0.22865999,79.5,-162.90001,-21.300001,,,,,,
1375016,1.2883999,9.242505,-2.677288,-0.320124,0.617382,-0.998482,84.3,-158.1,-15.900001,,,,,,
1375056,1.1065645,8.7412615,-2.5785944,-0.503052,1.189032,-0.708846,79.5,-150.90001,-14.700001,,,,,,
1375091,0.83740014,9.042128,-2.765813,-0.30488,1.204276,-0.33536798,96.3,-165.3,-12.3,,,,,,
1375111,0.9002052,8.887208,-2.7143729,-0.030488,0.853664,-0.221038,93.9,-160.5,-13.500001,,,,,,
1375152,0.92891604,8.939845,-2.5361261,0.030488,0.708846,0.160062,89.100006,-158.1,-20.7,,,,,x,
1375172,0.5443101,9.16355,-2.6001275,0.030488,0.617382,0.442076,89.100006,-162.90001,-21.900002,,,,,x,
1375192,0.33735263,9.539783,-2.5092099,0.083841994,0.099086,0.80030996,96.3,-162.90001,-15.900001,,,,,x,
1375212,-0.0891233,9.813732,-2.3201966,-0.81555396,-0.243904,1.547266,79.5,-165.3,-13.500001,,,,,x,
1375232,-0.84039086,9.642663,-2.0665839,-2.332332,-0.93750596,2.149404,81.9,-167.70001,-15.3,,,,,x,
1375252,-1.1568085,9.223365,-1.8422804,-2.62959,-1.5929979,2.065562,81.9,-155.70001,-15.900001,,,,,x,
1375272,-1.071274,9.310096,-1.527059,-2.530504,-3.6585598,2.660078,79.5,-160.5,-11.700001,,,,,x,
1375292,-1.6897539,7.8380656,-1.0521334,-3.2774599,-5.67839,2.027452,74.700005,-167.70001,-15.900001,,,,,x,
1375312,-1.1538178,7.5485644,-0.573021,-1.745438,-8.468041,3.3155699,77.100006,-172.5,-16.5,,,,,x,
1375335,0.33496007,9.081007,0.013159146,-1.71495,-10.2897,3.102154,77.100006,-172.5,-20.1,,,,,x,
1375397,1.4397302,3.7168605,1.1609955,-1.8750119,-14.359848,-1.074702,67.5,-174.90001,-18.300001,,,,,x,
1375417,1.8775707,2.5421076,1.4612633,-0.94512796,-12.400993,-1.318606,67.5,-165.3,-28.500002,,,,,x,
1375437,3.1892984,3.422574,0.8320169,0.792688,-10.487872,-0.617382,60.300003,-170.1,-27.300001,,,,,x,
1375457,3.3657506,2.8812547,0.8021097,1.501534,-8.521396,-2.446662,77.100006,-162.90001,-27.300001,,,,,x,
1375477,3.5529692,2.9590132,-0.23686461,1.9131219,-6.02138,-2.073184,79.5,-160.5,-16.5,,,,,x,
1375499,3.3992465,3.3298619,-1.0347873,1.1356779,-4.428382,-2.2865999,79.5,-167.70001,-23.7,,,,,x,
1375519,3.396854,3.3980503,-2.3859923,1.234764,-1.326228,-3.551852,74.700005,-177.3,-18.300001,,,,,x,
1375539,3.0146406,3.2867956,-3.1354654,1.570132,0.30488,-3.7652678,91.5,-170.1,-29.1,,,,,x,
1375559,3.2742345,4.3532844,-4.5381107,2.675322,-0.099086,-3.08691,89.100006,-162.90001,-23.7,,,,,x,
1375600,2.6324272,5.9760466,-5.084215,0.91463995,2.484772,-6.814068,96.3,-160.5,-21.300001,,,,,x,
1375636,2.3339539,6.906757,-7.8787394,4.03966,6.737848,-4.626554,110.700005,-155.70001,-20.7,,,,,x,
1375656,2.8722825,9.983604,-8.616249,3.96344,5.5793037,-3.147886,113.100006,-158.1,-23.1,,,,,x,
1375697,1.5599569,8.49064,-7.853019,3.2927039,5.708878,-11.181474,117.9,-160.5,-20.1,,,,,x,
1375717,1.9014965,9.28258,-8.732887,5.464974,9.550365,-8.963471,120.3,-153.3,-9.900001,,,,,x,
1375737,1.3870935,11.370698,-9.739562,4.832348,9.230242,-8.757678,134.70001,-138.90001,-11.1,,,,,x,
1375757,-0.35170805,10.887997,-9.8562,4.024416,10.457384,-10.129638,156.3,-138.90001,-13.500001,,,,,x,
1375779,-0.5078234,11.908428,-10.54526,2.7134318,11.372024,-8.72719,146.70001,-141.3,-9.3,,,,,x,
1375799,-2.5409114,11.282771,-10.46152,0.72409,13.91015,-8.986338,153.90001,-129.3,-14.1,,,,,x,
1375819,-2.941667,12.399504,-11.989776,3.338436,17.03517,-6.0976,144.3,-122.100006,-7.5000005,,,,,x,
1375843,-2.1820257,15.4793415,-11.514253,-3.932952,5.8765616,-6.21193,149.1,-122.100006,-9.3,,,,,x,
1375863,-3.9943988,13.446852,-8.631203,-5.015276,7.2409,-8.277492,153.90001,-129.3,-5.1000004,,,,,x,
1375926,-4.371827,15.691683,-10.803061,-5.236314,3.2927039,-4.657042,151.5,-112.50001,-5.1000004,,,,,x,
1375946,-5.609385,12.529899,-8.2777,-4.138746,2.583858,-6.0290017,165.90001,-112.50001,-2.7,,,,,x,
1375966,-4.542896,13.69568,-7.2901664,-3.7957559,4.009172,-2.17227,165.90001,-112.50001,-5.1000004,,,,,x,
1375986,-5.9904017,14.127539,-6.762604,-4.30643,8.841519,-1.554888,168.3,-122.100006,-7.5000005,,,,,x,
1376046,-6.3935504,13.633472,-4.434632,-7.1265697,-0.35061198,-1.532022,163.5,-131.70001,-7.5000005,,,,,x,
1376067,-6.59991,14.756785,-4.33235,-5.0533857,5.3354,1.798792,153.90001,-126.9,-2.1000001,,,,,x,
1376087,-6.153695,14.542052,-4.4567633,-7.3171196,5.25918,0.92988396,153.90001,-112.50001,-5.1000004,,,,,x,
1376107,-6.59991,12.451542,-3.5541656,-7.179924,2.652456,0.739334,161.1,-126.9,-8.700001,,,,,x,
1376127,-5.6560397,12.404887,-2.8501513,-6.547298,0.830798,3.0488,149.1,-122.100006,-3.3000002,,,,,x,
1376169,-4.1104383,9.900462,-1.1657807,-6.189064,-2.545748,4.11588,153.90001,-136.5,-10.5,,,,,x,
1376189,-3.8933127,7.6029954,0.14056359,-5.94516,-4.253076,3.361302,151.5,-143.70001,-3.3000002,,,,,x,
1376209,-3.585269,7.4456835,0.15970418,-4.87808,-1.730194,6.577786,129.90001,-148.5,-11.1,,,,,x,
1376230,-3.116325,7.4642262,-0.8338113,-5.419242,-1.692084,7.210412,134.70001,-158.1,-18.900002,,,,,x,
1376250,-2.584576,6.053207,-0.9492529,-3.986306,-3.978684,6.51681,132.3,-148.5,-17.7,,,,,x,
1376272,-1.8829541,5.452073,-0.5359361,-2.660078,-6.425346,6.3719916,122.700005,-150.90001,-18.900002,,,,,x,
1376292,-1.1765472,4.763611,-0.25959405,-2.7362978,-7.0351057,5.960404,122.700005,-160.5,-17.7,,,,,x,
1376313,-0.40494278,4.355079,-0.47014037,-2.36282,-7.477182,6.32626,117.9,-172.5,-19.5,,,,,x,
1376354,0.8188577,3.7677026,0.11424531,-1.272874,-7.644866,7.309498,96.3,-170.1,-15.3,,,,,x,
1376374,1.025217,3.33046,-0.031701576,-1.21952,-5.94516,6.5854077,103.50001,-167.70001,-14.700001,,,,,x,
1376394,1.4833946,3.284403,-0.656761,-0.297258,-5.03052,6.13571,98.700005,-162.90001,-20.1,,,,,x,
1376414,1.8189528,3.8388815,-0.74708056,0.868908,-5.655524,6.082356,86.700005,-165.3,-23.1,,,,,x,
1376498,4.2234874,5.706284,-1.3918787,1.21952,-4.15399,6.1204658,77.100006,-186.90001,-20.7,,,,,x,
1376535,5.4060163,8.435611,-1.4074304,0.7622,-2.6981878,5.625036,67.5,-182.1,-17.7,,,,,x,
1376556,5.451475,8.705971,-1.5575643,-0.396344,-0.91463995,1.6387299,69.9,-189.3,-17.7,,,,,x,
1376596,3.7659082,8.0845,-2.32558,0.769822,-0.106708,-1.471046,60.300003,-172.5,-15.3,,,,,x,
1376616,2.7460744,8.418264,-2.9141526,1.051836,-0.449698,-2.7210538,55.500004,-184.5,-16.5,,,,,,
1376657,2.037873,8.350674,-3.3621616,1.539644,-2.7972739,-1.8978779,72.3,-170.1,-20.1,,,,,,
1376677,1.5946492,8.971546,-3.5930448,1.211898,-2.103672,-0.3811,74.700005,-160.5,-17.1,,,,,,
1376699,1.8644116,9.643859,-3.8669944,0.49543,-1.516778,0.320124,65.100006,-172.5,-14.700001,,,,,,
1376719,2.2735415,9.55653,-3.5009308,0.198172,-1.951232,-0.106708,60.300003,-179.70001,-23.1,,,,,,
1376781,1.6742022,8.610268,-3.296366,0.060976,-0.091464,1.1128119,65.100006,-165.3,-20.1,,,,,,
1376821,1.8506544,8.849525,-2.9937055,-0.022866,-0.731712,0.449698,60.300003,-174.90001,-12.900001,,,,,,
1376890,2.0881171,8.909938,-2.7257376,-0.541162,1.44818,-1.455802,57.9,-186.90001,-22.5,,,,,,
1376910,1.9134594,8.787916,-2.4697323,0.068598,0.769822,-1.509156,67.5,-174.90001,-24.900002,,,,,,
1376950,1.5007408,9.04751,-2.6431937,0.045732,0.95274997,-1.440558,65.100006,-160.5,-15.3,,,,,,
1376972,1.5641439,8.8919935,-2.735906,0.213416,0.67835796,-1.699706,60.300003,-165.3,-16.5,,,,,,
1377014,1.7328202,8.741859,-2.7975147,0.060976,0.7622,-0.160062,62.7,-160.5,-14.700001,,,,,,
1377034,1.6783892,9.555932,-2.7957203,-0.487808,1.303362,0.068598,69.9,-165.3,-13.500001,,,,,,
1377054,1.6419024,9.624719,-2.811272,-0.49543,1.303362,-0.327746,79.5,-155.70001,-24.300001,,,,,,
1377074,1.2417448,8.675466,-2.7885425,0.091464,1.29574,-1.6234859,79.5,-165.3,-18.900002,,,,,,
1377094,1.2883999,8.898573,-2.7580373,-0.198172,0.830798,-0.518296,67.5,-170.1,-20.7,,,,,,
1377114,1.1813323,8.95121,-2.8471606,-0.144818,0.82317597,-0.7622,77.100006,-174.90001,-16.5,,,,,,
1377134,1.481002,9.259851,-2.8304126,0.07622,0.20579399,-0.579272,81.9,-170.1,-17.7,,,,,,
1377154,1.4983481,9.086988,-2.5576594,-0.144818,-0.030488,-0.846042,79.5,-179.70001,-19.5,,,,,,
1377174,1.3087368,8.909938,-2.673101,-0.525918,0.3811,-0.503052,79.5,-170.1,-17.7,,,,,,
1377198,1.3344569,8.906349,-2.81187,-0.45731997,0.099086,-0.434454,77.100006,-162.90001,-15.3,,,,,,
1377219,1.4528893,9.136036,-2.7580373,-0.259148,-0.35061198,-0.487808,74.700005,-158.1,-19.5,,,,,,
1377239,1.5677327,9.178504,-2.819646,-0.221038,-0.56402797,-0.617382,67.5,-165.3,-18.300001,,,,,,
1377259,1.5755086,9.053492,-2.7550466,-0.20579399,-0.708846,-0.579272,77.100006,-160.5,-17.7,,,,,,
1377279,1.380514,8.75143,-2.5301447,-0.3811,-0.746956,-0.53354,81.9,-165.3,-17.7,,,,,,
1377319,1.5025351,9.314282,-2.70241,-0.655492,0.129574,-0.19055,72.3,-167.70001,-17.7,,,,,,
1377339,1.079648,8.969752,-2.8980026,-0.56402797,0.11432999,-0.586894,77.100006,-167.70001,-21.300001,,,,,,
1377362,1.2608854,8.8058605,-2.7903368,-0.160062,-0.213416,-0.365856,79.5,-160.5,-17.7,,,,,,
1377383,1.3123257,9.093568,-2.68626,-0.045732,0.03811,-0.289636,67.5,-179.70001,-18.300001,,,,,,
1377403,1.4134119,9.188074,-2.7682056,-0.11432999,0.274392,-0.426832,72.3,-172.5,-20.7,,,,,,
1377423,1.3912805,9.035547,-2.6742973,-0.106708,0.49543,-0.41158798,86.700005,-167.70001,-20.7,,,,,,
1377443,1.4104211,9.033753,-2.6976247,-0.30488,0.769822,-0.47256398,79.5,-162.90001,-17.7,,,,,,
1377463,1.300961,8.866872,-2.677288,-0.487808,0.998482,-0.426832,67.5,-162.90001,-16.5,,,,,,
1377483,1.3021573,9.073231,-2.7137747,-0.487808,0.846042,-0.16768399,65.100006,-167.70001,-20.1,,,,,,
1377504,1.4295617,9.213795,-2.6868582,-0.221038,0.67835796,-0.289636,89.100006,-172.5,-18.300001,,,,,,
1377524,1.4839927,9.146204,-2.5696223,-0.144818,0.632626,-0.45731997,81.9,-172.5,-16.5,,,,,,
1377544,1.4175988,8.917115,-2.5325372,-0.22865999,0.80793196,-0.655492,74.700005,-158.1,-18.300001,,,,,,
1377564,1.5485922,8.787916,-2.6001275,0.17530599,0.868908,-0.69360197,81.9,-165.3,-18.300001,,,,,,
1377584,1.606612,8.577371,-2.5522761,0.28201398,0.87653,-0.34298998,79.5,-174.90001,-19.5,,,,,,
1377607,1.7202592,9.298133,-2.765215,0.320124,1.082324,0.03811,77.100006,-170.1,-23.1,,,,,,
1377627,1.6395099,8.909938,-2.5803888,-0.129574,0.94512796,-0.46494198,72.3,-174.90001,-15.3,,,,,,
