time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1043286,1.120919942855835,2.751457691192627,-0.27574390172958374,1.3567159175872803,0.15243999660015106,1.3490939140319824,19.5,-179.70001220703125,-23.100000381469727
1043309,2.4009459018707275,6.137545108795166,-0.9809544682502747,2.2561118602752686,1.7987920045852661,6.189064025878906,5.100000381469727,-174.90000915527344,-27.900001525878906
1043329,5.458054542541504,11.213386535644531,-1.728633165359497,-0.914639949798584,2.987823963165283,10.106771469116211,2.700000047683716,-172.5,-22.5
1043352,5.440110206604004,12.693790435791016,-2.131781578063965,0.39634400606155396,2.6677000522613525,3.9863059520721436,9.90000057220459,-172.5,-25.500001907348633
1043372,6.781744956970215,15.10131549835205,-3.4859771728515625,3.208861827850342,5.137228012084961,6.379613876342773,-14.100000381469727,-186.90000915527344,-24.900001525878906
1043392,10.06375503540039,19.376243591308594,-4.41489315032959,1.6082419157028198,6.250040054321289,8.673835754394531,-23.700000762939453,-174.90000915527344,-30.30000114440918
1043416,17.48910140991211,19.59097671508789,-6.664508819580078,0.09908600151538849,8.612859725952148,9.481767654418945,-28.500001907348633,-177.3000030517578,-27.30000114440918
1043437,15.785591125488281,19.599349975585938,-7.149004936218262,-0.6478700041770935,-3.5823400020599365,-6.303393840789795,-38.10000228881836,-165.3000030517578,-24.900001525878906
1043457,10.834761619567871,18.84568977355957,-4.341919898986816,-4.436003684997559,-11.85221004486084,-7.507669925689697,-38.10000228881836,-160.5,-23.100000381469727
1043477,8.594118118286133,16.730058670043945,-0.818259596824646,-4.344540119171143,-6.509187698364258,-3.7195358276367188,-23.700000762939453,-184.5,-28.500001907348633
1043497,6.077730655670166,13.321242332458496,-1.8781689405441284,-1.6615959405899048,-0.9527499675750732,-8.407065391540527,-11.700000762939453,-182.10000610351562,-33.30000305175781
1043517,3.8532369136810303,8.536696434020996,-1.6472856998443604,-0.3277460038661957,-2.2561118602752686,-14.53515338897705,-6.900000095367432,-174.90000915527344,-24.900001525878906
1043537,0.8368020057678223,2.6814749240875244,-0.07895487546920776,-1.9664759635925293,-4.1921000480651855,-15.579367637634277,0.30000001192092896,-172.5,-26.100000381469727
1043579,-1.2124358415603638,-2.2047550678253174,0.37742820382118225,-0.7698220014572144,0.5792719721794128,-3.300325870513916,36.30000305175781,-160.5,-24.900001525878906
1043599,-0.8541481494903564,-1.734614610671997,0.22729432582855225,0.2972579896450043,0.038109999150037766,0.2972579896450043,19.5,-186.90000915527344,-23.700000762939453
1043619,0.7644267082214355,1.8691967725753784,0.13039517402648926,1.4024479389190674,-0.8231759667396545,2.6677000522613525,36.30000305175781,-165.3000030517578,-29.100000381469727
1043639,0.9253271818161011,2.286700487136841,0.28591233491897583,0.6326259970664978,-0.6478700041770935,1.8673899173736572,21.900001525878906,-174.90000915527344,-23.700000762939453
1043702,-0.4898791015148163,-0.6866681575775146,0.38340964913368225,-0.457319974899292,-0.05335399881005287,0.1600620001554489,41.10000228881836,-182.10000610351562,-22.5
1043763,6.203340530395508,13.55870532989502,-2.504424571990967,-1.0518360137939453,5.830830097198486,13.887283325195312,7.500000476837158,-184.5,-28.500001907348633
1043784,8.472695350646973,17.03032684326172,-3.0977823734283447,-1.6844619512557983,3.9405739307403564,7.218033790588379,9.90000057220459,-167.70001220703125,-26.700000762939453
1043804,6.684845924377441,12.140507698059082,-2.723942995071411,-2.0503180027008057,-0.4878079891204834,-4.077769756317139,0.30000001192092896,-170.10000610351562,-31.500001907348633
1043824,5.982625961303711,12.684818267822266,-2.014545440673828,-0.6783579587936401,1.7835479974746704,2.4237959384918213,-6.900000095367432,-186.90000915527344,-26.100000381469727
1043844,9.737767219543457,19.599349975585938,-3.0750529766082764,-2.134160041809082,8.056453704833984,11.013790130615234,-6.900000095367432,-186.90000915527344,-24.30000114440918
1043884,7.254278182983398,16.63256072998047,-4.617663860321045,-0.39634400606155396,-2.7286758422851562,-5.571681976318359,-11.700000762939453,-184.5,-20.700000762939453
1043904,6.42465353012085,13.975610733032227,-2.5594537258148193,-1.5167779922485352,-6.1204657554626465,-5.625035762786865,-6.900000095367432,-179.70001220703125,-31.500001907348633
1043924,4.393360137939453,9.823302268981934,-1.2034636735916138,-0.8841519951820374,-6.417723655700684,-9.115911483764648,2.700000047683716,-172.5,-32.70000076293945
1043945,2.5887627601623535,6.87385892868042,-0.28292161226272583,1.5853760242462158,-4.054903984069824,-10.266833305358887,5.100000381469727,-167.70001220703125,-32.10000228881836
1043965,1.4110193252563477,3.6283352375030518,-0.7614359855651855,1.6234859228134155,-2.2484898567199707,-8.803409576416016,17.100000381469727,-182.10000610351562,-24.30000114440918
1043985,1.4792075157165527,4.208533763885498,0.09031958878040314,-1.2728739976882935,-0.7621999979019165,0.967993974685669,17.100000381469727,-179.70001220703125,-24.900001525878906
1044006,2.0695745944976807,5.091990947723389,-0.10766573250293732,-1.021347999572754,0,1.6615959405899048,19.5,-174.90000915527344,-32.70000076293945
1044026,1.739399790763855,4.756433010101318,-0.12202116847038269,-1.4405579566955566,0.8993960022926331,0.6554920077323914,12.300000190734863,-186.90000915527344,-37.5
1044046,1.9810495376586914,4.428650379180908,-0.3253897726535797,-1.4634239673614502,1.1051899194717407,1.1356779336929321,17.100000381469727,-191.70001220703125,-28.500001907348633
1044066,2.4458065032958984,5.548972129821777,-0.5341416597366333,-0.6250039935112,1.0747020244598389,1.9054999351501465,5.100000381469727,-182.10000610351562,-27.30000114440918
1044086,2.8926193714141846,6.465925693511963,-0.8738868832588196,-0.2134159952402115,1.067080020904541,2.134160041809082,24.30000114440918,-189.3000030517578,-27.30000114440918
1044106,3.1755409240722656,7.303325653076172,-0.8170632719993591,0.17530599236488342,0.3887220025062561,2.1722700595855713,9.90000057220459,-167.70001220703125,-24.900001525878906
1044126,3.8137595653533936,8.909937858581543,-0.9887303113937378,0.9375059604644775,1.3643379211425781,3.3155698776245117,5.100000381469727,-174.90000915527344,-19.5
1044146,6.191976070404053,13.419337272644043,-2.3925719261169434,1.471045970916748,4.496979713439941,8.551883697509766,12.300000190734863,-167.70001220703125,-25.500001907348633
1044166,8.41347885131836,16.505157470703125,-3.439321994781494,-0.26677000522613525,2.0960500240325928,4.451247692108154,0.30000001192092896,-172.5,-29.100000381469727
1044186,5.291172504425049,11.094355583190918,-1.9176464080810547,-0.5792719721794128,-4.961921691894531,-8.086941719055176,7.500000476837158,-174.90000915527344,-33.30000305175781
1044210,2.035480499267578,6.046627521514893,-1.2889981269836426,2.3628199100494385,-2.652456045150757,-6.471077919006348,12.300000190734863,-179.70001220703125,-21.900001525878906
1044270,3.2287757396698,9.301721572875977,-0.9665990471839905,0.18292799592018127,-0.22103799879550934,-4.634175777435303,21.900001525878906,-177.3000030517578,-22.5
1044308,2.7281301021575928,7.690922260284424,-1.7370071411132812,0.7545779943466187,0.49542999267578125,-4.184477806091309,29.100000381469727,-174.90000915527344,-33.900001525878906
1044328,2.6922414302825928,7.679557800292969,-1.9487497806549072,1.2195199728012085,0.48018598556518555,-2.4237959384918213,29.100000381469727,-165.3000030517578,-24.30000114440918
1044348,2.890825033187866,8.319570541381836,-2.2454288005828857,1.7987920045852661,0.16768398880958557,-0.48018598556518555,24.30000114440918,-167.70001220703125,-27.30000114440918
1044408,3.458462715148926,9.135437965393066,-2.3740293979644775,1.3872039318084717,-0.8231759667396545,0.8917739987373352,38.70000076293945,-162.90000915527344,-23.100000381469727
1044662,2.9338912963867188,8.851319313049316,-1.7513625621795654,-0.1295740008354187,2.3551979064941406,0.15243999660015106,38.70000076293945,-186.90000915527344,-25.500001907348633
1044682,3.2927770614624023,8.933863639831543,-1.7447830438613892,0.5487840175628662,2.179892063140869,-0.2743920087814331,14.700000762939453,-182.10000610351562,-29.700000762939453
1044725,2.9410688877105713,8.38656234741211,-2.136566638946533,2.1570260524749756,2.2713558673858643,-0.28201398253440857,36.30000305175781,-179.70001220703125,-18.30000114440918
1044765,3.064286470413208,9.302319526672363,-2.045050859451294,-0.5411620140075684,2.0198299884796143,1.7301939725875854,26.700000762939453,-189.3000030517578,-22.5
1044785,3.451284885406494,8.745448112487793,-1.5611531734466553,-2.3628199100494385,1.9664759635925293,2.126538038253784,29.100000381469727,-165.3000030517578,-27.900001525878906
1044848,3.1875038146972656,9.46441650390625,-1.8919261693954468,1.5472660064697266,1.2576299905776978,-0.5640279650688171,36.30000305175781,-170.10000610351562,-25.500001907348633
1044869,3.4112093448638916,9.20123291015625,-1.8799633979797363,0.4192099869251251,1.6844619512557983,-1.707327961921692,14.700000762939453,-170.10000610351562,-20.700000762939453
1044889,3.4273593425750732,8.732887268066406,-1.8380934000015259,0.5792719721794128,1.2042759656906128,-2.187514066696167,26.700000762939453,-172.5,-23.700000762939453
1044909,2.718559741973877,8.685633659362793,-1.9589182138442993,0.5945159792900085,2.332331895828247,-1.4862899780273438,29.100000381469727,-172.5,-23.100000381469727
1044972,3.1546061038970947,9.605578422546387,-2.477508068084717,1.425313949584961,2.2713558673858643,-3.9939279556274414,31.500001907348633,-177.3000030517578,-21.900001525878906
1045043,2.148529529571533,8.737074851989746,-2.5145931243896484,-0.09908600151538849,2.042695999145508,-2.8811159133911133,36.30000305175781,-194.10000610351562,-18.30000114440918
1045204,2.623455047607422,9.011622428894043,-1.2243986129760742,-2.4237959384918213,-0.6936019659042358,-0.04573199898004532,60.30000305175781,-186.90000915527344,-27.30000114440918
1045225,2.5139949321746826,8.950013160705566,-1.320699691772461,-2.4161739349365234,-0.3201240003108978,-0.038109999150037766,53.10000228881836,-172.5,-24.900001525878906
1045265,2.42008638381958,9.176111221313477,-1.2142301797866821,-1.600619912147522,-0.6554920077323914,-0.1448179930448532,48.30000305175781,-179.70001220703125,-23.100000381469727
1045307,2.399749517440796,9.033753395080566,-1.3440272808074951,-1.1128119230270386,-0.4192099869251251,-0.38109999895095825,57.900001525878906,-182.10000610351562,-32.10000228881836
1045327,2.384197950363159,9.10672664642334,-1.3643641471862793,-0.8231759667396545,-0.36585599184036255,-0.15243999660015106,57.900001525878906,-174.90000915527344,-23.100000381469727
1045388,2.545098304748535,9.146801948547363,-1.513899803161621,-0.10670799762010574,-0.3125019967556,0.13719600439071655,50.70000076293945,-174.90000915527344,-32.70000076293945
1045408,2.674297332763672,9.161755561828613,-1.8889354467391968,-0.05335399881005287,-0.26677000522613525,0.114329993724823,60.30000305175781,-174.90000915527344,-23.100000381469727
1045448,3.296365976333618,10.682833671569824,5.647068023681641,-9.443657875061035,-20.0001277923584,4.253076076507568,48.30000305175781,-184.5,-21.30000114440918
1045526,2.7849535942077637,8.725111961364746,-1.3123257160186768,1.6082419157028198,-5.236313819885254,0.9984819889068604,45.900001525878906,-182.10000610351562,-36.30000305175781
1045742,2.6096978187561035,8.661109924316406,-1.5784993171691895,1.2576299905776978,-1.2195199728012085,-1.4100699424743652,60.30000305175781,-174.90000915527344,-20.100000381469727
1045762,2.641399383544922,8.637184143066406,-1.8249342441558838,1.0823240280151367,-1.4481799602508545,-1.0061039924621582,67.5,-179.70001220703125,-24.30000114440918
1045802,2.3357481956481934,8.58275318145752,-1.735212802886963,0.46494197845458984,-1.6615959405899048,0.038109999150037766,77.10000610351562,-179.70001220703125,-21.900001525878906
1045824,1.748371958732605,8.204129219055176,-1.515694260597229,0.12195199728012085,-2.2027578353881836,0.2743920087814331,67.5,-179.70001220703125,-30.900001525878906
1045844,0.815268874168396,7.956497669219971,-1.399654507637024,0.2743920087814331,-2.3170878887176514,0.7850660085678101,43.5,-179.70001220703125,-22.5
1045864,1.117929220199585,9.352563858032227,-1.7190629243850708,0.4878079891204834,-2.3551979064941406,2.599102020263672,55.500003814697266,-184.5,-22.5
1045884,1.1364716291427612,10.636178016662598,-1.737605333328247,-0.22103799879550934,-2.583858013153076,2.7667858600616455,55.500003814697266,-184.5,-24.900001525878906
1045927,1.1639862060546875,10.800667762756348,-1.6945390701293945,-0.5411620140075684,-3.307947874069214,0.35061198472976685,60.30000305175781,-172.5,-26.700000762939453
1045947,1.429561734199524,11.084187507629395,-1.3948694467544556,-0.6707359552383423,-3.353679895401001,0.05335399881005287,50.70000076293945,-174.90000915527344,-29.100000381469727
1045967,1.4092248678207397,10.850313186645508,-1.2752407789230347,-0.9222619533538818,-2.4237959384918213,-0.6021379828453064,60.30000305175781,-177.3000030517578,-18.30000114440918
1045987,1.3506067991256714,10.258749961853027,-1.3212977647781372,-0.7774440050125122,-2.080806016921997,-0.800309956073761,55.500003814697266,-170.10000610351562,-21.900001525878906
1046007,0.9588232040405273,9.322656631469727,-0.9707860350608826,-0.6554920077323914,-1.981719970703125,-0.8307979702949524,53.10000228881836,-165.3000030517578,-30.900001525878906
1046029,1.3392421007156372,9.518847465515137,-0.9743748903274536,-0.41158798336982727,-1.0289700031280518,0.3734779953956604,57.900001525878906,-182.10000610351562,-20.700000762939453
1046049,1.1741546392440796,8.73827075958252,-0.9426733255386353,-0.2972579896450043,-0.914639949798584,0.3734779953956604,41.10000228881836,-186.90000915527344,-29.100000381469727
1046109,2.133575916290283,8.917713165283203,-0.9606176018714905,0.20579399168491364,-0.1448179930448532,0.8689079880714417,55.500003814697266,-177.3000030517578,-27.30000114440918
1046129,2.521770715713501,9.1802978515625,-0.9875340461730957,0.3582339882850647,-0.015243999660015106,1.0899460315704346,53.10000228881836,-172.5,-24.30000114440918
1046153,2.848954916000366,9.321459770202637,-1.143051266670227,0.15243999660015106,0.4192099869251251,1.1204339265823364,55.500003814697266,-174.90000915527344,-24.30000114440918
1046173,3.1336710453033447,9.43450927734375,-1.1974822282791138,0.114329993724823,0.6707359552383423,1.1661659479141235,55.500003814697266,-174.90000915527344,-26.700000762939453
1046233,3.219205379486084,8.439199447631836,-1.232772707939148,-0.2134159952402115,1.5320219993591309,0.5640279650688171,53.10000228881836,-182.10000610351562,-24.30000114440918
1046281,2.7586352825164795,7.137639999389648,-1.1855193376541138,0.015243999660015106,1.6387299299240112,-0.12195199728012085,43.5,-177.3000030517578,-27.900001525878906
1046301,2.178436756134033,5.714059829711914,-1.2315763235092163,0.800309956073761,2.4237959384918213,-1.5396440029144287,57.900001525878906,-189.3000030517578,-20.700000762939453
1046343,4.361658573150635,10.651729583740234,-3.514090061187744,1.5929979085922241,5.304912090301514,2.179892063140869,41.10000228881836,-184.5,-25.500001907348633
1046363,3.618764877319336,8.87165641784668,-3.6761868000030518,2.2561118602752686,3.407033920288086,-3.239349842071533,43.5,-184.5,-24.30000114440918
1046385,3.573904275894165,7.786625385284424,-3.800002336502075,4.131124019622803,2.332331895828247,-2.835383892059326,53.10000228881836,-170.10000610351562,-21.900001525878906
1046406,3.788039445877075,9.125866889953613,-3.9872210025787354,3.1326420307159424,2.431417942047119,-0.9984819889068604,45.900001525878906,-174.90000915527344,-21.900001525878906
1046426,4.0344743728637695,9.98240852355957,-4.464539051055908,3.7957558631896973,3.513741970062256,-0.8460419774055481,48.30000305175781,-179.70001220703125,-21.900001525878906
1046446,4.264759540557861,10.386154174804688,-5.065672874450684,3.910085916519165,2.5762360095977783,-1.1661659479141235,48.30000305175781,-153.3000030517578,-24.30000114440918
1046466,3.594839334487915,9.64864444732666,-4.836584091186523,2.7210538387298584,-0.02286599949002266,-2.2561118602752686,55.500003814697266,-174.90000915527344,-16.5
1046527,2.6043145656585693,8.155080795288086,-3.3944613933563232,-0.23628199100494385,-0.510673999786377,-3.8491098880767822,67.5,-165.3000030517578,-23.100000381469727
1046547,2.399151563644409,7.2327446937561035,-3.094193696975708,-0.9832379817962646,-0.853663980960846,-4.024415969848633,60.30000305175781,-167.70001220703125,-24.30000114440918
1046587,2.3064393997192383,7.263848304748535,-2.905778646469116,-0.685979962348938,-0.5411620140075684,-2.644834041595459,62.70000076293945,-174.90000915527344,-20.700000762939453
1046607,2.423675298690796,7.15079927444458,-2.885441780090332,-0.571649968624115,-0.7088459730148315,-2.240867853164673,67.5,-174.90000915527344,-17.700000762939453
1046627,2.546294689178467,7.506096363067627,-2.8746750354766846,-0.2591480016708374,-0.914639949798584,-1.2804960012435913,60.30000305175781,-170.10000610351562,-21.30000114440918
1046647,2.5445001125335693,7.797989845275879,-2.9703779220581055,-0.46494197845458984,-0.8612859845161438,-0.3734779953956604,72.30000305175781,-172.5,-21.30000114440918
1046710,4.288685321807861,10.4035005569458,-4.54050350189209,0.48018598556518555,-0.49542999267578125,2.2484898567199707,60.30000305175781,-172.5,-23.700000762939453
1046731,1.3314661979675293,8.3937406539917,-0.5790023803710938,-5.228692054748535,-8.17840576171875,-0.8765299916267395,69.9000015258789,-165.3000030517578,-18.900001525878906
1046751,3.142045021057129,10.203721046447754,-2.6090996265411377,2.736297845840454,1.6082419157028198,1.8369019031524658,79.5,-167.70001220703125,-23.700000762939453
1046771,3.3065342903137207,9.688719749450684,-3.380704164505005,1.829279899597168,1.7454379796981812,1.478667974472046,69.9000015258789,-177.3000030517578,-21.30000114440918
1046831,1.6562578678131104,9.421948432922363,-2.47092866897583,-0.8384199738502502,-3.9481959342956543,-0.10670799762010574,72.30000305175781,-170.10000610351562,-24.30000114440918
1046881,2.1419498920440674,9.07083797454834,-2.817253351211548,-0.9908599853515625,-2.8734939098358154,3.513741970062256,65.10000610351562,-182.10000610351562,-28.500001907348633
1046901,1.7047075033187866,9.88251781463623,-2.1808292865753174,-1.3795819282531738,-3.5899620056152344,2.5152599811553955,57.900001525878906,-184.5,-24.900001525878906
1046941,0.6687238216400146,9.533801078796387,-2.1473333835601807,-2.1036720275878906,-2.6295900344848633,-1.0061039924621582,55.500003814697266,-167.70001220703125,-19.5
1046984,0.16748003661632538,9.176111221313477,-2.4751155376434326,-4.839970111846924,-4.596065998077393,-1.4024479389190674,67.5,-177.3000030517578,-22.5
1047004,-0.5102159380912781,9.30112361907959,-1.6622393131256104,-4.64179801940918,-4.451247692108154,-2.2637338638305664,57.900001525878906,-182.10000610351562,-27.30000114440918
1047024,-0.22430361807346344,8.62462329864502,-1.3452235460281372,-2.179892063140869,-1.3262280225753784,-0.2972579896450043,79.5,-186.90000915527344,-24.30000114440918
1047064,0.2458367645740509,11.928765296936035,-2.2430360317230225,-0.9222619533538818,5.929915904998779,-0.2591480016708374,74.70000457763672,-177.3000030517578,-15.90000057220459
1047084,0.5102159380912781,9.042725563049316,-1.8057936429977417,-7.225656032562256,9.161643981933594,-6.1738200187683105,81.9000015258789,-186.90000915527344,-30.900001525878906
1047108,-0.8738868832588196,8.270523071289062,-5.086607933044434,5.083873748779297,0.2972579896450043,-2.698187828063965,84.30000305175781,-172.5,-29.700000762939453
1047128,-0.4079335033893585,9.143811225891113,-1.62336003780365,-4.28356409072876,-7.324741840362549,1.8521459102630615,77.10000610351562,-177.3000030517578,-24.900001525878906
1047148,0.1411617398262024,10.436996459960938,0.39955949783325195,-2.042695999145508,-1.013725996017456,1.5167779922485352,65.10000610351562,-177.3000030517578,-18.30000114440918
1047211,-0.025122005492448807,9.61873722076416,-0.8583351373672485,-1.14329993724823,0.4039659798145294,1.4329359531402588,65.10000610351562,-172.5,-24.900001525878906
1047242,-0.09211401641368866,9.177308082580566,-1.6383136510849,-0.6783579587936401,1.8369019031524658,1.7911700010299683,77.10000610351562,-174.90000915527344,-23.700000762939453
1047262,0.01854243129491806,9.20841121673584,-1.4857871532440186,-0.4344539940357208,1.2881180047988892,2.0579400062561035,50.70000076293945,-182.10000610351562,-26.100000381469727
1047302,0.7476786971092224,9.618139266967773,-1.518684983253479,-0.41158798336982727,0.9222619533538818,1.8597679138183594,62.70000076293945,-172.5,-26.100000381469727
1047322,0.921140193939209,9.113903999328613,-1.3864953517913818,-0.46494197845458984,0.5564059615135193,1.6844619512557983,50.70000076293945,-177.3000030517578,-24.30000114440918
1047343,1.226791262626648,9.016407012939453,-1.2453336715698242,-0.3887220025062561,0.3277460038661957,1.9512319564819336,53.10000228881836,-184.5,-21.900001525878906
1047363,1.4564781188964844,9.046314239501953,-1.1783416271209717,-0.44969800114631653,0.35061198472976685,2.1112940311431885,43.5,-177.3000030517578,-24.900001525878906
1047383,1.6927446126937866,9.026576042175293,-1.1466400623321533,-0.5945159792900085,0.49542999267578125,2.088428020477295,45.900001525878906,-186.90000915527344,-23.700000762939453
1047423,2.059406280517578,8.994874000549316,-1.3541957139968872,-0.38109999895095825,0.2896359860897064,1.4939119815826416,48.30000305175781,-179.70001220703125,-26.700000762939453
1047443,2.2544009685516357,8.688624382019043,-1.4223840236663818,-0.06859800219535828,0.2591480016708374,1.189031958580017,45.900001525878906,-179.70001220703125,-25.500001907348633
1047483,2.5056209564208984,7.628715515136719,-1.6610430479049683,0.5411620140075684,-0.20579399168491364,0.914639949798584,33.900001525878906,-186.90000915527344,-29.700000762939453
1047504,2.8902268409729004,7.442692756652832,-1.742390513420105,0.8460419774055481,-0.3125019967556,1.1661659479141235,48.30000305175781,-179.70001220703125,-26.700000762939453
1047524,3.5308380126953125,8.36084270477295,-1.8357007503509521,0.685979962348938,-0.038109999150037766,1.806414008140564,33.900001525878906,-174.90000915527344,-27.900001525878906
1047544,4.819836139678955,10.06495189666748,-2.3949644565582275,0.4420759975910187,1.7987920045852661,2.637212038040161,33.900001525878906,-184.5,-24.900001525878906
1047567,5.606992244720459,10.898164749145508,-3.159989356994629,0.030487999320030212,2.9192259311676025,1.2347639799118042,29.100000381469727,-184.5,-18.30000114440918
1047587,5.233152866363525,9.31488037109375,-3.746169328689575,0.6097599864006042,1.7149499654769897,-1.875011920928955,33.900001525878906,-177.3000030517578,-24.900001525878906
1047607,4.801293849945068,8.039639472961426,-3.7479639053344727,1.882633924484253,-1.0747020244598389,-1.4481799602508545,38.70000076293945,-172.5,-22.5
1047627,4.98073673248291,8.726905822753906,-3.1342692375183105,1.1509219408035278,-2.439039945602417,0.2591480016708374,31.500001907348633,-179.70001220703125,-25.500001907348633
1047647,5.276219367980957,9.68453311920166,-2.8782639503479004,1.1661659479141235,-1.4939119815826416,-0.4344539940357208,36.30000305175781,-174.90000915527344,-19.5
1047670,5.019017696380615,8.99606990814209,-2.935685634613037,0.6631140112876892,-0.46494197845458984,-2.9116039276123047,48.30000305175781,-174.90000915527344,-33.30000305175781
1047732,3.923219680786133,7.7692790031433105,-2.21791410446167,0.571649968624115,-0.8917739987373352,-2.903981924057007,65.10000610351562,-177.3000030517578,-20.100000381469727
1047905,3.720449209213257,8.176015853881836,-2.152716636657715,0.49542999267578125,-1.189031958580017,-1.0518360137939453,67.5,-174.90000915527344,-27.900001525878906
1047926,3.66003680229187,8.019302368164062,-2.238250970840454,0.28201398253440857,-1.0747020244598389,-0.8689079880714417,65.10000610351562,-167.70001220703125,-24.900001525878906
1047966,4.523755073547363,10.807247161865234,-2.972172498703003,0.38109999895095825,-1.2271419763565063,-0.228659987449646,62.70000076293945,-172.5,-20.700000762939453
1047986,3.994398832321167,9.88371467590332,-2.5534722805023193,-0.6554920077323914,-2.2103798389434814,-2.538125991821289,72.30000305175781,-165.3000030517578,-26.100000381469727
1048006,3.242532968521118,8.048013687133789,-2.008563995361328,0.3048799932003021,-2.690565824508667,-3.7881338596343994,62.70000076293945,-174.90000915527344,-19.5
1048026,3.3795077800750732,8.768775939941406,-1.952338695526123,-0.015243999660015106,-2.4695279598236084,-2.1646480560302734,60.30000305175781,-167.70001220703125,-21.30000114440918
1048046,2.771794557571411,8.475088119506836,-1.6472856998443604,-0.739333987236023,-1.875011920928955,-2.545747995376587,69.9000015258789,-174.90000915527344,-25.500001907348633
1048069,2.318402051925659,9.213794708251953,-1.8691967725753784,-0.5411620140075684,-1.14329993724823,-1.707327961921692,79.5,-182.10000610351562,-28.500001907348633
1048089,1.6269488334655762,9.282580375671387,-1.8608227968215942,-0.7164679765701294,-0.6097599864006042,-1.8978779315948486,79.5,-167.70001220703125,-26.700000762939453
1048109,1.2345670461654663,9.866368293762207,-2.19398832321167,-0.28201398253440857,-0.8841519951820374,-1.5396440029144287,91.5,-172.5,-20.700000762939453
1048131,0.8822608590126038,9.460827827453613,-1.9158519506454468,-0.5640279650688171,-0.9375059604644775,-1.9588539600372314,93.9000015258789,-165.3000030517578,-23.700000762939453
1048151,-0.05502915382385254,9.82689094543457,-2.101276159286499,0.22103799879550934,0.23628199100494385,-1.6158639192581177,96.30000305175781,-170.10000610351562,-26.700000762939453
1048171,-0.47731807827949524,10.632589340209961,-2.9350874423980713,0.4725639820098877,1.2881180047988892,-1.3948259353637695,79.5,-174.90000915527344,-22.5
1048191,-1.043161392211914,10.106224060058594,-3.088212251663208,0.426831990480423,0.6021379828453064,-2.240867853164673,81.9000015258789,-158.10000610351562,-24.30000114440918
1048212,-1.4869834184646606,9.86756420135498,-3.030790328979492,0.914639949798584,-0.3887220025062561,-2.0198299884796143,77.10000610351562,-158.10000610351562,-19.5
1048232,-1.6562578678131104,10.620028495788574,-2.9949018955230713,0.5335400104522705,-0.4344539940357208,-1.425313949584961,86.70000457763672,-165.3000030517578,-20.100000381469727
1048252,-1.9924142360687256,10.146897315979004,-3.099576950073242,0.36585599184036255,0.6936019659042358,-2.888737916946411,103.50000762939453,-172.5,-25.500001907348633
1048272,-2.552276134490967,9.168933868408203,-3.6295316219329834,1.4329359531402588,1.0594580173492432,-3.864353895187378,86.70000457763672,-162.90000915527344,-18.900001525878906
1048313,-2.124603748321533,9.310693740844727,-3.9812395572662354,1.806414008140564,-1.92836594581604,-1.2042759656906128,81.9000015258789,-165.3000030517578,-18.30000114440918
1048355,-1.948151707649231,8.953601837158203,-3.744374990463257,2.088428020477295,-0.8384199738502502,-0.16768398880958557,101.10000610351562,-158.10000610351562,-14.100000381469727
1048504,-0.06878644227981567,8.100051879882812,-2.7699999809265137,-0.7317119836807251,0.342989981174469,-0.2896359860897064,103.50000762939453,-174.90000915527344,-23.100000381469727
1048525,0.22549989819526672,8.691017150878906,-2.6222589015960693,-0.7240899801254272,0.510673999786377,0.007621999830007553,98.70000457763672,-162.90000915527344,-19.5
1048565,0.4617663621902466,8.63479232788086,-2.9590132236480713,-0.33536797761917114,2.195136070251465,-1.2500079870224,115.50000762939453,-174.90000915527344,-17.100000381469727
1048585,0.8822608590126038,8.76399040222168,-3.078641891479492,0.16768398880958557,2.2180018424987793,-1.0289700031280518,93.9000015258789,-177.3000030517578,-19.5
1048605,1.0204318761825562,8.908143043518066,-3.0750529766082764,-0.2439039945602417,2.3475759029388428,-1.5320219993591309,98.70000457763672,-165.3000030517578,-26.700000762939453
1048626,1.123910665512085,8.86567497253418,-3.1928870677948,0.12195199728012085,3.1783738136291504,-1.8140360116958618,103.50000762939453,-179.70001220703125,-15.300000190734863
1048646,2.009162187576294,10.178000450134277,-3.8077781200408936,0.457319974899292,3.300325870513916,-0.6097599864006042,105.9000015258789,-162.90000915527344,-15.90000057220459
1048666,2.3746275901794434,10.228842735290527,-3.794619083404541,-0.18292799592018127,2.2561118602752686,-2.073184013366699,108.30000305175781,-170.10000610351562,-21.900001525878906
1048688,2.0761542320251465,9.03315544128418,-3.785048723220825,0.6250039935112,1.6844619512557983,-2.690565824508667,103.50000762939453,-167.70001220703125,-21.30000114440918
1048771,3.052921772003174,9.043323516845703,-3.338834047317505,-0.41158798336982727,0.7621999979019165,-1.8369019031524658,113.10000610351562,-143.70001220703125,-18.30000114440918
1048858,2.1150336265563965,8.179605484008789,-2.5654351711273193,-1.1661659479141235,0.5030519962310791,-1.5625100135803223,117.9000015258789,-165.3000030517578,-18.900001525878906
1048921,1.5551717281341553,9.131848335266113,-2.339337110519409,-1.3490939140319824,-0.13719600439071655,-0.17530599236488342,117.9000015258789,-158.10000610351562,-24.30000114440918
