time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
242635,0.45997193455696106,9.02717399597168,-3.413601875305176,-0.7088459730148315,0.8612859845161438,-1.2500079870224,132.3000030517578,-150.90000915527344,-23.700000762939453
242655,0.7273418307304382,9.364526748657227,-3.5224640369415283,-1.600619912147522,1.8140360116958618,-2.1112940311431885,127.50000762939453,-148.5,-24.900001525878906
242675,0.4001576602458954,8.122781753540039,-4.4310431480407715,-2.743919849395752,4.314052104949951,-3.818621873855591,134.70001220703125,-150.90000915527344,-23.700000762939453
242695,0.5114122629165649,6.583759784698486,-6.480280876159668,-0.4039659798145294,6.455833911895752,-3.9863059520721436,129.90000915527344,-146.10000610351562,-23.700000762939453
242715,2.115631580352783,8.38656234741211,-7.789616107940674,2.027451992034912,3.0792880058288574,-0.6250039935112,132.3000030517578,-141.3000030517578,-23.700000762939453
242738,3.2562904357910156,10.752218246459961,-5.8528289794921875,1.9054999351501465,-0.04573199898004532,-0.9527499675750732,134.70001220703125,-143.70001220703125,-22.5
242798,3.43094801902771,7.218987464904785,-5.3013410568237305,-2.385685920715332,10.335432052612305,-8.765299797058105,146.70001220703125,-138.90000915527344,-23.100000381469727
242846,2.8328051567077637,6.153096675872803,-3.311319589614868,-5.03814172744751,14.321737289428711,-10.426896095275879,161.10000610351562,-136.5,-22.5
242868,2.27174711227417,5.963485240936279,-2.872880697250366,-5.640279769897461,16.410165786743164,-10.701288223266602,165.90000915527344,-126.9000015258789,-20.700000762939453
242910,-1.3960657119750977,4.348499298095703,-2.030097246170044,-7.012239933013916,20.57177734375,-12.614409446716309,180.3000030517578,-124.50000762939453,-18.900001525878906
242952,-2.21791410446167,8.581557273864746,-0.6950421333312988,-3.864353895187378,13.628135681152344,-8.231760025024414,194.70001220703125,-114.9000015258789,-15.90000057220459
242972,-3.5751004219055176,8.505593299865723,0.17764846980571747,-5.746987819671631,19.077865600585938,-11.448244094848633,192.3000030517578,-110.10000610351562,-14.100000381469727
242996,-7.025189399719238,7.336821556091309,-2.938676357269287,-4.32167387008667,20.792816162109375,-11.326292037963867,197.10000610351562,-105.30000305175781,-15.300000190734863
243017,-8.45235824584961,9.566100120544434,-4.550073623657227,-0.7317119836807251,14.519909858703613,-6.798823833465576,199.50001525878906,-105.30000305175781,-12.300000190734863
243037,-8.034854888916016,11.946111679077148,-2.8220386505126953,-0.08384199440479279,4.382649898529053,-4.4436259269714355,197.10000610351562,-107.70000457763672,-13.500000953674316
243057,-8.234036445617676,12.904934883117676,-1.9415720701217651,-1.0747020244598389,2.134160041809082,-3.7271578311920166,201.90000915527344,-105.30000305175781,-11.700000762939453
243079,-8.50020980834961,12.220659255981445,-2.9614057540893555,-1.478667974472046,-1.6311079263687134,-2.4542839527130127,206.70001220703125,-105.30000305175781,-12.300000190734863
243099,-8.417067527770996,13.207594871520996,-2.7083914279937744,-0.2743920087814331,-4.626554012298584,-0.49542999267578125,209.10000610351562,-98.10000610351562,-13.500000953674316
243122,-7.936161041259766,14.246569633483887,-2.1030707359313965,-0.2591480016708374,-6.875043869018555,0.2743920087814331,204.3000030517578,-100.50000762939453,-14.100000381469727
243142,-7.586845397949219,13.05447006225586,-1.4786094427108765,-0.5487840175628662,-7.347607612609863,0.6402480006217957,211.50001525878906,-98.10000610351562,-13.500000953674316
243222,-4.919127941131592,9.865172386169434,-1.0611056089401245,-1.7759259939193726,-14.314115524291992,9.382681846618652,206.70001220703125,-117.30000305175781,-20.100000381469727
243263,-2.5080134868621826,7.8679728507995605,-1.3960657119750977,0.41158798336982727,-16.02906608581543,10.556469917297363,194.70001220703125,-117.30000305175781,-23.100000381469727
243283,-1.7758865356445312,7.36194372177124,-1.8416821956634521,1.3872039318084717,-16.631202697753906,10.335432052612305,187.5,-129.3000030517578,-26.100000381469727
243323,0.4234852194786072,7.176519393920898,-1.7824660539627075,2.538125991821289,-16.890352249145508,9.382681846618652,173.10000610351562,-136.5,-29.100000381469727
243343,0.5538803935050964,7.153191566467285,-1.9977974891662598,2.378063917160034,-16.166261672973633,8.757678031921387,170.70001220703125,-134.10000610351562,-29.100000381469727
243404,1.3769251108169556,6.594526290893555,-2.2454288005828857,2.538125991821289,-13.36136531829834,4.64179801940918,158.70001220703125,-146.10000610351562,-29.700000762939453
243504,1.6795854568481445,8.496621131896973,-3.028397798538208,3.246971845626831,-6.379613876342773,2.9268479347229004,134.70001220703125,-150.90000915527344,-31.500001907348633
243527,1.4983481168746948,8.955994606018066,-3.051725387573242,3.109776020050049,-3.506119966506958,1.7835479974746704,129.90000915527344,-153.3000030517578,-30.900001525878906
243611,0.4163075089454651,9.09775447845459,-4.213917255401611,3.567095994949341,0.46494197845458984,0.22103799879550934,127.50000762939453,-146.10000610351562,-29.100000381469727
243706,-0.034094151109457016,8.891993522644043,-3.9058735370635986,0.19054999947547913,3.3308138847351074,-1.1356779336929321,129.90000915527344,-148.5,-26.700000762939453
243766,0.0957028716802597,8.929078102111816,-3.2299721240997314,-0.07621999830007553,2.1570260524749756,-0.36585599184036255,132.3000030517578,-153.3000030517578,-26.700000762939453
243811,0.48629024624824524,8.831581115722656,-2.9380781650543213,0.12195199728012085,1.753059983253479,-0.3201240003108978,134.70001220703125,-148.5,-24.900001525878906
243831,0.512010395526886,8.864479064941406,-3.033781051635742,0.12195199728012085,1.9131219387054443,-0.3582339882850647,132.3000030517578,-150.90000915527344,-25.500001907348633
243871,0.4928697943687439,9.129456520080566,-3.076847553253174,-0.2896359860897064,1.7835479974746704,-0.07621999830007553,127.50000762939453,-148.5,-25.500001907348633
243915,0.1381710320711136,9.20542049407959,-3.2652623653411865,-0.5411620140075684,1.0289700031280518,-0.6402480006217957,122.70000457763672,-150.90000915527344,-24.30000114440918
244049,0.1381710320711136,9.077417373657227,-3.2293739318847656,-0.2439039945602417,0.2972579896450043,0.457319974899292,129.90000915527344,-143.70001220703125,-24.30000114440918
244069,0.08792701363563538,9.142017364501953,-3.314310312271118,0.1295740008354187,0.18292799592018127,0.510673999786377,132.3000030517578,-138.90000915527344,-24.30000114440918
244111,0.13278773427009583,8.896180152893066,-3.21382212638855,0.2743920087814331,-0.39634400606155396,0.26677000522613525,129.90000915527344,-150.90000915527344,-25.500001907348633
244131,0.16867631673812866,8.884217262268066,-3.1946816444396973,0.3582339882850647,-0.4725639820098877,0.19817200303077698,125.10000610351562,-150.90000915527344,-23.700000762939453
244151,0.2619866132736206,9.21738338470459,-3.2293739318847656,0.19054999947547913,-0.4725639820098877,0.1600620001554489,125.10000610351562,-146.10000610351562,-24.900001525878906
244173,0.13278773427009583,8.918312072753906,-3.2921788692474365,-0.2743920087814331,-0.3125019967556,-0.1448179930448532,127.50000762939453,-150.90000915527344,-23.700000762939453
244213,0.042468149214982986,9.097156524658203,-3.293375253677368,-0.22103799879550934,-0.7240899801254272,-0.1600620001554489,127.50000762939453,-150.90000915527344,-25.500001907348633
244233,0.15551717579364777,9.27001953125,-3.1575968265533447,-0.114329993724823,-1.1509219408035278,-0.2591480016708374,129.90000915527344,-155.70001220703125,-24.30000114440918
244254,0.05502915382385254,8.99726676940918,-2.989518642425537,-0.28201398253440857,-1.14329993724823,-0.19054999947547913,127.50000762939453,-150.90000915527344,-24.900001525878906
244274,0.08254373073577881,9.150391578674316,-3.025407075881958,-0.5945159792900085,-1.021347999572754,0.228659987449646,129.90000915527344,-148.5,-24.30000114440918
244294,0.11065644770860672,9.083398818969727,-2.935685634613037,-0.41158798336982727,-1.0289700031280518,0.114329993724823,127.50000762939453,-153.3000030517578,-24.30000114440918
244314,0.12680630385875702,9.177906036376953,-2.9757611751556396,-0.3734779953956604,-0.853663980960846,-0.030487999320030212,132.3000030517578,-153.3000030517578,-24.30000114440918
244336,0.12142302095890045,8.81602954864502,-3.007462978363037,-0.13719600439071655,-0.8307979702949524,-0.15243999660015106,129.90000915527344,-148.5,-27.30000114440918
244378,0.21234075725078583,8.96436882019043,-3.0086591243743896,-0.2972579896450043,-0.7621999979019165,0.5030519962310791,129.90000915527344,-150.90000915527344,-24.30000114440918
244408,0.3720449209213257,8.75621509552002,-2.7640187740325928,-0.3201240003108978,-0.6554920077323914,-0.09908600151538849,129.90000915527344,-150.90000915527344,-26.100000381469727
244448,0.27454763650894165,8.879432678222656,-2.877067804336548,-0.18292799592018127,-0.25152599811553955,-0.35061198472976685,129.90000915527344,-148.5,-25.500001907348633
244489,0.16149860620498657,8.69340991973877,-3.0152387619018555,-0.13719600439071655,-0.09146399796009064,-0.2439039945602417,132.3000030517578,-155.70001220703125,-25.500001907348633
244770,1.4672447443008423,8.662306785583496,-5.669198989868164,0.2896359860897064,1.935987949371338,-2.6295900344848633,144.3000030517578,-146.10000610351562,-26.100000381469727
244790,1.6544634103775024,9.570287704467773,-5.709274768829346,0.4192099869251251,2.3018438816070557,-2.75154185295105,146.70001220703125,-143.70001220703125,-24.30000114440918
244830,0.9384863376617432,9.063660621643066,-5.495737552642822,1.0289700031280518,4.245453834533691,-4.992409706115723,153.90000915527344,-141.3000030517578,-22.5
244850,0.500047504901886,8.917115211486816,-5.323472499847412,1.3414719104766846,5.198204040527344,-6.356747627258301,156.3000030517578,-131.70001220703125,-21.900001525878906
244870,0.176452174782753,8.248391151428223,-5.339622497558594,1.4100699424743652,6.6387619972229,-7.96498966217041,168.3000030517578,-136.5,-20.700000762939453
244890,-0.5209825038909912,6.851129531860352,-4.893407821655273,0.5564059615135193,6.974129676818848,-8.666213989257812,168.3000030517578,-131.70001220703125,-20.700000762939453
244954,-1.1197236776351929,6.635200023651123,-2.9129562377929688,-3.4680099487304688,14.009235382080078,-7.507669925689697,175.5,-129.3000030517578,-17.700000762939453
245007,-1.0234225988388062,6.65075159072876,-1.7591384649276733,-3.917707920074463,16.166261672973633,-7.370473861694336,180.3000030517578,-117.30000305175781,-17.700000762939453
245027,-1.5575642585754395,7.676567077636719,-1.6042194366455078,-4.131124019622803,17.17998695373535,-7.67535400390625,180.3000030517578,-119.70000457763672,-15.90000057220459
245069,-2.375823974609375,8.191568374633789,-1.3254848718643188,-4.268320083618164,18.46810531616211,-9.077801704406738,189.90000915527344,-117.30000305175781,-12.90000057220459
245111,-5.586057186126709,10.464510917663574,-2.4661433696746826,-1.1509219408035278,10.990923881530762,-4.596065998077393,192.3000030517578,-102.9000015258789,-9.90000057220459
245131,-5.826510906219482,12.215275764465332,-2.799309015274048,-0.5868939757347107,7.096081733703613,-3.0716660022735596,187.5,-102.9000015258789,-8.700000762939453
245151,-6.325960159301758,12.590311050415039,-3.6074001789093018,0.19054999947547913,4.00154972076416,-2.5076379776000977,192.3000030517578,-105.30000305175781,-7.500000476837158
245195,-5.758920669555664,14.933835983276367,-2.6880545616149902,-2.240867853164673,-4.1921000480651855,1.0975680351257324,194.70001220703125,-105.30000305175781,-9.300000190734863
245215,-6.307417869567871,12.677042007446289,-3.296365976333618,-2.187514066696167,-5.160093784332275,0.1295740008354187,192.3000030517578,-110.10000610351562,-9.90000057220459
245235,-6.366035461425781,11.117085456848145,-3.4500887393951416,-0.33536797761917114,-7.911635875701904,2.538125991821289,192.3000030517578,-105.30000305175781,-11.700000762939453
245256,-5.0214104652404785,11.763677597045898,-2.8244311809539795,-0.038109999150037766,-10.701288223266602,6.059489727020264,189.90000915527344,-102.9000015258789,-13.500000953674316
245297,-3.800002336502075,9.08997917175293,-3.254495859146118,-0.3201240003108978,-12.042759895324707,7.995477676391602,189.90000915527344,-117.30000305175781,-17.100000381469727
245317,-2.718559741973877,8.23523235321045,-3.1408486366271973,1.0365920066833496,-14.481800079345703,8.68145751953125,182.70001220703125,-119.70000457763672,-17.700000762939453
245337,-1.7059037685394287,8.82679557800293,-2.501433849334717,1.6158639192581177,-15.38881778717041,9.14639949798584,182.70001220703125,-124.50000762939453,-17.100000381469727
245357,-1.4014489650726318,8.57378101348877,-2.161090612411499,1.1356779336929321,-14.329360008239746,7.705842018127441,173.10000610351562,-126.9000015258789,-19.5
245377,-1.0563204288482666,8.233437538146973,-2.193390369415283,0.7621999979019165,-13.018375396728516,6.128087997436523,177.90000915527344,-129.3000030517578,-19.5
245441,-0.8517556190490723,7.324260711669922,-2.181427478790283,0.5868939757347107,-9.946709632873535,3.9405739307403564,165.90000915527344,-134.10000610351562,-23.700000762939453
245461,-0.7357158660888672,7.2686333656311035,-2.145538806915283,0.426831990480423,-8.719568252563477,2.8125178813934326,165.90000915527344,-134.10000610351562,-23.700000762939453
245504,-0.596946656703949,6.114815711975098,-3.0630900859832764,0.6250039935112,-5.9680256843566895,0.6783579587936401,173.10000610351562,-136.5,-23.700000762939453
245564,0.7572489976882935,8.460732460021973,-3.4231722354888916,1.5472660064697266,-5.076251983642578,2.736297845840454,165.90000915527344,-141.3000030517578,-24.30000114440918
245604,0.5425156950950623,9.136035919189453,-4.98970890045166,2.2027578353881836,-3.4222779273986816,1.524399995803833,165.90000915527344,-138.90000915527344,-25.500001907348633
245667,0.24822933971881866,9.09895133972168,-5.086009502410889,1.9893419742584229,-1.699705958366394,1.0823240280151367,161.10000610351562,-134.10000610351562,-24.900001525878906
245687,0.3385489284992218,9.31607723236084,-4.8808465003967285,1.8521459102630615,-1.600619912147522,0.8689079880714417,161.10000610351562,-138.90000915527344,-24.900001525878906
245707,0.5514878034591675,9.435705184936523,-4.539905071258545,1.7759259939193726,-1.5853760242462158,0.48018598556518555,161.10000610351562,-138.90000915527344,-24.30000114440918
245729,0.824241042137146,9.214990615844727,-3.940565824508667,1.1737879514694214,-0.9832379817962646,-0.038109999150037766,165.90000915527344,-134.10000610351562,-25.500001907348633
245794,0.4001576602458954,8.342300415039062,-3.588857889175415,0.08384199440479279,1.4558019638061523,-0.6173819899559021,158.70001220703125,-136.5,-24.30000114440918
245815,0.30804362893104553,8.74305534362793,-3.7539453506469727,0.342989981174469,1.6844619512557983,-0.3201240003108978,156.3000030517578,-138.90000915527344,-23.100000381469727
245836,0.18422803282737732,9.268823623657227,-3.743776798248291,0.5030519962310791,1.4100699424743652,-0.2896359860897064,158.70001220703125,-134.10000610351562,-22.5
245856,0.22609804570674896,8.846534729003906,-3.6056058406829834,0.030487999320030212,1.2500079870224,-0.5030519962310791,161.10000610351562,-138.90000915527344,-21.900001525878906
245876,0.17585402727127075,8.876441955566406,-3.5069122314453125,-0.02286599949002266,1.1661659479141235,-0.007621999830007553,161.10000610351562,-141.3000030517578,-20.700000762939453
245896,-0.05682358145713806,8.829188346862793,-3.5278472900390625,-0.17530599236488342,1.1356779336929321,0.007621999830007553,161.10000610351562,-136.5,-22.5
245916,-0.36725977063179016,9.132447242736816,-3.502127170562744,-0.038109999150037766,0.9451279640197754,0.3277460038661957,153.90000915527344,-136.5,-21.30000114440918
245939,-0.44800907373428345,9.74434757232666,-3.430349826812744,-0.20579399168491364,0.7926880121231079,0.10670799762010574,156.3000030517578,-138.90000915527344,-23.100000381469727
245959,-0.8260354399681091,9.578661918640137,-3.2562904357910156,-0.49542999267578125,0.8841519951820374,-0.5335400104522705,161.10000610351562,-134.10000610351562,-21.900001525878906
245980,-1.3655604124069214,8.854310035705566,-3.320291519165039,-0.5792719721794128,1.021347999572754,-0.8231759667396545,156.3000030517578,-136.5,-21.900001525878906
246000,-2.0498359203338623,8.381178855895996,-3.46982741355896,-0.342989981174469,0.8079319596290588,-0.26677000522613525,163.5,-141.3000030517578,-21.900001525878906
246020,-1.9696848392486572,8.899170875549316,-3.5212676525115967,-0.08384199440479279,0.2134159952402115,0.739333987236023,161.10000610351562,-141.3000030517578,-21.30000114440918
246041,-1.7597366571426392,9.247888565063477,-3.2718420028686523,-0.17530599236488342,-0.3277460038661957,0.8612859845161438,153.90000915527344,-131.70001220703125,-24.30000114440918
246061,-1.724446177482605,8.66350269317627,-2.981144666671753,-0.8307979702949524,-0.3734779953956604,0.4420759975910187,153.90000915527344,-138.90000915527344,-23.100000381469727
246081,-1.434944987297058,8.699989318847656,-2.780766725540161,-0.9527499675750732,-0.2896359860897064,0.5792719721794128,161.10000610351562,-138.90000915527344,-21.900001525878906
246141,-1.6012287139892578,7.7190351486206055,-2.7711963653564453,-0.7698220014572144,0.9222619533538818,-1.2652519941329956,156.3000030517578,-143.70001220703125,-21.900001525878906
246161,-1.6909501552581787,7.521647930145264,-2.8890304565429688,-0.4878079891204834,1.0823240280151367,-1.0365920066833496,158.70001220703125,-136.5,-21.900001525878906
246181,-1.6221637725830078,7.789017677307129,-2.984135389328003,0.13719600439071655,1.1204339265823364,-0.6402480006217957,161.10000610351562,-136.5,-22.5
246241,-0.821250319480896,9.092370986938477,-3.293375253677368,0.2591480016708374,1.5701320171356201,-1.524399995803833,158.70001220703125,-141.3000030517578,-21.900001525878906
246268,-0.5167955160140991,9.368115425109863,-3.771291494369507,0.4192099869251251,2.2713558673858643,-1.4558019638061523,158.70001220703125,-141.3000030517578,-20.700000762939453
246288,-0.16807816922664642,9.583446502685547,-4.131971836090088,0.41158798336982727,2.240867853164673,-1.1356779336929321,156.3000030517578,-136.5,-22.5
246328,-0.01734614558517933,8.854310035705566,-3.9363789558410645,-0.3734779953956604,2.339953899383545,-1.5320219993591309,163.5,-131.70001220703125,-20.700000762939453
246371,-0.49047723412513733,8.158071517944336,-4.41190242767334,-0.342989981174469,2.0198299884796143,-1.2271419763565063,161.10000610351562,-134.10000610351562,-21.900001525878906
246466,-0.10467501729726791,7.885916709899902,-3.3693394660949707,-0.8689079880714417,0.5868939757347107,-0.3887220025062561,163.5,-131.70001220703125,-21.30000114440918
246506,-0.3576894998550415,7.52822732925415,-3.27363657951355,-0.914639949798584,-0.06859800219535828,0.6707359552383423,161.10000610351562,-134.10000610351562,-21.900001525878906
246527,0.07536601275205612,8.068948745727539,-3.150418996810913,-0.853663980960846,-0.4192099869251251,1.1814099550247192,163.5,-134.10000610351562,-20.700000762939453
246568,-0.0059814294800162315,8.882423400878906,-3.3908724784851074,-0.5259180068969727,-0.48018598556518555,0.8460419774055481,165.90000915527344,-136.5,-21.900001525878906
246610,-0.16867631673812866,8.951807975769043,-3.2168128490448,-0.3582339882850647,-0.3734779953956604,0.571649968624115,158.70001220703125,-136.5,-20.700000762939453
246650,-1.016244888305664,9.82390022277832,-4.125391960144043,-0.5564059615135193,0.6021379828453064,-0.2134159952402115,158.70001220703125,-129.3000030517578,-21.900001525878906
246686,-1.0874239206314087,9.132447242736816,-4.187598705291748,0.4039659798145294,-0.4420759975910187,-0.4725639820098877,165.90000915527344,-134.10000610351562,-20.700000762939453
246706,-0.5227769613265991,9.256860733032227,-3.8137595653533936,0.7926880121231079,-0.6936019659042358,0.3125019967556,163.5,-129.3000030517578,-20.700000762939453
246748,-0.1118527352809906,8.809450149536133,-4.003969192504883,0.25152599811553955,-0.015243999660015106,0.35061198472976685,161.10000610351562,-134.10000610351562,-20.700000762939453
246769,0.1603023111820221,8.34469223022461,-4.112831115722656,0.09908600151538849,-0.04573199898004532,-0.4878079891204834,163.5,-131.70001220703125,-20.700000762939453
246789,0.3618764877319336,8.202932357788086,-4.280311107635498,0.09146399796009064,0.3048799932003021,-0.7317119836807251,161.10000610351562,-134.10000610351562,-21.30000114440918
246809,0.27155691385269165,8.770570755004883,-4.682263374328613,-0.342989981174469,0.7469559907913208,-0.9298839569091797,161.10000610351562,-138.90000915527344,-21.30000114440918
246829,0.3002677857875824,8.918910026550293,-5.456858158111572,-0.25152599811553955,1.478667974472046,-1.6920839548110962,158.70001220703125,-131.70001220703125,-21.30000114440918
246849,0.25241634249687195,8.843544006347656,-6.065767765045166,0.2134159952402115,1.2652519941329956,-2.1189160346984863,165.90000915527344,-136.5,-22.5
246869,0.08194559067487717,8.478078842163086,-6.524543762207031,0.015243999660015106,1.9664759635925293,-2.126538038253784,163.5,-134.10000610351562,-18.900001525878906
246889,-0.00717771565541625,9.233532905578613,-7.312297821044922,0.16768398880958557,2.233245849609375,-1.8216580152511597,165.90000915527344,-131.70001220703125,-21.30000114440918
246909,-0.14235801994800568,8.629408836364746,-6.913934707641602,-0.2591480016708374,0.6707359552383423,-2.6295900344848633,168.3000030517578,-131.70001220703125,-19.5
246929,-0.12979702651500702,8.571389198303223,-5.766696453094482,-0.038109999150037766,-0.6250039935112,-2.736297845840454,163.5,-131.70001220703125,-18.30000114440918
246949,-0.09151587635278702,7.701688766479492,-4.423267364501953,-1.0975680351257324,-0.114329993724823,-3.9253299236297607,168.3000030517578,-129.3000030517578,-19.5
246969,0.7261455655097961,6.977935791015625,-3.079240083694458,-1.5548880100250244,1.0823240280151367,-4.53508996963501,175.5,-126.9000015258789,-19.5
246989,0.91874760389328,6.453364372253418,-1.6897538900375366,-2.378063917160034,3.650938034057617,-5.045763969421387,175.5,-129.3000030517578,-20.100000381469727
247009,0.7871561646461487,5.275022983551025,-1.6102008819580078,-3.6814258098602295,8.689080238342285,-5.952781677246094,180.3000030517578,-124.50000762939453,-20.100000381469727
247029,0.27454763650894165,5.215806484222412,-2.077948570251465,-3.1859958171844482,11.745501518249512,-5.39637565612793,182.70001220703125,-124.50000762939453,-19.5
247049,-0.02811271883547306,6.528730392456055,-1.931403636932373,-2.4085519313812256,12.736361503601074,-4.977165699005127,185.10000610351562,-119.70000457763672,-18.900001525878906
247111,-1.1185274124145508,7.218987464904785,-1.7800735235214233,-0.8384199738502502,14.618995666503906,-6.189064025878906,189.90000915527344,-114.9000015258789,-16.5
247168,-4.536316394805908,11.746930122375488,-2.5145931243896484,0.7926880121231079,11.593061447143555,-3.201239824295044,187.5,-110.10000610351562,-10.5
247189,-5.736191272735596,12.869046211242676,-3.061893939971924,-0.9451279640197754,10.03817367553711,-3.658559799194336,187.5,-110.10000610351562,-9.90000057220459
247230,-6.4282426834106445,14.047388076782227,-3.529641628265381,-0.22103799879550934,-0.853663980960846,-1.981719970703125,182.70001220703125,-102.9000015258789,-9.90000057220459
247273,-6.516169548034668,12.322941780090332,-3.65106463432312,-0.28201398253440857,-8.033587455749512,-0.39634400606155396,197.10000610351562,-105.30000305175781,-9.300000190734863
247293,-5.3820905685424805,11.525018692016602,-2.7257375717163086,-0.2896359860897064,-10.236346244812012,1.600619912147522,189.90000915527344,-107.70000457763672,-11.100000381469727
247313,-4.461548328399658,10.794686317443848,-2.4242734909057617,-1.0594580173492432,-10.061039924621582,3.4832539558410645,194.70001220703125,-107.70000457763672,-11.700000762939453
247353,-3.845461130142212,8.637184143066406,-3.0918009281158447,-0.5182960033416748,-10.54122543334961,5.14484977722168,192.3000030517578,-112.50000762939453,-14.100000381469727
247373,-2.259186029434204,8.174819946289062,-2.357281446456909,0.18292799592018127,-12.583921432495117,5.960403919219971,199.50001525878906,-112.50000762939453,-15.90000057220459
247393,-1.821345329284668,8.176015853881836,-2.22090482711792,0.114329993724823,-12.500080108642578,5.975647926330566,192.3000030517578,-117.30000305175781,-17.100000381469727
247413,-1.4301598072052002,7.954703330993652,-2.2137272357940674,-0.038109999150037766,-11.471109390258789,5.091495990753174,187.5,-117.30000305175781,-17.700000762939453
247433,-1.2447354793548584,7.201043128967285,-2.349505662918091,0.17530599236488342,-10.853727340698242,4.093013763427734,185.10000610351562,-117.30000305175781,-18.900001525878906
247453,-0.6232649683952332,7.35895299911499,-2.0127511024475098,0.5259180068969727,-10.853727340698242,4.100636005401611,175.5,-124.50000762939453,-19.5
247473,-0.7518657445907593,7.081414699554443,-1.9720773696899414,0.16768398880958557,-9.237863540649414,3.056421995162964,185.10000610351562,-122.10000610351562,-21.30000114440918
247533,-0.8523537516593933,7.390056610107422,-2.166473865509033,1.1204339265823364,-7.004617691040039,2.3704419136047363,185.10000610351562,-129.3000030517578,-23.100000381469727
247573,-1.0539278984069824,7.746549606323242,-3.576894998550415,0.5259180068969727,-3.711913824081421,2.126538038253784,180.3000030517578,-124.50000762939453,-24.900001525878906
247613,-0.8960181474685669,8.58993148803711,-6.3654375076293945,2.5686140060424805,-2.5686140060424805,2.7667858600616455,182.70001220703125,-124.50000762939453,-23.700000762939453
247710,0.04785143584012985,9.198841094970703,-4.9406609535217285,1.417691946029663,-1.3338500261306763,1.0594580173492432,170.70001220703125,-134.10000610351562,-21.900001525878906
247750,-0.2673698961734772,8.53011703491211,-4.604504585266113,0.8460419774055481,-0.6631140112876892,-0.060975998640060425,170.70001220703125,-134.10000610351562,-21.900001525878906
247770,-0.4940660893917084,8.747840881347656,-4.501025676727295,0.4192099869251251,-0.15243999660015106,0.08384199440479279,170.70001220703125,-131.70001220703125,-22.5
247793,-0.8565407395362854,8.834571838378906,-4.470520496368408,0.2591480016708374,0.28201398253440857,-0.20579399168491364,170.70001220703125,-134.10000610351562,-22.5
247833,-0.7745951414108276,8.359047889709473,-3.789235830307007,-0.36585599184036255,0.5945159792900085,-0.2743920087814331,175.5,-129.3000030517578,-22.5
247890,-1.1861175298690796,8.70238208770752,-3.9064717292785645,-0.3734779953956604,1.1585439443588257,-0.09908600151538849,175.5,-134.10000610351562,-21.900001525878906
247911,-1.0688815116882324,8.75920581817627,-3.962099075317383,0.030487999320030212,0.5487840175628662,0.2439039945602417,170.70001220703125,-134.10000610351562,-20.700000762939453
247931,-0.8577370047569275,8.78014087677002,-3.5786893367767334,-0.06859800219535828,0.09146399796009064,0.35061198472976685,165.90000915527344,-129.3000030517578,-21.900001525878906
247951,-0.8691017627716064,8.914124488830566,-3.5601470470428467,-0.6250039935112,0.35061198472976685,0.4878079891204834,170.70001220703125,-129.3000030517578,-19.5
247972,-0.8224465847015381,8.98530387878418,-3.323880434036255,-0.9451279640197754,0.23628199100494385,0.13719600439071655,170.70001220703125,-134.10000610351562,-22.5
247992,-0.8996070027351379,9.038537979125977,-3.44889235496521,-1.2118979692459106,0.6173819899559021,-0.12195199728012085,170.70001220703125,-138.90000915527344,-22.5
248014,-1.1592010259628296,8.841151237487793,-3.523660182952881,-1.196653962135315,0.36585599184036255,-0.36585599184036255,163.5,-136.5,-21.30000114440918
248034,-1.22200608253479,8.746644973754883,-3.207242727279663,-1.0747020244598389,-0.2591480016708374,-0.35061198472976685,168.3000030517578,-131.70001220703125,-22.5
248075,-1.0407687425613403,8.747840881347656,-2.9823408126831055,-1.3109840154647827,-0.12195199728012085,-0.3887220025062561,170.70001220703125,-134.10000610351562,-24.30000114440918
248095,-0.9695897698402405,8.76518726348877,-2.9380781650543213,-0.8307979702949524,0.02286599949002266,-0.15243999660015106,170.70001220703125,-131.70001220703125,-21.900001525878906
248117,-1.0258152484893799,8.88182544708252,-2.9733686447143555,-0.5030519962310791,0.2591480016708374,0.05335399881005287,173.10000610351562,-131.70001220703125,-23.100000381469727
248138,-1.015048623085022,9.02597713470459,-2.8507494926452637,-0.41158798336982727,0.28201398253440857,0.2439039945602417,173.10000610351562,-131.70001220703125,-24.30000114440918
248198,-1.1915007829666138,8.87464714050293,-3.466238498687744,0.1295740008354187,0.7774440050125122,-0.04573199898004532,168.3000030517578,-136.5,-23.100000381469727
248247,-0.9426733255386353,9.117493629455566,-3.1725502014160156,-0.35061198472976685,0.13719600439071655,-0.25152599811553955,163.5,-134.10000610351562,-24.900001525878906
248267,-1.1053682565689087,8.77595329284668,-3.3430211544036865,-0.6783579587936401,0.739333987236023,-0.5335400104522705,165.90000915527344,-134.10000610351562,-22.5
248310,-1.0413669347763062,8.66170883178711,-3.344815492630005,-0.2591480016708374,0.3734779953956604,-0.007621999830007553,168.3000030517578,-131.70001220703125,-23.700000762939453
248330,-0.7901468873023987,8.671278953552246,-3.255094051361084,-0.19817200303077698,0.26677000522613525,0.15243999660015106,170.70001220703125,-129.3000030517578,-21.900001525878906
