time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1248458,1.8087843656539917,8.677260398864746,-0.7961282730102539,-1.3338500261306763,-1.6387299299240112,-0.8231759667396545,50.70000076293945,-182.10000610351562,-26.100000381469727
1248478,2.092902183532715,9.345385551452637,-0.6759015321731567,-0.49542999267578125,-1.4481799602508545,0.19054999947547913,33.900001525878906,-172.5,-19.5
1248538,2.2310733795166016,10.02906322479248,-0.8134744167327881,-0.13719600439071655,-0.7012239694595337,0.3734779953956604,38.70000076293945,-186.90000915527344,-24.30000114440918
1248561,2.095892906188965,9.75930118560791,-0.8427834510803223,-0.39634400606155396,-0.26677000522613525,-0.25152599811553955,41.10000228881836,-179.70001220703125,-19.5
1248581,2.015143632888794,9.35076904296875,-0.9229345917701721,-0.49542999267578125,-0.1295740008354187,-0.5259180068969727,33.900001525878906,-189.3000030517578,-24.30000114440918
1248601,2.011554718017578,9.26104736328125,-1.0383762121200562,-0.3734779953956604,-0.007621999830007553,-0.5030519962310791,36.30000305175781,-194.10000610351562,-21.900001525878906
1248621,1.9678903818130493,9.22635555267334,-1.1867156028747559,-0.510673999786377,0.060975998640060425,-0.5945159792900085,24.30000114440918,-191.70001220703125,-16.5
1248644,1.9367868900299072,8.665895462036133,-1.2728482484817505,-0.7469559907913208,0.114329993724823,-0.8079319596290588,43.5,-179.70001220703125,-20.700000762939453
1248664,2.137763023376465,8.896778106689453,-1.2154265642166138,-0.09908600151538849,-0.22103799879550934,-0.09908600151538849,31.500001907348633,-196.50001525878906,-22.5
1248684,2.4009459018707275,9.192859649658203,-1.117929220199585,-0.36585599184036255,0.10670799762010574,-0.06859800219535828,38.70000076293945,-186.90000915527344,-27.900001525878906
1248705,2.3441224098205566,8.987696647644043,-1.1065645217895508,-0.6097599864006042,0.3734779953956604,-0.13719600439071655,41.10000228881836,-186.90000915527344,-21.30000114440918
1248725,2.4099180698394775,8.838160514831543,-0.92173832654953,-0.5640279650688171,0.35061198472976685,-0.05335399881005287,43.5,-172.5,-23.100000381469727
1248745,2.19099760055542,8.367422103881836,-0.8559426069259644,-0.7926880121231079,0.7469559907913208,-0.20579399168491364,31.500001907348633,-177.3000030517578,-21.30000114440918
1248765,2.3267762660980225,9.197046279907227,-1.1478363275527954,0.114329993724823,0.9984819889068604,0.2439039945602417,33.900001525878906,-177.3000030517578,-23.700000762939453
1248785,3.0158369541168213,10.734871864318848,-1.628743290901184,0.4039659798145294,0.4420759975910187,-0.18292799592018127,38.70000076293945,-179.70001220703125,-19.5
1248807,2.3351502418518066,8.473891258239746,-1.24593186378479,0.05335399881005287,0.06859800219535828,-1.8216580152511597,43.5,-186.90000915527344,-17.100000381469727
1248827,2.2615785598754883,8.030069351196289,-1.5928547382354736,1.4329359531402588,0.16768398880958557,-0.33536797761917114,31.500001907348633,-177.3000030517578,-23.700000762939453
1248847,2.6240532398223877,9.09177303314209,-1.937385082244873,1.524399995803833,-0.10670799762010574,0.6783579587936401,41.10000228881836,-174.90000915527344,-19.5
1248867,2.8417773246765137,8.999659538269043,-2.0193307399749756,1.2042759656906128,-0.3277460038661957,0.4725639820098877,41.10000228881836,-177.3000030517578,-20.100000381469727
1248911,3.2658605575561523,8.759803771972656,-1.9571237564086914,0.3734779953956604,-0.36585599184036255,1.021347999572754,43.5,-186.90000915527344,-21.30000114440918
1248973,3.64807391166687,8.95539665222168,-1.9732736349105835,-0.07621999830007553,-0.28201398253440857,0.7774440050125122,31.500001907348633,-182.10000610351562,-18.30000114440918
1248995,3.636709213256836,8.63180160522461,-2.017536163330078,-0.8765299916267395,0.5259180068969727,0.3582339882850647,29.100000381469727,-167.70001220703125,-27.30000114440918
1249015,3.63611102104187,8.548659324645996,-2.2400453090667725,-0.8384199738502502,0.5945159792900085,0.457319974899292,36.30000305175781,-179.70001220703125,-26.100000381469727
1249035,3.549380302429199,8.438002586364746,-2.041461944580078,-0.41158798336982727,0.3582339882850647,0.8993960022926331,33.900001525878906,-172.5,-18.30000114440918
1249055,3.5697171688079834,9.050500869750977,-1.9714791774749756,-0.571649968624115,0.457319974899292,1.1204339265823364,33.900001525878906,-177.3000030517578,-18.900001525878906
1249098,3.299954891204834,8.64376449584961,-2.1329777240753174,-0.9375059604644775,0.9451279640197754,0.20579399168491364,24.30000114440918,-184.5,-11.100000381469727
1249118,3.055314302444458,8.570192337036133,-2.2878968715667725,-0.571649968624115,0.8689079880714417,0.04573199898004532,36.30000305175781,-186.90000915527344,-24.30000114440918
1249138,3.070267915725708,8.870460510253906,-2.2520081996917725,-0.12195199728012085,0.5792719721794128,0.16768398880958557,19.5,-179.70001220703125,-20.700000762939453
1249158,2.9823408126831055,8.900367736816406,-2.277728319168091,-0.28201398253440857,0.7240899801254272,0,26.700000762939453,-182.10000610351562,-23.100000381469727
1249180,2.8980026245117188,8.86089038848877,-2.2603821754455566,-0.33536797761917114,0.7317119836807251,0.06859800219535828,36.30000305175781,-196.50001525878906,-27.900001525878906
1249200,2.795720338821411,8.72630786895752,-2.1503238677978516,-0.33536797761917114,0.7850660085678101,0.05335399881005287,33.900001525878906,-186.90000915527344,-21.900001525878906
1249220,2.768803834915161,8.84773063659668,-2.193390369415283,-0.2972579896450043,0.8460419774055481,0.12195199728012085,21.900001525878906,-174.90000915527344,-24.30000114440918
1249282,2.5702202320098877,8.621034622192383,-2.4781062602996826,-0.015243999660015106,1.1128119230270386,-0.39634400606155396,38.70000076293945,-182.10000610351562,-17.700000762939453
1249411,2.6808767318725586,9.103137969970703,-2.6988210678100586,0.015243999660015106,-0.08384199440479279,0.2896359860897064,24.30000114440918,-177.3000030517578,-20.700000762939453
1249451,2.9195358753204346,8.81782341003418,-2.319000244140625,0.015243999660015106,-0.7012239694595337,-0.228659987449646,38.70000076293945,-179.70001220703125,-18.30000114440918
1249471,2.924320936203003,8.85969352722168,-2.324981689453125,0.060975998640060425,-0.7469559907913208,-0.28201398253440857,29.100000381469727,-170.10000610351562,-14.700000762939453
1249511,3.2688512802124023,8.71733570098877,-1.9218333959579468,-0.5182960033416748,-0.2591480016708374,-0.7240899801254272,24.30000114440918,-174.90000915527344,-19.5
1249551,3.258084774017334,8.97633171081543,-1.8207472562789917,-0.39634400606155396,0.5030519962310791,0.114329993724823,17.100000381469727,-182.10000610351562,-20.100000381469727
1249571,3.102567672729492,8.653932571411133,-1.8685986995697021,-0.9070180058479309,0.8993960022926331,0.038109999150037766,24.30000114440918,-189.3000030517578,-23.700000762939453
1249595,3.034977436065674,8.694007873535156,-2.107257604598999,-0.5792719721794128,0.8612859845161438,0.3277460038661957,26.700000762939453,-177.3000030517578,-21.30000114440918
1249638,3.150418996810913,9.089380264282227,-1.9128612279891968,-0.2743920087814331,0.2896359860897064,0.6021379828453064,19.5,-191.70001220703125,-24.30000114440918
1249658,3.066679000854492,9.037342071533203,-1.8416821956634521,-0.571649968624115,0.41158798336982727,0.16768398880958557,29.100000381469727,-172.5,-17.700000762939453
1249678,2.965592861175537,8.688624382019043,-1.84048593044281,-0.41158798336982727,0.33536797761917114,0.05335399881005287,26.700000762939453,-182.10000610351562,-18.900001525878906
1249700,2.9673871994018555,8.588136672973633,-1.8602246046066284,-0.2591480016708374,0.2439039945602417,0.12195199728012085,21.900001525878906,-174.90000915527344,-26.100000381469727
1249720,2.9949018955230713,8.741859436035156,-2.044452667236328,0.060975998640060425,0.2134159952402115,0.28201398253440857,19.5,-170.10000610351562,-23.100000381469727
1249740,2.858525276184082,8.64077377319336,-2.119220495223999,0.13719600439071655,0.05335399881005287,0.06859800219535828,31.500001907348633,-189.3000030517578,-19.5
1249760,2.977555751800537,9.01999568939209,-2.065985918045044,0.3734779953956604,-0.23628199100494385,0.04573199898004532,43.5,-184.5,-18.900001525878906
1249820,3.073856830596924,8.790308952331543,-1.8721874952316284,-0.2591480016708374,0.10670799762010574,-0.8079319596290588,26.700000762939453,-184.5,-18.30000114440918
1249840,3.027799606323242,8.65273666381836,-1.8656079769134521,-0.35061198472976685,0.36585599184036255,-0.7850660085678101,36.30000305175781,-189.3000030517578,-18.900001525878906
1249864,3.114530563354492,8.882423400878906,-1.9218333959579468,-0.12195199728012085,0.4192099869251251,-0.6326259970664978,31.500001907348633,-182.10000610351562,-11.700000762939453
1249885,3.19587779045105,8.695204734802246,-1.9631052017211914,-0.3582339882850647,0.510673999786377,-0.6326259970664978,17.100000381469727,-184.5,-19.5
1249926,3.1552040576934814,8.839356422424316,-1.9565256834030151,-0.015243999660015106,0.2439039945602417,-0.3277460038661957,26.700000762939453,-189.3000030517578,-18.900001525878906
1249946,3.3244786262512207,8.78313159942627,-1.9654978513717651,-0.28201398253440857,0.342989981174469,-0.4725639820098877,31.500001907348633,-174.90000915527344,-15.300000190734863
1249968,3.2532997131347656,8.490041732788086,-2.0097603797912598,-0.3734779953956604,0.457319974899292,-0.4420759975910187,31.500001907348633,-186.90000915527344,-24.900001525878906
1249988,3.159391164779663,8.353066444396973,-1.9780588150024414,-0.20579399168491364,0.3277460038661957,-0.09146399796009064,33.900001525878906,-177.3000030517578,-15.300000190734863
1250010,3.594241142272949,8.896778106689453,-1.6640337705612183,-0.19054999947547913,0,0.6478700041770935,36.30000305175781,-189.3000030517578,-12.300000190734863
1250030,3.618166923522949,8.653334617614746,-1.6042194366455078,-0.6554920077323914,0.2896359860897064,0.6783579587936401,36.30000305175781,-179.70001220703125,-23.700000762939453
1250050,3.645681381225586,8.87584400177002,-1.515694260597229,-0.4344539940357208,0.22103799879550934,0.7317119836807251,36.30000305175781,-184.5,-28.500001907348633
1250073,3.3639559745788574,8.57976245880127,-1.7519607543945312,-0.5564059615135193,0.5259180068969727,0.16768398880958557,26.700000762939453,-191.70001220703125,-15.300000190734863
1250093,3.493155002593994,8.689821243286133,-1.7824660539627075,-0.030487999320030212,-0.015243999660015106,0.09146399796009064,31.500001907348633,-184.5,-14.100000381469727
1250113,3.46982741355896,8.80705738067627,-1.85244882106781,-0.06859800219535828,0.12195199728012085,0.08384199440479279,38.70000076293945,-179.70001220703125,-21.900001525878906
1250133,3.0206220149993896,8.738868713378906,-2.035480499267578,-0.25152599811553955,0.06859800219535828,-0.030487999320030212,33.900001525878906,-182.10000610351562,-12.90000057220459
1250156,3.039762496948242,8.873451232910156,-2.092304229736328,-0.08384199440479279,-0.2591480016708374,-0.06859800219535828,33.900001525878906,-186.90000915527344,-21.30000114440918
1250176,3.066679000854492,9.152185440063477,-2.402142286300659,-0.18292799592018127,-0.09908600151538849,-0.2896359860897064,29.100000381469727,-182.10000610351562,-20.100000381469727
1250196,2.7861499786376953,8.397927284240723,-2.3387389183044434,-0.5792719721794128,-0.48018598556518555,-0.6250039935112,26.700000762939453,-179.70001220703125,-12.90000057220459
1250216,2.855534553527832,8.714942932128906,-2.342327833175659,0.13719600439071655,-0.6783579587936401,-0.02286599949002266,21.900001525878906,-167.70001220703125,-24.30000114440918
1250237,2.7382984161376953,9.00025749206543,-2.2250919342041016,-0.3277460038661957,-0.7088459730148315,-0.5030519962310791,33.900001525878906,-198.90000915527344,-18.900001525878906
1250257,2.8722825050354004,8.75920581817627,-2.092304229736328,-0.6097599864006042,-0.6097599864006042,-0.3277460038661957,29.100000381469727,-177.3000030517578,-23.700000762939453
1250277,2.805290460586548,8.73228931427002,-2.1658756732940674,-0.5564059615135193,-0.41158798336982727,0.038109999150037766,26.700000762939453,-177.3000030517578,-28.500001907348633
1250297,2.629436492919922,8.80107593536377,-1.9367868900299072,-0.4420759975910187,-0.5868939757347107,0.4420759975910187,31.500001907348633,-186.90000915527344,-25.500001907348633
1250337,2.5020320415496826,9.139026641845703,-1.9367868900299072,-0.6097599864006042,0.060975998640060425,0.20579399168491364,24.30000114440918,-182.10000610351562,-16.5
1250359,2.2256898880004883,8.79210376739502,-2.0791449546813965,-0.4725639820098877,-0.3048799932003021,0.17530599236488342,38.70000076293945,-170.10000610351562,-21.900001525878906
1250379,1.9541330337524414,9.018799781799316,-2.006171464920044,0.02286599949002266,-0.5259180068969727,0.4420759975910187,29.100000381469727,-184.5,-24.30000114440918
1250401,1.7818678617477417,9.107324600219727,-2.139557361602783,0.007621999830007553,-0.41158798336982727,-0.3277460038661957,17.100000381469727,-182.10000610351562,-19.5
1250421,2.6132867336273193,9.182092666625977,-1.7800735235214233,0.19054999947547913,-0.5411620140075684,-0.4039659798145294,12.300000190734863,-174.90000915527344,-16.5
1250441,2.2370548248291016,8.970948219299316,-1.8566358089447021,0.18292799592018127,0.853663980960846,-0.4420759975910187,24.30000114440918,-186.90000915527344,-27.900001525878906
1250461,1.0760592222213745,10.3137788772583,-2.4810969829559326,1.295740008354187,1.3567159175872803,-0.3201240003108978,26.700000762939453,-179.70001220703125,-21.30000114440918
1250523,2.2968690395355225,8.3518705368042,-1.411617398262024,0.5487840175628662,0.5030519962310791,-0.7698220014572144,24.30000114440918,-182.10000610351562,-22.5
1250543,2.3734312057495117,9.051697731018066,-1.696333408355713,0.6707359552383423,1.0899460315704346,1.2271419763565063,33.900001525878906,-179.70001220703125,-21.30000114440918
1250563,2.845964193344116,9.790404319763184,-1.3123257160186768,0.08384199440479279,0.7774440050125122,1.6844619512557983,26.700000762939453,-167.70001220703125,-18.30000114440918
1250583,3.118119239807129,9.2401123046875,-1.1286958456039429,-1.0061039924621582,1.5396440029144287,0.5487840175628662,31.500001907348633,-186.90000915527344,-21.30000114440918
1250603,2.9673871994018555,8.535500526428223,-1.4564781188964844,-0.5411620140075684,1.882633924484253,-0.10670799762010574,41.10000228881836,-177.3000030517578,-19.5
1250626,2.831010580062866,8.676063537597656,-1.0784517526626587,0.5868939757347107,1.14329993724823,0.3125019967556,26.700000762939453,-184.5,-20.700000762939453
1250646,2.932694911956787,9.377087593078613,-1.5491902828216553,0.2896359860897064,1.5548880100250244,-0.15243999660015106,9.90000057220459,-184.5,-26.100000381469727
1250726,2.741887331008911,8.74604606628418,-2.572014808654785,1.4634239673614502,-0.23628199100494385,-0.39634400606155396,19.5,-189.3000030517578,-21.30000114440918
1250768,3.7808616161346436,8.540285110473633,-2.0318915843963623,0.228659987449646,-0.8689079880714417,-0.2591480016708374,43.5,-179.70001220703125,-17.100000381469727
1250788,3.7222437858581543,7.945133209228516,-2.179034948348999,-0.114329993724823,-0.07621999830007553,0.3125019967556,43.5,-177.3000030517578,-20.100000381469727
1250828,4.20973014831543,9.448864936828613,-2.4272642135620117,-0.8384199738502502,0.41158798336982727,0.6554920077323914,29.100000381469727,-189.3000030517578,-18.900001525878906
1250872,4.16786003112793,8.013919830322266,-2.307635545730591,-1.3567159175872803,1.425313949584961,-0.06859800219535828,21.900001525878906,-179.70001220703125,-17.700000762939453
1250951,3.6911401748657227,8.137137413024902,-3.081632614135742,0.457319974899292,1.5396440029144287,0.23628199100494385,21.900001525878906,-174.90000915527344,-15.90000057220459
1250971,3.585867166519165,8.024087905883789,-3.0391645431518555,0.3734779953956604,1.4481799602508545,0.2439039945602417,9.90000057220459,-177.3000030517578,-20.100000381469727
