time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
123548,0.27275320887565613,8.951210021972656,-3.1252970695495605,0.7240899801254272,1.8369019031524658,0.5335400104522705,108.30000305175781,-160.5,-24.30000114440918
123568,0.3840077817440033,8.938050270080566,-3.2509069442749023,0.8155539631843567,1.2728739976882935,0.49542999267578125,108.30000305175781,-165.3000030517578,-17.100000381469727
123588,0.7225567102432251,9.131848335266113,-3.21980357170105,0.5868939757347107,0.9070180058479309,0.685979962348938,117.9000015258789,-160.5,-12.300000190734863
123611,0.6603498458862305,9.16055965423584,-3.2975621223449707,-0.18292799592018127,1.2118979692459106,0.7469559907913208,105.9000015258789,-165.3000030517578,-18.900001525878906
123653,0.6854718327522278,9.18149471282959,-3.255094051361084,-0.8993960022926331,1.0061039924621582,0.5259180068969727,98.70000457763672,-162.90000915527344,-18.30000114440918
123673,0.7548564076423645,8.87763786315918,-3.022416353225708,-0.8384199738502502,0.7240899801254272,0.5640279650688171,101.10000610351562,-155.70001220703125,-14.100000381469727
123714,0.7387065887451172,9.049304962158203,-2.872880697250366,-0.5030519962310791,0.7621999979019165,0.6707359552383423,103.50000762939453,-162.90000915527344,-21.900001525878906
123734,0.7608378529548645,9.060669898986816,-2.786748170852661,-0.3582339882850647,0.5945159792900085,0.3277460038661957,101.10000610351562,-150.90000915527344,-16.5
123794,0.39357808232307434,8.890796661376953,-3.090604782104492,-0.23628199100494385,0.739333987236023,0.060975998640060425,91.5,-158.10000610351562,-17.700000762939453
123852,0.6633405685424805,9.3238525390625,-3.073258638381958,0.060975998640060425,0.114329993724823,0.2972579896450043,81.9000015258789,-165.3000030517578,-18.900001525878906
123893,0.6609479784965515,8.957789421081543,-3.043949604034424,-0.3125019967556,-0.04573199898004532,-0.015243999660015106,105.9000015258789,-160.5,-14.700000762939453
123913,0.6274519562721252,8.805262565612793,-2.9733686447143555,-0.33536797761917114,-0.1448179930448532,-0.04573199898004532,101.10000610351562,-155.70001220703125,-17.100000381469727
123953,0.6645368337631226,9.436902046203613,-3.2180092334747314,-0.2972579896450043,-0.8079319596290588,0.7012239694595337,103.50000762939453,-150.90000915527344,-17.700000762939453
123976,1.0910128355026245,9.146203994750977,-2.6390068531036377,-1.0442140102386475,-1.2728739976882935,0.3048799932003021,103.50000762939453,-165.3000030517578,-20.700000762939453
123996,0.9677953124046326,8.60368824005127,-2.6521658897399902,-0.9908599853515625,-0.4725639820098877,0.1448179930448532,101.10000610351562,-165.3000030517578,-18.30000114440918
124036,0.8487648963928223,9.201831817626953,-3.2712438106536865,0.39634400606155396,-0.3125019967556,0.4420759975910187,115.50000762939453,-160.5,-15.300000190734863
124091,1.530647873878479,8.853114128112793,-2.778374195098877,-0.3887220025062561,-0.16768398880958557,-0.1295740008354187,98.70000457763672,-160.5,-21.900001525878906
124131,1.6801836490631104,9.16654109954834,-2.995500087738037,0.007621999830007553,0.8765299916267395,0.25152599811553955,98.70000457763672,-150.90000915527344,-15.300000190734863
124151,2.003180742263794,9.441686630249023,-3.3274693489074707,-0.5487840175628662,1.1356779336929321,-0.4192099869251251,96.30000305175781,-162.90000915527344,-15.90000057220459
124194,1.8488599061965942,7.6831464767456055,-4.219898700714111,-1.5625100135803223,2.5228819847106934,-1.5625100135803223,98.70000457763672,-155.70001220703125,-17.100000381469727
124234,3.3155064582824707,8.503798484802246,-5.248704433441162,-1.3109840154647827,0.7698220014572144,-0.3582339882850647,96.30000305175781,-155.70001220703125,-25.500001907348633
124254,3.5577542781829834,8.088088989257812,-5.5041117668151855,-1.8902559280395508,2.324709892272949,-2.332331895828247,103.50000762939453,-155.70001220703125,-18.30000114440918
124274,3.3573765754699707,6.90974760055542,-5.886324882507324,-0.9298839569091797,3.803377866744995,-3.3841679096221924,105.9000015258789,-165.3000030517578,-13.500000953674316
124314,3.1815223693847656,7.250091075897217,-5.955111503601074,-2.2027578353881836,4.153989791870117,-5.266801834106445,117.9000015258789,-162.90000915527344,-19.5
124334,2.8274219036102295,6.599909782409668,-5.365342617034912,-2.2484898567199707,4.939055919647217,-6.509187698364258,108.30000305175781,-153.3000030517578,-12.300000190734863
124357,2.346514940261841,6.381587505340576,-3.977052688598633,-3.445143938064575,7.50004768371582,-7.4390716552734375,113.10000610351562,-155.70001220703125,-15.90000057220459
124377,1.5677326917648315,6.300837993621826,-3.473416328430176,-4.161612033843994,10.67080020904541,-8.399443626403809,132.3000030517578,-155.70001220703125,-21.900001525878906
124397,0.9396826028823853,6.853522300720215,-2.7616260051727295,-4.939055919647217,12.965022087097168,-8.742433547973633,129.90000915527344,-160.5,-14.700000762939453
124420,0.09450659155845642,7.738773822784424,-2.3620665073394775,-5.807963848114014,16.60833740234375,-10.815617561340332,129.90000915527344,-150.90000915527344,-16.5
124440,-2.6479790210723877,6.035860538482666,-2.539116859436035,-6.189064025878906,20.609888076782227,-15.586989402770996,151.5,-143.70001220703125,-16.5
124461,-2.604912757873535,6.607685565948486,-3.064884662628174,-3.5823400020599365,19.596160888671875,-12.804959297180176,163.5,-138.90000915527344,-11.100000381469727
124482,-4.122401237487793,7.996573448181152,-0.5383286476135254,-5.564059734344482,15.884247779846191,-12.972643852233887,168.3000030517578,-138.90000915527344,-19.5
124502,-6.857110977172852,7.417571067810059,-0.5718246698379517,-3.8491098880767822,21.303489685058594,-14.077834129333496,177.90000915527344,-131.70001220703125,-11.700000762939453
124522,-6.415083408355713,8.472097396850586,-1.9971994161605835,-1.1661659479141235,18.71963119506836,-10.49549388885498,185.10000610351562,-131.70001220703125,-12.90000057220459
124545,-4.841369152069092,10.115196228027344,0.6495832800865173,-2.644834041595459,13.910149574279785,-8.315601348876953,180.3000030517578,-122.10000610351562,-5.100000381469727
124566,-5.880343437194824,9.584044456481934,-1.4654502868652344,-0.2439039945602417,16.70742416381836,-7.240900039672852,182.70001220703125,-122.10000610351562,-7.500000476837158
124586,-5.10814094543457,12.390531539916992,-1.2728482484817505,-0.38109999895095825,11.029033660888672,-2.903981924057007,187.5,-119.70000457763672,-8.700000762939453
124608,-4.624243259429932,13.30868148803711,-0.6310408115386963,-1.6920839548110962,8.635725975036621,-4.260697841644287,180.3000030517578,-107.70000457763672,-6.900000095367432
124628,-6.525141716003418,10.797677040100098,-1.535433053970337,0.23628199100494385,7.35522985458374,-5.327777862548828,185.10000610351562,-107.70000457763672,-4.5
124669,-4.297657012939453,14.81659984588623,-0.8978126049041748,-1.3033620119094849,-1.8673899173736572,1.2804960012435913,194.70001220703125,-119.70000457763672,-3.3000001907348633
124689,-5.254685878753662,13.387636184692383,-0.6633405685424805,-1.2195199728012085,-3.246971845626831,0.007621999830007553,194.70001220703125,-105.30000305175781,-5.700000286102295
124712,-5.648263931274414,12.809231758117676,-1.613789677619934,0.09908600151538849,-5.708878040313721,1.8673899173736572,182.70001220703125,-112.50000762939453,-8.100000381469727
124732,-5.746957778930664,12.663883209228516,-1.7842605113983154,0.6097599864006042,-10.480249404907227,4.077769756317139,175.5,-117.30000305175781,-3.3000001907348633
124752,-5.9365692138671875,12.352849006652832,-1.9768625497817993,0.739333987236023,-12.309529304504395,5.381131649017334,177.90000915527344,-105.30000305175781,-9.300000190734863
124772,-5.035765647888184,12.297221183776855,-1.7800735235214233,0.6478700041770935,-16.28059196472168,7.96498966217041,187.5,-112.50000762939453,-9.300000190734863
124794,-3.1881020069122314,11.273200988769531,-1.1735565662384033,0.038109999150037766,-18.917802810668945,8.993959426879883,182.70001220703125,-124.50000762939453,-14.700000762939453
124815,-2.960209608078003,9.791600227355957,-1.6149860620498657,1.013725996017456,-18.353775024414062,8.597616195678711,180.3000030517578,-129.3000030517578,-12.90000057220459
124856,-2.018134355545044,9.05409049987793,-1.9804513454437256,1.7683039903640747,-18.750120162963867,9.618964195251465,153.90000915527344,-138.90000915527344,-9.90000057220459
124878,-1.8793652057647705,8.040836334228516,-1.946357250213623,1.8445239067077637,-17.70590591430664,8.788166046142578,161.10000610351562,-129.3000030517578,-20.100000381469727
124898,-1.6813799142837524,7.2506890296936035,-2.0582098960876465,2.2103798389434814,-17.309560775756836,8.917739868164062,153.90000915527344,-141.3000030517578,-21.900001525878906
124918,-1.5988361835479736,7.652641296386719,-1.1735565662384033,1.9588539600372314,-17.62968635559082,9.74853801727295,149.10000610351562,-155.70001220703125,-18.30000114440918
124938,-0.8714942932128906,8.840553283691406,-0.8290261626243591,0.5335400104522705,-14.92387580871582,8.948227882385254,149.10000610351562,-148.5,-21.30000114440918
124958,-0.7883524298667908,7.815934181213379,-1.0455539226531982,-0.5487840175628662,-11.806477546691895,5.518327713012695,151.5,-162.90000915527344,-21.30000114440918
125000,-1.2363615036010742,6.700397491455078,-2.2884950637817383,3.193617820739746,-8.582371711730957,5.350644111633301,125.10000610351562,-162.90000915527344,-32.10000228881836
125050,-0.24464046955108643,7.674772262573242,-2.25380277633667,1.8140360116958618,-4.763750076293945,4.306429862976074,125.10000610351562,-158.10000610351562,-27.30000114440918
125213,2.23884916305542,9.197046279907227,-3.976454496383667,2.195136070251465,-0.2439039945602417,0.6097599864006042,101.10000610351562,-162.90000915527344,-17.100000381469727
125233,2.074359893798828,9.102540016174316,-4.136158466339111,1.5472660064697266,0.030487999320030212,-0.3125019967556,105.9000015258789,-155.70001220703125,-20.700000762939453
125276,1.3990564346313477,8.322561264038086,-4.340125560760498,1.753059983253479,0.015243999660015106,-0.22103799879550934,108.30000305175781,-167.70001220703125,-23.700000762939453
125300,1.518684983253479,8.951807975769043,-3.943556547164917,1.5015339851379395,-0.08384199440479279,-0.5259180068969727,103.50000762939453,-165.3000030517578,-20.100000381469727
125320,1.3254848718643188,8.69041919708252,-3.901686668395996,1.0747020244598389,0.6554920077323914,-1.0975680351257324,98.70000457763672,-160.5,-12.300000190734863
125340,1.3045498132705688,8.83277702331543,-3.8023948669433594,1.0442140102386475,0.9070180058479309,-1.0747020244598389,101.10000610351562,-155.70001220703125,-17.100000381469727
125364,1.2961758375167847,9.137829780578613,-3.6893458366394043,0.7698220014572144,1.646351933479309,-0.8917739987373352,108.30000305175781,-155.70001220703125,-18.30000114440918
125384,1.2662686109542847,9.203625679016113,-3.4411165714263916,0.4878079891204834,1.8216580152511597,-0.9222619533538818,117.9000015258789,-160.5,-19.5
125404,1.0898164510726929,9.093567848205566,-3.1671669483184814,0.09146399796009064,2.39330792427063,-0.7621999979019165,105.9000015258789,-153.3000030517578,-23.100000381469727
125424,0.9845433235168457,9.194055557250977,-3.183915138244629,-0.2896359860897064,3.0792880058288574,-0.5945159792900085,105.9000015258789,-153.3000030517578,-17.100000381469727
125464,0.7572489976882935,9.180896759033203,-3.1857094764709473,-0.030487999320030212,3.1173980236053467,-0.12195199728012085,117.9000015258789,-160.5,-12.90000057220459
125487,0.809287428855896,9.28317928314209,-3.069669723510742,-0.038109999150037766,2.4619059562683105,-0.10670799762010574,108.30000305175781,-153.3000030517578,-21.900001525878906
125507,0.8356057405471802,9.024781227111816,-2.9380781650543213,-0.39634400606155396,2.2103798389434814,-0.2439039945602417,108.30000305175781,-160.5,-20.100000381469727
125527,0.8332131505012512,9.041528701782227,-2.992509365081787,-0.23628199100494385,1.9207439422607422,0,103.50000762939453,-160.5,-14.700000762939453
125547,1.019235610961914,9.06306266784668,-3.0128462314605713,-0.19054999947547913,1.4939119815826416,-0.1600620001554489,105.9000015258789,-162.90000915527344,-20.100000381469727
125610,1.8171583414077759,9.48236083984375,-2.977555751800537,-0.9984819889068604,1.829279899597168,-0.8841519951820374,98.70000457763672,-155.70001220703125,-9.300000190734863
125630,1.5545735359191895,8.886012077331543,-3.1043620109558105,-1.0442140102386475,1.646351933479309,-1.2804960012435913,113.10000610351562,-158.10000610351562,-17.700000762939453
125650,1.5330404043197632,8.426039695739746,-2.987126111984253,-0.6402480006217957,1.1356779336929321,-1.1128119230270386,96.30000305175781,-158.10000610351562,-18.30000114440918
125690,2.017536163330078,8.96317195892334,-2.771794557571411,-0.853663980960846,1.1661659479141235,-0.25152599811553955,105.9000015258789,-160.5,-13.500000953674316
125773,1.5725178718566895,9.107324600219727,-3.1438393592834473,0.16768398880958557,0.3277460038661957,-0.12195199728012085,101.10000610351562,-158.10000610351562,-18.900001525878906
125873,0.07237529754638672,10.32095718383789,-3.585268974304199,0.8460419774055481,0.16768398880958557,0.6707359552383423,110.70000457763672,-158.10000610351562,-21.900001525878906
125893,-0.2356683313846588,10.191758155822754,-3.460257053375244,0.571649968624115,-0.4878079891204834,-0.17530599236488342,105.9000015258789,-155.70001220703125,-15.300000190734863
125933,-0.7566508650779724,9.333422660827637,-3.008060932159424,-0.18292799592018127,0.342989981174469,0.1295740008354187,120.30000305175781,-155.70001220703125,-14.700000762939453
125954,-0.9588232040405273,9.047510147094727,-2.963200330734253,-0.4878079891204834,0.510673999786377,0,113.10000610351562,-162.90000915527344,-14.100000381469727
125974,-1.0880221128463745,8.846534729003906,-2.9291062355041504,-0.3201240003108978,0.9375059604644775,0.5564059615135193,105.9000015258789,-162.90000915527344,-14.700000762939453
125995,-1.0204318761825562,9.253870010375977,-2.9769575595855713,-0.06859800219535828,0.9375059604644775,0.6173819899559021,113.10000610351562,-150.90000915527344,-14.700000762939453
126057,-0.806296706199646,8.70836353302002,-2.980546474456787,0.060975998640060425,-0.09908600151538849,0.8307979702949524,110.70000457763672,-165.3000030517578,-11.100000381469727
126077,-1.2172209024429321,7.951114654541016,-3.073258638381958,-0.10670799762010574,-0.02286599949002266,0.228659987449646,101.10000610351562,-150.90000915527344,-14.700000762939453
126097,-0.7853617072105408,8.385964393615723,-3.2897863388061523,0.18292799592018127,-0.2972579896450043,0.9070180058479309,98.70000457763672,-165.3000030517578,-15.300000190734863
126117,-0.6298445463180542,8.696998596191406,-2.9972944259643555,0.015243999660015106,-0.3734779953956604,0.6707359552383423,105.9000015258789,-155.70001220703125,-13.500000953674316
126137,-0.43903693556785583,9.056482315063477,-3.0206220149993896,-0.6402480006217957,-0.060975998640060425,0.46494197845458984,91.5,-155.70001220703125,-18.30000114440918
126158,-0.28890305757522583,8.696998596191406,-2.7018117904663086,-1.1814099550247192,0.15243999660015106,0.05335399881005287,89.10000610351562,-158.10000610351562,-16.5
126178,-0.24942561984062195,8.749635696411133,-2.5235652923583984,-1.577754020690918,0.853663980960846,0.2134159952402115,98.70000457763672,-160.5,-18.900001525878906
126238,-0.15073202550411224,8.591127395629883,-2.2526063919067383,-2.179892063140869,1.699705958366394,-0.5792719721794128,98.70000457763672,-155.70001220703125,-18.30000114440918
126280,0.4737292230129242,9.399218559265137,-2.6073052883148193,-1.013725996017456,1.5167779922485352,-0.4878079891204834,98.70000457763672,-170.10000610351562,-18.900001525878906
126355,0.8541481494903564,9.25925350189209,-2.848954916000366,-0.6478700041770935,0.9832379817962646,-0.4878079891204834,93.9000015258789,-167.70001220703125,-18.30000114440918
126396,0.8421853184700012,9.34478759765625,-2.9069747924804688,-1.0061039924621582,0.7088459730148315,-1.0747020244598389,98.70000457763672,-158.10000610351562,-19.5
126416,0.8397927284240723,9.03794002532959,-2.992509365081787,-0.7621999979019165,0.4725639820098877,-0.967993974685669,93.9000015258789,-158.10000610351562,-16.5
126436,0.7422954440116882,8.88661003112793,-2.9919111728668213,-0.510673999786377,0.060975998640060425,-0.6097599864006042,108.30000305175781,-158.10000610351562,-14.700000762939453
126480,0.9863377809524536,9.20242977142334,-3.0834269523620605,-0.17530599236488342,-0.6021379828453064,0.41158798336982727,91.5,-158.10000610351562,-17.100000381469727
126501,1.028207778930664,9.14859676361084,-3.171354055404663,-0.35061198472976685,-0.8079319596290588,0.39634400606155396,103.50000762939453,-170.10000610351562,-19.5
126521,1.137069821357727,8.87763786315918,-3.073258638381958,-0.3582339882850647,-1.0518360137939453,0.33536797761917114,91.5,-165.3000030517578,-17.100000381469727
126541,1.2531095743179321,8.759803771972656,-3.154007911682129,-0.41158798336982727,-1.0442140102386475,0.39634400606155396,108.30000305175781,-162.90000915527344,-14.700000762939453
126584,1.4941611289978027,9.320263862609863,-2.987126111984253,-0.25152599811553955,-0.3048799932003021,0.457319974899292,103.50000762939453,-162.90000915527344,-17.700000762939453
126604,1.430757999420166,9.225757598876953,-2.969181776046753,-0.5411620140075684,0.35061198472976685,-0.1295740008354187,93.9000015258789,-162.90000915527344,-21.900001525878906
126624,1.2261930704116821,8.756813049316406,-2.8214404582977295,-0.7926880121231079,0.8384199738502502,-0.33536797761917114,103.50000762939453,-148.5,-14.700000762939453
126644,1.0234225988388062,8.76817798614502,-2.839982748031616,-0.7698220014572144,1.2500079870224,-0.05335399881005287,108.30000305175781,-160.5,-21.900001525878906
126664,1.0497409105300903,9.136035919189453,-2.8387866020202637,-0.5487840175628662,1.2271419763565063,0.05335399881005287,96.30000305175781,-172.5,-19.5
126687,1.128097653388977,9.173718452453613,-2.807682991027832,-0.4420759975910187,1.0594580173492432,-0.06859800219535828,96.30000305175781,-160.5,-18.30000114440918
126708,1.2525113821029663,9.27001953125,-2.6760916709899902,-0.3048799932003021,0.8079319596290588,-0.038109999150037766,101.10000610351562,-153.3000030517578,-21.30000114440918
126728,1.3254848718643188,9.10074520111084,-2.545696496963501,-0.41158798336982727,0.8917739987373352,-0.09908600151538849,98.70000457763672,-160.5,-15.300000190734863
126748,1.3111294507980347,9.075623512268066,-2.6102960109710693,-0.46494197845458984,0.9375059604644775,-0.10670799762010574,103.50000762939453,-158.10000610351562,-15.90000057220459
126768,1.1508270502090454,8.926685333251953,-2.658745527267456,-0.38109999895095825,0.8460419774055481,-0.3048799932003021,93.9000015258789,-162.90000915527344,-20.700000762939453
126790,1.1143403053283691,8.99427604675293,-2.6043145656585693,-0.3277460038661957,0.7012239694595337,-0.3048799932003021,110.70000457763672,-165.3000030517578,-16.5
126810,1.1107515096664429,9.031360626220703,-2.6150810718536377,-0.2743920087814331,0.6402480006217957,-0.4420759975910187,96.30000305175781,-162.90000915527344,-18.30000114440918
126830,1.1215180158615112,9.08878231048584,-2.6611380577087402,-0.23628199100494385,0.6554920077323914,-0.457319974899292,110.70000457763672,-165.3000030517578,-20.100000381469727
126850,1.0521334409713745,9.174915313720703,-2.679680585861206,-0.10670799762010574,0.6097599864006042,-0.5259180068969727,81.9000015258789,-158.10000610351562,-23.100000381469727
126871,1.0395724773406982,9.124073028564453,-2.6701102256774902,-0.04573199898004532,0.5411620140075684,-0.5411620140075684,103.50000762939453,-155.70001220703125,-14.100000381469727
126891,0.9636083245277405,9.142017364501953,-2.7562427520751953,-0.030487999320030212,0.41158798336982727,-0.4192099869251251,110.70000457763672,-167.70001220703125,-17.100000381469727
126911,0.9905247688293457,9.083398818969727,-2.7400929927825928,-0.06859800219535828,0.342989981174469,-0.3734779953956604,103.50000762939453,-158.10000610351562,-17.100000381469727
126931,0.9881321787834167,9.057679176330566,-2.7849535942077637,-0.04573199898004532,0.228659987449646,-0.23628199100494385,101.10000610351562,-153.3000030517578,-19.5
126951,1.0138523578643799,9.09775447845459,-2.829216241836548,-0.19817200303077698,0.17530599236488342,-0.26677000522613525,96.30000305175781,-160.5,-14.100000381469727
126971,1.2596890926361084,9.141419410705566,-2.862114191055298,-0.4878079891204834,0.1448179930448532,-0.36585599184036255,93.9000015258789,-158.10000610351562,-12.90000057220459
126991,1.4564781188964844,9.118091583251953,-3.0660808086395264,-0.9832379817962646,0.4344539940357208,-0.6631140112876892,96.30000305175781,-153.3000030517578,-17.700000762939453
127011,1.5653401613235474,8.976929664611816,-3.428555488586426,-1.3490939140319824,0.853663980960846,-0.8231759667396545,101.10000610351562,-167.70001220703125,-18.30000114440918
127031,2.0127511024475098,8.661109924316406,-3.8317039012908936,-1.7301939725875854,0.9298839569091797,-0.9298839569091797,101.10000610351562,-162.90000915527344,-18.900001525878906
127051,2.5092098712921143,8.075528144836426,-4.337732791900635,-1.7454379796981812,2.4009299278259277,-0.9451279640197754,91.5,-158.10000610351562,-12.90000057220459
127111,3.2987585067749023,8.450563430786133,-5.431138038635254,-2.2561118602752686,1.3643379211425781,-2.439039945602417,103.50000762939453,-150.90000915527344,-20.700000762939453
127151,2.8663010597229004,7.59402322769165,-5.143431186676025,-3.559473991394043,5.640279769897461,-3.0869100093841553,117.9000015258789,-158.10000610351562,-18.30000114440918
127190,2.2490174770355225,8.970948219299316,-4.737890243530273,-3.246971845626831,5.952781677246094,-5.312533855438232,105.9000015258789,-165.3000030517578,-21.30000114440918
127210,1.8859448432922363,8.31777572631836,-3.6223537921905518,-3.9405739307403564,4.725639820098877,-7.332363605499268,120.30000305175781,-160.5,-18.900001525878906
127254,0.7225567102432251,5.163768291473389,-0.5251695513725281,-3.0640439987182617,8.673835754394531,-8.269869804382324,149.10000610351562,-155.70001220703125,-27.30000114440918
127316,-2.632427215576172,6.154293060302734,-0.7704081535339355,0.06859800219535828,14.359848022460938,-7.4390716552734375,149.10000610351562,-146.10000610351562,-17.700000762939453
127337,-3.3872835636138916,8.57378101348877,0.6669294238090515,-0.8460419774055481,12.934534072875977,-6.737847805023193,170.70001220703125,-141.3000030517578,-18.30000114440918
127358,-3.6056058406829834,10.455538749694824,-0.0927121639251709,-1.2195199728012085,17.065658569335938,-7.759195804595947,163.5,-150.90000915527344,-17.100000381469727
127378,-4.69482421875,11.912615776062012,0.06699201464653015,-2.4085519313812256,14.413201332092285,-8.025965690612793,161.10000610351562,-136.5,-15.90000057220459
127398,-4.606298923492432,10.933455467224121,0.6166853904724121,-2.3094658851623535,13.28514575958252,-9.28359603881836,177.90000915527344,-129.3000030517578,-6.900000095367432
127440,-4.64697265625,15.109689712524414,-0.7500712871551514,-0.9603719711303711,9.702805519104004,-3.765267848968506,182.70001220703125,-126.9000015258789,-10.5
127460,-5.147618293762207,13.00960922241211,-0.08553444594144821,-0.8384199738502502,5.929915904998779,-4.032037734985352,177.90000915527344,-134.10000610351562,-12.90000057220459
127480,-7.188482284545898,13.372682571411133,-1.5719196796417236,1.753059983253479,4.664663791656494,-2.179892063140869,165.90000915527344,-129.3000030517578,-12.90000057220459
127503,-6.730902671813965,15.483529090881348,-2.0223214626312256,1.067080020904541,-1.3490939140319824,0.8307979702949524,192.3000030517578,-126.9000015258789,-2.700000047683716
127523,-7.05509614944458,14.619810104370117,-1.8117750883102417,0.48018598556518555,-6.303393840789795,1.2118979692459106,175.5,-134.10000610351562,-11.100000381469727
127543,-7.964871883392334,12.257145881652832,-2.0725653171539307,0.5868939757347107,-9.81713581085205,2.4542839527130127,170.70001220703125,-126.9000015258789,-8.700000762939453
127567,-6.491047382354736,12.043010711669922,-2.283111810684204,0.8612859845161438,-14.047346115112305,5.884183883666992,177.90000915527344,-138.90000915527344,-9.90000057220459
127587,-4.677477836608887,11.545355796813965,-1.4343467950820923,0.7469559907913208,-16.821754455566406,8.620481491088867,180.3000030517578,-136.5,-13.500000953674316
127610,-3.8586204051971436,9.67137336730957,-1.2106413841247559,0.8155539631843567,-15.861381530761719,10.335432052612305,168.3000030517578,-126.9000015258789,-12.90000057220459
127671,-0.712986409664154,8.69640064239502,-1.0246188640594482,2.0198299884796143,-17.37816047668457,13.651001930236816,137.10000610351562,-158.10000610351562,-14.700000762939453
127691,-0.023925717920064926,8.378188133239746,-1.2447354793548584,1.7301939725875854,-15.167779922485352,12.10373592376709,141.90000915527344,-150.90000915527344,-25.500001907348633
127711,0.23746275901794434,8.164651870727539,-1.1765471696853638,1.0594580173492432,-14.138810157775879,10.381163597106934,127.50000762939453,-165.3000030517578,-9.90000057220459
127731,0.3636709153652191,8.39852523803711,-1.1077607870101929,0.3582339882850647,-12.743983268737793,8.727190017700195,120.30000305175781,-153.3000030517578,-19.5
127751,0.40673720836639404,8.31299114227295,-1.1909027099609375,-0.3582339882850647,-11.242449760437012,6.204308032989502,108.30000305175781,-162.90000915527344,-17.700000762939453
127773,0.28770676255226135,7.336821556091309,-1.7513625621795654,-0.46494197845458984,-9.199753761291504,3.4298999309539795,115.50000762939453,-165.3000030517578,-21.900001525878906
127835,1.1047700643539429,6.012533187866211,-2.765813112258911,1.5929979085922241,-8.064075469970703,3.3917899131774902,93.9000015258789,-165.3000030517578,-20.700000762939453
127855,1.5743123292922974,7.028778076171875,-3.1665689945220947,2.7744078636169434,-7.660109996795654,5.030519962310791,101.10000610351562,-162.90000915527344,-16.5
127878,2.2484195232391357,8.742457389831543,-2.8393847942352295,1.8673899173736572,-6.859799861907959,6.242417812347412,101.10000610351562,-167.70001220703125,-21.900001525878906
127919,2.3835997581481934,9.287365913391113,-3.6026151180267334,0.015243999660015106,-1.8902559280395508,1.5320219993591309,77.10000610351562,-165.3000030517578,-25.500001907348633
127961,2.2167179584503174,8.074930191040039,-4.5147833824157715,2.4619059562683105,-1.9054999351501465,1.6082419157028198,72.30000305175781,-170.10000610351562,-18.900001525878906
128031,1.7890455722808838,8.493630409240723,-4.358069896697998,0.5640279650688171,2.2180018424987793,-2.233245849609375,89.10000610351562,-177.3000030517578,-21.900001525878906
128051,1.3691492080688477,7.711259365081787,-4.515381336212158,1.4405579566955566,1.8597679138183594,-2.8201398849487305,67.5,-170.10000610351562,-23.100000381469727
128091,1.748371958732605,9.20841121673584,-4.270740985870361,1.0747020244598389,1.2347639799118042,-1.0442140102386475,77.10000610351562,-170.10000610351562,-21.30000114440918
128112,1.5844807624816895,8.689223289489746,-4.145729064941406,0.7088459730148315,1.5701320171356201,-1.7378159761428833,77.10000610351562,-170.10000610351562,-13.500000953674316
128132,1.61139714717865,8.704774856567383,-3.7569360733032227,0.48018598556518555,1.8140360116958618,-1.2195199728012085,89.10000610351562,-160.5,-18.900001525878906
128152,1.3918787240982056,8.61864185333252,-3.8640036582946777,0.18292799592018127,3.0792880058288574,-0.9908599853515625,96.30000305175781,-167.70001220703125,-23.100000381469727
128174,1.0808444023132324,8.728102684020996,-3.7844505310058594,0.17530599236488342,3.551851987838745,-0.4878079891204834,91.5,-165.3000030517578,-19.5
128194,0.8613258600234985,9.23233699798584,-3.971071243286133,0.2134159952402115,3.6814258098602295,-0.2439039945602417,86.70000457763672,-167.70001220703125,-19.5
128214,0.8535500168800354,9.06007194519043,-3.6791775226593018,0.20579399168491364,3.0716660022735596,-0.5564059615135193,96.30000305175781,-158.10000610351562,-20.100000381469727
128236,0.8649147152900696,9.085193634033203,-3.1707558631896973,0.02286599949002266,2.4695279598236084,-0.6173819899559021,81.9000015258789,-160.5,-18.900001525878906
128256,0.9139624834060669,9.033753395080566,-2.9440596103668213,-0.2743920087814331,2.39330792427063,-0.739333987236023,89.10000610351562,-167.70001220703125,-15.90000057220459
128299,0.7548564076423645,8.915321350097656,-2.9978926181793213,-0.8993960022926331,2.545747995376587,-1.0823240280151367,86.70000457763672,-160.5,-23.100000381469727
128330,0.7662211656570435,8.79090690612793,-2.793327569961548,-0.510673999786377,1.92836594581604,-0.5945159792900085,105.9000015258789,-160.5,-18.900001525878906
128350,0.8906348943710327,8.938648223876953,-2.6719045639038086,-0.5487840175628662,1.9207439422607422,-0.35061198472976685,77.10000610351562,-162.90000915527344,-15.90000057220459
128393,0.9378882050514221,8.906349182128906,-2.802299737930298,-0.6783579587936401,2.1646480560302734,-0.33536797761917114,93.9000015258789,-170.10000610351562,-21.30000114440918
128413,0.9755712151527405,9.110315322875977,-2.8782639503479004,-0.38109999895095825,1.9740979671478271,-0.1600620001554489,89.10000610351562,-158.10000610351562,-11.700000762939453
128433,1.022226333618164,8.95539665222168,-2.8334033489227295,-0.2896359860897064,1.577754020690918,-0.2972579896450043,91.5,-153.3000030517578,-14.700000762939453
128455,1.0048801898956299,8.79090690612793,-2.8208422660827637,-0.342989981174469,1.1585439443588257,-0.030487999320030212,96.30000305175781,-158.10000610351562,-18.30000114440918
