time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
513462,-0.9941136240959167,8.82799243927002,-5.679965496063232,-3.2317278385162354,6.775958061218262,-0.04573199898004532,137.10000610351562,-153.3000030517578,-12.300000190734863
513482,-0.5114122629165649,9.003846168518066,-4.702600002288818,-3.765267848968506,7.6982197761535645,-0.8841519951820374,134.70001220703125,-150.90000915527344,-11.700000762939453
513504,-0.6370222568511963,8.017508506774902,-4.72174072265625,-4.077769756317139,9.78664779663086,-2.1570260524749756,120.30000305175781,-150.90000915527344,-11.700000762939453
513524,-1.028207778930664,7.387065887451172,-4.373621463775635,-3.559473991394043,8.422309875488281,-2.080806016921997,134.70001220703125,-141.3000030517578,-22.5
513544,-1.1233124732971191,6.927093982696533,-3.767104387283325,-2.9802019596099854,7.3399858474731445,-1.6692179441452026,134.70001220703125,-165.3000030517578,-12.300000190734863
513564,-0.7662211656570435,7.777054786682129,-3.467434883117676,-2.8277618885040283,7.0884599685668945,-0.4878079891204834,141.90000915527344,-143.70001220703125,-16.5
513584,-0.9199438691139221,7.598808288574219,-3.165970802307129,-3.0259339809417725,7.225656032562256,-0.7621999979019165,125.10000610351562,-153.3000030517578,-14.100000381469727
513626,-1.0437594652175903,7.34399938583374,-2.875871419906616,-1.6615959405899048,5.7698540687561035,-0.8307979702949524,139.5,-148.5,-14.700000762939453
513676,-0.5927596688270569,7.728605270385742,-1.6700152158737183,-1.1509219408035278,3.8795979022979736,-1.6082419157028198,139.5,-141.3000030517578,-14.700000762939453
513778,-1.2626798152923584,7.975040435791016,-1.6903520822525024,-1.2804960012435913,3.2698378562927246,-2.332331895828247,146.70001220703125,-141.3000030517578,-14.100000381469727
513799,-0.6525740027427673,9.96027660369873,-2.2406435012817383,-0.114329993724823,3.254593849182129,-0.426831990480423,144.3000030517578,-141.3000030517578,-15.90000057220459
513839,-1.9792550802230835,9.553539276123047,-2.8100757598876953,-0.33536797761917114,2.7134318351745605,-2.652456045150757,134.70001220703125,-158.10000610351562,-15.90000057220459
513879,-2.23585844039917,10.01410961151123,-2.903385877609253,-0.1448179930448532,1.699705958366394,-1.9969639778137207,139.5,-148.5,-8.100000381469727
513901,-2.9219284057617188,9.572081565856934,-3.7007105350494385,-0.12195199728012085,0.5411620140075684,-2.027451992034912,153.90000915527344,-141.3000030517578,-14.100000381469727
513942,-2.327374219894409,9.150989532470703,-3.2449257373809814,-0.3277460038661957,-1.8902559280395508,0.02286599949002266,149.10000610351562,-143.70001220703125,-16.5
513962,-1.9535349607467651,8.724513053894043,-3.017033100128174,-1.1814099550247192,-1.6387299299240112,0.6707359552383423,161.10000610351562,-148.5,-16.5
513982,-1.63532292842865,8.506789207458496,-2.9434616565704346,-1.4405579566955566,-1.6844619512557983,1.3795819282531738,144.3000030517578,-155.70001220703125,-12.90000057220459
514025,-0.6735090017318726,8.926685333251953,-2.471526861190796,-1.0365920066833496,-1.6768399477005005,1.3338500261306763,146.70001220703125,-134.10000610351562,-14.100000381469727
514045,-0.4767199456691742,9.307703018188477,-2.6814749240875244,-0.7621999979019165,-1.1814099550247192,0.6250039935112,146.70001220703125,-143.70001220703125,-10.5
514065,-0.3929799199104309,9.066651344299316,-2.6210625171661377,-0.6250039935112,-1.4100699424743652,0.015243999660015106,153.90000915527344,-148.5,-13.500000953674316
514088,-0.6992291212081909,8.635390281677246,-2.42905855178833,-0.5030519962310791,-1.2347639799118042,-0.08384199440479279,146.70001220703125,-143.70001220703125,-11.100000381469727
514108,-0.6160872578620911,8.866272926330566,-2.530742883682251,-0.28201398253440857,-0.853663980960846,0.17530599236488342,146.70001220703125,-146.10000610351562,-14.700000762939453
514128,-0.5939559936523438,9.064258575439453,-2.554668664932251,-0.18292799592018127,-0.3277460038661957,-0.16768398880958557,153.90000915527344,-141.3000030517578,-18.900001525878906
514150,-0.7548564076423645,8.996668815612793,-2.823234796524048,0.06859800219535828,0.4344539940357208,-0.5335400104522705,161.10000610351562,-143.70001220703125,-18.30000114440918
514212,-0.8104837536811829,9.039734840393066,-3.084623336791992,0.3734779953956604,0.6402480006217957,0.35061198472976685,137.10000610351562,-148.5,-13.500000953674316
514282,-0.8134744167327881,8.996668815612793,-3.3220860958099365,-0.2134159952402115,0.26677000522613525,0.3887220025062561,146.70001220703125,-143.70001220703125,-20.100000381469727
514322,-0.61249840259552,8.785524368286133,-3.094193696975708,-0.015243999660015106,0.10670799762010574,0.6326259970664978,139.5,-150.90000915527344,-15.300000190734863
514362,-0.16209673881530762,9.045716285705566,-2.9763593673706055,0.1295740008354187,0.5182960033416748,0.49542999267578125,146.70001220703125,-160.5,-12.90000057220459
514382,-0.20635932683944702,8.970948219299316,-2.942265272140503,0.007621999830007553,0.7088459730148315,0.015243999660015106,153.90000915527344,-141.3000030517578,-10.5
514402,-0.2458367645740509,8.834571838378906,-2.9919111728668213,-0.1295740008354187,1.0975680351257324,-0.23628199100494385,139.5,-153.3000030517578,-14.700000762939453
514442,-0.5909652709960938,9.296338081359863,-3.446499824523926,0,1.295740008354187,-0.5564059615135193,149.10000610351562,-141.3000030517578,-12.300000190734863
514462,-0.7297344207763672,9.238916397094727,-3.4213778972625732,0.04573199898004532,0.6707359552383423,-0.7774440050125122,144.3000030517578,-138.90000915527344,-15.300000190734863
514482,-0.6053206920623779,9.640270233154297,-3.47281813621521,-0.19817200303077698,0.6097599864006042,-0.685979962348938,151.5,-146.10000610351562,-15.90000057220459
514502,-0.6418074369430542,9.170129776000977,-3.4470980167388916,-0.7621999979019165,0.6250039935112,-0.8460419774055481,151.5,-138.90000915527344,-12.300000190734863
514522,-0.5449082255363464,8.84174919128418,-3.1019694805145264,-0.8079319596290588,0.5259180068969727,-0.4039659798145294,168.3000030517578,-141.3000030517578,-12.90000057220459
514545,-0.4767199456691742,8.96616268157959,-3.0714640617370605,-0.9298839569091797,0.9451279640197754,0.015243999660015106,144.3000030517578,-141.3000030517578,-18.30000114440918
514565,-0.40972793102264404,8.98709774017334,-3.1881020069122314,-0.7926880121231079,1.1128119230270386,0.038109999150037766,149.10000610351562,-141.3000030517578,-5.700000286102295
514585,-0.4079335033893585,8.740663528442383,-3.0720622539520264,-0.2743920087814331,0.7545779943466187,-0.2896359860897064,144.3000030517578,-138.90000915527344,-15.300000190734863
514605,-0.3899892270565033,8.914722442626953,-2.8244311809539795,-0.16768398880958557,0.6402480006217957,-0.16768398880958557,153.90000915527344,-138.90000915527344,-15.90000057220459
514627,-0.37623193860054016,8.83576774597168,-2.897404670715332,-0.4039659798145294,0.967993974685669,-0.6554920077323914,139.5,-143.70001220703125,-10.5
514647,-0.4354480803012848,8.906349182128906,-2.7945239543914795,-0.3125019967556,0.9222619533538818,-0.4344539940357208,146.70001220703125,-141.3000030517578,-9.300000190734863
514710,-0.5951522588729858,8.882423400878906,-2.8363940715789795,-0.3201240003108978,0.8765299916267395,-0.38109999895095825,153.90000915527344,-141.3000030517578,-12.90000057220459
514740,-0.5676376819610596,8.849525451660156,-2.688652753829956,-0.2439039945602417,0.6250039935112,-0.44969800114631653,134.70001220703125,-148.5,-14.100000381469727
514780,-0.39238178730010986,8.64555835723877,-2.5199763774871826,-0.13719600439071655,0.6707359552383423,-1.3567159175872803,144.3000030517578,-146.10000610351562,-9.300000190734863
514857,-1.8727856874465942,10.06076431274414,-1.8889354467391968,-1.9131219387054443,1.829279899597168,-1.3262280225753784,149.10000610351562,-141.3000030517578,-12.90000057220459
514877,-2.893815755844116,8.750831604003906,-2.3207948207855225,-1.3338500261306763,1.4558019638061523,-2.14178204536438,156.3000030517578,-134.10000610351562,-8.700000762939453
514917,-3.999782085418701,10.140915870666504,-3.3274693489074707,1.1814099550247192,-1.3262280225753784,0.09146399796009064,168.3000030517578,-148.5,-13.500000953674316
514937,-3.756337881088257,11.686517715454102,-3.392068862915039,1.478667974472046,-3.056421995162964,1.0747020244598389,153.90000915527344,-143.70001220703125,-5.700000286102295
514957,-4.361060619354248,10.904146194458008,-3.7210474014282227,0.6936019659042358,-4.222588062286377,0.1448179930448532,144.3000030517578,-150.90000915527344,-13.500000953674316
514977,-4.749255180358887,9.549352645874023,-3.9010884761810303,1.4939119815826416,-5.815586090087891,1.3490939140319824,149.10000610351562,-146.10000610351562,-11.700000762939453
514999,-4.678674221038818,9.077417373657227,-4.068568706512451,1.5091559886932373,-7.553401947021484,2.7058098316192627,156.3000030517578,-143.70001220703125,-17.700000762939453
515020,-4.109840393066406,8.47329330444336,-4.135560512542725,1.707327961921692,-9.687561988830566,3.902463912963867,139.5,-150.90000915527344,-6.300000190734863
515084,-1.9720773696899414,7.539592266082764,-2.599529266357422,-0.114329993724823,-12.99551010131836,4.153989791870117,146.70001220703125,-148.5,-14.700000762939453
515156,0.5329453945159912,7.577873229980469,-2.357879638671875,-0.457319974899292,-12.027515411376953,1.7987920045852661,127.50000762939453,-155.70001220703125,-22.5
515218,1.3721399307250977,4.557849407196045,-4.0912981033325195,2.2103798389434814,-1.9588539600372314,0.426831990480423,137.10000610351562,-141.3000030517578,-18.900001525878906
515278,1.6371172666549683,9.718626976013184,-5.901876926422119,1.3109840154647827,4.939055919647217,-0.1448179930448532,129.90000915527344,-155.70001220703125,-17.100000381469727
515298,1.711287021636963,10.453744888305664,-7.911637306213379,3.201239824295044,5.8613176345825195,0.7317119836807251,125.10000610351562,-150.90000915527344,-30.900001525878906
515341,1.6945390701293945,11.492718696594238,-7.6652021408081055,0.28201398253440857,1.1509219408035278,-0.2591480016708374,120.30000305175781,-148.5,-20.700000762939453
515361,1.5402181148529053,11.104524612426758,-6.724323272705078,-0.6326259970664978,1.9740979671478271,-1.3490939140319824,122.70000457763672,-153.3000030517578,-17.700000762939453
515381,1.543807029724121,10.944820404052734,-6.757819175720215,-1.6234859228134155,4.618931770324707,-2.195136070251465,139.5,-153.3000030517578,-18.30000114440918
515421,0.39357808232307434,8.961976051330566,-6.3175859451293945,-1.9436099529266357,6.417723655700684,-3.056421995162964,129.90000915527344,-153.3000030517578,-18.900001525878906
515460,-0.4222889244556427,9.258654594421387,-5.819333076477051,-1.4634239673614502,7.477181911468506,-2.3628199100494385,134.70001220703125,-148.5,-21.900001525878906
515480,-0.614890992641449,8.935657501220703,-5.425755023956299,-1.189031958580017,6.722603797912598,-2.6143460273742676,134.70001220703125,-153.3000030517578,-16.5
515524,-0.8774757385253906,7.491142749786377,-4.483081340789795,-2.9649579524993896,8.696702003479004,-3.757645845413208,141.90000915527344,-143.70001220703125,-19.5
515565,-1.4403282403945923,6.69561243057251,-3.9752581119537354,-2.278977870941162,6.577785968780518,-2.682943820953369,137.10000610351562,-160.5,-19.5
515585,-0.906186580657959,7.5132737159729,-3.290982723236084,-1.3872039318084717,4.756127834320068,-1.699705958366394,129.90000915527344,-143.70001220703125,-18.30000114440918
515605,-0.7315288782119751,7.8081583976745605,-2.6126885414123535,-1.3567159175872803,4.275941848754883,-2.233245849609375,134.70001220703125,-141.3000030517578,-16.5
515645,-1.3852990865707397,6.3833818435668945,-2.381805419921875,-0.6554920077323914,4.5503339767456055,-2.4619059562683105,156.3000030517578,-153.3000030517578,-12.300000190734863
515668,-1.405635952949524,7.12687349319458,-2.310626268386841,0.2134159952402115,3.8414878845214844,-1.242385983467102,153.90000915527344,-146.10000610351562,-21.900001525878906
515689,-0.6280501484870911,9.40041446685791,-1.8470654487609863,0.18292799592018127,1.6387299299240112,0.25152599811553955,144.3000030517578,-160.5,-21.30000114440918
515709,-1.3817102909088135,9.379480361938477,-0.41451308131217957,-2.484771966934204,2.6753220558166504,-1.935987949371338,149.10000610351562,-143.70001220703125,-16.5
515729,-1.6018269062042236,9.037342071533203,-2.3267762660980225,-2.1036720275878906,6.135709762573242,-1.699705958366394,144.3000030517578,-148.5,-20.100000381469727
515793,-1.4104211330413818,11.019587516784668,-2.1263983249664307,-0.457319974899292,2.28659987449646,0.3582339882850647,161.10000610351562,-150.90000915527344,-13.500000953674316
515823,-1.9200389385223389,10.005735397338867,-2.366851806640625,-0.8307979702949524,2.8582499027252197,-2.3094658851623535,146.70001220703125,-146.10000610351562,-11.700000762939453
515843,-2.328570604324341,8.951210021972656,-2.4763119220733643,-0.6402480006217957,2.492393970489502,-2.1570260524749756,151.5,-143.70001220703125,-17.100000381469727
515887,-2.2639710903167725,9.775450706481934,-3.099576950073242,0.46494197845458984,1.806414008140564,-0.9527499675750732,163.5,-146.10000610351562,-15.90000057220459
515907,-2.331561326980591,9.4075927734375,-2.987126111984253,0.1295740008354187,1.1661659479141235,-0.9527499675750732,158.70001220703125,-143.70001220703125,-8.100000381469727
515927,-1.9684885740280151,9.370508193969727,-2.8902268409729004,-0.5030519962310791,0.8917739987373352,-0.3734779953956604,170.70001220703125,-146.10000610351562,-18.30000114440918
515951,-1.6341265439987183,8.905750274658203,-3.064884662628174,-0.8689079880714417,0.8993960022926331,0.6326259970664978,153.90000915527344,-136.5,-13.500000953674316
515971,-1.2626798152923584,9.31009578704834,-2.9015915393829346,-0.6936019659042358,0.16768398880958557,1.0899460315704346,156.3000030517578,-146.10000610351562,-10.5
515991,-1.0802462100982666,9.09775447845459,-2.8220386505126953,-0.8307979702949524,-0.08384199440479279,0.853663980960846,139.5,-146.10000610351562,-9.300000190734863
516011,-0.903195858001709,8.99307918548584,-2.6449882984161377,-0.8307979702949524,-0.3734779953956604,0.7317119836807251,158.70001220703125,-143.70001220703125,-15.90000057220459
516031,-0.8445778489112854,8.837562561035156,-2.564239025115967,-0.8155539631843567,-0.3201240003108978,0.6402480006217957,146.70001220703125,-134.10000610351562,-10.5
516051,-0.6812848448753357,8.872254371643066,-2.527153968811035,-0.7469559907913208,-0.3125019967556,0.457319974899292,153.90000915527344,-153.3000030517578,-12.300000190734863
516073,-0.5383286476135254,9.177906036376953,-2.6952321529388428,-0.4420759975910187,-0.19817200303077698,0.4344539940357208,144.3000030517578,-143.70001220703125,-16.5
516094,-0.6747052669525146,9.45843505859375,-3.0206220149993896,-0.08384199440479279,-0.19054999947547913,0.20579399168491364,139.5,-150.90000915527344,-12.90000057220459
516114,-0.5209825038909912,9.359143257141113,-2.9590132236480713,0.19054999947547913,-0.7164679765701294,0.08384199440479279,158.70001220703125,-143.70001220703125,-12.90000057220459
516134,-0.43604621291160583,8.873451232910156,-2.7735888957977295,0.09908600151538849,-0.9527499675750732,-0.18292799592018127,153.90000915527344,-150.90000915527344,-11.100000381469727
516157,-0.4910753667354584,8.326149940490723,-2.844169855117798,0.23628199100494385,-0.5411620140075684,0.1448179930448532,153.90000915527344,-141.3000030517578,-15.300000190734863
516177,-0.31282877922058105,9.352563858032227,-2.9978926181793213,0.4039659798145294,-0.3582339882850647,0.6707359552383423,151.5,-141.3000030517578,-14.700000762939453
516198,-0.4725329577922821,8.962574005126953,-3.097184419631958,0.114329993724823,-0.030487999320030212,0.015243999660015106,141.90000915527344,-143.70001220703125,-17.700000762939453
516219,-0.6274519562721252,8.56779956817627,-2.9919111728668213,0.030487999320030212,-0.35061198472976685,-0.07621999830007553,149.10000610351562,-141.3000030517578,-14.100000381469727
516240,-0.9348974823951721,8.078518867492676,-2.9279098510742188,-0.04573199898004532,-0.16768398880958557,0.10670799762010574,151.5,-141.3000030517578,-14.700000762939453
516260,-0.9444677233695984,8.429030418395996,-3.114530563354492,0.10670799762010574,0.07621999830007553,0.6936019659042358,149.10000610351562,-153.3000030517578,-20.100000381469727
516280,-0.5323472619056702,9.390246391296387,-3.1755409240722656,0.457319974899292,-0.038109999150037766,1.189031958580017,144.3000030517578,-155.70001220703125,-18.900001525878906
516300,-0.17585402727127075,10.20730972290039,-3.260477304458618,0.25152599811553955,-0.02286599949002266,0.8689079880714417,141.90000915527344,-150.90000915527344,-20.100000381469727
516320,-0.718369722366333,8.921302795410156,-3.317301034927368,-0.33536797761917114,0.08384199440479279,-0.007621999830007553,137.10000610351562,-155.70001220703125,-15.90000057220459
516340,-0.7345195412635803,8.915321350097656,-3.022416353225708,-0.05335399881005287,-0.7164679765701294,0.5487840175628662,151.5,-141.3000030517578,-14.100000381469727
516360,-0.8631203174591064,9.11569881439209,-3.284403085708618,-0.6402480006217957,-0.23628199100494385,0.457319974899292,149.10000610351562,-153.3000030517578,-20.700000762939453
516380,-0.8595314621925354,9.09296989440918,-3.582278251647949,-0.39634400606155396,-0.33536797761917114,0.33536797761917114,134.70001220703125,-150.90000915527344,-20.100000381469727
516423,-0.47014036774635315,9.158764839172363,-3.299954891204834,-0.510673999786377,-1.0061039924621582,0.02286599949002266,144.3000030517578,-153.3000030517578,-12.90000057220459
516443,-0.30983805656433105,8.712550163269043,-3.049931049346924,-0.6326259970664978,-0.8765299916267395,-0.015243999660015106,161.10000610351562,-136.5,-15.300000190734863
516486,-0.11005830764770508,8.673072814941406,-3.1193156242370605,-0.09908600151538849,-0.7621999979019165,0.6097599864006042,144.3000030517578,-141.3000030517578,-11.100000381469727
516506,-0.1561153084039688,8.747840881347656,-3.1910927295684814,0.15243999660015106,-0.7698220014572144,0.6097599864006042,146.70001220703125,-153.3000030517578,-11.700000762939453
516526,-0.11304902285337448,8.65572738647461,-3.2120277881622314,0.4725639820098877,-0.8231759667396545,0.571649968624115,141.90000915527344,-153.3000030517578,-10.5
516546,-0.05383286625146866,9.438097953796387,-3.2180092334747314,0.9832379817962646,-1.0289700031280518,0.8689079880714417,134.70001220703125,-148.5,-11.700000762939453
516607,-1.7681106328964233,9.24130916595459,-3.4291536808013916,0.6326259970664978,-1.0747020244598389,0.5945159792900085,129.90000915527344,-143.70001220703125,-14.700000762939453
516657,-1.4851889610290527,9.274805068969727,-2.4481992721557617,0.007621999830007553,-1.92836594581604,1.1356779336929321,139.5,-136.5,-17.100000381469727
516677,-1.3224941492080688,8.814234733581543,-1.8865429162979126,-0.685979962348938,-1.196653962135315,0.36585599184036255,146.70001220703125,-150.90000915527344,-8.700000762939453
516717,-1.2806241512298584,7.8320841789245605,-2.0588080883026123,-0.46494197845458984,0.7012239694595337,-0.35061198472976685,146.70001220703125,-146.10000610351562,-16.5
516737,-1.2124358415603638,8.336318969726562,-2.336944580078125,-0.06859800219535828,0.8307979702949524,-0.49542999267578125,139.5,-143.70001220703125,-16.5
516758,-0.7416973114013672,9.186279296875,-2.1987736225128174,0.1600620001554489,0.44969800114631653,-0.6097599864006042,146.70001220703125,-143.70001220703125,-12.300000190734863
516818,-0.9689916372299194,8.346487045288086,-2.8154590129852295,0.4344539940357208,0.17530599236488342,-1.806414008140564,156.3000030517578,-153.3000030517578,-8.100000381469727
516858,-0.26856619119644165,9.4375,-2.6725027561187744,-0.060975998640060425,0.5945159792900085,-1.8673899173736572,144.3000030517578,-162.90000915527344,-7.500000476837158
516945,-0.14235801994800568,10.04102611541748,-4.033277988433838,0.23628199100494385,0.853663980960846,0.20579399168491364,158.70001220703125,-143.70001220703125,-13.500000953674316
516985,-0.01914057508111,9.710850715637207,-4.178627014160156,-0.26677000522613525,1.1509219408035278,-0.1600620001554489,144.3000030517578,-141.3000030517578,-17.700000762939453
517017,0.26976248621940613,9.596606254577637,-3.8281149864196777,-0.3048799932003021,0.7469559907913208,0.015243999660015106,146.70001220703125,-143.70001220703125,-18.30000114440918
517037,0.4797106683254242,9.612157821655273,-3.6702053546905518,-0.35061198472976685,0.5868939757347107,0.09146399796009064,153.90000915527344,-136.5,-23.700000762939453
517080,0.0705808699131012,7.973844051361084,-3.0923991203308105,-0.6173819899559021,0.7088459730148315,-0.426831990480423,139.5,-146.10000610351562,-20.100000381469727
517100,0.06818830221891403,7.587443828582764,-3.41300368309021,0.038109999150037766,1.1280559301376343,0.26677000522613525,153.90000915527344,-131.70001220703125,-14.700000762939453
517144,-0.06639386713504791,8.486452102661133,-3.476407051086426,0.8765299916267395,0.02286599949002266,1.2500079870224,149.10000610351562,-141.3000030517578,-12.90000057220459
517166,-0.3720449209213257,8.487051010131836,-3.6014187335968018,0.6250039935112,0.015243999660015106,0.5945159792900085,146.70001220703125,-150.90000915527344,-13.500000953674316
517186,-0.19320018589496613,9.076221466064453,-3.758730411529541,0.6707359552383423,-0.33536797761917114,0.685979962348938,141.90000915527344,-148.5,-9.300000190734863
517228,-0.09749730676412582,9.2939453125,-3.899294137954712,0.07621999830007553,-0.3734779953956604,1.0594580173492432,134.70001220703125,-146.10000610351562,-11.100000381469727
517256,0.05801986902952194,9.819713592529297,-3.67199969291687,-0.4725639820098877,-0.8307979702949524,0.4725639820098877,146.70001220703125,-153.3000030517578,-16.5
517276,-0.3212027847766876,8.86986255645752,-3.5194733142852783,-0.6554920077323914,-0.8689079880714417,-0.060975998640060425,149.10000610351562,-136.5,-6.300000190734863
517318,-0.46595337986946106,9.54097843170166,-3.481192111968994,-0.9908599853515625,0.19054999947547913,-0.5182960033416748,127.50000762939453,-143.70001220703125,-9.90000057220459
517383,-1.1508270502090454,8.490041732788086,-3.1821205615997314,-0.44969800114631653,-0.2134159952402115,-1.0365920066833496,151.5,-158.10000610351562,-9.90000057220459
517403,-1.0509371757507324,9.10672664642334,-3.2598791122436523,-0.2439039945602417,0.33536797761917114,-0.6173819899559021,139.5,-138.90000915527344,-16.5
517445,-1.2555021047592163,8.76817798614502,-3.404031753540039,-0.3125019967556,0.5564059615135193,-0.6402480006217957,141.90000915527344,-146.10000610351562,-13.500000953674316
517487,-1.132882833480835,9.10194206237793,-3.3017492294311523,-0.2439039945602417,0.49542999267578125,-0.3582339882850647,127.50000762939453,-146.10000610351562,-11.700000762939453
517507,-1.1633881330490112,9.150391578674316,-3.296964168548584,-0.2439039945602417,0.4725639820098877,-0.510673999786377,146.70001220703125,-148.5,-15.90000057220459
517527,-1.0449557304382324,9.360937118530273,-3.3065342903137207,-0.36585599184036255,0.426831990480423,-0.7774440050125122,146.70001220703125,-148.5,-10.5
517547,-0.9570287466049194,8.957191467285156,-3.1258952617645264,-0.6402480006217957,0.49542999267578125,-1.0975680351257324,144.3000030517578,-143.70001220703125,-16.5
517567,-0.8649147152900696,8.565407752990723,-2.9195358753204346,-0.7545779943466187,0.6021379828453064,-0.9832379817962646,153.90000915527344,-138.90000915527344,-11.700000762939453
517647,-0.7572489976882935,8.914722442626953,-2.7861499786376953,-0.4039659798145294,1.3186060190200806,-0.7926880121231079,149.10000610351562,-143.70001220703125,-10.5
517675,-0.9432714581489563,8.82380485534668,-2.6545584201812744,-0.2972579896450043,0.8460419774055481,-0.15243999660015106,144.3000030517578,-138.90000915527344,-10.5
517695,-0.9887303113937378,8.954200744628906,-2.4302549362182617,-0.6097599864006042,0.3201240003108978,0.6021379828453064,149.10000610351562,-146.10000610351562,-12.300000190734863
517736,-1.7531570196151733,10.265928268432617,-1.3757288455963135,-2.6219680309295654,-0.007621999830007553,2.179892063140869,149.10000610351562,-143.70001220703125,-14.100000381469727
517756,-2.7353076934814453,10.655917167663574,-1.7956252098083496,-3.094532012939453,1.5015339851379395,1.3490939140319824,141.90000915527344,-150.90000915527344,-18.900001525878906
517776,-4.324573516845703,9.13065242767334,-1.5013388395309448,-3.208861827850342,0.41158798336982727,-0.038109999150037766,156.3000030517578,-146.10000610351562,-11.100000381469727
517796,-4.653552532196045,9.25327205657959,-1.137069821357727,-2.431417942047119,-1.1509219408035278,0.7698220014572144,137.10000610351562,-162.90000915527344,-13.500000953674316
517856,-4.43283748626709,8.915919303894043,-2.140155553817749,-0.228659987449646,-4.10825777053833,2.027451992034912,149.10000610351562,-150.90000915527344,-15.90000057220459
517876,-4.045240879058838,8.79688835144043,-2.760429859161377,0.4039659798145294,-5.655523777008057,1.981719970703125,137.10000610351562,-148.5,-17.100000381469727
517898,-3.0062665939331055,8.47628402709961,-2.789738893508911,0.914639949798584,-8.658592224121094,1.753059983253479,144.3000030517578,-155.70001220703125,-14.100000381469727
517918,-1.6018269062042236,8.128165245056152,-3.329861879348755,1.5472660064697266,-9.78664779663086,1.5167779922485352,129.90000915527344,-150.90000915527344,-15.90000057220459
517938,-1.2172209024429321,6.4043169021606445,-3.4153964519500732,2.233245849609375,-11.661660194396973,1.1661659479141235,146.70001220703125,-165.3000030517578,-16.5
517958,-0.010766573250293732,6.259566307067871,-3.1611855030059814,3.1326420307159424,-14.260761260986328,2.4085519313812256,139.5,-148.5,-16.5
517978,1.9499460458755493,8.101846694946289,-1.6939408779144287,3.0106899738311768,-15.983333587646484,3.3689239025115967,132.3000030517578,-155.70001220703125,-21.30000114440918
518041,3.454275608062744,6.775165557861328,-3.0595014095306396,2.7667858600616455,-6.2729058265686035,4.580821990966797,127.50000762939453,-153.3000030517578,-20.100000381469727
518062,3.591250419616699,8.82500171661377,-3.878359079360962,2.225623846054077,-2.042695999145508,4.397893905639648,129.90000915527344,-165.3000030517578,-23.100000381469727
518082,2.9739668369293213,9.343591690063477,-5.089598655700684,2.5609920024871826,1.1204339265823364,1.646351933479309,122.70000457763672,-148.5,-17.100000381469727
518102,2.867497444152832,10.767171859741211,-7.021002292633057,3.300325870513916,4.207344055175781,1.7454379796981812,120.30000305175781,-153.3000030517578,-22.5
518122,2.500835657119751,12.224247932434082,-8.402113914489746,1.8673899173736572,3.3308138847351074,0.46494197845458984,110.70000457763672,-153.3000030517578,-18.30000114440918
518142,2.130585193634033,11.040522575378418,-8.734682083129883,2.652456045150757,1.6768399477005005,-1.371959924697876,110.70000457763672,-143.70001220703125,-21.900001525878906
518162,2.45298433303833,12.439579010009766,-8.824402809143066,1.7301939725875854,1.1051899194717407,-0.7012239694595337,122.70000457763672,-153.3000030517578,-15.90000057220459
518182,2.7711963653564453,12.314567565917969,-9.128259658813477,0.07621999830007553,4.199721813201904,-2.14178204536438,120.30000305175781,-143.70001220703125,-20.700000762939453
518222,1.715474009513855,11.063850402832031,-8.463723182678223,-2.2180018424987793,2.698187828063965,-1.5853760242462158,120.30000305175781,-150.90000915527344,-15.300000190734863
518242,0.8834571838378906,10.849715232849121,-7.174126625061035,-3.871975898742676,4.329296112060547,-2.538125991821289,132.3000030517578,-150.90000915527344,-18.900001525878906
518262,0.06878644227981567,9.310693740844727,-6.824213027954102,-4.054903984069824,6.814067840576172,-3.5213639736175537,125.10000610351562,-165.3000030517578,-19.5
518282,-0.4755236506462097,8.957789421081543,-6.023299694061279,-4.115880012512207,5.724122047424316,-2.9649579524993896,127.50000762939453,-153.3000030517578,-22.5
518302,-0.7823709845542908,8.3339262008667,-4.461548328399658,-4.169233798980713,4.230209827423096,-3.3384358882904053,139.5,-148.5,-17.700000762939453
518322,-1.3422328233718872,8.030069351196289,-3.2742345333099365,-3.414655923843384,5.777475833892822,-3.5213639736175537,129.90000915527344,-158.10000610351562,-24.30000114440918
518342,-1.943366527557373,7.427141189575195,-3.546389579772949,-2.8811159133911133,8.21651554107666,-4.2149658203125,146.70001220703125,-148.5,-11.100000381469727
518407,-2.0007882118225098,6.126778602600098,-2.161688804626465,-1.0518360137939453,5.701255798339844,-1.7683039903640747,146.70001220703125,-148.5,-19.5
518427,-1.4092248678207397,6.3564653396606445,-1.509712815284729,-0.28201398253440857,4.275941848754883,-0.7317119836807251,146.70001220703125,-143.70001220703125,-20.100000381469727
518448,-0.6244612336158752,7.408000469207764,-0.8577370047569275,-0.15243999660015106,3.6814258098602295,-0.5182960033416748,149.10000610351562,-141.3000030517578,-14.100000381469727
518468,0.4988512396812439,8.43142318725586,-0.2942863404750824,-0.8460419774055481,3.361301898956299,-0.6402480006217957,144.3000030517578,-155.70001220703125,-23.100000381469727
518488,-0.20097604393959045,7.513872146606445,-0.2266961932182312,-2.2027578353881836,6.0213799476623535,-1.8902559280395508,141.90000915527344,-131.70001220703125,-13.500000953674316
