time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
985570,-1.489376,8.993678,-3.0128462,-0.221038,0.510674,-0.28201398,187.5,-129.3,-27.900002,,,,,,
985590,-1.4427209,9.00265,-3.0194256,-0.182928,0.510674,-0.26677,185.1,-134.1,-26.1,,,,,,
985611,-1.4271691,8.840553,-3.128886,-0.243904,0.525918,-0.243904,187.5,-134.1,-23.7,,,,,,
985631,-1.4062341,8.880629,-3.1593912,-0.068598,0.40396598,-0.053354,185.1,-136.5,-24.900002,,,,,,
985651,-1.3452235,8.991883,-3.150419,-0.198172,0.388722,-0.129574,187.5,-136.5,-24.300001,,,,,,
985672,-1.2243986,9.135438,-3.1725502,-0.19055,0.426832,-0.20579399,185.1,-129.3,-26.1,,,,,,
985692,-1.2489225,8.984107,-3.1821206,-0.655492,0.434454,-0.548784,185.1,-134.1,-26.1,,,,,,
985712,-1.3912805,8.5253315,-3.0672772,-0.70122397,0.594516,-0.60976,182.70001,-136.5,-27.300001,,,,,,
985733,-1.3284756,8.994874,-3.1312785,-0.525918,0.731712,-0.358234,185.1,-136.5,-26.7,,,,,,
985753,-1.3775233,9.113306,-3.1055584,-0.663114,0.81555396,-0.579272,185.1,-136.5,-25.500002,,,,,,
985773,-1.5707234,9.008632,-3.075053,-0.884152,0.846042,-0.891774,185.1,-134.1,-26.7,,,,,,
985793,-1.6012287,9.092371,-3.0732586,-0.708846,0.80030996,-0.975616,185.1,-136.5,-25.500002,,,,,,
985813,-1.6915483,8.923097,-3.025407,-0.81555396,0.716468,-0.95274997,182.70001,-131.70001,-27.900002,,,,,,
985833,-1.8584303,8.685036,-2.9392745,-0.777444,0.57164997,-0.80030996,187.5,-129.3,-25.500002,,,,,,
985853,-1.786055,8.948817,-2.9356856,-0.503052,0.57164997,-0.57164997,187.5,-134.1,-26.1,,,,,,
985874,-1.6753985,9.109119,-2.8411791,-0.594516,0.579272,-0.67073596,192.3,-129.3,-24.900002,,,,,,
985894,-1.6813799,9.011622,-2.8639085,-0.746956,0.640248,-0.769822,189.90001,-134.1,-27.900002,,,,,,
985914,-1.6999223,8.850123,-2.7807667,-0.7622,0.716468,-0.72409,180.3,-129.3,-26.7,,,,,,
985934,-1.715474,8.8166275,-2.7371023,-0.716468,0.80793196,-0.663114,189.90001,-131.70001,-24.900002,,,,,,
985956,-1.5910603,8.836366,-2.6539605,-0.579272,0.93750596,-0.586894,189.90001,-134.1,-24.900002,,,,,,
985976,-1.6323322,8.894386,-2.6880546,-0.41158798,1.1432999,-0.68597996,187.5,-122.100006,-26.7,,,,,,
985997,-1.6945391,8.956593,-2.7705982,-0.327746,1.189032,-0.739334,189.90001,-129.3,-27.300001,,,,,,
986017,-1.9056835,8.621633,-2.6892507,-0.34298998,1.082324,-0.861286,189.90001,-129.3,-26.7,,,,,,
986037,-2.0827339,8.533108,-2.6114922,-0.060976,0.81555396,-0.64787,192.3,-131.70001,-24.300001,,x,,,,
986060,-2.423077,8.360843,-2.4039366,0.106708,0.358234,-0.396344,187.5,-124.50001,-26.1,,x,,,,
986081,-2.6455863,10.078709,-2.2944765,0.82317597,-0.594516,0.160062,197.1,-134.1,-24.900002,,x,,,,
986103,-2.3835998,9.909434,-1.1897063,-0.022866,-2.2713559,-0.67073596,192.3,-131.70001,-26.7,,x,,,,
986123,-3.012248,7.455254,0.4827014,-1.6082419,-2.873494,-1.33385,192.3,-131.70001,-25.500002,,x,,,,
986143,-4.1594863,7.208221,0.67291087,-0.94512796,-1.227142,0.487808,197.1,-131.70001,-25.500002,,x,,,,
986163,-4.082924,8.075528,0.13278773,0.83842,-2.812518,0.7622,194.70001,-126.9,-26.7,,x,,,,
986187,-4.0015764,7.6586227,0.057421725,2.835384,-5.75461,0.07622,189.90001,-129.3,-26.1,,x,,,,
986208,-3.6211576,6.9432435,0.1280026,4.862836,-9.855246,0.449698,192.3,-134.1,-26.7,,x,,,,
986228,-2.6790824,6.7518377,0.7339214,6.219552,-12.949778,1.4024479,197.1,-126.9,-25.500002,,x,,,,
986248,-2.8417773,5.706882,0.13936731,5.632658,-14.146432,0.449698,192.3,-131.70001,-26.1,,x,,,,
986268,-2.6246514,5.7977996,-0.20157418,6.8369336,-15.2744875,0.243904,194.70001,-131.70001,-27.300001,,x,,,,
986288,-2.1658757,6.726716,-0.64360183,6.775958,-15.030583,0.41921,192.3,-131.70001,-27.300001,,x,,,,
986308,-2.1054633,7.346392,-1.585677,5.83083,-14.451312,-1.768304,199.50002,-129.3,-28.500002,,x,,,,
986328,-1.9900217,6.614265,-1.9792551,5.9985137,-15.228756,-3.2241058,199.50002,-124.50001,-29.1,,x,,,,
986391,-2.982939,7.5862474,-7.392449,6.82169,-11.989406,7.492426,209.1,-122.100006,-29.1,,x,,,,
986411,-2.7371023,11.858783,-6.531721,2.6905658,-8.643348,6.28815,199.50002,-124.50001,-27.900002,,x,,,,
986431,-3.5846708,10.633786,-8.445779,6.410102,-0.160062,0.144818,192.3,-124.50001,-28.500002,,x,,,,
986452,-3.476407,11.533393,-11.552533,7.370474,2.987824,2.385686,192.3,-126.9,-27.900002,,x,,,,
986512,-3.0266035,13.089761,-10.84194,1.21952,1.94361,-2.85825,187.5,-119.700005,-25.500002,,x,,,,
986532,-3.06309,12.515544,-11.7565,0.625004,3.399412,-1.29574,194.70001,-119.700005,-26.7,,x,,,,
986572,-3.133671,11.800164,-9.351367,-4.397894,4.070148,-4.428382,197.1,-124.50001,-26.7,,x,,,,
986592,-4.118214,9.250281,-9.003248,-4.9161897,6.379614,-4.679908,201.90001,-119.700005,-27.300001,,x,,,,
986612,-4.502222,8.370413,-8.241812,-6.1204658,6.0899777,-1.996964,199.50002,-119.700005,-29.1,,x,,,,
986634,-4.070363,8.388955,-6.940253,-7.103704,6.158576,-0.396344,199.50002,-124.50001,-27.900002,,x,,,,
986654,-3.9453511,7.7698774,-6.1865926,-6.4634557,8.140296,-0.11432999,204.3,-126.9,-28.500002,,x,,,,
986674,-3.8131614,7.137042,-5.702695,-5.67839,8.109808,0.579272,199.50002,-122.100006,-28.500002,,x,,,,
986737,-2.6892507,6.57718,-3.8592184,-4.939056,10.274456,1.150922,194.70001,-129.3,-28.500002,,x,,,,
986757,-2.627044,6.1602745,-3.117521,-4.45887,8.208894,0.594516,194.70001,-126.9,-27.300001,,x,,,,
986820,-2.1646795,6.050814,-2.0982854,-5.015276,7.789684,-0.67835796,189.90001,-129.3,-29.7,,x,,,,
986840,-2.3028505,6.522749,-1.757344,-4.0625257,6.471078,-0.45731997,189.90001,-134.1,-26.7,,x,,,,
986860,-1.6903521,7.8619914,-1.2058562,-3.612828,4.9314337,-0.30488,189.90001,-136.5,-27.300001,,x,,,,
986880,-1.5426108,7.2447076,-0.1363766,-5.388754,5.167716,-1.935988,194.70001,-131.70001,-28.500002,,x,,,,
986904,-1.9260204,6.337923,-0.46176636,-5.358266,6.722604,-1.463424,189.90001,-136.5,-29.7,,x,,,,
986925,-1.8129714,7.146014,0.056225438,-4.093014,6.204308,-0.46494198,189.90001,-131.70001,-29.7,,x,,,,
986945,-1.5174887,7.8637857,0.1752559,-4.169234,6.699738,-0.57164997,192.3,-131.70001,-29.1,,x,,,,
986986,-2.4051328,8.365029,-0.1531246,-2.843006,6.74547,-1.539644,194.70001,-134.1,-28.500002,,x,,,,
987006,-2.6073053,8.82859,-0.5748154,-1.417692,5.777476,-1.310984,189.90001,-131.70001,-29.1,,x,,,,
987028,-2.836992,9.651635,-1.3661586,-0.34298998,4.641798,-1.02897,194.70001,-126.9,-27.300001,,x,,,,
987048,-3.054716,9.197644,-1.543807,0.548784,2.2789779,-1.8826339,192.3,-131.70001,-27.300001,,x,,,,
987068,-2.827422,9.857396,-1.8674023,1.806414,0.899396,-1.211898,197.1,-131.70001,-26.1,,x,,,,
987088,-3.0283978,9.634289,-2.3363464,0.899396,-0.022866,-1.455802,192.3,-129.3,-26.7,,x,,,,
987108,-3.099577,9.213795,-2.460162,1.06708,-1.013726,-1.1128119,199.50002,-131.70001,-25.500002,,x,,,,
987128,-3.0397625,9.348974,-2.7036061,1.1204339,-1.71495,-0.632626,199.50002,-136.5,-26.7,,x,,,,
987152,-2.8680956,9.30531,-2.8525438,1.044214,-1.951232,-0.144818,194.70001,-129.3,-26.7,,x,,,,
987172,-2.505621,9.284973,-2.735906,0.983238,-2.469528,0.274392,201.90001,-126.9,-27.300001,,x,,,,
987192,-2.087519,9.271814,-2.5361261,0.708846,-2.088428,0.754578,197.1,-129.3,-27.300001,,x,,,,
987212,-1.7872512,9.052894,-2.531341,0.19055,-1.4024479,0.91463995,197.1,-129.3,-27.300001,,x,,,,
987233,-1.6478839,8.685634,-2.5050228,0.030488,-0.777444,0.975616,197.1,-126.9,-25.500002,,x,,,,
987253,-1.6155841,8.862086,-2.8136644,0.434454,-0.289636,1.1432999,194.70001,-119.700005,-24.900002,,x,,,,
987293,-1.2955776,8.668886,-2.8884325,0.72409,-0.632626,0.594516,192.3,-134.1,-26.1,,,,,,
987317,-1.2100432,8.71255,-2.9679854,0.80030996,-0.70122397,0.67073596,197.1,-126.9,-27.300001,,,,,,
987337,-1.1944915,9.085792,-3.0559125,0.548784,-0.602138,0.46494198,192.3,-131.70001,-26.7,,,,,,
987358,-1.2285857,8.813637,-3.1480265,-0.182928,-0.46494198,0.022866,189.90001,-124.50001,-26.7,,,,,,
987420,-1.3374476,8.779543,-3.016435,-0.19055,0.15244,-0.312502,194.70001,-129.3,-25.500002,,,,,,
987440,-1.4367394,8.699391,-2.994902,-0.007622,0.297258,-0.442076,189.90001,-134.1,-26.1,,,,,,
987462,-1.552181,8.606679,-2.9727705,0.060976,0.45731997,-0.56402797,199.50002,-131.70001,-29.1,,,,,,
987482,-1.5216757,8.698793,-2.9733686,0.259148,0.47256398,-0.312502,199.50002,-131.70001,-26.7,,,,,,
987548,-1.9003003,9.199439,-3.209037,0.53354,0.144818,0.106708,194.70001,-126.9,-25.500002,,,,,,
987568,-1.8333082,9.086988,-3.204252,-0.106708,0.11432999,-0.312502,189.90001,-136.5,-26.7,,,,,,
987588,-1.8602246,8.838758,-3.0977824,-0.297258,0.213416,-0.15244,189.90001,-129.3,-25.500002,,,,,,
987611,-1.982844,8.874049,-3.0971844,-0.373478,0.503052,0.007622,189.90001,-131.70001,-26.1,,,,,,
987632,-1.8871411,9.08938,-3.0002851,-0.320124,0.548784,-0.17530599,187.5,-131.70001,-24.900002,,,,,,
987652,-1.7968215,8.95121,-2.970378,-0.41158798,0.7622,-0.503052,194.70001,-131.70001,-26.1,,,,,,
987672,-2.0432563,8.601295,-2.9356856,-0.396344,0.83842,-0.586894,194.70001,-131.70001,-24.300001,,,,,,
987692,-2.0342844,8.731093,-2.9338913,-0.03811,0.72409,-0.34298998,199.50002,-129.3,-24.900002,,,,,,
987712,-1.9732736,8.931471,-2.886638,0.083841994,0.663114,-0.28201398,197.1,-131.70001,-26.7,,,,,,
987732,-2.1431463,8.991883,-3.1892984,0.11432999,0.617382,-0.449698,192.3,-131.70001,-25.500002,,,,,,
987752,-2.1503239,8.854909,-3.176139,0.41921,0.129574,-0.442076,192.3,-134.1,-26.1,,,,,,
987772,-2.1246037,8.691615,-3.0194256,0.480186,-0.091464,-0.327746,192.3,-124.50001,-25.500002,,,,,,
987792,-2.1826236,8.753224,-3.0684733,0.434454,0.07622,0.015244,194.70001,-129.3,-23.7,,,,,,
987815,-2.3028505,9.072035,-3.3454137,0.41158798,0.099086,0.23628199,194.70001,-129.3,-25.500002,,,,,,
987835,-2.2125309,9.088184,-3.3406284,0.41921,-0.617382,0.030488,194.70001,-129.3,-26.1,,,,,,
987855,-2.1329777,8.7933,-3.0606976,0.297258,-0.899396,0.083841994,189.90001,-129.3,-24.300001,,,,,,
987875,-1.8476636,9.005641,-2.9919112,0.053354,-0.899396,0.30488,189.90001,-124.50001,-26.7,,,,,,
987897,-1.7005205,8.8579,-3.0493329,-0.46494198,-0.579272,0.40396598,189.90001,-129.3,-27.900002,,,,,,
987917,-1.6072102,8.815431,-3.1821206,-0.091464,-0.57164997,0.434454,192.3,-136.5,-26.1,,,,,,
987937,-1.606612,8.802272,-3.2054482,0.030488,-0.510674,0.35061198,192.3,-126.9,-24.300001,,,,,,
987957,-1.6514727,8.613258,-3.258683,0.045732,-0.442076,-0.015244,189.90001,-126.9,-24.900002,,,,,,
987977,-1.6269488,8.739467,-3.2401404,0.182928,-0.41158798,-0.129574,187.5,-134.1,-24.900002,,,,,,
987997,-1.6239581,8.886012,-3.2473183,0.137196,-0.213416,-0.541162,192.3,-126.9,-25.500002,,,,,,
988017,-1.6742022,8.955995,-3.367545,-0.07622,0.022866,-0.907018,187.5,-129.3,-26.1,,,,,,
988079,-2.0013864,8.895582,-3.176139,-0.45731997,0.579272,-1.242386,192.3,-126.9,-27.300001,,,,,,
988099,-2.217316,8.790907,-3.2891881,-0.67835796,0.708846,-1.3414719,197.1,-126.9,-24.900002,,,,,,
988119,-2.1736515,8.752626,-3.3232822,-0.41921,0.56402797,-1.021348,192.3,-124.50001,-25.500002,,,,,,
988139,-2.1144354,8.701784,-3.2239907,-0.30488,0.434454,-0.68597996,197.1,-126.9,-24.900002,,,,,,
988163,-1.8937206,8.822011,-3.20485,-0.16768399,0.396344,-0.33536798,194.70001,-134.1,-26.7,,,,,,
988184,-1.7076982,8.719728,-2.999687,-0.297258,0.442076,-0.221038,194.70001,-124.50001,-26.1,,,,,,
988204,-1.5976399,8.822011,-3.1139324,-0.35061198,0.80793196,-0.053354,199.50002,-126.9,-26.1,,,,,,
988224,-1.6759967,8.5576315,-3.1223063,-0.320124,0.960372,-0.312502,194.70001,-122.100006,-26.7,,,,,,
988244,-1.6807817,8.612062,-3.0648847,-0.182928,0.92988396,-0.259148,197.1,-126.9,-25.500002,,,,,,
988264,-1.711287,8.872254,-2.9955,-0.106708,1.013726,-0.40396598,197.1,-126.9,-24.900002,,,,,,
988284,-1.8267286,8.990687,-3.2012613,-0.40396598,1.1204339,-0.716468,204.3,-124.50001,-24.300001,,,,,,
988306,-2.0151436,8.746046,-3.1994667,-0.396344,0.853664,-1.013726,197.1,-126.9,-24.300001,,,,,,
988326,-2.012751,8.857301,-3.229374,-0.213416,0.579272,-0.861286,192.3,-126.9,-24.900002,,,,,,
988346,-2.1353705,8.709559,-3.1887002,-0.449698,0.41158798,-0.769822,201.90001,-122.100006,-26.1,,,,,,
988366,-2.1317816,8.723915,-3.175541,-0.45731997,0.17530599,-0.655492,189.90001,-126.9,-25.500002,,,,,,
988386,-2.0761542,8.656325,-3.0852215,-0.503052,0.15244,-0.594516,204.3,-124.50001,-24.300001,,,,,,
988406,-2.00019,9.009828,-3.0565107,-0.396344,0.312502,-0.510674,199.50002,-119.700005,-24.900002,,,,,,
988448,-2.104267,8.491836,-2.8328052,-0.777444,0.449698,-0.480186,199.50002,-126.9,-24.300001,,,,,,
988468,-2.0522285,8.372208,-2.6330254,-0.708846,0.625004,-0.320124,201.90001,-122.100006,-25.500002,,,,,,
988488,-2.1634831,8.703578,-2.6952322,-0.45731997,0.92988396,-0.358234,201.90001,-124.50001,-24.300001,,,,,,
988508,-2.2789247,9.038538,-2.6844656,-0.243904,0.91463995,-0.625004,199.50002,-124.50001,-25.500002,,,,,,
988528,-2.5965385,9.045118,-2.5062191,-0.20579399,0.792688,-1.02897,197.1,-124.50001,-26.1,,,,,,
988548,-2.8011036,9.032557,-2.4368346,0.091464,0.442076,-1.02897,199.50002,-124.50001,-26.1,,,,,,
988632,-3.1438394,8.582155,-0.3409415,0.16768399,-1.432936,0.045732,204.3,-122.100006,-25.500002,,x,,,,
988682,-3.1611855,6.868476,0.22849062,1.6539739,-1.6463519,-0.442076,201.90001,-122.100006,-26.7,,x,,,,
988703,-3.0379682,6.8212223,-0.82364285,3.399412,-2.454284,-1.036592,199.50002,-117.3,-26.1,,x,,,,
988743,-2.664727,5.4155865,-1.1454438,5.86894,-7.682976,-1.158544,206.70001,-114.9,-24.300001,,x,,,,
988799,-1.5461996,7.34699,-1.0658908,5.243936,-9.832379,0.45731997,204.3,-114.9,-24.300001,,x,,,,
988819,-3.4776032,4.8718743,-1.3518031,4.298808,-8.437553,-3.536608,218.70001,-114.9,-24.300001,,x,,,,
988859,-4.355079,5.099169,-3.5469878,5.44973,-9.268352,-0.95274997,216.3,-112.50001,-24.900002,,x,,,,
988900,-4.4071174,7.2315483,-5.6488624,6.532054,-10.74702,1.8445239,209.1,-117.3,-23.7,,x,,,,
988920,-4.53512,9.287964,-7.1950617,7.416206,-4.771372,4.184478,221.1,-110.100006,-23.7,,x,,,,
988960,-3.5547638,11.593207,-11.119478,6.379614,-2.47715,3.513742,204.3,-105.3,-22.5,,x,,,,
988980,-2.216718,12.639359,-12.119573,4.5122237,-2.6677,3.559474,206.70001,-117.3,-21.900002,,x,,,,
989000,-1.8644116,12.766166,-12.6585,2.583858,-1.5244,0.95274997,204.3,-119.700005,-22.5,,x,,,,
989043,-2.0271065,12.561601,-13.046097,0.49543,3.025934,-0.17530599,204.3,-114.9,-21.300001,,x,,,,
989063,-2.731719,12.404887,-13.175295,-1.425314,4.657042,-1.8902559,209.1,-107.700005,-22.5,,x,,,,
989083,-3.4231722,11.0518875,-12.8660555,-3.2012398,5.0686297,-3.437522,204.3,-114.9,-19.5,,x,,,,
989103,-3.7850487,10.326939,-12.572966,-5.198204,6.51681,-2.637212,206.70001,-112.50001,-20.7,,x,,,,
989166,-3.6085966,6.961188,-5.509495,-11.836966,-0.64787,2.51526,206.70001,-119.700005,-26.1,,x,,,,
989340,-2.2747378,4.320985,-0.5281602,-5.670768,6.318638,-3.574718,192.3,-131.70001,-32.100002,,x,,,,
989360,-1.5874715,7.4199634,0.30983806,-3.6585598,4.657042,-0.525918,201.90001,-126.9,-30.900002,,x,,,,
989400,-1.9607127,6.539497,1.3476161,-4.702774,8.163162,-3.567096,201.90001,-129.3,-31.500002,,x,,,,
989421,-2.4553769,7.3834767,0.7853617,-3.902464,8.666214,-2.2256238,204.3,-124.50001,-32.100002,,x,,,,
989441,-2.9984908,8.101249,0.7393047,-3.12502,7.6067557,-2.012208,204.3,-126.9,-30.900002,,x,,,,
989461,-3.1025677,8.713747,0.77758586,-2.05794,6.6006517,-2.073184,199.50002,-126.9,-30.900002,,x,,,,
989481,-3.238346,9.346582,0.3229972,-1.3414719,5.853696,-1.6539739,204.3,-124.50001,-29.7,,x,,,,
989504,-4.501624,8.829786,-0.19798532,-0.731712,4.123502,-1.684462,218.70001,-126.9,-30.300001,,x,,,,
989524,-4.8928094,9.765881,-1.1274995,0.320124,3.39179,-0.69360197,211.50002,-122.100006,-29.1,,x,,,,
989546,-4.8294063,10.559616,-1.9989938,0.35061198,1.821658,-0.617382,209.1,-124.50001,-30.300001,,x,,,,
989566,-4.4741096,10.100841,-2.0187325,0.45731997,-0.57164997,-1.250008,211.50002,-122.100006,-27.900002,,x,,,,
989586,-4.078737,9.299927,-1.7579422,0.60976,-1.303362,-0.72409,211.50002,-122.100006,-29.7,,x,,,,
989607,-3.542801,9.466809,-2.0151436,0.769822,-1.310984,0.442076,213.90001,-119.700005,-29.7,,x,,,,
989627,-2.966191,9.439893,-2.070771,0.92226195,-1.1204339,1.196654,213.90001,-119.700005,-29.7,,x,,,,
989647,-2.698821,9.424939,-2.0480416,0.884152,-0.967994,1.4024479,213.90001,-117.3,-29.7,,x,,,,
989691,-1.949946,8.597707,-2.2974672,1.29574,-0.07622,1.326228,209.1,-119.700005,-28.500002,,,,,,
989754,-1.7358109,8.6868305,-2.756841,1.059458,0.068598,0.746956,204.3,-124.50001,-28.500002,,,,,,
989776,-1.681978,8.415274,-2.78615,0.868908,-0.327746,0.45731997,201.90001,-131.70001,-28.500002,,,,,,
989796,-1.6526691,8.507387,-2.9069748,0.82317597,-0.487808,0.41921,199.50002,-122.100006,-27.900002,,,,,,
989816,-1.794429,9.255066,-3.1324747,0.716468,-0.846042,0.144818,204.3,-122.100006,-28.500002,,,,,,
989836,-2.0259101,8.807057,-3.1241007,0.129574,-0.861286,-0.442076,197.1,-124.50001,-29.1,,,,,,
989857,-2.0007882,8.726308,-3.1575968,0.160062,-0.746956,-0.46494198,197.1,-131.70001,-27.300001,,,,,,
989877,-2.0881171,8.683242,-3.1492229,0.221038,-0.579272,-0.35061198,199.50002,-126.9,-26.1,,,,,,
989898,-2.1850162,8.770571,-3.2281775,0.23628199,-0.20579399,-0.068598,197.1,-124.50001,-26.1,,,,,,
989918,-2.3094301,8.796888,-3.2018592,0.091464,0.03811,0.106708,192.3,-122.100006,-27.300001,,,,,,
989939,-2.1467352,8.988295,-3.2012613,-0.03811,0.213416,0.22865999,199.50002,-126.9,-28.500002,,,,,,
989959,-2.196979,8.79629,-3.1857095,-0.358234,0.41158798,0.015244,197.1,-126.9,-29.1,,,,,,
989981,-2.0946968,8.875245,-2.9757612,-0.365856,0.487808,-0.015244,201.90001,-124.50001,-26.7,,,,,,
990003,-2.2137272,8.458938,-2.945256,-0.792688,0.663114,-0.053354,204.3,-129.3,-29.1,,,,,,
990024,-2.2579896,8.585744,-3.041557,-0.221038,0.69360197,0.17530599,204.3,-131.70001,-25.500002,,,,,,
990044,-2.1682682,8.908741,-2.8884325,0.16768399,0.525918,0.144818,206.70001,-122.100006,-26.7,,,,,,
990064,-2.1287909,8.927284,-2.9063766,0.221038,0.625004,-0.19055,204.3,-122.100006,-26.1,,,,,,
990084,-2.0103586,9.125269,-2.5989313,0.26677,0.41921,-0.26677,199.50002,-119.700005,-25.500002,,,,,,
990105,-2.0169382,9.531408,-2.5008357,-0.251526,0.746956,-0.41158798,201.90001,-126.9,-26.1,,,,,,
990125,-2.2532046,8.814833,-2.6210625,-0.830798,1.089946,-1.3643379,199.50002,-129.3,-26.1,,,,,,
990147,-2.5391169,7.6406784,-2.8304126,-0.30488,0.792688,-1.227142,201.90001,-122.100006,-27.900002,,,,,,
990187,-2.3782165,8.990687,-3.150419,1.684462,0.40396598,1.455802,201.90001,-122.100006,-25.500002,,,,,,
990207,-2.1138372,9.50509,-3.4871736,0.975616,0.221038,0.92988396,197.1,-126.9,-24.900002,,,,,,
990227,-2.2998598,8.951808,-3.3651524,0.449698,-0.297258,0.007622,197.1,-122.100006,-26.7,,,,,,
990247,-2.0677803,9.027174,-3.421378,0.221038,-0.434454,0.060976,197.1,-134.1,-27.900002,,,,,,
990288,-1.9146557,8.958387,-3.2084389,-0.45731997,-0.45731997,-0.297258,197.1,-129.3,-26.7,,,,,,
990308,-1.9302074,8.677858,-3.1851113,-0.731712,-0.221038,-0.320124,194.70001,-126.9,-27.300001,,,,,,
990328,-1.7836623,8.558827,-3.0236127,-0.57164997,-0.129574,-0.121952,197.1,-129.3,-25.500002,,,,,,
990350,-1.7376053,8.724513,-2.95363,-0.365856,0.19055,0.11432999,201.90001,-134.1,-27.900002,,,,,,
990370,-1.7268387,8.787916,-2.874077,-0.35061198,0.40396598,0.022866,201.90001,-126.9,-27.900002,,,,,,
990393,-1.6730059,8.863282,-2.8351977,-0.320124,0.708846,-0.137196,197.1,-124.50001,-27.900002,,,,,,
990414,-1.7011186,8.736476,-2.8890305,-0.274392,0.95274997,-0.34298998,199.50002,-126.9,-27.300001,,,,,,
990434,-1.9906198,8.650344,-3.0230145,-0.11432999,1.082324,-0.373478,197.1,-124.50001,-26.7,,,,,,
990455,-2.0612006,8.688026,-3.0277996,0.083841994,0.967994,-0.23628199,197.1,-124.50001,-26.1,,,,,,
990475,-2.0677803,8.862086,-3.0882123,0.07622,0.92988396,-0.243904,204.3,-129.3,-27.900002,,,,,,
990495,-2.0899115,9.16056,-3.2544959,-0.03811,0.87653,-0.365856,197.1,-129.3,-26.1,,,,,,
990515,-2.1682682,8.771169,-3.1779337,-0.487808,0.396344,-0.525918,197.1,-126.9,-25.500002,,,,,,
990537,-2.0390694,8.838758,-3.091801,-0.099086,0.320124,0.17530599,199.50002,-124.50001,-24.900002,,,,,,
990600,-1.9840403,9.01222,-2.8166552,-0.20579399,0.426832,-0.60976,201.90001,-126.9,-24.900002,,,,,,
990620,-2.0635931,8.653335,-2.8208423,-0.41158798,0.663114,-0.884152,199.50002,-126.9,-27.300001,,,,,,
990640,-2.1604924,8.497817,-2.86989,-0.137196,0.746956,-0.655492,201.90001,-129.3,-24.900002,,,,,,
990660,-2.2747378,8.713747,-2.9141526,0.11432999,0.70122397,-0.47256398,199.50002,-124.50001,-25.500002,,,,,,
990684,-2.32558,8.719728,-2.7664113,0.129574,0.518296,-0.396344,201.90001,-126.9,-26.1,,,,,,
990704,-2.3201966,8.550454,-2.615081,0.03811,0.480186,-0.320124,197.1,-126.9,-24.900002,,,,,,
990724,-2.4709287,8.753224,-2.5570612,0.28201398,0.49543,-0.106708,201.90001,-126.9,-25.500002,,,,,,
990747,-2.6138847,9.23473,-2.4703305,0.632626,-0.083841994,-0.15244,197.1,-126.9,-24.900002,,,,,,
990767,-2.4589658,9.354358,-2.0510323,0.487808,-0.663114,-0.07622,201.90001,-126.9,-24.900002,,x,,,,
990789,-2.539715,8.90276,-1.1777436,-0.083841994,-1.3567159,-0.099086,204.3,-119.700005,-25.500002,,x,,,,
990809,-2.70241,8.206522,-0.36725977,-0.213416,-1.6006199,0.442076,199.50002,-126.9,-27.900002,,x,,,,
990829,-2.710784,8.229849,0.5652451,-0.28201398,-2.05794,0.94512796,197.1,-119.700005,-26.7,,x,,,,
990891,-2.698821,6.347493,1.8560376,0.868908,-4.443626,-1.3490939,197.1,-126.9,-27.900002,,x,,,,
990914,-2.765813,6.6316113,1.7609329,2.987824,-4.664664,-0.091464,204.3,-124.50001,-28.500002,,x,,,,
990935,-2.9907148,5.9712615,0.98514146,3.3003259,-7.3933396,-2.027452,204.3,-131.70001,-27.300001,,x,,,,
990955,-4.0135393,4.0506244,0.6723127,3.917708,-8.597616,-3.536608,201.90001,-122.100006,-26.7,,x,,,,
990975,-4.704993,4.6140747,-1.0527316,6.4177237,-9.207376,-1.554888,209.1,-122.100006,-27.300001,,x,,,,
990995,-4.380201,6.3750076,-1.8165601,5.4116197,-11.029034,-0.259148,206.70001,-124.50001,-26.7,,x,,,,
991017,-5.770285,5.880942,-3.099577,4.108258,-9.923843,-2.179892,213.90001,-124.50001,-27.900002,,x,,,,
991037,-6.777558,3.3998446,-4.7929196,6.82169,-9.009204,-4.138746,213.90001,-122.100006,-29.1,,x,,,,
991057,-5.6422825,5.4819803,-7.5413866,11.798856,-10.586958,3.6814258,216.3,-112.50001,-27.300001,,x,,,,
991077,-4.0105486,9.33103,-6.9881043,7.08846,-14.679972,6.0442457,216.3,-117.3,-27.900002,,x,,,,
991097,-4.070961,6.5586376,-6.283492,8.521396,-11.35678,1.463424,211.50002,-124.50001,-27.300001,,x,,,,
991117,-3.5882597,8.208316,-8.125772,9.961954,-6.311016,4.9924097,206.70001,-119.700005,-27.900002,,x,,,,
991137,-3.5134919,10.784518,-9.752123,7.987856,0.434454,6.227174,194.70001,-114.9,-23.7,,x,,,,
991160,-2.2932801,12.179985,-12.44915,9.123534,4.0625257,4.4360037,192.3,-124.50001,-24.300001,,x,,,,
991180,-1.8135695,12.158452,-14.0216675,7.92688,1.493912,1.935988,197.1,-117.3,-23.1,,x,,,,
991200,-1.631136,14.631773,-14.773533,4.38265,1.8292799,3.338436,192.3,-117.3,-20.1,,x,,,,
