time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1228596,0.8571388721466064,6.793707847595215,1.0772554874420166,-0.7240899801254272,-11.349157333374023,1.4634239673614502,134.70001220703125,-158.10000610351562,-24.900001525878906
1228620,0.6495832800865173,6.130367279052734,1.2076506614685059,-0.8231759667396545,-13.399476051330566,1.1280559301376343,129.90000915527344,-153.3000030517578,-26.100000381469727
1228682,0.07775858789682388,0.6842755675315857,2.435638189315796,1.882633924484253,-17.911699295043945,-1.806414008140564,137.10000610351562,-155.70001220703125,-28.500001907348633
1228702,0.5263658165931702,1.845271110534668,1.6927446126937866,2.4161739349365234,-16.463520050048828,-0.342989981174469,144.3000030517578,-158.10000610351562,-30.30000114440918
1228722,-0.07656230032444,1.2423429489135742,0.8679054379463196,1.425313949584961,-15.183023452758789,-2.1494040489196777,144.3000030517578,-153.3000030517578,-31.500001907348633
1228742,0.1411617398262024,0.9582250118255615,0.6800885796546936,2.0045859813690186,-13.628135681152344,-2.530503988265991,149.10000610351562,-148.5,-32.10000228881836
1228763,0.23447205126285553,3.4955475330352783,-2.3417296409606934,1.1585439443588257,-6.326260089874268,-3.4375219345092773,149.10000610351562,-148.5,-31.500001907348633
1228825,0.6920514106750488,6.2936601638793945,-6.606489181518555,3.559473991394043,-2.7591638565063477,-2.0960500240325928,161.10000610351562,-138.90000915527344,-32.10000228881836
1228921,-1.8039991855621338,8.408095359802246,-11.483746528625488,-0.015243999660015106,6.7835798263549805,-6.3719916343688965,173.10000610351562,-136.5,-28.500001907348633
1228941,-1.7836623191833496,8.092276573181152,-11.998149871826172,1.5320219993591309,7.766818046569824,-6.509187698364258,177.90000915527344,-126.9000015258789,-26.700000762939453
1228983,-2.610893964767456,14.082677841186523,-12.709342002868652,-1.3795819282531738,9.085423469543457,-9.375060081481934,185.10000610351562,-124.50000762939453,-26.100000381469727
1229004,-2.2783265113830566,13.731568336486816,-12.387540817260742,-2.6295900344848633,10.365920066833496,-13.003131866455078,194.70001220703125,-117.30000305175781,-25.500001907348633
1229045,-7.538395881652832,10.931062698364258,-12.805643081665039,-0.8384199738502502,20.32025146484375,-13.765331268310547,211.50001525878906,-102.9000015258789,-21.900001525878906
1229066,-7.188482284545898,14.31834602355957,-14.657493591308594,-0.3887220025062561,19.855310440063477,-7.71346378326416,216.3000030517578,-100.50000762939453,-20.700000762939453
1229086,-7.016217231750488,15.920771598815918,-14.448741912841797,-3.8262438774108887,15.518391609191895,-9.428413391113281,221.10000610351562,-95.70000457763672,-20.700000762939453
1229106,-8.531312942504883,13.79257869720459,-12.81042766571045,-4.268320083618164,8.978715896606445,-13.353743553161621,228.3000030517578,-88.5,-20.100000381469727
1229126,-12.236808776855469,13.067030906677246,-11.385651588439941,-4.756127834320068,12.17995548248291,-10.632689476013184,228.3000030517578,-81.30000305175781,-18.900001525878906
1229146,-11.234321594238281,15.267599105834961,-11.885100364685059,-6.0213799476623535,12.942155838012695,-5.548815727233887,237.90000915527344,-78.9000015258789,-17.700000762939453
1229166,-10.084092140197754,15.506258010864258,-8.50918197631836,-11.318669319152832,5.175337791442871,-7.881147861480713,237.90000915527344,-76.5,-16.5
1229226,-11.818108558654785,15.135409355163574,-6.316389560699463,-11.570196151733398,3.9863059520721436,-0.5945159792900085,240.3000030517578,-78.9000015258789,-17.100000381469727
1229246,-12.080693244934082,14.47685432434082,-2.071967363357544,-10.983302116394043,4.405515670776367,0.9451279640197754,242.70001220703125,-86.10000610351562,-16.5
1229266,-11.212189674377441,13.130434036254883,-3.102567672729492,-9.977197647094727,11.379645347595215,2.6600780487060547,237.90000915527344,-88.5,-18.30000114440918
1229288,-10.989681243896484,12.699771881103516,-2.9673871994018555,-9.14639949798584,7.46193790435791,4.710395812988281,230.70001220703125,-95.70000457763672,-18.30000114440918
1229308,-9.877135276794434,12.061553001403809,-1.22200608253479,-7.507669925689697,2.9192259311676025,5.0533857345581055,225.90000915527344,-98.10000610351562,-18.900001525878906
1229330,-8.736475944519043,11.028559684753418,-0.05502915382385254,-7.454315662384033,4.5427117347717285,6.966507911682129,216.3000030517578,-105.30000305175781,-20.700000762939453
1229350,-7.994180679321289,9.985997200012207,-0.512010395526886,-7.225656032562256,2.8277618885040283,6.7835798263549805,209.10000610351562,-112.50000762939453,-21.30000114440918
1229370,-7.475590705871582,7.917020320892334,0.7757914066314697,-5.663146018981934,-1.0899460315704346,6.448211669921875,211.50001525878906,-122.10000610351562,-21.30000114440918
1229390,-6.232649803161621,7.455852031707764,0.7052105665206909,-5.373509883880615,-0.5487840175628662,10.083906173706055,199.50001525878906,-122.10000610351562,-23.700000762939453
1229414,-5.434128761291504,8.271718978881836,0.30624920129776,-6.516809940338135,-1.8597679138183594,11.67690372467041,189.90000915527344,-129.3000030517578,-24.30000114440918
1229454,-3.5870633125305176,5.535214900970459,0.8673073053359985,-5.121984004974365,-7.0351057052612305,8.498529434204102,180.3000030517578,-134.10000610351562,-24.900001525878906
1229476,-2.48289155960083,4.294666767120361,1.1005830764770508,-4.611310005187988,-8.772921562194824,8.551883697509766,175.5,-136.5,-29.100000381469727
1229496,-1.5605549812316895,2.6659231185913086,1.5892658233642578,-3.4298999309539795,-9.82475757598877,8.208893775939941,165.90000915527344,-150.90000915527344,-30.900001525878906
1229516,-1.330868124961853,2.125201940536499,1.4792075157165527,-2.484771966934204,-9.900978088378906,7.881147861480713,161.10000610351562,-146.10000610351562,-33.30000305175781
1229537,-0.7710062861442566,1.7220536470413208,1.0832369327545166,-0.5411620140075684,-9.86286735534668,8.483285903930664,151.5,-153.3000030517578,-31.500001907348633
1229557,0.4683459401130676,2.8776657581329346,0.605918824672699,0.6707359552383423,-9.542743682861328,8.940606117248535,132.3000030517578,-155.70001220703125,-32.10000228881836
1229577,1.0216281414031982,3.2389442920684814,0.12022674083709717,1.3338500261306763,-9.161643981933594,8.750056266784668,129.90000915527344,-158.10000610351562,-33.900001525878906
1229601,1.7076982259750366,3.505715847015381,0.10706759244203568,2.294221878051758,-9.115911483764648,7.172301769256592,117.9000015258789,-158.10000610351562,-34.5
1229622,2.124603748321533,3.9363789558410645,-0.2075556069612503,2.949713945388794,-8.094563484191895,6.600651741027832,115.50000762939453,-162.90000915527344,-32.70000076293945
1229642,2.4840877056121826,5.031578540802002,-0.6328352689743042,3.0869100093841553,-7.515291690826416,6.417723655700684,117.9000015258789,-167.70001220703125,-33.900001525878906
1229662,2.6874563694000244,4.876659870147705,-0.8104837536811829,2.4085519313812256,-7.027483940124512,4.39027214050293,103.50000762939453,-167.70001220703125,-33.30000305175781
1229682,3.2347571849823,4.814452648162842,-1.0754610300064087,3.60520601272583,-6.333881855010986,3.7347798347473145,103.50000762939453,-167.70001220703125,-33.900001525878906
1229702,3.767702579498291,5.726620674133301,-1.1083589792251587,2.888737916946411,-5.3582658767700195,3.9329519271850586,101.10000610351562,-167.70001220703125,-33.30000305175781
1229722,3.8550314903259277,6.2523884773254395,-1.7035112380981445,2.530503988265991,-2.9649579524993896,2.5686140060424805,96.30000305175781,-160.5,-32.10000228881836
1229804,2.7119803428649902,8.59292221069336,-3.47281813621521,-0.007621999830007553,0.8689079880714417,-4.420759677886963,91.5,-170.10000610351562,-30.900001525878906
1229824,1.9218333959579468,6.537104606628418,-4.7008056640625,2.187514066696167,2.6067240238189697,-5.419241905212402,98.70000457763672,-160.5,-28.500001907348633
1229844,1.7238479852676392,7.546770095825195,-5.319883823394775,1.9512319564819336,-0.4344539940357208,-2.1036720275878906,98.70000457763672,-167.70001220703125,-29.100000381469727
1229890,2.25978422164917,8.073135375976562,-4.184010028839111,1.0899460315704346,-0.6250039935112,-2.1112940311431885,101.10000610351562,-165.3000030517578,-29.100000381469727
1229910,2.0037789344787598,7.792008399963379,-3.8131613731384277,0.6097599864006042,-0.2591480016708374,-1.7378159761428833,105.9000015258789,-167.70001220703125,-29.700000762939453
1229930,1.8410841226577759,8.32375717163086,-3.8741719722747803,0.8765299916267395,0.114329993724823,-1.2576299905776978,110.70000457763672,-165.3000030517578,-27.900001525878906
1229952,2.038471221923828,9.311291694641113,-3.764711856842041,0.6173819899559021,0,-0.5335400104522705,108.30000305175781,-165.3000030517578,-27.900001525878906
1229972,2.0552191734313965,9.88072395324707,-3.41599440574646,-0.2972579896450043,0.060975998640060425,-0.8917739987373352,108.30000305175781,-160.5,-26.700000762939453
1229994,1.7178666591644287,9.221570014953613,-3.0481364727020264,-0.9451279640197754,0.7240899801254272,-1.8902559280395508,103.50000762939453,-162.90000915527344,-27.900001525878906
1230014,1.6179767847061157,8.951210021972656,-2.8812546730041504,-1.1661659479141235,1.0518360137939453,-1.9740979671478271,108.30000305175781,-160.5,-30.30000114440918
1230034,1.3852990865707397,8.865077018737793,-2.6336236000061035,-0.6326259970664978,1.5167779922485352,-1.4862899780273438,108.30000305175781,-162.90000915527344,-28.500001907348633
1230054,1.0563204288482666,8.513368606567383,-2.5092098712921143,-0.4878079891204834,1.4558019638061523,-1.653973937034607,110.70000457763672,-162.90000915527344,-28.500001907348633
1230074,1.0204318761825562,8.397927284240723,-2.339935302734375,-0.2591480016708374,1.3643379211425781,-1.4862899780273438,105.9000015258789,-165.3000030517578,-27.900001525878906
1230094,1.1424530744552612,9.095361709594727,-2.4942562580108643,0.49542999267578125,1.5091559886932373,-1.1356779336929321,113.10000610351562,-160.5,-29.100000381469727
1230114,0.9199438691139221,9.08698844909668,-2.5648369789123535,0.3734779953956604,1.6615959405899048,-1.7301939725875854,117.9000015258789,-165.3000030517578,-29.100000381469727
1230134,0.5640488266944885,9.01700496673584,-2.7999072074890137,0.571649968624115,1.5929979085922241,-2.0045859813690186,120.30000305175781,-162.90000915527344,-27.900001525878906
1230154,0.4492053687572479,9.013416290283203,-3.0068647861480713,0.5487840175628662,1.5091559886932373,-1.7606819868087769,117.9000015258789,-162.90000915527344,-26.700000762939453
1230174,0.3134269118309021,8.962574005126953,-3.1067545413970947,0.36585599184036255,1.295740008354187,-1.5853760242462158,115.50000762939453,-160.5,-27.30000114440918
1230194,0.15252645313739777,9.026576042175293,-3.138456106185913,0.16768398880958557,1.14329993724823,-1.4481799602508545,120.30000305175781,-158.10000610351562,-26.700000762939453
1230214,0.051440294831991196,9.007434844970703,-3.1641762256622314,0.007621999830007553,0.9070180058479309,-1.425313949584961,125.10000610351562,-158.10000610351562,-26.100000381469727
1230237,-0.18662060797214508,8.72929859161377,-3.1127359867095947,-0.800309956073761,0.6021379828453064,-1.478667974472046,120.30000305175781,-158.10000610351562,-29.100000381469727
1230257,-0.20695747435092926,8.911731719970703,-3.174942970275879,-0.2591480016708374,0.6631140112876892,-1.0747020244598389,129.90000915527344,-160.5,-27.900001525878906
1230277,-0.19619089365005493,9.595409393310547,-3.5278472900390625,0.19817200303077698,0.5868939757347107,-1.5091559886932373,117.9000015258789,-160.5,-27.30000114440918
1230297,-0.33196935057640076,8.951807975769043,-3.2628698348999023,-0.1448179930448532,0.342989981174469,-1.92836594581604,122.70000457763672,-155.70001220703125,-26.700000762939453
1230317,-0.24523861706256866,9.230542182922363,-3.3035435676574707,0.33536797761917114,0.6250039935112,-1.7378159761428833,127.50000762939453,-158.10000610351562,-26.700000762939453
1230337,-0.35709136724472046,9.10493278503418,-3.3346471786499023,-0.10670799762010574,1.0442140102386475,-1.6692179441452026,127.50000762939453,-158.10000610351562,-24.900001525878906
1230357,-0.46595337986946106,9.179101943969727,-3.430349826812744,-0.030487999320030212,1.2500079870224,-1.5548880100250244,129.90000915527344,-158.10000610351562,-25.500001907348633
1230377,-0.5048326849937439,9.08698844909668,-3.2527015209198,-0.04573199898004532,1.2042759656906128,-1.425313949584961,132.3000030517578,-155.70001220703125,-26.700000762939453
1230401,-0.34811919927597046,9.26702880859375,-3.097184419631958,-0.1448179930448532,1.3948259353637695,-1.2804960012435913,129.90000915527344,-160.5,-27.30000114440918
1230421,-0.34512850642204285,8.923096656799316,-2.974565029144287,-0.7317119836807251,1.6311079263687134,-1.2271419763565063,129.90000915527344,-153.3000030517578,-24.900001525878906
1230441,-0.3176139295101166,9.05109977722168,-3.0236127376556396,-0.5640279650688171,1.7835479974746704,-1.0442140102386475,134.70001220703125,-160.5,-26.700000762939453
1230461,-0.3768300712108612,8.996668815612793,-2.9757611751556396,-0.5792719721794128,1.5625100135803223,-0.8841519951820374,134.70001220703125,-153.3000030517578,-25.500001907348633
1230481,-0.258995920419693,8.936256408691406,-2.8627121448516846,-0.426831990480423,1.2500079870224,-0.5792719721794128,132.3000030517578,-153.3000030517578,-26.700000762939453
1230501,-0.09091772884130478,8.89259147644043,-2.7640187740325928,-0.23628199100494385,0.9908599853515625,-0.28201398253440857,129.90000915527344,-153.3000030517578,-24.900001525878906
1230521,0.034094151109457016,8.99726676940918,-2.7353076934814453,-0.1448179930448532,0.9451279640197754,-0.10670799762010574,132.3000030517578,-155.70001220703125,-25.500001907348633
1230541,-0.0005981429712846875,8.989490509033203,-2.9673871994018555,-0.15243999660015106,0.8917739987373352,-0.19054999947547913,134.70001220703125,-158.10000610351562,-27.30000114440918
1230601,0.20935003459453583,9.008631706237793,-2.984135389328003,-0.3125019967556,0.39634400606155396,-0.02286599949002266,129.90000915527344,-155.70001220703125,-25.500001907348633
1230621,0.31103435158729553,9.124073028564453,-2.9410688877105713,-0.35061198472976685,0.4420759975910187,-0.030487999320030212,129.90000915527344,-155.70001220703125,-24.900001525878906
1230641,0.362474650144577,9.229944229125977,-2.796318292617798,-0.4725639820098877,0.46494197845458984,-0.19054999947547913,134.70001220703125,-155.70001220703125,-24.900001525878906
1230661,0.30505290627479553,9.24310302734375,-2.7951221466064453,-0.6631140112876892,0.5335400104522705,-0.510673999786377,134.70001220703125,-155.70001220703125,-27.30000114440918
1230681,0.3002677857875824,8.778346061706543,-2.6719045639038086,-1.1280559301376343,0.4192099869251251,-0.571649968624115,127.50000762939453,-153.3000030517578,-24.900001525878906
1230701,0.35828763246536255,9.05289363861084,-2.644390106201172,-0.44969800114631653,0.5411620140075684,-0.23628199100494385,137.10000610351562,-148.5,-27.900001525878906
1230725,0.3182120621204376,9.15756893157959,-2.5827813148498535,-0.3582339882850647,0.6554920077323914,-0.4192099869251251,132.3000030517578,-158.10000610351562,-26.100000381469727
1230745,0.36008206009864807,9.085193634033203,-2.602519989013672,-0.25152599811553955,0.8307979702949524,-0.6402480006217957,129.90000915527344,-153.3000030517578,-27.900001525878906
1230765,0.39776507019996643,8.88182544708252,-2.586968421936035,-0.1600620001554489,1.0442140102386475,-0.7240899801254272,127.50000762939453,-153.3000030517578,-25.500001907348633
1230785,0.2823234796524048,8.79688835144043,-2.527153968811035,0.07621999830007553,1.2195199728012085,-0.457319974899292,134.70001220703125,-158.10000610351562,-26.700000762939453
1230805,0.22490175068378448,9.279589653015137,-2.6485769748687744,0.426831990480423,1.4100699424743652,-0.228659987449646,137.10000610351562,-158.10000610351562,-26.100000381469727
1230825,0.0927121639251709,9.17850399017334,-2.6551566123962402,0.33536797761917114,1.2195199728012085,-0.4725639820098877,134.70001220703125,-155.70001220703125,-24.900001525878906
1230845,0.13159145414829254,9.305310249328613,-2.387786626815796,0.7698220014572144,0.7698220014572144,-0.2743920087814331,132.3000030517578,-155.70001220703125,-26.100000381469727
1230865,0.18482618033885956,9.68453311920166,-1.82254159450531,1.0061039924621582,-0.5335400104522705,-0.13719600439071655,127.50000762939453,-153.3000030517578,-26.100000381469727
1230885,0.0897214487195015,8.37759017944336,-0.8954200148582458,0.10670799762010574,-1.3872039318084717,-0.4420759975910187,129.90000915527344,-153.3000030517578,-23.700000762939453
1230905,0.3726430833339691,8.64376449584961,0.11723602563142776,0.8689079880714417,-2.3551979064941406,0.3201240003108978,129.90000915527344,-148.5,-24.900001525878906
1230925,0.26378104090690613,8.918910026550293,0.61847984790802,0.6402480006217957,-2.439039945602417,-0.26677000522613525,146.70001220703125,-153.3000030517578,-26.700000762939453
1230945,-0.41271865367889404,7.081414699554443,0.6848737001419067,0.1600620001554489,-4.093013763427734,-2.233245849609375,134.70001220703125,-150.90000915527344,-24.900001525878906
1230965,-1.0629000663757324,4.808471202850342,1.418795108795166,2.0579400062561035,-7.073215961456299,-2.987823963165283,144.3000030517578,-148.5,-26.100000381469727
1231029,0.052038438618183136,4.169056415557861,0.5341416597366333,4.207344055175781,-13.53667163848877,0.9527499675750732,137.10000610351562,-148.5,-26.700000762939453
1231050,0.6011337041854858,3.1288859844207764,0.5580673813819885,5.152472019195557,-15.701319694519043,0.23628199100494385,146.70001220703125,-153.3000030517578,-26.100000381469727
1231070,1.2321745157241821,2.512798547744751,0.3403433561325073,4.763750076293945,-15.853759765625,0.7240899801254272,139.5,-153.3000030517578,-26.700000762939453
1231090,1.3577845096588135,3.061295747756958,-0.6107039451599121,4.199721813201904,-14.840033531188965,0.9908599853515625,134.70001220703125,-153.3000030517578,-25.500001907348633
1231134,0.5819931030273438,2.351300001144409,-2.539715051651001,1.6234859228134155,-11.661660194396973,-3.7424018383026123,146.70001220703125,-150.90000915527344,-27.900001525878906
1231154,-0.2960807681083679,1.9714791774749756,-3.4028353691101074,1.600619912147522,-9.32170581817627,-4.908567905426025,153.90000915527344,-138.90000915527344,-29.100000381469727
1231174,-1.4588706493377686,3.281412363052368,-5.272032260894775,2.5076379776000977,-7.218033790588379,-4.718018054962158,156.3000030517578,-150.90000915527344,-27.900001525878906
1231197,-0.2841179072856903,4.345508575439453,-5.160179615020752,2.8734939098358154,-8.582371711730957,-5.403997898101807,163.5,-138.90000915527344,-26.700000762939453
1231217,-0.16448931396007538,5.242722988128662,-5.929391384124756,2.4771499633789062,-2.8734939098358154,-5.823207855224609,175.5,-141.3000030517578,-28.500001907348633
1231239,-0.29069748520851135,7.832682132720947,-8.716737747192383,4.2911858558654785,2.8582499027252197,-4.603687763214111,170.70001220703125,-134.10000610351562,-26.700000762939453
1231259,-1.23396897315979,7.423552513122559,-10.122373580932617,2.1722700595855713,1.7301939725875854,-8.765299797058105,177.90000915527344,-131.70001220703125,-26.100000381469727
1231279,-1.7902419567108154,6.302034378051758,-9.51824951171875,0.8993960022926331,0.6936019659042358,-9.763781547546387,177.90000915527344,-124.50000762939453,-26.100000381469727
1231299,-1.22798752784729,7.939749717712402,-9.508678436279297,-1.0747020244598389,3.4375219345092773,-8.60523796081543,192.3000030517578,-119.70000457763672,-24.900001525878906
1231319,-2.6569511890411377,8.220876693725586,-10.395126342773438,-0.28201398253440857,9.679940223693848,-9.885733604431152,189.90000915527344,-119.70000457763672,-26.700000762939453
1231341,-1.0383762121200562,10.440585136413574,-12.468888282775879,0.2591480016708374,13.7805757522583,-10.28207778930664,206.70001220703125,-112.50000762939453,-23.700000762939453
1231382,-4.841369152069092,8.98231315612793,-12.866055488586426,-0.5945159792900085,15.129669189453125,-14.03210163116455,221.10000610351562,-93.30000305175781,-21.30000114440918
1231402,-5.105748176574707,10.759993553161621,-13.55152702331543,-0.5487840175628662,17.11901092529297,-10.75464153289795,223.50001525878906,-86.10000610351562,-18.900001525878906
1231422,-6.391157627105713,11.987981796264648,-13.324233055114746,-1.8140360116958618,15.960467338562012,-11.150985717773438,228.3000030517578,-83.70000457763672,-18.30000114440918
1231442,-8.046218872070312,12.611246109008789,-12.757791519165039,-2.9268479347229004,14.100699424743652,-11.707391738891602,233.10000610351562,-76.5,-16.5
1231466,-9.070240020751953,12.278678894042969,-11.955681800842285,-4.352161884307861,15.792783737182617,-12.637275695800781,235.50001525878906,-66.9000015258789,-14.100000381469727
1231486,-10.443575859069824,11.315070152282715,-12.512553215026855,-2.4237959384918213,17.347671508789062,-11.440621376037598,247.50001525878906,-62.10000228881836,-12.300000190734863
1231510,-9.94352912902832,14.18017578125,-11.279182434082031,-7.530535697937012,8.711945533752441,-6.661627769470215,242.70001220703125,-62.10000228881836,-11.100000381469727
1231530,-11.374884605407715,14.415843963623047,-9.085193634033203,-8.186027526855469,9.878111839294434,-8.155539512634277,249.90000915527344,-59.70000076293945,-11.700000762939453
1231550,-11.221161842346191,12.899551391601562,-10.11280345916748,-4.908567905426025,12.751605987548828,-7.804927825927734,240.3000030517578,-47.70000076293945,-9.90000057220459
1231571,-10.597298622131348,12.757193565368652,-8.930872917175293,-8.475664138793945,6.5320539474487305,-4.78661584854126,249.90000915527344,-57.30000305175781,-8.700000762939453
1231592,-11.469989776611328,13.24467945098877,-6.664508819580078,-9.672317504882812,8.277491569519043,-2.294221878051758,247.50001525878906,-62.10000228881836,-9.90000057220459
1231613,-10.473483085632324,13.625697135925293,-8.240615844726562,-7.873525619506836,12.019893646240234,-1.2042759656906128,245.10000610351562,-59.70000076293945,-12.300000190734863
1231633,-9.673168182373047,12.006524085998535,-7.451664924621582,-8.658592224121094,5.777475833892822,-1.0061039924621582,235.50001525878906,-54.900001525878906,-8.700000762939453
1231676,-9.243701934814453,12.046001434326172,-6.295454978942871,-8.376577377319336,8.704323768615723,5.426863670349121,235.50001525878906,-69.30000305175781,-11.100000381469727
1231738,-7.2417168617248535,9.740757942199707,-3.305338144302368,-7.682975769042969,1.0289700031280518,7.919257640838623,221.10000610351562,-90.9000015258789,-12.300000190734863
1231758,-5.889315605163574,10.359237670898438,-3.1217081546783447,-6.051867961883545,-0.48018598556518555,8.788166046142578,213.90000915527344,-95.70000457763672,-14.100000381469727
1231778,-5.4000349044799805,9.65043830871582,-1.3410365581512451,-6.600651741027832,-3.513741970062256,7.3399858474731445,206.70001220703125,-102.9000015258789,-15.90000057220459
1231801,-5.041149139404297,8.478078842163086,-0.2709587514400482,-6.844555854797363,-2.698187828063965,7.583889961242676,201.90000915527344,-110.10000610351562,-17.100000381469727
1231864,-3.8053855895996094,6.672285079956055,-1.2800259590148926,-5.586925983428955,-6.974129676818848,6.349125862121582,182.70001220703125,-129.3000030517578,-21.30000114440918
1231885,-3.564333915710449,4.094886779785156,-0.4402332305908203,-5.335400104522705,-9.61134147644043,4.6951518058776855,173.10000610351562,-131.70001220703125,-23.100000381469727
1231905,-3.023014545440674,2.735905885696411,-0.11663787811994553,-4.809482097625732,-10.426896095275879,6.836933612823486,177.90000915527344,-143.70001220703125,-23.700000762939453
1231925,-2.3201966285705566,2.6222589015960693,-0.3738393485546112,-4.184477806091309,-10.167747497558594,8.513773918151855,168.3000030517578,-138.90000915527344,-24.30000114440918
1231947,-1.1574066877365112,3.007462978363037,0.17346146702766418,-1.9588539600372314,-12.35526180267334,9.016825675964355,158.70001220703125,-143.70001220703125,-27.900001525878906
1231967,0.07775858789682388,3.4004428386688232,0.5550766587257385,-2.599102020263672,-11.936051368713379,9.390303611755371,153.90000915527344,-153.3000030517578,-30.900001525878906
1231987,0.7333232760429382,3.9220235347747803,0.45638307929039,-2.7591638565063477,-10.304944038391113,8.727190017700195,146.70001220703125,-146.10000610351562,-29.700000762939453
1232010,0.2326776087284088,3.2263832092285156,0.4300647974014282,-2.240867853164673,-9.184510231018066,5.746987819671631,144.3000030517578,-155.70001220703125,-32.10000228881836
1232030,0.39357808232307434,3.1223063468933105,-0.3433340787887573,-0.2134159952402115,-8.033587455749512,6.341504096984863,134.70001220703125,-155.70001220703125,-32.10000228881836
1232051,1.0066746473312378,4.364051342010498,-0.2266961932182312,0.5335400104522705,-8.292736053466797,6.821690082550049,139.5,-165.3000030517578,-33.30000305175781
1232071,1.6951371431350708,5.20384407043457,-0.5084215402603149,1.6234859228134155,-7.538157939910889,6.547297954559326,127.50000762939453,-162.90000915527344,-34.5
1232091,2.378216505050659,6.026290416717529,-0.62147057056427,1.8140360116958618,-7.004617691040039,5.914671897888184,122.70000457763672,-162.90000915527344,-34.5
1232111,2.804692506790161,5.896493434906006,-1.0323947668075562,1.2271419763565063,-5.480217933654785,4.5427117347717285,115.50000762939453,-158.10000610351562,-33.30000305175781
1232135,3.156400442123413,6.95759916305542,-1.6460894346237183,1.9740979671478271,-3.307947874069214,3.7347798347473145,103.50000762939453,-162.90000915527344,-33.30000305175781
1232155,2.9189376831054688,6.6842474937438965,-1.940375804901123,0.7774440050125122,-1.8673899173736572,1.7835479974746704,108.30000305175781,-160.5,-32.10000228881836
1232215,4.755834579467773,11.679339408874512,-3.353189468383789,-0.060975998640060425,1.1737879514694214,0.4420759975910187,98.70000457763672,-165.3000030517578,-32.10000228881836
1232236,2.7526538372039795,7.7303996086120605,-2.343524217605591,-1.2652519941329956,0.5792719721794128,-4.67990779876709,101.10000610351562,-162.90000915527344,-32.70000076293945
1232257,1.7770828008651733,5.20982551574707,-2.7795703411102295,2.0122079849243164,1.5548880100250244,-4.733262062072754,105.9000015258789,-165.3000030517578,-32.70000076293945
1232277,2.0229194164276123,7.835672855377197,-3.6349148750305176,2.987823963165283,1.1814099550247192,0.8993960022926331,110.70000457763672,-160.5,-32.10000228881836
1232297,2.8866379261016846,10.21927261352539,-4.243824481964111,2.4542839527130127,0.9451279640197754,0.10670799762010574,103.50000762939453,-158.10000610351562,-29.100000381469727
1232317,2.0348823070526123,8.030069351196289,-3.9842302799224854,2.385685920715332,0.06859800219535828,-3.254593849182129,105.9000015258789,-165.3000030517578,-30.30000114440918
1232337,2.354888916015625,8.435011863708496,-3.6325223445892334,2.8048958778381348,-0.19817200303077698,-2.0503180027008057,105.9000015258789,-167.70001220703125,-28.500001907348633
1232359,2.3734312057495117,8.838160514831543,-3.4470980167388916,1.6920839548110962,0.571649968624115,-2.240867853164673,108.30000305175781,-160.5,-30.900001525878906
1232379,2.0994818210601807,8.896778106689453,-3.2359535694122314,0.800309956073761,1.1661659479141235,-1.8978779315948486,110.70000457763672,-162.90000915527344,-29.100000381469727
1232399,1.5683308839797974,8.81902027130127,-3.3035435676574707,-0.22103799879550934,1.7301939725875854,-1.4939119815826416,108.30000305175781,-160.5,-28.500001907348633
1232482,1.0652925968170166,9.62352180480957,-2.804692506790161,0.030487999320030212,1.242385983467102,-1.0899460315704346,117.9000015258789,-162.90000915527344,-29.700000762939453
1232518,0.7787821292877197,8.580361366271973,-2.6425955295562744,-0.39634400606155396,1.6768399477005005,-1.3414719104766846,117.9000015258789,-158.10000610351562,-28.500001907348633
1232538,0.5114122629165649,8.490041732788086,-2.8298144340515137,-0.007621999830007553,1.7606819868087769,-0.8689079880714417,115.50000762939453,-158.10000610351562,-27.900001525878906
1232578,0.4139149487018585,9.045716285705566,-3.0923991203308105,0.3048799932003021,1.471045970916748,-0.7240899801254272,115.50000762939453,-160.5,-26.700000762939453
1232598,0.45099979639053345,9.164148330688477,-3.1133341789245605,0.342989981174469,1.2728739976882935,-0.9298839569091797,117.9000015258789,-158.10000610351562,-27.30000114440918
1232618,0.3881947994232178,9.28018856048584,-3.3041417598724365,0.3048799932003021,1.1509219408035278,-1.3109840154647827,120.30000305175781,-162.90000915527344,-29.100000381469727
1232640,0.34811919927597046,9.19525146484375,-3.1904945373535156,0.1295740008354187,0.8460419774055481,-1.5625100135803223,120.30000305175781,-162.90000915527344,-26.700000762939453
1232660,0.19080761075019836,8.927882194519043,-3.189298391342163,-0.23628199100494385,0.7926880121231079,-1.7454379796981812,120.30000305175781,-158.10000610351562,-27.900001525878906
1232680,-0.05502915382385254,8.88481616973877,-2.9697799682617188,0.20579399168491364,0.457319974899292,-1.5853760242462158,122.70000457763672,-155.70001220703125,-27.30000114440918
1232700,0.5604599714279175,9.652831077575684,-2.543303966522217,0.5259180068969727,-0.060975998640060425,-1.021347999572754,129.90000915527344,-155.70001220703125,-26.700000762939453
1232720,0.34692293405532837,8.932068824768066,-2.4517879486083984,-1.3567159175872803,0.8079319596290588,-1.0899460315704346,127.50000762939453,-155.70001220703125,-26.700000762939453
