time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1279155,-4.162477,7.196258,-2.5283504,0.3811,-1.189032,-4.23021,113.100006,-162.90001,-27.900002,,,x,,,
1279179,-4.5793824,9.17013,-3.0906048,0.20579399,-0.525918,-3.7805119,120.3,-162.90001,-27.900002,,,x,,,
1279199,-4.5416994,10.040428,-3.4357333,-0.28201398,-0.746956,-4.832348,115.50001,-160.5,-29.1,,,x,,,
1279219,-4.3126106,8.965565,-3.2389443,0.55640596,-1.8750119,-5.884184,129.90001,-160.5,-29.1,,,x,,,
1279243,-4.264161,9.161756,-3.3902743,1.02897,-1.059458,-3.948196,129.90001,-155.70001,-26.1,,,x,,,
1279263,-3.9722674,9.532006,-3.6887476,0.884152,-0.884152,-2.7286758,134.70001,-160.5,-27.900002,,,x,,,
1279285,-3.2897863,10.009923,-3.2897863,1.272874,-0.30488,-1.455802,141.90001,-158.1,-27.900002,,,x,,,
1279305,-2.9715743,10.072129,-3.292777,0.053354,0.586894,-1.425314,146.70001,-155.70001,-27.900002,,,x,,,
1279325,-2.9267135,9.259851,-3.434537,0.41921,1.234764,-1.3948259,139.5,-150.90001,-26.7,,,x,,,
1279345,-2.3363464,9.383069,-3.1815224,0.80793196,0.983238,-0.67073596,137.1,-148.5,-26.7,,,x,,,
1279365,-2.1784368,8.956593,-3.2078407,0.17530599,0.998482,-0.602138,139.5,-153.3,-29.1,,,x,,,
1279385,-1.761531,8.506789,-3.1462321,0.94512796,0.53354,-0.129574,146.70001,-153.3,-27.900002,,,x,,,
1279405,-1.2441374,9.210205,-3.154008,1.006104,-0.015244,0.442076,141.90001,-155.70001,-25.500002,,,x,,,
1279425,-0.86371845,8.93805,-3.183317,0.625004,-0.442076,-0.030488,139.5,-150.90001,-26.7,,,x,,,
1279445,-0.698631,8.842347,-3.0146406,0.41921,-0.87653,-0.045732,141.90001,-158.1,-26.7,,,x,,,
1279465,-0.2631829,9.309497,-3.138456,0.327746,-1.074702,0.11432999,134.70001,-150.90001,-23.7,,,,,,
1279485,-0.2506219,9.10254,-3.1719522,0.320124,-1.082324,-0.137196,146.70001,-153.3,-27.300001,,,,,,
1279505,-0.23686461,9.394434,-3.3196936,0.60976,-0.983238,0.045732,137.1,-153.3,-25.500002,,,,,,
1279527,-0.35230622,8.868068,-3.1731484,0.34298998,-0.899396,-0.251526,141.90001,-153.3,-25.500002,,,,,,
1279547,-0.34153965,8.830384,-3.1438394,0.41158798,-0.655492,-0.015244,139.5,-153.3,-25.500002,,,,,,
1279567,-0.26557547,9.1797,-3.2365515,0.426832,-0.434454,0.068598,132.3,-155.70001,-27.300001,,,,,,
1279587,-0.3409415,9.083998,-3.1946816,-0.11432999,-0.20579399,-0.068598,141.90001,-153.3,-24.300001,,,,,,
1279609,-0.24942562,9.076221,-3.1480265,-0.388722,-0.015244,-0.198172,139.5,-155.70001,-26.1,,,,,,
1279629,-0.19559275,9.125269,-3.2407386,-0.449698,0.17530599,-0.373478,144.3,-153.3,-27.300001,,,,,,
1279653,-0.3074455,8.917115,-3.20485,-0.480186,0.17530599,-0.487808,137.1,-153.3,-26.1,,,,,,
1279673,-0.2727532,8.912331,-3.1779337,-0.3811,0.083841994,-0.251526,144.3,-160.5,-26.1,,,,,,
1279693,-0.06998273,9.073829,-3.1869059,-0.35061198,0.045732,0.091464,139.5,-160.5,-25.500002,,,,,,
1279735,-0.008972145,8.515761,-3.1641762,-0.586894,-0.083841994,0.274392,141.90001,-158.1,-25.500002,,,,,,
1279755,0.31761393,9.147401,-3.3454137,0.03811,-0.221038,0.632626,134.70001,-148.5,-25.500002,,,,,,
1279775,0.12979703,8.905152,-3.0493329,-0.198172,-0.47256398,0.213416,139.5,-158.1,-25.500002,,,,,,
1279795,0.039477438,9.101942,-2.9273117,-0.320124,-0.327746,0.099086,139.5,-155.70001,-27.300001,,,,,,
1279815,-0.28830492,8.691615,-2.7939258,-1.059458,-0.243904,-0.28201398,137.1,-150.90001,-27.300001,,,,,,
1279835,0.019140575,9.030763,-2.8052905,-0.95274997,-0.160062,-0.11432999,134.70001,-150.90001,-26.7,,,,,,
1279859,0.117834166,9.107923,-2.6569512,-0.907018,-0.129574,-0.221038,137.1,-162.90001,-24.900002,,,,,,
1279879,0.53234726,9.226356,-2.4685361,-0.899396,-0.07622,-0.03811,139.5,-153.3,-26.1,,,,,,
1279902,0.4288685,8.4816675,-2.2388492,-1.051836,0.541162,0.320124,137.1,-160.5,-27.900002,,,,,,
1279922,0.27335134,9.183289,-2.7885425,-0.129574,0.769822,0.785066,137.1,-153.3,-26.7,,,,,,
1279942,0.03229972,9.522436,-2.9817426,0.579272,0.060976,0.30488,141.90001,-158.1,-26.7,,,,,,
1279962,-0.13996546,9.49552,-2.996098,0.83842,-0.67073596,-0.20579399,137.1,-155.70001,-27.300001,,,,,,
1279982,-0.2213129,9.425537,-3.0738568,1.097568,-0.93750596,-0.373478,137.1,-148.5,-26.1,,,,,,
1280002,-0.6705183,8.9787245,-3.3232822,0.80793196,-1.013726,-0.434454,137.1,-155.70001,-26.7,,,,,,
1280022,-0.9396826,9.198242,-3.4560702,1.242386,-1.166166,-0.19055,132.3,-155.70001,-26.1,,,,,,
1280042,-0.91097176,9.491333,-3.3238804,0.92226195,-1.471046,-0.72409,139.5,-150.90001,-26.1,,,,,,
1280062,-0.90140146,9.457238,-3.1701577,-0.099086,-0.87653,-1.1051899,137.1,-148.5,-26.1,,,,,,
1280082,-0.7961283,9.416565,-3.0971844,-0.708846,-0.23628199,-1.48629,141.90001,-153.3,-25.500002,,,,,,
1280102,-0.7829692,8.9242935,-2.8788621,-1.303362,0.327746,-1.440558,141.90001,-158.1,-26.1,,,,,,
1280122,-0.7973246,8.507387,-2.8836472,-1.211898,0.92988396,-0.708846,141.90001,-150.90001,-27.900002,,,,,,
1280142,-0.7434917,8.3740015,-2.7490652,-0.632626,1.051836,-0.091464,141.90001,-150.90001,-26.7,,,,,,
1280162,-0.51799184,8.499014,-2.7903368,-0.23628199,1.1204339,0.312502,144.3,-150.90001,-25.500002,,,,,,
1280182,-0.3798208,8.363235,-2.798711,0.068598,0.868908,0.320124,137.1,-153.3,-27.300001,,,,,,
1280202,-0.12501188,8.716738,-2.7963183,0.426832,0.586894,0.297258,134.70001,-148.5,-26.1,,,,,,
1280224,-0.035290435,8.781337,-3.1151285,0.274392,0.426832,-0.28201398,137.1,-155.70001,-25.500002,,,,,,
1280284,0.09151588,8.722121,-3.5942411,-0.068598,-0.426832,-1.021348,139.5,-158.1,-26.1,,,,,,
1280304,0.19020946,9.189869,-3.673794,0.312502,-0.57164997,-0.47256398,137.1,-155.70001,-24.900002,,,,,,
1280326,0.23088318,9.085194,-3.6636257,-0.160062,-0.327746,-0.47256398,137.1,-150.90001,-26.1,,,,,,
1280346,0.1961909,9.37649,-3.68157,-0.121952,-0.03811,-0.525918,139.5,-148.5,-26.7,,,,,,
1280366,0.092712164,9.336413,-3.672598,-0.56402797,0.106708,-1.036592,146.70001,-150.90001,-26.1,,,,,,
1280386,-0.027514577,8.825002,-3.397452,-1.006104,0.320124,-1.280496,146.70001,-155.70001,-25.500002,,,,,,
1280406,-0.0035888578,8.688624,-3.1869059,-1.02897,0.68597996,-1.097568,144.3,-150.90001,-25.500002,,,,,,
1280426,-0.13757288,8.644362,-3.0032759,-1.310984,1.1204339,-0.960372,146.70001,-153.3,-26.1,,,x,,,
1280450,-0.6968366,8.455349,-3.1569986,-1.310984,1.272874,-1.036592,146.70001,-150.90001,-26.7,,,x,,,
1280470,-1.1095552,8.455349,-3.1121378,-0.93750596,1.1356779,-0.82317597,141.90001,-150.90001,-26.7,,,x,,,
1280510,-3.664224,8.396731,-3.0379682,-0.998482,1.493912,-0.35061198,149.1,-150.90001,-26.1,,,x,,,
1280530,-5.2618637,10.112803,-3.9010885,-0.47256398,2.7591639,-0.16768399,146.70001,-153.3,-26.7,,,x,,,
1280550,-6.9522157,9.212598,-4.7014036,-1.5929979,2.500016,-3.170752,146.70001,-153.3,-26.1,,,x,,,
1280590,-8.217886,9.408789,-5.6345067,0.091464,0.259148,1.501534,149.1,-150.90001,-27.300001,,,x,,,
1280610,-7.4570484,8.991285,-4.3263683,-1.8902559,-2.980202,1.478668,141.90001,-150.90001,-27.300001,,,x,,,
1280632,-6.8038764,7.5623217,-3.551773,-2.51526,-2.576236,1.966476,144.3,-160.5,-27.900002,,,x,,,
1280652,-5.473008,7.2159967,-3.13726,-2.614346,-2.93447,2.812518,153.90001,-153.3,-29.1,,,x,,,
1280672,-4.042848,6.421663,-2.195783,-2.576236,-3.7728899,2.6677,139.5,-158.1,-27.900002,,,x,,,
1280692,-2.8848436,5.80737,-1.1944915,-2.164648,-2.93447,3.16313,144.3,-155.70001,-29.1,,,x,,,
1280712,-1.5378256,6.8702703,-1.2261931,-2.583858,-1.013726,3.6966698,139.5,-160.5,-30.900002,,,x,,,
1280732,-0.7853617,5.7451634,-1.2949796,-3.8262439,-0.259148,2.903982,127.50001,-160.5,-30.900002,,,x,,,
1280756,0.4216908,5.525645,-0.57601166,-2.888738,-0.525918,4.695152,129.90001,-158.1,-30.300001,,,x,,,
1280776,1.4780113,6.2661457,-0.8463723,-2.469528,1.44818,6.9436417,117.9,-160.5,-32.100002,,,x,,,
1280796,2.1102483,7.2794,-1.3320644,-2.042696,1.775926,8.521396,117.9,-165.3,-31.500002,,,x,,,
1280820,3.5774932,6.6908274,-1.0533298,-0.960372,1.25763,9.900978,98.700005,-167.70001,-30.900002,,,x,,,
1280840,5.183507,8.439797,-1.6413043,-0.20579399,2.7439198,13.346122,93.9,-167.70001,-32.7,,,x,,,
1280860,5.7834444,9.699487,-1.9726756,-1.173788,3.2469718,13.673867,72.3,-174.90001,-31.500002,,,x,,,
1280883,6.1225915,9.167737,-2.3267763,-0.594516,1.958854,11.623549,69.9,-174.90001,-33.300003,,,x,,,
1280903,8.119193,9.805358,-1.7926345,-0.640248,1.021348,12.65252,48.300003,-170.1,-32.7,,,x,,,
1280923,9.7347765,10.391538,-1.3996545,-0.396344,2.393308,12.301908,43.5,-177.3,-29.7,,,x,,,
1280946,8.871656,11.038729,-2.7622242,1.768304,3.475632,8.262248,26.7,-174.90001,-30.900002,,,x,,,
1280966,9.083399,11.350959,-3.1013713,1.6463519,2.85825,6.8674216,24.300001,-179.70001,-30.900002,,,x,,,
1280986,10.15886,11.095552,-2.856731,0.274392,0.777444,4.0777698,14.700001,-177.3,-31.500002,,,x,,,
1281006,10.4040985,11.471186,-2.0857246,1.1128119,3.140264,1.814036,12.3,-174.90001,-32.7,,,x,,,
1281026,8.804067,11.6996765,-4.3496957,2.980202,4.618932,-1.051836,7.5000005,-170.1,-29.1,,,x,,,
1281068,11.038131,11.96585,-1.3793176,-1.6311079,-2.080806,-2.6981878,17.1,-174.90001,-28.500002,,,x,,,
1281089,10.134336,10.17501,-2.6449883,-0.55640596,3.155508,-3.589962,17.1,-174.90001,-29.7,,,x,,,
1281109,8.69341,10.649936,-3.9591084,0.907018,3.003068,-5.350644,26.7,-174.90001,-32.100002,,,x,,,
1281129,8.4714985,10.330527,-4.101466,-0.099086,-0.20579399,-7.8735256,31.500002,-172.5,-29.1,,,x,,,
1281151,9.624121,9.657019,-2.4039366,-2.2103798,-2.065562,-7.073216,33.9,-172.5,-30.300001,,,x,,,
1281172,8.585146,8.403909,-1.4319543,-1.806414,-0.358234,-6.66925,45.9,-172.5,-32.7,,,x,,,
1281196,7.1645565,7.8171306,-2.1700628,0.121952,0.91463995,-9.79427,65.100006,-174.90001,-32.100002,,,x,,,
1281216,5.4670267,6.3355303,-1.8943188,0.975616,-0.053354,-11.66166,65.100006,-172.5,-28.500002,,,x,,,
1281236,3.7509546,5.374315,-1.6706133,1.318606,-1.074702,-11.044278,74.700005,-167.70001,-29.7,,,x,,,
1281256,2.5953424,5.5537577,-1.2985684,1.021348,-1.98172,-9.824758,84.3,-172.5,-29.7,,,x,,,
1281276,1.7681106,5.626731,-1.0688815,-0.92226195,-2.7210538,-8.940606,93.9,-165.3,-29.7,,,x,,,
1281296,0.5999374,5.09558,-1.1095552,-0.586894,-1.6539739,-9.489389,103.50001,-165.3,-29.7,,,x,,,
1281316,-0.6364241,3.831704,-0.69264954,-0.983238,-1.478668,-9.062558,110.700005,-170.1,-29.7,,,x,,,
1281356,-4.17444,5.270238,-1.5258627,0.35061198,1.417692,-3.7728899,120.3,-160.5,-29.1,,,x,,,
1281378,-4.857519,6.795502,-2.5217707,-0.289636,0.777444,-3.2927039,120.3,-160.5,-30.300001,,,x,,,
1281398,-4.513587,6.442598,-2.2980652,0.30488,-0.518296,-3.993928,129.90001,-158.1,-30.300001,,,x,,,
1281418,-4.9275017,7.908048,-2.5331354,1.1432999,0.091464,-2.576236,132.3,-158.1,-30.900002,,,x,,,
1281438,-5.5501685,9.929173,-3.5960355,0.518296,0.967994,-2.088428,137.1,-162.90001,-29.1,,,x,,,
1281478,-4.952026,9.73059,-2.8758714,1.280496,-1.21952,-4.024416,141.90001,-155.70001,-30.300001,,,x,,,
1281502,-5.3073225,9.796984,-3.1875038,0.198172,0.518296,-3.376546,141.90001,-153.3,-29.7,,,x,,,
1281522,-5.2193956,10.124766,-3.8496482,0.80793196,0.655492,-2.8048959,146.70001,-160.5,-29.7,,,x,,,
1281542,-4.756433,9.69171,-3.5697172,1.158544,-0.69360197,-2.8048959,141.90001,-153.3,-29.7,,,x,,,
1281562,-4.0488296,9.631298,-3.1199138,0.975616,-0.617382,-1.722572,151.5,-153.3,-29.7,,,x,,,
1281582,-3.263468,9.485352,-3.0965862,0.274392,-0.251526,-1.013726,153.90001,-148.5,-29.1,,,x,,,
1281602,-2.7125783,9.67257,-3.0266035,0.23628199,-0.365856,-0.884152,151.5,-146.1,-29.1,,,x,,,
1281622,-2.5971367,9.253272,-3.0134442,-0.182928,-0.47256398,-1.06708,156.3,-148.5,-29.7,,,x,,,
1281644,-2.1240058,8.4714985,-2.7927296,-0.22865999,-0.365856,-0.15244,149.1,-148.5,-29.1,,,x,,,
1281665,-1.7764846,9.010426,-3.0732586,-0.053354,-0.221038,0.251526,156.3,-148.5,-28.500002,,,x,,,
1281685,-1.3165127,9.015809,-2.8417773,-0.160062,-0.754578,0.129574,153.90001,-150.90001,-29.1,,,x,,,
1281705,-0.7315289,9.403405,-2.895012,-0.35061198,-0.64787,0.022866,146.70001,-148.5,-28.500002,,,x,,,
1281725,-0.88046646,8.418264,-2.8208423,-1.074702,-0.525918,-0.541162,153.90001,-153.3,-29.1,,,x,,,
1281749,-0.34991363,8.673671,-2.848955,-0.20579399,-0.55640596,0.365856,156.3,-153.3,-28.500002,,,x,,,
1281769,-0.12082488,9.022986,-2.661138,-0.053354,-0.518296,0.525918,153.90001,-148.5,-28.500002,,,x,,,
1281791,-0.013757288,9.636084,-2.9099655,0.015244,0.129574,0.53354,146.70001,-158.1,-27.900002,,,x,,,
1281811,-0.34632477,9.42434,-3.1264932,-0.068598,0.022866,-0.3811,146.70001,-150.90001,-29.7,,,,,,
1281831,-0.3002678,9.368115,-2.928508,0.289636,-0.243904,-0.49543,151.5,-155.70001,-28.500002,,,,,,
1281852,0.3869985,10.883809,-3.213224,0.22865999,0.396344,0.396344,149.1,-146.1,-28.500002,,,,,,
1281873,0.5580674,9.801769,-2.6689138,-1.211898,-0.861286,-1.432936,149.1,-153.3,-29.7,,,,,,
1281893,-0.072973445,7.5282273,-1.3057461,-1.173788,-0.579272,-1.41007,149.1,-155.70001,-29.1,,,,,,
1281913,0.15192832,9.3346195,-1.9397776,-0.541162,0.99086,-0.045732,151.5,-153.3,-30.300001,,,,,,
1281933,-0.5634507,8.578567,-1.9146557,-1.006104,0.548784,-1.021348,158.70001,-153.3,-29.7,,,,,,
1281953,-0.702818,8.6868305,-1.9200389,0.106708,0.289636,-0.960372,149.1,-150.90001,-29.7,,,,,,
1281976,-0.7476787,8.978126,-2.255597,0.617382,0.121952,-0.846042,156.3,-148.5,-29.7,,,,,,
1281996,-0.79373574,8.638381,-2.3943663,0.80793196,-0.182928,-0.53354,151.5,-143.70001,-30.900002,,,,,,
1282016,-0.85235375,8.884217,-2.7012136,1.265252,-0.41921,0.30488,153.90001,-153.3,-29.1,,,,,,
1282036,-1.0300022,9.796386,-3.2748327,1.166166,-0.259148,0.93750596,151.5,-148.5,-29.1,,,,,,
1282056,-0.635826,10.80964,-3.836489,0.655492,-0.907018,1.173788,153.90001,-153.3,-28.500002,,,,,,
1282076,-0.43544808,10.032054,-3.2742345,0.144818,-2.644834,-1.196654,149.1,-148.5,-27.300001,,,,,,
1282097,-0.556273,8.439199,-2.9769576,0.23628199,-1.79117,-1.5929979,151.5,-153.3,-28.500002,,,,,,
1282117,-0.61070395,9.461426,-3.3161047,0.830798,-0.708846,-0.373478,158.70001,-150.90001,-28.500002,,,,,,
1282137,-1.1095552,8.765187,-3.3484044,-0.182928,-0.586894,-1.41007,151.5,-148.5,-26.7,,,,,,
1282157,-1.3488123,7.701689,-3.3137121,0.022866,-0.327746,-1.227142,151.5,-148.5,-28.500002,,,,,,
1282177,-0.99710435,8.252579,-3.2012613,0.373478,-0.213416,-0.289636,161.1,-150.90001,-27.900002,,,,,,
1282197,-0.878672,8.378787,-2.9518356,-0.060976,0.053354,-0.28201398,153.90001,-150.90001,-29.1,,,,,,
1282217,-0.870298,7.9301796,-2.765813,-0.72409,0.53354,0.060976,158.70001,-153.3,-26.1,,,,,,
1282260,-0.18721876,9.586437,-2.7329152,0.030488,1.3567159,0.17530599,158.70001,-143.70001,-29.1,,,,,,
1282280,-0.63403153,9.429126,-2.7867482,-0.754578,1.547266,-1.173788,156.3,-148.5,-29.1,,,,,,
1282300,-1.1753509,8.906947,-2.958415,-0.586894,1.3643379,-1.56251,156.3,-153.3,-27.900002,,,,,,
1282321,-1.1364716,9.359143,-3.1067545,0.586894,0.960372,-1.707328,156.3,-148.5,-27.900002,,,,,,
1282341,-1.3541957,9.539783,-3.30474,0.53354,0.92226195,-1.958854,161.1,-148.5,-29.1,,,,,,
1282361,-1.631734,9.472192,-3.6301296,0.632626,0.586894,-1.996964,158.70001,-146.1,-28.500002,,,,,,
1282381,-1.6269488,9.068445,-3.530838,0.68597996,-0.068598,-1.6311079,156.3,-153.3,-28.500002,,,,,,
1282441,-1.1777436,9.006837,-3.3448155,-0.487808,0.068598,0.16768399,163.5,-146.1,-27.900002,,,,,,
1282465,-1.0862277,9.049903,-3.250309,-0.716468,0.15244,-0.11432999,168.3,-146.1,-27.300001,,,,,,
1282485,-1.0975924,8.7520275,-2.9817426,-0.80030996,0.320124,-0.632626,165.90001,-148.5,-28.500002,,,,,,
1282506,-1.0856295,8.880031,-2.9458542,-0.57164997,0.480186,-0.579272,165.90001,-148.5,-26.7,,,,,,
1282527,-1.2907926,9.082203,-3.0660808,-0.67073596,0.72409,-0.67073596,168.3,-146.1,-27.900002,,,,,,
1282547,-1.3912805,8.724513,-3.1695597,-0.80030996,0.57164997,-0.67073596,163.5,-146.1,-29.7,,,,,,
1282567,-1.3733363,9.304712,-3.1605875,0.30488,0.221038,-0.28201398,163.5,-150.90001,-27.900002,,,,,,
1282587,-1.2483244,9.059473,-3.1223063,-0.23628199,0.297258,-0.41158798,161.1,-143.70001,-27.900002,,,,,,
1282607,-1.2016692,8.891396,-3.0732586,-0.312502,0.40396598,-0.099086,161.1,-146.1,-27.300001,,,,,,
1282631,-1.0605075,8.92848,-3.0014815,-0.426832,0.46494198,0.144818,168.3,-138.90001,-29.1,,,,,,
1282651,-1.2872037,8.883619,-2.9841354,-0.632626,0.60976,-0.07622,168.3,-146.1,-27.300001,,,,,,
1282671,-1.5790974,8.694008,-3.024211,-0.663114,0.56402797,-0.365856,165.90001,-146.1,-27.900002,,,,,,
1282694,-1.9900217,8.615651,-2.9135544,-0.708846,0.739334,-0.129574,168.3,-150.90001,-27.300001,,,x,,,
1282714,-2.7765796,8.664101,-3.0589032,-1.02897,1.242386,-0.068598,165.90001,-141.3,-27.900002,,,x,,,
1282736,-4.0685687,8.823207,-3.359769,-1.097568,1.6539739,-0.243904,161.1,-141.3,-27.900002,,,x,,,
1282756,-5.3324447,9.563109,-4.3102183,-1.013726,2.2865999,-0.541162,158.70001,-143.70001,-27.300001,,,x,,,
1282776,-6.6997995,8.512173,-4.7630124,-1.310984,2.042696,-1.5244,170.70001,-148.5,-28.500002,,,x,,,
1282799,-7.738774,9.626513,-4.9556146,-1.25763,0.198172,1.280496,168.3,-148.5,-29.1,,,x,,,
1282819,-8.444583,9.229346,-4.8347898,-3.2850819,0.045732,1.303362,163.5,-143.70001,-27.300001,,,x,,,
1282839,-7.983414,7.739372,-4.405323,-4.34454,-1.707328,1.158544,161.1,-153.3,-27.900002,,,x,,,
1282862,-7.1340513,6.2619586,-2.874675,-4.4207597,-3.35368,1.532022,158.70001,-148.5,-31.500002,,,x,,,
1282882,-6.069955,5.710471,-1.7118852,-4.314052,-2.6829438,2.903982,156.3,-148.5,-30.300001,,,x,,,
1282902,-4.864697,5.713462,-1.196286,-3.910086,-1.3643379,4.024416,158.70001,-148.5,-30.900002,,,x,,,
1282922,-3.6953273,4.9388666,-0.5580674,-3.7424018,-0.72409,5.243936,153.90001,-150.90001,-32.100002,,,x,,,
1282942,-2.401544,4.8048825,0.53653425,-2.82014,0.594516,7.6067557,144.3,-155.70001,-32.100002,,,x,,,
1282962,-0.7895487,5.544187,0.41929823,-2.576236,2.606724,9.809514,139.5,-160.5,-32.100002,,,x,,,
1282984,0.47552365,5.584263,0.19499461,-2.492394,3.605206,11.440621,122.700005,-158.1,-33.300003,,,x,,,
1283004,2.5714166,6.3654375,0.04246815,-2.179892,3.864354,13.513805,113.100006,-165.3,-33.9,,,x,,,
1283045,5.7553315,8.980518,-1.7023149,-1.417692,4.138746,13.803442,84.3,-174.90001,-33.9,,,x,,,
1283106,7.61436,10.5004,-1.9026928,-0.144818,3.940574,9.550365,48.300003,-177.3,-35.7,,,x,,,
1283126,7.8715615,10.434604,-1.5473958,0.060976,1.6311079,7.6219997,38.7,-179.70001,-35.100002,,,x,,,
1283146,8.537892,10.476474,-1.3332607,0.259148,0.846042,6.532054,29.1,-174.90001,-34.5,,,x,,,
1283166,8.502005,10.529111,-1.7346146,0.91463995,0.80793196,5.091496,17.1,-170.1,-33.9,,,x,,,
1283188,7.7423625,10.244993,-1.5964435,1.730194,-0.030488,2.7286758,24.300001,-177.3,-34.5,,,x,,,
1283208,6.1686482,8.695803,-2.472723,2.51526,-0.41921,-0.243904,17.1,-177.3,-32.7,,,x,,,
1283228,7.891898,9.436303,-2.5343318,0.967994,-2.530504,1.1204339,14.700001,-172.5,-35.100002,,,x,,,
1283292,8.490042,10.2097025,-2.91176,0.373478,-0.891774,-0.106708,12.3,-172.5,-31.500002,,,x,,,
1283361,8.696401,10.387949,-3.066679,1.6158639,0.525918,-5.762232,19.5,-179.70001,-31.500002,,,x,,,
1283402,9.751525,9.236524,-1.5043296,-0.22865999,-1.966476,-5.9985137,29.1,-172.5,-30.900002,,,x,,,
1283422,8.868666,9.095961,-1.4032434,0.541162,-0.396344,-6.25004,36.300003,-170.1,-31.500002,,,x,,,
1283462,6.133956,7.350579,-2.3608704,1.928366,-1.166166,-10.525982,48.300003,-174.90001,-30.300001,,,x,,,
1283506,4.710974,6.849933,-2.0719674,1.21952,-2.416174,-9.504634,69.9,-172.5,-30.300001,,,x,,,
1283526,4.288087,6.0873013,-1.3721399,0.716468,-3.917708,-11.059522,81.9,-167.70001,-30.900002,,,x,,,
1283568,2.2950745,3.8933127,-0.46475708,-0.83842,-3.6661818,-9.253108,103.50001,-170.1,-28.500002,,,x,,,
1283588,0.07596416,3.9130514,-0.8780739,0.891774,-1.48629,-8.864386,110.700005,-165.3,-30.900002,,,x,,,
1283611,-2.8393848,3.881948,-1.5826863,1.745438,-0.769822,-8.849142,117.9,-165.3,-29.1,,,x,,,
1283631,-4.299452,5.2176013,-2.580987,1.5244,-0.35061198,-6.295772,127.50001,-160.5,-30.300001,,,x,,,
1283651,-4.700207,6.622639,-3.1617837,0.983238,-1.1356779,-5.3658876,134.70001,-150.90001,-29.7,,,x,,,
1283675,-5.5908422,7.9307775,-2.4942563,0.625004,-1.478668,-4.245454,141.90001,-155.70001,-30.900002,,,x,,,
1283735,-6.0801234,8.720326,-3.2957678,0.23628199,-0.49543,-5.266802,144.3,-150.90001,-30.300001,,,x,,,
1283762,-6.3439045,9.207813,-3.0935955,-0.960372,0.297258,-2.888738,153.90001,-153.3,-27.900002,,,x,,,
1283782,-6.0609827,9.384265,-3.7300196,0.23628199,0.785066,-2.926848,156.3,-148.5,-30.300001,,,x,,,
1283824,-4.8455563,9.655822,-3.5481842,-0.16768399,-1.44818,-2.62959,161.1,-146.1,-28.500002,,,x,,,
1283845,-4.2599745,8.938648,-2.81187,-0.373478,-1.577754,-2.09605,168.3,-143.70001,-29.7,,,x,,,
1283868,-3.6959255,9.212598,-2.8842454,-0.754578,-0.19055,-1.25763,163.5,-148.5,-29.7,,,x,,,
1283888,-3.3370397,9.242505,-2.7125783,-0.99086,0.20579399,-0.899396,168.3,-146.1,-28.500002,,,x,,,
1283908,-2.7855518,9.636682,-2.7335134,-1.021348,0.47256398,-0.594516,158.70001,-150.90001,-30.300001,,,x,,,
1283928,-2.4739194,9.750329,-2.5008357,-0.60976,0.160062,-0.663114,168.3,-138.90001,-30.900002,,,x,,,
1283949,-2.2771304,8.973341,-2.1539128,-0.983238,0.182928,-1.272874,168.3,-143.70001,-32.100002,,,x,,,
1283970,-2.0976875,8.966163,-2.3118227,0.129574,0.221038,-0.213416,170.70001,-141.3,-29.1,,,x,,,
1284011,-1.640108,9.606176,-2.7430837,0.28201398,0.33536798,0.198172,163.5,-148.5,-29.1,,,x,,,
1284031,-1.7555497,9.014613,-2.7688038,0.33536798,0.15244,-0.068598,165.90001,-146.1,-27.900002,,,x,,,
1284051,-1.4708335,8.748439,-2.8914232,0.792688,0.22865999,0.26677,170.70001,-150.90001,-29.1,,,x,,,
1284071,-1.1568085,9.179102,-2.9751632,0.861286,0.274392,1.082324,161.1,-146.1,-29.7,,,x,,,
1284091,-1.0407687,9.13125,-3.1073527,0.46494198,0.49543,1.097568,170.70001,-148.5,-30.300001,,,x,,,
1284112,-1.0437595,8.820814,-2.9739668,0.251526,0.3811,0.998482,163.5,-150.90001,-32.100002,,,x,,,
1284132,-0.7638286,9.041529,-2.7550466,0.030488,0.442076,1.6006199,161.1,-153.3,-30.900002,,,x,,,
1284152,-0.85953146,8.925489,-2.6252494,-0.525918,1.036592,1.3567159,158.70001,-150.90001,-29.7,,,x,,,
1284172,-0.93429935,8.63539,-2.573211,-0.365856,1.4024479,1.3719599,156.3,-153.3,-29.7,,,x,,,
1284193,-0.9797582,8.569594,-2.5367243,0.07622,1.570132,1.41007,156.3,-150.90001,-28.500002,,,x,,,
1284213,-1.03718,8.909938,-2.7831593,0.586894,1.570132,1.501534,163.5,-141.3,-28.500002,,,x,,,
1284233,-0.93429935,8.756215,-2.9338913,0.99086,1.211898,1.21952,156.3,-141.3,-30.300001,,,,,,
1284253,-0.53414166,8.787318,-3.2215981,1.585376,1.211898,1.33385,153.90001,-146.1,-28.500002,,,,,,
1284275,-0.022729432,9.090577,-3.4746125,1.501534,1.33385,1.18141,153.90001,-153.3,-26.7,,,,,,
1284295,0.12321745,9.003846,-3.744375,1.455802,1.6234859,0.56402797,146.70001,-148.5,-26.7,,,,,,
