time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1095519,-11.813922,17.198404,-10.002147,6.608274,-11.791234,11.7455015,276.30002,-57.300003,-37.5,,,,x,,
1095539,-12.589713,12.437785,-4.2414317,4.809482,-12.614409,5.175338,271.5,-74.100006,-38.100002,,,,x,,
1095562,-12.027459,12.32354,-7.727409,6.722604,-1.554888,8.780544,261.90002,-74.100006,-37.5,,,,x,,
1095582,-10.067943,13.151369,-9.489538,6.006136,-3.338436,10.640312,254.70001,-81.3,-38.7,,,,x,,
1095602,-8.905152,11.821099,-7.5084887,4.740884,-9.192132,9.18451,249.90001,-88.5,-36.9,,,,x,,
1095666,-5.9222136,10.420249,-9.125867,3.8033779,1.3795819,12.660142,223.50002,-105.3,-38.7,,,,x,,
1095686,-4.1594863,10.0583725,-8.525929,2.560992,-0.160062,12.7058735,211.50002,-110.100006,-35.7,,,,x,,
1095706,-3.4536774,8.987697,-7.677165,1.493912,1.6311079,11.448244,201.90001,-119.700005,-34.5,,,,x,,
1095726,-2.6288383,7.832682,-7.483965,1.3643379,3.1859958,9.359816,192.3,-124.50001,-35.100002,,,,x,,
1095749,-0.6555647,6.6011057,-6.6597238,1.783548,2.843006,6.714982,189.90001,-134.1,-35.7,,,,x,,
1095769,-0.8140726,5.5537577,-5.053112,-0.358234,4.1921,7.0351057,180.3,-136.5,-35.100002,,,,x,,
1095789,-0.4635608,5.5071025,-4.9466424,-1.661596,8.910118,7.9192576,175.5,-136.5,-33.300003,,,,x,,
1095809,-0.42408335,4.794714,-4.9675775,-1.501534,9.923843,6.532054,163.5,-138.90001,-33.300003,,,,x,,
1095829,-0.49645868,4.200758,-4.058998,-0.64787,8.95585,5.52595,158.70001,-148.5,-32.100002,,,,x,,
1095851,0.21533147,4.487867,-2.9560225,-0.81555396,8.551884,5.03052,161.1,-143.70001,-32.100002,,,,x,,
1095871,0.2560052,4.1517105,-2.1371648,-1.501534,9.26073,2.606724,151.5,-141.3,-31.500002,,,,x,,
1095891,0.5335435,3.1061563,-1.6125934,-1.1432999,8.811031,-0.015244,151.5,-150.90001,-30.300001,,,,x,,
1095914,-0.105871305,0.8643166,-0.038879294,-0.28201398,8.292736,-2.911604,156.3,-148.5,-30.300001,,,,x,,
1095956,2.0911078,5.225377,-0.535338,4.024416,8.216516,1.173788,153.90001,-150.90001,-25.500002,,,,x,,
1096017,1.4301598,6.3570633,-0.046655152,-2.6905658,9.192132,-1.204276,153.90001,-150.90001,-25.500002,,,,x,,
1096037,1.510311,8.324954,-0.3409415,-2.393308,8.407065,-0.708846,146.70001,-146.1,-25.500002,,,,x,,
1096057,0.77938026,7.7214274,-0.67470527,-3.0488,6.8979096,-3.2088618,151.5,-153.3,-23.1,,,,x,,
1096080,0.44023323,6.9091496,-0.64898515,-1.471046,4.5731997,-2.865872,153.90001,-146.1,-24.300001,,,,x,,
1096100,0.37084866,7.6358933,-0.79553014,-0.34298998,3.3003259,-1.326228,151.5,-146.1,-24.300001,,,,x,,
1096120,0.2715569,8.633595,-1.071274,0.068598,2.446662,-0.274392,149.1,-143.70001,-24.900002,,,,x,,
1096140,-0.004187001,10.0799055,-1.8177565,0.373478,2.2408679,0.365856,153.90001,-146.1,-24.300001,,,,x,,
1096202,-0.6543684,9.253272,-1.8793652,-0.213416,-1.425314,-1.06708,156.3,-146.1,-22.5,,,,x,,
1096266,-1.0006932,9.130652,-2.0193307,-0.99086,-1.6158639,-0.373478,156.3,-141.3,-24.300001,,,,,,
1096286,-1.1358736,9.290955,-2.3859923,-0.46494198,-1.577754,0.03811,156.3,-143.70001,-24.900002,,,,,,
1096307,-1.2549039,8.7520275,-2.530743,0.015244,-1.71495,0.503052,158.70001,-143.70001,-24.300001,,,,,,
1096327,-0.90140146,9.161756,-2.5157893,0.617382,-1.928366,1.280496,158.70001,-146.1,-25.500002,,,,,,
1096347,-0.77997845,8.82859,-2.7927296,0.327746,-1.196654,1.1204339,161.1,-146.1,-25.500002,,,,,,
1096367,-0.62326497,8.918312,-3.1229045,0.708846,-1.1128119,1.02897,158.70001,-146.1,-26.1,,,,,,
1096387,-0.4204945,9.0217905,-3.2975621,0.92226195,-1.166166,0.899396,156.3,-141.3,-25.500002,,,,,,
1096409,-0.3050529,9.130054,-3.2030556,0.525918,-1.18141,0.525918,153.90001,-143.70001,-23.7,,,,,,
1096429,-0.24763119,8.875245,-3.1803262,0.22865999,-1.082324,-0.045732,156.3,-150.90001,-24.300001,,,,,,
1096450,-0.2129389,8.862086,-3.183317,0.17530599,-0.899396,-0.35061198,156.3,-146.1,-24.900002,,,,,,
1096470,-0.25660333,8.7520275,-3.1719522,0.137196,-0.785066,-0.297258,146.70001,-146.1,-23.7,,,,,,
1096490,-0.18542433,8.836366,-2.9655929,0.19055,-0.640248,-0.07622,153.90001,-146.1,-24.900002,,,,,,
1096510,-0.24822934,8.949415,-3.0427532,0.16768399,-0.274392,-0.053354,158.70001,-143.70001,-26.7,,,,,,
1096530,-0.41929823,9.088782,-3.0762494,0.40396598,-0.091464,-0.358234,149.1,-143.70001,-24.900002,,,,,,
1096550,-0.51739365,8.922499,-3.1564004,0.3811,0.060976,-0.83842,156.3,-148.5,-24.900002,,,,,,
1096611,-0.43365365,8.815431,-3.3232822,0.327746,0.160062,-0.708846,161.1,-138.90001,-25.500002,,,,,,
1096632,-0.2769402,8.799879,-3.268253,0.16768399,0.060976,-0.70122397,153.90001,-148.5,-24.300001,,,,,,
1096652,-0.04067372,8.854909,-3.3250768,-0.07622,0.121952,-0.785066,158.70001,-146.1,-26.1,,,,,,
1096674,0.24703304,8.762197,-3.3753207,-0.297258,0.07622,-1.242386,163.5,-143.70001,-24.900002,,,,,,
1096694,0.61190027,8.488247,-3.3777134,-0.312502,0.099086,-1.463424,161.1,-148.5,-24.900002,,,,,,
1096716,0.99052477,9.083998,-3.6139798,0.060976,0.289636,-1.1280559,161.1,-143.70001,-24.900002,,,,,,
1096736,1.4690391,9.597802,-3.8747702,-0.121952,-0.26677,-1.432936,158.70001,-143.70001,-25.500002,,,,,,
1096756,1.6209675,8.692812,-3.564932,-0.907018,-0.80030996,-1.974098,156.3,-143.70001,-26.1,,,,,,
1096776,1.6580523,8.378188,-3.514688,-0.17530599,-0.95274997,-1.730194,168.3,-141.3,-23.7,,,,,,
1096800,1.6604449,8.980518,-3.1235025,-0.083841994,-1.089946,-1.417692,168.3,-141.3,-24.900002,,,,,,
1096820,0.8696999,9.538586,-3.3143103,-0.640248,-0.769822,-2.484772,165.90001,-138.90001,-23.7,,,,,,
1096840,0.4940661,8.958985,-3.2724402,-0.769822,-0.92226195,-3.033556,170.70001,-138.90001,-25.500002,,,,,,
1096862,-0.33256748,10.103831,-3.5398102,1.196654,-1.1128119,-2.2789779,173.1,-136.5,-24.300001,,,,,,
1096882,-0.6471907,10.372397,-3.5505767,0.93750596,-1.3948259,-2.2865999,173.1,-136.5,-24.900002,,,,,,
1096904,-1.6329303,10.258152,-3.350797,0.87653,-1.958854,-2.431418,182.70001,-143.70001,-24.300001,,,,,,
1096924,-1.9397776,10.106822,-2.8214405,0.503052,-2.51526,-2.6829438,175.5,-134.1,-24.300001,,,,,,
1096944,-2.5971367,9.020595,-2.3770201,-0.525918,-1.425314,-2.942092,187.5,-136.5,-26.7,,,,,,
1096964,-3.6612332,7.9086466,-2.6629324,-0.640248,-0.160062,-2.545748,180.3,-136.5,-26.7,,,,,,
1096984,-4.19358,7.626921,-2.9153488,0.40396598,-0.251526,-1.661596,187.5,-131.70001,-25.500002,,,,,,
1097004,-4.4166875,7.175323,-2.6491752,0.868908,-0.846042,-0.967994,187.5,-129.3,-24.300001,,,,,,
1097028,-4.4459968,7.9235997,-2.848955,1.3872039,-0.396344,0.251526,189.90001,-136.5,-24.300001,,,,,,
1097048,-4.1433363,9.399219,-3.3017492,1.4024479,-0.617382,0.53354,180.3,-129.3,-24.900002,,,,,,
1097068,-3.777273,9.368115,-2.9775558,0.480186,-1.41007,-0.7622,185.1,-131.70001,-23.1,,,,,,
1097088,-3.8927145,7.6550336,-2.3530943,-0.327746,-1.3414719,-1.1128119,192.3,-126.9,-26.1,,,,,,
1097108,-3.8885274,7.8416543,-2.2394474,-0.541162,-0.525918,0.022866,192.3,-134.1,-24.900002,,,,,,
1097131,-4.150514,7.5294237,-2.2932801,-0.983238,-0.07622,0.03811,185.1,-136.5,-25.500002,,,,,,
1097151,-4.0231094,8.231046,-2.3608704,-0.45731997,0.137196,-0.030488,187.5,-134.1,-24.900002,,,,,,
1097171,-3.9220235,7.6640058,-2.0653877,-1.006104,0.23628199,-0.72409,194.70001,-131.70001,-23.1,,,,,,
1097195,-3.703103,7.6801558,-1.8811597,-0.777444,0.99086,-0.34298998,187.5,-131.70001,-26.7,,,,,,
1097215,-3.4303498,8.37759,-2.3513,-0.67835796,1.737816,-0.35061198,185.1,-141.3,-26.7,,,,,,
1097235,-3.117521,8.888405,-2.685662,-0.327746,1.989342,-0.34298998,187.5,-134.1,-27.300001,,,,,,
1097255,-2.522967,9.542175,-2.9602096,-0.213416,1.8521459,-0.716468,189.90001,-138.90001,-26.1,,,,,,
1097275,-2.3225892,8.669484,-2.920134,-0.541162,1.935988,-1.1432999,187.5,-131.70001,-24.900002,,,,,,
1097295,-1.8458692,9.265235,-3.4285555,0.068598,2.339954,-0.503052,189.90001,-129.3,-26.1,,,,,,
1097318,-1.409823,9.80476,-3.8729758,0.099086,2.2713559,-0.396344,189.90001,-131.70001,-23.7,,,,,,
1097338,-1.2806242,10.094261,-4.2982554,-0.23628199,2.370442,-0.525918,187.5,-126.9,-24.300001,,,,,,
1097358,-1.1747528,9.428528,-4.3287606,-0.449698,1.760682,-1.166166,185.1,-131.70001,-25.500002,,,,,,
1097378,-0.98215073,9.286768,-4.252198,-0.213416,1.669218,-0.975616,182.70001,-131.70001,-23.7,,,,,,
1097399,-0.7919413,9.692906,-4.5584474,0.33536798,1.814036,-0.708846,187.5,-124.50001,-23.1,,,,,,
1097419,-0.6238631,9.792198,-4.4615483,0.137196,1.150922,-0.80030996,187.5,-134.1,-23.7,,,,,,
1097439,-0.50602895,9.774853,-4.430445,0.015244,1.051836,-0.746956,189.90001,-134.1,-23.7,,,,,,
1097459,-0.25122005,9.482361,-4.264161,-0.312502,0.586894,-0.434454,189.90001,-129.3,-22.5,,,,,,
1097479,-0.18781689,8.841749,-3.8921163,-0.47256398,-0.068598,-0.091464,194.70001,-129.3,-23.1,,,,,,
1097499,0.22310732,8.436209,-3.2580848,-0.28201398,-0.99086,0.663114,187.5,-126.9,-23.1,,,,,,
1097522,0.45399052,8.166446,-3.066679,-0.510674,-1.5929979,0.373478,192.3,-131.70001,-23.7,,,,,,
1097543,0.6172835,7.610173,-2.6742973,-0.251526,-1.974098,0.41158798,192.3,-134.1,-23.7,,,,,,
1097563,0.6250594,8.445779,-2.7759814,0.243904,-1.570132,1.250008,185.1,-129.3,-24.300001,,,,,,
1097583,0.39477435,9.207214,-3.0445478,0.160062,-1.3719599,1.051836,187.5,-129.3,-25.500002,,,,,,
1097603,-0.2966789,8.662905,-3.0888102,0.007622,-1.173788,-0.045732,182.70001,-126.9,-22.5,,,,,,
1097623,-0.8254373,8.67427,-3.1731484,0.46494198,-1.051836,0.26677,182.70001,-131.70001,-26.1,,,,,,
1097643,-1.1801361,8.889601,-3.212626,0.365856,-0.907018,0.33536798,187.5,-131.70001,-25.500002,,,,,,
1097667,-1.5294516,8.714943,-3.2102332,0.129574,-0.83842,0.045732,182.70001,-129.3,-24.900002,,,,,,
1097687,-2.0815375,8.400918,-3.2993567,-0.07622,-0.67073596,-0.11432999,185.1,-129.3,-24.300001,,,,,,
1097711,-2.0719674,8.221476,-3.3053381,0.15244,-1.1128119,0.060976,185.1,-126.9,-24.300001,,,,,,
1097731,-1.6957353,9.125867,-3.3531895,0.426832,-1.1280559,0.137196,187.5,-136.5,-24.300001,,,,,,
1097751,-1.8297193,8.227457,-3.2538977,-0.426832,-0.602138,-0.746956,192.3,-136.5,-24.900002,,,,,,
1097771,-1.7872512,8.6006975,-3.4357333,-0.022866,-0.129574,-0.731712,189.90001,-131.70001,-24.900002,,,,,,
1097791,-1.8542432,8.456545,-3.740786,-0.68597996,0.396344,-1.1356779,187.5,-131.70001,-24.900002,,,,,,
1097811,-2.0277047,8.2549715,-4.120607,-0.95274997,0.80793196,-1.1204339,187.5,-131.70001,-23.7,,,,,,
1097831,-1.7998122,8.643166,-4.51897,-0.45731997,0.57164997,-0.846042,194.70001,-134.1,-23.7,,,,,,
1097851,-1.9714792,8.534304,-4.7588253,-1.1280559,0.967994,-1.1204339,189.90001,-131.70001,-24.900002,,,,,,
1097871,-1.9038891,8.559426,-5.803183,-0.746956,2.378064,-1.1128119,197.1,-129.3,-24.900002,,,,,,
1097891,-1.3410366,8.717934,-6.505403,-0.449698,0.99086,-0.868908,187.5,-134.1,-25.500002,,,,,,
1097911,-0.8738869,7.736381,-6.221285,-0.83842,-0.015244,-0.632626,189.90001,-129.3,-26.7,,,,x,,
1097934,-0.17346147,6.8254094,-6.408504,-0.655492,1.48629,-0.64787,192.3,-129.3,-26.1,,,,x,,
1097954,1.0874239,6.590339,-6.8080635,0.17530599,2.149404,-1.8521459,185.1,-126.9,-24.900002,,,,x,,
1097976,2.4362364,6.3935504,-6.915131,0.434454,1.06708,-3.932952,189.90001,-122.100006,-23.7,,,,x,,
1097996,4.476502,6.0137296,-4.421473,-1.074702,-0.708846,-6.036624,194.70001,-126.9,-25.500002,,,,x,,
1098017,5.108141,4.8670893,-1.7782791,-4.38265,1.326228,-8.711946,204.3,-114.9,-26.1,,,,x,,
1098097,-1.0832369,0.4342518,-1.2549039,-2.004586,12.164712,-10.952814,237.90001,-95.700005,-23.7,,,,x,,
1098124,-2.7054007,1.3063443,-0.82364285,-1.71495,9.336949,-10.922326,242.70001,-95.700005,-22.5,,,,x,,
1098144,-2.799309,2.3279724,-0.6794904,-0.28201398,7.416206,-9.458901,249.90001,-90.9,-19.5,,,,x,,
1098186,-7.4145803,4.099074,0.29608077,-0.099086,6.8521776,-6.265284,259.5,-76.5,-19.5,,,,x,,
1098206,-7.1484065,7.7800455,0.05443101,-0.11432999,3.635694,-4.939056,261.90002,-69.3,-18.300001,,,,x,,
1098226,-7.103546,9.60797,1.6036214,-1.234764,-0.846042,-6.257662,264.30002,-66.9,-18.300001,,,,x,,
1098248,-10.057774,9.957884,1.1603974,-0.769822,0.327746,-5.785098,259.5,-64.5,-18.900002,,,,x,,
1098288,-10.086485,11.65362,3.0612957,-0.754578,-6.036624,-4.771372,273.90002,-54.9,-21.900002,,,,x,,
1098350,-12.349858,14.970323,1.2016692,1.989342,-11.593061,1.6082419,273.90002,-54.9,-23.7,,,,x,,
1098420,-13.724989,17.352127,0.17166704,0.70122397,-12.50008,6.3872356,264.30002,-66.9,-29.7,,,,x,,
1098440,-18.190723,12.605265,-4.2856946,1.48629,-1.432936,5.419242,264.30002,-74.100006,-31.500002,,,,x,,
1098480,-10.540476,16.341864,-0.39776507,0.28201398,-21.105318,8.468041,249.90001,-86.100006,-33.9,,,,x,,
1098500,-13.635267,11.671564,-3.2239907,2.7286758,-2.637212,4.5274677,242.70001,-88.5,-33.9,,,,x,,
1098520,-11.867755,11.81452,-9.073231,7.789684,2.538126,9.22262,249.90001,-90.9,-33.9,,,,x,,
1098560,-8.865675,11.714032,-6.229659,3.84911,-10.21348,8.932983,235.50002,-102.9,-33.300003,,,,x,,
1098596,-4.9257073,10.276694,-8.204727,2.080806,-4.672286,11.577818,213.90001,-117.3,-33.300003,,,,x,,
1098616,-4.284498,9.834667,-7.483965,-0.23628199,-2.606724,10.411652,204.3,-122.100006,-34.5,,,,x,,
1098656,-0.8481667,6.9504213,-9.720422,-0.28201398,-1.059458,10.655556,187.5,-129.3,-34.5,,,,x,,
1098676,0.4551868,6.882233,-6.1219935,-3.025934,-5.251558,10.411652,182.70001,-134.1,-35.7,,,,x,,
1098696,1.1245087,5.941952,-5.995187,-0.55640596,3.2545938,8.254626,175.5,-141.3,-35.100002,,,,x,,
1098716,0.72794,4.9603996,-7.082611,0.907018,5.884184,6.272906,165.90001,-146.1,-33.9,,,,x,,
1098736,1.8117751,5.062682,-6.096273,2.827762,2.949714,5.0838737,156.3,-146.1,-33.300003,,,,x,,
1098756,2.6144829,5.5077004,-4.547083,2.080806,3.140264,4.093014,156.3,-141.3,-35.100002,,,,x,,
1098779,2.3662536,5.668601,-4.117018,0.251526,7.743952,2.6981878,153.90001,-148.5,-33.9,,,,x,,
1098841,1.1185274,4.5698123,-4.36764,1.021348,10.388785,1.006104,144.3,-153.3,-31.500002,,,,x,,
1098904,1.430758,5.6787696,-3.0182295,-1.432936,9.275973,0.81555396,146.70001,-150.90001,-28.500002,,,,x,,
1098924,1.2770352,4.6242433,-1.4965537,-2.6677,8.239382,-1.966476,144.3,-150.90001,-29.1,,,,x,,
1098946,1.824336,5.1721425,-1.4074304,-1.821658,8.856764,-1.463424,144.3,-155.70001,-25.500002,,,,x,,
1098966,1.3601772,6.162069,-0.5514878,-2.7820299,7.743952,-1.814036,146.70001,-150.90001,-26.1,,,,x,,
1098986,1.5150962,6.7542305,-0.36905423,-2.050318,7.3780956,-2.2789779,146.70001,-150.90001,-27.900002,,,,x,,
1099006,1.2555021,6.3229694,0.1614986,-1.318606,5.853696,-2.32471,146.70001,-148.5,-27.900002,,,,x,,
1099026,1.795027,7.710661,0.44800907,-0.998482,4.237832,-0.655492,151.5,-153.3,-27.900002,,,,x,,
1099049,1.6072102,8.504995,0.7901469,-1.227142,4.15399,-0.746956,146.70001,-150.90001,-26.7,,,,x,,
1099069,1.3655604,9.345386,0.28710863,-0.846042,3.879598,-0.777444,149.1,-146.1,-26.1,,,,x,,
1099093,-0.093310304,8.899769,-0.66992015,-1.006104,3.079288,-2.530504,151.5,-148.5,-25.500002,,,,x,,
1099113,-0.82842803,8.57438,-0.9420752,0.327746,1.71495,-2.332332,156.3,-148.5,-25.500002,,,,x,,
1099133,-1.5892658,10.13972,-1.8129714,1.3567159,1.166166,-1.33385,158.70001,-146.1,-25.500002,,,,x,,
1099155,-1.8512524,10.353855,-2.0815375,-0.060976,-0.3811,-1.94361,158.70001,-146.1,-25.500002,,,,x,,
1099175,-2.308832,9.501501,-2.1706607,0.160062,-1.204276,-2.7439198,156.3,-143.70001,-25.500002,,,,x,,
1099195,-2.2532046,9.524829,-2.5439022,0.548784,-1.8445239,-1.722572,161.1,-138.90001,-25.500002,,,,x,,
1099215,-2.175446,9.374695,-2.497845,0.57164997,-2.7210538,-0.7622,156.3,-141.3,-27.300001,,,,x,,
1099235,-1.5629476,9.896873,-2.3243835,0.68597996,-2.7058098,0.320124,153.90001,-143.70001,-24.900002,,,,x,,
1099257,-1.2734464,9.847826,-2.2741396,-0.129574,-2.17227,0.19055,165.90001,-146.1,-26.7,,,,x,,
1099277,-1.4756187,9.483557,-2.5582576,-0.35061198,-1.6006199,-0.3811,158.70001,-146.1,-26.7,,,,x,,
1099297,-1.6269488,9.06067,-2.8100758,0.03811,-1.6234859,-0.72409,163.5,-148.5,-27.900002,,,,x,,
1099317,-1.6526691,9.085792,-2.7586353,0.503052,-1.920744,-0.510674,165.90001,-141.3,-26.1,,,,x,,
1099341,-1.3619715,9.398621,-2.840581,0.69360197,-1.9054999,-0.449698,163.5,-146.1,-27.900002,,,,x,,
1099361,-1.3368496,9.105531,-2.8537402,0.243904,-1.56251,-0.625004,161.1,-150.90001,-26.7,,,,x,,
1099383,-1.2483244,8.911134,-3.0600994,0.160062,-1.196654,-0.259148,161.1,-136.5,-27.900002,,,,x,,
1099404,-1.0987886,8.838758,-3.1641762,0.373478,-1.06708,0.137196,163.5,-150.90001,-26.7,,,,x,,
1099445,-0.7943339,9.11869,-2.9566207,0.426832,-0.754578,0.602138,165.90001,-146.1,-27.300001,,,,x,,
1099465,-0.8397927,8.868068,-3.0301924,0.137196,-0.60976,0.373478,158.70001,-141.3,-26.7,,,,x,,
1099486,-0.80510044,8.875844,-3.0283978,0.40396598,-0.663114,0.541162,163.5,-146.1,-25.500002,,,,x,,
1099506,-0.71597713,8.714943,-2.920732,0.442076,-0.632626,0.602138,163.5,-138.90001,-26.1,,,,x,,
1099526,-0.5000475,9.0217905,-2.89561,0.541162,-0.449698,0.56402797,161.1,-150.90001,-26.1,,,,x,,
1099546,-0.35110992,9.085194,-2.8812547,0.297258,-0.19055,0.19055,153.90001,-138.90001,-26.1,,,,x,,
1099566,-0.5144029,8.821412,-3.0140424,-0.19055,0.07622,-0.15244,158.70001,-148.5,-25.500002,,,,,,
1099586,-0.62984455,8.4816675,-2.9751632,0.083841994,0.121952,-0.251526,158.70001,-141.3,-26.1,,,,,,
1099606,-0.50842154,8.863881,-3.0744548,0.487808,0.129574,-0.11432999,156.3,-146.1,-26.7,,,,,,
1099627,-0.5443101,9.323255,-3.1151285,0.625004,0.358234,-0.20579399,158.70001,-148.5,-27.900002,,,,,,
1099648,-0.8062967,9.330432,-3.1725502,0.182928,0.289636,-0.95274997,158.70001,-146.1,-24.900002,,,,,,
1099668,-0.72076225,9.021193,-3.054716,0.182928,0.221038,-0.830798,158.70001,-143.70001,-24.900002,,,,,,
1099688,-0.803306,8.8489275,-3.1246989,0.083841994,0.26677,-0.503052,161.1,-148.5,-24.900002,,,,,,
1099708,-0.8738869,9.115699,-3.1773355,0.221038,0.198172,0.03811,158.70001,-146.1,-27.300001,,,,,,
1099748,-0.73511773,9.106129,-3.1199138,-0.23628199,-0.22865999,0.022866,161.1,-148.5,-27.300001,,,,,,
1099768,-0.6573591,8.6647,-3.0248091,-0.388722,-0.327746,0.07622,163.5,-148.5,-26.1,,,,,,
1099788,-0.916355,8.538491,-3.0828288,-0.23628199,-0.23628199,0.41158798,161.1,-143.70001,-28.500002,,,,,,
1099808,-0.78595984,9.145008,-3.2186074,0.091464,-0.586894,0.67835796,161.1,-148.5,-24.300001,,,,,,
1099828,-0.58558196,9.0977545,-3.0182295,-0.07622,-0.95274997,0.33536798,156.3,-148.5,-24.300001,,,,,,
1099850,-0.45458865,8.822011,-2.7598317,-0.388722,-0.92988396,0.17530599,158.70001,-143.70001,-25.500002,,,,,,
1099874,-0.40374652,8.830384,-2.7406912,-0.41921,-0.548784,0.30488,156.3,-146.1,-27.300001,,,,,,
1099894,-0.44322395,8.921901,-2.8429735,-0.449698,-0.365856,0.221038,158.70001,-143.70001,-27.900002,,,,,,
1099914,-0.42946666,8.939247,-2.8100758,-0.33536798,-0.373478,0.083841994,156.3,-143.70001,-26.1,,,,,,
1099934,-0.41810194,8.73528,-2.7119803,-0.30488,-0.358234,-0.091464,153.90001,-148.5,-26.7,,,,,,
1099955,-0.35828763,8.623427,-2.6994193,-0.20579399,-0.22865999,-0.099086,151.5,-148.5,-26.1,,,,,,
1099975,-0.29428634,9.140223,-2.9853315,0.083841994,0.053354,0.0,158.70001,-150.90001,-27.300001,,,,,,
1100037,-0.11364716,9.10254,-3.3944614,-0.320124,-0.358234,-0.449698,156.3,-146.1,-27.300001,,,,,,
1100059,-0.105273165,9.193458,-3.4680328,-0.045732,-0.28201398,-0.396344,158.70001,-146.1,-25.500002,,,,x,,
1100080,0.5682358,9.744946,-3.8472557,-0.442076,0.45731997,-0.434454,156.3,-146.1,-26.7,,,,x,,
1100100,0.95044917,9.28617,-3.8496482,-1.539644,0.95274997,-1.509156,158.70001,-146.1,-26.7,,,,x,,
1100120,1.2614836,8.469705,-3.1432414,-1.974098,1.173788,-1.8597679,161.1,-148.5,-26.1,,,,x,,
1100140,1.9218334,8.423648,-3.5170808,-1.8902559,3.2545938,-2.004586,161.1,-143.70001,-26.1,,,,x,,
1100160,2.1473334,7.2183895,-3.9477437,-1.730194,4.1921,-4.657042,165.90001,-146.1,-27.900002,,,,x,,
1100180,3.2060463,5.5292335,-3.694131,-0.320124,3.559474,-6.410102,165.90001,-141.3,-25.500002,,,,x,,
1100200,4.2480116,4.7743773,-3.5176787,-0.487808,5.152472,-6.78358,170.70001,-136.5,-27.900002,,,,x,,
1100220,4.1074476,4.3897715,-4.103859,-1.074702,7.4085836,-7.804928,177.90001,-136.5,-26.1,,,,x,,
1100241,4.054213,3.8077781,-4.0314837,-0.861286,6.9131536,-9.367437,185.1,-136.5,-26.1,,,,x,,
1100261,3.5152862,1.710689,-2.7855518,-2.13416,7.08846,-11.387268,185.1,-124.50001,-24.900002,,,,x,,
1100281,2.9291062,0.6753034,-2.4625547,-2.606724,8.742434,-11.196718,194.70001,-122.100006,-23.7,,,,x,,
1100347,-2.1150336,-0.6447981,0.35709137,-0.45731997,5.52595,-11.341536,225.90001,-102.9,-20.7,,,,x,,
1100409,-5.473606,5.3312483,1.4636558,1.798792,3.12502,-7.6067557,245.1,-93.3,-18.300001,,,,x,,
1100429,-7.0521054,7.576677,1.4367394,1.951232,0.632626,-4.679908,242.70001,-81.3,-19.5,,,,x,,
1100450,-8.469107,9.497912,1.1197237,1.3795819,0.785066,-3.7805119,242.70001,-86.100006,-18.300001,,,,x,,
1100470,-9.610961,12.313372,-1.8889354,3.2469718,0.68597996,-1.440558,247.50002,-86.100006,-20.1,,,,x,,
1100493,-11.5268135,12.138115,-0.7500713,2.2408679,-8.010722,-3.117398,245.1,-74.100006,-17.7,,,,x,,
1100513,-11.05129,12.718912,-0.7895487,2.012208,-9.22262,-1.1432999,259.5,-81.3,-20.7,,,,x,,
1100536,-11.204414,16.412445,-3.2903845,3.2545938,-6.234796,3.2088618,261.90002,-69.3,-21.300001,,,,x,,
1100556,-11.768463,17.981375,-3.7252345,1.3948259,-10.411652,2.2789779,249.90001,-74.100006,-22.5,,,,x,,
1100577,-10.117588,16.651703,-2.3148134,2.378064,-13.208925,1.94361,259.5,-78.9,-23.7,,,,x,,
1100597,-9.837657,15.640243,0.14774132,-0.20579399,-12.279041,1.989342,257.1,-81.3,-24.900002,,,,x,,
1100639,-11.039925,16.301191,-5.597422,4.5579557,-10.373542,7.4848037,257.1,-88.5,-27.900002,,,,x,,
1100659,-7.969059,15.514034,-0.4456165,1.318606,-19.74098,4.939056,249.90001,-83.700005,-28.500002,,,,x,,
1100679,-11.653022,11.13503,-1.2931851,0.975616,-7.08846,2.347576,249.90001,-88.5,-29.7,,,,x,,
1100699,-11.036336,11.291145,-6.622639,5.724122,-1.4024479,6.379614,249.90001,-90.9,-29.1,,,,x,,
1100719,-8.143717,12.980899,-6.4031205,5.0991178,-14.763814,7.69822,237.90001,-95.700005,-31.500002,,,,x,,
1100739,-7.790214,12.414457,-4.1277847,3.879598,-11.73788,6.547298,237.90001,-102.9,-30.300001,,,,x,,
1100759,-8.500808,8.702382,-7.743559,5.7165,-2.111294,4.809482,223.50002,-107.700005,-31.500002,,,,x,,
1100780,-6.5377026,9.310694,-9.013416,6.890288,-3.932952,7.20279,223.50002,-107.700005,-30.900002,,,,x,,
1100800,-4.9723625,13.259633,-6.8553166,2.2789779,-11.577818,9.733294,221.1,-100.50001,-34.5,,,,x,,
1100820,-7.376299,10.797677,-8.088089,3.117398,3.513742,4.413138,211.50002,-114.9,-32.100002,,,,x,,
1100882,-3.268253,10.268919,-7.6807537,-1.082324,-6.4939437,8.429932,197.1,-126.9,-32.100002,,,,x,,
1100902,-2.0139475,9.256861,-8.312991,-0.525918,-1.806414,7.911636,185.1,-131.70001,-33.300003,,,,x,,
1100922,-0.64898515,8.528322,-8.380581,-0.663114,-1.783548,8.368956,177.90001,-136.5,-33.300003,,,,x,,
