time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
899422,-0.04246815,8.647353,-3.4536774,0.106708,2.164648,-1.059458,149.1,-148.5,-27.300001,,,,,,
899466,-0.31821206,9.127662,-3.4793978,-0.160062,1.730194,-1.250008,149.1,-153.3,-28.500002,,,,,,
899486,-0.36247465,8.68384,-3.3830967,-0.33536798,1.6006199,-1.1432999,153.90001,-150.90001,-26.7,,,,,,
899506,-0.3074455,8.990088,-3.393265,-0.068598,1.5244,-0.655492,153.90001,-153.3,-27.900002,,,,,,
899528,-0.36666164,9.068445,-3.383695,-0.35061198,1.56251,-0.586894,146.70001,-153.3,-26.7,,,,,,
899548,-0.31223062,9.096559,-3.4076204,-0.373478,1.425314,-0.746956,149.1,-155.70001,-26.1,,,,,,
899568,-0.30565107,8.859096,-3.2826085,-0.503052,1.3719599,-0.899396,149.1,-148.5,-25.500002,,,,,,
899588,-0.3355582,8.845338,-3.2108314,-0.487808,1.471046,-0.640248,146.70001,-153.3,-26.1,,,,,,
899608,-0.38520408,8.865077,-3.2407386,-0.45731997,1.417692,-0.579272,151.5,-143.70001,-27.300001,,,,,,
899630,-0.47731808,8.857301,-3.2359536,-0.20579399,1.18141,-0.602138,153.90001,-148.5,-24.900002,,,,,,
899650,-0.39896137,9.0217905,-3.1659708,-0.007622,1.006104,-0.55640596,146.70001,-148.5,-24.900002,,,,,,
899670,-0.31223062,9.027174,-3.0828288,-0.26677,0.998482,-0.640248,151.5,-153.3,-26.1,,,,,,
899690,-0.31103435,8.861488,-3.1647744,-0.480186,1.097568,-0.56402797,146.70001,-153.3,-24.300001,,,,,,
899710,-0.33017492,8.901564,-3.1976724,-0.259148,0.907018,-0.503052,156.3,-146.1,-26.7,,,,,,
899730,-0.14594689,8.914722,-3.142045,-0.16768399,0.67835796,-0.49543,153.90001,-143.70001,-24.300001,,,,,,
899750,0.099291734,8.952406,-3.0660808,-0.198172,0.617382,-0.60976,153.90001,-150.90001,-26.1,,,,,,
899770,0.3588858,9.003248,-3.0732586,-0.33536798,0.846042,-0.731712,151.5,-146.1,-26.1,,,,,,
899794,0.43185923,8.978126,-3.1976724,-0.449698,0.94512796,-0.975616,149.1,-143.70001,-26.7,,,,,,
899856,0.93071043,8.513369,-3.309525,-0.480186,0.95274997,-0.853664,153.90001,-148.5,-25.500002,,,,,,
899876,0.83859646,8.556436,-3.481192,-0.525918,1.02897,-0.92988396,161.1,-141.3,-26.1,,,,,,
899896,0.66274244,8.921901,-3.7054956,0.022866,0.868908,-1.059458,156.3,-150.90001,-24.900002,,,,,,
899938,0.33256748,10.000951,-3.631326,0.56402797,0.35061198,-0.93750596,158.70001,-148.5,-24.900002,,,,,,
899958,-0.053832866,10.767172,-3.6163723,-0.259148,0.731712,-1.265252,161.1,-148.5,-24.300001,,,,,,
899978,-0.4067372,10.9005575,-3.6032133,-0.716468,0.853664,-2.080806,156.3,-143.70001,-24.300001,,,,,,
899998,-0.75186574,9.687524,-3.3478062,-0.716468,0.67835796,-2.446662,163.5,-143.70001,-24.900002,,,,,,
900018,-1.3446254,9.712646,-3.1109416,-0.007622,0.83842,-1.516778,158.70001,-146.1,-26.7,,,,,,
900038,-1.945161,9.39563,-3.0487347,-0.20579399,0.67073596,-1.570132,170.70001,-141.3,-23.7,,,,,,
900058,-2.5295467,8.671279,-2.89561,-0.3811,0.449698,-1.775926,163.5,-146.1,-24.300001,,,,,,
900080,-2.7371023,8.167044,-2.7867482,-0.396344,0.55640596,-1.6006199,161.1,-146.1,-25.500002,,,,,,
900100,-2.794524,8.199942,-2.6982229,-0.15244,0.663114,-1.227142,168.3,-146.1,-26.1,,,,,,
900120,-2.7377005,8.464919,-2.6826713,-0.07622,0.72409,-1.1128119,170.70001,-143.70001,-24.300001,,,,,,
900140,-2.5911553,8.551052,-2.86989,-0.060976,0.70122397,-1.021348,170.70001,-141.3,-24.900002,,,,,,
900162,-2.5235653,7.769279,-2.6384087,-0.26677,0.23628199,-0.983238,175.5,-141.3,-24.300001,,,,,,
900182,-2.5080135,7.3081107,-2.3524964,0.137196,0.28201398,0.099086,165.90001,-138.90001,-24.900002,,,,,,
900202,-2.3243835,7.8171306,-2.413507,0.07622,0.434454,0.579272,168.3,-141.3,-25.500002,,,,,,
900224,-2.221503,8.336319,-2.5827813,-0.434454,0.548784,0.144818,168.3,-146.1,-25.500002,,,,,,
900244,-1.9631052,8.366824,-2.5098078,-0.632626,0.548784,-0.45731997,168.3,-143.70001,-25.500002,,,,,,
900264,-1.4277673,9.536194,-2.890825,-0.30488,0.69360197,-0.274392,168.3,-150.90001,-23.7,,,,,,
900284,-1.1998748,9.645056,-2.7251394,-0.777444,0.510674,-1.166166,170.70001,-138.90001,-24.900002,,,,,,
900307,-1.5324423,8.820814,-2.7030082,-0.853664,0.716468,-0.868908,168.3,-143.70001,-24.900002,,,,,,
900348,-1.5796956,9.290955,-2.96978,-0.33536798,0.56402797,-0.68597996,175.5,-136.5,-23.7,,,,,,
900368,-1.5850788,9.415368,-3.0475385,-0.213416,0.388722,-0.769822,168.3,-141.3,-26.7,,,,,,
900388,-1.5204794,9.211402,-3.0086591,-0.251526,0.320124,-0.891774,165.90001,-138.90001,-24.900002,,,,,,
900408,-1.3015591,9.301722,-2.9476485,-0.213416,0.396344,-0.80793196,177.90001,-138.90001,-24.300001,,,,,,
900429,-1.1825286,9.401611,-3.0385664,-0.327746,0.632626,-0.525918,175.5,-141.3,-24.300001,,,,,,
900469,-0.8391946,9.288562,-2.978752,-0.320124,0.82317597,-0.091464,180.3,-136.5,-24.900002,,,,,,
900489,-0.6764997,9.445874,-3.213224,-0.129574,0.91463995,0.11432999,173.1,-138.90001,-23.7,,,,,,
900532,-0.99172103,8.714345,-3.405826,0.007622,0.106708,0.129574,173.1,-141.3,-24.900002,,,,,,
900552,-1.1047701,8.647353,-3.530838,0.64787,-0.518296,0.373478,173.1,-141.3,-24.300001,,,,,,
900572,-0.75366014,9.025977,-3.6247463,0.846042,-1.051836,0.46494198,170.70001,-136.5,-24.900002,,,,,,
900595,-0.8140726,8.657521,-3.7431786,0.182928,-1.21952,0.121952,173.1,-141.3,-24.900002,x,,,,,
900616,-0.46415895,8.829188,-3.719253,0.15244,-1.3567159,0.198172,168.3,-146.1,-24.900002,x,,,,,
900636,0.004785144,8.906947,-3.6319242,-0.388722,-0.769822,0.015244,170.70001,-143.70001,-24.900002,x,,,,,
900656,-0.3481192,8.25856,-3.7348046,-1.1051899,0.33536798,-0.41158798,173.1,-141.3,-23.7,x,,,,,
900676,-0.4079335,8.772963,-4.457361,-0.93750596,0.899396,0.45731997,170.70001,-141.3,-23.7,x,,,,,
900697,0.5138048,9.074427,-3.7581322,-1.6234859,0.327746,-0.518296,168.3,-141.3,-24.900002,x,,,,,
900718,0.23985533,7.806364,-3.8394797,-2.7058098,2.6677,-1.814036,170.70001,-136.5,-26.1,x,,,,,
900738,-0.52696395,6.965973,-4.7558346,-1.097568,5.403998,-1.8978779,173.1,-136.5,-24.900002,x,,,,,
900782,-0.124413736,8.86089,-6.116012,-0.480186,5.03052,-0.259148,170.70001,-141.3,-24.300001,x,,,,,
900802,0.21951847,8.839356,-6.6483593,-0.861286,6.471078,-0.967994,173.1,-143.70001,-25.500002,x,,,,,
900822,1.1986785,9.859789,-7.3978324,-1.227142,5.823208,-0.259148,173.1,-138.90001,-24.300001,x,,,,,
900845,1.6251545,9.112708,-6.129171,-4.260698,4.9161897,-2.7286758,173.1,-138.90001,-24.300001,x,,,,,
900865,1.8650098,8.01392,-5.3019395,-5.731744,5.708878,-4.024416,180.3,-134.1,-24.300001,x,,,,,
900885,1.8171583,6.908551,-4.865893,-7.0198617,7.385718,-5.838452,173.1,-134.1,-24.300001,x,,,,,
900905,1.0808444,5.1482167,-4.4166875,-7.042728,7.972612,-7.789684,177.90001,-129.3,-25.500002,x,,,,,
900925,0.82364285,3.844265,-3.6893458,-6.4634557,7.301876,-7.782062,185.1,-134.1,-26.1,x,,,,,
900945,0.9606176,3.8329,-2.7269337,-6.4329677,6.775958,-6.676872,189.90001,-124.50001,-25.500002,x,,,,,
900965,-0.08374002,2.7251394,-1.6413043,-6.608274,7.01224,-7.294254,201.90001,-129.3,-27.900002,x,,,,,
900985,-0.6848737,3.0953898,-0.89601815,-5.647902,7.4085836,-6.280528,204.3,-117.3,-27.300001,x,,,,,
901005,0.34692293,4.6703005,-0.5096178,-7.057972,7.8735256,-6.272906,209.1,-122.100006,-26.7,x,,,,,
901025,-2.2705507,5.0967765,0.5945541,-6.181442,9.37506,-7.370474,213.90001,-119.700005,-27.300001,x,,,,,
901045,-3.8430686,8.216092,1.0006932,-5.67839,8.841519,-6.051868,213.90001,-112.50001,-26.7,x,,,,,
901069,-3.811367,9.459033,2.2460268,-6.4177237,9.497012,-7.2409,223.50002,-117.3,-25.500002,x,,,,,
901089,-7.948124,12.570573,1.3625697,-3.650938,11.806478,-8.42231,221.1,-107.700005,-26.1,x,,,,,
901109,-10.023082,13.529396,0.3564932,-3.628072,7.3476076,-7.5915117,233.1,-112.50001,-24.300001,x,,,,,
901133,-8.811244,15.602559,2.6551566,-4.314052,2.347576,-3.7652678,230.70001,-105.3,-27.900002,x,,,,,
901193,-7.358953,17.317436,1.7555497,-1.493912,-8.025966,2.538126,240.3,-102.9,-29.7,x,,,,,
901213,-8.991285,13.273391,2.5026302,0.663114,-10.792751,1.570132,230.70001,-107.700005,-29.7,x,,,,,
901255,-5.9108486,14.397302,1.1041719,2.85825,-13.658624,7.294254,228.3,-110.100006,-31.500002,x,,,,,
901275,-4.751648,12.275688,1.183725,3.08691,-13.513805,6.93602,223.50002,-122.100006,-33.9,x,,,,,
901295,-4.82821,9.951304,0.85235375,4.100636,-12.012272,6.722604,211.50002,-117.3,-32.7,x,,,,,
901315,-4.1002703,9.856798,0.22430362,4.626554,-10.739398,7.446694,211.50002,-122.100006,-33.300003,x,,,,,
901335,-3.832302,9.057679,-0.29009935,4.53509,-9.954331,6.1204658,209.1,-129.3,-34.5,x,,,,,
901355,-3.3854892,7.4211597,-0.95044917,4.314052,-9.7028055,5.167716,201.90001,-126.9,-34.5,x,,,,,
901376,-3.6050076,6.4414015,-1.4343468,4.786616,-9.390304,4.794238,189.90001,-129.3,-35.7,x,,,,,
901396,-3.2556922,5.651853,-2.3608704,5.899428,-8.010722,4.38265,194.70001,-134.1,-35.100002,x,,,,,
901416,-2.4021423,5.6751804,-2.5199764,6.394858,-9.557988,5.632658,187.5,-134.1,-35.7,x,,,,,
901436,-1.748372,6.0753384,-2.01634,5.541194,-8.910118,6.0290017,185.1,-143.70001,-33.9,x,,,,,
901456,-1.5784993,5.978439,-2.506817,5.0381417,-7.073216,4.984788,173.1,-143.70001,-33.9,x,,,,,
901476,-1.3326626,5.8115573,-2.6868582,4.984788,-6.5091877,4.283564,177.90001,-141.3,-33.9,x,,,,,
901498,-0.9516455,6.013131,-2.9338913,4.9161897,-5.586926,3.8109999,168.3,-138.90001,-33.9,x,,,,,
901518,-0.9259253,5.567515,-3.5200713,5.251558,-4.054904,2.843006,170.70001,-141.3,-33.300003,x,,,,,
901538,-0.21832219,6.3702226,-3.5027251,5.785098,-5.000032,4.03966,161.1,-143.70001,-34.5,x,,,,,
901558,0.53115094,7.5611253,-3.241935,4.923812,-4.0472817,4.0320377,158.70001,-153.3,-31.500002,x,,,,,
901625,0.19379832,8.636586,-4.422071,3.0488,-0.99086,0.015244,151.5,-146.1,-31.500002,x,,,,,
901645,0.5843857,9.161756,-4.3167977,2.385686,-1.02897,-0.480186,161.1,-150.90001,-30.300001,x,,,,,
901665,0.3774282,9.13783,-4.3030405,1.265252,-0.213416,-0.983238,158.70001,-153.3,-29.7,x,,,,,
901726,-0.5048327,8.886012,-4.535718,1.6082419,0.487808,-0.3811,156.3,-150.90001,-31.500002,x,,,,,
901746,-0.5000475,9.329834,-4.725928,1.432936,0.975616,-0.69360197,158.70001,-148.5,-27.900002,x,,,,,
901766,-0.6753034,8.944032,-4.5219607,0.81555396,0.967994,-1.196654,156.3,-143.70001,-27.900002,x,,,,,
901790,-0.7542583,8.573183,-4.4184823,0.23628199,1.417692,-0.7622,156.3,-150.90001,-28.500002,x,,,,,
901857,-0.5682358,8.785524,-3.5972319,-0.320124,1.3414719,-0.442076,158.70001,-148.5,-27.300001,x,,,,,
901897,-0.36367092,8.884217,-3.2180092,-0.060976,1.059458,-0.80030996,161.1,-146.1,-24.900002,,,,,,
901917,-0.40255022,8.912331,-3.0044723,-0.121952,1.189032,-1.204276,163.5,-148.5,-27.300001,,,,,,
901941,-0.48329952,8.769374,-2.9255173,0.022866,1.234764,-1.6234859,158.70001,-146.1,-24.900002,,,,,,
901981,-0.71657526,8.969153,-3.045744,-0.03811,1.3872039,-1.1280559,165.90001,-143.70001,-26.1,,,,,,
902001,-0.9366919,8.9787245,-3.1055584,0.022866,1.18141,-0.868908,168.3,-146.1,-27.900002,,,,,,
902021,-0.9516455,9.08639,-3.0720623,0.060976,1.1051899,-0.640248,163.5,-148.5,-27.900002,,,,,,
902043,-0.9857396,9.040333,-3.1695597,-0.16768399,1.196654,-0.67835796,165.90001,-146.1,-27.300001,,,,,,
902064,-0.9941136,8.856105,-3.2108314,-0.297258,1.272874,-0.480186,165.90001,-148.5,-26.1,,,,,,
902084,-1.16279,8.621035,-3.2933753,-0.57164997,1.29574,-0.20579399,158.70001,-146.1,-23.7,,,,,,
902104,-1.2495207,8.723915,-3.4626496,-0.022866,1.036592,0.34298998,165.90001,-146.1,-27.300001,,,,,,
902124,-1.0575168,9.061866,-3.397452,0.243904,0.708846,0.41921,161.1,-150.90001,-27.300001,,,,,,
902144,-0.86611104,9.095362,-3.3149083,0.03811,0.617382,0.34298998,158.70001,-146.1,-26.1,,,,,,
902167,-0.7410991,8.965565,-3.237748,-0.365856,0.67073596,0.23628199,161.1,-148.5,-27.300001,,,,,,
902187,-0.80988556,8.87704,-3.2407386,-0.510674,0.739334,0.144818,158.70001,-141.3,-24.900002,,,,,,
902249,-0.88046646,8.924891,-3.0726604,-0.396344,0.716468,-0.144818,161.1,-146.1,-26.7,,,,,,
902276,-1.033591,9.095362,-3.1869059,-0.541162,0.792688,-0.365856,161.1,-146.1,-24.300001,,,,,,
902296,-1.1286958,8.817225,-3.1426432,-0.640248,0.663114,-0.46494198,168.3,-143.70001,-27.300001,,,,,,
902340,-1.2662686,8.727504,-3.2245889,-0.15244,0.28201398,0.083841994,161.1,-143.70001,-26.7,,,,,,
902360,-1.2040617,9.011622,-3.2772253,-0.045732,0.19055,0.320124,163.5,-143.70001,-26.1,,,,,,
902380,-1.1436493,9.011622,-3.3029454,-0.137196,0.068598,0.30488,163.5,-146.1,-26.7,,,,,,
902400,-1.0503391,9.022986,-3.3268712,-0.060976,0.015244,0.358234,158.70001,-148.5,-24.900002,,,,,,
902420,-1.0658908,8.940443,-3.301151,-0.160062,0.015244,0.41921,163.5,-148.5,-24.900002,,,,,,
902440,-0.9941136,8.88661,-3.3155065,-0.11432999,-0.03811,0.57164997,158.70001,-148.5,-25.500002,,,,,,
902460,-0.9002052,8.909938,-3.212626,-0.106708,-0.083841994,0.617382,163.5,-148.5,-26.7,,,,,,
902480,-0.7847636,9.086988,-3.1994667,-0.083841994,-0.091464,0.518296,158.70001,-148.5,-25.500002,,,,,,
902523,-0.6406111,8.9464245,-3.087614,-0.19055,-0.20579399,0.068598,165.90001,-143.70001,-26.1,,,,,,
902543,-0.6005356,8.958387,-3.075053,-0.07622,-0.40396598,-0.129574,151.5,-143.70001,-26.1,,,,,,
902563,-0.66034985,8.851918,-3.0403607,-0.03811,-0.518296,-0.41921,156.3,-146.1,-26.1,,,,,,
902583,-0.5915634,8.878835,-3.145634,0.091464,-0.525918,-0.55640596,158.70001,-141.3,-27.300001,,,,,,
902603,-0.5484971,8.732289,-3.2616737,0.060976,-0.708846,-0.480186,158.70001,-148.5,-25.500002,,,,,,
902623,-0.6071151,8.727504,-3.299955,0.16768399,-0.67835796,-0.099086,156.3,-146.1,-26.7,,,,,,
902645,-0.51859,8.938648,-3.3125157,0.11432999,-0.16768399,0.137196,161.1,-143.70001,-27.300001,,,,,,
902665,-0.5682358,9.036146,-3.326273,-0.068598,0.099086,0.182928,163.5,-146.1,-24.900002,,,,,,
902686,-0.5371324,8.949415,-3.343619,-0.327746,0.30488,-0.106708,158.70001,-146.1,-25.500002,,,,,,
902706,-0.5778061,8.877638,-3.4088168,-0.40396598,0.434454,-0.221038,158.70001,-148.5,-26.1,,,,,,
902726,-0.5215807,8.764589,-3.3735263,-0.396344,0.320124,-0.23628199,158.70001,-146.1,-26.1,,,,,,
902746,-0.30804363,8.94762,-3.3980503,-0.41158798,0.358234,-0.16768399,156.3,-138.90001,-25.500002,,,,,,
902768,-0.27753833,8.784925,-3.4082186,-0.70122397,0.47256398,-0.221038,161.1,-148.5,-26.1,,,,,,
902789,-0.036486723,9.094764,-3.5762968,-0.68597996,0.716468,-0.259148,158.70001,-148.5,-25.500002,x,,,,,
902809,0.21832219,9.066651,-3.941164,-1.3948259,1.204276,-0.548784,163.5,-150.90001,-26.7,x,,,,,
902829,0.34034336,8.820216,-4.450184,-1.996964,1.8826339,-0.846042,156.3,-143.70001,-26.1,x,,,,,
902849,0.4426258,8.621633,-4.9053707,-1.966476,2.317088,-0.80793196,161.1,-146.1,-26.1,x,,,,,
902869,0.8062967,8.030069,-4.787536,-2.606724,1.94361,-0.82317597,163.5,-143.70001,-26.1,x,,,,,
902889,0.9091773,7.0539002,-4.640991,-2.85825,3.1783738,-0.907018,158.70001,-146.1,-26.7,x,,,,,
902913,1.3864954,7.062274,-5.1350574,-2.82014,3.445144,0.182928,161.1,-143.70001,-29.1,x,,,,,
902933,1.7806716,7.939152,-5.0722523,-2.614346,4.740884,-0.53354,153.90001,-146.1,-26.7,x,,,,,
902993,1.9607127,6.307418,-4.3359385,-4.9161897,7.9040136,-7.149436,168.3,-146.1,-27.300001,x,,,,,
903053,0.006579573,3.109147,-3.740188,-5.266802,11.951296,-8.452798,187.5,-129.3,-29.1,x,,,,,
903073,-0.62565756,3.1994667,-3.2102332,-4.87808,11.455866,-8.80341,187.5,-126.9,-26.7,x,,,,,
903093,-0.57601166,4.547083,-2.8914232,-2.40093,11.303426,-8.033587,192.3,-126.9,-29.1,x,,,,,
903113,-0.6447981,6.245809,-1.8751782,-3.589962,10.182992,-9.03207,206.70001,-126.9,-27.300001,x,,,,,
903133,-2.1353705,5.58845,-0.732127,-3.7881339,12.294286,-11.532085,206.70001,-114.9,-25.500002,x,,,,,
903153,-4.1056533,8.152091,-1.8835522,-2.32471,13.83393,-9.725672,216.3,-114.9,-24.300001,x,,,,,
903173,-4.6051025,10.999849,0.36127836,-4.641798,8.948228,-9.420792,218.70001,-112.50001,-23.7,x,,,,,
903197,-7.6526413,8.956593,0.45638308,-2.843006,12.172334,-12.469592,223.50002,-107.700005,-24.900002,x,,,,,
903218,-9.704271,11.994561,-1.2788297,-1.3795819,8.6204815,-8.109808,235.50002,-105.3,-20.7,x,,,,,
903238,-9.695897,15.283151,-0.30684733,-1.516778,1.3795819,-5.000032,242.70001,-95.700005,-21.300001,x,,,,,
903259,-10.246787,15.156344,-0.25301448,-0.625004,0.3811,-4.771372,242.70001,-90.9,-20.7,x,,,,,
903280,-10.911922,16.18515,-0.8607277,-0.297258,-3.361302,-0.731712,242.70001,-90.9,-23.1,x,,,,,
903300,-10.794686,16.873613,-1.1454438,-0.426832,-5.960404,0.83842,247.50002,-88.5,-21.900002,x,,,,,
903320,-9.753918,16.651104,-0.86132586,-0.365856,-8.407065,1.707328,245.1,-93.3,-24.300001,x,,,,,
903340,-9.366321,15.086362,-0.15432088,-0.365856,-9.253108,3.2545938,249.90001,-98.100006,-24.900002,x,,,,,
903360,-8.502603,14.9715185,-0.2685662,-0.068598,-9.253108,5.9375377,245.1,-98.100006,-27.300001,x,,,,,
903380,-8.0498085,13.293728,0.19140574,-0.15244,-9.314084,6.9588857,235.50002,-100.50001,-28.500002,x,,,,,
903402,-7.12149,11.950298,0.11424531,0.40396598,-8.3842,8.1250515,235.50002,-107.700005,-30.300001,x,,,,,
903422,-6.3277545,10.6415615,-0.13936731,0.53354,-7.599134,8.452798,228.3,-107.700005,-29.7,x,,,,,
903484,-4.124794,6.375606,-1.1526215,2.050318,-8.346089,7.477182,204.3,-124.50001,-33.300003,x,,,,,
903505,-3.5164826,5.254088,-1.710689,2.568614,-8.11743,7.179924,204.3,-129.3,-33.9,x,,,,,
903525,-2.9219284,4.681665,-2.318402,3.6814258,-8.300358,6.951264,192.3,-126.9,-33.9,x,,,,,
903546,-1.9864328,4.3706307,-2.6342216,4.26832,-9.314084,7.0808377,197.1,-136.5,-32.7,x,,,,,
903567,-1.1765472,4.5883546,-2.39317,4.718018,-9.10829,7.218034,185.1,-141.3,-33.9,x,,,,,
903587,-0.44202766,5.468223,-2.8716843,4.8857017,-7.9954777,7.5305357,173.1,-138.90001,-33.9,x,,,,,
903607,0.19499461,5.9640837,-2.8058887,4.550334,-7.5762677,6.9741297,177.90001,-143.70001,-32.7,x,,,,,
903631,0.49346796,5.4861674,-3.0559125,3.2774599,-5.4116197,5.190582,165.90001,-148.5,-32.100002,x,,,,,
903651,0.6238631,5.6715918,-3.4758089,4.580822,-5.000032,5.4421077,161.1,-150.90001,-31.500002,x,,,,,
903672,1.3918787,7.5049,-3.1522136,4.5427117,-5.266802,5.853696,158.70001,-150.90001,-31.500002,x,,,,,
903692,1.8034011,8.576772,-3.1450357,3.2164838,-3.833866,3.7805119,158.70001,-150.90001,-30.900002,x,,,,,
903715,1.5300497,8.259756,-3.5422027,2.492394,-2.492394,1.150922,153.90001,-150.90001,-31.500002,x,,,,,
903735,1.2196136,7.8081584,-3.3585727,1.996964,-2.47715,0.34298998,153.90001,-158.1,-29.1,x,,,,,
903755,1.0862277,8.483461,-3.5218658,1.8445239,-1.570132,0.663114,149.1,-153.3,-29.7,x,,,,,
903778,1.0282078,9.692308,-4.073354,1.425314,-0.731712,0.0,144.3,-148.5,-29.7,x,,,,,
903798,0.8152689,9.746739,-4.2486095,1.3795819,-0.853664,-1.1432999,151.5,-150.90001,-29.1,x,,,,,
903818,-0.06459944,8.207718,-4.183412,0.975616,-0.541162,-2.065562,151.5,-146.1,-30.300001,x,,,,,
903838,-0.36905423,7.7985883,-4.4920535,2.05794,-0.358234,-1.211898,156.3,-143.70001,-30.900002,x,,,,,
903861,-0.10108616,8.499612,-4.320985,2.2027578,-0.632626,-0.03811,151.5,-153.3,-29.7,x,,,,,
903881,0.086132586,8.653933,-4.0099506,1.547266,-0.34298998,0.20579399,158.70001,-141.3,-29.1,x,,,,,
903901,0.056225438,8.645558,-3.6875515,0.80793196,0.579272,0.777444,151.5,-150.90001,-27.900002,x,,,,,
903921,-0.026318291,8.775355,-3.853237,0.129574,1.8292799,0.95274997,151.5,-158.1,-26.7,x,,,,,
903941,-0.16389118,8.850721,-3.7587304,0.160062,1.8597679,0.731712,151.5,-146.1,-27.900002,x,,,,,
903961,-0.22430362,9.003846,-3.731814,0.053354,2.01983,0.53354,158.70001,-155.70001,-27.900002,,,,,,
903981,-0.2296869,9.412976,-3.7521508,0.274392,1.539644,0.015244,144.3,-153.3,-27.900002,,,,,,
904001,-0.18362989,8.929676,-3.459061,0.137196,1.288118,-0.72409,151.5,-148.5,-26.7,,,,,,
904021,-0.3271842,8.78672,-3.166569,0.045732,1.280496,-0.861286,146.70001,-150.90001,-27.300001,,,,,,
904041,-0.5281602,8.945229,-3.263468,-0.03811,1.5929979,-0.975616,151.5,-153.3,-26.7,,,,,,
904083,-0.75605273,8.856105,-3.2347572,-0.20579399,1.547266,-1.3872039,149.1,-150.90001,-27.900002,,,,,,
904103,-0.7805766,8.755617,-3.200065,-0.11432999,1.3719599,-1.150922,151.5,-148.5,-26.7,,,,,,
904123,-0.62565756,8.819618,-3.0355756,-0.091464,1.272874,-0.67073596,151.5,-150.90001,-27.300001,,,,,,
904147,-0.7249493,8.863282,-3.2066445,-0.510674,1.585376,-0.320124,153.90001,-150.90001,-26.7,,,,,,
904187,-0.64898515,8.801076,-3.3005528,0.30488,1.272874,0.007622,149.1,-148.5,-27.900002,,,,,,
904210,-0.59216154,8.988893,-3.2359536,0.487808,1.06708,0.17530599,158.70001,-148.5,-26.7,,,,,,
904230,-0.5473008,8.982313,-3.1611855,0.251526,1.044214,0.045732,144.3,-150.90001,-26.1,,,,,,
904252,-0.48509395,9.197046,-3.267057,0.129574,1.097568,-0.144818,153.90001,-150.90001,-25.500002,,,,,,
904274,-0.5796005,8.878236,-3.183317,-0.16768399,0.998482,-0.373478,151.5,-148.5,-25.500002,,,,,,
904294,-0.5514878,8.912331,-3.1569986,-0.19055,0.830798,-0.17530599,149.1,-148.5,-26.7,,,,,,
904314,-0.5514878,9.040931,-3.1133342,-0.15244,0.754578,-0.15244,151.5,-150.90001,-26.1,,,,,,
904336,-0.51141226,9.238318,-3.0529218,-0.487808,0.617382,-0.35061198,156.3,-153.3,-24.300001,,,,,,
904356,-0.6513777,8.958985,-3.1223063,-0.83842,0.640248,-0.525918,149.1,-148.5,-25.500002,,,,,,
904378,-0.67709786,9.083998,-3.2078407,-0.480186,0.46494198,-0.396344,151.5,-148.5,-25.500002,,,,,,
904398,-0.76622117,9.012818,-3.183317,-0.320124,0.33536798,-0.320124,153.90001,-150.90001,-24.300001,,,,,,
904418,-0.7434917,8.877638,-3.1737466,-0.198172,0.213416,-0.23628199,153.90001,-148.5,-24.900002,,,,,,
904438,-0.62446123,8.820216,-3.128886,-0.068598,0.221038,0.053354,153.90001,-143.70001,-26.7,,,,,,
904461,-0.63283527,8.907545,-3.1569986,-0.022866,0.320124,0.259148,149.1,-150.90001,-25.500002,,,,,,
904481,-0.598143,8.950013,-3.1851113,-0.030488,0.33536798,0.312502,146.70001,-148.5,-26.1,,,,,,
904505,-0.59754485,8.963172,-3.237748,-0.045732,0.297258,0.083841994,149.1,-150.90001,-26.7,,,,,,
904525,-0.59216154,8.832179,-3.2688513,-0.144818,0.20579399,0.0,151.5,-153.3,-26.1,,,,,,
904545,-0.5090197,8.881825,-3.237748,-0.068598,0.137196,0.068598,156.3,-150.90001,-26.7,,,,,,
904566,-0.5443101,8.884217,-3.3125157,-0.160062,0.121952,0.099086,158.70001,-150.90001,-24.300001,,,,,,
904587,-0.5275621,8.917713,-3.3442173,-0.053354,-0.015244,0.121952,151.5,-148.5,-24.300001,,,,,,
904607,-0.46535522,9.024781,-3.3723302,0.007622,-0.03811,0.030488,151.5,-148.5,-24.900002,,,,,,
904627,-0.38998923,8.945229,-3.4351351,-0.137196,-0.07622,0.03811,146.70001,-148.5,-25.500002,,,,,,
904671,-0.17106889,8.8256,-3.4088168,-0.33536798,-0.274392,0.243904,149.1,-150.90001,-26.1,,,,,,
904693,0.12082488,8.911732,-3.299955,-0.426832,-0.221038,0.015244,149.1,-153.3,-26.1,,,,,,
904713,0.19320019,8.813039,-3.3155065,-0.541162,-0.137196,-0.15244,149.1,-150.90001,-24.300001,,,,,,
904733,0.33137122,8.924891,-3.2239907,-0.40396598,-0.22865999,-0.449698,151.5,-153.3,-25.500002,,,,,,
904757,0.46954224,8.898573,-3.204252,-0.708846,-0.15244,-0.64787,141.90001,-150.90001,-26.1,,,,,,
904777,0.5257677,8.973341,-3.3137121,-0.80793196,-0.015244,-0.746956,146.70001,-148.5,-27.300001,,,,,,
