time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1217816,-0.9025977,2.6587455,-0.42228892,-0.160062,-9.077802,7.614378,153.90001,-150.90001,-30.900002,,,,,x,
1217836,0.19798532,3.5457916,-0.16927446,0.846042,-9.542744,8.696702,144.3,-150.90001,-30.300001,,,,,x,
1217858,1.0102634,4.3640513,-0.65377027,0.94512796,-8.711946,8.26987,141.90001,-150.90001,-30.900002,,,,,x,
1217878,1.6975298,5.015429,-0.9420752,1.5244,-8.559505,7.400962,139.5,-158.1,-31.500002,,,,,x,
1217898,2.376422,5.2905746,-1.2058562,2.118916,-8.46042,6.3719916,129.90001,-158.1,-32.7,,,,,x,
1217918,2.7161672,5.489158,-1.5557699,2.82014,-7.85066,5.632658,122.700005,-165.3,-32.100002,,,,,x,
1217938,2.9003952,5.8582125,-1.6419024,3.498498,-7.8125496,5.091496,115.50001,-162.90001,-31.500002,,,,,x,
1217958,3.7928245,6.857709,-1.5162925,3.3079479,-6.9131536,5.0381417,117.9,-165.3,-31.500002,,,,,x,
1217978,4.836584,8.369815,-1.9272166,2.157026,-4.428382,4.0777698,113.100006,-162.90001,-30.900002,,,,,x,
1217998,4.0883074,8.127566,-2.9841354,0.907018,-1.56251,0.23628199,103.50001,-165.3,-31.500002,,,,,x,
1218018,3.9094625,7.606584,-3.0852215,1.3567159,-1.3567159,-0.586894,105.9,-165.3,-30.300001,,,,,x,
1218038,3.9489398,7.876945,-2.6539605,1.242386,-1.189032,0.68597996,108.3,-160.5,-30.300001,,,,,x,
1218058,3.9692767,8.725112,-2.5133967,0.731712,-0.320124,0.830798,110.700005,-160.5,-29.7,,,,,x,
1218081,2.8788621,8.09108,-2.9955,-0.503052,1.8750119,-1.783548,108.3,-162.90001,-29.7,,,,,x,
1218101,2.070771,7.7824383,-3.2072427,0.426832,2.7744079,-2.065562,113.100006,-162.90001,-29.7,,,,,x,
1218122,1.2913907,7.970255,-3.5451934,1.006104,3.025934,-2.088428,108.3,-162.90001,-29.7,,,,,x,
1218143,1.3852991,8.5678,-3.4147983,1.547266,2.6905658,-1.71495,115.50001,-160.5,-28.500002,,,,,x,
1218163,1.3350551,9.575671,-3.5996244,1.29574,3.7119138,-1.8826339,110.700005,-158.1,-30.300001,,,,,,
1218183,0.6920514,8.761599,-4.2025523,0.0,4.123502,-3.16313,110.700005,-167.70001,-27.900002,,,,,,
1218203,0.3576895,8.228653,-4.020717,1.3414719,3.2850819,-2.93447,117.9,-160.5,-28.500002,,,,,,
1218226,0.46954224,9.235328,-3.9489398,1.3414719,2.843006,-1.9054999,117.9,-160.5,-29.1,,,,,,
1218250,0.016748004,9.0433235,-4.091298,0.907018,2.042696,-2.446662,117.9,-155.70001,-25.500002,,,,,,
1218270,-0.13159145,8.90934,-3.8394797,1.06708,1.417692,-2.469528,125.100006,-150.90001,-25.500002,,,,,,
1218291,-0.21772404,9.127064,-4.057204,0.67073596,1.33385,-2.187514,120.3,-158.1,-26.1,,,,,,
1218311,-0.19439647,8.916517,-3.8287132,0.182928,0.792688,-1.75306,129.90001,-155.70001,-26.7,,,,,,
1218331,-0.1531246,8.917115,-3.7025049,-0.17530599,0.731712,-1.440558,129.90001,-160.5,-26.1,,,,,,
1218351,0.037683006,8.774159,-3.4793978,-0.480186,0.548784,-1.288118,125.100006,-160.5,-26.7,,,,,,
1218371,0.3104362,8.827394,-3.3466098,-0.617382,0.80793196,-1.29574,127.50001,-148.5,-24.300001,,,,,,
1218416,0.38640037,8.980518,-3.2604773,-0.57164997,1.1204339,-1.3795819,134.70001,-158.1,-25.500002,,,,,,
1218436,0.16508746,8.96736,-3.292777,-0.510674,1.074702,-1.463424,127.50001,-150.90001,-26.1,,,,,,
1218456,0.08374002,8.755617,-3.1940835,-0.579272,0.884152,-1.532022,129.90001,-155.70001,-26.1,,,,,,
1218480,-0.029907148,8.929676,-3.188102,-0.289636,0.67835796,-1.4024479,134.70001,-160.5,-26.7,,,,,,
1218500,-0.000598143,8.961378,-3.0307903,-0.33536798,0.358234,-1.4024479,129.90001,-148.5,-26.7,,,,,,
1218520,-0.01016843,8.982911,-3.028996,-0.53354,0.49543,-1.29574,139.5,-158.1,-27.300001,,,,,,
1218542,-0.04187001,8.921303,-3.222196,-0.632626,0.579272,-1.204276,134.70001,-155.70001,-23.7,,,,,,
1218563,0.09510473,8.868068,-3.1205118,-0.3811,0.548784,-1.013726,146.70001,-155.70001,-26.7,,,,,,
1218584,-0.008374002,8.916517,-3.06309,-0.327746,0.69360197,-0.80030996,134.70001,-148.5,-25.500002,,,,,,
1218604,-0.04246815,9.232935,-3.1073527,-0.19055,0.82317597,-0.716468,139.5,-148.5,-25.500002,,,,,,
1218624,-0.15133017,8.959583,-3.0469403,-0.72409,0.754578,-1.074702,141.90001,-155.70001,-24.900002,,,,,,
1218644,-0.1740596,8.954799,-2.962004,-0.434454,0.777444,-0.853664,139.5,-153.3,-25.500002,,,,,,
1218664,-0.11484345,9.08938,-2.8513474,-0.373478,0.830798,-0.846042,139.5,-153.3,-24.900002,,,,,,
1218684,-0.08732887,9.206616,-2.7849536,-0.41921,0.95274997,-0.868908,141.90001,-148.5,-26.7,,,,,,
1218704,-0.2781365,9.157569,-2.7705982,-0.541162,1.06708,-1.074702,141.90001,-153.3,-25.500002,,,,,,
1218727,-0.46475708,8.94762,-2.8280199,-0.56402797,0.907018,-1.1204339,139.5,-155.70001,-26.7,,,,,,
1218747,-0.45040166,8.965565,-2.8124683,-0.259148,0.68597996,-0.80793196,139.5,-148.5,-26.7,,,,,,
1218767,-0.33496007,9.0433235,-2.6449883,-0.053354,0.487808,-0.548784,144.3,-155.70001,-27.300001,,,,,,
1218787,-0.30565107,9.277796,-2.6617362,-0.221038,0.602138,-0.594516,141.90001,-150.90001,-27.300001,,,,,,
1218831,-0.29727706,8.970948,-2.844768,-0.213416,0.960372,-0.53354,137.1,-153.3,-27.300001,,,,,,
1218851,-0.22729433,8.944032,-2.8549364,-0.129574,0.960372,-0.426832,149.1,-155.70001,-24.900002,,,,,,
1218873,-0.055627298,9.061866,-2.7592335,0.099086,1.059458,-0.40396598,144.3,-146.1,-23.7,,,,,,
1218893,-0.0071777157,9.219776,-2.7353077,0.106708,1.33385,-0.663114,139.5,-150.90001,-27.300001,,,,,,
1218913,0.026916433,8.95121,-2.6808767,-0.121952,1.6311079,-1.021348,146.70001,-155.70001,-26.1,,,,,,
1218933,0.039477438,8.80945,-2.7460744,0.07622,1.966476,-1.196654,146.70001,-148.5,-26.7,,,,,,
1218953,-0.04426258,8.772365,-2.752056,0.289636,2.088428,-1.227142,146.70001,-150.90001,-24.300001,,,,,,
1218974,-0.10407688,8.971546,-2.6736991,0.594516,2.111294,-1.25763,144.3,-146.1,-24.900002,,,,,,
1218994,-0.11304902,9.320862,-2.6073053,0.64787,2.080806,-1.211898,141.90001,-150.90001,-24.900002,,,,,,
1219016,-0.5150011,8.655727,-2.338739,0.3811,2.43904,-1.272874,151.5,-143.70001,-23.7,,,,,,
1219076,-1.3715419,9.061866,-2.9632003,0.56402797,0.967994,-0.60976,153.90001,-143.70001,-23.1,,,,,x,
1219100,-1.3338588,9.505688,-3.128886,0.975616,0.007622,-0.015244,153.90001,-141.3,-22.5,,,,,x,
1219141,-1.2812222,9.570288,-3.342423,0.7622,-2.157026,0.82317597,149.1,-146.1,-23.7,,,,,x,
1219161,-0.59515226,9.658215,-2.941667,1.242386,-4.131124,1.547266,149.1,-146.1,-23.7,,,,,x,
1219181,-0.26557547,8.659316,-1.9798533,0.64787,-5.9375377,1.8750119,146.70001,-143.70001,-23.1,,,,,x,
1219202,-0.037683006,7.899076,-1.2955776,0.53354,-7.4543157,2.378064,146.70001,-150.90001,-23.7,,,,,x,
1219263,0.25540704,6.826606,-0.5819931,2.568614,-12.286664,1.1204339,141.90001,-148.5,-26.1,,,,,x,
1219283,0.75844526,5.1183095,0.41152236,3.338436,-15.655587,-0.365856,151.5,-148.5,-24.900002,,,,,x,
1219303,0.7811747,4.4280524,0.51799184,3.437522,-15.632722,-0.22865999,146.70001,-143.70001,-23.7,,,,,x,
1219323,0.68427557,3.8855367,0.42408335,4.15399,-15.884248,0.67835796,144.3,-148.5,-27.300001,,,,,x,
1219343,1.3123257,3.3920689,1.0126561,4.222588,-16.04431,-0.099086,153.90001,-146.1,-26.1,,,,,x,
1219367,1.3230922,2.886638,1.0096654,3.971062,-14.207408,-1.463424,156.3,-146.1,-26.1,,,,,x,
1219387,1.4337487,2.2908876,0.702818,4.146368,-12.522945,-3.12502,151.5,-146.1,-28.500002,,,,,x,
1219449,1.0682833,1.9439646,-2.9249191,4.138746,-1.432936,-9.6723175,170.70001,-141.3,-27.300001,,,,,x,
1219503,0.18004103,6.492244,-9.264636,6.93602,0.49543,-6.966508,194.70001,-117.3,-20.7,,,,,x,
1219523,-1.2166228,5.6680026,-9.269422,4.4664917,0.396344,-13.22417,201.90001,-112.50001,-21.900002,,,,,x,
1219563,-1.3589808,6.069357,-10.473483,4.214966,2.118916,-11.54733,216.3,-95.700005,-18.900002,,,,,x,
1219607,-3.1773355,7.8099527,-12.136321,3.0488,13.597648,-15.990955,230.70001,-83.700005,-15.3,,,,,x,
1219627,-4.438221,6.831989,-13.210586,1.455802,14.512288,-16.943707,242.70001,-69.3,-15.3,,,,,x,
1219647,-6.569404,6.463533,-13.862561,0.365856,17.279074,-14.893388,249.90001,-54.9,-12.900001,,,,,x,
1219667,-6.7326975,8.1688385,-15.367489,0.060976,18.071762,-10.6936655,252.3,-47.7,-9.900001,,,,,x,
1219691,-7.4546556,8.955397,-15.033726,-4.0777698,14.032102,-10.503116,249.90001,-42.9,-8.1,,,,,x,
1219711,-7.7824383,10.302415,-15.685701,-3.597584,16.12053,-7.9954777,257.1,-38.100002,-6.3,,,,,x,
1219731,-7.592229,10.142711,-16.165411,-4.489358,14.17692,-8.437553,254.70001,-30.900002,-3.9,,,,,x,
1219752,-7.594621,10.154674,-15.149167,-7.157058,9.336949,-7.8277936,249.90001,-30.900002,-5.1000004,,,,,x,
1219773,-8.140128,10.583542,-13.6891,-9.054935,9.10829,-7.553402,245.1,-30.900002,-3.9,,,,,x,
1219793,-9.4375,8.566604,-13.606556,-7.1113257,12.08087,-8.902495,249.90001,-28.500002,-2.1000001,,,,,x,
1219814,-7.9098425,9.851415,-13.399001,-9.039692,8.529017,-5.632658,252.3,-26.1,-1.5,,,,,x,
1219835,-8.647951,11.552533,-11.407783,-12.614409,6.051868,-4.695152,245.1,-30.900002,-3.3000002,,,,,x,
1219855,-9.401013,10.405295,-10.437594,-10.36592,8.147918,-6.0594897,245.1,-33.300003,-3.3000002,,,,,x,
1219918,-10.151683,10.748031,-9.323255,-10.000064,8.11743,-0.94512796,247.50002,-40.5,-4.5,,,,,x,
1219938,-9.280189,11.136226,-8.099454,-12.301908,1.250008,0.07622,247.50002,-45.300003,-3.9,,,,,x,
1219958,-10.036241,9.511071,-5.6560397,-12.431481,-0.274392,0.72409,242.70001,-50.100002,-6.9,,,,,x,
1219980,-9.027772,10.154674,-5.968271,-10.327809,2.355198,4.5122237,240.3,-57.300003,-6.9,,,,,x,
1220000,-8.009732,9.771263,-4.7217407,-10.472628,-3.2164838,4.9543,240.3,-62.100002,-9.3,,,,,x,
1220020,-7.948722,8.811244,-2.5026302,-9.931466,-3.1859958,5.251558,237.90001,-69.3,-11.1,,,,,x,
1220040,-7.4379077,8.804665,-3.1677651,-7.9649897,0.20579399,6.4177237,235.50002,-83.700005,-12.3,,,,,x,
1220060,-7.576677,8.207718,-2.761028,-7.5457797,-2.423796,6.189064,233.1,-86.100006,-15.3,,,,,x,
1220084,-6.7470527,7.781242,-1.8129714,-6.379614,-4.298808,7.0503497,233.1,-95.700005,-15.3,,,,,x,
1220104,-5.5148783,8.717934,-0.9564306,-6.341504,-5.0381417,8.399444,225.90001,-98.100006,-17.1,,,,,x,
1220124,-5.8001924,7.8003826,-0.37383935,-6.59303,-3.948196,7.3476076,218.70001,-100.50001,-18.300001,,,,,x,
1220146,-5.7421727,6.083712,-0.7686137,-5.9527817,-4.474114,6.379614,218.70001,-105.3,-19.5,,,,,x,
1220166,-5.3372297,4.422669,-0.23925719,-4.359784,-7.057972,6.280528,209.1,-112.50001,-20.1,,,,,x,
1220230,-2.7000175,4.794714,0.08194559,-2.51526,-9.550365,7.820172,197.1,-138.90001,-25.500002,,,,,x,
1220250,-2.46076,3.8711812,-0.23267761,-1.532022,-9.275973,7.3476076,187.5,-131.70001,-26.1,,,,,x,
1220270,-1.8345045,3.9932024,-0.48569208,-0.358234,-9.573232,7.942124,185.1,-134.1,-28.500002,,,,,x,
1220292,-1.0599093,5.2762194,-0.7895487,1.234764,-10.053418,8.26987,173.1,-136.5,-28.500002,,,,,x,
1220312,-0.5120104,5.212218,-0.4438221,1.463424,-10.571713,7.0046177,170.70001,-138.90001,-29.1,,,,,x,
1220334,0.08254373,4.325172,0.09749731,1.18141,-10.160126,6.006136,158.70001,-148.5,-30.300001,,,,,x,
1220355,1.0066746,4.882641,0.01016843,2.09605,-8.635726,6.996996,163.5,-148.5,-31.500002,,,,,x,
1220375,1.5539755,5.690732,-0.2254999,1.745438,-7.103704,6.8979096,156.3,-148.5,-29.1,,,,,x,
1220395,1.5174887,5.3826885,-0.5580674,1.547266,-5.762232,6.082356,144.3,-150.90001,-30.300001,,,,,x,
1220415,2.2292788,6.430635,-1.0246189,2.149404,-4.9771657,6.486322,139.5,-155.70001,-29.7,,,,,x,
1220437,2.6665213,6.4665236,-1.4774132,1.585376,-3.6585598,4.367406,127.50001,-158.1,-27.900002,,,,,x,
1220457,2.7257376,6.46772,-1.8123732,2.118916,-3.041178,3.841488,134.70001,-153.3,-31.500002,,,,,x,
1220478,3.5039215,8.62582,-2.4757137,1.94361,-1.996964,3.407034,125.100006,-160.5,-30.300001,,,,,x,
1220498,3.957912,9.365125,-3.1157267,1.4024479,-0.426832,1.958854,122.700005,-158.1,-30.300001,,,,,x,
1220518,3.116923,8.428432,-3.6289334,0.64787,0.068598,-0.11432999,122.700005,-158.1,-30.300001,,,,,x,
1220581,1.8386915,7.973844,-4.600916,2.088428,0.80793196,0.327746,125.100006,-155.70001,-28.500002,,,,,,
1220601,1.9427683,8.713149,-5.1398425,2.62959,0.47256398,0.099086,120.3,-158.1,-28.500002,,,,,,
1220621,1.9966012,9.133643,-4.6631227,2.317088,-0.67835796,-0.17530599,125.100006,-162.90001,-27.300001,,,,,,
1220641,2.1951847,9.766479,-4.2252817,1.189032,-0.060976,-0.708846,122.700005,-160.5,-27.300001,,,,,,
1220665,2.0007882,9.238916,-3.9794452,-0.40396598,1.097568,-2.012208,125.100006,-160.5,-28.500002,,,,,,
1220685,1.8590283,8.753224,-3.6426907,-1.074702,1.8750119,-2.2637339,125.100006,-158.1,-26.7,,,,,,
1220705,1.3721399,8.373404,-3.778469,-1.318606,2.7744079,-2.042696,122.700005,-153.3,-27.900002,,,,,,
1220725,0.87508315,8.465517,-3.5834746,-0.625004,2.888738,-1.509156,127.50001,-155.70001,-25.500002,,,,,,
1220745,0.6250594,8.516359,-3.4243686,-0.243904,2.7515419,-1.516778,127.50001,-155.70001,-25.500002,,,,,,
1220765,0.7805766,8.908143,-3.1522136,-0.015244,2.568614,-1.303362,129.90001,-158.1,-26.1,,,,,,
1220785,0.6101058,9.177308,-2.9799483,-0.434454,3.071666,-1.661596,127.50001,-155.70001,-26.1,,,,,,
1220805,0.32060462,9.175513,-3.174943,-0.746956,3.460388,-2.027452,129.90001,-153.3,-26.7,,,,,,
1220825,0.022729432,8.757411,-3.1013713,-0.91463995,3.2393498,-2.317088,125.100006,-150.90001,-26.1,,,,,,
1220888,-0.31103435,9.1838875,-2.8316088,-0.434454,1.798792,-1.1356779,141.90001,-153.3,-26.7,,,,,,
1220908,-0.16269489,9.284973,-2.752056,-0.449698,1.547266,-1.41007,137.1,-150.90001,-26.7,,,,,,
1220928,-0.26677176,8.916517,-2.828618,-0.518296,1.547266,-1.585376,134.70001,-150.90001,-26.7,,,,,,
1220952,-0.36247465,8.541482,-2.9314988,-0.274392,1.242386,-1.3643379,144.3,-148.5,-26.7,,,,,,
1220993,-0.32359535,8.996669,-2.9141526,0.640248,1.013726,-0.64787,141.90001,-153.3,-24.900002,,,,,,
1221013,-0.37623194,8.7304945,-3.0260053,0.548784,1.044214,-0.45731997,139.5,-153.3,-25.500002,,,,,,
1221033,-0.32479164,9.011622,-3.1157267,0.87653,1.02897,-0.22865999,137.1,-150.90001,-26.1,,,,,,
1221053,-0.30864176,9.412976,-3.3113196,0.49543,0.998482,-0.144818,139.5,-150.90001,-25.500002,,,,,,
1221073,-0.41690564,9.213196,-3.4195833,-0.15244,0.92226195,-0.55640596,137.1,-153.3,-24.300001,,,,,,
1221094,-0.37264308,9.073231,-3.5756986,-0.182928,0.602138,-0.80793196,134.70001,-148.5,-24.900002,,,,,,
1221114,-0.3702505,8.761,-3.4758089,-0.182928,0.198172,-0.68597996,141.90001,-146.1,-23.7,,,,,,
1221134,-0.19439647,9.045118,-3.3376377,0.15244,-0.099086,-0.373478,137.1,-150.90001,-24.300001,,,,,,
1221154,-0.039477438,9.351367,-3.0846233,-0.19055,-0.045732,-0.33536798,139.5,-150.90001,-26.1,,,,,,
1221174,-0.11484345,9.193458,-3.1067545,-0.830798,0.3811,-0.777444,141.90001,-148.5,-25.500002,,,,,,
1221194,-0.20635933,8.736476,-3.0612957,-0.884152,0.57164997,-0.92988396,141.90001,-146.1,-25.500002,,,,,,
1221216,-0.2769402,8.713149,-3.099577,-0.586894,0.746956,-0.80793196,141.90001,-148.5,-26.1,,,,,,
1221236,-0.30684733,8.8919935,-3.1324747,-0.213416,0.70122397,-0.594516,149.1,-146.1,-24.300001,,,,,,
1221256,-0.20097604,9.057081,-3.137858,-0.015244,0.663114,-0.57164997,149.1,-148.5,-26.7,,,,,,
1221276,-0.11424531,8.796888,-2.9608078,-0.22865999,0.80793196,-0.510674,149.1,-146.1,-26.1,,,,,,
1221296,-0.03828115,9.143213,-2.9715743,-0.144818,1.1051899,-0.541162,139.5,-153.3,-25.500002,,,,,,
1221316,-0.079553016,8.768178,-2.9937055,-0.64787,1.310984,-0.80030996,144.3,-148.5,-25.500002,,,,,,
1221336,-0.20994818,8.892591,-3.1719522,-0.022866,1.48629,-0.640248,146.70001,-148.5,-24.900002,,,,,,
1221356,-0.26617363,8.930275,-3.237748,0.28201398,1.3719599,-0.67073596,146.70001,-146.1,-24.300001,,,,,,
1221376,-0.2841179,8.944032,-3.0882123,0.251526,1.227142,-0.60976,141.90001,-143.70001,-22.5,,,,,,
1221396,-0.25839776,9.18927,-3.1390543,0.129574,1.234764,-0.7622,139.5,-143.70001,-25.500002,,,,,,
1221416,-0.3660635,9.118092,-3.3310583,-0.259148,1.189032,-1.02897,146.70001,-148.5,-24.900002,,,,,,
1221436,-0.38400778,8.922499,-3.2867956,-0.16768399,0.754578,-1.1204339,146.70001,-148.5,-23.7,,,,,,
1221460,-0.2560052,8.858498,-3.116923,-0.07622,0.396344,-0.95274997,144.3,-150.90001,-24.900002,,,,,,
1221480,-0.038879294,9.112708,-2.9637985,-0.160062,0.373478,-0.830798,144.3,-150.90001,-23.1,,,,,,
1221500,-0.079553016,8.854909,-2.9069748,-0.49543,0.373478,-0.95274997,144.3,-148.5,-23.7,,,,,,
1221520,0.016748004,8.955995,-2.8292162,-0.144818,0.23628199,-0.69360197,149.1,-143.70001,-23.7,,,,,x,
1221542,-0.09450659,8.796888,-2.5241632,-0.160062,-0.30488,-0.47256398,146.70001,-146.1,-23.7,,,,,x,
1221562,-0.05024401,8.936854,-2.2226992,0.34298998,-0.998482,0.144818,149.1,-146.1,-25.500002,,,,,x,
1221582,0.24763119,8.699989,-1.8458692,0.449698,-1.9054999,0.739334,149.1,-141.3,-23.7,,,,,x,
1221602,0.1752559,8.642568,-1.2220061,0.846042,-3.2012398,1.707328,141.90001,-148.5,-24.300001,,,,,x,
1221622,0.079553016,8.866872,-0.9259253,1.547266,-4.733262,2.2180018,146.70001,-146.1,-24.300001,,,,,x,
1221642,-0.03588858,8.168241,-0.3744375,1.8978779,-7.0351057,2.179892,146.70001,-150.90001,-24.900002,,,,,x,
1221662,0.2978752,8.13295,0.41810194,2.469528,-9.573232,2.7744079,144.3,-148.5,-22.5,,,,,x,
1221682,-0.12022674,7.585051,1.3338588,1.310984,-11.311048,2.32471,141.90001,-150.90001,-26.7,,,,,x,
1221702,-0.577208,6.4031205,1.0186375,0.55640596,-12.04276,1.501534,149.1,-150.90001,-25.500002,,,,,x,
1221724,-0.93071043,4.46753,1.155014,0.655492,-14.7485695,0.46494198,139.5,-150.90001,-27.300001,,,,,x,
1221744,-0.539525,3.9250143,1.146042,1.8292799,-16.455898,2.500016,141.90001,-153.3,-26.7,,,,,x,
1221786,0.8188577,2.238251,1.7429886,1.227142,-19.123598,2.2713559,146.70001,-155.70001,-28.500002,,,,,x,
1221848,0.88465345,2.7221487,-0.8415872,2.004586,-13.277524,-4.855214,141.90001,-153.3,-31.500002,,,,,x,
1221868,-0.8673073,1.0180393,-2.6796806,2.835384,-9.733294,-8.247004,144.3,-148.5,-30.300001,,,,,x,
1221888,-1.2405485,2.1449406,-5.1990585,6.333882,-9.100668,-7.5610237,153.90001,-141.3,-30.900002,,,,,x,
1221909,-1.911665,2.6497734,-7.7794476,8.247004,-9.443658,-12.431481,168.3,-138.90001,-28.500002,,,,,x,
1221929,-2.8130665,1.522872,-8.594716,9.054935,-10.068662,-13.605269,170.70001,-138.90001,-28.500002,,,,,x,
1221949,-2.242438,3.4949493,-10.029661,6.280528,-14.336982,-8.025966,177.90001,-131.70001,-30.300001,,,,,x,
1221970,0.6782941,10.110411,-8.420058,-4.024416,-10.320188,-6.966508,185.1,-117.3,-32.7,,,,,x,
1221991,-2.4158995,8.720326,-8.265738,-4.748506,-1.9131219,-16.836998,204.3,-117.3,-33.300003,,,,,x,
1222011,-5.1781235,5.1326647,-9.924388,-2.85825,8.833898,-18.529081,218.70001,-112.50001,-33.9,,,,,x,
1222031,-6.824213,5.7786593,-10.972335,-5.8613176,12.34764,-14.51991,228.3,-100.50001,-32.7,,,,,x,
1222071,-6.1231894,10.737265,-11.220564,-7.66011,10.358297,-8.772922,240.3,-90.9,-31.500002,,,,,x,
1222093,-8.869264,9.758104,-9.554137,-8.26987,12.355262,-13.742466,257.1,-81.3,-31.500002,,,,,x,
1222113,-10.387949,8.417666,-11.158357,-3.551852,22.782158,-13.346122,261.90002,-81.3,-30.300001,,,,,x,
1222133,-10.15886,10.685824,-13.372683,-4.5731997,23.239477,-8.940606,259.5,-69.3,-26.1,,,,,x,
1222153,-11.156563,12.105816,-13.0449,-6.791202,19.375124,-9.047314,259.5,-59.7,-24.300001,,,,,x,
1222196,-13.241091,11.252864,-10.541672,-8.7653,12.675385,-9.740916,266.7,-47.7,-21.300001,,,,,x,
1222216,-14.080884,11.761884,-9.4375,-7.6219997,17.675417,-6.0976,271.5,-50.100002,-20.7,,,,,x,
1222236,-12.930655,13.744129,-10.433408,-6.981752,16.585472,-3.628072,271.5,-52.500004,-18.900002,,,,,x,
1222256,-13.670558,13.035928,-8.434414,-8.056454,11.181474,-3.8109999,276.30002,-42.9,-18.300001,,,,,x,
1222279,-12.886393,14.320739,-5.2385364,-8.856764,11.433,-0.487808,266.7,-50.100002,-17.7,,,,,x,
1222319,-12.541862,12.6285925,-3.6821682,-10.40403,14.931498,-0.320124,254.70001,-52.500004,-16.5,,,,,x,
1222381,-9.660607,11.106318,-1.1580048,-8.95585,7.4543157,6.196686,247.50002,-74.100006,-15.900001,,,,,x,
1222401,-9.444677,11.568085,-2.363263,-7.400962,9.428413,8.582372,245.1,-76.5,-14.1,,,,,x,
1222421,-8.736476,11.908428,-1.9804513,-6.8369336,5.5945477,9.397925,235.50002,-86.100006,-15.900001,,,,,x,
1222444,-7.8410563,10.227647,-1.3392421,-6.3567476,3.7652678,8.490908,221.1,-88.5,-15.900001,,,,,x,
1222464,-7.017413,8.461928,-0.97796375,-5.274424,2.179892,8.795788,225.90001,-95.700005,-16.5,,,,,x,
1222484,-6.4007277,8.237625,-0.35828763,-4.603688,0.83842,10.998546,216.3,-102.9,-18.300001,,,,,x,
1222504,-5.447288,8.478677,-1.1681732,-4.9771657,0.92988396,11.814099,211.50002,-110.100006,-17.7,,,,,x,
1222566,-2.5199764,5.501121,-0.4498035,-4.0625257,-7.0808377,8.064075,182.70001,-129.3,-20.7,,,,,x,
1222586,-2.0881171,4.777368,-0.62805015,-4.123502,-7.157058,7.66011,177.90001,-134.1,-23.7,,,,,x,
1222608,-1.740596,3.928005,-1.1239107,-3.1783738,-7.743952,6.981752,165.90001,-136.5,-23.7,,,,,x,
1222628,-1.2100432,3.3627598,-1.1574067,-1.8902559,-9.748538,7.3933396,170.70001,-141.3,-24.300001,,,,,x,
1222652,-0.32479164,3.7042994,-0.3660635,-1.745438,-10.807996,8.064075,163.5,-146.1,-25.500002,,,,,x,
1222672,0.4605701,4.0308857,-0.71896785,-1.5929979,-9.519877,6.920776,151.5,-153.3,-29.1,,,,,x,
1222692,0.41271865,3.8980978,-0.8673073,-1.089946,-9.519877,6.196686,149.1,-153.3,-26.7,,,,,x,
1222712,0.26378104,3.0660808,-0.85953146,0.625004,-9.596098,4.550334,146.70001,-153.3,-27.900002,,,,,x,
1222732,0.9438696,4.3975472,-1.192697,1.227142,-10.1677475,6.501566,144.3,-150.90001,-29.7,,,,,x,
1222753,1.6664263,5.016625,-1.0928072,1.242386,-9.56561,5.731744,139.5,-150.90001,-30.300001,,,,,x,
1222773,2.6276422,5.283995,-1.1328828,1.3872039,-9.169266,5.3811316,134.70001,-155.70001,-30.900002,,,,,x,
1222793,2.6216607,4.6619263,-1.0724703,1.1128119,-7.263766,4.664664,125.100006,-162.90001,-29.7,,,,,x,
1222815,2.7903368,5.904269,-2.3058412,1.8673899,-4.108258,5.10674,127.50001,-158.1,-30.300001,,,,,x,
1222835,3.2353554,6.769782,-2.9057786,1.6387299,-2.964958,4.26832,120.3,-165.3,-32.100002,,,,,x,
1222855,3.347208,7.346392,-3.5206695,2.126538,-1.71495,3.071666,113.100006,-165.3,-29.1,,,,,x,
1222918,3.8430686,8.182596,-3.7264307,0.40396598,0.93750596,0.121952,110.700005,-167.70001,-28.500002,,,,,x,
1222940,3.4919586,8.932667,-4.0338764,0.899396,2.339954,-0.03811,108.3,-162.90001,-29.1,,,,,x,
1222960,2.2819154,8.639577,-4.317396,0.525918,2.8048959,-1.1051899,105.9,-167.70001,-27.900002,,,,,x,
1222980,1.5820881,7.8386636,-4.007558,1.158544,2.484772,-2.004586,110.700005,-155.70001,-28.500002,,,,,x,
1223044,0.44501838,8.639577,-4.2516003,1.806414,1.585376,-2.111294,115.50001,-155.70001,-26.1,,,,,x,
1223064,0.2643792,8.737673,-4.070363,1.166166,1.425314,-1.48629,117.9,-160.5,-28.500002,,,,,x,
1223084,0.058618013,8.681447,-3.367545,0.33536798,1.051836,-0.975616,115.50001,-165.3,-26.1,,,,,,
1223105,-0.14654502,9.631896,-3.363956,-0.388722,1.3490939,-0.7622,117.9,-160.5,-26.7,,,,,,
1223125,-0.16269489,9.118092,-3.4542756,-1.02897,1.288118,-1.036592,120.3,-162.90001,-26.1,,,,,,
1223145,-0.33615634,8.622231,-3.0577068,-0.64787,0.769822,-0.594516,120.3,-158.1,-26.1,,,,,,
