time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1085328,-6.592133522033691,12.391728401184082,-9.3896484375,4.78661584854126,1.067080020904541,12.850691795349121,242.70001220703125,-93.30000305175781,-39.30000305175781
1085348,-5.847445487976074,10.653524398803711,-9.44049072265625,3.7424018383026123,-0.4420759975910187,11.17385196685791,233.10000610351562,-105.30000305175781,-36.900001525878906
1085370,-4.966381072998047,9.363329887390137,-9.245495796203613,1.6920839548110962,0.18292799592018127,11.798855781555176,218.70001220703125,-112.50000762939453,-36.900001525878906
1085390,-3.1546061038970947,9.304712295532227,-9.30112361907959,0.6631140112876892,0.8231759667396545,12.279041290283203,218.70001220703125,-114.9000015258789,-36.30000305175781
1085410,-2.438628911972046,8.424843788146973,-8.25317668914795,-0.08384199440479279,-0.7698220014572144,9.420791625976562,211.50001525878906,-122.10000610351562,-35.70000076293945
1085432,-1.8895336389541626,6.185994625091553,-6.74944543838501,0.1295740008354187,0.3125019967556,6.7835798263549805,199.50001525878906,-124.50000762939453,-33.900001525878906
1085495,0.2799309194087982,4.355079174041748,-4.3742194175720215,-0.9603719711303711,4.8018598556518555,5.678390026092529,177.90000915527344,-138.90000915527344,-35.10000228881836
1085541,0.4139149487018585,3.851442575454712,-3.502725124359131,-2.195136070251465,9.512255668640137,6.798823833465576,163.5,-146.10000610351562,-34.5
1085579,0.9474584460258484,3.624148368835449,-1.9954049587249756,-2.5000159740448,8.292736053466797,5.693634033203125,153.90000915527344,-155.70001220703125,-33.900001525878906
1085600,1.6903520822525024,4.339527130126953,-1.446907877922058,-2.1494040489196777,8.445176124572754,5.670767784118652,144.3000030517578,-153.3000030517578,-32.70000076293945
1085640,1.9056835174560547,5.136253833770752,-0.38640037178993225,-2.789651870727539,11.707391738891602,2.538125991821289,144.3000030517578,-153.3000030517578,-32.10000228881836
1085660,1.3547937870025635,4.447193145751953,-0.6621442437171936,-2.492393970489502,12.164711952209473,0.5945159792900085,137.10000610351562,-158.10000610351562,-30.30000114440918
1085680,1.9080760478973389,4.417285919189453,0.1692744642496109,-1.3186060190200806,10.304944038391113,0.8307979702949524,141.90000915527344,-153.3000030517578,-30.900001525878906
1085703,1.8219435214996338,5.773874282836914,0.5987411141395569,-1.646351933479309,10.74701976776123,1.7378159761428833,141.90000915527344,-155.70001220703125,-30.30000114440918
1085724,1.9625071287155151,7.119097709655762,0.040673721581697464,-1.4100699424743652,10.07628345489502,1.4939119815826416,132.3000030517578,-158.10000610351562,-31.500001907348633
1085784,1.4732261896133423,9.30889892578125,0.16448931396007538,-0.228659987449646,4.977165699005127,0.02286599949002266,132.3000030517578,-160.5,-27.30000114440918
1085821,0.1854243278503418,8.807655334472656,-0.6495832800865173,-0.22103799879550934,2.2637338638305664,-2.9802019596099854,127.50000762939453,-150.90000915527344,-28.500001907348633
1085842,0.11245087534189224,8.920105934143066,-0.6501814126968384,0.3887220025062561,0.8079319596290588,-2.3018438816070557,134.70001220703125,-153.3000030517578,-29.100000381469727
1085882,-0.7548564076423645,9.79698371887207,-1.4678428173065186,1.1509219408035278,0.6936019659042358,-1.524399995803833,134.70001220703125,-155.70001220703125,-28.500001907348633
1085902,-1.0646945238113403,10.179795265197754,-1.8997020721435547,1.2804960012435913,-0.16768398880958557,-1.021347999572754,144.3000030517578,-148.5,-28.500001907348633
1085922,-1.2094451189041138,9.67556095123291,-1.6448931694030762,1.1204339265823364,-1.2195199728012085,-1.3948259353637695,139.5,-153.3000030517578,-27.900001525878906
1085945,-0.7680155634880066,9.503893852233887,-1.3254848718643188,1.14329993724823,-1.7987920045852661,-0.510673999786377,144.3000030517578,-155.70001220703125,-28.500001907348633
1085966,-0.3798207938671112,9.80595588684082,-1.4618613719940186,0.6478700041770935,-1.417691946029663,0,141.90000915527344,-158.10000610351562,-26.700000762939453
1085987,-0.3696523606777191,9.85859203338623,-1.6616411209106445,0.05335399881005287,-1.1737879514694214,-0.030487999320030212,141.90000915527344,-155.70001220703125,-28.500001907348633
1086007,-0.3134269118309021,9.569090843200684,-1.7071000337600708,0.114329993724823,-1.3490939140319824,-0.33536797761917114,141.90000915527344,-155.70001220703125,-27.30000114440918
1086027,-0.15671345591545105,9.078614234924316,-1.6897538900375366,0.35061198472976685,-1.3109840154647827,-0.33536797761917114,141.90000915527344,-155.70001220703125,-27.900001525878906
1086050,-0.3295767903327942,8.664100646972656,-2.1592960357666016,1.1509219408035278,-1.0365920066833496,0.3734779953956604,141.90000915527344,-153.3000030517578,-27.30000114440918
1086070,-0.21832218766212463,9.225757598876953,-2.3949644565582275,1.7987920045852661,-1.417691946029663,0.8155539631843567,139.5,-153.3000030517578,-28.500001907348633
1086094,-0.16508746147155762,9.486547470092773,-2.6431937217712402,1.6311079263687134,-1.4100699424743652,0.6783579587936401,144.3000030517578,-155.70001220703125,-26.100000381469727
1086114,-0.22131289541721344,9.143213272094727,-2.863908529281616,1.1128119230270386,-1.3490939140319824,0.22103799879550934,137.10000610351562,-155.70001220703125,-26.100000381469727
1086138,-0.04366443678736687,9.192859649658203,-3.114530563354492,1.2728739976882935,-1.425313949584961,0.17530599236488342,134.70001220703125,-148.5,-26.100000381469727
1086158,0.08194559067487717,9.25506591796875,-3.1731483936309814,1.0061039924621582,-1.6311079263687134,0.19054999947547913,141.90000915527344,-148.5,-25.500001907348633
1086178,0.1782466024160385,9.384264945983887,-3.070866107940674,0.5411620140075684,-1.371959924697876,0.3125019967556,144.3000030517578,-153.3000030517578,-26.100000381469727
1086198,0.0957028716802597,9.16654109954834,-3.036771774291992,-0.06859800219535828,-1.0747020244598389,0.10670799762010574,141.90000915527344,-153.3000030517578,-25.500001907348633
1086218,0.179442897439003,9.053491592407227,-2.896806478500366,-0.038109999150037766,-0.8155539631843567,0.17530599236488342,141.90000915527344,-153.3000030517578,-26.700000762939453
1086238,0.1088620200753212,8.882423400878906,-2.780766725540161,-0.1600620001554489,-0.5182960033416748,0.08384199440479279,144.3000030517578,-155.70001220703125,-26.100000381469727
1086258,0.07656230032444,9.06186580657959,-2.8328051567077637,0.08384199440479279,-0.18292799592018127,0.08384199440479279,141.90000915527344,-153.3000030517578,-27.30000114440918
1086281,0.18721875548362732,8.972743034362793,-2.804692506790161,0.23628199100494385,-0.02286599949002266,-0.1600620001554489,139.5,-150.90000915527344,-26.700000762939453
1086301,0.21293890476226807,9.09177303314209,-2.7969164848327637,0.22103799879550934,0.2896359860897064,-0.07621999830007553,134.70001220703125,-158.10000610351562,-26.100000381469727
1086324,0.09450659155845642,9.12168025970459,-2.860917806625366,-0.038109999150037766,0.5564059615135193,-0.28201398253440857,132.3000030517578,-155.70001220703125,-26.100000381469727
1086344,-0.003588857827708125,8.809450149536133,-3.031388521194458,-0.19817200303077698,0.6936019659042358,-0.49542999267578125,139.5,-155.70001220703125,-26.700000762939453
1086364,-0.15252645313739777,9.06605339050293,-3.066679000854492,0.4725639820098877,0.35061198472976685,-0.3277460038661957,141.90000915527344,-155.70001220703125,-24.30000114440918
1086384,-0.011962858960032463,9.36572265625,-3.075651168823242,0.19817200303077698,0.2591480016708374,-0.6707359552383423,137.10000610351562,-150.90000915527344,-26.100000381469727
1086404,0.010168430395424366,9.07083797454834,-2.995500087738037,0.007621999830007553,0.1600620001554489,-1.0899460315704346,141.90000915527344,-155.70001220703125,-26.700000762939453
1086424,0,8.86687183380127,-2.8860397338867188,0.1295740008354187,0.17530599236488342,-0.9984819889068604,139.5,-150.90000915527344,-26.700000762939453
1086444,-0.20815375447273254,9.034351348876953,-2.814262628555298,0.15243999660015106,0.48018598556518555,-0.4420759975910187,139.5,-150.90000915527344,-25.500001907348633
1086464,-0.32299721240997314,9.16654109954834,-2.9021897315979004,-0.1600620001554489,0.5182960033416748,-0.3048799932003021,141.90000915527344,-150.90000915527344,-23.700000762939453
1086484,-0.3517080545425415,9.107324600219727,-2.845964193344116,-0.2743920087814331,0.3125019967556,-0.2591480016708374,144.3000030517578,-148.5,-23.700000762939453
1086547,-0.4695422351360321,9.041528701782227,-2.9255173206329346,0.04573199898004532,-0.44969800114631653,0.15243999660015106,139.5,-153.3000030517578,-27.30000114440918
1086603,-0.016748003661632538,9.149792671203613,-2.822636604309082,-0.015243999660015106,-0.5564059615135193,0.38109999895095825,144.3000030517578,-150.90000915527344,-26.100000381469727
1086623,0.02930900640785694,9.12168025970459,-2.9518356323242188,-0.08384199440479279,-0.28201398253440857,0.342989981174469,146.70001220703125,-150.90000915527344,-25.500001907348633
1086663,0.10527316480875015,8.902759552001953,-3.061295747756958,-0.10670799762010574,-0.3201240003108978,0.26677000522613525,141.90000915527344,-148.5,-24.900001525878906
1086683,0.25122004747390747,9.014613151550293,-3.0810344219207764,-0.10670799762010574,-0.3582339882850647,0.23628199100494385,137.10000610351562,-150.90000915527344,-26.100000381469727
1086704,0.45099979639053345,9.246692657470703,-3.1282877922058105,-0.19054999947547913,-0.36585599184036255,0.05335399881005287,139.5,-153.3000030517578,-27.30000114440918
1086724,0.5610581040382385,8.980518341064453,-3.246121883392334,-0.6554920077323914,-0.26677000522613525,-0.2743920087814331,137.10000610351562,-155.70001220703125,-25.500001907348633
1086746,0.7506694197654724,8.76219654083252,-3.2215981483459473,-0.8079319596290588,-0.04573199898004532,-0.09146399796009064,137.10000610351562,-158.10000610351562,-26.100000381469727
1086767,1.132882833480835,8.81004810333252,-3.1402506828308105,-1.0518360137939453,0.22103799879550934,0.04573199898004532,141.90000915527344,-150.90000915527344,-27.30000114440918
1086787,1.0868257284164429,8.815430641174316,-3.1396524906158447,-1.417691946029663,0.7926880121231079,-0.3048799932003021,141.90000915527344,-150.90000915527344,-26.700000762939453
1086811,1.2453336715698242,9.08698844909668,-3.2096352577209473,-1.425313949584961,1.0899460315704346,-0.800309956073761,141.90000915527344,-153.3000030517578,-26.100000381469727
1086831,1.2525113821029663,8.628211975097656,-3.353189468383789,-2.3170878887176514,1.4405579566955566,-1.5015339851379395,134.70001220703125,-155.70001220703125,-26.100000381469727
1086851,1.1113495826721191,8.326149940490723,-3.416592597961426,-2.0655620098114014,1.5472660064697266,-1.5625100135803223,141.90000915527344,-148.5,-25.500001907348633
1086871,1.1053682565689087,8.61983871459961,-3.68097186088562,-1.1051899194717407,1.425313949584961,-0.9451279640197754,141.90000915527344,-153.3000030517578,-28.500001907348633
1086891,1.4164025783538818,9.309496879577637,-3.71087908744812,-1.1280559301376343,1.4329359531402588,-1.0518360137939453,137.10000610351562,-150.90000915527344,-27.30000114440918
1086953,1.423580288887024,7.824906349182129,-3.954921245574951,-1.8140360116958618,3.4222779273986816,-2.1036720275878906,146.70001220703125,-153.3000030517578,-29.100000381469727
1086973,1.9158519506454468,9.149194717407227,-4.301844120025635,-1.6844619512557983,4.824726104736328,-2.385685920715332,149.10000610351562,-153.3000030517578,-27.900001525878906
1086997,2.6970267295837402,8.022293090820312,-4.26954460144043,-3.5213639736175537,6.2729058265686035,-5.807963848114014,151.5,-143.70001220703125,-28.500001907348633
1087019,2.9015915393829346,6.392951965332031,-4.146327018737793,-3.810999870300293,8.10218620300293,-7.561023712158203,158.70001220703125,-146.10000610351562,-27.900001525878906
1087039,3.257486581802368,5.726620674133301,-4.180421352386475,-2.743919849395752,9.618964195251465,-8.262248039245605,163.5,-143.70001220703125,-26.700000762939453
1087059,3.26765513420105,5.553757667541504,-3.6857569217681885,-2.5152599811553955,10.144882202148438,-9.78664779663086,168.3000030517578,-138.90000915527344,-27.900001525878906
1087083,2.9823408126831055,4.355079174041748,-3.061295747756958,-3.0106899738311768,11.623549461364746,-12.164711952209473,177.90000915527344,-136.5,-26.700000762939453
1087104,2.5857720375061035,2.1676700115203857,-1.6759966611862183,-3.0259339809417725,12.698251724243164,-14.542776107788086,192.3000030517578,-129.3000030517578,-24.30000114440918
1087144,0.02751457691192627,0.31581950187683105,-0.43664437532424927,-3.0640439987182617,15.686075210571289,-14.070211410522461,213.90000915527344,-114.9000015258789,-22.5
1087164,-1.2261930704116821,1.0515353679656982,-0.28471603989601135,-0.4420759975910187,13.666245460510254,-13.102217674255371,216.3000030517578,-107.70000457763672,-21.900001525878906
1087187,-0.8673073053359985,3.473416328430176,0.7775858640670776,1.3109840154647827,10.518360137939453,-12.240931510925293,223.50001525878906,-107.70000457763672,-19.5
1087207,-2.339337110519409,3.70788836479187,1.5402181148529053,0.800309956073761,9.474145889282227,-14.603752136230469,233.10000610351562,-100.50000762939453,-18.30000114440918
1087227,-4.774975299835205,3.2538976669311523,1.3422328233718872,3.1707520484924316,7.980233669281006,-15.670831680297852,235.50001525878906,-86.10000610351562,-17.100000381469727
1087249,-6.100460052490234,4.83718204498291,1.9218333959579468,4.885701656341553,4.016793727874756,-12.515323638916016,247.50001525878906,-78.9000015258789,-15.90000057220459
1087269,-8.57378101348877,7.604191780090332,0.41870006918907166,4.458869934082031,3.193617820739746,-8.620481491088867,257.1000061035156,-71.70000457763672,-14.100000381469727
1087289,-11.318659782409668,8.490041732788086,0.04844957962632179,3.7881338596343994,-2.1646480560302734,-8.811031341552734,254.70001220703125,-69.30000305175781,-12.300000190734863
1087310,-11.469391822814941,8.664100646972656,0.4444202184677124,3.5823400020599365,-7.065593719482422,-8.17840576171875,261.9000244140625,-52.500003814697266,-14.700000762939453
1087330,-12.001140594482422,10.334115982055664,0.01854243129491806,2.0122079849243164,-9.100667953491211,-4.39027214050293,266.70001220703125,-54.900001525878906,-17.100000381469727
1087350,-15.539155960083008,12.095646858215332,-2.5797905921936035,-0.2591480016708374,-13.887283325195312,-2.431417942047119,278.70001220703125,-45.30000305175781,-16.5
1087370,-14.777122497558594,12.065739631652832,-2.0755560398101807,1.3795819282531738,-16.326324462890625,-2.134160041809082,281.1000061035156,-47.70000076293945,-18.30000114440918
1087390,-12.093852996826172,12.051982879638672,-0.20875190198421478,2.850627899169922,-19.80957794189453,0.05335399881005287,290.70001220703125,-42.900001525878906,-22.5
1087414,-14.08447265625,10.634384155273438,-1.0772554874420166,1.3643379211425781,-15.259243965148926,1.0061039924621582,283.5,-45.30000305175781,-26.700000762939453
1087434,-12.178191184997559,13.264418601989746,-1.5838825702667236,4.878079891204834,-17.02754783630371,5.663146018981934,288.3000183105469,-47.70000076293945,-26.700000762939453
1087516,-10.641561508178711,11.923381805419922,-1.0617038011550903,4.329296112060547,-13.46045207977295,5.312533855438232,276.3000183105469,-57.30000305175781,-34.5
1087561,-10.209702491760254,11.588421821594238,-1.3464198112487793,5.807963848114014,-12.629653930664062,6.067111968994141,264.3000183105469,-66.9000015258789,-36.900001525878906
1087581,-10.460922241210938,11.666180610656738,-2.512798547744751,5.236313819885254,-8.155539512634277,6.189064025878906,261.9000244140625,-78.9000015258789,-37.5
1087622,-8.84174919128418,12.690200805664062,-3.932191848754883,6.211929798126221,-8.948227882385254,6.410101890563965,254.70001220703125,-83.70000457763672,-39.30000305175781
1087679,-8.098855972290039,10.815023422241211,-8.30700969696045,7.0884599685668945,-2.9725799560546875,8.407065391540527,242.70001220703125,-93.30000305175781,-39.30000305175781
1087701,-5.629123687744141,12.510160446166992,-6.953412055969238,3.9939279556274414,-6.112843990325928,8.826275825500488,230.70001220703125,-107.70000457763672,-36.900001525878906
1087742,-4.50461483001709,9.65043830871582,-8.336318969726562,3.5899620056152344,-0.038109999150037766,8.673835754394531,211.50001525878906,-112.50000762939453,-37.5
1087762,-3.890321969985962,9.514659881591797,-6.985113620758057,1.0289700031280518,-1.7454379796981812,9.336949348449707,216.3000030517578,-119.70000457763672,-36.30000305175781
1087782,-3.1641762256622314,8.52413558959961,-6.632209300994873,0.9298839569091797,1.4024479389190674,8.39182186126709,197.10000610351562,-119.70000457763672,-35.70000076293945
1087802,-2.6419975757598877,7.574284553527832,-6.56222677230835,0.9375059604644775,1.9664759635925293,7.9268798828125,199.50001525878906,-124.50000762939453,-35.10000228881836
1087822,-1.6765947341918945,6.922906875610352,-5.8946990966796875,0.5792719721794128,1.6311079263687134,7.972611904144287,187.5,-131.70001220703125,-38.10000228881836
1087842,-1.0144504308700562,6.092684268951416,-4.9765496253967285,0.36585599184036255,2.0579400062561035,6.989373683929443,180.3000030517578,-138.90000915527344,-33.900001525878906
1087862,-0.2721550464630127,5.260667324066162,-4.687048435211182,0.7240899801254272,3.6433160305023193,6.821690082550049,170.70001220703125,-141.3000030517578,-35.70000076293945
1087882,0.500645637512207,5.342613220214844,-4.213917255401611,0.2134159952402115,4.6951518058776855,7.172301769256592,173.10000610351562,-141.3000030517578,-34.5
1087906,0.9725804924964905,5.16496467590332,-3.8998920917510986,0.16768398880958557,5.807963848114014,6.722603797912598,161.10000610351562,-146.10000610351562,-34.5
1087926,0.8691017627716064,4.577588081359863,-3.6133816242218018,-0.13719600439071655,6.699738025665283,5.800342082977295,158.70001220703125,-148.5,-33.30000305175781
1087946,0.7662211656570435,3.881349802017212,-3.380105972290039,-0.007621999830007553,7.324741840362549,5.25155782699585,161.10000610351562,-146.10000610351562,-34.5
1087970,1.5880695581436157,4.558447360992432,-2.3776183128356934,-0.38109999895095825,6.775958061218262,5.7698540687561035,153.90000915527344,-150.90000915527344,-32.70000076293945
1087990,1.9768625497817993,4.757030963897705,-1.7938307523727417,-1.2804960012435913,7.652487754821777,4.794238090515137,144.3000030517578,-155.70001220703125,-32.10000228881836
1088010,2.2436342239379883,5.20982551574707,-1.5605549812316895,-1.4634239673614502,8.612859725952148,3.902463912963867,134.70001220703125,-150.90000915527344,-30.900001525878906
1088030,2.3201966285705566,5.421567916870117,-1.1705658435821533,-1.4939119815826416,8.628104209899902,2.75154185295105,132.3000030517578,-153.3000030517578,-31.500001907348633
1088050,2.4631526470184326,5.5130839347839355,-0.6017318367958069,-1.3795819282531738,8.887251853942871,1.9969639778137207,137.10000610351562,-158.10000610351562,-30.30000114440918
1088090,2.3794126510620117,7.033563137054443,-0.27753832936286926,-1.3948259353637695,8.826275825500488,0.2134159952402115,129.90000915527344,-165.3000030517578,-30.30000114440918
1088110,1.4678428173065186,6.247004985809326,-0.3415396511554718,-1.1814099550247192,7.766818046569824,-1.242385983467102,127.50000762939453,-160.5,-28.500001907348633
1088130,1.9565256834030151,7.396636009216309,0.05622543767094612,0.15243999660015106,5.571681976318359,-0.5487840175628662,132.3000030517578,-158.10000610351562,-29.700000762939453
1088150,1.9038890600204468,8.902759552001953,0.050842151045799255,-0.10670799762010574,4.778994083404541,-0.3582339882850647,129.90000915527344,-158.10000610351562,-29.700000762939453
1088170,1.0353854894638062,9.812535285949707,-0.7799784541130066,-0.7240899801254272,4.657042026519775,-1.5396440029144287,127.50000762939453,-150.90000915527344,-27.900001525878906
1088194,0.1058713048696518,7.942740440368652,-0.8326150178909302,-0.7698220014572144,2.690565824508667,-3.7271578311920166,129.90000915527344,-153.3000030517578,-29.100000381469727
1088214,0.4743273854255676,8.807655334472656,-0.6489851474761963,0.9375059604644775,1.7454379796981812,-1.8673899173736572,129.90000915527344,-155.70001220703125,-29.700000762939453
1088234,-0.23207947611808777,9.04511833190918,-1.339840292930603,-0.08384199440479279,1.8140360116958618,-1.653973937034607,132.3000030517578,-160.5,-27.900001525878906
1088254,-0.1752558946609497,9.44826602935791,-1.335653305053711,0.05335399881005287,1.0518360137939453,-1.2195199728012085,139.5,-155.70001220703125,-26.700000762939453
1088274,-0.24942561984062195,10.276694297790527,-2.1359684467315674,0.16768398880958557,0.8993960022926331,-1.3872039318084717,132.3000030517578,-160.5,-27.30000114440918
1088294,-0.49227166175842285,9.06306266784668,-2.0940985679626465,-0.3582339882850647,-0.5487840175628662,-1.8140360116958618,141.90000915527344,-155.70001220703125,-28.500001907348633
1088334,-0.38041892647743225,9.766478538513184,-2.0037789344787598,0.2896359860897064,-0.8460419774055481,-0.571649968624115,137.10000610351562,-153.3000030517578,-27.30000114440918
1088394,-0.62147057056427,9.177308082580566,-2.202362537384033,-0.015243999660015106,-1.14329993724823,-1.6615959405899048,141.90000915527344,-146.10000610351562,-29.100000381469727
1088415,-0.39357808232307434,9.93336009979248,-2.26576566696167,0.7012239694595337,-1.0061039924621582,-1.3795819282531738,146.70001220703125,-150.90000915527344,-27.900001525878906
1088435,-0.5586655139923096,9.701878547668457,-2.1419498920440674,0.26677000522613525,-0.5640279650688171,-1.8978779315948486,139.5,-153.3000030517578,-28.500001907348633
1088455,-0.8541481494903564,8.756813049316406,-2.0067696571350098,-0.20579399168491364,-0.685979962348938,-2.126538038253784,144.3000030517578,-150.90000915527344,-27.30000114440918
1088518,-1.0425631999969482,9.153980255126953,-3.0295941829681396,1.7683039903640747,-0.6173819899559021,-0.3582339882850647,151.5,-148.5,-27.30000114440918
1088538,-0.45817750692367554,9.198841094970703,-2.8363940715789795,1.3186060190200806,-1.2500079870224,-0.7545779943466187,153.90000915527344,-150.90000915527344,-26.700000762939453
1088558,-0.3696523606777191,9.492528915405273,-3.3095250129699707,1.5396440029144287,-0.5792719721794128,-0.5335400104522705,146.70001220703125,-150.90000915527344,-26.700000762939453
1088578,0.007775858510285616,10.232431411743164,-3.8795552253723145,1.8521459102630615,-0.44969800114631653,-0.39634400606155396,153.90000915527344,-150.90000915527344,-27.900001525878906
1088599,0.10347873717546463,10.161252975463867,-3.9447529315948486,1.3338500261306763,-0.38109999895095825,-0.9451279640197754,146.70001220703125,-148.5,-27.900001525878906
1088619,-0.1339840292930603,9.697093963623047,-3.9417622089385986,1.1661659479141235,0.02286599949002266,-1.5472660064697266,153.90000915527344,-143.70001220703125,-24.30000114440918
1088639,-0.11723602563142776,8.902161598205566,-3.714467763900757,0.5868939757347107,0.228659987449646,-1.6920839548110962,149.10000610351562,-150.90000915527344,-26.700000762939453
1088659,-0.33914706110954285,8.345291137695312,-3.5134918689727783,0.38109999895095825,1.0061039924621582,-1.2576299905776978,156.3000030517578,-148.5,-26.100000381469727
1088679,-0.0059814294800162315,9.52602481842041,-3.7635154724121094,0.426831990480423,0.8841519951820374,-0.7317119836807251,153.90000915527344,-143.70001220703125,-26.100000381469727
1088700,-0.16209673881530762,8.619239807128906,-3.428555488586426,-0.38109999895095825,0.41158798336982727,-1.7606819868087769,156.3000030517578,-153.3000030517578,-26.700000762939453
1088720,-0.36127835512161255,7.610771179199219,-3.219205379486084,-0.16768398880958557,0.09146399796009064,-1.92836594581604,153.90000915527344,-143.70001220703125,-24.30000114440918
1088740,-0.12740445137023926,7.950516223907471,-3.1366617679595947,0.2972579896450043,-0.18292799592018127,-0.8917739987373352,158.70001220703125,-146.10000610351562,-25.500001907348633
1088760,-0.13278773427009583,7.836869239807129,-2.954228162765503,-0.3582339882850647,-0.2134159952402115,-0.7621999979019165,156.3000030517578,-143.70001220703125,-26.100000381469727
1088780,-0.3397451937198639,7.979825496673584,-3.1229045391082764,-0.19054999947547913,0.13719600439071655,-0.5564059615135193,158.70001220703125,-150.90000915527344,-24.30000114440918
1088800,0.06220686808228493,9.555334091186523,-3.9626972675323486,0.9222619533538818,0.7469559907913208,0.09146399796009064,158.70001220703125,-143.70001220703125,-24.900001525878906
1088820,1.1005830764770508,11.409577369689941,-4.565027236938477,1.8978779315948486,0.030487999320030212,0.571649968624115,161.10000610351562,-146.10000610351562,-24.30000114440918
1088840,0.605918824672699,10.060166358947754,-3.145035743713379,0.571649968624115,-1.9893419742584229,-0.7698220014572144,153.90000915527344,-146.10000610351562,-24.30000114440918
1088860,-0.0041870009154081345,10.713338851928711,-3.359170913696289,0.6021379828453064,0.19817200303077698,0.2591480016708374,161.10000610351562,-146.10000610351562,-23.700000762939453
1088880,-0.4545886516571045,10.686422348022461,-3.4142000675201416,0.228659987449646,-0.02286599949002266,-0.41158798336982727,153.90000915527344,-141.3000030517578,-23.700000762939453
1088904,-1.5719196796417236,9.361536026000977,-3.362759828567505,-0.3201240003108978,-0.3887220025062561,-1.524399995803833,153.90000915527344,-143.70001220703125,-24.900001525878906
1088924,-2.1389591693878174,8.421255111694336,-2.9943037033081055,-0.1448179930448532,-1.2271419763565063,-1.4634239673614502,153.90000915527344,-143.70001220703125,-24.900001525878906
1088944,-2.2286806106567383,8.045022964477539,-3.017033100128174,-0.5411620140075684,-1.0365920066833496,-0.6707359552383423,156.3000030517578,-146.10000610351562,-24.30000114440918
1088964,-2.3626646995544434,7.158575057983398,-2.8722825050354004,-0.8231759667396545,-1.3567159175872803,-0.426831990480423,158.70001220703125,-143.70001220703125,-23.700000762939453
1088984,-2.104865074157715,6.875653266906738,-2.6599419116973877,-0.3277460038661957,-1.600619912147522,0.3277460038661957,161.10000610351562,-143.70001220703125,-25.500001907348633
1089008,-1.3912805318832397,7.6771650314331055,-2.2615785598754883,-0.25152599811553955,-1.0365920066833496,0.8231759667396545,163.5,-146.10000610351562,-26.100000381469727
1089028,-1.1424530744552612,8.463125228881836,-2.4763119220733643,-0.5868939757347107,-0.571649968624115,0.04573199898004532,163.5,-143.70001220703125,-25.500001907348633
1089049,-1.3171107769012451,7.3404107093811035,-1.8075881004333496,-1.4558019638061523,0.19054999947547913,-0.4725639820098877,158.70001220703125,-141.3000030517578,-24.30000114440918
1089069,-1.3212977647781372,8.85969352722168,-2.2071475982666016,-1.1585439443588257,1.829279899597168,0.3277460038661957,163.5,-143.70001220703125,-26.700000762939453
1089089,-1.1167329549789429,10.155271530151367,-2.828019857406616,-1.2195199728012085,2.1646480560302734,-0.3582339882850647,161.10000610351562,-143.70001220703125,-25.500001907348633
1089109,-1.2381559610366821,10.030259132385254,-3.087614059448242,-1.1051899194717407,1.8445239067077637,-1.2804960012435913,161.10000610351562,-148.5,-26.700000762939453
1089130,-1.1609954833984375,9.59780216217041,-2.8094775676727295,-1.0365920066833496,1.3338500261306763,-1.1509219408035278,163.5,-143.70001220703125,-26.700000762939453
1089150,-0.8445778489112854,9.863377571105957,-2.844169855117798,-0.7926880121231079,1.295740008354187,-0.8460419774055481,163.5,-141.3000030517578,-26.100000381469727
1089170,-0.803305983543396,9.797581672668457,-2.9488449096679688,-1.0061039924621582,1.3643379211425781,-0.8231759667396545,161.10000610351562,-143.70001220703125,-25.500001907348633
1089190,-1.0772554874420166,9.524828910827637,-3.036771774291992,-1.1509219408035278,1.2881180047988892,-1.0061039924621582,168.3000030517578,-148.5,-27.30000114440918
1089214,-1.3835047483444214,9.04511833190918,-3.335843324661255,-0.7545779943466187,0.571649968624115,-1.196653962135315,156.3000030517578,-143.70001220703125,-24.900001525878906
1089234,-1.3918787240982056,8.55583667755127,-3.2347571849823,-0.2972579896450043,0.015243999660015106,-1.0061039924621582,163.5,-141.3000030517578,-25.500001907348633
1089255,-1.3446253538131714,8.844141960144043,-3.3167028427124023,0.2972579896450043,-0.3734779953956604,-0.36585599184036255,168.3000030517578,-146.10000610351562,-26.100000381469727
1089275,-1.2961758375167847,9.031360626220703,-3.430349826812744,0.4344539940357208,-0.426831990480423,-0.114329993724823,161.10000610351562,-141.3000030517578,-26.700000762939453
1089295,-1.0479464530944824,9.016407012939453,-3.1928870677948,0.23628199100494385,-0.3582339882850647,0,158.70001220703125,-138.90000915527344,-25.500001907348633
1089315,-0.7470805644989014,9.082202911376953,-2.9913129806518555,-0.1600620001554489,0.25152599811553955,0.08384199440479279,161.10000610351562,-146.10000610351562,-25.500001907348633
1089359,-0.715378999710083,8.932068824768066,-2.9309005737304688,-0.3201240003108978,1.4329359531402588,0,158.70001220703125,-143.70001220703125,-25.500001907348633
1089379,-0.7201641201972961,8.85969352722168,-2.845964193344116,-0.26677000522613525,1.6234859228134155,-0.22103799879550934,161.10000610351562,-141.3000030517578,-26.100000381469727
1089399,-0.7351177334785461,9.130054473876953,-2.9285080432891846,-0.09908600151538849,1.8521459102630615,-0.18292799592018127,163.5,-138.90000915527344,-27.30000114440918
