time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1022670,1.3667566776275635,9.326245307922363,-2.987126111984253,-0.09146399796009064,0.8765299916267395,-0.2972579896450043,77.10000610351562,-158.10000610351562,-16.5
1022690,1.23995041847229,8.923096656799316,-2.8986008167266846,-0.46494197845458984,0.6478700041770935,-0.6402480006217957,91.5,-160.5,-22.5
1022710,1.4092248678207397,8.810646057128906,-2.8124682903289795,-0.2972579896450043,0.5259180068969727,-0.4725639820098877,86.70000457763672,-162.90000915527344,-10.5
1022730,1.5312459468841553,8.97812557220459,-2.7676074504852295,-0.17530599236488342,0.7012239694595337,-0.5868939757347107,91.5,-167.70001220703125,-11.700000762939453
1022753,1.4062341451644897,9.07801628112793,-2.8980026245117188,-0.17530599236488342,0.8155539631843567,-0.9298839569091797,96.30000305175781,-160.5,-14.100000381469727
1022773,1.4211877584457397,8.746644973754883,-2.960209608078003,-0.23628199100494385,0.685979962348938,-1.0975680351257324,79.5,-179.70001220703125,-13.500000953674316
1022793,1.220809817314148,8.489442825317383,-2.9051804542541504,-0.28201398253440857,0.7545779943466187,-0.7088459730148315,93.9000015258789,-162.90000915527344,-15.300000190734863
1022855,1.0216281414031982,8.96317195892334,-3.2204017639160156,-0.3048799932003021,0.4344539940357208,-0.28201398253440857,79.5,-155.70001220703125,-17.100000381469727
1022876,1.2016692161560059,9.08698844909668,-2.894413948059082,-0.426831990480423,0.19817200303077698,0.2134159952402115,81.9000015258789,-150.90000915527344,-18.900001525878906
1022896,1.196884036064148,9.27121639251709,-2.858525276184082,-0.8612859845161438,0.33536797761917114,0.426831990480423,86.70000457763672,-170.10000610351562,-21.900001525878906
1022916,1.1257051229476929,9.615148544311523,-2.9380781650543213,-0.8231759667396545,0.1448179930448532,0.3582339882850647,86.70000457763672,-162.90000915527344,-16.5
1022938,0.8469704389572144,9.038537979125977,-2.8393847942352295,-0.9222619533538818,-0.23628199100494385,-0.114329993724823,84.30000305175781,-153.3000030517578,-13.500000953674316
1022958,1.0963960886001587,9.53619384765625,-2.6515676975250244,-0.7545779943466187,-0.6478700041770935,0.426831990480423,86.70000457763672,-160.5,-17.100000381469727
1022978,0.8846534490585327,9.893882751464844,-2.5110042095184326,-1.2271419763565063,-0.7164679765701294,0.39634400606155396,89.10000610351562,-162.90000915527344,-17.700000762939453
1022998,0.5604599714279175,10.276694297790527,-2.468536138534546,-1.478667974472046,-1.189031958580017,0.3048799932003021,79.5,-146.10000610351562,-15.300000190734863
1023018,0.11125459522008896,9.048707008361816,-2.1945865154266357,-2.75154185295105,-2.324709892272949,-0.06859800219535828,81.9000015258789,-158.10000610351562,-17.700000762939453
1023038,-0.18781688809394836,8.374001502990723,-2.163483142852783,-2.5000159740448,-3.2698378562927246,1.3338500261306763,84.30000305175781,-162.90000915527344,-15.300000190734863
1023058,0.26138848066329956,8.890796661376953,-1.919440746307373,-2.4085519313812256,-4.6951518058776855,3.094532012939453,79.5,-167.70001220703125,-11.100000381469727
1023078,0.6693220138549805,8.930872917175293,-1.5808918476104736,-3.041177988052368,-5.937537670135498,2.9344699382781982,77.10000610351562,-165.3000030517578,-20.700000762939453
1023101,0.5945541262626648,8.219082832336426,-1.5611531734466553,-3.3384358882904053,-7.134191989898682,2.2561118602752686,84.30000305175781,-170.10000610351562,-23.700000762939453
1023121,0.44501838088035583,7.028778076171875,-1.3805140256881714,-3.1326420307159424,-9.344572067260742,1.5625100135803223,72.30000305175781,-165.3000030517578,-25.500001907348633
1023141,0.8876441717147827,5.934774398803711,-0.6962383985519409,-2.8125178813934326,-11.684525489807129,2.28659987449646,77.10000610351562,-170.10000610351562,-16.5
1023203,2.1120429039001465,5.729611396789551,0.7763895988464355,-3.056421995162964,-13.917771339416504,2.0045859813690186,79.5,-165.3000030517578,-28.500001907348633
1023266,1.5898640155792236,3.090604782104492,1.2465299367904663,-0.7621999979019165,-9.878111839294434,-0.2896359860897064,65.10000610351562,-172.5,-25.500001907348633
1023286,1.83749520778656,3.445303440093994,1.0928071737289429,-0.09146399796009064,-8.170783996582031,-0.2439039945602417,60.30000305175781,-167.70001220703125,-26.700000762939453
1023306,2.199371814727783,3.970473051071167,0.24822933971881866,0.7698220014572144,-6.493943691253662,-0.685979962348938,62.70000076293945,-170.10000610351562,-26.700000762939453
1023326,1.8943188190460205,3.9985857009887695,-0.5652450919151306,1.524399995803833,-4.496979713439941,-2.187514066696167,77.10000610351562,-162.90000915527344,-24.900001525878906
1023387,1.030002236366272,4.86409854888916,-3.6857569217681885,3.955817937850952,-3.5747179985046387,-3.460387945175171,69.9000015258789,-174.90000915527344,-22.5
1023407,0.8750831484794617,5.209227085113525,-5.022008419036865,4.153989791870117,0.8231759667396545,-4.207344055175781,77.10000610351562,-167.70001220703125,-21.900001525878906
1023427,1.7722976207733154,6.952814102172852,-6.899579048156738,5.792719841003418,0.342989981174469,-3.399411916732788,86.70000457763672,-158.10000610351562,-24.900001525878906
1023447,1.2052581310272217,6.552656173706055,-6.197359561920166,4.42838191986084,-2.1036720275878906,-5.525949954986572,84.30000305175781,-158.10000610351562,-23.100000381469727
1023467,1.8895336389541626,8.104837417602539,-6.378596782684326,5.137228012084961,0.44969800114631653,-3.60520601272583,91.5,-165.3000030517578,-23.100000381469727
1023487,1.743586778640747,10.047605514526367,-7.366728782653809,3.5289859771728516,4.413137912750244,-4.474113941192627,101.10000610351562,-158.10000610351562,-24.900001525878906
1023507,0.9815526008605957,9.74913215637207,-8.74425220489502,3.917707920074463,5.602169990539551,-6.989373683929443,103.50000762939453,-162.90000915527344,-21.900001525878906
1023527,1.1011812686920166,9.514659881591797,-8.37759017944336,2.75154185295105,3.5366079807281494,-6.692115783691406,103.50000762939453,-158.10000610351562,-18.900001525878906
1023547,0.9348974823951721,9.96326732635498,-7.521647930145264,1.0823240280151367,5.449729919433594,-6.989373683929443,115.50000762939453,-150.90000915527344,-17.100000381469727
1023567,0.31581950187683105,10.140915870666504,-8.731691360473633,2.0045859813690186,10.830862045288086,-6.714982032775879,122.70000457763672,-160.5,-23.700000762939453
1023628,-0.8685035705566406,11.797173500061035,-8.064163208007812,0.5868939757347107,14.390336036682129,-7.1418137550354,134.70001220703125,-141.3000030517578,-14.100000381469727
1023648,-2.2167179584503174,12.596891403198242,-9.70427131652832,0.9222619533538818,17.522977828979492,-5.243936061859131,122.70000457763672,-136.5,-12.90000057220459
1023691,-1.1125459671020508,15.1043062210083,-7.54617166519165,-2.233245849609375,9.923843383789062,-4.00154972076416,144.3000030517578,-126.9000015258789,-6.900000095367432
1023751,-2.947648525238037,14.18196964263916,-7.935562610626221,-2.903981924057007,8.094563484191895,-5.952781677246094,134.70001220703125,-124.50000762939453,-8.100000381469727
1023771,-2.9853315353393555,17.309659957885742,-6.2996416091918945,-1.5167779922485352,14.03972339630127,-2.583858013153076,158.70001220703125,-141.3000030517578,-9.90000057220459
1023791,-4.48667049407959,17.224124908447266,-9.40340518951416,-0.571649968624115,20.526044845581055,-4.878079891204834,134.70001220703125,-143.70001220703125,-2.1000001430511475
1023811,-4.178627014160156,14.006115913391113,-10.000351905822754,0.030487999320030212,10.724153518676758,-5.586925983428955,127.50000762939453,-143.70001220703125,-9.300000190734863
1023831,-4.115223407745361,14.411656379699707,-5.370725631713867,-3.5747179985046387,4.016793727874756,-0.5487840175628662,125.10000610351562,-134.10000610351562,-3.9000000953674316
1023855,-3.953126907348633,17.249845504760742,-6.801483631134033,-3.8491098880767822,14.489421844482422,-1.1661659479141235,137.10000610351562,-134.10000610351562,-10.5
1023875,-3.9327900409698486,13.48274040222168,-6.6782660484313965,-2.3170878887176514,8.864385604858398,-2.4085519313812256,127.50000762939453,-129.3000030517578,-6.900000095367432
1023895,-3.6564478874206543,12.605863571166992,-3.9567158222198486,-2.088428020477295,5.533571720123291,0.4344539940357208,115.50000762939453,-138.90000915527344,-10.5
1023915,-3.174942970275879,14.603062629699707,-4.654748439788818,-2.2180018424987793,7.3399858474731445,2.903981924057007,122.70000457763672,-129.3000030517578,3.9000000953674316
1023935,-2.923722743988037,14.507957458496094,-3.875368356704712,-2.7591638565063477,4.413137912750244,1.5167779922485352,120.30000305175781,-126.9000015258789,-1.5
1023955,-2.7520558834075928,12.800259590148926,-3.162980079650879,-2.957335948944092,2.896359920501709,0.7621999979019165,115.50000762939453,-126.9000015258789,-6.900000095367432
1023995,-2.4541807174682617,11.913213729858398,-3.2054481506347656,-3.559473991394043,0.7088459730148315,3.4375219345092773,115.50000762939453,-146.10000610351562,-0.9000000357627869
1024015,-2.515191078186035,11.279182434082031,-2.747868776321411,-3.3689239025115967,-1.3186060190200806,2.9344699382781982,103.50000762939453,-141.3000030517578,-9.300000190734863
1024035,-2.2555971145629883,9.809544563293457,-2.065387725830078,-3.704291820526123,-3.2850818634033203,2.4695279598236084,117.9000015258789,-148.5,-8.700000762939453
1024055,-1.749568223953247,8.57497787475586,-1.515694260597229,-3.0792880058288574,-4.024415969848633,2.957335948944092,120.30000305175781,-155.70001220703125,-3.9000000953674316
1024119,-0.02930900640785694,7.112517833709717,-1.1568084955215454,-2.7744078636169434,-6.608273983001709,4.268320083618164,101.10000610351562,-153.3000030517578,-11.100000381469727
1024139,-0.04486072435975075,6.400129795074463,-0.9271215796470642,-4.093013763427734,-6.288149833679199,3.8872199058532715,103.50000762939453,-150.90000915527344,-9.300000190734863
1024159,0.26258477568626404,5.746359348297119,-1.2435392141342163,-3.8491098880767822,-6.6844940185546875,4.054903984069824,103.50000762939453,-162.90000915527344,-12.90000057220459
1024181,0.4695422351360321,5.297752380371094,-1.3679529428482056,-3.2622158527374268,-6.981751918792725,3.696669816970825,96.30000305175781,-160.5,-12.300000190734863
1024201,0.4204944968223572,4.527942180633545,-1.3900842666625977,-2.599102020263672,-8.17840576171875,2.9116039276123047,101.10000610351562,-170.10000610351562,-14.100000381469727
1024221,0.2572014629840851,3.2503089904785156,-0.9785618782043457,-2.378063917160034,-9.14639949798584,2.9802019596099854,79.5,-167.70001220703125,-15.90000057220459
1024241,0.6747052669525146,3.466238498687744,-0.60651695728302,-2.9116039276123047,-8.872007369995117,5.343021869659424,91.5,-150.90000915527344,-17.100000381469727
1024261,0.8726906180381775,3.7042994499206543,-0.8045023083686829,-2.957335948944092,-7.96498966217041,5.182960033416748,84.30000305175781,-165.3000030517578,-15.300000190734863
1024281,0.6250594258308411,2.7281301021575928,-0.9899266362190247,-2.1646480560302734,-8.315601348876953,3.757645845413208,91.5,-165.3000030517578,-21.30000114440918
1024304,1.9104686975479126,3.3131139278411865,-0.824241042137146,-0.7088459730148315,-8.163162231445312,5.137228012084961,81.9000015258789,-162.90000915527344,-21.900001525878906
1024324,2.164679527282715,3.579287528991699,-0.815268874168396,-0.13719600439071655,-7.172301769256592,4.4436259269714355,81.9000015258789,-165.3000030517578,-20.700000762939453
1024344,2.8830490112304688,4.169056415557861,-0.9468603134155273,0.8384199738502502,-6.593029975891113,4.710395812988281,86.70000457763672,-177.3000030517578,-17.700000762939453
1024364,3.768300771713257,5.700900554656982,-0.8631203174591064,1.0823240280151367,-5.167716026306152,4.984787940979004,77.10000610351562,-174.90000915527344,-18.30000114440918
1024384,4.50760555267334,6.89479398727417,-1.333858847618103,0.7240899801254272,-3.0792880058288574,4.00154972076416,62.70000076293945,-167.70001220703125,-18.900001525878906
1024404,4.321582794189453,6.678864479064941,-1.5635457038879395,0.3734779953956604,-1.8140360116958618,1.806414008140564,65.10000610351562,-179.70001220703125,-9.90000057220459
1024424,4.062587261199951,6.645368576049805,-2.000190019607544,0.8155539631843567,-0.457319974899292,1.6844619512557983,65.10000610351562,-172.5,-19.5
1024444,3.9961931705474854,8.277700424194336,-2.5145931243896484,1.196653962135315,0.6021379828453064,2.3094658851623535,60.30000305175781,-170.10000610351562,-16.5
1024464,3.71087908744812,9.05588436126709,-3.4088168144226074,1.1737879514694214,1.3490939140319824,0.5259180068969727,62.70000076293945,-162.90000915527344,-19.5
1024484,3.5272490978240967,8.440993309020996,-3.341824769973755,1.6692179441452026,0.26677000522613525,-0.7698220014572144,41.10000228881836,-162.90000915527344,-12.300000190734863
1024506,3.0858194828033447,8.414076805114746,-3.401638984680176,1.646351933479309,0.3201240003108978,-0.25152599811553955,57.900001525878906,-165.3000030517578,-17.700000762939453
1024526,3.013444185256958,8.836365699768066,-3.9782488346099854,1.653973937034607,0.22103799879550934,0.3201240003108978,55.500003814697266,-165.3000030517578,-17.100000381469727
1024546,2.828618049621582,8.540285110473633,-3.5362212657928467,1.7149499654769897,-0.39634400606155396,-0.3125019967556,65.10000610351562,-165.3000030517578,-17.700000762939453
1024566,3.1611855030059814,8.764589309692383,-3.546987771987915,1.6844619512557983,0.3125019967556,-0.6783579587936401,60.30000305175781,-160.5,-14.700000762939453
1024586,3.1402506828308105,9.300524711608887,-3.4740142822265625,1.3262280225753784,0.8765299916267395,-1.067080020904541,53.10000228881836,-160.5,-15.300000190734863
1024606,2.533135414123535,9.086389541625977,-3.606802225112915,0.685979962348938,2.0122079849243164,-2.1112940311431885,60.30000305175781,-167.70001220703125,-18.900001525878906
1024629,1.6263507604599,8.44458293914795,-3.8161520957946777,0.7088459730148315,2.073184013366699,-2.8734939098358154,65.10000610351562,-160.5,-15.300000190734863
1024649,1.2895961999893188,8.60966968536377,-3.7150659561157227,0.060975998640060425,1.2881180047988892,-1.6234859228134155,72.30000305175781,-160.5,-16.5
1024669,1.120919942855835,8.577370643615723,-3.6205594539642334,-0.007621999830007553,1.0823240280151367,-0.8231759667396545,69.9000015258789,-174.90000915527344,-11.700000762939453
1024689,1.0204318761825562,9.132447242736816,-3.71985125541687,-0.22103799879550934,0.5945159792900085,-0.007621999830007553,55.500003814697266,-162.90000915527344,-17.700000762939453
1024711,1.0910128355026245,8.67247486114502,-3.5242583751678467,-0.6097599864006042,0.19054999947547913,-0.2743920087814331,62.70000076293945,-162.90000915527344,-15.300000190734863
1024731,1.3805140256881714,9.07801628112793,-3.2975621223449707,-0.06859800219535828,-0.3734779953956604,0.09146399796009064,62.70000076293945,-162.90000915527344,-20.700000762939453
1024751,1.3697474002838135,8.78313159942627,-3.153409719467163,-0.6402480006217957,-0.33536797761917114,-0.4725639820098877,60.30000305175781,-172.5,-17.100000381469727
1024771,1.4732261896133423,8.705970764160156,-3.085221529006958,-0.5335400104522705,-0.25152599811553955,-0.5564059615135193,65.10000610351562,-167.70001220703125,-13.500000953674316
1024791,1.7531570196151733,9.18747615814209,-2.9853315353393555,-0.49542999267578125,-0.060975998640060425,-0.4192099869251251,62.70000076293945,-162.90000915527344,-12.90000057220459
1024811,1.726240634918213,9.328638076782227,-3.2347571849823,-0.6631140112876892,0.17530599236488342,-0.914639949798584,65.10000610351562,-172.5,-12.90000057220459
1024831,1.6448931694030762,9.058277130126953,-3.1402506828308105,-0.510673999786377,0.02286599949002266,-1.0518360137939453,65.10000610351562,-170.10000610351562,-11.100000381469727
1024851,1.4582725763320923,8.902161598205566,-2.9344894886016846,-0.685979962348938,0.007621999830007553,-0.9908599853515625,53.10000228881836,-162.90000915527344,-17.700000762939453
1024871,1.527657151222229,8.72929859161377,-2.732915163040161,-0.9984819889068604,0.35061198472976685,-0.8993960022926331,81.9000015258789,-167.70001220703125,-17.100000381469727
1024891,1.6945390701293945,8.912330627441406,-2.641399383544922,-0.9756159782409668,0.7545779943466187,-0.6097599864006042,74.70000457763672,-160.5,-20.100000381469727
1024911,1.6042194366455078,8.800477981567383,-2.783757448196411,-1.0518360137939453,0.9451279640197754,-0.5945159792900085,62.70000076293945,-165.3000030517578,-18.30000114440918
1024931,1.513899803161621,8.727503776550293,-2.6461844444274902,-0.7698220014572144,0.7850660085678101,-0.457319974899292,77.10000610351562,-174.90000915527344,-14.100000381469727
1024951,1.7579421997070312,8.83397388458252,-2.47691011428833,-0.7317119836807251,0.9375059604644775,-0.18292799592018127,89.10000610351562,-158.10000610351562,-17.700000762939453
1024971,1.8045973777770996,9.051697731018066,-2.552276134490967,-0.5411620140075684,1.1661659479141235,-0.3048799932003021,77.10000610351562,-162.90000915527344,-14.100000381469727
1024991,1.6006306409835815,8.457143783569336,-2.6342215538024902,-0.853663980960846,1.2195199728012085,-0.7850660085678101,79.5,-170.10000610351562,-18.30000114440918
1025011,1.634724736213684,8.652137756347656,-2.9380781650543213,0.15243999660015106,1.1051899194717407,-0.1600620001554489,69.9000015258789,-174.90000915527344,-20.100000381469727
1025031,1.8261305093765259,9.11270809173584,-2.8537402153015137,0.36585599184036255,0.739333987236023,0.18292799592018127,74.70000457763672,-162.90000915527344,-14.100000381469727
1025055,1.728633165359497,8.950611114501953,-2.864506721496582,0.10670799762010574,0.7774440050125122,-0.1295740008354187,79.5,-167.70001220703125,-12.300000190734863
1025076,1.6927446126937866,8.929078102111816,-2.843571662902832,0.2439039945602417,0.7545779943466187,-0.3277460038661957,79.5,-167.70001220703125,-22.5
1025096,1.537825584411621,8.986499786376953,-3.1348674297332764,0.07621999830007553,0.8993960022926331,-0.6402480006217957,77.10000610351562,-172.5,-14.700000762939453
1025116,1.440926432609558,9.024781227111816,-3.2802159786224365,0.09146399796009064,0.7240899801254272,-0.6631140112876892,81.9000015258789,-158.10000610351562,-15.90000057220459
1025136,1.5150961875915527,8.88062858581543,-3.156998634338379,-0.13719600439071655,0.4192099869251251,-0.510673999786377,79.5,-153.3000030517578,-21.30000114440918
1025156,1.6640337705612183,8.84892749786377,-2.9189376831054688,-0.4039659798145294,0.4192099869251251,-0.3277460038661957,79.5,-167.70001220703125,-13.500000953674316
1025178,1.3852990865707397,8.37280559539795,-2.7999072074890137,-0.7774440050125122,0.7469559907913208,-0.6707359552383423,72.30000305175781,-160.5,-15.90000057220459
1025202,1.5701253414154053,9.01401424407959,-3.3161046504974365,-0.20579399168491364,0.7774440050125122,-0.3277460038661957,72.30000305175781,-170.10000610351562,-10.5
1025222,1.4522911310195923,8.43860149383545,-2.9943037033081055,0.007621999830007553,0.38109999895095825,-0.571649968624115,74.70000457763672,-165.3000030517578,-17.100000381469727
1025242,1.726240634918213,8.96317195892334,-2.834599494934082,0.10670799762010574,0.2972579896450043,0.09146399796009064,67.5,-162.90000915527344,-12.90000057220459
1025262,1.7603347301483154,9.036744117736816,-2.870488166809082,-0.3582339882850647,0.7240899801254272,-0.26677000522613525,89.10000610351562,-160.5,-11.100000381469727
1025282,1.5856770277023315,8.701784133911133,-2.974565029144287,-0.342989981174469,0.8993960022926331,-0.46494197845458984,79.5,-167.70001220703125,-15.300000190734863
1025302,1.5928547382354736,8.98410701751709,-3.034379243850708,-0.015243999660015106,0.7850660085678101,-0.1600620001554489,74.70000457763672,-160.5,-14.100000381469727
1025322,1.6323322057724,8.659914016723633,-2.9291062355041504,-0.39634400606155396,0.685979962348938,-0.10670799762010574,60.30000305175781,-165.3000030517578,-11.700000762939453
1025342,1.4648520946502686,8.899170875549316,-3.0361738204956055,-0.15243999660015106,0.6936019659042358,0.10670799762010574,77.10000610351562,-162.90000915527344,-15.300000190734863
1025362,1.520479440689087,8.863282203674316,-2.993107318878174,-0.2972579896450043,0.5945159792900085,0.06859800219535828,57.900001525878906,-165.3000030517578,-19.5
1025382,1.4540855884552002,8.900965690612793,-2.957218885421753,-0.38109999895095825,0.5564059615135193,0.228659987449646,67.5,-150.90000915527344,-15.300000190734863
1025442,0.7751932740211487,9.853209495544434,-2.6539604663848877,-1.196653962135315,-0.6783579587936401,0.5640279650688171,74.70000457763672,-160.5,-18.30000114440918
1025488,0.22191104292869568,9.800572395324707,-1.7250443696975708,-3.147886037826538,-3.818621873855591,2.195136070251465,69.9000015258789,-170.10000610351562,-15.300000190734863
1025508,-0.25122004747390747,8.59890365600586,-1.5952472686767578,-3.551851987838745,-6.463455677032471,2.0960500240325928,79.5,-177.3000030517578,-23.700000762939453
1025548,0.9235327243804932,7.7309980392456055,-0.10706759244203568,-3.445143938064575,-12.126602172851562,4.169233798980713,55.500003814697266,-172.5,-23.100000381469727
1025568,1.3272792100906372,7.074835300445557,0.35709136724472046,-3.6890478134155273,-12.683008193969727,3.2164838314056396,74.70000457763672,-162.90000915527344,-19.5
1025588,1.7621291875839233,6.491645812988281,0.6274519562721252,-2.8811159133911133,-12.987887382507324,2.7134318351745605,62.70000076293945,-160.5,-26.700000762939453
1025609,1.9529367685317993,5.499924659729004,0.6735090017318726,-2.545747995376587,-12.637275695800781,1.5701320171356201,69.9000015258789,-162.90000915527344,-26.700000762939453
1025630,1.8321119546890259,4.226478099822998,0.7381084561347961,-1.8369019031524658,-12.477213859558105,0.571649968624115,62.70000076293945,-179.70001220703125,-27.30000114440918
1025671,2.2364566326141357,2.995500087738037,0.28292161226272583,-0.23628199100494385,-10.022930145263672,-0.28201398253440857,57.900001525878906,-179.70001220703125,-23.100000381469727
1025736,2.545098304748535,3.2413368225097656,-1.0108616352081299,2.1570260524749756,-5.320156097412109,-3.048799991607666,57.900001525878906,-160.5,-23.700000762939453
1025756,2.307635545730591,3.439321994781494,-1.0419650077819824,2.042695999145508,-3.7805118560791016,-3.7271578311920166,69.9000015258789,-158.10000610351562,-23.100000381469727
1025776,1.511507272720337,3.1043620109558105,-1.8769726753234863,1.4100699424743652,-1.7683039903640747,-5.182960033416748,74.70000457763672,-172.5,-20.100000381469727
1025796,1.2800259590148926,3.8580222129821777,-3.2855992317199707,2.637212038040161,-0.04573199898004532,-4.634175777435303,103.50000762939453,-165.3000030517578,-24.30000114440918
1025819,1.2022674083709717,5.461045265197754,-4.479492664337158,3.102154016494751,1.295740008354187,-4.352161884307861,79.5,-155.70001220703125,-20.100000381469727
1025839,1.2375577688217163,4.942455291748047,-6.029879093170166,4.131124019622803,2.644834041595459,-5.243936061859131,79.5,-172.5,-19.5
1025859,1.3123257160186768,5.2534894943237305,-6.850531578063965,4.923811912536621,-0.35061198472976685,-3.8872199058532715,89.10000610351562,-160.5,-23.700000762939453
1025879,1.3601771593093872,7.318279266357422,-6.763800621032715,2.644834041595459,0.5411620140075684,-4.024415969848633,93.9000015258789,-162.90000915527344,-26.100000381469727
1025899,1.9457590579986572,8.36861801147461,-7.6951093673706055,3.3155698776245117,1.9131219387054443,-3.8872199058532715,93.9000015258789,-162.90000915527344,-19.5
1025919,1.845271110534668,8.87285327911377,-7.6263227462768555,2.75154185295105,1.3109840154647827,-4.64179801940918,93.9000015258789,-160.5,-16.5
1025939,1.3972619771957397,9.381274223327637,-7.539592266082764,2.1112940311431885,3.0869100093841553,-5.4573516845703125,108.30000305175781,-148.5,-18.30000114440918
1025983,0.1926020383834839,10.693001747131348,-8.96436882019043,1.471045970916748,7.553401947021484,-7.7515740394592285,115.50000762939453,-158.10000610351562,-18.900001525878906
1026003,0.512608528137207,10.887398719787598,-8.889002799987793,1.2500079870224,7.469559669494629,-5.518327713012695,115.50000762939453,-148.5,-16.5
1026067,-0.25540703535079956,13.43309497833252,-8.81782341003418,0.09146399796009064,15.411684036254883,-3.75002384185791,132.3000030517578,-148.5,-10.5
1026113,-1.3482142686843872,13.794373512268066,-8.53908920288086,-0.7012239694595337,9.390303611755371,-4.00154972076416,120.30000305175781,-143.70001220703125,-5.700000286102295
1026153,-2.226288080215454,16.44952964782715,-9.147998809814453,-0.33536797761917114,16.410165786743164,-5.015275955200195,132.3000030517578,-131.70001220703125,-6.300000190734863
1026173,-2.7071950435638428,14.043200492858887,-10.25815200805664,1.6158639192581177,14.024479866027832,-6.196685791015625,137.10000610351562,-141.3000030517578,-1.5
1026216,-2.077350616455078,19.167491912841797,-7.089190483093262,-2.690565824508667,12.416237831115723,-2.225623846054077,125.10000610351562,-126.9000015258789,-7.500000476837158
1026236,-3.422574043273926,14.70295238494873,-11.089570999145508,1.5167779922485352,16.318700790405273,-4.10825777053833,122.70000457763672,-131.70001220703125,-6.300000190734863
1026256,-3.0266034603118896,15.484127044677734,-11.001644134521484,-0.8689079880714417,10.099149703979492,-1.8140360116958618,120.30000305175781,-131.70001220703125,-5.100000381469727
1026276,-3.2586829662323,16.893949508666992,-6.750641345977783,-5.175337791442871,2.6600780487060547,-0.8993960022926331,122.70000457763672,-138.90000915527344,-9.300000190734863
1026299,-3.305338144302368,16.253339767456055,-6.536506175994873,-2.7744078636169434,8.9329833984375,-1.699705958366394,110.70000457763672,-138.90000915527344,-12.90000057220459
1026319,-3.3310582637786865,14.096435546875,-7.08799409866333,-4.275941848754883,7.553401947021484,-1.7606819868087769,129.90000915527344,-124.50000762939453,-4.5
1026339,-3.767104387283325,13.377467155456543,-5.3222761154174805,-3.7728898525238037,4.611310005187988,-0.2439039945602417,110.70000457763672,-148.5,-3.3000001907348633
1026361,-3.141446828842163,13.8990478515625,-5.3133039474487305,-2.9268479347229004,4.672286033630371,2.278977870941162,115.50000762939453,-136.5,-6.300000190734863
1026381,-2.858525276184082,12.692593574523926,-4.255787372589111,-3.6738038063049316,2.1036720275878906,1.8978779315948486,120.30000305175781,-134.10000610351562,-3.3000001907348633
1026401,-2.5116024017333984,11.920989036560059,-2.510406017303467,-3.5899620056152344,0.510673999786377,1.9436099529266357,129.90000915527344,-141.3000030517578,-5.700000286102295
1026444,-2.7113821506500244,10.142111778259277,-2.811271905899048,-5.442107677459717,2.591480016708374,-0.7317119836807251,103.50000762939453,-150.90000915527344,-3.9000000953674316
1026466,-3.0086591243743896,8.240017890930176,-2.7048025131225586,-3.2774598598480225,-0.9603719711303711,-0.39634400606155396,103.50000762939453,-141.3000030517578,-7.500000476837158
1026506,-1.335653305053711,6.792511463165283,-0.9983006119728088,-3.75002384185791,-4.809482097625732,2.3628199100494385,98.70000457763672,-155.70001220703125,-11.100000381469727
1026526,-0.5161973834037781,6.319978713989258,-0.29787519574165344,-4.5427117347717285,-4.778994083404541,3.0640439987182617,84.30000305175781,-131.70001220703125,-15.300000190734863
1026569,-0.6322371363639832,4.692431449890137,-0.5694320797920227,-3.902463912963867,-4.53508996963501,2.3018438816070557,96.30000305175781,-150.90000915527344,-15.300000190734863
1026589,-0.6537702679634094,4.368836402893066,-0.4049427807331085,-3.4298999309539795,-5.9680256843566895,2.782029867172241,93.9000015258789,-160.5,-7.500000476837158
1026609,0.1088620200753212,4.000978469848633,-0.17764846980571747,-2.987823963165283,-7.271388053894043,3.2774598598480225,103.50000762939453,-158.10000610351562,-12.90000057220459
1026633,0.4737292230129242,3.7371973991394043,-0.32299721240997314,-2.2103798389434814,-7.60675573348999,3.711913824081421,96.30000305175781,-153.3000030517578,-11.100000381469727
1026676,0.6878644227981567,3.1258952617645264,-0.6250594258308411,-0.7240899801254272,-8.85676383972168,4.900945663452148,91.5,-167.70001220703125,-19.5
1026696,1.3607752323150635,3.9327900409698486,-0.38161522150039673,-1.2271419763565063,-9.093046188354492,5.571681976318359,91.5,-167.70001220703125,-17.700000762939453
1026717,1.915253758430481,3.7509546279907227,-0.20217232406139374,-1.3033620119094849,-8.574749946594238,4.778994083404541,84.30000305175781,-165.3000030517578,-18.900001525878906
1026757,2.930302381515503,3.832900047302246,-0.10946016013622284,0.08384199440479279,-6.737847805023193,5.083873748779297,81.9000015258789,-160.5,-19.5
1026777,3.5003325939178467,5.103355884552002,-0.6077132821083069,1.0061039924621582,-5.426863670349121,5.807963848114014,62.70000076293945,-158.10000610351562,-20.700000762939453
1026797,3.8257224559783936,6.67168664932251,-0.7931375503540039,1.4329359531402588,-4.8018598556518555,5.640279769897461,65.10000610351562,-158.10000610351562,-16.5
1026817,4.492053508758545,7.455852031707764,-1.099984884262085,1.2271419763565063,-4.146368026733398,4.28356409072876,60.30000305175781,-167.70001220703125,-16.5
