time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1473383,-3.174942970275879,8.980518341064453,-5.0184197425842285,0.07621999830007553,-0.28201398253440857,-1.0975680351257324,120.30000305175781,-148.5,-9.90000057220459
1473403,-2.5744073390960693,9.09895133972168,-4.9167351722717285,0.19817200303077698,-1.0975680351257324,-1.189031958580017,132.3000030517578,-143.70001220703125,-10.5
1473463,-1.6933428049087524,8.79808521270752,-4.225880146026611,-0.967993974685669,-0.48018598556518555,-0.8307979702949524,127.50000762939453,-153.3000030517578,-9.300000190734863
1473507,-1.1681731939315796,8.2382230758667,-3.7844505310058594,-0.6707359552383423,-0.7926880121231079,-0.7317119836807251,137.10000610351562,-143.70001220703125,-12.300000190734863
1473527,-0.814670741558075,8.415273666381836,-3.4746124744415283,-0.7240899801254272,-0.7469559907913208,-0.22103799879550934,134.70001220703125,-141.3000030517578,-11.700000762939453
1473547,-0.61847984790802,8.603090286254883,-3.458462715148926,-0.9298839569091797,-0.25152599811553955,-0.038109999150037766,139.5,-148.5,-10.5
1473569,-0.5580673813819885,8.950611114501953,-3.6552517414093018,-0.7774440050125122,0.02286599949002266,-0.038109999150037766,132.3000030517578,-138.90000915527344,-7.500000476837158
1473592,-0.4163075089454651,8.60488510131836,-3.5457916259765625,-0.6021379828453064,-0.12195199728012085,-0.3201240003108978,139.5,-150.90000915527344,-17.100000381469727
1473612,-0.1280025988817215,8.365029335021973,-3.3280675411224365,-0.35061198472976685,-0.13719600439071655,0.1295740008354187,134.70001220703125,-150.90000915527344,-9.300000190734863
1473672,0.18721875548362732,8.68443775177002,-3.45487380027771,0.19054999947547913,0.28201398253440857,-0.5182960033416748,137.10000610351562,-155.70001220703125,-13.500000953674316
1473699,0.2117426097393036,8.58574390411377,-3.6319241523742676,0.04573199898004532,0.800309956073761,-0.3048799932003021,120.30000305175781,-136.5,-12.300000190734863
1473721,0.3283804953098297,8.971546173095703,-3.6050076484680176,0.44969800114631653,0.8689079880714417,-0.2591480016708374,122.70000457763672,-146.10000610351562,-9.300000190734863
1473761,0.19619089365005493,8.593520164489746,-3.681570053100586,0.22103799879550934,1.1280559301376343,-0.9451279640197754,129.90000915527344,-150.90000915527344,-15.300000190734863
1473781,0.07716044038534164,8.77715015411377,-3.783254384994507,0.28201398253440857,0.9908599853515625,-0.7469559907913208,129.90000915527344,-146.10000610351562,-11.700000762939453
1473802,-0.08792701363563538,8.96436882019043,-3.967482328414917,0.13719600439071655,0.7545779943466187,-0.7469559907913208,132.3000030517578,-155.70001220703125,-12.300000190734863
1473822,-0.22430361807346344,8.72929859161377,-3.916640281677246,-0.05335399881005287,0.19817200303077698,-0.7850660085678101,132.3000030517578,-148.5,-11.700000762939453
1473842,-0.30983805656433105,8.63778305053711,-3.8311057090759277,-0.16768398880958557,-0.20579399168491364,-0.4420759975910187,137.10000610351562,-136.5,-11.100000381469727
1473862,-0.42169079184532166,8.621034622192383,-3.660634994506836,-0.426831990480423,-0.6021379828453064,0.13719600439071655,137.10000610351562,-150.90000915527344,-13.500000953674316
1473882,-0.7476786971092224,8.79210376739502,-3.7001123428344727,-0.4039659798145294,-0.6173819899559021,0.2896359860897064,122.70000457763672,-141.3000030517578,-14.100000381469727
1473902,-0.9941136240959167,8.920703887939453,-3.7982077598571777,-0.35061198472976685,-0.5487840175628662,0.28201398253440857,120.30000305175781,-155.70001220703125,-7.500000476837158
1473922,-1.633528470993042,8.61385726928711,-3.883742332458496,-0.6936019659042358,-0.4878079891204834,0.20579399168491364,141.90000915527344,-150.90000915527344,-16.5
1473942,-2.8028979301452637,7.798588275909424,-3.951930522918701,-1.0061039924621582,0.015243999660015106,0.12195199728012085,132.3000030517578,-143.70001220703125,-11.700000762939453
1473962,-3.4022371768951416,8.63778305053711,-4.61407470703125,-0.5868939757347107,0.7698220014572144,0.426831990480423,141.90000915527344,-150.90000915527344,-14.100000381469727
1473985,-4.3562750816345215,8.97513484954834,-5.211619853973389,-0.18292799592018127,1.3109840154647827,-0.2591480016708374,134.70001220703125,-146.10000610351562,-13.500000953674316
1474005,-4.832995414733887,8.801673889160156,-5.900082111358643,0.06859800219535828,1.6768399477005005,-0.12195199728012085,127.50000762939453,-148.5,-13.500000953674316
1474025,-5.045934200286865,8.61086654663086,-6.022103309631348,-0.35061198472976685,0.7774440050125122,1.1585439443588257,132.3000030517578,-150.90000915527344,-14.700000762939453
1474048,-4.37003231048584,8.217885971069336,-5.810360908508301,-1.2804960012435913,0.38109999895095825,2.4085519313812256,120.30000305175781,-148.5,-6.900000095367432
1474068,-3.5517730712890625,8.125772476196289,-5.251695156097412,-1.3795819282531738,-0.1600620001554489,2.2180018424987793,122.70000457763672,-138.90000915527344,-14.100000381469727
1474088,-2.760429859161377,8.058780670166016,-4.571008682250977,-1.4329359531402588,-0.5640279650688171,1.1661659479141235,129.90000915527344,-148.5,-11.100000381469727
1474108,-2.3082337379455566,7.720231533050537,-4.136158466339111,-1.4634239673614502,-0.571649968624115,-0.22103799879550934,120.30000305175781,-158.10000610351562,-9.90000057220459
1474128,-1.9397776126861572,7.050909519195557,-3.7156641483306885,-1.0823240280151367,-0.914639949798584,-1.5625100135803223,108.30000305175781,-148.5,-10.5
1474150,-1.530647873878479,6.568806171417236,-3.4261629581451416,-0.6554920077323914,-1.3795819282531738,-1.5548880100250244,122.70000457763672,-153.3000030517578,-12.90000057220459
1474170,-1.1669769287109375,6.891205310821533,-3.1336710453033447,-0.7545779943466187,-1.9207439422607422,-0.6478700041770935,120.30000305175781,-136.5,-13.500000953674316
1474190,-0.5359361171722412,7.969656944274902,-2.956620693206787,-0.967993974685669,-2.652456045150757,0.1295740008354187,113.10000610351562,-148.5,-17.100000381469727
1474210,0.2703606188297272,8.131753921508789,-2.4601619243621826,-1.4939119815826416,-3.0183119773864746,0.20579399168491364,120.30000305175781,-146.10000610351562,-8.100000381469727
1474233,0.7871561646461487,7.43671178817749,-1.7722976207733154,-1.8369019031524658,-2.843005895614624,0.5564059615135193,144.3000030517578,-150.90000915527344,-9.300000190734863
1474296,2.4727230072021484,8.863282203674316,-1.6759966611862183,-1.1661659479141235,1.4634239673614502,2.03507399559021,117.9000015258789,-160.5,-17.100000381469727
1474317,2.345916748046875,9.456640243530273,-2.047443389892578,-1.189031958580017,2.5533699989318848,2.743919849395752,108.30000305175781,-153.3000030517578,-20.700000762939453
1474337,2.3028504848480225,9.721019744873047,-2.575603723526001,-0.9984819889068604,2.8582499027252197,2.644834041595459,105.9000015258789,-165.3000030517578,-17.100000381469727
1474359,2.1921939849853516,9.346582412719727,-2.735905885696411,-0.4344539940357208,2.4085519313812256,1.882633924484253,115.50000762939453,-165.3000030517578,-5.700000286102295
1474424,2.747868776321411,9.398022651672363,-2.872880697250366,-0.38109999895095825,1.9969639778137207,1.2271419763565063,101.10000610351562,-162.90000915527344,-12.90000057220459
1474444,2.953629970550537,10.053586959838867,-2.9135544300079346,0.3125019967556,1.7225719690322876,0.739333987236023,96.30000305175781,-155.70001220703125,-20.100000381469727
1474466,3.22578501701355,10.444772720336914,-2.7377004623413086,-0.1295740008354187,1.4862899780273438,0.4192099869251251,101.10000610351562,-167.70001220703125,-20.100000381469727
1474486,2.8214404582977295,9.42733097076416,-2.590557098388672,-0.6021379828453064,1.7606819868087769,0.06859800219535828,105.9000015258789,-160.5,-8.700000762939453
1474506,2.557061195373535,9.23532772064209,-2.7018117904663086,-0.2591480016708374,1.7149499654769897,0.4344539940357208,101.10000610351562,-160.5,-15.300000190734863
1474526,2.8716843128204346,10.203123092651367,-2.8950119018554688,0.2439039945602417,1.4862899780273438,0.9451279640197754,105.9000015258789,-167.70001220703125,-15.300000190734863
1474546,2.811271905899048,9.420751571655273,-2.759831666946411,-0.36585599184036255,1.2118979692459106,0.6478700041770935,113.10000610351562,-170.10000610351562,-12.90000057220459
1474566,2.9225265979766846,9.436902046203613,-2.8890304565429688,0.02286599949002266,0.914639949798584,1.1204339265823364,113.10000610351562,-162.90000915527344,-12.90000057220459
1474589,2.9249191284179688,9.310693740844727,-2.969181776046753,0.28201398253440857,0.6402480006217957,0.9832379817962646,110.70000457763672,-165.3000030517578,-16.5
1474609,3.3196935653686523,10.261740684509277,-3.0301923751831055,0.1295740008354187,0.2439039945602417,0.7621999979019165,93.9000015258789,-167.70001220703125,-9.90000057220459
1474629,3.45487380027771,8.918910026550293,-2.542705774307251,-0.6326259970664978,0.06859800219535828,0.030487999320030212,86.70000457763672,-170.10000610351562,-12.90000057220459
1474649,3.4835846424102783,8.879432678222656,-2.566033363342285,-0.38109999895095825,0.342989981174469,0.33536797761917114,98.70000457763672,-167.70001220703125,-13.500000953674316
1474669,3.302945375442505,9.299328804016113,-2.849553108215332,0.3277460038661957,0.5182960033416748,0.25152599811553955,79.5,-170.10000610351562,-14.100000381469727
1474689,3.5996243953704834,9.70427131652832,-2.9398727416992188,0.8155539631843567,0.114329993724823,-0.25152599811553955,91.5,-155.70001220703125,-3.9000000953674316
1474709,3.5966336727142334,9.313684463500977,-2.9141526222229004,0.7698220014572144,-0.1600620001554489,-0.7012239694595337,89.10000610351562,-160.5,-14.700000762939453
1474729,3.570315361022949,9.08100700378418,-3.0002851486206055,1.0518360137939453,-0.33536797761917114,-0.5640279650688171,98.70000457763672,-165.3000030517578,-12.300000190734863
1474751,3.6115872859954834,9.488940238952637,-3.2921788692474365,1.2347639799118042,-0.44969800114631653,-0.6936019659042358,86.70000457763672,-162.90000915527344,-10.5
1474771,4.147523403167725,10.323349952697754,-3.5870633125305176,0.8765299916267395,-0.5792719721794128,-0.6631140112876892,103.50000762939453,-165.3000030517578,-7.500000476837158
1474791,3.892714500427246,9.078614234924316,-3.3095250129699707,0.038109999150037766,-1.1128119230270386,-1.425313949584961,98.70000457763672,-160.5,-15.300000190734863
1474811,3.8789572715759277,9.328039169311523,-3.2084388732910156,0.2972579896450043,-1.0442140102386475,-0.8384199738502502,89.10000610351562,-150.90000915527344,-12.300000190734863
1474831,3.812563180923462,9.97044563293457,-3.4560701847076416,0.49542999267578125,-0.7317119836807251,-1.5853760242462158,98.70000457763672,-160.5,-14.700000762939453
1474854,3.750356435775757,9.07801628112793,-3.1498208045959473,0.3277460038661957,-1.14329993724823,-2.652456045150757,103.50000762939453,-162.90000915527344,-12.90000057220459
1474875,3.5099029541015625,9.036744117736816,-2.9398727416992188,0.07621999830007553,-1.2500079870224,-2.073184013366699,103.50000762939453,-158.10000610351562,-6.300000190734863
1474895,3.2712438106536865,9.07203483581543,-2.7682056427001953,-0.13719600439071655,-1.0975680351257324,-1.5396440029144287,115.50000762939453,-150.90000915527344,-11.700000762939453
1474957,1.9989937543869019,8.331533432006836,-2.563042640686035,-0.457319974899292,-0.2896359860897064,-2.179892063140869,120.30000305175781,-146.10000610351562,-9.300000190734863
1474980,1.5755085945129395,8.324356079101562,-2.5355279445648193,-0.20579399168491364,0.007621999830007553,-2.187514066696167,113.10000610351562,-148.5,-12.300000190734863
1475000,0.7985208630561829,8.50320053100586,-2.9709761142730713,-0.12195199728012085,0.46494197845458984,-2.1570260524749756,115.50000762939453,-143.70001220703125,-17.100000381469727
1475023,0.09510473161935806,7.6711835861206055,-3.0146405696868896,-0.09908600151538849,-0.4420759975910187,-2.1036720275878906,110.70000457763672,-155.70001220703125,-6.300000190734863
1475043,-0.3666616380214691,6.5532546043396,-2.652764081954956,-0.038109999150037766,-0.5411620140075684,-1.478667974472046,115.50000762939453,-153.3000030517578,-5.100000381469727
1475103,-2.289093255996704,8.3399076461792,-4.144532680511475,0.17530599236488342,0.228659987449646,-0.967993974685669,125.10000610351562,-148.5,-8.100000381469727
1475160,-3.3819003105163574,8.406899452209473,-4.6290283203125,-0.5564059615135193,0.35061198472976685,0.44969800114631653,110.70000457763672,-162.90000915527344,-12.300000190734863
1475199,-3.42496657371521,8.3518705368042,-4.416687488555908,-0.33536797761917114,-0.030487999320030212,0.18292799592018127,120.30000305175781,-153.3000030517578,-17.100000381469727
1475221,-3.3430211544036865,8.331533432006836,-4.40592098236084,-0.28201398253440857,0.015243999660015106,-0.015243999660015106,117.9000015258789,-146.10000610351562,-8.700000762939453
1475261,-3.0098555088043213,8.457741737365723,-4.096083164215088,-0.2439039945602417,0.5487840175628662,0.10670799762010574,127.50000762939453,-146.10000610351562,-7.500000476837158
1475281,-3.031388521194458,8.52413558959961,-4.214515209197998,-0.15243999660015106,0.7621999979019165,0.007621999830007553,115.50000762939453,-148.5,-15.90000057220459
1475301,-2.6551566123962402,9.141419410705566,-4.248011589050293,-0.038109999150037766,0.426831990480423,-0.12195199728012085,125.10000610351562,-150.90000915527344,-14.100000381469727
1475321,-2.40812349319458,8.868067741394043,-4.142738342285156,-0.15243999660015106,0.41158798336982727,-0.5945159792900085,113.10000610351562,-150.90000915527344,-4.5
1475341,-2.1024725437164307,8.735877990722656,-4.117616176605225,-0.35061198472976685,0.09908600151538849,-0.2896359860897064,127.50000762939453,-150.90000915527344,-15.90000057220459
1475361,-1.4774131774902344,9.305908203125,-4.156495571136475,0.07621999830007553,-0.228659987449646,-0.114329993724823,127.50000762939453,-158.10000610351562,-6.300000190734863
1475381,-1.22200608253479,8.814234733581543,-3.853835105895996,-0.20579399168491364,-0.38109999895095825,-0.342989981174469,108.30000305175781,-148.5,-14.100000381469727
1475401,-1.0951998233795166,8.918312072753906,-3.9417622089385986,-0.4344539940357208,-0.22103799879550934,-0.12195199728012085,134.70001220703125,-153.3000030517578,-5.700000286102295
1475421,-1.0078709125518799,8.671876907348633,-3.9178364276885986,-0.2743920087814331,-0.3125019967556,-0.8231759667396545,134.70001220703125,-155.70001220703125,-18.30000114440918
1475465,-0.24344418942928314,8.819618225097656,-3.7365992069244385,-0.07621999830007553,-0.44969800114631653,0.06859800219535828,127.50000762939453,-146.10000610351562,-12.300000190734863
1475503,-0.050842151045799255,8.76817798614502,-3.3675448894500732,-0.6783579587936401,0.07621999830007553,0.22103799879550934,125.10000610351562,-165.3000030517578,-15.300000190734863
1475545,0.11005830764770508,8.542677879333496,-3.499136447906494,-0.5030519962310791,0.4039659798145294,0.060975998640060425,120.30000305175781,-136.5,-15.90000057220459
1475565,0.23447205126285553,8.85969352722168,-3.284403085708618,-0.4878079891204834,0.3887220025062561,0.09146399796009064,122.70000457763672,-146.10000610351562,-20.700000762939453
1475585,0.3134269118309021,8.78492546081543,-3.290982723236084,-0.7621999979019165,0.6402480006217957,-0.28201398253440857,120.30000305175781,-148.5,-12.90000057220459
1475609,0.31701576709747314,9.00803279876709,-3.440518379211426,-0.4192099869251251,0.8689079880714417,-0.8307979702949524,117.9000015258789,-153.3000030517578,-8.700000762939453
1475629,0.07775858789682388,8.771766662597656,-3.6923365592956543,-0.2591480016708374,0.8993960022926331,-1.0442140102386475,132.3000030517578,-148.5,-8.100000381469727
1475653,0.0705808699131012,8.588136672973633,-3.70190691947937,0.04573199898004532,0.685979962348938,-0.7774440050125122,125.10000610351562,-155.70001220703125,-11.700000762939453
1475673,0.1692744642496109,9.027771949768066,-3.744374990463257,-0.1295740008354187,0.8231759667396545,-0.5564059615135193,132.3000030517578,-148.5,-15.300000190734863
1475694,0.19020946323871613,9.17252254486084,-3.892714500427246,-0.15243999660015106,0.9070180058479309,-0.7164679765701294,120.30000305175781,-146.10000610351562,-8.100000381469727
1475714,0.17106889188289642,9.034351348876953,-3.9303975105285645,-0.04573199898004532,0.8307979702949524,-1.0442140102386475,129.90000915527344,-148.5,-12.90000057220459
1475734,0.15491902828216553,8.854310035705566,-3.908266067504883,-0.18292799592018127,0.8231759667396545,-1.0594580173492432,129.90000915527344,-153.3000030517578,-15.300000190734863
1475754,0.05861801281571388,8.630006790161133,-3.770095109939575,-0.19817200303077698,0.9756159782409668,-0.8307979702949524,117.9000015258789,-155.70001220703125,-9.300000190734863
1475774,-0.18303175270557404,8.89259147644043,-3.797609806060791,-0.4039659798145294,1.2195199728012085,-0.5335400104522705,127.50000762939453,-148.5,-8.700000762939453
1475798,-1.1759490966796875,8.375197410583496,-3.9058735370635986,-1.0365920066833496,1.6082419157028198,-0.571649968624115,137.10000610351562,-146.10000610351562,-14.700000762939453
1475818,-1.9565256834030151,8.370412826538086,-4.124794006347656,-1.2271419763565063,1.882633924484253,-0.15243999660015106,125.10000610351562,-153.3000030517578,-9.300000190734863
1475838,-3.1318767070770264,8.376992225646973,-4.435230255126953,-1.4024479389190674,2.179892063140869,-0.6021379828453064,134.70001220703125,-150.90000915527344,-14.100000381469727
1475859,-4.291077613830566,8.733485221862793,-5.127281665802002,-1.021347999572754,2.682943820953369,-1.3567159175872803,125.10000610351562,-148.5,-12.300000190734863
1475880,-5.093785762786865,8.44039535522461,-5.639890193939209,-0.5487840175628662,2.073184013366699,-1.9893419742584229,125.10000610351562,-143.70001220703125,-12.90000057220459
1475900,-5.964681625366211,7.445085525512695,-5.8079681396484375,-0.39634400606155396,2.0579400062561035,-0.9832379817962646,137.10000610351562,-143.70001220703125,-6.900000095367432
1475924,-5.719443321228027,8.18139934539795,-6.369026184082031,-0.5945159792900085,1.5929979085922241,1.1585439443588257,115.50000762939453,-148.5,-8.100000381469727
1475964,-4.29945182800293,7.7214274406433105,-4.858715534210205,-0.5411620140075684,-0.48018598556518555,-0.7850660085678101,117.9000015258789,-148.5,-9.90000057220459
1475984,-3.311917543411255,7.291961193084717,-4.822826862335205,0,-1.3490939140319824,-1.2881180047988892,110.70000457763672,-150.90000915527344,-14.700000762939453
1476004,-2.4332456588745117,6.69561243057251,-3.8819479942321777,0.7545779943466187,-3.1859958171844482,-0.9222619533538818,127.50000762939453,-146.10000610351562,-14.100000381469727
1476047,0.45698124170303345,8.15747356414795,-2.0109567642211914,-0.9375059604644775,-2.797273874282837,0.5259180068969727,137.10000610351562,-148.5,-9.90000057220459
1476067,0.6537702679634094,7.7184367179870605,-2.112640857696533,-1.5625100135803223,-1.6692179441452026,0.17530599236488342,141.90000915527344,-146.10000610351562,-17.700000762939453
1476127,2.184418201446533,9.4315185546875,-1.8703930377960205,-1.5167779922485352,-0.6173819899559021,1.524399995803833,129.90000915527344,-148.5,-17.700000762939453
1476157,2.324383497238159,9.365124702453613,-1.9966012239456177,-1.3795819282531738,0.7240899801254272,0.9832379817962646,108.30000305175781,-150.90000915527344,-13.500000953674316
1476178,2.503826379776001,9.59182071685791,-2.2011661529541016,-0.9451279640197754,1.5091559886932373,1.0289700031280518,127.50000762939453,-150.90000915527344,-14.100000381469727
1476218,2.0665838718414307,8.99008846282959,-3.1725502014160156,0.06859800219535828,1.9664759635925293,1.5548880100250244,113.10000610351562,-153.3000030517578,-10.5
1476238,2.45597505569458,9.09596061706543,-3.048734664916992,0.5030519962310791,1.0594580173492432,2.0045859813690186,120.30000305175781,-158.10000610351562,-12.90000057220459
1476258,2.6419975757598877,9.388452529907227,-3.023014545440674,0.23628199100494385,1.0899460315704346,1.8902559280395508,127.50000762939453,-150.90000915527344,-10.5
1476278,2.616875410079956,9.307703018188477,-3.156400442123413,0.2896359860897064,1.3338500261306763,1.242385983467102,103.50000762939453,-158.10000610351562,-11.700000762939453
1476298,2.4852840900421143,9.460827827453613,-3.3573765754699707,0.7621999979019165,1.4405579566955566,0.7240899801254272,115.50000762939453,-153.3000030517578,-15.90000057220459
1476318,2.8034961223602295,9.613353729248047,-3.4859771728515625,0.739333987236023,1.0061039924621582,0.28201398253440857,110.70000457763672,-160.5,-15.300000190734863
1476338,2.9075729846954346,9.129456520080566,-3.1049602031707764,0.5335400104522705,0.6783579587936401,0.2972579896450043,110.70000457763672,-162.90000915527344,-6.300000190734863
1476358,2.4822933673858643,8.77894401550293,-3.0008833408355713,0.13719600439071655,0.9756159782409668,0.6783579587936401,115.50000762939453,-162.90000915527344,-5.700000286102295
1476381,2.2370548248291016,9.007434844970703,-3.168961524963379,0.6326259970664978,0.8155539631843567,0.9070180058479309,103.50000762939453,-155.70001220703125,-14.100000381469727
1476401,1.9948067665100098,8.911133766174316,-3.075651168823242,0.8231759667396545,0.5487840175628662,0.739333987236023,110.70000457763672,-150.90000915527344,-9.90000057220459
1476421,1.8691967725753784,9.512866020202637,-3.2503089904785156,0.7012239694595337,0.4192099869251251,1.1051899194717407,108.30000305175781,-143.70001220703125,-7.500000476837158
1476441,1.81656014919281,9.07681941986084,-3.3310582637786865,0.5259180068969727,0.2743920087814331,0.9527499675750732,101.10000610351562,-153.3000030517578,-8.100000381469727
1476461,1.9960031509399414,9.766478538513184,-3.6468777656555176,0.7774440050125122,0.6783579587936401,1.8978779315948486,113.10000610351562,-150.90000915527344,-12.300000190734863
1476481,2.2221012115478516,10.13254165649414,-4.044642925262451,0.38109999895095825,0.5182960033416748,2.088428020477295,115.50000762939453,-146.10000610351562,-12.300000190734863
1476504,2.3770201206207275,8.923694610595703,-3.3789095878601074,0.4192099869251251,-0.6097599864006042,1.653973937034607,120.30000305175781,-148.5,-8.100000381469727
1476527,3.063688278198242,9.860984802246094,-3.320291519165039,0.08384199440479279,-0.38109999895095825,2.339953899383545,110.70000457763672,-160.5,-5.700000286102295
1476547,3.338235855102539,9.84363842010498,-3.347208023071289,-0.7698220014572144,-0.07621999830007553,1.9588539600372314,98.70000457763672,-162.90000915527344,-7.500000476837158
1476567,3.3813021183013916,9.625316619873047,-3.2766273021698,-0.7164679765701294,-0.39634400606155396,2.1112940311431885,96.30000305175781,-158.10000610351562,-8.700000762939453
1476588,3.350198745727539,9.453051567077637,-3.517678737640381,-0.48018598556518555,-0.49542999267578125,1.5396440029144287,84.30000305175781,-167.70001220703125,-6.900000095367432
1476608,5.086009502410889,11.290546417236328,-2.9015915393829346,-1.4329359531402588,-1.600619912147522,1.699705958366394,84.30000305175781,-165.3000030517578,-11.700000762939453
1476628,5.077037334442139,10.520736694335938,-2.390179395675659,-2.0503180027008057,-1.425313949584961,0.571649968624115,86.70000457763672,-155.70001220703125,-8.100000381469727
1476648,4.780358791351318,9.328039169311523,-2.5588555335998535,-1.9512319564819336,-0.06859800219535828,0.457319974899292,96.30000305175781,-158.10000610351562,-11.700000762939453
1476668,4.4968390464782715,8.99606990814209,-2.6126885414123535,-0.9603719711303711,0.4344539940357208,0.07621999830007553,93.9000015258789,-158.10000610351562,-12.90000057220459
1476688,4.614673137664795,9.920201301574707,-2.896806478500366,0.26677000522613525,0.6554920077323914,-0.7469559907913208,96.30000305175781,-146.10000610351562,-9.300000190734863
1476709,4.824023246765137,10.257554054260254,-2.6922414302825928,-0.08384199440479279,0.6250039935112,-1.9740979671478271,98.70000457763672,-167.70001220703125,-9.300000190734863
1476729,4.277918338775635,9.101343154907227,-2.7759814262390137,-0.22103799879550934,1.2271419763565063,-2.431417942047119,84.30000305175781,-160.5,-12.90000057220459
1476749,3.5571563243865967,8.659316062927246,-2.9434616565704346,0.09146399796009064,1.2271419763565063,-2.5609920024871826,93.9000015258789,-167.70001220703125,-10.5
1476769,3.0098555088043213,8.61385726928711,-3.105558395385742,0.4192099869251251,0.9832379817962646,-2.6143460273742676,103.50000762939453,-165.3000030517578,-12.90000057220459
1476793,2.569622278213501,8.721522331237793,-3.034977436065674,-0.426831990480423,-0.28201398253440857,-3.0106899738311768,101.10000610351562,-153.3000030517578,-8.100000381469727
1476813,2.396758794784546,8.53609848022461,-3.314908266067505,0.3125019967556,-0.228659987449646,-3.163130044937134,103.50000762939453,-155.70001220703125,-17.700000762939453
1476834,1.8440747261047363,8.466713905334473,-3.23176646232605,0.2439039945602417,-0.2743920087814331,-2.743919849395752,115.50000762939453,-143.70001220703125,-12.90000057220459
1476854,1.4522911310195923,8.665895462036133,-3.356180191040039,-0.08384199440479279,-0.26677000522613525,-2.6143460273742676,103.50000762939453,-158.10000610351562,-12.90000057220459
1476874,1.3051480054855347,8.259756088256836,-3.0098555088043213,-0.13719600439071655,-0.5487840175628662,-2.850627899169922,120.30000305175781,-160.5,-11.100000381469727
1476937,-0.6483869552612305,7.050909519195557,-3.2598791122436523,-0.4420759975910187,0.16768398880958557,-1.8445239067077637,115.50000762939453,-148.5,-10.5
1476957,-1.1765471696853638,7.8290934562683105,-3.6708033084869385,-0.39634400606155396,0.114329993724823,-0.8917739987373352,113.10000610351562,-148.5,-11.100000381469727
1476997,-1.5007407665252686,7.225566864013672,-3.2712438106536865,-0.3887220025062561,-1.1585439443588257,-0.46494197845458984,113.10000610351562,-148.5,-17.100000381469727
1477017,-2.164679527282715,7.297344207763672,-3.6385037899017334,-1.0442140102386475,-0.12195199728012085,-0.09146399796009064,125.10000610351562,-155.70001220703125,-7.500000476837158
1477037,-2.8238329887390137,7.816532135009766,-4.27552604675293,-0.5182960033416748,-0.05335399881005287,0.6097599864006042,113.10000610351562,-158.10000610351562,-7.500000476837158
1477057,-2.7161672115325928,8.035452842712402,-4.154701232910156,-0.16768398880958557,-0.8155539631843567,0.5640279650688171,122.70000457763672,-143.70001220703125,-9.300000190734863
1477077,-2.6970267295837402,8.756813049316406,-4.117018222808838,-0.38109999895095825,-0.3582339882850647,0.6021379828453064,125.10000610351562,-155.70001220703125,-11.700000762939453
1477097,-2.9614057540893555,9.046314239501953,-4.17982292175293,-0.5030519962310791,-0.1295740008354187,0.5335400104522705,120.30000305175781,-160.5,-9.90000057220459
1477117,-3.24971079826355,9.203027725219727,-4.52554988861084,-0.6554920077323914,0.5640279650688171,-0.23628199100494385,120.30000305175781,-150.90000915527344,-11.100000381469727
1477181,-2.741887331008911,9.078614234924316,-4.312610626220703,-0.2591480016708374,-0.015243999660015106,-0.3582339882850647,120.30000305175781,-155.70001220703125,-11.700000762939453
1477261,-1.7872512340545654,8.45235824584961,-4.130177021026611,-0.09908600151538849,-0.05335399881005287,-0.3125019967556,122.70000457763672,-146.10000610351562,-12.90000057220459
1477299,-0.9719823002815247,8.81004810333252,-4.045240879058838,0.36585599184036255,-0.6326259970664978,0.3201240003108978,120.30000305175781,-162.90000915527344,-14.100000381469727
1477320,-0.6364241242408752,8.692214012145996,-3.9902117252349854,0.15243999660015106,-0.5792719721794128,0.342989981174469,125.10000610351562,-148.5,-9.300000190734863
1477360,-0.32419347763061523,8.88661003112793,-3.6714015007019043,-0.20579399168491364,-0.007621999830007553,0.3277460038661957,117.9000015258789,-150.90000915527344,-12.90000057220459
1477380,0.01854243129491806,8.59890365600586,-3.8526389598846436,-0.1448179930448532,0.3277460038661957,-0.3201240003108978,125.10000610351562,-155.70001220703125,-3.9000000953674316
1477404,0.11125459522008896,8.620436668395996,-3.7013087272644043,0.038109999150037766,0.23628199100494385,-0.007621999830007553,132.3000030517578,-153.3000030517578,-14.700000762939453
1477424,0.10347873717546463,8.86388111114502,-3.6582424640655518,-0.3582339882850647,0.49542999267578125,-0.09146399796009064,120.30000305175781,-150.90000915527344,-11.700000762939453
1477444,0.18063917756080627,8.605483055114746,-3.6379055976867676,-0.015243999660015106,0.6326259970664978,-0.5792719721794128,137.10000610351562,-153.3000030517578,-13.500000953674316
1477464,0.04964586719870567,8.64675521850586,-3.576894998550415,0.2134159952402115,0.5259180068969727,-0.48018598556518555,108.30000305175781,-141.3000030517578,-9.90000057220459
1477484,-0.16508746147155762,8.647951126098633,-3.705495595932007,0.04573199898004532,0.6936019659042358,-0.7164679765701294,122.70000457763672,-153.3000030517578,-9.90000057220459
1477505,-0.09390844404697418,8.731093406677246,-3.8323020935058594,0.18292799592018127,0.5792719721794128,-0.685979962348938,129.90000915527344,-138.90000915527344,-9.300000190734863
1477525,0.13338588178157806,9.01820182800293,-3.6319241523742676,0.228659987449646,-0.038109999150037766,-0.510673999786377,132.3000030517578,-138.90000915527344,-11.100000381469727
