time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
192829,0.2548089027404785,8.019901275634766,-5.09916877746582,-0.8384199738502502,0.9908599853515625,-0.7088459730148315,108.30000305175781,-162.90000915527344,-9.300000190734863
192849,0.2518181800842285,7.615556240081787,-5.606992244720459,-0.10670799762010574,1.021347999572754,-0.48018598556518555,101.10000610351562,-160.5,-15.300000190734863
192869,0.5138047933578491,7.676567077636719,-5.7960052490234375,-0.2743920087814331,1.5701320171356201,-0.2743920087814331,98.70000457763672,-165.3000030517578,-13.500000953674316
192893,1.1274994611740112,8.508584022521973,-6.393550395965576,0.5640279650688171,3.414655923843384,-0.1448179930448532,113.10000610351562,-155.70001220703125,-12.90000057220459
192914,1.5790973901748657,8.713149070739746,-6.2523884773254395,1.0975680351257324,4.382649898529053,-1.021347999572754,105.9000015258789,-155.70001220703125,-9.300000190734863
192934,1.9822458028793335,8.560622215270996,-5.243321418762207,0.7850660085678101,6.326260089874268,-1.7835479974746704,115.50000762939453,-143.70001220703125,-10.5
192956,2.334552049636841,7.998367786407471,-4.41489315032959,-0.25152599811553955,11.372023582458496,-3.765267848968506,115.50000762939453,-146.10000610351562,-21.30000114440918
192977,2.340533494949341,7.16575288772583,-3.7300195693969727,-1.0289700031280518,14.260761260986328,-5.640279769897461,120.30000305175781,-148.5,-9.90000057220459
192998,2.101276159286499,6.608283519744873,-3.0272016525268555,-1.707327961921692,17.10376739501953,-7.073215961456299,120.30000305175781,-148.5,-11.700000762939453
193018,1.636519193649292,6.64477014541626,-2.9464523792266846,-2.2561118602752686,19.519941329956055,-8.864385604858398,122.70000457763672,-153.3000030517578,-8.100000381469727
193038,0.48928093910217285,5.18290901184082,-3.3370397090911865,-1.9131219387054443,20.731840133666992,-11.46348762512207,117.9000015258789,-141.3000030517578,-5.700000286102295
193058,0.179442897439003,5.520261287689209,-2.569622278213501,-1.3490939140319824,18.498594284057617,-10.663177490234375,134.70001220703125,-150.90000915527344,-11.700000762939453
193078,0.34692293405532837,7.13285493850708,-2.0187325477600098,-1.5548880100250244,18.513837814331055,-11.03665542602539,139.5,-148.5,-3.3000001907348633
193098,-1.5061240196228027,7.246501922607422,-2.7951221466064453,-0.5182960033416748,18.590057373046875,-12.60678768157959,122.70000457763672,-129.3000030517578,-2.1000001430511475
193118,-2.595940589904785,7.7363810539245605,-2.328570604324341,-0.7926880121231079,13.658623695373535,-12.210443496704102,137.10000610351562,-126.9000015258789,2.700000047683716
193138,-1.3410365581512451,8.277700424194336,-1.0347872972488403,-2.080806016921997,11.997027397155762,-11.242449760437012,149.10000610351562,-129.3000030517578,-1.5
193158,-2.283111810684204,8.677260398864746,-1.7669143676757812,-1.4481799602508545,12.43148136138916,-9.542743682861328,149.10000610351562,-129.3000030517578,2.1000001430511475
193178,-3.642690658569336,10.233030319213867,-2.9679853916168213,-0.7698220014572144,10.79275131225586,-7.507669925689697,163.5,-126.9000015258789,-2.700000047683716
193198,-3.0900065898895264,11.671564102172852,-3.2006630897521973,-1.6615959405899048,6.067111968994141,-5.045763969421387,139.5,-124.50000762939453,1.5
193220,-2.4248716831207275,12.439579010009766,-2.155109167098999,-2.0579400062561035,2.987823963165283,-3.048799991607666,161.10000610351562,-119.70000457763672,0.9000000357627869
193240,-2.6814749240875244,13.70704460144043,-2.8956100940704346,-1.7606819868087769,1.7301939725875854,-1.1585439443588257,141.90000915527344,-126.9000015258789,1.5
193262,-3.0870158672332764,14.868638038635254,-3.585268974304199,-1.7683039903640747,-1.14329993724823,-0.06859800219535828,151.5,-129.3000030517578,1.5
193282,-3.49076247215271,14.793869972229004,-3.9010884761810303,-1.4405579566955566,-4.969543933868408,0.015243999660015106,151.5,-110.10000610351562,-2.700000047683716
193302,-4.198963642120361,14.42720890045166,-3.9926042556762695,-1.1204339265823364,-8.917739868164062,0.6021379828453064,151.5,-126.9000015258789,-3.3000001907348633
193325,-3.094193696975708,14.083874702453613,-2.7012135982513428,-2.1646480560302734,-14.03210163116455,3.346057891845703,161.10000610351562,-114.9000015258789,-9.300000190734863
193345,-2.6336236000061035,13.08138656616211,-1.7388015985488892,-2.6067240238189697,-14.237895965576172,5.198204040527344,170.70001220703125,-146.10000610351562,-9.90000057220459
193365,-2.816655158996582,11.211591720581055,-2.107257604598999,-2.3475759029388428,-13.102217674255371,6.143332004547119,165.90000915527344,-143.70001220703125,-9.90000057220459
193388,-2.652764081954956,9.674962997436523,-2.3710386753082275,-1.6920839548110962,-13.795819282531738,7.134191989898682,161.10000610351562,-136.5,-8.700000762939453
193408,-2.089313507080078,8.896778106689453,-1.9786570072174072,-1.1128119230270386,-14.801923751831055,7.789683818817139,158.70001220703125,-131.70001220703125,-10.5
193428,-1.4104211330413818,8.110220909118652,-1.7884474992752075,-0.6554920077323914,-14.992473602294922,7.85828161239624,165.90000915527344,-134.10000610351562,-4.5
193448,-1.0377780199050903,6.964178562164307,-1.5707234144210815,-0.13719600439071655,-14.870521545410156,7.21041202545166,149.10000610351562,-141.3000030517578,-14.100000381469727
193488,-0.7082012891769409,6.974945068359375,-1.612593412399292,1.1204339265823364,-13.811063766479492,7.972611904144287,127.50000762939453,-155.70001220703125,-11.700000762939453
193518,-0.6507795453071594,7.480974197387695,-2.0109567642211914,1.2576299905776978,-12.111357688903809,6.737847805023193,144.3000030517578,-153.3000030517578,-19.5
193538,-0.5042345523834229,7.5671067237854,-1.8626172542572021,1.295740008354187,-10.465005874633789,4.17685604095459,127.50000762939453,-150.90000915527344,-26.700000762939453
193578,-0.7632304430007935,6.796698570251465,-2.7077932357788086,1.2271419763565063,-8.208893775939941,3.056421995162964,139.5,-150.90000915527344,-20.700000762939453
193598,-0.2871086299419403,7.293755531311035,-2.4936580657958984,0.8612859845161438,-7.995477676391602,3.4832539558410645,122.70000457763672,-158.10000610351562,-24.30000114440918
193618,0.10288058966398239,7.567704677581787,-3.0630900859832764,1.7606819868087769,-5.426863670349121,2.6677000522613525,122.70000457763672,-165.3000030517578,-16.5
193641,0.23806090652942657,7.104742050170898,-2.8752732276916504,1.1051899194717407,-3.5213639736175537,1.9436099529266357,125.10000610351562,-153.3000030517578,-24.30000114440918
193661,0.43664437532424927,8.4236478805542,-3.3579745292663574,1.653973937034607,-2.484771966934204,2.3628199100494385,120.30000305175781,-160.5,-11.100000381469727
193683,0.4785143733024597,9.20242977142334,-3.835890769958496,1.8597679138183594,-1.653973937034607,1.2347639799118042,122.70000457763672,-153.3000030517578,-11.100000381469727
193703,0.6352278590202332,9.242505073547363,-3.9417622089385986,1.9436099529266357,-1.5015339851379395,0.20579399168491364,129.90000915527344,-160.5,-13.500000953674316
193725,0.705808699131012,9.271814346313477,-3.8496482372283936,2.126538038253784,-1.189031958580017,-0.2743920087814331,113.10000610351562,-153.3000030517578,-25.500001907348633
193745,0.5550766587257385,8.930872917175293,-3.740786075592041,1.7454379796981812,-0.5182960033416748,-0.5259180068969727,125.10000610351562,-150.90000915527344,-15.300000190734863
193767,0.04366443678736687,8.617445945739746,-4.292273998260498,1.4939119815826416,0.6478700041770935,-0.4420759975910187,120.30000305175781,-160.5,-14.100000381469727
193787,-0.38640037178993225,8.972743034362793,-5.108738899230957,1.9512319564819336,0.15243999660015106,0.20579399168491364,110.70000457763672,-153.3000030517578,-14.700000762939453
193827,0.1662837415933609,8.927882194519043,-4.416687488555908,1.3643379211425781,-1.1204339265823364,0.9070180058479309,129.90000915527344,-162.90000915527344,-21.900001525878906
193847,0.6705182790756226,9.021790504455566,-3.9866228103637695,0.7545779943466187,-0.46494197845458984,1.013725996017456,115.50000762939453,-150.90000915527344,-14.100000381469727
193867,0.8039041757583618,8.974536895751953,-3.767104387283325,0.12195199728012085,0.6326259970664978,0.8917739987373352,117.9000015258789,-155.70001220703125,-14.700000762939453
193887,0.8924292922019958,8.68443775177002,-3.69592547416687,-0.3048799932003021,1.577754020690918,0.6173819899559021,117.9000015258789,-160.5,-17.700000762939453
193908,0.8780738711357117,8.74903678894043,-3.5930447578430176,-0.114329993724823,2.0198299884796143,0.5487840175628662,117.9000015258789,-150.90000915527344,-14.700000762939453
193928,0.6735090017318726,8.732887268066406,-3.4985382556915283,0.015243999660015106,2.1112940311431885,0.20579399168491364,127.50000762939453,-155.70001220703125,-21.900001525878906
193948,0.5431138277053833,8.61983871459961,-3.4291536808013916,0.038109999150037766,1.7378159761428833,0,105.9000015258789,-160.5,-12.300000190734863
193968,0.715378999710083,8.874049186706543,-3.437527656555176,0.09908600151538849,1.3033620119094849,-0.007621999830007553,110.70000457763672,-148.5,-18.900001525878906
193988,0.6764997243881226,8.724513053894043,-3.3071324825286865,-0.007621999830007553,0.8993960022926331,-0.1448179930448532,101.10000610351562,-150.90000915527344,-15.300000190734863
194008,0.6424055695533752,8.81184196472168,-3.2467200756073,-0.15243999660015106,0.6173819899559021,-0.1600620001554489,115.50000762939453,-158.10000610351562,-12.300000190734863
194030,0.6663312911987305,9.198841094970703,-3.2156167030334473,-0.4039659798145294,0.6173819899559021,-0.4725639820098877,115.50000762939453,-158.10000610351562,-12.300000190734863
194050,0.5520859360694885,8.87584400177002,-3.2772252559661865,-0.4344539940357208,0.4192099869251251,-0.7317119836807251,105.9000015258789,-148.5,-11.700000762939453
194070,0.4827013909816742,8.59172534942627,-3.076847553253174,-0.13719600439071655,0.060975998640060425,-0.457319974899292,108.30000305175781,-155.70001220703125,-14.100000381469727
194093,0.6280501484870911,8.99128532409668,-2.890825033187866,-0.08384199440479279,-0.030487999320030212,0.13719600439071655,115.50000762939453,-155.70001220703125,-11.100000381469727
194113,0.5054308176040649,8.932068824768066,-2.8782639503479004,-0.2896359860897064,0.20579399168491364,-0.16768398880958557,115.50000762939453,-148.5,-15.90000057220459
194133,0.38340964913368225,8.935059547424316,-2.935685634613037,0.16768398880958557,0.17530599236488342,-0.2439039945602417,113.10000610351562,-146.10000610351562,-13.500000953674316
194153,0.3253897726535797,9.06485652923584,-3.010453462600708,0.49542999267578125,0.060975998640060425,-0.26677000522613525,105.9000015258789,-155.70001220703125,-14.700000762939453
194173,0.28770676255226135,9.004444122314453,-3.0690715312957764,0.4039659798145294,-0.08384199440479279,-0.2134159952402115,122.70000457763672,-162.90000915527344,-13.500000953674316
194195,0.24643489718437195,8.984705924987793,-3.174942970275879,0.36585599184036255,-0.13719600439071655,-0.1448179930448532,122.70000457763672,-150.90000915527344,-0.30000001192092896
194215,0.30923992395401,9.153382301330566,-3.2532997131347656,0.33536797761917114,-0.13719600439071655,-0.10670799762010574,113.10000610351562,-158.10000610351562,-6.900000095367432
194237,0.4653552174568176,9.297533988952637,-3.3842928409576416,0.06859800219535828,0.060975998640060425,-0.17530599236488342,120.30000305175781,-158.10000610351562,-14.100000381469727
194257,0.20994818210601807,8.601295471191406,-3.3220860958099365,-0.342989981174469,0.228659987449646,-0.22103799879550934,105.9000015258789,-153.3000030517578,-16.5
194277,0.49944937229156494,9.161755561828613,-3.5242583751678467,-0.19817200303077698,0.13719600439071655,-0.04573199898004532,110.70000457763672,-155.70001220703125,-21.900001525878906
194297,0.4504016637802124,8.509779930114746,-3.5158843994140625,-0.15243999660015106,-0.2743920087814331,-0.17530599236488342,113.10000610351562,-153.3000030517578,-12.300000190734863
194317,0.45997193455696106,8.57079029083252,-3.508706569671631,-0.015243999660015106,-0.5259180068969727,-0.060975998640060425,110.70000457763672,-138.90000915527344,-12.90000057220459
194337,0.500645637512207,8.656325340270996,-3.4770050048828125,0.030487999320030212,-0.8460419774055481,0.18292799592018127,101.10000610351562,-155.70001220703125,-18.30000114440918
194357,0.8661110401153564,8.941638946533203,-3.398050308227539,-0.20579399168491364,-0.8460419774055481,0.13719600439071655,108.30000305175781,-153.3000030517578,-19.5
194377,0.9444677233695984,8.888404846191406,-3.4088168144226074,-0.3887220025062561,-0.6936019659042358,-0.04573199898004532,115.50000762939453,-146.10000610351562,-16.5
194397,1.3141200542449951,8.68443775177002,-3.5960354804992676,-1.0365920066833496,0.17530599236488342,-0.685979962348938,117.9000015258789,-148.5,-13.500000953674316
194417,1.096994161605835,8.44936752319336,-4.17982292175293,-1.2195199728012085,1.1509219408035278,-1.3414719104766846,120.30000305175781,-158.10000610351562,-13.500000953674316
194477,1.0910128355026245,8.43860149383545,-5.807370185852051,-1.1128119230270386,2.0503180027008057,-1.3567159175872803,113.10000610351562,-153.3000030517578,-18.900001525878906
194497,1.1448456048965454,8.37280559539795,-6.269734859466553,-1.1128119230270386,3.1783738136291504,-2.1112940311431885,110.70000457763672,-162.90000915527344,-15.300000190734863
194517,1.3577845096588135,8.63479232788086,-6.217696189880371,-1.021347999572754,3.620450019836426,-2.3094658851623535,117.9000015258789,-155.70001220703125,-9.90000057220459
194581,0.19619089365005493,6.974347114562988,-5.112926006317139,-1.3186060190200806,7.24852180480957,-3.5366079807281494,127.50000762939453,-153.3000030517578,-12.90000057220459
194601,0.14833945035934448,6.934271335601807,-3.6761868000030518,-1.2576299905776978,7.515291690826416,-4.420759677886963,125.10000610351562,-155.70001220703125,-13.500000953674316
194621,0.4635607898235321,6.69860315322876,-2.7430837154388428,-1.5091559886932373,9.161643981933594,-5.548815727233887,134.70001220703125,-143.70001220703125,-11.100000381469727
194664,0.8691017627716064,6.546076774597168,-0.8631203174591064,-2.9802019596099854,15.472660064697266,-8.147917747497559,134.70001220703125,-136.5,-15.90000057220459
194684,0.3989613652229309,6.284090042114258,-1.9176464080810547,-1.9207439422607422,17.583953857421875,-9.832379341125488,139.5,-138.90000915527344,-14.700000762939453
194705,-0.14953574538230896,6.720734596252441,-0.8266335725784302,-0.6936019659042358,18.46810531616211,-11.92842960357666,163.5,-141.3000030517578,-11.100000381469727
194725,-0.7757914066314697,6.881634712219238,-1.3805140256881714,-0.28201398253440857,20.122079849243164,-12.210443496704102,151.5,-126.9000015258789,-1.5
194746,-1.529451608657837,7.779447555541992,-1.312923789024353,0.23628199100494385,18.89493751525879,-10.800374031066895,156.3000030517578,-126.9000015258789,-3.3000001907348633
194767,-1.417598843574524,9.242505073547363,-1.120919942855835,-0.1448179930448532,19.39798927307129,-10.807995796203613,158.70001220703125,-122.10000610351562,-0.9000000357627869
194787,-2.465545415878296,9.284375190734863,-2.342327833175659,-0.05335399881005287,19.108352661132812,-10.945191383361816,170.70001220703125,-117.30000305175781,-1.5
194807,-4.076942443847656,10.573372840881348,-3.3250768184661865,0.7850660085678101,17.225719451904297,-9.885733604431152,170.70001220703125,-117.30000305175781,7.500000476837158
194829,-4.130775451660156,11.839043617248535,-3.6289334297180176,-0.20579399168491364,12.073247909545898,-8.10218620300293,161.10000610351562,-117.30000305175781,-4.5
194849,-3.272440195083618,12.224247932434082,-2.2663636207580566,-0.5640279650688171,8.399443626403809,-6.013757705688477,170.70001220703125,-114.9000015258789,-5.700000286102295
194909,-6.022103309631348,14.367992401123047,-4.814452648162842,0.914639949798584,1.0518360137939453,-0.13719600439071655,168.3000030517578,-107.70000457763672,6.900000095367432
194959,-5.219395637512207,13.458216667175293,-4.584765911102295,-1.4558019638061523,-12.050381660461426,4.519845962524414,175.5,-112.50000762939453,-4.5
194980,-4.179224967956543,12.516739845275879,-4.207935810089111,-2.03507399559021,-15.518391609191895,6.821690082550049,168.3000030517578,-110.10000610351562,-2.700000047683716
195021,-2.6162774562835693,10.447763442993164,-3.4273593425750732,-2.3551979064941406,-16.966571807861328,9.687561988830566,163.5,-122.10000610351562,-6.900000095367432
195042,-2.0761542320251465,9.395031929016113,-3.3334507942199707,-2.3475759029388428,-17.515356063842773,9.908599853515625,182.70001220703125,-119.70000457763672,-9.90000057220459
195063,-1.2674649953842163,8.293850898742676,-2.872880697250366,-1.1128119230270386,-18.81109619140625,9.832379341125488,161.10000610351562,-146.10000610351562,-8.100000381469727
195083,-0.9175513386726379,8.020499229431152,-2.6007256507873535,-0.6478700041770935,-19.016889572143555,9.580853462219238,158.70001220703125,-129.3000030517578,-11.700000762939453
195103,-0.8918311595916748,7.022796630859375,-2.098883628845215,-0.007621999830007553,-18.21657943725586,8.978715896606445,153.90000915527344,-124.50000762939453,-13.500000953674316
195147,-0.47612181305885315,7.177117347717285,-1.61737859249115,-0.3201240003108978,-14.192163467407227,7.743951797485352,134.70001220703125,-129.3000030517578,-21.30000114440918
195167,-0.8846534490585327,6.081917762756348,-2.0582098960876465,-0.060975998640060425,-12.050381660461426,6.547297954559326,144.3000030517578,-141.3000030517578,-15.300000190734863
195187,-0.7046124339103699,6.555646896362305,-2.1240057945251465,0.7469559907913208,-11.554951667785645,6.440589904785156,134.70001220703125,-143.70001220703125,-18.30000114440918
195207,-0.3445303440093994,7.273418426513672,-2.151520252227783,1.1509219408035278,-10.907081604003906,6.562541961669922,120.30000305175781,-158.10000610351562,-22.5
195228,0.10706759244203568,8.301626205444336,-1.9320018291473389,0.030487999320030212,-9.329327583312988,5.472595691680908,134.70001220703125,-155.70001220703125,-15.90000057220459
195248,-0.08613258600234985,8.30700969696045,-2.1509220600128174,-0.3125019967556,-7.5991339683532715,3.513741970062256,125.10000610351562,-155.70001220703125,-17.100000381469727
195269,-0.028710862621665,7.698698043823242,-2.2699525356292725,-0.06859800219535828,-6.5320539474487305,2.446661949157715,125.10000610351562,-155.70001220703125,-20.100000381469727
195289,0.5383286476135254,8.114407539367676,-2.145538806915283,0.7012239694595337,-5.891805648803711,2.6143460273742676,120.30000305175781,-155.70001220703125,-20.700000762939453
195311,1.0437594652175903,8.499013900756836,-2.0558173656463623,0.5487840175628662,-4.405515670776367,1.92836594581604,120.30000305175781,-165.3000030517578,-24.900001525878906
195333,0.8421853184700012,8.096463203430176,-3.2987585067749023,1.1051899194717407,-1.3490939140319824,0.6478700041770935,129.90000915527344,-150.90000915527344,-23.700000762939453
195375,0.42288708686828613,7.970254898071289,-4.652356147766113,1.829279899597168,0.5411620140075684,-0.7774440050125122,115.50000762939453,-153.3000030517578,-22.5
195395,0.37025049328804016,7.7722697257995605,-4.69482421875,2.2637338638305664,0.3277460038661957,-0.5945159792900085,113.10000610351562,-158.10000610351562,-18.900001525878906
195415,0.24045348167419434,8.234036445617676,-4.62603759765625,2.1646480560302734,0.3887220025062561,0.015243999660015106,122.70000457763672,-158.10000610351562,-21.30000114440918
195437,0.1178341656923294,7.942142486572266,-4.48068904876709,2.2713558673858643,0.6936019659042358,0.17530599236488342,127.50000762939453,-162.90000915527344,-15.90000057220459
195457,0.3546987771987915,8.840553283691406,-4.190589427947998,2.324709892272949,0.5335400104522705,1.2042759656906128,122.70000457763672,-148.5,-21.900001525878906
195481,0.5496934056282043,9.159363746643066,-4.093092441558838,1.425313949584961,1.2042759656906128,0.8307979702949524,120.30000305175781,-148.5,-15.90000057220459
195501,0.5556747913360596,8.924293518066406,-3.8765645027160645,1.067080020904541,1.196653962135315,0.8917739987373352,127.50000762939453,-153.3000030517578,-23.100000381469727
195522,0.6501814126968384,8.899170875549316,-3.8191428184509277,0.5868939757347107,1.3490939140319824,0.9603719711303711,108.30000305175781,-155.70001220703125,-9.90000057220459
195543,0.8356057405471802,9.22037410736084,-3.6953272819519043,0.5792719721794128,1.3262280225753784,0.9756159782409668,108.30000305175781,-146.10000610351562,-11.700000762939453
195563,1.019235610961914,9.333422660827637,-3.4327425956726074,0.4725639820098877,1.2271419763565063,0.4878079891204834,113.10000610351562,-158.10000610351562,-16.5
195583,1.0981905460357666,9.267626762390137,-3.2227942943573,0.18292799592018127,1.4024479389190674,0.015243999660015106,115.50000762939453,-158.10000610351562,-18.900001525878906
195603,0.915158748626709,8.887805938720703,-3.002079486846924,0,1.6311079263687134,-0.6402480006217957,120.30000305175781,-165.3000030517578,-15.90000057220459
195627,0.5813949704170227,8.66649341583252,-3.151017189025879,0.1448179930448532,1.7759259939193726,-0.8079319596290588,120.30000305175781,-158.10000610351562,-14.700000762939453
195647,0.3792226314544678,8.853114128112793,-3.2174110412597656,0.41158798336982727,1.0594580173492432,-0.5259180068969727,120.30000305175781,-160.5,-12.90000057220459
195687,0.44980350136756897,9.01102352142334,-3.145035743713379,0.3048799932003021,0.6097599864006042,-0.3582339882850647,110.70000457763672,-153.3000030517578,-15.300000190734863
195710,0.39238178730010986,9.043323516845703,-3.284403085708618,0.2591480016708374,0.5792719721794128,-0.4039659798145294,113.10000610351562,-162.90000915527344,-11.700000762939453
195730,0.36905422806739807,9.085193634033203,-3.419583320617676,0.38109999895095825,0.571649968624115,-0.3048799932003021,108.30000305175781,-153.3000030517578,-7.500000476837158
195751,0.22430361807346344,9.239514350891113,-3.606802225112915,0.4039659798145294,0.571649968624115,-0.2134159952402115,122.70000457763672,-143.70001220703125,-1.5
195791,0.09929173439741135,8.84773063659668,-3.4560701847076416,0.2439039945602417,0.1448179930448532,-0.23628199100494385,117.9000015258789,-148.5,-12.90000057220459
195812,0.12321744859218597,8.782533645629883,-3.4417147636413574,0.12195199728012085,0.20579399168491364,-0.228659987449646,110.70000457763672,-146.10000610351562,-14.100000381469727
195832,0.10946016013622284,8.711952209472656,-3.3699374198913574,0.08384199440479279,0.3125019967556,-0.2134159952402115,120.30000305175781,-143.70001220703125,-11.700000762939453
195853,0.10467501729726791,8.826197624206543,-3.476407051086426,0.02286599949002266,0.4420759975910187,-0.060975998640060425,115.50000762939453,-148.5,-15.90000057220459
195873,-0.05861801281571388,8.75800895690918,-3.526052713394165,-0.02286599949002266,0.35061198472976685,-0.08384199440479279,113.10000610351562,-150.90000915527344,-11.700000762939453
195893,0.15252645313739777,8.82201099395752,-3.389676332473755,-0.015243999660015106,0,0.09908600151538849,117.9000015258789,-155.70001220703125,-12.300000190734863
195916,0.25959405303001404,8.833374977111816,-3.2269814014434814,-0.28201398253440857,0.08384199440479279,0.1295740008354187,110.70000457763672,-148.5,-15.90000057220459
195936,0.21234075725078583,8.840553283691406,-3.46982741355896,-0.36585599184036255,0.3048799932003021,0.09146399796009064,120.30000305175781,-143.70001220703125,-17.700000762939453
195956,0.12381559610366821,8.81782341003418,-3.6014187335968018,0.007621999830007553,0.06859800219535828,0.04573199898004532,108.30000305175781,-146.10000610351562,-9.90000057220459
195977,0.29069748520851135,8.852516174316406,-3.48777174949646,0.2896359860897064,-0.3582339882850647,0.17530599236488342,113.10000610351562,-148.5,-13.500000953674316
195997,0.362474650144577,8.95838737487793,-3.469229221343994,0.09908600151538849,-0.4192099869251251,0.13719600439071655,110.70000457763672,-153.3000030517578,-15.90000057220459
196017,0.42886850237846375,8.76997184753418,-3.4716217517852783,0.007621999830007553,-0.4039659798145294,0.015243999660015106,105.9000015258789,-153.3000030517578,-14.100000381469727
196037,0.4856920838356018,8.810646057128906,-3.4590609073638916,-0.007621999830007553,-0.3734779953956604,-0.007621999830007553,108.30000305175781,-158.10000610351562,-14.700000762939453
196057,0.6651349663734436,8.96018123626709,-3.4201815128326416,0.06859800219535828,-0.2591480016708374,-0.05335399881005287,122.70000457763672,-167.70001220703125,-11.100000381469727
196077,0.7339214086532593,8.98530387878418,-3.398050308227539,-0.114329993724823,-0.060975998640060425,-0.44969800114631653,113.10000610351562,-158.10000610351562,-15.90000057220459
196097,0.6884625554084778,8.691017150878906,-3.3723301887512207,-0.3277460038661957,0.1448179930448532,-0.739333987236023,127.50000762939453,-150.90000915527344,-12.300000190734863
196118,0.7692118883132935,8.30102825164795,-3.4746124744415283,-0.5564059615135193,0.5868939757347107,-1.0365920066833496,113.10000610351562,-148.5,-12.300000190734863
196138,0.7722025513648987,8.155679702758789,-3.5254547595977783,-0.39634400606155396,0.8460419774055481,-1.2118979692459106,125.10000610351562,-153.3000030517578,-15.90000057220459
196201,1.2495206594467163,8.16943645477295,-3.9752581119537354,-0.8307979702949524,0.9070180058479309,-1.013725996017456,117.9000015258789,-155.70001220703125,-26.700000762939453
196221,1.2584928274154663,7.976834774017334,-4.279713153839111,-1.5625100135803223,2.187514066696167,-1.5167779922485352,125.10000610351562,-146.10000610351562,-12.90000057220459
196261,0.92173832654953,8.2023344039917,-6.136348724365234,0.15243999660015106,3.8872199058532715,-1.6844619512557983,120.30000305175781,-143.70001220703125,-17.100000381469727
196281,1.3775233030319214,8.927882194519043,-5.391660690307617,-0.6936019659042358,3.0259339809417725,-1.425313949584961,120.30000305175781,-148.5,-9.300000190734863
196301,1.5665364265441895,8.4356107711792,-5.533420562744141,-1.9436099529266357,5.571681976318359,-2.339953899383545,125.10000610351562,-148.5,-12.90000057220459
196345,1.1388641595840454,8.972743034362793,-6.313398838043213,-0.6707359552383423,8.689080238342285,-3.5823400020599365,132.3000030517578,-148.5,-11.100000381469727
196365,1.0006932020187378,8.817225456237793,-5.088402271270752,-0.5335400104522705,8.971094131469727,-5.160093784332275,115.50000762939453,-162.90000915527344,-17.100000381469727
196385,0.809885561466217,8.228652954101562,-4.165467739105225,-0.9375059604644775,10.70890998840332,-6.852177619934082,117.9000015258789,-150.90000915527344,-11.100000381469727
196409,0.47492551803588867,7.390056610107422,-2.9649946689605713,-1.6311079263687134,13.437585830688477,-9.443657875061035,137.10000610351562,-136.5,-5.100000381469727
196429,0.24763119220733643,5.968270778656006,-2.0970892906188965,-1.9740979671478271,14.817167282104492,-11.21196174621582,149.10000610351562,-146.10000610351562,-7.500000476837158
196451,-0.04904772341251373,5.516672611236572,-0.814670741558075,-2.3018438816070557,15.693697929382324,-11.265316009521484,156.3000030517578,-143.70001220703125,-12.300000190734863
196471,0.4533923864364624,5.653647422790527,-0.32180091738700867,-2.782029867172241,18.29279899597168,-11.50159740447998,156.3000030517578,-141.3000030517578,-6.300000190734863
196491,-0.4432239532470703,5.010643482208252,-0.8858497142791748,-1.653973937034607,20.48793601989746,-12.751605987548828,163.5,-131.70001220703125,-8.700000762939453
196511,-1.5629476308822632,4.98970890045166,-1.6550616025924683,0,20.14494514465332,-13.376609802246094,151.5,-126.9000015258789,-8.700000762939453
196533,-1.7567459344863892,6.3421101570129395,-1.4343467950820923,0.6097599864006042,18.010786056518555,-12.576299667358398,163.5,-112.50000762939453,-3.9000000953674316
196553,-1.4708335399627686,8.806459426879883,-1.0593111515045166,-0.17530599236488342,17.721149444580078,-11.577817916870117,170.70001220703125,-110.10000610351562,1.5
196573,-2.7526538372039795,8.609071731567383,-2.6013238430023193,0.7621999979019165,18.38426399230957,-12.652520179748535,173.10000610351562,-117.30000305175781,2.1000001430511475
196595,-4.655346870422363,10.767171859741211,-4.062587261199951,1.6844619512557983,14.436067581176758,-9.375060081481934,173.10000610351562,-95.70000457763672,9.300000190734863
196615,-4.481287002563477,13.425318717956543,-4.84316349029541,0.8765299916267395,10.807995796203613,-5.884183883666992,165.90000915527344,-98.10000610351562,0.9000000357627869
196635,-5.190086364746094,14.224437713623047,-4.788134574890137,0.20579399168491364,6.859799861907959,-5.160093784332275,173.10000610351562,-90.9000015258789,11.700000762939453
196655,-5.961690902709961,15.525997161865234,-5.507700443267822,0.4878079891204834,3.399411916732788,-3.048799991607666,168.3000030517578,-93.30000305175781,8.100000381469727
196677,-6.709369659423828,15.164718627929688,-6.261958599090576,-0.12195199728012085,-1.7301939725875854,-1.7606819868087769,170.70001220703125,-98.10000610351562,6.300000190734863
196697,-7.494133472442627,13.86136531829834,-5.740377902984619,-0.457319974899292,-7.660109996795654,0.3125019967556,177.90000915527344,-95.70000457763672,9.300000190734863
196717,-7.120294094085693,13.709437370300293,-5.416782855987549,-1.3033620119094849,-11.905563354492188,3.4832539558410645,180.3000030517578,-98.10000610351562,6.900000095367432
196737,-6.199751853942871,12.748819351196289,-4.621252536773682,-2.5533699989318848,-14.649483680725098,6.356747627258301,175.5,-93.30000305175781,3.3000001907348633
