time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
967876,-1.4690391,6.601704,-1.3613734,-6.379614,-4.778994,1.234764,122.700005,-143.70001,-10.5,,,,,x,
967896,-1.7513626,5.4179792,-0.7016217,-5.777476,-6.4939437,1.6082419,122.700005,-155.70001,-11.700001,,,,,x,
967920,-1.9469553,5.2732286,-0.71896785,-4.733262,-6.661628,3.498498,115.50001,-155.70001,-14.700001,,,,,x,
967940,-1.2662686,5.333641,-0.8511574,-3.628072,-8.429932,3.437522,105.9,-155.70001,-13.500001,,,,,x,
967960,-0.86910176,4.183412,-0.35709137,-1.6158639,-11.143364,2.2713559,105.9,-153.3,-11.700001,,,,,x,
967982,-0.76323044,3.0445478,0.3714468,-0.099086,-11.859832,2.179892,103.50001,-162.90001,-14.700001,,,,,x,
968003,0.47073853,3.7497582,0.631639,-0.28201398,-10.846106,4.0625257,101.100006,-148.5,-21.300001,,,,,x,
968024,0.85235375,2.8471606,0.20635933,-1.516778,-8.19365,3.2317278,101.100006,-153.3,-12.900001,,,,,x,
968044,0.82603544,2.0785468,-0.26258478,-0.769822,-7.3628516,4.054904,103.50001,-153.3,-11.700001,,,,,x,
968066,1.8135695,2.6748953,-0.53115094,0.045732,-7.263766,6.006136,103.50001,-153.3,-17.7,,,,,x,
968086,2.6228569,4.4537725,-0.52516955,1.242386,-6.981752,7.3171196,103.50001,-160.5,-17.1,,,,,x,
968106,3.0816326,5.041149,-0.7309307,0.94512796,-6.02138,5.94516,84.3,-165.3,-14.700001,,,,,x,
968126,3.397452,5.096178,-0.68427557,1.196654,-5.4116197,5.129606,81.9,-162.90001,-19.5,,,,,x,
968208,3.2891881,7.7632976,-3.7371974,1.211898,-1.455802,2.560992,86.700005,-160.5,-15.3,,,,,,
968248,3.493155,8.813039,-3.2891881,-0.82317597,-1.75306,1.554888,72.3,-165.3,-17.7,,,,,,
968271,3.3747227,9.184485,-3.4728181,-0.525918,-1.242386,0.792688,57.9,-170.1,-19.5,,,,,,
968353,2.4966488,8.971546,-3.534427,0.47256398,1.059458,-0.30488,72.3,-160.5,-23.7,,,,,,
968375,2.1359684,8.904554,-3.7431786,0.274392,1.532022,-0.49543,62.7,-162.90001,-18.300001,,,,,,
968395,2.01634,8.824403,-3.7389917,0.33536798,1.6234859,-0.41158798,74.700005,-167.70001,-18.300001,,,,,,
968415,1.8093824,9.187476,-3.6684108,0.251526,1.44818,-0.365856,69.9,-170.1,-17.7,,,,,,
968435,1.644295,9.142615,-3.5762968,-0.091464,1.227142,-0.68597996,81.9,-167.70001,-17.7,,,,,,
968455,1.510311,8.766981,-3.4046297,-0.49543,1.097568,-0.746956,72.3,-172.5,-21.900002,,,,,,
968477,1.4170007,8.658119,-3.3101232,-0.769822,1.150922,-0.594516,62.7,-172.5,-17.7,,,,,,
968497,1.3942713,8.722121,-3.1444376,-0.617382,1.013726,-0.49543,69.9,-160.5,-18.900002,,,,,,
968519,1.2967739,8.609072,-3.1480265,-0.81555396,1.02897,-0.434454,79.5,-158.1,-17.7,,,,,,
968539,1.2118376,8.145511,-3.0146406,-1.044214,0.92226195,-0.182928,77.100006,-160.5,-23.1,,,,,,
968559,1.5162925,8.9894905,-2.940471,-0.35061198,0.861286,0.792688,62.7,-162.90001,-23.1,,,,,,
968581,1.5168905,8.6647,-2.8716843,-0.94512796,1.265252,0.327746,57.9,-165.3,-15.3,,,,,,
968601,1.6436969,8.927284,-2.8034961,-0.70122397,1.3719599,0.625004,60.300003,-160.5,-17.1,,,,,,
968622,1.661043,9.098352,-2.8471606,-0.99086,1.669218,0.594516,57.9,-170.1,-17.7,,,,,,
968642,1.6084064,9.083399,-2.8519456,-0.853664,1.6311079,0.221038,72.3,-150.90001,-15.900001,,,,,,
968664,1.5719197,8.890797,-2.765813,-0.67073596,1.288118,-0.121952,53.100002,-162.90001,-18.300001,,,,,,
968684,1.6371173,8.905152,-2.714971,-0.434454,1.044214,-0.19055,69.9,-167.70001,-17.7,,,,,,
968704,1.6562579,8.939247,-2.5540705,-0.41921,0.739334,-0.312502,72.3,-167.70001,-18.900002,,,,,,
968726,1.7699051,8.985304,-2.443414,-0.487808,0.602138,-0.17530599,67.5,-148.5,-23.1,,,,,,
968786,1.710689,8.719728,-2.5133967,-0.030488,0.625004,-0.525918,62.7,-162.90001,-20.1,,,,,,
968806,1.8416822,8.885414,-2.5797906,-0.144818,0.830798,-0.099086,79.5,-160.5,-17.7,,,,,,
968826,1.836299,8.966163,-2.659942,-0.198172,0.907018,-0.068598,72.3,-158.1,-11.1,,,,,,
968848,1.7059038,8.879433,-2.7634206,-0.045732,0.82317597,-0.16768399,69.9,-167.70001,-17.1,,,,,,
968868,1.8045974,8.920704,-2.8555346,0.23628199,0.586894,-0.30488,55.500004,-165.3,-11.700001,,,,,,
968888,1.9625071,9.081605,-2.7550466,0.213416,0.41158798,-0.083841994,62.7,-167.70001,-17.1,,,,,,
968909,2.0881171,8.836366,-2.740093,-0.015244,0.503052,-0.373478,69.9,-165.3,-13.500001,,,,,,
968930,2.1927922,9.158167,-2.661138,0.198172,0.525918,-0.541162,57.9,-167.70001,-14.1,,,,,,
968951,2.1832218,8.772365,-2.4404233,-0.045732,0.769822,-0.94512796,67.5,-160.5,-12.3,,,,,,
968972,2.1407537,8.86089,-2.460162,0.045732,1.196654,-0.82317597,67.5,-162.90001,-15.3,,,,,,
969054,1.6281452,8.839955,-2.4870784,0.091464,0.93750596,-0.640248,62.7,-160.5,-9.900001,,,,,x,
969090,1.3212978,8.865077,-2.8130665,0.053354,0.754578,-0.34298998,72.3,-167.70001,-15.900001,,,,,x,
969110,1.3841028,9.014014,-2.8381884,0.182928,0.35061198,-0.068598,84.3,-165.3,-21.900002,,,,,x,
969152,1.2626798,9.351367,-3.0098555,0.091464,-0.221038,0.160062,69.9,-165.3,-15.900001,,,,,x,
969172,1.1615937,9.2706175,-3.0146406,0.03811,-0.541162,0.17530599,67.5,-162.90001,-15.3,,,,,x,
969192,1.2656705,9.719225,-3.0475385,0.07622,-0.830798,0.46494198,67.5,-165.3,-14.1,,,,,x,
969212,1.0485446,10.108616,-3.1438394,-0.259148,-1.189032,0.388722,77.100006,-167.70001,-6.9,,,,,x,
969232,0.8296243,9.667187,-3.0451458,-0.792688,-1.760682,0.26677,62.7,-158.1,-17.1,,,,,x,
969256,0.799119,9.418359,-2.589361,-1.204276,-2.7744079,0.94512796,62.7,-160.5,-11.1,,,,,x,
969279,0.7476787,8.5360985,-1.5055258,-2.812518,-5.0381417,1.71495,67.5,-158.1,-18.300001,,,,,x,
969300,0.40255022,7.7967935,-0.840989,-2.7286758,-6.638762,1.920744,67.5,-165.3,-16.5,,,,,x,
969320,0.39178365,7.9469275,-0.21832219,-2.035074,-9.016826,3.018312,67.5,-174.90001,-20.1,,,,,x,
969341,0.2715569,8.012723,0.013757288,-1.9054999,-11.227205,2.62959,57.9,-174.90001,-11.1,,,,,x,
969362,0.37383935,6.6034985,0.12979703,-1.8826339,-13.887283,1.539644,57.9,-165.3,-21.900002,,,,,x,
969383,0.8188577,5.402427,0.7016217,-1.33385,-16.242481,1.5929979,67.5,-170.1,-23.7,,,,,x,
969404,1.4989463,4.7211423,1.1430513,-1.669218,-16.981815,2.332332,60.300003,-167.70001,-25.500002,,,,,x,
969487,2.7550466,2.986528,-0.1016843,-0.137196,-11.791234,-1.5929979,62.7,-167.70001,-33.9,,,,,x,
969512,2.7705982,2.301056,-1.0880221,0.47256398,-9.37506,-3.92533,65.100006,-179.70001,-26.7,,,,,x,
969532,2.9356856,2.5534723,-1.8775707,2.149404,-7.911636,-4.184478,72.3,-179.70001,-23.1,,,,,x,
969572,3.2251868,3.8095727,-3.9106588,2.583858,-2.835384,-4.80186,81.9,-170.1,-22.5,,,,,x,
969592,3.2263832,4.688843,-5.3473983,2.568614,0.785066,-4.794238,84.3,-158.1,-23.1,,,,,x,
969612,3.2694495,5.1524034,-7.33084,4.30643,3.8109999,-4.4512477,96.3,-160.5,-27.900002,,,,,x,
969632,2.3788147,5.6751804,-9.294543,3.6661818,2.522882,-4.76375,103.50001,-162.90001,-16.5,,,,,x,
969652,2.3800108,6.305623,-9.285571,2.347576,1.3719599,-4.260698,96.3,-153.3,-18.900002,,,,,x,
969672,2.5391169,7.9212074,-8.366824,0.060976,0.777444,-4.291186,93.9,-158.1,-14.700001,,,,,x,
969692,1.8159621,8.691615,-8.435012,0.198172,6.17382,-6.5854077,110.700005,-146.1,-23.7,,,,,x,
969712,1.405636,11.363521,-10.543467,-0.015244,9.420792,-5.4725957,113.100006,-155.70001,-17.7,,,,,x,
969733,0.5538804,10.594907,-9.968651,-1.707328,6.730226,-8.353712,120.3,-158.1,-23.1,,,,,x,
969753,-0.8852516,7.894291,-7.80756,-0.20579399,5.137228,-10.701288,127.50001,-153.3,-12.900001,,,,,x,
969773,-1.3063443,10.044615,-8.104837,-0.426832,10.564092,-6.0594897,120.3,-148.5,-17.7,,,,,x,
969795,-1.7047075,12.680033,-9.525427,0.137196,14.123566,-5.228692,129.90001,-148.5,-17.7,,,,,x,
969815,-1.7076982,13.293129,-8.366824,-0.129574,10.853727,-7.103704,129.90001,-138.90001,-23.7,,,,,x,
969835,-3.8478537,14.28844,-8.563015,0.17530599,16.524496,-6.471078,144.3,-143.70001,-23.7,,,,,x,
969856,-4.623047,14.838133,-10.344883,0.830798,18.224201,-6.471078,132.3,-141.3,-15.900001,,,,,x,
969876,-4.120009,14.244775,-9.04751,-0.586894,11.77599,-7.0655937,149.1,-131.70001,-4.5,,,,,x,
969936,-5.0381584,13.982788,-10.408884,0.891774,12.980266,-7.599134,149.1,-107.700005,-8.1,,,,,x,
969960,-5.287584,15.683907,-7.552153,-3.2393498,9.420792,-1.806414,161.1,-112.50001,-15.900001,,,,,x,
969980,-4.1152234,19.501854,-8.382974,-1.6082419,17.065659,-0.81555396,141.90001,-114.9,-5.1000004,,,,,x,
970000,-3.6319242,18.32052,-10.438791,-0.274392,14.375092,-4.199722,151.5,-131.70001,-8.1,,,,,x,
970023,-5.183507,15.4362755,-7.112518,-3.536608,7.5915117,-2.522882,149.1,-136.5,-2.1000001,,,,,x,
970043,-4.18401,17.472355,-7.6741743,-3.2164838,11.58544,-0.11432999,141.90001,-141.3,-6.9,,,,,x,
970066,-4.5315313,16.100813,-6.9845157,-4.504602,7.50767,-2.6829438,132.3,-124.50001,-5.1000004,,,,,x,
970086,-6.069955,12.65192,-5.1607776,-5.388754,4.390272,-2.7439198,134.70001,-126.9,-9.900001,,,,,x,
970106,-5.3575664,12.618424,-4.4908576,-5.4116197,5.4421077,2.09605,129.90001,-131.70001,-8.1,,,,,x,
970126,-4.7205443,13.056863,-4.280909,-6.0290017,4.100636,2.621968,139.5,-131.70001,-0.90000004,,,,,x,
970146,-4.1229997,11.194245,-3.4614534,-5.0228977,1.150922,1.425314,139.5,-150.90001,-0.90000004,,,,,x,
970209,-3.100773,8.02349,-1.1813323,-6.6311398,1.051836,6.844556,113.100006,-136.5,-12.900001,,,,,x,
970249,-1.1454438,6.920514,-0.9941136,-5.403998,-4.4969797,4.222588,115.50001,-158.1,-15.3,,,,,x,
970353,0.9085792,3.0935955,-0.34213778,-5.5335717,-8.1555395,6.501566,113.100006,-150.90001,-17.1,,,,,x,
970393,1.5282553,3.4417148,-0.16568561,-3.35368,-10.015307,5.884184,79.5,-170.1,-24.300001,,,,,x,
970413,2.0773506,3.6492703,0.20277047,-2.080806,-10.89946,4.733262,69.9,-153.3,-30.300001,,,,,x,
970433,2.949443,3.9926043,0.5526841,-1.554888,-10.350676,3.7195358,77.100006,-162.90001,-23.7,,,,,x,
970477,2.242438,3.5751004,-0.105871305,1.097568,-7.16468,1.539644,69.9,-174.90001,-29.1,,,,,x,
970497,3.2521033,5.0854115,0.01016843,1.577754,-6.4024796,2.881116,77.100006,-172.5,-21.900002,,,,,x,
970517,2.271747,6.0101404,-0.41271865,1.5244,-4.283564,2.461906,74.700005,-160.5,-26.1,,,,,x,
970537,2.6491752,6.894794,-1.3003628,1.707328,-3.422278,2.32471,67.5,-165.3,-24.300001,,,,,x,
970557,3.30474,8.512771,-1.7842605,2.7820299,-3.071666,2.827762,72.3,-167.70001,-16.5,,,,,x,
970577,3.1426432,9.686926,-2.2448306,2.7058098,-2.461906,1.425314,57.9,-165.3,-28.500002,,,,,,
970617,3.4734163,8.811244,-2.1030707,2.7591639,-2.17227,-0.022866,57.9,-167.70001,-25.500002,,,,,,
970673,2.5911553,8.6329975,-3.4817903,2.7820299,-0.07622,-2.050318,55.500004,-155.70001,-18.300001,,,,,,
970789,2.112043,8.823207,-2.7203543,0.663114,0.396344,0.487808,74.700005,-167.70001,-20.7,,,,,,
970829,1.619173,8.587539,-3.0104535,-0.87653,0.830798,-0.33536798,60.300003,-162.90001,-19.5,,,,,,
970849,1.761531,8.897377,-2.7227468,-0.16768399,0.297258,0.312502,67.5,-170.1,-23.1,,,,,,
970892,1.761531,9.143213,-2.6390069,-0.434454,0.3811,0.030488,65.100006,-167.70001,-11.1,,,,,,
970913,1.7818679,9.174915,-2.5373225,-0.358234,0.19055,-0.518296,81.9,-165.3,-20.1,,,,,,
970953,1.8159621,8.688026,-2.1246037,-0.259148,0.365856,-0.72409,77.100006,-170.1,-18.300001,,,,,,
970973,1.9014965,8.916517,-2.1281927,-0.182928,0.739334,-0.41158798,69.9,-167.70001,-17.1,,,,,,
970995,1.832112,9.040931,-2.3662536,-0.060976,1.166166,-0.49543,79.5,-182.1,-18.900002,,,,,,
971015,1.673604,8.89618,-2.5169857,0.121952,1.18141,-0.45731997,81.9,-165.3,-20.7,,,,,,
971035,1.5587605,8.645558,-2.505621,0.26677,0.93750596,-0.34298998,69.9,-170.1,-17.1,,,,,,
971055,1.6520709,8.565408,-2.5498836,0.45731997,0.884152,-0.060976,72.3,-165.3,-19.5,,,,,,
971075,1.9098705,9.192261,-2.6138847,0.525918,0.983238,0.03811,55.500004,-167.70001,-20.1,,,,,,
971139,1.6137897,9.042128,-2.89561,0.426832,1.196654,-0.34298998,79.5,-167.70001,-17.1,,,,,,
971159,1.4498986,9.217981,-3.1677651,0.106708,1.440558,-0.594516,67.5,-158.1,-14.1,,,,,,
971179,1.4301598,9.27959,-3.1121378,0.17530599,1.1204339,-0.967994,86.700005,-160.5,-19.5,,,,,,
971199,1.4588706,9.012818,-2.932097,-0.274392,0.81555396,-0.830798,74.700005,-167.70001,-8.700001,,,,,,
971223,1.6221638,9.2807865,-2.794524,0.007622,0.861286,-0.754578,79.5,-155.70001,-13.500001,,,,,,
971243,1.4887779,9.090577,-2.9087694,0.045732,0.960372,-1.234764,67.5,-162.90001,-17.1,,,,,,
971303,1.522872,8.97035,-2.6701102,-0.106708,0.830798,-1.44818,81.9,-158.1,-14.700001,,,,,,
971325,1.393075,8.653933,-2.64439,-0.007622,0.72409,-1.082324,67.5,-167.70001,-14.1,,,,,,
971345,1.3368496,8.795692,-2.643792,-0.327746,0.655492,-0.70122397,74.700005,-165.3,-11.1,,,,,,
971365,1.3924768,8.376394,-2.4709287,0.022866,0.510674,-0.777444,77.100006,-162.90001,-12.900001,,,,,,
971385,1.5174887,8.669484,-2.423077,0.03811,0.594516,-0.160062,72.3,-165.3,-14.1,,,,,x,
971405,1.3781214,8.933266,-2.6533623,0.053354,0.83842,-0.106708,81.9,-160.5,-12.3,,,,,x,
971425,1.4672447,9.506287,-2.8890305,0.365856,0.731712,-0.16768399,74.700005,-165.3,-14.700001,,,,,x,
971449,1.276437,9.039137,-2.8674974,0.274392,0.3811,-0.274392,69.9,-158.1,-12.900001,,,,,x,
971469,1.0066746,9.293347,-2.8800583,0.19055,0.160062,0.068598,86.700005,-155.70001,-11.700001,,,,,x,
971491,0.85953146,9.80476,-2.8704882,-0.35061198,-0.41921,0.251526,74.700005,-170.1,-12.900001,,,,,x,
971511,0.61369467,9.769469,-2.7574391,-1.051836,-0.998482,-0.045732,77.100006,-155.70001,-16.5,,,,,x,
971531,0.43664438,9.507483,-2.5624444,-1.509156,-2.118916,0.144818,91.5,-167.70001,-20.7,,,,,x,
971551,0.13159145,9.017005,-2.292682,-1.661596,-3.62045,0.68597996,84.3,-155.70001,-12.900001,,,,,x,
971571,0.07835673,8.194559,-1.6335285,-1.775926,-7.195168,1.8597679,77.100006,-160.5,-22.5,,,,,x,
971592,0.16030231,7.7375774,-1.1759491,-1.539644,-8.399444,2.2103798,69.9,-165.3,-15.900001,,,,,x,
971612,0.5401231,7.8960853,-0.64419997,-1.1128119,-10.472628,3.58234,81.9,-165.3,-15.900001,,,,,x,
971652,0.90558845,6.8965883,-0.001196286,-1.417692,-12.309529,2.7896519,67.5,-174.90001,-21.900002,,,,,x,
971672,1.16279,6.1776204,0.3295768,-1.6311079,-13.2622795,2.964958,77.100006,-160.5,-18.300001,,,,,x,
971692,1.5910603,5.8492403,0.6083114,-1.9131219,-13.803442,2.957336,65.100006,-162.90001,-21.300001,,,,,x,
971732,1.5611532,3.9345844,0.83740014,-1.798792,-13.445208,1.196654,84.3,-179.70001,-26.7,,,,,x,
971752,1.3960657,2.9883223,0.732127,-1.204276,-13.003132,0.358234,65.100006,-170.1,-23.7,,,,,x,
971773,1.4899741,2.7012136,0.39597064,-0.243904,-12.286664,0.34298998,65.100006,-177.3,-19.5,,,,,x,
971793,1.468441,1.9421703,0.09749731,0.49543,-11.654037,-0.907018,57.9,-174.90001,-21.300001,,,,,x,
971813,1.263278,1.1269014,-0.16090046,2.118916,-10.655556,-1.684462,62.7,-170.1,-18.300001,,,,,x,
971833,2.7927296,2.4924617,-0.67470527,2.942092,-8.23176,-0.80030996,65.100006,-160.5,-26.1,,,,,x,
971853,3.367545,4.3413215,-3.0044723,3.7576458,-3.12502,-1.417692,67.5,-170.1,-25.500002,,,,,x,
971875,2.7077932,4.5578494,-4.6092896,4.832348,0.449698,-3.3155699,69.9,-162.90001,-23.7,,,,,x,
971918,2.8441699,7.433721,-6.9342713,5.282046,2.93447,-3.35368,91.5,-162.90001,-24.300001,,,,,x,
971938,2.5086117,8.55165,-7.433721,3.940574,4.283564,-5.571682,77.100006,-162.90001,-22.5,,,,,x,
971978,1.7166703,8.086295,-9.795788,5.79272,7.8430376,-6.661628,101.100006,-158.1,-17.7,,,,,x,
971999,0.8021097,9.216785,-10.205515,2.995446,3.643316,-6.791202,96.3,-155.70001,-18.300001,,,,,x,
972020,1.640108,9.463819,-8.342898,0.746956,2.111294,-6.684494,108.3,-155.70001,-17.7,,,,,x,
972044,0.75784713,10.83536,-8.339908,0.373478,11.112876,-7.5152917,115.50001,-148.5,-14.700001,,,,,x,
972086,0.38460594,11.558515,-10.587131,0.297258,9.154022,-5.312534,134.70001,-150.90001,-14.700001,,,,,x,
972106,-1.0425632,13.0389185,-7.427141,-4.009172,7.8277936,-6.227174,115.50001,-134.1,-10.5,,,,,x,
972126,-1.8602246,12.5962925,-8.827394,1.775926,17.934566,-7.9040136,127.50001,-148.5,-6.9,,,,,x,
972146,-1.8584303,13.084377,-11.851604,4.199722,20.899523,-5.739366,125.100006,-131.70001,-15.3,,,,,x,
972167,-2.7167654,14.3344965,-12.715921,1.6158639,14.260761,-3.559474,125.100006,-136.5,-5.7000003,,,,,x,
972187,-1.2351652,17.365286,-7.9421425,-5.708878,4.786616,-4.923812,132.3,-122.100006,-2.7,,,,,x,
972207,-2.2932801,15.8567705,-6.8750553,-3.7881339,11.036655,-7.766818,132.3,-138.90001,-6.3,,,,,x,
972227,-3.116325,12.754203,-10.954391,4.5427117,24.992537,-7.538158,134.70001,-129.3,-3.9,,,,,x,
972251,-0.14295617,17.842606,-12.276286,-3.567096,6.5091877,-0.22865999,122.700005,-129.3,-9.3,,,,,x,
972272,-3.2269814,16.611626,-5.1440296,-8.010722,4.15399,-7.339986,127.50001,-124.50001,-9.900001,,,,,x,
972292,-4.434632,12.843924,-8.823207,1.3795819,23.186123,-8.353712,120.3,-122.100006,-0.90000004,,,,,x,
972334,-3.1737466,15.697066,-8.287271,-8.780544,0.11432999,-2.13416,120.3,-131.70001,-6.3,,,,,x,
972354,-4.4543705,14.740037,-3.4620516,-5.83083,4.15399,-2.614346,122.700005,-126.9,-3.3000002,,,,,x,
972374,-4.267152,13.780018,-6.0825157,-6.1204658,10.228724,-2.339954,132.3,-131.70001,-3.9,,,,,x,
972394,-5.008251,12.9312525,-5.2229843,-6.4482117,5.03052,-1.272874,127.50001,-129.3,-8.1,,,,,x,
972414,-3.9668841,13.017983,-3.6785793,-5.10674,1.059458,0.92988396,127.50001,-134.1,-2.1000001,,,,,x,
972434,-4.2611704,12.337895,-2.2561953,-7.1418138,0.396344,2.042696,129.90001,-134.1,-11.700001,,,,,x,
972454,-3.7264307,11.172712,-2.53493,-8.0945635,1.67684,2.576236,122.700005,-141.3,-0.3,,,,,x,
972474,-3.6833644,10.10742,-2.1927922,-6.577786,-0.83842,2.6905658,101.100006,-138.90001,-8.700001,,,,,x,
972494,-2.8483567,9.1797,-1.8943188,-5.853696,-2.2942219,3.056422,110.700005,-143.70001,-10.5,,,,,x,
972514,-2.137763,8.933266,-1.4881797,-4.778994,-3.932952,3.6738038,117.9,-146.1,-7.5000005,,,,,x,
972534,-1.7681106,8.470901,-1.1352754,-4.618932,-5.0838737,3.414656,115.50001,-150.90001,-15.3,,,,,x,
972554,-1.878169,6.611872,-0.4426258,-4.664664,-5.914672,2.454284,108.3,-148.5,-11.1,,,,,x,
972578,-1.4534874,6.2452106,-0.04246815,-3.871976,-5.8613176,4.596066,115.50001,-162.90001,-15.3,,,,,x,
972599,-1.0048802,5.5968237,-0.47133666,-3.1859958,-5.198204,4.580822,113.100006,-162.90001,-16.5,,,,,x,
972619,-0.5263658,5.2343493,-0.5706284,-1.684462,-6.714982,4.5884438,103.50001,-153.3,-17.1,,,,,x,
972640,0.22191104,4.3813972,-0.1961909,-1.1356779,-7.77444,3.628072,98.700005,-153.3,-15.3,,,,,x,
972660,0.67171454,3.6977198,-0.18542433,-0.82317597,-8.170784,4.443626,103.50001,-160.5,-15.900001,,,,,x,
972680,0.86790544,3.4315462,-0.44023323,-1.1432999,-7.385718,4.862836,98.700005,-170.1,-17.1,,,,,x,
972703,1.2578946,4.4029303,-0.7835673,-0.243904,-7.9040136,5.6097918,81.9,-158.1,-19.5,,,,,x,
972723,1.7549515,4.008156,-0.7710063,-0.640248,-8.26987,4.5731997,81.9,-165.3,-17.7,,,,,x,
972743,1.7818679,3.4913604,-0.6029281,0.70122397,-8.757678,4.4207597,72.3,-165.3,-18.300001,,,,,x,
972763,2.5379207,3.987221,-0.5700303,0.960372,-8.399444,4.9009457,74.700005,-162.90001,-15.3,,,,,x,
972783,3.4153965,4.4920535,-0.36905423,1.318606,-7.6524878,4.245454,74.700005,-162.90001,-15.3,,,,,x,
972806,3.6582425,4.3167977,-0.18721876,1.288118,-6.28815,3.62045,67.5,-177.3,-16.5,,,,,x,
972868,3.2604773,7.5162644,-2.8890305,1.21952,0.868908,1.684462,62.7,-170.1,-15.900001,,,,,x,
972891,3.1121378,7.446282,-3.6953273,1.455802,0.975616,0.663114,60.300003,-172.5,-20.1,,,,,,
972911,2.8633103,8.324356,-4.393958,1.036592,0.49543,1.021348,60.300003,-160.5,-15.3,,,,,,
972931,3.1827188,9.173718,-4.673889,1.1051899,-0.92226195,1.1204339,65.100006,-160.5,-17.7,,,,,,
972951,3.2592812,9.106129,-3.995595,1.006104,-1.3872039,-0.15244,62.7,-160.5,-16.5,,,,,,
972973,3.5505767,9.7670765,-4.17444,1.3567159,-0.731712,-0.510674,45.9,-162.90001,-20.1,,,,,,
972993,2.9590132,9.088184,-4.195973,1.166166,-0.106708,-1.6082419,65.100006,-167.70001,-18.300001,,,,,,
973058,2.3357482,8.548061,-3.154606,0.15244,1.5929979,-0.891774,60.300003,-167.70001,-18.300001,,,,,,
973078,2.4200864,9.031361,-3.204252,0.022866,1.8597679,-1.089946,62.7,-174.90001,-10.5,,,,,,
973098,2.125202,8.275308,-3.1390543,-0.53354,1.745438,-1.775926,55.500004,-158.1,-15.3,,,,,,
973120,1.7202592,8.077921,-2.9841354,0.26677,1.280496,-0.998482,77.100006,-170.1,-5.7000003,,,,,,
973161,2.1664739,9.174915,-2.7113822,0.160062,1.006104,-0.640248,60.300003,-160.5,-12.3,,,,,,
973181,2.024714,9.243103,-2.8088794,0.16768399,1.41007,-1.33385,74.700005,-160.5,-18.900002,,,,,,
973201,1.7633255,9.0654545,-2.9931073,0.045732,1.5929979,-1.44818,62.7,-165.3,-10.5,,,,,,
973224,1.6048176,8.851319,-3.0900066,-0.045732,1.516778,-1.4024479,72.3,-162.90001,-20.7,,,,,,
973245,1.4911704,8.6006975,-3.0152388,0.015244,1.303362,-1.1128119,72.3,-158.1,-8.1,,,,,,
973266,1.4929649,8.801076,-3.0355756,0.068598,1.1356779,-0.70122397,72.3,-158.1,-9.900001,,,,,,
973286,1.6502764,9.377686,-3.070268,0.16768399,1.02897,-0.769822,77.100006,-158.1,-16.5,,,,,,
973310,1.6526691,8.914722,-3.0481365,-0.40396598,1.082324,-1.227142,74.700005,-160.5,-17.1,,,,,,
973330,1.5539755,8.614455,-2.9470503,-0.365856,1.044214,-1.044214,69.9,-167.70001,-6.3,,,,,,
973352,1.62336,8.921901,-3.1187174,-0.28201398,1.082324,-0.541162,62.7,-172.5,-7.5000005,,,,,,
973373,1.2913907,8.875245,-3.20485,-0.33536798,0.87653,-0.69360197,74.700005,-170.1,-18.900002,,,,,,
973393,1.3613734,8.953004,-3.1348674,0.03811,0.548784,-0.548784,77.100006,-153.3,-10.5,,,,,,
973413,1.4283655,8.7933,-3.1061563,-0.198172,0.480186,-0.579272,77.100006,-167.70001,-18.900002,,,,,,
973435,1.4421227,8.970948,-3.0295942,-0.221038,0.503052,-0.49543,74.700005,-162.90001,-15.3,,,,,,
973456,1.4343468,8.8489275,-3.058305,-0.541162,0.434454,-0.525918,74.700005,-160.5,-11.1,,,,,,
973479,1.4756187,8.856703,-2.957817,-0.289636,0.46494198,-0.030488,72.3,-165.3,-18.900002,,,,,,
973499,1.4821982,8.982313,-2.9799483,-0.251526,0.510674,-0.030488,86.700005,-160.5,-11.1,,,,,,
973519,1.5240682,8.692812,-2.873479,-0.160062,0.41921,0.007622,57.9,-162.90001,-11.700001,,,,,,
973539,1.5240682,8.701784,-2.8375902,-0.099086,0.487808,0.045732,72.3,-170.1,-14.700001,,,,,,
973562,1.4534874,9.506287,-3.3250768,0.121952,0.60976,-0.426832,67.5,-158.1,-12.900001,,,,,,
973582,1.4690391,8.4816675,-2.9757612,0.274392,0.083841994,-1.089946,72.3,-172.5,-17.1,,,,,,
973602,1.7328202,8.995472,-2.9608078,0.480186,-0.03811,-0.137196,72.3,-153.3,-11.700001,,,,,,
973622,1.6544634,8.749037,-2.9823408,-0.625004,0.46494198,-0.274392,67.5,-162.90001,-15.3,,,,,,
973642,1.677791,9.030165,-3.1450357,-0.518296,0.60976,-0.144818,72.3,-162.90001,-14.1,,,,,,
973662,1.6753985,8.975734,-3.1863077,-0.510674,0.617382,-0.487808,72.3,-153.3,-14.700001,,,,,,
973686,1.9230297,8.753224,-2.8926194,-0.243904,0.388722,-0.541162,62.7,-160.5,-10.5,,,,,x,
973706,2.0265083,8.847731,-2.6689138,-0.518296,0.739334,-0.045732,72.3,-170.1,-18.900002,,,,,x,
973726,2.019929,8.889601,-2.89561,-0.655492,1.318606,-0.182928,84.3,-158.1,-15.900001,,,,,x,
