time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1468268,-1.5390218,9.186878,-3.9214253,-0.221038,0.015244,-0.030488,134.70001,-143.70001,-8.700001,,,x,,,
1468288,-1.7256424,9.079212,-3.9884174,-0.221038,-0.17530599,-0.144818,120.3,-138.90001,-15.900001,,,x,,,
1468308,-2.1551092,8.907545,-4.044643,-0.510674,-0.022866,0.144818,127.50001,-155.70001,-19.5,,,x,,,
1468330,-2.647979,8.56122,-4.070961,-0.967994,0.243904,0.69360197,134.70001,-153.3,-19.5,,,x,,,
1468351,-3.0822308,8.67726,-4.1259904,-1.097568,0.487808,1.1432999,132.3,-150.90001,-15.900001,,,x,,,
1468372,-3.276029,9.3998165,-4.367042,-1.02897,0.95274997,0.983238,125.100006,-158.1,-13.500001,,,x,,,
1468412,-3.4817903,8.926087,-4.530933,-1.013726,1.6311079,0.53354,127.50001,-141.3,-15.900001,,,x,,,
1468433,-3.268253,8.7627945,-4.392762,-0.83842,1.6158639,0.480186,132.3,-148.5,-15.900001,,,x,,,
1468453,-2.6707084,8.275907,-3.9549212,-0.30488,1.6234859,-0.198172,122.700005,-160.5,-17.1,,,x,,,
1468473,-2.2747378,7.3912525,-3.8101707,0.182928,1.501534,-1.044214,103.50001,-160.5,-16.5,,,x,,,
1468493,-2.0516305,6.99588,-3.7623193,0.777444,1.3795819,-1.250008,117.9,-141.3,-18.300001,,,x,,,
1468513,-1.5360311,7.4755907,-3.55596,1.669218,0.46494198,-0.80030996,132.3,-153.3,-11.700001,,,x,,,
1468535,-0.6824811,8.257363,-3.0965862,1.669218,-0.41158798,-0.830798,115.50001,-143.70001,-14.1,,,x,,,
1468597,0.73272514,7.8996744,-1.8889354,-0.480186,-1.44818,0.45731997,120.3,-148.5,-7.5000005,,,x,,,
1468617,1.6604449,8.787916,-1.1873138,-1.1280559,-1.41007,1.539644,117.9,-150.90001,-12.900001,,,x,,,
1468637,1.8213453,8.650344,-1.2076507,-2.187514,0.663114,1.02897,122.700005,-146.1,-9.900001,,,x,,,
1468659,1.5653402,7.7513347,-1.7358109,-1.8369019,1.417692,1.06708,129.90001,-150.90001,-11.700001,,,x,,,
1468679,2.0181344,8.162857,-1.9714792,-0.16768399,1.41007,1.920744,115.50001,-155.70001,-9.900001,,,x,,,
1468699,2.2819154,9.342395,-2.083332,0.320124,1.547266,2.309466,113.100006,-158.1,-12.900001,,,x,,,
1468719,2.3913755,9.816124,-2.5331354,0.083841994,1.989342,1.989342,117.9,-158.1,-13.500001,,,x,,,
1468743,2.2621768,8.9464245,-2.6725028,0.007622,1.75306,1.06708,110.700005,-155.70001,-11.1,,,x,,,
1468764,2.6569512,9.637877,-3.3657506,0.47256398,1.745438,2.01983,120.3,-160.5,-20.1,,,x,,,
1468784,3.015837,10.43281,-3.4841828,-0.07622,1.4024479,2.347576,105.9,-158.1,-15.3,,,x,,,
1468805,2.9859297,9.91422,-3.439322,-1.455802,1.272874,1.3795819,98.700005,-160.5,-12.3,,,x,,,
1468845,3.1635783,9.482959,-3.2580848,-1.8521459,1.318606,1.288118,103.50001,-160.5,-6.9,,,x,,,
1468865,3.0433514,9.414172,-3.255094,-1.699706,1.18141,1.539644,110.700005,-177.3,-21.300001,,,x,,,
1468885,3.0559125,9.106727,-3.0439496,-1.1051899,0.846042,1.928366,98.700005,-165.3,-20.7,,,x,,,
1468908,3.070268,9.117494,-2.9267135,-0.480186,0.60976,1.814036,91.5,-158.1,-13.500001,,,x,,,
1468928,3.2891881,9.564904,-3.0559125,-0.068598,0.449698,1.67684,108.3,-167.70001,-11.700001,,,x,,,
1468948,3.3771152,9.703673,-3.0517254,-0.106708,0.327746,1.432936,103.50001,-170.1,-12.900001,,,x,,,
1468968,3.6151762,9.9830065,-3.0194256,-0.20579399,0.182928,1.173788,105.9,-160.5,-15.900001,,,x,,,
1468991,3.4746125,9.533801,-2.932097,-0.47256398,0.312502,0.426832,79.5,-160.5,-17.1,,,x,,,
1469011,3.4997346,9.761693,-2.9314988,-0.358234,0.320124,0.221038,93.9,-162.90001,-14.700001,,,x,,,
1469031,3.7288232,10.297031,-2.915947,-0.442076,0.16768399,0.289636,86.700005,-153.3,-15.3,,,x,,,
1469072,3.622952,9.587035,-2.4966488,-0.144818,-0.434454,-0.655492,77.100006,-153.3,-12.3,,,x,,,
1469092,3.7413843,9.754516,-2.497845,0.129574,-0.55640596,-0.80030996,81.9,-167.70001,-9.3,,,x,,,
1469112,4.196571,10.64515,-2.615081,0.26677,-0.861286,-0.503052,91.5,-162.90001,-6.3,,,x,,,
1469136,3.9417622,9.729394,-2.4804988,-0.129574,-0.95274997,-0.92226195,98.700005,-160.5,-16.5,,,x,,,
1469156,3.4668367,9.6157465,-2.639605,0.373478,-0.960372,-1.8826339,93.9,-160.5,-11.700001,,,x,,,
1469178,3.3519933,9.330432,-2.685662,0.975616,-1.3490939,-2.301844,96.3,-160.5,-11.1,,,x,,,
1469198,3.1952798,9.028968,-2.515191,0.95274997,-1.6387299,-2.05794,110.700005,-158.1,-17.1,,,x,,,
1469218,2.8716843,8.594118,-2.5462947,0.289636,-1.440558,-1.097568,108.3,-165.3,-17.7,,,x,,,
1469239,2.610894,8.834572,-2.6366143,0.20579399,-1.33385,-0.35061198,105.9,-162.90001,-17.7,,,x,,,
1469281,2.1945865,8.491836,-2.5863702,0.243904,-0.91463995,-1.44818,96.3,-162.90001,-13.500001,,,x,,,
1469341,0.9259253,7.722026,-2.7903368,-0.11432999,0.57164997,-0.67073596,98.700005,-141.3,-9.900001,,,x,,,
1469376,-0.64120924,7.1651545,-3.5374177,0.23628199,0.769822,-0.82317597,110.700005,-165.3,-15.3,,,x,,,
1469396,-1.1316864,7.706474,-3.8358908,0.548784,-0.068598,-0.289636,108.3,-153.3,-13.500001,,,x,,,
1469440,-1.4379357,7.9887977,-3.7748804,-0.099086,-0.68597996,-1.3643379,108.3,-141.3,-23.7,,,x,,,
1469460,-1.957722,7.594023,-4.002773,-0.20579399,-0.19055,-1.417692,115.50001,-160.5,-15.900001,,,x,,,
1469480,-2.2041569,8.0934725,-4.2222915,0.198172,-0.053354,-0.92226195,103.50001,-146.1,-11.1,,,x,,,
1469500,-2.4882748,8.324954,-4.4788947,0.07622,0.083841994,-0.891774,103.50001,-148.5,-14.1,,,x,,,
1469520,-2.4787045,8.72571,-4.490259,0.022866,-0.068598,-0.625004,113.100006,-160.5,-14.1,,,x,,,
1469560,-2.3794127,8.95121,-4.228871,-0.091464,-0.33536798,-0.92226195,113.100006,-148.5,-12.900001,,,x,,,
1469580,-2.1700628,8.913527,-4.0584,-0.373478,-0.022866,-1.196654,120.3,-148.5,-15.900001,,,x,,,
1469600,-1.991218,8.570192,-3.874172,-0.388722,0.358234,-1.1051899,115.50001,-170.1,-12.3,,,x,,,
1469620,-1.9696848,9.115699,-4.003969,-0.297258,0.67835796,-0.94512796,117.9,-153.3,-10.5,,,x,,,
1469680,-1.5037315,8.775355,-3.7497582,-0.358234,0.022866,-0.746956,113.100006,-150.90001,-11.700001,,,,,,
1469702,-1.16279,9.019398,-3.673196,-0.60976,-0.11432999,-0.426832,117.9,-153.3,-10.5,,,,,,
1469722,-1.108359,8.759804,-3.6050076,-0.868908,-0.213416,-0.449698,129.90001,-148.5,-14.1,,,,,,
1469742,-0.8128763,8.922499,-3.7425807,-0.777444,-0.449698,-0.083841994,127.50001,-148.5,-18.300001,,,,,,
1469762,-0.70700496,8.695803,-3.580484,-0.746956,-0.868908,-0.388722,117.9,-148.5,-10.5,,,,,,
1469783,-0.19499461,8.966163,-3.542801,-0.426832,-1.196654,-0.579272,125.100006,-148.5,-18.300001,,,,,,
1469806,0.07596416,8.618044,-3.1581948,-0.33536798,-1.1051899,-0.64787,127.50001,-150.90001,-15.900001,,,,,,
1469826,0.061010584,8.444583,-3.1396525,-0.40396598,-0.518296,-0.510674,113.100006,-146.1,-12.900001,,,,,,
1469846,0.21832219,9.048109,-3.2192054,-0.22865999,0.083841994,-0.716468,134.70001,-150.90001,-9.3,,,,,,
1469866,0.13518031,8.765785,-3.0816326,-0.07622,0.33536798,-1.25763,120.3,-155.70001,-17.1,,,,,,
1469886,0.26497734,9.1192875,-3.38848,0.099086,0.60976,-0.64787,125.100006,-150.90001,-14.700001,,,,,,
1469906,0.11962859,9.074427,-3.3795078,-0.015244,0.960372,-0.830798,127.50001,-146.1,-12.3,,,,,,
1469966,-0.15970418,8.565408,-3.564932,-0.137196,0.67835796,-0.846042,132.3,-153.3,-14.1,,,,,,
1469986,0.06459944,8.903358,-3.4817903,0.28201398,0.373478,-0.26677,129.90001,-150.90001,-14.1,,,x,,,
1470009,0.16688189,8.86747,-3.4447055,0.0,0.617382,-0.289636,125.100006,-153.3,-17.1,,,x,,,
1470029,0.04426258,8.516958,-3.451285,-0.07622,0.57164997,-0.49543,132.3,-153.3,-8.700001,,,x,,,
1470049,0.028710863,8.506789,-3.5320342,-0.11432999,0.548784,-0.49543,125.100006,-141.3,-18.300001,,,x,,,
1470069,-0.13876916,8.64197,-3.7677026,-0.053354,0.41921,-0.579272,129.90001,-143.70001,-11.700001,,,x,,,
1470093,-0.2631829,8.841151,-3.7186549,0.053354,-0.022866,-0.632626,122.700005,-155.70001,-12.900001,,,x,,,
1470113,-0.5347398,8.932667,-3.7874413,-0.33536798,0.045732,-1.036592,127.50001,-160.5,-9.900001,,,x,,,
1470135,-1.0443577,8.500808,-3.8035913,-0.57164997,0.19055,-1.432936,125.100006,-146.1,-7.5000005,,,x,,,
1470155,-1.7124833,8.881825,-4.1618786,-0.632626,0.442076,-1.082324,129.90001,-146.1,-20.1,,,x,,,
1470217,-3.9638934,8.592922,-4.4376225,-1.204276,1.6234859,-1.074702,134.70001,-148.5,-15.900001,,,x,,,
1470237,-4.1923842,8.479275,-4.7079835,-1.41007,2.09605,0.083841994,141.90001,-134.1,-16.5,,,x,,,
1470258,-4.1570935,8.388357,-4.9514275,-1.036592,1.737816,0.99086,115.50001,-146.1,-7.5000005,,,x,,,
1470278,-3.7007105,8.415872,-4.8760614,-0.640248,0.93750596,1.6234859,129.90001,-153.3,-21.300001,,,x,,,
1470302,-3.1839151,8.245999,-4.4352303,-0.34298998,0.297258,1.440558,127.50001,-148.5,-13.500001,,,x,,,
1470322,-2.81187,8.099454,-4.2133193,-0.083841994,-0.060976,0.82317597,125.100006,-155.70001,-6.3,,,x,,,
1470342,-2.1915958,8.132352,-4.2414317,0.525918,-0.160062,-0.45731997,120.3,-148.5,-14.1,,,x,,,
1470362,-1.6771929,7.5886397,-3.9214253,1.318606,-0.579272,-1.768304,132.3,-153.3,-13.500001,,,x,,,
1470382,-1.3506068,7.4331226,-3.8436668,1.516778,-0.541162,-2.2103798,139.5,-153.3,-11.700001,,,x,,,
1470402,-1.2022674,7.078424,-3.9758563,1.6387299,-0.15244,-2.606724,122.700005,-155.70001,-13.500001,,,x,,,
1470425,-0.33496007,8.162259,-4.4035287,2.073184,-0.792688,-1.280496,134.70001,-136.5,-7.5000005,,,x,,,
1470445,0.0891233,8.573183,-4.1899915,1.417692,-2.080806,-1.432936,125.100006,-143.70001,-15.3,,,x,,,
1470465,0.40434465,8.14252,-3.9190328,0.67835796,-3.132642,-1.265252,134.70001,-143.70001,-14.700001,,,x,,,
1470527,1.8177565,9.752123,-2.0139475,-1.250008,-4.740884,-0.586894,149.1,-148.5,-12.3,,,x,,,
1470547,1.5461996,9.259851,-1.8674023,-1.3414719,-3.056422,-1.8826339,144.3,-143.70001,-15.900001,,,x,,,
1470567,1.16279,8.504396,-2.121015,-0.861286,-1.94361,-1.8445239,137.1,-136.5,-15.3,,,x,,,
1470587,0.86611104,8.845338,-2.3399353,0.15244,-1.089946,-0.792688,146.70001,-138.90001,-15.900001,,,x,,,
1470607,0.66034985,8.887806,-2.5863702,0.40396598,-0.30488,-0.129574,151.5,-143.70001,-14.1,,,x,,,
1470627,0.6268538,8.8602915,-2.6533623,0.49543,0.3811,0.72409,132.3,-138.90001,-12.3,,,x,,,
1470651,0.86132586,8.880031,-2.765215,0.11432999,1.18141,1.1280559,156.3,-138.90001,-11.700001,,,x,,,
1470671,1.2746427,9.73059,-3.0529218,-0.137196,2.103672,1.6234859,134.70001,-153.3,-17.1,,,x,,,
1470691,1.1831268,9.341199,-3.2323647,-0.60976,2.7362978,1.242386,139.5,-134.1,-11.700001,,,x,,,
1470711,1.1454438,9.4375,-3.4829865,-0.297258,2.827762,1.318606,137.1,-146.1,-11.1,,,x,,,
1470731,1.5192832,9.897471,-3.6636257,0.312502,2.530504,1.493912,129.90001,-138.90001,-7.5000005,,,x,,,
1470755,1.6801836,9.26344,-3.5487823,-0.487808,1.6539739,0.975616,137.1,-150.90001,-9.3,,,x,,,
1470775,1.7711014,9.953099,-3.6091948,-0.22865999,1.211898,1.33385,141.90001,-143.70001,-9.900001,,,x,,,
1470795,1.7728958,9.967455,-3.8035913,0.045732,1.036592,0.41921,129.90001,-148.5,-6.9,,,x,,,
1470818,1.8416822,10.064952,-3.7605247,0.327746,0.625004,-0.198172,137.1,-153.3,-11.1,,,x,,,
1470838,1.8291212,9.660607,-3.6432889,0.060976,0.541162,-0.312502,149.1,-143.70001,-11.1,,,x,,,
1470858,1.9092723,9.357348,-3.5481842,-0.274392,0.72409,-0.07622,125.100006,-153.3,-20.7,,,x,,,
1470880,2.0217233,9.692308,-3.434537,-0.312502,1.013726,0.045732,134.70001,-153.3,-13.500001,,,x,,,
1470900,2.2867005,10.707955,-3.5463896,-0.396344,1.18141,0.20579399,132.3,-143.70001,-9.3,,,x,,,
1470920,2.1503239,9.706664,-3.3735263,-1.3414719,1.051836,-0.11432999,120.3,-155.70001,-11.1,,,x,,,
1470940,2.037275,8.691615,-3.5416045,-0.87653,0.716468,0.434454,129.90001,-150.90001,-12.900001,,,x,,,
1470963,2.585772,10.496811,-3.506314,0.30488,-0.640248,1.059458,122.700005,-155.70001,-13.500001,,,x,,,
1470983,2.7000175,9.924388,-3.5798857,0.221038,-1.006104,-0.19055,125.100006,-136.5,-11.700001,,,x,,,
1471003,2.5445,9.293347,-3.5039215,0.46494198,-1.3719599,-0.091464,125.100006,-148.5,-12.900001,,,x,,,
1471023,2.5439022,9.362134,-3.3986483,0.617382,-1.509156,0.26677,132.3,-153.3,-15.900001,,,x,,,
1471063,2.2735415,9.515259,-3.5386138,-0.358234,-0.55640596,-0.46494198,129.90001,-146.1,-5.1000004,,,x,,,
1471086,2.0384712,8.923695,-3.3657506,-0.365856,-0.137196,-0.365856,129.90001,-143.70001,-11.700001,,,x,,,
1471106,1.7663162,9.222168,-3.51409,-0.449698,0.57164997,0.259148,129.90001,-150.90001,-12.900001,,,x,,,
1471126,1.4068322,8.987098,-3.509903,-0.541162,0.93750596,0.07622,137.1,-146.1,-10.5,,,x,,,
1471147,1.1986785,9.067249,-3.4955475,-0.17530599,0.94512796,0.045732,132.3,-141.3,-11.700001,,,x,,,
1471167,1.1316864,8.430227,-3.1037638,-0.213416,0.792688,-0.23628199,125.100006,-143.70001,-6.3,,,x,,,
1471187,1.029404,8.38417,-2.9428635,-0.22865999,0.853664,-0.198172,139.5,-153.3,-12.3,,,x,,,
1471207,0.958225,8.502603,-2.936882,-0.083841994,1.234764,-0.480186,125.100006,-148.5,-8.1,,,x,,,
1471227,0.65317214,9.2592535,-3.3442173,0.121952,1.463424,-0.663114,127.50001,-148.5,-8.700001,,,x,,,
1471248,0.33077306,8.544473,-3.2054482,-0.45731997,0.868908,-1.516778,120.3,-153.3,-7.5000005,,,x,,,
1471268,-0.111254595,6.7338934,-2.623455,-1.074702,0.625004,-2.027452,134.70001,-138.90001,-7.5000005,,,x,,,
1471290,-0.91515875,6.4952345,-2.9177413,-1.3719599,1.669218,-1.06708,129.90001,-141.3,-8.1,,,x,,,
1471310,-1.5192832,7.527031,-3.598428,-1.326228,1.8978779,-0.243904,139.5,-143.70001,-9.3,,,x,,,
1471330,-2.195783,8.105435,-4.292872,-1.3567159,1.280496,-0.46494198,134.70001,-143.70001,-13.500001,,,x,,,
1471350,-2.546893,7.6245284,-4.3807993,-1.1356779,0.022866,-0.731712,125.100006,-150.90001,-12.3,,,x,,,
1471370,-2.8184497,7.8643837,-4.1977673,-1.036592,-0.777444,0.289636,144.3,-148.5,-12.3,,,x,,,
1471390,-3.175541,7.4995165,-4.4232674,-1.21952,-0.396344,0.15244,125.100006,-141.3,-12.900001,,,x,,,
1471413,-2.962004,8.176615,-4.534522,-0.41921,-0.846042,0.746956,127.50001,-138.90001,-11.700001,,,x,,,
1471433,-2.9548264,8.604885,-4.5177736,-0.518296,-0.449698,0.525918,132.3,-155.70001,-13.500001,,,x,,,
1471453,-3.0523236,8.41946,-4.7217407,-0.312502,0.07622,0.160062,127.50001,-150.90001,-6.3,,,x,,,
1471473,-2.9314988,8.3201685,-4.6039066,0.259148,0.068598,0.068598,122.700005,-153.3,-8.700001,,,x,,,
1471493,-2.7885425,8.457144,-4.632019,0.396344,0.297258,0.121952,132.3,-146.1,-4.5,,,x,,,
1471513,-2.622259,8.679054,-4.5913453,0.3811,0.34298998,-0.007622,134.70001,-155.70001,-10.5,,,x,,,
1471533,-2.413507,8.680849,-4.6134768,0.320124,0.41158798,-0.251526,127.50001,-141.3,-14.1,,,x,,,
1471553,-2.1539128,8.334524,-4.404725,0.28201398,0.15244,-0.396344,134.70001,-148.5,-9.3,,,x,,,
1471573,-1.9230297,8.8579,-4.292872,0.251526,0.213416,-0.053354,125.100006,-141.3,-17.1,,,,,,
1471594,-1.8351027,9.272412,-4.4920535,-0.15244,0.251526,-0.40396598,134.70001,-148.5,-8.1,,,,,,
1471680,-0.59216154,9.46621,-3.68157,-1.25763,0.57164997,-0.55640596,137.1,-150.90001,-9.900001,,,,,,
1471797,-0.6573591,8.81902,-3.7431786,-0.365856,0.0,-0.617382,125.100006,-138.90001,-18.300001,,,x,,,
1471857,-0.028710863,8.980518,-3.748562,-0.518296,-0.579272,0.92988396,137.1,-146.1,-9.3,,,x,,,
1471981,-0.023327576,8.797487,-3.6253445,-0.243904,0.69360197,-0.632626,134.70001,-141.3,-16.5,,,x,,,
1472038,-1.9553294,8.762197,-4.096083,-0.07622,1.44818,-0.11432999,137.1,-148.5,-9.3,,,x,,,
1472078,-3.7814598,8.63539,-4.4615483,-0.289636,1.669218,-1.3719599,146.70001,-148.5,-14.1,,,x,,,
1472098,-4.8928094,8.728103,-5.2522936,-0.312502,2.576236,-0.983238,139.5,-148.5,-10.5,,,x,,,
1472140,-5.71406,8.522341,-6.2984457,-0.022866,0.853664,0.861286,132.3,-148.5,-7.5000005,,,x,,,
1472161,-4.911352,8.813637,-5.718247,-0.34298998,-0.87653,1.1280559,137.1,-150.90001,-9.900001,,,x,,,
1472181,-4.0105486,8.1688385,-5.2128158,-0.40396598,-1.227142,-0.015244,134.70001,-150.90001,-8.700001,,,x,,,
1472201,-3.1013713,7.8410563,-4.78634,0.20579399,-1.798792,-0.70122397,132.3,-153.3,-12.3,,,x,,,
1472222,-2.3919737,7.283587,-4.169655,0.83842,-1.692084,-1.417692,137.1,-148.5,-10.5,,,x,,,
1472242,-1.8973095,6.899579,-3.7748804,1.196654,-1.3948259,-1.25763,129.90001,-143.70001,-13.500001,,,x,,,
1472262,-1.5838826,7.229156,-3.6803737,0.93750596,-0.899396,-1.1204339,141.90001,-141.3,-6.9,,,x,,,
1472282,-0.7387066,7.159173,-3.2102332,0.449698,-1.227142,-0.510674,141.90001,-150.90001,-11.700001,,,x,,,
1472302,-0.3134269,7.531218,-2.9476485,0.053354,-1.3719599,0.030488,146.70001,-141.3,-5.1000004,,,x,,,
1472324,0.17884475,8.089884,-2.4416196,-1.173788,-0.983238,0.510674,139.5,-143.70001,-5.7000003,,,x,,,
1472345,0.6447981,7.981022,-2.2735415,-2.378064,0.144818,0.442076,156.3,-148.5,-15.3,,,x,,,
1472366,1.1029756,8.592922,-2.2113345,-2.530504,0.40396598,0.632626,132.3,-146.1,-14.700001,,,x,,,
1472406,1.351205,9.340002,-2.3351502,-1.196654,0.83842,-0.091464,129.90001,-148.5,-18.900002,,,x,,,
1472433,1.4122156,8.878236,-2.271149,-0.068598,0.7622,-0.853664,137.1,-146.1,-5.7000003,,,x,,,
1472453,1.8315138,9.11869,-2.414105,0.70122397,0.960372,0.03811,132.3,-141.3,-12.900001,,,x,,,
1472497,1.9583201,9.47279,-3.3866856,0.663114,2.7286758,1.509156,134.70001,-146.1,-17.1,,,x,,,
1472520,2.0653877,9.900462,-3.8017967,0.907018,2.644834,1.6463519,134.70001,-146.1,-6.3,,,x,,,
1472540,2.6120903,10.05598,-3.82333,0.40396598,2.073184,1.920744,137.1,-150.90001,-8.700001,,,x,,,
1472560,2.4697323,9.397425,-3.568521,-0.487808,1.737816,1.8292799,132.3,-146.1,-2.7,,,x,,,
1472623,2.1832218,9.500305,-3.6391017,0.015244,-0.221038,0.068598,122.700005,-148.5,-11.700001,,,x,,,
1472643,1.7932327,8.909938,-3.3807042,-0.426832,-0.602138,0.243904,110.700005,-143.70001,-7.5000005,,,x,,,
1472663,1.4845909,8.814833,-3.3466098,-0.434454,-0.510674,0.365856,115.50001,-143.70001,-8.1,,,x,,,
1472683,1.6466876,9.95609,-3.6085966,-0.26677,-0.41158798,0.868908,129.90001,-138.90001,-6.9,,,x,,,
1472703,2.1533146,10.060764,-3.5481842,-0.907018,-0.358234,0.830798,122.700005,-150.90001,-7.5000005,,,x,,,
1472723,2.1240058,8.884217,-2.9649947,-1.3872039,-0.243904,1.242386,117.9,-155.70001,-5.7000003,,,x,,,
1472743,2.3267763,9.31488,-2.9512374,-1.021348,0.358234,1.707328,103.50001,-148.5,-9.900001,,,x,,,
1472806,3.2580848,9.514062,-2.970378,-0.41158798,1.5929979,0.41921,98.700005,-146.1,-15.900001,,,x,,,
1472826,3.0816326,9.731786,-3.154606,0.373478,1.455802,0.03811,108.3,-148.5,-5.1000004,,,x,,,
1472846,3.3418248,10.855099,-3.602615,0.23628199,1.082324,-0.045732,108.3,-153.3,-6.3,,,x,,,
1472867,3.5332305,10.690609,-3.4459016,0.106708,-0.045732,-0.586894,120.3,-150.90001,-5.7000003,,,x,,,
1472887,3.259879,9.8562,-3.250907,-0.060976,-0.23628199,-0.312502,105.9,-155.70001,-11.1,,,x,,,
1472931,3.3167028,10.294639,-3.3705356,0.182928,-0.754578,-0.617382,115.50001,-153.3,-10.5,,,x,,,
1472951,3.5260527,9.687524,-2.7837574,-0.442076,-0.769822,-0.80030996,110.700005,-155.70001,-9.900001,,,x,,,
1472971,3.020622,9.161158,-2.8381884,-0.602138,0.106708,-0.518296,110.700005,-155.70001,-11.1,,,x,,,
1472991,2.497247,9.096559,-3.0230145,-0.442076,0.07622,-0.586894,110.700005,-148.5,-14.1,,,x,,,
1473031,2.0869207,8.40032,-2.8633103,-0.480186,-1.67684,-0.41921,103.50001,-158.1,-14.700001,,,x,,,
1473051,1.7411942,8.295047,-2.62824,-0.33536798,-1.06708,-0.3811,120.3,-158.1,-15.3,,,x,,,
1473071,1.405636,8.302822,-2.698821,-0.388722,-0.72409,-0.19055,117.9,-158.1,-15.3,,,x,,,
1473091,0.84517604,8.396731,-3.1246989,-0.30488,-0.46494198,-0.34298998,127.50001,-150.90001,-13.500001,,,x,,,
1473111,1.0198338,8.0713415,-2.9458542,-0.03811,-0.739334,-0.221038,117.9,-141.3,-5.7000003,,,x,,,
1473135,0.6406111,7.5629196,-2.9506392,-0.327746,-0.15244,0.091464,110.700005,-148.5,-15.900001,,,x,,,
1473155,-0.18362989,7.116705,-3.2939734,-0.20579399,0.655492,0.365856,115.50001,-141.3,-6.9,,,x,,,
1473175,-0.8852516,7.3906546,-3.8424704,-0.121952,0.746956,0.967994,117.9,-158.1,-6.3,,,x,,,
1473195,-1.1711639,7.8709636,-4.0219135,-0.243904,0.28201398,0.975616,129.90001,-158.1,-9.3,,,x,,,
1473217,-1.547994,7.8123455,-3.9393697,-0.442076,-0.07622,0.16768399,113.100006,-162.90001,-17.1,,,x,,,
1473237,-1.7316239,7.924198,-4.104457,-0.23628199,-0.030488,-0.19055,127.50001,-146.1,-5.1000004,,,x,,,
1473257,-2.288495,7.7872233,-4.166664,-0.19055,0.053354,-0.396344,105.9,-143.70001,-9.900001,,,x,,,
1473280,-2.6276422,8.260953,-4.292274,-0.541162,0.160062,-0.830798,110.700005,-155.70001,-12.3,,,x,,,
1473300,-2.936882,8.491836,-4.582373,-0.129574,0.548784,-1.189032,115.50001,-143.70001,-8.1,,,x,,,
1473320,-3.3908725,9.042726,-5.008251,-0.045732,0.57164997,-1.532022,101.100006,-148.5,-8.700001,,,x,,,
1473340,-3.359769,8.4816675,-4.9041743,0.091464,-0.106708,-1.8750119,122.700005,-158.1,-8.1,,,x,,,
1473363,-3.1647744,8.553445,-4.713965,0.129574,-0.487808,-1.310984,120.3,-150.90001,-8.1,,,x,,,
1473383,-3.174943,8.980518,-5.0184197,0.07622,-0.28201398,-1.097568,120.3,-148.5,-9.900001,,,x,,,
1473403,-2.5744073,9.098951,-4.916735,0.198172,-1.097568,-1.189032,132.3,-143.70001,-10.5,,,x,,,
1473463,-1.6933428,8.798085,-4.22588,-0.967994,-0.480186,-0.830798,127.50001,-153.3,-9.3,,,x,,,
1473507,-1.1681732,8.238223,-3.7844505,-0.67073596,-0.792688,-0.731712,137.1,-143.70001,-12.3,,,x,,,
1473527,-0.81467074,8.415274,-3.4746125,-0.72409,-0.746956,-0.221038,134.70001,-141.3,-11.700001,,,x,,,
1473547,-0.61847985,8.60309,-3.4584627,-0.92988396,-0.251526,-0.03811,139.5,-148.5,-10.5,,,,,,
1473569,-0.5580674,8.950611,-3.6552517,-0.777444,0.022866,-0.03811,132.3,-138.90001,-7.5000005,,,,,,
1473592,-0.4163075,8.604885,-3.5457916,-0.602138,-0.121952,-0.320124,139.5,-150.90001,-17.1,,,,,,
1473612,-0.1280026,8.365029,-3.3280675,-0.35061198,-0.137196,0.129574,134.70001,-150.90001,-9.3,,,,,,
1473672,0.18721876,8.684438,-3.4548738,0.19055,0.28201398,-0.518296,137.1,-155.70001,-13.500001,,,,,,
1473699,0.21174261,8.585744,-3.6319242,0.045732,0.80030996,-0.30488,120.3,-136.5,-12.3,,,,,,
1473721,0.3283805,8.971546,-3.6050076,0.449698,0.868908,-0.259148,122.700005,-146.1,-9.3,,,,,,
1473761,0.1961909,8.59352,-3.68157,0.221038,1.1280559,-0.94512796,129.90001,-150.90001,-15.3,,,x,,,
1473781,0.07716044,8.77715,-3.7832544,0.28201398,0.99086,-0.746956,129.90001,-146.1,-11.700001,,,x,,,
1473802,-0.08792701,8.964369,-3.9674823,0.137196,0.754578,-0.746956,132.3,-155.70001,-12.3,,,x,,,
1473822,-0.22430362,8.729299,-3.9166403,-0.053354,0.198172,-0.785066,132.3,-148.5,-11.700001,,,x,,,
1473842,-0.30983806,8.637783,-3.8311057,-0.16768399,-0.20579399,-0.442076,137.1,-136.5,-11.1,,,x,,,
1473862,-0.4216908,8.621035,-3.660635,-0.426832,-0.602138,0.137196,137.1,-150.90001,-13.500001,,,x,,,
1473882,-0.7476787,8.792104,-3.7001123,-0.40396598,-0.617382,0.289636,122.700005,-141.3,-14.1,,,x,,,
1473902,-0.9941136,8.920704,-3.7982078,-0.35061198,-0.548784,0.28201398,120.3,-155.70001,-7.5000005,,,x,,,
1473922,-1.6335285,8.613857,-3.8837423,-0.69360197,-0.487808,0.20579399,141.90001,-150.90001,-16.5,,,x,,,
