time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
668120,-2.6635306,14.769346,-8.104837,-0.868908,-8.102186,4.34454,146.70001,-134.1,-21.300001,,,,x,,
668140,-2.0893135,14.9936495,-7.8673744,0.548784,-7.8735256,5.343022,149.1,-143.70001,-21.900002,,,,x,,
668180,-2.0300972,14.449938,-7.467217,-0.853664,-4.809482,6.0747337,132.3,-148.5,-20.7,,,,x,,
668200,-1.8123732,12.69379,-7.2518854,-1.280496,-3.361302,5.929916,132.3,-138.90001,-15.3,,,,x,,
668220,-1.1873138,12.651322,-6.8798404,-1.211898,-2.949714,7.0351057,125.100006,-155.70001,-20.7,,,,x,,
668240,-0.89661634,12.485637,-6.7781563,-1.6082419,-1.974098,6.646384,120.3,-148.5,-26.1,,,,x,,
668261,-0.62984455,10.97054,-6.4551587,-1.928366,-1.692084,5.7165,105.9,-153.3,-22.5,,,,x,,
668301,0.37204492,9.449463,-5.54,-2.01983,-0.983238,7.400962,96.3,-155.70001,-26.7,,,,x,,
668321,0.55986184,8.842946,-4.780359,-2.36282,0.091464,6.684494,93.9,-158.1,-19.5,,,,x,,
668341,0.9354956,8.002555,-4.5710087,-1.6387299,1.417692,5.571682,96.3,-158.1,-23.7,,,,x,,
668364,1.2818204,7.3344293,-4.158888,-1.06708,2.01983,4.748506,86.700005,-160.5,-25.500002,,,,x,,
668384,1.6054157,6.659126,-3.3053381,-0.967994,3.58234,4.336918,86.700005,-167.70001,-28.500002,,,,x,,
668404,1.6460894,6.0095425,-3.334049,-1.25763,5.190582,3.612828,81.9,-172.5,-24.900002,,,,x,,
668424,1.6329303,5.2062364,-2.8639085,-0.640248,5.205826,2.865872,72.3,-165.3,-25.500002,,,,x,,
668485,2.3710387,5.054308,-1.6179768,0.060976,6.74547,1.5244,69.9,-160.5,-24.300001,,,,x,,
668528,2.271747,3.916042,-0.55029154,-0.106708,8.330846,-0.55640596,65.100006,-170.1,-21.900002,,,,x,,
668549,2.1945865,3.6367092,-0.48569208,0.182928,8.811031,-0.708846,72.3,-170.1,-20.7,,,,x,,
668569,2.2274845,3.7013087,-0.093908444,0.518296,8.6509695,-0.663114,65.100006,-167.70001,-21.900002,,,,x,,
668611,2.7640188,5.051317,0.31641763,-0.022866,9.984819,-0.91463995,62.7,-170.1,-26.1,,,,x,,
668653,2.590557,5.4329324,-0.25540704,0.57164997,10.160126,-2.09605,67.5,-158.1,-20.1,,,,x,,
668673,2.6085014,6.2242756,-0.46714967,1.265252,9.535122,-2.2180018,67.5,-155.70001,-15.900001,,,,x,,
668696,2.3800108,7.3774953,-0.8649147,2.004586,8.757678,-2.40093,69.9,-170.1,-17.1,,,,x,,
668716,1.9008983,7.790214,-1.1400605,1.775926,7.3628516,-3.064044,60.300003,-158.1,-15.3,,,,x,,
668736,1.359579,8.103043,-1.5204794,1.3719599,6.6158957,-2.7896519,72.3,-170.1,-17.1,,,,x,,
668756,1.0557224,10.082298,-2.2908876,1.29574,4.390272,-2.500016,69.9,-172.5,-18.300001,,,,,,
668776,0.59275967,9.295142,-2.6826713,0.67073596,3.559474,-2.6981878,81.9,-182.1,-14.700001,,,,,,
668796,0.5371324,9.938146,-2.9966962,0.69360197,1.814036,-1.821658,81.9,-177.3,-21.300001,,,,,,
668816,0.6268538,9.799974,-3.0487347,0.426832,0.548784,-2.004586,72.3,-162.90001,-12.3,,,,,,
668838,0.89900887,9.689917,-2.966191,0.213416,-0.480186,-1.455802,81.9,-162.90001,-19.5,,,,,,
668858,1.2907926,9.784423,-2.6958303,-0.007622,-1.021348,-0.92226195,79.5,-162.90001,-15.900001,,,,,,
668881,1.2710538,9.258655,-2.356085,-0.487808,-1.074702,-0.754578,79.5,-170.1,-14.700001,,,,,,
668901,1.3111295,8.887208,-2.171259,-0.72409,-1.013726,-0.388722,79.5,-170.1,-20.1,,,,,,
668921,1.2411467,8.770571,-2.1180243,-0.69360197,-1.006104,-0.17530599,79.5,-160.5,-3.9,,,,,,
668941,1.2447355,8.741859,-2.3106263,-0.53354,-1.158544,-0.015244,79.5,-165.3,-16.5,,,,,,
668961,1.4152063,8.975135,-2.3375428,-0.068598,-1.478668,0.297258,84.3,-158.1,-22.5,,,,,,
669025,1.4690391,9.264636,-2.5205746,-0.358234,-1.722572,0.625004,69.9,-160.5,-14.1,,,,,,
669045,1.4827964,9.524829,-2.7036061,-0.586894,-1.661596,0.23628199,74.700005,-155.70001,-9.900001,,,,,,
669065,1.5731161,9.16355,-2.7131765,-1.1204339,-1.783548,-0.160062,77.100006,-165.3,-23.7,,,,,,
669089,1.108957,8.498415,-2.5415094,-0.91463995,-1.5929979,-0.007622,81.9,-177.3,-15.3,,,,,,
669109,1.4373375,9.284973,-3.1390543,-0.182928,-1.265252,-0.251526,79.5,-167.70001,-21.300001,,,,,,
669133,1.7047075,8.705971,-2.3746276,1.204276,-2.17227,-0.26677,79.5,-170.1,-13.500001,,,,,,
669153,1.5156943,9.161158,-2.2867005,-0.030488,-1.158544,0.632626,72.3,-153.3,-11.1,,,,,,
669176,1.3057461,9.174317,-2.4416196,0.121952,-0.26677,0.46494198,77.100006,-158.1,-12.3,,,,,,
669197,0.93729,8.639577,-2.8477588,-0.121952,-0.083841994,0.068598,74.700005,-160.5,-21.300001,,,,,,
669217,0.78595984,8.420058,-2.9799483,0.625004,-0.754578,0.586894,81.9,-167.70001,-19.5,,,,,,
669237,1.12092,8.810646,-2.9177413,0.49543,-1.6539739,1.692084,79.5,-177.3,-13.500001,,,,,,
669257,1.5067221,9.430322,-2.8471606,-0.312502,-2.332332,1.8673899,65.100006,-155.70001,-23.1,,,,,,
669277,1.7986159,9.357946,-2.6390069,-0.716468,-2.7591639,0.975616,77.100006,-162.90001,-17.1,,,,,,
669299,2.0384712,9.14441,-2.3812072,-1.3795819,-2.637212,0.053354,67.5,-170.1,-24.900002,,,,x,,
669319,2.1521184,8.826198,-2.4709287,-1.760682,-2.187514,-0.67073596,72.3,-172.5,-12.900001,,,,x,,
669339,2.171259,8.580361,-2.8136644,-1.242386,-1.6311079,-1.006104,69.9,-172.5,-18.900002,,,,x,,
669359,2.1401556,8.635988,-3.0810344,-0.594516,-1.326228,-0.69360197,74.700005,-165.3,-17.1,,,,x,,
669382,2.2813172,8.8704605,-3.12111,-0.35061198,-0.754578,-1.1204339,77.100006,-167.70001,-15.3,,,,x,,
669402,2.4547787,8.405105,-3.5613432,-0.297258,0.56402797,-1.661596,77.100006,-167.70001,-16.5,,,,x,,
669422,2.8932176,7.681352,-4.4914556,0.739334,1.8521459,-1.089946,81.9,-160.5,-24.900002,,,,x,,
669445,4.3072276,8.96078,-3.8992941,1.013726,0.891774,1.516778,69.9,-174.90001,-15.3,,,,x,,
669465,5.2863874,10.041026,-3.6139798,0.358234,2.7744079,0.41158798,84.3,-158.1,-19.5,,,,x,,
669485,5.0267935,8.915919,-3.3513951,-0.19055,4.4817357,-2.17227,86.700005,-162.90001,-21.300001,,,,x,,
669505,4.794116,7.6077805,-2.7574391,-0.022866,5.4421077,-3.62045,79.5,-167.70001,-8.1,,,,x,,
669527,4.618262,6.3558674,-1.8422804,0.22865999,6.5396757,-4.359784,79.5,-155.70001,-12.900001,,,,x,,
669548,4.609888,6.0089445,-1.1059663,0.617382,8.07932,-4.489358,74.700005,-160.5,-15.900001,,,,x,,
669568,4.426258,5.5429907,-0.652574,0.716468,9.474146,-5.571682,79.5,-158.1,-18.300001,,,,x,,
669592,3.0672772,3.3561802,-0.16269489,1.310984,10.929948,-7.294254,98.700005,-167.70001,-9.3,,,,x,,
669612,2.0103586,2.4362364,-0.030505292,1.570132,11.173852,-6.9436417,103.50001,-165.3,-14.1,,,,x,,
669632,0.68606997,2.334552,-0.2853142,1.8978779,11.410133,-6.0594897,101.100006,-158.1,-6.9,,,,x,,
669652,-0.98514146,2.45119,-0.6388167,2.13416,10.000064,-6.577786,96.3,-138.90001,-8.700001,,,,x,,
669672,-0.85355,4.30962,-0.78177285,2.7667859,7.01224,-4.9314337,105.9,-148.5,-7.5000005,,,,x,,
669696,-1.0060765,5.7553315,0.7686137,1.1204339,3.6585598,-5.091496,108.3,-146.1,-8.700001,,,,x,,
669716,-1.4032434,5.39824,0.14235802,-0.60976,5.312534,-6.6311398,108.3,-148.5,-8.1,,,,x,,
669736,-2.426666,5.1093373,-0.38101706,0.785066,2.835384,-5.52595,113.100006,-141.3,-15.3,,,,x,,
669756,-2.7765796,5.692527,-0.18362989,1.006104,0.49543,-4.0167937,122.700005,-138.90001,-7.5000005,,,,x,,
669776,-2.7556446,7.604192,-0.12620817,1.3567159,-2.164648,-2.43904,125.100006,-136.5,-7.5000005,,,,x,,
669797,-2.3644593,8.676064,-0.26497734,1.41007,-2.599102,-2.157026,120.3,-150.90001,-7.5000005,,,,x,,
669817,-2.7377005,8.463723,-0.8924293,1.242386,-2.126538,-4.024416,132.3,-126.9,-11.1,,,,x,,
669837,-3.8687887,8.275907,-2.5253596,2.492394,-2.09605,-3.978684,139.5,-136.5,-4.5,,,,x,,
669857,-3.8646019,11.12546,-3.6373074,4.321674,-4.070148,-1.554888,139.5,-134.1,-9.3,,,,x,,
669880,-4.230665,11.735565,-3.7270288,1.425314,-7.4238276,-2.89636,144.3,-131.70001,-8.700001,,,,x,,
669921,-5.099169,11.4514475,-4.3383307,0.92226195,-8.452798,0.083841994,153.90001,-131.70001,-4.5,,,,x,,
669941,-3.9321918,12.585526,-3.9016867,-0.442076,-8.445176,1.326228,149.1,-134.1,-12.3,,,,x,,
669961,-4.620056,11.612348,-4.632019,-1.189032,-7.16468,0.69360197,158.70001,-129.3,-9.3,,,,x,,
669981,-3.4907625,12.3695965,-5.1775255,-0.708846,-7.865904,3.330814,153.90001,-134.1,-7.5000005,,,,x,,
670002,-2.8178515,13.364308,-4.6661134,-2.47715,-8.23176,3.12502,151.5,-129.3,-9.3,,,,x,,
670022,-3.8675923,12.241594,-6.1112266,-1.951232,-6.0442457,1.814036,153.90001,-129.3,-9.900001,,,,x,,
670042,-3.6420925,13.151968,-6.635798,-0.82317597,-8.5899935,4.024416,153.90001,-138.90001,-13.500001,,,,x,,
670062,-2.149726,15.767049,-5.7009006,-3.2088618,-10.221102,5.251558,156.3,-134.1,-15.900001,,,,x,,
670082,-3.1426432,15.183859,-6.6489573,-3.0488,-8.506152,2.93447,137.1,-126.9,-17.7,,,,x,,
670105,-2.895012,14.689794,-8.092277,-0.998482,-8.818654,4.085392,151.5,-136.5,-15.900001,,,,x,,
670125,-1.6526691,16.53626,-7.316485,-1.661596,-12.698252,6.166198,146.70001,-138.90001,-19.5,,,,x,,
670146,-1.0676852,18.06631,-6.138143,-2.660078,-11.181474,4.489358,122.700005,-138.90001,-24.900002,,,,x,,
670186,-2.3160095,16.125336,-9.37948,0.396344,-8.208894,3.2622159,125.100006,-153.3,-20.1,,,,x,,
670289,0.37084866,12.865458,-5.418577,-2.507638,-4.565578,5.091496,117.9,-150.90001,-23.7,,,,x,,
670309,0.3397452,11.771454,-4.879052,-2.888738,-3.1859958,4.847592,110.700005,-153.3,-24.300001,,,,x,,
670349,0.45279422,9.536792,-4.447791,-2.2332458,-0.358234,3.490876,103.50001,-155.70001,-24.900002,,,,x,,
670370,0.7171734,8.789113,-4.2647595,-1.036592,0.55640596,4.123502,101.100006,-162.90001,-26.7,,,,x,,
670390,1.0820407,8.856105,-3.6965237,-0.198172,1.417692,4.83997,93.9,-158.1,-29.1,,,,x,,
670414,1.0820407,7.9594884,-3.4124057,0.251526,2.6829438,4.009172,96.3,-165.3,-30.300001,,,,x,,
670434,0.9606176,6.491646,-3.016435,1.280496,3.147886,3.025934,91.5,-160.5,-27.300001,,,,x,,
670454,1.4193933,5.7948093,-2.4942563,1.8369019,3.856732,4.0777698,86.700005,-165.3,-26.7,,,,x,,
670474,1.6999223,5.991,-2.1563053,1.539644,4.939056,4.53509,89.100006,-174.90001,-28.500002,,,,x,,
670534,1.8937206,4.7205443,-1.422384,2.317088,6.410102,2.317088,65.100006,-170.1,-27.300001,,,,x,,
670574,1.9780588,3.99081,-1.0485446,2.6829438,7.134192,1.1280559,65.100006,-162.90001,-20.1,,,,x,,
670646,2.021125,4.2629647,-0.9241309,1.036592,8.529017,-0.3811,65.100006,-167.70001,-22.5,,,,x,,
670666,2.22569,4.8054805,-0.93429935,1.1432999,8.262248,-0.045732,57.9,-182.1,-16.5,,,,x,,
670706,2.6994193,6.324166,-0.9283179,0.663114,7.66011,0.274392,55.500004,-170.1,-18.900002,,,,x,,
670729,2.8561327,7.382879,-0.93190676,0.358234,7.149436,-0.23628199,62.7,-165.3,-13.500001,,,,x,,
670749,2.8686936,8.00734,-1.1795379,0.297258,6.4939437,-1.417692,55.500004,-165.3,-21.300001,,,,x,,
670769,2.590557,8.430227,-1.3691492,0.632626,5.18296,-2.6829438,55.500004,-165.3,-15.3,,,,x,,
670789,2.685662,8.719728,-1.4540856,0.792688,3.551852,-3.079288,62.7,-167.70001,-17.1,,,,x,,
670829,1.9182445,9.040333,-1.5838826,-0.243904,2.065562,-1.8750119,69.9,-167.70001,-12.900001,,,,x,,
670851,1.1789398,8.942238,-1.8392897,0.26677,1.692084,-2.179892,67.5,-174.90001,-18.300001,,,,x,,
670871,0.6968366,9.3890505,-2.4924617,0.56402797,1.25763,-1.8673899,60.300003,-153.3,-16.5,,,,x,,
670893,0.58079684,10.404697,-3.1707559,0.70122397,0.34298998,-1.288118,65.100006,-153.3,-18.300001,,,,x,,
670914,0.5233751,9.779637,-2.8555346,0.22865999,-0.67073596,-1.684462,67.5,-167.70001,-20.7,,,,x,,
670935,0.73451954,9.125867,-2.4529843,-0.69360197,-0.655492,-0.960372,65.100006,-162.90001,-16.5,,,,x,,
670955,0.874485,8.90575,-2.32558,-1.234764,-0.28201398,-0.777444,57.9,-158.1,-14.1,,,,x,,
671015,1.0437595,8.677858,-2.5815852,-0.34298998,-1.211898,0.434454,74.700005,-162.90001,-8.1,,,,,,
671035,1.3900843,8.847731,-2.279523,0.289636,-1.775926,1.006104,60.300003,-165.3,-12.900001,,,,,,
671057,1.5097128,9.113904,-2.2980652,0.243904,-1.478668,1.166166,62.7,-162.90001,-14.700001,,,,,,
671077,1.3936732,8.966762,-2.6258476,0.20579399,-1.227142,0.72409,77.100006,-155.70001,-12.900001,,,,,,
671098,1.3404384,9.158765,-2.9338913,0.53354,-1.554888,0.442076,74.700005,-170.1,-17.7,,,,,,
671118,1.5300497,9.148597,-3.0002851,0.396344,-1.920744,0.46494198,77.100006,-153.3,-18.900002,,,,,,
671139,1.8291212,9.418359,-2.9895186,0.449698,-2.027452,0.312502,65.100006,-162.90001,-20.1,,,,,,
671179,1.9977975,8.71255,-2.7951221,-0.632626,-1.280496,-0.11432999,67.5,-167.70001,-15.900001,,,,,,
671199,1.9625071,8.747243,-2.6719046,-0.55640596,-0.830798,0.053354,69.9,-167.70001,-18.300001,,,,,,
671239,1.9349926,8.699391,-2.5911553,-0.47256398,-0.426832,-0.40396598,67.5,-162.90001,-16.5,,,,,,
671259,1.8877392,8.398525,-2.4362364,-0.23628199,-0.55640596,-0.41921,72.3,-184.5,-17.7,,,,,,
671279,1.991816,8.461928,-2.4565732,-0.327746,-0.388722,-0.251526,62.7,-158.1,-18.900002,,,,,,
671299,1.79084,8.571987,-2.7460744,-0.106708,-0.213416,-0.35061198,60.300003,-158.1,-17.7,,,,,,
671319,2.0402656,9.1408205,-3.040959,0.503052,-0.503052,-0.434454,79.5,-148.5,-17.1,,,,,,
671360,2.050434,9.053492,-3.4369295,0.068598,-0.20579399,-0.56402797,79.5,-160.5,-14.700001,,,,x,,
671380,2.3877866,9.146204,-3.7958152,0.30488,0.182928,-0.81555396,69.9,-167.70001,-16.5,,,,x,,
671403,2.7765796,8.811842,-4.473511,0.891774,1.1051899,-1.3872039,72.3,-153.3,-14.1,,,,x,,
671423,3.4040318,8.817225,-4.505213,1.044214,1.189032,-0.7622,74.700005,-162.90001,-12.900001,,,,x,,
671443,3.8957052,8.904554,-4.0434465,0.617382,2.111294,-0.83842,72.3,-162.90001,-18.900002,,,,x,,
671463,4.0889053,8.003751,-3.8053856,0.11432999,3.7042918,-1.8978779,77.100006,-162.90001,-16.5,,,,x,,
671483,4.2815075,7.727409,-3.1390543,0.602138,4.672286,-2.6829438,72.3,-174.90001,-12.900001,,,,x,,
671503,4.650562,7.371514,-2.493658,0.3811,6.1204658,-3.7042918,86.700005,-148.5,-8.1,,,,x,,
671523,4.7127686,6.4414015,-2.1443427,0.083841994,7.66011,-4.893324,79.5,-160.5,-12.900001,,,,x,,
671543,4.3831916,5.635703,-1.6801836,0.899396,8.757678,-5.52595,81.9,-158.1,-8.700001,,,,x,,
671563,4.448389,6.0926843,-1.4875816,1.18141,9.695184,-5.5488157,81.9,-150.90001,-9.3,,,,x,,
671584,3.8221335,5.1099353,-1.1645844,0.907018,10.007686,-7.0351057,91.5,-155.70001,-12.3,,,,x,,
671604,3.2712438,3.9644916,-0.6890607,1.1280559,9.893355,-7.69822,93.9,-165.3,-15.3,,,,x,,
671626,2.339337,3.0469403,-0.4007558,1.044214,9.824758,-8.201272,89.100006,-158.1,-6.9,,,,x,,
671646,1.3697474,2.196381,-0.059216153,0.95274997,9.29884,-8.26987,93.9,-150.90001,-14.1,,,,x,,
671667,1.1280977,3.116923,0.26138848,1.196654,8.285114,-6.9436417,110.700005,-150.90001,-6.9,,,,x,,
671687,-0.41092423,4.4705205,-0.19020946,2.545748,6.234796,-6.82169,108.3,-146.1,-2.1000001,,,,x,,
671707,-0.673509,5.2074327,-0.14056359,2.980202,4.428382,-6.486322,115.50001,-141.3,-11.1,,,,x,,
671728,-0.8463723,5.4909525,0.8134744,2.2256238,1.280496,-6.4024796,122.700005,-143.70001,-3.9,,,,x,,
671790,-3.5972319,8.899769,-1.6724077,1.996964,-0.20579399,-2.949714,134.70001,-129.3,-6.3,,,,x,,
671810,-5.036962,8.753822,-2.2232974,1.67684,-3.16313,-4.657042,153.90001,-129.3,-7.5000005,,,,x,,
671833,-4.8479486,7.7286053,-2.756841,2.157026,-5.274424,-2.93447,146.70001,-119.700005,-5.7000003,,,,x,,
671855,-4.2139173,10.453745,-2.4481993,1.3567159,-7.0503497,0.26677,144.3,-134.1,-9.900001,,,,x,,
671875,-5.3372297,9.015809,-2.5618463,-0.07622,-6.775958,-1.6387299,161.1,-119.700005,-5.1000004,,,,x,,
671895,-5.158385,9.533203,-3.572708,0.95274997,-6.798824,0.586894,149.1,-124.50001,-7.5000005,,,,x,,
671915,-4.9980826,10.838949,-3.8107688,0.82317597,-7.5762677,1.509156,151.5,-122.100006,-6.9,,,,x,,
671935,-5.304332,9.913622,-4.0512223,0.49543,-7.4543157,2.01983,139.5,-124.50001,-3.9,,,,x,,
671955,-4.6547484,10.771956,-4.221693,0.28201398,-7.263766,3.978684,158.70001,-119.700005,-9.3,,,,x,,
671975,-4.258778,12.29423,-4.7833495,-0.67073596,-6.234796,4.8857017,149.1,-117.3,-13.500001,,,,x,,
671995,-4.4274545,11.973028,-5.9012785,-0.41158798,-4.969544,4.131124,141.90001,-122.100006,-6.9,,,,x,,
672016,-3.5565581,13.192641,-6.0639734,-0.33536798,-6.699738,5.693634,153.90001,-138.90001,-7.5000005,,,,x,,
672036,-3.1037638,13.541957,-5.6034036,-2.2256238,-7.0198617,5.228692,137.1,-129.3,-10.5,,,,x,,
672079,-2.1993718,15.11268,-7.4941335,-2.431418,-7.3780956,5.60217,127.50001,-134.1,-11.1,,,,x,,
672099,-1.7286332,14.574351,-7.606584,-2.126538,-7.446694,5.541194,125.100006,-143.70001,-13.500001,,,,x,,
672122,-0.7416973,16.283844,-7.2865777,-2.7896519,-7.9345016,5.762232,120.3,-136.5,-9.3,,,,x,,
672142,-1.3069423,15.807124,-8.430825,-2.050318,-5.708878,4.5579557,115.50001,-143.70001,-20.7,,,,x,,
672203,-0.48509395,15.642635,-7.442095,-2.82014,-8.346089,2.522882,113.100006,-155.70001,-21.900002,,,,x,,
672225,0.19918162,15.661178,-8.435611,-2.492394,-6.8521776,4.199722,117.9,-146.1,-17.7,,,,x,,
672245,0.025720147,15.034324,-7.370916,-2.469528,-7.5457797,5.350644,108.3,-162.90001,-20.1,,,,x,,
672309,1.7280351,12.12376,-6.003561,-2.36282,-3.2774599,6.0747337,96.3,-155.70001,-24.900002,,,,x,,
672329,2.0516305,11.292341,-5.5280375,-2.2713559,-2.035074,5.137228,93.9,-148.5,-23.7,,,,x,,
672349,2.4039366,10.475876,-5.279808,-1.9131219,-1.3872039,4.146368,79.5,-160.5,-29.7,,,,x,,
672391,2.1263983,9.325048,-4.35149,-2.13416,0.106708,2.378064,74.700005,-177.3,-23.7,,,,x,,
672413,2.024714,8.518154,-4.14214,-1.33385,0.769822,1.8292799,65.100006,-160.5,-27.900002,,,,x,,
672434,1.698726,7.2512875,-3.4704256,-1.1051899,0.625004,0.83842,79.5,-167.70001,-23.7,,,,x,,
672454,2.2238955,6.904364,-3.0050702,-0.907018,1.989342,2.065562,67.5,-177.3,-22.5,,,,x,,
672474,2.376422,7.3721123,-2.8256273,-0.739334,2.82014,2.423796,60.300003,-160.5,-27.900002,,,,x,,
672495,2.0809393,6.119003,-2.5014338,-0.480186,3.003068,0.92988396,74.700005,-167.70001,-21.900002,,,,x,,
672515,1.903291,4.950231,-2.0911078,0.632626,3.117398,0.160062,62.7,-172.5,-26.1,,,,x,,
672539,2.2747378,5.082421,-1.4170007,1.227142,3.6890478,0.121952,60.300003,-160.5,-17.7,,,,x,,
672559,1.8117751,3.7898338,-1.0736667,1.33385,4.237832,-1.56251,60.300003,-179.70001,-24.300001,,,,x,,
672579,2.355487,4.075148,-0.7901469,1.798792,5.152472,-0.731712,74.700005,-167.70001,-23.7,,,,x,,
672619,1.7214555,3.9477437,-0.7554546,1.814036,6.303394,-1.996964,72.3,-165.3,-27.900002,,,,x,,
672642,1.6544634,3.698318,-0.5425157,1.745438,5.899428,-2.2332458,65.100006,-162.90001,-18.300001,,,,x,,
672662,1.4929649,3.523062,-0.066992015,1.501534,5.617414,-2.157026,77.100006,-167.70001,-20.1,,,,x,,
672682,1.9672922,4.4914556,-0.09689916,1.211898,6.0442457,-1.3872039,74.700005,-172.5,-14.1,,,,x,,
672703,1.9858347,4.995092,-0.14415246,0.861286,5.9985137,-1.4024479,72.3,-165.3,-13.500001,,,,x,,
672724,2.6096978,6.275716,-0.24164976,0.95274997,5.4116197,-0.785066,69.9,-158.1,-14.700001,,,,x,,
672744,2.9679854,6.924701,-0.3588858,0.221038,4.870458,-1.661596,69.9,-170.1,-8.1,,,,x,,
672764,2.996098,6.9169254,-0.5455064,0.396344,4.634176,-1.775926,69.9,-160.5,-17.1,,,,x,,
672786,3.0355756,6.877448,-0.66513497,1.06708,3.2469718,-1.6463519,79.5,-167.70001,-18.900002,,,,x,,
672806,2.957817,8.278298,-1.075461,1.082324,3.12502,0.045732,72.3,-165.3,-12.3,,,,x,,
672887,0.80689484,10.709152,-2.9476485,0.983238,-0.586894,-1.234764,72.3,-174.90001,-22.5,,,,x,,
672922,0.9217383,10.392136,-2.0390694,0.602138,-1.8597679,-1.3795819,77.100006,-155.70001,-11.700001,,,,x,,
672942,0.15910603,9.307105,-1.9936105,-0.975616,-1.166166,-1.71495,81.9,-160.5,-15.900001,,,,x,,
672982,-0.5873764,9.042726,-2.5415094,-0.144818,-0.777444,-0.17530599,84.3,-158.1,-13.500001,,,,x,,
673002,-0.7710063,8.714943,-2.8214405,-0.33536798,-1.1432999,-0.49543,89.100006,-158.1,-9.3,,,,x,,
673024,-0.8936256,7.5485644,-2.6892507,0.007622,-1.8292799,-0.80030996,96.3,-153.3,-14.1,,,,x,,
673044,-0.15910603,8.533706,-2.8686936,0.312502,-1.79117,0.16768399,79.5,-155.70001,-24.300001,,,,x,,
673064,0.24942562,9.564904,-2.7514577,-0.03811,-1.6387299,-0.861286,86.700005,-162.90001,-18.900002,,,,,,
673084,0.8858497,9.216187,-2.794524,-0.22865999,-1.18141,-1.554888,93.9,-160.5,-17.7,,,,,,
673104,1.2357634,10.2420025,-2.8184497,-0.030488,-0.327746,-1.326228,91.5,-153.3,-18.900002,,,,,,
673124,1.3123257,10.167234,-2.8764696,-0.3811,0.28201398,-1.6311079,93.9,-150.90001,-18.300001,,,,,,
673144,1.0096654,9.685729,-2.9069748,-0.129574,0.80793196,-1.554888,77.100006,-162.90001,-19.5,,,,,,
673164,0.7853617,9.167139,-3.154008,0.091464,1.044214,-1.493912,93.9,-167.70001,-17.7,,,,,,
673184,0.5526841,8.895582,-3.2114296,0.525918,0.708846,-1.417692,89.100006,-162.90001,-14.700001,,,,,,
673204,0.9396826,9.238916,-3.3657506,0.72409,0.41921,-1.4024479,98.700005,-162.90001,-20.7,,,,,,
673224,1.4624596,9.832872,-3.3561802,0.731712,0.22865999,-1.6234859,96.3,-160.5,-14.1,,,,,,
673244,1.5719197,9.186878,-3.3819003,0.20579399,0.160062,-1.8521459,110.700005,-165.3,-14.700001,,,,,,
673264,1.8231398,8.393142,-3.1707559,-0.045732,0.20579399,-1.3643379,91.5,-158.1,-12.900001,,,,,,
673284,1.870393,7.815336,-3.238346,-0.3811,0.663114,-0.708846,84.3,-146.1,-20.1,,,,,,
673308,1.8099806,7.5060964,-3.4614534,0.144818,0.68597996,-0.007622,105.9,-165.3,-18.900002,,,,,,
673348,2.3417296,8.707168,-3.3490026,0.55640596,0.327746,0.434454,110.700005,-153.3,-11.700001,,,,,,
673368,1.945161,8.104837,-3.2078407,0.442076,0.121952,-0.251526,103.50001,-155.70001,-14.700001,,,,,,
673388,1.8171583,8.540883,-3.3077307,0.785066,0.091464,-0.312502,86.700005,-165.3,-15.3,,,,,,
673408,1.9355906,9.604382,-3.5410063,0.861286,0.137196,-0.144818,93.9,-148.5,-15.900001,,,,,,
673430,2.3201966,10.757003,-3.8921163,0.442076,0.0,-0.060976,93.9,-148.5,-14.700001,,,,,,
673451,0.9133643,7.464824,-3.095988,-0.739334,-1.554888,-2.103672,103.50001,-160.5,-9.3,,,,,,
673471,1.0096654,8.170633,-3.3184972,-0.07622,-1.272874,0.967994,98.700005,-158.1,-12.3,,,,,,
673532,0.2075556,8.699391,-3.20485,-0.15244,-1.18141,-1.1432999,110.700005,-150.90001,-15.3,,,,,,
673552,0.32538977,9.013416,-3.0768476,-0.49543,-0.67835796,-0.49543,96.3,-153.3,-13.500001,,,,,,
673575,-0.0849363,8.7520275,-2.9626021,-0.663114,-0.160062,-0.67835796,105.9,-158.1,-12.3,,,,,,
673595,0.14594689,8.607876,-3.0002851,-0.69360197,0.121952,-0.243904,103.50001,-155.70001,-14.700001,,,,,,
673615,0.031103434,8.889601,-3.3795078,-0.30488,0.320124,0.129574,103.50001,-153.3,-11.700001,,,,,,
673635,0.23626648,8.843544,-3.4375277,-0.45731997,0.030488,0.03811,103.50001,-160.5,-8.1,,,,x,,
673656,0.29847333,8.868068,-3.3944614,-0.426832,-0.053354,0.03811,105.9,-158.1,-19.5,,,,x,,
673676,0.45399052,8.365029,-3.5212677,-0.80793196,0.060976,-0.20579399,96.3,-153.3,-18.900002,,,,x,,
673698,0.593956,8.689821,-4.246815,-0.55640596,0.373478,-0.068598,98.700005,-167.70001,-14.700001,,,,x,,
673718,0.6172835,8.576174,-4.823425,0.213416,0.144818,-0.41158798,103.50001,-162.90001,-15.900001,,,,x,,
673741,2.1090522,9.5619135,-4.86051,0.746956,-0.632626,-0.015244,93.9,-160.5,-20.1,,,,x,,
