time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
178919,-3.0828288,12.943215,-2.0773506,-0.053354,12.858314,-6.471078,137.1,-129.3,-4.5,x,,,,,
179178,0.015551717,7.458245,-1.7190629,-0.213416,-13.765331,9.60372,149.1,-155.70001,-12.3,x,,,,,
179199,0.3881948,7.3577566,-1.6658282,0.579272,-13.551916,8.6204815,137.1,-148.5,-11.700001,x,,,,,
179240,0.5419175,5.8839326,-2.0426583,0.56402797,-10.891838,4.4817357,132.3,-148.5,-21.300001,x,,,,,
179260,0.27873462,4.9275017,-3.0696697,2.080806,-10.716532,4.359784,122.700005,-146.1,-20.1,x,,,,,
179280,0.36546534,6.7171454,-2.7514577,2.6829438,-10.686044,4.794238,110.700005,-148.5,-21.300001,x,,,,,
179300,0.715379,6.97973,-2.6276422,2.888738,-9.847624,4.146368,122.700005,-162.90001,-12.3,x,,,,,
179320,1.1520233,7.638884,-1.8871411,1.745438,-8.239382,3.7576458,117.9,-150.90001,-11.1,x,,,,,
179344,1.0264133,7.634697,-2.1359684,0.70122397,-4.626554,2.118916,108.3,-150.90001,-18.300001,x,,,,,
179364,0.6011337,7.2728205,-2.8585253,0.884152,-2.926848,1.3643379,122.700005,-153.3,-21.900002,x,,,,,
179384,0.73033255,8.302822,-3.0301924,2.035074,-2.355198,1.79117,108.3,-146.1,-25.500002,x,,,,,
179404,1.317709,9.890892,-3.2275794,2.446662,-1.577754,1.3872039,115.50001,-155.70001,-21.900002,x,,,,,
179424,1.5838826,10.304209,-3.3352451,2.13416,-0.602138,-0.617382,120.3,-160.5,-26.1,x,,,,,
179444,1.0934054,9.277198,-3.5864654,2.2484899,0.49543,-2.05794,110.700005,-148.5,-20.7,x,,,,,
179484,-0.0017944289,8.800478,-4.703198,2.09605,1.661596,-1.67684,115.50001,-158.1,-18.900002,x,,,,,
179504,-0.23686461,8.746645,-5.0806265,2.157026,1.059458,-1.75306,110.700005,-148.5,-17.7,x,,,,,
179528,-0.062206868,9.009828,-4.982531,2.065562,0.091464,-1.227142,117.9,-155.70001,-10.5,x,,,,,
179548,0.10467502,9.14441,-4.6667113,1.082324,-0.15244,-0.625004,110.700005,-148.5,-18.900002,x,,,,,
179570,0.37563378,8.695803,-4.004567,-0.137196,0.46494198,0.16768399,117.9,-162.90001,-21.300001,x,,,,,
179590,0.50602895,8.851918,-3.7264307,-0.503052,1.227142,0.373478,113.100006,-155.70001,-20.1,x,,,,,
179611,0.5496934,8.827992,-3.4034336,-0.518296,1.722572,0.137196,115.50001,-150.90001,-17.7,,,,,,
179632,0.577208,8.502005,-3.0559125,-0.579272,2.042696,-0.060976,113.100006,-167.70001,-21.900002,,,,,,
179652,0.80988556,8.463125,-2.9081712,-0.259148,2.317088,0.07622,122.700005,-158.1,-14.700001,,,,,,
179672,0.8858497,8.775355,-3.0152388,0.20579399,2.568614,0.40396598,129.90001,-155.70001,-16.5,,,,,,
179692,0.744688,9.008033,-3.237748,0.46494198,2.43904,0.297258,115.50001,-158.1,-16.5,,,,,,
179714,0.7393047,8.871058,-3.2521033,0.82317597,2.141782,0.07622,120.3,-148.5,-12.900001,,,,,,
179734,0.72076225,8.981715,-3.4973419,0.80793196,2.065562,0.0,110.700005,-155.70001,-14.700001,,,,,,
179754,0.6495833,9.170728,-3.6678126,0.81555396,1.8826339,-0.137196,115.50001,-165.3,-12.900001,,,,,,
179777,0.48688838,9.113306,-3.7766747,0.213416,1.669218,-0.160062,115.50001,-141.3,-15.3,,,,,,
179797,0.5490953,9.246693,-3.7001123,0.015244,1.463424,-0.35061198,113.100006,-153.3,-8.1,,,,,,
179821,0.3134269,8.912331,-3.6008208,-0.525918,1.204276,-0.57164997,108.3,-150.90001,-16.5,,,,,,
179841,0.31163248,8.704177,-3.4961457,-0.731712,1.013726,-0.53354,110.700005,-155.70001,-16.5,,,,,,
179861,0.2506219,8.7520275,-3.393265,-0.57164997,0.975616,-0.46494198,105.9,-153.3,-8.700001,,,,,,
179883,-0.004785144,8.5791645,-3.3926668,-0.53354,0.99086,-0.53354,115.50001,-158.1,-9.3,,,,,,
179903,0.06998273,8.793898,-3.3998446,-0.182928,0.87653,-0.426832,129.90001,-155.70001,-12.900001,,,,,,
179924,0.052636582,8.950013,-3.480594,-0.19055,0.82317597,-0.312502,129.90001,-146.1,-12.900001,,,,,,
179944,0.07536601,8.93506,-3.481192,-0.243904,0.602138,-0.129574,117.9,-160.5,-17.1,,,,,,
179964,0.13577846,8.78672,-3.2987585,-0.480186,0.503052,0.030488,122.700005,-153.3,-10.5,,,,,,
179984,0.105273165,8.7735615,-3.3442173,-0.55640596,0.449698,0.099086,117.9,-153.3,-17.1,,,,,,
180004,0.05443101,8.778944,-3.4417148,-0.449698,0.11432999,0.144818,110.700005,-153.3,-12.3,,,,,,
180024,0.12620817,8.814235,-3.4614534,-0.28201398,-0.35061198,0.213416,115.50001,-153.3,-13.500001,,,,,,
180047,0.30565107,9.158167,-3.405826,-0.137196,-0.792688,0.251526,113.100006,-148.5,-11.1,,,,,,
180067,0.4216908,9.067847,-3.2706459,-0.251526,-0.891774,0.099086,115.50001,-155.70001,-14.700001,,,,,,
180087,0.39297992,8.882423,-3.2018592,-0.434454,-0.785066,0.030488,110.700005,-150.90001,-17.7,,,,,,
180107,0.44741094,8.88661,-3.204252,-0.41921,-0.731712,0.106708,110.700005,-155.70001,-12.900001,,,,,,
180128,0.50423455,8.898573,-3.117521,-0.426832,-0.739334,0.20579399,110.700005,-153.3,-14.1,x,,,,,
180148,0.64360183,8.930275,-2.9177413,-0.487808,-0.754578,0.20579399,105.9,-148.5,-12.900001,x,,,,,
180171,0.6178817,8.737075,-2.8806565,-0.594516,-0.579272,0.091464,113.100006,-153.3,-10.5,x,,,,,
180191,0.61130214,8.524136,-2.958415,-0.45731997,-0.487808,0.099086,115.50001,-150.90001,-10.5,x,,,,,
180212,0.5263658,8.472695,-3.117521,-0.213416,-0.579272,0.548784,105.9,-153.3,-14.700001,x,,,,,
180232,0.63941485,8.636586,-3.2449257,-0.16768399,-0.663114,0.708846,113.100006,-155.70001,-19.5,x,,,,,
180252,0.98095447,9.152783,-3.2024574,0.007622,-0.655492,0.373478,113.100006,-158.1,-13.500001,x,,,,,
180273,0.9468603,8.839356,-3.3005528,-0.312502,-0.33536798,-0.259148,113.100006,-167.70001,-11.700001,x,,,,,
180293,0.8182596,8.578567,-3.6163723,-0.57164997,0.129574,-0.434454,120.3,-148.5,-12.3,x,,,,,
180314,0.79373574,8.332131,-4.117616,-0.480186,0.92988396,-0.792688,105.9,-153.3,-18.900002,x,,,,,
180374,1.155014,8.961378,-6.4826736,1.722572,1.272874,0.213416,117.9,-150.90001,-12.900001,x,,,,,
180415,1.673604,8.634193,-6.154891,0.68597996,2.17227,-2.47715,122.700005,-155.70001,-15.3,x,,,,,
180440,2.1263983,8.750234,-4.931689,0.64787,1.974098,-2.6677,117.9,-143.70001,-15.900001,x,,,,,
180460,2.4416196,7.403814,-3.9339864,-1.1356779,4.4969797,-4.474114,115.50001,-143.70001,-13.500001,x,,,,,
180503,2.5756037,5.438914,-1.8291212,-4.184478,12.08087,-6.1052217,137.1,-146.1,-14.1,x,,,,,
180525,2.1347723,4.9263053,-1.6329303,-4.4055157,15.144914,-7.644866,117.9,-146.1,-15.900001,x,,,,,
180545,1.2836149,4.3999395,-1.5025351,-3.6585598,17.561089,-8.925362,129.90001,-146.1,-8.700001,x,,,,,
180565,-0.5664414,4.9885125,-1.8261305,-1.501534,18.879694,-10.503116,134.70001,-136.5,-14.1,x,,,,,
180630,-0.46834594,8.18439,-0.6920514,1.5929979,16.509253,-11.372024,161.1,-134.1,-2.1000001,x,,,,,
180694,-5.033373,11.927569,-3.6091948,2.2180018,11.35678,-10.114394,156.3,-117.3,-3.9,x,,,,,
180764,-6.6932197,16.262312,-5.452073,0.983238,-2.7362978,-0.007622,165.90001,-95.700005,-0.90000004,x,,,,,
180982,-0.7099957,5.3575664,-2.1006782,-0.030488,-9.824758,6.9283977,137.1,-141.3,-16.5,x,,,,,
181002,-0.32897863,6.0801234,-2.0438545,0.746956,-9.306461,7.286632,137.1,-153.3,-12.900001,x,,,,,
181042,0.022729432,6.8325872,-2.4906673,0.579272,-7.08846,5.762232,129.90001,-150.90001,-16.5,x,,,,,
181064,0.25660333,7.29555,-2.1622868,0.221038,-7.69822,5.266802,113.100006,-143.70001,-20.1,x,,,,,
181084,0.7973246,7.3326344,-2.0863228,0.28201398,-5.960404,3.3003259,127.50001,-160.5,-17.1,x,,,,,
181106,0.7919413,6.8768497,-2.7496634,0.64787,-4.214966,1.958854,103.50001,-158.1,-15.3,x,,,,,
181126,0.8780739,7.241717,-2.8776658,1.8597679,-4.291186,2.118916,122.700005,-146.1,-15.3,x,,,,,
181146,1.1191255,7.6825485,-3.0391645,1.532022,-3.2469718,1.821658,115.50001,-160.5,-14.1,x,,,,,
181166,1.2351652,8.707766,-3.9274068,1.6463519,-1.920744,1.5929979,108.3,-146.1,-12.3,x,,,,,
181186,1.58149,9.356153,-4.4089117,2.416174,-1.722572,0.632626,115.50001,-155.70001,-20.1,x,,,,,
181206,1.5091147,9.481762,-4.504615,2.2713559,-1.745438,-0.297258,120.3,-153.3,-17.7,x,,,,,
181226,1.5713216,9.457837,-4.452576,2.141782,-1.577754,-0.92226195,108.3,-150.90001,-18.300001,x,,,,,
181288,0.40255022,8.954201,-4.4083138,1.6463519,0.480186,-1.6006199,120.3,-153.3,-17.7,,,,,,
181308,0.21832219,8.575576,-4.537513,1.234764,0.94512796,-1.288118,117.9,-162.90001,-14.1,,,,,,
181352,0.64659256,8.89618,-3.6995144,-0.099086,0.87653,0.731712,117.9,-155.70001,-13.500001,,,,,,
181372,0.99172103,8.746645,-3.3149083,-0.67073596,0.99086,0.80793196,103.50001,-146.1,-15.900001,,,,,,
181394,1.2285857,8.588137,-3.0989788,-0.960372,1.1432999,0.91463995,115.50001,-160.5,-15.900001,,,,,,
181414,1.4911704,8.549855,-2.912358,-0.853664,1.189032,0.83842,120.3,-150.90001,-11.1,,,,,,
181454,2.2370548,9.667187,-2.7209523,-0.129574,0.731712,0.739334,110.700005,-150.90001,-14.700001,,,,,,
181477,2.0181344,10.072727,-2.887236,-0.015244,0.884152,0.0,113.100006,-150.90001,-19.5,,,,,,
181517,1.0449557,10.615243,-3.5122955,0.198172,1.204276,-0.899396,113.100006,-146.1,-17.7,,,,,,
181540,-0.12919888,9.871752,-3.8340964,1.021348,0.434454,-2.7134318,117.9,-148.5,-14.700001,,,,,,
181581,-1.4080286,7.644267,-3.3077307,0.99086,-0.975616,-2.2180018,117.9,-150.90001,-6.9,,,,,,
181602,-1.6000324,7.559331,-3.2909827,0.289636,-0.53354,-0.746956,125.100006,-150.90001,-12.3,,,,,,
181622,-1.4504967,7.983414,-3.3161047,0.045732,-0.182928,-0.26677,122.700005,-143.70001,-13.500001,,,,,,
181642,-1.0072727,8.329141,-3.2915807,0.198172,-0.129574,-0.388722,108.3,-153.3,-9.900001,,,,,,
181663,-1.1424531,7.882328,-3.1695597,0.0,-0.19055,-0.487808,120.3,-153.3,-9.3,,,,,,
181683,-1.363766,6.681257,-2.911162,-0.28201398,-0.548784,-0.47256398,129.90001,-153.3,-14.700001,,,,,,
181703,-1.2082489,7.0227966,-2.8148608,-0.28201398,-0.106708,0.884152,120.3,-141.3,-12.3,,,,,,
181723,-0.74648243,8.631203,-3.3083289,-0.792688,0.41921,1.3948259,115.50001,-155.70001,-15.3,,,,,,
181743,-0.690257,8.837563,-3.5045197,-0.899396,0.259148,0.47256398,110.700005,-150.90001,-12.3,,,,,,
181763,0.27036062,9.300525,-3.1414468,-0.56402797,0.045732,0.19055,108.3,-143.70001,-12.900001,,,,,,
181827,0.3020622,9.926781,-3.5505767,-0.22865999,1.3490939,-0.655492,120.3,-141.3,-14.700001,,,,,,
181847,0.17226517,10.179795,-3.7144678,0.099086,1.196654,-1.250008,125.100006,-143.70001,-15.3,,,,,,
181867,-0.40554094,9.411181,-3.9549212,0.083841994,0.884152,-1.958854,132.3,-138.90001,-12.3,,,,,,
181890,-0.5508897,8.970948,-3.978847,0.480186,0.19055,-1.722572,125.100006,-155.70001,-13.500001,,,,,,
181910,-0.45757937,9.1731205,-3.770095,0.091464,-0.22865999,-0.69360197,120.3,-158.1,-14.700001,,,,,,
181930,-0.27514577,9.292151,-3.6115873,-0.541162,-0.312502,0.045732,122.700005,-146.1,-5.1000004,,,,,,
181992,0.59694666,8.360245,-2.5552669,-1.150922,0.11432999,1.211898,120.3,-155.70001,-9.3,,,,,,
182015,0.8505593,8.573183,-2.7873464,-0.708846,0.365856,0.82317597,132.3,-150.90001,-20.7,,,,,,
182035,0.8720924,8.455947,-2.89561,-0.160062,-0.007622,0.259148,117.9,-155.70001,-18.900002,,,,,,
182055,0.89900887,8.292654,-3.066679,0.091464,-0.34298998,-0.121952,101.100006,-153.3,-9.3,x,,,,,
182075,1.1639862,8.314187,-3.138456,0.144818,-0.480186,-0.17530599,120.3,-146.1,-17.1,x,,,,,
182097,1.1203218,8.439199,-3.564932,-0.129574,-0.22865999,-0.22865999,108.3,-155.70001,-2.1000001,x,,,,,
182118,1.309335,8.545669,-3.9668841,-0.327746,-0.449698,-0.17530599,110.700005,-150.90001,-6.9,x,,,,,
182138,1.4158044,8.522341,-3.9513326,-0.70122397,-0.632626,-0.34298998,120.3,-150.90001,-23.1,x,,,,,
182160,1.5551717,8.527126,-4.2821054,-1.021348,-0.320124,-0.60976,122.700005,-153.3,-19.5,x,,,,,
182181,1.5067221,8.353066,-4.3951545,-1.29574,-0.15244,-0.975616,117.9,-150.90001,-13.500001,x,,,,,
182202,1.2214079,7.8135414,-4.87008,-1.310984,0.975616,-1.18141,105.9,-148.5,-14.700001,x,,,,,
182243,0.60651696,8.229251,-6.0591884,0.3811,2.62959,-1.29574,115.50001,-160.5,-19.5,x,,,,,
182263,0.40255022,8.969153,-7.3559623,2.2561119,4.0625257,-1.509156,120.3,-150.90001,-5.7000003,x,,,,,
182284,0.7901469,9.230542,-6.1644616,3.7652678,-0.091464,-1.669218,115.50001,-141.3,-13.500001,x,,,,,
182304,1.866206,9.686327,-3.6163723,2.62959,0.594516,-2.2256238,127.50001,-155.70001,-15.3,x,,,,,
182324,2.028303,8.744252,-2.4547787,0.41158798,6.0976,-4.702774,120.3,-148.5,-14.1,x,,,,,
182347,2.1581,7.30512,-2.363263,-0.510674,10.625068,-6.661628,137.1,-146.1,-7.5000005,x,,,,,
182367,1.5503865,5.511289,-1.953535,-1.310984,14.115944,-8.1555395,141.90001,-138.90001,-5.1000004,x,,,,,
182388,0.790745,5.326463,-2.4093199,-1.25763,17.248585,-7.6524878,125.100006,-141.3,-15.3,x,,,,,
182408,0.52516955,6.03287,-2.1814275,-1.478668,17.545843,-8.178406,141.90001,-141.3,-2.1000001,x,,,,,
182428,0.50184196,6.178219,-1.4379357,-2.195136,18.574814,-9.7028055,146.70001,-138.90001,-5.1000004,x,,,,,
182448,-1.9278148,5.8516326,-2.86989,-0.449698,20.053482,-12.050382,137.1,-134.1,1.5,x,,,,,
182468,-2.4200864,6.300838,-2.9602096,-0.34298998,18.658655,-11.77599,139.5,-126.9,-2.1000001,x,,,,,
182488,-1.794429,8.446377,-2.0773506,-1.501534,15.129669,-9.786648,149.1,-117.3,0.3,x,,,,,
182512,-3.568521,8.421853,-2.4111142,-1.265252,15.823272,-8.864386,156.3,-114.9,-1.5,x,,,,,
182532,-4.5315313,9.754516,-3.9842303,0.625004,12.324774,-5.312534,149.1,-126.9,-2.1000001,x,,,,,
182594,-2.6707084,14.482836,-4.447791,-0.434454,-0.22865999,0.663114,161.1,-112.50001,0.90000004,x,,,,,
182614,-3.1450357,14.792076,-4.953222,-0.975616,-4.626554,0.82317597,146.70001,-110.100006,-1.5,x,,,,,
182634,-3.3723302,14.92905,-4.252198,-1.5929979,-8.696702,0.67835796,156.3,-117.3,1.5,x,,,,,
182654,-4.0769424,15.1228485,-4.4992313,-1.56251,-11.54733,1.173788,158.70001,-124.50001,1.5,x,,,,,
182674,-3.2658606,13.933741,-2.673101,-2.6981878,-15.312597,2.43904,156.3,-122.100006,-4.5,x,,,,,
182694,-2.9966962,12.483842,-1.3757288,-2.7134318,-14.466556,4.5427117,170.70001,-122.100006,4.5,x,,,,,
182717,-3.2413368,10.246787,-2.0558174,-1.8902559,-12.164712,5.785098,170.70001,-134.1,-8.700001,x,,,,,
182737,-2.7251394,9.165345,-2.3524964,-0.56402797,-12.431481,7.309498,161.1,-131.70001,-8.700001,x,,,,,
182759,-1.8135695,9.374695,-2.4105163,0.274392,-12.934534,8.3842,153.90001,-131.70001,-2.1000001,x,,,,,
182783,-1.2226043,8.822011,-2.113239,0.26677,-13.064108,7.400962,163.5,-146.1,-13.500001,x,,,,,
182803,-0.9366919,8.062369,-1.9696848,-0.15244,-12.446726,6.0137577,149.1,-126.9,-8.1,x,,,,,
182823,-0.96899164,7.1107235,-2.272345,-0.213416,-11.288181,4.329296,156.3,-134.1,-9.3,x,,,,,
182843,-1.4235803,5.748154,-2.4697323,0.144818,-11.006167,3.01069,137.1,-136.5,-9.900001,x,,,,,
182863,-1.1023775,5.4706154,-2.6425955,0.47256398,-10.846106,3.452766,149.1,-150.90001,-9.3,x,,,,,
182883,-0.79553014,5.247508,-2.4613583,0.739334,-11.2195835,3.6738038,141.90001,-141.3,-6.3,x,,,,,
182903,-0.32060462,5.9598966,-1.7669144,0.960372,-10.678422,3.628072,137.1,-141.3,-9.3,x,,,,,
182943,0.40613908,6.878644,-2.0647895,1.006104,-6.257662,2.012208,146.70001,-150.90001,-15.900001,x,,,,,
182963,0.27873462,7.1723323,-2.3830016,1.3567159,-4.702774,1.539644,156.3,-148.5,-20.7,x,,,,,
182983,0.26497734,7.754924,-2.978154,1.097568,-2.964958,0.975616,134.70001,-146.1,-17.7,x,,,,,
183003,0.044860724,7.618547,-3.9842303,1.051836,-1.242386,0.16768399,129.90001,-146.1,-15.3,x,,,,,
183026,0.03469229,8.426639,-5.1093373,2.545748,-0.46494198,0.884152,134.70001,-143.70001,-17.1,x,,,,,
183046,0.16628374,9.17013,-5.3701277,2.7210538,-1.440558,1.44818,139.5,-134.1,-15.3,x,,,,,
183066,0.3505118,9.890892,-5.2391343,2.01983,-1.4024479,1.56251,144.3,-155.70001,-12.900001,x,,,,,
183086,0.14774132,9.232337,-4.8258176,1.3567159,-0.983238,0.297258,127.50001,-146.1,-16.5,x,,,,,
183106,-0.038879294,8.36802,-4.749853,0.853664,-0.15244,-0.396344,137.1,-150.90001,-12.900001,x,,,,,
183129,0.11005831,8.694008,-4.676282,0.830798,0.442076,-0.144818,137.1,-146.1,-14.1,x,,,,,
183149,0.038879294,8.584548,-4.7791624,0.60976,0.68597996,-0.060976,137.1,-146.1,-14.1,x,,,,,
183169,0.19798532,9.060072,-4.4986334,0.899396,0.525918,0.358234,127.50001,-155.70001,-8.700001,x,,,,,
183189,0.32778236,9.058277,-4.1971693,0.548784,0.69360197,0.15244,139.5,-141.3,-14.1,x,,,,,
183210,0.5126085,9.026576,-3.9046774,0.434454,0.891774,0.106708,132.3,-148.5,-12.3,x,,,,,
183231,0.55746925,8.686233,-3.7025049,0.243904,1.3872039,0.20579399,137.1,-146.1,-9.3,x,,,,,
183251,0.61429286,8.768776,-3.7258325,0.221038,1.8750119,0.853664,139.5,-148.5,-14.700001,x,,,,,
183271,0.5945541,9.078016,-3.7808616,0.388722,2.09605,1.318606,137.1,-153.3,-17.7,x,,,,,
183292,0.42707407,9.203028,-3.8651998,0.655492,1.966476,1.493912,141.90001,-146.1,-14.700001,,,,,,
183312,0.3869985,9.369909,-3.9220235,0.739334,1.6158639,1.570132,132.3,-141.3,-9.900001,,,,,,
183332,0.52457136,9.485352,-3.983632,0.602138,1.3872039,1.493912,129.90001,-150.90001,-14.700001,,,,,,
183352,0.54371196,9.2443,-4.029091,0.510674,1.06708,1.280496,122.700005,-148.5,-12.3,,,,,,
183372,0.4175038,9.368115,-4.195375,0.480186,0.663114,1.585376,129.90001,-136.5,-11.1,,,,,,
183456,-0.8726906,8.810048,-3.3962557,-1.6158639,-1.303362,-0.28201398,125.100006,-146.1,-10.5,,,,,,
183497,-0.85654074,8.283682,-2.8232348,-1.94361,-0.3811,0.586894,122.700005,-138.90001,-17.7,,,,,,
183518,-0.593956,8.873451,-2.6874564,-1.730194,-0.015244,0.106708,117.9,-160.5,-13.500001,,,,,,
183559,-1.2285857,7.7046795,-2.91176,-1.196654,0.594516,-1.3795819,137.1,-146.1,-18.300001,,,,,,
183582,-1.5808918,7.0939755,-3.0313885,-0.60976,0.49543,-1.455802,125.100006,-148.5,-18.900002,,,,,,
183602,-1.271652,7.4211597,-2.9398727,-0.243904,0.30488,-0.525918,132.3,-153.3,-23.7,,,,,,
183622,-0.5329454,9.23473,-3.1898966,-0.602138,1.097568,-0.93750596,125.100006,-141.3,-21.900002,,,,,,
183642,-0.7016217,8.124576,-3.4453034,-0.64787,1.3719599,-1.67684,134.70001,-141.3,-15.3,,,,,,
183662,-0.5126085,8.048014,-3.4459016,-0.289636,1.3643379,-1.272874,125.100006,-143.70001,-8.700001,,,,,,
183682,0.18063918,9.125269,-3.627139,0.33536798,1.44818,0.099086,127.50001,-155.70001,-15.900001,,,,,,
183702,0.24882747,9.243702,-3.5673246,0.358234,1.29574,0.137196,127.50001,-141.3,-14.700001,,,,,,
183722,0.47014037,9.447668,-3.5254548,0.35061198,1.06708,-0.182928,120.3,-148.5,-13.500001,,,,,,
183742,0.573021,9.12168,-3.3807042,0.365856,0.92226195,-0.49543,120.3,-141.3,-15.3,,,,,,
183762,0.54072124,8.969752,-3.5972319,0.47256398,0.899396,-0.487808,125.100006,-148.5,-11.700001,,,,,,
183782,0.15491903,9.319666,-3.882546,1.493912,0.503052,-0.312502,125.100006,-143.70001,-11.700001,,,,,,
183802,0.20217232,9.5296135,-3.8789573,1.6006199,-0.121952,-1.059458,125.100006,-141.3,-15.3,,,,,,
183867,-0.17047074,9.13125,-4.451978,0.442076,-0.160062,0.030488,151.5,-148.5,-14.1,,,,,,
183887,-0.019738719,9.186878,-4.1858044,0.137196,-0.45731997,-0.198172,137.1,-141.3,-9.3,,,,,,
183907,0.2727532,8.9356575,-3.806582,-0.251526,-0.19055,-0.243904,125.100006,-146.1,-18.300001,,,,,,
183927,0.33496007,9.048707,-3.7228417,-0.69360197,0.579272,-0.259148,127.50001,-148.5,-8.1,,,,,,
183947,0.2924919,8.996669,-3.7144678,-0.708846,0.998482,-0.41921,139.5,-148.5,-6.9,,,,,,
183970,0.043066293,8.70298,-3.7832544,-0.56402797,1.1432999,-0.625004,120.3,-155.70001,-6.9,,,,,,
183990,0.03229972,8.6868305,-3.7425807,-0.22865999,0.983238,-0.47256398,132.3,-143.70001,-17.1,,,,,,
184010,-0.07117901,8.705971,-3.7796655,-0.22865999,0.891774,-0.243904,144.3,-150.90001,-13.500001,,,,,,
184033,-0.1363766,8.766981,-3.831704,-0.129574,0.67073596,-0.327746,127.50001,-150.90001,-9.3,,,,,,
184053,-0.21174261,8.832777,-3.9214253,-0.091464,0.487808,-0.449698,125.100006,-148.5,-9.900001,,,,,,
184073,-0.08254373,8.961378,-3.8723776,-0.106708,0.33536798,-0.46494198,137.1,-153.3,-11.700001,,,,,,
184093,-0.06639387,8.436807,-3.5960355,-0.81555396,0.327746,-0.23628199,134.70001,-129.3,-15.3,,,,,,
184113,-0.1489376,8.241812,-3.5027251,-0.94512796,0.396344,0.015244,134.70001,-143.70001,-9.3,,,,,,
184133,-0.19499461,8.530117,-3.5416045,-0.899396,0.57164997,0.60976,127.50001,-150.90001,-11.700001,,,,,,
184153,-0.11364716,8.732289,-3.5188751,-0.60976,0.320124,0.30488,120.3,-158.1,-17.7,,,,,,
184173,-0.10946016,8.739467,-3.4758089,-0.754578,0.23628199,0.40396598,134.70001,-146.1,-6.3,,,,,,
184193,-0.14116174,8.604286,-3.4644442,-0.7622,0.251526,0.57164997,129.90001,-146.1,-11.700001,,,,,,
184213,-0.016748004,8.990088,-3.489566,-0.67073596,0.22865999,0.868908,132.3,-143.70001,-11.700001,,,,,,
184236,-0.008374002,9.038538,-3.5876615,-1.1356779,0.426832,0.92226195,134.70001,-143.70001,-14.700001,,,,,,
184256,-0.093908444,8.740065,-3.5176787,-1.570132,0.632626,1.158544,120.3,-153.3,-11.700001,,,,,,
184277,0.05801987,8.955995,-3.5996244,-1.798792,0.754578,1.6158639,129.90001,-155.70001,-5.7000003,,,,,,
184338,0.4456165,8.67427,-3.309525,-1.8673899,0.731712,0.525918,115.50001,-141.3,-18.300001,x,,,,,
184401,1.0437595,8.965565,-4.073354,-1.821658,1.478668,0.579272,125.100006,-150.90001,-14.700001,x,,,,,
184443,1.0431614,7.243511,-5.7421727,-1.166166,1.951232,0.87653,117.9,-150.90001,-16.5,x,,,,,
184463,2.1437445,8.810048,-5.815146,-0.92226195,2.149404,2.446662,115.50001,-155.70001,-17.7,x,,,,,
184483,2.5283504,9.441089,-5.584263,-1.493912,2.949714,1.432936,110.700005,-158.1,-11.1,x,,,,,
184523,2.481097,8.347683,-4.5883546,-1.692084,5.9070497,-0.53354,105.9,-160.5,-12.3,x,,,,,
184563,1.4086267,6.514973,-3.6241484,-0.69360197,9.093046,-2.957336,120.3,-150.90001,-11.700001,x,,,,,
184583,1.0126561,6.3738117,-2.6569512,-0.022866,9.740916,-3.856732,101.100006,-150.90001,-13.500001,x,,,,,
184605,-0.013757288,6.305623,-1.8099806,0.213416,10.907082,-5.0686297,113.100006,-146.1,-10.5,x,,,,,
184625,-0.761436,6.8008857,-1.8626173,0.81555396,12.5763,-6.4482117,117.9,-158.1,-14.700001,x,,,,,
184689,-0.4438221,10.401108,0.99710435,-0.15244,11.92843,-7.9649897,132.3,-138.90001,-8.700001,x,,,,,
184709,-0.13876916,8.556436,-0.6059188,-1.1280559,16.471142,-9.67994,127.50001,-143.70001,-5.7000003,x,,,,,
184729,-1.113144,8.189774,-0.62326497,-1.044214,16.585472,-8.23176,132.3,-146.1,-8.1,x,,,,,
184749,-2.5301447,9.4698,-2.6461844,0.053354,16.684557,-6.4786997,144.3,-131.70001,-0.90000004,x,,,,,
184773,-2.4308531,10.346079,-2.0689766,0.327746,8.80341,-5.274424,139.5,-131.70001,-8.1,x,,,,,
184793,-2.1814275,12.513749,-2.2980652,0.92988396,7.50767,-2.89636,149.1,-124.50001,-5.1000004,x,,,,,
184813,-2.5744073,14.247766,-3.2102332,0.510674,4.718018,-1.493912,129.90001,-131.70001,-2.1000001,x,,,,,
184833,-3.3274693,14.599474,-4.2701426,0.20579399,0.960372,-0.92226195,139.5,-136.5,1.5,x,,,,,
184856,-4.3484993,14.063538,-5.158983,0.022866,-4.748506,0.160062,132.3,-126.9,-9.3,x,,,,,
184876,-2.8459642,14.096436,-4.2444224,-2.195136,-13.597648,3.84911,141.90001,-134.1,-9.3,x,,,,,
184896,-1.9397776,13.909815,-3.2736366,-2.93447,-15.114426,5.0228977,127.50001,-136.5,-3.9,x,,,,,
184917,-0.9396826,13.122659,-2.2316713,-3.628072,-15.190645,6.730226,134.70001,-143.70001,-10.5,x,,,,,
184938,-0.732127,11.443073,-1.8638135,-4.169234,-14.131187,7.0655937,132.3,-138.90001,-7.5000005,x,,,,,
