time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
422613,-1.2836149,9.698888,-3.5535674,-0.312502,6.9588857,-3.368924,153.90001,-141.3,-10.5,,x,,,,
422633,-0.3481192,12.965347,-3.961501,-0.777444,6.4024796,-3.407034,139.5,-143.70001,-7.5000005,,x,,,,
422654,-1.2531096,11.366511,-4.0906997,-1.150922,6.21193,-5.327778,141.90001,-153.3,-10.5,,x,,,,
422678,-2.3231874,8.345889,-4.124794,0.49543,3.917708,-3.993928,146.70001,-141.3,-9.3,,x,,,,
422699,-2.2938783,10.145701,-3.9441547,0.16768399,3.498498,-3.2317278,153.90001,-136.5,-5.1000004,,x,,,,
422719,-2.8902268,9.3998165,-4.8479486,-0.34298998,3.3079479,-3.841488,153.90001,-134.1,-15.3,,x,,,,
422742,-3.061894,8.653933,-5.250499,0.274392,1.6311079,-2.7744079,163.5,-126.9,-3.9,,x,,,,
422762,-2.7161672,8.713747,-4.9508295,0.03811,-0.55640596,-0.60976,163.5,-124.50001,-7.5000005,,x,,,,
422782,-2.0486398,8.727504,-4.7917233,-0.55640596,-1.493912,0.320124,158.70001,-129.3,-13.500001,,x,,,,
422802,-1.3464198,8.38716,-4.2181044,-0.82317597,-2.2332458,1.3567159,151.5,-136.5,-5.1000004,,x,,,,
422826,-0.7925394,8.179007,-3.8753684,-1.48629,-2.164648,1.570132,151.5,-138.90001,-11.1,,x,,,,
422846,-0.6376204,8.418862,-3.9902117,-1.25763,-2.2942219,1.29574,156.3,-138.90001,-5.1000004,,x,,,,
422870,-0.70521057,7.869767,-3.618167,-0.891774,-2.461906,0.960372,158.70001,-143.70001,-12.3,,,,,,
422910,-0.2727532,8.783132,-3.317899,-0.731712,-1.707328,0.80793196,153.90001,-143.70001,-9.3,,,,,,
422930,-0.19499461,9.215589,-3.1887002,-0.708846,-0.80793196,0.30488,149.1,-126.9,-9.900001,,,,,,
422950,-0.5538804,8.402114,-3.4955475,-0.67073596,0.449698,-0.40396598,163.5,-146.1,-11.1,,,,,,
422970,-0.75605273,8.475686,-3.7342067,0.022866,0.861286,0.137196,156.3,-134.1,-15.3,,,,,,
422990,-0.7787821,8.748439,-3.7647119,0.373478,1.089946,0.518296,153.90001,-134.1,-12.900001,,,,,,
423011,-0.899607,8.896778,-3.9004903,0.45731997,1.074702,0.487808,153.90001,-136.5,-3.9,,,,,,
423031,-0.8362039,9.127662,-4.0296893,0.47256398,0.891774,0.46494198,146.70001,-136.5,-9.900001,,,,,,
423075,-0.6304427,8.909938,-3.9967914,0.060976,0.07622,0.259148,156.3,-143.70001,-11.700001,,,,,,
423095,-0.40733537,8.749037,-3.703103,-0.434454,0.007622,0.23628199,161.1,-131.70001,-14.1,,,,,,
423115,-0.19379832,8.580959,-3.376517,-0.60976,0.41921,-0.060976,137.1,-138.90001,-17.1,,,,,,
423135,-0.35589507,8.321963,-3.3113196,-0.70122397,1.227142,-0.320124,156.3,-134.1,-8.1,,,,,,
423155,-0.46236452,8.646755,-3.4578645,-0.57164997,1.6311079,-0.358234,161.1,-141.3,-13.500001,,,,,,
423178,-0.58259124,8.50021,-3.443509,-0.365856,1.5929979,-0.632626,156.3,-126.9,-13.500001,,,,,,
423198,-0.63283527,8.766981,-3.4171908,-0.182928,1.44818,-0.579272,146.70001,-129.3,-8.1,,,,,,
423218,-0.75904346,8.743055,-3.4961457,-0.251526,1.3948259,-0.853664,153.90001,-138.90001,-12.3,,,,,,
423260,-0.874485,8.5037985,-3.6307278,0.053354,1.1204339,-0.93750596,165.90001,-136.5,-10.5,,,,,,
423282,-0.90140146,8.845338,-3.740188,-0.022866,0.95274997,-0.777444,161.1,-129.3,-13.500001,,,,,,
423302,-0.9217383,8.907545,-3.7377954,-0.16768399,1.006104,-1.1204339,161.1,-131.70001,-2.7,,,,,,
423322,-1.0072727,8.734084,-3.7898338,-0.30488,1.082324,-1.189032,149.1,-134.1,-0.3,,,,,,
423345,-1.1777436,8.39075,-3.8436668,-0.640248,1.021348,-0.640248,149.1,-150.90001,-0.90000004,,,,,,
423405,-0.9941136,8.375796,-3.3298619,-0.57164997,0.45731997,-0.297258,156.3,-138.90001,-13.500001,,x,,,,
423443,-1.3398403,8.217886,-3.1462321,-0.49543,0.083841994,-0.34298998,137.1,-146.1,-14.700001,,x,,,,
423463,-1.669417,8.2765045,-3.1887002,-0.434454,-0.297258,-0.007622,158.70001,-126.9,-11.700001,,x,,,,
423503,-2.4870784,8.473293,-3.3101232,-0.67073596,-1.158544,0.884152,141.90001,-131.70001,-10.5,,x,,,,
423525,-2.6880546,9.080408,-3.6247463,-0.68597996,-1.9054999,1.455802,158.70001,-136.5,-8.1,,x,,,,
423545,-2.911162,9.384265,-4.0015764,-0.907018,-2.995446,2.40093,151.5,-138.90001,-9.900001,,x,,,,
423565,-4.0518203,8.975734,-4.716357,-1.684462,-4.260698,4.093014,153.90001,-141.3,-13.500001,,x,,,,
423585,-4.669104,10.429221,-6.2236776,-1.455802,-6.02138,5.9527817,151.5,-143.70001,-11.1,,x,,,,
423605,-3.9274068,11.7218075,-7.2680354,-0.503052,-10.762263,6.265284,139.5,-141.3,-11.700001,,x,,,,
423625,-4.2629647,9.908836,-7.1531916,-0.434454,-14.969607,4.9314337,149.1,-146.1,-14.1,,x,,,,
423645,-2.8627121,9.517053,-7.0562925,-0.33536798,-19.199818,6.333882,129.90001,-134.1,-8.700001,,x,,,,
423685,-0.62565756,9.162952,-5.1900864,-0.967994,-19.908663,6.0137577,139.5,-148.5,-21.900002,,x,,,,
423705,-0.3881948,8.027677,-5.0555043,-0.899396,-19.344635,5.22107,144.3,-158.1,-21.900002,,x,,,,
423725,0.18422803,6.9617863,-4.0261,-0.182928,-19.55043,5.3963757,125.100006,-160.5,-23.7,,x,,,,
423745,0.9887303,6.983917,-2.8537402,0.28201398,-18.666277,5.731744,110.700005,-155.70001,-14.1,,x,,,,
423765,0.9516455,6.2565756,-2.2388492,0.358234,-15.564124,4.83997,115.50001,-158.1,-23.7,,x,,,,
423785,1.3111295,6.474898,-1.911665,1.150922,-13.68149,4.5122237,125.100006,-172.5,-30.900002,,x,,,,
423809,1.6933428,6.4431963,-1.0150486,0.907018,-11.69977,3.7881339,110.700005,-160.5,-23.7,,x,,,,
423853,2.4422178,6.4007277,-1.5318441,0.518296,-3.003068,3.7347798,84.3,-165.3,-23.7,,x,,,,
423873,2.6928396,8.347085,-2.2914858,0.853664,-0.007622,3.483254,105.9,-158.1,-24.300001,,x,,,,
423893,2.4296567,9.579858,-3.255094,0.434454,2.6981878,1.56251,98.700005,-170.1,-26.1,,x,,,,
423913,1.9325999,10.102634,-4.1439347,0.297258,4.38265,0.144818,86.700005,-158.1,-23.7,,x,,,,
423935,1.8207473,11.121272,-5.2158065,0.510674,5.83083,-1.1128119,101.100006,-162.90001,-26.1,,x,,,,
423955,0.9073829,11.514253,-7.180108,2.065562,7.179924,-3.1936178,96.3,-162.90001,-15.900001,,x,,,,
423975,1.0306003,11.917998,-7.611369,2.62959,6.608274,-3.475632,110.700005,-162.90001,-20.1,,x,,,,
423995,1.6676226,12.428813,-6.805073,1.692084,4.68753,-4.733262,115.50001,-155.70001,-29.1,,x,,,,
424017,1.2710538,10.489634,-6.0227017,-0.60976,7.172302,-6.17382,120.3,-158.1,-17.7,,x,,,,
424037,0.5233751,9.341797,-5.773276,-2.431418,9.214998,-5.9527817,115.50001,-165.3,-30.300001,,x,,,,
424059,-0.35110992,7.7465496,-4.643384,-2.85825,10.70891,-6.196686,120.3,-160.5,-14.1,,x,,,,
424079,-0.59933925,7.2494926,-4.056606,-2.865872,11.478732,-5.94516,110.700005,-155.70001,-28.500002,,x,,,,
424099,-0.81168,6.681855,-3.4740143,-2.606724,11.623549,-5.9222937,139.5,-158.1,-20.7,,x,,,,
424121,-0.77997845,6.6202464,-3.150419,-2.416174,12.04276,-5.251558,132.3,-148.5,-17.7,,x,,,,
424141,-0.76502484,6.5562453,-2.9859297,-2.187514,12.202822,-5.0076537,125.100006,-155.70001,-17.7,,x,,,,
424161,-0.8439797,6.447383,-2.8962083,-1.783548,12.408616,-5.061008,141.90001,-158.1,-13.500001,,x,,,,
424181,-0.9002052,6.7996893,-2.9548264,-1.1128119,12.431481,-4.8857017,151.5,-150.90001,-15.900001,,x,,,,
424205,-0.861924,6.765595,-2.7717946,-0.480186,12.362884,-4.969544,144.3,-148.5,-22.5,,x,,,,
424227,-1.2901944,6.7452583,-3.0343792,0.144818,12.309529,-4.123502,156.3,-134.1,-12.900001,,x,,,,
424247,-1.4630578,7.480974,-3.2401404,0.525918,12.058003,-3.574718,149.1,-146.1,-19.5,,x,,,,
424269,-1.2279875,9.229346,-3.167167,0.94512796,10.449761,-3.7347798,151.5,-141.3,-14.700001,,x,,,,
424289,-1.711287,8.832777,-3.7138698,0.67073596,10.297321,-4.519846,165.90001,-138.90001,-18.300001,,x,,,,
424309,-1.949348,10.14929,-4.405323,1.432936,8.971094,-3.376546,151.5,-143.70001,-15.3,,x,,,,
424332,-2.3130188,10.798873,-4.5004277,1.227142,6.951264,-3.864354,156.3,-143.70001,-11.1,,x,,,,
424352,-2.4398253,10.212095,-4.5327272,0.92226195,5.731744,-4.443626,153.90001,-136.5,-3.3000002,,x,,,,
424372,-3.0762494,9.885509,-4.547681,1.036592,5.160094,-4.786616,153.90001,-138.90001,-8.700001,,x,,,,
424392,-3.5553617,9.857994,-4.9340816,0.846042,4.756128,-4.298808,158.70001,-131.70001,-11.700001,,x,,,,
424412,-3.957314,9.683935,-5.193077,0.640248,3.8033779,-3.6585598,163.5,-122.100006,-12.3,,x,,,,
424432,-3.7461693,8.755617,-5.3192854,0.41158798,2.576236,-2.179892,158.70001,-126.9,-4.5,,x,,,,
424456,-3.1282878,8.473293,-4.655347,-0.739334,0.15244,1.097568,170.70001,-138.90001,-12.3,,x,,,,
424476,-2.3351502,8.363235,-4.350892,-0.87653,-0.861286,1.989342,168.3,-129.3,-10.5,,x,,,,
424496,-1.6550616,8.293252,-3.770095,-1.013726,-1.8292799,2.378064,161.1,-124.50001,-5.7000003,,x,,,,
424516,-1.032993,8.409292,-3.409415,-1.29574,-2.2180018,2.621968,170.70001,-126.9,-9.3,,x,,,,
424536,-0.70461243,8.508584,-3.4106112,-1.1432999,-2.126538,2.2789779,163.5,-134.1,-11.700001,,x,,,,
424556,-0.8254373,8.225662,-3.47222,-0.67835796,-2.2027578,1.8826339,156.3,-122.100006,-10.5,,,,,,
424576,-0.8601296,8.539687,-3.4536774,-0.259148,-2.378064,1.920744,141.90001,-126.9,-14.1,,,,,,
424596,-0.57182467,8.74485,-3.2437294,-0.289636,-2.2713559,1.6463519,146.70001,-136.5,-9.900001,,,,,,
424620,-0.4384388,8.822011,-3.213224,-0.320124,-1.48629,1.1051899,153.90001,-129.3,-14.700001,,,,,,
424640,-0.63223714,8.626418,-3.4704256,-0.259148,-0.785066,0.91463995,149.1,-129.3,-13.500001,,,,,,
424660,-0.7668193,8.659914,-3.5876615,0.030488,-0.47256398,0.853664,149.1,-131.70001,-14.700001,,,,,,
424680,-0.75605273,8.57438,-3.4883697,0.091464,-0.34298998,0.7622,153.90001,-134.1,-11.1,,,,,,
424702,-0.7249493,8.748439,-3.5398102,-0.053354,-0.20579399,0.640248,161.1,-141.3,-5.7000003,,,,,,
424762,-0.97616935,8.308804,-3.832302,-0.289636,-0.541162,0.3811,149.1,-141.3,-12.3,,,,,,
424805,-0.56703955,8.895582,-3.8053856,-0.297258,0.03811,0.579272,153.90001,-138.90001,-11.1,,,,,,
424884,-0.71179014,8.841749,-3.7802637,-0.35061198,0.442076,-0.289636,151.5,-129.3,-13.500001,,,,,,
424904,-0.59275967,8.731691,-3.5786893,-0.434454,0.663114,-0.213416,156.3,-138.90001,-4.5,,,,,,
424946,-0.6495833,8.407497,-3.58168,-0.320124,1.150922,-0.15244,149.1,-138.90001,-11.1,,,,,,
424966,-0.63462967,8.312393,-3.4500887,-0.053354,1.089946,-0.15244,146.70001,-136.5,-12.900001,,,,,,
424986,-0.5790024,8.458938,-3.3621616,0.060976,1.158544,-0.16768399,165.90001,-136.5,-12.3,,,,,,
425006,-0.5682358,8.563015,-3.477005,-0.03811,1.250008,-0.34298998,151.5,-141.3,-15.3,,,,,,
425026,-0.56464696,8.5576315,-3.493155,0.030488,1.158544,-0.45731997,156.3,-134.1,-16.5,,,,,,
425046,-0.6459944,8.547463,-3.5535674,-0.068598,1.1356779,-0.449698,144.3,-134.1,-9.3,,,,,,
425066,-0.61130214,8.7843275,-3.6402981,-0.137196,1.1128119,-0.45731997,144.3,-129.3,-7.5000005,,,,,,
425110,-0.57182467,8.57438,-3.4877717,-0.243904,1.089946,-0.7622,144.3,-129.3,-10.5,,x,,,,
425130,-0.61369467,8.345889,-3.2527015,-0.137196,0.998482,-0.67073596,161.1,-141.3,-10.5,,x,,,,
425154,-0.6723127,8.732289,-3.183317,0.22865999,0.81555396,-0.541162,139.5,-141.3,-9.3,,x,,,,
425214,-1.5761068,8.95121,-3.2239907,0.213416,0.15244,-0.617382,151.5,-126.9,-11.1,,x,,,,
425241,-2.079145,8.564809,-3.2826085,-0.259148,-0.434454,-0.3811,165.90001,-131.70001,-12.900001,,x,,,,
425261,-2.3118227,9.303515,-3.4829865,-0.518296,-1.3795819,0.60976,146.70001,-131.70001,-6.9,,x,,,,
425301,-3.008061,10.122972,-4.3239756,-0.632626,-2.8048959,0.46494198,146.70001,-136.5,-7.5000005,,x,,,,
425322,-3.832302,10.419651,-5.2014513,-0.861286,-5.327778,1.097568,149.1,-134.1,-8.1,,x,,,,
425342,-4.0901017,9.827489,-5.534617,-1.158544,-7.804928,1.6158639,151.5,-136.5,-13.500001,,x,,,,
425364,-3.6893458,9.999754,-5.751145,-1.006104,-10.586958,2.7591639,153.90001,-138.90001,-10.5,,x,,,,
425384,-3.1719522,10.100841,-5.869577,-0.754578,-13.330877,3.422278,141.90001,-146.1,-12.3,,x,,,,
425426,-1.5097128,8.210111,-4.923913,0.16768399,-18.163225,4.908568,149.1,-136.5,-14.700001,,x,,,,
425446,-0.89841074,7.953507,-4.30005,0.731712,-18.978779,4.786616,139.5,-136.5,-23.7,,x,,,,
425466,-0.33496007,7.4905443,-3.5858672,1.211898,-18.986403,3.8109999,151.5,-148.5,-15.3,,x,,,,
425486,-0.11544159,6.4994216,-2.807085,1.432936,-17.881212,2.82014,149.1,-148.5,-21.900002,,x,,,,
425506,-0.11065645,5.807968,-2.3692443,1.41007,-15.541258,2.40093,149.1,-148.5,-22.5,,x,,,,
425526,0.021533147,5.2385364,-2.046247,1.8978779,-13.064108,2.644834,151.5,-146.1,-21.900002,,x,,,,
425546,0.47253296,4.9801383,-1.8428785,1.8597679,-10.396408,3.025934,144.3,-158.1,-29.7,,x,,,,
425569,0.69982725,4.523157,-1.8374952,1.493912,-7.416206,3.7576458,139.5,-158.1,-26.1,,x,,,,
425589,0.99889874,5.53043,-2.2896912,1.6311079,-4.15399,5.213448,139.5,-148.5,-24.900002,,x,,,,
425609,1.3601772,7.8913,-3.0098555,1.310984,-1.036592,5.693634,144.3,-136.5,-23.1,,x,,,,
425649,1.2937832,12.084881,-6.0137296,1.272874,5.0686297,3.612828,129.90001,-155.70001,-23.1,,x,,,,
425669,1.0946016,13.785401,-7.385271,1.8597679,5.67839,1.730194,122.700005,-153.3,-29.1,,x,,,,
425689,1.1412568,14.206493,-7.8003826,1.8369019,5.10674,0.396344,117.9,-158.1,-22.5,,x,,,,
425709,1.1292939,13.774036,-7.5790696,1.318606,3.7500238,-2.492394,137.1,-160.5,-21.900002,,x,,,,
425729,0.79672647,11.002242,-7.1017513,-0.20579399,5.701256,-4.298808,122.700005,-155.70001,-14.700001,,x,,,,
425749,0.08194559,9.616344,-6.8008857,-1.3719599,6.623518,-3.513742,122.700005,-150.90001,-24.900002,,x,,,,
425812,-0.3714468,7.32127,-4.6750855,-1.6311079,8.658592,-3.338436,134.70001,-150.90001,-14.1,,x,,,,
425841,-0.23507018,7.238128,-3.5457916,-1.516778,9.489389,-3.2850819,132.3,-146.1,-15.900001,,x,,,,
425861,-0.12142302,6.76739,-3.100773,-1.951232,10.632689,-3.993928,134.70001,-162.90001,-15.900001,,x,,,,
425903,-0.66752756,6.029281,-2.9195359,-1.18141,11.570196,-4.1921,134.70001,-150.90001,-12.900001,,x,,,,
425923,-0.7123883,6.257772,-2.7036061,-1.021348,11.669282,-3.993928,149.1,-148.5,-11.700001,,x,,,,
425943,-0.99710435,6.4737015,-3.0200238,-1.1280559,11.814099,-3.940574,139.5,-146.1,-20.1,,x,,,,
425963,-0.96958977,6.873859,-2.8920212,-0.57164997,10.754642,-3.6814258,153.90001,-148.5,-12.3,,x,,,,
426025,-1.150827,9.250281,-3.359769,-0.060976,9.047314,-4.5884438,137.1,-143.70001,-16.5,,x,,,,
426045,-1.7382035,8.622829,-3.5326324,0.083841994,8.140296,-5.213448,141.90001,-141.3,-9.3,,x,,,,
426065,-1.7292314,10.171421,-3.9513326,0.46494198,7.0503497,-4.070148,144.3,-131.70001,-8.700001,,x,,,,
426085,-1.8201491,11.220564,-4.025502,0.11432999,5.8765616,-4.413138,144.3,-129.3,-9.3,,x,,,,
426105,-2.6408012,9.351965,-4.255189,-0.518296,5.541194,-5.731744,161.1,-146.1,-1.5,,x,,,,
426125,-3.1246989,8.7735615,-4.422669,0.312502,4.53509,-5.03052,165.90001,-129.3,-6.3,,x,,,,
426145,-3.8520408,8.87704,-4.8306026,0.20579399,3.7271578,-3.8033779,170.70001,-129.3,-8.700001,,x,,,,
426165,-3.8580222,9.238916,-5.232555,0.11432999,2.568614,-2.652456,168.3,-112.50001,-7.5000005,,x,,,,
426185,-3.5170808,8.953602,-5.011242,-0.129574,0.93750596,-1.33385,158.70001,-124.50001,-7.5000005,,x,,,,
426205,-2.78615,9.271814,-4.6206546,-0.663114,0.03811,0.365856,170.70001,-129.3,-9.3,,x,,,,
426225,-2.0976875,8.7520275,-4.237843,-1.3643379,-0.312502,1.18141,158.70001,-119.700005,-6.3,,x,,,,
426245,-1.5420126,8.225064,-3.8035913,-1.699706,-0.49543,1.806414,163.5,-131.70001,-6.9,,x,,,,
426265,-1.0090672,8.279495,-3.4793978,-1.532022,-0.67835796,2.2103798,149.1,-131.70001,-3.3000002,,x,,,,
426285,-0.5473008,8.539687,-3.268253,-1.250008,-0.94512796,1.928366,175.5,-124.50001,-7.5000005,,,,,,
426305,-0.26378104,8.551052,-2.933293,-0.95274997,-1.21952,1.516778,163.5,-131.70001,-6.9,,,,,,
426325,-0.4163075,8.29086,-3.0840251,-1.044214,-1.044214,1.013726,156.3,-129.3,-10.5,,,,,,
426389,-0.38939106,8.897975,-3.57211,-0.160062,-0.80030996,0.480186,165.90001,-146.1,-6.3,,,,,,
426409,-0.535338,8.761599,-3.7389917,-0.121952,-0.47256398,0.121952,149.1,-134.1,-9.3,,,,,,
426429,-0.79134315,8.596511,-3.9142475,-0.15244,-0.068598,0.007622,163.5,-129.3,-13.500001,,,,,,
426452,-0.97138417,8.368618,-4.1690564,-0.33536798,0.19055,0.23628199,151.5,-146.1,-8.1,,,,,,
426472,-1.0060765,8.460732,-4.2647595,-0.053354,-0.03811,0.541162,163.5,-131.70001,-2.1000001,,,,,,
426493,-0.93609375,8.658718,-4.113429,-0.015244,-0.35061198,0.67835796,149.1,-131.70001,-6.3,,,,,,
426513,-0.6304427,8.617446,-3.8257225,-0.23628199,-0.480186,0.708846,161.1,-138.90001,-10.5,,,,,,
426556,-0.4216908,9.142615,-3.886733,-0.22865999,0.259148,0.586894,161.1,-146.1,-6.9,,,,,,
426578,-0.48389766,9.3890505,-3.8933127,-0.053354,0.15244,0.129574,156.3,-122.100006,-9.900001,,,,,,
426598,-0.6005356,8.993079,-3.7467675,-0.121952,0.091464,-0.365856,137.1,-134.1,-8.1,,,,,,
426618,-0.73451954,8.789113,-3.576895,-0.26677,0.15244,-0.358234,158.70001,-146.1,-8.1,,,,,,
426638,-0.7638286,8.798683,-3.580484,-0.46494198,0.373478,-0.434454,161.1,-126.9,-9.3,,,,,,
426658,-0.9181495,8.690419,-3.731216,-0.289636,0.56402797,-0.64787,146.70001,-134.1,-6.9,,,,,,
426678,-0.86611104,8.738869,-3.7156641,-0.022866,0.480186,-0.640248,153.90001,-136.5,-6.3,,,,,,
426739,-0.73272514,8.598904,-3.4464998,-0.434454,1.1432999,-0.068598,153.90001,-134.1,-3.3000002,,,,,,
426759,-0.75605273,8.672475,-3.5751004,-0.396344,1.02897,-0.251526,163.5,-141.3,-10.5,,,,,,
426801,-0.6071151,8.264542,-3.326273,-0.289636,0.396344,-0.198172,149.1,-129.3,-5.1000004,,,,,,
426861,-0.7482768,8.269925,-3.3645542,0.289636,0.33536798,-0.67835796,144.3,-131.70001,-10.5,,x,,,,
426901,-0.9725805,8.438003,-3.430948,0.182928,0.022866,-0.769822,149.1,-129.3,-7.5000005,,x,,,,
427040,-4.488465,9.780235,-4.8419676,0.289636,-3.567096,1.4024479,153.90001,-126.9,-7.5000005,,x,,,,
427060,-4.3574715,10.676852,-5.2995467,1.265252,-7.324742,1.8673899,141.90001,-126.9,-11.1,,x,,,,
427100,-3.72344,10.150486,-6.0765343,0.28201398,-11.806478,2.301844,153.90001,-136.5,-12.3,,x,,,,
427120,-2.388983,9.839452,-5.848044,0.80030996,-17.126633,3.2698379,161.1,-136.5,-9.900001,,x,,,,
427140,-2.0827339,9.347778,-5.2552843,0.67073596,-18.399508,3.2164838,156.3,-141.3,-26.7,,x,,,,
427161,-1.8955151,6.678266,-4.5596437,0.198172,-18.948292,2.7439198,156.3,-148.5,-19.5,,x,,,,
427182,-1.2967739,6.6196485,-3.7677026,1.234764,-19.466587,3.879598,149.1,-148.5,-17.7,,x,,,,
427202,-0.8798683,6.7069774,-2.9237227,1.051836,-18.30042,3.628072,170.70001,-146.1,-16.5,,x,,,,
427222,-0.5694321,6.4856644,-2.502032,1.06708,-16.646448,3.2927039,156.3,-143.70001,-24.300001,,x,,,,
427284,0.3744375,5.2690415,-2.280121,1.493912,-10.449761,5.419242,137.1,-153.3,-24.900002,,x,,,,
427305,0.9049903,7.321868,-3.0439496,2.118916,-7.9192576,6.8369336,151.5,-155.70001,-30.300001,,x,,,,
427326,1.6239581,10.1558695,-3.706692,1.570132,-5.274424,6.501566,137.1,-158.1,-21.300001,,x,,,,
427346,1.8010085,10.918502,-4.6206546,1.669218,-2.065562,3.7652678,125.100006,-160.5,-27.300001,,x,,,,
427366,1.4953574,11.442475,-5.3372297,2.7515419,-0.053354,2.2103798,127.50001,-158.1,-24.300001,,x,,,,
427389,1.2513151,12.811027,-6.4449906,2.82014,2.47715,1.440558,141.90001,-150.90001,-24.900002,,x,,,,
427409,1.5707234,13.202211,-6.840961,2.187514,3.064044,-1.051836,125.100006,-162.90001,-26.7,,x,,,,
427472,-0.50064564,8.502005,-5.6291237,-1.737816,9.626586,-2.850628,146.70001,-148.5,-20.1,,x,,,,
427495,-0.49167353,8.04263,-4.773779,-2.2180018,10.2897,-2.865872,141.90001,-146.1,-19.5,,x,,,,
427515,-0.28471604,7.384673,-3.823928,-2.865872,11.105254,-3.2088618,134.70001,-150.90001,-17.7,,x,,,,
427536,-0.19140574,6.9133363,-3.6426907,-3.117398,12.530568,-3.2012398,127.50001,-155.70001,-24.300001,,x,,,,
427556,-0.31103435,6.3869705,-3.322086,-2.637212,12.911668,-3.117398,139.5,-148.5,-22.5,,x,,,,
427616,-0.32479164,6.06517,-3.1145306,-1.1280559,14.359848,-3.948196,129.90001,-160.5,-18.900002,,x,,,,
427640,-0.62027425,6.43542,-3.0529218,0.160062,13.277524,-3.58234,141.90001,-143.70001,-14.700001,,x,,,,
427683,-0.9630102,7.786027,-3.183317,1.1432999,10.7241535,-3.338436,146.70001,-148.5,-8.1,,x,,,,
427703,-0.58259124,9.71444,-3.359171,0.92226195,9.634208,-3.323192,146.70001,-134.1,-8.1,,x,,,,
427723,-0.86132586,9.340002,-3.2969642,1.1128119,8.849142,-5.152472,149.1,-134.1,-11.700001,,x,,,,
427765,-2.8244312,9.096559,-4.1218033,-0.144818,7.9040136,-5.076252,146.70001,-134.1,-6.9,,x,,,,
427786,-3.5505767,8.890199,-5.105748,0.754578,7.118948,-4.9314337,156.3,-138.90001,-7.5000005,,x,,,,
427806,-3.4919586,10.498606,-5.761313,1.974098,4.908568,-3.841488,161.1,-126.9,-0.90000004,,x,,,,
427846,-3.8035913,9.180897,-6.083114,1.189032,0.83842,-1.71495,151.5,-129.3,-3.9,,x,,,,
427944,-1.0664889,8.798085,-4.207936,-2.149404,-1.760682,2.55337,158.70001,-126.9,-7.5000005,,x,,,,
427965,-0.68128484,8.478677,-3.3956575,-2.7515419,-2.012208,1.951232,153.90001,-124.50001,-12.900001,,,,,,
428005,-0.21533147,7.9798255,-2.8387866,-2.393308,-1.173788,0.975616,144.3,-131.70001,-2.7,,,,,,
428025,-0.40374652,7.460637,-2.6677177,-1.768304,-0.967994,0.81555396,163.5,-126.9,-9.900001,,,,,,
428045,-0.3050529,8.156278,-2.9171433,-0.967994,-0.56402797,1.196654,146.70001,-126.9,-10.5,,,,,,
428069,-0.105871305,8.991883,-3.0929973,-0.358234,0.106708,0.746956,163.5,-129.3,-5.1000004,,,,,,
428089,-0.69085515,8.45834,-3.6600368,-0.289636,0.640248,0.19055,158.70001,-124.50001,-8.700001,,,,,,
428109,-0.9839452,8.800478,-4.224086,0.45731997,0.396344,0.22865999,158.70001,-136.5,-9.3,,,,,,
428129,-1.0575168,9.089979,-4.450782,0.510674,-0.221038,0.15244,141.90001,-138.90001,-9.900001,,,,,,
428149,-0.9558325,9.162354,-4.4908576,0.053354,-0.777444,0.099086,144.3,-138.90001,-9.900001,,,,,,
428169,-0.91934574,8.533108,-4.434034,-0.548784,-0.998482,0.327746,161.1,-150.90001,-12.900001,,,,,,
428191,-0.7829692,8.337515,-4.3455086,-0.82317597,-1.242386,0.82317597,156.3,-136.5,-17.7,,,,,,
428212,-0.44322395,8.725112,-4.133766,-0.754578,-1.318606,0.998482,153.90001,-131.70001,-2.7,,,,,,
428232,-0.10646945,8.781337,-3.770095,-0.891774,-1.059458,0.67073596,146.70001,-134.1,-7.5000005,,,,,,
428255,-0.059216153,8.621633,-3.5703154,-1.074702,-0.243904,0.289636,149.1,-134.1,-5.7000003,,,,,,
428275,-0.15611531,8.557034,-3.5553617,-0.960372,0.41921,0.030488,151.5,-131.70001,-19.5,,,,,,
428295,-0.2697625,8.431423,-3.4333405,-0.708846,0.716468,-0.11432999,151.5,-143.70001,-5.1000004,,,,,,
428315,-0.51799184,8.956593,-3.610391,-0.16768399,0.95274997,-0.617382,149.1,-119.700005,-11.700001,,,,,,
428339,-0.5377305,8.833375,-3.5906522,0.137196,0.731712,-0.92988396,153.90001,-136.5,-8.700001,,,,,,
428359,-0.64120924,8.422451,-3.6187649,-0.045732,0.716468,-0.68597996,156.3,-136.5,-11.1,,,,,,
428381,-0.73691213,8.495424,-3.7120752,0.007622,0.632626,-0.3811,151.5,-138.90001,-5.1000004,,,,,,
428401,-0.6806867,8.735878,-3.7288232,0.022866,0.41158798,-0.213416,146.70001,-148.5,-9.3,,,,,,
428421,-0.64120924,8.864479,-3.8466575,-0.26677,0.28201398,-0.3811,139.5,-129.3,-9.900001,,,,,,
428441,-0.40434465,8.791506,-3.7976098,-0.34298998,0.23628199,-0.60976,141.90001,-134.1,-8.1,,,,,,
