time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
701900,2.1592960357666016,3.856825828552246,-1.1651824712753296,1.5625100135803223,8.125051498413086,0.5335400104522705,55.500003814697266,-165.3000030517578,-21.30000114440918
701920,2.2095401287078857,4.178028583526611,-0.9713841676712036,1.4329359531402588,8.35371208190918,-0.28201398253440857,72.30000305175781,-165.3000030517578,-20.100000381469727
701960,1.7029130458831787,2.796318292617798,-0.6280501484870911,0.8689079880714417,8.437553405761719,-1.6615959405899048,69.9000015258789,-153.3000030517578,-18.30000114440918
701982,2.223297357559204,3.905275344848633,-0.4533923864364624,0.853663980960846,8.361333847045898,-0.20579399168491364,65.10000610351562,-167.70001220703125,-14.700000762939453
702003,2.3267762660980225,4.588354587554932,-0.41750380396842957,-0.10670799762010574,8.574749946594238,-0.2896359860897064,72.30000305175781,-155.70001220703125,-10.5
702023,2.7496633529663086,5.950924396514893,-0.5078234076499939,-0.6326259970664978,7.7515740394592285,-0.19817200303077698,57.900001525878906,-165.3000030517578,-20.100000381469727
702043,3.022416353225708,6.7201361656188965,-0.6878644227981567,-0.6402480006217957,6.829311847686768,-0.35061198472976685,62.70000076293945,-167.70001220703125,-15.90000057220459
702063,3.1438393592834473,7.619145393371582,-0.9319067597389221,-0.16768398880958557,5.586925983428955,-0.4344539940357208,67.5,-162.90000915527344,-17.100000381469727
702083,3.2628698348999023,7.987003326416016,-1.0335910320281982,0.030487999320030212,4.794238090515137,-0.6783579587936401,74.70000457763672,-165.3000030517578,-14.700000762939453
702103,2.790336847305298,8.31179428100586,-1.1568084955215454,0.4039659798145294,3.513741970062256,-1.2118979692459106,38.70000076293945,-172.5,-17.100000381469727
702123,2.327374219894409,8.388357162475586,-1.8440747261047363,0.9298839569091797,2.789651870727539,-1.6920839548110962,69.9000015258789,-177.3000030517578,-13.500000953674316
702143,2.393768072128296,9.186279296875,-1.8057936429977417,1.577754020690918,1.4100699424743652,-1.6082419157028198,65.10000610351562,-179.70001220703125,-14.100000381469727
702167,1.4851889610290527,10.104429244995117,-2.7855517864227295,0.7164679765701294,2.484771966934204,-1.7987920045852661,72.30000305175781,-162.90000915527344,-12.300000190734863
702188,1.0425631999969482,10.192954063415527,-3.552969217300415,0.20579399168491364,1.6082419157028198,-2.2561118602752686,62.70000076293945,-160.5,-13.500000953674316
702208,0.6878644227981567,9.454846382141113,-3.5188751220703125,0.3125019967556,0.5411620140075684,-2.591480016708374,72.30000305175781,-155.70001220703125,-15.300000190734863
702228,0.42169079184532166,9.113903999328613,-3.740786075592041,0.08384199440479279,-0.4420759975910187,-2.2180018424987793,77.10000610351562,-162.90000915527344,-15.300000190734863
702248,0.7135845422744751,8.75621509552002,-3.3633580207824707,0.030487999320030212,-1.8140360116958618,-1.5548880100250244,62.70000076293945,-167.70001220703125,-11.700000762939453
702268,1.0455539226531982,9.257458686828613,-3.1462321281433105,-0.426831990480423,-1.9054999351501465,-0.5868939757347107,62.70000076293945,-165.3000030517578,-11.100000381469727
702329,1.4750205278396606,8.496621131896973,-2.6090996265411377,-1.2728739976882935,-1.2728739976882935,-0.7698220014572144,77.10000610351562,-153.3000030517578,-14.700000762939453
702349,1.3422328233718872,8.436806678771973,-2.4751155376434326,-0.8689079880714417,-0.8765299916267395,-0.28201398253440857,69.9000015258789,-153.3000030517578,-14.700000762939453
702369,1.2124358415603638,9.068445205688477,-2.843571662902832,-0.426831990480423,-0.6554920077323914,-0.41158798336982727,74.70000457763672,-172.5,-8.100000381469727
702389,1.2572965621948242,8.76099967956543,-2.7676074504852295,-0.08384199440479279,-0.9908599853515625,-0.6326259970664978,79.5,-162.90000915527344,-8.100000381469727
702409,1.2423429489135742,8.923694610595703,-2.863908529281616,-0.06859800219535828,-0.9984819889068604,-0.5259180068969727,79.5,-150.90000915527344,-8.700000762939453
702429,1.105966329574585,9.00324821472168,-3.0660808086395264,-0.038109999150037766,-1.2500079870224,-0.6326259970664978,96.30000305175781,-158.10000610351562,-20.700000762939453
702449,1.1472382545471191,8.98111629486084,-3.186905860900879,-0.06859800219535828,-1.5929979085922241,-0.6707359552383423,72.30000305175781,-165.3000030517578,-17.100000381469727
702469,1.3153164386749268,9.03016471862793,-3.1827187538146973,-0.20579399168491364,-1.7683039903640747,-0.4344539940357208,81.9000015258789,-162.90000915527344,-15.300000190734863
702489,1.4833946228027344,9.197046279907227,-3.103165626525879,-0.342989981174469,-1.6920839548110962,-0.22103799879550934,84.30000305175781,-165.3000030517578,-15.300000190734863
702509,1.655659794807434,9.47219181060791,-2.9966962337493896,-0.342989981174469,-1.5472660064697266,-0.26677000522613525,60.30000305175781,-167.70001220703125,-12.90000057220459
702529,1.3942712545394897,8.613258361816406,-2.745476245880127,-0.7850660085678101,-1.0518360137939453,-0.426831990480423,77.10000610351562,-162.90000915527344,-13.500000953674316
702553,1.3518030643463135,8.694007873535156,-2.853142023086548,-0.6173819899559021,-0.5030519962310791,0.16768398880958557,84.30000305175781,-162.90000915527344,-10.5
702573,1.3033535480499268,8.673670768737793,-2.920732021331787,-0.33536797761917114,-0.25152599811553955,0.342989981174469,57.900001525878906,-153.3000030517578,-12.300000190734863
702593,1.126901388168335,8.897974967956543,-3.0959880352020264,-0.02286599949002266,-0.3125019967556,0.4192099869251251,86.70000457763672,-158.10000610351562,-18.30000114440918
702617,1.1257051229476929,8.81602954864502,-3.258084774017334,0.13719600439071655,-0.8765299916267395,0.3734779953956604,84.30000305175781,-160.5,-23.700000762939453
702637,1.448702335357666,8.944031715393066,-3.010453462600708,0.09146399796009064,-1.0518360137939453,0.6021379828453064,79.5,-155.70001220703125,-12.90000057220459
702657,1.642500638961792,9.296338081359863,-3.076249361038208,-0.3201240003108978,-0.8231759667396545,0.4344539940357208,79.5,-155.70001220703125,-16.5
702679,1.4929648637771606,8.52592945098877,-3.0774455070495605,-0.7317119836807251,-0.7088459730148315,0.18292799592018127,81.9000015258789,-160.5,-11.100000381469727
702739,1.930207371711731,8.4057035446167,-3.508108615875244,-1.1661659479141235,0.7469559907913208,-0.26677000522613525,89.10000610351562,-162.90000915527344,-12.300000190734863
702759,2.301055908203125,8.353066444396973,-4.157691955566406,-0.8155539631843567,1.3795819282531738,-0.8384199738502502,79.5,-160.5,-18.900001525878906
702781,3.0056684017181396,8.559426307678223,-4.4968390464782715,-0.2972579896450043,1.371959924697876,-0.914639949798584,72.30000305175781,-165.3000030517578,-11.100000381469727
702801,3.3693394660949707,8.736475944519043,-4.924510955810547,-0.342989981174469,1.9893419742584229,-0.6097599864006042,74.70000457763672,-165.3000030517578,-12.90000057220459
702822,3.970473051071167,9.238916397094727,-4.771984577178955,-0.26677000522613525,1.8673899173736572,-0.9984819889068604,74.70000457763672,-160.5,-14.700000762939453
702862,4.185206413269043,8.448769569396973,-3.7575340270996094,-0.44969800114631653,3.49849796295166,-2.4542839527130127,81.9000015258789,-153.3000030517578,-14.100000381469727
702882,4.047035217285156,7.884122371673584,-3.2114295959472656,-0.3734779953956604,4.382649898529053,-3.361301898956299,89.10000610351562,-165.3000030517578,-9.300000190734863
702905,4.064979553222656,7.414580345153809,-2.6551566123962402,-0.3887220025062561,5.4649739265441895,-4.237832069396973,84.30000305175781,-167.70001220703125,-23.700000762939453
702926,3.907668113708496,6.7590155601501465,-2.142548084259033,-0.4344539940357208,6.623517990112305,-5.007653713226318,81.9000015258789,-162.90000915527344,-15.90000057220459
702947,3.7808616161346436,6.455158710479736,-1.6987260580062866,-0.48018598556518555,7.8430376052856445,-5.533571720123291,81.9000015258789,-160.5,-8.700000762939453
702967,3.7282252311706543,6.2936601638793945,-1.417000651359558,-0.7469559907913208,9.093046188354492,-6.2805280685424805,96.30000305175781,-150.90000915527344,-12.300000190734863
702987,3.5780911445617676,6.177022457122803,-0.8451760411262512,-1.3338500261306763,10.868971824645996,-8.071698188781738,96.30000305175781,-155.70001220703125,-12.300000190734863
703008,3.2622718811035156,5.588449954986572,-0.8702980279922485,-1.6234859228134155,11.478732109069824,-9.085423469543457,113.10000610351562,-155.70001220703125,-14.700000762939453
703049,0.7506694197654724,2.528350353240967,-0.7255474328994751,-0.3125019967556,11.524463653564453,-10.937569618225098,122.70000457763672,-158.10000610351562,-12.300000190734863
703069,-1.6819779872894287,1.1580047607421875,-0.8870460391044617,1.3948259353637695,9.74853801727295,-10.693665504455566,120.30000305175781,-143.70001220703125,-19.5
703089,-2.003180742263794,1.7788771390914917,-0.14654502272605896,2.583858013153076,5.449729919433594,-7.987855911254883,129.90000915527344,-146.10000610351562,-15.300000190734863
703109,-1.3075405359268188,4.286292552947998,1.4774131774902344,1.9512319564819336,2.0579400062561035,-6.135709762573242,134.70001220703125,-138.90000915527344,-12.90000057220459
703171,-3.0840251445770264,4.987914085388184,0.07835672795772552,2.4771499633789062,1.0442140102386475,-3.9253299236297607,153.90000915527344,-134.10000610351562,-5.700000286102295
703191,-3.0595014095306396,7.904459476470947,-1.0264133214950562,2.843005895614624,0.28201398253440857,-2.591480016708374,144.3000030517578,-136.5,-3.3000001907348633
703213,-4.564428806304932,6.427046298980713,-1.4636558294296265,1.8521459102630615,-1.2881180047988892,-5.114361763000488,149.10000610351562,-134.10000610351562,-7.500000476837158
703233,-5.14702033996582,6.992291450500488,-2.6090996265411377,2.5152599811553955,-2.4542839527130127,-3.003067970275879,170.70001220703125,-119.70000457763672,-3.9000000953674316
703253,-4.139747619628906,9.775450706481934,-2.7263357639312744,1.653973937034607,-5.365887641906738,-0.007621999830007553,163.5,-117.30000305175781,-8.700000762939453
703273,-4.977147579193115,10.666683197021484,-2.4733211994171143,-0.7088459730148315,-5.602169990539551,-1.021347999572754,149.10000610351562,-117.30000305175781,-3.9000000953674316
703293,-5.720639228820801,10.889192581176758,-4.71575927734375,0.6478700041770935,-4.9466776847839355,-0.9832379817962646,177.90000915527344,-117.30000305175781,-5.100000381469727
703313,-5.263658046722412,11.557916641235352,-4.17982292175293,2.126538038253784,-10.32018756866455,-0.26677000522613525,180.3000030517578,-119.70000457763672,-9.90000057220459
703355,-4.856322765350342,12.932449340820312,-3.4746124744415283,-0.5564059615135193,-7.690598011016846,1.3490939140319824,168.3000030517578,-122.10000610351562,-11.100000381469727
703379,-5.14402961730957,13.134023666381836,-3.996791362762451,-0.2134159952402115,-7.218033790588379,1.0975680351257324,163.5,-122.10000610351562,-2.700000047683716
703399,-4.4250617027282715,13.25664234161377,-3.7994041442871094,-0.1295740008354187,-8.010722160339355,2.431417942047119,168.3000030517578,-119.70000457763672,-11.700000762939453
703419,-5.353977680206299,12.740445137023926,-4.452576160430908,-0.7850660085678101,-7.484803676605225,2.9344699382781982,180.3000030517578,-129.3000030517578,-11.700000762939453
703439,-4.723535060882568,13.823681831359863,-4.799499034881592,-0.5487840175628662,-9.085423469543457,4.245453834533691,182.70001220703125,-122.10000610351562,-7.500000476837158
703459,-4.0434465408325195,13.826672554016113,-3.9926042556762695,-0.853663980960846,-9.885733604431152,3.445143938064575,170.70001220703125,-131.70001220703125,-14.100000381469727
703480,-4.261170387268066,14.153857231140137,-5.040550708770752,-1.4558019638061523,-8.208893775939941,3.4680099487304688,161.10000610351562,-126.9000015258789,-15.300000190734863
703500,-4.761218070983887,14.35124397277832,-6.057394027709961,-0.6783579587936401,-8.17840576171875,3.6356940269470215,156.3000030517578,-134.10000610351562,-13.500000953674316
703522,-3.737795352935791,15.199411392211914,-5.633908748626709,-0.6402480006217957,-10.5717134475708,4.756127834320068,158.70001220703125,-124.50000762939453,-19.5
703602,-1.0832369327545166,15.104904174804688,-5.645273208618164,1.1128119230270386,-10.49549388885498,5.228692054748535,132.3000030517578,-148.5,-20.700000762939453
703706,-1.6783891916275024,12.879812240600586,-6.976141452789307,-0.9222619533538818,-3.3765459060668945,3.0869100093841553,141.90000915527344,-138.90000915527344,-18.30000114440918
703726,-1.3003628253936768,12.293632507324219,-6.651947975158691,0.007621999830007553,-4.054903984069824,4.062525749206543,139.5,-146.10000610351562,-20.700000762939453
703768,-1.022226333618164,10.707955360412598,-6.203938961029053,0.8155539631843567,0.2134159952402115,3.620450019836426,129.90000915527344,-155.70001220703125,-24.900001525878906
703789,-1.3422328233718872,9.962071418762207,-6.417476177215576,0.9451279640197754,1.1356779336929321,4.420759677886963,134.70001220703125,-155.70001220703125,-23.100000381469727
703809,-1.0509371757507324,9.843040466308594,-6.389961242675781,0.6707359552383423,1.92836594581604,5.937537670135498,127.50000762939453,-165.3000030517578,-20.700000762939453
703829,-0.49227166175842285,10.531503677368164,-5.377903461456299,-0.3582339882850647,2.3094658851623535,6.707359790802002,105.9000015258789,-162.90000915527344,-17.700000762939453
703849,-0.6226668357849121,9.255663871765137,-5.278611660003662,-1.6768399477005005,4.557955741882324,5.7698540687561035,101.10000610351562,-158.10000610351562,-21.900001525878906
703869,-0.724949300289154,8.17541790008545,-5.12309455871582,-1.7911700010299683,5.0000319480896,5.602169990539551,101.10000610351562,-158.10000610351562,-21.900001525878906
703889,-0.352904349565506,7.3673272132873535,-4.671496391296387,-1.8369019031524658,4.939055919647217,5.221069812774658,98.70000457763672,-160.5,-19.5
703911,-0.014953574165701866,6.592731952667236,-4.0584001541137695,-1.3872039318084717,4.756127834320068,4.131124019622803,91.5,-162.90000915527344,-22.5
703931,1.0126560926437378,6.590339183807373,-3.3962557315826416,-0.510673999786377,4.42838191986084,3.7424018383026123,84.30000305175781,-162.90000915527344,-21.900001525878906
703951,0.9414770603179932,5.611777305603027,-2.4637508392333984,-1.1128119230270386,4.32167387008667,2.28659987449646,93.9000015258789,-167.70001220703125,-28.500001907348633
703973,1.5192831754684448,4.728320121765137,-1.758540391921997,-1.4634239673614502,4.740883827209473,2.324709892272949,86.70000457763672,-167.70001220703125,-17.700000762939453
704014,1.7962234020233154,4.003370761871338,-0.9492529034614563,-1.2881180047988892,6.128087997436523,2.7134318351745605,91.5,-150.90000915527344,-19.5
704034,1.830317497253418,3.9567158222198486,-0.8236428499221802,-0.3201240003108978,6.349125862121582,1.6920839548110962,77.10000610351562,-165.3000030517578,-20.100000381469727
704095,2.468536138534546,3.5637357234954834,0.02811271883547306,0.8460419774055481,5.388753890991211,0.36585599184036255,84.30000305175781,-162.90000915527344,-14.700000762939453
704131,2.6814749240875244,4.48367977142334,-0.26437920331954956,0.9756159782409668,5.746987819671631,-0.038109999150037766,69.9000015258789,-167.70001220703125,-20.100000381469727
704152,3.0660808086395264,5.719443321228027,-0.12142302095890045,0.9756159782409668,4.939055919647217,-0.060975998640060425,65.10000610351562,-172.5,-18.900001525878906
704192,3.5308380126953125,6.8307929039001465,-0.3852040767669678,0.25152599811553955,3.9481959342956543,-1.1661659479141235,62.70000076293945,-172.5,-22.5
704214,3.4237704277038574,7.440300464630127,-0.33496007323265076,0.09146399796009064,3.2850818634033203,-0.8689079880714417,74.70000457763672,-160.5,-20.100000381469727
704234,2.6222589015960693,7.830887794494629,-0.9677953124046326,0.015243999660015106,3.452765941619873,-0.6021379828453064,62.70000076293945,-165.3000030517578,-21.900001525878906
704256,1.8117750883102417,9.274805068969727,-1.3936731815338135,0.5792719721794128,2.3551979064941406,-0.7774440050125122,65.10000610351562,-160.5,-24.30000114440918
704276,1.226791262626648,9.388452529907227,-1.8973095417022705,0.26677000522613525,1.9969639778137207,-1.5929979085922241,84.30000305175781,-170.10000610351562,-16.5
704296,0.9971043467521667,9.52901554107666,-2.098285436630249,0.3125019967556,1.4405579566955566,-1.5472660064697266,72.30000305175781,-167.70001220703125,-15.300000190734863
704317,1.1418548822402954,9.929771423339844,-2.1539127826690674,0.38109999895095825,0.9298839569091797,-1.5091559886932373,77.10000610351562,-155.70001220703125,-13.500000953674316
704337,1.1562104225158691,9.540380477905273,-2.089911460876465,0.3125019967556,0.6021379828453064,-1.6158639192581177,72.30000305175781,-160.5,-15.300000190734863
704357,1.3906824588775635,9.739562034606934,-2.0845282077789307,0.2972579896450043,0.20579399168491364,-1.2576299905776978,77.10000610351562,-160.5,-22.5
704377,1.419991374015808,9.456042289733887,-2.0576117038726807,0.19817200303077698,0.2972579896450043,-1.0365920066833496,84.30000305175781,-158.10000610351562,-15.90000057220459
704400,1.445711612701416,9.64864444732666,-2.104266881942749,0.060975998640060425,0.48018598556518555,-0.8079319596290588,84.30000305175781,-167.70001220703125,-22.5
704420,1.2776334285736084,9.328039169311523,-2.1981754302978516,-0.28201398253440857,0.457319974899292,-0.853663980960846,69.9000015258789,-160.5,-14.100000381469727
704440,0.9923191666603088,8.847132682800293,-2.149127721786499,-0.3277460038661957,0.33536797761917114,-0.9375059604644775,84.30000305175781,-167.70001220703125,-22.5
704460,0.827829897403717,8.894386291503906,-2.432647466659546,-0.1448179930448532,0,-0.7240899801254272,67.5,-160.5,-18.30000114440918
704480,0.7889505624771118,8.807655334472656,-2.4129087924957275,0.02286599949002266,-0.5182960033416748,-0.49542999267578125,81.9000015258789,-158.10000610351562,-12.300000190734863
704500,0.7937357425689697,9.02119255065918,-2.3985533714294434,-0.26677000522613525,-0.5945159792900085,-0.12195199728012085,93.9000015258789,-167.70001220703125,-15.90000057220459
704520,0.8571388721466064,9.129456520080566,-2.566631555557251,-0.46494197845458984,-0.6554920077323914,-0.06859800219535828,81.9000015258789,-167.70001220703125,-21.900001525878906
704540,0.8936256170272827,9.138428688049316,-2.6396050453186035,-0.4344539940357208,-0.853663980960846,0.038109999150037766,77.10000610351562,-153.3000030517578,-17.100000381469727
704601,1.2632780075073242,9.420153617858887,-2.860917806625366,0.17530599236488342,-1.4862899780273438,0.7012239694595337,74.70000457763672,-167.70001220703125,-14.100000381469727
704621,1.4301598072052002,9.284375190734863,-2.7347097396850586,0.16768398880958557,-1.646351933479309,0.46494197845458984,77.10000610351562,-155.70001220703125,-20.700000762939453
704641,1.4810019731521606,9.171924591064453,-2.7149710655212402,0.16768398880958557,-1.471045970916748,0.3048799932003021,65.10000610351562,-172.5,-14.700000762939453
704661,1.5222738981246948,9.101343154907227,-2.7030081748962402,0.1600620001554489,-1.3262280225753784,0.1448179930448532,77.10000610351562,-167.70001220703125,-14.700000762939453
704684,1.723249912261963,9.168933868408203,-2.459563970565796,-0.25152599811553955,-0.8460419774055481,0.02286599949002266,72.30000305175781,-167.70001220703125,-11.700000762939453
704704,1.5180869102478027,8.65752124786377,-2.4912655353546143,-0.49542999267578125,-0.4725639820098877,-0.1600620001554489,81.9000015258789,-160.5,-27.900001525878906
704764,1.7848585844039917,8.371010780334473,-2.358477830886841,-0.3734779953956604,-0.33536797761917114,-0.19054999947547913,77.10000610351562,-170.10000610351562,-15.300000190734863
704786,1.7878493070602417,8.458937644958496,-2.552276134490967,-0.4192099869251251,-0.09146399796009064,0.02286599949002266,77.10000610351562,-158.10000610351562,-22.5
704807,1.8883373737335205,8.79090690612793,-2.8830490112304688,-0.38109999895095825,0.030487999320030212,-0.015243999660015106,86.70000457763672,-165.3000030517578,-15.90000057220459
704849,1.9654978513717651,8.128763198852539,-3.151017189025879,-0.7545779943466187,0.2972579896450043,-0.39634400606155396,69.9000015258789,-167.70001220703125,-21.30000114440918
704869,1.722651720046997,8.101846694946289,-3.5284454822540283,-0.739333987236023,0.9222619533538818,-0.35061198472976685,84.30000305175781,-177.3000030517578,-14.700000762939453
704890,2.500835657119751,8.629408836364746,-4.547082901000977,0.9756159782409668,1.6158639192581177,-0.5640279650688171,84.30000305175781,-148.5,-18.900001525878906
704910,2.6808767318725586,9.346582412719727,-4.618261814117432,1.7683039903640747,0.7164679765701294,-0.5411620140075684,65.10000610351562,-153.3000030517578,-18.30000114440918
704951,3.6103909015655518,9.072632789611816,-3.973463773727417,0.16768398880958557,3.0183119773864746,-1.5472660064697266,86.70000457763672,-165.3000030517578,-11.700000762939453
704971,3.7360010147094727,8.391347885131836,-3.5936429500579834,-0.19817200303077698,4.420759677886963,-1.6158639192581177,74.70000457763672,-162.90000915527344,-16.5
704991,4.091896057128906,7.866776466369629,-3.1522135734558105,-0.060975998640060425,5.785098075866699,-2.28659987449646,79.5,-167.70001220703125,-14.100000381469727
705011,4.45676326751709,7.610771179199219,-2.533733606338501,0.228659987449646,6.989373683929443,-3.056421995162964,77.10000610351562,-174.90000915527344,-21.30000114440918
705035,4.47769832611084,7.182500839233398,-1.9320018291473389,0.1448179930448532,8.125051498413086,-4.054903984069824,91.5,-165.3000030517578,-18.30000114440918
705055,4.178028583526611,6.762604236602783,-1.6000324487686157,0.4344539940357208,9.31408405303955,-5.198204040527344,93.9000015258789,-153.3000030517578,-13.500000953674316
705075,4.211524486541748,6.902569770812988,-1.3793176412582397,0.7012239694595337,10.045795440673828,-6.196685791015625,89.10000610351562,-155.70001220703125,-13.500000953674316
705095,3.7784690856933594,6.586750507354736,-1.1873137950897217,0.6326259970664978,10.426896095275879,-7.919257640838623,93.9000015258789,-153.3000030517578,-8.100000381469727
705118,2.864506721496582,5.768490791320801,-1.1825286149978638,1.067080020904541,9.794269561767578,-9.5656099319458,101.10000610351562,-160.5,-13.500000953674316
705138,2.2436342239379883,4.698412895202637,-0.8511574268341064,1.7683039903640747,8.208893775939941,-10.655555725097656,98.70000457763672,-143.70001220703125,-8.100000381469727
705218,-0.6406111121177673,3.389676332473755,0.7410991191864014,1.3262280225753784,4.46649169921875,-6.547297954559326,137.10000610351562,-136.5,-11.100000381469727
705238,-1.6903520822525024,3.076249361038208,0.3164176344871521,1.6082419157028198,3.612828016281128,-6.806446075439453,129.90000915527344,-146.10000610351562,-2.700000047683716
705260,-2.0582098960876465,4.9466423988342285,-0.44800907373428345,2.3094658851623535,1.3262280225753784,-5.228692054748535,144.3000030517578,-129.3000030517578,-9.90000057220459
705280,-2.729924440383911,4.29047966003418,-0.0544310100376606,2.28659987449646,-0.25152599811553955,-4.916189670562744,153.90000915527344,-126.9000015258789,-5.100000381469727
705320,-3.5218658447265625,7.530620098114014,-1.0706759691238403,2.126538038253784,-1.806414008140564,-3.2241058349609375,156.3000030517578,-124.50000762939453,0.9000000357627869
705382,-5.135655403137207,7.6293134689331055,-2.865104913711548,3.300325870513916,-5.884183883666992,-2.7058098316192627,156.3000030517578,-126.9000015258789,-5.100000381469727
705404,-5.941952228546143,8.81902027130127,-4.116419792175293,5.365887641906738,-6.737847805023193,-0.19054999947547913,158.70001220703125,-107.70000457763672,-2.700000047683716
705424,-5.186497688293457,10.877229690551758,-4.851537704467773,5.907049655914307,-8.803409576416016,0.9451279640197754,165.90000915527344,-117.30000305175781,-5.100000381469727
705444,-4.555456638336182,11.654217720031738,-4.578186511993408,4.405515670776367,-10.625067710876465,0.9070180058479309,173.10000610351562,-114.9000015258789,-3.3000001907348633
705464,-5.020812034606934,12.137516975402832,-5.318687438964844,2.9268479347229004,-8.993959426879883,1.2500079870224,170.70001220703125,-124.50000762939453,-8.700000762939453
705484,-5.611777305603027,11.941326141357422,-6.75542688369751,3.102154016494751,-9.001582145690918,1.4329359531402588,177.90000915527344,-112.50000762939453,-0.9000000357627869
705505,-5.439512252807617,11.340790748596191,-6.665107250213623,2.8201398849487305,-10.304944038391113,3.0716660022735596,168.3000030517578,-114.9000015258789,4.5
705525,-4.240235328674316,13.899646759033203,-6.181807518005371,1.2804960012435913,-10.365920066833496,5.411619663238525,180.3000030517578,-110.10000610351562,-3.9000000953674316
705545,-4.4788947105407715,13.586219787597656,-6.121993541717529,-0.510673999786377,-8.833897590637207,3.3308138847351074,163.5,-107.70000457763672,-2.700000047683716
705565,-4.356873512268066,12.781717300415039,-6.68065881729126,-0.2591480016708374,-8.407065391540527,4.306429862976074,173.10000610351562,-117.30000305175781,-7.500000476837158
705585,-4.4011359214782715,13.408571243286133,-6.209321975708008,-0.7926880121231079,-9.14639949798584,5.076251983642578,168.3000030517578,-114.9000015258789,-9.90000057220459
705645,-3.9866228103637695,13.348158836364746,-6.459944248199463,-1.2500079870224,-8.68145751953125,4.062525749206543,163.5,-122.10000610351562,-18.900001525878906
705707,-3.1785316467285156,12.969533920288086,-6.004757404327393,-1.478667974472046,-7.507669925689697,2.492393970489502,168.3000030517578,-141.3000030517578,-14.100000381469727
705744,-3.4865753650665283,10.923885345458984,-6.110628604888916,-0.6173819899559021,-7.881147861480713,3.2850818634033203,151.5,-124.50000762939453,-8.700000762939453
705804,-1.5874714851379395,11.953886985778809,-6.983319282531738,1.7225719690322876,-4.733262062072754,5.442107677459717,151.5,-148.5,-14.700000762939453
705929,0.4300647974014282,12.147087097167969,-7.3463921546936035,-0.13719600439071655,-1.3795819282531738,4.89332389831543,110.70000457763672,-158.10000610351562,-15.90000057220459
705969,0.5766098499298096,10.221665382385254,-6.93068265914917,-1.4100699424743652,1.4405579566955566,4.367405891418457,98.70000457763672,-141.3000030517578,-23.100000381469727
705989,0.9773656129837036,10.13254165649414,-6.60888147354126,-1.3490939140319824,2.446661949157715,4.1387457847595215,103.50000762939453,-153.3000030517578,-20.700000762939453
706009,1.2943813800811768,10.029661178588867,-6.318782329559326,-1.425313949584961,3.4222779273986816,3.5823400020599365,98.70000457763672,-155.70001220703125,-19.5
706053,1.438533902168274,8.450563430786133,-5.234349250793457,-2.187514066696167,4.375028133392334,2.782029867172241,98.70000457763672,-155.70001220703125,-20.100000381469727
706093,1.5779011249542236,7.012628078460693,-3.780263662338257,-1.295740008354187,5.327777862548828,0.8155539631843567,86.70000457763672,-153.3000030517578,-15.90000057220459
706113,1.7621291875839233,6.363643169403076,-2.987126111984253,-1.2728739976882935,5.899427890777588,-0.23628199100494385,96.30000305175781,-155.70001220703125,-22.5
706136,1.4516929388046265,5.446690082550049,-2.018134355545044,-1.653973937034607,7.56864595413208,-1.4024479389190674,89.10000610351562,-158.10000610351562,-21.900001525878906
706156,0.8535500168800354,4.0554094314575195,-1.8117750883102417,-1.7149499654769897,8.704323768615723,-2.2561118602752686,96.30000305175781,-158.10000610351562,-21.900001525878906
706176,0.8894385695457458,3.618764877319336,-1.516890525817871,-1.0518360137939453,9.001582145690918,-1.3643379211425781,98.70000457763672,-158.10000610351562,-27.900001525878906
706220,0.7668192982673645,3.911256790161133,-1.0126560926437378,-0.457319974899292,9.169265747070312,-0.9908599853515625,86.70000457763672,-162.90000915527344,-17.700000762939453
706240,0.6130965352058411,4.0225114822387695,-0.9552343487739563,-0.5030519962310791,9.176887512207031,-1.3948259353637695,103.50000762939453,-158.10000610351562,-18.900001525878906
706260,0.27753832936286926,3.926210403442383,-0.9899266362190247,-0.49542999267578125,8.445176124572754,-1.2652519941329956,91.5,-158.10000610351562,-24.900001525878906
706280,0.29488447308540344,4.188197135925293,-0.9229345917701721,-0.5792719721794128,7.934501647949219,-0.9756159782409668,91.5,-160.5,-18.900001525878906
706301,0.6537702679634094,4.567419528961182,-0.8601295948028564,-0.739333987236023,6.89028787612915,-0.800309956073761,96.30000305175781,-165.3000030517578,-14.700000762939453
706321,1.229781985282898,5.522654056549072,-0.5861800909042358,-0.7850660085678101,5.678390026092529,-0.04573199898004532,101.10000610351562,-160.5,-17.100000381469727
706341,1.7059037685394287,6.355268955230713,-0.3146232068538666,-1.295740008354187,5.14484977722168,0.18292799592018127,93.9000015258789,-167.70001220703125,-18.900001525878906
706405,1.633528470993042,7.725614547729492,-0.7608378529548645,-0.6936019659042358,2.431417942047119,-0.9832379817962646,84.30000305175781,-155.70001220703125,-15.90000057220459
706425,1.1394623517990112,8.462526321411133,-1.0353854894638062,-0.510673999786377,1.478667974472046,0.16768398880958557,98.70000457763672,-158.10000610351562,-20.100000381469727
706487,0.8780738711357117,10.660701751708984,-2.229278802871704,-0.6707359552383423,-0.4725639820098877,-0.6021379828453064,84.30000305175781,-160.5,-11.700000762939453
