time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
377184,-2.7580373287200928,9.646849632263184,-5.221189975738525,-0.5945159792900085,2.4542839527130127,-3.0335559844970703,146.70001220703125,-141.3000030517578,-1.5
377244,-1.6622393131256104,9.192859649658203,-4.690039157867432,-1.3186060190200806,-0.25152599811553955,-0.8689079880714417,156.3000030517578,-129.3000030517578,-1.5
377264,-1.2261930704116821,8.707167625427246,-4.178028583526611,-1.8216580152511597,-0.4878079891204834,-0.2972579896450043,153.90000915527344,-122.10000610351562,-13.500000953674316
377288,-0.8888404369354248,8.29504680633545,-3.738393545150757,-2.3018438816070557,-0.3048799932003021,0.2591480016708374,158.70001220703125,-119.70000457763672,-12.90000057220459
377308,-0.5335435271263123,8.362038612365723,-3.5451934337615967,-2.195136070251465,-0.26677000522613525,0.5792719721794128,161.10000610351562,-124.50000762939453,-4.5
377369,-0.2823234796524048,8.302224159240723,-3.1671669483184814,-1.4862899780273438,-0.9070180058479309,0.44969800114631653,158.70001220703125,-136.5,-4.5
377389,-0.15073202550411224,8.782533645629883,-2.900395154953003,-1.3490939140319824,-0.8231759667396545,0.09908600151538849,156.3000030517578,-141.3000030517578,-14.100000381469727
377409,-0.37144678831100464,8.717933654785156,-3.236551523208618,-1.4024479389190674,-0.015243999660015106,-0.5259180068969727,156.3000030517578,-129.3000030517578,-13.500000953674316
377429,-0.7022198438644409,8.710158348083496,-3.538613796234131,-0.8231759667396545,0.1295740008354187,-0.6021379828453064,146.70001220703125,-126.9000015258789,-11.700000762939453
377449,-0.909177303314209,8.513368606567383,-3.621157646179199,-0.2896359860897064,-0.030487999320030212,-0.5259180068969727,156.3000030517578,-141.3000030517578,-9.300000190734863
377469,-0.817661464214325,8.900367736816406,-3.5338287353515625,0.23628199100494385,-0.2896359860897064,-0.12195199728012085,158.70001220703125,-126.9000015258789,-5.100000381469727
377491,-0.7500712871551514,9.076221466064453,-3.725832462310791,-0.007621999830007553,-0.007621999830007553,-0.22103799879550934,149.10000610351562,-148.5,-7.500000476837158
377512,-0.8457741737365723,9.04810905456543,-3.9184346199035645,-0.1448179930448532,0.1448179930448532,-0.46494197845458984,151.5,-122.10000610351562,-5.100000381469727
377532,-1.0066746473312378,8.605483055114746,-4.009352207183838,-0.19054999947547913,0.08384199440479279,-0.6021379828453064,161.10000610351562,-122.10000610351562,-6.900000095367432
377594,-0.8559426069259644,8.744850158691406,-3.9662859439849854,-0.5564059615135193,-0.09146399796009064,-0.007621999830007553,153.90000915527344,-129.3000030517578,-1.5
377654,-0.7907450199127197,8.491835594177246,-3.743776798248291,-0.6554920077323914,0.2896359860897064,-0.09908600151538849,170.70001220703125,-148.5,-5.100000381469727
377676,-0.7638285756111145,8.811244010925293,-3.7389917373657227,-0.457319974899292,0.4878079891204834,-0.19054999947547913,158.70001220703125,-134.10000610351562,-5.100000381469727
377696,-0.6770978569984436,8.976929664611816,-3.63012957572937,-0.3734779953956604,0.6707359552383423,-0.3125019967556,151.5,-136.5,-14.100000381469727
377716,-0.7919412851333618,8.710158348083496,-3.6821682453155518,-0.5487840175628662,0.9298839569091797,-0.5792719721794128,151.5,-134.10000610351562,-4.5
377736,-0.921140193939209,8.527724266052246,-3.705495595932007,-0.46494197845458984,1.0747020244598389,-0.6173819899559021,149.10000610351562,-131.70001220703125,-7.500000476837158
377756,-1.010263442993164,8.724513053894043,-3.8233299255371094,-0.3734779953956604,1.1356779336929321,-0.49542999267578125,163.5,-126.9000015258789,-11.700000762939453
377776,-0.9821507334709167,8.741859436035156,-3.776674747467041,-0.3734779953956604,1.0365920066833496,-0.510673999786377,151.5,-136.5,-8.100000381469727
377796,-0.9444677233695984,8.691017150878906,-3.7844505310058594,-0.3277460038661957,0.8689079880714417,-0.5868939757347107,170.70001220703125,-138.90000915527344,-9.90000057220459
377816,-0.9025977253913879,8.659316062927246,-3.729421377182007,-0.22103799879550934,0.7850660085678101,-0.5868939757347107,173.10000610351562,-131.70001220703125,-9.300000190734863
377836,-0.8882423043251038,8.495424270629883,-3.6797754764556885,-0.22103799879550934,0.8079319596290588,-0.5030519962310791,158.70001220703125,-146.10000610351562,-11.100000381469727
377856,-0.8320168852806091,8.48525619506836,-3.752150774002075,-0.05335399881005287,0.8307979702949524,-0.33536797761917114,163.5,-131.70001220703125,-2.1000001430511475
377876,-0.8350076079368591,8.680849075317383,-3.738393545150757,0.25152599811553955,0.7774440050125122,-0.10670799762010574,168.3000030517578,-136.5,-8.700000762939453
377896,-0.7865580320358276,8.726905822753906,-3.6684107780456543,0.3582339882850647,0.7698220014572144,-0.17530599236488342,153.90000915527344,-136.5,-3.3000001907348633
377916,-0.7333232760429382,8.825599670410156,-3.630727767944336,0.2896359860897064,0.8689079880714417,-0.2591480016708374,168.3000030517578,-138.90000915527344,-5.100000381469727
377936,-0.8284280300140381,8.897974967956543,-3.8107688426971436,-0.08384199440479279,0.9375059604644775,-0.6097599864006042,153.90000915527344,-122.10000610351562,-11.100000381469727
377956,-1.2513151168823242,8.74903678894043,-3.9447529315948486,-0.342989981174469,0.8155539631843567,-0.6021379828453064,165.90000915527344,-138.90000915527344,-4.5
378038,-0.7991189956665039,8.56899642944336,-3.3250768184661865,-0.7088459730148315,0.1600620001554489,-0.228659987449646,153.90000915527344,-136.5,-10.5
378078,-0.8768776059150696,8.435011863708496,-3.1157267093658447,-0.3201240003108978,0.09908600151538849,-0.26677000522613525,168.3000030517578,-131.70001220703125,-8.700000762939453
378101,-0.8768776059150696,8.47927474975586,-2.8991990089416504,0.060975998640060425,-0.22103799879550934,-0.2591480016708374,161.10000610351562,-126.9000015258789,-8.700000762939453
378141,-1.1699676513671875,8.811244010925293,-2.605510711669922,0.2134159952402115,-0.7012239694595337,-0.4420759975910187,151.5,-131.70001220703125,-9.90000057220459
378163,-1.437935709953308,9.478771209716797,-2.5032284259796143,-0.18292799592018127,-1.0747020244598389,-0.739333987236023,156.3000030517578,-141.3000030517578,-7.500000476837158
378183,-2.127594470977783,9.58583927154541,-2.355487108230591,-1.2042759656906128,-1.2576299905776978,-1.6844619512557983,161.10000610351562,-119.70000457763672,-7.500000476837158
378203,-3.1725502014160156,9.582250595092773,-3.183316946029663,-1.9436099529266357,-1.2118979692459106,-2.4619059562683105,177.90000915527344,-143.70001220703125,-3.9000000953674316
378223,-4.324573516845703,9.50508975982666,-4.015333652496338,-1.8673899173736572,-2.294221878051758,-3.300325870513916,156.3000030517578,-141.3000030517578,-11.700000762939453
378243,-5.053112030029297,9.201831817626953,-4.804882526397705,-1.4405579566955566,-4.184477806091309,-2.3704419136047363,163.5,-129.3000030517578,-9.300000190734863
378263,-5.0094475746154785,9.325048446655273,-5.085411548614502,-1.295740008354187,-6.9360198974609375,-0.36585599184036255,173.10000610351562,-126.9000015258789,-13.500000953674316
378324,-2.9769575595855713,8.21130657196045,-4.322181224822998,1.3262280225753784,-13.765331268310547,3.5823400020599365,165.90000915527344,-138.90000915527344,-14.700000762939453
378344,-2.644390106201172,7.627519130706787,-4.033876419067383,1.8521459102630615,-14.7180814743042,3.9405739307403564,173.10000610351562,-124.50000762939453,-14.100000381469727
378384,-0.8284280300140381,6.361250400543213,-2.214325189590454,2.5152599811553955,-16.638826370239258,6.455833911895752,177.90000915527344,-136.5,-15.300000190734863
378405,-0.22968690097332,6.483271598815918,-1.3380458354949951,2.385685920715332,-15.320219993591309,6.859799861907959,170.70001220703125,-131.70001220703125,-21.30000114440918
378426,0.7339214086532593,6.964776992797852,-1.1801360845565796,2.2713558673858643,-11.524463653564453,5.061007976531982,149.10000610351562,-143.70001220703125,-16.5
378446,0.7674174308776855,5.950326442718506,-1.431954264640808,2.5686140060424805,-9.047313690185547,4.39027214050293,158.70001220703125,-150.90000915527344,-14.100000381469727
378467,1.0808444023132324,6.010140419006348,-1.8650097846984863,2.637212038040161,-6.859799861907959,4.824726104736328,158.70001220703125,-148.5,-21.30000114440918
378487,1.6730059385299683,8.2621488571167,-2.9291062355041504,3.163130044937134,-3.2698378562927246,5.7164998054504395,137.10000610351562,-129.3000030517578,-27.30000114440918
378511,0.8481667041778564,9.42733097076416,-4.618261814117432,2.080806016921997,-0.07621999830007553,4.344540119171143,149.10000610351562,-146.10000610351562,-18.30000114440918
378531,1.2226042747497559,11.087776184082031,-5.967074394226074,2.545747995376587,0.9603719711303711,4.557955741882324,146.70001220703125,-148.5,-16.5
378551,1.0599093437194824,11.529205322265625,-6.4431962966918945,1.8445239067077637,1.067080020904541,1.707327961921692,132.3000030517578,-146.10000610351562,-20.100000381469727
378571,0.5778061151504517,11.572870254516602,-7.732194423675537,3.0640439987182617,3.9481959342956543,0.2134159952402115,134.70001220703125,-146.10000610351562,-20.100000381469727
378591,1.006076455116272,12.040019989013672,-9.256860733032227,3.8948419094085693,3.612828016281128,-0.6402480006217957,137.10000610351562,-141.3000030517578,-18.30000114440918
378613,1.3577845096588135,11.624908447265625,-7.682548522949219,1.9664759635925293,-0.26677000522613525,-2.637212038040161,144.3000030517578,-148.5,-21.900001525878906
378634,0.4743273854255676,9.380078315734863,-6.859503746032715,-0.49542999267578125,7.576267719268799,-4.100636005401611,134.70001220703125,-146.10000610351562,-17.100000381469727
378696,-0.49825310707092285,7.7040815353393555,-5.965878009796143,-0.5945159792900085,9.367437362670898,-3.1859958171844482,146.70001220703125,-143.70001220703125,-14.700000762939453
378762,-0.5353379845619202,5.951522350311279,-3.552371025085449,-0.6478700041770935,9.28359603881836,-5.403997898101807,153.90000915527344,-148.5,-11.100000381469727
378797,-0.42468151450157166,5.662021160125732,-3.323880434036255,-0.342989981174469,7.904013633728027,-5.327777862548828,153.90000915527344,-122.10000610351562,-9.300000190734863
378817,-0.6382185220718384,5.022606372833252,-2.7801685333251953,0.015243999660015106,6.570163726806641,-5.304912090301514,165.90000915527344,-131.70001220703125,-12.300000190734863
378857,-0.35828763246536255,6.93965482711792,-2.6031181812286377,-0.3125019967556,5.708878040313721,-3.353679895401001,158.70001220703125,-126.9000015258789,-9.300000190734863
378877,-0.6160872578620911,7.853617191314697,-3.0325849056243896,-1.1204339265823364,6.128087997436523,-3.6738038063049316,173.10000610351562,-124.50000762939453,-6.900000095367432
378897,-0.7865580320358276,8.484658241271973,-3.2826085090637207,-1.478667974472046,6.029001712799072,-3.7347798347473145,161.10000610351562,-114.9000015258789,-3.3000001907348633
378917,-1.1909027099609375,9.533801078796387,-3.46982741355896,-2.538125991821289,6.2729058265686035,-3.2774598598480225,165.90000915527344,-122.10000610351562,-4.5
378937,-2.4434139728546143,9.159961700439453,-4.511194229125977,-3.048799991607666,7.4390716552734375,-4.2149658203125,161.10000610351562,-126.9000015258789,-7.500000476837158
378957,-3.3155064582824707,11.044710159301758,-5.0064568519592285,-1.5320219993591309,5.785098075866699,-2.1036720275878906,161.10000610351562,-126.9000015258789,-11.100000381469727
378977,-4.21272087097168,12.154265403747559,-4.927501678466797,-2.439039945602417,3.9405739307403564,-3.460387945175171,168.3000030517578,-124.50000762939453,-10.5
379043,-5.4413065910339355,8.57976245880127,-5.211619853973389,-0.342989981174469,-0.35061198472976685,-2.652456045150757,182.70001220703125,-122.10000610351562,-7.500000476837158
379103,-2.548089027404785,8.522340774536133,-3.898695945739746,-1.371959924697876,-2.7744078636169434,2.5762360095977783,173.10000610351562,-134.10000610351562,-9.90000057220459
379123,-1.8105788230895996,8.11560344696045,-3.6145780086517334,-1.8445239067077637,-2.446661949157715,2.6219680309295654,173.10000610351562,-117.30000305175781,-8.700000762939453
379143,-1.1699676513671875,7.924198150634766,-3.27961802482605,-1.7378159761428833,-2.6067240238189697,2.644834041595459,163.5,-124.50000762939453,-12.300000190734863
379163,-0.6459944248199463,7.789017677307129,-2.6928396224975586,-1.6692179441452026,-2.652456045150757,2.5076379776000977,173.10000610351562,-122.10000610351562,-6.300000190734863
379225,-0.3116324841976166,8.403310775756836,-2.47990083694458,-1.1280559301376343,-0.07621999830007553,1.2728739976882935,168.3000030517578,-131.70001220703125,-14.700000762939453
379245,-0.5849838256835938,8.249588012695312,-2.638408660888672,-0.28201398253440857,0.36585599184036255,0.800309956073761,175.5,-129.3000030517578,-11.700000762939453
379265,-0.4988512396812439,8.823206901550293,-2.8088793754577637,0.5030519962310791,0.6783579587936401,0.6554920077323914,158.70001220703125,-129.3000030517578,-12.90000057220459
379285,-0.7237529754638672,8.93147087097168,-3.2233924865722656,0.5868939757347107,1.2195199728012085,0.05335399881005287,161.10000610351562,-126.9000015258789,-14.100000381469727
379350,-1.2363615036010742,9.40340518951416,-4.332947731018066,0.8231759667396545,-0.15243999660015106,0.3887220025062561,168.3000030517578,-129.3000030517578,-8.700000762939453
379370,-1.1903045177459717,9.26224422454834,-4.348499298095703,0.46494197845458984,-0.3201240003108978,0.16768398880958557,163.5,-117.30000305175781,-14.700000762939453
379390,-1.1645843982696533,8.908740997314453,-4.204945087432861,0.02286599949002266,-0.39634400606155396,0.20579399168491364,158.70001220703125,-119.70000457763672,-7.500000476837158
379412,-1.0874239206314087,8.703577995300293,-4.102064609527588,-0.5030519962310791,-0.17530599236488342,0.6173819899559021,161.10000610351562,-138.90000915527344,-10.5
379432,-1.0772554874420166,8.511574745178223,-4.035670757293701,-0.571649968624115,-0.22103799879550934,0.9375059604644775,165.90000915527344,-126.9000015258789,-7.500000476837158
379452,-0.9073829054832458,8.64675521850586,-3.8017966747283936,-0.457319974899292,-0.3048799932003021,1.0975680351257324,151.5,-138.90000915527344,-6.900000095367432
379472,-0.7620341181755066,8.80586051940918,-3.5954372882843018,-0.4344539940357208,-0.114329993724823,0.8841519951820374,163.5,-126.9000015258789,-8.700000762939453
379512,-0.806894838809967,8.513368606567383,-3.68097186088562,-0.3277460038661957,0.35061198472976685,0.2972579896450043,158.70001220703125,-131.70001220703125,-9.90000057220459
379532,-0.9133642911911011,8.679652214050293,-3.7934226989746094,-0.114329993724823,0.3277460038661957,0.3734779953956604,161.10000610351562,-136.5,-8.700000762939453
379553,-0.8996070027351379,8.754420280456543,-3.758132219314575,-0.015243999660015106,0.228659987449646,0.2896359860897064,156.3000030517578,-131.70001220703125,-7.500000476837158
379573,-0.8529518842697144,8.727503776550293,-3.6983180046081543,-0.19817200303077698,0.2439039945602417,0.10670799762010574,163.5,-136.5,-9.300000190734863
379595,-0.7608378529548645,8.704176902770996,-3.6678125858306885,-0.2439039945602417,0.4039659798145294,0.09146399796009064,161.10000610351562,-124.50000762939453,-4.5
379615,-0.8679054379463196,8.656325340270996,-3.7605247497558594,-0.44969800114631653,0.6326259970664978,-0.060975998640060425,173.10000610351562,-134.10000610351562,-9.300000190734863
379635,-0.903195858001709,8.356057167053223,-3.8532369136810303,-0.23628199100494385,0.5564059615135193,-0.17530599236488342,163.5,-141.3000030517578,-7.500000476837158
379656,-0.7805765867233276,8.399123191833496,-3.738393545150757,-0.04573199898004532,0.18292799592018127,0.17530599236488342,158.70001220703125,-129.3000030517578,-5.100000381469727
379677,-0.5353379845619202,8.917115211486816,-3.6893458366394043,-0.26677000522613525,0.3277460038661957,0.3201240003108978,146.70001220703125,-141.3000030517578,-9.90000057220459
379697,-0.5766098499298096,8.75202751159668,-3.7066919803619385,-0.6173819899559021,0.5564059615135193,-0.09908600151538849,170.70001220703125,-131.70001220703125,-7.500000476837158
379717,-0.709397554397583,8.77296257019043,-3.826918840408325,-0.39634400606155396,0.7621999979019165,-0.39634400606155396,158.70001220703125,-141.3000030517578,-8.700000762939453
379737,-0.9582250118255615,8.56600570678711,-4.026698589324951,0.038109999150037766,0.7545779943466187,-0.685979962348938,165.90000915527344,-129.3000030517578,-12.300000190734863
379760,-1.006076455116272,8.82679557800293,-3.914247512817383,-0.05335399881005287,0.15243999660015106,-0.48018598556518555,163.5,-131.70001220703125,-8.100000381469727
379821,-1.1436493396759033,8.60069751739502,-3.731813907623291,-0.49542999267578125,0.2896359860897064,-0.8155539631843567,170.70001220703125,-124.50000762939453,-17.700000762939453
379841,-1.1879119873046875,8.403310775756836,-3.6558499336242676,-0.4039659798145294,0.3277460038661957,-0.6097599864006042,156.3000030517578,-141.3000030517578,-15.90000057220459
379862,-1.0018894672393799,8.558229446411133,-3.44889235496521,-0.20579399168491364,0.38109999895095825,-0.2972579896450043,165.90000915527344,-146.10000610351562,-8.100000381469727
379882,-0.8565407395362854,8.58694076538086,-3.261075496673584,-0.228659987449646,0.6402480006217957,-0.3582339882850647,165.90000915527344,-126.9000015258789,-11.100000381469727
379906,-0.8792701959609985,8.364431381225586,-3.1097452640533447,-0.2896359860897064,0.914639949798584,-0.342989981174469,149.10000610351562,-129.3000030517578,-11.700000762939453
379926,-0.7686136960983276,8.287869453430176,-2.878862142562866,-0.007621999830007553,1.1509219408035278,-0.5411620140075684,168.3000030517578,-114.9000015258789,-7.500000476837158
379946,-0.7698100209236145,8.273513793945312,-2.762822389602661,0.2439039945602417,1.3948259353637695,-0.5411620140075684,158.70001220703125,-138.90000915527344,-5.700000286102295
379966,-0.7422954440116882,8.58395004272461,-2.7945239543914795,0.4192099869251251,1.5320219993591309,-0.4878079891204834,158.70001220703125,-136.5,-14.100000381469727
379987,-0.8601295948028564,8.86567497253418,-2.646782636642456,0.41158798336982727,1.6082419157028198,-0.9070180058479309,158.70001220703125,-134.10000610351562,-2.1000001430511475
380007,-1.2405484914779663,8.756813049316406,-2.5624444484710693,0.1295740008354187,1.699705958366394,-0.9603719711303711,158.70001220703125,-129.3000030517578,-4.5
380067,-3.1605875492095947,8.795692443847656,-3.9154438972473145,0.015243999660015106,0.3201240003108978,-0.17530599236488342,170.70001220703125,-122.10000610351562,-11.100000381469727
380089,-3.6289334297180176,9.021790504455566,-4.192982196807861,-0.038109999150037766,-1.0975680351257324,0.5411620140075684,168.3000030517578,-129.3000030517578,-5.100000381469727
380109,-3.8520407676696777,9.69649600982666,-4.466333389282227,-0.5411620140075684,-1.8978779315948486,1.013725996017456,158.70001220703125,-134.10000610351562,-3.9000000953674316
380131,-4.515979290008545,10.18757152557373,-5.344407558441162,-1.425313949584961,-2.225623846054077,0.510673999786377,163.5,-124.50000762939453,-5.700000286102295
380151,-4.9197258949279785,9.48834228515625,-6.919916152954102,0.4420759975910187,-4.862835884094238,0.7545779943466187,173.10000610351562,-131.70001220703125,-10.5
380172,-4.592541694641113,9.613951683044434,-7.102349758148193,0.8612859845161438,-6.943641662597656,1.3262280225753784,170.70001220703125,-141.3000030517578,-3.3000001907348633
380192,-3.883742332458496,9.537389755249023,-6.4037184715271,1.242385983467102,-10.54122543334961,2.027451992034912,175.5,-134.10000610351562,-8.700000762939453
380212,-3.248514413833618,8.853114128112793,-5.784640789031982,1.478667974472046,-12.324773788452148,2.5152599811553955,165.90000915527344,-131.70001220703125,-20.100000381469727
380232,-2.5911552906036377,8.100051879882812,-5.028587818145752,1.4558019638061523,-13.635757446289062,3.2317278385162354,170.70001220703125,-136.5,-14.100000381469727
380255,-1.946357250213623,7.206426620483398,-4.50760555267334,1.6311079263687134,-13.872039794921875,4.032037734985352,158.70001220703125,-134.10000610351562,-10.5
380275,-1.0760592222213745,5.804379463195801,-3.231168270111084,1.8902559280395508,-14.474177360534668,5.625035762786865,168.3000030517578,-136.5,-14.100000381469727
380296,0.040075577795505524,6.2194905281066895,-2.4571714401245117,2.134160041809082,-13.681489944458008,7.10370397567749,158.70001220703125,-141.3000030517578,-11.700000762939453
380316,0.4916735291481018,6.010140419006348,-1.9971994161605835,1.9054999351501465,-11.913186073303223,6.478699684143066,156.3000030517578,-143.70001220703125,-18.30000114440918
380336,1.107162594795227,6.4455885887146,-2.1054632663726807,2.4542839527130127,-10.602201461791992,6.318637847900391,151.5,-148.5,-15.90000057220459
380400,2.145538806915283,7.916422367095947,-3.257486581802368,0.739333987236023,-4.78661584854126,3.871975898742676,139.5,-141.3000030517578,-17.700000762939453
380420,2.124603748321533,9.17551326751709,-4.267151832580566,-0.05335399881005287,-2.5228819847106934,4.230209827423096,122.70000457763672,-153.3000030517578,-13.500000953674316
380440,1.5946491956710815,9.381872177124023,-5.637497425079346,-1.1509219408035278,-0.19817200303077698,3.003067970275879,151.5,-143.70001220703125,-20.100000381469727
380480,2.387786626815796,12.956375122070312,-7.107732772827148,2.278977870941162,0.2134159952402115,2.3018438816070557,141.90000915527344,-146.10000610351562,-18.900001525878906
380543,1.321895956993103,9.21738338470459,-7.065863132476807,0.38109999895095825,5.586925983428955,-2.987823963165283,139.5,-153.3000030517578,-14.100000381469727
380586,0.22310732305049896,8.1126127243042,-6.055001258850098,-0.48018598556518555,8.772921562194824,-2.385685920715332,127.50000762939453,-148.5,-11.700000762939453
380606,0.3265860676765442,8.043228149414062,-5.2594709396362305,-0.7469559907913208,8.993959426879883,-3.353679895401001,141.90000915527344,-153.3000030517578,-15.90000057220459
380626,0.18303175270557404,7.3164849281311035,-4.28150749206543,-1.4862899780273438,9.756159782409668,-4.496979713439941,151.5,-155.70001220703125,-7.500000476837158
380670,-0.33017492294311523,5.8707733154296875,-3.362759828567505,-2.1112940311431885,10.762263298034668,-5.846074104309082,144.3000030517578,-150.90000915527344,-9.90000057220459
380690,-0.15790975093841553,5.975448131561279,-2.8842453956604004,-1.9512319564819336,10.807995796203613,-5.815586090087891,146.70001220703125,-131.70001220703125,-6.900000095367432
380714,-1.0694795846939087,5.816342353820801,-2.7263357639312744,-1.4939119815826416,10.465005874633789,-6.920775890350342,149.10000610351562,-136.5,-13.500000953674316
380734,-1.6759966611862183,5.8737640380859375,-2.7048025131225586,-0.800309956073761,9.329327583312988,-6.775958061218262,156.3000030517578,-141.3000030517578,-6.900000095367432
380754,-2.1180243492126465,6.813446521759033,-2.7323172092437744,0.015243999660015106,8.086941719055176,-5.907049655914307,153.90000915527344,-134.10000610351562,-7.500000476837158
380777,-1.6724077463150024,9.037342071533203,-2.3112244606018066,-0.13719600439071655,6.211929798126221,-4.588443756103516,146.70001220703125,-129.3000030517578,-3.3000001907348633
380799,-2.846562385559082,8.3518705368042,-2.735905885696411,-1.4329359531402588,8.109807968139648,-6.707359790802002,158.70001220703125,-124.50000762939453,-10.5
380819,-3.732412099838257,8.57079029083252,-4.4579596519470215,-0.6478700041770935,7.888769626617432,-5.899427890777588,161.10000610351562,-124.50000762939453,0.30000001192092896
380839,-4.0524187088012695,9.27899169921875,-4.9885125160217285,0.7850660085678101,6.067111968994141,-5.045763969421387,161.10000610351562,-126.9000015258789,-2.700000047683716
380859,-2.3650572299957275,12.449748039245605,-5.309116840362549,1.2804960012435913,4.89332389831543,-2.439039945602417,165.90000915527344,-114.9000015258789,-8.100000381469727
380899,-4.132569789886475,8.513368606567383,-5.772677898406982,1.1280559301376343,3.7195358276367188,-5.724122047424316,180.3000030517578,-122.10000610351562,-6.300000190734863
380919,-3.946547269821167,9.844237327575684,-5.3312482833862305,0.8231759667396545,1.9969639778137207,-3.163130044937134,173.10000610351562,-119.70000457763672,-2.1000001430511475
380939,-4.19178581237793,9.757506370544434,-5.976046562194824,-0.1600620001554489,2.3628199100494385,-2.1722700595855713,173.10000610351562,-114.9000015258789,-3.9000000953674316
380963,-3.926210403442383,8.62462329864502,-5.700900554656982,-0.6936019659042358,-0.12195199728012085,0.510673999786377,170.70001220703125,-110.10000610351562,-5.100000381469727
381028,-1.5617512464523315,8.54207992553711,-4.129579067230225,-2.538125991821289,-1.9664759635925293,2.743919849395752,173.10000610351562,-124.50000762939453,-8.100000381469727
381048,-1.0347872972488403,8.040836334228516,-3.63012957572937,-2.583858013153076,-2.591480016708374,2.5686140060424805,173.10000610351562,-119.70000457763672,-3.3000001907348633
381068,-0.6107039451599121,7.543779373168945,-3.037369966506958,-2.599102020263672,-2.850627899169922,2.39330792427063,170.70001220703125,-129.3000030517578,-9.300000190734863
381088,-0.2045648992061615,7.3673272132873535,-2.6611380577087402,-2.294221878051758,-2.5609920024871826,2.1722700595855713,170.70001220703125,-126.9000015258789,-8.700000762939453
381173,-1.0521334409713745,8.755617141723633,-3.7090845108032227,0.17530599236488342,-0.228659987449646,0.7164679765701294,170.70001220703125,-138.90000915527344,-12.90000057220459
381203,-1.2764370441436768,8.671278953552246,-4.0643815994262695,0.3125019967556,-0.46494197845458984,0.5259180068969727,180.3000030517578,-117.30000305175781,-4.5
381223,-1.2788296937942505,8.574379920959473,-4.1032609939575195,0.17530599236488342,-0.5564059615135193,0.739333987236023,163.5,-129.3000030517578,-8.700000762939453
381263,-0.9815526008605957,9.194055557250977,-4.358069896697998,-0.09908600151538849,-0.5411620140075684,0.8307979702949524,149.10000610351562,-129.3000030517578,-9.300000190734863
381306,-0.8607277274131775,8.733485221862793,-4.261170387268066,-0.5945159792900085,-0.6783579587936401,0.12195199728012085,163.5,-124.50000762939453,-6.900000095367432
381326,-0.8936256170272827,8.27710247039795,-4.075148105621338,-0.685979962348938,-0.6250039935112,0.1448179930448532,161.10000610351562,-124.50000762939453,-7.500000476837158
381346,-0.9737767577171326,8.141324043273926,-4.0135393142700195,-0.7926880121231079,-0.5487840175628662,0.4420759975910187,170.70001220703125,-124.50000762939453,-18.900001525878906
381386,-0.8439797163009644,8.43262004852295,-3.6438870429992676,-0.5792719721794128,-0.09146399796009064,0.17530599236488342,158.70001220703125,-134.10000610351562,-13.500000953674316
381406,-0.9337011575698853,8.843544006347656,-3.7545435428619385,-0.35061198472976685,0.23628199100494385,-0.2134159952402115,163.5,-129.3000030517578,-10.5
381426,-1.104171872138977,8.75501823425293,-3.7934226989746094,-0.28201398253440857,0.4039659798145294,-0.6554920077323914,158.70001220703125,-126.9000015258789,-8.100000381469727
381446,-1.199874758720398,8.394936561584473,-3.7276270389556885,-0.23628199100494385,0.2743920087814331,-0.7164679765701294,168.3000030517578,-119.70000457763672,-5.100000381469727
381469,-1.0497409105300903,8.86268424987793,-3.7425806522369385,-0.08384199440479279,0.41158798336982727,-0.2972579896450043,173.10000610351562,-134.10000610351562,-10.5
381490,-1.1155366897583008,8.85371208190918,-3.863405466079712,-0.114329993724823,0.457319974899292,-0.38109999895095825,165.90000915527344,-138.90000915527344,-8.100000381469727
381510,-1.2142301797866821,8.828590393066406,-3.838881492614746,-0.06859800219535828,0.33536797761917114,-0.41158798336982727,151.5,-138.90000915527344,-12.90000057220459
381571,-1.135873556137085,8.81303882598877,-3.8053855895996094,-0.2134159952402115,0.12195199728012085,0.030487999320030212,161.10000610351562,-131.70001220703125,-11.100000381469727
381591,-1.0928071737289429,9.036744117736816,-3.8915181159973145,-0.20579399168491364,0.228659987449646,-0.10670799762010574,161.10000610351562,-122.10000610351562,-9.300000190734863
381611,-1.0096653699874878,8.740663528442383,-3.7425806522369385,-0.3887220025062561,0.3277460038661957,-0.3201240003108978,144.3000030517578,-131.70001220703125,-9.90000057220459
381632,-0.9516454935073853,8.78911304473877,-3.66900897026062,-0.46494197845458984,0.5564059615135193,-0.13719600439071655,165.90000915527344,-134.10000610351562,-3.9000000953674316
381652,-1.019235610961914,8.623427391052246,-3.672597885131836,-0.5182960033416748,0.7469559907913208,-0.1448179930448532,153.90000915527344,-122.10000610351562,-12.300000190734863
381672,-0.9073829054832458,8.35067367553711,-3.526650905609131,-0.33536797761917114,0.7926880121231079,-0.12195199728012085,161.10000610351562,-131.70001220703125,-14.700000762939453
381692,-0.7644267082214355,8.442190170288086,-3.4171907901763916,-0.05335399881005287,0.8917739987373352,-0.05335399881005287,163.5,-129.3000030517578,-9.90000057220459
381716,-0.7548564076423645,8.921900749206543,-3.430349826812744,0.060975998640060425,1.1204339265823364,-0.23628199100494385,165.90000915527344,-129.3000030517578,-5.100000381469727
