time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1520610,0.8039041757583618,6.2757158279418945,-1.1095552444458008,-1.3872039318084717,0.967993974685669,5.907049655914307,91.5,-167.70001220703125,-24.30000114440918
1520650,3.0720622539520264,7.461833477020264,-1.419991374015808,-1.013725996017456,0.2591480016708374,9.298839569091797,79.5,-184.5,-23.700000762939453
1520693,4.744470119476318,8.16345500946045,-1.9690866470336914,-0.33536797761917114,0.9298839569091797,7.126569747924805,45.900001525878906,-179.70001220703125,-20.100000381469727
1520852,6.085506439208984,9.065454483032227,-2.307037353515625,1.5167779922485352,2.042695999145508,5.2058258056640625,17.100000381469727,-179.70001220703125,-31.500001907348633
1520890,6.566413402557373,7.868570804595947,-2.6521658897399902,0.4344539940357208,2.225623846054077,4.207344055175781,-2.1000001430511475,-182.10000610351562,-18.900001525878906
1520911,6.70757532119751,8.186782836914062,-3.1127359867095947,0.8384199738502502,1.9588539600372314,5.3582658767700195,-16.5,-186.90000915527344,-25.500001907348633
1520951,7.410991191864014,8.78612232208252,-2.2884950637817383,-2.4237959384918213,-2.995445966720581,1.7225719690322876,-4.5,-186.90000915527344,-27.30000114440918
1520971,7.613163948059082,8.209512710571289,-1.6299395561218262,-2.8125178813934326,-3.1859958171844482,1.7149499654769897,-11.700000762939453,-172.5,-28.500001907348633
1521014,7.55215311050415,8.91651725769043,-2.23585844039917,-0.800309956073761,-0.8993960022926331,1.9207439422607422,-26.100000381469727,-179.70001220703125,-23.700000762939453
1521035,8.153884887695312,8.97932243347168,-1.7716994285583496,-1.2500079870224,-1.7606819868087769,0.3734779953956604,-16.5,-184.5,-22.5
1521055,8.313589096069336,7.887113094329834,-1.4062341451644897,-1.3262280225753784,-2.0045859813690186,-0.7088459730148315,-23.700000762939453,-174.90000915527344,-26.100000381469727
1521075,8.496023178100586,7.890702247619629,-1.5073202848434448,-0.9527499675750732,-1.0061039924621582,-0.015243999660015106,-18.900001525878906,-184.5,-30.30000114440918
1521095,8.849525451660156,8.78911304473877,-1.8955150842666626,-0.33536797761917114,-0.800309956073761,-0.22103799879550934,-11.700000762939453,-186.90000915527344,-22.5
1521115,8.812440872192383,9.08280086517334,-1.9397776126861572,-0.07621999830007553,-0.8993960022926331,-2.942091941833496,-14.100000381469727,-191.70001220703125,-28.500001907348633
1521135,8.077920913696289,7.397233963012695,-1.8931225538253784,-0.3734779953956604,-1.2728739976882935,-5.548815727233887,-16.5,-186.90000915527344,-22.5
1521157,9.360937118530273,7.684342861175537,-1.0306003093719482,-0.9756159782409668,-2.2713558673858643,-4.7027740478515625,2.700000047683716,-179.70001220703125,-24.30000114440918
1521177,7.989993572235107,7.574284553527832,-0.9492529034614563,0.2439039945602417,1.3414719104766846,-5.678390026092529,-9.300000190734863,-182.10000610351562,-25.500001907348633
1521198,7.33502721786499,8.216690063476562,-2.2783265113830566,1.3262280225753784,1.6920839548110962,-7.111325740814209,5.100000381469727,-179.70001220703125,-19.5
1521218,6.753632068634033,7.42474889755249,-0.809885561466217,0.426831990480423,-1.0518360137939453,-10.099149703979492,7.500000476837158,-184.5,-21.900001525878906
1521238,6.492243766784668,7.429533958435059,-0.6669294238090515,0.5564059615135193,-0.22103799879550934,-10.343053817749023,19.5,-174.90000915527344,-23.700000762939453
1521258,5.535214900970459,6.552656173706055,-1.0425631999969482,1.1585439443588257,0.571649968624115,-10.945191383361816,24.30000114440918,-177.3000030517578,-29.100000381469727
1521298,3.3513951301574707,6.744660377502441,-1.414009928703308,2.484771966934204,1.3643379211425781,-9.329327583312988,55.500003814697266,-174.90000915527344,-19.5
1521321,1.3984582424163818,6.519160270690918,-1.8979076147079468,2.5762360095977783,0.9756159782409668,-9.237863540649414,57.900001525878906,-179.70001220703125,-23.700000762939453
1521341,0.2237054705619812,6.653144359588623,-2.753850221633911,1.5396440029144287,0.3277460038661957,-8.277491569519043,60.30000305175781,-184.5,-22.5
1521365,-0.3355582058429718,7.469011306762695,-2.551079750061035,1.6082419157028198,0.3125019967556,-6.89028787612915,79.5,-182.10000610351562,-20.100000381469727
1521448,-2.6611380577087402,8.760401725769043,-3.3699374198913574,0.3582339882850647,0.39634400606155396,-4.733262062072754,101.10000610351562,-162.90000915527344,-16.5
1521507,-4.027894973754883,9.005640983581543,-4.0972795486450195,0.7621999979019165,-0.030487999320030212,-4.245453834533691,103.50000762939453,-179.70001220703125,-23.100000381469727
1521611,-2.4852840900421143,9.43450927734375,-3.741384267807007,0.33536797761917114,0.07621999830007553,-1.0061039924621582,122.70000457763672,-167.70001220703125,-17.100000381469727
1521631,-2.176044225692749,9.165943145751953,-3.872377634048462,0.5259180068969727,-0.09146399796009064,-1.1585439443588257,120.30000305175781,-162.90000915527344,-20.700000762939453
1521671,-1.012057900428772,9.07382869720459,-3.2586829662323,-0.4344539940357208,-1.8445239067077637,-0.510673999786377,125.10000610351562,-155.70001220703125,-25.500001907348633
1521694,-0.8421853184700012,8.945228576660156,-3.099576950073242,-0.23628199100494385,-1.0747020244598389,-0.6097599864006042,122.70000457763672,-165.3000030517578,-19.5
1521714,-0.6519758105278015,8.86866569519043,-3.2897863388061523,-0.09908600151538849,0.04573199898004532,-0.5259180068969727,129.90000915527344,-155.70001220703125,-19.5
1521738,-0.19977974891662598,9.22934627532959,-3.4536774158477783,-0.2439039945602417,-0.6554920077323914,0,125.10000610351562,-160.5,-17.100000381469727
1521758,-0.2266961932182312,9.2281494140625,-3.067875385284424,-0.5259180068969727,-1.3490939140319824,-0.2591480016708374,129.90000915527344,-160.5,-13.500000953674316
1521780,-0.27753832936286926,9.101343154907227,-2.951237440109253,-0.342989981174469,-0.25152599811553955,-0.5030519962310791,129.90000915527344,-150.90000915527344,-15.90000057220459
1521800,-0.40374651551246643,8.559426307678223,-3.1875038146972656,-0.13719600439071655,0.5487840175628662,-0.6554920077323914,134.70001220703125,-165.3000030517578,-22.5
1521840,0.31701576709747314,9.29215145111084,-3.072660446166992,-0.6402480006217957,-0.7774440050125122,0.2896359860897064,132.3000030517578,-167.70001220703125,-20.100000381469727
1521900,0.3911854922771454,8.792701721191406,-3.442312717437744,0.41158798336982727,-0.060975998640060425,-0.17530599236488342,141.90000915527344,-158.10000610351562,-20.100000381469727
1521940,0.2631829082965851,8.805262565612793,-2.8064868450164795,0.07621999830007553,-0.09908600151538849,-0.8689079880714417,122.70000457763672,-160.5,-25.500001907348633
1521970,0.040075577795505524,8.825599670410156,-2.947648525238037,-0.26677000522613525,0.28201398253440857,-0.5564059615135193,137.10000610351562,-160.5,-20.100000381469727
1521991,-0.4970568120479584,8.909339904785156,-3.097184419631958,-0.228659987449646,0.7164679765701294,-0.426831990480423,115.50000762939453,-158.10000610351562,-17.100000381469727
1522031,-2.7646167278289795,9.663000106811523,-3.6349148750305176,-1.2118979692459106,1.699705958366394,-0.038109999150037766,132.3000030517578,-174.90000915527344,-27.900001525878906
1522072,-6.531123161315918,11.033345222473145,-3.449490547180176,-0.7317119836807251,2.39330792427063,0.3125019967556,134.70001220703125,-167.70001220703125,-21.900001525878906
1522092,-7.315886497497559,10.803060531616211,-4.641589641571045,0.19054999947547913,7.012239933013916,-0.17530599236488342,122.70000457763672,-160.5,-20.100000381469727
1522113,-7.321867942810059,8.189175605773926,-6.408504009246826,2.4009299278259277,4.710395812988281,0.7469559907913208,115.50000762939453,-165.3000030517578,-21.30000114440918
1522133,-7.43970251083374,7.685539245605469,-6.455158710479736,0.36585599184036255,-0.6478700041770935,6.722603797912598,120.30000305175781,-167.70001220703125,-14.100000381469727
1522196,-2.572613000869751,7.586845397949219,-3.9154438972473145,-2.3018438816070557,-3.102154016494751,6.867421627044678,79.5,-170.10000610351562,-19.5
1522216,-1.199874758720398,7.068853855133057,-3.3543858528137207,-3.239349842071533,-3.7424018383026123,7.980233669281006,96.30000305175781,-165.3000030517578,-30.30000114440918
1522236,0.0005981429712846875,6.69860315322876,-2.2047550678253174,-4.17685604095459,-4.054903984069824,8.117429733276367,77.10000610351562,-177.3000030517578,-26.700000762939453
1522259,0.7805765867233276,6.300837993621826,-1.3171107769012451,-3.041177988052368,-2.0579400062561035,8.376577377319336,84.30000305175781,-172.5,-18.900001525878906
1522323,3.5158843994140625,6.669892311096191,-1.5061240196228027,-2.073184013366699,2.0122079849243164,8.46804141998291,50.70000076293945,-177.3000030517578,-23.700000762939453
1522392,6.242219924926758,8.201736450195312,-1.9888253211975098,-1.935987949371338,3.239349842071533,8.376577377319336,17.100000381469727,-170.10000610351562,-18.900001525878906
1522413,6.705780982971191,8.006143569946289,-2.149725914001465,-2.4542839527130127,2.3475759029388428,5.792719841003418,5.100000381469727,-174.90000915527344,-25.500001907348633
1522454,7.466020584106445,8.35366439819336,-1.61139714717865,-2.294221878051758,3.7347798347473145,5.945159912109375,0.30000001192092896,-174.90000915527344,-22.5
1522496,6.706378936767578,7.997171401977539,-1.336849570274353,-1.5701320171356201,0.8765299916267395,2.644834041595459,-11.700000762939453,-165.3000030517578,-27.30000114440918
1522516,8.266335487365723,8.183792114257812,-1.3410365581512451,-1.935987949371338,1.1051899194717407,3.7424018383026123,-11.700000762939453,-177.3000030517578,-29.100000381469727
1522579,7.515666484832764,8.887207984924316,-1.9098705053329468,0.02286599949002266,2.652456045150757,1.7835479974746704,-28.500001907348633,-177.3000030517578,-17.100000381469727
1522808,7.866776466369629,7.2058281898498535,-1.5767048597335815,2.5533699989318848,0.09908600151538849,-6.867421627044678,-2.1000001430511475,-184.5,-26.700000762939453
1522850,6.748249053955078,6.843353748321533,-1.1777435541152954,1.478667974472046,-1.021347999572754,-10.167747497558594,9.90000057220459,-191.70001220703125,-22.5
1522870,5.8468475341796875,6.71953821182251,-0.7291362881660461,1.653973937034607,-0.19817200303077698,-10.548848152160645,19.5,-177.3000030517578,-29.100000381469727
1522891,3.9399678707122803,6.363044738769531,-1.102975606918335,2.2103798389434814,0.6097599864006042,-10.510737419128418,38.70000076293945,-179.70001220703125,-21.30000114440918
1522932,0.3869985044002533,5.237339973449707,-1.6179767847061157,1.3338500261306763,-0.5487840175628662,-10.586957931518555,57.900001525878906,-184.5,-18.30000114440918
1522974,-1.3314661979675293,8.036648750305176,-4.056605815887451,4.024415969848633,0.9832379817962646,-6.150953769683838,77.10000610351562,-167.70001220703125,-17.100000381469727
1522994,-1.6622393131256104,8.527724266052246,-3.9010884761810303,1.9740979671478271,-2.14178204536438,-6.951263904571533,72.30000305175781,-172.5,-23.700000762939453
1523036,-2.566033363342285,8.601295471191406,-3.26167368888855,0.7698220014572144,-2.75154185295105,-5.564059734344482,89.10000610351562,-167.70001220703125,-10.5
1523110,-3.204252004623413,9.896873474121094,-4.108644008636475,1.14329993724823,2.027451992034912,-3.7195358276367188,96.30000305175781,-174.90000915527344,-12.90000057220459
1523130,-2.8776657581329346,9.52602481842041,-4.784545421600342,1.5625100135803223,0.4420759975910187,-3.6890478134155273,110.70000457763672,-160.5,-20.700000762939453
1523170,-3.1282877922058105,9.765880584716797,-3.3609652519226074,0.2134159952402115,-0.9451279640197754,-2.294221878051758,110.70000457763672,-174.90000915527344,-24.30000114440918
1523190,-3.0630900859832764,9.86577033996582,-4.104456901550293,0.7698220014572144,1.3186060190200806,-2.134160041809082,134.70001220703125,-162.90000915527344,-15.90000057220459
1523213,-2.6605398654937744,9.58583927154541,-4.568017959594727,0.6250039935112,-0.05335399881005287,-1.7378159761428833,122.70000457763672,-160.5,-20.700000762939453
1523233,-2.2723450660705566,9.35076904296875,-3.929201126098633,-0.22103799879550934,-3.1783738136291504,-1.371959924697876,122.70000457763672,-167.70001220703125,-18.900001525878906
1523253,-1.7567459344863892,9.241907119750977,-3.3334507942199707,-0.2743920087814331,-3.208861827850342,-1.0061039924621582,113.10000610351562,-167.70001220703125,-18.30000114440918
1523274,-1.6628375053405762,9.01700496673584,-3.3256750106811523,-0.038109999150037766,-1.3186060190200806,-0.8765299916267395,134.70001220703125,-153.3000030517578,-20.700000762939453
1523294,-1.1274994611740112,8.974536895751953,-3.731813907623291,-0.060975998640060425,-0.8612859845161438,-0.3048799932003021,122.70000457763672,-160.5,-23.700000762939453
1523314,-0.4312610924243927,8.91352653503418,-3.1916909217834473,-0.038109999150037766,-1.6768399477005005,0.3125019967556,125.10000610351562,-165.3000030517578,-20.700000762939453
1523334,-0.21951846778392792,9.020594596862793,-3.0810344219207764,0.007621999830007553,-1.2042759656906128,0.342989981174469,120.30000305175781,-165.3000030517578,-23.100000381469727
1523354,-0.10646945238113403,9.12168025970459,-3.1522135734558105,0.19054999947547913,0.2743920087814331,0.228659987449646,125.10000610351562,-167.70001220703125,-14.700000762939453
1523378,-0.21712589263916016,9.10074520111084,-3.5960354804992676,0.4725639820098877,1.0365920066833496,0.09908600151538849,127.50000762939453,-160.5,-18.30000114440918
1523398,-0.029907148331403732,9.29095458984375,-3.7132716178894043,0.4420759975910187,0.853663980960846,0.19054999947547913,120.30000305175781,-160.5,-18.30000114440918
1523419,0.03947743773460388,9.279589653015137,-3.543398857116699,0.17530599236488342,-0.7088459730148315,-0.44969800114631653,120.30000305175781,-170.10000610351562,-23.100000381469727
1523439,-0.013757288455963135,9.401013374328613,-3.317898988723755,-0.36585599184036255,-0.6402480006217957,-0.44969800114631653,129.90000915527344,-162.90000915527344,-23.100000381469727
1523461,-0.03828115016222,9.05887508392334,-3.2527015209198,-0.7545779943466187,-0.12195199728012085,-0.7012239694595337,125.10000610351562,-160.5,-20.700000762939453
1523481,-0.052038438618183136,8.81004810333252,-3.261075496673584,-0.8307979702949524,-0.1295740008354187,-0.6707359552383423,134.70001220703125,-165.3000030517578,-14.700000762939453
1523501,0.04426258057355881,8.784327507019043,-3.020023822784424,-0.9375059604644775,-0.7850660085678101,-0.4725639820098877,125.10000610351562,-167.70001220703125,-15.300000190734863
1523521,0.258995920419693,9.24609375,-2.8208422660827637,-0.8841519951820374,-0.7240899801254272,-0.28201398253440857,117.9000015258789,-165.3000030517578,-18.900001525878906
1523542,0.2960807681083679,9.30710506439209,-2.6491751670837402,-0.8612859845161438,-0.1600620001554489,-0.6326259970664978,115.50000762939453,-162.90000915527344,-15.300000190734863
1523562,0.21951846778392792,8.75501823425293,-2.528350353240967,-0.8765299916267395,0.3048799932003021,-0.9451279640197754,132.3000030517578,-158.10000610351562,-21.900001525878906
1523583,0.0675901547074318,8.659316062927246,-2.5803887844085693,-0.5259180068969727,0.8993960022926331,-0.571649968624115,129.90000915527344,-172.5,-25.500001907348633
1523603,-0.02930900640785694,8.772364616394043,-2.8477587699890137,-0.06859800219535828,1.3186060190200806,-0.4420759975910187,139.5,-158.10000610351562,-17.700000762939453
1523623,-0.12919887900352478,8.871058464050293,-3.115128517150879,0.26677000522613525,0.9832379817962646,-0.426831990480423,127.50000762939453,-162.90000915527344,-15.300000190734863
1523643,-0.4916735291481018,8.871058464050293,-3.165970802307129,0.08384199440479279,0.4878079891204834,-0.342989981174469,122.70000457763672,-165.3000030517578,-18.30000114440918
1523663,-0.8236428499221802,8.863282203674316,-3.2658605575561523,0.10670799762010574,0.8612859845161438,-0.3048799932003021,134.70001220703125,-165.3000030517578,-25.500001907348633
1523687,-2.44700288772583,9.625316619873047,-4.047633647918701,0.35061198472976685,2.6600780487060547,0.5335400104522705,125.10000610351562,-155.70001220703125,-16.5
1523707,-3.6953272819519043,9.789806365966797,-4.579382419586182,-0.8231759667396545,2.9192259311676025,0.060975998640060425,122.70000457763672,-170.10000610351562,-20.100000381469727
1523729,-5.4742045402526855,9.1802978515625,-4.666711330413818,-0.5411620140075684,3.9939279556274414,-1.4939119815826416,127.50000762939453,-165.3000030517578,-18.30000114440918
1523749,-5.670395374298096,10.06076431274414,-6.135750770568848,1.5015339851379395,5.899427890777588,1.1814099550247192,127.50000762939453,-162.90000915527344,-26.100000381469727
1523770,-5.910250663757324,10.444772720336914,-6.723725318908691,-1.2042759656906128,3.9405739307403564,2.7210538387298584,108.30000305175781,-155.70001220703125,-17.700000762939453
1523834,-3.6672146320343018,8.454751014709473,-4.577588081359863,-4.710395812988281,-1.6692179441452026,9.176887512207031,113.10000610351562,-160.5,-21.900001525878906
1523855,-2.489470958709717,8.138333320617676,-3.547585964202881,-4.664663791656494,-1.4024479389190674,9.35981559753418,103.50000762939453,-170.10000610351562,-17.100000381469727
1523875,-0.903195858001709,7.151397228240967,-2.635417938232422,-4.253076076507568,-0.6936019659042358,8.521395683288574,86.70000457763672,-182.10000610351562,-22.5
1523895,0.2793327569961548,6.510786056518555,-1.8410841226577759,-4.260697841644287,-1.4558019638061523,8.879630088806152,81.9000015258789,-174.90000915527344,-17.700000762939453
1523915,0.7943338751792908,6.447981357574463,-1.2961758375167847,-4.42838191986084,-1.7606819868087769,9.550365447998047,79.5,-184.5,-29.700000762939453
1523935,0.8583351373672485,6.806268692016602,-0.15850788354873657,-4.603687763214111,0.6326259970664978,10.190613746643066,62.70000076293945,-186.90000915527344,-29.100000381469727
1523955,0.9689916372299194,6.616059303283691,-1.3930749893188477,-2.530503988265991,5.907049655914307,9.664695739746094,57.900001525878906,-186.90000915527344,-27.900001525878906
1524016,5.519663333892822,6.904364109039307,-0.7961282730102539,-2.5076379776000977,3.9863059520721436,12.53056812286377,9.90000057220459,-174.90000915527344,-25.500001907348633
1524038,6.376204013824463,7.041338920593262,-1.8632153272628784,-2.126538038253784,4.451247692108154,11.570196151733398,-4.5,-177.3000030517578,-25.500001907348633
1524058,7.3284478187561035,7.692716598510742,-1.7471755743026733,-1.9893419742584229,1.7759259939193726,11.105254173278809,-2.1000001430511475,-172.5,-22.5
1524078,7.943936824798584,7.985208511352539,-1.1962859630584717,-2.5152599811553955,-0.2972579896450043,8.940606117248535,-14.100000381469727,-179.70001220703125,-23.700000762939453
1524102,8.924293518066406,6.476692199707031,-0.5610581040382385,-3.201239824295044,-0.7621999979019165,7.111325740814209,-35.70000076293945,-174.90000915527344,-25.500001907348633
1524122,10.270712852478027,7.960684776306152,0.12261930853128433,-3.757645845413208,0.06859800219535828,8.872007369995117,-28.500001907348633,-184.5,-34.5
1524142,9.728795051574707,8.709559440612793,-0.718967854976654,-2.4771499633789062,3.254593849182129,5.853695869445801,-42.900001525878906,-182.10000610351562,-26.100000381469727
1524166,8.754420280456543,6.974347114562988,-0.17106889188289642,-2.0198299884796143,-0.9756159782409668,1.2118979692459106,-50.10000228881836,-165.3000030517578,-31.500001907348633
1524186,9.238916397094727,7.974442005157471,0.22490175068378448,-1.3033620119094849,0.10670799762010574,1.1661659479141235,-38.10000228881836,-189.3000030517578,-27.30000114440918
1524208,7.910440921783447,7.553947448730469,-0.5724228024482727,-0.2134159952402115,1.600619912147522,0.15243999660015106,-54.900001525878906,-186.90000915527344,-27.30000114440918
1524228,7.327251434326172,7.553947448730469,-0.9450659155845642,0.8231759667396545,0.7926880121231079,-0.5411620140075684,-54.900001525878906,-174.90000915527344,-26.700000762939453
1524249,6.898382663726807,7.7692790031433105,-1.2638760805130005,1.577754020690918,-0.4192099869251251,-0.9984819889068604,-47.70000076293945,-182.10000610351562,-24.30000114440918
1524270,7.472599983215332,7.8021769523620605,-0.6908551454544067,0.18292799592018127,-1.7911700010299683,-0.3582339882850647,-42.900001525878906,-179.70001220703125,-20.700000762939453
1524290,8.138333320617676,7.391252517700195,0.07416972517967224,-0.685979962348938,-0.1295740008354187,1.013725996017456,-45.30000305175781,-174.90000915527344,-26.700000762939453
1524354,10.28207778930664,8.031265258789062,-0.3194083571434021,-2.5762360095977783,-3.041177988052368,2.446661949157715,-54.900001525878906,-172.5,-28.500001907348633
1524374,9.634288787841797,7.101751327514648,-0.2470330446958542,-1.0061039924621582,-0.02286599949002266,1.3338500261306763,-54.900001525878906,-162.90000915527344,-23.700000762939453
1524394,9.954893112182617,8.458937644958496,-1.5898640155792236,1.371959924697876,0.12195199728012085,-0.1448179930448532,-50.10000228881836,-177.3000030517578,-29.700000762939453
1524428,10.295236587524414,7.17771577835083,-0.7076031565666199,0.426831990480423,-4.923811912536621,-5.022897720336914,-47.70000076293945,-162.90000915527344,-32.70000076293945
1524448,10.212095260620117,7.110723495483398,0.11603973805904388,0.8841519951820374,-2.942091941833496,-4.870458126068115,-62.10000228881836,-167.70001220703125,-27.900001525878906
1524491,9.019397735595703,7.827299118041992,-2.008563995361328,2.5076379776000977,-1.7835479974746704,-10.0686616897583,-45.30000305175781,-177.3000030517578,-27.30000114440918
1524511,8.064163208007812,7.081414699554443,-1.2285857200622559,1.8445239067077637,-3.666181802749634,-13.03361988067627,-33.30000305175781,-189.3000030517578,-22.5
1524531,6.8457465171813965,6.44857931137085,-0.7572489976882935,1.242385983467102,-3.1859958171844482,-13.917771339416504,-21.30000114440918,-184.5,-28.500001907348633
1524551,5.867184638977051,6.455158710479736,-0.8230447173118591,1.2500079870224,-1.7835479974746704,-13.551916122436523,-2.1000001430511475,-177.3000030517578,-20.700000762939453
1524611,1.5701253414154053,6.318782329559326,-2.166473865509033,2.8201398849487305,1.8673899173736572,-11.234827995300293,41.10000228881836,-182.10000610351562,-18.900001525878906
1524633,0.4151112139225006,6.61187219619751,-2.867497444152832,3.2774598598480225,0.48018598556518555,-9.718050003051758,57.900001525878906,-174.90000915527344,-24.900001525878906
1524653,-0.22250919044017792,7.627519130706787,-2.9380781650543213,2.2103798389434814,0.3201240003108978,-8.208893775939941,65.10000610351562,-186.90000915527344,-17.700000762939453
1524673,-0.28351977467536926,8.38058090209961,-3.371133804321289,1.699705958366394,0.5792719721794128,-7.942123889923096,69.9000015258789,-179.70001220703125,-23.700000762939453
1524693,-0.3971669375896454,8.089883804321289,-3.222196102142334,1.0061039924621582,-0.6631140112876892,-7.85828161239624,69.9000015258789,-174.90000915527344,-20.100000381469727
1524713,-1.1693694591522217,7.8350749015808105,-2.720952272415161,0.2896359860897064,-1.2804960012435913,-6.7835798263549805,77.10000610351562,-170.10000610351562,-15.90000057220459
1524733,-1.7148759365081787,8.033658027648926,-2.6192681789398193,0.2743920087814331,0.6478700041770935,-5.830830097198486,84.30000305175781,-165.3000030517578,-26.100000381469727
1524753,-2.0767524242401123,8.323159217834473,-3.2562904357910156,1.0442140102386475,1.5701320171356201,-5.510705947875977,103.50000762939453,-172.5,-20.100000381469727
1524773,-2.5887627601623535,8.673670768737793,-3.47879958152771,1.3033620119094849,0.6097599864006042,-4.78661584854126,98.70000457763672,-162.90000915527344,-20.700000762939453
1524793,-2.640801191329956,9.436902046203613,-3.573306083679199,0.8231759667396545,0.038109999150037766,-3.9939279556274414,101.10000610351562,-160.5,-21.30000114440918
1524813,-2.789738893508911,9.13663387298584,-3.371731996536255,0.4344539940357208,-0.48018598556518555,-4.405515670776367,101.10000610351562,-162.90000915527344,-26.700000762939453
1524833,-3.2024574279785156,9.38067626953125,-3.4297518730163574,0.5335400104522705,0.20579399168491364,-3.650938034057617,113.10000610351562,-167.70001220703125,-18.900001525878906
1524853,-3.5158843994140625,9.944725036621094,-3.794619083404541,0.6478700041770935,1.4862899780273438,-3.1707520484924316,110.70000457763672,-150.90000915527344,-19.5
1524873,-3.290384531021118,9.836461067199707,-4.292273998260498,0.800309956073761,1.196653962135315,-3.048799991607666,122.70000457763672,-158.10000610351562,-24.30000114440918
1524897,-2.8926193714141846,9.487743377685547,-3.986024856567383,0.7012239694595337,-1.0365920066833496,-2.6600780487060547,115.50000762939453,-172.5,-14.100000381469727
1524917,-2.732915163040161,9.299328804016113,-3.541006326675415,0.7317119836807251,-1.4024479389190674,-2.0122079849243164,120.30000305175781,-162.90000915527344,-15.90000057220459
1524939,-2.48588228225708,9.337610244750977,-3.48777174949646,0.8231759667396545,-0.2591480016708374,-1.4862899780273438,137.10000610351562,-165.3000030517578,-23.100000381469727
1524959,-1.922431468963623,9.829283714294434,-3.740786075592041,0.914639949798584,-0.08384199440479279,-1.1128119230270386,129.90000915527344,-165.3000030517578,-19.5
1524980,-1.7088944911956787,9.398022651672363,-3.4207797050476074,0.38109999895095825,-0.7926880121231079,-1.7301939725875854,120.30000305175781,-162.90000915527344,-18.900001525878906
1525000,-1.6149860620498657,9.22037410736084,-3.413601875305176,-0.015243999660015106,-0.060975998640060425,-1.2500079870224,127.50000762939453,-160.5,-24.30000114440918
1525021,-1.2082488536834717,8.880030632019043,-3.618166923522949,-0.20579399168491364,0.18292799592018127,-0.685979962348938,113.10000610351562,-170.10000610351562,-24.30000114440918
1525041,-0.7620341181755066,8.969752311706543,-3.6444852352142334,-0.07621999830007553,-1.0518360137939453,0.060975998640060425,139.5,-160.5,-23.100000381469727
1525103,-0.33795076608657837,8.694605827331543,-3.2742345333099365,-0.2134159952402115,1.2804960012435913,-0.457319974899292,115.50000762939453,-162.90000915527344,-15.90000057220459
1525212,0.5383286476135254,8.970948219299316,-3.395657539367676,0.007621999830007553,-0.6250039935112,0.5182960033416748,129.90000915527344,-172.5,-20.100000381469727
1525253,0.9468603134155273,9.4434814453125,-2.9853315353393555,-0.426831990480423,-0.6250039935112,0.25152599811553955,134.70001220703125,-153.3000030517578,-13.500000953674316
1525353,-1.013254165649414,8.808253288269043,-3.1558022499084473,-0.5335400104522705,2.126538038253784,-0.9070180058479309,129.90000915527344,-165.3000030517578,-24.900001525878906
1525385,-2.8597216606140137,9.102540016174316,-3.461453437805176,-0.342989981174469,2.385685920715332,-0.3582339882850647,125.10000610351562,-167.70001220703125,-24.30000114440918
1525405,-5.365342617034912,10.507577896118164,-3.974061965942383,-0.9070180058479309,4.710395812988281,-0.6631140112876892,115.50000762939453,-165.3000030517578,-18.30000114440918
1525450,-6.601105690002441,9.57985782623291,-8.115005493164062,0.007621999830007553,3.4680099487304688,0.6783579587936401,129.90000915527344,-160.5,-13.500000953674316
1525470,-5.841464042663574,8.567201614379883,-6.089095592498779,-3.658559799194336,-4.397893905639648,3.704291820526123,125.10000610351562,-172.5,-20.100000381469727
1525492,-5.053709983825684,8.068350791931152,-3.7371973991394043,-4.565577983856201,-5.792719841003418,5.304912090301514,115.50000762939453,-172.5,-18.900001525878906
1525512,-3.866396188735962,8.275307655334473,-3.1306803226470947,-2.903981924057007,-0.9298839569091797,6.318637847900391,127.50000762939453,-174.90000915527344,-17.700000762939453
1525532,-2.8537402153015137,7.512675762176514,-3.5224640369415283,-2.4009299278259277,1.3414719104766846,5.312533855438232,108.30000305175781,-170.10000610351562,-23.700000762939453
1525552,-1.921235203742981,6.623237133026123,-3.296365976333618,-1.9054999351501465,-1.295740008354187,5.472595691680908,91.5,-170.10000610351562,-17.100000381469727
1525572,-1.037179946899414,6.973150730133057,-1.9625071287155151,-2.1570260524749756,-3.1173980236053467,6.6768717765808105,89.10000610351562,-167.70001220703125,-25.500001907348633
1525594,-0.15970417857170105,7.424150466918945,-1.2686612606048584,-2.324709892272949,-0.8079319596290588,6.318637847900391,86.70000457763672,-172.5,-16.5
1525614,0.23207947611808777,7.006048679351807,-1.7681106328964233,-1.8445239067077637,1.7378159761428833,5.312533855438232,96.30000305175781,-179.70001220703125,-24.30000114440918
1525634,1.0766572952270508,6.887018203735352,-2.020526885986328,-1.699705958366394,0.36585599184036255,5.274424076080322,84.30000305175781,-162.90000915527344,-19.5
1525658,2.42606782913208,7.425346851348877,-1.3488123416900635,-1.8369019031524658,-1.5853760242462158,5.327777862548828,74.70000457763672,-177.3000030517578,-34.5
1525678,3.20784068107605,7.116704940795898,-1.4702354669570923,-1.9207439422607422,-0.41158798336982727,4.618931770324707,65.10000610351562,-174.90000915527344,-21.900001525878906
1525699,4.373621463775635,7.646659851074219,-1.6341265439987183,-1.653973937034607,-0.8765299916267395,5.564059734344482,60.30000305175781,-172.5,-21.900001525878906
