time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
521684,0.19320019,7.041339,-1.6604449,1.67684,-12.23331,2.538126,144.3,-146.1,-20.1,,x,,,,
521706,0.037084863,6.6908274,-0.80270785,2.187514,-11.402512,2.43904,149.1,-160.5,-21.300001,,x,,,,
521726,0.28052905,7.7489424,-1.3918787,2.7896519,-9.283596,2.583858,137.1,-150.90001,-24.900002,,x,,,,
521746,0.2906975,7.7579145,-1.4397302,2.62959,-9.024447,1.509156,125.100006,-150.90001,-15.900001,,x,,,,
521769,0.5467027,7.4737964,-1.5928547,3.056422,-7.881148,1.1204339,141.90001,-158.1,-16.5,,x,,,,
521789,0.19977975,6.8044744,-1.757344,3.102154,-6.425346,1.71495,146.70001,-165.3,-19.5,,x,,,,
521809,0.5347398,7.0114317,-2.134174,3.132642,-5.0381417,2.85825,137.1,-165.3,-23.7,,x,,,,
521829,0.65377027,7.5324144,-2.4984431,2.17227,-3.056422,2.7820299,139.5,-150.90001,-20.7,,x,,,,
521869,0.09211402,7.5491624,-6.0609827,4.657042,3.971062,2.55337,120.3,-160.5,-18.900002,,x,,,,
521889,1.4469079,9.548156,-7.7662883,5.137228,1.669218,3.7652678,125.100006,-165.3,-11.700001,,x,,,,
521909,1.949946,11.641657,-8.077921,2.111294,-1.242386,2.964958,127.50001,-160.5,-11.700001,,x,,,,
521929,2.0145454,9.13783,-8.915919,4.4360037,-0.45731997,0.320124,120.3,-146.1,-21.300001,,x,,,,
522011,2.7646167,10.827584,-8.85431,1.6158639,1.707328,-1.250008,115.50001,-150.90001,-12.900001,,x,,,,
522056,1.2608854,9.619335,-7.531218,-1.48629,0.80793196,-2.103672,122.700005,-153.3,-13.500001,,x,,,,
522076,0.8206521,9.450659,-6.7261176,-1.951232,2.2942219,-1.9131219,129.90001,-153.3,-22.5,,x,,,,
522119,-0.33017492,8.336319,-6.773371,-2.7667859,7.248522,-3.483254,122.700005,-146.1,-12.900001,,x,,,,
522139,-0.39656878,8.02349,-5.936569,-4.11588,3.521364,-2.59148,132.3,-155.70001,-11.1,,x,,,,
522179,-0.09749731,7.751933,-3.9040792,-4.321674,3.475632,-2.042696,132.3,-148.5,-21.300001,,x,,,,
522199,0.2171259,7.1998467,-3.6696072,-4.214966,5.14485,-1.8369019,134.70001,-150.90001,-11.700001,,x,,,,
522222,0.13577846,7.055096,-3.4333405,-4.123502,5.94516,-1.3643379,137.1,-150.90001,-19.5,,x,,,,
522242,0.08314187,7.400823,-3.3663487,-3.567096,6.70736,-1.150922,129.90001,-146.1,-14.700001,,x,,,,
522265,-0.1573116,7.3039236,-3.3519933,-3.003068,6.5244317,-1.730194,141.90001,-153.3,-12.3,,x,,,,
522285,-0.11962859,7.2608576,-3.0636883,-2.881116,5.3963757,-1.996964,125.100006,-153.3,-20.1,,x,,,,
522305,-0.12261931,6.9713564,-3.03737,-2.500016,5.724122,-2.157026,146.70001,-146.1,-11.700001,,x,,,,
522325,0.01614986,7.373308,-3.2215981,-2.042696,5.045764,-1.56251,125.100006,-143.70001,-17.1,,x,,,,
522345,0.26258478,8.238821,-3.054716,-2.050318,4.1921,-1.44818,144.3,-153.3,-12.900001,,x,,,,
522365,0.12202117,8.621035,-2.7604299,-2.32471,4.4512477,-2.36282,134.70001,-165.3,-13.500001,,x,,,,
522385,-0.19379832,7.6083784,-3.0403607,-1.9131219,5.4116197,-3.2927039,139.5,-165.3,-18.900002,,x,,,,
522405,-0.25241634,7.5108814,-2.8890305,-1.768304,3.879598,-2.484772,137.1,-160.5,-21.300001,,x,,,,
522425,-0.88285905,7.6753707,-2.234662,-2.126538,3.1859958,-2.301844,146.70001,-146.1,-9.900001,,x,,,,
522445,-1.23038,9.108521,-3.0636883,-1.211898,4.618932,-2.2256238,141.90001,-150.90001,-15.3,,x,,,,
522465,-1.12092,8.972743,-2.622259,-1.280496,1.928366,-2.6677,153.90001,-148.5,-15.3,,x,,,,
522485,-0.7919413,9.255664,-2.205353,-1.5929979,0.518296,-2.027452,151.5,-143.70001,-15.900001,,x,,,,
522545,-1.3751307,10.399314,-3.1934853,-1.6158639,3.079288,-1.21952,153.90001,-143.70001,-18.300001,,x,,,,
522617,-2.1975772,9.735973,-2.2149234,-0.884152,1.5929979,-2.195136,158.70001,-146.1,-13.500001,,,,,,
522677,-2.041462,9.320862,-2.7185597,-0.251526,0.45731997,-1.211898,158.70001,-146.1,-15.3,,,,,,
522717,-1.4463097,8.9865,-2.2992616,-0.510674,0.426832,0.320124,170.70001,-153.3,-11.700001,,,,,,
522757,-1.0569186,9.267627,-2.62824,-0.41921,0.579272,0.015244,161.1,-158.1,-16.5,,,,,,
522797,-0.73990285,8.947022,-2.5343318,-0.388722,0.198172,0.33536798,168.3,-143.70001,-15.3,,,,,,
522836,-0.6573591,9.000855,-2.6294365,-0.41921,0.45731997,-0.083841994,161.1,-148.5,-17.1,,,,,,
522856,-0.61070395,8.912331,-2.7173636,0.030488,0.091464,-0.091464,156.3,-148.5,-19.5,,,,,,
522897,-0.45638308,8.930873,-2.4948545,0.45731997,-0.34298998,0.19055,151.5,-138.90001,-24.300001,,,,,,
522937,-0.96958977,8.741859,-2.6922414,0.53354,-0.221038,-0.099086,158.70001,-155.70001,-11.1,,,,,,
522957,-1.2895962,8.80287,-2.548089,0.602138,-0.57164997,0.053354,158.70001,-150.90001,-16.5,,,,,,
523000,-2.3124208,9.853807,-2.4739194,0.510674,-0.327746,0.46494198,158.70001,-160.5,-17.7,,,,,,
523023,-3.0517254,9.877135,-2.4153013,0.121952,-0.503052,0.312502,156.3,-141.3,-18.900002,,x,,,,
523064,-4.504615,9.8316765,-2.313617,0.586894,-0.907018,2.01983,156.3,-150.90001,-15.900001,,x,,,,
523128,-3.368143,8.915919,-3.1731484,0.56402797,-4.336918,1.75306,141.90001,-146.1,-10.5,,x,,,,
523195,-1.6060139,7.0353575,-2.9727705,2.47715,-8.993959,4.657042,146.70001,-146.1,-18.300001,,x,,,,
523217,-1.305148,7.253082,-2.957817,2.835384,-11.600684,4.390272,146.70001,-158.1,-15.900001,,x,,,,
523257,-0.1961909,7.391851,-2.4356382,2.484772,-13.056486,3.597584,146.70001,-150.90001,-15.900001,,x,,,,
523298,0.68846256,7.1974545,-3.2855992,2.454284,-12.568678,4.474114,132.3,-162.90001,-14.700001,,x,,,,
523319,0.5126085,7.4403005,-2.8483567,1.554888,-13.216548,4.367406,137.1,-158.1,-16.5,,x,,,,
523339,1.0676852,7.4426928,-2.7377005,1.3643379,-12.294286,3.7500238,127.50001,-155.70001,-23.1,,x,,,,
523381,0.84039086,7.3810844,-3.732412,1.707328,-5.000032,2.614346,117.9,-158.1,-26.1,,x,,,,
523401,0.9839452,8.002555,-5.6500583,3.7042918,-2.652456,2.881116,125.100006,-153.3,-21.300001,,x,,,,
523424,2.195783,10.1337385,-5.653049,1.554888,-7.0503497,3.2012398,113.100006,-148.5,-23.7,,x,,,,
523444,1.5910603,10.256956,-5.5687113,1.6463519,-2.2408679,1.29574,115.50001,-172.5,-28.500002,,x,,,,
523488,2.167072,10.228245,-8.726906,3.986306,2.157026,1.501534,108.3,-160.5,-14.1,,x,,,,
523509,2.5767999,10.936446,-8.443386,1.6539739,-1.3948259,1.189032,113.100006,-158.1,-16.5,,x,,,,
523530,2.3728333,10.239012,-7.5037036,1.204276,-1.082324,-0.16768399,113.100006,-162.90001,-11.1,,x,,,,
523550,2.6431937,11.014803,-7.693315,0.28201398,3.635694,-0.72409,113.100006,-165.3,-18.300001,,x,,,,
523570,2.5385187,11.106916,-7.8255043,-0.259148,4.657042,-1.478668,105.9,-153.3,-15.900001,,x,,,,
523590,1.6078084,9.880126,-7.2016416,-2.164648,4.72564,-3.16313,103.50001,-165.3,-19.5,,x,,,,
523610,0.8858497,9.281384,-6.4659257,-3.422278,5.4725957,-3.16313,125.100006,-165.3,-21.900002,,x,,,,
523670,0.30445477,8.718532,-5.940158,-3.102154,6.8598,-2.2942219,110.700005,-150.90001,-20.7,,x,,,,
523690,0.22908875,8.7304945,-5.0363636,-3.361302,5.9070497,-2.332332,125.100006,-155.70001,-16.5,,x,,,,
523710,0.057421725,8.427237,-4.4376225,-3.399412,6.4482117,-2.812518,113.100006,-158.1,-23.7,,x,,,,
523733,0.12501188,8.159268,-4.0153337,-3.018312,7.987856,-2.583858,120.3,-155.70001,-17.1,,x,,,,
523754,0.07716044,7.9397497,-3.8209374,-3.155508,7.4848037,-2.576236,117.9,-165.3,-15.900001,,x,,,,
523775,0.025720147,7.689128,-3.3496006,-3.094532,7.751574,-2.47715,139.5,-162.90001,-15.900001,,x,,,,
523795,0.024523862,7.7004924,-3.355582,-2.347576,8.673836,-2.2103798,129.90001,-155.70001,-21.300001,,x,,,,
523815,-0.32778236,7.6568284,-3.5236602,-1.79117,8.429932,-2.339954,127.50001,-158.1,-20.1,,x,,,,
523856,-0.15491903,8.257363,-3.0577068,-1.806414,6.699738,-2.347576,139.5,-155.70001,-14.1,,x,,,,
523916,-0.24344419,7.9732456,-3.1354654,-1.196654,4.641798,-2.522882,139.5,-150.90001,-19.5,,,,,,
523937,-0.016748004,8.372208,-2.3530943,-1.692084,2.85825,-1.737816,137.1,-155.70001,-11.700001,,,,,,
523977,-0.5963485,8.509182,-2.6372123,-1.6158639,6.112844,-2.7362978,153.90001,-160.5,-15.3,,,,,,
523999,-0.83141875,8.454153,-2.7382984,-1.082324,2.7667859,-1.75306,137.1,-153.3,-15.900001,,,,,,
524019,-0.9701879,8.601894,-2.1359684,-1.250008,2.012208,-1.935988,139.5,-158.1,-18.900002,,,,,,
524039,-1.2375578,8.781935,-2.243036,-1.242386,2.980202,-2.2561119,141.90001,-148.5,-21.300001,,,,,,
524100,-1.828523,8.613857,-2.5409114,-0.632626,0.94512796,-1.798792,149.1,-155.70001,-14.1,,,,,,
524234,-1.7770828,9.554137,-2.36745,-0.449698,0.861286,-0.884152,151.5,-141.3,-23.7,,,,,,
524280,-1.9373851,8.912929,-2.8292162,0.091464,1.920744,-1.493912,170.70001,-143.70001,-17.7,,,,,,
524301,-1.748372,9.014613,-2.9380782,0.579272,0.548784,-0.503052,153.90001,-155.70001,-19.5,,,,,,
524321,-1.4110193,9.295142,-2.6162775,0.434454,-0.083841994,-0.091464,158.70001,-148.5,-17.7,,,,,,
524345,-1.1448456,8.990687,-2.6934378,0.129574,0.46494198,-0.045732,153.90001,-158.1,-21.300001,,,,,,
524365,-1.1077608,8.750234,-2.802898,0.129574,0.503052,0.03811,156.3,-138.90001,-12.900001,,,,,,
524385,-1.0180393,8.67068,-2.8088794,0.144818,0.30488,0.221038,173.1,-146.1,-17.1,,,,,,
524405,-0.91097176,9.395032,-2.844768,0.053354,0.121952,0.289636,156.3,-146.1,-14.1,,,,,,
524426,-0.8140726,9.516455,-2.9440596,-0.121952,0.221038,-0.251526,156.3,-141.3,-18.900002,,,,,,
524446,-1.0886202,8.941639,-2.643792,-0.396344,-0.060976,-0.358234,153.90001,-141.3,-13.500001,,,,,,
524466,-1.0916109,9.267029,-2.6330254,-0.320124,0.068598,-0.099086,158.70001,-143.70001,-15.3,,,,,,
524490,-1.2740445,9.257459,-2.70241,-0.198172,0.251526,-0.289636,163.5,-146.1,-14.1,,x,,,,
524510,-1.4660485,9.179102,-2.7454762,-0.068598,-0.007622,-0.068598,158.70001,-138.90001,-11.1,,x,,,,
524532,-1.5420126,9.174317,-2.6455863,-0.030488,-0.373478,0.34298998,146.70001,-141.3,-15.3,,x,,,,
524552,-1.7298294,9.28617,-2.543304,0.007622,-0.518296,0.792688,158.70001,-141.3,-9.3,,x,,,,
524572,-2.0235176,9.636084,-2.564239,-0.17530599,-0.746956,1.227142,165.90001,-141.3,-17.7,,x,,,,
524593,-2.3913755,9.52124,-2.4452085,-0.594516,-1.3490939,1.21952,161.1,-146.1,-14.1,,x,,,,
524613,-2.7903368,9.288562,-2.0881171,-0.861286,-2.103672,1.471046,146.70001,-146.1,-20.1,,x,,,,
524635,-2.9147508,9.764086,-1.9355906,-0.632626,-3.2774599,1.6158639,137.1,-150.90001,-16.5,,x,,,,
524697,-2.7496634,9.08938,-2.1557074,0.80030996,-6.25004,3.7271578,141.90001,-153.3,-13.500001,,x,,,,
524717,-2.698821,8.714345,-1.9487498,1.29574,-7.042728,3.3155699,163.5,-146.1,-19.5,,x,,,,
524738,-2.819048,7.661015,-2.694036,2.317088,-6.8979096,3.361302,129.90001,-141.3,-20.1,,x,,,,
524761,-2.1748478,7.0867977,-3.3842928,3.2088618,-10.312566,4.5274677,141.90001,-155.70001,-21.900002,,x,,,,
524781,-1.6873614,7.0060487,-2.1371648,2.2789779,-14.100699,5.0381417,139.5,-155.70001,-19.5,,x,,,,
524801,-0.7058087,7.5114794,-2.2747378,2.7210538,-11.6845255,4.169234,132.3,-148.5,-17.1,,x,,,,
524821,-0.17705032,6.9809265,-2.7287283,2.987824,-11.067143,3.7195358,132.3,-150.90001,-23.1,,x,,,,
524841,-0.117834166,6.7596135,-2.7000175,2.97258,-11.250072,3.643316,129.90001,-162.90001,-32.7,,x,,,,
524861,0.27514577,7.7250166,-3.2353554,3.864354,-9.916222,4.291186,132.3,-158.1,-12.900001,,x,,,,
524882,0.60352623,8.036051,-3.3328526,3.7957559,-9.817136,4.0777698,132.3,-153.3,-17.7,,x,,,,
524902,0.7602397,8.146708,-3.6085966,3.018312,-8.414688,2.949714,134.70001,-153.3,-21.300001,,x,,,,
524967,2.932097,10.957381,-6.2637534,1.501534,-7.271388,4.283564,105.9,-153.3,-12.900001,,x,,,,
525076,1.870393,9.828087,-6.663313,0.015244,0.022866,-1.074702,120.3,-155.70001,-13.500001,,x,,,,
525239,-0.31402507,8.921901,-6.1847982,-4.03966,5.0533857,-1.074702,122.700005,-143.70001,-14.700001,,x,,,,
525259,-0.2757439,9.533801,-5.4460917,-3.6585598,4.9161897,-1.288118,129.90001,-153.3,-17.7,,x,,,,
525299,-0.056225438,8.328543,-4.054213,-4.245454,4.4360037,-2.85825,105.9,-160.5,-18.900002,,x,,,,
525322,-0.2978752,7.338018,-3.397452,-3.8109999,5.94516,-2.179892,115.50001,-153.3,-19.5,,x,,,,
525342,-0.3744375,7.2799983,-3.3460119,-3.170752,5.853696,-1.737816,127.50001,-158.1,-17.7,,x,,,,
525364,-0.028710863,7.64008,-2.7873464,-2.89636,4.413138,-1.554888,134.70001,-153.3,-15.900001,,x,,,,
525385,0.059216153,7.4211597,-1.9619089,-3.361302,5.510706,-2.103672,132.3,-162.90001,-20.7,,x,,,,
525405,0.06519759,7.668193,-2.39317,-2.7058098,8.490908,-1.8826339,134.70001,-153.3,-20.7,,x,,,,
525426,-0.26258478,7.4313283,-2.8603196,-2.446662,8.506152,-2.164648,137.1,-153.3,-18.900002,,x,,,,
525446,-0.3367545,7.664604,-2.397357,-1.432936,5.320156,-2.164648,141.90001,-158.1,-16.5,,x,,,,
525467,-0.23327576,7.814738,-2.0809393,-1.48629,4.664664,-2.370442,137.1,-165.3,-21.300001,,x,,,,
525489,0.21533147,8.497219,-1.4863852,-1.8978779,3.7957559,-2.2561119,134.70001,-155.70001,-19.5,,x,,,,
525529,-0.748875,8.225662,-2.1234076,-1.8902559,7.3171196,-2.7591639,134.70001,-162.90001,-27.900002,,x,,,,
525549,-0.9618139,8.886012,-2.5959406,-1.3719599,5.899428,-2.6829438,146.70001,-158.1,-20.7,,x,,,,
525569,-0.81945586,8.827394,-2.26756,-1.532022,3.7576458,-2.843006,153.90001,-146.1,-15.3,,x,,,,
525589,-0.94566405,8.2226715,-1.8674023,-1.6387299,3.574718,-2.62959,141.90001,-165.3,-20.1,,x,,,,
525610,-1.1221162,9.180897,-2.250812,-1.02897,4.009172,-1.806414,137.1,-153.3,-15.3,,x,,,,
525652,-0.9211402,8.985902,-1.7776809,-0.899396,2.545748,-2.187514,153.90001,-162.90001,-18.300001,,x,,,,
525672,-1.3440273,8.953602,-2.137763,-0.26677,3.559474,-1.989342,139.5,-148.5,-17.1,,x,,,,
525692,-1.661043,9.457837,-2.7167654,0.327746,3.071666,-1.996964,153.90001,-153.3,-18.300001,,x,,,,
525712,-2.01634,9.003846,-2.9129562,0.49543,2.012208,-2.423796,149.1,-143.70001,-16.5,,x,,,,
525732,-2.0354805,8.958985,-2.8477588,0.70122397,0.92988396,-1.8521459,161.1,-155.70001,-16.5,,x,,,,
525752,-1.3559902,10.377182,-2.986528,0.70122397,0.518296,-0.434454,151.5,-146.1,-23.7,,x,,,,
525772,-1.7519608,9.521838,-2.7604299,-0.320124,0.594516,-1.768304,158.70001,-153.3,-11.1,,x,,,,
525794,-1.6646318,8.509182,-3.2748327,0.35061198,0.92226195,-1.06708,158.70001,-150.90001,-16.5,,x,,,,
525814,-1.1938933,9.704869,-3.0864177,-0.045732,-0.68597996,0.243904,156.3,-148.5,-14.1,,,,,,
525874,-1.158603,9.087586,-2.7209523,-0.35061198,0.213416,-0.091464,146.70001,-143.70001,-17.1,,,,,,
525899,-1.1526215,9.063661,-2.8902268,-0.19055,0.045732,-0.243904,161.1,-155.70001,-25.500002,,,,,,
525941,-0.8039042,9.042128,-2.7634206,0.0,-0.160062,-0.007622,163.5,-141.3,-20.1,,,,,,
525961,-0.6764997,8.743055,-2.7783742,0.03811,0.060976,0.030488,153.90001,-160.5,-15.900001,,,,,,
525981,-0.70939755,8.714345,-2.932097,0.23628199,0.198172,0.3811,149.1,-148.5,-15.900001,,,,,,
526024,-0.8906349,9.287964,-2.9177413,0.221038,0.015244,0.320124,156.3,-136.5,-17.7,,,,,,
526064,-1.2854092,9.360339,-2.4164977,-0.327746,0.07622,0.099086,153.90001,-150.90001,-16.5,,x,,,,
526084,-1.6173786,9.244898,-2.3321595,-0.373478,-0.259148,0.602138,156.3,-141.3,-17.7,,x,,,,
526124,-2.91176,9.936351,-1.7645217,-0.03811,-0.083841994,0.632626,146.70001,-143.70001,-17.1,,x,,,,
526144,-2.9560225,10.083494,-1.9110668,0.160062,-0.106708,0.56402797,158.70001,-153.3,-20.7,,x,,,,
526164,-3.259879,9.007435,-1.8727857,-0.160062,-1.6463519,0.20579399,141.90001,-148.5,-12.900001,,x,,,,
526184,-4.094289,6.9976745,-1.0282078,-0.221038,-3.407034,1.150922,153.90001,-146.1,-13.500001,,x,,,,
526247,-2.339337,7.9265904,-2.6360161,1.554888,-5.701256,1.250008,144.3,-158.1,-17.7,,x,,,,
526267,-1.6789873,6.4707108,-2.4194884,1.935988,-10.091528,2.873494,151.5,-150.90001,-10.5,,x,,,,
526309,0.09689916,7.0718446,-0.69085515,1.8597679,-11.029034,4.596066,139.5,-160.5,-16.5,,x,,,,
526378,0.31163248,8.650344,-3.1133342,2.6829438,-8.247004,2.675322,141.90001,-158.1,-16.5,,x,,,,
526399,0.2045649,7.552153,-3.710879,2.919226,-6.996996,0.83842,127.50001,-155.70001,-18.300001,,x,,,,
526434,0.21652776,7.1759214,-4.8090696,2.881116,-7.1418138,2.195136,127.50001,-160.5,-12.900001,,x,,,,
526455,1.0880221,8.452956,-5.560337,3.8186219,-6.8826656,4.1921,132.3,-148.5,-18.300001,,x,,,,
526496,1.0629001,9.254468,-5.6494603,4.207344,-1.8902559,0.46494198,120.3,-153.3,-17.7,,x,,,,
526516,1.535433,10.333518,-7.6155562,5.25918,0.579272,2.035074,113.100006,-153.3,-13.500001,,x,,,,
526556,1.7848586,10.8682575,-8.299233,2.080806,-3.894842,0.144818,120.3,-162.90001,-18.900002,,x,,,,
526596,1.7591385,10.7928915,-7.594023,-0.129574,-1.18141,-0.45731997,129.90001,-146.1,-12.900001,,x,,,,
526616,1.9008983,10.487839,-7.806364,-0.449698,0.579272,-0.891774,132.3,-150.90001,-17.1,,x,,,,
526636,1.6801836,10.688815,-7.3900566,-1.455802,0.884152,-0.99086,125.100006,-148.5,-15.900001,,x,,,,
526677,1.0778537,9.7234125,-6.555049,-2.6905658,4.138746,-2.385686,120.3,-150.90001,-13.500001,,x,,,,
526697,0.50423455,9.190467,-6.439009,-3.01069,5.0076537,-2.126538,125.100006,-148.5,-15.900001,,x,,,,
526741,0.1573116,9.325647,-6.1680503,-2.149404,4.4969797,-1.67684,127.50001,-150.90001,-18.300001,,x,,,,
526761,0.12620817,9.775451,-5.26306,-3.39179,3.2927039,-2.416174,137.1,-158.1,-19.5,,x,,,,
526781,-0.46834594,8.664101,-4.575196,-3.88722,4.756128,-3.643316,125.100006,-155.70001,-15.900001,,x,,,,
526804,-0.43305552,7.7112594,-4.429847,-3.445144,5.061008,-2.530504,137.1,-155.70001,-22.5,,x,,,,
526824,-0.12620817,8.1491,-3.506314,-3.7500238,4.184478,-2.027452,137.1,-153.3,-17.1,,x,,,,
526844,-0.42408335,7.9086466,-3.209037,-3.4299,7.027484,-2.332332,129.90001,-155.70001,-23.1,,x,,,,
526864,-0.6406111,7.489348,-3.8191428,-3.16313,8.788166,-2.2713559,139.5,-148.5,-15.900001,,x,,,,
526950,-0.24404234,8.087491,-2.2023625,-2.416174,4.275942,-2.32471,153.90001,-158.1,-15.3,,x,,,,
527098,-1.0521334,8.329141,-2.3584778,-1.3567159,3.50612,-1.737816,156.3,-155.70001,-15.3,,x,,,,
527118,-1.2710538,8.6006975,-2.5540705,-1.196654,3.2012398,-1.783548,141.90001,-155.70001,-14.700001,,x,,,,
527160,-0.8362039,9.133045,-2.4344418,-1.074702,1.692084,-1.5244,141.90001,-153.3,-17.1,,x,,,,
527201,-1.0282078,8.59352,-2.8513474,-0.731712,2.7972739,-1.1204339,149.1,-153.3,-17.7,,x,,,,
527274,-1.1280977,9.956688,-2.2621768,-0.7622,0.40396598,-2.332332,163.5,-143.70001,-11.700001,,,,,,
527294,-1.7597367,8.516958,-2.7604299,-0.480186,1.6234859,-2.545748,161.1,-153.3,-21.300001,,,,,,
527337,-2.1760442,9.382471,-2.6934378,-0.358234,0.083841994,-1.669218,170.70001,-138.90001,-19.5,,,,,,
527358,-2.188605,9.362732,-2.8399827,-0.426832,0.388722,-1.5929979,163.5,-150.90001,-23.7,,,,,,
527398,-2.1533146,9.0654545,-2.5421076,-0.55640596,0.442076,-0.586894,180.3,-146.1,-17.1,,,,,,
527440,-1.911665,8.957191,-2.748467,-0.30488,1.082324,0.442076,161.1,-148.5,-16.5,,,,,,
527480,-1.1310884,9.340002,-2.359674,-0.47256398,0.960372,0.23628199,156.3,-141.3,-17.1,,,,,,
527597,-1.2650723,8.856105,-2.6162775,-0.083841994,0.30488,-0.40396598,175.5,-143.70001,-21.900002,,,,,,
527713,-0.4665515,9.096559,-2.8292162,-0.19055,0.129574,0.579272,158.70001,-143.70001,-17.1,,,,,,
527839,-0.60173184,9.247889,-2.8914232,-0.40396598,-0.57164997,0.23628199,156.3,-148.5,-18.900002,,,,,,
527899,-0.5401231,9.072035,-2.5486872,-0.868908,-0.099086,0.365856,161.1,-148.5,-21.900002,,,,,,
527939,-0.28471604,9.383069,-2.6575491,-0.22865999,-0.663114,0.548784,158.70001,-138.90001,-17.1,,,,,,
527959,-0.21951847,9.272412,-2.502032,-0.41158798,-0.289636,0.137196,168.3,-150.90001,-14.700001,,,,,,
528001,-0.3397452,9.094166,-2.7293265,-0.20579399,0.15244,-0.015244,153.90001,-143.70001,-18.900002,,,,,,
528021,-0.31282878,8.983509,-2.719158,-0.099086,0.243904,-0.007622,158.70001,-150.90001,-18.900002,,,,,,
528064,-0.41870007,9.341797,-2.765813,-0.33536798,0.67073596,-0.34298998,146.70001,-146.1,-23.1,,,,,,
528131,-0.5652451,9.281384,-2.6826713,-0.17530599,0.60976,0.068598,168.3,-153.3,-17.1,,,,,,
528197,-1.0204319,8.971546,-2.4033384,0.137196,0.289636,0.34298998,158.70001,-153.3,-23.1,,,,,,
528234,-1.669417,9.183289,-2.3034487,0.053354,0.20579399,0.632626,153.90001,-148.5,-14.1,,x,,,,
528256,-2.3453186,10.10742,-2.1927922,0.106708,-1.463424,0.960372,158.70001,-141.3,-15.3,,x,,,,
528297,-3.5039215,8.139529,-0.6573591,-0.007622,-2.51526,1.6311079,153.90001,-150.90001,-15.900001,,x,,,,
528417,-2.192194,8.467312,-2.526556,2.13416,-11.112876,5.289668,146.70001,-158.1,-17.1,,x,,,,
528457,-0.44501838,7.2656426,-2.217316,2.103672,-11.73788,5.37351,137.1,-153.3,-17.7,,x,,,,
528477,0.17166704,6.945038,-2.254401,2.187514,-12.27142,5.0228977,137.1,-162.90001,-24.900002,,x,,,,
528497,0.9983006,7.0592833,-2.1299872,2.55337,-12.545812,4.740884,125.100006,-153.3,-23.7,,x,,,,
528540,1.5306479,7.5437794,-2.5678277,3.079288,-8.247004,2.949714,127.50001,-158.1,-24.900002,,x,,,,
528560,1.7190629,7.6406784,-3.2969642,3.35368,-6.257662,1.760682,129.90001,-160.5,-21.300001,,x,,,,
528600,1.4570763,7.9893956,-4.763611,4.53509,-3.7957559,2.2027578,115.50001,-155.70001,-23.7,,x,,,,
528620,1.5617512,9.229346,-5.7625093,3.6738038,-1.044214,1.6387299,129.90001,-170.1,-15.900001,,x,,,,
528660,1.719661,10.419651,-7.294952,2.378064,-2.370442,0.144818,115.50001,-158.1,-17.1,,x,,,,
528680,1.6054157,10.9005575,-7.8691688,2.393308,-0.82317597,0.060976,117.9,-155.70001,-18.300001,,x,,,,
528700,1.6030232,11.126656,-8.067753,2.195136,-0.55640596,-0.33536798,105.9,-155.70001,-14.700001,,x,,,,
528720,2.0851264,11.373689,-8.345291,1.272874,-0.746956,-1.089946,117.9,-155.70001,-11.700001,,x,,,,
528740,1.824336,10.26832,-8.113212,0.28201398,-0.769822,-1.8445239,110.700005,-148.5,-20.1,,x,,,,
528760,1.6897539,10.029661,-7.7160444,-0.792688,-0.716468,-0.960372,110.700005,-160.5,-13.500001,,x,,,,
528784,1.4199914,10.34249,-6.514973,-2.2561119,2.012208,-1.783548,120.3,-155.70001,-16.5,,x,,,,
528804,0.9887303,9.899864,-6.7003975,-1.935988,5.251558,-2.522882,129.90001,-155.70001,-14.700001,,x,,,,
528824,0.29129562,8.86747,-6.6914253,-2.2561119,6.082356,-3.12502,125.100006,-150.90001,-17.7,,x,,,,
528912,-0.17226517,8.336917,-5.2110214,-3.079288,6.32626,-2.004586,132.3,-155.70001,-15.3,,x,,,,
528952,0.38998923,8.241812,-4.042848,-2.7744079,5.274424,-0.57164997,122.700005,-158.1,-12.3,,x,,,,
528972,0.24822934,8.111417,-3.8400779,-2.8048959,5.556438,-0.907018,108.3,-155.70001,-15.900001,,x,,,,
529014,0.4426258,7.6526413,-3.7282252,-1.79117,5.129606,-1.814036,132.3,-148.5,-13.500001,,x,,,,
529034,0.38759664,7.7088666,-3.1701577,-1.798792,3.88722,-1.570132,125.100006,-153.3,-12.3,,x,,,,
529054,0.61309654,8.631203,-2.966191,-2.012208,4.253076,-1.570132,122.700005,-155.70001,-20.7,,x,,,,
529074,0.43544808,8.383572,-2.7012136,-2.454284,5.75461,-2.873494,122.700005,-162.90001,-17.1,,x,,,,
529135,-0.099889874,7.8745522,-2.911162,-1.516778,5.152472,-2.7896519,129.90001,-155.70001,-15.900001,,x,,,,
529155,-0.3343619,7.8853188,-2.9608078,-0.82317597,4.83997,-2.949714,137.1,-153.3,-14.700001,,x,,,,
529198,-0.124413736,8.606081,-1.5755086,-1.661596,1.074702,-2.903982,125.100006,-165.3,-12.900001,,x,,,,
529219,-0.68367743,7.6628094,-1.6586505,-0.899396,4.832348,-3.3003259,132.3,-150.90001,-15.3,,x,,,,
