time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
337273,0.34273592,8.647951,-3.3376377,-0.221038,2.614346,-0.45731997,115.50001,-158.1,-21.900002,,,,,,
337313,0.43185923,9.191065,-2.932695,0.144818,1.1128119,-0.03811,122.700005,-170.1,-25.500002,,,,,,
337335,0.4396351,9.021193,-2.8668993,-0.160062,1.6158639,-0.426832,117.9,-155.70001,-17.1,,,,,,
337355,0.3355582,8.969752,-2.899199,-0.091464,1.6082419,-0.594516,137.1,-158.1,-21.900002,,,,,,
337375,0.19678904,8.926685,-3.033781,0.060976,1.699706,-0.81555396,125.100006,-158.1,-20.7,,,,,,
337396,-0.0077758585,8.684438,-3.1641762,0.15244,1.509156,-0.830798,129.90001,-148.5,-21.300001,,,,,,
337416,0.09211402,8.807057,-3.2072427,0.34298998,1.036592,-0.396344,129.90001,-160.5,-21.900002,,,,,,
337436,0.27036062,9.326245,-3.162382,0.182928,0.53354,-0.17530599,125.100006,-150.90001,-17.1,,,,,,
337456,0.30684733,8.988295,-3.3890781,-0.26677,0.861286,-0.663114,117.9,-158.1,-17.7,,,,,,
337476,0.32419348,8.848329,-3.467435,-0.221038,0.716468,-0.67835796,132.3,-150.90001,-24.300001,,,,,,
337496,0.6310408,8.789113,-3.518277,-0.251526,0.083841994,-0.49543,129.90001,-160.5,-20.7,,,,,,
337516,0.7016217,8.5678,-3.4028354,-0.92226195,0.426832,-0.64787,122.700005,-160.5,-14.700001,,,,,,
337536,0.7339214,8.443386,-3.677383,-1.3490939,0.94512796,-0.769822,122.700005,-155.70001,-24.300001,,,,,,
337556,0.6286483,7.898478,-3.869387,-1.8369019,1.288118,-0.998482,127.50001,-165.3,-25.500002,,,,,,
337576,0.58797455,7.388262,-4.306031,-1.958854,2.065562,-0.907018,141.90001,-162.90001,-18.300001,,,,,,
337596,0.72554743,7.4498706,-5.0178213,-1.3948259,3.1936178,-0.617382,137.1,-155.70001,-18.900002,,,,,,
337616,1.510311,8.401516,-6.057992,-0.03811,3.521364,0.22865999,129.90001,-153.3,-22.5,,,,,,
337660,2.1006782,7.535405,-4.544092,-2.7972739,0.22865999,-2.980202,132.3,-146.1,-16.5,,,,,,
337720,0.8625222,6.2153034,-6.078927,-0.57164997,4.778994,-2.583858,132.3,-158.1,-20.7,x,,,,,
337740,0.6794904,6.235042,-4.8258176,-1.006104,0.129574,-2.881116,149.1,-155.70001,-20.7,x,,,,,
337764,-0.18961132,6.4025226,-2.6461844,-3.056422,-1.1280559,-3.993928,149.1,-158.1,-14.700001,x,,,,,
337784,-0.33376378,6.3911576,-1.8799634,-3.483254,4.870458,-5.434486,141.90001,-165.3,-23.7,x,,,,,
337845,-0.66513497,10.597299,-1.4146081,-6.8521776,6.654006,-5.0991178,153.90001,-153.3,-18.900002,x,,,,,
337865,-1.0024877,8.110819,1.0282078,-7.85066,7.8125496,-7.9192576,156.3,-150.90001,-23.7,x,,,,,
337885,-2.5498836,8.305215,0.21413518,-4.61131,15.640344,-6.798824,173.1,-155.70001,-25.500002,x,,,,,
337905,-4.693628,11.98858,-1.8584303,-2.957336,15.442172,-6.814068,180.3,-143.70001,-27.900002,x,,,,,
337925,-4.291676,12.536479,-2.1832218,-3.437522,13.818686,-7.157058,158.70001,-148.5,-24.900002,x,,,,,
337946,-3.4614534,11.693695,-1.2190154,-4.9619217,8.666214,-7.5762677,189.90001,-138.90001,-26.7,x,,,,,
337967,-4.1152234,10.780929,0.71179014,-4.146368,8.567128,-4.9619217,197.1,-134.1,-20.7,x,,,,,
337987,-4.1517105,11.970037,-0.3409415,-3.589962,8.902495,-3.871976,189.90001,-129.3,-22.5,x,,,,,
338009,-4.924511,10.855697,-0.13936731,-3.35368,5.076252,-4.413138,206.70001,-119.700005,-16.5,x,,,,,
338029,-4.4782963,12.8660555,-0.1824336,-2.317088,3.330814,-1.928366,189.90001,-119.700005,-18.300001,x,,,,,
338049,-3.6408963,13.734559,0.47552365,-2.660078,0.72409,-1.478668,185.1,-119.700005,-23.7,x,,,,,
338069,-4.063783,12.940225,0.9235327,-1.6463519,-0.30488,-1.1280559,194.70001,-124.50001,-20.7,x,,,,,
338089,-5.166161,12.565787,0.5706284,-0.830798,-0.93750596,0.289636,199.50002,-136.5,-20.1,x,,,,,
338170,-3.5709136,11.57287,-0.13518031,1.44818,-7.553402,5.846074,189.90001,-136.5,-23.7,x,,,,,
338236,-2.5116024,9.506287,-1.422384,2.560992,-8.361334,6.204308,173.1,-150.90001,-25.500002,x,,,,,
338272,-1.3224941,8.847731,-0.8834572,2.492394,-9.458901,6.379614,165.90001,-150.90001,-21.300001,x,,,,,
338292,-0.96121573,8.917713,-0.90558845,2.43904,-7.728708,6.295772,158.70001,-143.70001,-26.1,x,,,,,
338332,-1.0246189,7.5814624,-2.0952947,2.6829438,-6.5701637,4.9619217,153.90001,-155.70001,-29.7,x,,,,,
338376,-0.13458216,8.75143,-1.5527792,1.966476,-6.410102,3.536608,141.90001,-167.70001,-20.1,x,,,,,
338396,-0.32479164,8.19396,-1.3996545,1.455802,-6.02138,2.088428,139.5,-158.1,-29.1,x,,,,,
338416,-0.71597713,7.2650447,-1.2590909,0.891774,-4.634176,1.570132,137.1,-162.90001,-26.7,x,,,,,
338460,-0.5096178,7.6047897,-1.6586505,0.92988396,-3.041178,2.568614,125.100006,-153.3,-23.1,x,,,,,
338480,-0.954038,7.1813045,-2.0911078,1.3414719,-1.493912,1.974098,120.3,-165.3,-24.900002,x,,,,,
338500,-0.4300648,7.8039713,-2.9655929,2.187514,-2.080806,2.2713559,117.9,-158.1,-22.5,x,,,,,
338520,0.2865105,8.57438,-2.6928396,1.554888,-4.146368,1.8521459,125.100006,-160.5,-26.1,x,,,,,
338562,0.4665515,7.354168,-2.986528,1.440558,-1.425314,-0.327746,117.9,-155.70001,-17.7,x,,,,,
338626,1.1005831,7.7938027,-4.049428,2.576236,-3.003068,0.57164997,117.9,-160.5,-20.1,x,,,,,
338991,1.2118376,8.348282,-4.224684,-0.93750596,2.599102,-1.707328,122.700005,-162.90001,-23.7,,,,,,
339033,1.3996545,8.526528,-4.7061887,-0.388722,4.30643,-2.195136,132.3,-153.3,-20.1,x,,,,,
339074,1.9966012,8.597707,-5.6626196,-0.30488,3.498498,-2.949714,127.50001,-150.90001,-13.500001,x,,,,,
339112,1.912263,7.6382856,-3.9860249,-1.707328,5.419242,-4.565578,129.90001,-155.70001,-25.500002,x,,,,,
339132,1.5390218,7.192071,-4.169655,-2.103672,6.4024796,-5.663146,137.1,-143.70001,-17.7,x,,,,,
339172,0.4067372,5.7930145,-2.9105637,-1.8292799,7.0655937,-6.234796,161.1,-148.5,-20.1,x,,,,,
339192,-0.08852516,5.7086763,-2.8758714,-1.3872039,8.719568,-6.623518,144.3,-155.70001,-21.300001,x,,,,,
339212,-0.757249,5.21162,-2.5887628,-1.570132,9.131156,-7.16468,156.3,-146.1,-21.900002,x,,,,,
339232,-1.7920363,6.488655,-2.2849061,-0.960372,9.573232,-5.419242,165.90001,-148.5,-18.900002,x,,,,,
339252,-1.1436493,9.561316,-2.1222112,-2.042696,10.236346,-4.4360037,173.1,-141.3,-19.5,x,,,,,
339272,-1.8111769,8.779543,-1.1873138,-2.93447,11.593061,-9.001582,173.1,-146.1,-17.1,x,,,,,
339292,-3.7581322,6.919916,-1.8943188,-1.67684,15.526013,-9.329328,165.90001,-138.90001,-20.7,x,,,,,
339312,-4.1397476,9.334021,-2.9805465,-0.47256398,15.045828,-5.0381417,177.90001,-129.3,-20.7,x,,,,,
339332,-2.5720148,12.008318,-2.1066597,-3.109776,10.449761,-5.0381417,175.5,-143.70001,-14.700001,x,,,,,
339355,-3.7120752,9.911229,-1.3147182,-1.989342,12.035138,-8.26987,182.70001,-131.70001,-11.700001,x,,,,,
339375,-4.1594863,11.081795,-2.690447,-1.089946,13.353744,-5.9375377,192.3,-124.50001,-3.9,x,,,,,
339395,-3.7928245,12.562797,-3.0672772,-1.768304,10.564092,-5.586926,194.70001,-129.3,-14.1,x,,,,,
339415,-4.551868,11.519037,-2.677288,-2.423796,7.271388,-6.8521776,197.1,-122.100006,-9.3,x,,,,,
339478,-4.9837275,11.3108835,-0.8140726,-4.626554,1.539644,-4.15399,204.3,-107.700005,-16.5,x,,,,,
339498,-5.944345,11.643451,-1.8644116,-2.7820299,1.768304,-2.2027578,199.50002,-119.700005,-8.700001,x,,,,,
339519,-5.363548,11.874932,-0.5299547,-2.644834,-2.2180018,-0.251526,199.50002,-117.3,-17.7,x,,,,,
339539,-5.434727,11.489728,-1.0066746,-1.455802,-2.55337,1.585376,206.70001,-119.700005,-12.900001,x,,,,,
339563,-4.992101,11.819903,-0.9301123,-1.21952,-4.4360037,3.6738038,192.3,-122.100006,-14.1,x,,,,,
339583,-4.620056,11.294734,-0.98334706,-0.967994,-6.067112,5.320156,197.1,-114.9,-14.1,x,,,,,
339605,-3.928603,11.718817,-1.0353855,-0.594516,-7.58389,6.981752,199.50002,-134.1,-12.3,x,,,,,
339645,-2.196979,11.820501,-0.9857396,-0.777444,-10.038174,7.972612,187.5,-126.9,-16.5,x,,,,,
339668,-2.3046448,10.253965,-1.351205,-0.022866,-10.968058,7.690598,170.70001,-150.90001,-20.1,x,,,,,
339708,-1.5306479,9.740758,-1.3398403,0.442076,-11.875075,6.9741297,168.3,-129.3,-22.5,x,,,,,
339769,-1.0760592,8.40989,-1.6861651,1.71495,-10.373542,6.714982,158.70001,-155.70001,-20.1,x,,,,,
339832,-0.31282878,7.067059,-1.6054157,1.3490939,-7.134192,5.800342,144.3,-153.3,-23.7,x,,,,,
339968,1.284213,8.196353,-2.5122006,1.94361,-2.088428,1.8292799,120.3,-158.1,-23.1,x,,,,,
340013,1.079648,7.835673,-3.2772253,2.416174,-1.9131219,0.312502,117.9,-150.90001,-21.900002,,,,,,
340075,0.84457785,7.958292,-4.2581797,2.431418,-1.06708,0.434454,110.700005,-162.90001,-23.1,,,,,,
340095,1.2644743,9.2484865,-4.2019544,2.012208,-2.080806,1.326228,89.100006,-155.70001,-22.5,,,,,,
340115,1.644295,9.968651,-3.9632952,1.4024479,-1.951232,0.625004,108.3,-167.70001,-19.5,,,,,,
340135,1.7274369,9.434509,-3.65585,0.99086,-1.29574,-0.518296,117.9,-158.1,-23.1,,,,,,
340157,1.0880221,8.46791,-3.6702054,0.80793196,0.663114,-0.87653,108.3,-153.3,-17.1,,,,,,
340177,0.723753,8.514565,-4.042848,1.303362,0.358234,-0.274392,113.100006,-162.90001,-19.5,,,,,,
340201,0.719566,8.972144,-3.5655303,1.196654,-0.81555396,-0.007622,115.50001,-158.1,-23.1,,,,,,
340221,0.8726906,9.523034,-3.2975621,1.006104,-0.28201398,-0.26677,117.9,-158.1,-20.1,,,,,,
340241,0.6059188,9.305908,-3.4787996,0.586894,0.82317597,-0.983238,120.3,-158.1,-24.300001,,,,,,
340262,0.3271842,8.646156,-3.731814,0.45731997,1.1128119,-0.95274997,115.50001,-160.5,-18.300001,,,,,,
340302,0.63702226,9.166541,-3.756936,0.449698,-0.518296,0.60976,117.9,-165.3,-16.5,,,,,,
340323,0.84457785,9.094166,-3.4524813,-0.099086,-0.221038,0.068598,115.50001,-155.70001,-19.5,,,,,,
340344,1.0323948,8.778944,-3.3962557,-0.548784,0.19055,-0.045732,113.100006,-160.5,-23.7,,,,,,
340364,1.1484345,8.777748,-3.30474,-0.81555396,0.640248,-0.312502,134.70001,-155.70001,-20.1,x,,,,,
340385,1.1442475,8.871656,-3.6289334,-1.089946,1.432936,-0.80030996,120.3,-160.5,-14.1,x,,,,,
340425,1.2016692,8.373404,-4.5297365,-1.29574,3.35368,-1.722572,134.70001,-162.90001,-18.300001,x,,,,,
340445,1.430758,8.546267,-5.669199,-0.41158798,4.778994,-1.532022,117.9,-150.90001,-15.900001,x,,,,,
340465,1.940974,8.922499,-6.397139,-1.082324,2.812518,-1.745438,125.100006,-160.5,-24.900002,x,,,,,
340485,2.280121,8.331533,-5.630918,-2.2332458,0.967994,-2.36282,120.3,-162.90001,-16.5,x,,,,,
340505,2.6784842,8.248391,-5.324669,-2.416174,1.75306,-2.47715,127.50001,-155.70001,-21.300001,x,,,,,
340525,2.3871887,7.36314,-5.112926,-2.7667859,3.155508,-3.08691,137.1,-162.90001,-24.300001,x,,,,,
340545,2.1389592,6.460542,-4.6326175,-2.964958,3.01069,-3.521364,129.90001,-158.1,-18.900002,x,,,,,
340605,0.89183116,6.1776204,-3.2652624,-2.355198,6.0290017,-5.129606,134.70001,-150.90001,-17.7,x,,,,,
340625,0.6083114,6.2033405,-2.384198,-2.957336,5.838452,-5.60217,129.90001,-158.1,-28.500002,x,,,,,
340668,-1.0485446,5.0387564,-1.5976399,-2.500016,11.646416,-7.3476076,146.70001,-146.1,-14.700001,x,,,,,
340690,-1.8901318,6.6130686,-2.1987736,-1.006104,12.461969,-5.274424,153.90001,-141.3,-16.5,x,,,,,
340710,-1.6831744,8.874647,-1.987629,-2.599102,10.122016,-5.061008,156.3,-146.1,-18.900002,x,,,,,
340732,-2.8639085,7.776457,-0.23088318,-2.385686,10.929948,-7.3628516,163.5,-148.5,-21.900002,x,,,,,
340752,-3.3077307,10.931063,-0.8607277,-1.920744,12.904046,-4.984788,173.1,-150.90001,-17.7,x,,,,,
340772,-3.4464998,12.005926,-1.4522911,-2.675322,12.23331,-6.8979096,163.5,-148.5,-21.300001,x,,,,,
340794,-3.1522136,11.696088,-1.0156468,-2.7896519,9.03207,-7.1418138,175.5,-131.70001,-17.7,x,,,,,
340854,-4.171449,12.203313,-0.8481667,-1.516778,5.777476,-5.18296,173.1,-129.3,-15.900001,x,,,,,
340874,-4.346107,13.169313,-0.7315289,-0.899396,5.251558,-3.833866,199.50002,-122.100006,-17.7,x,,,,,
340898,-4.639197,13.32184,-1.3458217,-1.1280559,3.96344,-3.1936178,194.70001,-126.9,-15.900001,x,,,,,
340921,-5.4042215,11.834259,-1.3003628,-1.006104,0.846042,-1.8597679,192.3,-129.3,-8.1,x,,,,,
340941,-5.0106435,11.4729805,-1.1885101,-0.754578,-2.050318,0.007622,201.90001,-126.9,-18.300001,x,,,,,
340961,-4.4747076,11.321052,-0.66334057,-0.731712,-4.336918,1.722572,201.90001,-131.70001,-15.3,x,,,,,
340981,-4.2563853,11.462811,-0.9636083,-0.388722,-5.213448,3.155508,194.70001,-117.3,-15.3,x,,,,,
341025,-3.5673246,11.178096,-1.0150486,-0.213416,-9.016826,4.9466777,194.70001,-136.5,-21.300001,x,,,,,
341087,-2.7347097,10.621224,-1.9182445,1.48629,-9.237864,7.233278,185.1,-143.70001,-18.900002,x,,,,,
341107,-1.501937,11.10273,-1.1340791,0.739334,-11.067143,7.6067557,168.3,-143.70001,-21.300001,x,,,,,
341127,-1.27225,10.435203,-0.899607,0.510674,-9.984819,6.730226,177.90001,-143.70001,-17.1,x,,,,,
341151,-1.7842605,8.923097,-2.226288,1.501534,-8.247004,5.9070497,168.3,-146.1,-25.500002,x,,,,,
341171,-1.0975924,8.951808,-1.7322221,1.493912,-10.472628,6.272906,139.5,-141.3,-29.7,x,,,,,
341192,-0.6430037,9.207214,-1.2112396,1.3567159,-10.190614,6.3872356,156.3,-158.1,-21.900002,x,,,,,
341212,-0.5030382,9.603784,-1.3960657,1.3795819,-8.734812,5.8765616,156.3,-158.1,-22.5,x,,,,,
341232,-0.65795726,9.84962,-1.4337487,1.06708,-6.996996,3.986306,144.3,-165.3,-24.900002,x,,,,,
341252,-0.88285905,8.458938,-1.7806716,1.1204339,-5.94516,1.463424,151.5,-162.90001,-21.900002,x,,,,,
341272,-1.1556122,7.3559623,-1.8034011,1.577754,-5.213448,1.204276,137.1,-148.5,-23.1,x,,,,,
341292,-1.041965,7.250091,-2.050434,1.737816,-4.093014,1.8445239,151.5,-162.90001,-23.1,x,,,,,
341314,-1.074863,7.090985,-2.3524964,2.2027578,-3.54423,1.6387299,146.70001,-155.70001,-26.1,x,,,,,
341374,0.09570287,7.643669,-2.3578796,2.2561119,-2.660078,1.94361,117.9,-153.3,-23.7,,,,,,
341394,0.1698726,7.594621,-2.9458542,2.103672,-1.44818,1.48629,141.90001,-172.5,-25.500002,,,,,,
341414,0.15192832,7.275213,-3.200065,1.661596,-1.730194,1.089946,127.50001,-160.5,-20.7,,,,,,
341454,0.78835243,7.57249,-3.7617211,1.3795819,-2.7286758,1.539644,117.9,-162.90001,-17.7,,,,,,
341495,1.2578946,8.303421,-3.7204492,1.310984,-3.102154,2.507638,122.700005,-167.70001,-20.7,,,,,,
341632,0.64898515,8.927284,-3.485379,0.35061198,-1.051836,-0.708846,108.3,-160.5,-11.1,,,,,,
341652,0.19738717,8.512173,-3.8340964,0.19055,1.166166,-0.396344,115.50001,-167.70001,-12.900001,,,,,,
341692,0.4665515,9.033753,-3.9507344,0.53354,-0.426832,0.49543,127.50001,-160.5,-20.7,,,,,,
341712,0.7554546,9.187476,-3.47222,0.198172,-0.617382,0.518296,113.100006,-170.1,-19.5,,,,,,
341732,0.9115699,8.86747,-3.1528115,-0.243904,0.030488,0.259148,125.100006,-162.90001,-20.1,,,,,,
341752,1.0551242,8.731093,-2.9691818,-0.632626,0.594516,0.099086,108.3,-162.90001,-23.7,,,,,,
341772,1.0922091,8.581557,-3.0343792,-0.625004,1.21952,-0.182928,122.700005,-165.3,-22.5,,,,,,
341815,0.99471176,8.524136,-3.1683633,-0.3811,1.29574,-0.72409,115.50001,-167.70001,-17.7,,,,,,
341835,1.2196136,8.800478,-3.3376377,-0.26677,1.4024479,-0.754578,120.3,-155.70001,-18.300001,,,,,,
341855,1.0981905,8.668886,-3.631326,-0.716468,1.966476,-1.06708,122.700005,-158.1,-18.900002,x,,,,,
341875,0.8876442,8.361441,-4.4370246,-0.746956,3.056422,-1.29574,113.100006,-165.3,-22.5,x,,,,,
341895,0.836802,7.5324144,-5.737387,-0.754578,2.393308,-1.539644,125.100006,-179.70001,-18.300001,x,,,,,
341916,1.0186375,7.5539474,-5.6087866,-1.821658,0.853664,-1.33385,120.3,-153.3,-15.3,x,,,,,
341936,1.1251069,8.166446,-6.3367267,-0.480186,3.833866,-1.211898,125.100006,-153.3,-9.900001,x,,,,,
341956,1.6592486,8.134147,-7.5994062,-0.20579399,3.536608,-2.423796,132.3,-153.3,-17.1,x,,,,,
341976,1.7507645,7.260259,-6.760212,-1.5929979,-1.1051899,-2.850628,127.50001,-153.3,-17.7,x,,,,,
341996,1.9433665,7.753129,-5.1900864,-2.454284,-3.003068,-2.51526,129.90001,-148.5,-27.900002,x,,,,,
342056,1.1041719,6.753034,-1.915852,-4.489358,7.92688,-5.571682,141.90001,-160.5,-23.7,x,,,,,
342076,1.1597992,7.5282273,-1.7543533,-4.291186,10.259212,-6.280528,122.700005,-150.90001,-23.7,x,,,,,
342096,0.14116174,6.7620063,-1.1777436,-4.5122237,12.38575,-8.1250515,146.70001,-155.70001,-23.7,x,,,,,
342116,-1.1095552,5.8139496,-1.2267913,-3.567096,14.146432,-8.361334,168.3,-148.5,-32.100002,x,,,,,
342136,-0.8003153,7.2494926,-1.3577845,-2.347576,13.948259,-6.333882,165.90001,-146.1,-21.300001,x,,,,,
342158,-1.4313561,7.597014,-0.74648243,-3.2545938,13.993992,-6.59303,156.3,-148.5,-25.500002,x,,,,,
342178,-1.8434767,8.427237,-1.0509372,-2.89636,14.4818,-5.625036,168.3,-134.1,-18.300001,x,,,,,
342198,-3.3723302,9.238318,-1.0802462,-2.6677,14.832412,-6.082356,163.5,-143.70001,-24.300001,x,,,,,
342219,-3.694729,9.600195,-2.966191,-0.891774,13.673867,-6.5701637,175.5,-134.1,-19.5,x,,,,,
342239,-3.5003326,9.184485,-1.7423905,-0.746956,7.042728,-6.638762,175.5,-124.50001,-14.700001,x,,,,,
342259,-3.1223063,11.066243,-0.63462967,-0.861286,6.9131536,-4.9924097,192.3,-136.5,-18.900002,x,,,,,
342279,-3.614578,11.073421,-1.2028655,-1.310984,7.804928,-5.37351,187.5,-143.70001,-11.700001,x,,,,,
342302,-3.770095,12.235015,-1.2734464,-1.303362,6.646384,-4.474114,194.70001,-129.3,-9.3,x,,,,,
342322,-5.084215,13.391225,-1.6155841,-1.18141,6.4177237,-4.298808,192.3,-114.9,-14.700001,x,,,,,
342344,-4.261769,13.272195,-1.3248867,-2.583858,0.846042,-3.940574,189.90001,-122.100006,-15.900001,x,,,,,
342364,-4.5524664,12.191948,-0.9073829,-1.493912,0.94512796,-2.888738,187.5,-122.100006,-18.300001,x,,,,,
342384,-4.879052,12.462907,-1.6060139,-0.67835796,0.320124,-1.250008,206.70001,-122.100006,-4.5,x,,,,,
342404,-4.673889,13.340981,-1.4146081,-0.7622,-1.56251,0.11432999,197.1,-126.9,-23.1,x,,,,,
342427,-4.8042846,12.403092,-1.2273893,-1.097568,-3.147886,0.56402797,204.3,-143.70001,-17.7,x,,,,,
342447,-4.724133,11.929961,-1.3123257,-0.92988396,-4.519846,2.187514,201.90001,-126.9,-11.700001,x,,,,,
342468,-4.36764,11.9156065,-1.0521334,-0.884152,-6.143332,3.8262439,201.90001,-117.3,-12.3,x,,,,,
342551,-2.5205746,10.9837,-0.9606176,0.251526,-9.885734,7.01224,180.3,-136.5,-17.7,x,,,,,
342591,-2.0259101,9.394434,-1.7758865,1.44818,-8.11743,6.9741297,175.5,-150.90001,-12.3,x,,,,,
342611,-1.6221638,9.454846,-1.9272166,1.71495,-8.26987,6.78358,180.3,-138.90001,-18.300001,x,,,,,
342652,-1.6490802,7.90745,-2.1658757,1.158544,-8.483286,6.410102,156.3,-165.3,-29.1,x,,,,,
342672,-1.0587131,8.475088,-1.8829541,1.204276,-8.68908,6.798824,144.3,-153.3,-20.7,x,,,,,
342715,-0.6154891,8.008536,-1.560555,0.87653,-7.5000477,4.45887,149.1,-150.90001,-26.1,x,,,,,
342755,-0.08792701,7.44688,-1.6096027,0.602138,-4.5122237,3.833866,120.3,-155.70001,-23.1,x,,,,,
342775,0.049047723,7.367925,-1.9475535,0.792688,-4.054904,3.7195358,134.70001,-162.90001,-24.300001,x,,,,,
342839,1.6413043,8.410488,-1.7579422,1.1204339,-2.484772,1.06708,129.90001,-158.1,-23.1,x,,,,,
342916,1.1490326,8.823207,-2.6120903,1.958854,-2.2713559,1.684462,120.3,-167.70001,-23.7,,,,,,
343013,0.9845433,9.242505,-3.7521508,2.47715,-1.966476,1.783548,115.50001,-160.5,-19.5,,,,,,
343055,1.1191255,9.380078,-4.0272965,2.2027578,0.15244,-0.33536798,115.50001,-162.90001,-20.1,,,,,,
343154,0.2254999,8.572585,-4.4872684,1.044214,1.250008,-0.358234,110.700005,-148.5,-21.300001,,,,,,
343208,0.6453963,9.036744,-3.8352928,-0.083841994,-1.8292799,0.49543,117.9,-146.1,-12.900001,,,,,,
343254,0.86910176,8.534304,-3.4375277,-1.1128119,0.22865999,-0.022866,122.700005,-158.1,-24.300001,,,,,,
343296,1.3829066,8.756813,-3.430948,-0.602138,0.251526,0.16768399,120.3,-158.1,-17.7,,,,,,
343316,1.6448932,9.146204,-3.3113196,-0.94512796,0.56402797,0.045732,96.3,-162.90001,-21.900002,,,,,,
343356,1.1203218,8.0611725,-4.0685687,-1.5244,3.6890478,-1.3567159,120.3,-158.1,-19.5,,,,,,
343376,1.4026452,8.183792,-5.27921,-0.243904,4.100636,-0.785066,117.9,-165.3,-20.1,x,,,,,
343396,1.7256424,8.614455,-5.676975,-0.17530599,2.339954,-0.434454,103.50001,-160.5,-18.300001,x,,,,,
343438,1.8590283,8.324954,-6.154891,-0.868908,2.2103798,-3.452766,120.3,-155.70001,-28.500002,x,,,,,
343460,2.292084,8.738271,-6.0771327,-0.92226195,0.72409,-3.3155699,117.9,-160.5,-26.1,x,,,,,
343500,2.05821,7.4020195,-3.748562,-2.6905658,2.2789779,-5.510706,125.100006,-143.70001,-22.5,x,,,,,
343575,-1.0778537,5.60759,-2.7831593,-3.384168,13.346122,-6.966508,139.5,-148.5,-21.900002,x,,,,,
343615,-0.736314,7.1651545,-0.87747574,-3.2012398,9.992442,-6.394858,153.90001,-148.5,-18.900002,x,,,,,
343635,-1.9619089,6.4288406,-0.48629025,-2.8048959,15.221133,-7.5915117,173.1,-141.3,-18.900002,x,,,,,
343675,-1.7172685,8.631203,-1.196286,-2.469528,10.465006,-5.785098,165.90001,-148.5,-21.900002,x,,,,,
343719,-2.4589658,10.2850685,-2.4206846,-0.87653,13.178437,-5.647902,168.3,-131.70001,-16.5,x,,,,,
343739,-2.041462,10.169627,-1.0928072,-1.6463519,8.247004,-6.654006,185.1,-136.5,-9.3,x,,,,,
343762,-3.4195833,10.085887,-0.8206521,-0.617382,9.535122,-5.739366,175.5,-134.1,-11.700001,x,,,,,
343782,-4.03268,10.492624,-2.2693543,-0.083841994,8.597616,-4.565578,177.90001,-134.1,-7.5000005,x,,,,,
343803,-3.3777134,10.566793,-1.8183546,-0.663114,3.8109999,-3.92533,189.90001,-126.9,-17.1,x,,,,,
343823,-3.0266035,11.394624,-1.0132542,-0.625004,3.071666,-3.033556,187.5,-136.5,-12.3,x,,,,,
343845,-3.1300821,11.744537,-1.9672922,-0.82317597,2.012208,-3.033556,189.90001,-126.9,-11.1,x,,,,,
343865,-2.9966962,11.081197,-1.1986785,-1.33385,-0.20579399,-3.12502,192.3,-129.3,-3.3000002,x,,,,,
343888,-3.3747227,12.103423,-1.238754,-0.830798,0.579272,-1.692084,204.3,-129.3,-8.700001,x,,,,,
343908,-3.602017,12.630985,-2.2137272,-1.097568,-0.320124,-1.150922,185.1,-117.3,-14.700001,x,,,,,
343969,-4.4406133,11.645246,-2.0564156,0.198172,-5.914672,1.8521459,199.50002,-122.100006,-15.3,x,,,,,
344030,-4.0296893,11.576459,-2.945256,0.777444,-10.129638,5.5335717,201.90001,-114.9,-15.3,x,,,,,
344095,-2.2364566,10.662497,-1.7214555,0.503052,-10.731775,6.272906,180.3,-143.70001,-17.7,x,,,,,
344115,-2.5181818,9.96566,-1.585677,0.57164997,-9.961954,5.8918056,189.90001,-126.9,-17.7,x,,,,,
344155,-1.8333082,9.653429,-1.8530469,0.67073596,-10.625068,7.187546,165.90001,-148.5,-24.900002,x,,,,,
344179,-1.3482143,8.926087,-1.0521334,-0.198172,-9.67994,6.6311398,165.90001,-150.90001,-18.900002,x,,,,,
344200,-1.5085166,8.079716,-1.5802938,0.426832,-7.3476076,6.17382,161.1,-148.5,-27.900002,x,,,,,
344220,-1.7082963,7.496526,-1.9529368,0.68597996,-7.492426,6.0137577,137.1,-158.1,-27.300001,x,,,,,
344244,-0.5347398,8.35845,-1.5671346,1.089946,-8.750056,6.265284,153.90001,-136.5,-25.500002,x,,,,,
344265,-0.14774132,8.7933,-1.4504967,1.189032,-7.751574,5.236314,146.70001,-153.3,-26.1,x,,,,,
344285,-0.04187001,8.5791645,-1.7501663,1.5929979,-6.333882,3.338436,134.70001,-158.1,-22.5,x,,,,,
344308,-0.11903045,7.589836,-1.794429,2.012208,-5.274424,1.9131219,127.50001,-143.70001,-24.900002,x,,,,,
344368,-0.18123733,7.8225136,-3.0026777,2.545748,-3.628072,1.79117,122.700005,-153.3,-27.900002,x,,,,,
344394,0.3828115,7.738774,-2.271747,1.661596,-4.4360037,1.9131219,120.3,-155.70001,-25.500002,x,,,,,
344414,0.41989636,7.2399225,-2.3441224,1.41007,-2.301844,1.1204339,127.50001,-158.1,-25.500002,x,,,,,
344454,0.88046646,7.410991,-3.2449257,1.821658,-1.669218,1.455802,125.100006,-160.5,-22.5,x,,,,,
