time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
800035,1.2214079,9.824498,-2.8417773,0.442076,-2.93447,0.60976,77.100006,-165.3,-23.1,,,,,,
800057,1.5779011,9.921397,-2.431451,-0.33536798,-3.2164838,0.015244,84.3,-172.5,-20.7,,,,,,
800077,1.6670245,9.473389,-2.5612483,-0.830798,-2.2637339,-0.503052,84.3,-167.70001,-23.1,,,,,,
800098,1.405636,8.97992,-2.7006154,-0.82317597,-2.195136,-0.99086,86.700005,-170.1,-19.5,,,,,,
800119,1.9433665,8.743654,-2.6090996,-0.754578,-2.2713559,-0.861286,86.700005,-172.5,-23.1,,,,,,
800139,2.2185123,8.67726,-2.7221487,-1.4024479,-1.189032,-1.089946,91.5,-184.5,-26.1,,,,,,
800159,2.192194,7.931376,-3.2012613,-0.586894,0.95274997,-1.8826339,86.700005,-174.90001,-26.7,,,,,,
800183,3.1145306,8.188578,-5.336632,1.577754,1.570132,-1.3719599,79.5,-167.70001,-27.900002,,,,,,
800203,4.263563,8.480471,-5.4197736,0.182928,-2.911604,-1.6387299,84.3,-174.90001,-23.1,,,,,,
800226,4.505811,7.1896787,-3.38848,-1.196654,-4.375028,-3.08691,86.700005,-170.1,-25.500002,,,,,,
800286,5.138048,7.375701,-2.7705982,-1.577754,2.195136,-6.486322,108.3,-170.1,-23.7,,,,x,,
800306,3.944753,5.998776,-2.003779,-2.995446,4.298808,-8.559505,101.100006,-167.70001,-26.1,,,,x,,
800329,3.0277996,3.6767848,-1.5784993,-2.919226,6.638762,-10.083906,113.100006,-160.5,-17.7,,,,x,,
800350,2.0982854,2.0887153,-1.2596891,-1.3872039,8.102186,-9.085423,129.90001,-167.70001,-21.900002,,,,x,,
800413,-0.39058736,2.3022523,-0.60232997,-0.099086,8.178406,-7.896392,134.70001,-153.3,-20.7,,,,x,,
800463,-2.0976875,4.9430537,-0.49526238,0.503052,7.9345016,-8.6509695,165.90001,-141.3,-15.900001,,,,x,,
800483,-4.5076056,4.421473,-1.640108,3.132642,8.109808,-8.437553,168.3,-129.3,-15.900001,,,,x,,
800523,-2.4589658,10.408286,1.3685511,-1.166166,-2.042696,-5.327778,175.5,-143.70001,-13.500001,,,,x,,
800546,-5.2176013,9.524231,-0.1321896,0.754578,7.400962,-8.323224,185.1,-148.5,-15.900001,,,,x,,
800587,-4.36764,10.60687,-1.6562579,0.785066,-6.1052217,-5.838452,189.90001,-131.70001,-10.5,,,,x,,
800607,-6.003561,11.775043,1.3655604,-0.716468,-5.000032,-5.129606,187.5,-131.70001,-8.700001,,,,x,,
800627,-7.1854916,10.870052,-1.8129714,0.49543,4.253076,-6.166198,199.50002,-134.1,-17.1,,,,x,,
800649,-5.547178,11.094356,-4.0015764,2.919226,-0.907018,-3.7195358,201.90001,-107.700005,-15.3,,,,x,,
800691,-5.5968237,10.759994,0.25002375,-1.006104,1.996964,-3.6814258,201.90001,-110.100006,-16.5,,,,x,,
800711,-5.890512,9.27002,-2.8764696,1.097568,5.152472,-0.95274997,204.3,-136.5,-21.900002,,,,x,,
800733,-4.639197,13.139406,-3.6618314,2.6981878,-0.846042,3.338436,201.90001,-119.700005,-18.900002,,,,x,,
800753,-5.7475557,15.933332,-3.4698274,0.68597996,-3.1859958,2.7210538,206.70001,-122.100006,-18.300001,,,,x,,
800773,-5.6410866,13.897254,-3.488968,-0.47256398,-5.175338,0.53354,201.90001,-119.700005,-14.1,,,,x,,
800793,-5.7457614,12.226043,-2.3602722,-1.554888,-8.262248,0.708846,211.50002,-117.3,-11.700001,,,,x,,
800813,-6.581367,13.300905,-2.9823408,0.40396598,-4.03966,1.745438,204.3,-112.50001,-18.300001,,,,x,,
800836,-4.5249515,15.389023,-5.2744246,2.13416,-3.7500238,3.2088618,204.3,-122.100006,-20.1,,,,x,,
800878,-5.9604945,13.611341,-3.505118,2.080806,-7.69822,1.75306,199.50002,-126.9,-21.900002,,,,x,,
800898,-5.100365,14.778318,-5.0022697,2.7820299,-5.3354,2.370442,209.1,-131.70001,-19.5,,,,x,,
800939,-6.562227,12.611246,-5.7547336,2.62959,-4.9543,2.835384,189.90001,-131.70001,-26.1,,,,x,,
801021,-4.057204,11.066243,-5.426353,0.510674,-3.2927039,8.3842,175.5,-138.90001,-20.1,,,,x,,
801180,0.059814297,7.33742,-6.492244,0.87653,2.59148,7.027484,120.3,-158.1,-24.300001,,,,x,,
801220,1.602425,8.119791,-4.5315313,-2.903982,-2.13416,8.826276,103.50001,-160.5,-27.300001,,,,x,,
801262,1.7764846,4.990307,-3.9501362,0.160062,3.612828,5.3354,89.100006,-155.70001,-34.5,,,,x,,
801302,3.128886,5.480784,-3.3161047,0.663114,0.594516,6.1204658,81.9,-165.3,-24.900002,,,,x,,
801322,3.484781,5.5669165,-2.1903996,-0.312502,0.93750596,5.213448,98.700005,-167.70001,-27.300001,,,,x,,
801362,3.652261,5.212218,-1.2734464,-1.501534,5.343022,3.948196,62.7,-174.90001,-20.7,,,,x,,
801479,2.0169382,5.4652324,0.29428634,0.03811,6.890288,-2.164648,69.9,-174.90001,-28.500002,,,,,,
801539,2.0438545,8.030667,-0.13817103,1.951232,4.908568,-1.059458,50.7,-182.1,-26.1,,,,,,
801560,1.3033535,8.196353,-0.40015766,1.5244,4.176856,-1.8292799,77.100006,-177.3,-24.900002,,,,,,
801580,1.5378256,8.424246,-0.9049903,1.8750119,3.628072,-1.4024479,77.100006,-170.1,-18.900002,,,,,,
801600,0.9983006,8.976332,-1.2626798,1.196654,3.3155699,-0.297258,81.9,-167.70001,-23.7,,,,,,
801620,0.832615,9.660009,-2.0384712,0.0,2.89636,0.64787,65.100006,-167.70001,-24.300001,,,,,,
801640,1.0676852,9.748534,-2.3411317,-0.891774,1.013726,0.625004,86.700005,-177.3,-20.1,,,,,,
801660,0.82424104,9.176709,-2.2316713,-1.1204339,-0.47256398,-0.15244,57.9,-165.3,-23.1,,,,,,
801680,0.9510473,9.217981,-2.5133967,-0.34298998,-1.173788,-0.442076,74.700005,-165.3,-28.500002,,,,,,
801700,1.6598468,9.567895,-2.4487972,0.23628199,-2.461906,-0.80793196,69.9,-179.70001,-28.500002,,,,,,
801722,1.9391795,9.3890505,-1.7884475,0.434454,-2.835384,-0.967994,77.100006,-174.90001,-27.300001,,,,,,
801784,1.3153164,9.031361,-2.0193307,-0.198172,-0.388722,-0.83842,89.100006,-162.90001,-23.7,,,,,,
801804,1.4277673,9.322657,-2.3148134,0.221038,-0.94512796,-0.868908,72.3,-174.90001,-23.7,,,,,,
801824,1.7382035,9.2592535,-2.2274845,0.083841994,-1.48629,-0.72409,81.9,-170.1,-19.5,,,,,,
801845,1.8028029,9.046912,-2.3471131,-0.243904,-1.21952,-0.55640596,89.100006,-174.90001,-19.5,,,,,,
801885,2.3315613,8.312393,-2.2789247,0.0,-1.3948259,0.07622,74.700005,-182.1,-30.900002,,,,,,
801905,2.4212828,8.826198,-2.527154,-0.137196,-0.53354,-0.327746,81.9,-167.70001,-20.7,,,,,,
801926,2.2729433,8.150894,-2.8854418,-0.30488,0.480186,-1.3567159,77.100006,-174.90001,-24.900002,,,,,,
801946,2.572613,7.9989657,-3.5535674,0.259148,1.44818,-1.173788,81.9,-174.90001,-21.300001,,,,,,
801966,2.9757612,8.238223,-4.1092424,0.068598,1.006104,-0.99086,69.9,-167.70001,-21.300001,,,,x,,
802010,4.008156,8.103043,-5.350987,1.6158639,4.413138,-1.204276,96.3,-160.5,-24.900002,,,,x,,
802071,5.62374,6.7590156,-4.149916,-1.1356779,2.644834,-5.5640597,93.9,-155.70001,-20.1,,,,x,,
802137,3.802993,3.062492,-0.17884475,-0.94512796,6.5854077,-7.0960817,115.50001,-162.90001,-20.1,,,,x,,
802199,0.83740014,3.2981603,-0.77040815,1.920744,8.506152,-8.940606,113.100006,-160.5,-21.300001,,,,x,,
802219,0.42647594,3.6331203,0.40374652,2.355198,3.2012398,-8.605238,134.70001,-160.5,-19.5,,,,x,,
802241,-1.0066746,5.0507193,2.7197561,0.731712,1.585376,-8.567128,153.90001,-153.3,-20.7,,,,x,,
802261,-1.3673549,7.0718446,1.5198812,1.75306,2.332332,-9.123534,153.90001,-146.1,-18.900002,,,,x,,
802282,-3.5703154,5.8211274,2.940471,1.547266,1.44818,-12.340017,170.70001,-146.1,-12.900001,,,,x,,
802303,-4.8963985,7.217791,0.3062492,4.0777698,3.3003259,-9.291218,185.1,-126.9,-15.900001,,,,x,,
802363,-7.2865777,10.762984,-2.5421076,4.756128,1.5244,-4.5274677,182.70001,-124.50001,-15.3,,,,x,,
802383,-5.5543556,12.504179,-2.9560225,2.538126,-5.10674,-3.1936178,192.3,-129.3,-15.3,,,,x,,
802403,-5.782248,12.331315,-0.7410991,1.928366,-7.881148,-3.7195358,197.1,-126.9,-15.900001,,,,x,,
802443,-6.9510193,12.735062,-4.835986,3.323192,-2.865872,0.487808,201.90001,-122.100006,-17.7,,,,x,,
802463,-4.6415896,13.744129,-2.5552669,-0.56402797,-13.864418,0.22865999,187.5,-122.100006,-16.5,,,,x,,
802483,-6.7458563,11.742743,-0.022729432,0.731712,-9.009204,-1.463424,199.50002,-112.50001,-15.3,,,,x,,
802503,-6.9426455,12.738651,-3.9842303,3.071666,-1.425314,1.8521459,209.1,-112.50001,-18.300001,,,,x,,
802523,-5.918625,13.535975,-4.8431635,0.121952,-6.66925,2.500016,201.90001,-122.100006,-14.700001,,,,x,,
802543,-5.505906,11.347968,-3.095988,-0.47256398,-11.318669,0.69360197,197.1,-117.3,-14.700001,,,,x,,
802583,-5.267247,12.625004,-4.5662236,1.745438,-3.917708,3.940574,206.70001,-119.700005,-21.300001,,,,x,,
802618,-4.655347,11.324641,-4.0488296,-0.022866,-10.716532,1.8902559,201.90001,-124.50001,-18.300001,,,,x,,
802639,-5.5657206,11.650629,-4.3664436,2.6829438,-2.111294,5.175338,187.5,-107.700005,-17.1,,,,x,,
802679,-3.016435,13.212978,-5.7966037,1.196654,-8.963471,3.6814258,189.90001,-131.70001,-19.5,,,,x,,
802757,-3.117521,12.95458,-7.920011,1.18141,-5.22107,3.948196,177.90001,-143.70001,-20.1,,,,x,,
802855,-2.0468452,13.122061,-8.138333,-1.1204339,-0.23628199,7.4695597,165.90001,-143.70001,-24.300001,,,,x,,
802875,-1.8961133,12.071721,-6.584956,-4.009172,-3.6661818,6.272906,151.5,-153.3,-21.900002,,,,x,,
802918,-1.1047701,9.850817,-5.4371195,-3.018312,-0.312502,5.739366,132.3,-160.5,-24.300001,,,,x,,
802938,-0.5161974,8.675466,-4.472315,-2.89636,-2.835384,6.0137577,120.3,-158.1,-19.5,,,,x,,
802958,-0.0891233,8.948219,-3.2700477,-3.2698379,-2.446662,7.865904,129.90001,-167.70001,-25.500002,,,,x,,
802978,0.2895012,8.963771,-3.0230145,-2.027452,2.035074,7.08846,122.700005,-162.90001,-26.1,,,,x,,
802998,0.31282878,7.9331703,-3.7593286,-0.3811,3.6814258,5.18296,110.700005,-155.70001,-21.900002,,,,x,,
803018,0.55029154,6.791315,-3.7054956,-0.53354,1.021348,5.10674,98.700005,-160.5,-23.1,,,,x,,
803041,0.65616286,6.685444,-2.7628224,-2.187514,0.731712,7.149436,103.50001,-162.90001,-27.300001,,,,x,,
803105,1.7334183,5.9598966,-2.392572,-1.730194,3.528986,4.5122237,84.3,-167.70001,-27.300001,,,,x,,
803235,2.4876766,4.74447,-0.43544808,-0.160062,5.160094,1.41007,74.700005,-174.90001,-27.300001,,,,x,,
803275,3.0379682,6.418672,-0.16867632,-0.198172,5.655524,1.6234859,60.300003,-182.1,-24.900002,,,,x,,
803297,3.2192054,7.061676,-0.2685662,-0.160062,5.632658,1.250008,62.7,-189.3,-25.500002,,,,x,,
803339,2.4565732,7.628117,-0.6657331,0.373478,4.169234,-0.198172,72.3,-167.70001,-29.1,,,,x,,
803401,1.8530469,8.702382,-1.1484345,1.06708,1.554888,-1.760682,67.5,-172.5,-20.7,,,,x,,
803421,1.5677327,9.380676,-1.5958455,1.1128119,1.417692,-1.196654,69.9,-170.1,-23.1,,,,x,,
803441,1.7980177,9.515857,-1.6867632,0.46494198,0.47256398,-0.746956,65.100006,-182.1,-34.5,,,,,,
803461,1.9481517,9.516455,-1.6413043,0.221038,0.518296,-0.46494198,77.100006,-172.5,-20.7,,,,,,
803481,1.782466,9.328638,-1.8123732,0.40396598,0.92226195,-0.434454,53.100002,-179.70001,-26.1,,,,,,
803521,1.824336,9.287964,-1.8548414,0.442076,-0.289636,-0.160062,69.9,-172.5,-21.300001,,,,,,
803541,1.945759,9.374097,-1.978657,0.33536798,-0.503052,-0.373478,72.3,-182.1,-13.500001,,,,,,
803561,2.0737617,9.210804,-1.8177565,0.121952,-0.95274997,-0.769822,72.3,-177.3,-23.1,,,,,,
803581,1.878767,8.7950945,-1.873982,-0.11432999,-0.602138,-0.960372,65.100006,-174.90001,-25.500002,,,,,,
803604,2.0719674,8.752626,-1.7100908,-0.099086,-0.983238,-0.518296,74.700005,-167.70001,-28.500002,,,,,,
803624,2.0133493,8.699391,-1.635921,-0.426832,-0.434454,-0.579272,69.9,-174.90001,-26.7,,,,,,
803644,1.7543533,8.573781,-1.8967113,0.007622,0.0,-0.87653,81.9,-165.3,-23.7,,,,,,
803664,1.7298294,8.613857,-2.1736515,0.23628199,-0.46494198,-1.021348,84.3,-162.90001,-18.300001,,,,,,
803684,2.0474434,8.811244,-2.049836,0.426832,-1.48629,-0.80793196,65.100006,-182.1,-26.1,,,,,,
803708,2.07436,8.689821,-1.8763745,0.45731997,-1.3948259,-0.998482,81.9,-172.5,-21.300001,,,,,,
803750,2.225092,8.96078,-2.6324272,0.160062,-0.26677,-1.570132,81.9,-170.1,-21.900002,,,,,,
803812,2.5959406,8.571389,-4.3335457,0.46494198,1.074702,-1.920744,79.5,-167.70001,-23.1,,,,,,
803834,3.1809244,8.952406,-4.9651847,1.1432999,1.79117,-1.5244,98.700005,-177.3,-21.300001,,,,,,
803854,3.4901643,9.230542,-5.247508,0.33536798,1.3948259,-2.492394,69.9,-167.70001,-26.1,,,,x,,
803876,3.7617211,8.6652975,-5.258275,-0.388722,1.75306,-3.2698379,89.100006,-179.70001,-19.5,,,,x,,
803896,4.179823,9.052296,-4.855725,-1.18141,0.93750596,-2.964958,86.700005,-162.90001,-20.7,,,,x,,
803916,3.731814,7.743559,-3.9597065,-2.408552,2.347576,-4.870458,91.5,-160.5,-17.7,,,,x,,
803936,3.5631378,6.3020344,-3.862209,-1.768304,3.8262439,-5.5030837,96.3,-158.1,-17.7,,,,x,,
804019,3.953725,3.710281,-0.68666816,-2.080806,7.1113257,-6.295772,129.90001,-167.70001,-23.7,,,,x,,
804079,1.560555,3.3777134,-0.5508897,-0.030488,5.647902,-12.2104435,151.5,-150.90001,-16.5,,,,x,,
804119,-2.1933904,2.070771,2.5869684,0.93750596,6.0976,-13.422341,163.5,-146.1,-17.1,,,,x,,
804140,-2.7969165,4.882043,-0.56883395,4.64942,9.779026,-9.093046,173.1,-141.3,-23.1,,,,x,,
804181,-4.99569,5.3749127,2.890825,0.442076,4.740884,-13.7196,185.1,-134.1,-17.1,,,,x,,
804223,-6.2942586,10.094261,-2.4816952,4.603688,3.041178,-1.935988,201.90001,-124.50001,-18.900002,,,,x,,
804243,-5.1141224,12.696182,-1.6436969,0.518296,-4.131124,-2.614346,199.50002,-117.3,-17.1,,,,x,,
804263,-6.383382,9.401013,0.36845607,1.06708,-4.5731997,-6.730226,218.70001,-114.9,-9.3,,,,x,,
804303,-5.8588104,13.393618,-2.2023625,0.49543,-1.02897,-0.320124,197.1,-112.50001,-18.300001,,,,x,,
804343,-6.539497,13.635267,-2.664727,1.493912,-5.160094,-0.93750596,216.3,-122.100006,-12.900001,,,,x,,
804363,-6.5831614,13.183669,-1.6831744,-0.20579399,-7.20279,-0.80030996,216.3,-110.100006,-14.1,,,,x,,
804405,-7.819523,14.145483,-3.6331203,2.05794,-3.6661818,2.492394,218.70001,-112.50001,-11.700001,,,,x,,
804539,-4.748059,14.591698,-6.9294863,2.621968,-7.553402,6.951264,211.50002,-114.9,-23.1,,,,x,,
804559,-3.861013,14.679625,-4.3496957,-1.1432999,-14.359848,4.321674,204.3,-134.1,-21.900002,,,,x,,
804602,-5.953915,10.35206,-5.247508,3.559474,-0.792688,4.4055157,194.70001,-119.700005,-29.1,,,,x,,
804622,-3.6534572,13.000637,-7.112518,2.309466,-3.025934,8.696702,204.3,-129.3,-20.1,,,,x,,
804642,-3.3041418,12.644742,-5.45626,-0.34298998,-9.001582,6.242418,192.3,-136.5,-30.900002,,,,x,,
804662,-4.0691667,10.764181,-4.450184,0.80793196,-5.990892,5.114362,189.90001,-131.70001,-24.300001,,,,x,,
804682,-3.0756512,10.997457,-6.2565756,2.2713559,1.67684,7.690598,177.90001,-136.5,-24.900002,,,,x,,
804722,-1.6407062,10.686422,-6.2069297,-1.318606,-5.914672,7.157058,156.3,-146.1,-30.900002,,,,x,,
804762,-0.7016217,10.214487,-5.8719697,0.64787,1.265252,6.654006,149.1,-146.1,-21.300001,,,,x,,
804782,-0.7434917,10.156467,-6.3564653,-0.16768399,1.661596,7.103704,146.70001,-150.90001,-24.900002,,,,x,,
804803,-0.45159793,10.045812,-5.7409763,-1.082324,0.137196,7.0351057,137.1,-170.1,-22.5,,,,x,,
804823,-0.39776507,9.372302,-5.024999,-0.99086,-0.015244,5.739366,139.5,-160.5,-25.500002,,,,x,,
804843,-0.25839776,7.663408,-4.2988534,-1.051836,0.60976,4.207344,134.70001,-162.90001,-20.7,,,,x,,
804904,0.91755134,7.1759214,-3.167167,-1.661596,1.585376,5.4573517,108.3,-158.1,-26.7,,,,x,,
804959,1.7926345,6.3791947,-2.4446104,0.525918,4.314052,2.7972739,105.9,-165.3,-19.5,,,,x,,
804980,1.8841504,6.2027426,-1.8213453,0.0,3.574718,1.669218,98.700005,-160.5,-31.500002,,,,x,,
805020,2.1240058,5.5830665,-1.6957353,1.3795819,4.9924097,1.493912,105.9,-165.3,-15.900001,,,,x,,
805040,1.9427683,5.814548,-1.2608854,1.006104,4.771372,1.1204339,93.9,-167.70001,-20.1,,,,x,,
805060,2.070771,6.2924643,-1.4714317,1.303362,5.4878397,0.884152,96.3,-167.70001,-22.5,,,,x,,
805080,1.8638135,5.900082,-1.2249968,0.289636,4.733262,-0.060976,91.5,-167.70001,-24.900002,,,,,,
805103,1.8446729,5.487962,-1.0096654,0.083841994,4.984788,-0.07622,98.700005,-170.1,-25.500002,,,,,,
805163,1.9188427,6.552058,-1.338644,0.396344,3.2469718,0.320124,89.100006,-172.5,-16.5,,,,,,
805320,1.4738243,9.64027,-1.363766,-0.274392,0.640248,0.129574,89.100006,-172.5,-24.300001,,,,,,
805340,1.3434291,8.941041,-1.2124358,-0.33536798,0.297258,-0.72409,101.100006,-174.90001,-21.900002,,,,,,
805382,0.9468603,9.760497,-2.2304752,0.15244,0.792688,-0.548784,96.3,-160.5,-21.300001,,,,,,
805581,0.9773656,8.939845,-3.1976724,0.26677,-1.692084,-0.67073596,81.9,-167.70001,-21.300001,,,,,,
805799,2.6581473,9.165345,-3.1360636,-0.274392,-0.099086,-1.1280559,93.9,-167.70001,-26.7,,,,,,
805820,2.9907148,8.685634,-2.9757612,-0.625004,0.487808,-1.75306,93.9,-158.1,-24.900002,,,,,,
805862,3.0469403,5.3892684,-3.1851113,0.19055,1.18141,-3.1859958,101.100006,-170.1,-26.1,,,,,,
805903,3.9638934,5.267845,-2.6635306,-0.182928,2.2865999,-2.065562,103.50001,-167.70001,-18.300001,,,,x,,
805943,3.4740143,4.228871,-1.9894235,-0.94512796,2.812518,-5.25918,117.9,-167.70001,-18.900002,,,,x,,
805978,2.903984,3.4357333,-1.7770828,0.045732,5.60217,-5.815586,115.50001,-170.1,-21.300001,,,,x,,
805998,2.3435242,4.1451306,-1.8997021,0.708846,5.884184,-5.5183277,125.100006,-155.70001,-28.500002,,,,x,,
806041,0.54072124,4.2988534,0.1321896,0.182928,5.03052,-7.682976,132.3,-160.5,-18.300001,,,,x,,
806061,-1.4666466,3.944753,-0.3229972,1.760682,8.7653,-8.567128,141.90001,-167.70001,-18.900002,,,,x,,
806085,-1.1538178,6.423457,-1.9260204,3.1783738,7.027484,-5.960404,139.5,-160.5,-21.300001,,,,x,,
806105,-1.8907299,7.224969,-0.2075556,1.3795819,2.7744079,-6.532054,141.90001,-153.3,-14.1,,,,x,,
806165,-3.8669944,8.418264,0.5658432,0.022866,3.917708,-8.254626,182.70001,-141.3,-16.5,,,,x,,
806187,-5.0931873,9.116895,-2.4571714,2.7286758,5.975648,-4.9924097,173.1,-134.1,-15.900001,,,,x,,
806207,-4.443604,11.638068,-3.100773,1.532022,0.3811,-1.951232,163.5,-146.1,-14.700001,,,,x,,
806227,-3.4997346,12.574162,-1.878767,-0.030488,-3.2622159,-2.942092,175.5,-134.1,-12.3,,,,x,,
806290,-3.999782,13.720801,-1.4792075,-0.434454,-8.72719,-1.661596,173.1,-134.1,-13.500001,,,,x,,
806310,-6.272127,13.245278,-2.0438545,-0.26677,-3.483254,-2.2789779,185.1,-131.70001,-8.1,,,,x,,
806331,-5.6668067,13.361916,-4.041054,1.082324,-2.881116,-0.525918,185.1,-138.90001,-20.7,,,,x,,
806351,-5.3785014,13.777625,-3.1450357,0.053354,-9.024447,0.068598,192.3,-126.9,-11.1,,,,x,,
806394,-5.3521833,14.625792,-3.3418248,-0.3811,-7.0198617,1.532022,187.5,-141.3,-9.900001,,,,x,,
806414,-4.9065666,13.271596,-2.7562428,-0.67835796,-8.605238,1.4024479,180.3,-126.9,-24.900002,,,,x,,
806474,-4.702002,12.201518,-3.7348046,-1.234764,-8.262248,2.881116,185.1,-124.50001,-21.900002,,,,x,,
806541,-3.0283978,10.5123625,-6.640583,2.6829438,-3.3079479,4.809482,175.5,-141.3,-20.7,,,,x,,
806579,-2.6629324,12.096844,-5.054308,1.18141,-4.375028,6.661628,165.90001,-136.5,-22.5,,,,x,,
806599,-1.6957353,12.273295,-6.98631,3.536608,1.432936,6.562542,151.5,-143.70001,-15.900001,,,,x,,
806642,-0.66752756,12.717117,-7.7842326,0.7622,-3.018312,6.272906,137.1,-136.5,-26.1,,,,x,,
806664,0.39178365,12.9198885,-7.4450855,0.632626,-2.408552,6.257662,137.1,-153.3,-20.1,,,,x,,
806684,0.48090696,12.530498,-7.309905,-0.26677,-1.1128119,4.9619217,134.70001,-155.70001,-20.7,,,,x,,
806704,0.7901469,11.878521,-7.5300217,-0.106708,0.3811,4.314052,122.700005,-150.90001,-29.1,,,,x,,
806724,0.75844526,10.939437,-7.2046323,-0.70122397,0.198172,4.5731997,127.50001,-158.1,-27.300001,,,,x,,
806744,1.2901944,11.08359,-6.6292186,-2.042696,0.221038,5.4421077,120.3,-162.90001,-18.900002,,,,x,,
806764,1.2040617,10.108018,-5.7631073,-1.8750119,1.8750119,4.108258,105.9,-162.90001,-22.5,,,,x,,
806827,0.80749303,6.9677672,-3.2742345,-1.661596,0.320124,-0.548784,117.9,-165.3,-18.900002,,,,x,,
806867,1.0198338,6.826606,-2.372235,-1.8597679,3.879598,1.79117,103.50001,-170.1,-24.300001,,,,x,,
806961,1.4385339,5.312706,-1.31412,-0.99086,4.519846,1.189032,103.50001,-184.5,-26.1,,,,,,
807060,1.0138524,5.0722523,-1.4343468,0.45731997,3.346058,0.34298998,98.700005,-167.70001,-20.1,,,,,,
807122,2.18382,7.4731984,-0.38759664,-0.64787,1.570132,2.339954,86.700005,-160.5,-18.900002,,,,,,
807167,1.2142302,7.7046795,-1.5916585,-0.60976,3.094532,0.068598,93.9,-174.90001,-20.1,,,,,,
807321,1.1101533,10.186375,-2.0857246,0.15244,0.23628199,-0.81555396,93.9,-172.5,-29.1,,,,,,
807479,1.9236279,8.658119,-3.1641762,-0.92226195,-1.006104,-0.274392,103.50001,-160.5,-20.1,,,,,,
807499,2.242438,8.317776,-3.8550315,-0.28201398,0.46494198,-0.510674,96.3,-165.3,-23.1,,,,,,
807541,3.0971844,8.824403,-4.6798706,-0.83842,-0.26677,-1.1280559,96.3,-162.90001,-25.500002,,,,,,
807561,3.7455714,8.270523,-4.8796506,-0.87653,-0.022866,-1.958854,98.700005,-165.3,-14.700001,,,,,,
807602,4.6846557,6.6208444,-4.7271237,-1.471046,0.365856,-2.614346,108.3,-165.3,-20.7,,,,,,
807622,4.916735,7.0610776,-4.154701,-2.004586,0.47256398,-2.919226,96.3,-155.70001,-20.1,,,,,,
807642,3.9776506,4.5662236,-3.3364415,-2.6905658,2.47715,-6.82169,110.700005,-155.70001,-25.500002,,,,x,,
807662,3.832302,3.5613432,-2.681475,-1.570132,2.507638,-7.0655937,122.700005,-160.5,-21.900002,,,,x,,
807682,3.3998446,3.1097453,-1.2836149,-2.2027578,1.996964,-7.339986,117.9,-160.5,-26.1,,,,x,,
807702,1.9481517,1.8691968,-0.20576118,-2.05794,5.480218,-8.1250515,132.3,-155.70001,-21.300001,,,,x,,
807723,1.602425,2.2526064,-0.49167353,-0.746956,7.9040136,-6.36437,141.90001,-167.70001,-18.900002,,,,x,,
807743,-0.12979703,2.999687,0.21652776,-1.6387299,6.5549197,-6.21193,127.50001,-155.70001,-28.500002,,,,x,,
807778,-2.9632003,3.2072427,-0.22490175,0.891774,8.437553,-6.654006,158.70001,-155.70001,-14.700001,,,,x,,
807798,-1.8811597,6.4665236,-0.20396675,1.6234859,2.97258,-4.352162,156.3,-136.5,-26.1,,,,x,,
807840,-3.9860249,7.2064266,1.8793652,1.5929979,7.629622,-7.256144,170.70001,-134.1,-14.700001,,,,x,,
807899,-5.3186874,9.022986,0.117834166,2.8048959,3.8262439,-3.521364,182.70001,-134.1,-18.300001,,,,x,,
807919,-3.657046,12.614836,-1.1047701,0.907018,2.118916,-0.274392,185.1,-136.5,-17.7,,,,x,,
807961,-4.489063,12.157256,-2.3076355,3.490876,0.030488,1.3490939,192.3,-129.3,-15.3,,,,x,,
807981,-3.0744548,14.562987,-1.6293415,-0.068598,-5.266802,0.198172,177.90001,-131.70001,-19.5,,,,x,,
808004,-6.538899,10.852108,-0.5999374,0.28201398,-2.881116,-3.971062,177.90001,-136.5,-7.5000005,,,,x,,
808024,-6.0777307,12.619022,-4.2749276,4.0625257,1.5244,1.455802,201.90001,-131.70001,-14.700001,,,,x,,
808044,-3.5595489,16.206684,-4.9938955,1.036592,-8.742434,3.62045,185.1,-131.70001,-12.3,,,,x,,
808066,-5.381492,13.19982,0.013159146,-2.2332458,-13.887283,-0.92226195,180.3,-134.1,-17.1,,,,x,,
808086,-6.81225,11.677546,-2.2621768,1.730194,-0.708846,1.021348,180.3,-143.70001,-20.1,,,,x,,
808108,-3.8992941,15.350741,-6.0400476,3.521364,-2.2942219,5.0076537,180.3,-141.3,-12.900001,,,,x,,
808148,-5.7977996,14.078491,-2.9374802,1.036592,-7.5152917,1.554888,182.70001,-129.3,-18.300001,,,,x,,
808168,-4.246217,14.943406,-6.0430384,2.62959,-3.483254,3.2850819,173.1,-131.70001,-21.300001,,,,x,,
808189,-4.919128,11.868353,-3.9435565,0.26677,-8.902495,1.204276,182.70001,-119.700005,-25.500002,,,,x,,
808209,-5.25648,13.638258,-6.81225,5.243936,-0.518296,5.8765616,189.90001,-134.1,-23.1,,,,x,,
808233,-2.807085,15.545735,-8.637184,2.957336,-5.884184,6.730226,161.1,-141.3,-20.7,,,,x,,
