time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1112798,1.8931226,8.981715,-2.1108465,-0.83842,1.006104,0.007622,79.5,-172.5,-23.1,,,,,,
1112818,1.903291,8.728701,-2.1862125,-0.57164997,1.516778,0.091464,67.5,-174.90001,-20.7,,,,,,
1112842,1.644295,8.70298,-2.3584778,-0.221038,1.8521459,-0.16768399,60.300003,-172.5,-22.5,,,,,,
1112862,1.7023149,9.161756,-2.5133967,0.15244,1.478668,0.091464,77.100006,-172.5,-17.1,,,,,,
1112883,1.4732262,8.999061,-2.4039366,0.022866,1.196654,-0.35061198,72.3,-177.3,-25.500002,,,,,,
1112903,1.481002,9.00265,-2.2657657,0.053354,0.67835796,-0.3811,86.700005,-182.1,-26.7,,,,,,
1112923,1.6155841,8.878236,-2.2238955,0.030488,0.602138,-0.30488,81.9,-170.1,-17.7,,,,,,
1112943,1.2794278,9.17013,-2.1527166,0.137196,0.320124,0.213416,89.100006,-165.3,-28.500002,,,,,,
1112963,1.0365818,9.56969,-2.091706,0.060976,-0.243904,0.625004,57.9,-170.1,-23.1,,,,,,
1112983,0.9857396,9.456042,-1.4750205,-0.297258,-1.288118,0.754578,57.9,-182.1,-21.300001,,,,,x,
1113003,0.89841074,9.636682,-0.7763896,-1.036592,-2.385686,1.425314,57.9,-177.3,-18.300001,,,,,x,
1113023,0.57601166,9.289161,-0.06280501,-2.157026,-2.7896519,1.570132,69.9,-177.3,-21.300001,,,,,x,
1113043,0.023925718,7.6747723,0.19738717,-2.6981878,-3.605206,1.3414719,57.9,-174.90001,-21.900002,,,,,x,
1113065,0.10228245,7.2070246,0.09630102,-1.272874,-5.175338,2.7591639,60.300003,-174.90001,-25.500002,,,,,x,
1113085,0.31282878,7.6873336,0.04605701,-0.30488,-7.85066,3.3003259,65.100006,-182.1,-17.1,,,,,x,
1113107,0.6968366,7.439104,0.0077758585,-0.15244,-10.632689,2.881116,57.9,-174.90001,-20.1,,,,,x,
1113127,0.5473008,6.722529,0.046655152,-0.617382,-12.629654,2.385686,62.7,-182.1,-25.500002,,,,,x,
1113147,0.5066271,5.6440773,0.20396675,-1.173788,-14.794302,2.05794,55.500004,-182.1,-23.1,,,,,x,
1113167,1.0347873,5.046532,0.39417621,-1.821658,-15.907114,2.888738,53.100002,-172.5,-21.900002,,,,,x,
1113187,1.0934054,4.317994,0.36127836,-2.2789779,-15.731808,2.7058098,53.100002,-174.90001,-20.1,,,,,x,
1113247,2.104865,3.9381733,-1.3446254,-1.577754,-10.426896,-0.121952,45.9,-186.90001,-29.1,,,,,x,
1113484,3.7270288,12.327726,-8.8602915,6.112844,14.67235,-6.067112,93.9,-160.5,-19.5,,,,,x,
1113504,2.2155216,9.603784,-9.49851,3.871976,11.981784,-9.154022,84.3,-160.5,-18.900002,,,,,x,
1113544,1.6897539,13.188455,-8.598305,0.92226195,11.631172,-0.67073596,113.100006,-146.1,-12.3,,,,,x,
1113564,1.7567459,13.701063,-8.689223,1.8750119,17.233341,-6.3567476,115.50001,-155.70001,-17.7,,,,,x,
1113607,2.4212828,12.911514,-11.223555,0.426832,8.132674,-7.20279,105.9,-155.70001,-9.3,,,,,x,
1113627,0.48449582,12.94501,-7.9463296,-3.330814,6.760714,-9.1768875,120.3,-138.90001,-15.3,,,,,x,
1113650,-0.53832865,14.103015,-10.45195,4.657042,19.641893,-8.932983,132.3,-138.90001,-12.900001,,,,,x,
1113672,-0.7201641,12.169817,-11.166133,1.097568,13.109839,-10.114394,141.90001,-148.5,-4.5,,,,,x,
1113693,-2.6970267,12.058562,-9.351965,-2.7744079,7.5915117,-7.416206,144.3,-136.5,-8.1,,,,,x,
1113713,-1.7711014,15.220944,-8.629409,-3.16313,7.461938,-3.35368,156.3,-134.1,-13.500001,,,,,x,
1113733,-2.079145,14.414647,-6.425252,-5.190582,6.1204658,-7.8125496,149.1,-143.70001,-9.900001,,,,,x,
1113753,-4.460352,13.06404,-6.4575515,-1.1432999,14.946742,-7.4543157,153.90001,-143.70001,-5.7000003,,,,,x,
1113775,-4.017128,13.897852,-9.211402,1.013726,18.262312,-3.559474,153.90001,-131.70001,-8.1,,,,,x,
1113795,-3.1731484,14.491808,-8.334524,-4.329296,4.710396,-3.0488,141.90001,-122.100006,-6.9,,,,,x,
1113815,-4.8946037,14.696373,-4.7091794,-7.400962,-1.211898,-2.583858,137.1,-138.90001,-8.1,,,,,x,
1113835,-5.7798557,14.030042,-3.5463896,-5.9832697,5.762232,-3.2317278,153.90001,-141.3,-7.5000005,,,,,x,
1113858,-4.431641,11.99157,-4.250404,-5.0838737,3.041178,-1.3567159,144.3,-141.3,-5.7000003,,,,,x,
1113898,-5.3749127,11.843231,-3.267057,-3.7728899,6.9283977,2.301844,156.3,-146.1,-9.3,,,,,x,
1113918,-4.0153337,11.90783,-4.1726456,-3.559474,1.692084,3.978684,151.5,-141.3,-10.5,,,,,x,
1113938,-3.869985,10.640366,-1.3547938,-6.1204658,-4.550334,4.214966,134.70001,-150.90001,-10.5,,,,,x,
1113958,-3.7138698,10.383163,0.11484345,-5.5793037,-1.1432999,5.076252,156.3,-146.1,-9.3,,,,,x,
1114024,-3.701907,8.741859,-2.6007257,-3.62045,-1.966476,5.52595,125.100006,-146.1,-8.1,,,,,x,
1114044,-2.4637508,8.78672,-0.21473333,-5.86894,-9.131156,6.196686,117.9,-162.90001,-13.500001,,,,,x,
1114064,-2.2502139,7.8619914,0.26916432,-6.25004,-8.429932,5.18296,113.100006,-165.3,-18.900002,,,,,x,
1114084,-1.7836623,6.208724,0.037683006,-5.304912,-6.8369336,4.214966,115.50001,-170.1,-16.5,,,,,x,
1114107,-0.95044917,4.481287,0.09809545,-4.702774,-8.186028,4.748506,103.50001,-158.1,-21.300001,,,,,x,
1114127,-0.6388167,3.3208897,0.31701577,-3.932952,-7.972612,5.137228,101.100006,-179.70001,-20.7,,,,,x,
1114147,0.4605701,3.6038115,-0.2171259,-2.187514,-7.644866,6.966508,96.3,-167.70001,-23.1,,,,,x,
1114209,2.0384712,4.0649796,-1.0024877,0.19055,-6.4024796,6.295772,84.3,-170.1,-23.1,,,,,x,
1114384,4.254591,7.467217,-1.6407062,0.72409,-1.730194,1.935988,41.100002,-182.1,-23.7,,,,,x,
1114404,4.5159793,7.9541054,-1.5862751,0.449698,-1.303362,1.051836,43.5,-162.90001,-27.900002,,,,,x,
1114447,4.6804686,8.653335,-2.3142152,1.006104,2.09605,-0.34298998,43.5,-177.3,-26.1,,,,,x,
1114489,3.7060938,8.14252,-3.0612957,1.821658,0.777444,-0.80030996,43.5,-179.70001,-30.900002,,,,,x,
1114567,2.9518356,8.400918,-3.3956575,1.318606,1.1280559,-1.8597679,48.300003,-184.5,-23.7,,,,,x,
1114608,2.9637985,9.176111,-3.1898966,0.754578,0.426832,-1.189032,33.9,-174.90001,-20.1,,,,,x,
1114628,2.8884325,8.918312,-2.8477588,-0.23628199,0.47256398,-1.463424,43.5,-172.5,-17.7,,,,,x,
1114648,2.7293265,8.410488,-2.9649947,-0.56402797,1.166166,-1.173788,48.300003,-170.1,-16.5,,,,,x,
1114688,2.4344418,8.884816,-2.7771778,-0.320124,1.3490939,-0.69360197,53.100002,-182.1,-22.5,,,,,x,
1114708,2.4021423,9.18927,-2.9087694,-0.106708,1.29574,-0.69360197,53.100002,-177.3,-23.1,,,,,x,
1114768,2.3291688,9.051698,-2.0600045,-0.830798,1.3948259,-1.79117,53.100002,-172.5,-20.7,,,,,x,
1114865,1.8249342,9.039137,-2.1240058,-0.083841994,1.189032,-0.785066,65.100006,-179.70001,-18.900002,,,,,,
1114885,1.7854568,9.318469,-2.3207948,0.030488,1.265252,-0.67073596,57.9,-174.90001,-18.900002,,,,,,
1114925,1.5958455,8.837563,-2.551678,0.022866,0.46494198,-0.099086,67.5,-172.5,-19.5,,,,,,
1114945,1.7752883,9.2484865,-2.3160095,-0.16768399,-0.091464,0.45731997,53.100002,-160.5,-27.300001,,,,,,
1114985,1.5826863,8.978126,-2.4356382,-1.1280559,0.769822,-0.060976,36.300003,-172.5,-16.5,,,,,,
1115050,1.3446254,10.729488,-1.0784518,-1.227142,-2.2484899,0.548784,55.500004,-165.3,-20.1,,,,,x,
1115091,0.48389766,8.128165,-0.008972145,-2.446662,-4.214966,1.06708,48.300003,-177.3,-23.7,,,,,x,
1115111,-0.14355431,7.4773855,0.69504213,-2.530504,-5.167716,2.55337,57.9,-184.5,-23.1,,,,,x,
1115155,-0.01614986,7.2118096,-0.059814297,-1.501534,-8.704324,2.103672,41.100002,-177.3,-28.500002,,,,,x,
1115175,0.46595338,6.2607627,-0.036486723,-0.72409,-12.012272,1.684462,53.100002,-172.5,-20.7,,,,,x,
1115195,1.4738243,6.439009,0.011364716,-0.26677,-14.2226515,2.6829438,50.7,-174.90001,-28.500002,,,,,x,
1115218,2.137763,6.4414015,0.020935005,-0.81555396,-14.82479,2.492394,53.100002,-174.90001,-26.1,,,,,x,
1115280,2.3130188,3.1689615,-0.7961283,-1.471046,-11.638794,0.19055,41.100002,-172.5,-22.5,,,,,x,
1115301,3.410013,4.7055907,-1.6221638,-0.746956,-10.762263,0.655492,33.9,-179.70001,-29.1,,,,,x,
1115321,3.0260053,4.756433,-2.0988836,-1.669218,-8.033587,-2.2637339,45.9,-179.70001,-28.500002,,,,,x,
1115343,2.4625547,3.2449257,-3.138456,-0.144818,-5.121984,-4.23021,50.7,-179.70001,-23.1,,,,,x,
1115363,2.8310106,2.8124683,-3.786245,-0.083841994,-6.455834,-3.452766,43.5,-177.3,-25.500002,,,,,x,
1115447,2.0324898,5.2104235,-5.9814296,2.301844,1.303362,-6.8521776,81.9,-182.1,-29.7,,,,,x,
1115546,0.64838696,7.132257,-7.5043015,1.951232,6.51681,-11.433,72.3,-167.70001,-23.1,,,,,x,
1115605,2.493658,14.805235,-8.079716,0.541162,12.660142,-6.166198,101.100006,-160.5,-21.300001,,,,,x,
1115645,0.4426258,9.838854,-9.523632,3.7347798,12.804959,-6.471078,115.50001,-148.5,-20.7,,,,,x,
1115666,1.8482618,15.527193,-8.76399,-2.385686,9.22262,-0.487808,117.9,-158.1,-23.1,,,,,x,
1115707,-1.074863,11.400605,-7.3398123,-0.754578,10.343054,-10.891838,117.9,-155.70001,-17.1,,,,,x,
1115727,-1.9858347,12.8660555,-6.969562,-2.7515419,12.804959,-5.304912,139.5,-143.70001,-19.5,,,,,x,
1115747,-1.7962234,14.653307,-7.4755907,-1.8978779,13.513805,-4.618932,132.3,-155.70001,-20.7,,,,,x,
1115770,-2.338141,13.002432,-6.539497,-2.32471,6.798824,-7.43145,153.90001,-141.3,-14.1,,,,,x,
1115790,-2.912358,13.787195,-4.3879766,-3.833866,5.52595,-4.9543,149.1,-141.3,-15.900001,,,,,x,
1115811,-4.0296893,15.349545,-4.636206,-1.288118,14.771436,-3.864354,153.90001,-148.5,-17.1,,,,,x,
1115831,-4.1642714,14.70355,-7.1268735,1.8369019,16.3187,-4.695152,144.3,-141.3,-11.700001,,,,,x,
1115851,-4.3024426,13.863159,-6.8762517,-1.509156,6.0747337,-4.024416,144.3,-143.70001,-13.500001,,,,,x,
1115871,-3.924416,14.872825,-4.534522,-4.03966,2.7591639,-0.55640596,158.70001,-141.3,-16.5,,,,,x,
1115892,-3.8789573,14.511547,-4.0679703,-2.850628,7.0655937,-0.80793196,158.70001,-153.3,-15.3,,,,,x,
1115912,-3.6492703,11.761884,-4.8922114,-1.98172,6.0899777,0.45731997,149.1,-134.1,-13.500001,,,,,x,
1115932,-3.4596589,12.881607,-3.6708033,-4.413138,2.431418,2.6905658,170.70001,-150.90001,-13.500001,,,,,x,
1115952,-3.8089745,13.19623,-2.9045823,-4.824726,2.423796,2.32471,151.5,-141.3,-21.900002,,,,,x,
1116013,-3.7551415,10.865865,-2.5181818,-4.565578,0.891774,2.93447,132.3,-143.70001,-11.1,,,,,x,
1116033,-3.618167,10.712143,-1.6000324,-5.37351,-0.28201398,4.824726,127.50001,-146.1,-19.5,,,,,x,
1116053,-3.367545,10.225254,-1.543807,-5.625036,1.288118,5.190582,129.90001,-153.3,-18.900002,,,,,x,
1116073,-2.4033384,10.164842,-2.0468452,-4.9161897,0.731712,5.586926,120.3,-153.3,-21.300001,,,,,x,
1116116,-1.4319543,8.184988,-0.24284604,-5.289668,-4.817104,5.4268637,125.100006,-165.3,-18.900002,,,,,x,
1116176,-0.72614557,6.2153034,-0.7835673,-4.138746,-3.079288,3.445144,93.9,-172.5,-17.1,,,,,x,
1116363,2.7299244,6.156686,-0.5161974,1.013726,-5.670768,3.330814,86.700005,-162.90001,-31.500002,,,,,x,
1116384,3.421378,6.614863,-0.7249493,1.211898,-5.205826,3.6738038,72.3,-177.3,-29.1,,,,,x,
1116424,3.4901643,6.7620063,-1.1358736,1.8597679,-3.147886,3.056422,60.300003,-184.5,-24.900002,,,,,x,
1116464,3.8394797,7.217193,-1.4666466,1.3948259,-2.118916,2.385686,55.500004,-186.90001,-30.300001,,,,,x,
1116508,4.3688364,8.433218,-1.9756663,1.318606,-1.501534,1.189032,60.300003,-177.3,-27.300001,,,,,x,
1116563,4.108046,8.548659,-2.5546687,1.684462,-0.060976,0.137196,48.300003,-182.1,-27.900002,,,,,x,
1116786,2.4003477,9.128858,-2.0923042,0.259148,0.137196,0.099086,53.100002,-177.3,-24.300001,,,,,,
1116806,2.7981129,9.867564,-2.036677,-0.868908,0.891774,0.17530599,60.300003,-165.3,-24.300001,,,,,,
1116848,2.07436,8.514565,-1.9445628,-0.19055,1.570132,-0.487808,67.5,-179.70001,-18.900002,,,,,x,
1116870,2.0402656,9.407593,-2.263373,-0.358234,1.935988,-0.503052,53.100002,-182.1,-22.5,,,,,x,
1116890,1.9595164,9.141419,-2.1820257,-0.28201398,1.48629,-0.899396,74.700005,-174.90001,-24.900002,,,,,x,
1116910,2.1269965,9.01222,-1.7998122,-0.259148,0.708846,-0.777444,50.7,-172.5,-26.1,,,,,x,
1116972,1.9020946,9.201233,-2.2597842,0.129574,0.891774,-0.20579399,50.7,-184.5,-26.7,,,,,x,
1117146,0.80091345,9.641466,-1.3858973,-0.55640596,-0.487808,1.082324,57.9,-177.3,-28.500002,,,,,x,
1117167,0.023327576,9.268824,-1.1269014,-1.432936,-1.6463519,0.792688,72.3,-177.3,-24.900002,,,,,x,
1117207,0.761436,9.661803,0.18721876,-0.81555396,-5.510706,4.4969797,57.9,-191.70001,-23.1,,,,,x,
1117228,0.15372275,9.023585,-0.07117901,-1.539644,-5.625036,3.50612,53.100002,-189.3,-20.1,,,,,x,
1117248,0.17764847,7.3362236,-0.3774282,-1.699706,-9.138778,3.041178,45.9,-189.3,-24.300001,,,,,x,
1117291,1.8177565,6.8756533,-0.008972145,-3.056422,-14.565641,3.910086,38.7,-184.5,-23.7,,,,,x,
1117347,3.0391645,3.8095727,1.2291838,-3.140264,-15.846138,0.46494198,50.7,-177.3,-25.500002,,,,,x,
1117381,3.3113196,2.7999072,1.0676852,-1.1204339,-11.692148,0.55640596,33.9,-182.1,-26.1,,,,,x,
1117401,3.4285555,3.3902743,0.36965236,-0.518296,-8.338468,-0.975616,36.300003,-174.90001,-27.300001,,,,,x,
1117441,2.8477588,4.95382,-1.8183546,1.989342,-3.513742,-2.7667859,38.7,-182.1,-24.900002,,,,,x,
1117501,1.0054784,6.125582,-6.2565756,5.160094,0.45731997,-1.021348,41.100002,-179.70001,-29.7,,,,,x,
1117524,2.484686,10.164842,-6.8983827,3.2317278,1.8369019,2.01983,43.5,-177.3,-23.7,,,,,x,
1117544,2.8776658,9.035547,-7.486357,3.064044,0.274392,-6.0899777,43.5,-179.70001,-30.300001,,,,,x,
1117586,2.6174736,8.537294,-6.2428184,0.7622,-4.939056,-1.806414,62.7,-165.3,-16.5,,,,,x,
1117622,3.6247463,11.597992,-7.0341616,2.911604,4.108258,-7.987856,81.9,-179.70001,-21.300001,,,,,x,
1117683,3.3615634,13.749513,-7.995377,0.602138,8.53664,-3.521364,93.9,-165.3,-18.300001,,,,,x,
1117804,0.058618013,10.465708,-7.754924,-2.393308,8.932983,-7.957368,110.700005,-150.90001,-21.900002,,,,,x,
1117866,-2.9626021,11.793585,-6.698603,-1.4024479,11.753123,-6.8598,144.3,-158.1,-17.7,,,,,x,
1117887,-2.9237227,12.894168,-6.5442824,-1.6539739,10.487872,-3.7881339,137.1,-150.90001,-18.900002,,,,,x,
1117907,-1.8022047,14.748411,-6.1483116,-2.62959,8.605238,-2.080806,141.90001,-150.90001,-17.7,,,,,x,
1117930,-4.158888,14.000732,-5.120104,-2.2408679,7.4695597,-5.312534,156.3,-153.3,-18.900002,,,,,x,
1117950,-4.1481214,14.20769,-5.492149,0.312502,9.497012,-3.025934,144.3,-155.70001,-12.900001,,,,,x,
1117970,-2.376422,16.065521,-5.07943,-3.132642,5.9375377,-0.868908,129.90001,-146.1,-14.700001,,,,,x,
1117990,-3.47222,14.716111,-3.3525913,-4.009172,6.379614,-3.323192,132.3,-143.70001,-16.5,,,,,x,
1118052,-3.184513,14.499584,-4.367042,-3.003068,6.257662,1.4024479,146.70001,-153.3,-16.5,,,,,x,
1118122,-3.0595014,12.33311,-2.639605,-3.971062,5.434486,4.336918,139.5,-162.90001,-17.1,,,,,x,
1118162,-3.1013713,9.786217,-1.9475535,-4.5579557,1.928366,2.621968,122.700005,-153.3,-14.700001,,,,,x,
1118182,-3.0858195,9.059473,-2.3734312,-3.8033779,1.310984,5.0228977,103.50001,-172.5,-17.7,,,,,x,
1118224,-1.1538178,9.152783,-1.2154266,-4.984788,-4.53509,5.243936,105.9,-177.3,-15.900001,,,,,x,
1118246,-0.8882423,7.18908,-0.6334334,-4.740884,-5.045764,4.138746,98.700005,-167.70001,-20.1,,,,,x,
1118270,-0.619078,6.736286,-0.70461243,-4.0777698,-3.7347798,6.4482117,103.50001,-158.1,-18.300001,,,,,x,
1118292,-0.24882747,7.6293135,-1.1023775,-3.971062,-4.283564,8.42231,98.700005,-177.3,-27.300001,,,,,x,
1118312,0.099291734,7.626921,-0.577208,-4.26832,-6.0594897,7.667732,77.100006,-174.90001,-27.300001,,,,,x,
1118332,0.51320666,5.8049774,-0.20994818,-3.856732,-6.36437,4.9771657,72.3,-174.90001,-24.300001,,,,,x,
1118352,0.56285256,4.271937,-0.42647594,-1.189032,-6.814068,4.809482,72.3,-162.90001,-28.500002,,,,,x,
1118372,1.6957353,5.585459,-0.0077758585,-1.1356779,-8.19365,7.835416,65.100006,-182.1,-24.300001,,,,,x,
1118402,1.9296092,5.4604473,-0.059814297,-1.8445239,-6.242418,5.0991178,48.300003,-170.1,-29.7,,,,,x,
1118422,2.18382,5.2158065,-0.37503564,-1.532022,-5.846074,4.024416,43.5,-160.5,-26.7,,,,,x,
1118463,2.5791924,4.9179316,-0.68846256,-0.579272,-5.266802,2.949714,43.5,-170.1,-26.1,,,,,x,
1118484,3.3167028,5.4538674,-0.5778061,-0.449698,-5.5945477,3.414656,41.100002,-179.70001,-24.300001,,,,,x,
1118526,4.154103,6.2924643,-0.99052477,0.19055,-3.551852,2.301844,33.9,-179.70001,-23.7,,,,,x,
1118546,4.258778,6.635798,-0.9301123,-0.022866,-3.8186219,1.966476,33.9,-184.5,-26.7,,,,,x,
1118566,4.451978,6.8977847,-0.9660009,-0.251526,-2.957336,1.3719599,19.5,-182.1,-26.7,,,,,x,
1118586,4.6380005,7.067059,-1.2782315,0.053354,-1.692084,0.518296,29.1,-177.3,-27.300001,,,,,x,
1118672,4.362855,7.689128,-2.6742973,1.417692,-0.17530599,-1.158544,41.100002,-174.90001,-21.300001,,,,,x,
1118722,3.8927145,9.255066,-3.4799957,1.821658,1.554888,-1.425314,36.300003,-186.90001,-26.7,,,,,,
1118764,3.7288232,8.810048,-2.9691818,0.95274997,0.28201398,-1.958854,38.7,-182.1,-18.300001,,,,,x,
1118784,3.3232822,8.411086,-2.970976,0.785066,0.94512796,-1.928366,38.7,-174.90001,-20.1,,,,,x,
1118824,3.175541,8.73528,-2.9261155,0.663114,1.4024479,-0.46494198,33.9,-174.90001,-21.300001,,,,,x,
1118864,2.982939,8.571987,-2.6916435,-0.030488,1.8902559,-1.768304,48.300003,-160.5,-21.900002,,,,,x,
1118909,2.6216607,8.577371,-2.8172534,-0.221038,2.13416,-1.044214,45.9,-162.90001,-23.7,,,,,x,
1119143,0.7596416,8.847133,-0.41152236,-2.355198,-4.329296,0.182928,45.9,-172.5,-20.7,,,,,x,
1119242,0.8362039,6.7129583,0.26796806,-1.6539739,-15.160157,2.850628,43.5,-158.1,-31.500002,,,,,x,
1119262,1.3195034,5.7655,0.40434465,-2.17227,-16.27297,2.446662,41.100002,-174.90001,-22.5,,,,,x,
1119305,1.8727857,3.8933127,0.5233751,-2.919226,-17.210476,2.035074,26.7,-177.3,-30.900002,,,,,x,
1119325,2.861516,3.4363313,0.6657331,-2.957336,-15.312597,2.309466,29.1,-179.70001,-28.500002,,,,,x,
1119369,3.5858672,3.6235502,-2.3267763,-0.746956,-9.695184,-1.730194,48.300003,-184.5,-24.900002,,,,,x,
1119389,3.6133816,2.3489075,-2.8005054,0.022866,-6.455834,-4.0472817,24.300001,-182.1,-31.500002,,,,,x,
1119409,4.9633904,4.606299,-4.294667,2.2027578,-4.702774,-0.55640596,31.500002,-196.50002,-36.300003,,,,,x,
1119429,5.244518,6.936664,-4.3078256,-0.15244,-5.320156,-1.8750119,29.1,-170.1,-25.500002,,,,,x,
1119449,4.2270765,6.1692467,-4.4017344,0.92226195,-0.64787,-6.257662,38.7,-179.70001,-23.7,,,,,x,
1119472,3.8215353,6.0071497,-5.9036713,1.8902559,3.460388,-7.294254,43.5,-177.3,-29.1,,,,,x,
1119492,3.0696697,5.9413543,-6.4784865,1.974098,3.3003259,-7.58389,50.7,-155.70001,-30.300001,,,,,x,
1119513,2.948845,8.43262,-5.9461393,1.509156,2.149404,-5.701256,53.100002,-172.5,-30.900002,,,,,x,
1119534,2.623455,10.602084,-5.752341,0.769822,6.8674216,-7.69822,72.3,-167.70001,-28.500002,,,,,x,
1119554,1.5150962,8.614455,-6.773969,4.15399,11.2195835,-12.804959,74.700005,-167.70001,-22.5,,,,,x,
1119574,1.3452235,9.525427,-7.6693892,1.8673899,7.667732,-8.567128,77.100006,-165.3,-24.300001,,,,,x,
1119594,1.4463097,10.473483,-6.656135,0.33536798,9.26073,-8.582372,93.9,-177.3,-26.1,,,,,x,
1119614,0.8062967,10.127757,-6.7996893,2.073184,11.638794,-9.7028055,98.700005,-170.1,-24.300001,,,,,x,
1119634,0.77040815,10.672067,-8.351273,4.199722,13.87204,-8.1250515,113.100006,-158.1,-21.900002,,,,,x,
1119654,0.9606176,10.770761,-8.176615,0.312502,10.739398,-8.811031,105.9,-158.1,-20.1,,,,,x,
1119674,-0.54072124,8.994874,-7.4660206,1.013726,10.182992,-10.21348,110.700005,-162.90001,-20.7,,,,,x,
1119694,-0.79792273,10.798873,-8.124576,1.814036,11.28056,-5.4421077,122.700005,-160.5,-21.300001,,,,,x,
1119715,0.35110992,13.977405,-7.792607,-1.974098,11.333914,-4.9619217,134.70001,-150.90001,-19.5,,,,,x,
1119800,-2.7538502,15.981782,-6.6621165,-2.2027578,12.454348,-6.471078,141.90001,-146.1,-8.1,,,,,x,
1119848,-3.276029,14.826768,-7.4588428,-2.446662,9.809514,-6.181442,139.5,-150.90001,-12.900001,,,,,x,
1119869,-3.154008,15.21257,-7.517461,-0.22865999,8.841519,-4.11588,161.1,-146.1,-17.1,,,,,x,
1119909,-4.3640513,13.973218,-3.7365992,-5.03052,5.190582,-4.9466777,151.5,-131.70001,-8.1,,,,,x,
1119931,-4.4621468,13.644837,-5.1524034,-0.434454,13.079351,-2.2865999,163.5,-143.70001,-9.3,,,,,x,
1119952,-4.4448004,13.928357,-6.154891,-2.065562,10.1677475,-0.72409,163.5,-134.1,-9.900001,,,,,x,
1119972,-4.582373,13.98877,-4.4256597,-5.167716,2.621968,-0.373478,141.90001,-136.5,-8.1,,,,,x,
1119995,-4.846154,13.000039,-2.970378,-4.253076,7.0808377,1.6463519,158.70001,-143.70001,-8.700001,,,,,x,
1120015,-4.7755733,11.933551,-3.9435565,-4.367406,7.477182,2.942092,163.5,-134.1,-10.5,,,,,x,
1120035,-4.6780763,11.649432,-3.756936,-5.137228,2.93447,5.10674,149.1,-143.70001,-15.900001,,,,,x,
1120059,-4.329359,11.85639,-2.6079032,-5.5793037,0.365856,6.234796,141.90001,-148.5,-12.900001,,,,,x,
1120080,-3.711477,11.254658,-2.159296,-5.3811316,0.67835796,6.036624,141.90001,-153.3,-8.700001,,,,,x,
1120160,-2.262775,8.363833,-0.91097176,-5.000032,-3.986306,7.820172,101.100006,-158.1,-14.700001,,,,,x,
1120223,-1.0102634,4.90238,-0.41032606,-3.2012398,-5.8765616,4.23021,89.100006,-186.90001,-26.1,,,,,x,
1120263,0.8762795,5.116515,-0.16389118,-1.6311079,-10.221102,6.59303,79.5,-165.3,-23.7,,,,,x,
1120283,1.7549515,5.1302724,0.44083136,-1.8978779,-8.841519,6.242418,74.700005,-170.1,-24.900002,,,,,x,
1120326,2.0641913,4.468128,-0.20635933,-0.95274997,-6.13571,4.939056,57.9,-182.1,-24.300001,,,,,x,
1120346,2.7347097,4.803686,-0.3409415,-0.41158798,-6.17382,5.4421077,50.7,-167.70001,-23.1,,,,,x,
1120386,3.0068648,5.1278796,-0.55507666,-0.16768399,-4.702774,4.657042,31.500002,-160.5,-23.1,,,,,x,
1120406,3.275431,5.5723,-0.6471907,0.091464,-5.4268637,4.4360037,69.9,-184.5,-21.900002,,,,,x,
1120426,4.11642,6.5305247,-0.64838696,-0.388722,-5.419242,4.5427117,48.300003,-174.90001,-26.7,,,,,x,
1120446,4.028493,6.3863726,-0.6806867,-0.80793196,-4.771372,2.446662,33.9,-177.3,-26.7,,,,,x,
1120470,4.3742194,5.889914,-0.9103736,0.28201398,-3.864354,1.493912,38.7,-177.3,-23.7,,,,,x,
1120490,4.837182,6.878644,-0.836802,0.060976,-3.986306,2.042696,33.9,-177.3,-29.7,,,,,x,
1120510,4.839575,7.1352477,-0.8625222,-0.060976,-1.928366,0.655492,41.100002,-177.3,-21.900002,,,,,x,
1120532,4.673889,7.243511,-1.7800735,0.907018,0.07622,-0.11432999,31.500002,-179.70001,-28.500002,,,,,,
1120552,4.4448004,7.966666,-2.0438545,1.6387299,1.089946,0.80030996,43.5,-182.1,-29.1,,,,,,
1120574,4.0978775,8.470303,-2.7030082,1.8369019,1.745438,0.015244,38.7,-167.70001,-23.1,,,,,,
1120594,3.7419825,7.827299,-3.058305,2.073184,1.303362,-0.746956,50.7,-177.3,-26.1,,,,,,
1120614,3.9967914,8.103043,-3.2658606,2.347576,0.46494198,0.41158798,31.500002,-172.5,-26.7,,,,,,
1120694,3.3998446,8.170633,-3.4112093,0.95274997,1.265252,-2.065562,29.1,-170.1,-20.7,,,,,,
1120734,2.8836472,8.694606,-3.0020795,-0.28201398,0.87653,-1.1051899,45.9,-186.90001,-24.300001,,,,,,
1120824,2.6156793,8.97035,-2.2837098,-0.46494198,0.449698,-0.198172,36.300003,-172.5,-23.1,,,,,,
1120889,2.7951221,9.191065,-1.9379833,-0.49543,1.3643379,-1.1051899,48.300003,-174.90001,-26.7,,,,,,
1120948,2.5456965,8.862086,-1.7669144,-0.091464,1.684462,-0.365856,38.7,-162.90001,-24.300001,,,,,,
1121065,1.4313561,9.959081,-1.6939409,-0.251526,0.449698,0.891774,43.5,-174.90001,-28.500002,,,,,x,
