time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
297128,-3.3543858528137207,10.687020301818848,-0.08015115559101105,-1.882633924484253,6.623517990112305,-6.958885669708252,168.3000030517578,-143.70001220703125,-21.30000114440918
297168,-4.167262077331543,12.793082237243652,-2.017536163330078,-0.5259180068969727,5.678390026092529,-5.701255798339844,182.70001220703125,-129.3000030517578,-16.5
297188,-4.457361221313477,12.139311790466309,-1.2770352363586426,-0.39634400606155396,3.147886037826538,-5.076251983642578,187.5,-122.10000610351562,-12.90000057220459
297208,-4.713964939117432,12.87622356414795,-1.6592485904693604,0.10670799762010574,3.109776020050049,-3.1173980236053467,192.3000030517578,-134.10000610351562,-8.700000762939453
297232,-5.19487190246582,12.543058395385742,-2.1353704929351807,0.114329993724823,0.7850660085678101,-2.080806016921997,192.3000030517578,-131.70001220703125,-13.500000953674316
297252,-4.662524223327637,13.044899940490723,-1.6251544952392578,-0.07621999830007553,-1.5472660064697266,-0.6097599864006042,199.50001525878906,-126.9000015258789,-20.100000381469727
297272,-4.825817584991455,12.287053108215332,-1.2943813800811768,0,-2.6295900344848633,0.33536797761917114,187.5,-122.10000610351562,-14.700000762939453
297293,-4.830602645874023,12.080693244934082,-1.725642442703247,0.5792719721794128,-3.4680099487304688,2.339953899383545,194.70001220703125,-124.50000762939453,-16.5
297313,-4.179224967956543,11.985589027404785,-1.5677326917648315,0.36585599184036255,-5.327777862548828,4.047281742095947,185.10000610351562,-136.5,-16.5
297333,-3.5721099376678467,10.863472938537598,-1.4630577564239502,0.7088459730148315,-6.501565933227539,6.318637847900391,177.90000915527344,-129.3000030517578,-20.700000762939453
297353,-2.9978926181793213,11.202021598815918,-1.546797752380371,0.685979962348938,-6.714982032775879,7.317119598388672,180.3000030517578,-146.10000610351562,-16.5
297435,-1.327877402305603,9.11868953704834,-2.46494722366333,1.5929979085922241,-8.666213989257812,6.402479648590088,149.10000610351562,-141.3000030517578,-21.30000114440918
297533,-0.6160872578620911,8.692214012145996,-2.324981689453125,0.9603719711303711,-9.138777732849121,4.839970111846924,141.90000915527344,-158.10000610351562,-21.900001525878906
297553,-0.699827253818512,7.7842326164245605,-1.8476636409759521,0.914639949798584,-6.958885669708252,4.047281742095947,129.90000915527344,-150.90000915527344,-23.700000762939453
297593,-0.3840077817440033,7.868570804595947,-2.42606782913208,0.8079319596290588,-6.1204657554626465,4.733262062072754,127.50000762939453,-150.90000915527344,-20.100000381469727
297633,0.2691643238067627,8.225064277648926,-1.9744699001312256,0.7088459730148315,-5.548815727233887,3.5975840091705322,122.70000457763672,-160.5,-30.30000114440918
297654,-0.016748003661632538,7.17173433303833,-2.2789247035980225,0.35061198472976685,-4.169233798980713,2.4085519313812256,117.9000015258789,-162.90000915527344,-18.900001525878906
297674,0.2015741765499115,7.434916973114014,-2.4452085494995117,0.3048799932003021,-3.9405739307403564,3.612828016281128,125.10000610351562,-167.70001220703125,-29.700000762939453
297715,0.46894410252571106,8.2023344039917,-2.894413948059082,0.46494197845458984,-2.4161739349365234,3.056421995162964,117.9000015258789,-165.3000030517578,-23.700000762939453
297757,1.0569186210632324,8.251381874084473,-2.647380828857422,0.6326259970664978,-3.9329519271850586,2.6067240238189697,86.70000457763672,-179.70001220703125,-24.30000114440918
297797,1.5767048597335815,9.3836669921875,-3.0128462314605713,1.0442140102386475,-1.707327961921692,1.6082419157028198,86.70000457763672,-160.5,-26.100000381469727
297973,1.934394359588623,8.841151237487793,-3.2682530879974365,0.4420759975910187,-1.3109840154647827,0.2743920087814331,110.70000457763672,-160.5,-23.700000762939453
298208,1.0317965745925903,9.063660621643066,-2.6031181812286377,-1.14329993724823,1.1204339265823364,-0.8231759667396545,93.9000015258789,-162.90000915527344,-17.700000762939453
298393,1.7489700317382812,7.448674201965332,-5.704489707946777,0.6936019659042358,3.407033920288086,-2.538125991821289,105.9000015258789,-162.90000915527344,-24.30000114440918
298552,-0.712986409664154,6.271529197692871,-2.723942995071411,-2.0122079849243164,6.181441783905029,-9.39792537689209,139.5,-160.5,-24.900001525878906
298572,-1.396663784980774,6.72851037979126,-3.237149715423584,-1.0289700031280518,8.277491569519043,-7.35522985458374,149.10000610351562,-148.5,-26.700000762939453
298612,-1.8955150842666626,7.595219612121582,-2.068976640701294,-1.8902559280395508,6.0213799476623535,-6.455833911895752,146.70001220703125,-155.70001220703125,-16.5
298635,-1.5838825702667236,7.2297539710998535,-1.24593186378479,-2.3170878887176514,7.400961875915527,-5.739366054534912,173.10000610351562,-150.90000915527344,-21.30000114440918
298698,-2.717961549758911,10.728292465209961,-0.5616562366485596,-3.5975840091705322,6.044245719909668,-5.5030837059021,187.5,-136.5,-19.5
298852,-5.345603942871094,12.827176094055176,-1.9666941165924072,-0.15243999660015106,1.7606819868087769,-0.7926880121231079,192.3000030517578,-134.10000610351562,-12.90000057220459
298872,-5.241527080535889,12.873830795288086,-2.5714166164398193,-0.2591480016708374,-1.6311079263687134,0.2134159952402115,187.5,-129.3000030517578,-13.500000953674316
298913,-4.915538787841797,12.001738548278809,-2.0671820640563965,0.3887220025062561,-5.602169990539551,3.3155698776245117,201.90000915527344,-126.9000015258789,-16.5
298953,-2.9075729846954346,11.910223007202148,-1.7884474992752075,0.3734779953956604,-7.8430376052856445,6.189064025878906,194.70001220703125,-131.70001220703125,-20.100000381469727
298973,-2.8800582885742188,11.018391609191895,-1.7639236450195312,0.6326259970664978,-7.202789783477783,6.112843990325928,165.90000915527344,-148.5,-15.90000057220459
298996,-2.4105162620544434,10.30301284790039,-2.4493954181671143,0.4725639820098877,-7.50004768371582,7.065593719482422,175.5,-150.90000915527344,-17.100000381469727
299036,-1.5970417261123657,9.859190940856934,-1.8458691835403442,-0.4878079891204834,-7.766818046569824,6.623517990112305,163.5,-155.70001220703125,-25.500001907348633
299056,-1.916450023651123,8.472695350646973,-2.357879638671875,-0.12195199728012085,-6.204308032989502,5.960403919219971,161.10000610351562,-143.70001220703125,-26.100000381469727
299076,-1.3888880014419556,8.469106674194336,-2.4840877056121826,-0.12195199728012085,-6.768335819244385,6.410101890563965,146.70001220703125,-160.5,-18.30000114440918
299096,-0.6047225594520569,8.909937858581543,-2.0827338695526123,-0.3582339882850647,-7.766818046569824,6.394857883453369,137.10000610351562,-150.90000915527344,-24.900001525878906
299119,-0.5813949704170227,8.3638334274292,-1.7621291875839233,-0.1448179930448532,-7.324741840362549,5.304912090301514,149.10000610351562,-153.3000030517578,-20.700000762939453
299139,-0.6364241242408752,7.994180679321289,-2.1084539890289307,0.38109999895095825,-5.045763969421387,4.39027214050293,134.70001220703125,-160.5,-26.700000762939453
299162,-0.60651695728302,7.592228889465332,-2.592949867248535,0.6326259970664978,-4.53508996963501,3.9405739307403564,139.5,-153.3000030517578,-24.30000114440918
299182,-0.28172534704208374,7.940348148345947,-2.46494722366333,0.7926880121231079,-5.556437969207764,4.344540119171143,132.3000030517578,-150.90000915527344,-27.30000114440918
299203,0.28471603989601135,8.879432678222656,-2.2226991653442383,0.7012239694595337,-5.045763969421387,4.169233798980713,134.70001220703125,-158.10000610351562,-27.30000114440918
299223,0.11245087534189224,8.641371726989746,-2.357879638671875,0.2134159952402115,-3.2698378562927246,2.652456045150757,129.90000915527344,-174.90000915527344,-26.700000762939453
299243,-0.05502915382385254,7.747147560119629,-2.715569019317627,0.09146399796009064,-3.0335559844970703,1.5625100135803223,134.70001220703125,-162.90000915527344,-24.30000114440918
299263,0.1441524624824524,7.967264175415039,-2.7048025131225586,-0.060975998640060425,-3.8491098880767822,2.2027578353881836,120.30000305175781,-172.5,-22.5
299326,0.61548912525177,7.033563137054443,-2.6868581771850586,0.007621999830007553,-3.300325870513916,0.800309956073761,122.70000457763672,-165.3000030517578,-21.900001525878906
299389,1.0503391027450562,8.035452842712402,-2.7586352825164795,0.7774440050125122,-1.8521459102630615,1.7835479974746704,125.10000610351562,-162.90000915527344,-31.500001907348633
299431,1.3470180034637451,8.60488510131836,-2.7975146770477295,0.9832379817962646,-2.530503988265991,1.189031958580017,108.30000305175781,-155.70001220703125,-29.700000762939453
299451,1.5988361835479736,8.917115211486816,-2.635417938232422,0.7774440050125122,-2.698187828063965,0.8079319596290588,113.10000610351562,-162.90000915527344,-25.500001907348633
299512,1.1885100603103638,8.912928581237793,-3.4949493408203125,1.577754020690918,-0.571649968624115,-0.7774440050125122,113.10000610351562,-167.70001220703125,-27.900001525878906
299631,0.7757914066314697,9.30411434173584,-3.2622718811035156,0.6478700041770935,1.1509219408035278,-0.2134159952402115,113.10000610351562,-165.3000030517578,-15.300000190734863
299650,0.5102159380912781,9.238916397094727,-3.2054481506347656,0.18292799592018127,1.4939119815826416,-0.38109999895095825,105.9000015258789,-158.10000610351562,-24.30000114440918
299692,0.61847984790802,8.876441955566406,-3.039762496948242,-0.007621999830007553,1.3186060190200806,0.015243999660015106,103.50000762939453,-155.70001220703125,-20.100000381469727
299712,0.7650248408317566,9.036744117736816,-2.8423755168914795,-0.02286599949002266,1.189031958580017,0.38109999895095825,113.10000610351562,-160.5,-22.5
299753,0.9851414561271667,8.893189430236816,-2.5355279445648193,-0.46494197845458984,1.9054999351501465,-0.5945159792900085,105.9000015258789,-160.5,-19.5
299773,1.0204318761825562,8.734084129333496,-2.741887331008911,-0.6631140112876892,2.187514066696167,-0.6173819899559021,115.50000762939453,-160.5,-20.100000381469727
299813,1.4391319751739502,8.908143043518066,-3.2359535694122314,-0.9527499675750732,2.7744078636169434,-0.7317119836807251,117.9000015258789,-162.90000915527344,-17.100000381469727
299930,2.924320936203003,9.126465797424316,-5.4119977951049805,-2.3551979064941406,4.923811912536621,-1.7835479974746704,113.10000610351562,-158.10000610351562,-26.100000381469727
299951,2.578594446182251,7.592228889465332,-5.3551740646362305,-2.240867853164673,5.754610061645508,-4.74850606918335,117.9000015258789,-165.3000030517578,-25.500001907348633
299992,2.6982228755950928,7.42773962020874,-3.2945713996887207,-3.6814258098602295,5.602169990539551,-3.7728898525238037,122.70000457763672,-162.90000915527344,-18.900001525878906
300034,1.2004729509353638,6.148909568786621,-2.756840944290161,-3.7424018383026123,10.586957931518555,-6.646383762359619,127.50000762939453,-150.90000915527344,-21.30000114440918
300054,0.7255474328994751,5.528635501861572,-2.7012135982513428,-3.361301898956299,9.74091625213623,-7.652487754821777,144.3000030517578,-146.10000610351562,-24.30000114440918
300094,-0.9713841676712036,4.8838372230529785,-1.5479940176010132,-0.9298839569091797,9.039691925048828,-6.3719916343688965,144.3000030517578,-148.5,-22.5
300136,-1.6203693151474,8.912928581237793,-0.4192982316017151,-1.9588539600372314,9.878111839294434,-6.333881855010986,161.10000610351562,-155.70001220703125,-19.5
300176,-3.41300368309021,10.35684585571289,1.022226333618164,-2.492393970489502,11.021411895751953,-8.399443626403809,168.3000030517578,-141.3000030517578,-15.300000190734863
300217,-5.126683235168457,11.264826774597168,-1.515694260597229,0.41158798336982727,12.035138130187988,-9.184510231018066,175.5,-146.10000610351562,-22.5
300237,-5.618356704711914,11.456830024719238,-1.8620190620422363,1.021347999572754,9.961954116821289,-6.9360198974609375,177.90000915527344,-129.3000030517578,-12.300000190734863
300257,-4.5147833824157715,12.628592491149902,-1.5109091997146606,0.48018598556518555,6.570163726806641,-5.022897720336914,194.70001220703125,-138.90000915527344,-14.700000762939453
300277,-4.24262809753418,12.245780944824219,-0.5317491292953491,-0.25152599811553955,5.152472019195557,-5.121984004974365,185.10000610351562,-131.70001220703125,-9.300000190734863
300301,-5.468821048736572,12.322941780090332,-1.9977974891662598,0.6173819899559021,5.571681976318359,-3.696669816970825,201.90000915527344,-136.5,-15.90000057220459
300341,-5.064476490020752,11.491522789001465,-1.0730684995651245,0.04573199898004532,-0.26677000522613525,-2.042695999145508,194.70001220703125,-117.30000305175781,-8.700000762939453
300361,-4.666113376617432,12.451541900634766,-2.1688663959503174,0.2896359860897064,-0.853663980960846,0.3201240003108978,194.70001220703125,-119.70000457763672,-15.90000057220459
300381,-4.149317741394043,12.573563575744629,-1.8566358089447021,-0.4725639820098877,-3.7728898525238037,1.4329359531402588,206.70001220703125,-126.9000015258789,-13.500000953674316
300425,-4.589550971984863,11.468194961547852,-2.140753746032715,-0.2972579896450043,-5.983269691467285,4.207344055175781,185.10000610351562,-134.10000610351562,-18.900001525878906
300445,-2.775383472442627,11.673955917358398,-1.3344569206237793,-0.5030519962310791,-9.253108024597168,5.960403919219971,187.5,-141.3000030517578,-11.700000762939453
300465,-2.679680585861206,11.234321594238281,-1.102975606918335,-0.3201240003108978,-9.519877433776855,6.013757705688477,197.10000610351562,-110.10000610351562,-18.30000114440918
300485,-2.8387866020202637,10.664889335632324,-1.430757999420166,0.6250039935112,-8.68145751953125,6.692115783691406,185.10000610351562,-122.10000610351562,-14.700000762939453
300505,-2.316607713699341,10.908333778381348,-1.7310258150100708,0.510673999786377,-9.275973320007324,7.522913932800293,180.3000030517578,-143.70001220703125,-14.700000762939453
300568,-2.042060136795044,9.277795791625977,-2.5624444484710693,1.2728739976882935,-8.833897590637207,7.530535697937012,185.10000610351562,-134.10000610351562,-17.100000381469727
300588,-1.6119953393936157,9.348974227905273,-1.7848585844039917,0.28201398253440857,-10.807995796203613,7.507669925689697,161.10000610351562,-153.3000030517578,-26.100000381469727
300608,-1.111947774887085,9.010425567626953,-1.6927446126937866,0.5792719721794128,-9.184510231018066,7.004617691040039,156.3000030517578,-155.70001220703125,-15.300000190734863
300652,-1.3727381229400635,7.848832130432129,-3.162980079650879,1.9131219387054443,-8.21651554107666,6.387235641479492,146.70001220703125,-167.70001220703125,-18.30000114440918
300672,-0.6573591232299805,8.677858352661133,-2.420684576034546,1.3948259353637695,-10.190613746643066,6.974129676818848,137.10000610351562,-158.10000610351562,-26.100000381469727
300692,-0.32778236269950867,8.99008846282959,-2.187408924102783,1.0289700031280518,-9.115911483764648,6.394857883453369,132.3000030517578,-153.3000030517578,-24.30000114440918
300714,-0.3648672103881836,8.595314025878906,-2.2753357887268066,0.685979962348938,-6.99699592590332,4.756127834320068,144.3000030517578,-162.90000915527344,-21.30000114440918
300734,-0.3750356435775757,7.616154670715332,-2.5349299907684326,0.5792719721794128,-5.9680256843566895,3.399411916732788,132.3000030517578,-162.90000915527344,-23.700000762939453
300754,-0.0352904349565506,7.249492645263672,-2.543303966522217,0.7317119836807251,-6.143332004547119,3.6280720233917236,125.10000610351562,-162.90000915527344,-29.100000381469727
300776,0.5132066607475281,8.092276573181152,-2.2011661529541016,0.44969800114631653,-5.937537670135498,4.367405891418457,127.50000762939453,-165.3000030517578,-26.100000381469727
300838,1.2794277667999268,7.350578784942627,-2.1808292865753174,0.6554920077323914,-4.916189670562744,2.7744078636169434,120.30000305175781,-165.3000030517578,-26.700000762939453
300973,1.0611056089401245,8.676063537597656,-2.5205745697021484,0.3734779953956604,0.914639949798584,-0.6402480006217957,113.10000610351562,-174.90000915527344,-20.700000762939453
301012,0.9085791707038879,8.337514877319336,-3.1887001991271973,0.9527499675750732,1.4862899780273438,-1.9207439422607422,108.30000305175781,-162.90000915527344,-20.700000762939453
301032,0.8673073053359985,8.58275318145752,-3.4034335613250732,1.3186060190200806,1.3109840154647827,-1.3338500261306763,105.9000015258789,-167.70001220703125,-23.100000381469727
301073,0.9660009145736694,9.33282470703125,-3.3005528450012207,1.0594580173492432,0.6021379828453064,-0.8384199738502502,115.50000762939453,-162.90000915527344,-27.900001525878906
301114,0.7195659875869751,8.855506896972656,-3.826918840408325,1.478667974472046,1.9969639778137207,-0.5945159792900085,101.10000610351562,-162.90000915527344,-22.5
301273,0.9522436261177063,9.40938663482666,-3.3107213973999023,-0.48018598556518555,-0.3734779953956604,0.04573199898004532,108.30000305175781,-160.5,-18.900001525878906
301372,0.7728007435798645,8.926087379455566,-2.739494800567627,-0.7317119836807251,-0.05335399881005287,-0.07621999830007553,110.70000457763672,-174.90000915527344,-17.100000381469727
301433,1.0545260906219482,8.685633659362793,-3.3633580207824707,-0.6250039935112,0.739333987236023,-0.38109999895095825,108.30000305175781,-155.70001220703125,-24.900001525878906
301453,1.131088376045227,8.69939136505127,-3.4052278995513916,-0.8231759667396545,0.7774440050125122,-0.28201398253440857,108.30000305175781,-153.3000030517578,-20.700000762939453
301474,1.3799158334732056,8.61684799194336,-3.8735737800598145,-1.417691946029663,2.073184013366699,-0.7545779943466187,120.30000305175781,-165.3000030517578,-19.5
301494,1.3141200542449951,8.15149211883545,-4.205543041229248,-1.425313949584961,2.644834041595459,-1.0975680351257324,108.30000305175781,-165.3000030517578,-21.30000114440918
301514,1.548592209815979,8.496023178100586,-4.824023246765137,-0.8689079880714417,3.6890478134155273,-0.7545779943466187,110.70000457763672,-165.3000030517578,-25.500001907348633
301534,1.8949168920516968,9.056482315063477,-5.453867435455322,-0.48018598556518555,3.7271578311920166,-0.9375059604644775,98.70000457763672,-158.10000610351562,-21.30000114440918
301554,2.4631526470184326,9.54217529296875,-5.443100929260254,-1.2728739976882935,1.9969639778137207,-1.3567159175872803,113.10000610351562,-170.10000610351562,-18.30000114440918
301578,2.1628849506378174,9.176709175109863,-4.92391300201416,-1.9969639778137207,2.8201398849487305,-2.240867853164673,120.30000305175781,-146.10000610351562,-20.700000762939453
301598,1.7429885864257812,8.269925117492676,-5.398838520050049,-1.5929979085922241,5.442107677459717,-3.147886037826538,110.70000457763672,-153.3000030517578,-17.100000381469727
301682,1.0473483800888062,5.904269218444824,-2.6970267295837402,-3.49849796295166,6.219552040100098,-4.1921000480651855,120.30000305175781,-155.70001220703125,-27.900001525878906
301728,-0.22968690097332,5.3850812911987305,-1.0024876594543457,-4.10825777053833,8.025965690612793,-5.686011791229248,141.90000915527344,-160.5,-22.5
301748,-0.6471906900405884,6.820624351501465,-0.7877542972564697,-3.6433160305023193,10.122015953063965,-5.152472019195557,146.70001220703125,-158.10000610351562,-20.100000381469727
301788,-2.3441224098205566,5.425156593322754,-0.721958577632904,-2.5762360095977783,12.454347610473633,-8.018343925476074,163.5,-158.10000610351562,-24.30000114440918
301808,-2.8543381690979004,7.008440971374512,-1.000095009803772,-0.7698220014572144,11.105254173278809,-5.137228012084961,149.10000610351562,-148.5,-24.900001525878906
301828,-1.23995041847229,10.667880058288574,0.6669294238090515,-2.3704419136047363,8.147917747497559,-4.146368026733398,161.10000610351562,-148.5,-26.700000762939453
301851,-3.144437551498413,9.52901554107666,-0.718967854976654,-0.3734779953956604,14.260761260986328,-7.324741840362549,158.70001220703125,-153.3000030517578,-20.700000762939453
301871,-2.795720338821411,11.233722686767578,-1.8380934000015259,-0.5335400104522705,10.800374031066895,-6.303393840789795,165.90000915527344,-138.90000915527344,-23.700000762939453
301891,-2.480498790740967,12.097441673278809,-0.7913431525230408,-1.1509219408035278,6.699738025665283,-6.737847805023193,180.3000030517578,-138.90000915527344,-24.900001525878906
301911,-2.927311658859253,12.556217193603516,-0.8290261626243591,-0.5030519962310791,6.2805280685424805,-6.509187698364258,175.5,-143.70001220703125,-17.100000381469727
301931,-3.2180092334747314,12.664481163024902,-0.9115698933601379,-0.5335400104522705,4.39027214050293,-6.311016082763672,182.70001220703125,-138.90000915527344,-17.100000381469727
301951,-3.585867166519165,13.014992713928223,-0.8786720037460327,-0.16768398880958557,3.4222779273986816,-5.8613176345825195,175.5,-124.50000762939453,-21.900001525878906
301971,-5.106346607208252,13.477357864379883,-1.2166228294372559,0.7850660085678101,2.637212038040161,-5.6097917556762695,204.3000030517578,-129.3000030517578,-14.100000381469727
301991,-5.311509609222412,14.503172874450684,-2.2466249465942383,1.0975680351257324,1.600619912147522,-3.5823400020599365,204.3000030517578,-138.90000915527344,-23.100000381469727
302031,-5.635703086853027,12.747024536132812,-1.2453336715698242,0.2896359860897064,-3.1707520484924316,-1.5167779922485352,194.70001220703125,-131.70001220703125,-10.5
302052,-6.049019813537598,12.330119132995605,-1.9320018291473389,0.7698220014572144,-4.268320083618164,1.3795819282531738,199.50001525878906,-119.70000457763672,-15.300000190734863
302073,-4.86409854888916,12.460514068603516,-1.6843706369400024,0.5792719721794128,-6.303393840789795,4.207344055175781,199.50001525878906,-122.10000610351562,-12.90000057220459
302094,-3.8317039012908936,11.921587944030762,-0.8858497142791748,0.5335400104522705,-7.309497833251953,5.7164998054504395,194.70001220703125,-119.70000457763672,-18.900001525878906
302155,-2.098883628845215,10.13852310180664,-1.7136796712875366,0.685979962348938,-8.018343925476074,7.477181911468506,182.70001220703125,-131.70001220703125,-15.90000057220459
302175,-2.0576117038726807,9.004444122314453,-1.806391716003418,0.9527499675750732,-8.60523796081543,7.35522985458374,163.5,-141.3000030517578,-15.300000190734863
302195,-1.1771453619003296,9.402209281921387,-1.9086742401123047,1.0823240280151367,-8.963471412658691,8.323224067687988,161.10000610351562,-141.3000030517578,-18.30000114440918
302215,-0.7608378529548645,9.474584579467773,-1.8626172542572021,0.7926880121231079,-9.138777732849121,7.881147861480713,158.70001220703125,-136.5,-20.100000381469727
302235,-0.9797582030296326,8.156277656555176,-1.7758865356445312,0.3582339882850647,-9.367437362670898,7.324741840362549,151.5,-146.10000610351562,-27.30000114440918
302255,-0.30086591839790344,8.171231269836426,-1.6909501552581787,0.2743920087814331,-9.61134147644043,7.873525619506836,153.90000915527344,-155.70001220703125,-20.100000381469727
302275,0.031103434041142464,8.206521987915039,-1.533638596534729,0.18292799592018127,-9.0625581741333,7.576267719268799,132.3000030517578,-148.5,-24.900001525878906
302339,-0.04844957962632179,8.086893081665039,-2.0348823070526123,1.5320219993591309,-6.707359790802002,5.343021869659424,125.10000610351562,-155.70001220703125,-17.700000762939453
302454,0.7578471302986145,7.908048152923584,-2.7406911849975586,0.7545779943466187,-3.6738038063049316,3.2850818634033203,113.10000610351562,-165.3000030517578,-26.700000762939453
302494,1.722651720046997,8.719728469848633,-2.005573272705078,0.2896359860897064,-4.153989791870117,3.0716660022735596,103.50000762939453,-165.3000030517578,-24.30000114440918
302514,1.8745800256729126,8.490639686584473,-1.7902419567108154,-0.04573199898004532,-2.5152599811553955,1.7454379796981812,103.50000762939453,-160.5,-27.30000114440918
302534,1.5121054649353027,7.723820209503174,-2.071967363357544,0.060975998640060425,-0.228659987449646,0.7088459730148315,101.10000610351562,-174.90000915527344,-27.30000114440918
302578,1.4104211330413818,8.587538719177246,-2.7107839584350586,1.242385983467102,-0.5030519962310791,0.6097599864006042,93.9000015258789,-174.90000915527344,-30.30000114440918
302598,1.3141200542449951,8.743654251098633,-2.7586352825164795,1.3490939140319824,0.3582339882850647,-0.1448179930448532,91.5,-172.5,-21.900001525878906
302618,1.105966329574585,8.469106674194336,-2.9637985229492188,1.3109840154647827,0.9908599853515625,-0.7621999979019165,108.30000305175781,-167.70001220703125,-24.900001525878906
302681,1.117929220199585,9.10194206237793,-3.7964134216308594,1.5548880100250244,1.8978779315948486,-0.1295740008354187,84.30000305175781,-155.70001220703125,-21.900001525878906
302701,1.4780112504959106,9.57387638092041,-4.075746059417725,1.7378159761428833,1.0061039924621582,0.1295740008354187,105.9000015258789,-162.90000915527344,-23.700000762939453
302741,1.4929648637771606,8.84174919128418,-3.5966336727142334,1.0365920066833496,-0.19817200303077698,-0.46494197845458984,98.70000457763672,-165.3000030517578,-20.700000762939453
302761,1.5019370317459106,8.91950798034668,-3.6259427070617676,0.8155539631843567,0.030487999320030212,-0.20579399168491364,86.70000457763672,-167.70001220703125,-16.5
302781,1.513899803161621,8.64077377319336,-3.7485620975494385,0.800309956073761,0.4878079891204834,-0.4039659798145294,96.30000305175781,-174.90000915527344,-26.700000762939453
302825,1.6508746147155762,8.897974967956543,-3.64209246635437,0.5487840175628662,-0.41158798336982727,-0.2439039945602417,86.70000457763672,-167.70001220703125,-18.900001525878906
302867,1.6203693151474,8.578566551208496,-3.3310582637786865,-0.28201398253440857,0.060975998640060425,-0.23628199100494385,96.30000305175781,-162.90000915527344,-26.700000762939453
302993,0.9193457365036011,8.710158348083496,-2.7030081748962402,-0.7621999979019165,1.5853760242462158,-0.8231759667396545,96.30000305175781,-167.70001220703125,-25.500001907348633
303015,0.9468603134155273,9.084595680236816,-2.5983331203460693,-0.426831990480423,1.0518360137939453,-0.08384199440479279,101.10000610351562,-158.10000610351562,-12.300000190734863
303058,0.9737767577171326,9.007434844970703,-2.43803071975708,-0.4344539940357208,1.1204339265823364,-0.228659987449646,108.30000305175781,-160.5,-18.30000114440918
303099,0.9941136240959167,9.04212760925293,-2.6719045639038086,0.13719600439071655,0.6173819899559021,-0.1600620001554489,113.10000610351562,-167.70001220703125,-24.30000114440918
303172,1.0437594652175903,9.15457820892334,-2.9249191284179688,0.19817200303077698,0.739333987236023,-0.35061198472976685,91.5,-174.90000915527344,-21.900001525878906
303212,1.0706759691238403,9.057679176330566,-3.1067545413970947,0.08384199440479279,-0.20579399168491364,-0.2439039945602417,98.70000457763672,-165.3000030517578,-27.30000114440918
303293,1.7812697887420654,8.512770652770996,-2.390777349472046,-1.0061039924621582,-0.6326259970664978,0.22103799879550934,103.50000762939453,-182.10000610351562,-19.5
303313,1.7716994285583496,8.340505599975586,-2.25978422164917,-1.0975680351257324,-0.015243999660015106,-0.10670799762010574,89.10000610351562,-162.90000915527344,-20.100000381469727
303353,2.0695745944976807,8.327346801757812,-2.301654100418091,0.10670799762010574,0.48018598556518555,0.17530599236488342,98.70000457763672,-172.5,-21.900001525878906
303430,2.0737617015838623,9.358545303344727,-4.92092227935791,1.4329359531402588,5.350644111633301,-0.967993974685669,96.30000305175781,-165.3000030517578,-29.700000762939453
303467,3.3137121200561523,9.851414680480957,-5.977242946624756,0.6631140112876892,3.4680099487304688,-2.324709892272949,91.5,-174.90000915527344,-23.700000762939453
303487,3.576296806335449,9.76109504699707,-5.937167167663574,-0.38109999895095825,3.003067970275879,-3.49849796295166,91.5,-165.3000030517578,-20.100000381469727
303529,2.6037163734436035,7.963675498962402,-5.192479133605957,-1.371959924697876,5.160093784332275,-4.2988080978393555,110.70000457763672,-158.10000610351562,-17.700000762939453
303551,2.139557361602783,7.969656944274902,-4.9107537269592285,-1.8140360116958618,5.807963848114014,-4.489357948303223,110.70000457763672,-155.70001220703125,-20.700000762939453
303572,1.1825286149978638,6.902569770812988,-3.934584379196167,-2.179892063140869,5.6174139976501465,-5.625035762786865,117.9000015258789,-162.90000915527344,-19.5
303593,0.4252796471118927,6.094478607177734,-3.0959880352020264,-2.3704419136047363,6.547297954559326,-5.830830097198486,103.50000762939453,-165.3000030517578,-22.5
303613,0.4743273854255676,6.485065937042236,-2.864506721496582,-1.6311079263687134,7.5991339683532715,-5.129605770111084,122.70000457763672,-158.10000610351562,-19.5
303635,-0.41750380396842957,6.508991718292236,-2.3327574729919434,-1.707327961921692,7.370473861694336,-6.097599983215332,141.90000915527344,-148.5,-23.100000381469727
303655,-1.235763430595398,6.436018466949463,-1.7477737665176392,-1.1204339265823364,7.827793598175049,-5.9680256843566895,134.70001220703125,-150.90000915527344,-26.700000762939453
303676,-0.712986409664154,7.477385520935059,-1.4612632989883423,-0.9451279640197754,7.8506598472595215,-5.022897720336914,127.50000762939453,-170.10000610351562,-18.30000114440918
303696,-1.1448456048965454,7.48037576675415,-0.8529518842697144,-0.9527499675750732,9.855245590209961,-5.640279769897461,151.5,-148.5,-10.5
303716,-2.0193307399749756,6.968963623046875,-1.59943425655365,-0.228659987449646,11.867453575134277,-6.006135940551758,141.90000915527344,-153.3000030517578,-14.700000762939453
303736,-1.7824660539627075,8.371010780334473,-1.9864327907562256,0.6402480006217957,9.718050003051758,-4.275941848754883,132.3000030517578,-148.5,-20.700000762939453
303756,-1.23995041847229,9.813133239746094,-0.2577996253967285,-2.0198299884796143,7.0351057052612305,-5.365887641906738,163.5,-153.3000030517578,-17.700000762939453
