time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1599218,0.21772404,9.13783,-2.8980026,0.182928,2.850628,-0.373478,115.50001,-160.5,-21.900002,,,,,,
1599238,0.19977975,9.657019,-3.1976724,0.80030996,1.996964,-0.602138,125.100006,-162.90001,-20.7,,,,,,
1599260,-0.045458864,9.493725,-3.008061,0.480186,0.91463995,-1.3948259,125.100006,-167.70001,-19.5,,,,,,
1599280,-0.17465775,8.709559,-3.268253,0.975616,0.82317597,-1.806414,122.700005,-160.5,-15.900001,,,,,,
1599300,-0.35290435,8.904554,-3.4955475,1.02897,-0.23628199,-0.983238,137.1,-158.1,-21.300001,,,,,,
1599363,-0.21413518,8.826796,-3.5296416,-0.26677,-0.632626,0.53354,129.90001,-155.70001,-11.700001,,,,,,
1599383,-0.2829216,9.040931,-3.5362213,-0.487808,-0.777444,0.312502,127.50001,-162.90001,-15.900001,,,x,,,
1599403,-0.77997845,8.624623,-3.6420925,-0.121952,-0.091464,0.060976,132.3,-158.1,-16.5,,,x,,,
1599427,-1.4128137,8.7627945,-3.853237,-0.320124,-0.045732,0.198172,134.70001,-153.3,-19.5,,,x,,,
1599447,-2.0277047,9.27301,-3.9172382,-0.388722,0.007622,0.129574,139.5,-155.70001,-14.700001,,,x,,,
1599487,-4.4657354,9.409986,-4.2492075,-0.884152,2.2713559,-1.29574,132.3,-167.70001,-11.1,,,x,,,
1599527,-6.095077,11.167329,-5.7457614,-1.958854,3.2393498,0.40396598,127.50001,-155.70001,-17.1,,,x,,,
1599552,-6.329549,9.503894,-5.504112,-2.157026,0.93750596,0.16768399,125.100006,-160.5,-21.300001,,,x,,,
1599573,-6.6453686,9.0433235,-4.2193007,-2.7515419,-1.196654,1.173788,120.3,-165.3,-12.900001,,,x,,,
1599615,-4.752844,7.033563,-3.6056058,-1.265252,0.899396,-1.501534,125.100006,-177.3,-26.1,,,x,,,
1599635,-3.8346946,5.3826885,-3.020622,-1.06708,-2.7820299,-0.137196,125.100006,-160.5,-17.7,,,x,,,
1599698,-0.5724228,5.9246063,-1.4947593,-1.75306,4.5427117,5.541194,115.50001,-172.5,-27.300001,,,x,,,
1599728,1.4355432,6.004159,-2.2478213,-1.661596,2.484772,7.0960817,103.50001,-174.90001,-13.500001,,,x,,,
1599791,5.173937,8.34888,-1.3655604,-2.431418,-0.23628199,8.224138,72.3,-177.3,-24.900002,,,x,,,
1599833,5.244518,9.480566,-1.506124,-1.509156,1.478668,6.341504,60.300003,-194.1,-24.900002,,,x,,,
1599873,5.032177,9.061268,-3.0529218,0.731712,0.07622,4.923812,55.500004,-186.90001,-28.500002,,,x,,,
1599913,6.199154,8.759804,-1.2046599,-1.760682,-2.012208,3.902464,43.5,-174.90001,-23.7,,,x,,,
1599934,6.019711,8.720924,-1.9421703,-0.503052,0.731712,4.03966,43.5,-184.5,-22.5,,,x,,,
1599974,6.974347,10.406491,-2.3058412,-1.3872039,0.160062,4.87808,38.7,-177.3,-18.900002,,,x,,,
1599995,7.150201,9.729394,-1.4283655,-2.09605,0.777444,2.911604,24.300001,-174.90001,-20.7,,,x,,,
1600015,7.0132265,10.301218,-1.9475535,-0.983238,2.2865999,2.500016,19.5,-167.70001,-28.500002,,,x,,,
1600038,7.208221,9.906444,-2.0911078,-1.532022,1.585376,1.310984,21.900002,-186.90001,-29.7,,,x,,,
1600059,6.543086,9.259851,-2.019929,-0.853664,1.501534,0.640248,21.900002,-186.90001,-19.5,,,x,,,
1600099,8.157474,10.208506,-1.108359,-2.309466,-0.72409,0.46494198,24.300001,-189.3,-26.7,,,x,,,
1600119,6.9001775,8.6652975,-1.2315763,-1.41007,1.417692,-0.312502,24.300001,-174.90001,-24.900002,,,x,,,
1600139,6.718342,9.030763,-2.0049753,0.137196,0.426832,-0.640248,24.300001,-186.90001,-21.900002,,,x,,,
1600159,6.991095,9.322657,-1.8165601,0.243904,-1.196654,-2.339954,36.300003,-189.3,-24.300001,,,x,,,
1600179,8.189774,9.916613,-1.5025351,-0.960372,-1.8445239,-1.6311079,24.300001,-184.5,-26.7,,,x,,,
1600199,7.3864675,8.812441,-1.1442475,-0.830798,-0.899396,-2.042696,33.9,-172.5,-23.7,,,x,,,
1600219,7.0341616,9.140223,-1.6915483,0.41921,-0.373478,-3.2469718,21.900002,-182.1,-29.1,,,x,,,
1600240,6.6244335,9.1294565,-1.8345045,1.3795819,-0.983238,-5.114362,50.7,-184.5,-25.500002,,,x,,,
1600261,6.0896935,8.329739,-2.0055733,1.471046,-1.501534,-5.655524,31.500002,-182.1,-23.7,,,x,,,
1600284,5.7882295,8.534902,-1.7794753,1.3643379,-2.2180018,-4.5427117,31.500002,-182.1,-23.1,,,x,,,
1600304,5.0782337,8.601295,-1.7053056,1.158544,-2.035074,-4.771372,45.9,-184.5,-20.1,,,x,,,
1600324,4.961596,9.17013,-1.7669144,0.57164997,-1.935988,-5.86894,50.7,-177.3,-24.300001,,,x,,,
1600344,4.3807993,7.957096,-1.4355432,-0.198172,-1.798792,-8.224138,57.9,-170.1,-18.900002,,,x,,,
1600404,0.37264308,6.0765343,-1.510311,1.41007,1.059458,-7.4848037,79.5,-162.90001,-26.1,,,x,,,
1600593,-2.5785944,9.354358,-2.6204643,0.365856,0.144818,-1.730194,108.3,-162.90001,-19.5,,,x,,,
1600871,-0.8140726,8.461928,-3.8837423,1.02897,0.40396598,-1.554888,139.5,-165.3,-17.7,,,,,,
1600891,-0.7225567,9.012818,-3.7898338,0.81555396,-1.074702,-0.099086,127.50001,-158.1,-20.1,,,,,,
1600932,-0.5658432,9.629503,-4.153505,0.053354,0.861286,-0.80793196,122.700005,-153.3,-14.1,,,,,,
1600952,-0.25720146,8.973341,-4.2276745,-0.091464,-0.579272,-0.81555396,137.1,-160.5,-16.5,,,,,,
1600976,-0.20994818,9.057081,-3.1940835,-1.173788,-1.79117,-0.083841994,125.100006,-165.3,-17.7,,,,,,
1600996,-0.09689916,9.096559,-3.4207797,-0.518296,0.708846,-0.3811,125.100006,-155.70001,-20.1,,,,,,
1601056,0.39656878,8.972743,-2.9069748,-0.46494198,-1.699706,-0.144818,129.90001,-160.5,-15.900001,,,,,,
1601231,0.32359535,8.368618,-3.0846233,-0.030488,-0.57164997,-0.87653,137.1,-158.1,-21.300001,,,,,,
1601251,0.3074455,8.586343,-2.920134,-0.106708,-0.792688,-0.868908,141.90001,-148.5,-19.5,,,,,,
1601291,-0.5150011,8.899769,-3.2538977,-0.510674,0.198172,-1.021348,139.5,-148.5,-13.500001,,,,,,
1601334,-3.5505767,9.665392,-4.033278,-1.074702,2.2256238,1.5929979,151.5,-153.3,-19.5,,,x,,,
1601530,-3.0636883,6.245809,-3.1462321,-1.204276,-3.109776,2.614346,129.90001,-158.1,-12.3,,,x,,,
1601550,-1.6999223,6.300838,-2.0342844,-1.082324,-3.910086,3.6738038,120.3,-158.1,-17.7,,,x,,,
1601590,-0.11005831,6.5071974,-1.5324423,-0.731712,2.32471,5.137228,122.700005,-162.90001,-20.7,,,x,,,
1601610,1.0018895,6.42585,-2.2185123,-1.478668,2.62959,5.769854,105.9,-158.1,-19.5,,,x,,,
1601630,2.0486398,6.98631,-1.1161348,-2.850628,-0.480186,6.471078,101.100006,-167.70001,-20.1,,,x,,,
1601650,2.4930599,7.208221,-1.3248867,-2.347576,2.309466,6.5091877,103.50001,-165.3,-23.7,,,x,,,
1601710,5.282201,9.246693,-1.0802462,-1.8597679,-0.67073596,6.654006,74.700005,-177.3,-18.900002,,,x,,,
1601854,4.848547,8.543276,-1.8877392,-0.830798,0.594516,1.8826339,57.9,-179.70001,-27.900002,,,x,,,
1601894,4.7797604,9.362134,-2.622259,0.57164997,2.370442,2.179892,48.300003,-182.1,-22.5,,,x,,,
1601914,5.036962,9.5080805,-2.9817426,0.129574,1.3872039,1.8521459,55.500004,-177.3,-20.7,,,x,,,
1601954,6.159078,9.104334,-1.6371173,-1.730194,0.55640596,2.2256238,31.500002,-177.3,-24.900002,,,x,,,
1601999,6.055599,10.024278,-2.4631526,0.320124,-0.083841994,0.82317597,38.7,-170.1,-24.900002,,,x,,,
1602019,7.087994,9.930369,-2.4284604,-0.754578,-0.777444,0.045732,31.500002,-174.90001,-26.7,,,x,,,
1602041,6.836176,8.843544,-1.7340164,-1.509156,-0.739334,0.365856,31.500002,-182.1,-23.1,,,x,,,
1602061,6.9593935,10.044017,-2.3225892,-0.144818,0.480186,0.83842,36.300003,-191.70001,-20.7,,,x,,,
1602084,6.6040964,9.942332,-2.6509697,-0.129574,-0.129574,-1.9131219,31.500002,-177.3,-22.5,,,x,,,
1602104,6.990497,9.098951,-2.2771304,-0.708846,-1.509156,-3.041178,31.500002,-172.5,-27.300001,,,x,,,
1602128,7.201043,8.936256,-1.4648521,-1.41007,-0.853664,-1.089946,41.100002,-184.5,-23.7,,,x,,,
1602148,6.6830516,9.290357,-1.9373851,-0.868908,0.68597996,-1.48629,38.7,-174.90001,-22.5,,,x,,,
1602168,6.175228,8.778944,-1.7268387,-0.716468,0.221038,-3.58234,41.100002,-184.5,-24.900002,,,x,,,
1602191,5.7003026,8.086295,-1.6957353,-0.23628199,-0.099086,-4.626554,43.5,-179.70001,-20.7,,,x,,,
1602274,3.6875515,8.025883,-2.0899115,0.060976,-1.71495,-3.452766,57.9,-174.90001,-22.5,,,x,,,
1602512,-2.9249191,9.875938,-3.2365515,0.503052,-1.280496,-1.783548,108.3,-165.3,-24.300001,,,x,,,
1602568,-1.7603347,9.719823,-3.4584627,-0.137196,-2.7210538,-1.745438,113.100006,-172.5,-21.900002,,,x,,,
1602614,-1.9433665,10.321555,-2.9883223,0.030488,0.47256398,-2.17227,115.50001,-170.1,-26.1,,,x,,,
1602656,-2.0474434,8.393741,-2.8758714,0.655492,-0.91463995,-1.547266,132.3,-172.5,-19.5,,,x,,,
1602735,-1.1873138,8.995472,-3.0828288,0.41158798,-0.030488,0.45731997,117.9,-160.5,-18.900002,,,x,,,
1602755,-1.0844332,9.073829,-3.1725502,0.396344,0.640248,-0.144818,113.100006,-155.70001,-26.7,,,x,,,
1602775,-1.0946016,9.037342,-3.4560702,0.586894,0.81555396,-0.35061198,115.50001,-167.70001,-23.7,,,x,,,
1602799,-0.8834572,8.938648,-3.158793,-0.007622,0.30488,-0.365856,127.50001,-170.1,-18.300001,,,x,,,
1602820,-0.89422375,8.744252,-2.970378,-0.17530599,0.99086,-0.45731997,122.700005,-162.90001,-25.500002,,,x,,,
1602840,-1.0981905,8.610867,-3.3089268,-0.083841994,2.2103798,-0.67073596,122.700005,-165.3,-18.900002,,,x,,,
1602860,-1.0383762,8.739467,-3.5972319,0.182928,1.684462,-0.327746,117.9,-160.5,-18.300001,,,x,,,
1602920,0.10946016,8.943434,-3.2281775,-0.083841994,0.861286,-0.40396598,122.700005,-155.70001,-20.1,,,x,,,
1602968,1.238156,9.834068,-3.7910302,0.16768399,1.6082419,0.083841994,137.1,-160.5,-17.1,,,x,,,
1602991,1.9062816,10.203721,-3.602017,-0.46494198,0.640248,-0.17530599,127.50001,-155.70001,-27.300001,,,,,,
1603032,2.1090522,9.425537,-3.1569986,-0.94512796,1.280496,-1.3948259,115.50001,-165.3,-24.300001,,,,,,
1603052,2.162885,8.932069,-3.0355756,-0.967994,1.669218,-1.6234859,122.700005,-165.3,-20.1,,,,,,
1603072,2.1066597,8.845937,-3.061894,-0.64787,1.56251,-1.3948259,122.700005,-160.5,-15.900001,,,,,,
1603092,1.999592,8.827992,-2.8657029,-0.388722,1.227142,-1.3795819,122.700005,-162.90001,-18.300001,,,,,,
1603179,1.3966638,7.751933,-2.1156316,-0.625004,0.525918,0.182928,115.50001,-155.70001,-26.7,,,,,,
1603274,1.116733,13.001236,-3.657046,-0.72409,0.87653,2.2865999,120.3,-167.70001,-16.5,,,,,,
1603316,-1.4917686,7.6077805,-2.836992,0.221038,-2.469528,-1.234764,122.700005,-162.90001,-17.7,,,,,,
1603336,-1.1298921,9.48894,-2.7006154,-0.80793196,-0.60976,1.8445239,117.9,-153.3,-24.900002,,,,,,
1603356,-1.8057936,8.702382,-2.7831593,-0.975616,1.3872039,0.160062,122.700005,-158.1,-17.7,,,,,,
1603396,-1.6903521,8.073135,-3.5212677,0.16768399,-1.501534,0.57164997,122.700005,-174.90001,-22.5,,,,,,
1603418,-0.916355,8.567202,-3.3005528,0.60976,-2.644834,0.55640596,127.50001,-153.3,-26.7,,,,,,
1603438,-0.43185923,8.638381,-2.9757612,0.022866,-2.2180018,0.23628199,125.100006,-167.70001,-21.300001,,,,,,
1603459,0.22430362,8.88661,-2.849553,-0.625004,-1.6234859,0.144818,117.9,-162.90001,-17.7,,,,,,
1603479,0.9618139,9.532006,-2.5373225,-1.059458,-0.975616,0.068598,129.90001,-167.70001,-22.5,,,,,,
1603501,0.7596416,10.154075,-2.2328677,-1.3948259,1.471046,-1.02897,122.700005,-162.90001,-20.7,,,x,,,
1603524,-0.40554094,8.825002,-2.627044,-1.25763,3.064044,-2.027452,127.50001,-162.90001,-14.700001,,,x,,,
1603544,-1.409823,8.50021,-2.827422,-1.074702,1.8902559,-1.059458,127.50001,-162.90001,-21.900002,,,x,,,
1603564,-3.1139324,9.18927,-2.6796806,-1.493912,2.614346,0.655492,113.100006,-177.3,-22.5,,,x,,,
1603584,-4.724133,9.866966,-3.4656403,-1.48629,5.160094,0.69360197,127.50001,-160.5,-21.300001,,,x,,,
1603604,-6.720136,9.484753,-4.306031,0.632626,5.731744,-0.41921,122.700005,-165.3,-22.5,,,x,,,
1603667,-8.001957,10.011119,-6.310408,0.525918,0.388722,4.4360037,141.90001,-160.5,-21.300001,,,x,,,
1603691,-6.840363,9.218579,-5.083617,-3.0488,-1.425314,6.067112,103.50001,-172.5,-16.5,,,x,,,
1603712,-5.471214,7.413982,-4.736096,-2.7591639,-1.06708,5.358266,115.50001,-167.70001,-16.5,,,x,,,
1603752,-1.2453337,5.619553,-3.1073527,-1.41007,-6.74547,5.29729,101.100006,-182.1,-16.5,,,x,,,
1603792,1.2626798,4.8222284,-0.16269489,-1.661596,-2.2332458,5.4268637,84.3,-172.5,-15.900001,,,x,,,
1603871,5.8773527,6.753632,-0.75784713,-2.347576,-1.737816,9.1463995,57.9,-170.1,-25.500002,,,x,,,
1603891,7.6951094,7.976835,-0.86611104,-2.309466,0.82317597,11.105254,48.300003,-182.1,-25.500002,,,x,,,
1603932,8.613857,10.04641,-1.4397302,-2.484772,2.6905658,7.599134,31.500002,-179.70001,-25.500002,,,x,,,
1603953,8.904554,7.9116373,-1.0981905,-1.951232,1.509156,6.44059,19.5,-177.3,-34.5,,,x,,,
1603974,9.348974,10.215684,-1.5581625,0.20579399,3.7881339,8.6204815,12.3,-174.90001,-23.1,,,x,,,
1603994,8.7950945,10.539279,-2.957219,1.051836,3.62045,4.68753,7.5000005,-167.70001,-21.300001,,,x,,,
1604014,8.652138,10.658908,-3.0433514,0.80030996,0.045732,1.272874,5.1000004,-186.90001,-24.300001,,,x,,,
1604036,9.501501,10.257554,-2.141352,-0.259148,-2.2256238,-0.746956,2.7,-179.70001,-24.900002,,,x,,,
1604056,8.470303,9.790404,-1.430758,-0.213416,1.1356779,0.503052,2.7,-182.1,-21.300001,,,x,,,
1604118,8.841749,9.651037,-1.945161,-0.503052,-0.87653,-1.6082419,2.7,-174.90001,-20.7,,,x,,,
1604138,7.9756384,9.197644,-1.2566984,-0.93750596,0.625004,-0.640248,2.7,-179.70001,-24.900002,,,x,,,
1604158,8.057584,10.143309,-2.108454,-0.53354,1.1204339,-1.41007,2.7,-174.90001,-23.7,,,x,,,
1604178,7.1555843,8.576174,-1.8883374,-0.060976,-0.327746,-3.8186219,21.900002,-191.70001,-25.500002,,,x,,,
1604198,7.036554,7.9714513,-1.7561477,0.365856,-1.692084,-4.161612,24.300001,-179.70001,-26.1,,,x,,,
1604219,7.497722,8.682045,-1.3984582,0.106708,-1.935988,-2.7515419,9.900001,-182.1,-24.900002,,,x,,,
1604239,6.559834,8.247195,-1.7543533,-0.053354,-0.861286,-3.8033779,12.3,-179.70001,-21.300001,,,x,,,
1604279,5.6721897,7.8595986,-1.4325525,0.327746,-1.98172,-6.70736,24.300001,-191.70001,-17.1,,,x,,,
1604299,5.166759,7.2560725,-1.6837724,0.525918,-1.6311079,-5.990892,36.300003,-179.70001,-23.7,,,x,,,
1604323,4.5620365,7.2794,-1.5121055,0.17530599,-1.996964,-3.955818,43.5,-182.1,-22.5,,,x,,,
1604343,4.270741,8.078519,-1.7005205,-1.684462,-2.2180018,-3.071666,41.100002,-179.70001,-26.1,,,x,,,
1604363,4.4065194,8.597707,-2.0576117,-0.358234,-1.1051899,-5.0381417,65.100006,-170.1,-23.7,,,x,,,
1604386,3.8418722,7.041339,-1.3817103,-0.91463995,-1.493912,-6.9893737,55.500004,-184.5,-23.7,,,x,,,
1604406,2.551678,6.349886,-1.0808444,-1.48629,-1.1051899,-6.623518,67.5,-174.90001,-23.7,,,x,,,
1604428,1.225595,5.8067718,-1.0844332,-1.1051899,0.853664,-5.693634,67.5,-172.5,-32.7,,,x,,,
1604448,-0.27454764,6.3827834,-1.6448932,-0.449698,2.85825,-4.359784,72.3,-174.90001,-29.7,,,x,,,
1604468,-1.2070525,7.3571587,-2.7382984,0.396344,3.62045,-3.7042918,77.100006,-170.1,-27.300001,,,x,,,
1604488,-1.4672447,7.4917407,-3.0128462,0.907018,1.074702,-3.498498,86.700005,-172.5,-30.900002,,,x,,,
1604528,-2.0785468,8.801076,-1.908076,0.594516,-0.46494198,-3.437522,81.9,-182.1,-24.900002,,,x,,,
1604568,-2.4858823,8.829188,-2.8064868,0.99086,0.92226195,-3.7042918,89.100006,-186.90001,-25.500002,,,x,,,
1604714,-1.6969316,9.692308,-3.915444,1.783548,0.40396598,-1.8750119,113.100006,-162.90001,-23.7,,,x,,,
1604734,-1.0569186,9.873546,-3.5739043,1.3795819,-2.035074,-1.242386,105.9,-172.5,-20.1,,,x,,,
1604774,-0.4928698,9.819714,-3.4237704,1.48629,-0.221038,-0.785066,108.3,-172.5,-21.300001,,,x,,,
1604847,0.24404234,9.29574,-3.083427,-0.449698,-0.99086,-0.67073596,117.9,-155.70001,-21.300001,,,,,,
1604893,0.22430362,8.19755,-2.9267135,-0.45731997,0.891774,-0.967994,117.9,-158.1,-17.1,,,,,,
1604913,0.45638308,8.145511,-2.6868582,-0.160062,0.26677,-0.830798,120.3,-170.1,-20.7,,,,,,
1604953,0.9845433,9.192261,-2.5636408,-0.015244,1.196654,-0.34298998,127.50001,-162.90001,-17.7,,,,,,
1604976,0.7835673,8.896778,-2.978154,-0.099086,2.13416,-0.518296,127.50001,-162.90001,-17.1,,,,,,
1604996,0.7123883,8.71255,-3.3573766,0.129574,1.455802,-0.327746,122.700005,-162.90001,-19.5,,,,,,
1605016,0.59694666,9.002051,-3.1647744,-0.053354,0.434454,-0.144818,125.100006,-150.90001,-17.7,,,,,,
1605036,0.8062967,9.456042,-3.171354,-0.160062,0.60976,-0.358234,108.3,-160.5,-24.900002,,,,,,
1605058,0.723753,9.359143,-3.128886,-0.55640596,0.34298998,-0.99086,129.90001,-172.5,-16.5,,,,,,
1605078,0.4593738,9.023585,-2.9679854,-0.777444,0.45731997,-1.089946,122.700005,-155.70001,-22.5,,,,,,
1605140,-0.037084863,8.89618,-3.0589032,-0.47256398,0.868908,-0.56402797,117.9,-165.3,-18.300001,,,,,,
1605163,0.13338588,9.183289,-3.5188751,0.251526,-0.068598,0.289636,122.700005,-158.1,-18.300001,,,,,,
1605183,0.28710863,9.599597,-3.4255648,-0.053354,-0.93750596,0.49543,120.3,-162.90001,-22.5,,,,,,
1605207,0.37264308,9.106129,-3.5069122,-0.099086,-0.868908,0.182928,115.50001,-170.1,-15.3,,,,,,
1605228,0.63702226,9.2443,-3.5583525,-0.144818,-1.775926,0.17530599,132.3,-158.1,-23.7,,,,,,
1605248,0.73511773,9.147999,-3.1486247,-0.49543,-2.370442,-0.19055,120.3,-160.5,-17.7,,,x,,,
1605268,0.4731311,8.847731,-3.0469403,-0.754578,-1.265252,-0.80030996,117.9,-153.3,-20.7,,,x,,,
1605308,0.14953575,8.962574,-3.0553143,-0.92988396,-1.310984,-0.586894,117.9,-174.90001,-20.7,,,x,,,
1605371,-4.065578,9.008033,-3.5218658,-1.806414,3.2469718,0.007622,127.50001,-160.5,-21.300001,,,x,,,
1605415,-5.776865,11.652423,-5.108141,0.083841994,4.504602,0.19055,113.100006,-170.1,-22.5,,,x,,,
1605435,-6.2476034,9.531408,-5.23734,-0.068598,2.2256238,-1.089946,113.100006,-162.90001,-15.900001,,,x,,,
1605457,-6.9599915,8.413479,-4.6798706,-1.310984,0.55640596,1.8750119,122.700005,-162.90001,-22.5,,,x,,,
1605477,-5.869577,9.079212,-4.611084,-1.8292799,2.2484899,4.817104,105.9,-170.1,-21.300001,,,x,,,
1605497,-3.9142475,8.533706,-4.5482793,-1.4024479,0.60976,4.695152,110.700005,-162.90001,-23.1,,,x,,,
1605558,-0.44741094,6.6435738,-1.8482618,-1.06708,-2.980202,3.96344,105.9,-165.3,-15.900001,,,x,,,
1605732,5.961691,9.408789,-1.8339063,-0.594516,1.8902559,5.86894,53.100002,-172.5,-24.900002,,,x,,,
1605752,6.4958324,9.788012,-2.075556,-0.655492,0.35061198,5.52595,43.5,-170.1,-20.1,,,x,,,
1605792,7.053302,9.109717,-1.6395099,-0.92988396,0.663114,3.6585598,43.5,-182.1,-22.5,,,x,,,
1605816,7.4157767,9.512268,-1.2279875,-1.006104,0.20579399,3.8186219,36.300003,-165.3,-20.7,,,x,,,
1605836,7.463628,9.774853,-0.8643166,-0.72409,1.3567159,2.59148,24.300001,-186.90001,-18.900002,,,x,,,
1605856,8.021097,9.385462,-1.4158044,-0.30488,1.920744,2.042696,24.300001,-182.1,-29.1,,,x,,,
1605897,8.451162,10.291648,-1.7716994,0.121952,2.454284,3.521364,14.700001,-177.3,-29.1,,,x,,,
1605917,8.3955345,11.487336,-1.4804039,0.518296,0.625004,1.189032,24.300001,-174.90001,-17.7,,,x,,,
1605937,7.839262,8.502603,-2.477508,2.13416,1.425314,-3.650938,19.5,-182.1,-29.7,,,x,,,
1605957,8.269925,8.671279,-2.6288383,2.454284,0.434454,-2.195136,24.300001,-179.70001,-27.300001,,,x,,,
1605977,7.604192,10.063157,-2.1054633,2.7439198,1.013726,-1.272874,9.900001,-179.70001,-23.7,,,x,,,
1605997,7.373308,10.239012,-4.0440445,1.989342,2.7362978,-4.855214,29.1,-172.5,-27.300001,,,x,,,
1606017,6.109432,7.847038,-3.1462321,0.259148,-2.987824,-7.263766,24.300001,-191.70001,-27.900002,,,x,,,
1606037,5.447886,7.436712,-1.4283655,-0.15244,-2.62959,-4.5274677,43.5,-177.3,-23.7,,,x,,,
1606057,4.2061415,7.9929843,-2.0929022,0.983238,0.884152,-2.59148,50.7,-174.90001,-19.5,,,x,,,
1606077,4.033278,9.014014,-3.1103435,0.373478,0.68597996,-2.469528,29.1,-184.5,-20.1,,,x,,,
1606097,4.0009785,8.185587,-2.6204643,-1.3490939,-2.7591639,-3.8033779,43.5,-186.90001,-16.5,,,x,,,
1606117,3.4608552,7.2303524,-1.6000324,-2.027452,-3.7957559,-4.1921,48.300003,-174.90001,-19.5,,,x,,,
1606159,3.2562904,7.806364,-1.1376679,-3.567096,-3.399412,-2.599102,55.500004,-189.3,-23.1,,,x,,,
1606222,1.4498986,7.2159967,-1.0180393,-0.67073596,-0.95274997,-4.138746,62.7,-174.90001,-33.9,,,x,,,
1606272,-0.593956,7.87515,-2.1030707,1.242386,1.21952,-5.25918,84.3,-162.90001,-24.300001,,,x,,,
1606293,-0.861924,7.7561197,-2.5558648,1.79117,0.541162,-5.0991178,81.9,-167.70001,-21.900002,,,x,,,
1606333,-1.3063443,8.997267,-2.271747,1.471046,-0.23628199,-3.2241058,96.3,-162.90001,-22.5,,,x,,,
1606353,-1.7812698,8.452956,-2.8501513,1.471046,1.958854,-4.123502,89.100006,-170.1,-26.1,,,x,,,
1606376,-2.1700628,8.616249,-3.6749904,2.080806,-0.129574,-3.3003259,101.100006,-184.5,-23.7,,,x,,,
1606396,-2.6276422,8.931471,-3.3358433,1.3567159,-0.785066,-2.62959,105.9,-165.3,-20.1,,,x,,,
1606420,-2.661138,9.459631,-3.58168,1.18141,0.45731997,-2.47715,108.3,-160.5,-18.900002,,,x,,,
1606440,-2.5636408,9.892089,-4.129579,1.730194,0.57164997,-2.560992,101.100006,-165.3,-23.7,,,x,,,
1606464,-2.8639085,10.105027,-4.154103,0.983238,-0.655492,-2.7515419,113.100006,-160.5,-23.7,,,x,,,
1606485,-3.2084389,9.626513,-3.8167503,0.64787,-1.1356779,-2.964958,117.9,-172.5,-12.3,,,x,,,
1606505,-2.8106737,10.614047,-4.1349626,0.746956,-0.07622,-1.760682,129.90001,-174.90001,-18.900002,,,x,,,
1606525,-2.719158,9.923192,-4.099074,0.365856,-0.015244,-2.469528,120.3,-172.5,-14.1,,,x,,,
1606546,-2.4374325,8.953602,-3.9232197,0.480186,-1.3872039,-1.821658,122.700005,-158.1,-18.900002,,,x,,,
1606566,-2.037873,9.09297,-3.4153965,0.182928,-1.6158639,-0.274392,125.100006,-165.3,-21.300001,,,x,,,
1606586,-1.4104211,9.369909,-3.1731484,-0.07622,-0.602138,0.03811,125.100006,-158.1,-14.1,,,x,,,
1606606,-1.071274,9.212,-3.1707559,-0.26677,-0.083841994,-0.20579399,122.700005,-155.70001,-14.700001,,,x,,,
1606626,-0.5933578,9.34419,-3.1181192,-0.41158798,0.083841994,-0.198172,122.700005,-165.3,-20.7,,,x,,,
1606646,-0.37922263,9.085792,-3.1492229,-0.320124,0.35061198,-0.373478,117.9,-172.5,-11.700001,,,x,,,
1606667,-0.30146405,8.911732,-3.128886,-0.3811,0.144818,-0.106708,122.700005,-162.90001,-28.500002,,,,,,
1606687,-0.18901318,9.07981,-3.1737466,-0.297258,0.19055,0.106708,117.9,-162.90001,-15.900001,,,,,,
1606748,0.27993092,8.918312,-2.8232348,-0.884152,-0.3811,-0.68597996,117.9,-170.1,-20.1,,,,,,
1606768,0.25779963,8.747243,-3.0433514,-0.47256398,0.144818,-0.28201398,113.100006,-160.5,-22.5,,,,,,
1606808,0.53414166,9.174317,-2.773589,-0.53354,-0.426832,0.129574,122.700005,-153.3,-20.1,,,,,,
1606828,0.4312611,8.950013,-2.8639085,-0.53354,0.358234,-0.518296,122.700005,-170.1,-17.7,,,,,,
1606851,0.5508897,8.624025,-2.9769576,-0.297258,0.289636,-0.548784,125.100006,-165.3,-14.700001,,,,,,
1606871,0.698631,8.850123,-2.820244,-0.23628199,0.07622,-0.312502,125.100006,-158.1,-15.900001,,,,,,
1606891,0.5359361,8.719728,-2.8800583,-0.129574,0.94512796,-0.373478,120.3,-160.5,-15.3,,,,,,
1606911,0.57122654,9.640868,-3.2742345,0.320124,1.775926,-0.15244,117.9,-165.3,-24.900002,,,,,,
1606932,0.67590153,9.53739,-3.5990262,0.20579399,1.6082419,-1.021348,132.3,-155.70001,-11.700001,,,,,,
1606952,0.6376204,8.626418,-3.1683633,-0.28201398,0.358234,-0.60976,127.50001,-170.1,-17.7,,,,,,
1606973,0.8756813,9.075026,-3.1019695,-0.49543,0.746956,-0.022866,120.3,-165.3,-20.1,,,,,,
1606993,0.90558845,9.184485,-3.138456,-0.579272,1.173788,-0.40396598,122.700005,-165.3,-21.900002,,,,,,
