time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
597947,-0.38939106464385986,7.8799357414245605,-5.668601036071777,-2.6067240238189697,6.829311847686768,-4.184477806091309,151.5,-148.5,-18.30000114440918
597967,-0.39357808232307434,8.001358985900879,-5.473008155822754,-1.875011920928955,7.911635875701904,-2.949713945388794,141.90000915527344,-155.70001220703125,-16.5
598029,-0.3146232068538666,7.143023490905762,-4.262366771697998,-1.5929979085922241,6.082355976104736,-2.995445966720581,129.90000915527344,-131.70001220703125,-11.100000381469727
598156,-0.9145606160163879,7.837467193603516,-3.2389442920684814,-2.3018438816070557,3.7728898525238037,-2.5000159740448,146.70001220703125,-148.5,-14.700000762939453
598221,-2.008563995361328,8.095267295837402,-4.312610626220703,-0.7926880121231079,4.100636005401611,-2.5228819847106934,156.3000030517578,-131.70001220703125,-12.90000057220459
598256,-2.2555971145629883,9.07981014251709,-4.173243522644043,-0.426831990480423,3.1707520484924316,-2.1646480560302734,153.90000915527344,-129.3000030517578,-8.700000762939453
598277,-2.577996253967285,8.96616268157959,-4.408313751220703,-0.18292799592018127,3.2164838314056396,-2.743919849395752,158.70001220703125,-141.3000030517578,-7.500000476837158
598317,-2.5558648109436035,9.63847541809082,-4.59912109375,-0.35061198472976685,0.7926880121231079,-2.5533699989318848,165.90000915527344,-136.5,-14.700000762939453
598436,-2.688652753829956,9.533203125,-3.0858194828033447,-2.4085519313812256,-0.2743920087814331,-3.1326420307159424,173.10000610351562,-138.90000915527344,-17.700000762939453
598456,-3.0272016525268555,8.335122108459473,-2.6922414302825928,-2.278977870941162,-0.007621999830007553,-2.782029867172241,185.10000610351562,-136.5,-12.300000190734863
598498,-3.213223934173584,8.76698112487793,-3.23176646232605,-0.426831990480423,1.3567159175872803,-1.1280559301376343,175.5,-138.90000915527344,-15.90000057220459
598518,-3.0295941829681396,8.801673889160156,-3.4746124744415283,0.28201398253440857,-0.1600620001554489,-0.7317119836807251,175.5,-131.70001220703125,-11.700000762939453
598560,-1.9188426733016968,8.623427391052246,-3.1288859844207764,0.26677000522613525,-1.7301939725875854,0.6783579587936401,185.10000610351562,-134.10000610351562,-20.100000381469727
598581,-1.5653401613235474,8.706568717956543,-2.954228162765503,-0.3582339882850647,-1.3338500261306763,0.9298839569091797,180.3000030517578,-122.10000610351562,-14.100000381469727
598601,-1.2656705379486084,8.882423400878906,-3.2419350147247314,-0.685979962348938,-0.6936019659042358,0.7545779943466187,168.3000030517578,-131.70001220703125,-18.30000114440918
598641,-1.1496307849884033,8.718531608581543,-2.9548263549804688,-1.0365920066833496,-0.6097599864006042,0.33536797761917114,180.3000030517578,-122.10000610351562,-16.5
598796,-1.8512524366378784,9.113306045532227,-2.8154590129852295,-0.39634400606155396,1.0823240280151367,-0.1295740008354187,192.3000030517578,-141.3000030517578,-14.700000762939453
598816,-2.0312936305999756,8.890198707580566,-2.8387866020202637,-0.33536797761917114,0.9527499675750732,-0.5487840175628662,177.90000915527344,-131.70001220703125,-17.100000381469727
598856,-3.0780436992645264,9.774852752685547,-2.6898488998413086,-0.28201398253440857,0.4039659798145294,0.3201240003108978,173.10000610351562,-143.70001220703125,-24.30000114440918
598898,-5.531626224517822,10.232431411743164,-3.2006630897521973,-0.5487840175628662,2.4085519313812256,-0.13719600439071655,177.90000915527344,-138.90000915527344,-16.5
598938,-5.082420825958252,10.667282104492188,-4.129579067230225,-0.6250039935112,-1.5091559886932373,0.5259180068969727,163.5,-141.3000030517578,-16.5
598975,-5.058495044708252,8.3040189743042,-3.2586829662323,-0.49542999267578125,-3.955817937850952,0.2591480016708374,175.5,-129.3000030517578,-14.100000381469727
598997,-3.639699935913086,8.30880355834961,-3.5398101806640625,0.7012239694595337,-6.844555854797363,2.3551979064941406,180.3000030517578,-138.90000915527344,-17.100000381469727
599038,-2.352496385574341,7.500712871551514,-2.1509220600128174,1.4024479389190674,-12.561056137084961,4.939055919647217,173.10000610351562,-131.70001220703125,-15.300000190734863
599060,-1.839289665222168,7.8530192375183105,-1.2303800582885742,0.2743920087814331,-12.019893646240234,5.114361763000488,180.3000030517578,-143.70001220703125,-22.5
599081,-1.8650097846984863,6.065767765045166,-1.2566983699798584,0.510673999786377,-10.07628345489502,4.275941848754883,168.3000030517578,-143.70001220703125,-21.900001525878906
599101,-1.001291275024414,5.538205623626709,-1.615584135055542,1.417691946029663,-11.440621376037598,5.846074104309082,163.5,-148.5,-22.5
599146,1.6472856998443604,6.016720294952393,-1.1466400623321533,3.917707920074463,-9.885733604431152,5.3582658767700195,151.5,-143.70001220703125,-20.100000381469727
599210,2.3800108432769775,9.119885444641113,-5.273228645324707,4.39027214050293,2.4085519313812256,3.2241058349609375,144.3000030517578,-143.70001220703125,-25.500001907348633
599359,1.3781213760375977,10.40649127960205,-6.623237133026123,-1.0899460315704346,5.266801834106445,-1.417691946029663,146.70001220703125,-162.90000915527344,-19.5
599399,0.7273418307304382,9.875938415527344,-6.846344470977783,-1.0975680351257324,6.196685791015625,-2.637212038040161,139.5,-153.3000030517578,-12.90000057220459
599419,0.31701576709747314,9.106128692626953,-6.3331379890441895,-1.5701320171356201,5.343021869659424,-3.300325870513916,129.90000915527344,-153.3000030517578,-18.900001525878906
599459,-0.1058713048696518,8.58993148803711,-5.06627082824707,-2.179892063140869,4.268320083618164,-1.7835479974746704,141.90000915527344,-160.5,-18.30000114440918
599535,-0.8667091727256775,7.157977104187012,-3.3035435676574707,-1.6844619512557983,1.0289700031280518,-2.3551979064941406,146.70001220703125,-141.3000030517578,-18.900001525878906
599657,-1.6209675073623657,8.021097183227539,-2.4033384323120117,0.2134159952402115,2.8582499027252197,-0.6554920077323914,165.90000915527344,-143.70001220703125,-11.700000762939453
599696,-1.6221637725830078,8.387160301208496,-2.390777349472046,0.4192099869251251,2.4619059562683105,-2.1189160346984863,161.10000610351562,-148.5,-17.700000762939453
599717,-2.0647895336151123,7.815336227416992,-2.396160840988159,-0.06859800219535828,3.2774598598480225,-2.240867853164673,163.5,-141.3000030517578,-18.30000114440918
599758,-0.7333232760429382,12.001738548278809,-3.8382835388183594,-0.6021379828453064,2.530503988265991,-0.9451279640197754,153.90000915527344,-126.9000015258789,-17.100000381469727
599778,-1.8763744831085205,9.585241317749023,-3.254495859146118,-0.8689079880714417,2.850627899169922,-4.626554012298584,158.70001220703125,-143.70001220703125,-12.300000190734863
599818,-2.2585878372192383,9.75212287902832,-4.175636291503906,-0.6402480006217957,1.5396440029144287,-1.6615959405899048,168.3000030517578,-134.10000610351562,-13.500000953674316
599841,-2.4733211994171143,9.67436408996582,-3.4506866931915283,-1.1204339265823364,1.1509219408035278,-2.0503180027008057,175.5,-138.90000915527344,-15.300000190734863
599862,-2.9039840698242188,9.396825790405273,-3.761721134185791,-1.196653962135315,1.7301939725875854,-2.0045859813690186,168.3000030517578,-141.3000030517578,-15.300000190734863
599882,-3.0959880352020264,9.031360626220703,-3.788637638092041,-1.5548880100250244,1.1356779336929321,-2.195136070251465,158.70001220703125,-141.3000030517578,-21.900001525878906
599904,-2.7825610637664795,8.433815956115723,-3.9632952213287354,-0.9908599853515625,0.228659987449646,-0.8993960022926331,180.3000030517578,-146.10000610351562,-11.100000381469727
599944,-1.9924142360687256,8.816627502441406,-3.2419350147247314,-1.524399995803833,-1.4862899780273438,0.44969800114631653,173.10000610351562,-129.3000030517578,-11.700000762939453
599964,-1.727436900138855,8.588136672973633,-2.7556445598602295,-1.8521459102630615,-1.5320219993591309,0.7545779943466187,168.3000030517578,-136.5,-15.300000190734863
599987,-1.3703455924987793,9.05109977722168,-2.605510711669922,-2.0960500240325928,-0.49542999267578125,0.8612859845161438,173.10000610351562,-141.3000030517578,-10.5
600007,-1.3344569206237793,8.723915100097656,-2.917741298675537,-2.088428020477295,0.457319974899292,0.28201398253440857,168.3000030517578,-138.90000915527344,-15.90000057220459
600030,-1.196884036064148,8.80406665802002,-2.9703779220581055,-1.5853760242462158,0,0.22103799879550934,177.90000915527344,-131.70001220703125,-12.300000190734863
600050,-1.0916109085083008,8.495424270629883,-2.662334442138672,-1.4862899780273438,-0.38109999895095825,-0.007621999830007553,161.10000610351562,-143.70001220703125,-24.30000114440918
600070,-1.1873137950897217,8.055191040039062,-2.441619634628296,-1.2500079870224,0.35061198472976685,0.12195199728012085,165.90000915527344,-143.70001220703125,-18.30000114440918
600090,-1.0347872972488403,8.854310035705566,-2.9847333431243896,-0.5487840175628662,1.425313949584961,0.5945159792900085,161.10000610351562,-131.70001220703125,-13.500000953674316
600114,-0.9612157344818115,8.77894401550293,-3.2227942943573,-0.05335399881005287,0.9984819889068604,-0.038109999150037766,163.5,-129.3000030517578,-18.900001525878906
600177,-0.9313086271286011,9.150989532470703,-3.070267915725708,-0.426831990480423,1.5167779922485352,0,158.70001220703125,-131.70001220703125,-16.5
600197,-0.9731786251068115,9.360937118530273,-3.1815223693847656,-0.7240899801254272,1.524399995803833,-0.6326259970664978,173.10000610351562,-136.5,-17.700000762939453
600217,-0.9785618782043457,9.47219181060791,-3.1785316467285156,-0.7012239694595337,1.425313949584961,-0.7545779943466187,165.90000915527344,-136.5,-23.100000381469727
600237,-1.2662686109542847,8.85490894317627,-2.989518642425537,-0.914639949798584,1.3490939140319824,-1.2881180047988892,170.70001220703125,-141.3000030517578,-18.30000114440918
600259,-1.2943813800811768,8.79509449005127,-2.9649946689605713,-0.510673999786377,1.2042759656906128,-0.739333987236023,158.70001220703125,-146.10000610351562,-12.300000190734863
600279,-1.4074304103851318,8.994874000549316,-2.6689138412475586,-0.6250039935112,1.2576299905776978,-0.39634400606155396,170.70001220703125,-146.10000610351562,-20.700000762939453
600299,-1.5043295621871948,8.878235816955566,-2.6180717945098877,-0.6783579587936401,1.417691946029663,-0.3582339882850647,168.3000030517578,-143.70001220703125,-17.100000381469727
600319,-1.5934529304504395,9.33880615234375,-2.6808767318725586,-0.510673999786377,1.2347639799118042,-0.2591480016708374,173.10000610351562,-136.5,-14.100000381469727
600339,-1.6508746147155762,9.15756893157959,-2.5564630031585693,-0.5182960033416748,0.9222619533538818,-0.7469559907913208,168.3000030517578,-138.90000915527344,-12.90000057220459
600359,-1.7477737665176392,8.504995346069336,-2.4816951751708984,-0.48018598556518555,0.510673999786377,-0.571649968624115,161.10000610351562,-131.70001220703125,-12.300000190734863
600383,-1.7890455722808838,8.56779956817627,-2.3740293979644775,-0.038109999150037766,0.030487999320030212,0.26677000522613525,182.70001220703125,-153.3000030517578,-20.100000381469727
600403,-1.696333408355713,9.234130859375,-2.450591802597046,0.3277460038661957,-0.5411620140075684,0.6250039935112,168.3000030517578,-136.5,-15.300000190734863
600423,-1.8979076147079468,9.328638076782227,-2.396758794784546,0.13719600439071655,-0.967993974685669,0.457319974899292,173.10000610351562,-146.10000610351562,-15.90000057220459
600443,-2.354888916015625,8.83277702331543,-2.45298433303833,-0.038109999150037766,-1.1509219408035278,0.6326259970664978,163.5,-141.3000030517578,-11.700000762939453
600463,-2.4733211994171143,8.754420280456543,-2.393768072128296,-0.04573199898004532,-1.935987949371338,1.3795819282531738,175.5,-150.90000915527344,-16.5
600485,-2.730522632598877,9.097156524658203,-2.080939292907715,-0.15243999660015106,-2.3551979064941406,2.0960500240325928,158.70001220703125,-136.5,-15.300000190734863
600505,-3.3196935653686523,9.751524925231934,-2.7054007053375244,0.09908600151538849,-1.524399995803833,2.225623846054077,163.5,-150.90000915527344,-24.30000114440918
600527,-3.5816800594329834,9.636083602905273,-3.293375253677368,0.7317119836807251,-2.3170878887176514,2.0198299884796143,161.10000610351562,-141.3000030517578,-12.90000057220459
600548,-3.5344269275665283,9.191064834594727,-3.0098555088043213,0.8460419774055481,-4.580821990966797,2.5228819847106934,168.3000030517578,-148.5,-20.100000381469727
600588,-3.3101232051849365,9.4853515625,-3.7718896865844727,1.4405579566955566,-3.0335559844970703,3.307947874069214,158.70001220703125,-153.3000030517578,-17.700000762939453
600650,0.0544310100376606,8.436806678771973,-3.4058260917663574,1.242385983467102,-10.548848152160645,4.862835884094238,153.90000915527344,-150.90000915527344,-21.900001525878906
600690,0.45099979639053345,8.45833969116211,-3.4656403064727783,0.5564059615135193,-7.332363605499268,2.698187828063965,132.3000030517578,-153.3000030517578,-16.5
600778,-0.09869358688592911,6.695014476776123,-2.8812546730041504,0.967993974685669,-5.960403919219971,1.9131219387054443,146.70001220703125,-160.5,-17.100000381469727
600799,0.3134269118309021,6.983319282531738,-3.1288859844207764,1.295740008354187,-7.073215961456299,2.835383892059326,144.3000030517578,-167.70001220703125,-23.100000381469727
600839,0.8039041757583618,8.031864166259766,-3.0864176750183105,0.8460419774055481,-2.7591638565063477,2.332331895828247,125.10000610351562,-155.70001220703125,-23.700000762939453
600859,0.2117426097393036,7.268035411834717,-4.974156856536865,2.324709892272949,2.042695999145508,1.417691946029663,139.5,-148.5,-26.700000762939453
600922,0.6681256890296936,9.917210578918457,-5.234947204589844,0.46494197845458984,-0.04573199898004532,0.4039659798145294,134.70001220703125,-160.5,-24.900001525878906
601092,-0.23028504848480225,9.267626762390137,-5.886324882507324,-1.600619912147522,5.083873748779297,-1.4862899780273438,129.90000915527344,-153.3000030517578,-18.900001525878906
601276,-0.49944937229156494,7.780643939971924,-2.5708184242248535,-1.600619912147522,4.900945663452148,-2.2484898567199707,156.3000030517578,-150.90000915527344,-15.300000190734863
601341,-0.8601295948028564,9.36572265625,-2.42606782913208,-0.6783579587936401,2.2561118602752686,-2.1189160346984863,129.90000915527344,-143.70001220703125,-17.700000762939453
601373,-1.5509847402572632,8.132351875305176,-1.918244481086731,-1.3109840154647827,5.175337791442871,-3.7881338596343994,156.3000030517578,-160.5,-20.100000381469727
601397,-2.2872986793518066,8.261550903320312,-3.0355756282806396,-0.6097599864006042,4.184477806091309,-2.8048958778381348,151.5,-150.90000915527344,-21.900001525878906
601439,-1.7705031633377075,10.12057876586914,-3.2652623653411865,-0.038109999150037766,3.353679895401001,-0.9832379817962646,144.3000030517578,-155.70001220703125,-15.90000057220459
601501,-1.9989937543869019,8.070144653320312,-3.031388521194458,0.2134159952402115,1.067080020904541,-1.0365920066833496,151.5,-143.70001220703125,-12.90000057220459
601521,-1.3416346311569214,10.432211875915527,-2.8800582885742188,-1.0747020244598389,-0.5030519962310791,0.3582339882850647,151.5,-148.5,-21.30000114440918
601541,-1.5868732929229736,10.111008644104004,-2.5468928813934326,-1.0823240280151367,0.6631140112876892,-1.9054999351501465,153.90000915527344,-153.3000030517578,-11.100000381469727
601561,-1.927216649055481,9.079212188720703,-3.227579355239868,-0.5945159792900085,1.2576299905776978,-2.4619059562683105,156.3000030517578,-143.70001220703125,-18.900001525878906
601624,-1.7178666591644287,8.831581115722656,-3.0870158672332764,-0.5411620140075684,-0.114329993724823,-0.8155539631843567,165.90000915527344,-134.10000610351562,-20.100000381469727
601644,-1.6078083515167236,9.043323516845703,-3.043949604034424,-0.6097599864006042,-0.09146399796009064,-0.3582339882850647,170.70001220703125,-148.5,-18.900001525878906
601684,-1.6861650943756104,8.600099563598633,-2.9949018955230713,-0.8079319596290588,-0.007621999830007553,0.12195199728012085,149.10000610351562,-150.90000915527344,-18.900001525878906
601704,-1.508516550064087,9.007434844970703,-2.7861499786376953,-0.8460419774055481,-0.5640279650688171,0.17530599236488342,165.90000915527344,-146.10000610351562,-18.30000114440918
601724,-1.4977500438690186,9.07801628112793,-2.6689138412475586,-0.914639949798584,-0.2972579896450043,-0.18292799592018127,173.10000610351562,-150.90000915527344,-16.5
601797,-1.5779011249542236,8.673072814941406,-3.001481533050537,-0.2591480016708374,-0.19054999947547913,-0.5868939757347107,163.5,-143.70001220703125,-12.90000057220459
601818,-1.330868124961853,9.01820182800293,-2.844169855117798,-0.10670799762010574,-0.23628199100494385,0.12195199728012085,161.10000610351562,-143.70001220703125,-13.500000953674316
601858,-1.143051266670227,9.056482315063477,-3.0242109298706055,-0.13719600439071655,0.9451279640197754,0.18292799592018127,173.10000610351562,-143.70001220703125,-20.700000762939453
601878,-1.1903045177459717,8.811244010925293,-3.0541179180145264,-0.02286599949002266,1.067080020904541,0.2134159952402115,161.10000610351562,-136.5,-17.100000381469727
601901,-1.0916109085083008,8.75202751159668,-3.183316946029663,0.12195199728012085,1.14329993724823,0.39634400606155396,168.3000030517578,-138.90000915527344,-17.100000381469727
601921,-0.7500712871551514,9.01999568939209,-3.1378579139709473,0.16768398880958557,0.7698220014572144,0.5335400104522705,163.5,-148.5,-11.700000762939453
601962,-0.8786720037460327,8.83397388458252,-3.3454136848449707,-0.1448179930448532,1.3490939140319824,-0.46494197845458984,158.70001220703125,-148.5,-21.900001525878906
602026,-0.7446879744529724,9.206616401672363,-3.583474636077881,-0.23628199100494385,0.9375059604644775,-0.19054999947547913,161.10000610351562,-138.90000915527344,-18.900001525878906
602095,-0.7416973114013672,9.09296989440918,-3.1552040576934814,-0.5564059615135193,0.46494197845458984,0.2134159952402115,165.90000915527344,-146.10000610351562,-13.500000953674316
602115,-0.7052105665206909,9.078614234924316,-3.1426432132720947,-0.5564059615135193,0.5182960033416748,-0.12195199728012085,165.90000915527344,-136.5,-14.700000762939453
602155,-1.0377780199050903,8.63957691192627,-2.950639247894287,-0.7012239694595337,0.6631140112876892,-0.33536797761917114,168.3000030517578,-141.3000030517578,-18.30000114440918
602175,-0.9863377809524536,8.745448112487793,-2.9009933471679688,-0.3048799932003021,0.48018598556518555,-0.04573199898004532,161.10000610351562,-153.3000030517578,-17.100000381469727
602195,-1.3506067991256714,9.134839057922363,-2.783757448196411,-0.12195199728012085,0.41158798336982727,0.08384199440479279,161.10000610351562,-150.90000915527344,-18.30000114440918
602215,-1.5252646207809448,8.88182544708252,-2.6838674545288086,-0.228659987449646,0.4344539940357208,-0.060975998640060425,161.10000610351562,-153.3000030517578,-17.100000381469727
602236,-1.7884474992752075,8.644362449645996,-2.593547821044922,-0.19817200303077698,0.3125019967556,0.28201398253440857,158.70001220703125,-141.3000030517578,-14.100000381469727
602257,-2.2274844646453857,8.68742847442627,-2.4751155376434326,-0.1600620001554489,0.5182960033416748,0.685979962348938,163.5,-146.10000610351562,-20.100000381469727
602277,-2.7137746810913086,9.29693603515625,-2.838188409805298,0.1448179930448532,0.7621999979019165,1.2271419763565063,158.70001220703125,-138.90000915527344,-18.900001525878906
602297,-3.4297518730163574,10.16843032836914,-3.0953898429870605,0.2591480016708374,0.5640279650688171,1.5396440029144287,153.90000915527344,-138.90000915527344,-17.100000381469727
602317,-4.099671840667725,10.021286964416504,-3.129483938217163,-0.23628199100494385,0.09908600151538849,0.7088459730148315,163.5,-138.90000915527344,-15.90000057220459
602339,-4.0823259353637695,10.307199478149414,-3.6205594539642334,0.05335399881005287,-1.5701320171356201,2.2713558673858643,156.3000030517578,-148.5,-18.30000114440918
602359,-4.121803283691406,10.40050983428955,-3.478201389312744,-0.41158798336982727,-2.591480016708374,2.7667858600616455,158.70001220703125,-150.90000915527344,-11.100000381469727
602379,-3.783254384994507,9.521240234375,-3.1276895999908447,-0.7469559907913208,-4.870458126068115,3.9939279556274414,153.90000915527344,-146.10000610351562,-11.700000762939453
602399,-3.278421640396118,8.713149070739746,-2.688652753829956,-1.013725996017456,-6.958885669708252,4.809482097625732,149.10000610351562,-148.5,-25.500001907348633
602419,-2.1886050701141357,8.96616268157959,-2.26875638961792,-0.26677000522613525,-8.559505462646484,5.983269691467285,146.70001220703125,-162.90000915527344,-19.5
602439,-1.8458691835403442,8.57198715209961,-1.725642442703247,-0.17530599236488342,-9.885733604431152,5.167716026306152,144.3000030517578,-153.3000030517578,-18.900001525878906
602459,-1.2387540340423584,7.146612167358398,-1.4690390825271606,0.9908599853515625,-10.79275131225586,4.42838191986084,141.90000915527344,-153.3000030517578,-21.900001525878906
602479,-0.409129798412323,6.153695106506348,-0.8314187526702881,1.5015339851379395,-12.347640037536621,4.496979713439941,139.5,-153.3000030517578,-20.100000381469727
602522,0.5586655139923096,6.349287509918213,-1.4271690845489502,3.9329519271850586,-8.262248039245605,3.9481959342956543,129.90000915527344,-158.10000610351562,-18.30000114440918
602582,1.84347665309906,6.549067497253418,-3.6079983711242676,2.9116039276123047,-4.565577983856201,2.4695279598236084,113.10000610351562,-160.5,-21.30000114440918
602696,1.6951371431350708,8.722121238708496,-6.613667011260986,3.1173980236053467,3.109776020050049,-1.753059983253479,117.9000015258789,-158.10000610351562,-24.30000114440918
602717,2.137164831161499,11.516644477844238,-9.343591690063477,1.6311079263687134,3.6280720233917236,1.5015339851379395,108.30000305175781,-153.3000030517578,-12.90000057220459
602757,1.6598467826843262,9.716832160949707,-7.288970470428467,-2.39330792427063,-5.03814172744751,-2.3475759029388428,113.10000610351562,-155.70001220703125,-14.700000762939453
602778,1.2447354793548584,9.97523021697998,-6.141732215881348,-2.5609920024871826,-0.09908600151538849,-0.5411620140075684,120.30000305175781,-153.3000030517578,-17.700000762939453
602798,1.7549514770507812,11.578253746032715,-7.061676025390625,-1.3338500261306763,7.759195804595947,-0.39634400606155396,117.9000015258789,-160.5,-17.100000381469727
602818,2.026508331298828,11.407184600830078,-8.300430297851562,-1.013725996017456,9.214998245239258,-2.9192259311676025,122.70000457763672,-165.3000030517578,-16.5
602838,1.338644027709961,9.648046493530273,-7.838663578033447,-2.39330792427063,5.914671897888184,-4.39027214050293,117.9000015258789,-160.5,-20.700000762939453
602858,0.5927596688270569,9.037342071533203,-6.580170631408691,-3.6356940269470215,5.083873748779297,-2.9268479347229004,122.70000457763672,-155.70001220703125,-11.700000762939453
602878,0.4928697943687439,9.279589653015137,-5.991000175476074,-3.4222779273986816,7.576267719268799,-2.0045859813690186,115.50000762939453,-167.70001220703125,-16.5
602940,0.35828763246536255,8.197549819946289,-4.440613269805908,-4.245453834533691,4.131124019622803,-2.4771499633789062,117.9000015258789,-158.10000610351562,-17.100000381469727
603000,-0.17286331951618195,6.2075276374816895,-3.0660808086395264,-2.385685920715332,8.018343925476074,-3.559473991394043,120.30000305175781,-160.5,-15.300000190734863
603020,-0.3887929320335388,6.75542688369751,-2.6904470920562744,-2.3551979064941406,6.379613876342773,-2.690565824508667,117.9000015258789,-158.10000610351562,-17.100000381469727
603040,-0.47492551803588867,7.564713954925537,-2.4972469806671143,-1.7987920045852661,5.564059734344482,-2.6067240238189697,129.90000915527344,-153.3000030517578,-19.5
603080,-0.5132066607475281,7.563518047332764,-1.758540391921997,-1.8445239067077637,3.9405739307403564,-2.583858013153076,139.5,-146.10000610351562,-26.100000381469727
603116,-1.0174411535263062,8.674867630004883,-1.6263507604599,-3.1173980236053467,5.731743812561035,-2.3018438816070557,132.3000030517578,-138.90000915527344,-22.5
603136,-1.2740445137023926,8.095267295837402,-2.41111421585083,-2.3551979064941406,6.318637847900391,-2.9344699382781982,129.90000915527344,-153.3000030517578,-15.90000057220459
603176,-1.3829065561294556,8.60667896270752,-1.7866530418395996,-1.417691946029663,2.4085519313812256,-2.339953899383545,141.90000915527344,-138.90000915527344,-21.30000114440918
603219,-2.0103585720062256,9.351366996765137,-2.450591802597046,-0.6097599864006042,4.74850606918335,-2.6753220558166504,146.70001220703125,-158.10000610351562,-15.90000057220459
603239,-2.286102533340454,9.433911323547363,-2.996098041534424,-0.17530599236488342,3.8414878845214844,-2.7744078636169434,144.3000030517578,-148.5,-17.700000762939453
603259,-2.5977349281311035,8.786720275878906,-2.780766725540161,-0.09908600151538849,2.027451992034912,-2.4619059562683105,158.70001220703125,-155.70001220703125,-18.30000114440918
603299,-2.6192681789398193,9.601988792419434,-2.7729907035827637,-0.10670799762010574,1.425313949584961,-0.8612859845161438,151.5,-153.3000030517578,-20.700000762939453
603322,-1.8739819526672363,10.32095718383789,-3.052323579788208,0.10670799762010574,1.2042759656906128,0.38109999895095825,149.10000610351562,-138.90000915527344,-17.700000762939453
603362,-1.5916584730148315,9.131848335266113,-2.3794126510620117,-0.8612859845161438,-0.3582339882850647,-1.2652519941329956,146.70001220703125,-150.90000915527344,-17.700000762939453
603382,-1.2453336715698242,8.902161598205566,-2.348309278488159,-0.4344539940357208,-0.6097599864006042,0.05335399881005287,141.90000915527344,-155.70001220703125,-18.900001525878906
603405,-1.104171872138977,9.50927734375,-1.9116649627685547,-1.3490939140319824,0.38109999895095825,-0.1448179930448532,146.70001220703125,-150.90000915527344,-18.30000114440918
603425,-1.1753509044647217,9.389050483703613,-2.4093198776245117,-1.0442140102386475,0.7698220014572144,-0.800309956073761,156.3000030517578,-138.90000915527344,-11.100000381469727
603445,-1.2770352363586426,8.99906063079834,-2.4374325275421143,-0.9603719711303711,-0.007621999830007553,-1.0365920066833496,146.70001220703125,-148.5,-18.900001525878906
603465,-1.0575168132781982,8.86567497253418,-2.40812349319458,-0.510673999786377,-0.571649968624115,-0.3887220025062561,151.5,-148.5,-13.500000953674316
603489,-0.7584452629089355,8.87883472442627,-2.092902183532715,-0.6707359552383423,-1.0518360137939453,0.1448179930448532,153.90000915527344,-150.90000915527344,-24.900001525878906
603509,-0.4988512396812439,8.938050270080566,-2.1569035053253174,-0.4420759975910187,-0.22103799879550934,0.46494197845458984,153.90000915527344,-141.3000030517578,-19.5
603529,-0.43066293001174927,9.070240020751953,-2.3178040981292725,-0.2743920087814331,0.060975998640060425,0.4039659798145294,146.70001220703125,-148.5,-21.900001525878906
603549,-0.43963509798049927,9.27301025390625,-2.495452404022217,-0.02286599949002266,-0.007621999830007553,0.3277460038661957,149.10000610351562,-141.3000030517578,-18.30000114440918
603571,-0.5616562366485596,9.24729061126709,-2.6276421546936035,-0.030487999320030212,-0.02286599949002266,0,141.90000915527344,-148.5,-19.5
603591,-0.4988512396812439,8.975733757019043,-2.8357958793640137,0.19817200303077698,0.15243999660015106,0.05335399881005287,149.10000610351562,-158.10000610351562,-18.30000114440918
603611,-0.43903693556785583,9.258056640625,-2.8477587699890137,-0.007621999830007553,-0.739333987236023,0.4192099869251251,156.3000030517578,-146.10000610351562,-21.900001525878906
603634,-0.31402507424354553,9.409985542297363,-2.610893964767456,-0.1448179930448532,-0.48018598556518555,0.114329993724823,158.70001220703125,-148.5,-24.900001525878906
603655,-0.30086591839790344,9.303515434265137,-2.613884687423706,-0.342989981174469,-0.19817200303077698,-0.09908600151538849,168.3000030517578,-158.10000610351562,-17.700000762939453
603675,-0.34931549429893494,9.46142578125,-2.658745527267456,-0.3048799932003021,0.20579399168491364,-0.17530599236488342,163.5,-148.5,-15.90000057220459
603695,-0.4545886516571045,9.18328857421875,-2.724541187286377,-0.36585599184036255,0.44969800114631653,-0.3277460038661957,151.5,-148.5,-19.5
603715,-0.5843856930732727,8.921302795410156,-2.668315887451172,-0.228659987449646,0.4725639820098877,-0.07621999830007553,146.70001220703125,-148.5,-18.900001525878906
603735,-0.48928093910217285,9.09296989440918,-2.640801191329956,-0.15243999660015106,0.5030519962310791,0.22103799879550934,156.3000030517578,-158.10000610351562,-22.5
603755,-0.5819931030273438,9.09596061706543,-2.709587574005127,-0.10670799762010574,0.7012239694595337,0.20579399168491364,165.90000915527344,-158.10000610351562,-22.5
603779,-0.6872662901878357,9.42434024810791,-2.908769369125366,0.07621999830007553,0.5945159792900085,0.3048799932003021,146.70001220703125,-158.10000610351562,-18.30000114440918
603799,-0.6633405685424805,9.123475074768066,-2.8274219036102295,-0.1295740008354187,-0.030487999320030212,0.28201398253440857,158.70001220703125,-134.10000610351562,-23.100000381469727
603819,-0.49346795678138733,9.11868953704834,-2.718559741973877,-0.19817200303077698,-0.2134159952402115,0.49542999267578125,137.10000610351562,-160.5,-21.900001525878906
603839,-0.22191104292869568,9.22515869140625,-2.4224791526794434,-0.4192099869251251,0.015243999660015106,0.6936019659042358,141.90000915527344,-138.90000915527344,-18.30000114440918
