time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
443809,0.9486547708511353,9.034351348876953,-1.8608227968215942,-0.46494197845458984,-2.4771499633789062,0.228659987449646,89.10000610351562,-182.10000610351562,-21.30000114440918
443829,0.903195858001709,8.994874000549316,-1.821345329284668,-0.22103799879550934,-2.583858013153076,0.33536797761917114,96.30000305175781,-167.70001220703125,-23.700000762939453
443851,0.9235327243804932,8.879432678222656,-1.9176464080810547,-0.060975998640060425,-2.339953899383545,0.5868939757347107,96.30000305175781,-170.10000610351562,-17.700000762939453
443911,0.3941762149333954,9.963865280151367,-1.9924142360687256,0.6173819899559021,-0.5792719721794128,0.9298839569091797,89.10000610351562,-167.70001220703125,-26.100000381469727
443931,0.3738393485546112,9.72939395904541,-2.2914857864379883,0.8384199738502502,-0.8612859845161438,0.26677000522613525,86.70000457763672,-160.5,-30.30000114440918
443951,0.9205420613288879,9.21319580078125,-1.9684885740280151,0.9222619533538818,-1.577754020690918,0.17530599236488342,91.5,-162.90000915527344,-24.30000114440918
443991,1.3434290885925293,9.09476375579834,-2.3118226528167725,1.2347639799118042,-0.1448179930448532,0.8155539631843567,89.10000610351562,-170.10000610351562,-24.30000114440918
444026,1.5587605237960815,9.130054473876953,-2.343524217605591,1.2500079870224,-0.22103799879550934,0.7698220014572144,91.5,-170.10000610351562,-16.5
444046,1.732222080230713,9.462621688842773,-2.4278624057769775,0.8079319596290588,-0.48018598556518555,0.44969800114631653,84.30000305175781,-162.90000915527344,-24.900001525878906
444086,1.499544382095337,9.161157608032227,-2.670708417892456,0.2972579896450043,0.1295740008354187,-0.19817200303077698,93.9000015258789,-170.10000610351562,-20.700000762939453
444128,1.4720298051834106,9.067249298095703,-2.8956100940704346,0.33536797761917114,-0.33536797761917114,-0.4878079891204834,91.5,-170.10000610351562,-24.30000114440918
444326,2.578594446182251,8.040836334228516,-3.264066219329834,-0.7469559907913208,2.5609920024871826,-2.0198299884796143,81.9000015258789,-170.10000610351562,-18.30000114440918
444346,2.4751155376434326,7.6113691329956055,-3.6684107780456543,-0.09908600151538849,3.7728898525238037,-2.6219680309295654,84.30000305175781,-172.5,-23.100000381469727
444389,3.723439931869507,8.956592559814453,-4.542297840118408,0.3582339882850647,3.6814258098602295,-2.682943820953369,105.9000015258789,-162.90000915527344,-23.700000762939453
444410,3.8460593223571777,8.250783920288086,-4.181019306182861,-0.07621999830007553,2.957335948944092,-4.169233798980713,105.9000015258789,-170.10000610351562,-18.900001525878906
444430,4.360462188720703,8.084500312805176,-3.3819003105163574,-0.5182960033416748,3.4298999309539795,-4.626554012298584,101.10000610351562,-153.3000030517578,-24.30000114440918
444450,4.3502936363220215,7.8619914054870605,-2.9620039463043213,-0.9832379817962646,4.718018054962158,-6.044245719909668,108.30000305175781,-165.3000030517578,-25.500001907348633
444470,4.217505931854248,7.661015033721924,-2.521770715713501,-0.6097599864006042,5.312533855438232,-7.515291690826416,108.30000305175781,-165.3000030517578,-21.30000114440918
444493,3.917238235473633,6.55026388168335,-1.7824660539627075,-0.6402480006217957,5.449729919433594,-9.474145889282227,115.50000762939453,-174.90000915527344,-21.900001525878906
444516,3.5481841564178467,4.749853134155273,-1.0449557304382324,-0.2134159952402115,5.594547748565674,-10.731775283813477,134.70001220703125,-158.10000610351562,-14.100000381469727
444537,2.8334033489227295,3.4231722354888916,-0.2841179072856903,0.49542999267578125,6.463455677032471,-11.059521675109863,127.50000762939453,-153.3000030517578,-22.5
444557,1.5031332969665527,2.993107318878174,-0.5628525614738464,2.0122079849243164,8.635725975036621,-11.143363952636719,149.10000610351562,-146.10000610351562,-17.700000762939453
444579,0.8625221848487854,2.644390106201172,-0.3828114867210388,2.599102020263672,7.7515740394592285,-12.500080108642578,151.5,-150.90000915527344,-15.90000057220459
444599,-0.25660333037376404,1.6036213636398315,0.23507018387317657,2.682943820953369,6.562541961669922,-14.123565673828125,168.3000030517578,-143.70001220703125,-23.100000381469727
444623,-0.8385964632034302,1.6478838920593262,0.19200389087200165,4.336917877197266,6.150953769683838,-13.521428108215332,175.5,-122.10000610351562,-18.900001525878906
444643,-0.28651049733161926,3.344217300415039,0.9516454935073853,4.0396599769592285,2.949713945388794,-12.141845703125,197.10000610351562,-136.5,-10.5
444664,-1.417598843574524,4.020717144012451,2.620464324951172,2.195136070251465,2.9725799560546875,-11.867453575134277,194.70001220703125,-110.10000610351562,-11.700000762939453
444684,-4.184608459472656,5.368333339691162,1.0054783821105957,2.324709892272949,3.658559799194336,-12.286664009094238,209.10000610351562,-88.5,-14.700000762939453
444704,-4.663720607757568,5.364744186401367,1.429561734199524,2.1646480560302734,1.1051899194717407,-12.378128051757812,213.90000915527344,-98.10000610351562,-5.700000286102295
444746,-8.504396438598633,4.234253883361816,1.1950896978378296,2.4695279598236084,-0.5640279650688171,-9.900978088378906,237.90000915527344,-95.70000457763672,-11.100000381469727
444766,-9.366320610046387,8.835169792175293,-1.0676852464675903,4.565577983856201,-4.672286033630371,-3.3155698776245117,237.90000915527344,-86.10000610351562,-9.300000190734863
444786,-10.13373851776123,9.727599143981934,-0.9953098893165588,4.085391998291016,-7.263765811920166,-3.9405739307403564,240.3000030517578,-88.5,-5.100000381469727
444806,-11.865960121154785,8.75920581817627,-0.5114122629165649,4.28356409072876,-9.923843383789062,-6.044245719909668,240.3000030517578,-76.5,-8.100000381469727
444826,-10.334115982055664,10.651729583740234,-0.9749730229377747,3.5747179985046387,-12.256175994873047,-3.460387945175171,252.3000030517578,-78.9000015258789,-12.300000190734863
444846,-12.668667793273926,10.26712417602539,-0.5413193702697754,2.949713945388794,-10.434517860412598,-4.885701656341553,252.3000030517578,-66.9000015258789,-12.300000190734863
444866,-13.64005184173584,10.251572608947754,-3.7838523387908936,8.300357818603516,0.7317119836807251,-2.583858013153076,264.3000183105469,-66.9000015258789,-9.300000190734863
444886,-9.554137229919434,14.252551078796387,-7.092181205749512,6.89028787612915,-8.887251853942871,2.14178204536438,252.3000030517578,-71.70000457763672,-10.5
444908,-14.167613983154297,11.376679420471191,-2.5092098712921143,4.64179801940918,-11.6387939453125,-1.0442140102386475,264.3000183105469,-66.9000015258789,-7.500000476837158
444928,-12.757193565368652,13.372682571411133,-6.910345554351807,8.711945533752441,-0.9375059604644775,3.7424018383026123,254.70001220703125,-62.10000228881836,-10.5
444948,-10.872445106506348,12.522721290588379,-8.268728256225586,4.763750076293945,-8.803409576416016,3.6738038063049316,254.70001220703125,-64.5,-17.100000381469727
444969,-13.467188835144043,11.880913734436035,-6.565217018127441,3.4298999309539795,-12.385749816894531,5.625035762786865,264.3000183105469,-59.70000076293945,-16.5
444989,-11.905437469482422,14.10720157623291,-8.47329330444336,6.402479648590088,-6.204308032989502,8.612859725952148,249.90000915527344,-69.30000305175781,-14.700000762939453
445009,-10.804854393005371,14.284252166748047,-8.842347145080566,2.8125178813934326,-12.210443496704102,7.332363605499268,240.3000030517578,-81.30000305175781,-16.5
445031,-11.873736381530762,12.535282135009766,-6.8547186851501465,1.2728739976882935,-13.170815467834473,5.891805648803711,252.3000030517578,-88.5,-18.900001525878906
445051,-11.416754722595215,12.854092597961426,-8.487051010131836,5.282045841217041,-5.6097917556762695,7.545779705047607,249.90000915527344,-76.5,-23.100000381469727
445072,-9.12766170501709,13.350550651550293,-9.783226013183594,3.971061944961548,-9.954331398010254,8.559505462646484,230.70001220703125,-88.5,-13.500000953674316
445092,-8.77296257019043,13.04848861694336,-7.618546962738037,0.5487840175628662,-16.753154754638672,8.696702003479004,228.3000030517578,-93.30000305175781,-20.100000381469727
445112,-9.66060733795166,11.982598304748535,-6.351081848144531,2.240867853164673,-11.090009689331055,8.094563484191895,218.70001220703125,-95.70000457763672,-23.100000381469727
445136,-6.633405685424805,11.815715789794922,-8.98829460144043,3.6433160305023193,-2.3475759029388428,10.82323932647705,235.50001525878906,-100.50000762939453,-29.100000381469727
445156,-6.2613606452941895,11.404193878173828,-9.140820503234863,1.0442140102386475,-6.029001712799072,11.615927696228027,201.90000915527344,-131.70001220703125,-28.500001907348633
445176,-5.364744186401367,11.447259902954102,-8.412282943725586,-0.09146399796009064,-6.570163726806641,12.080869674682617,201.90000915527344,-119.70000457763672,-21.30000114440918
445196,-3.8795552253723145,10.968147277832031,-7.957096099853516,-0.7621999979019165,-5.198204040527344,10.82323932647705,189.90000915527344,-134.10000610351562,-24.30000114440918
445218,-3.782656192779541,9.640270233154297,-7.630509853363037,-1.5396440029144287,-2.073184013366699,9.390303611755371,180.3000030517578,-141.3000030517578,-27.900001525878906
445238,-3.407022476196289,8.85191822052002,-8.34768295288086,-1.4024479389190674,2.1570260524749756,9.86286735534668,170.70001220703125,-136.5,-26.700000762939453
445258,-1.1508270502090454,9.32205867767334,-8.837562561035156,-2.698187828063965,-0.5564059615135193,10.579336166381836,175.5,-146.10000610351562,-30.900001525878906
445278,-1.4624595642089844,8.1006498336792,-6.55624532699585,-4.077769756317139,-3.6356940269470215,7.987855911254883,158.70001220703125,-148.5,-30.900001525878906
445298,-0.9941136240959167,7.143023490905762,-5.935372829437256,-1.5625100135803223,1.6768399477005005,6.303393840789795,158.70001220703125,-138.90000915527344,-29.700000762939453
445319,-0.3337637782096863,6.2015461921691895,-6.446784973144531,-1.478667974472046,3.2850818634033203,5.876561641693115,165.90000915527344,-146.10000610351562,-27.900001525878906
445339,-0.024523861706256866,5.7810516357421875,-5.386875629425049,-2.7134318351745605,2.3704419136047363,6.623517990112305,146.70001220703125,-153.3000030517578,-24.30000114440918
445359,0.708799421787262,6.3116044998168945,-4.468128204345703,-2.9268479347229004,2.4771499633789062,7.10370397567749,141.90000915527344,-153.3000030517578,-32.10000228881836
445383,0.7578471302986145,5.232554912567139,-3.1498208045959473,-3.658559799194336,4.664663791656494,5.2058258056640625,127.50000762939453,-162.90000915527344,-30.900001525878906
445403,0.9229345917701721,3.9955949783325195,-2.906376600265503,-2.6753220558166504,9.184510231018066,4.413137912750244,122.70000457763672,-162.90000915527344,-20.100000381469727
445423,1.645491361618042,4.191187858581543,-3.3035435676574707,-1.6234859228134155,10.472627639770508,5.449729919433594,127.50000762939453,-165.3000030517578,-23.100000381469727
445444,1.84945809841156,4.48966121673584,-1.9104686975479126,-1.9131219387054443,8.262248039245605,5.449729919433594,110.70000457763672,-158.10000610351562,-28.500001907348633
445464,1.8871411085128784,4.050624370574951,-0.7428935766220093,-2.3475759029388428,10.182991981506348,5.0533857345581055,108.30000305175781,-172.5,-32.10000228881836
445504,2.4404232501983643,4.31141471862793,-1.305746078491211,-1.6844619512557983,14.093077659606934,3.9253299236297607,105.9000015258789,-174.90000915527344,-23.100000381469727
445532,2.542107582092285,5.553159236907959,-1.032992959022522,-1.1128119230270386,13.086974143981934,3.5289859771728516,101.10000610351562,-172.5,-32.70000076293945
445552,2.262176752090454,5.476596832275391,-0.3074454963207245,-1.5929979085922241,12.881179809570312,2.0045859813690186,105.9000015258789,-170.10000610351562,-24.30000114440918
445593,1.5491902828216553,5.389268398284912,-0.33316564559936523,-1.92836594581604,12.248553276062012,-0.04573199898004532,91.5,-172.5,-21.900001525878906
445615,1.3894860744476318,6.111824989318848,0.04366443678736687,-1.3262280225753784,10.449761390686035,-0.15243999660015106,110.70000457763672,-162.90000915527344,-27.900001525878906
445656,1.0168430805206299,8.031265258789062,0.030505292117595673,-0.5487840175628662,8.368955612182617,-0.4420759975910187,86.70000457763672,-170.10000610351562,-26.700000762939453
445676,0.9701879024505615,8.650343894958496,0.4354480803012848,-0.426831990480423,6.394857883453369,-0.9070180058479309,84.30000305175781,-167.70001220703125,-22.5
445696,0.9743748903274536,9.01222038269043,0.3295767903327942,-0.6554920077323914,5.777475833892822,-1.2042759656906128,96.30000305175781,-158.10000610351562,-35.70000076293945
445716,1.3260829448699951,8.82799243927002,0.8750831484794617,-1.4100699424743652,4.763750076293945,-1.3567159175872803,98.70000457763672,-162.90000915527344,-29.700000762939453
445739,0.8296242952346802,8.896180152893066,0.3343619108200073,-1.0061039924621582,5.320156097412109,-1.4481799602508545,89.10000610351562,-170.10000610351562,-21.30000114440918
445760,0.31282877922058105,9.394433975219727,0.11903045326471329,-0.33536797761917114,4.1921000480651855,-1.2881180047988892,91.5,-174.90000915527344,-23.100000381469727
445780,0.1943964660167694,9.442883491516113,0.0065795728005468845,-0.2134159952402115,3.0183119773864746,-1.7225719690322876,108.30000305175781,-167.70001220703125,-23.700000762939453
445804,-0.2237054705619812,9.33282470703125,-0.5610581040382385,0.4725639820098877,1.371959924697876,-2.134160041809082,98.70000457763672,-172.5,-21.900001525878906
445824,-0.16748003661632538,9.337011337280273,-1.1711639165878296,1.1661659479141235,0.13719600439071655,-2.378063917160034,115.50000762939453,-162.90000915527344,-19.5
445884,0.4372425079345703,10.213889122009277,-2.3387389183044434,2.0198299884796143,-2.0655620098114014,-1.295740008354187,117.9000015258789,-162.90000915527344,-17.700000762939453
445904,0.41271865367889404,9.834068298339844,-2.074958086013794,1.1356779336929321,-2.5000159740448,-1.3872039318084717,105.9000015258789,-170.10000610351562,-19.5
445924,0.25540703535079956,9.203027725219727,-2.1293890476226807,0.2896359860897064,-1.875011920928955,-1.1509219408035278,108.30000305175781,-153.3000030517578,-24.900001525878906
445944,-0.0029907147400081158,9.164148330688477,-2.5050227642059326,0.36585599184036255,-1.524399995803833,-0.5868939757347107,115.50000762939453,-158.10000610351562,-21.900001525878906
445964,0.06878644227981567,9.20542049407959,-2.560650110244751,0.8079319596290588,-2.134160041809082,-0.19054999947547913,120.30000305175781,-155.70001220703125,-23.700000762939453
445984,0.4222889244556427,9.406994819641113,-2.3124208450317383,0.5564059615135193,-2.4161739349365234,0.2972579896450043,122.70000457763672,-158.10000610351562,-20.700000762939453
446004,0.3487173616886139,9.658812522888184,-2.4158995151519775,0.18292799592018127,-1.9436099529266357,0.2591480016708374,115.50000762939453,-160.5,-24.900001525878906
446064,0.6358259916305542,9.2640380859375,-2.6569511890411377,0.38109999895095825,-1.646351933479309,0.08384199440479279,103.50000762939453,-160.5,-26.700000762939453
446085,0.5933578014373779,9.432714462280273,-2.6832692623138428,0.38109999895095825,-1.3643379211425781,0.41158798336982727,101.10000610351562,-165.3000030517578,-18.900001525878906
446105,0.6974347233772278,9.323254585266113,-2.6372122764587402,0.02286599949002266,-1.3109840154647827,0.39634400606155396,108.30000305175781,-174.90000915527344,-23.100000381469727
446125,0.707004964351654,9.086389541625977,-2.605510711669922,-0.09146399796009064,-1.0442140102386475,0.23628199100494385,101.10000610351562,-172.5,-24.900001525878906
446145,0.9450659155845642,9.055286407470703,-2.6402029991149902,0.038109999150037766,-1.0289700031280518,0.09908600151538849,113.10000610351562,-165.3000030517578,-25.500001907348633
446165,1.2064543962478638,8.899170875549316,-2.396160840988159,0.05335399881005287,-1.0594580173492432,0.02286599949002266,110.70000457763672,-165.3000030517578,-18.900001525878906
446189,1.2704557180404663,8.529519081115723,-2.554668664932251,-0.030487999320030212,-0.39634400606155396,-0.19054999947547913,115.50000762939453,-158.10000610351562,-21.900001525878906
446210,1.5569661855697632,8.665895462036133,-2.4577693939208984,-0.038109999150037766,-0.2743920087814331,-0.2896359860897064,110.70000457763672,-153.3000030517578,-20.700000762939453
446230,2.0761542320251465,8.888404846191406,-2.784355640411377,-0.38109999895095825,0.8231759667396545,-0.2134159952402115,113.10000610351562,-167.70001220703125,-21.30000114440918
446250,1.4899741411209106,8.523537635803223,-3.1007730960845947,-1.2118979692459106,1.9207439422607422,-1.242385983467102,103.50000762939453,-170.10000610351562,-19.5
446271,1.7830642461776733,8.3877592086792,-3.812563180923462,-0.6326259970664978,2.9725799560546875,-1.981719970703125,101.10000610351562,-165.3000030517578,-19.5
446333,3.398648262023926,8.282485961914062,-4.258179664611816,-0.25152599811553955,1.806414008140564,-1.8216580152511597,113.10000610351562,-150.90000915527344,-24.900001525878906
446372,4.987316131591797,8.279495239257812,-3.547585964202881,-0.6554920077323914,2.439039945602417,-3.8262438774108887,120.30000305175781,-158.10000610351562,-14.100000381469727
446393,5.202647686004639,7.6975016593933105,-3.2293739318847656,-1.7149499654769897,4.169233798980713,-5.259180068969727,120.30000305175781,-150.90000915527344,-17.700000762939453
446433,4.274329662322998,5.548374176025391,-1.9577219486236572,-2.4085519313812256,5.327777862548828,-8.879630088806152,134.70001220703125,-162.90000915527344,-24.30000114440918
446453,4.240235328674316,4.524353504180908,-1.293783187866211,-2.4771499633789062,6.707359790802002,-10.472627639770508,122.70000457763672,-158.10000610351562,-19.5
446473,2.866899251937866,2.875871419906616,-1.3404383659362793,-2.385685920715332,8.864385604858398,-12.042759895324707,151.5,-134.10000610351562,-20.100000381469727
446495,1.520479440689087,1.8351026773452759,-1.4516929388046265,-1.1737879514694214,9.001582145690918,-12.362883567810059,163.5,-143.70001220703125,-22.5
446515,1.1143403053283691,2.3201966285705566,-0.8661110401153564,-0.06859800219535828,7.660109996795654,-12.035138130187988,173.10000610351562,-153.3000030517578,-14.700000762939453
446535,-0.7195659875869751,1.5611531734466553,-0.3666616380214691,0.8612859845161438,7.492425918579102,-14.352225303649902,173.10000610351562,-143.70001220703125,-16.5
446555,-1.2315763235092163,2.2609803676605225,-0.8433815836906433,2.6677000522613525,6.3719916343688965,-13.727221488952637,187.5,-136.5,-6.300000190734863
446575,-1.7489700317382812,2.534331798553467,0.3104361891746521,1.7225719690322876,2.8125178813934326,-13.384231567382812,197.10000610351562,-117.30000305175781,-9.300000190734863
446595,-3.7958152294158936,2.4613583087921143,1.0629000663757324,1.7149499654769897,2.5076379776000977,-12.53056812286377,206.70001220703125,-124.50000762939453,-12.300000190734863
446615,-4.026100158691406,5.133861064910889,0.09630101919174194,1.9054999351501465,2.240867853164673,-9.375060081481934,213.90000915527344,-98.10000610351562,-12.300000190734863
446635,-4.129579067230225,6.872662544250488,1.62336003780365,0.7012239694595337,-2.1646480560302734,-8.986337661743164,221.10000610351562,-100.50000762939453,-17.700000762939453
446655,-6.804474353790283,5.729611396789551,2.2544009685516357,0.7850660085678101,0.5792719721794128,-11.181473731994629,230.70001220703125,-100.50000762939453,-11.700000762939453
446675,-8.391347885131836,6.669892311096191,0.256005197763443,2.1112940311431885,-0.04573199898004532,-8.60523796081543,235.50001525878906,-86.10000610351562,-21.900001525878906
446697,-7.863785743713379,8.42245101928711,1.6915483474731445,2.073184013366699,-6.570163726806641,-7.416205883026123,242.70001220703125,-93.30000305175781,-9.90000057220459
446717,-9.429723739624023,8.932068824768066,0.22191104292869568,3.193617820739746,-4.275941848754883,-6.829311847686768,247.50001525878906,-78.9000015258789,-14.100000381469727
446737,-9.505687713623047,10.348471641540527,-0.5909652709960938,2.1112940311431885,-7.911635875701904,-5.480217933654785,257.1000061035156,-86.10000610351562,-12.300000190734863
446779,-12.447355270385742,11.420343399047852,-2.1856143474578857,2.7210538387298584,-7.896391868591309,-2.850627899169922,271.5,-59.70000076293945,-21.30000114440918
446839,-12.981496810913086,10.5530366897583,-1.3643641471862793,-1.0365920066833496,-11.272937774658203,-3.5213639736175537,266.70001220703125,-47.70000076293945,-26.700000762939453
446859,-9.818516731262207,13.51563835144043,-1.7190629243850708,-1.7454379796981812,-18.498594284057617,1.1814099550247192,264.3000183105469,-69.30000305175781,-30.900001525878906
446879,-10.498605728149414,11.468792915344238,3.657644271850586,-3.0869100093841553,-19.443721771240234,-1.6082419157028198,271.5,-64.5,-31.500001907348633
446919,-11.283967018127441,12.477860450744629,-4.151710510253906,6.394857883453369,-8.307979583740234,3.9405739307403564,273.9000244140625,-54.900001525878906,-27.30000114440918
446984,-11.496906280517578,12.165031433105469,-3.0355756282806396,6.478699684143066,-6.311016082763672,5.091495990753174,266.70001220703125,-71.70000457763672,-39.30000305175781
447030,-12.797866821289062,12.135124206542969,-3.663625717163086,7.78206205368042,-5.434485912322998,5.739366054534912,249.90000915527344,-88.5,-35.70000076293945
447050,-9.385461807250977,13.815906524658203,-6.285884380340576,9.32170581817627,-6.219552040100098,8.422309875488281,240.3000030517578,-78.9000015258789,-32.70000076293945
447090,-8.625221252441406,12.520926475524902,-2.372833251953125,6.798823833465576,-12.583921432495117,6.699738025665283,216.3000030517578,-90.9000015258789,-36.30000305175781
447110,-8.61684799194336,12.168621063232422,-3.579287528991699,7.362851619720459,-2.9725799560546875,7.614377975463867,209.10000610351562,-98.10000610351562,-43.5
447156,-6.86787748336792,11.919195175170898,-5.8857269287109375,4.718018054962158,-2.8125178813934326,9.39792537689209,199.50001525878906,-136.5,-41.70000076293945
447196,-5.124290943145752,10.818014144897461,-5.213414192199707,3.864353895187378,2.0503180027008057,11.806477546691895,187.5,-124.50000762939453,-31.500001907348633
447216,-4.51358699798584,9.836461067199707,-5.723031997680664,3.955817937850952,4.146368026733398,11.227205276489258,170.70001220703125,-129.3000030517578,-31.500001907348633
447236,-3.615176200866699,8.936256408691406,-5.916830062866211,3.917707920074463,3.75002384185791,10.5031156539917,151.5,-129.3000030517578,-29.100000381469727
447259,-2.1838200092315674,8.897974967956543,-5.236741542816162,2.8048958778381348,2.5000159740448,10.28969955444336,158.70001220703125,-136.5,-35.70000076293945
447279,-1.311727523803711,8.557631492614746,-4.62005615234375,2.4542839527130127,2.3475759029388428,8.39182186126709,153.90000915527344,-146.10000610351562,-35.70000076293945
447299,-1.437935709953308,6.235042095184326,-3.708486318588257,1.0975680351257324,4.009171962738037,5.7164998054504395,144.3000030517578,-148.5,-27.900001525878906
447319,-0.7763895988464355,5.724228382110596,-4.20075798034668,0.7850660085678101,7.50004768371582,7.911635875701904,137.10000610351562,-146.10000610351562,-36.30000305175781
447339,0.16448931396007538,6.453962802886963,-3.8077781200408936,-0.9298839569091797,6.234796047210693,8.719568252563477,137.10000610351562,-162.90000915527344,-35.70000076293945
447362,0.3750356435775757,5.3940534591674805,-2.876469612121582,-0.5640279650688171,7.134191989898682,6.600651741027832,125.10000610351562,-155.70001220703125,-27.900001525878906
447382,1.0246188640594482,5.022606372833252,-3.106156349182129,0.8993960022926331,9.123534202575684,6.006135940551758,117.9000015258789,-162.90000915527344,-28.500001907348633
447402,1.0724703073501587,4.8569207191467285,-2.862114191055298,0.9756159782409668,8.757678031921387,5.426863670349121,105.9000015258789,-170.10000610351562,-30.30000114440918
447464,1.9774606227874756,4.454370498657227,-1.7208573818206787,0.5182960033416748,11.631172180175781,2.3094658851623535,101.10000610351562,-167.70001220703125,-24.900001525878906
447510,2.5762016773223877,4.679272651672363,-0.7835673093795776,-0.7774440050125122,11.593061447143555,2.240867853164673,93.9000015258789,-165.3000030517578,-26.100000381469727
447552,2.6073052883148193,5.602207183837891,-0.6986309885978699,-2.2713558673858643,12.904046058654785,1.021347999572754,93.9000015258789,-160.5,-22.5
447596,2.548089027404785,6.053206920623779,-0.509617805480957,-0.7164679765701294,11.486353874206543,1.295740008354187,91.5,-172.5,-25.500001907348633
447625,2.241241693496704,8.248990058898926,-0.18482618033885956,-0.9451279640197754,9.489389419555664,0.4192099869251251,93.9000015258789,-170.10000610351562,-18.900001525878906
447688,0.9815526008605957,8.199941635131836,-0.3517080545425415,0.030487999320030212,2.599102020263672,-3.2698378562927246,96.30000305175781,-174.90000915527344,-28.500001907348633
447709,1.311727523803711,9.031360626220703,-0.5167955160140991,0.3887220025062561,1.3338500261306763,-2.5686140060424805,101.10000610351562,-167.70001220703125,-23.100000381469727
447729,0.7578471302986145,9.451855659484863,-0.718967854976654,0.46494197845458984,1.425313949584961,-2.9725799560546875,96.30000305175781,-177.3000030517578,-22.5
447749,0.4432239532470703,9.48236083984375,-1.1609954833984375,0.6173819899559021,1.2881180047988892,-2.957335948944092,98.70000457763672,-167.70001220703125,-20.700000762939453
447770,0.2506219148635864,9.4315185546875,-1.1974822282791138,0.3201240003108978,1.14329993724823,-2.690565824508667,93.9000015258789,-162.90000915527344,-23.700000762939453
447790,-0.10766573250293732,9.97223949432373,-1.7573440074920654,0.6936019659042358,1.2195199728012085,-1.9893419742584229,105.9000015258789,-162.90000915527344,-18.30000114440918
447810,-0.5012438297271729,9.83586311340332,-2.014545440673828,0.6707359552383423,0.26677000522613525,-1.7759259939193726,101.10000610351562,-170.10000610351562,-19.5
447852,0.2147333323955536,9.835265159606934,-1.6341265439987183,-0.25152599811553955,-0.9451279640197754,-0.08384199440479279,103.50000762939453,-162.90000915527344,-22.5
447872,0.2075556069612503,9.649242401123047,-1.8087843656539917,-0.5640279650688171,-1.0975680351257324,-0.07621999830007553,113.10000610351562,-160.5,-20.700000762939453
447892,0.10467501729726791,9.25028133392334,-1.8973095417022705,-0.41158798336982727,-1.1280559301376343,-0.015243999660015106,113.10000610351562,-155.70001220703125,-23.700000762939453
447912,0.04605700820684433,8.948817253112793,-2.0079660415649414,-0.12195199728012085,-1.3948259353637695,-0.007621999830007553,105.9000015258789,-170.10000610351562,-18.900001525878906
447936,0.1662837415933609,8.85191822052002,-2.0157418251037598,0.3201240003108978,-1.753059983253479,-0.015243999660015106,105.9000015258789,-162.90000915527344,-17.100000381469727
447957,0.26856619119644165,9.258654594421387,-2.164679527282715,0.7850660085678101,-1.5701320171356201,-0.09908600151538849,120.30000305175781,-167.70001220703125,-21.900001525878906
447977,0.46714967489242554,9.631298065185547,-2.41410493850708,0.6097599864006042,-1.6311079263687134,-0.2896359860897064,103.50000762939453,-177.3000030517578,-21.900001525878906
447997,0.3971669375896454,9.342394828796387,-2.4099180698394775,0.5259180068969727,-1.5548880100250244,-0.457319974899292,108.30000305175781,-160.5,-19.5
448017,0.06160872429609299,9.06904411315918,-2.5355279445648193,0.7317119836807251,-1.4862899780273438,-0.3734779953956604,120.30000305175781,-172.5,-28.500001907348633
448038,0.12261930853128433,9.04392147064209,-2.5833795070648193,0.6326259970664978,-1.6920839548110962,-0.06859800219535828,113.10000610351562,-158.10000610351562,-21.30000114440918
448058,0.06579572707414627,9.04093074798584,-2.6342215538024902,0.4420759975910187,-1.5853760242462158,0.3048799932003021,115.50000762939453,-160.5,-24.30000114440918
448120,0.7285381555557251,9.544567108154297,-2.9620039463043213,-0.015243999660015106,-0.8765299916267395,0.2134159952402115,103.50000762939453,-165.3000030517578,-18.900001525878906
448168,0.8661110401153564,8.989490509033203,-2.525359630584717,-0.22103799879550934,0.05335399881005287,0.6402480006217957,113.10000610351562,-150.90000915527344,-23.100000381469727
448190,0.7710062861442566,9.267626762390137,-2.6366143226623535,-0.2591480016708374,0.4725639820098877,0.5487840175628662,103.50000762939453,-158.10000610351562,-21.900001525878906
448230,0.7405009865760803,8.936256408691406,-2.5558648109436035,0.038109999150037766,-0.06859800219535828,-0.3048799932003021,115.50000762939453,-160.5,-23.700000762939453
448250,0.7536601424217224,9.02298641204834,-2.533135414123535,-0.05335399881005287,-0.33536797761917114,-0.09908600151538849,113.10000610351562,-167.70001220703125,-14.700000762939453
448273,0.7357158660888672,9.221570014953613,-2.6659231185913086,-0.10670799762010574,-0.510673999786377,-0.02286599949002266,108.30000305175781,-170.10000610351562,-26.700000762939453
448293,0.8439797163009644,9.220972061157227,-2.557061195373535,-0.15243999660015106,-0.9070180058479309,-0.25152599811553955,110.70000457763672,-165.3000030517578,-21.900001525878906
448317,1.0216281414031982,8.987696647644043,-2.539116859436035,-0.3125019967556,-0.9756159782409668,-0.342989981174469,113.10000610351562,-160.5,-23.700000762939453
448337,1.140060544013977,8.766383171081543,-2.531341075897217,-0.4420759975910187,-0.7621999979019165,-0.1295740008354187,108.30000305175781,-177.3000030517578,-18.900001525878906
448357,1.040170669555664,8.83397388458252,-2.7610280513763428,-0.2134159952402115,-0.228659987449646,-0.04573199898004532,115.50000762939453,-165.3000030517578,-29.700000762939453
