time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
629133,0.44501838088035583,8.019901275634766,-2.870488166809082,1.646351933479309,2.3551979064941406,-1.5853760242462158,96.30000305175781,-167.70001220703125,-20.700000762939453
629153,0.4474109411239624,8.966761589050293,-2.45896577835083,1.7683039903640747,0.739333987236023,-1.0442140102386475,98.70000457763672,-170.10000610351562,-18.30000114440918
629177,0.6866681575775146,9.195850372314453,-2.178436756134033,1.9588539600372314,0.6554920077323914,-1.1585439443588257,110.70000457763672,-177.3000030517578,-15.90000057220459
629197,0.7267436981201172,9.2520751953125,-2.337542772293091,1.3643379211425781,1.6615959405899048,-0.9375059604644775,96.30000305175781,-162.90000915527344,-20.100000381469727
629217,0.9582250118255615,9.465612411499023,-2.884843587875366,0.4039659798145294,2.896359920501709,-0.9984819889068604,103.50000762939453,-155.70001220703125,-18.900001525878906
629259,0.7333232760429382,8.906947135925293,-3.228177547454834,0.5640279650688171,2.7667858600616455,-0.19817200303077698,91.5,-165.3000030517578,-12.90000057220459
629279,0.6932476758956909,8.98111629486084,-3.5422027111053467,0.08384199440479279,3.1173980236053467,-0.49542999267578125,101.10000610351562,-170.10000610351562,-17.700000762939453
629299,0.8439797163009644,8.700587272644043,-3.4261629581451416,-0.09146399796009064,2.378063917160034,-0.8231759667396545,98.70000457763672,-167.70001220703125,-15.90000057220459
629322,0.6537702679634094,9.107324600219727,-3.4500887393951416,-0.02286599949002266,2.530503988265991,-1.1128119230270386,91.5,-162.90000915527344,-16.5
629342,0.61548912525177,9.23712158203125,-3.5876615047454834,0.13719600439071655,2.088428020477295,-1.2271419763565063,101.10000610351562,-165.3000030517578,-22.5
629362,0.7542582750320435,9.274805068969727,-3.3394322395324707,0,1.3109840154647827,-1.242385983467102,103.50000762939453,-167.70001220703125,-14.100000381469727
629382,0.5359361171722412,8.780738830566406,-3.1976723670959473,-0.46494197845458984,1.3643379211425781,-1.371959924697876,98.70000457763672,-153.3000030517578,-18.30000114440918
629402,0.4797106683254242,8.891395568847656,-3.284403085708618,-0.18292799592018127,1.4481799602508545,-0.7469559907913208,98.70000457763672,-160.5,-13.500000953674316
629424,0.46714967489242554,9.158764839172363,-3.2766273021698,-0.4344539940357208,1.2881180047988892,-0.6097599864006042,98.70000457763672,-158.10000610351562,-20.700000762939453
629484,0.43604621291160583,8.49721908569336,-2.876469612121582,-0.8917739987373352,0.5182960033416748,-0.18292799592018127,108.30000305175781,-165.3000030517578,-15.90000057220459
629504,0.5556747913360596,9.26224422454834,-2.908769369125366,-0.853663980960846,0.4420759975910187,0.2743920087814331,96.30000305175781,-170.10000610351562,-14.100000381469727
629524,0.6023299694061279,8.99008846282959,-2.8842453956604004,-1.0289700031280518,0.36585599184036255,-0.114329993724823,103.50000762939453,-162.90000915527344,-17.100000381469727
629544,0.3929799199104309,9.318469047546387,-2.727531909942627,-0.3582339882850647,-0.2743920087814331,0.23628199100494385,96.30000305175781,-153.3000030517578,-18.30000114440918
629564,0.40075579285621643,9.429723739624023,-2.1945865154266357,-0.05335399881005287,-1.471045970916748,0.26677000522613525,103.50000762939453,-170.10000610351562,-19.5
629626,0.3403433561325073,9.360937118530273,0.3415396511554718,0.5182960033416748,-3.5823400020599365,0.3887220025062561,105.9000015258789,-160.5,-15.300000190734863
629675,0.13577845692634583,7.563518047332764,1.0018894672393799,2.6600780487060547,-4.961921691894531,0.9756159782409668,91.5,-158.10000610351562,-22.5
629696,-0.41870006918907166,6.983319282531738,0.4856920838356018,3.4832539558410645,-5.4649739265441895,1.653973937034607,101.10000610351562,-170.10000610351562,-19.5
629716,-0.7022198438644409,6.7261176109313965,-0.1722651720046997,3.208861827850342,-7.7515740394592285,2.0579400062561035,105.9000015258789,-167.70001220703125,-14.100000381469727
629736,-0.9492529034614563,4.8808465003967285,-0.20277047157287598,2.797273874282837,-11.737879753112793,1.1204339265823364,96.30000305175781,-167.70001220703125,-20.100000381469727
629756,-0.8427834510803223,4.406519412994385,-0.20336860418319702,2.6295900344848633,-13.170815467834473,1.3262280225753784,113.10000610351562,-162.90000915527344,-20.700000762939453
629776,-0.3104361891746521,3.755141496658325,0.31282877922058105,1.5320219993591309,-14.96960735321045,1.5701320171356201,101.10000610351562,-153.3000030517578,-19.5
629796,-0.4049427807331085,2.9679853916168213,-0.28172534704208374,1.8140360116958618,-14.436067581176758,1.1814099550247192,93.9000015258789,-160.5,-17.100000381469727
629816,-0.4647570848464966,2.869889974594116,-0.8511574268341064,2.073184013366699,-14.817167282104492,1.6615959405899048,103.50000762939453,-160.5,-18.900001525878906
629856,1.6891556978225708,3.776674747467041,-4.0225114822387695,3.8872199058532715,-11.509220123291016,3.193617820739746,98.70000457763672,-167.70001220703125,-13.500000953674316
629896,3.063688278198242,3.46683669090271,-3.0152387619018555,0.030487999320030212,-9.512255668640137,-0.8384199738502502,96.30000305175781,-158.10000610351562,-20.100000381469727
629960,1.727436900138855,5.853426933288574,-6.665107250213623,1.4634239673614502,-3.2850818634033203,-8.673835754394531,105.9000015258789,-158.10000610351562,-26.100000381469727
630028,0.7327251434326172,9.776646614074707,-7.6891279220581055,1.5167779922485352,7.507669925689697,-7.614377975463867,139.5,-153.3000030517578,-17.700000762939453
630091,-0.5484970808029175,7.468413352966309,-10.271909713745117,-1.5853760242462158,-1.1051899194717407,-10.0000638961792,158.70001220703125,-122.10000610351562,-8.700000762939453
630111,-2.6964285373687744,10.645150184631348,-9.575072288513184,-1.600619912147522,8.125051498413086,-9.237863540649414,168.3000030517578,-131.70001220703125,-5.700000286102295
630131,-1.3242884874343872,10.590121269226074,-12.412662506103516,2.7058098316192627,18.864450454711914,-11.905563354492188,168.3000030517578,-124.50000762939453,-9.90000057220459
630155,-2.054023027420044,8.635988235473633,-14.13232421875,-0.46494197845458984,15.183023452758789,-14.260761260986328,185.10000610351562,-117.30000305175781,-9.90000057220459
630175,-5.4293437004089355,8.257962226867676,-13.61433219909668,-2.378063917160034,11.6387939453125,-11.646415710449219,182.70001220703125,-117.30000305175781,-6.900000095367432
630219,-5.595029354095459,10.345480918884277,-11.007624626159668,-6.204308032989502,7.530535697937012,-12.233309745788574,197.10000610351562,-98.10000610351562,-8.700000762939453
630240,-7.827897071838379,10.847921371459961,-12.179387092590332,-1.4405579566955566,18.864450454711914,-9.31408405303955,213.90000915527344,-88.5,-0.9000000357627869
630260,-5.5190653800964355,13.33260726928711,-14.368590354919434,-2.8277618885040283,17.972675323486328,-8.071698188781738,209.10000610351562,-83.70000457763672,-9.300000190734863
630281,-8.149698257446289,11.322248458862305,-12.282865524291992,-7.621999740600586,10.45738410949707,-12.660141944885254,213.90000915527344,-81.30000305175781,-0.30000001192092896
630302,-10.882613182067871,10.576363563537598,-11.495709419250488,-5.0533857345581055,13.048863410949707,-9.801891326904297,209.10000610351562,-88.5,-0.9000000357627869
630323,-8.376992225646973,13.398402214050293,-11.466999053955078,-7.202789783477783,9.474145889282227,-6.295772075653076,223.50001525878906,-74.10000610351562,3.9000000953674316
630343,-10.688815116882324,12.536478996276855,-8.507387161254883,-10.82323932647705,3.85673189163208,-9.413169860839844,223.50001525878906,-81.30000305175781,-3.3000001907348633
630367,-10.880220413208008,12.622611045837402,-8.740663528442383,-5.182960033416748,13.422341346740723,-4.115880012512207,225.90000915527344,-76.5,2.1000001430511475
630387,-9.062463760375977,14.079089164733887,-8.34289836883545,-9.649452209472656,5.586925983428955,-2.9725799560546875,230.70001220703125,-74.10000610351562,-2.700000047683716
630407,-10.40170669555664,12.112395286560059,-4.882640838623047,-13.658623695373535,-2.3094658851623535,-4.115880012512207,237.90000915527344,-83.70000457763672,-0.9000000357627869
630427,-11.179291725158691,11.404193878173828,-2.6390068531036377,-10.274456024169922,5.495461940765381,-0.9984819889068604,242.70001220703125,-71.70000457763672,-2.1000001430511475
630447,-8.811244010925293,13.46180534362793,-4.317994117736816,-7.85828161239624,10.114394187927246,1.2881180047988892,228.3000030517578,-86.10000610351562,-2.1000001430511475
630510,-7.7902140617370605,10.30600357055664,-1.7758865356445312,-6.135709762573242,5.495461940765381,4.474113941192627,221.10000610351562,-95.70000457763672,-2.700000047683716
630531,-6.55026388168335,11.141609191894531,-1.8034011125564575,-6.9283976554870605,1.021347999572754,5.876561641693115,213.90000915527344,-105.30000305175781,-7.500000476837158
630575,-6.114217281341553,7.618546962738037,1.9660959243774414,-7.118947982788086,2.1112940311431885,6.89028787612915,209.10000610351562,-110.10000610351562,-12.300000190734863
630595,-5.8588104248046875,7.503703594207764,0.3235953450202942,-6.166197776794434,2.8811159133911133,7.60675573348999,197.10000610351562,-122.10000610351562,-8.700000762939453
630615,-5.272032260894775,7.042535305023193,0.37443751096725464,-4.809482097625732,-1.6234859228134155,7.179924011230469,201.90000915527344,-114.9000015258789,-18.30000114440918
630635,-5.297752380371094,5.678171157836914,1.3123257160186768,-2.942091941833496,-4.489357948303223,8.422309875488281,182.70001220703125,-119.70000457763672,-12.300000190734863
630655,-4.715160846710205,7.792606830596924,0.7010235786437988,-2.6677000522613525,-4.062525749206543,13.147950172424316,177.90000915527344,-126.9000015258789,-12.90000057220459
630675,-4.734301567077637,8.284878730773926,-0.05742172524333,-3.0259339809417725,-3.8414878845214844,12.324773788452148,170.70001220703125,-138.90000915527344,-15.90000057220459
630695,-4.044044494628906,7.824308395385742,-0.806894838809967,-2.1494040489196777,-5.579303741455078,10.891838073730469,151.5,-134.10000610351562,-16.5
630715,-2.9530317783355713,6.5412917137146,-0.49346795678138733,-2.545747995376587,-9.718050003051758,9.405548095703125,158.70001220703125,-138.90000915527344,-15.90000057220459
630735,-1.951142430305481,5.437717914581299,0.016748003661632538,-1.699705958366394,-10.388785362243652,9.35981559753418,158.70001220703125,-150.90000915527344,-24.900001525878906
630755,-1.3900842666625977,5.4269514083862305,-0.10646945238113403,-1.7606819868087769,-9.916221618652344,9.138777732849121,146.70001220703125,-153.3000030517578,-20.100000381469727
630777,-1.3320643901824951,5.141636848449707,-0.7757914066314697,-0.6173819899559021,-7.942123889923096,7.294253826141357,134.70001220703125,-146.10000610351562,-26.700000762939453
630818,0.43066293001174927,4.793517589569092,-1.432552456855774,0.342989981174469,-10.716531753540039,8.521395683288574,120.30000305175781,-150.90000915527344,-21.30000114440918
630838,0.9337011575698853,5.2804059982299805,-0.7464824318885803,-1.0747020244598389,-10.396408081054688,8.689080238342285,108.30000305175781,-170.10000610351562,-20.700000762939453
630862,1.0264133214950562,5.109337329864502,-1.9014965295791626,0.23628199100494385,-6.356747627258301,6.608273983001709,96.30000305175781,-162.90000915527344,-23.100000381469727
630904,2.161688804626465,5.858212471008301,-1.717268466949463,0.342989981174469,-8.208893775939941,5.335400104522705,89.10000610351562,-158.10000610351562,-24.30000114440918
630934,2.7915332317352295,5.481980323791504,-2.118622303009033,0.9832379817962646,-6.242417812347412,3.3384358882904053,91.5,-167.70001220703125,-20.100000381469727
630954,2.9440596103668213,5.613571643829346,-2.1987736225128174,1.3795819282531738,-6.1738200187683105,3.1402640342712402,91.5,-172.5,-22.5
630994,4.095484733581543,7.107134819030762,-2.7616260051727295,1.6920839548110962,-3.704291820526123,2.8582499027252197,77.10000610351562,-170.10000610351562,-27.30000114440918
631070,3.826918840408325,7.786625385284424,-3.585268974304199,1.4862899780273438,-2.2103798389434814,0.038109999150037766,69.9000015258789,-177.3000030517578,-19.5
631114,2.9620039463043213,8.056387901306152,-4.191187858581543,1.7301939725875854,-0.457319974899292,-1.0823240280151367,79.5,-165.3000030517578,-20.100000381469727
631154,2.825627326965332,8.683839797973633,-4.39993953704834,2.2637338638305664,-1.013725996017456,-1.2118979692459106,69.9000015258789,-160.5,-21.30000114440918
631194,2.271148920059204,8.74126148223877,-3.9597065448760986,0.3734779953956604,1.9969639778137207,-2.431417942047119,81.9000015258789,-167.70001220703125,-27.30000114440918
631233,1.6837724447250366,8.877039909362793,-4.023707866668701,0.457319974899292,2.599102020263672,-1.7454379796981812,93.9000015258789,-167.70001220703125,-21.900001525878906
631273,1.3075405359268188,9.550548553466797,-3.8221335411071777,-0.1295740008354187,2.8201398849487305,-2.042695999145508,79.5,-165.3000030517578,-19.5
631293,0.9307104349136353,8.662306785583496,-3.3765170574188232,-1.0365920066833496,2.446661949157715,-2.5762360095977783,81.9000015258789,-170.10000610351562,-16.5
631313,0.8296242952346802,8.601295471191406,-3.096586227416992,-0.6631140112876892,2.903981924057007,-1.5472660064697266,96.30000305175781,-162.90000915527344,-20.700000762939453
631357,0.48928093910217285,8.850123405456543,-3.3286657333374023,-0.3125019967556,2.538125991821289,-0.9222619533538818,93.9000015258789,-179.70001220703125,-20.100000381469727
631378,0.7297344207763672,9.289758682250977,-3.1558022499084473,0.007621999830007553,1.829279899597168,-0.8155539631843567,84.30000305175781,-153.3000030517578,-18.30000114440918
631419,0.6764997243881226,9.003846168518066,-2.8920211791992188,-0.800309956073761,2.2027578353881836,-1.6768399477005005,101.10000610351562,-165.3000030517578,-27.900001525878906
631439,0.6519758105278015,9.232934951782227,-2.966191053390503,-0.7850660085678101,1.9588539600372314,-1.4100699424743652,91.5,-153.3000030517578,-17.700000762939453
631459,0.1561153084039688,8.78193473815918,-2.789738893508911,-1.0365920066833496,1.5625100135803223,-1.6311079263687134,96.30000305175781,-165.3000030517578,-21.30000114440918
631479,0.26138848066329956,9.23831844329834,-2.7377004623413086,-0.4039659798145294,1.9207439422607422,-1.021347999572754,91.5,-170.10000610351562,-26.100000381469727
631521,0.14475059509277344,8.812440872192383,-2.6366143226623535,-1.8521459102630615,0.8460419774055481,-2.446661949157715,98.70000457763672,-172.5,-27.30000114440918
631541,0.6741071343421936,8.57497787475586,-2.313616991043091,-0.6021379828453064,0.17530599236488342,-0.9984819889068604,110.70000457763672,-160.5,-18.900001525878906
631561,0.7004254460334778,9.03614616394043,-2.3507018089294434,-0.9984819889068604,0.8612859845161438,-0.15243999660015106,103.50000762939453,-158.10000610351562,-23.700000762939453
631582,0.8637184500694275,9.09895133972168,-2.49186372756958,-0.8384199738502502,0.38109999895095825,0.12195199728012085,96.30000305175781,-170.10000610351562,-16.5
631602,1.1651824712753296,9.161755561828613,-1.9918160438537598,-0.9375059604644775,-0.1448179930448532,0.007621999830007553,103.50000762939453,-165.3000030517578,-20.700000762939453
631622,1.1801360845565796,8.981715202331543,-1.9888253211975098,-0.8917739987373352,0.7850660085678101,-0.2591480016708374,98.70000457763672,-172.5,-17.700000762939453
631642,0.8858497142791748,8.817225456237793,-2.2633728981018066,-0.41158798336982727,1.1128119230270386,-0.5030519962310791,93.9000015258789,-167.70001220703125,-20.100000381469727
631662,0.6818829774856567,8.529519081115723,-2.268158197402954,0.26677000522613525,1.1509219408035278,-0.6250039935112,105.9000015258789,-162.90000915527344,-20.100000381469727
631702,0.5209825038909912,9.246692657470703,-2.7221486568450928,0.2972579896450043,1.0975680351257324,-0.02286599949002266,110.70000457763672,-160.5,-23.100000381469727
631763,0.20037789642810822,9.195850372314453,-2.539116859436035,-0.09908600151538849,0.6250039935112,0.35061198472976685,105.9000015258789,-155.70001220703125,-21.900001525878906
631783,0.2649773359298706,9.377087593078613,-2.5654351711273193,-0.007621999830007553,-0.02286599949002266,0.19054999947547913,101.10000610351562,-162.90000915527344,-24.30000114440918
631823,-0.20277047157287598,9.5391845703125,-2.5259578227996826,0.18292799592018127,-1.935987949371338,0.8993960022926331,93.9000015258789,-172.5,-15.90000057220459
631843,-0.11125459522008896,9.768272399902344,-1.3829065561294556,-1.0823240280151367,-4.824726104736328,1.9131219387054443,93.9000015258789,-170.10000610351562,-17.700000762939453
631883,-1.0796480178833008,7.330840110778809,0.6280501484870911,-3.0792880058288574,-6.493943691253662,2.3551979064941406,93.9000015258789,-162.90000915527344,-14.100000381469727
631904,-0.9988987445831299,7.053900241851807,0.5915634036064148,-1.3948259353637695,-8.772921562194824,3.4680099487304688,84.30000305175781,-172.5,-26.100000381469727
631924,-0.47014036774635315,6.558637619018555,0.33496007323265076,0.20579399168491364,-10.876593589782715,3.7271578311920166,91.5,-170.10000610351562,-22.5
631944,0.20815375447273254,6.379194736480713,-0.43484994769096375,1.882633924484253,-13.628135681152344,3.864353895187378,84.30000305175781,-158.10000610351562,-22.5
631967,1.3553919792175293,5.926400661468506,-0.43066293001174927,2.378063917160034,-18.28517723083496,4.253076076507568,77.10000610351562,-165.3000030517578,-28.500001907348633
631987,2.748466968536377,7.16276216506958,-0.042468149214982986,2.0045859813690186,-19.88579750061035,4.710395812988281,74.70000457763672,-165.3000030517578,-21.30000114440918
632047,2.542107582092285,3.8735737800598145,0.6800885796546936,-0.15243999660015106,-18.772985458374023,-2.4695279598236084,74.70000457763672,-182.10000610351562,-24.30000114440918
632072,2.7496633529663086,3.916640281677246,-0.17346146702766418,-0.04573199898004532,-15.160157203674316,-3.208861827850342,77.10000610351562,-170.10000610351562,-26.100000381469727
632092,3.1725502014160156,4.787536144256592,-0.906186580657959,-0.19054999947547913,-12.911667823791504,-4.672286033630371,74.70000457763672,-167.70001220703125,-29.100000381469727
632134,1.5934529304504395,2.121613025665283,-3.9991838932037354,2.6067240238189697,-2.324709892272949,-8.85676383972168,98.70000457763672,-172.5,-24.900001525878906
632174,-0.253014475107193,2.733513355255127,-5.19786262512207,1.1509219408035278,-3.2164838314056396,-10.175370216369629,103.50000762939453,-170.10000610351562,-24.30000114440918
632194,-0.17465774714946747,3.977052688598633,-6.3331379890441895,1.9664759635925293,-1.6158639192581177,-8.315601348876953,113.10000610351562,-167.70001220703125,-23.100000381469727
632257,-1.725642442703247,6.2434163093566895,-7.392448902130127,-1.1051899194717407,2.995445966720581,-11.829343795776367,153.90000915527344,-146.10000610351562,-29.700000762939453
632277,-2.694634199142456,5.002867698669434,-7.977432727813721,1.4634239673614502,7.332363605499268,-10.114394187927246,156.3000030517578,-131.70001220703125,-26.100000381469727
632297,-0.7710062861442566,9.75032901763916,-9.068445205688477,0.8689079880714417,6.844555854797363,-3.9863059520721436,161.10000610351562,-146.10000610351562,-21.900001525878906
632318,-2.086920738220215,12.134526252746582,-8.755617141723633,0.07621999830007553,8.89487361907959,-7.736330032348633,170.70001220703125,-134.10000610351562,-21.900001525878906
632339,-1.8069899082183838,11.511261940002441,-10.537485122680664,3.2164838314056396,12.835447311401367,-11.814099311828613,175.5,-143.70001220703125,-14.100000381469727
632359,-4.003969192504883,9.744945526123047,-10.979512214660645,0.08384199440479279,11.539708137512207,-12.78209400177002,182.70001220703125,-134.10000610351562,-21.900001525878906
632382,-4.702600002288818,9.771263122558594,-10.954988479614258,-1.6082419157028198,11.554951667785645,-11.577817916870117,187.5,-119.70000457763672,-18.30000114440918
632423,-5.8378753662109375,11.062056541442871,-11.298920631408691,-1.0518360137939453,12.416237831115723,-10.5031156539917,199.50001525878906,-112.50000762939453,-12.300000190734863
632443,-6.937262058258057,10.976521492004395,-11.542365074157715,-0.4725639820098877,13.048863410949707,-10.937569618225098,209.10000610351562,-98.10000610351562,-17.100000381469727
632525,-9.63548469543457,11.926372528076172,-8.236428260803223,-10.678421974182129,8.39182186126709,-8.46804141998291,233.10000610351562,-93.30000305175781,-11.100000381469727
632551,-11.244489669799805,11.417352676391602,-7.658622741699219,-7.583889961242676,18.856826782226562,-7.774439811706543,228.3000030517578,-93.30000305175781,-18.900001525878906
632571,-10.35983657836914,11.120076179504395,-9.90345287322998,-4.306429862976074,18.658655166625977,-6.493943691253662,230.70001220703125,-81.30000305175781,-2.700000047683716
632612,-12.094450950622559,11.836650848388672,-5.03038215637207,-8.422309875488281,8.170783996582031,-4.184477806091309,230.70001220703125,-83.70000457763672,-8.100000381469727
632632,-10.099045753479004,13.367897033691406,-5.661423206329346,-5.343021869659424,12.500080108642578,-1.935987949371338,235.50001525878906,-78.9000015258789,-12.300000190734863
632652,-10.752816200256348,13.74472713470459,-4.4489874839782715,-8.864385604858398,9.329327583312988,-1.8521459102630615,237.90000915527344,-81.30000305175781,-11.700000762939453
632672,-11.293537139892578,13.191445350646973,-3.8891255855560303,-9.176887512207031,12.012271881103516,-1.1814099550247192,223.50001525878906,-88.5,-18.900001525878906
632734,-10.375388145446777,11.560907363891602,-0.5072252154350281,-9.78664779663086,3.567095994949341,4.230209827423096,228.3000030517578,-78.9000015258789,-8.100000381469727
632755,-8.930274963378906,10.518343925476074,-1.9678903818130493,-5.785098075866699,9.184510231018066,6.051867961883545,218.70001220703125,-90.9000015258789,-14.700000762939453
632775,-7.62991189956665,10.798872947692871,-2.4153013229370117,-5.838451862335205,3.1402640342712402,7.454315662384033,218.70001220703125,-110.10000610351562,-14.100000381469727
632795,-7.244109630584717,10.710348129272461,-0.4312610924243927,-7.271388053894043,-3.60520601272583,6.89028787612915,216.3000030517578,-102.9000015258789,-8.700000762939453
632817,-6.515571594238281,9.314282417297363,0.6382185220718384,-5.929915904998779,-1.4329359531402588,6.044245719909668,221.10000610351562,-107.70000457763672,-11.100000381469727
632837,-5.877352714538574,8.662306785583496,-0.2895011901855469,-5.289668083190918,0.9984819889068604,6.234796047210693,197.10000610351562,-117.30000305175781,-19.5
632857,-5.191282749176025,7.672379970550537,-1.102975606918335,-3.864353895187378,-1.0747020244598389,5.731743812561035,209.10000610351562,-124.50000762939453,-7.500000476837158
632877,-4.89699649810791,6.766193389892578,-0.6938458681106567,-2.690565824508667,-5.754610061645508,7.24852180480957,192.3000030517578,-124.50000762939453,-16.5
632901,-4.3891730308532715,6.8427557945251465,-0.5760116577148438,-3.109776020050049,-5.678390026092529,7.82017183303833,199.50001525878906,-129.3000030517578,-17.700000762939453
632984,-2.0797431468963623,5.215208530426025,-1.5539754629135132,-0.007621999830007553,-9.86286735534668,13.36136531829834,156.3000030517578,-155.70001220703125,-22.5
633110,2.942265272140503,5.931185722351074,-0.5975448489189148,0.23628199100494385,-8.384200096130371,6.897909641265869,103.50000762939453,-155.70001220703125,-30.30000114440918
633150,2.4188902378082275,5.288780212402344,-2.0707709789276123,1.5320219993591309,-3.8795979022979736,2.743919849395752,91.5,-165.3000030517578,-27.900001525878906
633170,3.3962557315826416,6.3181843757629395,-2.542705774307251,1.806414008140564,-4.6951518058776855,3.292703866958618,84.30000305175781,-162.90000915527344,-22.5
633210,3.410611152648926,6.150105953216553,-2.136566638946533,1.7149499654769897,-3.6738038063049316,0.8689079880714417,86.70000457763672,-165.3000030517578,-27.900001525878906
633234,3.681570053100586,6.565815448760986,-2.5199763774871826,2.789651870727539,-3.003067970275879,0.7850660085678101,91.5,-158.10000610351562,-26.700000762939453
633254,4.378406524658203,8.161661148071289,-2.7556445598602295,3.5213639736175537,-2.2637338638305664,1.3795819282531738,93.9000015258789,-165.3000030517578,-24.900001525878906
633274,3.580483913421631,8.176015853881836,-3.142045021057129,2.6600780487060547,-0.3125019967556,-1.3948259353637695,81.9000015258789,-167.70001220703125,-25.500001907348633
633294,3.1797280311584473,7.771073341369629,-3.8430685997009277,3.9329519271850586,0.9375059604644775,-2.7286758422851562,79.5,-165.3000030517578,-17.100000381469727
633318,2.558257579803467,7.604789733886719,-4.180421352386475,3.7271578311920166,-0.4192099869251251,-2.3704419136047363,89.10000610351562,-160.5,-17.100000381469727
633338,1.4851889610290527,8.599501609802246,-4.448389053344727,2.6600780487060547,0.9222619533538818,-0.6707359552383423,84.30000305175781,-165.3000030517578,-17.700000762939453
633358,1.4582725763320923,8.714942932128906,-4.73370361328125,2.324709892272949,1.196653962135315,-0.9298839569091797,91.5,-162.90000915527344,-17.700000762939453
633378,1.6897538900375366,8.53310775756836,-4.72174072265625,1.6234859228134155,-0.015243999660015106,-1.3872039318084717,96.30000305175781,-153.3000030517578,-14.700000762939453
633398,1.84945809841156,8.71733570098877,-4.163673400878906,1.189031958580017,-0.06859800219535828,-0.7545779943466187,101.10000610351562,-158.10000610351562,-27.30000114440918
633422,1.3739343881607056,8.655128479003906,-3.8825459480285645,-0.510673999786377,0.8231759667396545,-0.8993960022926331,96.30000305175781,-177.3000030517578,-21.30000114440918
633442,1.7597366571426392,8.460732460021973,-4.380799293518066,-0.07621999830007553,1.9969639778137207,-0.7698220014572144,91.5,-167.70001220703125,-20.100000381469727
633462,1.6742022037506104,7.881131649017334,-3.752748966217041,-0.23628199100494385,0.6326259970664978,-0.35061198472976685,105.9000015258789,-165.3000030517578,-21.900001525878906
633486,1.6520708799362183,9.65163516998291,-3.561941385269165,-0.04573199898004532,1.2347639799118042,0.8384199738502502,89.10000610351562,-165.3000030517578,-20.100000381469727
633506,1.1956877708435059,9.179699897766113,-3.8675923347473145,-1.3033620119094849,2.4085519313812256,-2.4085519313812256,91.5,-167.70001220703125,-15.90000057220459
633526,1.1316864490509033,8.65572738647461,-3.782058000564575,-0.6097599864006042,1.9207439422607422,-2.5686140060424805,96.30000305175781,-165.3000030517578,-18.30000114440918
633546,1.2728482484817505,8.74903678894043,-3.1462321281433105,-0.38109999895095825,0.9756159782409668,-1.653973937034607,86.70000457763672,-158.10000610351562,-21.30000114440918
633569,1.4564781188964844,9.4793701171875,-2.766411304473877,-0.685979962348938,2.332331895828247,-0.7621999979019165,108.30000305175781,-172.5,-27.30000114440918
633589,1.2662686109542847,9.091175079345703,-2.3865904808044434,-1.242385983467102,2.7591638565063477,-1.3490939140319824,101.10000610351562,-170.10000610351562,-20.100000381469727
633611,1.3506067991256714,8.72630786895752,-2.2340641021728516,-1.3414719104766846,3.109776020050049,-1.3186060190200806,98.70000457763672,-167.70001220703125,-23.100000381469727
633631,1.012057900428772,8.075528144836426,-2.1509220600128174,-1.753059983253479,3.6280720233917236,-1.4329359531402588,101.10000610351562,-162.90000915527344,-25.500001907348633
633651,0.9480566382408142,8.500807762145996,-2.6306328773498535,-0.685979962348938,3.765267848968506,-0.685979962348938,98.70000457763672,-165.3000030517578,-20.700000762939453
633671,0.45877566933631897,8.935657501220703,-2.7412891387939453,-0.10670799762010574,3.2774598598480225,-0.800309956073761,98.70000457763672,-172.5,-27.900001525878906
633691,-0.026318291202187538,9.507482528686523,-3.2467200756073,0.10670799762010574,2.843005895614624,-0.8993960022926331,93.9000015258789,-172.5,-22.5
633711,-0.20815375447273254,8.673072814941406,-3.3735263347625732,-0.3125019967556,2.1112940311431885,-1.699705958366394,108.30000305175781,-162.90000915527344,-14.100000381469727
633731,0.6735090017318726,8.147305488586426,-2.9314987659454346,0.3734779953956604,0.12195199728012085,-0.6097599864006042,113.10000610351562,-162.90000915527344,-21.30000114440918
633751,0.3911854922771454,8.69340991973877,-2.5821831226348877,0.4344539940357208,1.478667974472046,0.5868939757347107,96.30000305175781,-165.3000030517578,-18.900001525878906
633771,0.602928102016449,9.536791801452637,-3.7037012577056885,0.8155539631843567,2.378063917160034,0.800309956073761,93.9000015258789,-160.5,-21.900001525878906
633791,0.6280501484870911,9.70128059387207,-3.1976723670959473,0.44969800114631653,0.35061198472976685,0.1295740008354187,89.10000610351562,-170.10000610351562,-18.900001525878906
633811,0.515599250793457,9.252673149108887,-3.255094051361084,-0.16768398880958557,1.14329993724823,-0.7012239694595337,110.70000457763672,-170.10000610351562,-22.5
633832,0.6579572558403015,9.09476375579834,-3.3663487434387207,-0.114329993724823,0.6326259970664978,-0.7317119836807251,91.5,-172.5,-23.700000762939453
633852,0.5353379845619202,9.132447242736816,-3.254495859146118,-0.3582339882850647,0.6326259970664978,-0.8384199738502502,103.50000762939453,-162.90000915527344,-17.100000381469727
633873,0.3457266390323639,8.965564727783203,-3.3394322395324707,-0.19817200303077698,0.8765299916267395,-1.1280559301376343,101.10000610351562,-177.3000030517578,-23.100000381469727
