time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
739433,-2.6970267295837402,8.577370643615723,-3.4004428386688232,0.2972579896450043,-0.4192099869251251,-4.626554012298584,50.70000076293945,-165.3000030517578,-22.5
739456,-2.9344894886016846,10.005735397338867,-4.0344743728637695,0.457319974899292,1.6158639192581177,-5.343021869659424,60.30000305175781,-179.70001220703125,-23.100000381469727
739476,-2.2908875942230225,9.72341251373291,-4.462146759033203,-0.114329993724823,-0.8460419774055481,-7.004617691040039,69.9000015258789,-170.10000610351562,-30.900001525878906
739496,-3.6678125858306885,9.504491806030273,-3.4955475330352783,-1.707327961921692,-3.5213639736175537,-6.478699684143066,81.9000015258789,-162.90000915527344,-14.700000762939453
739516,-4.377808570861816,9.908836364746094,-3.0750529766082764,-0.8307979702949524,0.09908600151538849,-5.739366054534912,86.70000457763672,-162.90000915527344,-24.900001525878906
739536,-4.561438083648682,9.66838264465332,-3.165372610092163,-0.5564059615135193,-0.6326259970664978,-5.571681976318359,91.5,-160.5,-19.5
739556,-4.395752906799316,9.90943431854248,-2.969181776046753,-0.9832379817962646,-1.9512319564819336,-4.611310005187988,96.30000305175781,-162.90000915527344,-17.100000381469727
739576,-4.241431713104248,10.037437438964844,-1.930207371711731,-2.179892063140869,-2.2561118602752686,-4.268320083618164,86.70000457763672,-162.90000915527344,-21.30000114440918
739598,-3.817946672439575,9.49611759185791,-2.715569019317627,0.2743920087814331,1.2500079870224,-3.5289859771728516,105.9000015258789,-179.70001220703125,-20.700000762939453
739618,-3.1139323711395264,9.76707649230957,-2.9368820190429688,0.4344539940357208,-0.7698220014572144,-1.3948259353637695,96.30000305175781,-170.10000610351562,-20.700000762939453
739638,-2.1862125396728516,10.590719223022461,-2.2005679607391357,-0.23628199100494385,-2.0122079849243164,-0.030487999320030212,105.9000015258789,-148.5,-24.900001525878906
739658,-1.8680005073547363,10.32873249053955,-1.9774606227874756,-0.08384199440479279,-0.07621999830007553,-1.0061039924621582,101.10000610351562,-153.3000030517578,-20.100000381469727
739678,-1.5581624507904053,9.557726860046387,-2.5803887844085693,0.19054999947547913,1.4939119815826416,-1.4100699424743652,110.70000457763672,-162.90000915527344,-24.30000114440918
739698,-1.3661586046218872,9.152185440063477,-2.808281183242798,0.26677000522613525,0.5564059615135193,-0.8689079880714417,103.50000762939453,-158.10000610351562,-24.900001525878906
739718,-0.8936256170272827,9.046314239501953,-2.586968421936035,0.030487999320030212,-0.4344539940357208,0.06859800219535828,103.50000762939453,-174.90000915527344,-25.500001907348633
739738,-0.26138848066329956,8.945228576660156,-2.43503999710083,0.3734779953956604,-0.6250039935112,0.46494197845458984,103.50000762939453,-155.70001220703125,-21.900001525878906
739758,0.5538803935050964,9.191662788391113,-2.3746275901794434,0.33536797761917114,-0.4039659798145294,1.0747020244598389,105.9000015258789,-162.90000915527344,-21.900001525878906
739778,0.6806867122650146,9.170727729797363,-2.2974672317504883,-0.13719600439071655,0.05335399881005287,0.6554920077323914,105.9000015258789,-167.70001220703125,-26.100000381469727
739798,0.8691017627716064,9.09177303314209,-2.399151563644409,0.007621999830007553,0.7240899801254272,0.5640279650688171,93.9000015258789,-160.5,-25.500001907348633
739821,0.9695897698402405,9.4554443359375,-2.4194884300231934,-0.26677000522613525,0.6554920077323914,0.8841519951820374,96.30000305175781,-170.10000610351562,-18.30000114440918
739841,0.9378882050514221,9.450060844421387,-2.4942562580108643,-0.33536797761917114,0.967993974685669,0.46494197845458984,103.50000762939453,-167.70001220703125,-22.5
739864,0.8164651393890381,8.927284240722656,-2.3357481956481934,-0.26677000522613525,0.9222619533538818,-0.015243999660015106,108.30000305175781,-158.10000610351562,-21.900001525878906
739884,0.7506694197654724,8.97812557220459,-2.5468928813934326,-0.09908600151538849,0.8307979702949524,0.38109999895095825,93.9000015258789,-165.3000030517578,-26.100000381469727
739904,0.6639387011528015,9.101343154907227,-2.5702202320098877,-0.07621999830007553,0.48018598556518555,0.3201240003108978,110.70000457763672,-158.10000610351562,-23.100000381469727
739927,0.9271215796470642,8.944629669189453,-2.4601619243621826,-0.015243999660015106,-0.3048799932003021,0.2743920087814331,93.9000015258789,-155.70001220703125,-23.100000381469727
739947,1.0916109085083008,9.345385551452637,-2.3800108432769775,-0.25152599811553955,-0.41158798336982727,0.2896359860897064,93.9000015258789,-167.70001220703125,-21.900001525878906
739967,1.015048623085022,9.18927001953125,-2.393170118331909,-0.5030519962310791,-0.030487999320030212,-0.3201240003108978,89.10000610351562,-170.10000610351562,-22.5
739987,1.0413669347763062,8.995471954345703,-2.3794126510620117,-0.6402480006217957,-0.16768398880958557,-0.6021379828453064,103.50000762939453,-162.90000915527344,-18.30000114440918
740007,0.9977024793624878,8.74305534362793,-2.3734312057495117,-0.5411620140075684,-0.02286599949002266,-0.7088459730148315,105.9000015258789,-167.70001220703125,-23.100000381469727
740027,0.7650248408317566,8.790308952331543,-2.414703130722046,-0.2896359860897064,0.06859800219535828,-0.5640279650688171,108.30000305175781,-158.10000610351562,-22.5
740047,0.7494731545448303,9.387853622436523,-2.504424571990967,-0.23628199100494385,-0.228659987449646,-0.28201398253440857,101.10000610351562,-160.5,-21.900001525878906
740070,0.5610581040382385,9.186279296875,-2.486480236053467,-0.3734779953956604,-0.19054999947547913,-0.7317119836807251,105.9000015258789,-160.5,-25.500001907348633
740090,-0.2147333323955536,8.782533645629883,-2.345318555831909,-0.39634400606155396,-0.20579399168491364,-1.196653962135315,103.50000762939453,-165.3000030517578,-24.900001525878906
740110,-0.9564306139945984,9.368115425109863,-2.808281183242798,0.19817200303077698,0.3125019967556,-0.15243999660015106,101.10000610351562,-165.3000030517578,-23.100000381469727
740130,-1.421785831451416,10.09366226196289,-2.8028979301452637,-0.33536797761917114,-0.1295740008354187,0.04573199898004532,113.10000610351562,-179.70001220703125,-18.900001525878906
740150,-3.365152359008789,10.16843032836914,-2.831010580062866,0.09908600151538849,1.295740008354187,-0.3277460038661957,108.30000305175781,-165.3000030517578,-24.30000114440918
740190,-4.157691955566406,11.003437995910645,-3.6791775226593018,-0.23628199100494385,2.4085519313812256,0.6097599864006042,113.10000610351562,-177.3000030517578,-17.100000381469727
740210,-4.783947467803955,9.96446418762207,-3.779067277908325,-0.12195199728012085,0.9298839569091797,0.7850660085678101,101.10000610351562,-172.5,-18.900001525878906
740230,-5.216404914855957,10.01410961151123,-3.585268974304199,-0.510673999786377,-0.2972579896450043,3.452765941619873,101.10000610351562,-165.3000030517578,-23.700000762939453
740253,-4.15589714050293,10.53808307647705,-3.112137794494629,-1.3262280225753784,-0.41158798336982727,4.649419784545898,105.9000015258789,-158.10000610351562,-18.30000114440918
740273,-3.555959939956665,9.74015998840332,-2.8932175636291504,-1.478667974472046,-0.510673999786377,2.736297845840454,81.9000015258789,-167.70001220703125,-20.700000762939453
740313,-1.8781689405441284,7.169341564178467,-2.0133492946624756,0.6097599864006042,-3.2850818634033203,-0.7240899801254272,98.70000457763672,-177.3000030517578,-27.900001525878906
740333,-0.5981429815292358,6.384578227996826,-1.3715418577194214,1.2195199728012085,-3.5442299842834473,-0.5868939757347107,93.9000015258789,-174.90000915527344,-18.900001525878906
740353,0.9767674803733826,6.891205310821533,-1.1783416271209717,1.5396440029144287,-3.0792880058288574,0.342989981174469,98.70000457763672,-162.90000915527344,-15.300000190734863
740373,2.161090612411499,8.194559097290039,-0.8385964632034302,1.2804960012435913,-2.5533699989318848,0.8765299916267395,91.5,-170.10000610351562,-15.90000057220459
740396,1.3936731815338135,8.134146690368652,-1.758540391921997,0.853663980960846,-0.5182960033416748,-1.417691946029663,93.9000015258789,-174.90000915527344,-26.100000381469727
740416,1.1514252424240112,6.980328559875488,-2.569024085998535,2.3551979064941406,-1.3033620119094849,-2.225623846054077,86.70000457763672,-162.90000915527344,-20.700000762939453
740436,1.8709912300109863,7.005450248718262,-2.0737617015838623,2.545747995376587,-4.778994083404541,-0.5487840175628662,89.10000610351562,-162.90000915527344,-16.5
740456,2.4398252964019775,8.47927474975586,-1.6131916046142578,2.6143460273742676,-3.8795979022979736,1.3262280225753784,84.30000305175781,-160.5,-13.500000953674316
740476,2.549285411834717,8.071939468383789,-1.82254159450531,1.5929979085922241,-1.7835479974746704,0.5640279650688171,84.30000305175781,-172.5,-18.900001525878906
740496,2.6994192600250244,7.527629375457764,-2.1150336265563965,1.92836594581604,-0.20579399168491364,1.577754020690918,89.10000610351562,-165.3000030517578,-16.5
740539,3.577493190765381,8.923096656799316,-3.2628698348999023,1.9893419742584229,3.2698378562927246,4.093013763427734,81.9000015258789,-155.70001220703125,-26.100000381469727
740559,3.67199969291687,8.766383171081543,-3.576894998550415,1.4481799602508545,3.6356940269470215,3.2317278385162354,77.10000610351562,-170.10000610351562,-23.700000762939453
740580,4.005763530731201,8.471498489379883,-4.098475456237793,1.9588539600372314,4.2911858558654785,2.591480016708374,60.30000305175781,-158.10000610351562,-15.90000057220459
740600,4.757030963897705,8.91651725769043,-4.527942180633545,1.5091559886932373,2.1189160346984863,3.3308138847351074,65.10000610351562,-167.70001220703125,-18.900001525878906
740622,5.17094612121582,9.597204208374023,-3.967482328414917,0.8384199738502502,1.1661659479141235,3.1783738136291504,77.10000610351562,-172.5,-20.100000381469727
740642,5.121898174285889,9.587634086608887,-3.851442575454712,-0.22103799879550934,0.739333987236023,1.8597679138183594,57.900001525878906,-167.70001220703125,-14.700000762939453
740664,5.011839866638184,9.070240020751953,-3.8227317333221436,0.07621999830007553,0.7698220014572144,0.8993960022926331,65.10000610351562,-170.10000610351562,-21.900001525878906
740726,5.9006805419921875,10.17740249633789,-4.166664123535156,-0.6173819899559021,0.007621999830007553,0.967993974685669,57.900001525878906,-158.10000610351562,-18.30000114440918
740746,5.737387180328369,9.487743377685547,-3.8998920917510986,-0.8231759667396545,-0.7012239694595337,0.09908600151538849,53.10000228881836,-170.10000610351562,-13.500000953674316
740766,6.834381580352783,10.312582969665527,-4.150514125823975,-0.8155539631843567,-0.25152599811553955,1.1737879514694214,45.900001525878906,-172.5,-11.700000762939453
740786,7.229156017303467,9.771862030029297,-4.159486293792725,-1.600619912147522,-1.021347999572754,0.38109999895095825,53.10000228881836,-174.90000915527344,-19.5
740806,7.170537948608398,9.737767219543457,-3.9537250995635986,-1.2652519941329956,-1.6387299299240112,0.3887220025062561,67.5,-174.90000915527344,-19.5
740827,6.69262170791626,9.845433235168457,-4.132569789886475,-1.3567159175872803,-1.417691946029663,-0.7164679765701294,60.30000305175781,-160.5,-17.100000381469727
740847,7.6329026222229,10.566793441772461,-4.494446277618408,-1.0594580173492432,-1.5625100135803223,-1.6768399477005005,57.900001525878906,-177.3000030517578,-18.30000114440918
740867,8.289663314819336,9.67257022857666,-3.594241142272949,-2.995445966720581,-3.1173980236053467,-3.0183119773864746,60.30000305175781,-172.5,-23.100000381469727
740887,6.854120254516602,8.864479064941406,-2.757439136505127,-2.4085519313812256,-1.9512319564819336,-3.5289859771728516,67.5,-162.90000915527344,-18.30000114440918
740907,6.266145706176758,9.241907119750977,-3.2156167030334473,-2.538125991821289,-0.5259180068969727,-4.763750076293945,60.30000305175781,-167.70001220703125,-22.5
740931,5.3402204513549805,7.782438278198242,-1.9469553232192993,-3.0335559844970703,-1.2042759656906128,-7.317119598388672,86.70000457763672,-174.90000915527344,-23.100000381469727
740951,4.105653285980225,6.421064853668213,-1.2495206594467163,-2.690565824508667,-0.3125019967556,-7.39333963394165,91.5,-165.3000030517578,-24.30000114440918
740971,2.983537197113037,6.1836018562316895,-0.8009134531021118,-1.9436099529266357,0.426831990480423,-5.083873748779297,89.10000610351562,-165.3000030517578,-27.30000114440918
741035,0.3295767903327942,5.117711067199707,-1.110153317451477,-0.2972579896450043,2.8658719062805176,-3.4680099487304688,103.50000762939453,-158.10000610351562,-23.100000381469727
741055,-1.7035112380981445,5.493345260620117,-1.8470654487609863,1.1661659479141235,4.024415969848633,-1.92836594581604,101.10000610351562,-160.5,-26.100000381469727
741075,-2.631829023361206,7.574284553527832,-2.891423225402832,2.080806016921997,4.077769756317139,0.457319974899292,105.9000015258789,-158.10000610351562,-25.500001907348633
741095,-2.602519989013672,8.879432678222656,-3.243131160736084,0.6250039935112,1.9664759635925293,0.25152599811553955,101.10000610351562,-167.70001220703125,-17.700000762939453
741115,-2.8005053997039795,8.129959106445312,-2.533733606338501,0.13719600439071655,0.6021379828453064,-1.1051899194717407,101.10000610351562,-165.3000030517578,-20.100000381469727
741137,-3.2718420028686523,8.791505813598633,-2.6695120334625244,-0.114329993724823,1.6234859228134155,-0.46494197845458984,105.9000015258789,-165.3000030517578,-30.30000114440918
741157,-4.118214130401611,9.724608421325684,-2.914750814437866,-0.7088459730148315,2.5076379776000977,-1.1737879514694214,93.9000015258789,-174.90000915527344,-23.700000762939453
741181,-4.082923889160156,10.756404876708984,-3.8646018505096436,-1.1737879514694214,2.3475759029388428,-2.682943820953369,103.50000762939453,-172.5,-17.700000762939453
741201,-4.264161109924316,9.71144962310791,-3.576894998550415,-1.5853760242462158,-0.17530599236488342,-3.955817937850952,98.70000457763672,-165.3000030517578,-18.900001525878906
741221,-4.418482303619385,9.601988792419434,-2.969181776046753,-1.5929979085922241,-1.2042759656906128,-3.0335559844970703,101.10000610351562,-160.5,-23.100000381469727
741241,-4.447193145751953,10.124168395996094,-2.7048025131225586,-1.5701320171356201,0.13719600439071655,-2.278977870941162,110.70000457763672,-162.90000915527344,-17.100000381469727
741262,-4.140944004058838,10.09186840057373,-3.183915138244629,-1.6158639192581177,0.800309956073761,-2.492393970489502,108.30000305175781,-160.5,-23.100000381469727
741282,-3.71686053276062,9.57985782623291,-3.0983805656433105,-1.0747020244598389,-0.7545779943466187,-2.179892063140869,113.10000610351562,-162.90000915527344,-16.5
741302,-3.1067545413970947,9.345983505249023,-2.5116024017333984,-0.8231759667396545,-1.5320219993591309,-1.471045970916748,113.10000610351562,-162.90000915527344,-24.900001525878906
741362,-1.1514252424240112,9.283777236938477,-2.24183988571167,-0.6326259970664978,0.2896359860897064,0.030487999320030212,129.90000915527344,-153.3000030517578,-24.900001525878906
741410,0.12142302095890045,10.039830207824707,-2.8130664825439453,0.2972579896450043,-0.2439039945602417,0.7317119836807251,117.9000015258789,-155.70001220703125,-23.100000381469727
741513,0.0705808699131012,9.331628799438477,-3.1486246585845947,-0.1295740008354187,0.39634400606155396,-0.5792719721794128,117.9000015258789,-172.5,-24.30000114440918
741533,0.2649773359298706,8.643165588378906,-2.9643964767456055,-0.02286599949002266,-0.8917739987373352,-0.510673999786377,110.70000457763672,-167.70001220703125,-25.500001907348633
741576,0.37862449884414673,9.473986625671387,-2.8154590129852295,-0.16768398880958557,0.6936019659042358,-0.05335399881005287,113.10000610351562,-155.70001220703125,-20.700000762939453
741596,0.2673698961734772,9.284375190734863,-2.760429859161377,-0.1448179930448532,0.2972579896450043,-0.6478700041770935,113.10000610351562,-155.70001220703125,-20.700000762939453
741616,0.4354480803012848,8.57497787475586,-2.471526861190796,-0.030487999320030212,0.2591480016708374,-0.739333987236023,113.10000610351562,-165.3000030517578,-26.700000762939453
741636,0.5903671383857727,8.894984245300293,-2.2819154262542725,0.05335399881005287,0.2896359860897064,-0.1600620001554489,110.70000457763672,-158.10000610351562,-25.500001907348633
741657,0.41750380396842957,9.137829780578613,-2.5971367359161377,0.08384199440479279,1.2881180047988892,-0.228659987449646,110.70000457763672,-165.3000030517578,-23.700000762939453
741698,-0.14295616745948792,8.625221252441406,-2.7496633529663086,0.07621999830007553,0.4878079891204834,-0.7698220014572144,113.10000610351562,-165.3000030517578,-17.700000762939453
741718,-0.5975448489189148,8.3698148727417,-2.575005531311035,0.1448179930448532,0.4420759975910187,-0.46494197845458984,113.10000610351562,-172.5,-21.900001525878906
741741,-1.9708811044692993,8.935059547424316,-2.829216241836548,-0.114329993724823,1.1814099550247192,0.02286599949002266,120.30000305175781,-153.3000030517578,-23.100000381469727
741761,-2.864506721496582,10.23721694946289,-3.70489764213562,0.457319974899292,2.2561118602752686,0.4725639820098877,122.70000457763672,-162.90000915527344,-16.5
741805,-7.210015296936035,10.944820404052734,-3.8340964317321777,-0.3277460038661957,4.74850606918335,-1.8597679138183594,122.70000457763672,-165.3000030517578,-22.5
741825,-7.658622741699219,11.182282447814941,-5.9156341552734375,2.538125991821289,8.864385604858398,-1.1737879514694214,132.3000030517578,-153.3000030517578,-16.5
741845,-7.618546962738037,11.395221710205078,-6.888214588165283,0.3048799932003021,3.2774598598480225,0.6707359552383423,125.10000610351562,-158.10000610351562,-21.30000114440918
741865,-8.225064277648926,10.579354286193848,-5.219395637512207,-3.0869100093841553,-3.048799991607666,1.829279899597168,122.70000457763672,-174.90000915527344,-19.5
741886,-7.312895774841309,9.204822540283203,-3.7060937881469727,-3.048799991607666,-3.7728898525238037,2.240867853164673,115.50000762939453,-162.90000915527344,-13.500000953674316
741906,-5.907857894897461,8.2621488571167,-2.560650110244751,-2.797273874282837,-3.666181802749634,2.027451992034912,117.9000015258789,-162.90000915527344,-18.900001525878906
741927,-4.54947566986084,7.158575057983398,-1.6849687099456787,-2.3018438816070557,-2.4237959384918213,0.6097599864006042,110.70000457763672,-162.90000915527344,-21.30000114440918
741948,-3.2532997131347656,6.285884380340576,-1.4134118556976318,-1.2804960012435913,-2.5609920024871826,-0.06859800219535828,122.70000457763672,-155.70001220703125,-27.30000114440918
741968,-2.1413519382476807,5.380894184112549,-0.5556747913360596,-0.8079319596290588,-2.5762360095977783,-0.13719600439071655,110.70000457763672,-170.10000610351562,-24.900001525878906
741988,-0.518589973449707,5.233152866363525,-0.31103435158729553,-0.39634400606155396,-1.1585439443588257,1.3262280225753784,101.10000610351562,-162.90000915527344,-17.700000762939453
742008,0.6525740027427673,6.026888370513916,-0.31103435158729553,-0.2896359860897064,-0.09908600151538849,3.1783738136291504,108.30000305175781,-165.3000030517578,-30.30000114440918
742028,2.5773980617523193,6.697406768798828,-0.6782941222190857,-0.853663980960846,1.699705958366394,4.588443756103516,98.70000457763672,-160.5,-20.100000381469727
742048,3.3663487434387207,6.61187219619751,-0.8039041757583618,-0.5640279650688171,1.4481799602508545,5.480217933654785,103.50000762939453,-172.5,-24.30000114440918
742069,3.9309957027435303,6.433027744293213,-0.30565106868743896,-0.9527499675750732,1.067080020904541,7.271388053894043,96.30000305175781,-170.10000610351562,-23.700000762939453
742089,4.750451564788818,7.747147560119629,-1.1974822282791138,0.114329993724823,3.612828016281128,8.658592224121094,98.70000457763672,-160.5,-26.100000381469727
742110,5.601010799407959,9.27301025390625,-2.7293264865875244,1.2728739976882935,3.4832539558410645,8.10218620300293,77.10000610351562,-170.10000610351562,-24.900001525878906
742130,6.373213291168213,9.94053840637207,-2.5821831226348877,1.0823240280151367,-0.015243999660015106,7.50004768371582,69.9000015258789,-177.3000030517578,-24.900001525878906
742150,6.845148086547852,9.816722869873047,-1.7130814790725708,-0.05335399881005287,-1.0899460315704346,6.089977741241455,65.10000610351562,-167.70001220703125,-20.100000381469727
742170,7.189080238342285,9.19046688079834,-2.0647895336151123,0.2896359860897064,0.3048799932003021,5.0000319480896,62.70000076293945,-174.90000915527344,-26.100000381469727
742230,6.8218207359313965,9.47518253326416,-2.417693853378296,1.3490939140319824,0.23628199100494385,3.3689239025115967,55.500003814697266,-179.70001220703125,-23.700000762939453
742250,6.709968090057373,9.462023735046387,-2.7759814262390137,1.1585439443588257,0.18292799592018127,1.829279899597168,50.70000076293945,-182.10000610351562,-21.900001525878906
742273,6.590339183807373,9.20542049407959,-3.2897863388061523,0.8993960022926331,0.5335400104522705,0.6707359552383423,50.70000076293945,-184.5,-27.30000114440918
742293,6.4282426834106445,9.361536026000977,-3.963893413543701,2.2561118602752686,0.7926880121231079,0.9375059604644775,36.30000305175781,-174.90000915527344,-16.5
742313,6.014327526092529,9.775450706481934,-3.9148457050323486,1.242385983467102,-1.0899460315704346,-0.19054999947547913,43.5,-179.70001220703125,-15.300000190734863
742334,7.056890964508057,10.066147804260254,-4.066175937652588,0.7698220014572144,-0.8231759667396545,-0.4039659798145294,41.10000228881836,-172.5,-22.5
742354,7.117303371429443,9.914219856262207,-3.386685609817505,-0.5945159792900085,-1.5015339851379395,-0.49542999267578125,38.70000076293945,-177.3000030517578,-21.900001525878906
742376,6.308015823364258,9.62172794342041,-3.430349826812744,-1.1204339265823364,0.4420759975910187,-1.4100699424743652,41.10000228881836,-184.5,-21.30000114440918
742396,6.367830276489258,9.209607124328613,-3.6773829460144043,-0.7545779943466187,-0.5487840175628662,-3.9253299236297607,48.30000305175781,-174.90000915527344,-18.900001525878906
742416,7.009039402008057,9.053491592407227,-3.0600993633270264,-0.9527499675750732,-0.9527499675750732,-3.4756319522857666,48.30000305175781,-170.10000610351562,-21.900001525878906
742437,7.10294771194458,9.87175178527832,-2.4960505962371826,-1.9207439422607422,-0.2591480016708374,-1.371959924697876,43.5,-177.3000030517578,-25.500001907348633
742457,6.593329906463623,10.045212745666504,-2.960209608078003,-2.2180018424987793,1.8369019031524658,-1.8216580152511597,53.10000228881836,-174.90000915527344,-25.500001907348633
742477,5.744565010070801,8.860291481018066,-2.7460744380950928,-2.0503180027008057,0.7698220014572144,-3.971061944961548,45.900001525878906,-165.3000030517578,-20.100000381469727
742497,6.226070404052734,8.98410701751709,-2.7556445598602295,-0.5259180068969727,0.2743920087814331,-3.2164838314056396,62.70000076293945,-177.3000030517578,-20.100000381469727
742520,6.172237396240234,8.83098316192627,-2.3530943393707275,-2.2180018424987793,-0.3048799932003021,-2.8277618885040283,72.30000305175781,-167.70001220703125,-26.700000762939453
742540,5.666806697845459,8.153286933898926,-2.020526885986328,-2.591480016708374,-0.9527499675750732,-3.0716660022735596,57.900001525878906,-174.90000915527344,-20.700000762939453
742560,5.176329135894775,7.5252366065979,-1.712483286857605,-2.637212038040161,-1.0823240280151367,-3.4375219345092773,60.30000305175781,-170.10000610351562,-21.900001525878906
742582,4.21571159362793,7.19266939163208,-1.549788475036621,-1.8673899173736572,-1.013725996017456,-2.1189160346984863,69.9000015258789,-179.70001220703125,-23.100000381469727
742602,3.305338144302368,6.2045369148254395,-1.2842129468917847,-2.2103798389434814,-1.3872039318084717,-2.042695999145508,60.30000305175781,-182.10000610351562,-22.5
742622,2.217315912246704,5.617160797119141,-1.2626798152923584,-1.6082419157028198,-1.14329993724823,-1.6844619512557983,77.10000610351562,-165.3000030517578,-17.100000381469727
742642,0.10168430209159851,5.580673694610596,-1.2925869226455688,-1.0442140102386475,-1.1509219408035278,-2.195136070251465,74.70000457763672,-170.10000610351562,-29.100000381469727
742662,-1.2405484914779663,6.892401695251465,-2.178436756134033,-0.030487999320030212,-0.457319974899292,-2.3475759029388428,74.70000457763672,-172.5,-23.700000762939453
742682,-1.4833946228027344,8.137137413024902,-2.1383612155914307,-0.41158798336982727,-2.4161739349365234,-3.1326420307159424,84.30000305175781,-165.3000030517578,-21.30000114440918
742702,-2.268158197402954,8.662904739379883,-1.4552818536758423,-1.6158639192581177,-2.39330792427063,-4.42838191986084,86.70000457763672,-167.70001220703125,-27.30000114440918
742722,-3.774282217025757,8.346487045288086,-2.3859922885894775,-0.36585599184036255,1.5625100135803223,-5.25155782699585,93.9000015258789,-179.70001220703125,-24.30000114440918
742742,-4.0853166580200195,9.21917724609375,-3.1312785148620605,-0.3201240003108978,0.19817200303077698,-4.146368026733398,91.5,-155.70001220703125,-21.900001525878906
742762,-3.9178364276885986,9.478771209716797,-2.525359630584717,-0.7621999979019165,-1.7835479974746704,-3.9405739307403564,115.50000762939453,-177.3000030517578,-18.900001525878906
742782,-4.015932083129883,9.337011337280273,-1.9977974891662598,-0.7088459730148315,-0.16768398880958557,-3.9863059520721436,105.9000015258789,-167.70001220703125,-24.30000114440918
742802,-4.205543041229248,9.524828910827637,-2.6659231185913086,-0.8307979702949524,1.4024479389190674,-3.6738038063049316,96.30000305175781,-167.70001220703125,-29.700000762939453
742822,-4.142139911651611,9.706066131591797,-2.7789721488952637,-0.5792719721794128,0.5259180068969727,-3.353679895401001,110.70000457763672,-170.10000610351562,-20.100000381469727
742842,-3.877760887145996,9.713841438293457,-2.280121088027954,-0.2972579896450043,0.20579399168491364,-2.637212038040161,101.10000610351562,-158.10000610351562,-30.900001525878906
742886,-3.404031753540039,9.459630966186523,-2.4003477096557617,-0.5564059615135193,1.806414008140564,-1.5472660064697266,122.70000457763672,-158.10000610351562,-23.100000381469727
742906,-2.9649946689605713,9.993772506713867,-2.2759339809417725,-0.09146399796009064,1.0899460315704346,-0.9908599853515625,113.10000610351562,-172.5,-25.500001907348633
742926,-2.503826379776001,9.608569145202637,-2.2639710903167725,-0.05335399881005287,1.0747020244598389,-0.9222619533538818,110.70000457763672,-162.90000915527344,-27.30000114440918
742946,-2.0737617015838623,9.025379180908203,-2.1796329021453857,0.06859800219535828,0.6936019659042358,-0.49542999267578125,113.10000610351562,-160.5,-30.900001525878906
742969,-1.3033535480499268,9.3477783203125,-2.1473333835601807,0.6783579587936401,0.17530599236488342,0.2591480016708374,115.50000762939453,-165.3000030517578,-24.900001525878906
742990,-0.7991189956665039,9.621129989624023,-2.4553768634796143,0.7545779943466187,0.38109999895095825,0.39634400606155396,103.50000762939453,-170.10000610351562,-19.5
743011,-0.3828114867210388,9.557726860046387,-2.4093198776245117,0.4344539940357208,-0.060975998640060425,0.1295740008354187,113.10000610351562,-172.5,-30.30000114440918
743031,0.12919887900352478,9.872349739074707,-2.4428157806396484,0.36585599184036255,-0.12195199728012085,0.06859800219535828,103.50000762939453,-167.70001220703125,-18.30000114440918
743095,0.2368646115064621,8.936256408691406,-2.405730962753296,0.114329993724823,0.6326259970664978,-0.457319974899292,127.50000762939453,-165.3000030517578,-21.900001525878906
743130,0.614890992641449,9.381872177124023,-2.333355665206909,-1.0518360137939453,1.0747020244598389,-0.030487999320030212,101.10000610351562,-165.3000030517578,-26.700000762939453
743150,0.4707385301589966,8.887207984924316,-2.563640832901001,-0.48018598556518555,0.9984819889068604,-0.49542999267578125,115.50000762939453,-170.10000610351562,-24.900001525878906
743193,0.7716044187545776,9.354357719421387,-2.1915957927703857,-0.1600620001554489,0.3201240003108978,-0.09908600151538849,113.10000610351562,-167.70001220703125,-23.100000381469727
743213,0.4312610924243927,8.893787384033203,-2.2101383209228516,-0.48018598556518555,0.571649968624115,-0.8079319596290588,117.9000015258789,-155.70001220703125,-20.700000762939453
743233,0.4426257908344269,8.96735954284668,-2.22090482711792,-0.3887220025062561,0.44969800114631653,-0.6631140112876892,105.9000015258789,-155.70001220703125,-21.900001525878906
743253,0.08912330120801926,8.714942932128906,-2.137164831161499,-0.426831990480423,0.2134159952402115,-0.7088459730148315,110.70000457763672,-153.3000030517578,-26.700000762939453
743273,-0.3295767903327942,8.81602954864502,-2.1981754302978516,-0.13719600439071655,0.18292799592018127,-0.28201398253440857,115.50000762939453,-170.10000610351562,-23.100000381469727
743295,-1.094003438949585,9.710850715637207,-2.1449406147003174,-0.2134159952402115,0.19817200303077698,0.038109999150037766,110.70000457763672,-158.10000610351562,-24.30000114440918
743315,-3.261075496673584,9.865172386169434,-2.40812349319458,-0.5564059615135193,1.3490939140319824,-0.4344539940357208,113.10000610351562,-170.10000610351562,-30.900001525878906
743336,-5.805575847625732,12.592105865478516,-4.373621463775635,0.967993974685669,3.7195358276367188,0.8841519951820374,105.9000015258789,-160.5,-25.500001907348633
743356,-7.507890701293945,12.078899383544922,-4.377808570861816,0.26677000522613525,1.5472660064697266,-1.371959924697876,110.70000457763672,-146.10000610351562,-21.900001525878906
743376,-7.160967826843262,11.084785461425781,-4.682263374328613,0.5335400104522705,-0.6707359552383423,0.3277460038661957,115.50000762939453,-162.90000915527344,-22.5
