time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
158308,1.6060138940811157,8.82380485534668,-3.1462321281433105,-0.3048799932003021,0.5640279650688171,-0.16768398880958557,91.5,-167.70001220703125,-24.900001525878906
158349,2.652764081954956,9.213794708251953,-3.6893458366394043,-1.471045970916748,1.1356779336929321,-1.7987920045852661,96.30000305175781,-167.70001220703125,-18.30000114440918
158419,2.345318555831909,7.830887794494629,-4.9227166175842285,-3.163130044937134,1.1814099550247192,-4.900945663452148,105.9000015258789,-155.70001220703125,-15.300000190734863
158439,2.179034948348999,7.217193126678467,-5.037559986114502,-2.9116039276123047,2.0198299884796143,-5.442107677459717,108.30000305175781,-172.5,-17.700000762939453
158479,3.2742345333099365,8.282485961914062,-5.139842510223389,-2.6067240238189697,2.4161739349365234,-3.109776020050049,105.9000015258789,-158.10000610351562,-25.500001907348633
158501,3.651662826538086,9.235925674438477,-5.465830326080322,-2.9344699382781982,5.236313819885254,-3.7195358276367188,113.10000610351562,-167.70001220703125,-24.900001525878906
158521,3.5966336727142334,8.85371208190918,-5.726620674133301,-3.361301898956299,6.608273983001709,-5.137228012084961,129.90000915527344,-162.90000915527344,-25.500001907348633
158542,2.5169856548309326,6.706378936767578,-5.335435390472412,-4.8018598556518555,9.596097946166992,-7.789683818817139,120.30000305175781,-160.5,-26.100000381469727
158562,2.0546212196350098,5.606992244720459,-5.602207183837891,-4.146368026733398,10.78512954711914,-8.506152153015137,125.10000610351562,-153.3000030517578,-25.500001907348633
158582,0.9205420613288879,5.134459495544434,-4.755236625671387,-4.809482097625732,8.795787811279297,-8.788166046142578,129.90000915527344,-155.70001220703125,-28.500001907348633
158602,0.04605700820684433,4.85811710357666,-3.558352470397949,-4.611310005187988,8.68145751953125,-8.872007369995117,144.3000030517578,-148.5,-26.100000381469727
158622,-0.7369121313095093,4.021913528442383,-2.676689863204956,-5.39637565612793,9.664695739746094,-10.182991981506348,161.10000610351562,-143.70001220703125,-18.30000114440918
158642,-2.5474908351898193,2.22688627243042,-1.2441374063491821,-5.579303741455078,10.632689476013184,-10.983302116394043,161.10000610351562,-143.70001220703125,-19.5
158662,-3.057706832885742,4.047633647918701,-1.3470180034637451,-3.8414878845214844,13.224169731140137,-8.064075469970703,168.3000030517578,-134.10000610351562,-22.5
158683,-6.060982704162598,5.071654319763184,-0.7692118883132935,-5.335400104522705,13.757709503173828,-8.361333847045898,180.3000030517578,-146.10000610351562,-16.5
158703,-5.153599739074707,7.403215408325195,-0.8541481494903564,-1.9588539600372314,10.480249404907227,-4.237832069396973,180.3000030517578,-124.50000762939453,-18.30000114440918
158723,-3.1378579139709473,12.298418045043945,3.162980079650879,-7.362851619720459,5.7698540687561035,-3.5366079807281494,189.90000915527344,-122.10000610351562,-18.30000114440918
158743,-5.016624927520752,9.375890731811523,1.437935709953308,-6.013757705688477,17.62968635559082,-11.227205276489258,194.70001220703125,-141.3000030517578,-21.30000114440918
158786,-6.793109893798828,12.060357093811035,0.3176139295101166,-4.032037734985352,5.586925983428955,-1.9664759635925293,199.50001525878906,-117.30000305175781,-25.500001907348633
158806,-3.8861348628997803,15.284945487976074,2.5259578227996826,-5.8689398765563965,4.611310005187988,-2.6143460273742676,194.70001220703125,-119.70000457763672,-21.900001525878906
158826,-5.15001106262207,12.508963584899902,2.7227468490600586,-4.32167387008667,2.7591638565063477,-4.489357948303223,211.50001525878906,-124.50000762939453,-20.700000762939453
158846,-7.726212978363037,11.213984489440918,2.2914857864379883,-1.6844619512557983,2.797273874282837,-1.1280559301376343,206.70001220703125,-126.9000015258789,-20.700000762939453
158869,-4.176234245300293,16.65648651123047,2.047443389892578,-0.7317119836807251,1.2576299905776978,3.2241058349609375,192.3000030517578,-126.9000015258789,-21.900001525878906
158889,-4.3413214683532715,16.230010986328125,1.727436900138855,-1.4939119815826416,-0.7164679765701294,1.7987920045852661,194.70001220703125,-117.30000305175781,-17.100000381469727
158909,-6.915131092071533,14.488219261169434,1.4564781188964844,0.853663980960846,-2.3018438816070557,2.0579400062561035,199.50001525878906,-122.10000610351562,-17.100000381469727
158929,-7.49233865737915,15.705439567565918,-0.5389268398284912,2.126538038253784,-2.9192259311676025,3.9329519271850586,187.5,-122.10000610351562,-20.100000381469727
158949,-6.507197380065918,16.965129852294922,-0.3738393485546112,1.425313949584961,-8.849142074584961,4.57319974899292,185.10000610351562,-129.3000030517578,-21.30000114440918
158972,-6.668097972869873,14.111987113952637,-0.5975448489189148,1.7149499654769897,-11.692148208618164,6.318637847900391,180.3000030517578,-134.10000610351562,-23.700000762939453
158993,-5.568112850189209,13.673548698425293,-0.7207622528076172,1.8673899173736572,-13.864418029785156,8.536640167236328,187.5,-136.5,-18.900001525878906
159013,-3.850844383239746,13.368494987487793,-0.5909652709960938,1.9436099529266357,-14.512288093566895,9.32170581817627,177.90000915527344,-131.70001220703125,-27.30000114440918
159036,-3.1755409240722656,12.264323234558105,-0.02751457691192627,1.8521459102630615,-15.083937644958496,9.466524124145508,170.70001220703125,-143.70001220703125,-23.100000381469727
159077,-2.7490651607513428,10.152878761291504,-0.9408788681030273,3.4908759593963623,-11.615927696228027,5.823207855224609,141.90000915527344,-143.70001220703125,-27.30000114440918
159139,-1.9128612279891968,7.383476734161377,-1.345821738243103,2.088428020477295,-8.89487361907959,3.8262438774108887,151.5,-148.5,-29.100000381469727
159160,-2.0277047157287598,6.4132890701293945,-1.619771122932434,1.425313949584961,-6.707359790802002,3.147886037826538,137.10000610351562,-148.5,-29.100000381469727
159180,-1.755549669265747,5.135655403137207,-2.2663636207580566,1.829279899597168,-5.625035762786865,2.6295900344848633,141.90000915527344,-150.90000915527344,-25.500001907348633
159201,-1.2632780075073242,4.137354850769043,-2.3656554222106934,2.782029867172241,-7.080837726593018,3.7805118560791016,125.10000610351562,-167.70001220703125,-24.30000114440918
159222,-1.0335910320281982,4.252796649932861,-2.20296049118042,3.407033920288086,-7.111325740814209,5.724122047424316,127.50000762939453,-160.5,-30.30000114440918
159242,-0.18422803282737732,5.383884906768799,-2.3596739768981934,3.7195358276367188,-6.326260089874268,6.806446075439453,125.10000610351562,-167.70001220703125,-29.100000381469727
159262,0.5526841282844543,6.2882771492004395,-2.7048025131225586,3.9253299236297607,-5.221069812774658,6.432967662811279,120.30000305175781,-160.5,-35.70000076293945
159284,0.8523537516593933,6.270930767059326,-2.900395154953003,3.696669816970825,-4.512223720550537,5.548815727233887,113.10000610351562,-162.90000915527344,-24.30000114440918
159304,1.131088376045227,5.926998615264893,-2.998490810394287,3.246971845626831,-4.100636005401611,6.135709762573242,103.50000762939453,-160.5,-29.100000381469727
159326,2.104266881942749,7.010235786437988,-3.0421552658081055,2.7286758422851562,-3.7728898525238037,7.987855911254883,89.10000610351562,-170.10000610351562,-23.100000381469727
159387,2.498443126678467,8.52293872833252,-3.868788719177246,2.240867853164673,0.1295740008354187,2.1036720275878906,84.30000305175781,-179.70001220703125,-26.100000381469727
159407,2.530144691467285,8.62163257598877,-3.785646915435791,2.1722700595855713,-0.3887220025062561,1.3567159175872803,72.30000305175781,-182.10000610351562,-26.100000381469727
159427,2.715569019317627,9.02896785736084,-4.135560512542725,2.599102020263672,0.05335399881005287,0.44969800114631653,67.5,-172.5,-22.5
159511,1.6945390701293945,8.13354778289795,-4.596728801727295,0.8765299916267395,-0.8155539631843567,-1.6311079263687134,93.9000015258789,-184.5,-16.5
159567,1.5910602807998657,8.909339904785156,-3.792226552963257,-0.44969800114631653,0.5335400104522705,0.22103799879550934,84.30000305175781,-177.3000030517578,-24.30000114440918
159607,1.7489700317382812,8.83995532989502,-3.067277193069458,-0.9527499675750732,0.8917739987373352,0.510673999786377,81.9000015258789,-160.5,-20.700000762939453
159744,1.6885576248168945,8.744850158691406,-2.9225265979766846,0.1295740008354187,-0.342989981174469,-0.7240899801254272,81.9000015258789,-165.3000030517578,-20.100000381469727
159765,1.658650517463684,8.715540885925293,-2.775383472442627,-0.18292799592018127,-0.5182960033416748,-0.739333987236023,69.9000015258789,-177.3000030517578,-23.100000381469727
159805,1.2477262020111084,8.695204734802246,-3.2066445350646973,-0.10670799762010574,-0.457319974899292,-0.7698220014572144,86.70000457763672,-165.3000030517578,-20.100000381469727
159825,1.335653305053711,9.28317928314209,-3.2299721240997314,0.23628199100494385,-0.8841519951820374,-0.7926880121231079,77.10000610351562,-165.3000030517578,-21.900001525878906
159867,1.3661586046218872,8.755617141723633,-2.8477587699890137,-0.08384199440479279,-1.1128119230270386,-1.1661659479141235,89.10000610351562,-174.90000915527344,-21.900001525878906
159887,1.303951621055603,8.628211975097656,-2.891423225402832,-0.20579399168491364,-0.8307979702949524,-1.0365920066833496,91.5,-162.90000915527344,-21.30000114440918
159909,1.1215180158615112,8.535500526428223,-3.270047664642334,-0.015243999660015106,-0.4420759975910187,-0.6554920077323914,91.5,-167.70001220703125,-19.5
159929,1.2555021047592163,9.250879287719727,-3.189896583557129,0.04573199898004532,-0.685979962348938,-0.39634400606155396,91.5,-170.10000610351562,-23.100000381469727
159949,1.5282553434371948,9.164148330688477,-3.579885721206665,-1.14329993724823,0.44969800114631653,-1.196653962135315,91.5,-170.10000610351562,-29.700000762939453
159970,1.2453336715698242,8.482863426208496,-4.150514125823975,-1.4862899780273438,1.806414008140564,-1.9969639778137207,93.9000015258789,-174.90000915527344,-18.900001525878906
159990,0.9331030249595642,7.780045509338379,-4.638598918914795,-0.800309956073761,2.378063917160034,-2.446661949157715,96.30000305175781,-167.70001220703125,-21.30000114440918
160030,1.6658282279968262,8.213101387023926,-5.996383190155029,-0.7088459730148315,4.169233798980713,-2.3170878887176514,93.9000015258789,-162.90000915527344,-24.30000114440918
160106,2.4900691509246826,7.379289627075195,-5.489756107330322,-4.436003684997559,7.378095626831055,-7.82017183303833,108.30000305175781,-165.3000030517578,-20.100000381469727
160127,1.7705031633377075,6.033468246459961,-4.901183605194092,-4.89332389831543,8.460419654846191,-9.009203910827637,113.10000610351562,-162.90000915527344,-20.100000381469727
160171,0.5646469593048096,4.559045791625977,-2.9817426204681396,-6.379613876342773,10.144882202148438,-12.553433418273926,137.10000610351562,-158.10000610351562,-25.500001907348633
160191,-0.43784064054489136,4.126588344573975,-2.619866132736206,-4.5427117347717285,11.936051368713379,-13.82630729675293,139.5,-148.5,-29.700000762939453
160213,-1.3954675197601318,3.3813021183013916,-1.9936105012893677,-6.478699684143066,12.469592094421387,-12.713495254516602,153.90000915527344,-150.90000915527344,-25.500001907348633
160233,-1.613789677619934,3.8131613731384277,-1.7770828008651733,-5.335400104522705,13.193681716918945,-10.663177490234375,156.3000030517578,-153.3000030517578,-22.5
160253,-1.3900842666625977,5.094981670379639,-1.4648520946502686,-5.411619663238525,11.25007152557373,-9.382681846618652,173.10000610351562,-141.3000030517578,-26.100000381469727
160273,-3.3795077800750732,4.37003231048584,-0.23925718665122986,-4.900945663452148,12.705873489379883,-9.710428237915039,185.10000610351562,-141.3000030517578,-23.700000762939453
160293,-3.526650905609131,6.556843280792236,-1.5001425743103027,-2.5076379776000977,14.42082405090332,-6.3719916343688965,182.70001220703125,-136.5,-21.30000114440918
160353,-6.145918846130371,11.697283744812012,-0.33316564559936523,-2.9268479347229004,16.326324462890625,-7.157057762145996,197.10000610351562,-126.9000015258789,-30.30000114440918
160403,-7.494731426239014,15.352535247802734,1.1891082525253296,-3.4756319522857666,7.080837726593018,-4.53508996963501,213.90000915527344,-112.50000762939453,-16.5
160424,-7.968460559844971,16.3568172454834,-0.3206046223640442,-2.5533699989318848,4.64179801940918,-3.620450019836426,197.10000610351562,-110.10000610351562,-18.900001525878906
160464,-7.37988805770874,16.905315399169922,1.4720298051834106,-2.134160041809082,-3.9329519271850586,-0.6173819899559021,211.50001525878906,-110.10000610351562,-21.900001525878906
160484,-8.182596206665039,15.810114860534668,1.1771453619003296,-1.707327961921692,-5.952781677246094,0.9832379817962646,216.3000030517578,-114.9000015258789,-23.700000762939453
160504,-7.291362762451172,15.794563293457031,1.2226042747497559,-0.739333987236023,-9.550365447998047,3.5899620056152344,201.90000915527344,-117.30000305175781,-30.30000114440918
160524,-5.446690082550049,15.791572570800781,1.7711013555526733,-0.3125019967556,-11.570196151733398,5.533571720123291,230.70001220703125,-126.9000015258789,-24.30000114440918
160548,-4.975353240966797,14.790281295776367,2.0791449546813965,1.0594580173492432,-11.829343795776367,6.5244317054748535,189.90000915527344,-126.9000015258789,-20.100000381469727
160568,-5.476596832275391,12.815811157226562,1.606611967086792,2.8125178813934326,-11.455865859985352,6.9360198974609375,204.3000030517578,-131.70001220703125,-21.30000114440918
160592,-3.830507516860962,11.618329048156738,1.1879119873046875,4.1387457847595215,-13.064107894897461,9.192131996154785,192.3000030517578,-131.70001220703125,-28.500001907348633
160612,-3.4590609073638916,10.892183303833008,0.3852040767669678,4.580821990966797,-11.669281959533691,9.306461334228516,189.90000915527344,-129.3000030517578,-25.500001907348633
160632,-4.1092424392700195,9.91960334777832,-0.02930900640785694,4.481735706329346,-11.417756080627441,8.46804141998291,168.3000030517578,-150.90000915527344,-25.500001907348633
160654,-3.347208023071289,9.379480361938477,-1.3607752323150635,5.518327713012695,-10.556469917297363,7.896391868591309,177.90000915527344,-150.90000915527344,-31.500001907348633
160674,-2.885441780090332,8.2142972946167,-1.1173310279846191,4.78661584854126,-13.125083923339844,7.10370397567749,161.10000610351562,-150.90000915527344,-28.500001907348633
160694,-2.667717695236206,6.971954345703125,-0.712986409664154,4.2911858558654785,-11.623549461364746,6.798823833465576,158.70001220703125,-143.70001220703125,-18.30000114440918
160715,-2.1772403717041016,6.247603416442871,-0.8876441717147827,3.4832539558410645,-9.756159782409668,6.539675712585449,156.3000030517578,-153.3000030517578,-22.5
160735,-2.18800687789917,5.292967319488525,-1.0174411535263062,2.3628199100494385,-8.437553405761719,5.525949954986572,149.10000610351562,-150.90000915527344,-27.900001525878906
160755,-2.2932801246643066,3.926210403442383,-1.3960657119750977,2.538125991821289,-5.830830097198486,4.131124019622803,144.3000030517578,-162.90000915527344,-29.700000762939453
160775,-2.045050859451294,3.6325223445892334,-2.604912757873535,3.8948419094085693,-3.2317278385162354,3.9939279556274414,139.5,-153.3000030517578,-27.30000114440918
160795,-1.3882898092269897,4.530932903289795,-3.514688014984131,4.4436259269714355,-7.096081733703613,6.051867961883545,137.10000610351562,-177.3000030517578,-35.70000076293945
160819,-1.0904146432876587,5.534616947174072,-1.948151707649231,3.6814258098602295,-8.475664138793945,6.181441783905029,127.50000762939453,-160.5,-29.700000762939453
160839,-0.43604621291160583,6.330745220184326,-2.092304229736328,3.2622158527374268,-5.518327713012695,5.190581798553467,122.70000457763672,-160.5,-27.30000114440918
160861,0.11484345048666,7.236931800842285,-3.43094801902771,3.5213639736175537,-1.425313949584961,3.9405739307403564,101.10000610351562,-165.3000030517578,-30.30000114440918
160881,0.42767223715782166,8.189773559570312,-3.8490500450134277,3.6356940269470215,-2.843005895614624,3.620450019836426,108.30000305175781,-170.10000610351562,-25.500001907348633
160902,0.92472904920578,8.953601837158203,-3.251505136489868,2.797273874282837,-4.352161884307861,3.1173980236053467,105.9000015258789,-162.90000915527344,-20.700000762939453
160985,0.18901318311691284,7.801578998565674,-4.061988830566406,1.6768399477005005,0.6707359552383423,0.09146399796009064,103.50000762939453,-165.3000030517578,-27.900001525878906
161179,2.1915957927703857,9.820311546325684,-3.928602933883667,-0.4420759975910187,1.3643379211425781,-0.33536797761917114,113.10000610351562,-160.5,-24.30000114440918
161199,2.1736514568328857,9.369909286499023,-3.865797996520996,-0.3734779953956604,1.7911700010299683,-0.8917739987373352,96.30000305175781,-155.70001220703125,-24.30000114440918
161239,2.411712408065796,9.261645317077637,-3.460257053375244,-0.6707359552383423,1.7911700010299683,-0.5564059615135193,108.30000305175781,-177.3000030517578,-21.30000114440918
161259,2.211334466934204,9.072632789611816,-3.3848910331726074,-1.3186060190200806,2.5609920024871826,-0.8231759667396545,108.30000305175781,-167.70001220703125,-25.500001907348633
161279,2.274139642715454,8.880030632019043,-3.535623073577881,-1.1356779336929321,3.0106899738311768,-0.9984819889068604,101.10000610351562,-167.70001220703125,-19.5
161299,2.008563995361328,8.75920581817627,-3.2503089904785156,-1.3033620119094849,1.9512319564819336,-0.967993974685669,110.70000457763672,-174.90000915527344,-18.30000114440918
161319,1.8949168920516968,8.365029335021973,-2.950639247894287,-1.371959924697876,1.7378159761428833,-1.2118979692459106,110.70000457763672,-160.5,-20.100000381469727
161339,1.732222080230713,8.003750801086426,-2.7251393795013428,-1.371959924697876,1.0899460315704346,-0.9298839569091797,105.9000015258789,-155.70001220703125,-16.5
161363,1.6981278657913208,7.869168758392334,-2.4577693939208984,-1.2881180047988892,0.9298839569091797,-0.7088459730148315,122.70000457763672,-162.90000915527344,-24.900001525878906
161383,1.8219435214996338,8.019901275634766,-2.4194884300231934,-1.2728739976882935,1.14329993724823,-0.228659987449646,113.10000610351562,-165.3000030517578,-29.100000381469727
161403,1.7280350923538208,8.552248001098633,-2.5235652923583984,-1.2347639799118042,1.0289700031280518,0.22103799879550934,117.9000015258789,-182.10000610351562,-15.300000190734863
161423,1.6604448556900024,8.38656234741211,-2.5624444484710693,-1.0823240280151367,1.2042759656906128,0.09146399796009064,110.70000457763672,-174.90000915527344,-15.90000057220459
161444,1.4283654689788818,8.617445945739746,-2.6874563694000244,-0.41158798336982727,0.7012239694595337,0.5868939757347107,110.70000457763672,-167.70001220703125,-17.700000762939453
161464,1.531844139099121,9.01999568939209,-2.7107839584350586,-0.09146399796009064,0.426831990480423,1.371959924697876,113.10000610351562,-174.90000915527344,-21.30000114440918
161524,0.12561002373695374,10.119980812072754,-3.147428274154663,-0.12195199728012085,0.2896359860897064,-1.021347999572754,101.10000610351562,-165.3000030517578,-27.900001525878906
161624,-1.526460886001587,8.601295471191406,-1.9804513454437256,-0.38109999895095825,-0.6631140112876892,-0.5411620140075684,103.50000762939453,-177.3000030517578,-21.30000114440918
161659,-1.9613107442855835,8.290261268615723,-2.18800687789917,0.07621999830007553,-0.3887220025062561,-0.23628199100494385,110.70000457763672,-174.90000915527344,-16.5
161721,-1.425972819328308,7.958890438079834,-1.8321119546890259,-0.20579399168491364,-0.3048799932003021,0.26677000522613525,105.9000015258789,-158.10000610351562,-21.30000114440918
161741,-1.3655604124069214,8.415273666381836,-1.7908400297164917,-0.7698220014572144,0.49542999267578125,-0.09146399796009064,105.9000015258789,-165.3000030517578,-15.90000057220459
161761,-1.0916109085083008,8.97214412689209,-2.4553768634796143,-0.7088459730148315,1.3262280225753784,-0.2439039945602417,96.30000305175781,-165.3000030517578,-20.700000762939453
161782,-0.6268538236618042,9.35076904296875,-2.583977699279785,-0.6402480006217957,1.0518360137939453,-0.2972579896450043,110.70000457763672,-174.90000915527344,-21.900001525878906
161802,0.3373526334762573,10.05777359008789,-3.0301923751831055,-0.2896359860897064,1.1051899194717407,0.33536797761917114,115.50000762939453,-162.90000915527344,-25.500001907348633
161844,0.706406831741333,9.85560131072998,-3.034977436065674,0.060975998640060425,0.4878079891204834,-0.426831990480423,96.30000305175781,-167.70001220703125,-23.700000762939453
161864,0.6723126769065857,9.369909286499023,-3.1611855030059814,-0.07621999830007553,0.7926880121231079,-1.2652519941329956,96.30000305175781,-167.70001220703125,-27.30000114440918
161884,0.6388167142868042,9.22934627532959,-3.5284454822540283,0.6402480006217957,0.9298839569091797,-1.5548880100250244,108.30000305175781,-162.90000915527344,-23.700000762939453
161906,0.6537702679634094,9.75511360168457,-3.71386981010437,1.0442140102386475,-0.13719600439071655,-1.2347639799118042,115.50000762939453,-165.3000030517578,-18.900001525878906
161926,0.46116822957992554,9.51107120513916,-3.4656403064727783,0.510673999786377,-0.3582339882850647,-1.471045970916748,117.9000015258789,-172.5,-15.300000190734863
161946,0.39477434754371643,8.99906063079834,-3.451284885406494,-0.19054999947547913,-0.28201398253440857,-1.524399995803833,110.70000457763672,-179.70001220703125,-20.700000762939453
161966,0.4474109411239624,8.575575828552246,-3.4261629581451416,-0.7850660085678101,-0.030487999320030212,-1.2118979692459106,113.10000610351562,-172.5,-12.300000190734863
161986,0.5987411141395569,8.538491249084473,-3.3460118770599365,-0.9222619533538818,0.19054999947547913,-0.5640279650688171,113.10000610351562,-160.5,-24.30000114440918
162008,0.7452861666679382,9.276598930358887,-2.926713466644287,-1.0289700031280518,0.36585599184036255,-0.10670799762010574,127.50000762939453,-174.90000915527344,-24.30000114440918
162028,1.226791262626648,10.476473808288574,-2.980546474456787,-1.0975680351257324,0.9451279640197754,-0.06859800219535828,110.70000457763672,-167.70001220703125,-24.30000114440918
162048,0.5568711161613464,9.589427947998047,-2.336346387863159,-1.829279899597168,1.9664759635925293,-1.600619912147522,108.30000305175781,-172.5,-23.100000381469727
162070,0.1351803094148636,8.873451232910156,-2.4009459018707275,-1.6158639192581177,2.39330792427063,-1.5929979085922241,108.30000305175781,-172.5,-26.700000762939453
162094,0.06699201464653015,9.325647354125977,-2.384197950363159,-0.5030519962310791,2.324709892272949,-0.5792719721794128,115.50000762939453,-155.70001220703125,-17.100000381469727
162114,-0.2458367645740509,9.521240234375,-2.324981689453125,-0.36585599184036255,1.7987920045852661,-0.5487840175628662,122.70000457763672,-160.5,-20.100000381469727
162134,-0.04665515199303627,9.652233123779297,-2.3710386753082275,-0.038109999150037766,1.1204339265823364,-0.2439039945602417,110.70000457763672,-160.5,-22.5
162155,0.11065644770860672,9.48236083984375,-1.933198094367981,-0.08384199440479279,0.5335400104522705,-0.2134159952402115,125.10000610351562,-165.3000030517578,-24.900001525878906
162195,-0.12919887900352478,9.031360626220703,-2.319598436355591,-0.5868939757347107,1.3414719104766846,-0.09146399796009064,120.30000305175781,-179.70001220703125,-26.100000381469727
162217,-0.016748003661632538,8.945826530456543,-2.324981689453125,-0.6478700041770935,0.6936019659042358,-0.114329993724823,117.9000015258789,-167.70001220703125,-26.100000381469727
162237,0.23148132860660553,8.744850158691406,-2.27174711227417,-1.1737879514694214,0.7012239694595337,-0.20579399168491364,110.70000457763672,-172.5,-25.500001907348633
162257,0.19020946323871613,8.653334617614746,-2.715569019317627,-1.8216580152511597,1.14329993724823,-0.4344539940357208,122.70000457763672,-165.3000030517578,-26.700000762939453
162277,0.176452174782753,8.50918197631836,-2.893815755844116,-1.8369019031524658,1.478667974472046,-0.46494197845458984,113.10000610351562,-155.70001220703125,-20.700000762939453
162297,0.6316390037536621,8.682044982910156,-3.6193630695343018,-1.9664759635925293,2.0045859813690186,-0.2439039945602417,113.10000610351562,-170.10000610351562,-28.500001907348633
162317,0.8679054379463196,8.971546173095703,-4.331153392791748,-1.9588539600372314,3.871975898742676,-0.739333987236023,117.9000015258789,-170.10000610351562,-29.100000381469727
162337,1.402645230293274,9.599596977233887,-5.338426113128662,-2.0122079849243164,3.445143938064575,-1.1051899194717407,120.30000305175781,-165.3000030517578,-23.100000381469727
162358,0.8164651393890381,8.073135375976562,-4.9197258949279785,-2.9802019596099854,2.324709892272949,-2.6143460273742676,120.30000305175781,-153.3000030517578,-26.700000762939453
162378,1.5868732929229736,8.23523235321045,-5.4981303215026855,-1.6615959405899048,2.850627899169922,-1.8597679138183594,117.9000015258789,-167.70001220703125,-23.700000762939453
162398,2.327972412109375,8.897974967956543,-4.996886253356934,-3.0792880058288574,0.8460419774055481,-2.073184013366699,108.30000305175781,-155.70001220703125,-23.700000762939453
162418,2.2998597621917725,8.298635482788086,-4.27851676940918,-3.9405739307403564,2.8811159133911133,-3.9329519271850586,125.10000610351562,-174.90000915527344,-23.700000762939453
162438,2.0911078453063965,6.601704120635986,-4.369434356689453,-4.230209827423096,5.182960033416748,-5.891805648803711,127.50000762939453,-158.10000610351562,-23.700000762939453
162520,0.8798683285713196,3.416592597961426,-2.0964910984039307,-4.153989791870117,9.466524124145508,-8.673835754394531,153.90000915527344,-148.5,-28.500001907348633
162563,-0.7381084561347961,5.711667060852051,-0.8607277274131775,-3.3231918811798096,14.695215225219727,-7.522913932800293,173.10000610351562,-141.3000030517578,-24.900001525878906
162583,-3.177933692932129,6.095077037811279,-0.8487648963928223,-3.6356940269470215,15.503148078918457,-10.259211540222168,173.10000610351562,-129.3000030517578,-23.700000762939453
162626,-3.0331830978393555,8.452956199645996,3.789235830307007,-4.664663791656494,10.74701976776123,-9.047313690185547,187.5,-134.10000610351562,-20.700000762939453
162646,-7.812943458557129,8.948219299316406,0.9480566382408142,-2.850627899169922,23.01081657409668,-9.801891326904297,194.70001220703125,-126.9000015258789,-20.700000762939453
162669,-8.089285850524902,13.94989013671875,-2.8363940715789795,0.02286599949002266,18.437618255615234,-4.46649169921875,211.50001525878906,-138.90000915527344,-15.300000190734863
162691,-5.383286952972412,12.8552885055542,1.8877391815185547,-3.2317278385162354,3.445143938064575,-8.64334774017334,216.3000030517578,-105.30000305175781,-18.900001525878906
162711,-6.480879306793213,14.690391540527344,1.523470163345337,-1.9740979671478271,8.041210174560547,-5.190581798553467,209.10000610351562,-119.70000457763672,-27.900001525878906
162731,-7.405009746551514,16.01946449279785,-0.8756812810897827,-2.179892063140869,6.227173805236816,-4.756127834320068,209.10000610351562,-117.30000305175781,-14.100000381469727
162752,-9.341796875,14.72986888885498,0.24464046955108643,-1.2042759656906128,-0.28201398253440857,-4.809482097625732,213.90000915527344,-124.50000762939453,-18.30000114440918
162772,-9.807750701904297,17.420913696289062,-0.07297344505786896,-0.7088459730148315,-2.9344699382781982,-0.13719600439071655,197.10000610351562,-98.10000610351562,-11.100000381469727
162792,-9.14261531829834,18.169788360595703,0.06519758701324463,-1.5091559886932373,-6.227173805236816,1.4939119815826416,211.50001525878906,-112.50000762939453,-19.5
162814,-9.465612411499023,15.931537628173828,0.5622543692588806,-0.9832379817962646,-8.940606117248535,3.0183119773864746,223.50001525878906,-110.10000610351562,-23.100000381469727
162834,-7.067657470703125,14.732261657714844,1.3649622201919556,-1.3186060190200806,-13.094595909118652,7.286632061004639,211.50001525878906,-126.9000015258789,-20.100000381469727
162854,-6.63878870010376,13.392420768737793,1.8925243616104126,-1.0899460315704346,-13.49856185913086,7.865903854370117,213.90000915527344,-129.3000030517578,-19.5
162936,-3.3101232051849365,8.576173782348633,0.32897862792015076,3.810999870300293,-13.7119779586792,9.131155967712402,163.5,-146.10000610351562,-23.100000381469727
162976,-2.4338438510894775,7.399028778076172,-1.1831268072128296,4.74850606918335,-12.042759895324707,8.902495384216309,168.3000030517578,-148.5,-18.900001525878906
162999,-1.5940510034561157,7.459441184997559,-1.7041093111038208,4.565577983856201,-12.736361503601074,7.324741840362549,144.3000030517578,-160.5,-27.30000114440918
163019,-1.3775233030319214,6.897186756134033,-1.8111768960952759,4.329296112060547,-12.484835624694824,5.823207855224609,144.3000030517578,-160.5,-28.500001907348633
163039,-0.9133642911911011,5.977242946624756,-1.9864327907562256,4.28356409072876,-11.379645347595215,4.5503339767456055,137.10000610351562,-155.70001220703125,-28.500001907348633
163059,-0.34692293405532837,5.907259941101074,-2.462554693222046,4.062525749206543,-10.175370216369629,4.725639820098877,139.5,-165.3000030517578,-33.30000305175781
163081,-0.4151112139225006,5.581272125244141,-2.866899251937866,4.009171962738037,-8.010722160339355,4.230209827423096,129.90000915527344,-162.90000915527344,-39.30000305175781
163101,0.25660333037376404,5.895297050476074,-3.2927770614624023,5.182960033416748,-8.78054428100586,5.663146018981934,122.70000457763672,-165.3000030517578,-29.700000762939453
163121,0.5772079825401306,6.777557849884033,-2.112640857696533,3.3155698776245117,-8.971094131469727,6.036623954772949,117.9000015258789,-165.3000030517578,-21.30000114440918
