time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1432064,2.7472705841064453,9.68632698059082,-0.8577370047569275,0.1295740008354187,2.7058098316192627,0.060975998640060425,81.9000015258789,-172.5,-31.500001907348633
1432125,2.7765796184539795,8.478078842163086,-1.3512049913406372,-0.5259180068969727,4.00154972076416,-0.2972579896450043,79.5,-167.70001220703125,-30.30000114440918
1432145,2.616875410079956,8.256765365600586,-1.514497995376587,-0.08384199440479279,3.9481959342956543,-0.3125019967556,79.5,-172.5,-32.10000228881836
1432165,2.838188409805298,8.670082092285156,-1.4481041431427002,-0.007621999830007553,3.5366079807281494,-0.04573199898004532,81.9000015258789,-170.10000610351562,-30.900001525878906
1432188,2.7795703411102295,8.947620391845703,-1.6024249792099,-0.739333987236023,4.28356409072876,-0.1295740008354187,79.5,-172.5,-31.500001907348633
1432248,2.2609803676605225,9.267626762390137,-3.609792947769165,1.0365920066833496,2.324709892272949,-1.1204339265823364,79.5,-165.3000030517578,-30.900001525878906
1432271,2.845964193344116,10.334115982055664,-3.508706569671631,1.6920839548110962,1.7301939725875854,0.060975998640060425,79.5,-167.70001220703125,-28.500001907348633
1432291,3.264066219329834,10.906538963317871,-3.814955949783325,1.1737879514694214,1.753059983253479,-0.114329993724823,72.30000305175781,-170.10000610351562,-29.700000762939453
1432311,2.6994192600250244,9.886107444763184,-4.109840393066406,1.5320219993591309,1.2042759656906128,-1.021347999572754,79.5,-174.90000915527344,-30.900001525878906
1432335,2.4009459018707275,8.91651725769043,-4.128981113433838,2.5000159740448,-0.19817200303077698,-0.20579399168491364,72.30000305175781,-172.5,-29.100000381469727
1432355,2.656352996826172,9.161157608032227,-3.4417147636413574,2.2027578353881836,-0.7621999979019165,0.35061198472976685,74.70000457763672,-172.5,-28.500001907348633
1432375,2.7059988975524902,8.874049186706543,-2.881852865219116,1.0365920066833496,-0.342989981174469,0.15243999660015106,84.30000305175781,-170.10000610351562,-27.30000114440918
1432395,2.6455862522125244,8.314187049865723,-2.6132867336273193,-0.04573199898004532,0.6097599864006042,-0.007621999830007553,74.70000457763672,-174.90000915527344,-27.30000114440918
1432415,2.3022522926330566,7.48635721206665,-2.5594537258148193,-0.5564059615135193,1.2881180047988892,-0.17530599236488342,79.5,-170.10000610351562,-26.700000762939453
1432435,2.2340641021728516,7.384673118591309,-2.453582525253296,-0.3582339882850647,1.2881180047988892,0.510673999786377,81.9000015258789,-172.5,-27.30000114440918
1432455,2.4368345737457275,7.737577438354492,-2.3028504848480225,-0.114329993724823,1.2804960012435913,0.7774440050125122,79.5,-170.10000610351562,-27.900001525878906
1432475,2.5773980617523193,8.003152847290039,-2.3596739768981934,0.08384199440479279,1.2576299905776978,0.8155539631843567,81.9000015258789,-172.5,-27.30000114440918
1432499,2.6521658897399902,8.044425010681152,-2.4105162620544434,0.05335399881005287,1.1737879514694214,0.9451279640197754,69.9000015258789,-167.70001220703125,-26.700000762939453
1432520,2.718559741973877,8.451162338256836,-2.5797905921936035,0.09146399796009064,1.14329993724823,1.2195199728012085,74.70000457763672,-174.90000915527344,-28.500001907348633
1432540,2.8160572052001953,8.938050270080566,-2.9530317783355713,-0.007621999830007553,1.0289700031280518,0.9984819889068604,67.5,-165.3000030517578,-27.30000114440918
1432602,2.5205745697021484,8.95838737487793,-3.5601470470428467,0.35061198472976685,0,0.04573199898004532,69.9000015258789,-165.3000030517578,-27.30000114440918
1432622,2.646782636642456,8.915321350097656,-3.416592597961426,0.1448179930448532,-0.685979962348938,-0.2439039945602417,74.70000457763672,-170.10000610351562,-26.700000762939453
1432642,2.7496633529663086,8.888404846191406,-3.257486581802368,-0.28201398253440857,-0.8079319596290588,-0.2134159952402115,74.70000457763672,-172.5,-27.30000114440918
1432662,2.7592334747314453,8.679652214050293,-2.9614057540893555,-0.8612859845161438,-0.853663980960846,-0.17530599236488342,72.30000305175781,-170.10000610351562,-27.900001525878906
1432684,2.6336236000061035,7.958292007446289,-2.720952272415161,-1.6615959405899048,-0.8231759667396545,-0.28201398253440857,69.9000015258789,-174.90000915527344,-26.100000381469727
1432725,2.7975146770477295,8.082107543945312,-2.554070472717285,-1.021347999572754,-1.0061039924621582,0.8231759667396545,72.30000305175781,-172.5,-27.30000114440918
1432745,2.9799482822418213,8.153884887695312,-2.1975772380828857,-1.1356779336929321,-0.9984819889068604,0.7469559907913208,77.10000610351562,-167.70001220703125,-28.500001907348633
1432765,3.3244786262512207,8.779542922973633,-2.1748478412628174,-1.1280559301376343,-0.5564059615135193,0.9603719711303711,74.70000457763672,-174.90000915527344,-26.100000381469727
1432785,3.731813907623291,9.80894660949707,-2.1706607341766357,-1.1509219408035278,-0.510673999786377,1.3186060190200806,69.9000015258789,-170.10000610351562,-28.500001907348633
1432805,3.740786075592041,9.597204208374023,-2.041461944580078,-1.7301939725875854,0.007621999830007553,0.6631140112876892,65.10000610351562,-167.70001220703125,-28.500001907348633
1432826,3.588857889175415,8.905152320861816,-1.9798532724380493,-1.8902559280395508,0.10670799762010574,0.7317119836807251,67.5,-170.10000610351562,-28.500001907348633
1432846,3.7605247497558594,9.457837104797363,-2.1120429039001465,-1.4481799602508545,0,1.4481799602508545,57.900001525878906,-172.5,-29.700000762939453
1432866,3.65106463432312,8.84294605255127,-1.9469553232192993,-1.7301939725875854,-0.13719600439071655,1.3872039318084717,65.10000610351562,-174.90000915527344,-30.30000114440918
1432887,3.651662826538086,9.060669898986816,-1.8614208698272705,-1.067080020904541,-0.5259180068969727,2.1112940311431885,55.500003814697266,-174.90000915527344,-29.100000381469727
1432907,3.3071324825286865,8.838160514831543,-1.6885576248168945,-1.067080020904541,-0.5868939757347107,1.7759259939193726,62.70000076293945,-172.5,-29.100000381469727
1432927,2.926713466644287,8.957191467285156,-1.699324131011963,-1.067080020904541,-0.5792719721794128,1.196653962135315,57.900001525878906,-170.10000610351562,-30.900001525878906
1432969,2.613884687423706,9.094165802001953,-1.699324131011963,-1.2804960012435913,-1.1814099550247192,-1.14329993724823,55.500003814697266,-182.10000610351562,-30.30000114440918
1432989,2.7915332317352295,8.76817798614502,-1.4253747463226318,-1.471045970916748,-1.3643379211425781,-1.7759259939193726,57.900001525878906,-170.10000610351562,-29.700000762939453
1433011,2.667717695236206,8.3040189743042,-1.2842129468917847,-1.9131219387054443,-0.8307979702949524,-1.3262280225753784,57.900001525878906,-174.90000915527344,-31.500001907348633
1433031,2.7293264865875244,8.375197410583496,-1.345821738243103,-1.8140360116958618,-0.8917739987373352,-0.8689079880714417,65.10000610351562,-170.10000610351562,-29.700000762939453
1433075,2.4464046955108643,8.97513484954834,-1.1992766857147217,-1.5015339851379395,-0.6936019659042358,-0.09146399796009064,65.10000610351562,-174.90000915527344,-33.30000305175781
1433097,2.513396739959717,8.442190170288086,-1.3912805318832397,-1.981719970703125,-0.12195199728012085,-0.12195199728012085,62.70000076293945,-165.3000030517578,-33.30000305175781
1433179,2.118622303009033,9.480566024780273,-0.9546361565589905,-0.9070180058479309,-0.7774440050125122,0.25152599811553955,62.70000076293945,-172.5,-33.30000305175781
1433225,1.3727381229400635,9.49013614654541,-0.6418074369430542,-0.6631140112876892,-1.1128119230270386,-0.3048799932003021,55.500003814697266,-170.10000610351562,-34.5
1433284,1.3284755945205688,10.039830207824707,-0.7728007435798645,-0.6554920077323914,-0.9832379817962646,-1.7149499654769897,57.900001525878906,-167.70001220703125,-33.900001525878906
1433322,1.3410365581512451,9.22934627532959,-0.506627082824707,-0.23628199100494385,-1.2576299905776978,-1.6844619512557983,60.30000305175781,-174.90000915527344,-33.900001525878906
1433342,1.5665364265441895,9.62770938873291,-0.5730209946632385,-0.06859800219535828,-0.7774440050125122,-1.0594580173492432,62.70000076293945,-177.3000030517578,-34.5
1433382,1.6359210014343262,8.944031715393066,-0.6262556910514832,-0.36585599184036255,0.038109999150037766,-1.1280559301376343,65.10000610351562,-172.5,-32.70000076293945
1433446,2.0851263999938965,9.260449409484863,-1.0347872972488403,0.5259180068969727,0.685979962348938,-0.7469559907913208,74.70000457763672,-177.3000030517578,-32.70000076293945
1433507,2.304644823074341,8.652137756347656,-1.0981905460357666,-0.015243999660015106,0.7469559907913208,-1.189031958580017,69.9000015258789,-177.3000030517578,-33.30000305175781
1433527,2.2789247035980225,8.557631492614746,-1.1693694591522217,-0.030487999320030212,0.8384199738502502,-0.6478700041770935,69.9000015258789,-170.10000610351562,-33.30000305175781
1433547,2.1712589263916016,8.56600570678711,-1.3775233030319214,-0.07621999830007553,0.967993974685669,0.030487999320030212,79.5,-172.5,-32.70000076293945
1433567,2.0827338695526123,8.65572738647461,-1.5079184770584106,-0.08384199440479279,0.5868939757347107,0.2972579896450043,69.9000015258789,-170.10000610351562,-33.900001525878906
1433629,2.318402051925659,8.97633171081543,-1.4750205278396606,-0.007621999830007553,-0.08384199440479279,-0.23628199100494385,72.30000305175781,-172.5,-32.10000228881836
1433684,2.549285411834717,9.158166885375977,-1.5719196796417236,0.2743920087814331,-0.08384199440479279,-0.19054999947547913,79.5,-177.3000030517578,-31.500001907348633
1433704,2.542107582092285,9.27121639251709,-1.538423776626587,0.2972579896450043,-0.030487999320030212,-0.22103799879550934,72.30000305175781,-174.90000915527344,-32.70000076293945
1433746,2.164679527282715,9.04691219329834,-1.8823559284210205,0.030487999320030212,0.25152599811553955,-0.7012239694595337,74.70000457763672,-174.90000915527344,-32.10000228881836
1433766,2.0851263999938965,9.041528701782227,-2.101276159286499,0.22103799879550934,0.16768398880958557,-0.8079319596290588,74.70000457763672,-174.90000915527344,-30.900001525878906
1433786,2.0342843532562256,8.794496536254883,-2.122211217880249,0.4039659798145294,-0.09146399796009064,-0.8460419774055481,72.30000305175781,-177.3000030517578,-30.900001525878906
1433806,2.0857245922088623,8.85670280456543,-2.2699525356292725,0.6402480006217957,-0.26677000522613525,-0.571649968624115,77.10000610351562,-172.5,-30.30000114440918
1433826,2.077350616455078,8.83875846862793,-2.2872986793518066,0.7164679765701294,-0.5335400104522705,-0.5564059615135193,74.70000457763672,-177.3000030517578,-32.10000228881836
1433846,2.2376527786254883,8.79210376739502,-2.1868107318878174,0.6554920077323914,-0.46494197845458984,-0.4420759975910187,69.9000015258789,-170.10000610351562,-30.900001525878906
1433866,2.387188673019409,9.39263916015625,-2.1981754302978516,0.5564059615135193,-0.342989981174469,-0.5030519962310791,74.70000457763672,-172.5,-30.30000114440918
1433886,2.47092866897583,8.79389762878418,-2.053424835205078,-0.228659987449646,0,-1.0061039924621582,77.10000610351562,-174.90000915527344,-30.900001525878906
1433906,2.537322521209717,9.06306266784668,-2.0767524242401123,0.4878079891204834,0.060975998640060425,-0.46494197845458984,79.5,-170.10000610351562,-29.700000762939453
1433926,2.6479790210723877,9.512866020202637,-1.9044872522354126,0.2896359860897064,0.26677000522613525,-0.48018598556518555,79.5,-170.10000610351562,-30.30000114440918
1433946,2.4930598735809326,9.43929386138916,-1.9308055639266968,0.015243999660015106,0.6250039935112,-0.8841519951820374,77.10000610351562,-172.5,-30.900001525878906
1433990,2.1539127826690674,9.167139053344727,-1.9804513454437256,0.44969800114631653,0.5411620140075684,-1.935987949371338,77.10000610351562,-172.5,-29.100000381469727
1434010,2.0857245922088623,9.128259658813477,-2.0372750759124756,0.7774440050125122,0.41158798336982727,-2.6067240238189697,79.5,-167.70001220703125,-29.700000762939453
1434030,2.104865074157715,9.095361709594727,-2.0247139930725098,1.14329993724823,0.1600620001554489,-3.0792880058288574,84.30000305175781,-172.5,-28.500001907348633
1434054,2.0964910984039307,9.048707008361816,-1.9983956813812256,1.1737879514694214,0.12195199728012085,-3.506119966506958,89.10000610351562,-172.5,-29.700000762939453
1434074,2.0468451976776123,9.05588436126709,-2.0013864040374756,1.2652519941329956,0.1295740008354187,-3.8338658809661865,89.10000610351562,-172.5,-29.100000381469727
1434094,2.0193307399749756,9.087586402893066,-1.9918160438537598,1.3186060190200806,0.17530599236488342,-4.222588062286377,89.10000610351562,-167.70001220703125,-29.100000381469727
1434115,1.842280387878418,9.220972061157227,-2.0127511024475098,1.3186060190200806,0.48018598556518555,-4.908567905426025,101.10000610351562,-170.10000610351562,-27.30000114440918
1434135,1.6981278657913208,9.2042236328125,-1.9983956813812256,1.3948259353637695,0.6707359552383423,-5.411619663238525,103.50000762939453,-165.3000030517578,-27.900001525878906
1434155,1.5521810054779053,9.32684326171875,-2.005573272705078,1.4862899780273438,0.8841519951820374,-5.884183883666992,108.30000305175781,-162.90000915527344,-26.700000762939453
1434175,1.2543058395385742,9.167737007141113,-2.0402655601501465,1.5472660064697266,1.1585439443588257,-6.440589904785156,115.50000762939453,-155.70001220703125,-27.900001525878906
1434195,1.0078709125518799,9.011622428894043,-2.1066596508026123,1.8597679138183594,1.3643379211425781,-6.913153648376465,117.9000015258789,-165.3000030517578,-26.100000381469727
1434217,0.92771977186203,9.04212760925293,-2.1054632663726807,2.3018438816070557,1.3567159175872803,-7.0351057052612305,127.50000762939453,-160.5,-24.30000114440918
1434237,0.7692118883132935,8.97214412689209,-2.131781578063965,2.385685920715332,1.6158639192581177,-7.263765811920166,132.3000030517578,-160.5,-24.30000114440918
1434279,0.14534874260425568,9.038537979125977,-2.4810969829559326,2.782029867172241,1.8445239067077637,-7.629621982574463,149.10000610351562,-150.90000915527344,-23.700000762939453
1434299,0.04785143584012985,8.713747024536133,-2.6366143226623535,2.8811159133911133,2.080806016921997,-8.109807968139648,153.90000915527344,-148.5,-23.100000381469727
1434322,-0.15372274816036224,8.93147087097168,-2.7646167278289795,3.445143938064575,1.9664759635925293,-7.881147861480713,158.70001220703125,-143.70001220703125,-22.5
1434342,-0.48509395122528076,8.77415943145752,-2.995500087738037,3.300325870513916,2.7134318351745605,-8.10218620300293,163.5,-146.10000610351562,-23.100000381469727
1434362,-1.4032434225082397,8.75800895690918,-3.758730411529541,3.5213639736175537,3.2164838314056396,-7.766818046569824,170.70001220703125,-136.5,-20.100000381469727
1434424,-1.7806715965270996,8.732887268066406,-4.093690395355225,2.0122079849243164,1.9740979671478271,-4.032037734985352,180.3000030517578,-129.3000030517578,-17.100000381469727
1434482,-1.8691967725753784,8.811244010925293,-4.154102802276611,0.5945159792900085,1.067080020904541,-1.8521459102630615,187.5,-124.50000762939453,-16.5
1434548,-1.4929648637771606,8.523537635803223,-3.8998920917510986,0.28201398253440857,0.33536797761917114,-0.9375059604644775,197.10000610351562,-119.70000457763672,-15.300000190734863
1434708,-1.6119953393936157,8.677260398864746,-3.213223934173584,-0.39634400606155396,0.6478700041770935,-1.4634239673614502,192.3000030517578,-112.50000762939453,-16.5
1434728,-1.8721874952316284,8.556435585021973,-3.464444160461426,-0.3887220025062561,0.914639949798584,-1.3567159175872803,201.90000915527344,-110.10000610351562,-17.100000381469727
1434748,-2.2753357887268066,8.323159217834473,-3.957911968231201,-0.030487999320030212,0.9375059604644775,-1.0823240280151367,194.70001220703125,-117.30000305175781,-14.100000381469727
1434812,-1.718464732170105,8.59292221069336,-3.815553903579712,-0.571649968624115,-0.19054999947547913,-0.46494197845458984,201.90000915527344,-119.70000457763672,-15.90000057220459
