time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1129725,0.6800885796546936,8.393141746520996,-0.4844958186149597,-1.6082419157028198,-10.617445945739746,3.650938034057617,86.70000457763672,-165.3000030517578,-32.10000228881836
1129745,1.1687713861465454,8.773561477661133,-0.3618764877319336,-1.6615959405899048,-12.187578201293945,3.6356940269470215,91.5,-167.70001220703125,-32.10000228881836
1129765,1.5856770277023315,8.046817779541016,-0.17465774714946747,-1.471045970916748,-13.300389289855957,2.75154185295105,84.30000305175781,-167.70001220703125,-31.500001907348633
1129785,1.7663161754608154,7.18369722366333,0.22310732305049896,-0.9984819889068604,-14.352225303649902,2.4161739349365234,77.10000610351562,-174.90000915527344,-32.10000228881836
1129808,1.7854567766189575,6.2846879959106445,0.24942561984062195,-0.5335400104522705,-15.091559410095215,1.7225719690322876,77.10000610351562,-167.70001220703125,-34.5
1129828,2.1628849506378174,5.830099582672119,0.5909652709960938,0.02286599949002266,-15.731807708740234,1.1128119230270386,81.9000015258789,-167.70001220703125,-35.70000076293945
1129848,2.5827813148498535,5.713461875915527,0.7327251434326172,0.19817200303077698,-15.091559410095215,0.015243999660015106,74.70000457763672,-167.70001220703125,-36.30000305175781
1129868,2.295672655105591,5.225377082824707,0.41451308131217957,0.6173819899559021,-14.161675453186035,-2.1570260524749756,77.10000610351562,-172.5,-33.900001525878906
1129888,1.9236278533935547,4.291676044464111,0.31103435158729553,1.7987920045852661,-13.24703598022461,-4.718018054962158,81.9000015258789,-167.70001220703125,-35.70000076293945
1129908,2.2585878372192383,3.2287757396698,-0.14654502272605896,2.8811159133911133,-10.487872123718262,-7.012239933013916,86.70000457763672,-167.70001220703125,-35.70000076293945
1129968,3.746767520904541,6.610077857971191,-4.404725074768066,6.6768717765808105,-7.233277797698975,-0.5945159792900085,103.50000762939453,-165.3000030517578,-31.500001907348633
1130010,2.6210625171661377,3.320291519165039,-6.2643513679504395,4.199721813201904,2.4085519313812256,-7.96498966217041,105.9000015258789,-155.70001220703125,-30.30000114440918
1130051,1.6819779872894287,6.560431957244873,-6.4874587059021,1.2500079870224,0.8384199738502502,-5.564059734344482,117.9000015258789,-158.10000610351562,-29.700000762939453
1130079,0.5915634036064148,5.19487190246582,-6.171041011810303,-0.17530599236488342,1.0594580173492432,-8.079319953918457,132.3000030517578,-158.10000610351562,-30.30000114440918
1130099,0.8469704389572144,5.874960422515869,-5.572897911071777,-0.2591480016708374,3.2241058349609375,-6.661627769470215,137.10000610351562,-155.70001220703125,-28.500001907348633
1130142,-0.9295141696929932,6.739874839782715,-7.372112274169922,-0.4344539940357208,8.307979583740234,-7.934501647949219,146.70001220703125,-143.70001220703125,-29.700000762939453
1130162,-0.6507795453071594,6.977337837219238,-6.766791343688965,0.6173819899559021,6.74547004699707,-6.920775890350342,151.5,-146.10000610351562,-27.900001525878906
1130186,-1.8961132764816284,8.097061157226562,-7.127471446990967,0.5564059615135193,10.625067710876465,-5.9680256843566895,161.10000610351562,-143.70001220703125,-26.700000762939453
1130206,-2.4009459018707275,9.421948432922363,-8.514565467834473,1.8673899173736572,11.6387939453125,-4.885701656341553,158.70001220703125,-134.10000610351562,-24.900001525878906
1130226,-1.7657181024551392,9.1982421875,-7.928983211517334,0.967993974685669,9.161643981933594,-6.448211669921875,165.90000915527344,-131.70001220703125,-23.700000762939453
1130247,-2.3447203636169434,10.04102611541748,-7.7333903312683105,0.22103799879550934,12.370505332946777,-4.900945663452148,168.3000030517578,-136.5,-23.700000762939453
1130267,-3.079838275909424,12.367802619934082,-9.276598930358887,-0.6783579587936401,18.026029586791992,-2.7667858600616455,168.3000030517578,-131.70001220703125,-20.700000762939453
1130287,-1.5868732929229736,14.65211009979248,-11.002840042114258,-0.25152599811553955,15.56412410736084,-3.452765941619873,165.90000915527344,-126.9000015258789,-21.900001525878906
1130307,-2.908769369125366,12.931851387023926,-9.57088565826416,-4.2988080978393555,8.506152153015137,-7.995477676391602,170.70001220703125,-124.50000762939453,-20.700000762939453
1130329,-4.200160026550293,11.868352890014648,-7.908048152923584,-4.016793727874756,10.899459838867188,-6.448211669921875,180.3000030517578,-129.3000030517578,-18.30000114440918
1130349,-2.954228162765503,14.115575790405273,-9.069642066955566,-2.896359920501709,14.169297218322754,-3.4680099487304688,175.5,-122.10000610351562,-20.100000381469727
1130369,-2.8890304565429688,15.526595115661621,-8.64376449584961,-3.803377866744995,12.256175994873047,-3.9253299236297607,180.3000030517578,-124.50000762939453,-17.700000762939453
1130393,-3.970473051071167,14.621006965637207,-8.668886184692383,-2.492393970489502,13.856795310974121,-5.022897720336914,173.10000610351562,-124.50000762939453,-17.100000381469727
1130413,-4.357471466064453,14.287242889404297,-8.673072814941406,-2.378063917160034,12.454347610473633,-4.657042026519775,175.5,-124.50000762939453,-15.90000057220459
1130433,-3.3035435676574707,16.0523624420166,-7.893094539642334,-2.073184013366699,11.875075340270996,-3.49849796295166,180.3000030517578,-114.9000015258789,-15.90000057220459
1130453,-4.5088019371032715,15.852582931518555,-8.844141960144043,-1.7454379796981812,14.92387580871582,-3.864353895187378,173.10000610351562,-122.10000610351562,-14.700000762939453
1130476,-3.9160420894622803,15.150362968444824,-8.274709701538086,-1.6311079263687134,7.774439811706543,-3.1402640342712402,182.70001220703125,-114.9000015258789,-13.500000953674316
1130496,-3.8849387168884277,17.005205154418945,-5.3701276779174805,-3.407033920288086,5.586925983428955,-2.187514066696167,173.10000610351562,-117.30000305175781,-14.700000762939453
1130516,-5.735592842102051,14.275877952575684,-6.66869592666626,-3.803377866744995,14.375091552734375,-4.725639820098877,175.5,-122.10000610351562,-12.90000057220459
1130536,-5.711069107055664,12.888784408569336,-8.138333320617676,-2.195136070251465,9.57323169708252,-2.240867853164673,173.10000610351562,-112.50000762939453,-12.90000057220459
1130556,-3.8376853466033936,14.36619758605957,-4.804284572601318,-2.233245849609375,1.0594580173492432,1.6234859228134155,170.70001220703125,-119.70000457763672,-13.500000953674316
1130618,-4.224085807800293,11.230731964111328,-3.9303975105285645,-3.041177988052368,3.7957558631896973,2.28659987449646,165.90000915527344,-119.70000457763672,-12.90000057220459
1130638,-3.246121883392334,11.995159149169922,-2.879460334777832,-3.2317278385162354,2.0198299884796143,3.85673189163208,161.10000610351562,-126.9000015258789,-12.300000190734863
1130658,-3.743776798248291,10.958577156066895,-3.052921772003174,-5.167716026306152,3.109776020050049,4.024415969848633,156.3000030517578,-124.50000762939453,-11.700000762939453
1130679,-3.6887476444244385,10.242002487182617,-2.908769369125366,-5.442107677459717,1.5548880100250244,4.824726104736328,151.5,-124.50000762939453,-14.700000762939453
1130699,-3.543997049331665,9.792797088623047,-2.537322521209717,-5.030519962310791,-0.007621999830007553,4.672286033630371,146.70001220703125,-131.70001220703125,-14.100000381469727
1130719,-3.329861879348755,8.284878730773926,-2.360272169113159,-5.289668083190918,-1.1128119230270386,3.361301898956299,141.90000915527344,-136.5,-14.700000762939453
1130740,-3.47281813621521,6.745856285095215,-2.1054632663726807,-4.496979713439941,-3.094532012939453,4.07014799118042,149.10000610351562,-138.90000915527344,-15.90000057220459
1130800,-1.9702829122543335,6.238032817840576,-1.2650723457336426,-3.0640439987182617,-6.3719916343688965,7.027483940124512,129.90000915527344,-143.70001220703125,-19.5
1130861,-0.20037789642810822,3.5128936767578125,-0.92472904920578,-3.0640439987182617,-6.364369869232178,5.03814172744751,115.50000762939453,-158.10000610351562,-23.700000762939453
1130881,0.2883049249649048,3.540408134460449,-0.9863377809524536,-2.385685920715332,-6.6768717765808105,5.442107677459717,110.70000457763672,-155.70001220703125,-23.700000762939453
1130923,1.123910665512085,3.5099029541015625,-0.9785618782043457,-1.753059983253479,-7.271388053894043,4.74850606918335,101.10000610351562,-162.90000915527344,-24.30000114440918
1130967,2.408721685409546,3.919631004333496,-0.7446879744529724,-0.9222619533538818,-7.865903854370117,5.030519962310791,93.9000015258789,-170.10000610351562,-26.100000381469727
1130987,3.1827187538146973,4.650561809539795,-0.9462621808052063,-0.6173819899559021,-7.378095626831055,5.152472019195557,93.9000015258789,-165.3000030517578,-27.30000114440918
1131010,4.322181224822998,6.949823379516602,-0.9133642911911011,0.4192099869251251,-6.974129676818848,5.083873748779297,89.10000610351562,-162.90000915527344,-26.100000381469727
1131031,4.282703876495361,6.937860488891602,-1.0126560926437378,0.06859800219535828,-5.548815727233887,2.637212038040161,79.5,-165.3000030517578,-27.30000114440918
1131051,4.190589427947998,7.228557586669922,-1.3021572828292847,0.26677000522613525,-4.268320083618164,2.1722700595855713,84.30000305175781,-170.10000610351562,-26.700000762939453
1131075,3.738393545150757,7.665800094604492,-1.8763744831085205,0.10670799762010574,-2.5762360095977783,1.471045970916748,84.30000305175781,-172.5,-26.100000381469727
1131096,3.3286657333374023,8.535500526428223,-2.6760916709899902,1.0899460315704346,-1.0594580173492432,1.2271419763565063,79.5,-167.70001220703125,-26.700000762939453
1131116,3.1366617679595947,9.356152534484863,-3.4028353691101074,1.4024479389190674,-0.08384199440479279,0.26677000522613525,79.5,-158.10000610351562,-27.30000114440918
1131139,2.375823974609375,8.814234733581543,-3.8376853466033936,1.2576299905776978,0.4344539940357208,-1.1661659479141235,79.5,-165.3000030517578,-27.30000114440918
1131159,2.154510974884033,8.622230529785156,-4.1062517166137695,1.6158639192581177,0.2134159952402115,-1.1356779336929321,79.5,-165.3000030517578,-25.500001907348633
1131224,1.9397776126861572,8.55404281616211,-3.762319326400757,0.3048799932003021,1.189031958580017,-0.3201240003108978,74.70000457763672,-165.3000030517578,-23.100000381469727
1131288,1.824336051940918,8.83098316192627,-3.374124526977539,-0.3734779953956604,0.8231759667396545,-0.3734779953956604,81.9000015258789,-165.3000030517578,-24.30000114440918
1131331,1.9260203838348389,8.843544006347656,-2.897404670715332,-0.7240899801254272,0.038109999150037766,0.02286599949002266,86.70000457763672,-167.70001220703125,-23.700000762939453
1131584,1.9571237564086914,8.86866569519043,-2.8334033489227295,-0.05335399881005287,1.7454379796981812,-0.6021379828453064,81.9000015258789,-167.70001220703125,-24.900001525878906
1131605,1.9176464080810547,8.560622215270996,-2.7472705841064453,-0.19817200303077698,1.5548880100250244,-0.5182960033416748,79.5,-167.70001220703125,-25.500001907348633
1131625,2.101874351501465,9.162952423095703,-2.8447680473327637,-0.05335399881005287,1.425313949584961,-0.15243999660015106,79.5,-165.3000030517578,-24.30000114440918
1131688,2.0336861610412598,8.482863426208496,-2.6007256507873535,-0.16768398880958557,0.6554920077323914,-0.35061198472976685,79.5,-162.90000915527344,-23.700000762939453
1131708,1.9780588150024414,9.18927001953125,-2.6671195030212402,-0.3277460038661957,0.4878079891204834,0,77.10000610351562,-165.3000030517578,-25.500001907348633
1131728,1.740596055984497,8.82978630065918,-2.6629323959350586,-0.46494197845458984,0.5259180068969727,-0.228659987449646,79.5,-167.70001220703125,-24.900001525878906
1131752,1.5031332969665527,9.152783393859863,-2.7077932357788086,-0.19817200303077698,0.228659987449646,-0.3201240003108978,86.70000457763672,-165.3000030517578,-26.100000381469727
1131815,1.7669143676757812,10.36462116241455,-1.8171583414077759,-0.8612859845161438,-0.9603719711303711,-0.26677000522613525,84.30000305175781,-162.90000915527344,-21.900001525878906
1131899,-0.28651049733161926,8.891395568847656,-1.4552818536758423,-2.294221878051758,-5.289668083190918,2.439039945602417,79.5,-167.70001220703125,-26.700000762939453
1131939,0.349913626909256,8.474489212036133,-0.7781839966773987,-3.3917899131774902,-9.557988166809082,2.8125178813934326,79.5,-167.70001220703125,-27.900001525878906
1132001,1.9816476106643677,7.756718158721924,0.7309306859970093,-2.835383892059326,-14.352225303649902,2.446661949157715,74.70000457763672,-165.3000030517578,-33.30000305175781
1132041,1.9026927947998047,6.205135345458984,1.0276095867156982,-1.5548880100250244,-14.2836275100708,0.060975998640060425,72.30000305175781,-174.90000915527344,-33.30000305175781
1132262,0.809287428855896,4.808471202850342,-5.824716091156006,2.6677000522613525,2.2180018424987793,-5.426863670349121,105.9000015258789,-160.5,-32.70000076293945
1132421,1.1065645217895508,11.175703048706055,-8.501405715942383,0.1448179930448532,8.048831939697266,-5.266801834106445,134.70001220703125,-146.10000610351562,-27.30000114440918
1132441,1.4181970357894897,11.865362167358398,-7.500712871551514,0.7545779943466187,9.413169860839844,-6.082355976104736,139.5,-141.3000030517578,-26.100000381469727
1132481,-0.5993392467498779,12.857083320617676,-10.080503463745117,-0.060975998640060425,13.201303482055664,-6.577785968780518,153.90000915527344,-138.90000915527344,-24.30000114440918
1132501,-0.8350076079368591,12.240397453308105,-8.893189430236816,-0.9222619533538818,9.413169860839844,-6.654006004333496,149.10000610351562,-138.90000915527344,-24.30000114440918
1132521,-1.9266184568405151,13.062844276428223,-8.702980041503906,-2.0198299884796143,13.978747367858887,-5.487839698791504,156.3000030517578,-136.5,-22.5
1132541,-2.0462470054626465,13.52879810333252,-9.438695907592773,-1.1737879514694214,14.779057502746582,-4.2988080978393555,156.3000030517578,-138.90000915527344,-20.700000762939453
1132561,-1.8219435214996338,14.265111923217773,-9.222766876220703,-1.4024479389190674,10.525981903076172,-3.8414878845214844,158.70001220703125,-136.5,-21.900001525878906
1132581,-3.0092573165893555,12.702762603759766,-7.528825759887695,-1.1204339265823364,10.03055191040039,-5.007653713226318,153.90000915527344,-134.10000610351562,-18.900001525878906
1132625,-3.570913553237915,14.502574920654297,-6.188985347747803,-1.9588539600372314,9.519877433776855,-4.10825777053833,163.5,-129.3000030517578,-19.5
1132724,-4.786938190460205,16.31853675842285,-5.421567916870117,-4.5427117347717285,8.993959426879883,-0.07621999830007553,161.10000610351562,-124.50000762939453,-17.100000381469727
1132745,-5.287583827972412,13.518031120300293,-3.416592597961426,-5.640279769897461,7.057971954345703,-3.056421995162964,163.5,-131.70001220703125,-17.100000381469727
1132785,-4.734899997711182,13.577845573425293,-3.7246363162994385,-4.237832069396973,7.477181911468506,2.6600780487060547,158.70001220703125,-138.90000915527344,-17.700000762939453
1132805,-4.062587261199951,13.693286895751953,-3.150418996810913,-4.153989791870117,5.327777862548828,2.5000159740448,149.10000610351562,-129.3000030517578,-17.100000381469727
1132825,-3.5930447578430176,13.19802474975586,-2.5857720375061035,-3.696669816970825,3.917707920074463,3.041177988052368,149.10000610351562,-131.70001220703125,-17.100000381469727
1132845,-3.543398857116699,12.632181167602539,-2.4164977073669434,-4.687530040740967,3.902463912963867,3.254593849182129,149.10000610351562,-138.90000915527344,-18.30000114440918
1132865,-2.7113821506500244,12.466495513916016,-2.438628911972046,-4.28356409072876,2.850627899169922,4.085391998291016,134.70001220703125,-141.3000030517578,-18.30000114440918
1132886,-2.4278624057769775,12.928261756896973,-2.1449406147003174,-3.7805118560791016,1.7835479974746704,4.618931770324707,137.10000610351562,-146.10000610351562,-19.5
1132906,-2.9039840698242188,12.054973602294922,-2.3447203636169434,-4.6951518058776855,1.5625100135803223,3.7805118560791016,134.70001220703125,-146.10000610351562,-20.100000381469727
1132969,-1.7447830438613892,9.379480361938477,-1.015048623085022,-4.611310005187988,-2.9725799560546875,4.9466776847839355,120.30000305175781,-150.90000915527344,-21.900001525878906
1132991,-1.1023775339126587,9.134839057922363,-1.0593111515045166,-5.114361763000488,-3.7271578311920166,5.426863670349121,113.10000610351562,-153.3000030517578,-23.700000762939453
1133012,-0.818259596824646,8.083902359008789,-1.20406174659729,-4.557955741882324,-5.121984004974365,4.2988080978393555,117.9000015258789,-160.5,-25.500001907348633
1133032,-0.5197862386703491,6.614264965057373,-0.9887303113937378,-3.5975840091705322,-7.279009819030762,3.2850818634033203,108.30000305175781,-160.5,-25.500001907348633
1133095,1.3410365581512451,5.091392993927002,0.2954826354980469,-3.6280720233917236,-8.346089363098145,5.724122047424316,98.70000457763672,-162.90000915527344,-27.900001525878906
1133201,1.2076506614685059,3.603811502456665,-1.4672447443008423,-0.4344539940357208,-7.576267719268799,2.088428020477295,67.5,-170.10000610351562,-30.900001525878906
1133221,1.723249912261963,3.7455713748931885,-1.0790499448776245,-0.2134159952402115,-8.78054428100586,3.0792880058288574,72.30000305175781,-170.10000610351562,-32.10000228881836
1133264,3.395059585571289,5.355772018432617,-0.9983006119728088,-0.16768398880958557,-7.1951680183410645,2.8582499027252197,65.10000610351562,-167.70001220703125,-33.30000305175781
1133284,3.758132219314575,5.566318511962891,-1.2387540340423584,0.4420759975910187,-5.4573516845703125,1.3490939140319824,67.5,-172.5,-31.500001907348633
1133304,4.5088019371032715,6.2793049812316895,-1.4283654689788818,1.600619912147522,-4.519845962524414,1.4329359531402588,60.30000305175781,-172.5,-32.70000076293945
1133327,4.95382022857666,7.027581691741943,-1.2345670461654663,1.2804960012435913,-3.620450019836426,1.4481799602508545,57.900001525878906,-167.70001220703125,-32.70000076293945
1133387,4.4908576011657715,7.6352949142456055,-1.7477737665176392,0.7012239694595337,-0.7621999979019165,-1.067080020904541,55.500003814697266,-165.3000030517578,-32.70000076293945
1133503,2.548687219619751,8.61983871459961,-3.052921772003174,1.6082419157028198,1.2271419763565063,-1.7225719690322876,67.5,-170.10000610351562,-29.100000381469727
1133524,3.073856830596924,9.10493278503418,-3.1318767070770264,1.6158639192581177,0.6097599864006042,-1.1204339265823364,65.10000610351562,-170.10000610351562,-29.700000762939453
1133544,2.8926193714141846,9.00025749206543,-2.9111618995666504,0.8689079880714417,0.6631140112876892,-1.0899460315704346,72.30000305175781,-172.5,-29.100000381469727
1133564,2.537322521209717,8.57497787475586,-2.8238329887390137,0.571649968624115,0.7088459730148315,-1.1737879514694214,67.5,-170.10000610351562,-27.30000114440918
1133584,2.7652149200439453,8.97513484954834,-2.7143728733062744,0.38109999895095825,0.8155539631843567,-0.3887220025062561,69.9000015258789,-165.3000030517578,-29.100000381469727
1133604,2.6784842014312744,9.277795791625977,-2.4428157806396484,0.06859800219535828,1.0899460315704346,-0.6707359552383423,74.70000457763672,-172.5,-27.30000114440918
1133624,2.4553768634796143,9.02119255065918,-2.620464324951172,-0.1295740008354187,1.417691946029663,-1.3490939140319824,67.5,-165.3000030517578,-30.30000114440918
1133644,1.9367868900299072,8.25317668914795,-2.5379207134246826,0.3125019967556,1.021347999572754,-1.9664759635925293,69.9000015258789,-172.5,-28.500001907348633
1133668,2.2735414505004883,8.897377014160156,-2.366851806640625,0.853663980960846,0.457319974899292,-0.800309956073761,72.30000305175781,-167.70001220703125,-28.500001907348633
1133688,2.3351502418518066,9.275403022766113,-2.3859922885894775,0.12195199728012085,0.7164679765701294,-1.0747020244598389,77.10000610351562,-165.3000030517578,-29.700000762939453
1133710,2.2484195232391357,9.191064834594727,-2.3626646995544434,0.06859800219535828,0.8155539631843567,-1.3490939140319824,74.70000457763672,-167.70001220703125,-27.30000114440918
1133730,2.2555971145629883,8.944031715393066,-2.2884950637817383,-0.2972579896450043,1.0442140102386475,-1.5929979085922241,74.70000457763672,-167.70001220703125,-29.100000381469727
1133750,1.9744699001312256,8.742457389831543,-2.393768072128296,-0.5259180068969727,1.242385983467102,-1.5015339851379395,77.10000610351562,-170.10000610351562,-27.900001525878906
1133771,1.7956252098083496,8.743654251098633,-2.3710386753082275,-0.4878079891204834,1.0823240280151367,-1.2804960012435913,77.10000610351562,-162.90000915527344,-29.700000762939453
1133792,1.7920362949371338,9.16055965423584,-2.3566832542419434,-0.35061198472976685,0.8460419774055481,-1.0594580173492432,84.30000305175781,-165.3000030517578,-27.30000114440918
1133812,1.7675124406814575,9.356152534484863,-2.318402051925659,-0.4725639820098877,0.6554920077323914,-1.4329359531402588,79.5,-165.3000030517578,-26.700000762939453
1133832,1.4774131774902344,9.036744117736816,-2.1957828998565674,-0.6021379828453064,0.510673999786377,-1.478667974472046,77.10000610351562,-167.70001220703125,-27.900001525878906
1133852,1.4905723333358765,9.06784725189209,-2.0606024265289307,-0.6936019659042358,0.4725639820098877,-1.2118979692459106,79.5,-165.3000030517578,-29.700000762939453
1133892,1.5653401613235474,9.35675048828125,-2.122211217880249,-0.426831990480423,0.8384199738502502,-0.6783579587936401,84.30000305175781,-174.90000915527344,-29.100000381469727
1133936,1.6742022037506104,8.96137809753418,-1.9529367685317993,-0.5182960033416748,1.2195199728012085,-0.6250039935112,84.30000305175781,-162.90000915527344,-27.900001525878906
1133976,1.7902419567108154,9.353161811828613,-1.9924142360687256,-0.3125019967556,1.6692179441452026,-0.10670799762010574,84.30000305175781,-167.70001220703125,-28.500001907348633
1133996,1.7746901512145996,9.670177459716797,-1.8536450862884521,-0.26677000522613525,1.646351933479309,-0.6402480006217957,81.9000015258789,-167.70001220703125,-29.700000762939453
1134037,1.6987260580062866,8.80406665802002,-1.7663161754608154,-0.06859800219535828,1.6615959405899048,-0.5411620140075684,81.9000015258789,-167.70001220703125,-28.500001907348633
1134057,1.7543532848358154,9.27719783782959,-1.8267285823822021,-0.12195199728012085,1.5548880100250244,-0.038109999150037766,81.9000015258789,-165.3000030517578,-26.700000762939453
1134077,1.4552818536758423,9.390246391296387,-1.9128612279891968,0.030487999320030212,1.1051899194717407,-0.16768398880958557,79.5,-158.10000610351562,-26.700000762939453
1134097,1.3661586046218872,9.54995059967041,-1.8105788230895996,0.3048799932003021,0.2439039945602417,-0.08384199440479279,84.30000305175781,-167.70001220703125,-29.100000381469727
1134157,0.6519758105278015,9.801769256591797,-0.7375102639198303,-1.2652519941329956,-2.5000159740448,0.36585599184036255,89.10000610351562,-165.3000030517578,-28.500001907348633
1134177,0.1118527352809906,8.908740997314453,-0.10168430209159851,-2.2713558673858643,-3.711913824081421,0.114329993724823,86.70000457763672,-165.3000030517578,-27.30000114440918
1134197,-0.26378104090690613,7.957096099853516,0.17705032229423523,-2.8277618885040283,-4.8018598556518555,0.7317119836807251,89.10000610351562,-167.70001220703125,-30.30000114440918
1134217,-0.22729432582855225,7.3613457679748535,0.2895011901855469,-2.4619059562683105,-6.417723655700684,1.9664759635925293,86.70000457763672,-167.70001220703125,-29.700000762939453
1134237,-0.14534874260425568,7.016217231750488,0.4001576602458954,-1.6158639192581177,-8.529017448425293,3.1173980236053467,81.9000015258789,-170.10000610351562,-30.30000114440918
1134257,0.4976549446582794,7.65981912612915,0.31581950187683105,-0.7317119836807251,-10.975679397583008,3.9939279556274414,74.70000457763672,-162.90000915527344,-32.10000228881836
1134277,0.6878644227981567,7.237529754638672,0.4079335033893585,-0.9756159782409668,-12.949777603149414,3.300325870513916,77.10000610351562,-170.10000610351562,-31.500001907348633
1134339,0.7297344207763672,4.026698589324951,-0.07297344505786896,-1.5320219993591309,-17.347671508789062,1.92836594581604,67.5,-167.70001220703125,-33.30000305175781
1134359,0.7524638772010803,4.84017276763916,-1.1412568092346191,-2.0960500240325928,-16.090042114257812,1.8978779315948486,67.5,-170.10000610351562,-36.30000305175781
1134422,2.6156792640686035,5.158384799957275,-2.5803887844085693,-0.7774440050125122,-14.100699424743652,-0.8079319596290588,69.9000015258789,-172.5,-36.900001525878906
1134520,3.848451852798462,6.236238479614258,-3.768300771713257,0.2134159952402115,-0.48018598556518555,-2.843005895614624,81.9000015258789,-165.3000030517578,-36.900001525878906
1134540,3.204252004623413,5.967074394226074,-4.304834842681885,1.7149499654769897,-0.09908600151538849,-4.725639820098877,77.10000610351562,-167.70001220703125,-38.70000076293945
1134580,2.7059988975524902,7.863187313079834,-5.362351894378662,3.163130044937134,5.6097917556762695,-4.314052104949951,91.5,-162.90000915527344,-35.70000076293945
1134620,2.2316713333129883,11.794781684875488,-6.76439905166626,2.995445966720581,7.0351057052612305,-6.333881855010986,98.70000457763672,-158.10000610351562,-36.30000305175781
1134640,1.440926432609558,10.019493103027344,-7.246501922607422,1.6920839548110962,9.436036109924316,-10.75464153289795,103.50000762939453,-155.70001220703125,-32.10000228881836
1134660,1.0557223558425903,11.013008117675781,-8.09765911102295,3.239349842071533,10.617445945739746,-6.364369869232178,117.9000015258789,-153.3000030517578,-32.10000228881836
1134701,0.1914057433605194,11.058466911315918,-9.139026641845703,1.2500079870224,12.919289588928223,-8.323224067687988,129.90000915527344,-155.70001220703125,-32.10000228881836
1134721,0.1399654597043991,10.737264633178711,-9.44527530670166,1.9969639778137207,11.836965560913086,-6.9360198974609375,129.90000915527344,-143.70001220703125,-29.700000762939453
1134743,-0.16389118134975433,12.102825164794922,-8.880030632019043,0.7240899801254272,12.06562614440918,-5.175337791442871,132.3000030517578,-148.5,-26.700000762939453
1134765,-0.7482768297195435,13.123854637145996,-9.908238410949707,0.5868939757347107,14.405579566955566,-5.343021869659424,144.3000030517578,-146.10000610351562,-25.500001907348633
1134786,-2.655754804611206,9.889098167419434,-10.797677040100098,2.4695279598236084,11.654037475585938,-8.963471412658691,144.3000030517578,-146.10000610351562,-24.30000114440918
1134806,-3.2975621223449707,7.7573161125183105,-9.670177459716797,2.28659987449646,3.0716660022735596,-5.266801834106445,149.10000610351562,-136.5,-22.5
1134828,-2.050434112548828,12.179387092590332,-6.618452072143555,0.05335399881005287,0.8231759667396545,3.551851987838745,151.5,-143.70001220703125,-23.700000762939453
1134848,-4.301246166229248,16.274871826171875,-5.077037334442139,-2.080806016921997,8.086941719055176,-3.163130044937134,146.70001220703125,-143.70001220703125,-23.700000762939453
1134888,-5.199058532714844,13.582630157470703,-5.904867649078369,-2.378063917160034,10.800374031066895,-6.288149833679199,151.5,-141.3000030517578,-22.5
1134911,-5.524448394775391,15.775423049926758,-7.445085525512695,-1.707327961921692,11.372023582458496,-1.8445239067077637,153.90000915527344,-134.10000610351562,-23.700000762939453
1134931,-3.732412099838257,17.877296447753906,-5.4263529777526855,-2.4161739349365234,3.2774598598480225,-0.18292799592018127,151.5,-136.5,-21.900001525878906
1134952,-4.393360137939453,16.454315185546875,-2.3327574729919434,-3.6356940269470215,5.6174139976501465,-3.7805118560791016,151.5,-143.70001220703125,-21.900001525878906
1134994,-4.077540397644043,18.02503776550293,-5.531626224517822,-1.8216580152511597,9.169265747070312,1.9436099529266357,149.10000610351562,-136.5,-20.700000762939453
1135057,-4.056007385253906,15.535567283630371,-3.359769105911255,-3.048799991607666,6.1738200187683105,2.896359920501709,146.70001220703125,-141.3000030517578,-20.700000762939453
1135077,-3.967482328414917,15.383041381835938,-2.4392271041870117,-3.0716660022735596,5.495461940765381,2.583858013153076,149.10000610351562,-143.70001220703125,-21.30000114440918
1135097,-3.588857889175415,14.422423362731934,-1.5790973901748657,-3.5366079807281494,5.625035762786865,2.5762360095977783,144.3000030517578,-146.10000610351562,-19.5
1135117,-3.547585964202881,13.639453887939453,-1.030002236366272,-3.96343994140625,5.884183883666992,2.9344699382781982,139.5,-148.5,-21.30000114440918
1135180,-2.8040943145751953,10.564401626586914,-0.614890992641449,-2.736297845840454,-0.38109999895095825,3.60520601272583,129.90000915527344,-153.3000030517578,-21.900001525878906
1135200,-2.0306954383850098,9.459033012390137,-0.2607903480529785,-3.3231918811798096,-1.2195199728012085,4.580821990966797,120.30000305175781,-160.5,-23.100000381469727
1135222,-1.62336003780365,8.746644973754883,-0.34811919927597046,-3.6814258098602295,-1.8902559280395508,4.42838191986084,120.30000305175781,-153.3000030517578,-24.900001525878906
1135242,-1.2872036695480347,7.28119421005249,-0.5760116577148438,-3.300325870513916,-3.208861827850342,2.9725799560546875,115.50000762939453,-160.5,-24.900001525878906
1135262,-0.7518657445907593,5.860604763031006,-0.4545886516571045,-2.187514066696167,-5.243936061859131,2.1570260524749756,108.30000305175781,-160.5,-25.500001907348633
1135322,0.921140193939209,4.950231075286865,-0.24105161428451538,-2.378063917160034,-7.1875457763671875,4.992409706115723,105.9000015258789,-160.5,-26.700000762939453
1135421,1.719660997390747,3.723439931869507,-0.41750380396842957,-0.9298839569091797,-6.692115783691406,2.599102020263672,91.5,-167.70001220703125,-29.100000381469727
