time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
544150,-0.030505292117595673,9.174317359924316,-3.030790328979492,-0.5487840175628662,0.5945159792900085,-0.38109999895095825,146.70001220703125,-141.3000030517578,-21.900001525878906
544173,-0.2721550464630127,8.891993522644043,-2.9679853916168213,-0.6783579587936401,0.4878079891204834,-0.6021379828453064,141.90000915527344,-141.3000030517578,-20.700000762939453
544193,-0.27155691385269165,9.085193634033203,-2.933293104171753,-0.6173819899559021,0.457319974899292,-0.457319974899292,146.70001220703125,-136.5,-21.900001525878906
544234,-0.46296265721321106,8.90156364440918,-3.165372610092163,-0.510673999786377,0.342989981174469,-0.5945159792900085,149.10000610351562,-146.10000610351562,-21.30000114440918
544254,-0.4342517852783203,8.782533645629883,-3.0918009281158447,-0.39634400606155396,0.22103799879550934,-0.3048799932003021,153.90000915527344,-143.70001220703125,-21.900001525878906
544296,-0.2769401967525482,9.185083389282227,-3.2359535694122314,-0.18292799592018127,0.22103799879550934,0.2972579896450043,149.10000610351562,-138.90000915527344,-22.5
544318,-0.16389118134975433,9.23831844329834,-3.120511770248413,-0.36585599184036255,0.23628199100494385,-0.12195199728012085,149.10000610351562,-148.5,-23.100000381469727
544338,-0.08314187079668045,9.08579158782959,-3.1073527336120605,-0.4878079891204834,0.4725639820098877,-0.19817200303077698,144.3000030517578,-141.3000030517578,-21.900001525878906
544358,-0.13577845692634583,9.05887508392334,-3.067875385284424,-0.6250039935112,0.6707359552383423,-0.17530599236488342,153.90000915527344,-141.3000030517578,-20.100000381469727
544378,-0.1632930338382721,8.993678092956543,-3.1522135734558105,-0.6631140112876892,0.6402480006217957,-0.22103799879550934,146.70001220703125,-141.3000030517578,-23.100000381469727
544399,-0.15252645313739777,8.57378101348877,-3.040958881378174,-0.4878079891204834,0.44969800114631653,-0.08384199440479279,151.5,-138.90000915527344,-20.700000762939453
544419,0.0065795728005468845,9.138428688049316,-3.0236127376556396,-0.2439039945602417,0.33536797761917114,0.3277460038661957,151.5,-146.10000610351562,-22.5
544442,0.1351803094148636,9.064258575439453,-2.8543381690979004,-0.4878079891204834,0.35061198472976685,-0.015243999660015106,144.3000030517578,-143.70001220703125,-21.900001525878906
544462,0.06220686808228493,8.81902027130127,-2.865104913711548,-0.5487840175628662,0.5335400104522705,-0.46494197845458984,149.10000610351562,-146.10000610351562,-21.30000114440918
544483,0.06639386713504791,9.07203483581543,-3.063688278198242,-0.19054999947547913,0.6707359552383423,-0.5945159792900085,149.10000610351562,-136.5,-21.30000114440918
544525,-0.07835672795772552,8.90156364440918,-3.124100685119629,-0.015243999660015106,0.5487840175628662,-0.7088459730148315,153.90000915527344,-136.5,-20.700000762939453
544545,0.0059814294800162315,8.92848014831543,-3.0918009281158447,-0.16768398880958557,0.8155539631843567,-0.6173819899559021,151.5,-143.70001220703125,-22.5
544565,-0.07177715748548508,9.156373023986816,-3.4124057292938232,-0.13719600439071655,1.1509219408035278,-0.6783579587936401,149.10000610351562,-141.3000030517578,-21.900001525878906
544585,-0.18063917756080627,8.87165641784668,-3.615176200866699,0.05335399881005287,0.914639949798584,-0.7012239694595337,153.90000915527344,-138.90000915527344,-20.700000762939453
544605,-0.10766573250293732,8.935059547424316,-3.496145725250244,0.18292799592018127,0.7698220014572144,-0.571649968624115,151.5,-136.5,-20.100000381469727
544625,0.051440294831991196,9.107324600219727,-3.3842928409576416,-0.08384199440479279,0.8384199738502502,-0.5259180068969727,151.5,-143.70001220703125,-20.100000381469727
544645,0.04426258057355881,8.954200744628906,-3.3639559745788574,-0.48018598556518555,0.9832379817962646,-0.6707359552383423,149.10000610351562,-136.5,-19.5
544665,-0.02930900640785694,8.885414123535156,-3.3645541667938232,-0.5792719721794128,0.8765299916267395,-0.7774440050125122,151.5,-134.10000610351562,-20.100000381469727
544685,-0.032897863537073135,8.677260398864746,-3.1970741748809814,-0.6707359552383423,0.6021379828453064,-0.967993974685669,146.70001220703125,-141.3000030517578,-21.30000114440918
544705,-0.0544310100376606,8.481667518615723,-2.9530317783355713,-0.6173819899559021,0.4039659798145294,-0.9451279640197754,146.70001220703125,-134.10000610351562,-20.700000762939453
544725,-0.08374001830816269,8.924293518066406,-2.593547821044922,-0.15243999660015106,0.16768398880958557,-0.7164679765701294,156.3000030517578,-136.5,-20.700000762939453
544745,-0.32000648975372314,8.82500171661377,-2.277728319168091,-0.2972579896450043,-0.030487999320030212,-1.0975680351257324,156.3000030517578,-138.90000915527344,-20.700000762939453
544765,-0.5766098499298096,8.266934394836426,-1.7005205154418945,0.12195199728012085,-0.8079319596290588,-0.6783579587936401,156.3000030517578,-141.3000030517578,-20.100000381469727
544785,-1.5444051027297974,8.706568717956543,-0.6268538236618042,-0.5030519962310791,-0.5182960033416748,0.7317119836807251,153.90000915527344,-143.70001220703125,-22.5
544805,-2.838188409805298,9.674962997436523,-1.512703537940979,-2.3094658851623535,1.3872039318084717,1.524399995803833,156.3000030517578,-138.90000915527344,-23.700000762939453
544825,-3.541006326675415,9.676756858825684,-2.616875410079956,-1.5548880100250244,0.967993974685669,1.4024479389190674,153.90000915527344,-143.70001220703125,-20.700000762939453
544845,-3.911256790161133,9.551745414733887,-2.896806478500366,-0.6478700041770935,-0.007621999830007553,1.7378159761428833,153.90000915527344,-138.90000915527344,-21.900001525878906
544865,-3.984828472137451,10.10084056854248,-3.3340489864349365,-0.007621999830007553,-1.9054999351501465,3.2774598598480225,151.5,-141.3000030517578,-21.30000114440918
544885,-3.4476959705352783,11.419147491455078,-4.050624370574951,0.4420759975910187,-3.757645845413208,4.57319974899292,146.70001220703125,-143.70001220703125,-21.900001525878906
544945,-2.158698081970215,9.947117805480957,-4.800097465515137,0.8307979702949524,-11.60068416595459,3.6814258098602295,141.90000915527344,-146.10000610351562,-23.700000762939453
544965,-1.8991038799285889,9.960874557495117,-4.539905071258545,1.0518360137939453,-13.262279510498047,4.054903984069824,134.70001220703125,-143.70001220703125,-23.100000381469727
544986,-1.7088944911956787,8.755617141723633,-4.054213047027588,0.5945159792900085,-14.916254043579102,3.4222779273986816,134.70001220703125,-146.10000610351562,-24.30000114440918
545006,-1.0575168132781982,7.7399702072143555,-3.508108615875244,0.8917739987373352,-16.654069900512695,3.3765459060668945,134.70001220703125,-146.10000610351562,-26.700000762939453
545027,-0.5861800909042358,6.188985347747803,-2.43204927444458,0.8993960022926331,-17.317184448242188,2.797273874282837,132.3000030517578,-146.10000610351562,-27.30000114440918
545047,-0.041870009154081345,5.551962852478027,-2.0283029079437256,1.3262280225753784,-16.77602195739746,2.9649579524993896,134.70001220703125,-158.10000610351562,-27.900001525878906
545067,0.3828114867210388,5.0184197425842285,-1.6538653373718262,1.882633924484253,-15.785161972045898,3.307947874069214,134.70001220703125,-155.70001220703125,-27.30000114440918
545088,0.9755712151527405,5.03935432434082,-1.6442949771881104,2.6677000522613525,-14.085455894470215,4.00154972076416,139.5,-158.10000610351562,-29.700000762939453
545108,1.5976399183273315,5.484373092651367,-1.8201490640640259,3.300325870513916,-12.233309745788574,4.336917877197266,129.90000915527344,-158.10000610351562,-28.500001907348633
545128,2.0163400173187256,6.157283782958984,-2.25380277633667,3.102154016494751,-9.939087867736816,4.870458126068115,125.10000610351562,-160.5,-27.900001525878906
545148,2.3417296409606934,7.467216968536377,-3.118119239807129,2.5076379776000977,-7.134191989898682,5.221069812774658,122.70000457763672,-153.3000030517578,-29.100000381469727
545168,2.509807825088501,8.420058250427246,-4.005763530731201,2.195136070251465,-4.862835884094238,4.382649898529053,117.9000015258789,-162.90000915527344,-29.700000762939453
545190,2.8752732276916504,9.73836612701416,-5.005260467529297,2.195136070251465,-1.653973937034607,4.557955741882324,115.50000762939453,-158.10000610351562,-26.700000762939453
545211,2.9464523792266846,12.188359260559082,-6.925299167633057,1.5701320171356201,1.9207439422607422,4.687530040740967,108.30000305175781,-158.10000610351562,-27.30000114440918
545231,3.061295747756958,12.629190444946289,-7.966068267822266,1.8978779315948486,1.5091559886932373,1.1737879514694214,105.9000015258789,-160.5,-28.500001907348633
545251,2.5762016773223877,12.127348899841309,-7.686735153198242,2.225623846054077,0.07621999830007553,-1.2881180047988892,108.30000305175781,-158.10000610351562,-26.700000762939453
545271,2.3656554222106934,11.991570472717285,-7.865580081939697,1.021347999572754,2.3704419136047363,-2.0655620098114014,103.50000762939453,-153.3000030517578,-26.700000762939453
545291,2.2280826568603516,11.114094734191895,-7.732792377471924,0.4878079891204834,4.123501777648926,-2.9192259311676025,110.70000457763672,-155.70001220703125,-26.700000762939453
545311,2.1736514568328857,10.188169479370117,-6.833185195922852,0.05335399881005287,5.647902011871338,-3.0259339809417725,115.50000762939453,-158.10000610351562,-26.100000381469727
545331,1.5683308839797974,8.756813049316406,-6.3092122077941895,-0.7774440050125122,9.306461334228516,-3.3384358882904053,113.10000610351562,-158.10000610351562,-24.30000114440918
545351,0.9331030249595642,7.54617166519165,-6.120797157287598,-0.7698220014572144,11.791234016418457,-3.201239824295044,117.9000015258789,-155.70001220703125,-24.30000114440918
545371,0.7542582750320435,7.479777812957764,-5.309715270996094,-0.7164679765701294,12.522945404052734,-2.3628199100494385,113.10000610351562,-153.3000030517578,-24.30000114440918
545391,0.5772079825401306,7.547368049621582,-4.68585205078125,-1.4939119815826416,14.367469787597656,-2.8582499027252197,115.50000762939453,-158.10000610351562,-23.700000762939453
545494,0.06998272985219955,7.544377326965332,-4.062587261199951,0.5640279650688171,10.861350059509277,-2.7134318351745605,122.70000457763672,-148.5,-20.100000381469727
545536,0.6071150898933411,7.741764545440674,-3.377115249633789,-0.25152599811553955,9.28359603881836,-3.818621873855591,117.9000015258789,-150.90000915527344,-18.900001525878906
545611,-0.14056359231472015,8.123379707336426,-3.636709213256836,0.6402480006217957,4.268320083618164,-6.143332004547119,129.90000915527344,-148.5,-17.100000381469727
545631,-0.33017492294311523,8.272915840148926,-3.326871156692505,1.0365920066833496,3.1326420307159424,-5.686011791229248,129.90000915527344,-146.10000610351562,-16.5
545674,-1.5695271492004395,9.08698844909668,-3.954921245574951,0.030487999320030212,1.6768399477005005,-4.67990779876709,137.10000610351562,-143.70001220703125,-18.30000114440918
545694,-2.0402655601501465,9.525426864624023,-3.6169705390930176,-0.09908600151538849,1.417691946029663,-3.5289859771728516,144.3000030517578,-136.5,-16.5
545717,-2.6330254077911377,10.08887767791748,-3.821535348892212,-1.1356779336929321,2.439039945602417,-3.254593849182129,144.3000030517578,-136.5,-15.300000190734863
545737,-2.864506721496582,10.210898399353027,-4.535120010375977,-0.7850660085678101,2.9268479347229004,-2.888737916946411,144.3000030517578,-131.70001220703125,-16.5
545800,-2.000190019607544,9.165345191955566,-4.0912981033325195,-0.4878079891204834,0.8231759667396545,0.7164679765701294,144.3000030517578,-131.70001220703125,-14.700000762939453
545820,-1.423580288887024,8.94044303894043,-3.768300771713257,-0.6554920077323914,-0.09146399796009064,1.0899460315704346,149.10000610351562,-136.5,-17.100000381469727
545842,-0.6788922548294067,8.2980375289917,-3.24971079826355,-1.2576299905776978,-1.4024479389190674,1.3643379211425781,149.10000610351562,-134.10000610351562,-13.500000953674316
545862,0.04785143584012985,8.427834510803223,-2.876469612121582,-1.2881180047988892,-2.0655620098114014,1.7149499654769897,149.10000610351562,-134.10000610351562,-15.90000057220459
545885,0.6226668357849121,8.32495403289795,-2.554070472717285,-1.5853760242462158,-2.4619059562683105,1.4024479389190674,146.70001220703125,-138.90000915527344,-17.100000381469727
545905,0.8661110401153564,7.842850685119629,-2.5265560150146484,-1.9436099529266357,-2.324709892272949,1.1814099550247192,146.70001220703125,-134.10000610351562,-16.5
545925,0.7668192982673645,7.687931537628174,-2.4631526470184326,-1.4862899780273438,-2.3628199100494385,1.1737879514694214,146.70001220703125,-136.5,-17.700000762939453
545945,0.6047225594520569,8.490639686584473,-2.6731009483337402,-0.9451279640197754,-2.2637338638305664,1.1204339265823364,144.3000030517578,-138.90000915527344,-17.100000381469727
545965,0.515599250793457,9.105530738830566,-2.975163221359253,-0.6021379828453064,-2.439039945602417,0.41158798336982727,144.3000030517578,-141.3000030517578,-18.30000114440918
545985,0.5813949704170227,9.10493278503418,-2.8716843128204346,-0.4725639820098877,-2.736297845840454,-0.3277460038661957,141.90000915527344,-136.5,-17.100000381469727
546005,0.26378104090690613,8.806459426879883,-2.817253351211548,-0.7317119836807251,-2.195136070251465,-0.48018598556518555,146.70001220703125,-143.70001220703125,-17.700000762939453
546028,-0.3917836546897888,9.33880615234375,-3.511697292327881,-0.8460419774055481,-1.3262280225753784,-0.1448179930448532,144.3000030517578,-138.90000915527344,-17.100000381469727
546048,-0.5987411141395569,9.21439266204834,-3.9363789558410645,-0.685979962348938,-1.6082419157028198,-0.35061198472976685,146.70001220703125,-138.90000915527344,-18.30000114440918
546068,-0.30565106868743896,9.22934627532959,-3.6402981281280518,-0.3048799932003021,-1.9740979671478271,0.015243999660015106,144.3000030517578,-138.90000915527344,-20.100000381469727
546088,-0.49645867943763733,9.05887508392334,-3.663625717163086,-0.7621999979019165,-1.5320219993591309,0.13719600439071655,144.3000030517578,-136.5,-18.900001525878906
546108,-0.4725329577922821,9.035547256469727,-3.838881492614746,-0.739333987236023,-1.2271419763565063,0.3125019967556,144.3000030517578,-141.3000030517578,-18.900001525878906
546129,-0.4240833520889282,9.13364315032959,-3.8287131786346436,-0.8384199738502502,-0.9070180058479309,0.17530599236488342,144.3000030517578,-141.3000030517578,-19.5
546150,-0.2733513414859772,8.550454139709473,-3.699514389038086,-1.1204339265823364,-0.7545779943466187,0.4725639820098877,146.70001220703125,-146.10000610351562,-20.700000762939453
546170,-0.21114446222782135,8.63957691192627,-3.6235501766204834,-1.0899460315704346,-0.7621999979019165,0.7240899801254272,146.70001220703125,-138.90000915527344,-18.30000114440918
546210,0.05861801281571388,9.130054473876953,-3.3872835636138916,-0.7088459730148315,-0.6173819899559021,0.10670799762010574,149.10000610351562,-138.90000915527344,-21.900001525878906
546232,0.11364716291427612,8.787318229675293,-3.245523691177368,-0.8155539631843567,-0.3125019967556,-0.457319974899292,139.5,-138.90000915527344,-21.30000114440918
546252,0.13757288455963135,8.601295471191406,-3.1701576709747314,-0.5640279650688171,0.038109999150037766,-0.4725639820098877,151.5,-146.10000610351562,-20.100000381469727
546273,0.11484345048666,8.625221252441406,-3.1581947803497314,-0.36585599184036255,0.3048799932003021,-0.457319974899292,146.70001220703125,-141.3000030517578,-21.900001525878906
546355,0.14833945035934448,8.90455436706543,-3.21382212638855,-0.3048799932003021,1.6615959405899048,-0.8231759667396545,144.3000030517578,-146.10000610351562,-21.30000114440918
546388,0.21892032027244568,8.850123405456543,-3.0481364727020264,-0.3201240003108978,1.8978779315948486,-0.7469559907913208,149.10000610351562,-146.10000610351562,-20.100000381469727
546408,0.2960807681083679,8.87763786315918,-2.9560225009918213,-0.3048799932003021,2.179892063140869,-0.9375059604644775,146.70001220703125,-136.5,-18.900001525878906
546448,0.23806090652942657,8.691017150878906,-2.873478889465332,0.030487999320030212,2.545747995376587,-1.6158639192581177,151.5,-141.3000030517578,-20.100000381469727
546468,0.2733513414859772,8.753822326660156,-2.8238329887390137,0.114329993724823,2.644834041595459,-1.6311079263687134,149.10000610351562,-136.5,-19.5
546488,0.1411617398262024,8.722719192504883,-2.7048025131225586,-0.030487999320030212,3.041177988052368,-1.7987920045852661,149.10000610351562,-141.3000030517578,-17.700000762939453
546510,-0.07476787269115448,8.611464500427246,-2.772392749786377,-0.15243999660015106,3.658559799194336,-2.042695999145508,151.5,-136.5,-20.100000381469727
546530,-0.509617805480957,8.582155227661133,-2.8962082862854004,-0.09908600151538849,3.7347798347473145,-2.0045859813690186,146.70001220703125,-138.90000915527344,-20.700000762939453
546552,-0.9271215796470642,9.019397735595703,-2.8986008167266846,0.06859800219535828,3.3689239025115967,-1.699705958366394,156.3000030517578,-134.10000610351562,-17.100000381469727
546572,-1.2842129468917847,8.893787384033203,-2.778374195098877,-0.5792719721794128,2.8277618885040283,-1.646351933479309,151.5,-143.70001220703125,-17.100000381469727
546592,-1.8943188190460205,8.619239807128906,-2.9434616565704346,-0.9832379817962646,2.6067240238189697,-1.3795819282531738,151.5,-134.10000610351562,-18.30000114440918
546612,-2.325579881668091,9.47817325592041,-3.317898988723755,-0.8993960022926331,1.8521459102630615,-1.0061039924621582,153.90000915527344,-131.70001220703125,-18.900001525878906
546632,-2.6539604663848877,9.320263862609863,-3.4411165714263916,-1.1737879514694214,0.6326259970664978,-1.1128119230270386,151.5,-138.90000915527344,-19.5
546655,-2.7795703411102295,9.91661262512207,-3.5966336727142334,-1.1204339265823364,-0.8689079880714417,-0.9527499675750732,158.70001220703125,-138.90000915527344,-17.700000762939453
546675,-3.4835846424102783,10.62780475616455,-4.592541694641113,-0.7469559907913208,-2.736297845840454,-1.6768399477005005,153.90000915527344,-136.5,-17.100000381469727
546695,-4.062587261199951,9.55892276763916,-4.922118663787842,0.3125019967556,-4.458869934082031,-1.875011920928955,161.10000610351562,-136.5,-20.700000762939453
546715,-4.064979553222656,9.559520721435547,-5.098570823669434,1.0289700031280518,-5.4649739265441895,-0.7240899801254272,163.5,-134.10000610351562,-17.700000762939453
546735,-3.963893413543701,9.930967330932617,-5.270835876464844,0.9984819889068604,-7.408583641052246,1.4329359531402588,163.5,-141.3000030517578,-18.30000114440918
546755,-3.4985382556915283,9.474584579467773,-5.755929946899414,1.753059983253479,-9.047313690185547,2.4009299278259277,158.70001220703125,-143.70001220703125,-19.5
546775,-2.4254696369171143,9.533801078796387,-5.190086364746094,2.957335948944092,-12.789715766906738,3.307947874069214,161.10000610351562,-141.3000030517578,-19.5
546795,-1.2650723457336426,8.823206901550293,-4.251002311706543,2.9344699382781982,-14.954363822937012,3.193617820739746,161.10000610351562,-138.90000915527344,-18.30000114440918
546817,-0.23028504848480225,6.017916202545166,-3.1157267093658447,3.0335559844970703,-15.777539253234863,2.8201398849487305,161.10000610351562,-136.5,-22.5
546837,0.5293565392494202,5.740377902984619,-2.1006782054901123,3.307947874069214,-15.579367637634277,4.123501777648926,158.70001220703125,-131.70001220703125,-21.30000114440918
546859,0.8625221848487854,6.367231845855713,-1.4869834184646606,2.949713945388794,-13.673867225646973,4.169233798980713,156.3000030517578,-134.10000610351562,-22.5
546879,0.9875340461730957,6.674079418182373,-1.427767276763916,2.7744078636169434,-11.96653938293457,3.5747179985046387,156.3000030517578,-141.3000030517578,-23.100000381469727
546901,1.2614835500717163,6.837372303009033,-1.0479464530944824,2.4009299278259277,-10.846105575561523,2.7744078636169434,158.70001220703125,-141.3000030517578,-26.100000381469727
546921,1.1490325927734375,5.743368625640869,-1.0742647647857666,1.4329359531402588,-8.734811782836914,1.9740979671478271,153.90000915527344,-143.70001220703125,-24.30000114440918
546943,1.1197236776351929,5.618356704711914,-1.6634355783462524,1.478667974472046,-7.096081733703613,2.789651870727539,156.3000030517578,-136.5,-25.500001907348633
546963,1.107162594795227,7.257268905639648,-2.6342215538024902,1.3109840154647827,-4.832347869873047,3.7271578311920166,149.10000610351562,-146.10000610351562,-24.30000114440918
546985,0.8942237496376038,9.12766170501709,-4.194178581237793,0.18292799592018127,-2.0960500240325928,3.666181802749634,149.10000610351562,-148.5,-25.500001907348633
547048,1.1675751209259033,13.224343299865723,-8.830384254455566,1.5548880100250244,1.4100699424743652,2.5533699989318848,144.3000030517578,-143.70001220703125,-26.100000381469727
547069,1.7358108758926392,13.043106079101562,-8.208913803100586,0.26677000522613525,-0.17530599236488342,-0.3048799932003021,144.3000030517578,-150.90000915527344,-23.100000381469727
547090,1.8081861734390259,11.400605201721191,-7.895487308502197,-0.6707359552383423,2.8201398849487305,-2.1570260524749756,139.5,-146.10000610351562,-24.30000114440918
547110,1.443917155265808,10.626009941101074,-8.177212715148926,-1.753059983253479,5.327777862548828,-2.1722700595855713,139.5,-143.70001220703125,-24.900001525878906
547130,0.8978126049041748,9.76109504699707,-7.6861371994018555,-2.073184013366699,5.830830097198486,-2.1494040489196777,141.90000915527344,-148.5,-23.700000762939453
547150,0.34094148874282837,8.82799243927002,-6.7291083335876465,-2.4237959384918213,6.646383762359619,-2.1722700595855713,139.5,-146.10000610351562,-23.100000381469727
547172,-0.15491902828216553,8.265737533569336,-6.011336803436279,-2.850627899169922,7.67535400390625,-2.7058098316192627,149.10000610351562,-138.90000915527344,-23.700000762939453
547192,-0.4163075089454651,7.577873229980469,-5.577085018157959,-2.9344699382781982,8.445176124572754,-3.1783738136291504,151.5,-146.10000610351562,-21.900001525878906
547212,-0.7416973114013672,6.904962539672852,-4.974156856536865,-2.9116039276123047,8.277491569519043,-3.399411916732788,149.10000610351562,-143.70001220703125,-23.100000381469727
547232,-0.6136946678161621,6.76439905166626,-4.130177021026611,-2.5609920024871826,7.9268798828125,-2.896359920501709,144.3000030517578,-146.10000610351562,-23.100000381469727
547256,-0.5634506940841675,6.676471710205078,-3.112137794494629,-2.591480016708374,8.521395683288574,-3.0183119773864746,151.5,-136.5,-23.700000762939453
547277,-0.4492053687572479,7.133452892303467,-2.8962082862854004,-2.2637338638305664,8.81865406036377,-3.1326420307159424,151.5,-138.90000915527344,-21.900001525878906
547297,-0.6376203894615173,6.645966529846191,-2.619866132736206,-2.240867853164673,8.772921562194824,-3.8872199058532715,158.70001220703125,-131.70001220703125,-21.900001525878906
547317,-0.8840553164482117,6.050814151763916,-2.581585168838501,-1.935987949371338,8.292736053466797,-3.711913824081421,156.3000030517578,-138.90000915527344,-21.30000114440918
547337,-1.0353854894638062,6.308015823364258,-2.3716368675231934,-0.967993974685669,7.073215961456299,-2.8734939098358154,156.3000030517578,-141.3000030517578,-20.700000762939453
547360,-0.8619239926338196,7.536601543426514,-2.056415557861328,-0.26677000522613525,5.228692054748535,-2.0579400062561035,153.90000915527344,-136.5,-21.30000114440918
547402,-1.3864953517913818,9.768871307373047,-1.8039991855621338,-1.8140360116958618,4.344540119171143,-1.9207439422607422,163.5,-138.90000915527344,-20.100000381469727
547422,-1.84646737575531,9.475780487060547,-2.9614057540893555,-2.1570260524749756,4.992409706115723,-2.5762360095977783,163.5,-134.10000610351562,-20.700000762939453
547446,-2.3381409645080566,9.938145637512207,-3.5242583751678467,-1.189031958580017,2.8658719062805176,-2.7667858600616455,163.5,-136.5,-20.700000762939453
547467,-2.884843587875366,9.22934627532959,-3.9812395572662354,-0.18292799592018127,1.600619912147522,-1.8140360116958618,165.90000915527344,-141.3000030517578,-20.100000381469727
547487,-2.6982228755950928,10.678048133850098,-3.526052713394165,0.5259180068969727,0.08384199440479279,-0.967993974685669,161.10000610351562,-138.90000915527344,-19.5
547509,-3.0008833408355713,10.208505630493164,-3.69592547416687,-0.6554920077323914,0.800309956073761,-1.829279899597168,165.90000915527344,-138.90000915527344,-19.5
547530,-3.1097452640533447,9.625316619873047,-4.131373405456543,-0.6554920077323914,0.39634400606155396,-1.7911700010299683,170.70001220703125,-129.3000030517578,-19.5
547551,-2.7556445598602295,9.056482315063477,-3.847853660583496,0.04573199898004532,-0.685979962348938,-1.2347639799118042,165.90000915527344,-131.70001220703125,-19.5
547571,-2.274139642715454,8.683241844177246,-3.398648262023926,-0.030487999320030212,-1.2347639799118042,-0.12195199728012085,165.90000915527344,-134.10000610351562,-19.5
547592,-1.5133017301559448,8.99008846282959,-3.0182294845581055,-0.038109999150037766,-1.3567159175872803,0.9375059604644775,165.90000915527344,-129.3000030517578,-20.700000762939453
547612,-1.2848111391067505,8.877039909362793,-2.640801191329956,-0.5487840175628662,-1.1051899194717407,1.013725996017456,165.90000915527344,-136.5,-19.5
547633,-0.9947117567062378,8.28308391571045,-2.601922035217285,-1.021347999572754,-0.9527499675750732,0.9908599853515625,161.10000610351562,-136.5,-20.700000762939453
547653,-0.7434917092323303,8.710158348083496,-2.637810468673706,-0.5487840175628662,-1.0289700031280518,1.1204339265823364,158.70001220703125,-131.70001220703125,-20.100000381469727
547673,-0.7650248408317566,9.091175079345703,-2.826225519180298,-0.44969800114631653,-1.2576299905776978,0.8231759667396545,165.90000915527344,-141.3000030517578,-21.30000114440918
547695,-0.6788922548294067,9.459033012390137,-2.917741298675537,-0.342989981174469,-1.5853760242462158,0.457319974899292,163.5,-129.3000030517578,-21.30000114440918
547715,-0.8236428499221802,9.09177303314209,-3.072660446166992,-0.6402480006217957,-1.5548880100250244,0.007621999830007553,168.3000030517578,-134.10000610351562,-21.30000114440918
547735,-0.8421853184700012,8.840553283691406,-3.230570077896118,-0.44969800114631653,-1.707327961921692,0.07621999830007553,163.5,-134.10000610351562,-21.30000114440918
547755,-0.8487648963928223,8.62462329864502,-3.2832067012786865,-0.12195199728012085,-1.7987920045852661,0.23628199100494385,163.5,-134.10000610351562,-21.30000114440918
547775,-0.815268874168396,8.54806137084961,-3.4913604259490967,0.02286599949002266,-1.653973937034607,0.44969800114631653,163.5,-136.5,-20.700000762939453
547796,-0.721958577632904,9.035547256469727,-3.520071268081665,0.5411620140075684,-1.6768399477005005,0.7088459730148315,161.10000610351562,-131.70001220703125,-21.900001525878906
547836,-0.45698124170303345,9.00324821472168,-3.3693394660949707,-0.04573199898004532,-1.0975680351257324,0.3048799932003021,165.90000915527344,-136.5,-21.900001525878906
547856,-0.43066293001174927,8.482863426208496,-3.344815492630005,-0.5564059615135193,-0.6097599864006042,0.228659987449646,161.10000610351562,-131.70001220703125,-23.700000762939453
547879,-0.4533923864364624,8.42663860321045,-3.4321444034576416,-0.7850660085678101,-0.3277460038661957,0.6783579587936401,168.3000030517578,-136.5,-20.700000762939453
547899,-0.500645637512207,8.480470657348633,-3.455471992492676,-0.6097599864006042,-0.28201398253440857,0.9222619533538818,158.70001220703125,-134.10000610351562,-21.900001525878906
547919,-0.3253897726535797,9.04511833190918,-3.458462715148926,-0.20579399168491364,-0.38109999895095825,0.8460419774055481,168.3000030517578,-138.90000915527344,-23.100000381469727
547939,-0.28292161226272583,9.001453399658203,-3.4620516300201416,-0.20579399168491364,-0.1600620001554489,0.41158798336982727,158.70001220703125,-138.90000915527344,-21.900001525878906
547959,-0.28770676255226135,9.263440132141113,-3.428555488586426,-0.08384199440479279,0.07621999830007553,0.06859800219535828,156.3000030517578,-131.70001220703125,-23.100000381469727
547979,-0.5281602144241333,9.078614234924316,-3.4865753650665283,-0.2591480016708374,0.48018598556518555,-0.04573199898004532,163.5,-138.90000915527344,-22.5
547999,-0.709995687007904,9.426733016967773,-3.5158843994140625,-0.20579399168491364,0.6554920077323914,0.030487999320030212,158.70001220703125,-134.10000610351562,-21.30000114440918
548021,-0.8356057405471802,9.211999893188477,-3.603811502456665,-0.13719600439071655,0.685979962348938,-0.5945159792900085,158.70001220703125,-141.3000030517578,-21.30000114440918
548042,-0.8900367617607117,8.790308952331543,-3.4626495838165283,-0.28201398253440857,0.7012239694595337,-0.4039659798145294,163.5,-134.10000610351562,-20.700000762939453
548063,-0.9624120593070984,8.65453052520752,-3.45786452293396,-0.5411620140075684,0.7545779943466187,-0.007621999830007553,163.5,-141.3000030517578,-21.900001525878906
548083,-1.0928071737289429,8.227457046508789,-3.5727078914642334,-0.4878079891204834,0.5259180068969727,0.08384199440479279,163.5,-134.10000610351562,-21.900001525878906
548105,-0.7985208630561829,8.479872703552246,-3.335843324661255,-0.06859800219535828,0.10670799762010574,0.342989981174469,161.10000610351562,-134.10000610351562,-21.900001525878906
548125,-0.614890992641449,8.704774856567383,-3.314908266067505,-0.3734779953956604,0.36585599184036255,0.2439039945602417,156.3000030517578,-134.10000610351562,-21.30000114440918
548145,-0.5203843712806702,8.64077377319336,-3.374722719192505,-0.426831990480423,0.44969800114631653,0.038109999150037766,161.10000610351562,-138.90000915527344,-22.5
