time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1181590,-2.8411791,15.249057,-8.457742,-3.16313,8.841519,-2.7362978,173.1,-114.9,-13.500001,,,,,x,
1181610,-2.798711,15.065427,-5.6333103,-4.9543,8.216516,-4.4055157,173.1,-117.3,-11.700001,,,,,x,
1181670,-4.3855844,14.108996,-5.8396697,-3.147886,5.686012,-1.6311079,165.90001,-119.700005,-11.700001,,,,,x,
1181690,-4.234254,14.635961,-4.6583376,-4.03966,4.733262,-0.68597996,165.90001,-124.50001,-11.1,,,,,x,
1181714,-4.3993416,13.886487,-4.3120127,-4.4817357,5.5793037,-0.541162,165.90001,-117.3,-11.700001,,,,,x,
1181734,-4.2037487,13.947497,-3.2873938,-5.647902,3.414656,0.045732,161.1,-119.700005,-11.1,,,,,x,
1181754,-4.6374025,13.1142845,-3.8580222,-5.419242,4.30643,-0.16768399,161.1,-122.100006,-11.700001,,,,,x,
1181775,-4.429847,12.947403,-3.5410063,-5.266802,1.3567159,0.960372,153.90001,-129.3,-14.1,,,,,x,
1181796,-3.8227317,12.151275,-3.0104535,-5.091496,-0.586894,2.17227,156.3,-131.70001,-12.900001,,,,,x,
1181858,-3.4656403,10.163646,-2.5277522,-3.894842,-2.660078,4.832348,151.5,-136.5,-16.5,,,,,x,
1181878,-3.3053381,9.264636,-2.4912655,-4.596066,-3.856732,5.0686297,144.3,-134.1,-18.300001,,,,,x,
1181898,-3.0684733,8.775355,-2.4481993,-4.45887,-4.61131,5.0381417,144.3,-138.90001,-18.300001,,,,,x,
1181918,-2.318402,8.333328,-2.1814275,-3.917708,-6.806446,5.4268637,134.70001,-136.5,-21.900002,,,,,x,
1181940,-1.3619715,6.857111,-1.3978602,-3.567096,-8.872007,5.198204,129.90001,-143.70001,-22.5,,,,,x,
1181960,-0.5347398,6.3917556,-1.0718722,-3.117398,-9.230242,5.495462,134.70001,-148.5,-23.1,,,,,x,
1181980,-0.07775859,5.6446753,-0.63283527,-2.843006,-9.466524,5.22107,125.100006,-148.5,-24.300001,,,,,x,
1182000,0.38340965,5.1823106,-0.42946666,-2.507638,-8.948228,5.327778,127.50001,-158.1,-25.500002,,,,,x,
1182020,1.0629001,5.5800757,-0.28830492,-2.09605,-8.750056,5.5640597,120.3,-153.3,-26.7,,,,,x,
1182040,0.78835243,5.091393,-0.2829216,-2.17227,-7.789684,4.580822,113.100006,-153.3,-27.900002,,,,,x,
1182060,1.0240208,5.070458,-0.70221984,-1.935988,-7.6372437,4.428382,120.3,-162.90001,-27.900002,,,,,x,
1182080,0.9492529,4.789331,-0.78715616,-0.967994,-8.163162,3.7805119,113.100006,-155.70001,-29.1,,,,,x,
1182100,1.0904146,4.2940683,-0.9181495,-0.213416,-8.757678,3.2927039,115.50001,-158.1,-28.500002,,,,,x,
1182161,2.5534723,4.5536623,-0.52457136,1.509156,-7.461938,2.7667859,101.100006,-162.90001,-30.300001,,,,,x,
1182184,2.8621142,4.977746,-0.870298,2.035074,-5.632658,2.843006,101.100006,-160.5,-27.900002,,,,,x,
1182205,3.4082186,6.034066,-1.3201015,1.958854,-4.222588,3.117398,103.50001,-165.3,-30.900002,,,,,x,
1182269,2.8920212,7.945133,-2.9165452,2.195136,-0.26677,1.532022,93.9,-165.3,-29.1,,,,,x,
1182343,2.7179615,9.380078,-3.3454137,0.83842,1.250008,-0.510674,93.9,-162.90001,-27.300001,,,,,x,
1182363,2.2125309,9.311292,-3.6068022,0.49543,1.3414719,-0.93750596,93.9,-162.90001,-27.900002,,,,,x,
1182403,1.6903521,8.410488,-3.4488924,1.006104,0.510674,-0.80793196,91.5,-160.5,-26.1,,,,,x,
1182448,1.351205,8.738271,-3.8011985,0.579272,0.67835796,-1.006104,89.100006,-155.70001,-24.300001,,,,,x,
1182468,1.681978,9.176111,-3.585269,0.602138,0.083841994,-0.327746,91.5,-158.1,-25.500002,,,,,,
1182488,1.6927446,9.294543,-3.30474,0.07622,0.297258,-0.487808,91.5,-167.70001,-25.500002,,,,,,
1182508,1.6502764,9.008033,-3.0696697,-0.45731997,0.34298998,-0.777444,93.9,-153.3,-24.300001,,,,,,
1182528,1.493563,8.293252,-2.894414,-0.708846,0.708846,-0.92988396,96.3,-160.5,-25.500002,,,,,,
1182551,1.2243986,8.558229,-3.049931,-0.251526,1.013726,-0.3811,89.100006,-158.1,-23.7,,,,,,
1182571,1.263278,8.907545,-3.0056684,-0.19055,0.83842,-0.46494198,101.100006,-162.90001,-25.500002,,,,,,
1182591,1.1101533,8.9356575,-3.0505292,-0.022866,0.67073596,-0.70122397,96.3,-160.5,-27.300001,,,,,,
1182612,1.3954675,9.074427,-2.8668993,0.289636,0.358234,-0.602138,93.9,-162.90001,-24.300001,,,,,,
1182632,1.5037315,9.371704,-2.7628224,-0.137196,0.69360197,-0.35061198,98.700005,-160.5,-23.7,,,,,,
1182652,1.4582726,9.4536495,-2.844768,-0.60976,1.059458,-0.586894,98.700005,-162.90001,-26.1,,,,,,
1182672,1.3350551,9.078614,-2.8304126,-0.617382,1.1356779,-0.91463995,103.50001,-160.5,-23.7,,,,,,
1182694,1.2214079,8.82859,-2.886638,-0.55640596,1.158544,-0.83842,103.50001,-165.3,-25.500002,,,,,,
1182714,1.2483244,8.699391,-2.883049,-0.41921,0.92226195,-0.586894,96.3,-155.70001,-24.900002,,,,,,
1182794,1.3924768,8.462526,-2.5092099,-0.72409,0.586894,-0.47256398,98.700005,-160.5,-26.1,,,,,,
1182839,1.6018269,9.310694,-2.6533623,-0.57164997,0.434454,-0.213416,96.3,-162.90001,-24.900002,,,,,,
1182879,1.5802938,9.106727,-2.4966488,-0.312502,0.20579399,0.0,96.3,-153.3,-26.7,,,,,,
1182901,1.6054157,8.903956,-2.447601,-0.60976,0.434454,-0.083841994,98.700005,-158.1,-25.500002,,,,,,
1182943,1.5222739,9.064857,-2.535528,-0.49543,0.640248,-0.320124,98.700005,-162.90001,-26.7,,,,,x,
1183007,1.3565882,8.749037,-2.6623344,-0.388722,0.861286,-1.02897,101.100006,-165.3,-24.900002,,,,,x,
1183027,1.4211878,9.024781,-2.485284,-0.259148,0.960372,-0.33536798,101.100006,-160.5,-25.500002,,,,,x,
1183048,1.2058562,9.006837,-2.5445,-0.663114,1.204276,-0.312502,98.700005,-158.1,-26.1,,,,,x,
1183090,0.9839452,8.871058,-2.6677177,-0.068598,0.754578,-0.541162,101.100006,-162.90001,-23.7,,,,,x,
1183120,0.90798104,9.31488,-2.7975147,-0.160062,0.434454,-0.289636,101.100006,-160.5,-24.900002,,,,,x,
1183140,1.0288059,9.276599,-2.64439,-0.35061198,0.11432999,-0.243904,98.700005,-162.90001,-25.500002,,,,,x,
1183180,0.51559925,8.95121,-2.966191,-0.548784,-0.434454,0.40396598,103.50001,-160.5,-23.1,,,,,x,
1183200,0.4689441,9.776647,-3.095988,-0.23628199,-0.998482,1.006104,103.50001,-155.70001,-25.500002,,,,,x,
1183220,0.22729433,10.446567,-3.150419,-0.33536798,-1.669218,0.967994,98.700005,-158.1,-24.900002,,,,,x,
1183240,0.0849363,9.793395,-2.8836472,-0.739334,-2.7058098,0.15244,103.50001,-155.70001,-26.1,,,,,x,
1183263,-0.15611531,8.929676,-2.1868107,-0.708846,-3.7805119,0.891774,96.3,-160.5,-25.500002,,,,,x,
1183283,-0.43305552,8.46791,-2.054023,-0.91463995,-4.634176,1.692084,96.3,-162.90001,-26.7,,,,,x,
1183324,-0.013159146,8.865675,-1.0963961,-0.92226195,-8.490908,3.605206,96.3,-160.5,-27.300001,,,,,x,
1183485,0.7548564,3.6157742,-0.18961132,-0.777444,-10.769886,-0.41921,86.700005,-165.3,-33.9,,,,,x,
1183506,0.652574,2.848955,-0.6292464,-0.22865999,-9.710428,-0.579272,81.9,-162.90001,-32.7,,,,,x,
1183549,1.823738,5.6255345,-2.6138847,1.318606,-7.16468,-0.26677,86.700005,-167.70001,-33.9,,,,,x,
1183569,1.7358109,4.3712287,-3.066679,2.461906,-7.6524878,-1.8826339,81.9,-162.90001,-33.9,,,,,x,
1183589,2.188605,4.786938,-3.1366618,2.7210538,-8.902495,-1.044214,84.3,-167.70001,-33.9,,,,,x,
1183611,2.4984431,5.2223864,-3.3878818,0.640248,-7.27901,-2.027452,91.5,-167.70001,-32.7,,,,,x,
1183651,3.0343792,6.7069774,-4.952026,1.272874,-5.0838737,-2.576236,93.9,-158.1,-33.300003,,,,,x,
1183672,2.8997972,6.1847982,-4.8928094,0.426832,-3.147886,-3.902464,98.700005,-162.90001,-32.100002,,,,,x,
1183692,2.681475,6.6417794,-5.501121,0.998482,0.480186,-4.214966,98.700005,-158.1,-30.300001,,,,,x,
1183712,2.3501036,8.163455,-6.640583,2.164648,5.0533857,-3.6966698,103.50001,-160.5,-32.100002,,,,,x,
1183734,3.0134442,10.344285,-8.000162,2.507638,6.8674216,-3.338436,103.50001,-158.1,-30.900002,,,,,x,
1183754,1.4887779,8.682643,-7.566509,0.121952,6.082356,-7.5762677,110.700005,-155.70001,-29.7,,,,,x,
1183776,1.1992767,8.8166275,-7.905656,1.71495,9.1768875,-6.768336,115.50001,-153.3,-27.900002,,,,,x,
1183797,1.155014,11.234322,-8.071939,0.259148,9.931466,-5.3811316,117.9,-153.3,-30.300001,,,,,x,
1183817,0.30684733,10.332322,-7.9558997,-0.960372,11.936051,-7.690598,120.3,-153.3,-28.500002,,,,,x,
1183837,-0.4288685,9.983604,-8.432021,0.442076,12.7363615,-7.073216,122.700005,-155.70001,-28.500002,,,,,x,
1183857,-1.0066746,11.40539,-8.514565,-0.365856,13.048863,-5.0838737,129.90001,-146.1,-28.500002,,,,,x,
1183877,-1.5761068,11.624908,-8.711952,-1.478668,13.765331,-5.541194,125.100006,-146.1,-26.1,,,,,x,
1183897,-3.496744,9.069642,-9.782628,1.166166,16.516874,-6.0899777,139.5,-146.1,-22.5,,,,,x,
1183917,-1.6030232,10.995663,-11.680536,3.856732,14.618996,1.966476,129.90001,-141.3,-21.300001,,,,,x,
1183960,-1.3547938,15.463192,-6.3750076,-2.339954,1.745438,1.974098,125.100006,-143.70001,-22.5,,,,,x,
1183980,-1.5055258,16.174982,-5.4179792,-3.7576458,9.1159115,-1.326228,127.50001,-146.1,-23.1,,,,,x,
1184000,-2.4541807,14.612035,-6.882233,-3.96344,13.91015,-4.664664,127.50001,-146.1,-23.1,,,,,x,
1184022,-4.0506244,15.629476,-6.882233,-3.551852,10.907082,-4.0320377,127.50001,-150.90001,-23.7,,,,,x,
1184042,-2.3865905,17.196012,-5.0238028,-5.8765616,6.676872,-4.03966,129.90001,-150.90001,-21.900002,,,,,x,
1184062,-3.857424,14.149671,-3.8263206,-4.923812,7.8582816,-5.266802,134.70001,-146.1,-22.5,,,,,x,
1184082,-3.0529218,14.990061,-4.6212525,-4.672286,9.1463995,-1.493912,146.70001,-148.5,-23.7,,,,,x,
1184103,-2.0923042,14.832749,-3.5511749,-4.34454,7.1113257,-0.57164997,129.90001,-146.1,-24.900002,,,,,x,
1184123,-2.2065494,14.887778,-1.9284129,-5.480218,6.394858,-0.69360197,129.90001,-148.5,-23.7,,,,,x,
1184143,-2.195783,14.594688,-3.1701577,-4.626554,10.144882,-0.960372,134.70001,-146.1,-24.300001,,,,,x,
1184163,-2.6515677,13.6107435,-3.0684733,-4.0625257,8.201272,-1.33385,134.70001,-146.1,-25.500002,,,,,x,
1184184,-2.393768,12.401896,-2.1814275,-3.1783738,5.52595,-0.998482,129.90001,-148.5,-23.1,,,,,x,
1184207,-2.4374325,12.83256,-2.137763,-2.850628,5.75461,0.746956,129.90001,-148.5,-26.1,,,,,x,
1184269,-1.585677,10.820406,-1.0216281,-2.05794,0.106708,2.187514,122.700005,-153.3,-23.1,,,,,x,
1184289,-1.4092249,10.388547,-0.36307278,-2.89636,1.166166,3.1859958,122.700005,-153.3,-26.1,,,,,x,
1184312,-1.3374476,10.197142,-1.0150486,-3.2850819,2.012208,3.323192,117.9,-153.3,-25.500002,,,,,x,
1184332,-1.238156,9.5619135,-0.8876442,-2.7058098,-0.091464,2.13416,110.700005,-150.90001,-27.300001,,,,,x,
1184352,-1.4983481,7.201043,-0.41152236,-1.94361,-2.43904,0.28201398,110.700005,-160.5,-25.500002,,,,,x,
1184373,-1.91645,6.0550013,-0.23327576,-0.80030996,-3.612828,2.827762,108.3,-158.1,-28.500002,,,,,x,
1184393,-1.0969942,6.62563,-0.020935005,-0.983238,-4.184478,5.541194,110.700005,-165.3,-30.300001,,,,,x,
1184413,-0.63702226,6.842756,0.07775859,-1.06708,-4.9161897,5.746988,110.700005,-153.3,-27.900002,,,,,x,
1184433,-0.5586655,6.2733235,0.08433816,-1.051836,-5.777476,4.375028,103.50001,-162.90001,-27.900002,,,,,x,
1184456,0.1268063,5.296556,-0.24882747,-0.525918,-6.0899777,3.2012398,103.50001,-165.3,-29.1,,,,,x,
1184476,0.2757439,5.54658,-0.62027425,0.3811,-6.4177237,2.97258,98.700005,-167.70001,-29.7,,,,,x,
1184500,0.60651696,5.388072,-0.5610581,0.121952,-7.271388,2.088428,91.5,-167.70001,-27.900002,,,,,x,
1184520,1.4504967,4.9430537,-0.45279422,0.03811,-7.721086,1.798792,91.5,-167.70001,-30.300001,,,,,x,
1184540,1.602425,4.3700323,-0.24523862,-0.083841994,-7.3933396,1.730194,91.5,-167.70001,-29.7,,,,,x,
1184560,1.7651199,4.2563853,-0.43484995,-0.20579399,-6.295772,2.2332458,93.9,-165.3,-31.500002,,,,,x,
1184580,1.9726756,4.140944,-0.52277696,0.030488,-5.617414,2.355198,89.100006,-167.70001,-30.300001,,,,,x,
1184600,2.484686,4.5147834,-0.6705183,0.708846,-4.9543,2.6829438,93.9,-162.90001,-30.300001,,,,,x,
1184620,3.0559125,5.141637,-0.97138417,1.265252,-3.7119138,2.500016,84.3,-170.1,-30.900002,,,,,x,
1184684,4.038063,7.5449753,-1.7800735,2.317088,-0.92226195,0.20579399,72.3,-165.3,-29.1,,,,,x,
1184747,2.9003952,9.038538,-4.0883074,2.500016,1.318606,-0.99086,77.100006,-160.5,-27.300001,,,,,x,
1184860,3.1869059,9.18927,-3.564334,1.044214,-0.47256398,-1.196654,77.100006,-162.90001,-24.300001,,,,,,
1184880,2.907573,8.453554,-3.6217556,0.198172,0.716468,-1.6311079,81.9,-167.70001,-25.500002,,,,,,
1184920,2.669512,8.737075,-3.2742345,-0.091464,1.471046,-0.144818,81.9,-160.5,-24.900002,,,,,,
1184940,2.3285706,8.903358,-3.2604773,-0.907018,1.9131219,-0.40396598,77.100006,-162.90001,-24.300001,,,,,,
1184960,1.9613107,8.64197,-3.1611855,-1.1051899,1.768304,-0.80793196,79.5,-165.3,-23.7,,,,,,
1184983,1.7938308,8.339908,-3.1193156,-0.586894,1.074702,-1.211898,81.9,-160.5,-26.7,,,,,,
1185003,1.9487498,9.00923,-2.9805465,-0.198172,0.708846,-0.663114,84.3,-160.5,-26.7,,,,,,
1185043,1.7136797,8.961378,-2.7113822,-0.716468,0.983238,-1.227142,86.700005,-165.3,-24.900002,,,,,,
1185063,1.4481041,8.517556,-2.6892507,-0.87653,1.250008,-1.150922,84.3,-160.5,-26.1,,,,,,
1185083,1.4211878,9.237122,-2.8214405,-0.868908,1.33385,-0.80030996,84.3,-160.5,-25.500002,,,,,,
1185124,1.0066746,8.811244,-3.0056684,-0.251526,0.67073596,-1.18141,84.3,-162.90001,-27.300001,,,,,,
1185283,1.3278774,8.640175,-2.6790824,-0.68597996,0.754578,0.23628199,93.9,-162.90001,-27.300001,,,,,,
1185303,1.5665364,9.174915,-2.7646167,-0.34298998,0.510674,0.28201398,91.5,-160.5,-26.1,,,,,,
1185343,2.4990413,8.850123,-3.1246989,0.289636,0.449698,-0.70122397,89.100006,-160.5,-26.1,,,,,,
1185366,2.3046448,8.079117,-3.1073527,0.487808,0.754578,-0.579272,89.100006,-162.90001,-26.7,,,,,,
1185386,2.4123106,8.385366,-3.015837,0.17530599,0.731712,0.129574,89.100006,-158.1,-25.500002,,,,,,
1185406,2.4380307,9.364527,-2.6455863,-0.07622,0.94512796,-0.259148,96.3,-165.3,-24.300001,,,,,x,
1185471,1.2644743,9.156373,-2.7167654,-0.41921,0.792688,-1.4024479,105.9,-162.90001,-24.900002,,,,,x,
1185491,1.0317966,9.555932,-2.736504,-0.884152,1.006104,-0.94512796,96.3,-160.5,-24.900002,,,,,x,
1185515,0.5568711,9.256263,-2.8902268,-1.211898,0.7622,-0.655492,89.100006,-162.90001,-25.500002,,,,,x,
1185535,0.40135393,9.633691,-2.476312,-1.1128119,-0.198172,0.49543,96.3,-165.3,-23.7,,,,,x,
1185555,-0.12740445,10.178599,-1.9834421,-2.195136,-1.021348,0.60976,91.5,-158.1,-26.1,,,,,x,
1185575,-0.5126085,8.994276,-2.1945865,-2.85825,-1.166166,0.07622,96.3,-158.1,-24.900002,,,,,x,
1185595,-0.63283527,8.995472,-1.9284129,-2.484772,-2.903982,1.48629,96.3,-162.90001,-26.1,,,,,x,
1185635,0.06280501,9.241309,-1.5109092,-2.2637339,-6.9741297,2.903982,84.3,-167.70001,-27.300001,,,,,x,
1185655,0.47372922,8.878236,-1.0778537,-2.2637339,-8.750056,3.140264,84.3,-167.70001,-28.500002,,,,,x,
1185738,2.0677803,7.0521054,0.24045348,-1.56251,-13.247036,0.53354,81.9,-165.3,-32.7,,,,,x,
1185821,1.6502764,2.1192205,0.8601296,-0.46494198,-10.541225,-2.652456,86.700005,-167.70001,-33.9,,,,,x,
1185842,2.5552669,3.8837423,0.004785144,0.198172,-7.461938,-1.189032,91.5,-167.70001,-35.100002,,,,,x,
1185882,2.121015,3.347208,-2.2011662,2.660078,-4.161612,-2.62959,101.100006,-160.5,-36.300003,,,,,x,
1185904,2.4667416,4.8760614,-2.1078558,2.865872,-3.948196,-1.3567159,101.100006,-170.1,-34.5,,,,,x,
1185924,2.083332,4.4029303,-2.8106737,1.951232,-0.92988396,-2.827762,96.3,-160.5,-35.7,,,,,x,
1185944,2.0534248,5.418577,-3.6169705,2.599102,1.6082419,-2.660078,101.100006,-160.5,-33.300003,,,,,x,
1185984,1.7268387,6.9001775,-6.1435266,3.7195358,3.955818,-5.807964,105.9,-160.5,-31.500002,,,,,x,
1186004,1.5414144,6.4928417,-5.957504,3.338436,2.980202,-5.64028,113.100006,-160.5,-30.900002,,,,,x,
1186044,0.6597517,8.851918,-8.016312,3.917708,8.19365,-5.190582,122.700005,-155.70001,-28.500002,,,,,x,
1186064,0.8092874,10.389145,-9.23473,3.643316,7.477182,-4.61131,117.9,-153.3,-27.300001,,,,,x,
1186084,0.5724228,9.573876,-8.549855,2.522882,4.939056,-6.0594897,122.700005,-146.1,-29.1,,,,,x,
1186104,1.0204319,10.365818,-8.152689,2.347576,6.4634557,-4.786616,129.90001,-143.70001,-24.300001,,,,,x,
1186167,0.0029907147,12.121367,-7.912833,-0.716468,9.321706,-5.3354,144.3,-136.5,-20.7,,,,,x,
1186187,-0.94147706,11.46042,-8.782534,-1.036592,14.077834,-6.4482117,146.70001,-141.3,-24.300001,,,,,x,
1186207,-1.393075,10.929269,-9.653429,-0.221038,13.2317915,-5.4725957,144.3,-138.90001,-20.1,,,,,x,
1186249,-2.384198,12.565189,-5.2690415,-3.612828,10.853727,-5.746988,149.1,-134.1,-18.300001,,,,,x,
1186270,-2.9309006,11.46341,-7.9397497,-2.85825,16.554983,-6.425346,149.1,-131.70001,-18.900002,,,,,x,
1186290,-2.2107365,12.376176,-7.7112594,-2.012208,10.426896,-4.375028,149.1,-131.70001,-19.5,,,,,x,
1186310,-2.363861,12.778727,-5.0758414,-2.919226,7.9497457,-3.62045,153.90001,-129.3,-17.1,,,,,x,
1186332,-2.5797906,13.847608,-5.1422353,-4.093014,11.798856,-3.635694,153.90001,-126.9,-18.900002,,,,,x,
1186352,-3.7617211,12.096844,-5.8163424,-4.30643,13.475696,-5.129606,158.70001,-134.1,-16.5,,,,,x,
1186416,-4.4083138,15.6217,-5.7314057,-4.5122237,7.896392,-1.013726,156.3,-134.1,-17.1,,,,,x,
1186436,-4.34192,14.580932,-4.3359385,-3.84911,5.03052,-2.423796,156.3,-131.70001,-15.900001,,,,,x,
1186456,-4.291676,14.051575,-4.602112,-3.35368,5.22107,-0.769822,156.3,-129.3,-18.900002,,,,,x,
1186476,-4.1923842,14.296215,-4.038063,-3.414656,3.7728899,0.967994,151.5,-138.90001,-18.300001,,,,,x,
1186499,-3.4536774,15.002024,-3.6468778,-4.0320377,3.567096,1.8673899,151.5,-134.1,-18.300001,,,,,x,
1186541,-3.6127834,12.80983,-4.002773,-4.260698,2.408552,1.8673899,151.5,-138.90001,-20.1,,,,,x,
1186561,-2.7717946,12.168022,-3.045744,-3.2698379,-0.160062,3.12502,141.90001,-134.1,-18.900002,,,,,x,
1186581,-1.6831744,12.271502,-1.6945391,-3.50612,-1.051836,3.7424018,141.90001,-146.1,-20.7,,,,,x,
1186601,-1.6700152,11.152974,-1.954133,-3.971062,1.996964,3.041178,139.5,-143.70001,-20.7,,,,,x,
1186621,-2.3662536,10.310788,-2.932695,-3.39179,1.996964,3.612828,132.3,-148.5,-20.1,,,,,x,
1186641,-2.104267,9.761693,-2.5636408,-2.01983,-0.72409,4.34454,132.3,-153.3,-20.1,,,,,x,
1186662,-1.5204794,9.47937,-1.7274369,-1.8902559,-2.568614,4.169234,122.700005,-158.1,-21.300001,,,,,x,
1186682,-0.93848634,8.332729,-1.1633881,-2.301844,-3.7042918,2.89636,122.700005,-148.5,-21.900002,,,,,x,
1186702,-0.64659256,7.342803,-0.8481667,-2.2332458,-4.222588,3.2317278,115.50001,-148.5,-22.5,,,,,x,
1186722,-0.794932,7.297344,-1.2172209,-2.027452,-4.123502,4.550334,120.3,-155.70001,-23.7,,,,,x,
1186742,-0.73751026,6.5406933,-1.3667567,-1.8521459,-4.87808,4.672286,115.50001,-160.5,-22.5,,,,,x,
1186764,-0.099889874,5.7960052,-0.9719823,-1.455802,-6.5701637,4.740884,110.700005,-155.70001,-25.500002,,,,,x,
1186788,0.59216154,5.43054,-0.72076225,-1.3414719,-7.1418138,4.9543,110.700005,-158.1,-24.300001,,,,,x,
1186851,0.861924,4.347303,-0.8631203,-1.44818,-7.0960817,3.643316,91.5,-160.5,-28.500002,,,,,x,
1186872,1.1137422,4.0111465,-1.0563204,-0.594516,-7.675354,3.2088618,93.9,-162.90001,-28.500002,,,,,x,
1186892,1.3703456,4.542298,-0.8643166,-0.083841994,-8.285114,3.2927039,89.100006,-167.70001,-27.900002,,,,,x,
1186912,1.9762644,4.9556146,-0.73990285,-0.358234,-8.330846,3.1936178,93.9,-165.3,-28.500002,,,,,x,
1186932,2.1234076,4.9932976,-0.7339214,-0.602138,-7.8582816,2.621968,84.3,-165.3,-29.1,,,,,x,
1186954,2.895012,5.653049,-0.9773656,-0.434454,-7.3476076,2.89636,81.9,-170.1,-29.7,,,,,x,
1186975,3.4566681,6.5586376,-0.98095447,0.16768399,-6.82169,2.85825,77.100006,-172.5,-28.500002,,,,,x,
1186995,3.8580222,7.4115896,-0.8685036,0.33536798,-5.838452,2.2942219,77.100006,-167.70001,-30.300001,,,,,x,
1187015,4.459156,7.6155562,-1.0186375,-0.15244,-4.108258,1.1128119,79.5,-172.5,-29.7,,,,,x,
1187035,3.9585102,6.8959904,-1.1873138,0.327746,-1.974098,0.510674,79.5,-167.70001,-30.900002,,,,,x,
1187119,2.3471131,9.064259,-3.7389917,2.980202,1.5244,-1.6158639,77.100006,-170.1,-26.1,,,,,x,
1187159,2.594146,9.031361,-4.108644,2.050318,1.1432999,-1.051836,79.5,-165.3,-26.1,,,,,x,
1187343,2.0259101,8.737075,-2.4799008,-0.983238,0.510674,-0.746956,84.3,-170.1,-26.7,,,,,,
1187442,1.9894235,8.763392,-2.4553769,0.068598,1.1204339,-0.57164997,86.700005,-165.3,-24.900002,,,,,,
1187463,1.7352128,9.147401,-2.5935478,-0.16768399,1.1280559,-0.617382,81.9,-162.90001,-26.1,,,,,,
1187504,1.6125934,8.886012,-2.7293265,0.17530599,0.579272,-1.440558,81.9,-167.70001,-25.500002,,,,,,
1187524,1.5820881,8.859694,-2.8902268,0.099086,0.46494198,-0.67835796,91.5,-162.90001,-25.500002,,,,,,
1187565,1.7065018,9.097157,-2.7030082,-0.022866,0.28201398,-0.091464,81.9,-160.5,-26.1,,,,,,
1187764,2.1186223,8.584548,-2.1892033,0.015244,1.3719599,-1.6387299,84.3,-158.1,-26.1,,,,,,
1187861,0.9654028,9.174915,-2.9237227,-0.030488,0.82317597,-0.92988396,96.3,-160.5,-24.300001,,,,,x,
1187881,0.8972145,9.308899,-2.920732,-0.198172,0.388722,-0.891774,93.9,-158.1,-24.900002,,,,,x,
1187924,0.5329454,10.154674,-2.9632003,-0.602138,-0.46494198,-0.426832,96.3,-162.90001,-26.1,,,,,x,
1187944,0.31940836,9.813732,-2.7077932,-1.036592,-1.211898,-0.53354,96.3,-162.90001,-24.900002,,,,,x,
1187964,0.21054633,9.683935,-2.3046448,-1.6387299,-2.103672,0.007622,96.3,-158.1,-24.900002,,,,,x,
1187984,-0.0077758585,9.017604,-2.1198187,-2.393308,-2.7744079,0.487808,96.3,-160.5,-26.1,,,,,x,
1188044,1.0850314,8.658718,-0.7961283,-1.577754,-6.9893737,2.2789779,89.100006,-165.3,-29.1,,,,,x,
1188160,1.5007408,6.4545608,0.6029281,-0.221038,-11.1890955,1.8673899,84.3,-167.70001,-30.900002,,,,,x,
1188180,1.4050379,6.328951,0.3188102,-0.16768399,-11.257693,1.288118,81.9,-167.70001,-32.7,,,,,x,
1188223,1.0880221,4.3036385,0.19020946,-0.594516,-11.501597,-0.82317597,91.5,-167.70001,-32.100002,,,,,x,
1188244,1.3027554,4.0320816,-0.04067372,-1.1432999,-10.335432,-0.960372,79.5,-162.90001,-31.500002,,,,,x,
1188284,1.5922565,4.748059,-1.9320018,-0.396344,-6.768336,-3.833866,91.5,-162.90001,-33.9,,,,,x,
1188324,1.4487023,5.459849,-4.1654677,3.0488,-6.25004,-3.3155699,98.700005,-162.90001,-32.7,,,,,x,
1188344,1.752559,6.392354,-4.34192,2.126538,-4.9009457,-4.176856,105.9,-155.70001,-33.300003,,,,,x,
1188407,0.43544808,6.0603848,-6.5664134,2.469528,2.7439198,-6.623518,113.100006,-155.70001,-30.900002,,,,,x,
1188428,1.2441374,6.94444,-6.8134465,3.08691,2.2332458,-5.388754,115.50001,-150.90001,-31.500002,,,,,x,
1188448,1.3876917,9.405798,-6.510786,2.378064,3.6814258,-4.9009457,120.3,-150.90001,-30.300001,,,,,x,
1188470,1.0802462,10.48425,-7.606584,2.2561119,7.27901,-6.3719916,129.90001,-158.1,-29.7,,,,,x,
1188510,0.0017944289,9.124073,-7.0748353,-0.82317597,6.9893737,-6.25004,141.90001,-146.1,-27.300001,,,,,x,
1188530,-0.08254373,9.145606,-7.078424,-1.074702,8.071698,-6.0976,139.5,-143.70001,-27.900002,,,,,x,
1188550,-0.20396675,10.12656,-7.9630775,-0.053354,10.09915,-4.695152,141.90001,-141.3,-26.1,,,,,x,
1188574,-0.82603544,11.8402405,-7.1352477,-1.8521459,8.887252,-3.6585598,149.1,-138.90001,-27.300001,,,,,x,
1188595,-1.0204319,10.657711,-6.738679,-2.6829438,11.753123,-5.213448,161.1,-143.70001,-24.900002,,,,,x,
1188615,-0.88285905,11.505878,-7.664604,-2.2103798,12.942156,-3.955818,153.90001,-143.70001,-23.7,,,,,x,
