time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
1546248,3.6666164,9.981212,-2.8878343,0.007622,-1.3872039,2.6829438,134.70001,-155.70001,-24.300001,,,x,,,
1546268,3.857424,9.831078,-2.3812072,-0.129574,-0.983238,2.500016,134.70001,-153.3,-26.1,,,x,,,
1546308,3.4871736,9.548755,-2.3321595,-0.30488,1.3872039,2.301844,127.50001,-160.5,-24.900002,,,x,,,
1546328,3.3184972,9.601989,-2.275934,-0.16768399,1.8826339,1.989342,120.3,-153.3,-24.300001,,,x,,,
1546348,3.5709136,9.55653,-2.196979,0.259148,2.05794,2.042696,120.3,-158.1,-26.1,,,x,,,
1546368,3.6337185,9.211402,-2.2017643,0.060976,2.7058098,2.7667859,120.3,-153.3,-23.7,,,x,,,
1546388,3.174943,9.781432,-2.8836472,-0.617382,3.460388,3.2317278,113.100006,-165.3,-24.900002,,,x,,,
1546408,3.539212,10.892781,-3.317899,-0.083841994,3.094532,2.6905658,113.100006,-162.90001,-24.900002,,,x,,,
1546428,3.7533472,10.64515,-3.3352451,-0.510674,2.2027578,1.684462,110.700005,-165.3,-24.300001,,,x,,,
1546449,4.1846085,10.270115,-3.020622,-1.158544,1.310984,2.187514,110.700005,-167.70001,-23.7,,,x,,,
1546469,4.5716066,10.631393,-2.5947442,-1.554888,0.67073596,2.59148,108.3,-165.3,-25.500002,,,x,,,
1546489,4.5584474,10.776144,-2.556463,-1.79117,0.525918,1.8750119,105.9,-162.90001,-24.900002,,,x,,,
1546511,4.4782963,9.984202,-2.3154113,-1.3719599,-0.17530599,0.792688,101.100006,-162.90001,-24.900002,,,x,,,
1546531,4.8670893,10.029063,-2.0145454,-0.983238,-0.884152,1.006104,98.700005,-167.70001,-24.900002,,,x,,,
1546555,5.0471306,9.860985,-1.698726,-1.440558,-0.746956,0.55640596,101.100006,-160.5,-25.500002,,,x,,,
1546575,4.564429,9.682738,-1.6161823,-1.509156,-0.548784,-0.22865999,96.3,-162.90001,-25.500002,,,x,,,
1546597,3.8185446,9.058875,-2.0235176,-0.510674,-1.097568,-1.1356779,98.700005,-162.90001,-26.1,,,x,,,
1546617,3.7389917,9.126466,-1.8709912,0.23628199,-1.775926,-1.6158639,103.50001,-165.3,-26.1,,,x,,,
1546637,3.3053381,8.793898,-1.8793652,-0.053354,-1.9054999,-2.080806,105.9,-165.3,-24.300001,,,x,,,
1546657,2.9213302,8.539089,-1.7669144,-0.053354,-2.187514,-2.179892,110.700005,-160.5,-26.1,,,x,,,
1546717,1.0832369,7.2680354,-1.6532671,-1.158544,-0.7622,-2.332332,115.50001,-162.90001,-27.300001,,,x,,,
1546737,0.08314187,6.510786,-1.9505442,-0.94512796,0.129574,-2.080806,117.9,-153.3,-25.500002,,,x,,,
1546777,-1.7770828,8.031265,-3.4656403,0.82317597,0.602138,-1.051836,120.3,-155.70001,-27.900002,,,x,,,
1546797,-2.0360787,8.480471,-3.6259427,0.868908,-0.26677,-1.692084,120.3,-158.1,-25.500002,,,x,,,
1546817,-2.1090522,8.537294,-3.618167,0.579272,-0.251526,-2.050318,127.50001,-155.70001,-27.300001,,,x,,,
1546837,-2.39317,8.497817,-3.786843,0.510674,0.015244,-2.2484899,125.100006,-158.1,-27.300001,,,x,,,
1546859,-2.3746276,8.883021,-3.9094625,0.67073596,-0.091464,-2.09605,120.3,-158.1,-27.300001,,,x,,,
1546879,-2.4200864,8.930873,-3.7377954,0.449698,-0.106708,-2.2180018,129.90001,-153.3,-26.1,,,x,,,
1546939,-2.5277522,8.839356,-3.573306,0.030488,0.289636,-1.707328,127.50001,-150.90001,-25.500002,,,x,,,
1546964,-2.393768,9.036744,-3.5200713,0.198172,0.11432999,-1.669218,134.70001,-150.90001,-25.500002,,,x,,,
1546984,-2.1862125,9.064857,-3.2610755,0.07622,0.068598,-1.71495,137.1,-160.5,-26.1,,,x,,,
1547025,-2.0570138,9.022986,-3.3938632,-0.11432999,0.243904,-1.310984,139.5,-153.3,-25.500002,,,x,,,
1547045,-1.9361888,9.512866,-3.4536774,-0.144818,0.053354,-1.1204339,137.1,-153.3,-25.500002,,,x,,,
1547065,-1.589864,9.603186,-3.3137121,-0.106708,-0.297258,-1.1356779,144.3,-148.5,-26.7,,,x,,,
1547085,-1.3852991,9.261047,-3.0953898,-0.3811,-0.160062,-1.158544,141.90001,-160.5,-26.7,,,x,,,
1547105,-1.1310884,8.795692,-2.9362838,-0.68597996,-0.182928,-1.044214,144.3,-150.90001,-24.300001,,,x,,,
1547149,-0.9839452,9.363928,-3.1330729,-0.28201398,0.259148,-0.053354,139.5,-150.90001,-25.500002,,,x,,,
1547169,-0.89003676,9.213196,-2.9823408,-0.160062,0.198172,-0.40396598,137.1,-153.3,-25.500002,,,x,,,
1547249,-0.5449082,9.447668,-3.1683633,0.373478,0.434454,-0.3811,139.5,-150.90001,-25.500002,,,x,,,
1547327,-0.44741094,9.017604,-3.3830967,0.40396598,0.17530599,-0.007622,149.1,-155.70001,-24.900002,,,,,,
1547389,-0.0029907147,8.903956,-3.3161047,0.708846,-0.327746,0.160062,139.5,-150.90001,-23.7,,,,,,
1547409,-0.11304902,8.543874,-3.2180092,0.716468,-0.449698,-0.068598,144.3,-148.5,-24.300001,,,,,,
1547432,0.14175989,8.653933,-3.0529218,1.478668,-0.87653,0.053354,151.5,-150.90001,-24.300001,,,,,,
1547452,0.10706759,9.096559,-3.0445478,1.440558,-0.640248,0.541162,146.70001,-150.90001,-24.900002,,,,,,
1547535,-0.17764847,9.229346,-3.4303498,-0.160062,-0.68597996,-0.320124,144.3,-143.70001,-23.1,,,,,,
1547749,-0.63223714,8.889003,-3.3824985,-0.28201398,0.20579399,-0.053354,146.70001,-153.3,-24.900002,,,x,,,
1547769,-0.9953099,8.506191,-3.393265,-0.503052,0.449698,0.274392,146.70001,-158.1,-23.1,,,x,,,
1547809,-2.5361261,8.543276,-3.9800434,-0.739334,1.1051899,0.3811,144.3,-146.1,-23.7,,,x,,,
1547867,-5.802585,8.333926,-5.471214,-0.11432999,1.509156,-1.227142,146.70001,-148.5,-23.1,,,x,,,
1547887,-6.0687585,8.789113,-5.1063466,-0.449698,0.182928,0.34298998,151.5,-150.90001,-24.300001,,,x,,,
1547929,-4.342518,8.443386,-4.3365364,0.487808,-0.46494198,0.312502,141.90001,-155.70001,-24.300001,,,x,,,
1547949,-3.2730384,7.902665,-3.84905,1.440558,-0.579272,-0.754578,144.3,-146.1,-20.7,,,x,,,
1547969,-2.3818054,7.6287155,-3.4740143,2.157026,-1.1128119,-1.211898,144.3,-150.90001,-23.7,,,x,,,
1547989,-1.6963334,7.291363,-2.8896286,2.530504,-1.318606,-1.8292799,144.3,-150.90001,-21.900002,,,x,,,
1548049,0.09869359,7.5330124,-1.911665,1.059458,-1.18141,-0.846042,151.5,-148.5,-22.5,,,x,,,
1548069,0.3618765,7.964872,-2.0970893,-0.060976,-0.144818,-0.16768399,158.70001,-150.90001,-21.300001,,,x,,,
1548089,0.9654028,8.462526,-2.3148134,-0.3811,0.17530599,0.92226195,153.90001,-148.5,-20.7,,,x,,,
1548109,1.5055258,8.786122,-2.4685361,-0.55640596,0.663114,1.8597679,141.90001,-148.5,-21.900002,,,x,,,
1548129,1.8578321,9.067249,-2.5534723,-0.80030996,1.1128119,2.7515419,144.3,-150.90001,-20.7,,,x,,,
1548169,2.3046448,9.020595,-3.1976724,0.007622,2.073184,4.146368,137.1,-155.70001,-20.1,,,x,,,
1548189,2.7329152,9.6588125,-3.371732,0.594516,1.554888,4.809482,134.70001,-150.90001,-22.5,,,x,,,
1548209,3.4680328,10.411875,-3.5152862,0.83842,1.227142,5.0076537,125.100006,-148.5,-18.900002,,,x,,,
1548229,4.1092424,10.934053,-3.7958152,0.891774,0.81555396,4.824726,122.700005,-158.1,-21.900002,,,x,,,
1548249,4.1905894,10.031456,-3.6588407,1.089946,0.213416,3.841488,122.700005,-150.90001,-21.300001,,,x,,,
1548269,4.631421,10.530905,-3.4112093,0.975616,-0.144818,3.643316,113.100006,-153.3,-19.5,,,x,,,
1548289,4.8946037,10.130748,-2.8543382,-0.22865999,0.07622,2.370442,108.3,-155.70001,-20.7,,,x,,,
1548309,4.5082035,8.919508,-2.5708184,-1.089946,1.318606,1.98172,113.100006,-158.1,-20.7,,,x,,,
1548329,4.195375,9.462622,-3.0858195,-0.92988396,2.332332,2.560992,108.3,-153.3,-20.7,,,x,,,
1548349,3.7994041,9.46322,-3.4985383,-0.45731997,2.2789779,1.8445239,103.50001,-165.3,-19.5,,,x,,,
1548369,3.5499785,9.152783,-3.5374177,-0.144818,1.3490939,1.211898,105.9,-155.70001,-21.900002,,,x,,,
1548389,3.7712915,9.254468,-3.6331203,0.198172,0.7622,1.074702,108.3,-158.1,-20.1,,,x,,,
1548409,3.7545435,9.429724,-3.5810819,-0.099086,0.068598,0.785066,105.9,-160.5,-18.300001,,,x,,,
1548429,3.8502462,9.472192,-3.6630275,-0.274392,-0.121952,0.259148,105.9,-162.90001,-18.900002,,,x,,,
1548449,3.8257225,9.444079,-3.5870633,-0.33536798,-0.34298998,-0.594516,105.9,-158.1,-20.7,,,x,,,
1548469,4.0512223,9.722814,-3.3496006,-0.28201398,-0.442076,-0.64787,101.100006,-158.1,-20.1,,,x,,,
1548491,4.0266986,9.729992,-3.2036538,-1.074702,-0.053354,-0.41158798,103.50001,-160.5,-20.7,,,x,,,
1548512,3.836489,9.735973,-3.112736,-1.6158639,0.320124,-0.33536798,110.700005,-160.5,-18.900002,,,x,,,
1548532,3.660635,9.506287,-3.200065,-1.577754,0.541162,-0.56402797,108.3,-158.1,-20.1,,,x,,,
1548552,4.2438245,10.489036,-2.9685836,-1.234764,0.053354,-0.03811,103.50001,-162.90001,-22.5,,,x,,,
1548572,4.0811296,9.650438,-2.6114922,-1.8521459,0.129574,-0.46494198,105.9,-158.1,-18.900002,,,x,,,
1548592,4.339527,10.169028,-2.5116024,-2.141782,0.579272,0.320124,103.50001,-165.3,-21.900002,,,x,,,
1548614,3.8663962,9.64685,-2.3225892,-2.484772,1.089946,-0.785066,98.700005,-155.70001,-21.300001,,,x,,,
1548634,3.5996244,8.77715,-2.318402,-2.13416,1.280496,-1.1128119,103.50001,-160.5,-21.900002,,,x,,,
1548655,3.0188277,8.113212,-2.07436,-1.29574,0.94512796,-1.02897,103.50001,-160.5,-21.900002,,,x,,,
1548678,2.9655929,8.464321,-2.1204169,-0.82317597,0.884152,-0.518296,105.9,-160.5,-21.900002,,,x,,,
1548698,2.6742973,8.794497,-2.159296,-0.57164997,0.82317597,-0.81555396,103.50001,-153.3,-23.7,,,x,,,
1548719,2.1820257,8.570192,-2.1898015,-0.72409,0.785066,-1.3872039,105.9,-153.3,-23.7,,,x,,,
1548740,1.9331981,8.104837,-2.0719674,-0.708846,0.746956,-1.661596,115.50001,-153.3,-20.7,,,x,,,
1548760,1.2052581,7.2518854,-1.9230297,-1.189032,1.02897,-1.775926,115.50001,-155.70001,-23.1,,,x,,,
1548780,-0.60890955,5.7690887,-2.3710387,-1.5244,2.2942219,-2.042696,113.100006,-158.1,-22.5,,,x,,,
1548800,-1.2590909,7.0251894,-3.5248566,-0.68597996,2.47715,-0.396344,110.700005,-160.5,-23.1,,,x,,,
1548820,-1.9218334,7.7914104,-3.8478537,-0.19055,1.41007,-0.92988396,105.9,-165.3,-22.5,,,x,,,
1548840,-2.5678277,8.051602,-4.398145,0.106708,1.1204339,-1.493912,110.700005,-158.1,-23.1,,,x,,,
1548881,-2.7101858,8.64496,-4.722937,0.777444,-0.35061198,-1.425314,113.100006,-158.1,-21.900002,,,x,,,
1548901,-2.6575491,8.694008,-4.9089594,0.861286,-0.030488,-1.265252,120.3,-155.70001,-20.7,,,x,,,
1548921,-2.769402,8.498415,-4.6260376,0.69360197,-0.091464,-0.960372,117.9,-155.70001,-22.5,,,x,,,
1548941,-2.668316,8.699391,-4.6308227,0.365856,0.221038,-0.602138,117.9,-155.70001,-21.900002,,,x,,,
1548963,-2.5546687,8.856703,-4.602112,0.053354,0.289636,-0.792688,120.3,-155.70001,-21.900002,,,x,,,
1548983,-2.3985534,9.3029175,-4.6834593,-0.03811,0.053354,-0.884152,125.100006,-158.1,-22.5,,,x,,,
1549003,-2.2107365,8.911732,-4.3993416,-0.259148,-0.53354,-1.204276,120.3,-158.1,-21.300001,,,x,,,
1549023,-1.6257526,8.613857,-3.823928,-0.091464,-0.94512796,-0.907018,117.9,-158.1,-21.300001,,,x,,,
1549046,-1.2925869,9.256861,-3.585269,0.053354,-0.47256398,-0.518296,125.100006,-158.1,-21.900002,,,x,,,
1549066,-1.1771454,9.332227,-3.7970116,0.20579399,-0.068598,-1.06708,122.700005,-155.70001,-22.5,,,x,,,
1549129,-0.7034161,9.593616,-3.937575,0.525918,-0.655492,-0.739334,122.700005,-150.90001,-20.7,,,x,,,
1549189,-0.2129389,8.679054,-3.3232822,-1.547266,-1.3948259,-0.716468,127.50001,-148.5,-21.300001,,,x,,,
1549243,0.17465775,8.798085,-3.1462321,-1.326228,-0.396344,-0.47256398,132.3,-153.3,-22.5,,,x,,,
1549263,0.099889874,8.5791645,-3.0260053,-1.242386,-0.060976,-0.625004,127.50001,-155.70001,-21.900002,,,x,,,
1549303,0.11304902,8.637184,-3.0020795,-0.960372,0.617382,-0.449698,129.90001,-155.70001,-23.7,,,x,,,
1549386,0.28830492,8.607876,-3.4112093,-0.03811,0.297258,-0.518296,137.1,-148.5,-21.300001,,,,,,
1549425,0.5449082,9.04751,-3.3316565,0.121952,0.129574,-0.259148,134.70001,-146.1,-23.1,,,,,,
1549445,0.69384587,9.034949,-3.242533,-0.053354,0.19055,-0.388722,132.3,-153.3,-20.7,,,,,,
1549487,0.67470527,9.033155,-3.322086,-0.251526,0.602138,-0.525918,132.3,-148.5,-24.300001,,,,,,
1549507,0.5377305,9.108521,-3.4291537,-0.213416,0.617382,-0.426832,137.1,-148.5,-23.1,,,,,,
1549527,0.3648672,8.918312,-3.4596589,-0.26677,0.45731997,-0.47256398,134.70001,-153.3,-20.7,,,,,,
1549550,0.48928094,9.097157,-3.4584627,0.022866,0.068598,-0.297258,132.3,-148.5,-22.5,,,,,,
1549612,0.3481192,8.784925,-3.3244786,-0.396344,-0.11432999,-0.320124,134.70001,-158.1,-22.5,,,,,,
1549632,0.23925719,8.862684,-3.354984,-0.434454,-0.106708,-0.251526,137.1,-150.90001,-23.1,,,,,,
1549652,0.2506219,8.800478,-3.2742345,-0.34298998,-0.274392,-0.373478,137.1,-150.90001,-24.300001,,,,,,
1549672,0.1321896,8.776552,-3.3196936,-0.487808,-0.297258,-0.198172,132.3,-150.90001,-24.300001,,,,,,
1549714,0.12919888,8.92848,-3.2748327,-0.67835796,-0.33536798,-0.083841994,129.90001,-150.90001,-23.7,,,,,,
1549738,0.2129389,8.884217,-3.2030556,-0.41158798,-0.426832,-0.41158798,129.90001,-150.90001,-22.5,,,,,,
1549758,0.17346147,8.757411,-3.2604773,-0.365856,-0.434454,-0.297258,132.3,-153.3,-24.300001,,,,,,
1549780,0.14235802,9.1408205,-3.410013,0.060976,-0.586894,-0.045732,132.3,-155.70001,-23.7,,,,,,
1549843,0.17106889,8.846535,-3.287992,-0.426832,-0.434454,-0.15244,137.1,-148.5,-21.900002,,,,,,
1549906,0.08254373,8.827394,-3.1869059,-0.69360197,0.289636,-0.830798,134.70001,-153.3,-22.5,,,,,,
1549926,-0.12202117,8.662307,-3.1982706,-0.586894,0.34298998,-0.396344,137.1,-150.90001,-22.5,,,,,,
1549949,-0.08852516,8.871058,-3.1199138,-0.3811,0.144818,-0.434454,144.3,-153.3,-23.1,,,,,,
1549969,-0.12620817,8.907545,-3.200065,-0.28201398,0.17530599,-0.518296,141.90001,-150.90001,-23.7,,,,,,
1550029,-0.36845607,9.067249,-3.636111,-0.15244,-0.20579399,0.15244,139.5,-146.1,-21.900002,,,,,,
1550049,-0.6053207,8.7950945,-3.8400779,-0.960372,0.07622,-0.060976,144.3,-148.5,-24.900002,,,,,,
1550069,-0.8816627,8.264542,-3.832302,-1.211898,0.15244,-0.121952,141.90001,-160.5,-24.900002,,,,,,
1550093,-1.2243986,8.110221,-3.953725,-1.272874,0.365856,0.41158798,137.1,-155.70001,-24.900002,,,,,,
1550113,-1.5904622,8.60309,-4.2139173,-1.204276,0.442076,0.221038,137.1,-150.90001,-23.7,,,x,,,
1550133,-2.1198187,8.907545,-4.2886853,-1.006104,0.487808,0.30488,139.5,-158.1,-24.300001,,,x,,,
1550196,-3.7180567,9.548156,-4.4041266,-2.012208,0.785066,0.045732,139.5,-153.3,-24.300001,,,x,,,
1550268,-3.3992465,8.410488,-3.0188277,-3.064044,1.006104,0.022866,127.50001,-150.90001,-26.1,,,x,,,
1550288,-3.116923,7.8889074,-3.0062666,-2.431418,0.967994,-1.211898,139.5,-155.70001,-26.7,,,x,,,
1550330,-1.8901318,7.0090394,-2.2974672,0.45731997,-0.503052,-2.82014,137.1,-150.90001,-26.7,,,x,,,
1550350,-1.4504967,6.529927,-2.250812,0.602138,-0.30488,-3.3003259,144.3,-153.3,-26.1,,,x,,,
1550370,-1.0575168,7.5234423,-2.0701728,0.754578,-0.861286,-2.59148,144.3,-153.3,-26.1,,,x,,,
1550390,-0.70221984,7.924198,-1.9660959,-0.327746,-0.967994,-2.454284,146.70001,-150.90001,-26.1,,,x,,,
1550412,-0.6681257,6.962982,-1.9852365,-1.234764,-1.074702,-1.501534,149.1,-153.3,-25.500002,,,x,,,
1550452,0.84039086,8.414676,-1.577303,-0.594516,-1.493912,0.67835796,151.5,-153.3,-26.1,,,x,,,
1550474,1.2794278,8.504995,-1.309335,0.060976,-1.326228,1.3795819,144.3,-155.70001,-26.1,,,x,,,
1550498,1.9714792,8.906947,-1.4690391,0.40396598,-0.045732,2.347576,139.5,-146.1,-26.1,,,x,,,
1550518,2.4906673,10.273704,-1.8339063,0.129574,0.55640596,3.6661818,139.5,-153.3,-25.500002,,,x,,,
1550538,2.535528,10.057774,-1.8859448,-0.091464,0.80793196,3.346058,144.3,-153.3,-27.300001,,,x,,,
1550558,3.1952798,10.057176,-2.0103586,0.16768399,1.051836,3.628072,129.90001,-155.70001,-27.300001,,,x,,,
1550578,4.2557874,10.4902315,-1.8578321,0.41921,0.998482,5.045764,129.90001,-160.5,-25.500002,,,x,,,
1550601,4.468128,10.710946,-1.8632153,0.03811,1.8902559,6.0976,120.3,-160.5,-26.7,,,x,,,
1550621,4.614673,11.545954,-2.5235653,0.434454,2.461906,5.64028,115.50001,-162.90001,-26.1,,,x,,,
1550641,5.593235,11.623115,-2.6844656,1.166166,1.196654,3.635694,113.100006,-165.3,-24.300001,,,x,,,
1550661,5.4951396,11.172712,-2.505621,0.388722,1.036592,2.93447,115.50001,-170.1,-25.500002,,,x,,,
1550681,5.602805,11.085981,-2.883049,0.160062,1.013726,2.431418,115.50001,-162.90001,-26.1,,,x,,,
1550701,5.0572987,10.535092,-2.7430837,0.617382,0.632626,0.967994,103.50001,-160.5,-25.500002,,,x,,,
1550721,5.1230946,10.76119,-3.0355756,0.83842,0.594516,0.198172,105.9,-162.90001,-24.900002,,,x,,,
1550743,5.237938,11.190657,-2.8962083,0.35061198,0.099086,-0.503052,110.700005,-165.3,-24.900002,,,x,,,
1550763,5.0124383,9.950109,-2.3656554,-0.92226195,0.426832,-0.960372,110.700005,-162.90001,-24.900002,,,x,,,
1550783,4.0476336,9.575072,-2.7628224,-1.3795819,1.173788,-1.707328,101.100006,-165.3,-25.500002,,,x,,,
1550805,4.373023,10.201328,-2.6515677,0.56402797,-0.68597996,-3.018312,108.3,-162.90001,-24.300001,,,x,,,
1550825,4.3831916,9.720422,-2.0695746,-0.480186,-1.25763,-2.484772,108.3,-162.90001,-24.300001,,,x,,,
1550845,4.3532844,9.89807,-1.6383137,-1.051836,-0.83842,-1.425314,110.700005,-162.90001,-23.7,,,x,,,
1550865,4.118214,9.465612,-1.3266811,-1.1280559,0.030488,-2.187514,108.3,-160.5,-26.1,,,x,,,
1550885,3.6121855,9.338806,-1.8482618,-0.68597996,1.021348,-2.32471,110.700005,-162.90001,-26.1,,,x,,,
1550905,3.1486247,8.629409,-2.0905097,0.396344,0.716468,-2.042696,117.9,-160.5,-23.7,,,x,,,
1550927,2.7771778,8.691017,-2.0725653,0.846042,0.068598,-1.044214,117.9,-160.5,-24.900002,,,x,,,
1550988,2.4870784,8.939247,-2.301056,0.11432999,-0.884152,-1.1128119,122.700005,-158.1,-24.300001,,,x,,,
1551010,2.0354805,8.348282,-2.2663636,-0.060976,-0.899396,-1.554888,125.100006,-155.70001,-22.5,,,x,,,
1551030,1.3876917,8.230447,-2.5116024,0.045732,-0.632626,-1.455802,122.700005,-155.70001,-24.300001,,,x,,,
1551050,0.80270785,8.3201685,-2.7454762,-0.19055,-0.81555396,-1.318606,122.700005,-155.70001,-24.900002,,,x,,,
1551070,0.10288059,7.016815,-2.426666,-0.617382,-1.4024479,-1.806414,132.3,-155.70001,-24.300001,,,x,,,
1551090,-1.4193933,5.8187346,-2.568426,-0.617382,-0.45731997,-1.3948259,129.90001,-158.1,-24.900002,,,x,,,
1551114,-2.6174736,7.396038,-3.6014187,-0.525918,-0.106708,0.259148,129.90001,-155.70001,-24.900002,,,x,,,
1551134,-2.773589,8.607277,-3.899892,-0.45731997,-0.7622,0.22865999,129.90001,-153.3,-25.500002,,,x,,,
1551154,-2.8932176,9.004444,-3.7617211,-0.55640596,-1.173788,-0.541162,127.50001,-153.3,-25.500002,,,x,,,
1551175,-3.1264932,9.008632,-3.8227317,-0.746956,-0.81555396,-0.884152,137.1,-155.70001,-24.300001,,,x,,,
1551235,-2.8423755,8.710158,-3.460257,-0.731712,0.41158798,-0.28201398,137.1,-155.70001,-26.1,,,x,,,
1551256,-3.008061,9.083399,-3.7599268,-0.960372,0.72409,-0.20579399,134.70001,-155.70001,-25.500002,,,x,,,
1551276,-2.8806565,9.236524,-3.8562276,-0.846042,0.3811,-0.503052,132.3,-162.90001,-26.1,,,x,,,
1551297,-2.7209523,9.001453,-3.6462796,-0.67073596,-0.091464,-0.94512796,137.1,-153.3,-25.500002,,,x,,,
1551317,-2.1951847,9.261047,-3.4357333,-0.26677,-0.320124,-1.013726,137.1,-158.1,-25.500002,,,x,,,
1551377,-1.501937,8.915919,-3.2156167,-0.30488,0.777444,-0.95274997,139.5,-153.3,-26.1,,,x,,,
1551469,-0.9773656,9.256263,-3.527249,0.03811,0.030488,0.129574,139.5,-153.3,-23.1,,,x,,,
1551489,-0.6932477,9.128858,-3.4357333,-0.289636,-0.259148,0.11432999,137.1,-150.90001,-25.500002,,,x,,,
1551509,-0.5664414,8.912929,-3.287992,-0.548784,-0.41158798,0.312502,137.1,-153.3,-25.500002,,,x,,,
1551569,-0.05203844,8.8579,-2.8680956,-0.67835796,-0.541162,0.11432999,141.90001,-150.90001,-24.900002,,,x,,,
1551589,0.025122005,9.222767,-2.9273117,-0.49543,-0.243904,-0.16768399,137.1,-153.3,-24.900002,,,,,,
1551609,0.06878644,9.292749,-2.9751632,-0.23628199,-0.22865999,-0.82317597,132.3,-158.1,-26.1,,,,,,
1551785,-0.014355431,8.9894905,-2.8441699,-0.731712,0.907018,-0.442076,137.1,-158.1,-26.1,,,,,,
1551887,0.08732887,9.025379,-2.8250291,-0.015244,0.3811,0.091464,132.3,-155.70001,-24.900002,,,,,,
1551907,0.1501339,9.021193,-2.8507495,-0.007622,0.182928,-0.099086,139.5,-155.70001,-26.1,,,,,,
1551948,0.10826388,8.880031,-3.0977824,0.251526,-0.320124,-0.518296,137.1,-153.3,-27.300001,,,,,,
1551968,0.27394947,9.124073,-3.107951,0.35061198,-0.45731997,-0.365856,146.70001,-148.5,-25.500002,,,,,,
1551988,0.3104362,9.22157,-3.0953898,0.015244,-0.388722,-0.617382,139.5,-155.70001,-25.500002,,,x,,,
1552008,0.19738717,8.932069,-3.1258953,-0.46494198,-0.35061198,-0.853664,129.90001,-153.3,-25.500002,,,x,,,
1552076,-0.3953725,8.833974,-3.367545,-0.55640596,-0.80030996,-0.099086,144.3,-153.3,-26.1,,,x,,,
1552096,-0.6920514,8.722719,-3.2640662,-0.777444,-0.868908,-0.07622,139.5,-158.1,-26.1,,,x,,,
1552116,-1.0993868,8.671877,-3.242533,-1.02897,-0.625004,0.0,132.3,-160.5,-26.7,,,x,,,
1552136,-1.6413043,8.902162,-3.4776032,-1.1280559,-0.15244,-0.068598,139.5,-150.90001,-26.1,,,x,,,
1552159,-2.6294365,9.4859495,-3.891518,-0.769822,0.60976,-0.26677,139.5,-155.70001,-27.300001,,,x,,,
1552179,-3.3585727,9.040931,-3.8891256,-1.021348,1.097568,-0.716468,132.3,-150.90001,-26.7,,,x,,,
1552199,-3.9734638,9.084596,-4.379603,-1.06708,1.783548,-0.251526,146.70001,-153.3,-26.7,,,x,,,
1552219,-4.2013564,9.50509,-4.6003175,-0.68597996,1.699706,0.28201398,146.70001,-148.5,-25.500002,,,x,,,
1552239,-4.1726456,9.625915,-4.2569838,-0.625004,0.960372,-0.251526,141.90001,-153.3,-26.1,,,x,,,
1552259,-4.1283827,8.913527,-3.9734638,-0.49543,0.899396,-1.737816,141.90001,-155.70001,-24.900002,,,x,,,
1552282,-3.794619,8.790309,-3.7724876,0.121952,0.40396598,-3.643316,137.1,-153.3,-25.500002,,,x,,,
1552302,-3.534427,8.026481,-3.5511749,0.754578,-0.47256398,-5.403998,141.90001,-153.3,-26.7,,,x,,,
1552322,-3.4662385,7.464824,-3.183317,1.036592,-1.699706,-6.143332,149.1,-150.90001,-26.1,,,x,,,
1552346,-2.338739,6.8002872,-2.0779486,1.814036,-3.597584,-5.785098,158.70001,-146.1,-26.1,,,x,,,
1552366,-1.7376053,6.8272038,-1.434945,1.56251,-2.59148,-4.53509,163.5,-146.1,-24.900002,,,x,,,
1552386,-1.5378256,6.589143,-1.5820881,0.731712,-0.81555396,-3.6585598,165.90001,-141.3,-27.300001,,,x,,,
1552406,-1.1675751,6.903766,-2.0193307,0.91463995,0.251526,-1.951232,168.3,-141.3,-24.300001,,,x,,,
1552426,-0.72435117,8.024088,-2.515191,1.242386,0.731712,0.060976,173.1,-136.5,-25.500002,,,x,,,
1552446,0.055029154,8.845937,-2.7101858,1.051836,0.64787,1.974098,168.3,-138.90001,-24.300001,,,x,,,
1552466,0.75126755,9.396228,-2.7089896,0.23628199,0.426832,3.056422,165.90001,-146.1,-22.5,,,x,,,
1552487,1.1185274,9.136036,-2.6623344,0.144818,0.663114,3.643316,165.90001,-143.70001,-24.300001,,,x,,,
1552507,1.4104211,9.412377,-2.53493,0.16768399,0.655492,3.910086,149.1,-146.1,-25.500002,,,x,,,
1552527,1.752559,9.824498,-2.8292162,0.213416,0.739334,4.30643,156.3,-148.5,-24.900002,,,x,,,
1552547,2.0157418,9.517651,-2.8974047,0.297258,0.632626,4.199722,149.1,-150.90001,-21.900002,,,x,,,
1552567,2.070771,9.217383,-2.4751155,0.221038,0.068598,4.565578,144.3,-150.90001,-24.300001,,,x,,,
1552587,2.0857246,9.341797,-2.8046925,0.23628199,0.731712,4.550334,149.1,-153.3,-23.1,,,x,,,
1552610,2.2322695,9.936351,-3.0864177,0.617382,0.853664,3.96344,137.1,-153.3,-21.900002,,,x,,,
1552631,3.3017492,10.514157,-2.6808767,0.274392,0.41158798,4.108258,137.1,-153.3,-23.7,,,x,,,
1552651,4.0147357,11.0411215,-2.175446,-1.3643379,0.99086,4.329296,134.70001,-153.3,-22.5,,,x,,,
