time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
296329,1.4457116,8.729299,-4.084718,-1.509156,3.003068,-3.094532,122.700005,-148.5,-23.1,x,,,,,
296349,0.9725805,7.861393,-4.920324,-1.501534,5.22107,-3.7805119,125.100006,-146.1,-24.900002,x,,,,,
296369,1.1532197,7.82371,-5.727219,-0.716468,5.94516,-3.2774599,122.700005,-150.90001,-22.5,x,,,,,
296393,1.3864954,7.3242607,-5.5495706,-1.3795819,7.66011,-3.025934,127.50001,-153.3,-23.7,x,,,,,
296413,1.7184647,7.054498,-6.2242756,-1.189032,9.801891,-2.55337,127.50001,-150.90001,-23.1,x,,,,,
296433,1.5910603,7.278802,-5.511289,-0.93750596,9.626586,-2.317088,132.3,-148.5,-23.1,x,,,,,
296456,1.9977975,7.818327,-4.6248417,-1.29574,10.868972,-3.2088618,132.3,-146.1,-23.1,x,,,,,
296476,2.0534248,7.571892,-3.806582,-1.9131219,12.965022,-5.632658,132.3,-143.70001,-20.1,x,,,,,
296496,2.2328677,6.6698923,-2.8046925,-2.423796,15.114426,-8.338468,129.90001,-141.3,-20.7,x,,,,,
296516,1.8488599,5.584861,-1.6048176,-2.7744079,17.660173,-10.510737,137.1,-146.1,-20.1,x,,,,,
296536,1.6084064,5.1063466,-1.514498,-2.500016,22.33246,-11.669282,139.5,-141.3,-19.5,x,,,,,
296558,0.67410713,5.5495706,-1.865608,-1.4024479,24.680035,-12.1799555,149.1,-131.70001,-17.1,x,,,,,
296578,0.4551868,7.09577,-2.4224792,-0.327746,25.510834,-12.218065,149.1,-129.3,-15.900001,x,,,,,
296598,-0.5556748,8.255569,-2.368048,-0.259148,24.032166,-12.850692,151.5,-124.50001,-14.1,x,,,,,
296618,-1.3524013,8.764589,-2.2520082,-0.022866,23.071793,-13.651002,156.3,-126.9,-11.1,x,,,,,
296638,-3.1892984,9.009828,-1.8482618,-0.121952,21.79892,-14.359848,163.5,-112.50001,-8.700001,x,,,,,
296658,-5.593235,10.548849,-3.363956,0.899396,20.564156,-12.248553,168.3,-114.9,-6.9,x,,,,,
296721,-8.483461,14.82617,-4.765405,0.663114,4.222588,-3.16313,170.70001,-98.100006,-3.9,x,,,,,
296741,-7.5742846,15.242477,-3.9626973,-0.23628199,-2.82014,-0.640248,168.3,-102.9,-4.5,x,,,,,
296761,-7.9732456,14.202307,-4.2037487,-0.449698,-6.3872356,1.250008,177.90001,-102.9,-5.1000004,x,,,,,
296783,-6.907355,14.091052,-3.9058735,-1.082324,-11.493976,4.0625257,175.5,-100.50001,-5.7000003,x,,,,,
296843,-3.869387,9.352564,-2.8920212,-2.919226,-18.033651,9.779026,173.1,-112.50001,-10.5,x,,,,,
296863,-2.255597,8.116202,-1.869795,-1.5244,-21.128183,11.372024,173.1,-114.9,-13.500001,x,,,,,
296883,-1.1657807,7.1364436,-1.5826863,-0.94512796,-21.600748,12.103736,170.70001,-124.50001,-15.3,x,,,,,
296947,0.7333233,7.867973,-0.72794,-1.41007,-21.006231,9.6723175,153.90001,-138.90001,-21.900002,x,,,,,
296987,-0.7387066,6.1201987,-2.7406912,0.35061198,-15.228756,5.137228,153.90001,-141.3,-26.7,x,,,,,
297051,-0.017346146,7.5037036,-2.6491752,1.730194,-12.583921,3.8033779,144.3,-148.5,-26.1,x,,,,,
297171,0.9881322,7.291363,-3.6600368,2.149404,-4.626554,1.173788,132.3,-153.3,-27.300001,x,,,,,
297209,0.9731786,9.429126,-3.7084863,2.507638,-2.7362978,0.99086,120.3,-155.70001,-28.500002,x,,,,,
297229,0.9677953,9.368115,-3.4787996,1.775926,-2.157026,-0.030488,134.70001,-150.90001,-29.1,x,,,,,
297271,1.0048802,8.475088,-3.9967914,1.585376,-0.67835796,-0.35061198,127.50001,-150.90001,-25.500002,x,,,,,
297291,1.3398403,9.086988,-3.6205595,1.9131219,-0.792688,0.23628199,125.100006,-153.3,-27.900002,x,,,,,
297315,1.5031333,9.157569,-3.585269,0.891774,0.213416,0.121952,129.90001,-148.5,-27.300001,,,,,,
297335,1.5922565,9.125867,-3.3370397,0.47256398,1.1128119,-0.426832,129.90001,-150.90001,-26.7,,,,,,
297355,1.5336386,8.845338,-3.2437294,0.182928,1.48629,-0.716468,132.3,-155.70001,-25.500002,,,,,,
297375,1.5192832,8.60967,-3.0403607,0.007622,2.035074,-0.87653,137.1,-148.5,-26.7,,,,,,
297397,1.3876917,8.381179,-2.7077932,-0.20579399,2.484772,-1.074702,129.90001,-150.90001,-26.7,,,,,,
297418,1.3015591,8.629409,-2.978154,-0.068598,2.7286758,-0.57164997,132.3,-143.70001,-27.300001,,,,,,
297438,1.1765472,9.0002575,-3.13726,0.68597996,2.179892,-0.274392,129.90001,-148.5,-25.500002,,,,,,
297462,0.9025977,9.277198,-3.271842,0.91463995,1.6082419,0.26677,129.90001,-148.5,-25.500002,,,,,,
297483,0.82603544,9.664196,-3.317301,1.02897,0.899396,0.60976,129.90001,-155.70001,-24.900002,,,,,,
297503,0.86910176,9.8316765,-3.3621616,0.83842,0.426832,0.69360197,122.700005,-148.5,-26.7,,,,,,
297523,0.61429286,9.401013,-3.5691192,0.40396598,0.16768399,0.7622,127.50001,-150.90001,-24.300001,,,,,,
297543,0.58318937,10.164842,-3.460257,1.189032,-0.518296,1.204276,132.3,-148.5,-24.900002,,,,,,
297565,0.20396675,10.76119,-3.488968,0.70122397,-0.297258,0.480186,125.100006,-150.90001,-23.7,,,,,,
297585,-0.41810194,9.886107,-3.3316565,0.289636,-0.327746,-0.72409,125.100006,-150.90001,-23.1,,,,,,
297606,-0.840989,8.766981,-3.287992,-0.083841994,-0.251526,-0.663114,127.50001,-150.90001,-25.500002,,,,,,
297626,-1.1723602,8.153287,-3.1013713,-0.365856,-0.396344,0.243904,127.50001,-158.1,-22.5,,,,,,
297648,-1.183725,8.133548,-2.8794603,-0.594516,-0.449698,1.089946,127.50001,-148.5,-25.500002,,,,,,
297668,-1.1280977,8.749636,-2.8142626,-0.70122397,-0.55640596,1.089946,127.50001,-153.3,-24.300001,,,,,,
297688,-1.0264133,8.485854,-2.7173636,-1.059458,-0.586894,0.07622,127.50001,-153.3,-24.900002,,,,,,
297711,-0.85235375,8.423049,-2.8244312,-1.02897,-0.548784,-0.274392,125.100006,-155.70001,-24.300001,,,,,,
297732,-1.1693695,8.196353,-2.723345,-0.830798,-0.91463995,-0.586894,127.50001,-153.3,-23.7,,,,,,
297752,-1.2967739,7.4193654,-2.853142,-1.059458,-0.967994,-0.655492,129.90001,-150.90001,-24.300001,,,,,,
297772,-1.0808444,8.385366,-2.6096978,-0.56402797,-1.211898,-0.129574,127.50001,-153.3,-23.1,,,,,,
297795,-0.73990285,8.701784,-2.7502613,-1.539644,0.091464,-0.960372,127.50001,-153.3,-26.7,,,,,,
297815,-0.10766573,9.338806,-2.987724,-1.265252,0.7622,-0.80030996,127.50001,-155.70001,-24.300001,,,,,,
297839,0.3869985,9.057081,-2.6461844,-1.189032,1.211898,-0.358234,129.90001,-150.90001,-25.500002,,,,,,
297859,0.7416973,9.625915,-2.882451,-1.196654,1.958854,0.121952,134.70001,-155.70001,-26.1,,,,,,
297879,0.9067848,9.220374,-2.753252,-0.92988396,2.05794,-0.068598,127.50001,-153.3,-24.900002,,,,,,
297921,0.8655129,9.00265,-2.652166,-0.655492,2.385686,-0.297258,129.90001,-146.1,-26.1,,,,,,
297941,0.43484995,9.168336,-3.24672,-0.55640596,2.6677,-0.46494198,125.100006,-155.70001,-25.500002,,,,,,
297961,0.2213129,9.557727,-3.7892358,0.480186,2.103672,-0.602138,127.50001,-146.1,-24.900002,,,,,,
297983,-0.19977975,9.002051,-3.740188,0.99086,0.861286,-1.06708,129.90001,-150.90001,-25.500002,,,,,,
298003,-0.05801987,9.166541,-3.6923366,1.06708,0.19055,-0.70122397,125.100006,-150.90001,-24.900002,,,,,,
298023,-0.057421725,9.167139,-3.664822,0.594516,-0.022866,-0.55640596,125.100006,-148.5,-23.7,,,,,,
298043,-0.061608724,8.931471,-3.6797755,-0.007622,-0.3811,-0.091464,127.50001,-146.1,-25.500002,,,,,,
298110,0.55507666,9.084596,-3.0313885,-0.23628199,-0.289636,0.213416,125.100006,-148.5,-26.1,,,,,,
298130,0.669322,9.111512,-2.8848436,-0.16768399,-0.121952,-0.160062,132.3,-150.90001,-23.1,,,,,,
298171,0.49526238,8.488247,-2.86989,-0.259148,0.358234,-0.297258,127.50001,-155.70001,-24.300001,,,,,,
298235,0.5012438,9.180897,-3.1737466,-0.26677,-0.320124,-0.602138,129.90001,-146.1,-24.900002,,,,,,
298255,0.56225437,8.756215,-3.0595014,-0.358234,-0.503052,-0.41158798,129.90001,-148.5,-24.300001,,,,,,
298277,0.6543684,8.774757,-2.9937055,-0.22865999,-0.396344,-0.137196,134.70001,-150.90001,-24.900002,,,,,,
298297,0.76083785,9.216187,-2.966191,-0.274392,-0.312502,0.03811,132.3,-148.5,-25.500002,,,,,,
298317,0.681883,9.268226,-3.03737,-0.617382,-0.03811,-0.40396598,137.1,-143.70001,-25.500002,,,,,,
298340,0.68128484,8.649746,-2.986528,-0.69360197,0.144818,-0.861286,129.90001,-150.90001,-24.900002,,,,,,
298360,0.81048375,8.676064,-3.045744,-0.67835796,0.33536798,-0.777444,127.50001,-150.90001,-25.500002,,,,,,
298380,0.9606176,8.814235,-3.4949493,-1.1128119,1.227142,-0.785066,127.50001,-148.5,-24.300001,,,,,,
298400,0.9115699,8.8058605,-4.1804214,-1.006104,1.8521459,-1.02897,127.50001,-150.90001,-25.500002,x,,,,,
298464,2.0594063,8.916517,-6.885224,1.951232,1.722572,0.91463995,132.3,-148.5,-23.1,x,,,,,
298484,2.0402656,9.212,-5.8731656,1.935988,1.94361,-1.29574,134.70001,-143.70001,-24.300001,x,,,,,
298504,2.3943663,9.018202,-5.576487,1.737816,3.1936178,-2.301844,129.90001,-148.5,-22.5,x,,,,,
298564,1.911665,5.442503,-2.4440122,-2.7058098,11.730258,-7.103704,144.3,-141.3,-21.300001,x,,,,,
298609,0.4533924,5.0555043,-2.363861,-1.8292799,16.608337,-8.841519,153.90001,-143.70001,-21.900002,x,,,,,
298648,-0.39417621,7.16336,-2.4655454,-1.577754,18.483349,-10.1677475,158.70001,-126.9,-18.300001,x,,,,,
298669,-1.9732736,6.823615,-2.5714166,-1.6234859,19.801956,-12.934534,161.1,-126.9,-15.3,x,,,,,
298711,-0.6495833,8.2011385,-2.7197561,0.03811,17.355293,-11.24245,170.70001,-117.3,-12.3,x,,,,,
298751,-2.4739194,10.212693,-2.423077,-2.461906,20.647997,-9.039692,177.90001,-114.9,-11.1,x,,,,,
298772,-4.359266,10.859884,-2.7065969,-0.34298998,19.497076,-9.024447,177.90001,-110.100006,-8.700001,x,,,,,
298792,-7.2189875,12.927664,-5.1984606,0.846042,18.719631,-7.027484,177.90001,-102.9,-7.5000005,x,,,,,
298836,-7.584453,15.59598,-4.329957,-0.846042,2.7591639,-6.25004,173.1,-95.700005,-3.9,x,,,,,
298856,-8.22626,14.028845,-5.569907,-0.891774,-0.95274997,-4.9009457,180.3,-100.50001,-4.5,x,,,,,
298876,-7.867973,12.270903,-5.214012,-0.663114,-6.74547,-1.6311079,185.1,-95.700005,-4.5,x,,,,,
298898,-5.5585427,12.518535,-3.8167503,-2.370442,-11.234828,4.184478,189.90001,-95.700005,-8.1,x,,,,,
298918,-5.100365,10.989082,-3.154008,-3.971062,-12.667764,6.21193,194.70001,-102.9,-8.1,x,,,,,
298938,-4.33235,9.732385,-3.0529218,-4.626554,-14.2226515,7.69822,180.3,-107.700005,-11.700001,x,,,,,
298959,-3.234159,7.669987,-2.4583676,-4.0167937,-17.179987,8.452798,185.1,-114.9,-13.500001,x,,,,,
298979,-2.798711,5.9838223,-2.1533146,-3.056422,-18.285177,9.771403,182.70001,-114.9,-15.900001,x,,,,,
298999,-1.7358109,6.1088343,-2.2436342,-2.606724,-19.725735,12.248553,177.90001,-114.9,-17.1,x,,,,,
299063,0.5801987,6.8379703,-1.2154266,-0.030488,-21.471174,10.70891,163.5,-131.70001,-21.900002,x,,,,,
299083,0.8852516,7.3069143,-1.0533298,0.548784,-20.670864,9.580853,158.70001,-141.3,-26.7,x,,,,,
299106,1.5378256,8.394937,-0.77220255,0.640248,-18.36902,7.3933396,149.1,-148.5,-27.300001,x,,,,,
299169,-0.22430362,6.803278,-2.7215505,0.289636,-5.899428,2.13416,144.3,-148.5,-30.300001,x,,,,,
299209,0.62805015,9.490136,-3.3669467,1.951232,-5.617414,3.155508,139.5,-153.3,-30.300001,x,,,,,
299249,0.4719348,8.394339,-5.048925,2.7210538,-3.6966698,0.23628199,137.1,-150.90001,-30.900002,x,,,,,
299269,1.1370698,9.463819,-4.1188126,3.6585598,-5.44973,1.509156,134.70001,-153.3,-29.1,x,,,,,
299311,1.3667567,8.991285,-3.4165926,1.3643379,-1.798792,0.182928,134.70001,-150.90001,-30.300001,x,,,,,
299332,1.1113496,8.494228,-3.4112093,1.158544,-0.449698,-0.17530599,134.70001,-150.90001,-27.900002,x,,,,,
299375,0.83859646,8.919508,-3.5858672,1.775926,1.044214,0.259148,134.70001,-148.5,-28.500002,x,,,,,
299395,0.7393047,9.380078,-3.4997346,1.8750119,1.036592,0.26677,132.3,-148.5,-27.300001,x,,,,,
299415,0.71358454,9.182093,-3.3400304,1.48629,1.1204339,-0.251526,132.3,-148.5,-26.1,x,,,,,
299455,0.39716694,8.979322,-3.6014187,0.95274997,1.44818,-0.129574,134.70001,-146.1,-27.300001,,,,,,
299483,0.3158195,9.090577,-3.480594,1.051836,1.1128119,0.16768399,134.70001,-148.5,-28.500002,,,,,,
299503,0.32658607,9.131848,-3.255094,0.67835796,0.92226195,0.11432999,137.1,-143.70001,-25.500002,,,,,,
299543,0.01794429,8.898573,-3.1348674,-0.099086,1.4024479,-0.45731997,132.3,-155.70001,-26.1,,,,,,
299563,-0.08732887,8.76758,-3.166569,-0.11432999,1.3643379,-0.388722,137.1,-150.90001,-25.500002,,,,,,
299583,0.032897864,8.653335,-3.0008833,0.053354,1.1051899,-0.007622,134.70001,-150.90001,-23.7,,,,,,
299605,0.27514577,8.732887,-2.8962083,-0.23628199,1.204276,0.373478,129.90001,-150.90001,-25.500002,,,,,,
299625,0.31282878,9.072633,-2.907573,-0.030488,1.196654,0.243904,139.5,-153.3,-24.900002,,,,,,
299645,0.30445477,9.030165,-3.0738568,-0.251526,1.265252,-0.20579399,134.70001,-155.70001,-24.900002,,,,,,
299665,0.18482618,8.915919,-3.2413368,-0.083841994,1.18141,-0.30488,134.70001,-148.5,-25.500002,,,,,,
299686,0.21234076,9.110315,-3.1653726,0.251526,1.006104,-0.35061198,132.3,-150.90001,-25.500002,,,,,,
299707,0.12321745,9.201832,-3.2024574,0.022866,0.891774,-0.45731997,134.70001,-143.70001,-25.500002,,,,,,
299727,0.07716044,9.404602,-3.2186074,-0.07622,0.769822,-0.55640596,127.50001,-146.1,-23.7,,,,,,
299810,0.04246815,9.059473,-3.0224164,-0.045732,0.106708,0.091464,137.1,-146.1,-24.900002,,,,,,
299843,-0.037683006,9.223963,-2.950041,-0.41158798,0.327746,0.182928,134.70001,-150.90001,-24.900002,,,,,,
299863,-0.11304902,9.015211,-2.966191,-0.548784,0.34298998,0.068598,132.3,-153.3,-24.300001,,,,,,
299903,-0.10826388,9.078614,-2.89561,-0.26677,0.091464,0.396344,129.90001,-155.70001,-24.900002,,,,,,
299924,-0.017346146,9.267627,-2.962004,-0.19055,-0.07622,0.396344,132.3,-150.90001,-23.7,,,,,,
299944,0.067590155,9.228748,-2.9087694,-0.106708,-0.28201398,0.15244,129.90001,-153.3,-24.300001,,,,,,
299965,0.05443101,8.740664,-2.7688038,-0.23628199,-0.40396598,0.34298998,127.50001,-150.90001,-24.900002,,,,,,
299985,0.05203844,9.062464,-3.213224,-0.17530599,-0.15244,0.19055,134.70001,-153.3,-22.5,,,,,,
300005,0.18961132,8.518752,-3.1575968,0.16768399,-0.45731997,0.30488,132.3,-141.3,-24.900002,,,,,,
300028,0.25122005,9.232935,-3.1019695,0.47256398,-0.426832,0.487808,132.3,-150.90001,-24.300001,,,,,,
300048,0.41989636,9.27002,-3.1193156,0.07622,-0.213416,0.198172,127.50001,-155.70001,-24.300001,,,,,,
300088,0.3786245,8.680849,-3.2389443,-0.068598,0.083841994,0.091464,127.50001,-148.5,-23.7,,,,,,
300108,0.33077306,9.050501,-3.2532997,0.16768399,0.0,0.35061198,132.3,-146.1,-24.300001,,,,,,
300150,0.5867783,8.93506,-3.0660808,-0.137196,-0.221038,0.121952,127.50001,-146.1,-23.1,,,,,,
300171,0.5891708,8.791506,-3.0194256,-0.3811,0.015244,0.015244,129.90001,-150.90001,-24.300001,,,,,,
300212,0.6663313,8.987098,-3.1839151,-0.030488,0.160062,-0.396344,129.90001,-146.1,-23.7,,,,,,
300255,0.790745,8.952406,-2.9602096,-0.312502,0.56402797,-0.121952,129.90001,-153.3,-24.300001,,,,,,
300275,0.83321315,8.916517,-3.033781,-0.41158798,0.80793196,-0.213416,129.90001,-150.90001,-24.300001,,,,,,
300295,0.91097176,8.819618,-3.2861974,-0.41921,1.166166,-0.503052,129.90001,-153.3,-26.1,,,,,,
300335,1.1597992,8.970948,-3.6911402,-0.41921,1.6082419,-1.02897,134.70001,-150.90001,-25.500002,,,,,,
300358,1.2273893,8.667091,-3.852639,-0.91463995,2.149404,-1.532022,122.700005,-148.5,-24.300001,,,,,,
300378,0.93848634,7.9935827,-4.853332,-0.846042,3.46801,-2.065562,127.50001,-146.1,-24.300001,,,,,,
300398,0.70221984,7.2321467,-5.3444076,0.19055,2.942092,-2.050318,134.70001,-146.1,-23.7,x,,,,,
300418,1.3841028,8.631802,-5.3067245,0.91463995,1.989342,-0.68597996,134.70001,-146.1,-21.300001,x,,,,,
300440,1.4487023,8.568398,-4.971166,0.030488,4.176856,-2.416174,137.1,-146.1,-21.300001,x,,,,,
300460,1.326083,8.602492,-5.138048,0.487808,5.663146,-3.879598,134.70001,-146.1,-20.7,x,,,,,
300480,1.3589808,8.356057,-4.727722,1.097568,6.608274,-5.52595,139.5,-143.70001,-22.5,x,,,,,
300500,1.3757288,7.9714513,-3.8646019,1.196654,7.6219997,-7.309498,144.3,-143.70001,-20.1,x,,,,,
300520,1.2202116,7.2680354,-3.3274693,0.891774,9.961954,-9.085423,149.1,-138.90001,-18.900002,x,,,,,
300540,1.0054784,6.421065,-2.7311208,0.617382,12.172334,-10.221102,158.70001,-136.5,-18.900002,x,,,,,
300560,0.6124984,5.392259,-2.3656554,-0.289636,14.756191,-10.579336,161.1,-129.3,-17.7,x,,,,,
300580,0.40314835,5.0148306,-2.639605,-0.518296,17.012304,-9.87049,163.5,-126.9,-15.900001,x,,,,,
300620,0.36127836,7.568901,-2.469134,-0.92988396,17.705906,-7.675354,165.90001,-124.50001,-12.3,x,,,,,
300640,0.13039517,8.037846,-2.2890933,-2.195136,18.506216,-8.795788,168.3,-119.700005,-11.700001,x,,,,,
300660,-1.4887779,8.385964,-2.8543382,-1.440558,19.59616,-9.497012,170.70001,-117.3,-11.1,x,,,,,
300683,-2.385394,9.8747425,-3.6684108,-0.95274997,18.239445,-9.016826,173.1,-112.50001,-6.3,x,,,,,
300745,-7.979227,11.518439,-5.803183,1.8369019,12.797338,-6.318638,173.1,-100.50001,-5.1000004,x,,,,,
300765,-7.0682554,14.022863,-7.174725,0.746956,5.823208,-3.528986,175.5,-95.700005,-2.7,x,,,,,
300785,-7.170538,13.6974745,-5.8564177,0.053354,-3.2393498,-3.132642,170.70001,-95.700005,-3.9,x,,,,,
300806,-7.0216002,14.15625,-6.635798,-1.1356779,-6.410102,-0.16768399,180.3,-100.50001,-4.5,x,,,,,
300826,-6.263155,12.805045,-5.776865,-2.7515419,-11.577818,2.111294,177.90001,-100.50001,-6.3,x,,,,,
300846,-5.3282576,11.9497,-4.8796506,-3.559474,-13.559538,5.4725957,180.3,-102.9,-6.3,x,,,,,
300869,-3.7174585,10.963961,-4.379603,-3.978684,-17.744015,9.588476,180.3,-102.9,-9.900001,x,,,,,
300929,-1.0766573,7.425347,-1.3027554,-2.919226,-18.978779,10.78513,180.3,-126.9,-17.7,x,,,,,
300952,-0.5048327,6.567012,-0.91695315,-1.6006199,-20.754705,10.205858,177.90001,-131.70001,-21.300001,x,,,,,
300972,0.38460594,6.269735,-0.32060462,-0.449698,-21.128183,10.1372595,168.3,-136.5,-23.7,x,,,,,
300996,0.6077133,7.272222,-1.317709,0.861286,-16.257725,8.445176,161.1,-143.70001,-24.900002,x,,,,,
301017,0.4509998,7.4211597,-1.9044873,1.722572,-14.718081,7.0960817,158.70001,-146.1,-24.900002,x,,,,,
301037,0.598143,7.9642735,-1.5162925,1.94361,-13.2013035,6.791202,149.1,-143.70001,-26.1,x,,,,,
301057,0.3002678,8.5037985,-1.6670245,0.960372,-9.634208,5.815586,139.5,-146.1,-27.900002,x,,,,,
301077,-0.19977975,8.543874,-2.5253596,0.22865999,-6.737848,4.237832,151.5,-143.70001,-26.7,x,,,,,
301099,-0.6519758,7.8721595,-3.2138221,0.47256398,-5.5640597,2.7896519,139.5,-148.5,-27.300001,x,,,,,
301119,-0.4228871,7.950516,-3.5541656,1.326228,-5.480218,2.850628,134.70001,-150.90001,-27.900002,x,,,,,
301139,-0.15432088,8.620437,-3.5954373,1.745438,-5.0533857,2.85825,144.3,-148.5,-28.500002,x,,,,,
301159,0.26677176,9.040931,-3.72344,2.004586,-4.5579557,1.966476,137.1,-146.1,-28.500002,x,,,,,
301179,0.40135393,8.93805,-3.8795552,2.004586,-3.414656,1.059458,134.70001,-153.3,-26.7,x,,,,,
301202,0.23686461,8.671279,-4.1600842,2.149404,-2.51526,0.53354,134.70001,-143.70001,-27.300001,x,,,,,
301222,0.3714468,8.659914,-4.2151136,2.408552,-1.8750119,0.33536798,139.5,-150.90001,-27.900002,x,,,,,
301242,0.5072252,8.959583,-4.639795,2.6829438,-0.93750596,0.388722,132.3,-148.5,-26.7,x,,,,,
301265,0.70760316,9.560718,-4.619458,2.621968,-0.891774,0.449698,132.3,-153.3,-25.500002,x,,,,,
301285,0.8655129,9.585839,-4.3335457,1.760682,-0.251526,0.26677,137.1,-148.5,-25.500002,x,,,,,
301369,0.38340965,8.181399,-3.752749,-0.960372,2.454284,-0.16768399,132.3,-150.90001,-25.500002,x,,,,,
301405,0.25899592,8.537892,-3.4070225,0.137196,1.051836,0.083841994,129.90001,-146.1,-24.300001,x,,,,,
301425,0.38041893,8.522939,-3.1270914,-0.099086,0.80793196,0.198172,137.1,-148.5,-22.5,x,,,,,
301468,0.3343619,8.636586,-3.2981603,-0.121952,1.189032,0.251526,129.90001,-155.70001,-23.7,x,,,,,
301490,0.22908875,8.904554,-3.4136019,0.182928,1.02897,0.33536798,129.90001,-150.90001,-25.500002,x,,,,,
301510,0.27335134,8.863282,-3.4142,0.23628199,0.80793196,0.33536798,127.50001,-148.5,-23.1,x,,,,,
301530,0.37084866,9.07024,-3.3992465,0.259148,0.663114,0.579272,132.3,-148.5,-24.900002,,,,,,
301550,0.40853164,8.9679575,-3.3107214,0.106708,0.655492,0.3811,127.50001,-146.1,-25.500002,,,,,,
301570,0.40613908,8.833375,-3.3525913,0.11432999,0.777444,0.221038,127.50001,-150.90001,-23.7,,,,,,
301590,0.4258778,8.859694,-3.4417148,0.33536798,0.87653,0.099086,132.3,-148.5,-23.1,,,,,,
301610,0.41989636,8.79629,-3.447696,0.388722,0.891774,0.03811,125.100006,-153.3,-23.1,,,,,,
301630,0.4258778,8.953602,-3.4494905,0.35061198,0.95274997,0.129574,122.700005,-148.5,-24.300001,,,,,,
301650,0.34572664,8.96736,-3.4752107,0.251526,0.967994,0.068598,125.100006,-148.5,-23.1,,,,,,
301670,0.30864176,9.045118,-3.5176787,0.137196,0.884152,-0.106708,127.50001,-146.1,-23.1,,,,,,
301693,0.23148133,9.025379,-3.564932,0.045732,0.708846,-0.289636,125.100006,-148.5,-23.1,,,,,,
301713,0.19020946,8.8489275,-3.59783,-0.160062,0.602138,-0.16768399,129.90001,-153.3,-22.5,,,,,,
301735,0.23447205,8.899769,-3.588858,-0.144818,0.33536798,0.213416,122.700005,-155.70001,-23.1,,,,,,
301755,0.27753833,8.818421,-3.4572663,-0.289636,0.129574,0.365856,125.100006,-148.5,-21.900002,,,,,,
301775,0.4605701,9.08938,-3.325675,-0.449698,-0.060976,0.487808,125.100006,-148.5,-23.7,,,,,,
301797,0.3881948,8.920106,-3.4231722,-0.95274997,0.11432999,0.20579399,127.50001,-150.90001,-21.900002,,,,,,
301817,0.4372425,8.879433,-3.460257,-0.45731997,-0.251526,0.20579399,127.50001,-150.90001,-22.5,,,,,,
301837,0.44860724,8.918312,-3.4207797,-0.312502,-0.327746,0.19055,125.100006,-150.90001,-22.5,,,,,,
301857,0.4019521,8.932069,-3.3496006,-0.327746,-0.396344,0.19055,122.700005,-146.1,-22.5,,,,,,
301877,0.29727706,8.706569,-3.380106,-0.45731997,-0.30488,0.121952,117.9,-148.5,-24.300001,,,,,,
301937,0.2548089,8.99607,-3.5128937,-0.3811,-0.449698,0.137196,125.100006,-146.1,-23.7,,,,,,
301959,0.29727706,9.0511,-3.4949493,-0.434454,-0.33536798,0.327746,115.50001,-143.70001,-23.1,,,,,,
301979,0.3283805,9.026576,-3.4644442,-0.56402797,-0.28201398,0.47256398,120.3,-146.1,-23.7,,,,,,
301999,0.2990715,8.827394,-3.317301,-0.663114,-0.16768399,0.35061198,122.700005,-150.90001,-23.7,,,,,,
302019,0.33854893,8.905152,-3.2532997,-0.510674,-0.17530599,0.358234,120.3,-148.5,-24.300001,,,,,,
302039,0.42946666,8.838758,-3.284403,-0.449698,-0.091464,0.060976,125.100006,-148.5,-23.7,,,,,,
302059,0.37264308,8.817823,-3.3460119,-0.213416,-0.19055,-0.213416,120.3,-150.90001,-23.7,,,,,,
302140,0.49047723,8.791506,-3.2604773,-0.28201398,-0.312502,-0.182928,117.9,-155.70001,-23.1,,,,,,
302187,0.4228871,8.880629,-3.4524813,0.007622,-0.594516,-0.20579399,122.700005,-155.70001,-23.7,,,,,,
302208,0.6071151,9.093568,-3.363956,-0.022866,-0.7622,-0.22865999,120.3,-148.5,-23.1,,,,,,
302249,0.53115094,8.832179,-3.3167028,-0.434454,-0.312502,0.007622,122.700005,-150.90001,-23.1,,,,,,
302293,0.62984455,8.753224,-3.321488,-0.320124,-0.19055,-0.358234,122.700005,-150.90001,-24.900002,,,,,,
302483,1.1269014,8.658718,-4.6822634,-1.463424,1.318606,-2.560992,134.70001,-150.90001,-25.500002,,,,,,
302503,0.9115699,8.564809,-5.3749127,-1.265252,1.8673899,-3.2698379,129.90001,-150.90001,-25.500002,,,,,,
302543,0.45757937,8.2663355,-5.965878,-1.1432999,1.798792,-3.6814258,137.1,-150.90001,-25.500002,,,,,,
