time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
734809,1.5198812,4.2013564,-0.9049903,1.02897,7.705842,-0.259148,101.100006,-158.1,-31.500002,,,,x,,
734829,2.0558174,5.504112,-0.6124984,1.326228,7.568646,0.221038,103.50001,-162.90001,-30.900002,,,,x,,
734849,1.5737141,6.041842,-0.8170633,0.525918,8.445176,-0.93750596,103.50001,-158.1,-29.1,,,,x,,
734869,0.6687238,4.4788947,-1.5743123,0.327746,8.483286,-2.652456,103.50001,-160.5,-29.1,,,,x,,
734889,0.6597517,4.6517577,-1.3374476,1.699706,6.311016,-1.509156,103.50001,-160.5,-28.500002,,,,x,,
734913,1.0413669,7.350579,-0.9235327,0.746956,5.266802,-0.731712,101.100006,-165.3,-27.300001,,,,x,,
734934,0.89183116,6.9881043,-0.72734183,-0.07622,4.474114,-2.2484899,105.9,-165.3,-27.900002,,,,x,,
734954,1.4158044,7.0963683,0.004187001,0.053354,3.330814,-2.149404,105.9,-165.3,-28.500002,,,,x,,
734975,1.4498986,7.927189,0.4521961,-0.45731997,3.6738038,-1.539644,108.3,-162.90001,-27.300001,,,,x,,
734995,0.7626323,7.845243,-0.29009935,-0.87653,4.695152,-1.432936,108.3,-160.5,-27.300001,,,,x,,
735015,0.60232997,8.881227,-1.0509372,0.23628199,3.8262439,-0.967994,110.700005,-165.3,-26.1,,,,x,,
735035,0.14056359,9.642065,-1.3858973,1.166166,2.13416,-1.29574,108.3,-158.1,-24.900002,,,,x,,
735055,-0.033496007,9.52782,-1.8123732,0.975616,0.68597996,-1.8902559,113.100006,-162.90001,-26.7,,,,x,,
735075,0.47791624,10.412473,-1.7603347,1.3567159,-0.60976,-1.6463519,115.50001,-160.5,-24.300001,,,,x,,
735095,0.8601296,10.937044,-1.7292314,0.480186,-0.92988396,-1.996964,120.3,-155.70001,-24.900002,,,,x,,
735181,-0.044860724,9.444677,-2.0982854,-0.41921,0.0,-1.074702,117.9,-153.3,-26.1,,,,,,
735211,0.2643792,9.138429,-2.0665839,0.320124,-0.983238,-2.065562,127.50001,-155.70001,-26.7,,,,,,
735231,0.5610581,8.74485,-1.7017168,0.41158798,-1.074702,-1.440558,120.3,-153.3,-25.500002,,,,,,
735275,0.117834166,8.894984,-2.6204643,0.68597996,-0.548784,0.72409,125.100006,-155.70001,-26.1,,,,,,
735337,0.48210323,9.4428835,-3.107951,0.754578,-0.083841994,0.312502,125.100006,-153.3,-24.900002,,,,,,
735357,0.57421726,9.489538,-3.2138221,0.846042,-0.16768399,0.30488,120.3,-153.3,-25.500002,,,,,,
735377,0.34632477,9.031361,-3.2826085,0.64787,-0.503052,0.17530599,117.9,-153.3,-25.500002,,,,,,
735399,0.39477435,9.250879,-3.299955,0.716468,-0.91463995,0.365856,122.700005,-153.3,-24.900002,,,,,,
735420,0.38340965,9.139027,-3.155204,0.091464,-1.303362,-0.46494198,125.100006,-153.3,-24.900002,,,,,,
735440,0.4091298,8.936854,-3.0882123,-0.19055,-1.3490939,-0.67073596,122.700005,-150.90001,-26.1,,,,,,
735502,0.42527965,9.1946535,-2.781365,-0.365856,-0.94512796,-0.82317597,127.50001,-155.70001,-23.7,,,,,,
735542,0.47133666,8.940443,-2.615081,-0.297258,-0.30488,-0.95274997,127.50001,-153.3,-26.7,,,,,,
735577,0.4342518,9.158765,-2.6832693,0.20579399,-0.106708,-1.02897,132.3,-153.3,-24.300001,,,,,,
735597,0.5682358,9.301124,-2.7173636,0.106708,-0.007622,-0.846042,129.90001,-150.90001,-24.900002,,,,,,
735639,0.7596416,8.852516,-2.4529843,-0.72409,1.1280559,-1.5244,125.100006,-153.3,-27.300001,,,,,,
735681,1.0180393,9.352564,-2.7604299,0.594516,2.17227,-2.195136,132.3,-155.70001,-25.500002,,,,,,
735721,0.5957504,8.766383,-2.8800583,0.41158798,3.498498,-3.01069,137.1,-150.90001,-24.300001,,,,,,
735833,-0.23507018,9.090577,-2.883049,-0.67835796,0.68597996,-0.82317597,139.5,-138.90001,-24.300001,,,,,,
735898,-0.22250919,9.666589,-3.0230145,-0.92988396,0.221038,-0.20579399,141.90001,-146.1,-22.5,,,,,,
735938,-0.34752107,9.067847,-2.5744073,-1.013726,-0.11432999,-0.56402797,141.90001,-148.5,-22.5,,,,,,
735958,-0.51739365,9.352564,-2.668316,-0.777444,-0.03811,-0.35061198,139.5,-143.70001,-22.5,,,,,,
735998,-0.43784064,9.201233,-2.5211725,-0.121952,-0.35061198,-0.289636,141.90001,-148.5,-23.1,,,,,,
736040,-0.6591536,9.044519,-2.7065969,-0.022866,-0.022866,-0.40396598,141.90001,-148.5,-22.5,,,,,,
736060,-0.74708056,9.031959,-2.9105637,0.655492,-0.23628199,0.16768399,149.1,-141.3,-23.1,,,,,,
736081,-0.70640683,9.02837,-3.0200238,0.56402797,-0.503052,0.655492,139.5,-146.1,-21.900002,,,,,,
736122,-0.21652776,9.196448,-2.8770678,0.160062,-1.5244,2.126538,144.3,-153.3,-22.5,,,,,,
736142,0.05682358,9.317871,-2.7580373,-0.320124,-1.48629,2.118916,137.1,-150.90001,-21.300001,,,,,,
736182,0.31522134,8.988893,-2.7783742,-0.72409,-1.097568,1.5929979,137.1,-148.5,-23.7,,,,,,
736225,0.82364285,8.8381605,-2.664727,-0.769822,-0.503052,1.6234859,127.50001,-146.1,-24.300001,,,,,,
736245,0.9348975,8.601894,-2.8543382,-0.792688,-0.053354,1.3567159,122.700005,-146.1,-24.300001,,,,,,
736265,1.0401707,8.376992,-3.032585,-0.80030996,0.40396598,1.1128119,120.3,-150.90001,-24.300001,,,,,,
736285,1.7501663,8.109622,-3.903481,-0.20579399,1.06708,1.150922,127.50001,-153.3,-24.900002,,,,,,
736305,2.6473808,8.707168,-4.4788947,0.55640596,1.310984,1.6387299,125.100006,-150.90001,-24.300001,,,,,,
736328,2.9009933,8.351273,-3.9345844,0.45731997,1.303362,1.02897,125.100006,-148.5,-24.900002,,,,,,
736348,3.4351351,8.372208,-3.4776032,0.030488,2.43904,0.70122397,125.100006,-150.90001,-24.300001,,,,,,
736368,3.8550315,8.1473055,-3.1492229,-0.137196,4.11588,-0.442076,127.50001,-150.90001,-24.300001,,,,x,,
736388,3.9603045,7.8267007,-2.62824,-0.045732,5.686012,-1.79117,122.700005,-148.5,-22.5,,,,x,,
736408,4.0482316,7.4684134,-2.1527166,0.20579399,7.057972,-2.964958,125.100006,-148.5,-23.1,,,,x,,
736429,3.920229,6.4599442,-1.602425,0.426832,7.820172,-4.123502,122.700005,-148.5,-21.900002,,,,x,,
736449,3.6827662,5.492747,-0.8756813,0.899396,8.346089,-4.489358,127.50001,-153.3,-20.1,,,,x,,
736470,3.1731484,4.8240232,-0.3911855,0.442076,9.29884,-4.984788,129.90001,-148.5,-21.300001,,,,x,,
736490,2.339337,3.9184346,-0.3295768,0.030488,9.71805,-5.617414,132.3,-143.70001,-21.300001,,,,x,,
736511,1.5844808,3.3023474,-0.1309933,0.41921,8.666214,-5.5335717,137.1,-146.1,-18.900002,,,,x,,
736531,0.681883,2.7263358,0.2966789,0.396344,6.829312,-5.724122,141.90001,-141.3,-17.1,,,,x,,
736551,-0.17705032,2.4170957,0.6753034,0.34298998,5.4573517,-5.541194,137.1,-143.70001,-17.1,,,,x,,
736573,-0.36845607,2.7819629,0.44023323,0.87653,4.085392,-5.152472,141.90001,-138.90001,-18.900002,,,,x,,
736593,-1.1681732,3.0397625,0.27036062,2.027452,2.179892,-4.672286,151.5,-129.3,-15.900001,,,,x,,
736614,-1.7549515,5.400633,-0.12321745,3.833866,-1.768304,-2.339954,153.90001,-138.90001,-15.900001,,,,x,,
736634,-1.8811597,5.7260227,1.116733,2.530504,-3.2774599,-2.7744079,156.3,-129.3,-14.700001,,,,x,,
736656,-3.2706459,6.3696246,-0.20097604,0.830798,-0.480186,-2.7439198,158.70001,-129.3,-16.5,,,,x,,
736738,-5.7475557,8.178409,-2.8854418,1.3948259,-2.073184,-3.056422,165.90001,-124.50001,-14.1,,,,x,,
736773,-4.40951,11.101534,-2.6850638,2.2561119,-4.5731997,0.868908,170.70001,-119.700005,-13.500001,,,,x,,
736794,-5.518467,10.843734,-4.0476336,2.2027578,-3.2622159,0.64787,173.1,-124.50001,-13.500001,,,,x,,
736834,-4.623047,12.77753,-5.5423927,2.6677,-7.782062,1.5929979,168.3,-117.3,-14.1,,,,x,,
736855,-5.468223,11.425727,-5.7547336,1.326228,-8.452798,1.958854,168.3,-119.700005,-16.5,,,,x,,
736875,-4.8676877,13.504273,-6.6501536,1.8521459,-8.993959,4.100636,170.70001,-119.700005,-17.1,,,,x,,
736895,-4.2037487,14.527099,-6.807465,0.221038,-11.2195835,2.621968,170.70001,-124.50001,-17.7,,,,x,,
736917,-4.786938,11.369502,-7.254278,-1.1128119,-9.557988,1.3567159,170.70001,-114.9,-16.5,,,,x,,
736938,-3.1235025,12.104021,-7.590434,1.265252,-13.094596,5.0838737,168.3,-124.50001,-19.5,,,,x,,
736958,-2.3818054,14.611437,-5.9102507,0.17530599,-13.2622795,5.5030837,161.1,-124.50001,-20.1,,,,x,,
736978,-3.4614534,13.387636,-7.007245,-1.471046,-9.931466,3.155508,165.90001,-129.3,-21.300001,,,,x,,
736999,-3.5200713,12.632779,-7.936161,-0.487808,-10.045795,3.8033779,170.70001,-126.9,-21.300001,,,,x,,
737019,-2.4027402,13.385243,-6.9922915,-0.19055,-12.164712,4.778994,168.3,-126.9,-23.7,,,,x,,
737039,-1.9553294,14.077893,-6.7171454,-0.617382,-10.6936655,4.222588,158.70001,-126.9,-23.1,,,,x,,
737059,-1.9756663,14.780711,-7.7250166,-0.045732,-9.1463995,4.108258,158.70001,-129.3,-26.1,,,,x,,
737082,-1.7071,13.349355,-7.4313283,0.28201398,-9.550365,3.39179,158.70001,-136.5,-26.1,,,,x,,
737102,-1.4594688,14.43977,-7.4480762,0.198172,-8.445176,4.138746,161.1,-134.1,-27.900002,,,,x,,
737122,-1.7280351,13.948096,-7.571294,-0.34298998,-7.4543157,4.222588,156.3,-141.3,-26.7,,,,x,,
737142,-0.840989,15.042698,-7.3320365,-1.1204339,-6.753092,5.464974,149.1,-143.70001,-26.7,,,,x,,
737162,-1.1699677,13.643641,-7.1519957,-2.2713559,-4.9543,3.6966698,146.70001,-141.3,-28.500002,,,,x,,
737182,-1.0730685,12.521525,-7.7800455,-1.8826339,-3.7347798,3.940574,141.90001,-146.1,-30.300001,,,,x,,
737205,-0.3923818,13.0173855,-7.291363,-1.417692,-4.596066,4.862836,139.5,-150.90001,-30.900002,,,,x,,
737225,0.28052905,13.550331,-6.5065994,-2.126538,-3.955818,4.4360037,137.1,-148.5,-31.500002,,,,x,,
737247,0.01794429,11.989178,-6.34211,-2.97258,-2.05794,2.43904,134.70001,-148.5,-31.500002,,,,x,,
737308,0.26796806,9.9848,-5.6231422,-2.59148,-0.060976,4.5579557,120.3,-155.70001,-32.7,,,,x,,
737328,0.5078234,9.2706175,-4.6846557,-2.2789779,1.074702,4.9924097,122.700005,-162.90001,-32.100002,,,,x,,
737348,0.5867783,8.647353,-4.1433363,-2.149404,2.987824,4.489358,115.50001,-153.3,-33.9,,,,x,,
737368,0.72853816,8.24241,-4.6212525,-1.8369019,5.312534,3.8262439,110.700005,-160.5,-34.5,,,,x,,
737388,0.6095077,8.285477,-4.6338134,-1.044214,5.4421077,3.2850819,98.700005,-160.5,-33.300003,,,,x,,
737408,0.5030382,7.241717,-4.2988534,-1.471046,5.061008,2.446662,105.9,-158.1,-33.9,,,,x,,
737432,1.1615937,6.649555,-2.836394,-2.035074,4.580822,2.332332,96.3,-160.5,-32.100002,,,,x,,
737452,1.4385339,6.3582597,-2.1281927,-2.621968,6.02138,1.661596,98.700005,-160.5,-33.300003,,,,x,,
737472,1.3123257,5.37252,-1.9756663,-2.332332,7.5000477,0.632626,101.100006,-158.1,-34.5,,,,x,,
737512,1.3960657,4.9083614,-1.3835047,-0.40396598,7.553402,0.72409,98.700005,-160.5,-32.100002,,,,x,,
737549,1.5097128,4.3622565,-0.62446123,0.11432999,8.170784,-0.3811,93.9,-165.3,-31.500002,,,,x,,
737569,1.6706133,4.372425,-0.62446123,0.56402797,9.18451,-0.586894,91.5,-160.5,-31.500002,,,,x,,
737610,1.8016067,4.811462,-0.54789895,0.548784,9.321706,-1.493912,98.700005,-162.90001,-30.300001,,,,x,,
737630,1.5904622,4.690039,-0.5987411,0.41921,9.253108,-1.539644,91.5,-165.3,-30.300001,,,,x,,
737650,1.3870935,4.8048825,-0.83141875,0.160062,9.123534,-1.775926,96.3,-165.3,-28.500002,,,,x,,
737670,1.0946016,4.787536,-1.1346772,0.449698,8.330846,-2.103672,93.9,-155.70001,-26.7,,,,x,,
737693,1.12092,5.7200413,-1.0784518,1.1051899,6.8369336,-2.004586,93.9,-160.5,-27.300001,,,,x,,
737714,0.99052477,6.360054,-1.1466401,1.074702,5.83083,-2.7134318,96.3,-158.1,-27.300001,,,,x,,
737734,0.61608726,6.564619,-1.3344569,1.3872039,4.4207597,-3.2088618,103.50001,-160.5,-27.900002,,,,x,,
737754,0.6824811,7.9684606,-1.0862277,2.59148,2.2103798,-2.2789779,105.9,-153.3,-26.1,,,,x,,
737774,0.9839452,8.958985,-0.55746925,1.21952,0.792688,-2.111294,105.9,-155.70001,-25.500002,,,,x,,
737794,1.116733,9.539783,-0.85953146,-0.213416,1.21952,-1.6539739,108.3,-160.5,-26.1,,,,x,,
737814,0.6669294,9.706066,-1.4708335,-0.160062,1.288118,-1.539644,110.700005,-150.90001,-24.300001,,,,x,,
737837,0.51320666,10.319162,-2.0420601,1.1204339,0.20579399,-0.80030996,113.100006,-155.70001,-25.500002,,,,x,,
737857,0.41212052,10.586533,-2.447003,0.967994,-0.594516,-0.87653,115.50001,-162.90001,-23.7,,,,,,
737877,0.3648672,10.170225,-2.4882748,0.830798,-1.516778,-1.722572,105.9,-158.1,-25.500002,,,,,,
737897,0.33137122,9.606774,-2.5080135,0.617382,-1.9131219,-1.783548,113.100006,-160.5,-24.300001,,,,,,
737917,0.30864176,9.477575,-2.5217707,0.053354,-2.027452,-1.1204339,113.100006,-153.3,-23.7,,,,,,
737978,0.5299547,9.029567,-2.2789247,-0.998482,-0.907018,-0.17530599,120.3,-162.90001,-25.500002,,,,,,
737998,0.5120104,8.549257,-2.2442324,-1.013726,-0.769822,-0.182928,110.700005,-153.3,-26.1,,,,,,
738021,0.70221984,8.685634,-2.1664739,-0.327746,-0.87653,0.525918,115.50001,-158.1,-24.900002,,,,,,
738041,0.76801556,9.203626,-2.2406435,-0.160062,-0.68597996,0.663114,117.9,-158.1,-24.900002,,,,,,
738103,0.8092874,9.210804,-2.6330254,0.068598,-0.57164997,0.07622,108.3,-160.5,-26.7,,,,,,
738153,0.8015116,9.276001,-2.6491752,0.327746,-0.92988396,0.060976,110.700005,-158.1,-25.500002,,,,,,
738215,1.1221162,9.127064,-2.5917535,-0.083841994,-0.625004,0.34298998,115.50001,-155.70001,-26.1,,,,,,
738291,1.5222739,8.64496,-2.6725028,-0.899396,-0.64787,-0.312502,113.100006,-160.5,-29.1,,,,,,
738334,1.6520709,8.685036,-3.5619414,-0.899396,0.868908,-0.769822,115.50001,-165.3,-26.1,,,,,,
738355,1.7884475,8.915321,-3.928005,-0.259148,1.051836,-0.777444,108.3,-162.90001,-27.300001,,,,,,
738396,2.113239,9.13783,-4.7713866,0.41158798,2.416174,-1.3795819,117.9,-155.70001,-25.500002,,,,,,
738417,2.7550466,9.654626,-4.6080933,0.632626,2.484772,-0.594516,117.9,-160.5,-25.500002,,,,,,
738437,3.1300821,9.850817,-4.104457,-0.312502,4.176856,-0.640248,113.100006,-155.70001,-24.900002,,,,,,
738457,3.0768476,9.377686,-3.7587304,-1.051836,6.204308,-1.8673899,115.50001,-153.3,-23.7,,,,x,,
738477,2.9901166,8.341104,-3.1737466,-1.089946,7.522914,-3.2774599,122.700005,-158.1,-26.1,,,,x,,
738497,3.0140424,7.1382384,-2.4493954,-0.846042,8.498529,-4.138746,120.3,-155.70001,-24.300001,,,,x,,
738517,3.3687413,6.5957227,-1.4965537,-0.55640596,8.95585,-4.0320377,117.9,-155.70001,-26.1,,,,x,,
738537,3.8412743,6.717744,-0.7811747,-0.40396598,9.75616,-3.971062,125.100006,-148.5,-22.5,,,,x,,
738560,3.8508444,6.2499957,-0.14415246,-0.640248,9.79427,-5.343022,125.100006,-153.3,-22.5,,,,x,,
738580,3.0559125,4.0691667,0.22370547,-0.853664,9.763782,-7.66011,127.50001,-148.5,-23.7,,,,x,,
738600,2.3435242,2.5702202,0.51559925,0.060976,9.054935,-7.789684,134.70001,-138.90001,-21.300001,,,,x,,
738621,1.2537076,1.4152063,0.6059188,0.67073596,8.186028,-7.538158,144.3,-143.70001,-21.900002,,,,x,,
738641,0.3505118,1.351205,0.40135393,1.432936,7.0655937,-6.21193,146.70001,-146.1,-18.900002,,,,x,,
738661,0.0035888578,2.485284,0.44860724,2.317088,5.061008,-5.076252,149.1,-136.5,-18.900002,,,,x,,
738681,-1.3518031,2.8812547,-0.08732887,2.2789779,3.971062,-4.9543,151.5,-134.1,-19.5,,,,x,,
738701,-1.6963334,4.3191905,-0.18841504,2.957336,2.035074,-4.0015497,158.70001,-134.1,-17.1,,,,x,,
738721,-2.8292162,4.940661,-0.093908444,2.339954,1.173788,-4.0015497,161.1,-136.5,-16.5,,,,x,,
738741,-4.289881,4.962194,-0.81945586,1.539644,1.3567159,-3.7957559,165.90001,-131.70001,-15.900001,,,,x,,
738761,-3.816152,7.2189875,-1.4457116,1.966476,-0.579272,-1.67684,158.70001,-129.3,-16.5,,,,x,,
738782,-3.8957052,8.457742,-0.635826,1.158544,-1.760682,-1.760682,165.90001,-129.3,-15.900001,,,,x,,
738802,-4.19358,8.868666,-1.6239581,0.33536798,-1.8597679,-1.570132,161.1,-129.3,-16.5,,,,x,,
738822,-4.590149,7.931974,-1.8775707,2.09605,-3.50612,-1.272874,170.70001,-122.100006,-15.900001,,,,x,,
738845,-3.995595,9.9507065,-1.8626173,2.408552,-4.664664,1.5929979,170.70001,-122.100006,-14.700001,,,,x,,
738865,-3.8275168,12.525114,-2.4613583,0.586894,-4.23021,1.9131219,168.3,-124.50001,-15.900001,,,,x,,
738906,-4.610486,11.126058,-3.5254548,1.3795819,-6.608274,-0.015244,173.1,-126.9,-17.1,,,,x,,
738936,-3.9728656,12.230229,-3.5930448,0.28201398,-7.5915117,1.425314,170.70001,-129.3,-16.5,,,,x,,
738978,-2.8794603,12.795474,-3.1779337,-2.32471,-7.804928,1.326228,175.5,-122.100006,-18.900002,,,,x,,
738998,-4.1439347,11.620124,-3.7533472,-2.6981878,-6.93602,-0.49543,175.5,-124.50001,-22.5,,,,x,,
739019,-6.087899,10.773153,-5.17932,-0.792688,-5.655524,0.068598,173.1,-129.3,-21.300001,,,,x,,
739059,-4.082924,13.722596,-5.6159644,-0.33536798,-11.471109,1.745438,173.1,-126.9,-22.5,,,,x,,
739100,-2.7598317,13.79856,-6.442598,0.80793196,-10.449761,4.4664917,175.5,-129.3,-25.500002,,,,x,,
739120,-2.0061715,14.984677,-6.437813,0.663114,-11.006167,4.489358,170.70001,-129.3,-26.1,,,,x,,
739143,-2.6366143,13.323036,-6.2810993,0.03811,-9.344572,3.0488,173.1,-134.1,-27.300001,,,,x,,
739164,-2.2585878,14.172997,-6.9546084,0.41921,-8.605238,3.940574,163.5,-131.70001,-27.900002,,,,x,,
739184,-1.7597367,15.902229,-7.4528613,0.777444,-8.132674,4.72564,168.3,-136.5,-28.500002,,,,x,,
739205,-1.908076,16.199507,-7.2991385,0.358234,-8.391822,3.6814258,163.5,-136.5,-29.1,,,,x,,
739225,-2.1467352,15.366293,-6.6274242,-0.083841994,-8.582372,2.59148,158.70001,-138.90001,-30.900002,,,,x,,
739246,-2.0492377,14.451134,-6.4007277,-0.99086,-6.9283977,2.7972739,153.90001,-141.3,-32.7,,,,x,,
739287,-1.3350551,14.167614,-6.3205767,-0.510674,-7.1113257,4.771372,153.90001,-138.90001,-32.100002,,,,x,,
739309,-0.32419348,13.678931,-5.53043,-1.3719599,-4.786616,4.237832,141.90001,-148.5,-33.300003,,,,x,,
739329,-0.4874865,12.915701,-6.170443,-1.196654,-3.58234,3.7347798,137.1,-148.5,-33.300003,,,,x,,
739349,-0.16209674,12.027459,-5.4819803,-1.1432999,-4.009172,3.917708,137.1,-150.90001,-33.9,,,,x,,
739370,0.015551717,11.272602,-4.6116824,-2.2865999,-3.1859958,3.7347798,127.50001,-148.5,-34.5,,,,x,,
739390,0.2924919,10.829378,-4.7845454,-2.7286758,-1.158544,3.612828,127.50001,-150.90001,-35.7,,,,x,,
739413,-0.17705032,10.147495,-4.949633,-2.2027578,-0.47256398,3.2698379,129.90001,-153.3,-34.5,,,,x,,
739476,0.45997193,9.322059,-3.3860874,-2.522882,1.455802,4.626554,113.100006,-158.1,-36.9,,,,x,,
739496,0.5305528,8.868666,-3.539212,-2.393308,3.628072,4.375028,105.9,-160.5,-37.5,,,,x,,
739520,0.5329454,7.8625894,-3.6881495,-0.830798,4.4969797,3.2469718,110.700005,-158.1,-38.100002,,,,x,,
739540,1.0682833,8.36802,-3.2311683,-0.144818,4.275942,3.96344,108.3,-165.3,-36.9,,,,x,,
739560,0.7835673,7.6783614,-2.9338913,-1.250008,4.923812,3.12502,101.100006,-165.3,-35.7,,,,x,,
739583,0.7339214,6.6011057,-2.4278624,-1.280496,4.794238,2.599102,103.50001,-167.70001,-35.100002,,,,x,,
739603,0.86611104,5.7003026,-1.6478839,-1.958854,5.213448,2.431418,98.700005,-165.3,-36.300003,,,,x,,
739623,0.8798683,4.7797604,-1.2848111,-2.454284,6.74547,2.7286758,93.9,-167.70001,-35.7,,,,x,,
739643,0.8553445,4.438221,-0.97796375,-2.2789779,7.446694,3.2393498,91.5,-167.70001,-35.100002,,,,x,,
739664,1.3559902,4.429847,-0.58976895,-1.8369019,7.721086,3.0488,93.9,-167.70001,-36.300003,,,,x,,
739724,1.8165601,3.542801,0.35709137,0.792688,8.30798,-0.83842,91.5,-170.1,-32.7,,,,x,,
739774,2.3495057,3.4064243,0.21114446,2.2561119,9.329328,-1.768304,89.100006,-167.70001,-32.7,,,,x,,
739796,3.0032759,6.687238,0.1447506,2.881116,8.780544,-0.41158798,91.5,-165.3,-31.500002,,,,x,,
739836,1.7740921,7.5485644,-0.47073853,1.94361,7.400962,-2.179892,86.700005,-167.70001,-30.900002,,,,x,,
739856,1.5761068,9.072035,-0.36307278,1.935988,5.777476,-1.6234859,96.3,-165.3,-30.300001,,,,x,,
739880,1.4439172,9.84304,-0.8212503,-0.03811,4.870458,-2.157026,93.9,-162.90001,-29.1,,,,x,,
739900,0.6196761,9.1408205,-1.6903521,-0.967994,4.260698,-2.080806,93.9,-160.5,-27.300001,,,,,,
739920,0.30864176,9.247291,-2.3207948,-0.320124,2.339954,-1.150922,98.700005,-155.70001,-29.1,,,,,,
739941,0.14235802,9.261047,-2.4105163,0.289636,0.19055,-0.49543,93.9,-165.3,-26.7,,,,,,
739961,0.50064564,10.199534,-2.208942,1.051836,-2.073184,-0.137196,98.700005,-158.1,-29.7,,,,,,
739982,0.6029281,10.119981,-2.1269965,0.777444,-2.2942219,-0.503052,93.9,-165.3,-28.500002,,,,,,
740003,0.69504213,9.473987,-1.9678904,0.22865999,-2.2408679,-1.074702,103.50001,-160.5,-27.900002,,,,,,
740023,0.84039086,9.159364,-1.9314036,0.251526,-2.050318,-0.960372,96.3,-167.70001,-28.500002,,,,,,
740043,0.7877543,9.803563,-2.0797431,0.121952,-1.79117,-0.23628199,105.9,-160.5,-28.500002,,,,,,
740064,0.6083114,9.526025,-2.0641913,-0.22865999,-1.79117,-0.57164997,96.3,-162.90001,-27.900002,,,,,,
740084,0.65077955,8.807057,-1.9852365,-0.46494198,-1.814036,-0.830798,103.50001,-165.3,-27.900002,,,,,,
740104,0.85953146,8.588735,-2.10008,-0.129574,-1.79117,-0.640248,101.100006,-160.5,-29.7,,,,,,
740124,1.0084691,8.624025,-2.075556,0.083841994,-1.9054999,-0.17530599,103.50001,-162.90001,-27.300001,,,,,,
740144,1.074863,9.35376,-2.1180243,0.17530599,-1.8750119,0.655492,101.100006,-162.90001,-27.300001,,,,,,
740164,1.5156943,9.126466,-1.9439646,-0.442076,-1.3795819,0.327746,101.100006,-162.90001,-29.7,,,,,,
740184,1.3290737,8.405105,-2.2107365,-0.861286,-0.67835796,0.015244,101.100006,-160.5,-30.300001,,,,,,
740205,1.8674023,8.912331,-2.7077932,-0.373478,-0.41921,0.53354,103.50001,-160.5,-29.1,,,,,,
740225,2.1299872,9.1515875,-3.0744548,-0.655492,0.007622,0.030488,105.9,-165.3,-30.900002,,,,,,
740247,2.0492377,8.457144,-3.6068022,-0.320124,0.47256398,-0.792688,98.700005,-160.5,-29.7,,,,,,
740267,2.1138372,7.585051,-4.5405035,0.891774,1.211898,-1.227142,98.700005,-158.1,-30.900002,,,,,,
740307,3.8974996,8.880629,-4.640991,4.5427117,-1.33385,-1.783548,96.3,-160.5,-27.900002,,,,,,
740329,4.317994,7.4618335,-3.6205595,4.367406,-0.221038,-3.7957559,108.3,-158.1,-27.900002,,,,,,
740349,5.310313,8.661709,-3.109147,4.504602,1.33385,-3.140264,105.9,-155.70001,-24.300001,,,,x,,
740369,4.8975945,6.3564653,-1.8973095,2.568614,3.399412,-6.158576,113.100006,-155.70001,-25.500002,,,,x,,
740389,4.294667,4.459754,-0.46176636,1.455802,4.38265,-6.280528,110.700005,-155.70001,-24.900002,,,,x,,
740410,4.1481214,4.3825936,0.7129864,0.121952,6.775958,-4.870458,125.100006,-155.70001,-25.500002,,,,x,,
740430,3.1139324,2.5714166,1.3535975,-1.928366,10.02293,-7.149436,127.50001,-150.90001,-23.1,,,,x,,
740451,2.6964285,1.7579422,1.2040617,-1.29574,10.884215,-7.477182,129.90001,-146.1,-23.7,,,,x,,
740471,2.3644593,1.5444051,1.238156,0.35061198,11.181474,-6.547298,132.3,-146.1,-20.7,,,,x,,
740491,1.6042194,2.1365666,1.0922091,1.3795819,11.295804,-5.739366,144.3,-143.70001,-20.1,,,,x,,
740534,-0.70640683,3.8927145,-0.2966789,2.599102,7.728708,-6.341504,144.3,-143.70001,-18.300001,,,,x,,
740574,-1.6143879,6.350484,-0.024523862,3.025934,3.155508,-4.443626,153.90001,-136.5,-16.5,,,,x,,
740614,-3.987221,6.7045846,-1.2931851,1.6006199,3.7500238,-7.66011,163.5,-134.1,-13.500001,,,,x,,
740634,-4.7175536,9.059473,-2.8585253,3.7271578,1.577754,-4.5884438,165.90001,-126.9,-14.1,,,,x,,
740674,-3.460257,10.172019,-1.0258152,2.179892,-3.7652678,-6.905532,175.5,-122.100006,-13.500001,,,,x,,
740697,-5.4269514,9.685131,-2.8860397,2.073184,-0.81555396,-6.692116,175.5,-117.3,-13.500001,,,,x,,
740717,-5.3533797,12.192546,-3.7210474,3.7728899,-3.6738038,-3.88722,187.5,-114.9,-13.500001,,,,x,,
740737,-7.120294,11.58244,-3.8167503,2.93447,-4.519846,-4.76375,192.3,-112.50001,-14.1,,,,x,,
740757,-9.022986,12.18178,-5.768491,1.6082419,-3.910086,-1.9131219,189.90001,-110.100006,-14.1,,,,x,,
740777,-6.8846254,12.839737,-6.2900715,1.806414,-9.253108,0.975616,199.50002,-105.3,-14.700001,,,,x,,
