time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
736656,-3.2706458568573,6.369624614715576,-0.20097604393959045,0.8307979702949524,-0.48018598556518555,-2.743919849395752,158.70001220703125,-129.3000030517578,-16.5
736738,-5.747555732727051,8.1784086227417,-2.885441780090332,1.3948259353637695,-2.073184013366699,-3.056421995162964,165.90000915527344,-124.50000762939453,-14.100000381469727
736773,-4.409510135650635,11.101533889770508,-2.6850638389587402,2.2561118602752686,-4.57319974899292,0.8689079880714417,170.70001220703125,-119.70000457763672,-13.500000953674316
736794,-5.518466949462891,10.843733787536621,-4.047633647918701,2.2027578353881836,-3.2622158527374268,0.6478700041770935,173.10000610351562,-124.50000762939453,-13.500000953674316
736834,-4.623046875,12.7775297164917,-5.542392730712891,2.6677000522613525,-7.78206205368042,1.5929979085922241,168.3000030517578,-117.30000305175781,-14.100000381469727
736855,-5.4682230949401855,11.425726890563965,-5.754733562469482,1.3262280225753784,-8.452797889709473,1.9588539600372314,168.3000030517578,-119.70000457763672,-16.5
736875,-4.867687702178955,13.504273414611816,-6.650153636932373,1.8521459102630615,-8.993959426879883,4.100636005401611,170.70001220703125,-119.70000457763672,-17.100000381469727
736895,-4.20374870300293,14.527098655700684,-6.807465076446533,0.22103799879550934,-11.219583511352539,2.6219680309295654,170.70001220703125,-124.50000762939453,-17.700000762939453
736917,-4.786938190460205,11.369502067565918,-7.254278182983398,-1.1128119230270386,-9.557988166809082,1.3567159175872803,170.70001220703125,-114.9000015258789,-16.5
736938,-3.123502492904663,12.104021072387695,-7.5904340744018555,1.2652519941329956,-13.094595909118652,5.083873748779297,168.3000030517578,-124.50000762939453,-19.5
736958,-2.381805419921875,14.61143684387207,-5.910250663757324,0.17530599236488342,-13.262279510498047,5.5030837059021,161.10000610351562,-124.50000762939453,-20.100000381469727
736978,-3.461453437805176,13.387636184692383,-7.007245063781738,-1.471045970916748,-9.931466102600098,3.155508041381836,165.90000915527344,-129.3000030517578,-21.30000114440918
736999,-3.520071268081665,12.632779121398926,-7.936161041259766,-0.4878079891204834,-10.045795440673828,3.803377866744995,170.70001220703125,-126.9000015258789,-21.30000114440918
737019,-2.402740240097046,13.38524341583252,-6.992291450500488,-0.19054999947547913,-12.164711952209473,4.778994083404541,168.3000030517578,-126.9000015258789,-23.700000762939453
737039,-1.955329418182373,14.077893257141113,-6.7171454429626465,-0.6173819899559021,-10.693665504455566,4.222588062286377,158.70001220703125,-126.9000015258789,-23.100000381469727
737059,-1.9756662845611572,14.78071117401123,-7.7250165939331055,-0.04573199898004532,-9.14639949798584,4.10825777053833,158.70001220703125,-129.3000030517578,-26.100000381469727
737082,-1.7071000337600708,13.34935474395752,-7.431328296661377,0.28201398253440857,-9.550365447998047,3.3917899131774902,158.70001220703125,-136.5,-26.100000381469727
737102,-1.4594688415527344,14.439769744873047,-7.448076248168945,0.19817200303077698,-8.445176124572754,4.1387457847595215,161.10000610351562,-134.10000610351562,-27.900001525878906
737122,-1.7280350923538208,13.94809627532959,-7.571293830871582,-0.342989981174469,-7.454315662384033,4.222588062286377,156.3000030517578,-141.3000030517578,-26.700000762939453
737142,-0.8409889936447144,15.04269790649414,-7.33203649520874,-1.1204339265823364,-6.753091812133789,5.4649739265441895,149.10000610351562,-143.70001220703125,-26.700000762939453
737162,-1.1699676513671875,13.643641471862793,-7.151995658874512,-2.2713558673858643,-4.9542999267578125,3.696669816970825,146.70001220703125,-141.3000030517578,-28.500001907348633
737182,-1.0730684995651245,12.521525382995605,-7.780045509338379,-1.882633924484253,-3.7347798347473145,3.9405739307403564,141.90000915527344,-146.10000610351562,-30.30000114440918
737205,-0.39238178730010986,13.017385482788086,-7.291362762451172,-1.417691946029663,-4.596065998077393,4.862835884094238,139.5,-150.90000915527344,-30.900001525878906
737225,0.28052905201911926,13.550331115722656,-6.506599426269531,-2.126538038253784,-3.955817937850952,4.436003684997559,137.10000610351562,-148.5,-31.500001907348633
737247,0.01794428937137127,11.989177703857422,-6.3421101570129395,-2.9725799560546875,-2.0579400062561035,2.439039945602417,134.70001220703125,-148.5,-31.500001907348633
737308,0.2679680585861206,9.984800338745117,-5.623142242431641,-2.591480016708374,-0.060975998640060425,4.557955741882324,120.30000305175781,-155.70001220703125,-32.70000076293945
737328,0.5078234076499939,9.270617485046387,-4.684655666351318,-2.278977870941162,1.0747020244598389,4.992409706115723,122.70000457763672,-162.90000915527344,-32.10000228881836
737348,0.5867782831192017,8.647353172302246,-4.143336296081543,-2.1494040489196777,2.987823963165283,4.489357948303223,115.50000762939453,-153.3000030517578,-33.900001525878906
737368,0.7285381555557251,8.242409706115723,-4.621252536773682,-1.8369019031524658,5.312533855438232,3.8262438774108887,110.70000457763672,-160.5,-34.5
737388,0.60950767993927,8.285476684570312,-4.633813381195068,-1.0442140102386475,5.442107677459717,3.2850818634033203,98.70000457763672,-160.5,-33.30000305175781
737408,0.503038227558136,7.2417168617248535,-4.298853397369385,-1.471045970916748,5.061007976531982,2.446661949157715,105.9000015258789,-158.10000610351562,-33.900001525878906
737432,1.1615936756134033,6.649555206298828,-2.8363940715789795,-2.03507399559021,4.580821990966797,2.332331895828247,96.30000305175781,-160.5,-32.10000228881836
737452,1.438533902168274,6.358259677886963,-2.128192663192749,-2.6219680309295654,6.0213799476623535,1.6615959405899048,98.70000457763672,-160.5,-33.30000305175781
737472,1.3123257160186768,5.3725199699401855,-1.9756662845611572,-2.332331895828247,7.50004768371582,0.6326259970664978,101.10000610351562,-158.10000610351562,-34.5
737512,1.3960657119750977,4.908361434936523,-1.3835047483444214,-0.4039659798145294,7.553401947021484,0.7240899801254272,98.70000457763672,-160.5,-32.10000228881836
737549,1.509712815284729,4.3622565269470215,-0.6244612336158752,0.114329993724823,8.170783996582031,-0.38109999895095825,93.9000015258789,-165.3000030517578,-31.500001907348633
737569,1.6706132888793945,4.372425079345703,-0.6244612336158752,0.5640279650688171,9.184510231018066,-0.5868939757347107,91.5,-160.5,-31.500001907348633
737610,1.8016066551208496,4.811461925506592,-0.5478989481925964,0.5487840175628662,9.32170581817627,-1.4939119815826416,98.70000457763672,-162.90000915527344,-30.30000114440918
737630,1.5904622077941895,4.690039157867432,-0.5987411141395569,0.4192099869251251,9.253108024597168,-1.5396440029144287,91.5,-165.3000030517578,-30.30000114440918
737650,1.3870935440063477,4.804882526397705,-0.8314187526702881,0.1600620001554489,9.123534202575684,-1.7759259939193726,96.30000305175781,-165.3000030517578,-28.500001907348633
737670,1.0946016311645508,4.787536144256592,-1.1346771717071533,0.44969800114631653,8.330845832824707,-2.1036720275878906,93.9000015258789,-155.70001220703125,-26.700000762939453
737693,1.120919942855835,5.720041275024414,-1.0784517526626587,1.1051899194717407,6.836933612823486,-2.0045859813690186,93.9000015258789,-160.5,-27.30000114440918
737714,0.9905247688293457,6.360054016113281,-1.1466400623321533,1.0747020244598389,5.830830097198486,-2.7134318351745605,96.30000305175781,-158.10000610351562,-27.30000114440918
737734,0.6160872578620911,6.564619064331055,-1.3344569206237793,1.3872039318084717,4.420759677886963,-3.208861827850342,103.50000762939453,-160.5,-27.900001525878906
737754,0.6824811100959778,7.968460559844971,-1.0862276554107666,2.591480016708374,2.2103798389434814,-2.278977870941162,105.9000015258789,-153.3000030517578,-26.100000381469727
737774,0.9839451909065247,8.958985328674316,-0.5574692487716675,1.2195199728012085,0.7926880121231079,-2.1112940311431885,105.9000015258789,-155.70001220703125,-25.500001907348633
737794,1.1167329549789429,9.539782524108887,-0.8595314621925354,-0.2134159952402115,1.2195199728012085,-1.653973937034607,108.30000305175781,-160.5,-26.100000381469727
737814,0.6669294238090515,9.706066131591797,-1.4708335399627686,-0.1600620001554489,1.2881180047988892,-1.5396440029144287,110.70000457763672,-150.90000915527344,-24.30000114440918
737837,0.5132066607475281,10.319162368774414,-2.042060136795044,1.1204339265823364,0.20579399168491364,-0.800309956073761,113.10000610351562,-155.70001220703125,-25.500001907348633
737857,0.412120521068573,10.586532592773438,-2.44700288772583,0.967993974685669,-0.5945159792900085,-0.8765299916267395,115.50000762939453,-162.90000915527344,-23.700000762939453
737877,0.3648672103881836,10.170225143432617,-2.4882748126983643,0.8307979702949524,-1.5167779922485352,-1.7225719690322876,105.9000015258789,-158.10000610351562,-25.500001907348633
737897,0.3313712179660797,9.60677433013916,-2.5080134868621826,0.6173819899559021,-1.9131219387054443,-1.7835479974746704,113.10000610351562,-160.5,-24.30000114440918
737917,0.3086417615413666,9.477575302124023,-2.521770715713501,0.05335399881005287,-2.027451992034912,-1.1204339265823364,113.10000610351562,-153.3000030517578,-23.700000762939453
737978,0.5299546718597412,9.029566764831543,-2.2789247035980225,-0.9984819889068604,-0.9070180058479309,-0.17530599236488342,120.30000305175781,-162.90000915527344,-25.500001907348633
737998,0.512010395526886,8.549257278442383,-2.244232416152954,-1.013725996017456,-0.7698220014572144,-0.18292799592018127,110.70000457763672,-153.3000030517578,-26.100000381469727
738021,0.7022198438644409,8.685633659362793,-2.166473865509033,-0.3277460038661957,-0.8765299916267395,0.5259180068969727,115.50000762939453,-158.10000610351562,-24.900001525878906
738041,0.7680155634880066,9.203625679016113,-2.2406435012817383,-0.1600620001554489,-0.685979962348938,0.6631140112876892,117.9000015258789,-158.10000610351562,-24.900001525878906
738103,0.809287428855896,9.210803985595703,-2.6330254077911377,0.06859800219535828,-0.571649968624115,0.07621999830007553,108.30000305175781,-160.5,-26.700000762939453
738153,0.8015115857124329,9.2760009765625,-2.6491751670837402,0.3277460038661957,-0.9298839569091797,0.060975998640060425,110.70000457763672,-158.10000610351562,-25.500001907348633
738215,1.122116208076477,9.127063751220703,-2.5917534828186035,-0.08384199440479279,-0.6250039935112,0.342989981174469,115.50000762939453,-155.70001220703125,-26.100000381469727
738291,1.5222738981246948,8.644960403442383,-2.6725027561187744,-0.8993960022926331,-0.6478700041770935,-0.3125019967556,113.10000610351562,-160.5,-29.100000381469727
738334,1.6520708799362183,8.685035705566406,-3.561941385269165,-0.8993960022926331,0.8689079880714417,-0.7698220014572144,115.50000762939453,-165.3000030517578,-26.100000381469727
738355,1.7884474992752075,8.915321350097656,-3.9280049800872803,-0.2591480016708374,1.0518360137939453,-0.7774440050125122,108.30000305175781,-162.90000915527344,-27.30000114440918
738396,2.113239049911499,9.137829780578613,-4.771386623382568,0.41158798336982727,2.4161739349365234,-1.3795819282531738,117.9000015258789,-155.70001220703125,-25.500001907348633
738417,2.7550466060638428,9.65462589263916,-4.60809326171875,0.6326259970664978,2.484771966934204,-0.5945159792900085,117.9000015258789,-160.5,-25.500001907348633
738437,3.130082130432129,9.85081672668457,-4.104456901550293,-0.3125019967556,4.17685604095459,-0.6402480006217957,113.10000610351562,-155.70001220703125,-24.900001525878906
738457,3.076847553253174,9.377685546875,-3.758730411529541,-1.0518360137939453,6.204308032989502,-1.8673899173736572,115.50000762939453,-153.3000030517578,-23.700000762939453
738477,2.990116596221924,8.341103553771973,-3.1737465858459473,-1.0899460315704346,7.522913932800293,-3.2774598598480225,122.70000457763672,-158.10000610351562,-26.100000381469727
738497,3.014042377471924,7.138238430023193,-2.4493954181671143,-0.8460419774055481,8.498529434204102,-4.1387457847595215,120.30000305175781,-155.70001220703125,-24.30000114440918
738517,3.368741273880005,6.595722675323486,-1.496553659439087,-0.5564059615135193,8.955849647521973,-4.032037734985352,117.9000015258789,-155.70001220703125,-26.100000381469727
738537,3.8412742614746094,6.717743873596191,-0.7811747193336487,-0.4039659798145294,9.756159782409668,-3.971061944961548,125.10000610351562,-148.5,-22.5
738560,3.850844383239746,6.249995708465576,-0.1441524624824524,-0.6402480006217957,9.794269561767578,-5.343021869659424,125.10000610351562,-153.3000030517578,-22.5
738580,3.055912494659424,4.069166660308838,0.2237054705619812,-0.853663980960846,9.763781547546387,-7.660109996795654,127.50000762939453,-148.5,-23.700000762939453
738600,2.343524217605591,2.5702202320098877,0.515599250793457,0.060975998640060425,9.054935455322266,-7.789683818817139,134.70001220703125,-138.90000915527344,-21.30000114440918
738621,1.2537076473236084,1.4152063131332397,0.605918824672699,0.6707359552383423,8.186027526855469,-7.538157939910889,144.3000030517578,-143.70001220703125,-21.900001525878906
738641,0.3505117893218994,1.3512049913406372,0.4013539254665375,1.4329359531402588,7.065593719482422,-6.211929798126221,146.70001220703125,-146.10000610351562,-18.900001525878906
738661,0.003588857827708125,2.4852840900421143,0.4486072361469269,2.3170878887176514,5.061007976531982,-5.076251983642578,149.10000610351562,-136.5,-18.900001525878906
738681,-1.3518030643463135,2.8812546730041504,-0.08732887357473373,2.278977870941162,3.971061944961548,-4.9542999267578125,151.5,-134.10000610351562,-19.5
738701,-1.696333408355713,4.319190502166748,-0.1884150356054306,2.957335948944092,2.03507399559021,-4.00154972076416,158.70001220703125,-134.10000610351562,-17.100000381469727
738721,-2.829216241836548,4.9406609535217285,-0.09390844404697418,2.339953899383545,1.1737879514694214,-4.00154972076416,161.10000610351562,-136.5,-16.5
738741,-4.289881229400635,4.962193965911865,-0.8194558620452881,1.5396440029144287,1.3567159175872803,-3.7957558631896973,165.90000915527344,-131.70001220703125,-15.90000057220459
738761,-3.8161520957946777,7.218987464904785,-1.445711612701416,1.9664759635925293,-0.5792719721794128,-1.6768399477005005,158.70001220703125,-129.3000030517578,-16.5
738782,-3.895705223083496,8.457741737365723,-0.6358259916305542,1.1585439443588257,-1.7606819868087769,-1.7606819868087769,165.90000915527344,-129.3000030517578,-15.90000057220459
738802,-4.193580150604248,8.86866569519043,-1.6239581108093262,0.33536797761917114,-1.8597679138183594,-1.5701320171356201,161.10000610351562,-129.3000030517578,-16.5
738822,-4.59014892578125,7.931973934173584,-1.8775707483291626,2.0960500240325928,-3.506119966506958,-1.2728739976882935,170.70001220703125,-122.10000610351562,-15.90000057220459
738845,-3.9955949783325195,9.950706481933594,-1.8626172542572021,2.4085519313812256,-4.664663791656494,1.5929979085922241,170.70001220703125,-122.10000610351562,-14.700000762939453
738865,-3.827516794204712,12.525114059448242,-2.4613583087921143,0.5868939757347107,-4.230209827423096,1.9131219387054443,168.3000030517578,-124.50000762939453,-15.90000057220459
738906,-4.610486030578613,11.126057624816895,-3.5254547595977783,1.3795819282531738,-6.608273983001709,-0.015243999660015106,173.10000610351562,-126.9000015258789,-17.100000381469727
738936,-3.972865581512451,12.230229377746582,-3.5930447578430176,0.28201398253440857,-7.5915117263793945,1.425313949584961,170.70001220703125,-129.3000030517578,-16.5
738978,-2.879460334777832,12.7954740524292,-3.177933692932129,-2.324709892272949,-7.804927825927734,1.3262280225753784,175.5,-122.10000610351562,-18.900001525878906
738998,-4.143934726715088,11.620123863220215,-3.753347158432007,-2.698187828063965,-6.9360198974609375,-0.49542999267578125,175.5,-124.50000762939453,-22.5
739019,-6.087899208068848,10.773153305053711,-5.179319858551025,-0.7926880121231079,-5.655523777008057,0.06859800219535828,173.10000610351562,-129.3000030517578,-21.30000114440918
739059,-4.082923889160156,13.722596168518066,-5.615964412689209,-0.33536797761917114,-11.471109390258789,1.7454379796981812,173.10000610351562,-126.9000015258789,-22.5
739100,-2.759831666946411,13.79856014251709,-6.44259786605835,0.8079319596290588,-10.449761390686035,4.46649169921875,175.5,-129.3000030517578,-25.500001907348633
739120,-2.006171464920044,14.9846773147583,-6.437812805175781,0.6631140112876892,-11.0061674118042,4.489357948303223,170.70001220703125,-129.3000030517578,-26.100000381469727
739143,-2.6366143226623535,13.323036193847656,-6.281099319458008,0.038109999150037766,-9.344572067260742,3.048799991607666,173.10000610351562,-134.10000610351562,-27.30000114440918
739164,-2.2585878372192383,14.17299747467041,-6.95460844039917,0.4192099869251251,-8.60523796081543,3.9405739307403564,163.5,-131.70001220703125,-27.900001525878906
739184,-1.7597366571426392,15.902229309082031,-7.452861309051514,0.7774440050125122,-8.132674217224121,4.725639820098877,168.3000030517578,-136.5,-28.500001907348633
739205,-1.9080760478973389,16.199506759643555,-7.29913854598999,0.3582339882850647,-8.39182186126709,3.6814258098602295,163.5,-136.5,-29.100000381469727
739225,-2.146735191345215,15.366292953491211,-6.627424240112305,-0.08384199440479279,-8.582371711730957,2.591480016708374,158.70001220703125,-138.90000915527344,-30.900001525878906
739246,-2.0492377281188965,14.451133728027344,-6.40072774887085,-0.9908599853515625,-6.9283976554870605,2.797273874282837,153.90000915527344,-141.3000030517578,-32.70000076293945
739287,-1.3350551128387451,14.167613983154297,-6.3205766677856445,-0.510673999786377,-7.111325740814209,4.771371841430664,153.90000915527344,-138.90000915527344,-32.10000228881836
739309,-0.32419347763061523,13.67893123626709,-5.530429840087891,-1.371959924697876,-4.78661584854126,4.237832069396973,141.90000915527344,-148.5,-33.30000305175781
739329,-0.48748651146888733,12.915700912475586,-6.170443058013916,-1.196653962135315,-3.5823400020599365,3.7347798347473145,137.10000610351562,-148.5,-33.30000305175781
739349,-0.16209673881530762,12.027459144592285,-5.481980323791504,-1.14329993724823,-4.009171962738037,3.917707920074463,137.10000610351562,-150.90000915527344,-33.900001525878906
739370,0.015551717020571232,11.272602081298828,-4.611682415008545,-2.28659987449646,-3.1859958171844482,3.7347798347473145,127.50000762939453,-148.5,-34.5
739390,0.2924919128417969,10.829378128051758,-4.784545421600342,-2.7286758422851562,-1.1585439443588257,3.612828016281128,127.50000762939453,-150.90000915527344,-35.70000076293945
739413,-0.17705032229423523,10.14749526977539,-4.9496331214904785,-2.2027578353881836,-0.4725639820098877,3.2698378562927246,129.90000915527344,-153.3000030517578,-34.5
739476,0.45997193455696106,9.32205867767334,-3.386087417602539,-2.5228819847106934,1.4558019638061523,4.626554012298584,113.10000610351562,-158.10000610351562,-36.900001525878906
739496,0.5305528044700623,8.86866569519043,-3.5392119884490967,-2.39330792427063,3.6280720233917236,4.375028133392334,105.9000015258789,-160.5,-37.5
739520,0.5329453945159912,7.862589359283447,-3.6881494522094727,-0.8307979702949524,4.496979713439941,3.246971845626831,110.70000457763672,-158.10000610351562,-38.10000228881836
739540,1.0682833194732666,8.368020057678223,-3.231168270111084,-0.1448179930448532,4.275941848754883,3.96343994140625,108.30000305175781,-165.3000030517578,-36.900001525878906
739560,0.7835673093795776,7.678361415863037,-2.9338912963867188,-1.2500079870224,4.923811912536621,3.1250200271606445,101.10000610351562,-165.3000030517578,-35.70000076293945
739583,0.7339214086532593,6.601105690002441,-2.4278624057769775,-1.2804960012435913,4.794238090515137,2.599102020263672,103.50000762939453,-167.70001220703125,-35.10000228881836
739603,0.8661110401153564,5.700302600860596,-1.6478838920593262,-1.9588539600372314,5.2134480476379395,2.431417942047119,98.70000457763672,-165.3000030517578,-36.30000305175781
739623,0.8798683285713196,4.779760360717773,-1.2848111391067505,-2.4542839527130127,6.74547004699707,2.7286758422851562,93.9000015258789,-167.70001220703125,-35.70000076293945
739643,0.8553444743156433,4.438220977783203,-0.9779637455940247,-2.278977870941162,7.4466938972473145,3.239349842071533,91.5,-167.70001220703125,-35.10000228881836
739664,1.3559901714324951,4.42984676361084,-0.5897689461708069,-1.8369019031524658,7.721086025238037,3.048799991607666,93.9000015258789,-167.70001220703125,-36.30000305175781
739724,1.81656014919281,3.5428009033203125,0.35709136724472046,0.7926880121231079,8.307979583740234,-0.8384199738502502,91.5,-170.10000610351562,-32.70000076293945
739774,2.349505662918091,3.4064242839813232,0.21114446222782135,2.2561118602752686,9.329327583312988,-1.7683039903640747,89.10000610351562,-167.70001220703125,-32.70000076293945
739796,3.0032758712768555,6.6872382164001465,0.14475059509277344,2.8811159133911133,8.78054428100586,-0.41158798336982727,91.5,-165.3000030517578,-31.500001907348633
739836,1.7740920782089233,7.548564434051514,-0.4707385301589966,1.9436099529266357,7.400961875915527,-2.179892063140869,86.70000457763672,-167.70001220703125,-30.900001525878906
739856,1.5761067867279053,9.07203483581543,-0.36307278275489807,1.935987949371338,5.777475833892822,-1.6234859228134155,96.30000305175781,-165.3000030517578,-30.30000114440918
739880,1.443917155265808,9.843040466308594,-0.821250319480896,-0.038109999150037766,4.870458126068115,-2.1570260524749756,93.9000015258789,-162.90000915527344,-29.100000381469727
739900,0.6196761131286621,9.140820503234863,-1.6903520822525024,-0.967993974685669,4.260697841644287,-2.080806016921997,93.9000015258789,-160.5,-27.30000114440918
739920,0.3086417615413666,9.24729061126709,-2.3207948207855225,-0.3201240003108978,2.339953899383545,-1.1509219408035278,98.70000457763672,-155.70001220703125,-29.100000381469727
739941,0.14235801994800568,9.26104736328125,-2.4105162620544434,0.2896359860897064,0.19054999947547913,-0.49542999267578125,93.9000015258789,-165.3000030517578,-26.700000762939453
739961,0.500645637512207,10.19953441619873,-2.20894193649292,1.0518360137939453,-2.073184013366699,-0.13719600439071655,98.70000457763672,-158.10000610351562,-29.700000762939453
739982,0.602928102016449,10.119980812072754,-2.1269965171813965,0.7774440050125122,-2.294221878051758,-0.5030519962310791,93.9000015258789,-165.3000030517578,-28.500001907348633
740003,0.6950421333312988,9.473986625671387,-1.9678903818130493,0.228659987449646,-2.240867853164673,-1.0747020244598389,103.50000762939453,-160.5,-27.900001525878906
740023,0.8403908610343933,9.159363746643066,-1.931403636932373,0.25152599811553955,-2.0503180027008057,-0.9603719711303711,96.30000305175781,-167.70001220703125,-28.500001907348633
740043,0.7877542972564697,9.803563117980957,-2.0797431468963623,0.12195199728012085,-1.7911700010299683,-0.23628199100494385,105.9000015258789,-160.5,-28.500001907348633
740064,0.6083114147186279,9.52602481842041,-2.0641913414001465,-0.228659987449646,-1.7911700010299683,-0.571649968624115,96.30000305175781,-162.90000915527344,-27.900001525878906
740084,0.6507795453071594,8.80705738067627,-1.9852365255355835,-0.46494197845458984,-1.8140360116958618,-0.8307979702949524,103.50000762939453,-165.3000030517578,-27.900001525878906
740104,0.8595314621925354,8.58873462677002,-2.1000800132751465,-0.1295740008354187,-1.7911700010299683,-0.6402480006217957,101.10000610351562,-160.5,-29.700000762939453
740124,1.0084691047668457,8.624025344848633,-2.0755560398101807,0.08384199440479279,-1.9054999351501465,-0.17530599236488342,103.50000762939453,-162.90000915527344,-27.30000114440918
740144,1.0748629570007324,9.353759765625,-2.1180243492126465,0.17530599236488342,-1.875011920928955,0.6554920077323914,101.10000610351562,-162.90000915527344,-27.30000114440918
740164,1.515694260597229,9.126465797424316,-1.9439646005630493,-0.4420759975910187,-1.3795819282531738,0.3277460038661957,101.10000610351562,-162.90000915527344,-29.700000762939453
740184,1.3290736675262451,8.405104637145996,-2.2107365131378174,-0.8612859845161438,-0.6783579587936401,0.015243999660015106,101.10000610351562,-160.5,-30.30000114440918
740205,1.8674023151397705,8.912330627441406,-2.7077932357788086,-0.3734779953956604,-0.4192099869251251,0.5335400104522705,103.50000762939453,-160.5,-29.100000381469727
740225,2.1299872398376465,9.15158748626709,-3.0744547843933105,-0.6554920077323914,0.007621999830007553,0.030487999320030212,105.9000015258789,-165.3000030517578,-30.900001525878906
740247,2.0492377281188965,8.457143783569336,-3.606802225112915,-0.3201240003108978,0.4725639820098877,-0.7926880121231079,98.70000457763672,-160.5,-29.700000762939453
740267,2.113837242126465,7.5850510597229,-4.54050350189209,0.8917739987373352,1.2118979692459106,-1.2271419763565063,98.70000457763672,-158.10000610351562,-30.900001525878906
740307,3.8974995613098145,8.88062858581543,-4.6409912109375,4.5427117347717285,-1.3338500261306763,-1.7835479974746704,96.30000305175781,-160.5,-27.900001525878906
740329,4.317994117736816,7.461833477020264,-3.6205594539642334,4.367405891418457,-0.22103799879550934,-3.7957558631896973,108.30000305175781,-158.10000610351562,-27.900001525878906
740349,5.3103132247924805,8.66170883178711,-3.109147071838379,4.504601955413818,1.3338500261306763,-3.1402640342712402,105.9000015258789,-155.70001220703125,-24.30000114440918
740369,4.897594451904297,6.3564653396606445,-1.8973095417022705,2.5686140060424805,3.399411916732788,-6.158576011657715,113.10000610351562,-155.70001220703125,-25.500001907348633
740389,4.294666767120361,4.45975399017334,-0.4617663621902466,1.4558019638061523,4.382649898529053,-6.2805280685424805,110.70000457763672,-155.70001220703125,-24.900001525878906
740410,4.148121356964111,4.382593631744385,0.712986409664154,0.12195199728012085,6.775958061218262,-4.870458126068115,125.10000610351562,-155.70001220703125,-25.500001907348633
740430,3.1139323711395264,2.5714166164398193,1.3535975217819214,-1.92836594581604,10.022930145263672,-7.149435997009277,127.50000762939453,-150.90000915527344,-23.100000381469727
740451,2.6964285373687744,1.7579421997070312,1.20406174659729,-1.295740008354187,10.884215354919434,-7.477181911468506,129.90000915527344,-146.10000610351562,-23.700000762939453
740471,2.364459276199341,1.5444051027297974,1.2381559610366821,0.35061198472976685,11.181473731994629,-6.547297954559326,132.3000030517578,-146.10000610351562,-20.700000762939453
740491,1.6042194366455078,2.136566638946533,1.0922091007232666,1.3795819282531738,11.295804023742676,-5.739366054534912,144.3000030517578,-143.70001220703125,-20.100000381469727
740534,-0.706406831741333,3.892714500427246,-0.29667890071868896,2.599102020263672,7.728707790374756,-6.341504096984863,144.3000030517578,-143.70001220703125,-18.30000114440918
740574,-1.6143878698349,6.3504838943481445,-0.024523861706256866,3.0259339809417725,3.155508041381836,-4.4436259269714355,153.90000915527344,-136.5,-16.5
740614,-3.9872210025787354,6.70458459854126,-1.2931851148605347,1.600619912147522,3.75002384185791,-7.660109996795654,163.5,-134.10000610351562,-13.500000953674316
740634,-4.717553615570068,9.059473037719727,-2.858525276184082,3.7271578311920166,1.577754020690918,-4.588443756103516,165.90000915527344,-126.9000015258789,-14.100000381469727
740674,-3.460257053375244,10.172019004821777,-1.0258152484893799,2.179892063140869,-3.765267848968506,-6.905531883239746,175.5,-122.10000610351562,-13.500000953674316
740697,-5.4269514083862305,9.685131072998047,-2.8860397338867188,2.073184013366699,-0.8155539631843567,-6.692115783691406,175.5,-117.30000305175781,-13.500000953674316
740717,-5.353379726409912,12.192545890808105,-3.7210474014282227,3.7728898525238037,-3.6738038063049316,-3.8872199058532715,187.5,-114.9000015258789,-13.500000953674316
740737,-7.120294094085693,11.582440376281738,-3.8167502880096436,2.9344699382781982,-4.519845962524414,-4.763750076293945,192.3000030517578,-112.50000762939453,-14.100000381469727
740757,-9.02298641204834,12.181779861450195,-5.768490791320801,1.6082419157028198,-3.910085916519165,-1.9131219387054443,189.90000915527344,-110.10000610351562,-14.100000381469727
740777,-6.884625434875488,12.839736938476562,-6.290071487426758,1.806414008140564,-9.253108024597168,0.9756159782409668,199.50001525878906,-105.30000305175781,-14.700000762939453
740797,-5.138646125793457,11.913811683654785,-3.011051654815674,0.5182960033416748,-13.475695610046387,1.707327961921692,197.10000610351562,-102.9000015258789,-15.300000190734863
740817,-6.70757532119751,11.990373611450195,-3.4237704277038574,-1.2347639799118042,-8.407065391540527,2.2180018424987793,194.70001220703125,-112.50000762939453,-14.700000762939453
740837,-7.460637092590332,12.933645248413086,-6.652545928955078,0,-6.379613876342773,3.147886037826538,197.10000610351562,-110.10000610351562,-17.700000762939453
740857,-5.577682971954346,12.84631633758545,-6.3002400398254395,1.7683039903640747,-12.690629959106445,3.711913824081421,197.10000610351562,-110.10000610351562,-18.30000114440918
740920,-5.601010799407959,11.611749649047852,-7.083209037780762,-0.23628199100494385,-8.025965690612793,4.4436259269714355,187.5,-117.30000305175781,-23.100000381469727
741030,-2.7616260051727295,14.78968334197998,-8.284878730773926,1.5320219993591309,-12.340017318725586,7.096081733703613,163.5,-134.10000610351562,-27.900001525878906
741050,-1.7238479852676392,16.42022132873535,-7.323662757873535,0.4420759975910187,-9.31408405303955,7.126569747924805,165.90000915527344,-131.70001220703125,-26.700000762939453
741094,-2.480498790740967,13.200417518615723,-9.334020614624023,0.2743920087814331,-5.8613176345825195,4.054903984069824,158.70001220703125,-134.10000610351562,-26.700000762939453
