time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
477279,0.41212052,7.7040815,-4.0506244,0.70122397,-12.530568,4.024416,144.3,-146.1,-24.300001,,x,,,,
477303,1.1597992,7.3816824,-3.9232197,1.8902559,-13.216548,4.390272,139.5,-148.5,-27.300001,,x,,,,
477323,1.1203218,7.162762,-3.4566681,2.187514,-13.2622795,3.589962,141.90001,-153.3,-27.900002,,x,,,,
477383,1.4953574,6.6172557,-1.7956252,2.157026,-10.800374,1.471046,134.70001,-155.70001,-26.1,,x,,,,
477403,1.669417,6.314595,-1.6742022,1.48629,-9.062558,1.814036,137.1,-148.5,-28.500002,,x,,,,
477423,1.5408163,5.714658,-2.0426583,1.288118,-7.1113257,2.484772,134.70001,-153.3,-27.900002,,x,,,,
477443,1.8309157,8.301626,-2.590557,2.454284,-5.5030837,3.589962,132.3,-155.70001,-27.900002,,x,,,,
477463,2.158698,10.823397,-3.4835846,1.783548,-3.117398,2.7896519,129.90001,-153.3,-27.300001,,x,,,,
477483,2.3237855,12.185369,-4.20973,0.525918,-1.211898,1.425314,127.50001,-153.3,-26.1,,x,,,,
477507,1.6879594,11.298921,-5.153002,-0.16768399,1.1356779,-0.03811,129.90001,-158.1,-28.500002,,x,,,,
477527,1.1466401,12.194939,-6.8038764,1.02897,3.2469718,0.46494198,125.100006,-155.70001,-27.300001,,x,,,,
477549,1.698726,12.334905,-7.1179013,0.640248,1.211898,-1.71495,125.100006,-150.90001,-26.7,,x,,,,
477570,2.1066597,11.26722,-6.326558,-0.899396,3.1859958,-2.538126,125.100006,-155.70001,-27.300001,,x,,,,
477590,1.8087844,10.069139,-6.3486896,-2.621968,5.9527817,-2.385686,125.100006,-150.90001,-27.300001,,x,,,,
477611,1.0551242,8.478079,-6.0382533,-3.170752,7.118948,-2.187514,127.50001,-150.90001,-26.7,,x,,,,
477631,0.3020622,7.222576,-5.471214,-3.2622159,7.820172,-1.501534,134.70001,-153.3,-27.900002,,x,,,,
477654,0.029309006,7.422356,-4.5716066,-3.12502,7.6524878,-1.082324,129.90001,-153.3,-27.900002,,x,,,,
477674,0.05024401,7.5772753,-4.0135393,-2.6829438,8.140296,-1.692084,132.3,-150.90001,-27.300001,,x,,,,
477694,-0.18004103,7.668193,-3.643887,-2.644834,8.597616,-2.59148,127.50001,-148.5,-26.7,,x,,,,
477714,-0.4342518,7.342803,-3.6151762,-2.347576,9.123534,-3.437522,129.90001,-150.90001,-27.300001,,x,,,,
477736,-0.5945541,7.651445,-3.2407386,-1.158544,8.003099,-3.109776,137.1,-153.3,-26.7,,x,,,,
477756,-0.66274244,7.7609053,-2.9476485,-1.059458,7.5762677,-3.3003259,141.90001,-148.5,-27.300001,,x,,,,
477778,-0.5580674,6.8971868,-2.4804988,-0.861286,7.218034,-4.100636,141.90001,-148.5,-24.900002,,x,,,,
477798,-0.2536126,7.007843,-2.1575017,-0.274392,6.798824,-3.6814258,139.5,-148.5,-23.7,,x,,,,
477818,0.09510473,8.120389,-2.1688664,0.137196,6.577786,-3.50612,144.3,-146.1,-24.900002,,x,,,,
477838,-0.09211402,7.877543,-2.2143252,0.030488,6.5091877,-4.237832,146.70001,-146.1,-23.1,,x,,,,
477862,-0.2464349,8.018704,-2.4547787,0.045732,6.3567476,-4.214966,149.1,-146.1,-23.1,,x,,,,
477882,-0.64120924,8.643166,-2.8208423,0.274392,6.28815,-4.397894,151.5,-138.90001,-22.5,,x,,,,
477902,-1.5402181,9.063661,-3.686355,0.388722,6.25004,-4.100636,153.90001,-141.3,-20.7,,x,,,,
477922,-2.3979552,9.505688,-4.1361585,0.625004,5.10674,-3.62045,156.3,-138.90001,-21.900002,,x,,,,
477942,-2.175446,11.107515,-4.1451306,0.853664,3.7271578,-2.522882,158.70001,-141.3,-21.300001,,x,,,,
477986,-2.7382984,9.292749,-3.80718,-0.7622,2.82014,-2.89636,163.5,-131.70001,-23.1,,x,,,,
478006,-2.7382984,9.113306,-3.5846708,-0.907018,2.004586,-1.3490939,161.1,-131.70001,-20.1,,x,,,,
478028,-2.7215505,8.969752,-3.468631,-0.967994,1.06708,-0.41921,168.3,-136.5,-19.5,,x,,,,
478049,-2.3871887,8.936854,-3.3890781,-0.739334,-0.07622,0.182928,161.1,-136.5,-20.7,,x,,,,
478069,-1.9403758,8.679054,-3.2443275,-0.57164997,-0.94512796,0.846042,163.5,-131.70001,-21.300001,,x,,,,
478089,-1.3601772,8.457742,-3.0762494,-0.60976,-1.425314,1.463424,158.70001,-136.5,-22.5,,x,,,,
478111,-0.72554743,8.627614,-2.7466726,-0.40396598,-1.6311079,2.149404,158.70001,-134.1,-21.900002,,x,,,,
478131,-0.36127836,8.973341,-2.5875664,-0.87653,-0.93750596,2.2484899,161.1,-134.1,-21.900002,,,,,,
478173,-0.30864176,8.927882,-2.807683,-0.960372,-0.23628199,1.3414719,156.3,-134.1,-21.900002,,,,,,
478193,-0.40314835,8.786122,-2.815459,-0.754578,-0.41921,0.884152,156.3,-136.5,-22.5,,,,,,
478253,-0.51559925,9.0511,-2.966191,0.07622,-0.975616,-0.17530599,151.5,-136.5,-22.5,,,,,,
478352,0.027514577,9.005641,-3.2335608,-0.19055,-0.518296,-0.015244,146.70001,-141.3,-23.1,,,,,,
478372,0.2254999,9.215589,-3.3310583,0.007622,-0.327746,0.11432999,151.5,-138.90001,-21.900002,,,,,,
478414,0.3020622,8.8058605,-3.3705356,0.091464,-0.091464,-0.426832,153.90001,-138.90001,-22.5,,,,,,
478434,0.2966789,8.72571,-3.2449257,0.251526,-0.015244,-0.121952,161.1,-136.5,-20.1,,,,,,
478454,0.019140575,8.765187,-3.0559125,0.17530599,0.243904,-0.17530599,161.1,-138.90001,-20.7,,,,,,
478474,-0.33795077,8.535501,-3.1282878,-0.022866,0.548784,-0.083841994,156.3,-136.5,-21.300001,,,,,,
478498,-0.69085515,8.650942,-3.1318767,-0.091464,0.708846,0.015244,151.5,-141.3,-19.5,,,,,,
478518,-0.87328875,8.981116,-3.0947917,0.0,0.57164997,0.121952,158.70001,-136.5,-21.900002,,,,,,
478538,-1.0904146,9.050501,-3.1869059,0.0,0.426832,0.121952,151.5,-131.70001,-21.300001,,,,,,
478561,-1.3613734,8.765187,-3.2347572,-0.060976,0.060976,0.091464,149.1,-131.70001,-22.5,,,,,,
478581,-1.3912805,8.982911,-3.2616737,0.297258,-0.373478,0.480186,153.90001,-141.3,-20.1,,,,,,
478601,-1.460067,8.664101,-3.1725502,0.144818,-0.769822,0.541162,153.90001,-138.90001,-21.300001,,,,,,
478622,-1.4487023,8.723915,-3.3819003,0.106708,-0.99086,0.99086,151.5,-136.5,-20.7,,,,,,
478643,-1.3254849,8.469107,-3.287992,0.182928,-1.417692,1.02897,153.90001,-146.1,-20.7,,,,,,
478663,-1.2184173,8.685036,-3.1791298,-0.007622,-1.6158639,1.463424,158.70001,-141.3,-23.1,,,,,,
478683,-0.93370116,8.75143,-2.9291062,-0.358234,-1.539644,1.303362,151.5,-141.3,-21.900002,,,,,,
478703,-0.5538804,9.162952,-2.878264,-0.46494198,-1.082324,1.1280559,149.1,-143.70001,-23.1,,,,,,
478767,-0.5909653,8.50021,-2.849553,-1.18141,0.327746,-0.442076,153.90001,-138.90001,-21.900002,,,,,,
478830,-0.75665087,9.604382,-3.7162623,-0.11432999,1.3948259,-1.051836,151.5,-141.3,-24.900002,,,,,,
478910,0.023925718,9.411181,-4.288087,0.95274997,0.045732,-1.1051899,156.3,-141.3,-22.5,,,,,,
478947,0.17585403,9.125867,-4.0392594,-0.160062,0.47256398,-1.6463519,161.1,-136.5,-20.7,,,,,,
478970,0.3020622,8.680849,-3.6953273,-0.510674,0.792688,-1.5929979,156.3,-141.3,-20.1,,,,,,
479012,0.14833945,7.9176183,-3.5912504,-0.3811,0.861286,-1.013726,161.1,-136.5,-21.300001,,,,,,
479032,-0.051440295,7.2231746,-3.4835846,-0.579272,1.1051899,-0.365856,153.90001,-129.3,-20.1,,,,,,
479053,-0.41212052,7.181903,-3.74916,-0.655492,1.5929979,0.289636,158.70001,-136.5,-20.7,,,,,,
479073,-0.7428936,7.736381,-4.4543705,-0.144818,1.699706,0.907018,158.70001,-134.1,-20.7,,,,,,
479095,-0.86611104,8.906947,-4.6756835,0.41921,0.70122397,1.303362,161.1,-134.1,-20.1,,,,,,
479115,-0.3134269,9.705468,-4.342518,0.297258,-0.106708,1.471046,151.5,-136.5,-19.5,,,,,,
479135,0.059814297,10.289853,-3.9130514,-0.259148,-0.518296,1.3490939,153.90001,-136.5,-20.1,,,,,,
479156,-0.28351977,8.6437645,-3.768899,-1.173788,-0.19055,1.006104,153.90001,-141.3,-20.1,,,,,,
479196,-0.30266035,9.223963,-3.0852215,-1.3414719,-0.22865999,1.013726,149.1,-141.3,-20.7,,,,,,
479216,-0.62446123,9.025977,-3.0882123,-1.5244,-0.129574,0.289636,149.1,-136.5,-21.300001,,,,,,
479240,-0.6890607,9.174317,-2.8836472,-1.1128119,-0.518296,-0.434454,153.90001,-134.1,-21.300001,,,,,,
479260,-0.78715616,9.210804,-2.77,-1.1128119,-0.396344,-0.960372,153.90001,-141.3,-20.1,,,,,,
479303,-1.1304902,8.322561,-3.06309,-0.487808,-0.19055,-0.884152,149.1,-143.70001,-20.7,,,,,,
479323,-0.9067848,9.158167,-3.2287757,-0.068598,-0.30488,-0.15244,156.3,-138.90001,-21.900002,,,,,,
479343,-0.7410991,9.227551,-3.262272,-0.373478,-0.274392,-0.434454,153.90001,-141.3,-23.1,,,,,,
479363,-0.753062,9.073829,-3.238346,-0.510674,-0.297258,-0.388722,153.90001,-138.90001,-22.5,,,,,,
479383,-0.80988556,8.720924,-3.1366618,-0.594516,-0.23628199,-0.23628199,156.3,-141.3,-23.1,,,,,,
479403,-0.7123883,9.13125,-3.2580848,-0.617382,-0.137196,0.030488,156.3,-143.70001,-22.5,,,,,,
479424,-0.67709786,8.90934,-3.2138221,-0.640248,-0.182928,-0.251526,153.90001,-136.5,-22.5,,,,,,
479444,-0.4874865,9.104933,-3.1031656,-0.28201398,-0.182928,-0.160062,158.70001,-136.5,-21.900002,,,,,,
479468,-0.38759664,8.813637,-2.9398727,-0.442076,0.327746,-0.320124,149.1,-141.3,-23.1,,,,,,
479489,-0.39656878,8.826198,-2.8902268,-0.434454,0.663114,-0.312502,153.90001,-141.3,-23.7,,,,,,
479509,-0.32778236,9.249683,-2.948845,-0.198172,0.81555396,-0.26677,149.1,-141.3,-22.5,,,,,,
479529,-0.35709137,9.3459835,-2.9440596,-0.060976,0.899396,-0.594516,156.3,-136.5,-21.900002,,x,,,,
479551,-0.40374652,9.216785,-2.8764696,0.03811,0.907018,-0.67835796,153.90001,-141.3,-23.7,,x,,,,
479611,-0.8086893,9.30232,-2.866301,0.312502,0.56402797,-0.434454,153.90001,-134.1,-23.1,,x,,,,
479631,-0.8547463,9.19286,-2.6216607,0.15244,-0.07622,-0.617382,156.3,-138.90001,-21.900002,,x,,,,
479651,-0.95942134,8.617446,-2.3752258,-0.312502,-0.396344,-0.26677,156.3,-136.5,-21.900002,,x,,,,
479674,-1.3649622,8.936256,-2.53493,-0.541162,-0.373478,0.259148,158.70001,-136.5,-21.900002,,x,,,,
479694,-1.9272166,9.377088,-2.8668993,-0.602138,-0.769822,0.22865999,156.3,-141.3,-22.5,,x,,,,
479716,-2.3662536,9.753918,-2.8878343,-0.53354,-2.40093,0.243904,156.3,-143.70001,-21.900002,,x,,,,
479736,-2.9566207,9.850817,-3.2640662,-0.81555396,-2.568614,0.55640596,158.70001,-134.1,-22.5,,x,,,,
479799,-3.4548738,10.151084,-3.6749904,-0.586894,-7.134192,-0.11432999,158.70001,-138.90001,-21.900002,,x,,,,
479869,-2.1999698,5.510093,-3.1235025,0.320124,-12.355262,-0.388722,161.1,-136.5,-26.7,,x,,,,
479914,0.18662061,4.9771476,-1.2501189,1.707328,-15.091559,3.1859958,161.1,-146.1,-29.7,,x,,,,
479934,0.7973246,5.150011,-0.83321315,2.004586,-12.91929,3.7119138,161.1,-143.70001,-30.300001,,x,,,,
479978,1.6419024,5.995187,-2.3800108,2.065562,-7.1113257,3.35368,163.5,-146.1,-30.900002,,x,,,,
479998,1.9128612,8.310598,-3.3711338,3.117398,-5.121984,5.03052,153.90001,-143.70001,-30.300001,,x,,,,
480038,2.3859923,12.266716,-5.7960052,0.853664,1.051836,3.7957559,146.70001,-150.90001,-29.7,,x,,,,
480060,2.8752732,13.797962,-7.4755907,2.17227,3.2698379,2.545748,141.90001,-150.90001,-31.500002,,x,,,,
480101,1.9643015,12.441972,-8.259756,1.775926,2.2637339,-0.617382,137.1,-148.5,-27.900002,,x,,,,
480151,0.5108141,10.464511,-7.229754,-0.297258,4.9466777,-4.1921,144.3,-143.70001,-27.900002,,x,,,,
480171,-0.3367545,9.126466,-6.97973,-0.64787,6.8369336,-4.4969797,149.1,-143.70001,-26.7,,x,,,,
480211,-1.2656705,7.9235997,-5.527439,-1.3719599,7.027484,-2.7744079,146.70001,-141.3,-26.7,,x,,,,
480231,-1.3793176,7.3858695,-4.6918335,-1.3872039,7.0046177,-2.423796,153.90001,-146.1,-26.1,,x,,,,
480251,-1.31412,6.924701,-3.8227317,-1.5929979,7.263766,-2.51526,149.1,-141.3,-26.1,,x,,,,
480271,-1.3613734,7.0748353,-3.1707559,-1.234764,7.522914,-2.530504,153.90001,-136.5,-25.500002,,x,,,,
480291,-1.481002,6.166256,-2.8639085,-1.98172,7.92688,-3.2164838,153.90001,-138.90001,-23.7,,x,,,,
480327,-1.6239581,6.614265,-2.3883848,-2.6905658,8.186028,-1.227142,158.70001,-138.90001,-24.300001,,x,,,,
480347,-1.6131916,6.7081733,-2.6043146,-2.7362978,7.766818,-1.1356779,156.3,-138.90001,-24.300001,,x,,,,
480408,-1.0210301,7.7626996,-2.6916435,-1.692084,7.01224,-1.1204339,158.70001,-141.3,-24.300001,,x,,,,
480514,-2.359674,9.860387,-3.2556922,-0.35061198,3.612828,-2.393308,156.3,-134.1,-20.1,,x,,,,
480534,-2.8046925,10.225852,-4.007558,-0.213416,3.2469718,-3.041178,153.90001,-138.90001,-20.7,,x,,,,
480574,-2.8788621,8.779543,-4.3993416,0.68597996,0.320124,-2.2103798,158.70001,-134.1,-21.300001,,x,,,,
480594,-2.3273742,8.819618,-3.9214253,-0.022866,-0.56402797,0.083841994,163.5,-134.1,-21.300001,,x,,,,
480614,-1.6759967,8.7933,-3.6391017,-0.884152,-0.72409,1.3872039,163.5,-136.5,-17.7,,x,,,,
480638,-1.0066746,8.932069,-3.2329628,-1.18141,-0.94512796,1.8521459,165.90001,-134.1,-20.1,,x,,,,
480658,-0.732127,8.714943,-2.8465624,-1.509156,-0.853664,1.3795819,161.1,-134.1,-21.300001,,x,,,,
480680,-0.6268538,8.717934,-2.7353077,-1.5929979,-0.655492,0.663114,158.70001,-138.90001,-20.1,,,,,,
480700,-0.5861801,8.589334,-2.564239,-1.310984,-0.7622,0.091464,153.90001,-141.3,-20.7,,,,,,
480720,-0.3702505,8.959583,-2.493658,-1.166166,-0.56402797,-0.106708,158.70001,-138.90001,-21.300001,,,,,,
480743,-0.7961283,8.576772,-2.8220387,-0.731712,-0.099086,-0.40396598,161.1,-141.3,-20.7,,,,,,
480767,-0.8248392,8.627614,-2.932695,-0.121952,-0.20579399,-0.11432999,156.3,-136.5,-24.300001,,,,,,
480849,-0.65496653,9.033753,-3.3101232,-0.320124,0.274392,0.03811,165.90001,-136.5,-21.900002,,,,,,
480889,-0.5012438,9.08938,-3.2395422,-0.182928,-0.03811,0.28201398,165.90001,-136.5,-21.900002,,,,,,
481172,-0.5096178,8.917115,-3.3914707,-0.46494198,1.29574,-0.221038,156.3,-136.5,-22.5,,,,,,
481192,-0.38759664,9.010426,-3.33046,-0.358234,1.089946,-0.20579399,156.3,-131.70001,-22.5,,,,,,
481234,-0.29727706,9.063063,-3.1635783,-0.57164997,1.036592,-0.327746,156.3,-138.90001,-21.900002,,,,,,
481254,-0.4677478,8.91891,-3.1037638,-0.70122397,0.94512796,-0.449698,153.90001,-136.5,-21.900002,,,,,,
481276,-0.38640037,8.96736,-3.0427532,-0.40396598,0.72409,-0.708846,156.3,-141.3,-21.900002,,,,,,
481296,-0.32239905,8.787318,-2.89561,-0.289636,0.67835796,-0.68597996,153.90001,-143.70001,-22.5,,,,,,
481316,-0.3104362,8.847731,-2.773589,-0.015244,0.708846,-0.80793196,156.3,-141.3,-21.300001,,x,,,,
481336,-0.18482618,8.947022,-2.727532,0.045732,0.7622,-0.87653,158.70001,-136.5,-20.7,,x,,,,
481356,-0.25122005,8.85431,-2.694036,-0.28201398,1.196654,-1.089946,158.70001,-136.5,-21.300001,,x,,,,
481378,-0.38101706,8.775355,-2.6557548,-0.312502,1.33385,-1.097568,156.3,-136.5,-22.5,,x,,,,
481398,-0.28890306,8.9356575,-2.502032,-0.396344,1.3643379,-1.158544,165.90001,-136.5,-21.900002,,x,,,,
481420,-0.63702226,9.039735,-2.6366143,-0.503052,1.532022,-1.21952,158.70001,-141.3,-22.5,,x,,,,
481440,-1.1609955,8.953602,-2.7179615,-0.35061198,1.21952,-1.326228,165.90001,-138.90001,-20.1,,x,,,,
481460,-1.5246664,8.75143,-2.5391169,-0.182928,0.548784,-1.013726,158.70001,-138.90001,-21.300001,,x,,,,
481520,-3.564334,10.7175255,-2.933293,-0.868908,-0.525918,-0.07622,168.3,-141.3,-21.300001,,x,,,,
481580,-4.8377805,10.237815,-5.1254873,1.204276,-5.899428,2.393308,161.1,-134.1,-23.7,,x,,,,
481667,-0.7710063,7.375103,-3.460257,2.538126,-15.747051,4.4969797,153.90001,-141.3,-25.500002,,x,,,,
481712,0.047253296,5.7786593,-3.3777134,2.644834,-16.303457,4.72564,149.1,-146.1,-26.7,,x,,,,
481732,0.96001947,7.816532,-2.56065,3.452766,-17.164743,4.847592,153.90001,-141.3,-27.300001,,x,,,,
481772,2.0510323,6.475496,-2.590557,2.568614,-14.047346,2.637212,151.5,-138.90001,-29.7,,x,,,,
481795,2.836394,8.065958,-3.061894,2.065562,-9.79427,3.833866,149.1,-150.90001,-29.7,,x,,,,
481815,3.0690715,9.481762,-3.405228,1.310984,-6.128088,3.323192,151.5,-155.70001,-30.300001,,x,,,,
481835,2.8752732,11.612348,-4.1612806,0.640248,-1.935988,2.40093,141.90001,-150.90001,-29.1,,x,,,,
481856,2.0259101,12.486833,-5.4448953,0.312502,1.821658,0.510674,139.5,-155.70001,-30.300001,,x,,,,
481877,1.439132,12.196733,-6.538301,1.044214,3.338436,-0.830798,137.1,-148.5,-29.7,,x,,,,
481897,1.2710538,12.367803,-6.585554,0.777444,3.414656,-0.82317597,146.70001,-146.1,-27.900002,,x,,,,
481917,1.5288534,12.514945,-6.4701123,-0.289636,5.5030837,-1.8445239,139.5,-153.3,-27.300001,,x,,,,
481958,0.34453034,9.371106,-6.2595663,-2.492394,9.87049,-3.3155699,153.90001,-143.70001,-26.7,,x,,,,
481978,-0.34752107,7.8296914,-5.702695,-2.7896519,10.457384,-3.003068,146.70001,-148.5,-27.300001,,x,,,,
481998,-0.76323044,7.1179013,-5.182909,-3.102154,11.006167,-2.09605,151.5,-148.5,-27.300001,,x,,,,
482022,-0.5790024,7.309307,-4.292872,-3.0488,11.112876,-1.8750119,149.1,-146.1,-26.7,,x,,,,
482064,-0.5048327,7.0233946,-3.526651,-2.6905658,11.943674,-2.7134318,153.90001,-143.70001,-25.500002,,x,,,,
482126,-0.5263658,6.945038,-2.8316088,-0.72409,9.725672,-2.89636,149.1,-143.70001,-24.300001,,x,,,,
482211,-1.116733,9.707262,-3.0678754,-0.625004,6.70736,-3.041178,158.70001,-136.5,-22.5,,x,,,,
482490,-0.65317214,8.456545,-2.6725028,-1.082324,-0.7622,0.731712,161.1,-131.70001,-24.300001,,x,,,,
482510,-0.740501,8.512771,-2.7783742,-0.525918,-0.81555396,0.617382,158.70001,-134.1,-21.900002,,x,,,,
482550,-0.5431138,9.168336,-2.878264,-0.15244,-0.442076,0.47256398,161.1,-134.1,-22.5,,,,,,
482609,-0.5700303,8.96736,-3.2407386,-0.030488,0.099086,0.34298998,156.3,-134.1,-21.300001,,,,,,
482629,-0.5209825,8.9356575,-3.355582,0.358234,-0.03811,0.327746,161.1,-134.1,-23.7,,,,,,
482671,-0.37802637,9.112708,-3.5302398,0.320124,-0.030488,0.45731997,156.3,-136.5,-20.1,,,,,,
482711,-0.19140574,9.174317,-3.4267612,-0.34298998,0.274392,0.64787,161.1,-141.3,-21.300001,,,,,,
482755,-0.16269489,9.017604,-3.1892984,-0.72409,0.487808,0.41158798,161.1,-143.70001,-21.900002,,,,,,
482909,-0.36367092,9.017005,-3.1312785,-0.365856,0.708846,-0.22865999,151.5,-138.90001,-20.1,,,,,,
482929,-0.46236452,8.622829,-3.16298,-0.480186,0.655492,-0.121952,153.90001,-138.90001,-20.7,,,,,,
482992,-0.3439322,9.11211,-3.2658606,-0.28201398,0.617382,-0.16768399,151.5,-134.1,-21.300001,,,,,,
483151,-0.2990715,8.956593,-3.1438394,-0.213416,0.26677,-0.060976,151.5,-136.5,-18.300001,,,,,,
483171,-0.2254999,9.059473,-3.1731484,-0.198172,0.327746,-0.060976,151.5,-136.5,-20.7,,,,,,
483214,-0.08194559,8.948219,-3.0672772,-0.182928,0.487808,-0.297258,156.3,-138.90001,-21.300001,,,,,,
483255,-0.07536601,9.024781,-3.0128462,-0.312502,0.983238,-0.434454,153.90001,-138.90001,-23.7,,,,,,
483275,-0.27215505,8.760402,-3.0864177,-0.213416,1.204276,-0.70122397,151.5,-134.1,-21.300001,,,,,,
483295,-0.36725977,9.061866,-3.0732586,0.083841994,1.1051899,-0.57164997,156.3,-138.90001,-21.900002,,,,,,
483335,-0.5568711,8.859694,-2.9464524,-0.121952,0.67835796,-0.663114,149.1,-143.70001,-19.5,,,,,,
483447,-2.2155216,9.441687,-2.2304752,-1.48629,-1.56251,0.754578,161.1,-136.5,-21.300001,,x,,,,
483467,-2.5588555,9.817321,-2.3794127,-1.8445239,-2.035074,0.746956,156.3,-134.1,-21.900002,,x,,,,
483508,-3.5093048,9.458435,-3.4399202,-0.907018,-3.6966698,0.72409,151.5,-141.3,-22.5,,x,,,,
483528,-3.614578,9.687524,-4.3407235,0.47256398,-5.663146,2.195136,158.70001,-141.3,-22.5,,x,,,,
483548,-3.3406284,10.623617,-4.395753,1.310984,-8.887252,3.422278,151.5,-138.90001,-21.300001,,x,,,,
483568,-3.259879,9.374097,-4.1116347,1.02897,-11.0519,2.835384,151.5,-146.1,-23.1,,x,,,,
483631,-0.9492529,5.9808316,-3.572708,1.730194,-15.007718,6.051868,146.70001,-146.1,-26.1,,x,,,,
483652,0.044860724,6.2571735,-2.986528,1.935988,-15.35833,6.486322,144.3,-143.70001,-26.1,,x,,,,
483672,0.9420752,6.73509,-2.4793026,2.050318,-14.260761,5.9985137,137.1,-146.1,-28.500002,,x,,,,
483692,2.0952947,5.8635955,-2.920134,2.6677,-11.425378,5.14485,141.90001,-160.5,-27.900002,,x,,,,
483712,2.8519456,6.6788645,-3.0427532,3.6814258,-10.769886,5.807964,129.90001,-153.3,-29.1,,x,,,,
483734,3.7994041,8.707766,-3.7808616,3.521364,-6.181442,5.320156,129.90001,-153.3,-27.900002,,x,,,,
483754,3.5380156,9.478173,-4.4920535,3.2164838,-3.7119138,4.260698,122.700005,-158.1,-26.1,,x,,,,
483794,3.0600994,12.879812,-7.1717343,2.583858,1.242386,3.368924,117.9,-158.1,-26.1,,x,,,,
483814,3.1049602,13.609547,-7.9355626,2.050318,1.303362,-0.045732,115.50001,-153.3,-25.500002,,x,,,,
483877,1.2076507,9.150392,-6.3253617,-2.073184,8.102186,-4.634176,127.50001,-153.3,-24.900002,,x,,,,
483897,0.1309933,7.922404,-5.898288,-1.554888,8.971094,-4.824726,127.50001,-155.70001,-25.500002,,x,,,,
483920,-0.033496007,8.214895,-5.3139024,-1.3719599,9.801891,-4.131124,127.50001,-155.70001,-24.900002,,x,,,,
483940,-0.5915634,7.467815,-5.1823106,-1.821658,10.89946,-4.809482,129.90001,-150.90001,-23.1,,x,,,,
483960,-0.77758586,7.0885925,-4.685254,-0.83842,9.824758,-4.176856,132.3,-146.1,-23.1,,x,,,,
483980,-0.8350076,6.7715764,-4.2276745,-0.602138,9.1159115,-4.23021,134.70001,-148.5,-22.5,,x,,,,
484002,-0.38340965,6.8762517,-3.1725502,-0.41158798,8.285114,-3.635694,134.70001,-146.1,-22.5,,x,,,,
484022,-0.41092423,6.592732,-2.6533623,-1.318606,9.382682,-4.0320377,139.5,-146.1,-21.300001,,x,,,,
484042,-0.50184196,5.840268,-2.9428635,-1.455802,9.984819,-3.917708,137.1,-146.1,-19.5,,x,,,,
484062,-0.36725977,7.162762,-2.782561,-0.22865999,8.948228,-2.82014,141.90001,-150.90001,-20.1,,x,,,,
484086,-0.8475686,7.55634,-2.7598317,-0.33536798,7.85066,-3.437522,134.70001,-141.3,-20.1,,x,,,,
484106,-0.4815051,8.70298,-2.447003,0.007622,6.333882,-3.3079479,141.90001,-131.70001,-20.1,,x,,,,
484126,-0.4593738,8.997267,-2.1198187,-0.373478,5.746988,-3.955818,139.5,-138.90001,-18.300001,,x,,,,
484166,-1.7669144,9.957286,-3.9585102,-1.196654,5.03052,-2.89636,146.70001,-131.70001,-20.1,,x,,,,
484186,-1.2052581,11.496308,-3.9890156,-1.242386,3.445144,-1.821658,146.70001,-136.5,-18.300001,,x,,,,
484206,-0.5449082,12.702164,-3.664822,-2.050318,2.088428,-2.347576,146.70001,-134.1,-17.1,,x,,,,
484226,-1.6795855,9.3459835,-4.038063,-2.560992,2.2408679,-4.253076,156.3,-124.50001,-19.5,,x,,,,
484249,-1.9050853,8.096463,-4.113429,-1.29574,0.41158798,-2.606724,149.1,-134.1,-19.5,,x,,,,
484269,-1.6975298,8.985902,-3.560745,-1.051836,-0.594516,-0.975616,149.1,-138.90001,-18.900002,,x,,,,
484289,-1.8051955,8.890199,-3.5792875,-1.516778,-0.72409,-1.044214,153.90001,-138.90001,-18.900002,,x,,,,
484309,-1.9056835,8.917115,-3.496744,-1.25763,-1.1051899,-0.41921,156.3,-134.1,-20.7,,x,,,,
484331,-1.6281452,8.551052,-3.287992,-1.3567159,-1.509156,0.365856,158.70001,-136.5,-18.900002,,,,,,
484351,-1.276437,8.507986,-3.033183,-1.4024479,-1.707328,1.3872039,153.90001,-141.3,-18.900002,,,,,,
484371,-0.8433816,8.628811,-2.8310106,-1.493912,-1.75306,2.012208,151.5,-138.90001,-21.900002,,,,,,
484411,-0.1268063,8.743055,-2.3662536,-1.288118,-1.669218,1.9054999,153.90001,-141.3,-20.1,,,,,,
484431,0.04246815,8.835768,-2.2849061,-0.907018,-1.3490939,1.3490939,149.1,-136.5,-21.300001,,,,,,
484451,-0.037084863,8.975135,-2.4804988,-0.47256398,-0.907018,0.861286,151.5,-141.3,-19.5,,,,,,
484471,-0.27215505,9.08639,-2.7753835,-0.160062,-0.739334,0.45731997,151.5,-138.90001,-21.300001,,,,,,
484493,-0.23148133,9.227551,-2.933293,0.137196,-0.92988396,0.243904,151.5,-136.5,-20.7,,,,,,
484533,-0.34692293,9.451856,-3.1217082,0.083841994,-0.365856,-0.068598,153.90001,-138.90001,-22.5,,,,,,
484556,-0.36905423,9.394434,-3.1318767,0.03811,-0.07622,-0.396344,146.70001,-143.70001,-21.900002,,,,,,
