time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
906624,-0.5383286476135254,9.08399772644043,-3.1067545413970947,-0.39634400606155396,0.2591480016708374,0.015243999660015106,156.3000030517578,-150.90000915527344,-26.700000762939453
906666,-0.6190779805183411,8.772364616394043,-3.073856830596924,-0.7545779943466187,0.3734779953956604,-0.1600620001554489,156.3000030517578,-146.10000610351562,-26.700000762939453
906686,-0.6531721353530884,8.864479064941406,-3.0475385189056396,-0.28201398253440857,0.3277460038661957,0.007621999830007553,151.5,-155.70001220703125,-26.700000762939453
906706,-0.6567609906196594,9.06904411315918,-3.0086591243743896,-0.1448179930448532,0.4192099869251251,-0.12195199728012085,153.90000915527344,-148.5,-27.30000114440918
906726,-0.6328352689743042,9.03016471862793,-2.9697799682617188,-0.16768398880958557,0.4344539940357208,-0.3201240003108978,149.10000610351562,-148.5,-27.30000114440918
906746,-0.5951522588729858,8.957789421081543,-2.9219284057617188,-0.17530599236488342,0.49542999267578125,-0.426831990480423,153.90000915527344,-146.10000610351562,-26.700000762939453
906766,-0.7315288782119751,8.888404846191406,-2.9727704524993896,-0.2591480016708374,0.685979962348938,-0.426831990480423,156.3000030517578,-148.5,-27.30000114440918
906786,-0.8661110401153564,8.98530387878418,-3.1007730960845947,-0.04573199898004532,0.685979962348938,-0.3582339882850647,146.70001220703125,-146.10000610351562,-27.900001525878906
906806,-0.8637184500694275,8.945228576660156,-3.1378579139709473,-0.007621999830007553,0.510673999786377,-0.23628199100494385,151.5,-150.90000915527344,-27.900001525878906
906846,-0.6800885796546936,9.051697731018066,-3.148026466369629,-0.07621999830007553,0.4344539940357208,-0.038109999150037766,151.5,-150.90000915527344,-27.900001525878906
906890,-0.6130965352058411,8.957789421081543,-3.174344778060913,-0.228659987449646,0.4344539940357208,0.05335399881005287,153.90000915527344,-146.10000610351562,-26.700000762939453
906910,-0.5508896708488464,8.88062858581543,-3.0894083976745605,-0.25152599811553955,0.342989981174469,-0.08384199440479279,149.10000610351562,-148.5,-27.900001525878906
906930,-0.41570937633514404,9.02298641204834,-3.052323579788208,-0.13719600439071655,0.41158798336982727,-0.09146399796009064,151.5,-148.5,-27.900001525878906
906950,-0.37742820382118225,8.985901832580566,-3.1426432132720947,-0.33536797761917114,0.5335400104522705,-0.33536797761917114,151.5,-153.3000030517578,-27.30000114440918
906971,-0.3899892270565033,8.893189430236816,-3.2036538124084473,-0.39634400606155396,0.6021379828453064,-0.46494197845458984,149.10000610351562,-148.5,-24.900001525878906
906991,-0.18662060797214508,9.00803279876709,-3.2742345333099365,-0.426831990480423,0.6402480006217957,-0.510673999786377,156.3000030517578,-153.3000030517578,-27.900001525878906
907011,-0.12202116847038269,8.961976051330566,-3.4243686199188232,-0.8689079880714417,0.7698220014572144,-0.6478700041770935,151.5,-150.90000915527344,-27.30000114440918
907031,0.16448931396007538,9.00623893737793,-3.5254547595977783,-1.1051899194717407,0.853663980960846,-0.6783579587936401,158.70001220703125,-153.3000030517578,-26.700000762939453
907051,0.23028504848480225,8.74425220489502,-3.570913553237915,-1.7606819868087769,1.1128119230270386,-0.9451279640197754,156.3000030517578,-150.90000915527344,-27.30000114440918
907071,0.28651049733161926,8.618043899536133,-3.6504664421081543,-1.9436099529266357,1.3186060190200806,-0.9451279640197754,156.3000030517578,-148.5,-26.700000762939453
907091,0.48329952359199524,9.070240020751953,-3.932191848754883,-1.8140360116958618,1.3414719104766846,-0.8689079880714417,149.10000610351562,-150.90000915527344,-27.30000114440918
907114,0.3840077817440033,8.345291137695312,-3.8831441402435303,-2.583858013153076,1.4481799602508545,-1.2347639799118042,151.5,-148.5,-28.500001907348633
907134,0.36905422806739807,7.7513346672058105,-3.908266067504883,-2.5609920024871826,1.577754020690918,-1.0594580173492432,153.90000915527344,-150.90000915527344,-27.30000114440918
907154,0.9337011575698853,8.55284595489502,-4.090699672698975,-2.7058098316192627,1.9512319564819336,-0.038109999150037766,156.3000030517578,-148.5,-27.900001525878906
907175,1.2363615036010742,9.100147247314453,-4.64996337890625,-3.307947874069214,2.8811159133911133,-0.571649968624115,156.3000030517578,-146.10000610351562,-28.500001907348633
907195,1.1346771717071533,7.668790817260742,-4.757030963897705,-3.109776020050049,3.7805118560791016,-2.4771499633789062,161.10000610351562,-148.5,-30.30000114440918
907216,1.2883999347686768,7.666398525238037,-5.077037334442139,-2.6295900344848633,4.306429862976074,-2.6753220558166504,161.10000610351562,-153.3000030517578,-27.30000114440918
907237,1.741194248199463,7.820719242095947,-5.016624927520752,-3.4908759593963623,4.5503339767456055,-3.8795979022979736,158.70001220703125,-143.70001220703125,-28.500001907348633
907257,1.8626172542572021,6.610676288604736,-4.776769638061523,-4.496979713439941,6.989373683929443,-6.234796047210693,163.5,-143.70001220703125,-29.100000381469727
907279,1.5707234144210815,5.110533714294434,-5.089598655700684,-4.161612033843994,9.794269561767578,-7.400961875915527,173.10000610351562,-143.70001220703125,-29.100000381469727
907299,1.338644027709961,4.798901081085205,-4.623645305633545,-5.076251983642578,10.304944038391113,-7.202789783477783,180.3000030517578,-138.90000915527344,-29.100000381469727
907319,0.8595314621925354,3.926210403442383,-4.19477653503418,-5.7698540687561035,11.684525489807129,-8.109807968139648,177.90000915527344,-136.5,-29.100000381469727
907339,0.22191104292869568,3.2622718811035156,-3.740187883377075,-5.7164998054504395,11.905563354492188,-8.201272010803223,182.70001220703125,-131.70001220703125,-29.700000762939453
907359,-1.0856294631958008,2.8782639503479004,-2.852543830871582,-5.838451862335205,12.073247909545898,-8.589993476867676,194.70001220703125,-126.9000015258789,-30.30000114440918
907379,-2.2735414505004883,5.026195526123047,-2.393170118331909,-2.8658719062805176,11.455865859985352,-6.821690082550049,204.3000030517578,-124.50000762939453,-27.900001525878906
907399,-1.7017167806625366,8.21728801727295,-1.2315763235092163,-4.199721813201904,8.917739868164062,-6.753091812133789,204.3000030517578,-126.9000015258789,-28.500001907348633
907419,-2.5415093898773193,6.236836910247803,1.1789398193359375,-5.0000319480896,10.968057632446289,-11.516841888427734,211.50001525878906,-122.10000610351562,-27.900001525878906
907439,-5.051915645599365,8.040836334228516,2.3118226528167725,-4.870458126068115,12.225687980651855,-8.864385604858398,218.70001220703125,-114.9000015258789,-27.30000114440918
907459,-7.154986381530762,11.106916427612305,-0.1603023111820221,-2.8582499027252197,15.556501388549805,-7.164680004119873,225.90000915527344,-112.50000762939453,-24.900001525878906
907479,-8.41946029663086,13.154958724975586,0.22131289541721344,-2.378063917160034,9.86286735534668,-7.263765811920166,221.10000610351562,-114.9000015258789,-23.700000762939453
907499,-8.64675521850586,13.351149559020996,0.8625221848487854,-1.5396440029144287,6.219552040100098,-6.311016082763672,223.50001525878906,-112.50000762939453,-24.30000114440918
907521,-8.911731719970703,15.016379356384277,0.33017492294311523,-1.4024479389190674,3.704291820526123,-3.0640439987182617,233.10000610351562,-102.9000015258789,-21.900001525878906
907541,-8.251980781555176,17.09073829650879,0.39537250995635986,-2.6295900344848633,-0.09908600151538849,-1.646351933479309,237.90000915527344,-102.9000015258789,-23.700000762939453
907561,-9.88849925994873,15.359713554382324,0.5622543692588806,-1.8369019031524658,-2.896359920501709,-2.9725799560546875,230.70001220703125,-102.9000015258789,-23.700000762939453
907622,-8.668886184692383,14.736448287963867,1.2949795722961426,-1.196653962135315,-10.106771469116211,2.843005895614624,233.10000610351562,-107.70000457763672,-27.900001525878906
907642,-8.585145950317383,14.40029239654541,0.8374001383781433,-0.5792719721794128,-9.77902603149414,4.375028133392334,237.90000915527344,-105.30000305175781,-30.30000114440918
907662,-8.509779930114746,13.22793197631836,0.14953574538230896,-0.038109999150037766,-10.335432052612305,6.181441783905029,240.3000030517578,-107.70000457763672,-30.900001525878906
907682,-7.464226245880127,11.915606498718262,-0.721360445022583,0.6554920077323914,-10.975679397583008,7.736330032348633,233.10000610351562,-112.50000762939453,-31.500001907348633
907705,-6.161470890045166,10.598495483398438,-1.0353854894638062,0.5640279650688171,-12.10373592376709,8.673835754394531,218.70001220703125,-117.30000305175781,-33.900001525878906
907725,-4.764806747436523,9.450060844421387,-1.1496307849884033,1.3490939140319824,-11.844587326049805,8.460419654846191,209.10000610351562,-122.10000610351562,-35.10000228881836
907745,-3.9543232917785645,8.059976577758789,-1.0814424753189087,1.2804960012435913,-11.143363952636719,7.5991339683532715,206.70001220703125,-124.50000762939453,-36.30000305175781
907765,-2.9458541870117188,7.047918796539307,-1.6634355783462524,1.9664759635925293,-10.137259483337402,6.6768717765808105,194.70001220703125,-129.3000030517578,-38.10000228881836
907785,-2.664726972579956,6.66271448135376,-1.5402181148529053,2.2713558673858643,-10.144882202148438,6.067111968994141,194.70001220703125,-131.70001220703125,-36.30000305175781
907805,-1.8979076147079468,5.844454765319824,-1.3876917362213135,2.7286758422851562,-9.466524124145508,5.076251983642578,189.90000915527344,-131.70001220703125,-35.70000076293945
907825,-1.4331505298614502,5.406614303588867,-1.4612632989883423,3.3689239025115967,-8.612859725952148,4.718018054962158,185.10000610351562,-141.3000030517578,-39.900001525878906
907845,-1.1603974103927612,5.016026973724365,-1.4953573942184448,3.7805118560791016,-8.018343925476074,4.740883827209473,180.3000030517578,-138.90000915527344,-38.10000228881836
907865,-0.509617805480957,5.333042621612549,-1.612593412399292,4.839970111846924,-7.454315662384033,5.320156097412109,175.5,-143.70001220703125,-38.10000228881836
907886,0.00717771565541625,5.297153949737549,-1.5222738981246948,5.0533857345581055,-6.958885669708252,4.78661584854126,165.90000915527344,-146.10000610351562,-36.30000305175781
907906,0.5371323823928833,5.465830326080322,-1.417598843574524,5.175337791442871,-6.265284061431885,4.489357948303223,165.90000915527344,-146.10000610351562,-36.30000305175781
907928,0.7961282730102539,6.421064853668213,-1.8368970155715942,5.2058258056640625,-4.57319974899292,4.5503339767456055,158.70001220703125,-153.3000030517578,-36.900001525878906
907948,1.0581148862838745,7.542582988739014,-2.3704404830932617,4.862835884094238,-3.7881338596343994,3.902463912963867,156.3000030517578,-148.5,-35.10000228881836
908012,0.6782941222190857,7.936758995056152,-2.914750814437866,3.666181802749634,-2.6753220558166504,1.8521459102630615,149.10000610351562,-155.70001220703125,-35.10000228881836
908042,0.7434917092323303,9.143811225891113,-3.252103328704834,2.6600780487060547,-2.042695999145508,0.8841519951820374,146.70001220703125,-162.90000915527344,-33.30000305175781
908063,0.5975448489189148,8.744850158691406,-3.272440195083618,1.829279899597168,-1.2195199728012085,-0.4039659798145294,144.3000030517578,-160.5,-33.900001525878906
908083,0.3887929320335388,8.867469787597656,-3.44590163230896,1.6234859228134155,-0.4344539940357208,-0.6250039935112,146.70001220703125,-155.70001220703125,-35.10000228881836
908147,0.0005981429712846875,9.92438793182373,-3.7928245067596436,1.3109840154647827,1.3872039318084717,-0.5945159792900085,146.70001220703125,-153.3000030517578,-32.70000076293945
908167,-0.21712589263916016,9.574474334716797,-3.986024856567383,0.6554920077323914,1.4634239673614502,-1.471045970916748,146.70001220703125,-150.90000915527344,-32.10000228881836
908188,-0.4133167862892151,9.115100860595703,-3.797609806060791,1.1509219408035278,1.371959924697876,-1.4939119815826416,149.10000610351562,-160.5,-31.500001907348633
908208,-0.6394148468971252,8.726905822753906,-3.7371973991394043,1.013725996017456,1.3948259353637695,-1.524399995803833,146.70001220703125,-155.70001220703125,-30.900001525878906
908229,-0.7799784541130066,8.764589309692383,-3.7688989639282227,1.3643379211425781,1.3567159175872803,-1.1661659479141235,156.3000030517578,-155.70001220703125,-33.30000305175781
908249,-0.7482768297195435,9.120484352111816,-3.6085965633392334,1.3795819282531738,1.2804960012435913,-1.1737879514694214,151.5,-150.90000915527344,-30.900001525878906
908269,-0.6579572558403015,9.30291748046875,-3.550576686859131,0.7698220014572144,1.600619912147522,-1.196653962135315,149.10000610351562,-148.5,-30.30000114440918
908289,-0.5981429815292358,9.218579292297363,-3.490164279937744,0.19054999947547913,1.8978779315948486,-1.2347639799118042,158.70001220703125,-146.10000610351562,-31.500001907348633
908313,-0.4737292230129242,9.009827613830566,-3.260477304458618,-0.28201398253440857,2.4161739349365234,-0.8765299916267395,151.5,-150.90000915527344,-30.900001525878906
908333,-0.5395249724388123,8.930872917175293,-3.267056941986084,-0.426831990480423,2.530503988265991,-0.7698220014572144,153.90000915527344,-153.3000030517578,-30.30000114440918
908353,-0.5395249724388123,8.881226539611816,-3.1462321281433105,-0.3201240003108978,2.3551979064941406,-0.6173819899559021,151.5,-153.3000030517578,-29.700000762939453
908373,-0.4743273854255676,9.01820182800293,-3.0828287601470947,-0.2134159952402115,2.187514066696167,-0.6021379828453064,163.5,-150.90000915527344,-29.100000381469727
908393,-0.3911854922771454,9.2042236328125,-3.0062665939331055,-0.19817200303077698,2.073184013366699,-0.6783579587936401,156.3000030517578,-148.5,-29.100000381469727
908413,-0.4856920838356018,8.984705924987793,-3.011051654815674,-0.342989981174469,2.0122079849243164,-1.0061039924621582,156.3000030517578,-148.5,-28.500001907348633
908433,-0.5335435271263123,8.91053581237793,-2.932694911956787,-0.13719600439071655,1.8978779315948486,-1.013725996017456,156.3000030517578,-146.10000610351562,-28.500001907348633
908453,-0.5897689461708069,8.83277702331543,-2.9530317783355713,-0.19817200303077698,1.9131219387054443,-0.8917739987373352,151.5,-153.3000030517578,-27.30000114440918
908473,-0.6573591232299805,8.81782341003418,-2.9464523792266846,-0.2439039945602417,1.9054999351501465,-0.5564059615135193,158.70001220703125,-153.3000030517578,-27.30000114440918
908493,-0.714780867099762,8.933863639831543,-2.9344894886016846,-0.1295740008354187,1.7759259939193726,-0.426831990480423,153.90000915527344,-150.90000915527344,-29.100000381469727
908516,-0.6627424359321594,8.984705924987793,-2.848954916000366,-0.17530599236488342,1.699705958366394,-0.41158798336982727,158.70001220703125,-153.3000030517578,-28.500001907348633
908537,-0.7387065887451172,9.055286407470703,-2.825029134750366,-0.3125019967556,1.707327961921692,-0.41158798336982727,156.3000030517578,-146.10000610351562,-30.30000114440918
908557,-0.7470805644989014,9.10493278503418,-2.7161672115325928,-0.6097599864006042,1.7225719690322876,-0.06859800219535828,161.10000610351562,-148.5,-27.30000114440918
908577,-0.7440898418426514,9.22934627532959,-2.759831666946411,-0.5640279650688171,1.806414008140564,0.08384199440479279,158.70001220703125,-143.70001220703125,-27.30000114440918
908597,-0.9420751929283142,9.221570014953613,-2.9428634643554688,-0.8765299916267395,1.6692179441452026,0.23628199100494385,156.3000030517578,-150.90000915527344,-29.700000762939453
908617,-0.9988987445831299,9.179101943969727,-2.8453660011291504,-0.3887220025062561,0.9222619533538818,0.2972579896450043,153.90000915527344,-150.90000915527344,-27.900001525878906
908638,-1.0365817546844482,9.18448543548584,-2.852543830871582,-0.4039659798145294,0.7164679765701294,0.25152599811553955,156.3000030517578,-153.3000030517578,-28.500001907348633
908658,-0.9295141696929932,9.11569881439209,-2.843571662902832,-0.4878079891204834,0.17530599236488342,0.2439039945602417,156.3000030517578,-153.3000030517578,-28.500001907348633
908678,-0.7572489976882935,9.49312686920166,-2.8477587699890137,0.007621999830007553,-0.18292799592018127,0.36585599184036255,156.3000030517578,-148.5,-28.500001907348633
908698,-0.6603498458862305,9.109119415283203,-2.805290460586548,-0.2896359860897064,-0.4344539940357208,0.2134159952402115,156.3000030517578,-143.70001220703125,-27.30000114440918
908718,-0.7046124339103699,8.976929664611816,-2.6904470920562744,0.05335399881005287,-0.5564059615135193,0.4878079891204834,163.5,-150.90000915527344,-27.900001525878906
908738,-0.5538803935050964,9.167139053344727,-2.6431937217712402,0.02286599949002266,-0.5030519962310791,0.457319974899292,156.3000030517578,-150.90000915527344,-29.100000381469727
908758,-0.5628525614738464,9.149194717407227,-2.7293264865875244,-0.030487999320030212,-0.41158798336982727,0.4192099869251251,158.70001220703125,-150.90000915527344,-27.900001525878906
908782,-0.6298445463180542,9.08997917175293,-2.8244311809539795,0.030487999320030212,-0.2972579896450043,0.342989981174469,144.3000030517578,-153.3000030517578,-29.100000381469727
908802,-0.7345195412635803,8.911731719970703,-2.8716843128204346,0.09908600151538849,-0.3582339882850647,0.3887220025062561,151.5,-153.3000030517578,-29.100000381469727
908822,-0.6316390037536621,8.99726676940918,-2.7430837154388428,0.25152599811553955,-0.36585599184036255,0.5868939757347107,149.10000610351562,-146.10000610351562,-29.100000381469727
908842,-0.5921615362167358,9.171924591064453,-2.8567309379577637,0,-0.2439039945602417,0.5564059615135193,149.10000610351562,-150.90000915527344,-27.900001525878906
908904,-0.4342517852783203,8.917713165283203,-2.7646167278289795,-0.16768398880958557,-0.19054999947547913,0.426831990480423,156.3000030517578,-153.3000030517578,-28.500001907348633
908936,-0.3427359163761139,8.957789421081543,-2.897404670715332,0.02286599949002266,0.09146399796009064,0.16768398880958557,144.3000030517578,-155.70001220703125,-27.30000114440918
908958,-0.25540703535079956,9.088184356689453,-2.980546474456787,0.13719600439071655,0.15243999660015106,-0.07621999830007553,146.70001220703125,-148.5,-28.500001907348633
909000,-0.28770676255226135,8.527724266052246,-3.2885899543762207,0.05335399881005287,0.26677000522613525,-0.23628199100494385,139.5,-148.5,-27.900001525878906
909020,-0.22490175068378448,8.939247131347656,-3.7090845108032227,0.15243999660015106,0.19817200303077698,0,149.10000610351562,-148.5,-29.100000381469727
909040,-0.02751457691192627,9.030762672424316,-3.8998920917510986,0.007621999830007553,-0.18292799592018127,-0.2439039945602417,151.5,-150.90000915527344,-27.30000114440918
909060,0.1399654597043991,9.029566764831543,-3.9483418464660645,-0.4725639820098877,-0.3582339882850647,-0.23628199100494385,151.5,-150.90000915527344,-28.500001907348633
909080,0.28770676255226135,8.988892555236816,-4.107447624206543,-1.295740008354187,0.1295740008354187,-0.3887220025062561,149.10000610351562,-153.3000030517578,-29.700000762939453
909121,0.3648672103881836,8.737672805786133,-4.318592071533203,-2.2561118602752686,0.5487840175628662,-0.7850660085678101,153.90000915527344,-150.90000915527344,-28.500001907348633
909141,0.40972793102264404,8.538491249084473,-4.339527130126953,-2.7286758422851562,0.5030519962310791,-0.6936019659042358,149.10000610351562,-153.3000030517578,-30.30000114440918
909161,0.7369121313095093,7.991788387298584,-3.938173294067383,-2.797273874282837,0.6631140112876892,-0.5792719721794128,151.5,-150.90000915527344,-27.900001525878906
909181,0.6388167142868042,7.761503219604492,-4.145130634307861,-3.048799991607666,1.7301939725875854,-0.18292799592018127,149.10000610351562,-148.5,-30.900001525878906
909201,0.20695747435092926,7.572490215301514,-4.666113376617432,-2.3475759029388428,2.1036720275878906,0.16768398880958557,146.70001220703125,-158.10000610351562,-31.500001907348633
909223,1.4636558294296265,8.733485221862793,-4.450183868408203,-1.9512319564819336,0.7850660085678101,1.0365920066833496,149.10000610351562,-153.3000030517578,-32.10000228881836
909243,2.620464324951172,8.452956199645996,-3.6827661991119385,-3.506119966506958,2.1189160346984863,-0.5487840175628662,151.5,-153.3000030517578,-32.70000076293945
909285,2.7059988975524902,8.018704414367676,-4.351490020751953,-3.147886037826538,6.364369869232178,-2.8125178813934326,149.10000610351562,-150.90000915527344,-32.10000228881836
909308,3.0391645431518555,7.019805908203125,-3.69592547416687,-6.486321926116943,9.123534202575684,-7.39333963394165,158.70001220703125,-153.3000030517578,-32.10000228881836
909329,1.5605549812316895,4.681066989898682,-3.770693302154541,-7.865903854370117,11.905563354492188,-10.663177490234375,161.10000610351562,-148.5,-32.70000076293945
909349,0.1782466024160385,2.775383472442627,-4.0823259353637695,-6.875043869018555,11.85221004486084,-12.012271881103516,170.70001220703125,-143.70001220703125,-32.70000076293945
909369,0.5233750939369202,2.835197687149048,-2.769402027130127,-6.7835798263549805,8.147917747497559,-9.99244213104248,180.3000030517578,-138.90000915527344,-33.30000305175781
909389,-0.3194083571434021,2.41410493850708,-0.44980350136756897,-6.6768717765808105,9.100667953491211,-10.525981903076172,189.90000915527344,-131.70001220703125,-33.30000305175781
909409,-1.2590909004211426,4.198365688323975,-0.5383286476135254,-4.611310005187988,12.019893646240234,-8.89487361907959,197.10000610351562,-124.50000762939453,-33.30000305175781
909432,-1.5587605237960815,6.239229202270508,1.0425631999969482,-6.989373683929443,11.547329902648926,-9.725671768188477,204.3000030517578,-124.50000762939453,-32.10000228881836
909472,-6.132760047912598,9.252673149108887,-0.5694320797920227,-1.8673899173736572,16.234859466552734,-8.163162231445312,221.10000610351562,-117.30000305175781,-31.500001907348633
909556,-8.463723182678223,15.06961441040039,1.3320643901824951,-0.2972579896450043,5.510705947875977,-5.403997898101807,235.50001525878906,-98.10000610351562,-26.100000381469727
909717,-7.324858665466309,10.557223320007324,-0.7518657445907593,2.591480016708374,-13.53667163848877,10.152503967285156,225.90000915527344,-107.70000457763672,-32.70000076293945
909737,-5.892904758453369,9.69350528717041,-0.19977974891662598,3.292703866958618,-12.759227752685547,9.870490074157715,216.3000030517578,-117.30000305175781,-33.900001525878906
909777,-4.561438083648682,6.598713397979736,-1.7220536470413208,4.123501777648926,-8.750056266784668,8.35371208190918,199.50001525878906,-124.50000762939453,-34.5
909800,-3.996791362762451,6.185994625091553,-2.3381409645080566,4.939055919647217,-8.948227882385254,8.506152153015137,199.50001525878906,-129.3000030517578,-35.10000228881836
909820,-2.834001302719116,6.882233142852783,-2.330963134765625,5.670767784118652,-9.275973320007324,8.650969505310059,187.5,-136.5,-35.70000076293945
909840,-1.955329418182373,6.850531578063965,-2.2167179584503174,5.343021869659424,-8.56712818145752,7.164680004119873,185.10000610351562,-136.5,-35.10000228881836
909860,-1.5545735359191895,5.882137775421143,-2.2496156692504883,5.137228012084961,-7.21041202545166,5.594547748565674,175.5,-138.90000915527344,-35.10000228881836
909924,-0.30624920129776,5.752340793609619,-2.8782639503479004,4.687530040740967,-5.6174139976501465,6.089977741241455,158.70001220703125,-146.10000610351562,-35.10000228881836
910074,0.8984107375144958,7.7638959884643555,-3.6056058406829834,1.6844619512557983,-0.5945159792900085,1.0442140102386475,141.90000915527344,-146.10000610351562,-31.500001907348633
910094,0.9552343487739563,8.728700637817383,-3.890321969985962,2.1189160346984863,0.3201240003108978,1.5472660064697266,141.90000915527344,-160.5,-30.900001525878906
910138,0.48090696334838867,9.396227836608887,-4.9077630043029785,1.7378159761428833,0.6936019659042358,-0.1448179930448532,137.10000610351562,-155.70001220703125,-30.900001525878906
910158,0.256005197763443,8.948817253112793,-4.761816024780273,1.7911700010299683,0.19054999947547913,-0.5945159792900085,141.90000915527344,-155.70001220703125,-30.30000114440918
910178,0.2045648992061615,8.510976791381836,-4.41489315032959,1.8597679138183594,-0.09908600151538849,-0.7774440050125122,134.70001220703125,-158.10000610351562,-29.100000381469727
910200,0.3738393485546112,8.186782836914062,-4.139747619628906,1.707327961921692,0.1295740008354187,-0.6478700041770935,137.10000610351562,-155.70001220703125,-29.100000381469727
910220,0.48808467388153076,8.33572006225586,-4.020717144012451,1.5396440029144287,0.6173819899559021,-0.2896359860897064,139.5,-150.90000915527344,-29.100000381469727
910240,0.5867782831192017,8.733485221862793,-3.9662859439849854,1.3643379211425781,0.8612859845161438,-0.13719600439071655,139.5,-153.3000030517578,-27.900001525878906
910260,0.60352623462677,8.911731719970703,-4.008754253387451,1.1280559301376343,1.425313949584961,-0.35061198472976685,134.70001220703125,-158.10000610351562,-28.500001907348633
910345,0.38041892647743225,9.062463760375977,-3.502127170562744,-0.5487840175628662,2.2180018424987793,-1.0442140102386475,141.90000915527344,-153.3000030517578,-26.700000762939453
910375,0.10048802196979523,9.20721435546875,-3.5840725898742676,-0.6478700041770935,2.1189160346984863,-1.067080020904541,139.5,-155.70001220703125,-26.100000381469727
910395,0.02811271883547306,8.823206901550293,-3.401638984680176,-0.7850660085678101,1.7911700010299683,-1.0747020244598389,137.10000610351562,-155.70001220703125,-24.900001525878906
910435,0.032299719750881195,9.102540016174316,-3.121109962463379,-0.7164679765701294,1.5396440029144287,-0.5945159792900085,139.5,-150.90000915527344,-27.900001525878906
910455,-0.04665515199303627,9.164148330688477,-3.1498208045959473,-1.0747020244598389,1.5320219993591309,-0.6631140112876892,144.3000030517578,-155.70001220703125,-26.700000762939453
910475,-0.11484345048666,8.932666778564453,-3.0774455070495605,-1.2042759656906128,1.3490939140319824,-0.7240899801254272,144.3000030517578,-150.90000915527344,-29.100000381469727
910538,-0.13039517402648926,9.000855445861816,-2.874077081680298,-0.8765299916267395,0.7926880121231079,-0.4192099869251251,141.90000915527344,-153.3000030517578,-27.30000114440918
910638,-0.4270740747451782,8.917115211486816,-2.7323172092437744,-0.7926880121231079,0.4039659798145294,-0.6021379828453064,146.70001220703125,-155.70001220703125,-29.100000381469727
910796,-0.7458842992782593,9.107324600219727,-3.093595504760742,0,0.09146399796009064,-0.342989981174469,146.70001220703125,-150.90000915527344,-26.700000762939453
910817,-0.60651695728302,9.2999267578125,-3.0684733390808105,0.10670799762010574,0.09908600151538849,-0.26677000522613525,151.5,-150.90000915527344,-27.900001525878906
910857,-0.5957503914833069,8.97812557220459,-2.9261155128479004,-0.510673999786377,0.4344539940357208,-0.1448179930448532,146.70001220703125,-153.3000030517578,-27.30000114440918
910877,-0.5712265372276306,9.087586402893066,-2.9703779220581055,-0.46494197845458984,0.5792719721794128,-0.114329993724823,141.90000915527344,-150.90000915527344,-27.30000114440918
910917,-0.5233750939369202,9.091175079345703,-2.915348768234253,-0.44969800114631653,0.6554920077323914,-0.1295740008354187,146.70001220703125,-148.5,-27.900001525878906
910980,-0.5377305150032043,9.018799781799316,-2.873478889465332,-0.228659987449646,0.48018598556518555,-0.2972579896450043,149.10000610351562,-148.5,-28.500001907348633
911000,-0.5682358145713806,9.090577125549316,-2.923722743988037,-0.1448179930448532,0.4420759975910187,-0.2896359860897064,146.70001220703125,-153.3000030517578,-28.500001907348633
911020,-0.5652450919151306,9.075623512268066,-2.948246717453003,-0.1600620001554489,0.39634400606155396,-0.2591480016708374,146.70001220703125,-155.70001220703125,-29.700000762939453
911040,-0.5550766587257385,9.04691219329834,-2.9578170776367188,-0.1600620001554489,0.2972579896450043,-0.20579399168491364,144.3000030517578,-158.10000610351562,-26.700000762939453
911060,-0.5598618388175964,8.97334098815918,-2.959611415863037,-0.10670799762010574,0.17530599236488342,-0.1448179930448532,146.70001220703125,-153.3000030517578,-27.900001525878906
911103,-0.3917836546897888,9.06605339050293,-2.9494431018829346,-0.13719600439071655,0.1448179930448532,0.04573199898004532,144.3000030517578,-153.3000030517578,-27.900001525878906
911123,-0.33914706110954285,9.21140193939209,-2.9667892456054688,-0.10670799762010574,0.22103799879550934,0.02286599949002266,146.70001220703125,-146.10000610351562,-27.900001525878906
911145,-0.3457266390323639,8.99906063079834,-2.959611415863037,-0.3582339882850647,0.19817200303077698,-0.12195199728012085,149.10000610351562,-148.5,-27.30000114440918
911165,-0.2751457691192627,8.953003883361816,-2.9344894886016846,-0.04573199898004532,0.3048799932003021,0.038109999150037766,146.70001220703125,-155.70001220703125,-27.900001525878906
911185,-0.25421077013015747,9.049304962158203,-2.9231247901916504,-0.060975998640060425,0.5182960033416748,0.09908600151538849,144.3000030517578,-150.90000915527344,-27.900001525878906
911209,-0.3415396511554718,9.161157608032227,-3.013444185256958,-0.10670799762010574,0.5640279650688171,0,144.3000030517578,-148.5,-27.900001525878906
911229,-0.3337637782096863,9.041528701782227,-2.9518356323242188,-0.19817200303077698,0.4039659798145294,-0.2743920087814331,141.90000915527344,-153.3000030517578,-26.700000762939453
911249,-0.2326776087284088,8.96735954284668,-2.917741298675537,-0.23628199100494385,0.3125019967556,-0.228659987449646,141.90000915527344,-155.70001220703125,-27.900001525878906
911273,-0.2631829082965851,9.00623893737793,-2.9159469604492188,-0.23628199100494385,0.19054999947547913,-0.09908600151538849,141.90000915527344,-160.5,-27.30000114440918
