time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1300824,9.587035179138184,10.018296241760254,-1.3500087261199951,0.5335400104522705,1.882633924484253,10.640312194824219,-4.5,-174.90000915527344,-35.10000228881836
1300866,9.43032169342041,8.644362449645996,-1.1167329549789429,-1.242385983467102,-1.6920839548110962,4.458869934082031,-26.100000381469727,-174.90000915527344,-35.70000076293945
1301045,8.113809585571289,8.146707534790039,-2.2005679607391357,2.088428020477295,0.030487999320030212,-4.093013763427734,-14.100000381469727,-172.5,-33.900001525878906
1301065,9.598400115966797,9.616942405700684,-1.9942086935043335,1.6387299299240112,-0.6936019659042358,-4.222588062286377,-11.700000762939453,-172.5,-33.30000305175781
1301107,7.848233699798584,8.39852523803711,-2.855534553527832,2.545747995376587,-0.35061198472976685,-7.111325740814209,-4.5,-167.70001220703125,-31.500001907348633
1301127,7.373308181762695,8.526528358459473,-3.0002851486206055,2.439039945602417,-1.0061039924621582,-6.958885669708252,9.90000057220459,-170.10000610351562,-30.30000114440918
1301147,7.345793724060059,8.149698257446289,-2.8357958793640137,1.013725996017456,-1.7149499654769897,-7.279009819030762,12.300000190734863,-177.3000030517578,-30.30000114440918
1301167,6.881634712219238,7.491142749786377,-1.8644115924835205,0.23628199100494385,-1.6311079263687134,-7.279009819030762,17.100000381469727,-174.90000915527344,-30.30000114440918
1301230,4.27253532409668,6.742267608642578,-2.0498359203338623,1.5167779922485352,-2.2027578353881836,-7.896391868591309,45.900001525878906,-172.5,-30.30000114440918
1301279,3.1701576709747314,6.646564483642578,-1.8506543636322021,-1.0289700031280518,-3.7195358276367188,-6.951263904571533,65.10000610351562,-174.90000915527344,-29.100000381469727
1301299,2.2902894020080566,5.895895481109619,-1.746577501296997,-1.0747020244598389,-3.6814258098602295,-6.966507911682129,72.30000305175781,-177.3000030517578,-29.700000762939453
1301342,-1.205856204032898,6.069954872131348,-2.342926025390625,-1.2500079870224,-1.0747020244598389,-6.836933612823486,81.9000015258789,-172.5,-31.500001907348633
1301362,-3.2347571849823,7.516862869262695,-3.356778383255005,-0.8231759667396545,-0.7240899801254272,-4.878079891204834,96.30000305175781,-170.10000610351562,-29.700000762939453
1301382,-3.2090370655059814,8.408095359802246,-2.638408660888672,-1.2804960012435913,-2.1036720275878906,-4.565577983856201,96.30000305175781,-165.3000030517578,-32.70000076293945
1301402,-2.718559741973877,8.950611114501953,-1.9732736349105835,0.05335399881005287,-0.9298839569091797,-5.449729919433594,101.10000610351562,-170.10000610351562,-32.70000076293945
1301423,-3.1671669483184814,8.950013160705566,-2.506817102432251,0.1295740008354187,1.0747020244598389,-6.4253458976745605,108.30000305175781,-165.3000030517578,-31.500001907348633
1301443,-3.70489764213562,8.36861801147461,-2.26875638961792,0.4039659798145294,0.8460419774055481,-6.379613876342773,113.10000610351562,-172.5,-31.500001907348633
1301465,-4.3353400230407715,8.705970764160156,-2.1945865154266357,0.4039659798145294,1.2195199728012085,-5.762231826782227,120.30000305175781,-160.5,-32.70000076293945
1301485,-4.392762184143066,9.575072288513184,-2.9679853916168213,0.3125019967556,1.5320219993591309,-5.510705947875977,122.70000457763672,-165.3000030517578,-31.500001907348633
1301505,-4.486072063446045,9.588232040405273,-3.0152387619018555,0.9375059604644775,0.3582339882850647,-5.823207855224609,122.70000457763672,-162.90000915527344,-31.500001907348633
1301525,-4.5117926597595215,8.52413558959961,-2.721550464630127,0.030487999320030212,0.16768398880958557,-5.6097917556762695,127.50000762939453,-162.90000915527344,-30.900001525878906
1301545,-4.779162406921387,9.261645317077637,-2.8220386505126953,1.196653962135315,0.6554920077323914,-4.657042026519775,134.70001220703125,-165.3000030517578,-29.700000762939453
1301565,-4.557849407196045,9.65342903137207,-3.374124526977539,0.8841519951820374,0.48018598556518555,-4.725639820098877,144.3000030517578,-153.3000030517578,-29.700000762939453
1301585,-4.002772808074951,8.61266040802002,-2.763420581817627,0.426831990480423,-0.46494197845458984,-3.567095994949341,137.10000610351562,-155.70001220703125,-29.700000762939453
1301649,-1.8099806308746338,9.179101943969727,-1.9738718271255493,-0.4039659798145294,-0.7088459730148315,-0.18292799592018127,146.70001220703125,-158.10000610351562,-29.700000762939453
1301669,-1.3230922222137451,9.102540016174316,-1.7519607543945312,-0.5945159792900085,0.10670799762010574,-0.853663980960846,146.70001220703125,-155.70001220703125,-31.500001907348633
1301689,-1.5790973901748657,8.507986068725586,-2.1234076023101807,-0.5259180068969727,0.7240899801254272,-1.6615959405899048,144.3000030517578,-155.70001220703125,-30.30000114440918
1301709,-1.5133017301559448,8.479872703552246,-2.4182920455932617,0.9603719711303711,0.7469559907913208,-1.7606819868087769,144.3000030517578,-153.3000030517578,-29.700000762939453
1301729,-1.6568560600280762,8.60787582397461,-2.45298433303833,1.196653962135315,0.8917739987373352,-1.7378159761428833,153.90000915527344,-155.70001220703125,-29.700000762939453
1301753,-2.167072057723999,8.445778846740723,-2.7921314239501953,0.9908599853515625,1.013725996017456,-1.8902559280395508,149.10000610351562,-153.3000030517578,-29.700000762939453
1301773,-1.9457590579986572,9.53619384765625,-3.3226842880249023,1.7683039903640747,0.7012239694595337,-1.189031958580017,156.3000030517578,-150.90000915527344,-30.30000114440918
1301793,-1.8135695457458496,9.85560131072998,-3.2479162216186523,1.1509219408035278,0.2134159952402115,-1.5167779922485352,158.70001220703125,-153.3000030517578,-29.700000762939453
1301813,-1.4851889610290527,10.735469818115234,-3.514090061187744,0.41158798336982727,0.25152599811553955,-1.0061039924621582,151.5,-150.90000915527344,-27.900001525878906
1301835,-1.6107990741729736,9.587634086608887,-3.213223934173584,-0.9451279640197754,-0.4878079891204834,-1.5472660064697266,156.3000030517578,-146.10000610351562,-29.100000381469727
1301855,-1.0084691047668457,9.78203010559082,-3.404031753540039,-0.5868939757347107,-0.510673999786377,-0.2896359860897064,151.5,-146.10000610351562,-29.700000762939453
1301875,-0.6896588206291199,9.125866889953613,-3.1647744178771973,-0.4725639820098877,-0.8841519951820374,-0.16768398880958557,153.90000915527344,-150.90000915527344,-29.100000381469727
1301895,-0.7686136960983276,8.592324256896973,-2.899797201156616,-0.3048799932003021,-0.8765299916267395,0.09146399796009064,151.5,-148.5,-29.700000762939453
1301918,-0.61249840259552,8.99427604675293,-3.1617836952209473,0.04573199898004532,-0.25152599811553955,-0.5640279650688171,153.90000915527344,-148.5,-29.100000381469727
1301938,-0.00239257188513875,9.466809272766113,-3.3041417598724365,0.36585599184036255,-0.007621999830007553,-0.7240899801254272,158.70001220703125,-150.90000915527344,-29.700000762939453
1301958,0.3283804953098297,9.503893852233887,-3.264066219329834,-0.08384199440479279,-0.08384199440479279,-0.9298839569091797,151.5,-146.10000610351562,-29.700000762939453
1301980,-0.0735715851187706,8.75023365020752,-2.7119803428649902,-0.510673999786377,0.030487999320030212,-1.471045970916748,151.5,-153.3000030517578,-27.30000114440918
1302000,-0.5329453945159912,8.673670768737793,-2.795720338821411,-0.36585599184036255,0.8765299916267395,-1.4634239673614502,158.70001220703125,-148.5,-26.700000762939453
1302020,-0.7590434551239014,9.19644832611084,-3.0236127376556396,-0.13719600439071655,1.0747020244598389,-1.3872039318084717,161.10000610351562,-148.5,-28.500001907348633
1302040,-1.043161392211914,8.872254371643066,-2.971574306488037,0.007621999830007553,0.7545779943466187,-1.9207439422607422,156.3000030517578,-146.10000610351562,-29.700000762939453
1302064,-1.0963960886001587,8.676661491394043,-3.022416353225708,0.6250039935112,0.4725639820098877,-0.9070180058479309,161.10000610351562,-143.70001220703125,-28.500001907348633
1302084,-1.0670870542526245,9.01521110534668,-3.0744547843933105,0.6173819899559021,0.5030519962310791,-0.39634400606155396,161.10000610351562,-143.70001220703125,-28.500001907348633
1302106,-0.8828590512275696,9.137231826782227,-3.1157267093658447,0.28201398253440857,0.3887220025062561,-0.17530599236488342,161.10000610351562,-150.90000915527344,-29.100000381469727
1302126,-0.7781839966773987,9.005640983581543,-3.102567672729492,-0.015243999660015106,0.48018598556518555,-0.015243999660015106,161.10000610351562,-143.70001220703125,-28.500001907348633
1302146,-0.6908551454544067,8.739466667175293,-3.1312785148620605,-0.02286599949002266,0.4344539940357208,-0.02286599949002266,165.90000915527344,-143.70001220703125,-28.500001907348633
1302166,-0.5586655139923096,8.820216178894043,-3.0983805656433105,0.342989981174469,0.3201240003108978,-0.007621999830007553,158.70001220703125,-148.5,-29.100000381469727
1302187,-0.6298445463180542,8.94044303894043,-3.156400442123413,0.1600620001554489,0.342989981174469,-0.2743920087814331,163.5,-146.10000610351562,-29.100000381469727
1302207,-0.6142928600311279,8.87285327911377,-3.308328866958618,0.2743920087814331,0.16768398880958557,-0.7850660085678101,156.3000030517578,-146.10000610351562,-30.30000114440918
1302227,-0.6011337041854858,9.164746284484863,-3.3394322395324707,0.6936019659042358,-0.060975998640060425,-0.967993974685669,156.3000030517578,-143.70001220703125,-27.900001525878906
1302247,-0.7775858640670776,8.938648223876953,-3.365750551223755,0.3048799932003021,-0.1295740008354187,-1.1356779336929321,156.3000030517578,-141.3000030517578,-27.30000114440918
1302310,-0.43784064054489136,8.835169792175293,-2.7592334747314453,-0.342989981174469,-0.20579399168491364,-0.8079319596290588,158.70001220703125,-143.70001220703125,-27.900001525878906
1302330,-0.256005197763443,8.86268424987793,-2.8573288917541504,-0.7545779943466187,0.4344539940357208,-0.9298839569091797,158.70001220703125,-146.10000610351562,-29.100000381469727
1302350,-0.6711164116859436,8.168838500976562,-2.7077932357788086,-0.4192099869251251,1.021347999572754,-0.9222619533538818,163.5,-141.3000030517578,-29.100000381469727
1302370,-1.117929220199585,8.388955116271973,-2.8722825050354004,0.2743920087814331,1.524399995803833,-0.6783579587936401,163.5,-148.5,-27.30000114440918
1302431,-1.9966012239456177,9.250879287719727,-3.639699935913086,0.49542999267578125,1.021347999572754,-1.7301939725875854,161.10000610351562,-143.70001220703125,-27.900001525878906
1302451,-1.8656079769134521,9.21738338470459,-3.4805939197540283,0.3734779953956604,0.426831990480423,-1.6082419157028198,168.3000030517578,-141.3000030517578,-27.900001525878906
1302471,-1.4223840236663818,8.996668815612793,-3.2036538124084473,0.16768398880958557,0.5182960033416748,-1.0747020244598389,163.5,-143.70001220703125,-27.30000114440918
1302491,-1.9702829122543335,9.07801628112793,-3.597830057144165,-0.28201398253440857,1.417691946029663,-0.20579399168491364,168.3000030517578,-143.70001220703125,-27.900001525878906
1302532,-1.3272792100906372,9.07203483581543,-2.9494431018829346,-2.1646480560302734,-2.2027578353881836,0.853663980960846,165.90000915527344,-146.10000610351562,-26.700000762939453
1302552,-1.1095552444458008,8.75501823425293,-2.8328051567077637,-2.599102020263672,-1.2804960012435913,0.5259180068969727,165.90000915527344,-138.90000915527344,-27.30000114440918
1302574,-1.193893313407898,8.552248001098633,-2.721550464630127,-1.8369019031524658,-1.013725996017456,-0.05335399881005287,175.5,-146.10000610351562,-27.30000114440918
1302594,-1.3165127038955688,8.544472694396973,-2.829216241836548,-1.1204339265823364,-0.4878079891204834,-0.6478700041770935,168.3000030517578,-143.70001220703125,-29.100000381469727
1302616,-1.7890455722808838,8.34887981414795,-2.7059988975524902,-0.5411620140075684,-0.2134159952402115,-0.7926880121231079,163.5,-148.5,-28.500001907348633
1302637,-2.8028979301452637,8.640174865722656,-2.8238329887390137,-0.7240899801254272,0.3201240003108978,-0.8079319596290588,168.3000030517578,-143.70001220703125,-30.30000114440918
1302658,-3.6648221015930176,8.897974967956543,-2.971574306488037,-1.1051899194717407,0.6173819899559021,-0.6554920077323914,170.70001220703125,-138.90000915527344,-27.900001525878906
1302678,-4.73968505859375,9.51824951171875,-2.874077081680298,-1.3490939140319824,0.9832379817962646,-0.8460419774055481,168.3000030517578,-138.90000915527344,-29.700000762939453
1302698,-5.979635238647461,9.242505073547363,-3.097184419631958,-1.9664759635925293,2.1646480560302734,-1.5853760242462158,168.3000030517578,-146.10000610351562,-28.500001907348633
1302718,-7.481572151184082,8.647951126098633,-3.583474636077881,-1.3872039318084717,3.0869100093841553,-1.2271419763565063,170.70001220703125,-143.70001220703125,-29.100000381469727
1302738,-8.257363319396973,8.838160514831543,-4.137354850769043,-0.2439039945602417,3.246971845626831,0.8155539631843567,168.3000030517578,-138.90000915527344,-29.100000381469727
1302758,-7.988797664642334,9.298730850219727,-4.118214130401611,-0.7164679765701294,1.9131219387054443,2.5609920024871826,170.70001220703125,-146.10000610351562,-30.30000114440918
1302778,-7.431328296661377,8.400918006896973,-3.64807391166687,-1.1128119230270386,1.7378159761428833,3.9329519271850586,165.90000915527344,-143.70001220703125,-29.700000762939453
1302798,-6.471907138824463,7.933768272399902,-3.246121883392334,-1.2804960012435913,1.8369019031524658,5.297289848327637,165.90000915527344,-148.5,-29.100000381469727
1302818,-5.8468475341796875,7.14780855178833,-2.939274549484253,-1.2728739976882935,2.187514066696167,5.708878040313721,158.70001220703125,-148.5,-27.30000114440918
1302838,-5.016624927520752,6.742865562438965,-2.682671308517456,-0.9984819889068604,2.3704419136047363,5.708878040313721,149.10000610351562,-153.3000030517578,-29.700000762939453
1302859,-3.714467763900757,6.998272895812988,-2.43803071975708,-0.4725639820098877,1.6692179441452026,5.022897720336914,146.70001220703125,-158.10000610351562,-30.30000114440918
1302879,-2.8686935901641846,6.209920406341553,-1.8925243616104126,-0.5259180068969727,1.5167779922485352,3.864353895187378,139.5,-160.5,-29.700000762939453
1302901,-0.9319067597389221,6.500019550323486,-1.299764633178711,-0.26677000522613525,1.196653962135315,4.519845962524414,137.10000610351562,-158.10000610351562,-27.900001525878906
1302921,0.32299721240997314,6.3151936531066895,-1.013254165649414,-1.7835479974746704,1.8521459102630615,4.733262062072754,129.90000915527344,-162.90000915527344,-27.30000114440918
1302941,0.903195858001709,5.687741279602051,-0.9540380239486694,-2.5762360095977783,2.850627899169922,5.807963848114014,122.70000457763672,-158.10000610351562,-29.100000381469727
1302961,2.1066596508026123,6.486860752105713,-1.1909027099609375,-1.646351933479309,2.75154185295105,7.835415840148926,117.9000015258789,-167.70001220703125,-27.900001525878906
1302983,3.2054481506347656,7.668790817260742,-1.336849570274353,-0.9527499675750732,3.094532012939453,9.512255668640137,105.9000015258789,-170.10000610351562,-26.700000762939453
1303004,3.2347571849823,7.911038875579834,-2.029499053955078,-1.3262280225753784,3.208861827850342,9.214998245239258,101.10000610351562,-172.5,-29.100000381469727
1303025,3.911256790161133,7.668790817260742,-2.169464588165283,-0.8155539631843567,1.0289700031280518,9.53512191772461,96.30000305175781,-172.5,-29.700000762939453
1303090,5.3964457511901855,8.908740997314453,-2.760429859161377,0.2972579896450043,0.2972579896450043,8.239381790161133,57.900001525878906,-177.3000030517578,-27.30000114440918
1303110,6.482075214385986,9.004444122314453,-2.3824033737182617,1.5548880100250244,-1.4939119815826416,8.323224067687988,50.70000076293945,-177.3000030517578,-29.700000762939453
1303130,7.42474889755249,9.819114685058594,-2.2304751873016357,0.739333987236023,-1.1051899194717407,8.193650245666504,38.70000076293945,-172.5,-29.100000381469727
1303151,7.09995698928833,10.3735933303833,-2.888432502746582,1.4481799602508545,-0.1295740008354187,6.432967662811279,31.500001907348633,-179.70001220703125,-27.900001525878906
1303171,6.269136428833008,9.389050483703613,-3.057706832885742,1.5929979085922241,-1.0823240280151367,3.307947874069214,31.500001907348633,-182.10000610351562,-28.500001907348633
1303191,7.213006019592285,9.764683723449707,-3.0116498470306396,1.8902559280395508,-1.6234859228134155,3.0792880058288574,29.100000381469727,-174.90000915527344,-29.100000381469727
1303213,7.471404075622559,9.371106147766113,-2.6007256507873535,0.6631140112876892,-1.1128119230270386,2.5228819847106934,29.100000381469727,-174.90000915527344,-29.100000381469727
1303233,7.09397554397583,9.347180366516113,-3.0720622539520264,1.242385983467102,0.3734779953956604,2.3018438816070557,21.900001525878906,-170.10000610351562,-27.30000114440918
1303253,6.197359561920166,9.548754692077637,-4.211524486541748,2.5152599811553955,0.8993960022926331,1.3033620119094849,17.100000381469727,-174.90000915527344,-27.900001525878906
1303273,7.61794900894165,10.078110694885254,-4.115821838378906,0.6936019659042358,-1.7454379796981812,1.7378159761428833,19.5,-179.70001220703125,-26.700000762939453
1303293,9.992576599121094,11.190656661987305,-2.504424571990967,-1.9131219387054443,-1.6920839548110962,3.460387945175171,14.700000762939453,-172.5,-26.100000381469727
1303313,8.832179069519043,9.30710506439209,-2.933293104171753,-0.853663980960846,1.7301939725875854,1.2500079870224,12.300000190734863,-167.70001220703125,-26.700000762939453
1303378,9.92438793182373,9.85859203338623,-2.301055908203125,-1.6311079263687134,0.9908599853515625,-2.03507399559021,19.5,-170.10000610351562,-27.900001525878906
1303399,8.686232566833496,9.38067626953125,-3.147428274154663,-0.8231759667396545,2.7667858600616455,-4.611310005187988,21.900001525878906,-170.10000610351562,-27.30000114440918
1303419,7.681352138519287,8.606081008911133,-2.7855517864227295,-0.228659987449646,1.9969639778137207,-6.798823833465576,26.700000762939453,-174.90000915527344,-27.900001525878906
1303439,6.568207740783691,7.904459476470947,-3.0122480392456055,0.20579399168491364,1.7301939725875854,-7.6982197761535645,31.500001907348633,-172.5,-27.30000114440918
1303462,6.070552825927734,7.771671772003174,-2.870488166809082,-0.04573199898004532,0.7850660085678101,-7.157057762145996,38.70000076293945,-172.5,-27.30000114440918
1303482,5.647665977478027,7.811747074127197,-2.8423755168914795,-0.9298839569091797,0.1295740008354187,-7.164680004119873,38.70000076293945,-167.70001220703125,-26.700000762939453
1303504,4.487268447875977,6.887018203735352,-2.4398252964019775,-0.6936019659042358,-0.5640279650688171,-7.416205883026123,53.10000228881836,-174.90000915527344,-28.500001907348633
1303565,2.7024099826812744,6.778156280517578,-1.725642442703247,-1.9436099529266357,-1.3262280225753784,-7.538157939910889,69.9000015258789,-172.5,-28.500001907348633
1303585,1.6742022037506104,5.969466686248779,-1.6012287139892578,-1.8521459102630615,-1.3490939140319824,-8.14029598236084,81.9000015258789,-170.10000610351562,-29.100000381469727
1303627,-1.7992140054702759,5.755929946899414,-1.9218333959579468,-0.2972579896450043,-0.510673999786377,-7.080837726593018,103.50000762939453,-160.5,-29.700000762939453
1303647,-2.7466726303100586,7.345793724060059,-2.6910452842712402,0.19817200303077698,-0.914639949798584,-5.518327713012695,103.50000762939453,-162.90000915527344,-28.500001907348633
1303668,-3.0888102054595947,7.33502721786499,-2.629436492919922,-0.33536797761917114,-2.2180018424987793,-6.059489727020264,108.30000305175781,-172.5,-29.100000381469727
1303688,-3.6504664421081543,7.046722412109375,-2.4242734909057617,0.3734779953956604,-2.8658719062805176,-5.922293663024902,113.10000610351562,-165.3000030517578,-30.900001525878906
1303708,-4.554858684539795,8.664100646972656,-3.150418996810913,0.6173819899559021,-2.233245849609375,-4.253076076507568,120.30000305175781,-167.70001220703125,-30.900001525878906
1303728,-4.33234977722168,9.598998069763184,-3.2538976669311523,-0.23628199100494385,-2.6753220558166504,-4.596065998077393,129.90000915527344,-162.90000915527344,-30.30000114440918
1303748,-3.7419824600219727,8.550454139709473,-2.381207227706909,-0.038109999150037766,-3.208861827850342,-5.403997898101807,129.90000915527344,-160.5,-30.30000114440918
1303811,-4.33234977722168,8.79808521270752,-3.147428274154663,0.4039659798145294,0.114329993724823,-3.9481959342956543,137.10000610351562,-158.10000610351562,-29.100000381469727
1303831,-3.9250142574310303,10.140915870666504,-3.609792947769165,1.5929979085922241,-0.5030519962310791,-3.0335559844970703,141.90000915527344,-155.70001220703125,-30.30000114440918
1303851,-4.0105485916137695,10.065549850463867,-3.532632350921631,1.5625100135803223,-0.9451279640197754,-3.292703866958618,149.10000610351562,-158.10000610351562,-29.700000762939453
1303871,-3.824526071548462,9.58284854888916,-3.3364415168762207,1.2271419763565063,-1.0442140102386475,-3.1859958171844482,151.5,-153.3000030517578,-29.700000762939453
1303892,-3.543398857116699,9.374096870422363,-3.1994667053222656,0.6554920077323914,-0.4725639820098877,-2.644834041595459,151.5,-153.3000030517578,-29.100000381469727
1303912,-3.49973464012146,9.361536026000977,-3.431546211242676,0.18292799592018127,0.35061198472976685,-2.042695999145508,156.3000030517578,-153.3000030517578,-29.700000762939453
1303932,-3.156400442123413,9.63070011138916,-3.43393874168396,-0.07621999830007553,0.426831990480423,-1.5472660064697266,151.5,-148.5,-28.500001907348633
1303956,-2.3530943393707275,9.224560737609863,-3.054716110229492,-0.6250039935112,0.5030519962310791,-1.1356779336929321,153.90000915527344,-143.70001220703125,-27.30000114440918
1303977,-1.7280350923538208,9.305908203125,-2.6689138412475586,-0.8460419774055481,0.685979962348938,-1.0594580173492432,156.3000030517578,-150.90000915527344,-29.700000762939453
1303997,-1.4744224548339844,8.862086296081543,-2.6455862522125244,-1.417691946029663,0.8765299916267395,-1.4634239673614502,156.3000030517578,-148.5,-32.10000228881836
1304019,-1.2010711431503296,8.507387161254883,-2.4990413188934326,-0.5182960033416748,0.739333987236023,-1.295740008354187,156.3000030517578,-146.10000610351562,-29.700000762939453
1304039,-1.128097653388977,8.804664611816406,-2.7227468490600586,-0.060975998640060425,0.9756159782409668,-0.8612859845161438,158.70001220703125,-143.70001220703125,-30.900001525878906
1304063,-1.1956877708435059,9.00205135345459,-2.8980026245117188,0.457319974899292,0.7240899801254272,-0.6936019659042358,163.5,-148.5,-29.700000762939453
1304083,-1.102975606918335,8.99906063079834,-2.917741298675537,0.46494197845458984,0.19817200303077698,-0.7317119836807251,153.90000915527344,-148.5,-27.900001525878906
1304103,-0.8254373073577881,8.69041919708252,-3.052921772003174,0.6936019659042358,-0.1600620001554489,-0.2972579896450043,161.10000610351562,-146.10000610351562,-29.100000381469727
1304123,-0.7052105665206909,8.820216178894043,-3.082230806350708,0.7164679765701294,-0.3048799932003021,0.038109999150037766,158.70001220703125,-153.3000030517578,-29.100000381469727
1304143,-0.4504016637802124,8.874049186706543,-2.8962082862854004,0.3887220025062561,-0.5868939757347107,0.3201240003108978,161.10000610351562,-136.5,-27.30000114440918
1304163,-0.40972793102264404,9.057679176330566,-3.037968158721924,-0.1448179930448532,-0.41158798336982727,0.19817200303077698,161.10000610351562,-146.10000610351562,-30.30000114440918
1304225,-0.503636360168457,9.239514350891113,-2.884843587875366,-0.2439039945602417,-0.8231759667396545,-0.20579399168491364,156.3000030517578,-146.10000610351562,-29.700000762939453
1304246,-0.38340964913368225,9.80595588684082,-2.7646167278289795,-0.6250039935112,-0.28201398253440857,-0.3125019967556,158.70001220703125,-148.5,-28.500001907348633
1304266,-0.9073829054832458,9.324450492858887,-2.5911552906036377,-1.1814099550247192,0.3277460038661957,-1.242385983467102,158.70001220703125,-150.90000915527344,-28.500001907348633
1304286,-1.199874758720398,9.00803279876709,-2.5947442054748535,-1.0518360137939453,0.8231759667396545,-0.9908599853515625,156.3000030517578,-148.5,-29.700000762939453
1304306,-1.2776334285736084,8.906947135925293,-2.3889830112457275,-0.6554920077323914,1.0975680351257324,-0.4878079891204834,156.3000030517578,-155.70001220703125,-28.500001907348633
1304326,-1.2961758375167847,9.220972061157227,-2.4344418048858643,-0.342989981174469,1.600619912147522,-0.3277460038661957,163.5,-148.5,-29.100000381469727
1304349,-1.338644027709961,9.05588436126709,-2.5767998695373535,-0.25152599811553955,1.6615959405899048,-0.4192099869251251,153.90000915527344,-148.5,-29.100000381469727
1304369,-1.3272792100906372,8.785524368286133,-2.5618462562561035,0.06859800219535828,1.5472660064697266,-0.35061198472976685,163.5,-143.70001220703125,-30.30000114440918
1304409,-1.1789398193359375,8.736475944519043,-2.6832692623138428,0.4420759975910187,1.189031958580017,0.2134159952402115,161.10000610351562,-143.70001220703125,-27.900001525878906
1304429,-1.0258152484893799,9.295740127563477,-2.9350874423980713,0.5640279650688171,1.0975680351257324,0.228659987449646,161.10000610351562,-141.3000030517578,-30.30000114440918
1304449,-1.035983681678772,8.890198707580566,-3.063688278198242,0,0.7317119836807251,-0.2743920087814331,163.5,-143.70001220703125,-27.30000114440918
1304469,-0.7931375503540039,9.10373592376709,-3.037968158721924,0.7088459730148315,0.3582339882850647,0.1600620001554489,158.70001220703125,-148.5,-28.500001907348633
1304490,-0.7303325533866882,9.07981014251709,-3.085221529006958,0.5411620140075684,0.426831990480423,0.10670799762010574,161.10000610351562,-146.10000610351562,-27.900001525878906
1304511,-0.7309306859970093,8.954798698425293,-3.145035743713379,0.36585599184036255,0.571649968624115,0.05335399881005287,158.70001220703125,-141.3000030517578,-27.30000114440918
1304531,-0.6274519562721252,9.04511833190918,-3.2443275451660156,0.39634400606155396,0.49542999267578125,-0.2743920087814331,158.70001220703125,-146.10000610351562,-29.100000381469727
1304551,-0.6232649683952332,9.020594596862793,-3.2527015209198,0.3277460038661957,0.5411620140075684,-0.426831990480423,158.70001220703125,-150.90000915527344,-28.500001907348633
1304571,-0.5796005129814148,8.97214412689209,-3.2748327255249023,0.19817200303077698,0.5411620140075684,-0.5411620140075684,156.3000030517578,-148.5,-24.900001525878906
1304591,-0.5634506940841675,8.75501823425293,-3.2389442920684814,0.1295740008354187,0.7164679765701294,-0.6402480006217957,158.70001220703125,-148.5,-25.500001907348633
1304612,-0.6866681575775146,8.915321350097656,-3.386087417602539,0.18292799592018127,0.7926880121231079,-0.6936019659042358,156.3000030517578,-143.70001220703125,-26.700000762939453
1304632,-0.7261455655097961,8.795692443847656,-3.386685609817505,0.07621999830007553,0.7621999979019165,-0.8460419774055481,165.90000915527344,-148.5,-26.700000762939453
1304652,-0.8505592942237854,8.81902027130127,-3.5224640369415283,0.15243999660015106,0.7850660085678101,-0.8460419774055481,161.10000610351562,-143.70001220703125,-27.900001525878906
1304672,-0.8445778489112854,8.92548942565918,-3.6295316219329834,0.2591480016708374,0.571649968624115,-0.6631140112876892,161.10000610351562,-143.70001220703125,-26.700000762939453
1304692,-0.8409889936447144,9.12467098236084,-3.550576686859131,0.09146399796009064,0.3048799932003021,-0.7469559907913208,156.3000030517578,-148.5,-26.700000762939453
1304714,-0.918149471282959,8.89857292175293,-3.386685609817505,-0.4039659798145294,0.2439039945602417,-0.914639949798584,163.5,-143.70001220703125,-26.100000381469727
1304734,-0.9582250118255615,8.871058464050293,-3.4267611503601074,-0.5182960033416748,0.2972579896450043,-0.8765299916267395,161.10000610351562,-148.5,-25.500001907348633
1304754,-1.1227144002914429,8.827393531799316,-3.302347421646118,-0.510673999786377,0.28201398253440857,-0.7850660085678101,163.5,-141.3000030517578,-26.700000762939453
1304774,-1.4612632989883423,9.007434844970703,-3.2144203186035156,-0.5182960033416748,0.3887220025062561,-0.7164679765701294,161.10000610351562,-148.5,-27.30000114440918
1304798,-2.2430360317230225,8.848328590393066,-3.1229045391082764,-0.9451279640197754,0.5945159792900085,-0.7774440050125122,158.70001220703125,-143.70001220703125,-26.700000762939453
1304819,-2.983537197113037,8.489442825317383,-2.9859297275543213,-1.3872039318084717,0.6783579587936401,-0.739333987236023,165.90000915527344,-146.10000610351562,-26.700000762939453
1304841,-4.694226264953613,8.85191822052002,-3.3609652519226074,-1.189031958580017,1.7987920045852661,-0.342989981174469,165.90000915527344,-146.10000610351562,-27.900001525878906
1304862,-6.220686912536621,9.667186737060547,-3.8831441402435303,-0.5640279650688171,2.2027578353881836,-0.8689079880714417,163.5,-148.5,-26.700000762939453
1304882,-7.15378999710083,9.159961700439453,-4.39395809173584,-1.1737879514694214,1.4405579566955566,-1.8216580152511597,170.70001220703125,-143.70001220703125,-27.900001525878906
1304902,-7.842252731323242,7.900870323181152,-4.093690395355225,-0.7774440050125122,0.8460419774055481,-0.4344539940357208,170.70001220703125,-146.10000610351562,-27.30000114440918
1304922,-7.933170318603516,8.769373893737793,-4.559045791625977,-0.6402480006217957,1.2347639799118042,2.446661949157715,165.90000915527344,-146.10000610351562,-27.900001525878906
