time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
1032172,1.7992140054702759,9.026576042175293,-2.417693853378296,-0.3201240003108978,-0.9070180058479309,-0.5487840175628662,65.10000610351562,-174.90000915527344,-29.100000381469727
1032192,1.7878493070602417,9.065454483032227,-2.438628911972046,-0.3887220025062561,-0.7164679765701294,-0.4344539940357208,72.30000305175781,-174.90000915527344,-29.100000381469727
1032214,1.8045973777770996,9.032556533813477,-2.4763119220733643,-0.4878079891204834,-0.5792719721794128,-0.3277460038661957,69.9000015258789,-174.90000915527344,-27.30000114440918
1032235,1.8357007503509521,9.07502555847168,-2.45298433303833,-0.41158798336982727,-0.3125019967556,-0.1295740008354187,77.10000610351562,-174.90000915527344,-29.100000381469727
1032257,1.8853466510772705,9.017603874206543,-2.42307710647583,-0.5259180068969727,-0.17530599236488342,-0.02286599949002266,72.30000305175781,-172.5,-30.900001525878906
1032277,1.8769726753234863,8.95838737487793,-2.417693853378296,-0.5182960033416748,-0.05335399881005287,0.06859800219535828,72.30000305175781,-172.5,-30.30000114440918
1032298,1.9116649627685547,9.029566764831543,-2.423675298690796,-0.39634400606155396,0.05335399881005287,0.08384199440479279,67.5,-174.90000915527344,-28.500001907348633
1032318,1.8877391815185547,9.05708122253418,-2.4338438510894775,-0.35061198472976685,0.12195199728012085,0.007621999830007553,69.9000015258789,-167.70001220703125,-30.30000114440918
1032338,1.836298942565918,8.96735954284668,-2.4434139728546143,-0.3048799932003021,0.1295740008354187,-0.17530599236488342,72.30000305175781,-174.90000915527344,-30.30000114440918
1032358,1.8979076147079468,8.986499786376953,-2.4362363815307617,-0.26677000522613525,0.15243999660015106,-0.25152599811553955,67.5,-174.90000915527344,-28.500001907348633
1032378,1.9188426733016968,8.967957496643066,-2.4398252964019775,-0.28201398253440857,0.18292799592018127,-0.3277460038661957,69.9000015258789,-167.70001220703125,-29.700000762939453
1032400,1.921235203742981,9.001453399658203,-2.4936580657958984,-0.19817200303077698,0.19054999947547913,-0.3048799932003021,72.30000305175781,-174.90000915527344,-30.30000114440918
1032420,1.9170482158660889,8.942237854003906,-2.497844934463501,-0.15243999660015106,0.13719600439071655,-0.3048799932003021,69.9000015258789,-170.10000610351562,-29.100000381469727
1032442,1.9595164060592651,8.96137809753418,-2.453582525253296,-0.09908600151538849,0.12195199728012085,-0.2439039945602417,74.70000457763672,-172.5,-30.30000114440918
1032462,2.002582550048828,8.932666778564453,-2.4541807174682617,-0.10670799762010574,0.13719600439071655,-0.2134159952402115,74.70000457763672,-174.90000915527344,-29.700000762939453
1032482,2.0731635093688965,9.095361709594727,-2.49186372756958,-0.08384199440479279,0.23628199100494385,-0.12195199728012085,72.30000305175781,-172.5,-28.500001907348633
1032502,1.9475535154342651,8.89259147644043,-2.432647466659546,-0.38109999895095825,0.2972579896450043,-0.1295740008354187,69.9000015258789,-170.10000610351562,-27.30000114440918
1032524,1.9104686975479126,9.28317928314209,-2.524163246154785,-0.3201240003108978,0.3887220025062561,-0.09908600151538849,69.9000015258789,-170.10000610351562,-30.900001525878906
1032544,1.7501662969589233,8.78193473815918,-2.5199763774871826,-0.8993960022926331,0.15243999660015106,-0.18292799592018127,77.10000610351562,-174.90000915527344,-30.30000114440918
1032564,1.7681106328964233,9.002650260925293,-2.583977699279785,-0.2134159952402115,-0.030487999320030212,0.007621999830007553,67.5,-170.10000610351562,-30.900001525878906
1032584,1.8129713535308838,9.01521110534668,-2.4876766204833984,-0.3201240003108978,-0.1448179930448532,0.007621999830007553,69.9000015258789,-170.10000610351562,-32.70000076293945
1032604,1.7633254528045654,9.077417373657227,-2.4673397541046143,-0.33536797761917114,-0.12195199728012085,-0.038109999150037766,67.5,-174.90000915527344,-30.900001525878906
1032626,1.7890455722808838,9.08698844909668,-2.4697322845458984,-0.3125019967556,-0.15243999660015106,-0.19054999947547913,67.5,-172.5,-30.30000114440918
1032646,1.7968214750289917,9.068445205688477,-2.4840877056121826,-0.39634400606155396,-0.09146399796009064,-0.3125019967556,67.5,-172.5,-31.500001907348633
1032668,1.7986159324645996,8.953003883361816,-2.4613583087921143,-0.3048799932003021,-0.04573199898004532,-0.39634400606155396,69.9000015258789,-167.70001220703125,-30.900001525878906
1032688,1.8644115924835205,9.010425567626953,-2.3740293979644775,-0.16768398880958557,0.08384199440479279,-0.3277460038661957,72.30000305175781,-170.10000610351562,-30.900001525878906
1032708,1.8572338819503784,9.060669898986816,-2.4188902378082275,-0.20579399168491364,0.3048799932003021,-0.342989981174469,69.9000015258789,-165.3000030517578,-29.700000762939453
1032790,1.711287021636963,9.04093074798584,-2.43503999710083,-0.2439039945602417,0.5945159792900085,-0.36585599184036255,74.70000457763672,-172.5,-29.700000762939453
1032837,1.7118852138519287,9.009827613830566,-2.4434139728546143,-0.2896359860897064,0.6097599864006042,-0.22103799879550934,74.70000457763672,-174.90000915527344,-27.900001525878906
1032857,1.725642442703247,9.042725563049316,-2.43803071975708,-0.228659987449646,0.5868939757347107,-0.17530599236488342,77.10000610351562,-174.90000915527344,-32.10000228881836
1032897,1.7902419567108154,9.06186580657959,-2.42905855178833,-0.23628199100494385,0.5182960033416748,-0.22103799879550934,72.30000305175781,-170.10000610351562,-30.30000114440918
1032917,1.7794753313064575,8.98530387878418,-2.3865904808044434,-0.22103799879550934,0.48018598556518555,-0.2439039945602417,72.30000305175781,-170.10000610351562,-30.30000114440918
1032937,1.8859448432922363,9.155176162719727,-2.417693853378296,-0.09146399796009064,0.510673999786377,-0.18292799592018127,74.70000457763672,-172.5,-29.700000762939453
1032959,1.758540391921997,8.953601837158203,-2.354888916015625,-0.3582339882850647,0.5259180068969727,-0.26677000522613525,69.9000015258789,-177.3000030517578,-27.30000114440918
1032979,1.8668042421340942,9.173120498657227,-2.367449998855591,-0.15243999660015106,0.5868939757347107,-0.20579399168491364,72.30000305175781,-177.3000030517578,-30.30000114440918
1032999,1.8177565336227417,9.128857612609863,-2.471526861190796,-0.41158798336982727,0.510673999786377,-0.2743920087814331,72.30000305175781,-172.5,-30.30000114440918
1033019,1.733418345451355,8.81483268737793,-2.358477830886841,-0.35061198472976685,0.4420759975910187,-0.20579399168491364,69.9000015258789,-172.5,-29.700000762939453
1033039,1.7842605113983154,9.080408096313477,-2.4164977073669434,0.1295740008354187,0.46494197845458984,-0.18292799592018127,72.30000305175781,-174.90000915527344,-29.700000762939453
1033059,1.845271110534668,9.14859676361084,-2.393768072128296,-0.038109999150037766,0.5030519962310791,-0.228659987449646,72.30000305175781,-165.3000030517578,-29.700000762939453
1033083,1.7370071411132812,9.03315544128418,-2.3913755416870117,-0.26677000522613525,0.5564059615135193,-0.3887220025062561,69.9000015258789,-170.10000610351562,-29.100000381469727
1033103,1.7358108758926392,9.008631706237793,-2.408721685409546,-0.228659987449646,0.5259180068969727,-0.426831990480423,67.5,-167.70001220703125,-29.100000381469727
1033123,1.7298294305801392,8.99906063079834,-2.4135069847106934,-0.15243999660015106,0.4878079891204834,-0.510673999786377,69.9000015258789,-174.90000915527344,-29.700000762939453
1033143,1.7794753313064575,9.01222038269043,-2.318402051925659,-0.10670799762010574,0.457319974899292,-0.510673999786377,72.30000305175781,-174.90000915527344,-29.100000381469727
1033163,1.7609329223632812,9.030762672424316,-2.378216505050659,-0.1295740008354187,0.49542999267578125,-0.44969800114631653,65.10000610351562,-167.70001220703125,-29.100000381469727
1033187,1.7489700317382812,9.00803279876709,-2.414703130722046,-0.16768398880958557,0.4344539940357208,-0.3582339882850647,74.70000457763672,-167.70001220703125,-29.700000762939453
1033207,1.6939408779144287,9.045716285705566,-2.4822933673858643,-0.04573199898004532,0.35061198472976685,-0.2591480016708374,69.9000015258789,-170.10000610351562,-27.900001525878906
1033227,1.716670274734497,9.07083797454834,-2.4996395111083984,-0.007621999830007553,0.17530599236488342,-0.18292799592018127,72.30000305175781,-172.5,-30.900001525878906
1033247,1.7711013555526733,9.098352432250977,-2.47391939163208,-0.030487999320030212,0.06859800219535828,-0.17530599236488342,74.70000457763672,-172.5,-27.900001525878906
1033267,1.8207472562789917,9.01401424407959,-2.4643490314483643,-0.16768398880958557,0.007621999830007553,-0.15243999660015106,67.5,-170.10000610351562,-29.100000381469727
1033287,1.9308055639266968,9.024781227111816,-2.453582525253296,-0.228659987449646,0.04573199898004532,-0.07621999830007553,69.9000015258789,-174.90000915527344,-29.700000762939453
1033307,1.9445627927780151,8.97035026550293,-2.4547786712646484,-0.28201398253440857,0.08384199440479279,-0.04573199898004532,62.70000076293945,-162.90000915527344,-27.30000114440918
1033327,1.9750680923461914,9.002650260925293,-2.4242734909057617,-0.3048799932003021,0.1600620001554489,0,67.5,-179.70001220703125,-28.500001907348633
1033347,2.0701727867126465,9.05588436126709,-2.4314510822296143,-0.3125019967556,0.2439039945602417,-0.12195199728012085,74.70000457763672,-167.70001220703125,-29.700000762939453
1033367,2.0486397743225098,9.01700496673584,-2.4458065032958984,-0.33536797761917114,0.2591480016708374,-0.19817200303077698,67.5,-167.70001220703125,-29.100000381469727
1033387,2.0701727867126465,8.98231315612793,-2.4212827682495117,-0.3201240003108978,0.2896359860897064,-0.2972579896450043,74.70000457763672,-172.5,-27.900001525878906
1033407,2.142548084259033,9.127063751220703,-2.456573247909546,-0.2134159952402115,0.33536797761917114,-0.35061198472976685,67.5,-172.5,-28.500001907348633
1033429,2.1652774810791016,9.065454483032227,-2.4129087924957275,-0.09146399796009064,0.25152599811553955,-0.4344539940357208,69.9000015258789,-174.90000915527344,-29.100000381469727
1033449,2.2484195232391357,9.082202911376953,-2.357281446456909,-0.25152599811553955,0.26677000522613525,-0.4878079891204834,77.10000610351562,-170.10000610351562,-27.900001525878906
1033469,2.2256898880004883,8.76219654083252,-2.4069273471832275,-0.6783579587936401,0.18292799592018127,-0.510673999786377,72.30000305175781,-174.90000915527344,-30.30000114440918
1033489,2.2394473552703857,9.048707008361816,-2.4105162620544434,0.09908600151538849,0.18292799592018127,-0.33536797761917114,67.5,-170.10000610351562,-30.30000114440918
1033509,2.342327833175659,9.123475074768066,-2.4194884300231934,-0.015243999660015106,0.15243999660015106,-0.5259180068969727,69.9000015258789,-172.5,-28.500001907348633
1033569,2.6090996265411377,9.134839057922363,-2.3824033737182617,0,-0.2972579896450043,-1.2347639799118042,77.10000610351562,-172.5,-29.700000762939453
1033593,2.718559741973877,8.80406665802002,-2.2526063919067383,-0.07621999830007553,-0.35061198472976685,-1.1585439443588257,72.30000305175781,-167.70001220703125,-30.30000114440918
1033613,2.7915332317352295,8.664100646972656,-2.0737617015838623,-0.07621999830007553,-0.19817200303077698,-0.9984819889068604,77.10000610351562,-174.90000915527344,-26.700000762939453
1033633,2.8005053997039795,8.490041732788086,-2.1204168796539307,-0.23628199100494385,-0.15243999660015106,-0.9603719711303711,74.70000457763672,-170.10000610351562,-30.900001525878906
1033653,2.691643476486206,7.940348148345947,-1.8805614709854126,-0.4039659798145294,-0.35061198472976685,-0.9984819889068604,74.70000457763672,-172.5,-27.30000114440918
1033673,2.634819746017456,7.846439361572266,-1.8829541206359863,-0.09908600151538849,-0.3277460038661957,-1.0518360137939453,77.10000610351562,-170.10000610351562,-29.100000381469727
1033693,2.497844934463501,7.669389247894287,-1.8440747261047363,0.060975998640060425,-0.4878079891204834,-1.4405579566955566,79.5,-170.10000610351562,-29.100000381469727
1033713,2.1096503734588623,6.676471710205078,-1.7160722017288208,-0.030487999320030212,-0.8841519951820374,-2.225623846054077,79.5,-174.90000915527344,-29.700000762939453
1033733,1.308736801147461,4.553064346313477,-1.1334809064865112,-0.2439039945602417,-1.3643379211425781,-3.254593849182129,89.10000610351562,-172.5,-28.500001907348633
1033753,0.3606802225112915,2.668315887451172,-0.8045023083686829,0.1600620001554489,-1.067080020904541,-3.246971845626831,86.70000457763672,-167.70001220703125,-29.100000381469727
1033774,-0.5891708135604858,1.8147658109664917,-0.8296242952346802,0.6402480006217957,-0.05335399881005287,-1.5853760242462158,84.30000305175781,-167.70001220703125,-29.100000381469727
1033794,-0.24164976179599762,3.860414743423462,-1.4917685985565186,1.242385983467102,0.7088459730148315,2.0122079849243164,96.30000305175781,-165.3000030517578,-27.30000114440918
1033814,-0.5682358145713806,5.599814414978027,-1.6867631673812866,0.8079319596290588,1.3186060190200806,2.6677000522613525,84.30000305175781,-170.10000610351562,-30.30000114440918
1033834,-0.3881947994232178,8.77116870880127,-3.1791298389434814,1.3109840154647827,2.850627899169922,4.413137912750244,84.30000305175781,-170.10000610351562,-29.700000762939453
1033854,-0.4605700969696045,11.611151695251465,-4.036867141723633,-0.15243999660015106,1.5167779922485352,3.8262438774108887,79.5,-167.70001220703125,-28.500001907348633
1033877,-0.6657330989837646,11.776837348937988,-4.719347953796387,0.35061198472976685,1.3872039318084717,1.3567159175872803,74.70000457763672,-167.70001220703125,-27.900001525878906
1033897,0.042468149214982986,14.39730167388916,-5.3695292472839355,1.1280559301376343,2.14178204536438,4.9466776847839355,69.9000015258789,-167.70001220703125,-27.30000114440918
1033918,2.8902268409729004,19.599349975585938,-7.637687683105469,1.935987949371338,6.196685791015625,12.073247909545898,60.30000305175781,-172.5,-27.900001525878906
1033938,8.146109580993652,19.550901412963867,-9.950706481933594,-0.5564059615135193,2.8048958778381348,11.745501518249512,43.5,-167.70001220703125,-28.500001907348633
1033958,7.851224422454834,19.599349975585938,-7.954703330993652,-0.17530599236488342,-2.949713945388794,-5.8613176345825195,53.10000228881836,-170.10000610351562,-27.900001525878906
1033981,6.142928123474121,19.599349975585938,-9.66658878326416,3.7195358276367188,0.38109999895095825,-3.85673189163208,50.70000076293945,-165.3000030517578,-28.500001907348633
1034041,2.313616991043091,10.318564414978027,-3.5242583751678467,0.49542999267578125,-6.059489727020264,-7.881147861480713,69.9000015258789,-170.10000610351562,-26.100000381469727
1034105,-1.2124358415603638,-1.506722092628479,2.2526063919067383,-6.493943691253662,-1.6844619512557983,-8.60523796081543,86.70000457763672,-170.10000610351562,-31.500001907348633
1034125,-1.6311359405517578,-2.7377004623413086,0.7991189956665039,-2.1494040489196777,2.7210538387298584,-2.850627899169922,91.5,-172.5,-29.700000762939453
1034145,1.1729583740234375,2.7969164848327637,0.4001576602458954,-0.12195199728012085,1.7683039903640747,4.17685604095459,89.10000610351562,-170.10000610351562,-29.100000381469727
1034165,-0.02811271883547306,-0.07476787269115448,0.41451308131217957,-2.1112940311431885,2.2561118602752686,-1.9969639778137207,84.30000305175781,-165.3000030517578,-28.500001907348633
1034185,-0.5646469593048096,-1.5420125722885132,0.18901318311691284,-0.25152599811553955,1.6844619512557983,0.13719600439071655,86.70000457763672,-174.90000915527344,-30.30000114440918
1034205,-0.61847984790802,-0.9893285036087036,0.23507018387317657,0.46494197845458984,1.2576299905776978,1.9588539600372314,93.9000015258789,-167.70001220703125,-30.900001525878906
1034225,-0.7052105665206909,-0.6107039451599121,-0.09689915925264359,0.9222619533538818,1.189031958580017,2.073184013366699,84.30000305175781,-172.5,-28.500001907348633
1034246,-0.4725329577922821,-0.18721875548362732,-0.09331030398607254,0.7469559907913208,0.6554920077323914,2.0960500240325928,81.9000015258789,-165.3000030517578,-29.700000762939453
1034287,-0.18063917756080627,-0.2075556069612503,0.03588857874274254,-0.3887220025062561,0.33536797761917114,2.3628199100494385,81.9000015258789,-170.10000610351562,-30.30000114440918
1034307,0.009570287540555,-0.06639386713504791,0.11843230575323105,-0.6936019659042358,0.36585599184036255,2.8582499027252197,74.70000457763672,-172.5,-30.900001525878906
1034327,0.12441373616456985,-0.35410064458847046,0.1603023111820221,-1.4481799602508545,0.46494197845458984,3.300325870513916,77.10000610351562,-174.90000915527344,-29.100000381469727
1034347,0.3798207938671112,-0.059216152876615524,0.2117426097393036,-1.478667974472046,0.8231759667396545,4.306429862976074,69.9000015258789,-172.5,-27.900001525878906
1034367,1.520479440689087,2.41111421585083,-0.799717128276825,0.09146399796009064,1.6158639192581177,7.157057762145996,62.70000076293945,-167.70001220703125,-31.500001907348633
1034387,2.41709566116333,4.975353240966797,-0.7052105665206909,0.39634400606155396,2.6143460273742676,9.420791625976562,55.500003814697266,-172.5,-28.500001907348633
1034407,5.077037334442139,12.224247932434082,-3.836488962173462,4.710395812988281,9.390303611755371,20.022993087768555,45.900001525878906,-167.70001220703125,-29.700000762939453
1034429,10.670870780944824,19.599349975585938,-6.333735942840576,-3.041177988052368,8.772921562194824,21.112939834594727,17.100000381469727,-172.5,-30.30000114440918
1034449,9.66838264465332,19.562864303588867,-6.726716041564941,-1.6920839548110962,2.6295900344848633,2.324709892272949,7.500000476837158,-170.10000610351562,-30.30000114440918
1034469,11.969438552856445,19.599349975585938,-8.79808521270752,5.8613176345825195,11.189095497131348,6.570163726806641,7.500000476837158,-165.3000030517578,-30.30000114440918
1034529,12.012505531311035,19.599349975585938,-7.839859962463379,-1.935987949371338,-12.812582015991211,-4.672286033630371,9.90000057220459,-170.10000610351562,-30.30000114440918
1034550,8.38058090209961,19.317028045654297,-5.729013442993164,-2.339953899383545,-8.757678031921387,-9.009203910827637,7.500000476837158,-167.70001220703125,-30.30000114440918
1034570,3.3938632011413574,8.564210891723633,-1.140060544013977,-6.730226039886475,-11.372023582458496,-15.022961616516113,29.100000381469727,-174.90000915527344,-30.30000114440918
1034590,2.497844934463501,6.375606060028076,1.1717621088027954,-5.6174139976501465,-8.513773918151855,-18.03365135192871,33.900001525878906,-174.90000915527344,-30.30000114440918
1034610,0.07775858789682388,-1.8440747261047363,0.6956402659416199,-3.8795979022979736,-3.620450019836426,-22.7059383392334,57.900001525878906,-177.3000030517578,-30.900001525878906
1034630,-3.478201389312744,-6.763202667236328,1.9308055639266968,-4.885701656341553,-1.935987949371338,-14.443689346313477,74.70000457763672,-174.90000915527344,-30.900001525878906
1034650,-1.9631052017211914,-2.6731009483337402,0.45698124170303345,0.7774440050125122,1.9131219387054443,1.9207439422607422,77.10000610351562,-174.90000915527344,-31.500001907348633
1034730,-0.8074930310249329,-1.8416821956634521,0.353502482175827,0.6173819899559021,1.0061039924621582,-0.19817200303077698,69.9000015258789,-167.70001220703125,-29.700000762939453
1034817,0.11544159054756165,-0.26138848066329956,0.258995920419693,-1.2271419763565063,0.7774440050125122,2.4771499633789062,60.30000305175781,-172.5,-30.900001525878906
1034837,0.0795530155301094,-0.6298445463180542,0.20516303181648254,-1.5320219993591309,0.8079319596290588,2.652456045150757,57.900001525878906,-182.10000610351562,-30.900001525878906
1034877,0.1591060310602188,-0.20277047157287598,-0.06639386713504791,-0.44969800114631653,0.739333987236023,2.850627899169922,57.900001525878906,-174.90000915527344,-29.700000762939453
1034901,1.335653305053711,4.122999668121338,-1.0018894672393799,3.5899620056152344,3.0869100093841553,7.690598011016846,45.900001525878906,-170.10000610351562,-31.500001907348633
1034921,5.544785499572754,12.965347290039062,-5.035167694091797,7.400961875915527,9.024447441101074,21.471174240112305,33.900001525878906,-172.5,-28.500001907348633
1034981,11.959868431091309,19.598154067993164,-7.924198150634766,4.397893905639648,-1.9054999351501465,2.1494040489196777,5.100000381469727,-165.3000030517578,-29.700000762939453
1035001,19.599349975585938,19.599349975585938,-10.305405616760254,-2.134160041809082,7.682975769042969,10.564091682434082,-4.5,-167.70001220703125,-29.700000762939453
1035021,14.476256370544434,19.599349975585938,-10.714534759521484,0.20579399168491364,-2.850627899169922,-4.771371841430664,-4.5,-170.10000610351562,-29.700000762939453
1035062,9.096558570861816,19.596359252929688,-6.8158392906188965,-1.1128119230270386,-4.580821990966797,-6.958885669708252,2.700000047683716,-167.70001220703125,-27.900001525878906
1035102,2.399151563644409,8.47927474975586,-0.48808467388153076,-3.300325870513916,-4.32167387008667,-16.379676818847656,26.700000762939453,-174.90000915527344,-30.30000114440918
1035122,-0.3768300712108612,0.24942561984062195,-0.6130965352058411,-2.7591638565063477,-1.5472660064697266,-21.905628204345703,43.5,-172.5,-30.900001525878906
1035142,-3.174942970275879,-5.490952491760254,0.9743748903274536,-4.847591876983643,-2.5762360095977783,-15.56412410736084,65.10000610351562,-170.10000610351562,-29.700000762939453
1035185,1.24294114112854,2.8633103370666504,-0.3792226314544678,1.806414008140564,-0.9298839569091797,6.539675712585449,62.70000076293945,-172.5,-30.30000114440918
1035255,0.22310732305049896,-1.6580523252487183,0.9743748903274536,-0.26677000522613525,-0.8993960022926331,0.5182960033416748,60.30000305175781,-177.3000030517578,-29.700000762939453
1035415,0.39537250995635986,0.25421077013015747,-0.04366443678736687,-1.1280559301376343,0,0.6097599864006042,55.500003814697266,-174.90000915527344,-30.900001525878906
1035435,0.8290261626243591,2.7113821506500244,-0.38759663701057434,1.14329993724823,1.646351933479309,3.696669816970825,57.900001525878906,-170.10000610351562,-30.30000114440918
1035475,10.642757415771484,19.599349975585938,-6.995880126953125,-1.1128119230270386,12.141845703125,21.15104866027832,19.5,-172.5,-30.30000114440918
1035495,9.95130443572998,19.56106948852539,-9.257458686828613,-0.6250039935112,1.1051899194717407,-0.3048799932003021,7.500000476837158,-170.10000610351562,-30.30000114440918
1035515,7.50430154800415,19.599349975585938,-7.103546142578125,3.910085916519165,-0.1600620001554489,-4.771371841430664,17.100000381469727,-172.5,-30.30000114440918
1035535,17.14457130432129,19.599349975585938,-13.80753231048584,1.5929979085922241,13.36136531829834,5.365887641906738,9.90000057220459,-172.5,-29.700000762939453
1035559,12.004729270935059,19.599349975585938,-14.339879989624023,2.1112940311431885,-4.78661584854126,-7.774439811706543,9.90000057220459,-165.3000030517578,-27.900001525878906
1035580,9.28018856048584,19.599349975585938,-8.884217262268066,-2.850627899169922,-15.442172050476074,-7.172301769256592,14.700000762939453,-162.90000915527344,-29.100000381469727
1035600,5.3820905685424805,18.523889541625977,-4.211524486541748,-4.458869934082031,-9.169265747070312,-8.10218620300293,24.30000114440918,-165.3000030517578,-29.700000762939453
1035621,2.358477830886841,11.313276290893555,-3.4201815128326416,-4.778994083404541,-4.9466776847839355,-12.408616065979004,41.10000228881836,-170.10000610351562,-29.100000381469727
1035661,-2.563042640686035,-3.764113664627075,0.8822608590126038,-4.451247692108154,-4.451247692108154,-18.498594284057617,72.30000305175781,-170.10000610351562,-29.700000762939453
1035681,-2.340533494949341,-5.4173808097839355,1.2584928274154663,-3.0335559844970703,-1.0975680351257324,-2.987823963165283,81.9000015258789,-167.70001220703125,-30.900001525878906
1035721,2.354290723800659,3.3633580207824707,0.11544159054756165,-0.342989981174469,0.5259180068969727,5.670767784118652,77.10000610351562,-170.10000610351562,-33.30000305175781
1035741,1.232772707939148,1.1705658435821533,-0.09331030398607254,-0.6554920077323914,1.1280559301376343,2.073184013366699,74.70000457763672,-170.10000610351562,-32.10000228881836
1035781,0.27753832936286926,-0.5861800909042358,0.08314187079668045,-0.33536797761917114,0.8765299916267395,2.8582499027252197,65.10000610351562,-170.10000610351562,-32.10000228881836
1035801,0.2924919128417969,-0.6358259916305542,-0.04904772341251373,-0.967993974685669,0.8307979702949524,2.195136070251465,65.10000610351562,-174.90000915527344,-30.900001525878906
1035824,0.6232649683952332,-1.4899741411209106,0.3014640510082245,-1.7378159761428833,-0.05335399881005287,1.6387299299240112,67.5,-172.5,-32.10000228881836
1035844,1.117929220199585,-1.5013388395309448,0.44202765822410583,-1.4405579566955566,-0.19817200303077698,2.9725799560546875,60.30000305175781,-172.5,-32.10000228881836
1035866,1.1478363275527954,-0.46116822957992554,0.5365342497825623,-1.5167779922485352,0.09908600151538849,3.2774598598480225,55.500003814697266,-177.3000030517578,-32.70000076293945
1035886,0.9235327243804932,-0.26258477568626404,0.812278151512146,-1.471045970916748,-0.2591480016708374,2.080806016921997,48.30000305175781,-174.90000915527344,-30.900001525878906
1035906,0.7584452629089355,-0.2470330446958542,0.915158748626709,-1.3490939140319824,-0.39634400606155396,0.4420759975910187,48.30000305175781,-177.3000030517578,-30.900001525878906
1035926,0.7638285756111145,-0.7141827344894409,1.2800259590148926,-1.1737879514694214,-0.3887220025062561,-0.8307979702949524,50.70000076293945,-174.90000915527344,-32.10000228881836
1035948,1.3272792100906372,1.8889354467391968,0.7841654419898987,1.5701320171356201,1.417691946029663,1.6158639192581177,45.900001525878906,-182.10000610351562,-35.10000228881836
1035968,2.2520081996917725,9.57088565826416,-2.0247139930725098,5.739366054534912,6.311016082763672,10.983302116394043,38.70000076293945,-177.3000030517578,-31.500001907348633
1035988,7.52822732925415,19.599349975585938,-5.295958042144775,1.5015339851379395,11.554951667785645,16.120529174804688,19.5,-172.5,-32.10000228881836
1036008,5.8139495849609375,19.272167205810547,-7.078423976898193,1.9740979671478271,0.9222619533538818,1.699705958366394,19.5,-174.90000915527344,-30.900001525878906
1036031,6.077730655670166,19.418710708618164,-5.488559722900391,3.5213639736175537,-0.8841519951820374,1.2500079870224,14.700000762939453,-172.5,-31.500001907348633
1036073,15.005014419555664,19.599349975585938,-12.034636497497559,0.9451279640197754,5.434485912322998,1.646351933479309,-2.1000001430511475,-167.70001220703125,-31.500001907348633
1036093,11.978410720825195,19.599349975585938,-11.318060874938965,0.33536797761917114,-5.7698540687561035,-3.650938034057617,0.30000001192092896,-172.5,-32.70000076293945
1036113,11.094355583190918,19.599349975585938,-7.948123931884766,-1.013725996017456,-9.237863540649414,-2.5762360095977783,7.500000476837158,-165.3000030517578,-30.900001525878906
1036133,8.466713905334473,19.580808639526367,-6.8337836265563965,-1.4634239673614502,-8.117429733276367,-5.14484977722168,9.90000057220459,-167.70001220703125,-30.900001525878906
1036215,-2.6545584201812744,-6.700995922088623,1.8536450862884521,-2.888737916946411,-0.7317119836807251,-11.958917617797852,60.30000305175781,-172.5,-32.10000228881836
1036262,2.1652774810791016,5.239732265472412,-1.2626798152923584,3.5213639736175537,0.4344539940357208,6.714982032775879,48.30000305175781,-170.10000610351562,-32.10000228881836
1036282,1.8841503858566284,3.4417147636413574,-0.2135370373725891,0.015243999660015106,-1.0442140102386475,-3.704291820526123,53.10000228881836,-170.10000610351562,-31.500001907348633
1036324,0.19977974891662598,-0.7662211656570435,0.48210322856903076,0.09908600151538849,0.5182960033416748,-0.9375059604644775,62.70000076293945,-174.90000915527344,-30.900001525878906
1036344,-0.2924919128417969,-0.9229345917701721,0.18303175270557404,-0.6631140112876892,1.3262280225753784,-1.3109840154647827,62.70000076293945,-174.90000915527344,-30.30000114440918
1036364,-0.38041892647743225,-0.6603498458862305,0.1812373250722885,-0.8841519951820374,1.3795819282531738,-0.6936019659042358,62.70000076293945,-174.90000915527344,-31.500001907348633
1036384,-0.4192982316017151,-0.29069748520851135,0.09211401641368866,-1.1585439443588257,1.417691946029663,-0.5640279650688171,67.5,-177.3000030517578,-32.70000076293945
1036404,-0.5574692487716675,-0.1752558946609497,0.03947743773460388,-1.0823240280151367,1.3033620119094849,-0.6402480006217957,69.9000015258789,-172.5,-31.500001907348633
1036428,-0.5855819582939148,-0.12680630385875702,0.05562729761004448,-0.8841519951820374,1.0061039924621582,-0.7317119836807251,67.5,-174.90000915527344,-33.30000305175781
1036448,-0.4737292230129242,-0.6555647253990173,0.31581950187683105,-0.9908599853515625,0.5945159792900085,-0.6707359552383423,67.5,-174.90000915527344,-32.70000076293945
1036508,1.0736666917800903,6.962384223937988,-1.517488718032837,3.7424018383026123,5.998513698577881,12.126602172851562,53.10000228881836,-172.5,-32.70000076293945
1036532,5.780453681945801,18.089038848876953,-4.842565536499023,1.981719970703125,9.436036109924316,23.559600830078125,36.30000305175781,-177.3000030517578,-30.900001525878906
1036552,9.977622985839844,19.56705093383789,-6.751837730407715,-1.8140360116958618,8.536640167236328,12.012271881103516,17.100000381469727,-170.10000610351562,-31.500001907348633
