time,sensor_accX[g],sensor_accY[g],sensor_accZ[g],sensor_gyroX[°/s],sensor_gyroY[°/s],sensor_gyroZ[°/s],sensor_magX[µT],sensor_magY[µT],sensor_magZ[µT]
317010,-1.2872036695480347,8.97513484954834,-2.062397003173828,-0.33536797761917114,-1.478667974472046,0.7698220014572144,168.3000030517578,-138.90000915527344,-23.700000762939453
317030,-1.1687713861465454,8.70238208770752,-2.3237855434417725,-0.13719600439071655,-0.9603719711303711,-0.02286599949002266,175.5,-141.3000030517578,-17.700000762939453
317050,-1.1173310279846191,8.289663314819336,-2.3058412075042725,-0.007621999830007553,-1.5548880100250244,-0.6021379828453064,177.90000915527344,-131.70001220703125,-15.300000190734863
317074,-1.1406586170196533,8.644362449645996,-2.143744468688965,-0.09146399796009064,-1.3567159175872803,-0.8155539631843567,173.10000610351562,-138.90000915527344,-26.700000762939453
317095,-1.3757288455963135,8.584547996520996,-2.507415294647217,0.2743920087814331,-0.060975998640060425,-1.5548880100250244,175.5,-141.3000030517578,-14.100000381469727
317115,-1.5725178718566895,8.568398475646973,-2.834001302719116,0.5411620140075684,-0.1448179930448532,-1.0899460315704346,182.70001220703125,-134.10000610351562,-18.900001525878906
317135,-1.922431468963623,8.50320053100586,-2.4637508392333984,0.09908600151538849,-0.8231759667396545,-0.6478700041770935,177.90000915527344,-138.90000915527344,-15.300000190734863
317158,-2.1868107318878174,8.24719524383545,-2.6150810718536377,0.6402480006217957,-0.060975998640060425,0.33536797761917114,187.5,-141.3000030517578,-21.900001525878906
317179,-2.4661433696746826,8.944629669189453,-2.46793794631958,0.7774440050125122,-0.5564059615135193,1.013725996017456,185.10000610351562,-141.3000030517578,-16.5
317199,-2.8956100940704346,9.2520751953125,-2.42905855178833,0.800309956073761,-0.5640279650688171,0.853663980960846,170.70001220703125,-146.10000610351562,-18.30000114440918
317219,-3.496145725250244,9.405797958374023,-2.179034948348999,0.4878079891204834,-1.2195199728012085,0.8384199738502502,163.5,-134.10000610351562,-17.700000762939453
317239,-4.23365592956543,9.956687927246094,-2.0372750759124756,0.41158798336982727,-0.6554920077323914,1.1051899194717407,177.90000915527344,-134.10000610351562,-21.900001525878906
317260,-5.311509609222412,10.605672836303711,-2.8926193714141846,0.3887220025062561,0.2972579896450043,0.9603719711303711,180.3000030517578,-141.3000030517578,-17.100000381469727
317280,-5.921017169952393,9.4195556640625,-3.4776031970977783,0.6936019659042358,-1.3414719104766846,0.6326259970664978,187.5,-134.10000610351562,-15.90000057220459
317300,-5.967672348022461,9.206616401672363,-3.2389442920684814,0.5182960033416748,-4.8018598556518555,3.0869100093841553,168.3000030517578,-131.70001220703125,-15.300000190734863
317321,-5.894100666046143,9.17551326751709,-2.845964193344116,-0.038109999150037766,-4.961921691894531,4.664663791656494,168.3000030517578,-141.3000030517578,-33.30000305175781
317341,-5.523252010345459,8.929078102111816,-3.720449209213257,0.25152599811553955,-3.346057891845703,5.686011791229248,165.90000915527344,-148.5,-18.30000114440918
317361,-5.080626487731934,8.797487258911133,-4.9376702308654785,1.1280559301376343,-2.088428020477295,6.2729058265686035,158.70001220703125,-141.3000030517578,-18.900001525878906
317381,-3.0929973125457764,8.951210021972656,-6.3265581130981445,2.1036720275878906,-5.266801834106445,7.286632061004639,153.90000915527344,-148.5,-19.5
317401,-2.396160840988159,8.76997184753418,-5.178123474121094,0.13719600439071655,-12.271419525146484,7.736330032348633,144.3000030517578,-146.10000610351562,-18.900001525878906
317425,-1.9948067665100098,8.43142318725586,-3.992006301879883,0.800309956073761,-11.936051368713379,7.149435997009277,151.5,-155.70001220703125,-21.900001525878906
317445,-1.4433189630508423,8.310598373413086,-4.28449821472168,1.699705958366394,-11.341535568237305,6.295772075653076,127.50000762939453,-153.3000030517578,-18.30000114440918
317465,-0.6866681575775146,8.58574390411377,-3.5900540351867676,1.4862899780273438,-14.878143310546875,5.945159912109375,134.70001220703125,-167.70001220703125,-18.30000114440918
317488,-0.13757288455963135,7.729203701019287,-1.423580288887024,1.5472660064697266,-17.050413131713867,4.923811912536621,120.30000305175781,-165.3000030517578,-26.700000762939453
317508,0.29966962337493896,6.403120517730713,-0.6627424359321594,1.7987920045852661,-15.541257858276367,5.068629741668701,137.10000610351562,-170.10000610351562,-27.30000114440918
317528,1.125106930732727,6.480280876159668,-0.3433340787887573,2.6295900344848633,-15.198267936706543,6.2729058265686035,120.30000305175781,-162.90000915527344,-24.900001525878906
317548,1.430757999420166,6.814642906188965,0.1591060310602188,3.49849796295166,-15.183023452758789,6.097599983215332,115.50000762939453,-158.10000610351562,-18.900001525878906
317568,1.5976399183273315,6.495234489440918,0.5568711161613464,4.634175777435303,-14.695215225219727,5.403997898101807,98.70000457763672,-165.3000030517578,-25.500001907348633
317588,1.9918160438537598,6.470710754394531,0.3798207938671112,5.5030837059021,-12.835447311401367,4.557955741882324,103.50000762939453,-167.70001220703125,-22.5
317608,1.5779011249542236,6.087899208068848,-0.5748153924942017,6.5244317054748535,-10.891838073730469,3.5213639736175537,91.5,-162.90000915527344,-24.900001525878906
317628,1.830317497253418,6.013729572296143,-1.2351652383804321,6.364369869232178,-8.89487361907959,3.0869100093841553,120.30000305175781,-179.70001220703125,-23.100000381469727
317648,2.911760091781616,7.868570804595947,-2.842973470687866,5.236313819885254,-3.1859958171844482,3.650938034057617,89.10000610351562,-172.5,-22.5
317668,1.7429885864257812,8.038443565368652,-5.09318733215332,4.46649169921875,5.0000319480896,0.571649968624115,98.70000457763672,-177.3000030517578,-21.30000114440918
317732,2.578594446182251,11.306696891784668,-9.131848335266113,2.0045859813690186,-1.8902559280395508,1.4634239673614502,93.9000015258789,-170.10000610351562,-15.90000057220459
317782,3.3795077800750732,11.118281364440918,-11.383258819580078,1.4100699424743652,6.806446075439453,-0.6021379828453064,79.5,-172.5,-12.300000190734863
317802,3.5487823486328125,10.838949203491211,-11.327631950378418,-1.2881180047988892,4.131124019622803,-2.682943820953369,79.5,-155.70001220703125,-20.100000381469727
317842,2.741887331008911,9.730589866638184,-8.689223289489746,-3.208861827850342,6.440589904785156,-1.92836594581604,101.10000610351562,-153.3000030517578,-17.100000381469727
317903,0.8051004409790039,7.747147560119629,-6.921112537384033,-5.068629741668701,7.85828161239624,-5.160093784332275,93.9000015258789,-162.90000915527344,-11.700000762939453
317926,1.2303800582885742,7.655033588409424,-5.204442024230957,-6.493943691253662,3.5366079807281494,-4.436003684997559,105.9000015258789,-162.90000915527344,-15.90000057220459
317946,1.1424530744552612,7.237529754638672,-3.230570077896118,-7.1951680183410645,5.4649739265441895,-5.14484977722168,93.9000015258789,-155.70001220703125,-19.5
317966,1.0288058519363403,7.194463729858398,-3.4082186222076416,-5.9680256843566895,11.547329902648926,-5.724122047424316,115.50000762939453,-153.3000030517578,-21.900001525878906
317986,0.04366443678736687,6.205733299255371,-3.9238178730010986,-5.6097917556762695,11.859831809997559,-6.547297954559326,108.30000305175781,-170.10000610351562,-15.300000190734863
318006,-0.20576117932796478,6.013729572296143,-3.183915138244629,-5.312533855438232,8.696702003479004,-5.533571720123291,115.50000762939453,-146.10000610351562,-12.90000057220459
318029,-0.8756812810897827,6.60888147354126,-2.1054632663726807,-6.044245719909668,8.64334774017334,-4.634175777435303,115.50000762939453,-162.90000915527344,-21.30000114440918
318050,-0.915158748626709,7.095769882202148,-2.548089027404785,-5.190581798553467,12.56867790222168,-4.923811912536621,134.70001220703125,-158.10000610351562,-20.700000762939453
318070,-0.9432714581489563,7.156182289123535,-3.1372599601745605,-4.5503339767456055,11.219583511352539,-5.03814172744751,125.10000610351562,-170.10000610351562,-24.900001525878906
318090,-1.711287021636963,7.146014213562012,-2.1024725437164307,-4.268320083618164,8.475664138793945,-4.611310005187988,129.90000915527344,-155.70001220703125,-19.5
318110,-1.4391319751739502,8.994874000549316,-1.5934529304504395,-4.969543933868408,7.172301769256592,-3.4756319522857666,137.10000610351562,-155.70001220703125,-20.700000762939453
318130,-1.9983956813812256,7.998965740203857,-0.8828590512275696,-5.167716026306152,9.977197647094727,-5.442107677459717,127.50000762939453,-150.90000915527344,-20.100000381469727
318154,-2.4164977073669434,7.609574794769287,-1.731623888015747,-4.39027214050293,10.586957931518555,-4.93143367767334,141.90000915527344,-158.10000610351562,-18.900001525878906
318195,-3.255094051361084,8.83875846862793,-2.0755560398101807,-3.056421995162964,8.9329833984375,-4.481735706329346,139.5,-150.90000915527344,-23.700000762939453
318215,-3.3196935653686523,8.979920387268066,-1.8105788230895996,-3.1402640342712402,7.126569747924805,-4.977165699005127,158.70001220703125,-148.5,-12.300000190734863
318235,-3.940565824508667,8.508584022521973,-1.812373161315918,-2.5076379776000977,7.423827648162842,-5.419241905212402,151.5,-146.10000610351562,-23.700000762939453
318257,-4.5058112144470215,8.488844871520996,-2.5199763774871826,-1.189031958580017,7.126569747924805,-4.916189670562744,168.3000030517578,-148.5,-24.30000114440918
318277,-4.492053508758545,8.91352653503418,-2.861515998840332,0.07621999830007553,4.672286033630371,-3.5747179985046387,165.90000915527344,-143.70001220703125,-20.700000762939453
318297,-4.427454471588135,9.725804328918457,-2.27174711227417,-0.5564059615135193,1.7683039903640747,-2.8201398849487305,165.90000915527344,-136.5,-20.100000381469727
318320,-4.212122917175293,9.972837448120117,-1.8087843656539917,-0.228659987449646,2.4771499633789062,-3.0183119773864746,158.70001220703125,-126.9000015258789,-16.5
318342,-3.6803736686706543,10.380172729492188,-2.2938783168792725,-0.3201240003108978,2.743919849395752,-2.545747995376587,168.3000030517578,-136.5,-16.5
318362,-3.6385037899017334,10.137925148010254,-2.4912655353546143,-0.09908600151538849,2.2637338638305664,-2.2180018424987793,170.70001220703125,-143.70001220703125,-17.700000762939453
318382,-3.2772252559661865,9.846031188964844,-2.4547786712646484,0.08384199440479279,0.9603719711303711,-1.4939119815826416,175.5,-131.70001220703125,-24.900001525878906
318445,-2.2197086811065674,9.59182071685791,-2.620464324951172,-0.10670799762010574,0.3048799932003021,0.6783579587936401,170.70001220703125,-138.90000915527344,-20.100000381469727
318465,-1.931403636932373,9.494921684265137,-2.7012135982513428,0.06859800219535828,-0.5792719721794128,0.8231759667396545,173.10000610351562,-143.70001220703125,-22.5
318487,-1.6616411209106445,9.23532772064209,-2.5851738452911377,-0.09146399796009064,-1.371959924697876,0.9222619533538818,180.3000030517578,-138.90000915527344,-15.300000190734863
318508,-1.3667566776275635,8.600099563598633,-2.3686461448669434,-0.33536797761917114,-1.524399995803833,0.8612859845161438,168.3000030517578,-155.70001220703125,-16.5
318528,-0.8272317051887512,8.899170875549316,-2.3387389183044434,-0.22103799879550934,-1.829279899597168,1.4405579566955566,185.10000610351562,-138.90000915527344,-17.700000762939453
318548,-0.9947117567062378,8.806459426879883,-2.173053503036499,-0.3887220025062561,-0.9756159782409668,0.9832379817962646,177.90000915527344,-143.70001220703125,-18.900001525878906
318568,-0.9994968771934509,8.861488342285156,-2.468536138534546,-0.030487999320030212,-0.6402480006217957,0.5182960033416748,170.70001220703125,-138.90000915527344,-16.5
318591,-0.8888404369354248,8.54387378692627,-1.8590283393859863,-0.4878079891204834,-1.3109840154647827,0.114329993724823,158.70001220703125,-136.5,-18.900001525878906
318612,-0.912168025970459,8.725709915161133,-1.940375804901123,-0.26677000522613525,0,0.16768398880958557,170.70001220703125,-141.3000030517578,-18.30000114440918
318632,-1.1005830764770508,8.776552200317383,-2.151520252227783,-0.16768398880958557,0.22103799879550934,-0.28201398253440857,173.10000610351562,-143.70001220703125,-24.30000114440918
318652,-1.1263031959533691,8.632997512817383,-2.0701727867126465,0.38109999895095825,0,-0.2972579896450043,165.90000915527344,-148.5,-21.900001525878906
318675,-1.5372273921966553,8.287869453430176,-1.9828439950942993,0.3201240003108978,0.10670799762010574,0.04573199898004532,163.5,-150.90000915527344,-19.5
318695,-1.7734938859939575,8.647951126098633,-2.1443426609039307,0.5792719721794128,0.038109999150037766,0.3887220025062561,168.3000030517578,-141.3000030517578,-21.900001525878906
318715,-2.3686461448669434,8.932666778564453,-1.9068797826766968,0.6402480006217957,-0.4039659798145294,0.5030519962310791,156.3000030517578,-129.3000030517578,-17.700000762939453
318735,-3.0720622539520264,9.61873722076416,-2.23884916305542,0.44969800114631653,-0.3582339882850647,0.853663980960846,158.70001220703125,-148.5,-18.30000114440918
318755,-3.549978494644165,8.39673137664795,-2.0007882118225098,0.09146399796009064,-1.295740008354187,0.739333987236023,163.5,-143.70001220703125,-17.100000381469727
318775,-4.444202423095703,7.890103816986084,-1.2866054773330688,0.04573199898004532,-2.0122079849243164,2.3475759029388428,158.70001220703125,-136.5,-21.30000114440918
318795,-4.8688836097717285,10.09665298461914,-2.0217232704162598,0.5182960033416748,-0.2591480016708374,4.489357948303223,168.3000030517578,-138.90000915527344,-22.5
318815,-5.854025363922119,10.867061614990234,-2.947648525238037,0.342989981174469,-0.09908600151538849,4.0396599769592285,158.70001220703125,-150.90000915527344,-18.900001525878906
318855,-5.974252223968506,10.09186840057373,-3.797609806060791,1.0442140102386475,-5.777475833892822,6.9360198974609375,139.5,-146.10000610351562,-19.5
318877,-5.850436210632324,10.232431411743164,-4.023109436035156,1.2728739976882935,-6.211929798126221,6.859799861907959,137.10000610351562,-148.5,-19.5
318918,-4.390369415283203,9.28497314453125,-6.148909568786621,3.2317278385162354,-11.867453575134277,7.721086025238037,129.90000915527344,-153.3000030517578,-19.5
318938,-3.052323579788208,9.029566764831543,-5.449680805206299,2.3170878887176514,-18.346153259277344,9.481767654418945,113.10000610351562,-148.5,-20.100000381469727
318958,-2.459563970565796,8.236428260803223,-4.4280524253845215,2.682943820953369,-19.05500030517578,9.649452209472656,127.50000762939453,-155.70001220703125,-19.5
318978,-1.4080286026000977,8.199941635131836,-4.9915032386779785,3.5747179985046387,-18.353775024414062,9.24548625946045,105.9000015258789,-170.10000610351562,-18.30000114440918
318998,-0.09689915925264359,6.994683742523193,-4.360462188720703,3.6280720233917236,-22.401058197021484,7.728707790374756,98.70000457763672,-170.10000610351562,-18.30000114440918
319018,0.6304426789283752,5.556748390197754,-3.031986713409424,3.650938034057617,-23.231855392456055,7.172301769256592,89.10000610351562,-170.10000610351562,-19.5
319041,1.733418345451355,4.888622283935547,-2.4643490314483643,4.00154972076416,-21.189159393310547,7.957367897033691,77.10000610351562,-160.5,-25.500001907348633
319061,2.2555971145629883,5.318089008331299,-2.238250970840454,4.123501777648926,-19.504697799682617,8.734811782836914,84.30000305175781,-179.70001220703125,-20.700000762939453
319083,2.22987699508667,5.884530544281006,-2.1150336265563965,4.405515670776367,-17.02754783630371,7.667731761932373,84.30000305175781,-179.70001220703125,-30.900001525878906
319103,2.6425955295562744,6.075936317443848,-2.3925719261169434,4.4436259269714355,-14.88576602935791,5.2058258056640625,74.70000457763672,-172.5,-24.900001525878906
319123,2.6186699867248535,5.770883560180664,-2.5349299907684326,4.07014799118042,-13.620513916015625,4.2911858558654785,84.30000305175781,-165.3000030517578,-23.100000381469727
319164,2.974565029144287,6.288875102996826,-4.784545421600342,4.047281742095947,-5.785098075866699,2.835383892059326,65.10000610351562,-179.70001220703125,-20.100000381469727
319184,3.815553903579712,7.7124552726745605,-7.091583251953125,6.471077919006348,0.6936019659042358,2.8734939098358154,62.70000076293945,-165.3000030517578,-24.900001525878906
319208,3.9220235347747803,9.972837448120117,-8.560622215270996,3.871975898742676,-1.0975680351257324,1.9969639778137207,48.30000305175781,-174.90000915527344,-23.700000762939453
319228,3.5487823486328125,10.745039939880371,-9.173120498657227,3.9253299236297607,2.682943820953369,1.0289700031280518,55.500003814697266,-170.10000610351562,-15.90000057220459
319292,4.587158679962158,11.629693984985352,-9.581652641296387,-2.134160041809082,1.1509219408035278,-1.6615959405899048,50.70000076293945,-165.3000030517578,-9.300000190734863
319355,3.2957677841186523,9.56789493560791,-8.78014087677002,-5.045763969421387,9.557988166809082,-5.015275955200195,60.30000305175781,-155.70001220703125,-21.900001525878906
319466,0.8708961606025696,6.495832443237305,-3.8915181159973145,-5.571681976318359,10.586957931518555,-6.699738025665283,98.70000457763672,-158.10000610351562,-22.5
319486,0.6854718327522278,6.657331466674805,-3.365152359008789,-5.0533857345581055,12.149467468261719,-6.753091812133789,91.5,-182.10000610351562,-20.700000762939453
319528,-0.1854243278503418,6.089693546295166,-3.9130513668060303,-4.016793727874756,13.346121788024902,-7.492425918579102,115.50000762939453,-165.3000030517578,-27.900001525878906
319548,-0.10646945238113403,6.881036758422852,-3.6205594539642334,-3.292703866958618,10.678421974182129,-6.394857883453369,108.30000305175781,-160.5,-26.100000381469727
319568,-0.715378999710083,7.382280349731445,-2.7472705841064453,-4.39027214050293,9.375060081481934,-6.974129676818848,120.30000305175781,-170.10000610351562,-25.500001907348633
319588,-1.009067177772522,6.938458442687988,-2.760429859161377,-3.7728898525238037,11.25769329071045,-8.00309944152832,117.9000015258789,-150.90000915527344,-16.5
319608,-1.6143878698349,6.014925956726074,-2.9494431018829346,-3.3765459060668945,10.312565803527832,-8.224138259887695,134.70001220703125,-158.10000610351562,-21.30000114440918
319628,-2.1120429039001465,6.524543762207031,-2.679680585861206,-2.8125178813934326,8.346089363098145,-6.844555854797363,132.3000030517578,-165.3000030517578,-24.900001525878906
319648,-2.7765796184539795,7.512077808380127,-2.569024085998535,-2.530503988265991,7.766818046569824,-5.830830097198486,134.70001220703125,-155.70001220703125,-15.300000190734863
319668,-2.158698081970215,8.870460510253906,-2.4344418048858643,-3.0183119773864746,5.160093784332275,-4.771371841430664,141.90000915527344,-158.10000610351562,-29.100000381469727
319688,-3.1336710453033447,6.778754234313965,-0.41152235865592957,-4.580821990966797,5.411619663238525,-6.3719916343688965,146.70001220703125,-153.3000030517578,-19.5
319708,-3.299954891204834,7.893692970275879,-1.732222080230713,-3.239349842071533,10.0000638961792,-4.306429862976074,161.10000610351562,-146.10000610351562,-19.5
319728,-3.9094624519348145,8.967957496643066,-2.7233450412750244,-2.8201398849487305,9.458901405334473,-4.260697841644287,153.90000915527344,-155.70001220703125,-26.700000762939453
319748,-4.219300746917725,8.78911304473877,-2.5175838470458984,-2.073184013366699,5.663146018981934,-4.6951518058776855,156.3000030517578,-138.90000915527344,-16.5
319768,-3.9686787128448486,9.339404106140137,-1.9804513454437256,-1.4329359531402588,3.193617820739746,-3.8338658809661865,170.70001220703125,-160.5,-20.700000762939453
319790,-3.9220235347747803,9.95429515838623,-1.8081861734390259,-1.2042759656906128,4.062525749206543,-3.1250200271606445,163.5,-143.70001220703125,-26.700000762939453
319810,-4.020717144012451,9.74733829498291,-2.6096978187561035,-0.2972579896450043,5.045763969421387,-2.903981924057007,165.90000915527344,-143.70001220703125,-21.900001525878906
319833,-4.118214130401611,10.167234420776367,-2.9590132236480713,0.15243999660015106,2.995445966720581,-2.2103798389434814,170.70001220703125,-146.10000610351562,-16.5
319853,-3.987819194793701,10.257554054260254,-2.700615406036377,0.4039659798145294,1.425313949584961,-1.9588539600372314,158.70001220703125,-146.10000610351562,-11.100000381469727
319873,-3.722841739654541,10.700778007507324,-2.501433849334717,-0.12195199728012085,0.8079319596290588,-1.4481799602508545,180.3000030517578,-148.5,-14.100000381469727
319894,-3.729421377182007,9.735973358154297,-2.7855517864227295,-0.3734779953956604,1.2118979692459106,-1.806414008140564,163.5,-141.3000030517578,-17.700000762939453
319914,-3.452481269836426,9.590025901794434,-2.7341115474700928,-0.18292799592018127,-0.3277460038661957,-0.9756159782409668,173.10000610351562,-146.10000610351562,-21.30000114440918
319934,-2.9291062355041504,9.66240119934082,-2.074359893798828,-0.6402480006217957,-1.8140360116958618,-0.4420759975910187,177.90000915527344,-138.90000915527344,-15.300000190734863
319954,-2.7915332317352295,9.165943145751953,-1.7298294305801392,-0.9070180058479309,-0.6326259970664978,-0.28201398253440857,173.10000610351562,-138.90000915527344,-14.100000381469727
319974,-2.640801191329956,8.83696460723877,-2.19099760055542,-0.7926880121231079,0.2439039945602417,0.07621999830007553,175.5,-141.3000030517578,-23.100000381469727
319994,-2.4164977073669434,8.782533645629883,-2.2585878372192383,-0.5030519962310791,-0.8155539631843567,0.510673999786377,170.70001220703125,-141.3000030517578,-24.900001525878906
320014,-2.0073678493499756,9.17252254486084,-2.1951847076416016,-0.20579399168491364,-1.6387299299240112,0.7621999979019165,151.5,-134.10000610351562,-18.900001525878906
320034,-1.5551717281341553,9.25506591796875,-2.137763023376465,-0.13719600439071655,-1.524399995803833,0.2134159952402115,185.10000610351562,-131.70001220703125,-21.900001525878906
320056,-1.1316864490509033,8.815430641174316,-2.164081335067749,-0.015243999660015106,-1.4100699424743652,0.12195199728012085,175.5,-150.90000915527344,-27.900001525878906
320076,-1.0138523578643799,8.770570755004883,-1.9726755619049072,-0.19054999947547913,-1.371959924697876,0.8689079880714417,173.10000610351562,-131.70001220703125,-21.900001525878906
320100,-0.92771977186203,9.26702880859375,-2.0731635093688965,-0.35061198472976685,-0.7012239694595337,0.9222619533538818,170.70001220703125,-141.3000030517578,-24.30000114440918
320120,-1.0437594652175903,8.930274963378906,-2.3112244606018066,-0.3048799932003021,-0.114329993724823,0.342989981174469,180.3000030517578,-155.70001220703125,-17.100000381469727
320140,-1.318905234336853,9.080408096313477,-2.3859922885894775,0.1600620001554489,-0.2972579896450043,0.17530599236488342,173.10000610351562,-134.10000610351562,-28.500001907348633
320160,-1.3936731815338135,9.064258575439453,-2.3794126510620117,0.19054999947547913,-0.6783579587936401,-0.33536797761917114,182.70001220703125,-153.3000030517578,-20.100000381469727
320180,-1.4074304103851318,8.650343894958496,-2.2191104888916016,0.25152599811553955,-0.685979962348938,-0.007621999830007553,163.5,-146.10000610351562,-15.90000057220459
320200,-1.5103110074996948,8.762794494628906,-2.116229772567749,0.1295740008354187,-0.3734779953956604,0.4192099869251251,170.70001220703125,-141.3000030517578,-17.700000762939453
320221,-1.3619714975357056,9.257458686828613,-2.3142151832580566,0.342989981174469,0.114329993724823,0.342989981174469,158.70001220703125,-148.5,-18.900001525878906
320241,-1.3506067991256714,9.273608207702637,-2.25679349899292,0.26677000522613525,0.08384199440479279,0.15243999660015106,170.70001220703125,-146.10000610351562,-16.5
320302,-1.6694170236587524,8.688026428222656,-2.4404232501983643,0.48018598556518555,-0.17530599236488342,0.26677000522613525,175.5,-138.90000915527344,-15.90000057220459
320323,-1.7824660539627075,8.734682083129883,-2.1778385639190674,0.5792719721794128,-0.46494197845458984,0.19054999947547913,175.5,-134.10000610351562,-24.30000114440918
320343,-2.0606024265289307,9.230542182922363,-2.3327574729919434,0.8384199738502502,-0.18292799592018127,0.25152599811553955,177.90000915527344,-141.3000030517578,-18.30000114440918
320363,-2.555266857147217,9.48236083984375,-2.1718571186065674,0.5868939757347107,-0.6631140112876892,-0.007621999830007553,175.5,-131.70001220703125,-17.700000762939453
320385,-3.2927770614624023,8.96915340423584,-1.7986159324645996,0.5868939757347107,-1.0442140102386475,0.05335399881005287,177.90000915527344,-143.70001220703125,-18.30000114440918
320405,-3.9866228103637695,10.826986312866211,-1.4869834184646606,0.7774440050125122,-1.646351933479309,1.3567159175872803,161.10000610351562,-134.10000610351562,-15.300000190734863
320425,-5.691928386688232,11.004035949707031,-0.5867782831192017,-0.6936019659042358,-1.242385983467102,0.8155539631843567,175.5,-136.5,-16.5
320445,-7.223174571990967,9.389050483703613,-0.7704081535339355,-0.5945159792900085,1.6615959405899048,1.6387299299240112,170.70001220703125,-136.5,-16.5
320465,-7.161565780639648,9.091175079345703,-1.4792075157165527,-0.33536797761917114,0.46494197845458984,3.917707920074463,165.90000915527344,-138.90000915527344,-16.5
320488,-6.7889227867126465,8.242409706115723,-0.9743748903274536,0.8460419774055481,-2.492393970489502,5.297289848327637,156.3000030517578,-143.70001220703125,-15.300000190734863
320508,-6.139937400817871,8.335122108459473,-1.5240682363510132,1.8521459102630615,-4.230209827423096,6.189064025878906,151.5,-146.10000610351562,-30.900001525878906
320528,-4.9436516761779785,6.778156280517578,-1.8022047281265259,3.407033920288086,-8.048831939697266,5.259180068969727,141.90000915527344,-153.3000030517578,-15.300000190734863
320548,-3.7868430614471436,5.741574287414551,-1.1699676513671875,4.275941848754883,-13.07172966003418,6.051867961883545,134.70001220703125,-148.5,-20.700000762939453
320570,-1.9834420680999756,5.676974773406982,-0.34931549429893494,4.977165699005127,-13.384231567382812,5.670767784118652,153.90000915527344,-153.3000030517578,-26.100000381469727
320590,-1.9278148412704468,5.239732265472412,-0.8954200148582458,5.754610061645508,-12.675385475158691,5.007653713226318,132.3000030517578,-160.5,-15.300000190734863
320610,-1.7029130458831787,4.904174327850342,-1.3529994487762451,6.882665634155273,-12.873558044433594,4.329296112060547,127.50000762939453,-167.70001220703125,-21.900001525878906
320632,-0.5335435271263123,5.010045528411865,-1.5820881128311157,7.0884599685668945,-13.422341346740723,4.458869934082031,132.3000030517578,-150.90000915527344,-14.700000762939453
320652,-0.1722651720046997,4.213917255401611,-1.6030231714248657,6.303393840789795,-10.510737419128418,3.9405739307403564,132.3000030517578,-155.70001220703125,-18.900001525878906
320672,0.6304426789283752,4.157691955566406,-3.4147982597351074,6.440589904785156,-4.1921000480651855,3.810999870300293,125.10000610351562,-155.70001220703125,-19.5
320692,1.3404383659362793,3.838881492614746,-5.946737289428711,8.21651554107666,3.452765941619873,3.96343994140625,115.50000762939453,-155.70001220703125,-12.90000057220459
320732,3.6791775226593018,8.94343376159668,-9.616344451904297,6.905531883239746,-4.969543933868408,7.042727947235107,93.9000015258789,-153.3000030517578,-18.900001525878906
320756,4.355677127838135,11.018391609191895,-10.221067428588867,7.507669925689697,-2.843005895614624,6.600651741027832,91.5,-150.90000915527344,-21.900001525878906
320776,4.868285655975342,11.989177703857422,-11.698480606079102,7.682975769042969,-0.114329993724823,3.8338658809661865,108.30000305175781,-160.5,-10.5
320798,5.084813594818115,12.806241035461426,-13.427711486816406,4.557955741882324,0.8765299916267395,2.431417942047119,113.10000610351562,-158.10000610351562,-15.90000057220459
320838,4.936473846435547,11.230134010314941,-13.167519569396973,-0.10670799762010574,1.0518360137939453,-0.342989981174469,93.9000015258789,-153.3000030517578,-12.300000190734863
320898,3.0630900859832764,10.678646087646484,-10.593709945678711,-6.608273983001709,1.9054999351501465,-2.332331895828247,103.50000762939453,-150.90000915527344,-11.100000381469727
320920,2.122211217880249,10.785116195678711,-9.164148330688477,-8.872007369995117,2.545747995376587,-2.6219680309295654,105.9000015258789,-158.10000610351562,-9.300000190734863
320940,0.9612157344818115,10.011716842651367,-8.004947662353516,-8.993959426879883,3.9939279556274414,-3.704291820526123,98.70000457763672,-153.3000030517578,-2.700000047683716
320960,0.3194083571434021,8.75920581817627,-6.93965482711792,-9.14639949798584,3.1783738136291504,-4.42838191986084,98.70000457763672,-143.70001220703125,-17.700000762939453
320980,0.1896113157272339,7.896683692932129,-5.345005512237549,-9.771403312683105,1.6692179441452026,-3.9939279556274414,110.70000457763672,-155.70001220703125,-11.700000762939453
321000,-0.003588857827708125,7.071246147155762,-3.797011613845825,-9.237863540649414,2.7210538387298584,-4.153989791870117,113.10000610351562,-160.5,-17.100000381469727
321020,-0.2308831810951233,6.366035461425781,-3.3316564559936523,-7.309497833251953,5.670767784118652,-4.237832069396973,108.30000305175781,-158.10000610351562,-14.700000762939453
321043,-0.5766098499298096,5.542990684509277,-3.1109416484832764,-6.166197776794434,5.785098075866699,-4.687530040740967,115.50000762939453,-160.5,-17.700000762939453
321083,-0.8529518842697144,5.167356967926025,-1.4678428173065186,-5.579303741455078,4.047281742095947,-4.961921691894531,120.30000305175781,-165.3000030517578,-24.900001525878906
321103,-1.0826387405395508,4.770190238952637,-1.333858847618103,-4.565577983856201,6.6768717765808105,-4.352161884307861,117.9000015258789,-158.10000610351562,-20.100000381469727
