time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
770613,-1.405636,8.996669,-2.8974047,0.35061198,1.8369019,-1.173788,175.5,-150.90001,-10.5,,,,,,
770653,-1.5725179,9.081605,-2.802898,-0.198172,0.68597996,-0.320124,175.5,-134.1,-21.900002,,,,,,
770732,-1.6484821,8.952406,-2.6766899,-0.221038,0.19055,0.060976,173.1,-138.90001,-24.300001,,,,,,
770773,-1.5539755,8.872254,-2.7394948,0.022866,0.579272,0.365856,173.1,-138.90001,-21.900002,,,,,,
770793,-1.426571,9.037342,-2.890825,0.487808,1.1051899,0.983238,168.3,-146.1,-21.300001,,,,,,
770835,-1.4205896,9.063661,-2.7089896,-0.28201398,1.051836,0.297258,163.5,-143.70001,-21.900002,,,,,,
770911,-1.4750205,9.005641,-2.844768,-0.07622,0.518296,-0.274392,168.3,-138.90001,-20.7,,,,,,
770951,-1.4869834,9.040333,-2.845366,-0.015244,0.22865999,-0.20579399,156.3,-148.5,-18.300001,,,,,,
770991,-1.4032434,8.899769,-2.7640188,-0.289636,0.251526,-0.022866,158.70001,-134.1,-19.5,,,,,,
771033,-1.3308681,9.182691,-2.9548264,-0.099086,0.15244,-0.137196,168.3,-146.1,-20.7,,,,,,
771054,-1.3583827,8.949415,-2.7556446,-0.26677,-0.15244,-0.358234,163.5,-143.70001,-18.900002,,,,,,
771094,-1.3942713,8.86747,-2.9195359,-0.243904,0.28201398,-0.365856,163.5,-134.1,-20.7,,,,,,
771114,-1.5330404,8.945827,-2.9560225,-0.182928,0.22865999,-0.35061198,163.5,-138.90001,-25.500002,,,x,,,
771157,-2.647979,8.688624,-3.0313885,-0.92226195,0.41921,0.213416,173.1,-138.90001,-17.1,,,x,,,
771177,-3.6971216,9.226356,-3.3334508,-0.64787,1.8902559,0.602138,163.5,-141.3,-17.7,,,x,,,
771197,-5.8797455,10.073924,-3.999184,-0.312502,4.397894,0.777444,168.3,-136.5,-15.900001,,,x,,,
771217,-7.451665,10.937642,-5.3276596,0.083841994,7.248522,0.388722,158.70001,-146.1,-21.300001,,,x,,,
771237,-7.9212074,10.550644,-6.79311,1.18141,6.486322,0.121952,151.5,-141.3,-15.900001,,,x,,,
771257,-7.7800455,9.65642,-7.0473204,-1.501534,-0.907018,1.935988,170.70001,-136.5,-18.900002,,,x,,,
771279,-8.23284,10.178,-5.0884023,-3.978684,-5.67839,5.899428,156.3,-146.1,-22.5,,,x,,,
771342,-6.882233,8.351273,-3.8191428,-3.84911,-1.044214,7.5610237,141.90001,-150.90001,-24.300001,,,x,,,
771362,-5.903073,7.686735,-2.5827813,-3.7195358,-2.7667859,7.195168,144.3,-153.3,-18.900002,,,x,,,
771382,-4.9729605,6.385774,-1.4630578,-3.025934,-2.2865999,6.02138,134.70001,-158.1,-24.900002,,,x,,,
771402,-3.8729758,4.836584,-0.83082056,-2.050318,-0.846042,6.0976,125.100006,-158.1,-24.900002,,,x,,,
771422,-2.1999698,4.2731333,-0.6555647,-1.3795819,0.28201398,8.071698,108.3,-155.70001,-30.900002,,,x,,,
771442,-0.8571389,4.565625,-0.124413736,-1.318606,0.015244,10.411652,115.50001,-165.3,-23.1,,,x,,,
771462,0.8768776,6.11661,0.031701576,-1.920744,1.3567159,12.698252,101.100006,-148.5,-26.1,,,x,,,
771482,1.8542432,6.053805,0.17286332,-2.7210538,3.46801,12.2104435,86.700005,-174.90001,-22.5,,,x,,,
771502,2.7502613,6.070553,-0.38101706,-2.7439198,4.4207597,12.637276,69.9,-172.5,-25.500002,,,x,,,
771523,3.852639,5.4078107,-0.14116174,-3.01069,3.2545938,12.27142,65.100006,-177.3,-24.900002,,,x,,,
771543,6.020907,6.367232,-0.40733537,-1.29574,3.2774599,14.184542,50.7,-177.3,-26.1,,,x,,,
771563,6.656135,7.46303,-0.046655152,-1.3948259,2.812518,14.039723,31.500002,-170.1,-24.900002,,,x,,,
771583,6.56761,7.979227,-1.2710538,-0.388722,5.29729,12.629654,29.1,-179.70001,-26.1,,,x,,,
771603,7.4588428,7.7872233,-1.9989938,0.022866,2.812518,10.701288,2.7,-182.1,-26.7,,,x,,,
771623,8.061771,7.9176183,-1.0802462,-0.907018,-0.41158798,10.2897,-16.5,-184.5,-21.900002,,,x,,,
771645,8.028873,8.615053,-1.6454914,-0.49543,1.8750119,7.766818,-11.700001,-184.5,-29.1,,,x,,,
771666,7.794401,8.180203,-2.208942,0.106708,0.46494198,5.419242,-30.900002,-167.70001,-26.7,,,x,,,
771686,7.764494,7.8721595,-1.7932327,0.40396598,-1.760682,4.131124,-23.7,-174.90001,-23.1,,,x,,,
771707,8.167044,7.905656,-1.4750205,0.30488,-1.3567159,3.1936178,-26.1,-174.90001,-28.500002,,,x,,,
771727,8.616848,8.488845,-1.3111295,0.22865999,-1.425314,2.987824,-35.7,-170.1,-20.7,,,x,,,
771749,8.210111,7.8410563,-1.8446729,0.28201398,0.3811,2.881116,-26.1,-167.70001,-26.1,,,x,,,
771769,7.7160444,7.066461,-2.8094776,1.577754,1.509156,2.7591639,-26.1,-170.1,-26.7,,,x,,,
771789,9.304114,8.678456,-3.4500887,1.4024479,-1.326228,4.664664,-38.100002,-170.1,-20.1,,,x,,,
771809,9.916613,9.664794,-2.0851264,-1.265252,-3.597584,4.222588,-40.5,-177.3,-20.7,,,x,,,
771829,9.409387,8.0175085,-2.1228094,-1.501534,-1.02897,1.554888,-45.300003,-170.1,-24.300001,,,x,,,
771849,9.639074,6.9599915,-1.8476636,-1.326228,-1.67684,0.144818,-52.500004,-174.90001,-23.7,,,x,,,
771869,11.092562,8.512771,-1.0497409,-1.3719599,-1.547266,0.92988396,-52.500004,-167.70001,-24.300001,,,x,,,
771892,9.448266,8.988893,-1.5210776,-1.8369019,2.7896519,-1.94361,-62.100002,-170.1,-23.7,,,x,,,
771933,8.338711,7.5066943,-0.88884044,-0.106708,-0.87653,-4.771372,-50.100002,-177.3,-24.900002,,,x,,,
771953,8.688624,7.7166424,-0.2380609,0.243904,-1.303362,-4.5122237,-45.300003,-186.90001,-25.500002,,,x,,,
771977,8.101847,8.364431,-0.24344419,1.051836,-0.53354,-5.800342,-35.7,-172.5,-23.7,,,x,,,
771997,7.087994,8.130557,-0.90798104,2.2408679,0.3811,-8.490908,-6.9,-170.1,-24.300001,,,x,,,
772061,6.585554,8.254373,-1.6508746,0.518296,-3.12502,-6.5091877,-6.9,-172.5,-27.900002,,,x,,,
772081,5.9604945,7.5204515,-1.1400605,-0.259148,-1.6539739,-7.3171196,2.7,-184.5,-20.1,,,x,,,
772121,6.2440143,8.223269,-1.987031,0.487808,-1.8978779,-7.0655937,29.1,-167.70001,-24.300001,,,x,,,
772141,6.258968,7.576079,-1.5013388,-0.358234,-1.3872039,-7.896392,26.7,-162.90001,-21.900002,,,x,,,
772161,6.450972,7.0861998,-1.5545735,-0.594516,-1.158544,-7.92688,33.9,-170.1,-29.7,,,x,,,
772184,6.1865926,6.8744574,-1.5330404,-0.64787,-0.579272,-8.5899935,43.5,-174.90001,-21.300001,,,x,,,
772204,5.367137,6.071749,-1.6801836,-0.82317597,-0.884152,-9.306461,57.9,-179.70001,-18.900002,,,x,,,
772226,4.1774306,4.733105,-0.8266336,-1.303362,-1.79117,-9.474146,67.5,-182.1,-24.900002,,,x,,,
772246,2.129389,4.2492075,-0.6687238,-1.150922,-0.213416,-9.306461,74.700005,-167.70001,-23.1,,,x,,,
772266,-0.6101058,4.7923217,-1.7011186,0.144818,2.301844,-9.60372,69.9,-172.5,-26.7,,,x,,,
772286,-2.97935,5.0901966,-2.4332457,0.960372,2.317088,-10.655556,89.100006,-165.3,-26.7,,,x,,,
772306,-4.5411015,5.535215,-2.8214405,1.3643379,1.783548,-9.779026,101.100006,-167.70001,-20.1,,,x,,,
772326,-4.9843254,7.7333903,-3.2700477,1.288118,1.3872039,-7.210412,105.9,-153.3,-23.7,,,x,,,
772350,-6.045431,10.103831,-3.3316565,0.625004,0.56402797,-7.187546,110.700005,-172.5,-27.300001,,,x,,,
772370,-6.6932197,10.892183,-3.6199613,0.87653,2.17227,-8.071698,127.50001,-172.5,-23.1,,,x,,,
772390,-6.0238976,10.380772,-4.431043,1.1051899,1.8369019,-8.437553,117.9,-162.90001,-24.900002,,,x,,,
772413,-5.3653426,9.547558,-3.9094625,-0.541162,-2.36282,-7.8582816,139.5,-150.90001,-22.5,,,x,,,
772434,-5.5364113,8.706569,-2.5074153,-0.853664,-3.1936178,-6.9893737,144.3,-158.1,-24.300001,,,x,,,
772454,-5.4825783,9.448266,-2.6138847,1.21952,1.02897,-4.817104,139.5,-155.70001,-17.7,,,x,,,
772475,-4.638599,10.963363,-3.7497582,0.67073596,3.018312,-3.58234,141.90001,-155.70001,-24.300001,,,x,,,
772555,-3.0152388,9.879527,-2.5839777,0.373478,3.140264,-1.013726,161.1,-148.5,-14.700001,,,x,,,
772712,-1.8727857,9.294543,-2.3524964,0.0,-1.265252,0.388722,168.3,-148.5,-22.5,,,,,,
772732,-1.8554395,9.254468,-2.941667,-0.030488,0.99086,-0.083841994,163.5,-158.1,-20.7,,,,,,
772772,-1.6550616,8.984706,-2.6431937,-0.243904,-1.310984,-0.388722,168.3,-138.90001,-24.300001,,,,,,
772813,-1.8207473,8.945827,-2.7550466,-0.33536798,0.060976,-0.792688,158.70001,-134.1,-21.300001,,,,,,
772833,-1.7172685,8.777748,-2.9141526,-0.045732,-0.625004,-0.602138,165.90001,-143.70001,-21.900002,,,,,,
772854,-1.5174887,9.369311,-2.681475,0.07622,-1.4024479,-0.17530599,165.90001,-138.90001,-19.5,,,,,,
772896,-1.6604449,8.744252,-2.7341115,-0.46494198,-0.297258,-1.44818,175.5,-138.90001,-22.5,,,,,,
772917,-1.3775233,8.975734,-2.6306329,-0.46494198,-1.1051899,-0.259148,170.70001,-134.1,-20.7,,,,,,
772958,-1.9487498,8.950013,-2.948845,-0.434454,0.480186,0.15244,170.70001,-141.3,-20.7,,,x,,,
773013,-3.1934853,9.451856,-2.8435717,-0.40396598,0.617382,1.1128119,163.5,-148.5,-18.300001,,,x,,,
773033,-4.1654677,10.070933,-3.2532997,-0.3811,2.43904,1.21952,165.90001,-141.3,-21.300001,,,x,,,
773075,-6.8840275,10.852108,-4.5219607,0.586894,4.984788,0.099086,175.5,-136.5,-14.700001,,,x,,,
773115,-7.5611253,10.588326,-6.479683,0.015244,3.948196,3.338436,163.5,-150.90001,-23.1,,,x,,,
773155,-7.3721123,11.389838,-5.6183567,-2.62959,-1.303362,6.714982,156.3,-141.3,-27.300001,,,x,,,
773212,-5.173937,5.744565,-2.560052,-3.071666,-2.964958,2.469528,141.90001,-155.70001,-26.7,,,x,,,
773251,-2.9279099,5.01184,-0.26557547,-2.522882,-1.783548,7.057972,144.3,-158.1,-21.300001,,,x,,,
773271,-1.7621292,5.5621314,-0.47133666,-1.989342,0.92988396,9.100668,137.1,-162.90001,-23.1,,,x,,,
773311,0.614891,5.2612658,-0.41690564,-2.446662,1.204276,10.21348,103.50001,-167.70001,-25.500002,,,x,,,
773333,1.9900217,5.870175,0.055029154,-2.446662,0.93750596,10.945191,96.3,-165.3,-27.900002,,,x,,,
773353,2.9177413,6.409102,0.032897864,-2.2942219,2.7362978,10.579336,86.700005,-177.3,-26.1,,,x,,,
773373,3.9112568,6.7679877,-0.42348522,-1.318606,3.650938,10.045795,89.100006,-170.1,-26.7,,,x,,,
773393,4.6792727,7.6215377,-0.52457136,-0.983238,3.2241058,9.458901,60.300003,-170.1,-23.1,,,x,,,
773413,5.024401,7.915226,-1.0485446,0.28201398,3.96344,7.9802337,50.7,-179.70001,-24.900002,,,x,,,
773436,5.5962257,8.497219,-1.5725179,1.044214,1.6387299,6.661628,43.5,-179.70001,-21.300001,,,x,,,
773498,6.4994216,8.563613,-1.9355906,0.23628199,-1.1356779,5.205826,29.1,-182.1,-22.5,,,x,,,
773518,7.0216002,9.258057,-2.234662,0.480186,-1.6387299,5.663146,26.7,-179.70001,-26.1,,,x,,,
773538,6.940851,9.204224,-1.8446729,-0.716468,-3.528986,4.413138,17.1,-177.3,-24.900002,,,x,,,
773562,7.564116,9.497314,-1.5964435,-0.312502,-2.888738,4.009172,14.700001,-184.5,-26.1,,,x,,,
773582,7.308709,8.771169,-1.075461,-0.967994,-2.13416,2.2942219,12.3,-167.70001,-22.5,,,x,,,
773602,7.500713,9.252075,-1.1304902,-0.442076,-0.60976,2.599102,2.7,-184.5,-29.1,,,x,,,
773622,6.5795727,8.638381,-1.113144,-1.021348,1.18141,1.94361,9.900001,-182.1,-28.500002,,,x,,,
773646,6.6352,8.683242,-1.794429,0.060976,1.798792,0.80793196,-2.1000001,-172.5,-24.900002,,,x,,,
773666,7.229156,8.448172,-1.6048176,-0.11432999,1.3719599,1.6082419,-2.1000001,-189.3,-23.7,,,x,,,
773686,7.3601494,9.200635,-1.4576744,-0.60976,1.821658,2.995446,2.7,-184.5,-26.1,,,x,,,
773706,6.8212223,8.765785,-2.00019,-1.036592,1.6234859,1.722572,-2.1000001,-172.5,-26.1,,,x,,,
773726,6.9175234,7.547368,-1.6251545,-0.182928,0.373478,-0.30488,2.7,-167.70001,-29.1,,,x,,,
773746,7.844047,8.403311,-1.3613734,1.265252,-0.640248,0.388722,2.7,-174.90001,-29.1,,,x,,,
773769,7.0066466,8.979322,-1.6957353,0.57164997,0.716468,-0.274392,-11.700001,-172.5,-21.300001,,,x,,,
773829,8.464321,8.539687,-1.9936105,1.280496,-2.103672,-2.187514,7.5000005,-177.3,-19.5,,,x,,,
773855,7.929581,10.06555,-2.823833,0.121952,-0.03811,-3.071666,2.7,-189.3,-23.1,,,x,,,
773875,7.309307,8.364431,-1.9020946,-0.92988396,-2.080806,-7.263766,7.5000005,-172.5,-21.900002,,,x,,,
773915,6.8008857,6.4814773,-1.0999849,-0.632626,-1.5244,-6.311016,29.1,-179.70001,-19.5,,,x,,,
773937,7.0604796,8.502005,-1.5790974,0.213416,-1.280496,-5.480218,33.9,-162.90001,-21.900002,,,x,,,
773957,6.4868608,8.169436,-0.9785619,-1.013726,-2.7286758,-8.513774,43.5,-170.1,-23.7,,,x,,,
773981,5.5148783,5.298949,-0.099889874,-1.6158639,-3.071666,-11.120498,55.500004,-174.90001,-25.500002,,,x,,,
774001,4.4202766,4.4465947,0.11962859,-0.541162,-1.8292799,-9.695184,74.700005,-167.70001,-31.500002,,,x,,,
774021,2.8136644,4.8760614,-0.31761393,0.213416,-0.57164997,-8.323224,72.3,-160.5,-20.7,,,x,,,
774041,-0.12022674,4.8676877,-0.99172103,0.617382,0.07622,-8.7653,74.700005,-162.90001,-26.1,,,x,,,
774061,-4.4370246,4.87666,-1.7770828,1.044214,2.01983,-8.795788,103.50001,-174.90001,-28.500002,,,x,,,
774083,-4.7839475,8.472097,-3.987221,2.47715,5.175338,-4.352162,113.100006,-167.70001,-26.7,,,x,,,
774103,-4.2414317,10.661301,-4.6834593,-0.510674,0.70122397,-6.21193,91.5,-165.3,-22.5,,,x,,,
774123,-5.9592986,8.95121,-3.3442173,-1.326228,-3.323192,-8.635726,113.100006,-153.3,-30.900002,,,x,,,
774143,-5.7361913,9.65941,-2.8017018,-0.884152,-0.137196,-5.5488157,113.100006,-155.70001,-21.300001,,,x,,,
774163,-4.961596,10.463913,-2.8896286,-1.3567159,1.821658,-4.9161897,122.700005,-162.90001,-21.900002,,,x,,,
774203,-4.3544807,8.937452,-2.400946,0.632626,1.669218,-4.702774,132.3,-160.5,-21.900002,,,x,,,
774223,-4.1140275,9.648644,-2.7203543,1.189032,2.2942219,-3.8033779,134.70001,-155.70001,-23.1,,,x,,,
774243,-3.9124532,9.808947,-3.183317,2.157026,1.8902559,-3.643316,132.3,-160.5,-27.300001,,,x,,,
774263,-3.8430686,9.658215,-3.0050702,1.493912,-0.41921,-3.628072,132.3,-148.5,-20.1,,,x,,,
774283,-3.4201815,9.057081,-2.6138847,1.56251,-0.80030996,-3.376546,141.90001,-143.70001,-22.5,,,x,,,
774303,-3.359171,9.056482,-2.8393848,1.3872039,0.137196,-2.7972739,144.3,-148.5,-16.5,,,x,,,
774326,-3.2401404,9.118092,-3.535623,2.103672,1.211898,-2.179892,129.90001,-160.5,-23.1,,,x,,,
774390,-2.1981754,9.28617,-2.7472706,0.95274997,0.015244,-1.06708,149.1,-155.70001,-21.900002,,,,,,
774450,-1.8213453,9.252075,-2.8980026,0.26677,-1.5929979,-1.432936,144.3,-153.3,-15.900001,,,,,,
774572,-1.4319543,9.003846,-2.7885425,-0.792688,-0.22865999,-1.1128119,153.90001,-143.70001,-26.1,,,,,,
774634,-1.53962,9.059473,-2.705999,-0.541162,0.35061198,-1.02897,156.3,-153.3,-21.300001,,,,,,
774709,-1.7980177,8.844142,-3.017033,-0.434454,1.3872039,-0.22865999,153.90001,-148.5,-25.500002,,,x,,,
774769,-3.2628698,10.377781,-3.8095727,-0.792688,2.103672,0.487808,153.90001,-143.70001,-25.500002,,,x,,,
774933,-6.3492875,9.5511465,-4.9801383,-2.964958,-2.660078,5.5640597,137.1,-155.70001,-18.300001,,,x,,,
774954,-5.2367415,7.840458,-3.5493803,-2.888738,-4.100636,4.824726,137.1,-155.70001,-17.1,,,x,,,
774994,-2.5331354,6.334334,-1.7878493,-2.416174,-3.346058,6.02138,113.100006,-160.5,-23.1,,,x,,,
775037,-0.47492552,5.732004,-0.56165624,-1.928366,-1.4024479,7.629622,103.50001,-167.70001,-26.7,,,x,,,
775057,0.18303175,6.524544,-0.22609805,-1.8369019,0.289636,7.797306,110.700005,-165.3,-24.900002,,,x,,,
775077,1.155014,7.1394343,-0.54072124,-1.8902559,1.532022,7.233278,93.9,-170.1,-21.300001,,,x,,,
775119,2.7975147,8.115603,-0.89900887,-2.355198,2.012208,6.150954,81.9,-172.5,-27.300001,,,x,,,
775139,2.7873464,6.2404256,-0.40972793,-2.385686,1.1204339,5.6097918,72.3,-177.3,-26.1,,,x,,,
775159,3.757534,6.2978473,-0.799119,-1.189032,2.149404,7.492426,62.7,-172.5,-24.300001,,,x,,,
775181,4.935876,8.351871,-1.3212978,-0.56402797,2.408552,9.748538,72.3,-167.70001,-26.1,,,x,,,
775201,5.301341,8.696999,-1.2489225,-1.6234859,1.775926,9.077802,55.500004,-179.70001,-28.500002,,,x,,,
775221,5.6937227,7.9564977,-1.2740445,-1.4024479,1.509156,7.5305357,41.100002,-172.5,-24.900002,,,x,,,
775241,6.1142173,8.059977,-1.1615937,-1.006104,1.1128119,7.3628516,26.7,-177.3,-27.300001,,,x,,,
775261,6.526338,7.8476357,-0.8344094,-1.288118,0.72409,7.0655937,26.7,-184.5,-21.300001,,,x,,,
775281,6.7500434,7.710661,-1.0551242,-1.196654,1.3490939,7.416206,24.300001,-174.90001,-25.500002,,,x,,,
775303,7.103546,8.768776,-0.79313755,-0.80793196,0.617382,7.957368,17.1,-174.90001,-24.300001,,,x,,,
775323,6.360054,8.94762,-0.75186574,-0.99086,0.975616,5.327778,12.3,-184.5,-27.300001,,,x,,,
775343,7.0796204,8.173624,-0.34692293,-0.884152,0.007622,3.628072,-6.9,-174.90001,-30.900002,,,x,,,
775363,8.034855,8.010929,-0.044860724,-0.541162,0.487808,4.024416,9.900001,-174.90001,-26.7,,,x,,,
775387,7.5988083,9.083998,-0.9354956,0.69360197,3.54423,4.519846,-6.9,-177.3,-21.900002,,,x,,,
775407,7.198651,8.167643,-1.7178667,1.425314,2.652456,2.545748,-6.9,-170.1,-22.5,,,x,,,
775427,8.808851,8.512771,-1.2680631,1.250008,-0.15244,3.940574,-18.900002,-177.3,-25.500002,,,x,,,
775468,8.45834,9.200635,-2.0994818,0.33536798,0.93750596,1.6387299,-23.7,-182.1,-24.300001,,,x,,,
775532,8.3201685,8.31,-1.2495207,0.137196,-0.312502,-2.644834,-21.300001,-172.5,-29.7,,,x,,,
775552,8.972144,9.049903,-1.501937,0.83842,-0.388722,-3.528986,-9.3,-191.70001,-30.900002,,,x,,,
775572,8.003153,8.296243,-1.2429411,0.144818,0.060976,-5.0686297,-4.5,-186.90001,-17.7,,,x,,,
775593,7.238726,7.6580243,-1.2830167,0.93750596,-0.541162,-7.5152917,-11.700001,-167.70001,-27.300001,,,x,,,
775613,7.610173,8.552846,-1.7017168,1.9131219,-0.81555396,-7.553402,-6.9,-170.1,-22.5,,,x,,,
775633,6.689631,7.726213,-1.6245563,0.754578,-1.02897,-7.3628516,7.5000005,-174.90001,-28.500002,,,x,,,
775653,6.316988,8.195755,-2.0193307,0.91463995,-1.56251,-7.8582816,33.9,-184.5,-22.5,,,x,,,
775673,6.0394497,7.743559,-1.6389117,0.586894,-2.987824,-9.634208,24.300001,-177.3,-23.1,,,x,,,
775693,5.8115573,7.4325247,-1.3332607,0.33536798,-3.35368,-9.992442,45.9,-179.70001,-22.5,,,x,,,
775713,5.141039,6.665705,-0.75665087,0.091464,-3.7347798,-9.458901,57.9,-179.70001,-22.5,,,x,,,
775733,4.92152,7.0347595,-0.42527965,0.07622,-3.1783738,-7.8277936,43.5,-182.1,-17.7,,,x,,,
775773,2.8136644,5.563328,-0.7410991,-0.967994,-0.91463995,-7.1113257,81.9,-167.70001,-20.1,,,x,,,
775832,-2.6240532,8.170034,-2.97935,3.155508,1.166166,-4.45887,84.3,-167.70001,-18.900002,,,x,,,
775852,-2.7670095,9.639672,-3.7096827,1.745438,-0.243904,-4.862836,93.9,-177.3,-31.500002,,,x,,,
775894,-3.5009308,8.942238,-2.1323798,0.03811,-2.911604,-5.670768,103.50001,-182.1,-20.1,,,x,,,
775914,-3.7766747,9.425537,-2.8345995,0.15244,1.585376,-4.34454,108.3,-158.1,-24.900002,,,x,,,
775936,-3.7766747,9.29574,-3.593643,0.55640596,2.538126,-4.489358,110.700005,-158.1,-17.7,,,x,,,
775956,-4.108644,8.620437,-3.480594,0.442076,0.251526,-4.359784,110.700005,-160.5,-16.5,,,x,,,
775976,-4.2270765,8.784925,-2.9314988,0.56402797,-0.365856,-3.16313,129.90001,-165.3,-25.500002,,,,,,
776020,-3.6767848,9.786816,-3.756338,1.570132,0.91463995,-2.957336,120.3,-150.90001,-20.1,,,,,,
776040,-3.5368195,9.846031,-3.5296416,1.272874,-0.373478,-3.1936178,115.50001,-158.1,-23.7,,,,,,
776060,-3.2850013,9.1946535,-3.2652624,1.5244,-0.358234,-3.1783738,125.100006,-150.90001,-14.700001,,,,,,
776080,-2.7981129,9.5296135,-3.3113196,1.013726,-0.243904,-2.332332,134.70001,-167.70001,-22.5,,,,,,
776100,-2.4529843,10.006333,-3.5027251,1.440558,0.853664,-1.8292799,125.100006,-162.90001,-17.1,,,,,,
776160,-1.7208574,9.380078,-3.2281775,0.198172,0.030488,-1.455802,127.50001,-148.5,-20.7,,,,,,
776196,-1.6430987,9.242505,-3.4291537,0.23628199,1.158544,-0.655492,137.1,-146.1,-20.1,,,,,,
776236,-1.2728482,9.746739,-3.154606,-0.602138,-0.746956,-1.013726,132.3,-143.70001,-21.900002,,,,,,
776256,-1.113144,9.066053,-2.9291062,-0.64787,-0.55640596,-1.021348,141.90001,-146.1,-18.300001,,,,,,
776322,-0.6543684,8.6652975,-2.5403132,-0.716468,-0.708846,-0.68597996,132.3,-148.5,-18.300001,,,,,,
776343,-0.40255022,8.835768,-2.1742496,-0.586894,-0.67835796,-0.46494198,137.1,-153.3,-14.1,,,,,,
776363,-0.6083114,9.297534,-2.305243,-0.388722,0.777444,-0.55640596,141.90001,-153.3,-21.300001,,,,,,
776403,-0.66214424,8.623427,-2.6085014,0.106708,-0.182928,-0.480186,134.70001,-150.90001,-27.900002,,,,,,
776455,-0.6764997,9.100147,-2.8124683,0.20579399,1.3872039,0.007622,139.5,-162.90001,-17.7,,,x,,,
776552,-4.2910776,10.962166,-4.195973,-0.72409,1.265252,-1.3414719,132.3,-160.5,-21.900002,,,x,,,
776572,-5.7589207,11.087776,-4.898193,0.274392,5.343022,-2.09605,125.100006,-143.70001,-21.300001,,,x,,,
776613,-7.079022,8.887806,-7.611369,0.49543,4.679908,1.166166,141.90001,-146.1,-21.900002,,,x,,,
776633,-6.0280848,10.13972,-7.1908746,-2.93447,-3.368924,5.236314,141.90001,-160.5,-15.900001,,,x,,,
776675,-5.013634,9.133643,-3.1151285,-4.199722,-7.172302,3.399412,134.70001,-170.1,-18.900002,,,x,,,
776695,-3.744375,8.16525,-2.5738091,-3.2774599,-4.352162,3.132642,134.70001,-160.5,-16.5,,,x,,,
776737,-1.6909502,6.468318,-0.4940661,-1.958854,-2.949714,2.980202,125.100006,-165.3,-18.300001,,,x,,,
776759,-0.93609375,7.0443296,-0.7249493,-0.80793196,0.129574,3.6966698,125.100006,-160.5,-26.1,,,x,,,
776779,-0.21592961,7.368523,-1.1526215,0.099086,0.708846,3.7576458,105.9,-158.1,-20.1,,,x,,,
776799,0.4982531,7.3942432,-0.8655129,-0.182928,-0.320124,3.2317278,113.100006,-158.1,-22.5,,,x,,,
776843,1.5300497,6.9426455,-0.62984455,-0.33536798,1.509156,2.317088,89.100006,-167.70001,-22.5,,,x,,,
776863,2.2442324,7.22138,-1.1029756,0.434454,2.43904,3.2241058,101.100006,-172.5,-21.300001,,,x,,,
776887,2.6073053,7.8595986,-1.1310884,0.3811,1.234764,4.054904,93.9,-172.5,-28.500002,,,x,,,
776907,3.017033,7.3278494,-1.1239107,0.46494198,1.6082419,4.5427117,77.100006,-162.90001,-22.5,,,x,,,
776927,4.1995616,8.304019,-1.1932952,0.396344,0.899396,6.242418,98.700005,-170.1,-30.300001,,,x,,,
776947,4.87008,9.192261,-0.7710063,0.03811,1.280496,6.6311398,93.9,-167.70001,-25.500002,,,x,,,
776970,4.69303,9.309497,-1.3781214,0.55640596,4.054904,5.769854,55.500004,-179.70001,-21.300001,,,x,,,
776990,4.815649,9.107325,-2.4553769,1.6463519,5.015276,4.298808,74.700005,-186.90001,-26.1,,,x,,,
777032,4.7671995,9.434509,-3.4787996,2.43904,0.785066,3.2469718,67.5,-177.3,-24.300001,,,x,,,
777052,5.330052,9.913023,-3.338834,2.2103798,0.053354,3.2088618,62.7,-170.1,-17.1,,,x,,,
777072,4.7133665,9.615149,-3.3394322,1.1356779,-0.11432999,1.669218,62.7,-179.70001,-17.7,,,x,,,
777093,4.694824,9.199439,-3.4303498,1.1356779,0.03811,1.082324,43.5,-177.3,-29.1,,,x,,,
777113,5.184105,8.964369,-3.58168,1.29574,-0.663114,1.3567159,45.9,-172.5,-15.3,,,x,,,
777133,5.336632,9.093568,-2.8722825,-0.030488,-1.71495,2.347576,53.100002,-174.90001,-20.7,,,x,,,
777156,5.362352,9.675561,-3.1205118,-0.769822,0.602138,2.614346,53.100002,-174.90001,-20.1,,,x,,,
777176,5.5124855,8.78373,-3.3956575,-0.442076,-0.19055,1.821658,41.100002,-160.5,-20.7,,,x,,,
777196,6.1184044,8.425442,-2.928508,-1.1128119,-1.326228,2.7439198,50.7,-172.5,-23.7,,,x,,,
777216,6.5281324,9.3130865,-2.1072576,-2.522882,-1.8978779,3.2088618,38.7,-182.1,-15.3,,,x,,,
777236,6.2410235,9.351367,-2.2729433,-2.01983,0.33536798,1.67684,33.9,-167.70001,-18.900002,,,x,,,
777259,6.3863726,9.074427,-2.8764696,-1.6463519,0.365856,-0.30488,41.100002,-179.70001,-21.300001,,,x,,,
777279,6.794306,8.35845,-2.4499936,-1.6158639,-2.507638,-1.9054999,45.9,-172.5,-18.300001,,,x,,,
777299,7.4690113,8.499014,-1.2961758,-1.4024479,-2.926848,-1.06708,41.100002,-179.70001,-19.5,,,x,,,
