time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
603467,0.8726906,8.90276,-2.7759814,-0.602138,1.25763,-1.1204339,101.100006,-165.3,-15.3,,,,,,
603487,0.91994387,8.425442,-2.4822934,-0.35061198,0.69360197,-0.53354,101.100006,-155.70001,-21.300001,,,,,,
603507,0.82424104,8.67427,-2.2185123,-0.40396598,0.67073596,-0.106708,91.5,-167.70001,-15.900001,,,,,,
603529,0.6124984,8.622829,-2.1443427,-0.769822,0.907018,-0.34298998,101.100006,-162.90001,-20.7,,,,,,
603549,0.3481192,7.7118573,-1.5904622,-1.5929979,0.617382,-1.234764,101.100006,-162.90001,-20.1,,,,,,
603569,0.9677953,9.0540905,-1.823738,-1.1280559,1.570132,-0.41158798,96.3,-172.5,-18.300001,,,,,,
603631,0.14774132,8.436807,-2.6240532,1.044214,-0.213416,-0.94512796,98.700005,-165.3,-17.1,,,,,,
603651,0.6268538,9.408191,-2.7065969,1.18141,-0.510674,0.365856,105.9,-155.70001,-24.900002,,,,,,
603671,0.88704604,9.873546,-2.9590132,0.45731997,-0.30488,0.884152,101.100006,-162.90001,-18.300001,,,,,,
603692,1.4905723,10.89338,-3.1892984,0.40396598,-0.365856,1.1128119,115.50001,-165.3,-26.7,,,,,,
603712,1.3027554,10.904146,-3.4136019,-0.007622,-0.60976,-0.16768399,101.100006,-160.5,-20.7,,,,,,
603732,0.56165624,9.629503,-3.560147,-0.327746,-0.548784,-1.29574,93.9,-177.3,-21.900002,,,,,,
603752,0.31761393,8.772963,-3.7623193,0.274392,-1.3948259,-1.074702,101.100006,-158.1,-24.300001,,,,,,
603772,0.50064564,9.386658,-3.381302,-0.030488,-2.332332,-0.137196,110.700005,-155.70001,-19.5,,,,,,
603793,0.4791125,9.525427,-3.4925568,-0.632626,-1.150922,-1.021348,91.5,-167.70001,-22.5,,,,,,
603813,0.34153965,9.2054205,-3.7922266,-0.434454,-0.586894,-1.775926,110.700005,-165.3,-21.900002,,,,,,
603833,0.27873462,9.288562,-3.3998446,-0.365856,-1.02897,-1.8445239,93.9,-165.3,-22.5,,,,,,
603855,0.2171259,9.271216,-3.0852215,-0.7622,-0.091464,-1.539644,101.100006,-167.70001,-20.7,,,,,,
603875,0.18183546,9.499108,-3.0469403,-0.998482,0.769822,-1.173788,105.9,-174.90001,-18.900002,,,,,,
603937,-0.0891233,8.351273,-2.4661434,-0.87653,0.663114,-0.663114,117.9,-153.3,-19.5,,,,,,
603957,0.16329303,8.769972,-2.3471131,-0.442076,0.33536798,0.0,105.9,-155.70001,-25.500002,,,,,,
603980,0.5592637,9.13125,-2.3166077,-0.41158798,0.099086,0.053354,108.3,-170.1,-23.1,,,,,,
604000,0.68427557,8.969153,-2.4039366,-0.617382,0.26677,-0.23628199,96.3,-155.70001,-18.900002,,,,,,
604020,0.6591536,9.11211,-2.748467,-0.35061198,0.22865999,-0.22865999,122.700005,-155.70001,-21.900002,,,,,,
604040,0.68666816,8.94762,-2.7514577,-0.137196,0.083841994,-0.480186,110.700005,-155.70001,-21.900002,,,,,,
604061,0.72554743,8.963172,-2.849553,-0.251526,-0.007622,-0.3811,96.3,-160.5,-18.900002,,,,,,
604081,0.8685036,9.127064,-2.659942,-0.259148,-0.243904,-0.365856,105.9,-167.70001,-25.500002,,,,,,
604101,0.71358454,9.12826,-2.4374325,-0.617382,0.129574,-0.716468,110.700005,-162.90001,-23.7,,,,,,
604124,0.669322,9.152783,-2.6096978,-0.449698,0.602138,-0.861286,113.100006,-174.90001,-20.7,,,,,,
604144,0.4551868,9.157569,-2.4954524,-0.388722,0.41921,-1.1356779,115.50001,-165.3,-20.1,,,,,,
604164,0.43185923,9.180897,-2.5421076,-0.182928,0.41158798,-1.211898,108.3,-160.5,-23.1,,,,,,
604184,0.3505118,9.228149,-2.3812072,-0.121952,0.20579399,-1.3795819,98.700005,-160.5,-13.500001,,,,,,
604204,0.25122005,9.197644,-2.4188902,-0.28201398,0.525918,-1.501534,105.9,-160.5,-23.7,,,,,,
604227,0.02033686,8.806459,-2.4338439,-0.297258,0.289636,-1.250008,113.100006,-155.70001,-13.500001,,,,,,
604247,0.037084863,8.879433,-2.4464047,-0.022866,0.099086,-0.975616,108.3,-148.5,-21.900002,,,,,,
604268,0.019140575,9.217981,-2.4655454,0.35061198,-0.060976,-0.80030996,115.50001,-160.5,-18.300001,,,,,,
604288,-0.06459944,9.42434,-2.4870784,0.198172,-0.41921,-0.853664,115.50001,-155.70001,-21.900002,,,,,,
604308,-0.0059814295,9.368713,-2.467938,0.33536798,-0.640248,-1.280496,129.90001,-158.1,-21.300001,,,,,x,
604328,-0.56165624,9.158167,-2.4117124,0.602138,-1.3948259,-1.3795819,120.3,-150.90001,-17.1,,,,,x,
604348,-0.9259253,9.470398,-2.2352602,0.731712,-2.17227,-0.72409,137.1,-167.70001,-17.1,,,,,x,
604371,-1.0491427,10.373593,-2.2149234,0.586894,-3.1783738,-0.060976,134.70001,-160.5,-20.1,,,,,x,
604391,-1.7920363,10.015904,-1.2555021,-0.396344,-5.655524,-0.487808,125.100006,-158.1,-25.500002,,,,,x,
604411,-1.4301598,9.336413,0.5347398,-2.652456,-8.910118,0.81555396,125.100006,-165.3,-20.7,,,,,x,
604471,-1.4134119,6.5496655,2.2962708,0.45731997,-7.721086,3.399412,120.3,-150.90001,-22.5,,,,,x,
604494,-1.071274,5.5501685,1.1783416,1.692084,-9.855246,1.783548,115.50001,-160.5,-21.300001,,,,,x,
604514,-0.33137122,4.5076056,1.23038,2.926848,-11.379645,1.478668,113.100006,-167.70001,-21.300001,,,,,x,
604534,0.5191881,3.899892,1.359579,4.61131,-13.780576,3.132642,117.9,-167.70001,-21.300001,,,,,x,
604594,1.4636558,2.2573917,-0.840989,3.559474,-11.89032,1.699706,113.100006,-158.1,-27.300001,,,,,x,
604614,2.0061715,3.3035436,-2.0653877,3.833866,-8.628104,0.26677,103.50001,-158.1,-25.500002,,,,,x,
604634,1.4427209,3.284403,-3.6749904,4.314052,-5.4268637,-2.576236,110.700005,-170.1,-21.900002,,,,,x,
604658,2.0384712,3.4692292,-5.3659406,5.8918056,-4.15399,-2.560992,101.100006,-158.1,-26.1,,,,,x,
604698,2.467938,6.363643,-6.6669016,2.873494,-5.8613176,-5.03052,117.9,-158.1,-16.5,,,,,x,
604759,2.5851738,9.3346195,-7.534807,1.166166,-0.846042,-3.132642,120.3,-143.70001,-25.500002,,,,,x,
604779,0.48928094,8.78373,-8.238821,0.3811,2.827762,-10.975679,129.90001,-150.90001,-23.1,,,,,x,
604799,-1.0479465,5.434727,-9.079212,3.064044,3.8262439,-15.3049755,144.3,-141.3,-17.7,,,,,x,
604819,0.035290435,7.413982,-9.206018,-0.26677,1.821658,-9.489389,151.5,-141.3,-24.300001,,,,,x,
604839,-1.1693695,10.640964,-8.271121,-2.088428,3.7042918,-7.987856,170.70001,-119.700005,-23.1,,,,,x,
604861,-1.5725179,11.383857,-9.097157,1.272874,9.855246,-11.806478,173.1,-136.5,-18.900002,,,,,x,
604881,-3.003874,8.93805,-10.514157,2.454284,14.893388,-16.074799,189.90001,-112.50001,-23.1,,,,,x,
604901,-4.7755733,8.68384,-12.128545,3.140264,15.297354,-13.07173,192.3,-112.50001,-18.300001,,,,,x,
604921,-4.3778086,11.770856,-12.670463,0.525918,12.91929,-8.872007,204.3,-107.700005,-12.900001,,,,,x,
604941,-4.3855844,13.468984,-12.6716585,-0.3811,11.753123,-10.6631775,211.50002,-90.9,-12.900001,,,,,x,
604964,-5.489756,11.616534,-13.322438,1.173788,13.361365,-11.463488,223.50002,-105.3,-17.1,,,,,x,
605044,-10.143309,12.626798,-11.968841,-6.775958,9.18451,-7.492426,223.50002,-81.3,-4.5,,,,,x,
605071,-8.762197,13.037723,-10.551242,-6.8826656,3.46801,-5.762232,225.90001,-66.9,-3.3000002,,,,,x,
605131,-9.741955,13.765064,-7.368523,-3.7424018,14.169297,2.012208,228.3,-66.9,-9.900001,,,,,x,
605194,-10.078709,11.470588,-4.082326,-6.951264,9.862867,0.57164997,228.3,-83.700005,-3.9,,,,,x,
605236,-9.455444,11.3216505,-2.9978926,-9.336949,3.521364,2.2561119,221.1,-90.9,-5.1000004,,,,,x,
605256,-9.148597,10.8574915,-2.3034487,-8.186028,3.140264,4.771372,218.70001,-95.700005,-1.5,,,,,x,
605276,-8.961976,10.651132,-1.2806242,-9.329328,0.830798,6.0137577,225.90001,-105.3,-12.3,,,,,x,
605299,-8.866273,8.587539,-0.10228245,-8.711946,1.21952,5.83083,216.3,-107.700005,-8.700001,,,,,x,
605319,-7.4522634,8.783132,-0.64838696,-6.8598,2.47715,9.314084,199.50002,-107.700005,-9.3,,,,,x,
605342,-7.1179013,8.929078,-0.857737,-7.614378,0.625004,9.131156,197.1,-119.700005,-17.1,,,,,x,
605362,-6.6040964,6.6178536,-1.1227144,-5.94516,-2.317088,6.8521776,185.1,-124.50001,-14.1,,,,,x,
605382,-5.1751328,5.1942735,-1.1203218,-4.245454,-7.073216,7.9345016,189.90001,-136.5,-14.700001,,,,,x,
605442,-2.6246514,4.5763917,-0.694444,-2.050318,-6.4482117,7.3171196,170.70001,-153.3,-18.900002,,,,,x,
605633,1.5222739,4.7917233,-0.73451954,2.027452,-5.647902,4.123502,115.50001,-165.3,-24.900002,,,,,x,
605691,4.258778,6.350484,-3.3807042,2.93447,-1.1128119,3.4299,105.9,-172.5,-28.500002,,,,,x,
605727,4.752246,7.187884,-3.4991364,1.8978779,-1.5244,4.108258,96.3,-160.5,-23.7,,,,,x,
605747,5.015429,8.193362,-3.3693395,1.75306,-1.051836,4.618932,79.5,-177.3,-20.7,,,,,x,
605790,3.8891256,8.186185,-4.3807993,1.189032,2.522882,0.0,91.5,-170.1,-18.900002,,,,,x,
605810,3.3627598,8.500808,-4.4992313,2.004586,2.073184,0.3811,91.5,-184.5,-20.1,,,,,x,
605830,2.597735,9.361536,-4.8102655,1.935988,2.964958,0.23628199,86.700005,-160.5,-21.300001,,,,,x,
605851,2.2041569,9.058277,-5.3145003,1.760682,3.346058,-1.3872039,81.9,-170.1,-20.1,,,,,,
605872,2.0725653,8.339908,-5.1302724,1.585376,1.318606,-2.2789779,91.5,-170.1,-21.900002,,,,,,
605892,1.9427683,8.637184,-4.3162,1.044214,0.67073596,-1.8369019,96.3,-165.3,-25.500002,,,,,,
605913,1.7896438,8.964369,-4.166664,0.274392,1.8902559,-1.669218,96.3,-172.5,-23.7,,,,,,
605933,1.6622393,8.906947,-4.0009785,-0.617382,1.71495,-1.6158639,89.100006,-165.3,-18.900002,,,,,,
605953,1.2866055,8.7089615,-3.1049602,-1.585376,1.539644,-1.6539739,98.700005,-160.5,-19.5,,,,,,
605976,1.0180393,8.814833,-3.241935,-1.471046,3.109776,-1.48629,110.700005,-172.5,-19.5,,,,,,
605996,0.8864479,8.696401,-3.1641762,-1.3872039,2.675322,-1.56251,101.100006,-162.90001,-15.900001,,,,,,
606018,0.8655129,8.608474,-2.5815852,-0.853664,1.8597679,-1.059458,89.100006,-158.1,-17.7,,,,,,
606038,0.8056986,9.172523,-2.6892507,-0.510674,2.141782,-0.7622,96.3,-167.70001,-21.900002,,,,,,
606099,0.5610581,9.420752,-2.924321,-0.053354,2.164648,-1.310984,91.5,-153.3,-21.300001,,,,,,
606154,0.1501339,8.99607,-2.811272,-0.396344,1.493912,-1.775926,113.100006,-162.90001,-23.1,,,,,,
606175,0.1573116,9.0654545,-2.777776,-0.602138,1.41007,-1.196654,113.100006,-162.90001,-17.7,,,,,,
606215,0.3505118,9.069642,-2.5421076,-0.548784,0.998482,-0.45731997,115.50001,-158.1,-25.500002,,,,,,
606255,0.41570938,9.081605,-2.5714166,-0.46494198,1.242386,-0.586894,110.700005,-177.3,-14.1,,,,,,
606275,0.2685662,8.638381,-2.522369,0.053354,1.1432999,-0.67835796,89.100006,-165.3,-20.7,,,,,,
606295,0.18901318,8.771767,-2.5343318,0.297258,0.868908,-0.144818,103.50001,-165.3,-18.300001,,,,,,
606335,-0.22430362,9.088184,-2.668316,0.70122397,0.327746,0.518296,103.50001,-155.70001,-24.900002,,,,,,
606355,-0.66214424,9.262244,-2.4655454,1.021348,-1.1432999,1.1356779,110.700005,-158.1,-18.300001,,,,,,
606395,-0.8344094,10.081699,-1.3021573,-0.60976,-3.064044,2.568614,117.9,-162.90001,-20.1,,,,,x,
606415,-1.3434291,9.393835,-1.1603974,-0.998482,-2.40093,2.073184,105.9,-162.90001,-20.1,,,,,x,
606435,-1.5306479,9.13125,-0.98035634,-0.853664,-4.695152,2.827762,117.9,-165.3,-20.7,,,,,x,
606455,-1.1938933,9.098951,-0.44501838,-0.53354,-6.70736,3.528986,101.100006,-167.70001,-15.900001,,,,,x,
606475,-0.6597517,8.907545,-0.43245736,-0.015244,-8.68908,3.7881339,101.100006,-172.5,-18.300001,,,,,x,
606497,-0.3648672,7.689128,0.029907148,0.198172,-11.532085,3.407034,96.3,-172.5,-19.5,,,,,x,
606517,0.08852516,6.0771327,0.6286483,0.7622,-13.87204,2.949714,93.9,-158.1,-18.900002,,,,,x,
606541,0.732127,4.8664913,0.88943857,1.41007,-14.855278,2.89636,91.5,-170.1,-17.7,,,,,x,
606561,1.7244462,4.1947765,0.9725805,1.425314,-15.480282,3.003068,98.700005,-174.90001,-23.1,,,,,x,
606581,1.9738718,3.6056058,1.075461,1.71495,-15.724186,1.75306,89.100006,-162.90001,-15.3,,,,,x,
606601,1.6927446,2.0492377,0.79553014,1.760682,-15.000095,-0.56402797,81.9,-170.1,-21.300001,,,,,x,
606625,2.1156316,1.4158044,-0.3343619,1.585376,-13.178437,-0.449698,91.5,-177.3,-22.5,,,,,x,
606645,2.0767524,1.9260204,-0.90379405,1.577754,-11.478732,-1.211898,89.100006,-172.5,-23.1,,,,,x,
606665,2.932097,3.5451934,-2.756841,3.1936178,-6.82169,-1.166166,86.700005,-165.3,-24.900002,,,,,x,
606685,1.8799634,3.627139,-4.709778,3.628072,-3.894842,-4.070148,84.3,-167.70001,-20.7,,,,,x,
606705,2.0994818,3.5798857,-5.7505465,5.160094,-4.809482,-4.4207597,74.700005,-172.5,-29.7,,,,,x,
606725,1.5862751,5.0596914,-5.912045,2.416174,-4.474114,-4.024416,101.100006,-167.70001,-23.7,,,,,x,
606745,0.9378882,5.6721897,-6.6011057,1.707328,-1.25763,-5.5030837,105.9,-160.5,-11.700001,,,,,x,
606765,0.4151112,4.597925,-7.017413,2.118916,0.777444,-8.376577,113.100006,-141.3,-18.300001,,,,,x,
606785,1.4379357,7.4588428,-7.8512244,2.530504,2.09605,-4.893324,125.100006,-138.90001,-21.900002,,,,,x,
606806,-0.14534874,9.178504,-8.143717,-0.274392,4.8857017,-7.9649897,120.3,-150.90001,-23.1,,,,,x,
606826,-1.5055258,7.2799983,-9.218579,2.926848,8.224138,-13.559538,129.90001,-148.5,-20.1,,,,,x,
606846,-0.026916433,6.5532546,-10.349668,3.16313,7.522914,-12.393372,151.5,-138.90001,-17.1,,,,,x,
606869,0.1824336,9.419556,-10.368809,0.80793196,4.748506,-6.806446,146.70001,-146.1,-15.3,,,,,x,
606929,-2.5750055,8.868666,-10.517746,2.873494,14.21503,-16.53974,177.90001,-136.5,-18.900002,,,,,x,
606952,-2.8064868,11.149983,-13.181875,2.2027578,17.202854,-12.606788,177.90001,-124.50001,-5.7000003,,,,,x,
606972,-2.1903996,11.565693,-14.047388,2.042696,13.193682,-12.7058735,192.3,-102.9,-5.1000004,,,,,x,
606992,-4.1648693,11.60218,-14.161633,0.297258,10.236346,-11.913186,209.1,-95.700005,-9.3,,,,,x,
607016,-5.1649647,11.289948,-13.878712,-2.2103798,6.341504,-11.936051,201.90001,-88.5,-8.1,,,,,x,
607036,-5.7810516,9.6372795,-11.62132,-5.701256,3.88722,-12.7058735,216.3,-93.3,-12.900001,,,,,x,
607076,-7.4277396,11.91441,-11.583637,-5.198204,10.297321,-7.0503497,223.50002,-88.5,-3.9,,,,,x,
607233,-9.596007,12.118377,1.2477262,-14.611374,-6.3872356,-0.777444,223.50002,-98.100006,-4.5,,,,,x,
607253,-9.8645735,10.056578,0.8350076,-6.311016,8.391822,0.99086,233.1,-102.9,-16.5,,,,,x,
607293,-7.979227,12.108807,-0.6077133,-7.865904,3.6738038,4.969544,230.70001,-102.9,-15.900001,,,,,x,
607314,-8.825002,10.935848,-0.06639387,-6.036624,4.38265,5.64028,206.70001,-98.100006,-18.900002,,,,,x,
607334,-7.9098425,10.499802,-1.032993,-5.541194,4.199722,7.339986,213.90001,-110.100006,-12.900001,,,,,x,
607354,-7.1274714,9.750927,-1.0868257,-4.672286,1.234764,7.743952,204.3,-107.700005,-17.1,,,,,x,
607378,-6.029879,8.217886,-0.71597713,-4.4055157,-3.071666,6.890288,199.50002,-122.100006,-11.700001,,,,,x,
607398,-5.568113,6.421663,0.30385664,-3.399412,-4.679908,8.963471,192.3,-122.100006,-21.300001,,,,,x,
607418,-4.196571,8.303421,-0.2990715,-3.475632,-3.8186219,13.254658,182.70001,-124.50001,-26.1,,,,,x,
607478,-2.7705982,4.6679077,-0.794932,-0.891774,-7.0655937,8.147918,158.70001,-136.5,-20.7,,,,,x,
607498,-1.9684886,5.9999723,-0.1824336,-1.6082419,-7.0808377,12.629654,161.1,-143.70001,-17.7,,,,,x,
607519,-0.90798104,7.3930473,-1.1472383,-1.1204339,-3.7957559,10.914703,144.3,-134.1,-20.7,,,,,x,
607539,-0.7901469,6.857709,-1.4110193,-0.579272,-4.733262,8.628104,127.50001,-170.1,-24.300001,,,,,x,
607560,-0.748875,6.067562,-1.0383762,-0.60976,-5.571682,6.28815,115.50001,-160.5,-17.7,,,,,x,
607580,-0.11304902,5.534019,-1.3326626,0.060976,-5.343022,4.847592,122.700005,-153.3,-27.300001,,,,,x,
607602,0.6753034,5.405418,-1.3649622,0.17530599,-6.623518,5.289668,122.700005,-155.70001,-28.500002,,,,,x,
607622,0.577208,5.383885,-0.69803286,-0.365856,-5.884184,5.236314,113.100006,-167.70001,-28.500002,,,,,x,
607642,0.7393047,5.7314057,-1.3290737,0.221038,-4.131124,5.061008,98.700005,-158.1,-22.5,,,,,x,
607662,1.0515354,5.7672944,-1.2913907,0.327746,-3.993928,4.5731997,103.50001,-184.5,-26.1,,,,,x,
607704,1.4738243,6.916327,-1.8596265,0.792688,-2.560992,3.35368,86.700005,-179.70001,-26.7,,,,,x,
607724,1.5868733,6.1088343,-2.1281927,1.48629,-2.6905658,1.493912,91.5,-155.70001,-29.1,,,,,x,
607744,1.9331981,5.212218,-1.9523387,1.539644,-3.902464,1.211898,89.100006,-167.70001,-21.300001,,,,,x,
607767,3.1569986,6.836176,-2.2358584,0.754578,-2.309466,3.033556,81.9,-167.70001,-15.900001,,,,,x,
607787,3.174943,7.2357354,-2.5570612,0.891774,-1.006104,1.3795819,77.100006,-170.1,-27.900002,,,,,x,
607807,3.2562904,6.8756533,-3.2066445,1.150922,0.121952,-0.137196,81.9,-172.5,-32.100002,,,,,x,
607827,3.359171,6.836176,-3.4207797,1.3567159,-1.265252,0.129574,79.5,-167.70001,-22.5,,,,,x,
607848,3.3328526,7.629912,-2.8136644,0.144818,-2.164648,0.213416,77.100006,-165.3,-26.7,,,,,x,
607868,3.4189851,8.27471,-2.9255173,0.426832,-1.56251,-0.40396598,72.3,-174.90001,-26.7,,,,,,
607888,3.3741245,8.638979,-2.5588555,-0.373478,-2.118916,-1.18141,84.3,-184.5,-28.500002,,,,,,
607908,3.6169705,8.4499655,-2.3249817,-1.158544,-1.71495,-1.71495,86.700005,-165.3,-29.7,,,,,,
607948,2.6366143,8.630007,-2.585772,-0.35061198,-0.243904,-0.983238,89.100006,-167.70001,-26.7,,,,,,
607968,2.1527166,8.462526,-2.689849,0.47256398,0.17530599,-1.204276,96.3,-174.90001,-25.500002,,,,,,
607988,1.9559275,8.781935,-2.8621142,1.089946,1.021348,-0.998482,79.5,-170.1,-19.5,,,,,,
608008,1.7423905,9.231739,-3.1940835,1.234764,1.234764,-1.089946,89.100006,-172.5,-25.500002,,,,,,
608028,1.5210776,9.058277,-3.0200238,0.708846,0.891774,-1.33385,79.5,-167.70001,-28.500002,,,,,,
608048,1.6688188,9.17013,-2.8752732,0.388722,0.975616,-0.95274997,86.700005,-174.90001,-30.300001,,,,,,
608068,1.6389117,9.173718,-2.856731,0.03811,1.41007,-0.967994,96.3,-162.90001,-28.500002,,,,,,
608090,1.6562579,9.165345,-2.8776658,0.182928,1.75306,-0.95274997,74.700005,-170.1,-36.300003,,,,,,
608110,1.3769251,9.22157,-2.8064868,0.26677,1.8978779,-1.18141,91.5,-172.5,-27.300001,,,,,,
608130,1.2291838,9.159962,-2.6928396,0.068598,1.814036,-1.265252,91.5,-160.5,-18.300001,,,,,,
608150,1.0599093,9.174915,-2.6467826,0.015244,1.8597679,-1.173788,98.700005,-172.5,-24.300001,,,,,,
608192,1.113144,9.330432,-2.2376528,-0.33536798,1.669218,-0.82317597,93.9,-165.3,-22.5,,,,,,
608212,0.88226086,9.609765,-2.4308531,-0.449698,1.234764,-1.44818,96.3,-162.90001,-18.900002,,,,,,
608233,0.8601296,8.811244,-2.2454288,-0.365856,0.655492,-2.195136,96.3,-165.3,-24.300001,,,,,,
608253,0.8858497,9.019996,-1.9936105,0.007622,-0.449698,-1.501534,84.3,-165.3,-22.5,,,,,,
608275,0.69264954,9.754516,-2.1939883,-0.426832,0.586894,-1.94361,108.3,-158.1,-20.7,,,,,,
608295,0.33914706,9.308301,-2.2023625,-0.160062,-0.20579399,-2.995446,113.100006,-155.70001,-23.1,,,,,,
608315,0.03469229,8.780739,-2.0869207,-0.007622,0.106708,-2.6905658,93.9,-165.3,-21.900002,,,,,,
608335,0.026916433,9.18927,-2.317804,0.099086,0.251526,-1.6006199,117.9,-162.90001,-32.100002,,,,,,
608355,-0.1794429,9.417761,-2.2741396,0.40396598,0.0,-1.6387299,115.50001,-146.1,-24.900002,,,,,,
608375,-0.11424531,9.449463,-2.4912655,0.358234,0.579272,-1.425314,101.100006,-170.1,-24.300001,,,,,,
608415,-0.2033686,8.839356,-2.580987,0.121952,0.548784,-0.82317597,120.3,-165.3,-24.300001,,,,,,
608435,-0.24045348,9.266431,-2.7371023,0.297258,0.243904,-0.17530599,105.9,-165.3,-26.7,,,,,,
608456,-0.26258478,9.299329,-2.6934378,0.274392,-0.03811,-0.33536798,115.50001,-167.70001,-29.7,,,,,,
608476,0.009570288,9.466809,-2.569024,0.365856,-0.442076,-0.3811,117.9,-174.90001,-24.900002,,,,,,
608496,0.15611531,9.250879,-2.3279724,-0.060976,-0.083841994,-0.769822,113.100006,-165.3,-20.1,,,,,,
608537,-0.22789247,9.290955,-2.6455863,0.007622,0.754578,-0.53354,105.9,-162.90001,-17.1,,,,,,
608561,-0.2171259,8.954201,-2.7472706,0.3811,0.69360197,-0.396344,115.50001,-160.5,-25.500002,,,,,,
608582,0.0035888578,9.2592535,-2.5259578,0.312502,0.769822,0.030488,132.3,-162.90001,-20.1,,,,,,
608602,-0.09570287,9.301722,-2.5863702,0.099086,1.074702,0.053354,105.9,-155.70001,-19.5,,,,,,
608622,-0.15491903,9.386658,-2.8561327,-0.022866,0.853664,-0.312502,113.100006,-160.5,-22.5,,,,,,
608642,-0.14056359,8.742457,-2.807683,-0.243904,0.617382,-0.274392,113.100006,-158.1,-19.5,,,,,,
608662,0.055029154,8.9865,-2.7442799,0.259148,0.297258,0.33536798,120.3,-170.1,-24.300001,,,,,,
608723,0.20695747,8.900368,-2.7203543,-0.045732,0.640248,-0.434454,117.9,-158.1,-25.500002,,,,,,
608747,0.27394947,8.933266,-2.60252,0.0,0.663114,-0.137196,115.50001,-165.3,-21.900002,,,,,,
608787,0.31641763,9.329834,-2.6641288,-0.373478,1.089946,-0.16768399,122.700005,-172.5,-24.900002,,,,,,
608809,0.31940836,9.177906,-2.61867,-0.083841994,0.967994,-0.243904,113.100006,-165.3,-13.500001,,,,,,
608829,0.33854893,8.953602,-2.4164977,-0.083841994,0.792688,-0.17530599,110.700005,-160.5,-20.7,,,,,,
608891,-0.20695747,9.061866,-2.096491,0.45731997,-0.243904,0.198172,108.3,-165.3,-18.300001,,,,,x,
608911,0.112450875,9.910032,-2.272345,0.884152,-0.46494198,0.861286,110.700005,-165.3,-18.300001,,,,,x,
608971,-0.30325848,8.699989,-0.5999374,-0.518296,-2.7896519,0.655492,105.9,-160.5,-18.300001,,,,,x,
608992,-0.15073203,8.690419,-0.23626648,-0.525918,-3.437522,1.821658,120.3,-172.5,-18.900002,,,,,x,
609012,-0.08374002,8.909938,-0.026318291,0.19055,-4.580822,2.126538,113.100006,-170.1,-18.900002,,,,,x,
609032,0.36426908,8.858498,0.42827037,0.80793196,-6.9893737,2.2637339,101.100006,-167.70001,-18.900002,,,,,x,
609052,0.4300648,7.6550336,0.86371845,1.082324,-8.971094,1.707328,101.100006,-158.1,-17.7,,,,,x,
609072,0.36785793,5.3653426,1.0240208,2.2789779,-11.333914,0.53354,98.700005,-170.1,-21.300001,,,,,x,
609093,0.96241206,4.1361585,1.0491427,4.504602,-12.972644,1.3567159,103.50001,-167.70001,-18.900002,,,,,x,
609113,1.7364091,4.1660657,0.90140146,5.3811316,-13.933016,2.2942219,103.50001,-167.70001,-23.7,,,,,x,
609133,1.9971994,3.262272,0.75366014,5.358266,-14.36747,1.432936,108.3,-162.90001,-24.900002,,,,,x,
609153,1.8069899,2.0785468,0.44202766,4.61131,-14.245518,0.7622,101.100006,-170.1,-19.5,,,,,x,
609213,1.8889354,2.9099655,-2.623455,3.6585598,-10.807996,1.1128119,93.9,-150.90001,-26.1,,,,,x,
609233,1.4481041,3.8227317,-2.8435717,2.36282,-10.792751,-0.46494198,98.700005,-158.1,-13.500001,,,,,x,
609253,0.5072252,3.0941937,-3.28859,1.1432999,-8.719568,-3.025934,113.100006,-158.1,-17.7,,,,,x,
609273,-0.6286483,2.2849061,-4.209132,1.1432999,-4.5884438,-5.0838737,108.3,-155.70001,-20.1,,,,,x,
609293,0.39776507,4.288087,-5.9006805,1.9054999,-3.041178,-3.864354,120.3,-162.90001,-24.900002,,,,,x,
609313,0.5455064,6.8379703,-6.631013,2.576236,-3.88722,-4.15399,115.50001,-165.3,-20.7,,,,,x,
609333,-1.4732262,6.81883,-7.1011534,1.6082419,-3.117398,-8.529017,122.700005,-148.5,-23.7,,,,,x,
609396,-1.4821982,10.518344,-8.558229,-0.55640596,1.9131219,-8.68908,144.3,-146.1,-16.5,,,,,x,
609438,-3.3310583,8.917713,-10.79648,0.068598,7.3323636,-13.025998,158.70001,-126.9,-14.700001,,,,,x,
609628,-8.332131,11.6673765,-9.960875,-10.083906,7.614378,-12.568678,209.1,-78.9,-3.9,,,,,x,
609690,-10.57756,12.289446,-8.228055,-10.51836,9.397925,-5.3658876,233.1,-71.700005,-3.9,,,,,x,
609710,-10.931661,12.016692,-7.358953,-8.719568,12.103736,-5.160094,240.3,-59.7,-1.5,,,,,x,
609730,-10.51296,12.086077,-7.4546556,-8.849142,8.704324,-3.498498,240.3,-64.5,-8.1,,,,,x,
609751,-11.199629,11.982,-5.410203,-11.783611,2.835384,-2.065562,252.3,-76.5,-3.9,,,,,x,
