time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
294649,-1.9529368,9.269422,-1.6795855,0.045732,-1.1204339,0.594516,158.70001,-153.3,-23.1,,x,,,,
294765,-0.69504213,8.878835,-1.8297193,-0.548784,-1.3872039,1.189032,153.90001,-150.90001,-18.900002,,,,,,
294867,-0.3995595,8.790309,-2.3453186,0.312502,-0.81555396,0.33536798,141.90001,-167.70001,-18.900002,,,,,,
294887,-0.593956,9.322059,-2.1275945,0.11432999,-0.861286,0.33536798,141.90001,-146.1,-24.900002,,,,,,
294927,-0.62027425,8.843544,-2.3865905,-0.030488,-0.57164997,-0.81555396,149.1,-150.90001,-26.7,,,,,,
294947,-0.5724228,9.103138,-2.4027402,0.053354,-0.3811,-0.57164997,132.3,-158.1,-17.7,,,,,,
294989,-0.4163075,9.264636,-2.4027402,-0.068598,0.56402797,-0.640248,137.1,-158.1,-26.7,,,,,,
295011,-0.45757937,8.856703,-2.3895812,-0.053354,0.861286,-0.586894,158.70001,-155.70001,-24.300001,,,,,,
295032,-0.49047723,8.802272,-2.3231874,0.28201398,1.059458,-0.327746,146.70001,-153.3,-22.5,,,,,,
295052,-0.5425157,9.217981,-2.2065494,0.56402797,1.196654,-0.17530599,144.3,-155.70001,-23.7,,,,,,
295074,-0.8553445,9.206616,-1.9403758,0.20579399,1.432936,-0.426832,139.5,-150.90001,-26.7,,,,,,
295094,-1.5784993,9.405798,-1.7220536,0.243904,1.8369019,0.144818,151.5,-143.70001,-19.5,,,,,,
295117,-3.1593912,9.576269,-1.12092,-0.64787,1.6158639,0.68597996,139.5,-150.90001,-20.1,,,,,,
295159,-5.4149885,10.460922,-1.6221638,-0.708846,2.035074,0.510674,144.3,-160.5,-21.900002,,x,,,,
295179,-6.0011683,9.388453,-1.422384,-0.983238,-0.525918,1.044214,146.70001,-153.3,-22.5,,x,,,,
295202,-5.886325,8.310598,-1.907478,0.26677,-2.2332458,2.355198,141.90001,-160.5,-13.500001,,x,,,,
295222,-4.471119,8.469107,-2.4990413,1.478668,-6.0747337,4.474114,129.90001,-162.90001,-27.300001,,x,,,,
295282,-1.4469079,8.504995,-1.9176464,3.475632,-14.573264,3.84911,117.9,-160.5,-21.300001,,x,,,,
295302,-1.4756187,6.220687,-0.9277198,3.445144,-15.670832,1.669218,125.100006,-158.1,-20.7,,x,,,,
295323,-1.8620191,4.8300047,-1.7346146,5.289668,-14.054968,3.12502,141.90001,-158.1,-26.1,,x,,,,
295343,1.2190154,6.5065994,-1.430758,5.251558,-16.303457,5.403998,120.3,-162.90001,-23.7,,x,,,,
295363,1.1603974,6.4671216,-1.1699677,5.853696,-15.442172,4.314052,115.50001,-155.70001,-18.300001,,x,,,,
295385,-0.22908875,5.112926,-2.0719674,6.654006,-10.823239,3.1783738,120.3,-165.3,-21.300001,,x,,,,
295405,0.99889874,4.356275,-3.343619,7.0503497,-9.039692,3.902464,115.50001,-162.90001,-18.900002,,x,,,,
295425,1.5611532,4.7911253,-4.2366467,7.339986,-8.567128,4.4360037,105.9,-177.3,-16.5,,x,,,,
295445,2.853142,6.943842,-5.5447855,8.483286,-5.4421077,6.532054,105.9,-167.70001,-17.7,,x,,,,
295467,3.2527015,11.035738,-6.9145327,6.5854077,-6.577786,5.0381417,89.100006,-158.1,-18.900002,,x,,,,
295487,2.9021897,10.867062,-7.79799,5.823208,-2.995446,2.51526,91.5,-167.70001,-11.1,,x,,,,
295509,3.7084863,11.456232,-9.451856,5.0076537,0.26677,1.585376,96.3,-158.1,-17.1,,x,,,,
295551,3.4231722,11.636871,-10.53569,1.928366,-0.503052,-1.775926,86.700005,-160.5,-14.1,,x,,,,
295585,4.4794927,11.5920105,-10.483054,-0.617382,1.951232,-2.09605,84.3,-165.3,-13.500001,,x,,,,
295647,1.9302074,8.457742,-9.159364,-4.367406,5.67839,-6.3872356,103.50001,-148.5,-8.700001,,x,,,,
295690,0.849363,7.8924966,-7.125677,-5.312534,4.375028,-5.190582,115.50001,-148.5,-18.300001,,x,,,,
295769,-1.3296719,7.3996267,-3.8646019,-6.280528,3.2698379,-4.641798,125.100006,-162.90001,-13.500001,,x,,,,
295790,-1.8273268,6.538301,-3.008061,-5.266802,6.13571,-5.304912,134.70001,-158.1,-20.1,,x,,,,
295830,-1.5994343,5.449681,-3.1743448,-3.536608,3.399412,-1.920744,151.5,-155.70001,-22.5,,x,,,,
295850,-0.5347398,6.4240556,-1.7124833,-4.1921,0.144818,-0.46494198,149.1,-162.90001,-15.3,,x,,,,
295873,-0.46116823,6.2948565,-0.45698124,-5.015276,3.414656,-1.56251,146.70001,-158.1,-15.900001,,x,,,,
295893,-0.6364241,6.2446127,-1.5091147,-4.298808,10.434518,-2.126538,134.70001,-143.70001,-20.7,,x,,,,
295913,-1.9008983,6.9223084,-2.894414,-4.214966,9.207376,-2.835384,137.1,-150.90001,-16.5,,x,,,,
295933,-1.9690866,7.038348,-2.7514577,-3.7728899,7.271388,-2.942092,139.5,-148.5,-21.300001,,x,,,,
295953,-1.1442475,10.027867,-1.1645844,-4.702774,1.722572,-1.4024479,144.3,-153.3,-27.300001,,x,,,,
295974,-2.740093,9.082203,0.63462967,-6.0747337,7.149436,-5.152472,144.3,-165.3,-24.900002,,x,,,,
295994,-2.8471606,8.829786,-2.2083437,-2.865872,13.978747,-4.695152,151.5,-148.5,-22.5,,x,,,,
296018,-3.0098555,9.880724,-2.9225266,-3.483254,7.728708,-3.361302,144.3,-150.90001,-19.5,,x,,,,
296038,-3.196476,9.397425,-1.4164026,-3.056422,3.7119138,-3.7271578,153.90001,-150.90001,-17.1,,x,,,,
296058,-2.7921314,10.06555,-1.6436969,-1.051836,5.4268637,-2.926848,156.3,-148.5,-25.500002,,x,,,,
296079,-2.9129562,10.586533,-2.2765322,-1.1051899,5.0228977,-2.881116,168.3,-150.90001,-21.300001,,,,,,
296120,-3.0660808,9.332227,-2.0139475,-0.129574,1.6539739,-2.538126,175.5,-143.70001,-18.300001,,,,,,
296142,-3.1115398,10.373593,-1.9445628,-0.3811,1.166166,-1.6311079,156.3,-143.70001,-18.300001,,,,,,
296162,-3.2676551,9.178504,-1.9888253,-0.868908,1.577754,-1.56251,165.90001,-148.5,-23.1,,,,,,
296182,-3.3448155,8.812441,-2.1616888,-0.716468,0.663114,-0.053354,163.5,-143.70001,-12.3,,,,,,
296202,-2.9560225,9.701879,-2.4075255,-0.396344,-0.007622,1.173788,158.70001,-141.3,-20.1,,,,,,
296222,-2.4158995,9.922594,-2.4996395,-0.426832,-1.013726,1.25763,156.3,-146.1,-16.5,,,,,,
296242,-2.0157418,9.616344,-2.2603822,-1.1051899,-1.692084,1.288118,158.70001,-150.90001,-20.1,,,,,,
296326,-0.92233646,9.294543,-2.6252494,0.121952,-3.01069,2.606724,156.3,-138.90001,-12.900001,,,,,,
296366,-0.66034985,9.029567,-2.2161198,-0.40396598,-2.919226,0.92226195,156.3,-150.90001,-26.1,,,,,,
296385,-0.6196761,8.941639,-2.4589658,-0.396344,-1.5929979,0.907018,158.70001,-141.3,-23.1,,,,,,
296429,-0.93370116,8.624025,-2.460162,-0.068598,-1.074702,0.983238,153.90001,-155.70001,-15.3,,,,,,
296449,-0.57660985,9.171327,-2.731719,0.022866,-0.221038,0.868908,139.5,-143.70001,-20.7,,,,,,
296494,-0.43544808,8.953602,-2.6043146,-0.16768399,0.434454,0.015244,158.70001,-141.3,-15.3,,,,,,
296514,-0.2685662,8.852516,-2.5205746,-0.23628199,0.487808,-0.19055,146.70001,-148.5,-22.5,,,,,,
296534,-0.36307278,8.579762,-2.2538028,-0.221038,0.777444,-0.30488,149.1,-155.70001,-15.3,,,,,,
296554,-0.4815051,9.040333,-2.2244937,-0.083841994,1.3414719,-0.160062,146.70001,-150.90001,-18.300001,,,,,,
296574,-0.61608726,9.369311,-2.2292788,0.045732,1.48629,-0.518296,149.1,-150.90001,-20.1,,,,,,
296594,-0.90558845,9.152783,-1.9230297,-0.129574,1.044214,-0.785066,156.3,-146.1,-17.7,,,,,,
296617,-0.9725805,9.670177,-1.2794278,-0.030488,0.129574,0.11432999,156.3,-148.5,-23.7,,,,,,
296657,-3.209037,9.694103,1.0096654,-2.32471,1.8445239,-0.68597996,137.1,-148.5,-19.5,,,,,,
296677,-4.374818,10.688217,-0.47253296,-1.3872039,4.336918,-0.144818,139.5,-150.90001,-24.300001,,x,,,,
296700,-5.702695,9.325647,-0.80749303,0.060976,0.30488,-0.69360197,156.3,-150.90001,-26.7,,x,,,,
296720,-5.63989,8.973341,-0.778184,0.34298998,-2.93447,0.594516,146.70001,-150.90001,-30.900002,,x,,,,
296742,-5.464036,8.315982,-0.9139625,0.81555396,-4.070148,1.707328,149.1,-150.90001,-21.900002,,x,,,,
296762,-5.3360333,8.627016,-2.4242735,2.347576,-3.605206,2.484772,139.5,-155.70001,-18.900002,,x,,,,
296782,-4.7319093,8.122782,-4.291676,4.893324,-6.32626,2.6981878,149.1,-155.70001,-19.5,,x,,,,
296843,-2.53493,6.957599,-3.6827662,6.471078,-19.603783,4.847592,129.90001,-158.1,-17.7,,x,,,,
296903,-0.42348522,5.270238,-3.5284455,5.251558,-17.393404,2.6905658,127.50001,-160.5,-26.1,,x,,,,
296923,0.11304902,5.283995,-3.6504664,4.794238,-17.172365,3.54423,137.1,-150.90001,-18.900002,,x,,,,
296943,0.9677953,6.903168,-3.350797,3.7347798,-18.125116,5.800342,115.50001,-153.3,-20.1,,x,,,,
296966,1.1047701,6.3062215,-2.154511,2.370442,-14.291249,4.260698,127.50001,-158.1,-18.300001,,x,,,,
296986,1.2740445,7.6006026,-3.5924468,3.2088618,-6.608274,4.596066,115.50001,-160.5,-23.7,,x,,,,
297006,0.47552365,8.470303,-5.2487044,4.176856,-2.7972739,2.926848,115.50001,-162.90001,-21.300001,,x,,,,
297026,1.3529994,9.470398,-7.149603,5.52595,-1.02897,1.768304,117.9,-155.70001,-21.900002,,x,,,,
297046,2.4529843,10.440585,-8.118594,4.740884,0.0,1.3567159,117.9,-150.90001,-17.1,,x,,,,
297066,2.9643965,10.9005575,-9.007435,4.9543,3.940574,0.960372,110.700005,-165.3,-16.5,,x,,,,
297089,2.8806565,10.742049,-11.180489,5.815586,11.463488,0.426832,110.700005,-148.5,-18.300001,,x,,,,
297109,3.363956,11.970037,-12.321745,2.7286758,12.439104,0.30488,115.50001,-155.70001,-16.5,,x,,,,
297129,2.6910453,11.810931,-12.718314,0.121952,11.16623,-1.56251,93.9,-165.3,-13.500001,,x,,,,
297194,1.4612633,10.103831,-9.079212,-8.292736,4.4664917,-2.2713559,101.100006,-155.70001,-14.700001,,x,,,,
297214,0.34153965,8.700587,-7.5156665,-8.361334,5.4116197,-3.2545938,120.3,-155.70001,-13.500001,,x,,,,
297234,-0.07716044,8.101847,-6.1842003,-8.361334,4.893324,-2.7667859,110.700005,-155.70001,-14.1,,x,,,,
297274,-0.89900887,6.9223084,-3.794021,-6.295772,7.4390717,-3.58234,113.100006,-172.5,-26.1,,x,,,,
297321,-0.42527965,7.505498,-1.9266185,-5.0533857,8.07932,-4.5427117,127.50001,-158.1,-22.5,,x,,,,
297341,-0.6543684,6.8983827,-1.8351027,-4.504602,10.449761,-5.625036,120.3,-160.5,-27.300001,,x,,,,
297385,-0.5885727,7.5611253,-2.019929,-2.355198,7.0960817,-3.6890478,134.70001,-165.3,-30.300001,,x,,,,
297406,-0.6268538,7.294952,-0.19858347,-4.847592,4.9009457,-4.618932,127.50001,-150.90001,-26.1,,x,,,,
297426,-1.1663787,6.9480286,-0.2087519,-4.4969797,11.295804,-4.45887,141.90001,-143.70001,-18.900002,,x,,,,
297446,-1.8602246,7.205828,-1.7005205,-4.580822,13.666245,-4.375028,151.5,-148.5,-20.1,,x,,,,
297466,-1.9613107,7.556938,-2.3339539,-3.6814258,10.564092,-4.275942,156.3,-134.1,-23.7,,x,,,,
297486,-2.0223215,8.284879,-1.6873614,-3.056422,7.0960817,-3.841488,151.5,-146.1,-26.7,,x,,,,
297506,-2.1204169,8.676064,-1.1897063,-3.452766,6.890288,-4.0777698,161.1,-148.5,-23.1,,x,,,,
297526,-2.3800108,8.35845,-1.5109092,-3.132642,8.186028,-4.253076,161.1,-143.70001,-19.5,,x,,,,
297546,-2.9542282,8.0522,-1.7160722,-2.7820299,7.644866,-3.7576458,175.5,-150.90001,-22.5,,x,,,,
297566,-3.1348674,8.735878,-2.0396676,-2.050318,6.70736,-2.507638,146.70001,-141.3,-17.1,,x,,,,
297586,-3.367545,8.818421,-2.2095401,-1.699706,5.94516,-2.51526,177.90001,-146.1,-25.500002,,x,,,,
297606,-3.154606,9.005641,-2.5301447,-0.388722,4.5427117,-1.79117,165.90001,-148.5,-15.3,,x,,,,
297627,-2.9434617,10.180991,-2.339337,-0.20579399,2.903982,-0.967994,165.90001,-146.1,-20.7,,x,,,,
297688,-3.087614,9.487743,-2.8022997,0.030488,0.26677,-2.7134318,165.90001,-136.5,-18.900002,,x,,,,
297708,-2.9925094,9.795788,-2.0289009,-0.70122397,-1.425314,-1.21952,168.3,-143.70001,-24.300001,,x,,,,
297728,-2.7747853,9.680944,-2.159296,-0.81555396,0.47256398,-1.013726,173.1,-148.5,-21.900002,,,,,,
297748,-2.8728807,8.940443,-2.262775,-1.013726,-0.045732,-0.70122397,177.90001,-131.70001,-21.300001,,,,,,
297772,-2.5241632,8.960181,-2.3399353,-0.3811,-0.731712,0.434454,173.1,-134.1,-26.7,,,,,,
297792,-2.2203066,9.136036,-2.0863228,-0.068598,-1.471046,0.785066,173.1,-143.70001,-12.900001,,,,,,
297814,-1.6682208,9.0002575,-1.8530469,-0.099086,-1.280496,1.082324,165.90001,-150.90001,-21.900002,,,,,,
297834,-1.3535975,9.1192875,-2.10008,-0.030488,-0.373478,1.06708,168.3,-129.3,-16.5,,,,,,
297854,-1.2872037,9.046314,-2.3835998,0.19055,-0.243904,0.67073596,170.70001,-153.3,-12.900001,,,,,,
297877,-1.0892184,8.866872,-2.4147031,0.434454,-0.80793196,0.46494198,165.90001,-146.1,-22.5,,,,,,
297897,-0.9731786,9.350171,-2.384198,0.3811,-1.036592,0.60976,168.3,-143.70001,-19.5,,,,,,
297917,-1.0096654,9.224561,-2.4158995,-0.015244,-0.56402797,0.060976,163.5,-138.90001,-25.500002,,,,,,
297940,-1.2626798,8.774757,-2.4547787,-0.243904,-0.388722,-0.17530599,165.90001,-148.5,-23.1,,,,,,
297960,-1.3033535,8.827992,-2.6958303,0.28201398,-0.510674,-0.487808,151.5,-129.3,-26.7,,,,,,
297980,-1.233969,8.750832,-2.6372123,0.388722,-0.82317597,-0.47256398,168.3,-136.5,-17.7,,,,,,
298000,-1.0760592,8.948817,-2.4200864,0.41921,-0.80793196,-0.182928,180.3,-143.70001,-24.300001,,,,,,
298020,-1.1992767,8.896778,-2.3530943,0.198172,-0.022866,-0.221038,163.5,-134.1,-24.300001,,,,,,
298040,-1.1221162,9.503894,-2.4242735,0.053354,-0.030488,0.022866,165.90001,-146.1,-20.7,,,,,,
298061,-1.4582726,8.716738,-2.0360787,-0.69360197,0.19055,-0.602138,175.5,-136.5,-19.5,,,,,,
298081,-1.393075,8.985304,-2.0719674,0.060976,-0.045732,0.182928,161.1,-141.3,-24.300001,,,,,,
298101,-1.547994,9.231739,-1.7549515,0.015244,-0.586894,0.068598,165.90001,-148.5,-27.300001,,,,,,
298121,-1.6783892,9.327441,-1.5988362,-0.030488,-0.632626,0.068598,177.90001,-150.90001,-13.500001,,,,,,
298141,-1.9104687,9.375891,-1.460067,-0.15244,-0.716468,-0.121952,168.3,-136.5,-24.300001,,,,,,
298161,-2.5283504,9.00923,-0.8003153,0.221038,-2.012208,-0.160062,177.90001,-141.3,-22.5,,,,,,
298182,-3.188102,9.983604,0.004187001,0.320124,-3.170752,0.56402797,175.5,-143.70001,-27.900002,,,,,,
298222,-5.0572987,9.328638,-0.13817103,0.327746,-0.015244,0.82317597,165.90001,-148.5,-24.900002,,x,,,,
298242,-5.242125,9.924388,-1.3404384,1.67684,-1.6082419,1.684462,170.70001,-150.90001,-18.900002,,x,,,,
298262,-5.609983,9.563109,-1.3039516,2.088428,-4.64942,2.355198,163.5,-136.5,-16.5,,x,,,,
298282,-5.8929048,9.746739,-1.9146557,2.2484899,-5.228692,3.597584,165.90001,-136.5,-24.900002,,x,,,,
298302,-5.986813,9.09297,-2.5887628,2.7058098,-7.385718,3.7195358,158.70001,-162.90001,-23.7,,x,,,,
298343,-4.5082035,7.8631873,-2.074958,3.46801,-15.312597,5.3811316,165.90001,-146.1,-19.5,,x,,,,
298363,-3.9794452,6.538899,-2.141352,4.718018,-15.8308935,5.10674,144.3,-160.5,-20.7,,x,,,,
298405,-1.9708811,5.508897,-1.8093824,6.311016,-20.785194,6.8521776,134.70001,-158.1,-23.7,,x,,,,
298425,-1.0126561,5.1817126,-1.723848,6.234796,-18.498594,6.333882,141.90001,-153.3,-21.300001,,x,,,,
298445,-0.6382185,4.8264155,-2.8962083,6.150954,-14.641862,5.388754,144.3,-165.3,-15.900001,,x,,,,
298465,-0.7506694,2.9853315,-4.1188126,7.6372437,-9.405548,3.7652678,129.90001,-155.70001,-25.500002,,x,,,,
298485,1.3882898,4.5883546,-7.2106137,9.75616,-9.939088,7.743952,125.100006,-158.1,-15.3,,x,,,,
298505,1.7687088,6.41628,-6.847541,6.608274,-13.513805,9.359816,113.100006,-172.5,-23.1,,x,,,,
298526,2.372235,9.718029,-7.686735,6.280528,-9.45128,9.230242,120.3,-162.90001,-19.5,,x,,,,
298588,2.39317,11.883904,-9.965062,1.707328,-6.654006,2.111294,81.9,-148.5,-16.5,,x,,,,
298608,2.1652775,11.545356,-9.606774,1.5929979,-5.282046,0.579272,110.700005,-170.1,-16.5,,x,,,,
298628,2.5678277,12.0023365,-9.8239,1.1128119,-2.423796,0.731712,101.100006,-160.5,-20.1,,x,,,,
298648,2.2831118,12.0884695,-9.322657,-1.097568,0.60976,-0.121952,84.3,-170.1,-16.5,,x,,,,
298668,1.8805615,11.7319765,-9.465014,-2.004586,4.786616,-1.21952,89.100006,-167.70001,-16.5,,x,,,,
298688,1.3876917,11.045308,-9.429126,-3.7195358,6.318638,-1.48629,96.3,-165.3,-5.7000003,,x,,,,
298712,0.8948219,10.936446,-8.056986,-7.2409,5.846074,-1.310984,98.700005,-155.70001,-25.500002,,x,,,,
298773,-0.8350076,7.889506,-4.5381107,-8.0945635,9.649452,-3.155508,108.3,-162.90001,-32.100002,,x,,,,
298825,-1.2465299,6.6531444,-1.9906198,-7.271388,7.629622,-4.375028,105.9,-165.3,-27.300001,,x,,,,
298846,-1.3380458,5.861801,-1.8153639,-6.28815,10.800374,-4.5731997,108.3,-155.70001,-28.500002,,x,,,,
298888,-0.57601166,8.064163,-1.8039992,-4.4664917,6.181442,-2.43904,125.100006,-160.5,-27.300001,,x,,,,
298908,-0.12142302,8.347683,-0.8792702,-5.3963757,6.4482117,-2.964958,120.3,-153.3,-30.300001,,x,,,,
298928,0.16568561,8.38417,-0.98514146,-6.36437,9.359816,-3.452766,120.3,-160.5,-24.300001,,x,,,,
298951,-0.1614986,7.4199634,-1.5420126,-6.714982,10.381164,-3.879598,132.3,-167.70001,-31.500002,,x,,,,
298971,-0.4689441,6.753034,-1.5491903,-5.807964,8.993959,-3.39179,144.3,-153.3,-26.1,,x,,,,
298991,-0.66992015,7.5198536,-1.53962,-4.100636,7.4848037,-2.6677,137.1,-162.90001,-36.300003,,x,,,,
299013,-0.4581775,7.9989657,-1.3338588,-3.3003259,6.6311398,-2.987824,144.3,-162.90001,-30.900002,,x,,,,
299034,-0.15790975,8.301626,-1.1197237,-3.025934,6.5854077,-3.376546,137.1,-153.3,-33.300003,,x,,,,
299055,-0.5078234,7.979227,-1.4110193,-2.7744079,8.262248,-3.940574,149.1,-150.90001,-26.1,,x,,,,
299075,-0.9486548,8.420058,-1.9966012,-1.554888,9.062558,-3.330814,146.70001,-153.3,-29.1,,x,,,,
299098,-1.6389117,9.004444,-2.195783,-1.44818,7.728708,-3.490876,144.3,-146.1,-33.9,,x,,,,
299118,-1.8051955,8.681447,-1.8985058,-1.67684,7.5000477,-3.2850819,156.3,-150.90001,-39.300003,,x,,,,
299140,-1.9660959,9.142615,-2.129389,-1.227142,8.018344,-2.103672,149.1,-146.1,-29.7,,x,,,,
299160,-1.9714792,10.03983,-2.2226992,-0.746956,7.58389,-1.6082419,161.1,-148.5,-23.1,,x,,,,
299180,-2.4553769,10.46152,-1.9571238,-1.006104,5.960404,-2.2561119,163.5,-146.1,-27.900002,,x,,,,
299200,-3.025407,9.188074,-1.6107991,-0.769822,6.128088,-3.346058,158.70001,-148.5,-21.900002,,x,,,,
299220,-2.9069748,9.055884,-1.8219435,-0.030488,5.731744,-2.2865999,158.70001,-150.90001,-20.1,,x,,,,
299240,-2.8980026,9.46322,-1.6682208,0.160062,3.96344,-1.4024479,170.70001,-143.70001,-30.900002,,x,,,,
299304,-3.171354,8.936256,-1.155014,-0.67835796,2.59148,-1.783548,161.1,-141.3,-18.300001,,x,,,,
299324,-3.3980503,8.849525,-1.3069423,-0.510674,2.195136,-1.250008,177.90001,-148.5,-21.300001,,x,,,,
299345,-3.4201815,9.183289,-1.6293415,0.144818,1.539644,-0.525918,182.70001,-134.1,-17.7,,x,,,,
299366,-3.24672,9.643261,-1.8997021,0.40396598,0.830798,-0.091464,170.70001,-146.1,-26.1,,x,,,,
299386,-2.836394,9.360339,-1.635921,0.243904,-0.503052,-0.221038,170.70001,-138.90001,-21.900002,,x,,,,
299426,-2.234662,8.889003,-1.2148284,0.442076,0.739334,0.213416,170.70001,-146.1,-23.1,,x,,,,
299446,-1.9296092,9.167737,-1.8470654,1.310984,1.699706,0.625004,182.70001,-150.90001,-23.1,,x,,,,
299466,-1.8087844,8.958387,-1.8709912,1.509156,0.602138,0.82317597,170.70001,-143.70001,-20.7,,x,,,,
299487,-1.5204794,9.628905,-2.0019846,2.012208,0.358234,1.265252,173.1,-146.1,-21.900002,,x,,,,
299548,-1.2214079,9.229346,-2.9530318,1.989342,-0.960372,0.99086,161.1,-129.3,-15.3,,,,,,
299568,-1.2327727,9.253272,-2.6916435,1.684462,-2.378064,1.189032,168.3,-146.1,-27.900002,,,,,,
299632,-0.82364285,9.017005,-2.8752732,0.548784,-1.585376,0.07622,153.90001,-148.5,-23.1,,,,,,
299668,-0.89601815,8.929676,-2.5445,0.480186,-1.18141,0.442076,163.5,-143.70001,-18.300001,,,,,,
299709,-0.87328875,9.103736,-2.2358584,0.083841994,-0.769822,0.243904,168.3,-143.70001,-18.900002,,,,,,
299729,-0.9139625,9.090577,-2.2011662,-0.053354,-0.442076,-0.053354,165.90001,-150.90001,-14.700001,,,,,,
299749,-0.9857396,8.917115,-2.3148134,0.015244,-0.289636,-0.396344,161.1,-146.1,-15.900001,,,,,,
299789,-0.69982725,8.778944,-2.0061715,0.34298998,-1.8597679,0.007622,158.70001,-146.1,-18.300001,,,,,,
299809,-0.912168,9.316675,-1.7645217,0.541162,-1.234764,0.099086,158.70001,-138.90001,-21.900002,,,,,,
299830,-1.0282078,8.457742,-2.019929,0.731712,-0.72409,-0.72409,158.70001,-148.5,-16.5,,,,,,
299854,-1.7758865,8.239419,-1.836897,1.692084,-1.71495,0.95274997,161.1,-143.70001,-18.300001,,,,,,
299874,-2.1634831,9.786217,-1.9840403,1.8750119,-2.431418,1.5244,156.3,-150.90001,-23.1,,,,,,
299894,-3.112736,10.596103,-1.6251545,0.846042,-3.3003259,1.242386,163.5,-155.70001,-22.5,,,,,,
299914,-4.339527,10.189963,-1.7699051,0.3811,-2.2408679,1.006104,158.70001,-146.1,-20.7,,,,,,
299934,-5.119506,8.702382,-2.0336862,0.525918,-3.01069,1.41007,156.3,-146.1,-18.300001,,,,,,
299954,-5.2014513,9.773058,-1.8967113,1.082324,-6.265284,3.92533,149.1,-138.90001,-19.5,,x,,,,
299974,-5.609983,10.587131,-1.7974197,1.288118,-6.25004,4.199722,153.90001,-141.3,-21.900002,,x,,,,
299994,-5.2744246,10.276096,-2.6090996,1.8521459,-7.027484,3.7805119,144.3,-150.90001,-20.1,,x,,,,
300014,-5.3785014,9.738964,-2.6629324,1.730194,-9.786648,4.375028,139.5,-160.5,-16.5,,x,,,,
300034,-5.2128158,8.686233,-2.9458542,2.309466,-10.457384,4.847592,151.5,-143.70001,-27.900002,,x,,,,
300054,-4.4633427,7.693913,-3.237748,2.7058098,-12.058003,5.64028,141.90001,-162.90001,-23.1,,x,,,,
300074,-3.3107214,7.104144,-3.6235502,3.452766,-13.025998,6.242418,127.50001,-153.3,-20.7,,x,,,,
300096,-2.216718,6.5706005,-3.6121855,3.109776,-16.090042,6.349126,139.5,-155.70001,-18.300001,,x,,,,
300116,-0.62805015,6.870868,-2.957817,1.8673899,-18.14036,7.6067557,117.9,-150.90001,-31.500002,,x,,,,
300136,-0.2978752,7.516863,-2.3339539,1.920744,-17.812614,7.218034,127.50001,-160.5,-24.900002,,x,,,,
300156,-0.6406111,6.565217,-2.4446104,3.0488,-16.471142,5.4725957,113.100006,-177.3,-25.500002,,x,,,,
300180,1.0658908,5.4837747,-2.2520082,5.198204,-17.83548,4.580822,103.50001,-165.3,-16.5,,x,,,,
300201,1.422384,5.1392446,-1.8500562,5.975648,-16.097664,3.986306,105.9,-172.5,-27.900002,,x,,,,
300221,2.2567935,6.0807214,-2.8011036,6.257662,-11.143364,4.428382,91.5,-162.90001,-24.900002,,x,,,,
300261,1.1580048,7.0299745,-5.882138,7.5457797,0.594516,0.586894,93.9,-179.70001,-18.300001,,x,,,,
300281,2.1634831,7.8673744,-7.9660683,7.20279,-2.7058098,2.050318,93.9,-162.90001,-22.5,,x,,,,
300301,2.3847961,9.969249,-7.5407887,4.634176,-3.490876,3.940574,93.9,-170.1,-23.1,,x,,,,
300321,2.3363464,11.993963,-8.494826,5.175338,2.43904,1.8978779,91.5,-165.3,-14.1,,x,,,,
300342,2.4123106,11.39582,-10.634384,6.158576,6.768336,-0.754578,93.9,-150.90001,-18.900002,,x,,,,
300362,2.464349,12.01729,-11.858185,2.385686,2.7896519,-0.30488,86.700005,-170.1,-16.5,,x,,,,
300384,1.911665,11.976617,-10.41666,-1.501534,-2.2637339,-1.737816,91.5,-162.90001,-19.5,,x,,,,
300445,1.0545261,10.273106,-9.370508,-2.36282,6.318638,-1.570132,96.3,-167.70001,-9.3,,x,,,,
300465,0.83740014,10.230638,-8.284879,-4.550334,5.3354,-2.568614,89.100006,-158.1,-20.1,,x,,,,
300485,0.08374002,9.525427,-7.028778,-6.562542,8.285114,-3.8186219,93.9,-172.5,-18.900002,,x,,,,
300505,-0.7476787,8.524734,-7.0251894,-6.775958,12.446726,-4.4969797,105.9,-153.3,-13.500001,,x,,,,
300525,-0.9648046,7.81414,-6.995282,-7.370474,10.800374,-4.207344,105.9,-155.70001,-17.7,,x,,,,
300545,-0.72614557,7.2273617,-5.371324,-8.521396,5.0228977,-3.58234,110.700005,-170.1,-16.5,,x,,,,
300565,-0.56464696,7.1101255,-2.9727705,-8.849142,3.643316,-2.843006,105.9,-162.90001,-18.300001,,x,,,,
300585,-0.6830793,6.375606,-1.9248241,-7.538158,10.09915,-3.330814,113.100006,-165.3,-23.1,,x,,,,
300605,-0.5496934,6.046029,-3.0517254,-5.9680257,13.795819,-3.330814,110.700005,-162.90001,-25.500002,,x,,,,
300625,-0.8092874,6.392354,-3.0128462,-4.8857017,10.625068,-3.2012398,120.3,-162.90001,-29.1,,x,,,,
