time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
169769,0.9486548,7.512078,-7.497124,-0.541162,0.754578,-4.9466777,163.5,-136.5,-17.1,x,,,,,
169792,1.0551242,6.514973,-5.0214105,-3.2317278,-1.29574,-7.85066,149.1,-146.1,-20.7,x,,,,,
169812,0.34572664,5.4490824,-3.8400779,-4.352162,2.43904,-9.969576,180.3,-136.5,-14.1,x,,,,,
169832,0.02033686,4.7815547,-3.442911,-6.0442457,5.480218,-10.686044,189.90001,-131.70001,-27.300001,x,,,,,
169852,-0.38759664,4.1971693,-2.7323172,-8.178406,7.797306,-10.968058,189.90001,-126.9,-22.5,x,,,,,
169872,-1.6484821,2.2878969,-2.167072,-8.704324,11.417756,-11.326292,194.70001,-134.1,-27.900002,x,,,,,
169892,-1.8620191,2.7065969,-2.1275945,-6.349126,10.609824,-6.318638,197.1,-122.100006,-25.500002,x,,,,,
169912,-1.7142777,4.643982,0.16807817,-7.568646,5.739366,-2.332332,221.1,-129.3,-23.7,x,,,,,
169952,-3.9668841,6.2266684,0.10706759,-4.748506,19.405611,-2.461906,199.50002,-107.700005,-23.1,x,,,,,
169976,-4.9603996,9.673168,-0.7040143,-4.474114,15.05345,-0.769822,197.1,-124.50001,-13.500001,x,,,,,
169996,-3.65585,11.616534,1.9989938,-6.722604,9.5275,-4.375028,197.1,-126.9,-23.1,x,,,,,
170018,-5.124291,9.852013,1.8889354,-3.856732,15.373573,-7.9954777,199.50002,-117.3,-12.3,x,,,,,
170038,-6.5371046,14.206493,-0.012561003,-4.489358,11.181474,-4.740884,204.3,-117.3,-21.300001,x,,,,,
170123,-8.779543,16.158833,1.6765947,-1.6311079,-5.4573517,0.03811,230.70001,-107.700005,-19.5,x,,,,,
170143,-10.2426,16.715105,0.8062967,-0.053354,-5.64028,2.6677,237.90001,-119.700005,-15.900001,x,,,,,
170185,-6.3947463,15.6414385,1.1813323,-0.388722,-13.7272215,7.446694,206.70001,-119.700005,-15.900001,x,,,,,
170208,-5.8964934,13.869141,0.80270785,2.812518,-9.840002,10.243968,206.70001,-117.3,-23.7,x,,,,,
170228,-4.987316,13.9146,-0.50842154,3.910086,-10.6936655,10.838484,192.3,-131.70001,-20.1,x,,,,,
170248,-4.3150034,12.220659,0.1698726,3.628072,-11.570196,9.45128,185.1,-134.1,-30.300001,x,,,,,
170288,-4.146327,8.710756,-1.2148284,4.0625257,-7.820172,6.890288,165.90001,-141.3,-24.900002,x,,,,,
170308,-3.590054,8.00076,-2.356085,4.9009457,-8.04121,6.676872,165.90001,-146.1,-24.900002,x,,,,,
170330,-2.280121,7.5988083,-2.0181344,4.024416,-11.493976,5.914672,170.70001,-148.5,-23.7,x,,,,,
170351,-1.6628375,6.313399,-1.2734464,3.2164838,-10.968058,4.108258,156.3,-153.3,-24.900002,x,,,,,
170371,-1.8913281,4.414295,-1.7770828,3.7424018,-7.0198617,2.7591639,168.3,-143.70001,-27.900002,x,,,,,
170392,-1.2142302,4.339527,-2.7550466,3.879598,-6.295772,4.5122237,151.5,-155.70001,-24.300001,x,,,,,
170412,-0.40374652,5.184105,-2.5427058,3.2088618,-8.140296,5.556438,144.3,-153.3,-26.1,x,,,,,
170432,-0.34871736,4.593738,-2.301654,3.16313,-6.112844,4.03966,161.1,-162.90001,-26.1,x,,,,,
170452,0.012561003,4.080531,-3.3149083,4.9161897,-4.45887,4.679908,141.90001,-153.3,-24.900002,x,,,,,
170472,1.1340791,5.242723,-3.2443275,3.864354,-6.6006517,7.301876,127.50001,-153.3,-23.7,x,,,,,
170494,1.6634356,6.3911576,-2.714971,2.850628,-6.295772,8.445176,132.3,-158.1,-29.1,x,,,,,
170514,1.7256424,6.8678775,-2.5038264,1.935988,-3.445144,7.667732,134.70001,-153.3,-30.900002,x,,,,,
170536,1.6353229,7.847038,-3.3747227,1.684462,-0.868908,6.318638,105.9,-170.1,-20.7,x,,,,,
170600,1.8057936,7.668791,-3.4560702,1.089946,-1.242386,0.068598,110.700005,-165.3,-25.500002,,,,,,
170620,1.5653402,7.631108,-3.9309957,1.036592,-1.051836,0.19055,105.9,-165.3,-27.300001,,,,,,
170640,1.5952473,8.41946,-4.2300673,1.059458,-1.059458,0.426832,103.50001,-167.70001,-21.300001,,,,,,
170661,1.3978602,8.440395,-4.3407235,1.1356779,-1.051836,-0.40396598,105.9,-158.1,-23.7,,,,,,
170681,1.2136321,8.834572,-4.518372,1.6311079,-0.137196,-0.33536798,105.9,-162.90001,-23.1,,,,,,
170701,0.91695315,9.5834465,-4.9059687,1.547266,0.60976,-0.907018,110.700005,-165.3,-21.900002,,,,,,
170724,0.5790024,9.357348,-4.6092896,1.089946,-0.106708,-2.09605,110.700005,-165.3,-17.7,,,,,,
170744,0.55986184,9.190467,-4.2187023,0.708846,-0.068598,-2.378064,105.9,-158.1,-21.300001,,,,,,
170764,-0.13159145,8.648549,-3.7037013,0.083841994,1.211898,-2.652456,115.50001,-165.3,-20.1,,,,,,
170786,-0.43664438,8.415274,-4.075148,0.34298998,1.8369019,-1.67684,108.3,-158.1,-21.300001,,,,,,
170806,-0.24105161,8.953602,-3.6809719,-0.007622,1.5929979,-0.26677,115.50001,-170.1,-14.700001,,,,,,
170826,0.055029154,9.561316,-3.4991364,-0.57164997,1.814036,0.07622,115.50001,-160.5,-21.300001,,,,,,
170846,-0.24523862,8.80287,-3.430948,-0.94512796,2.43904,-0.731712,120.3,-179.70001,-20.1,,,,,,
170931,0.39716694,8.8704605,-2.994902,-0.274392,0.449698,-0.312502,122.700005,-162.90001,-21.900002,,,,,,
171084,-0.2601922,8.875245,-3.154606,-0.579272,0.15244,-0.449698,103.50001,-148.5,-14.1,,,,,,
171104,-0.000598143,9.046912,-2.9069748,-0.480186,-0.518296,0.320124,125.100006,-165.3,-23.1,,,,,,
171146,0.17585403,8.814235,-2.86989,-0.87653,-0.777444,0.746956,122.700005,-162.90001,-23.7,,,,,,
171186,0.46415895,8.799879,-2.765813,-0.602138,-1.097568,0.297258,110.700005,-160.5,-18.900002,,,,,,
171206,0.5801987,8.690419,-2.7951221,-0.49543,-1.1051899,0.251526,117.9,-172.5,-20.7,,,,,,
171226,0.5449082,8.668288,-2.7873464,-0.22865999,-1.204276,0.19055,105.9,-165.3,-21.300001,,,,,,
171266,0.70640683,9.049903,-2.9799483,-0.358234,-0.92226195,-0.449698,120.3,-158.1,-27.300001,,,,,,
171289,0.75186574,9.0217905,-3.1199138,-0.617382,-0.754578,-0.754578,105.9,-160.5,-27.300001,,,,,,
171310,0.836802,8.949415,-3.301151,-1.150922,-0.19055,-1.02897,122.700005,-158.1,-21.300001,,,,,,
171330,0.635826,8.574978,-3.7294214,-1.44818,0.91463995,-1.539644,117.9,-158.1,-27.300001,x,,,,,
171350,0.22250919,8.02349,-4.3694344,-1.006104,1.44818,-1.6387299,110.700005,-162.90001,-13.500001,x,,,,,
171390,0.47492552,8.2549715,-4.8072753,-2.050318,0.34298998,-0.541162,117.9,-160.5,-26.7,x,,,,,
171410,0.19439647,7.3075128,-4.7217407,-2.126538,1.18141,-0.907018,115.50001,-162.90001,-21.300001,x,,,,,
171430,0.7500713,7.9331703,-5.5071025,-1.3490939,2.088428,0.47256398,120.3,-165.3,-20.1,x,,,,,
171450,1.0509372,8.571987,-5.5992165,-2.47715,1.6311079,0.396344,125.100006,-170.1,-23.7,x,,,,,
171511,3.1025677,8.984107,-5.882736,-3.1859958,0.426832,-1.532022,120.3,-160.5,-26.7,x,,,,,
171552,2.1581,5.8803434,-4.1708508,-4.283564,5.5335717,-7.195168,141.90001,-172.5,-24.900002,x,,,,,
171622,-1.6227618,2.021125,0.45578495,-8.795788,8.841519,-9.939088,149.1,-143.70001,-26.7,x,,,,,
171642,-2.5014338,2.8262255,-0.35529694,-6.0137577,13.239413,-8.239382,158.70001,-153.3,-29.1,x,,,,,
171685,-1.5701253,5.116515,3.6582425,-6.737848,10.411652,-8.666214,177.90001,-138.90001,-28.500002,x,,,,,
171725,-3.459061,10.847921,2.2388492,-5.541194,15.8308935,-6.875044,180.3,-138.90001,-27.300001,x,,,,,
171805,-6.956403,14.423619,0.93071043,-3.902464,12.492457,-8.285114,201.90001,-107.700005,-15.900001,x,,,,,
171847,-10.996859,16.77851,0.32897863,-0.487808,5.64028,-1.71495,223.50002,-110.100006,-20.7,x,,,,,
171867,-10.843136,19.178856,-0.48629025,-0.33536798,0.708846,0.602138,216.3,-124.50001,-14.700001,x,,,,,
171888,-10.636178,18.104591,0.061608724,0.33536798,-6.0594897,0.3811,223.50002,-117.3,-27.900002,x,,,,,
171932,-6.922907,15.31246,1.0856295,-0.716468,-13.856795,8.6509695,211.50002,-112.50001,-24.300001,x,,,,,
171952,-5.752939,14.44276,0.958225,0.708846,-13.7196,10.884215,204.3,-122.100006,-24.300001,x,,,,,
171972,-4.036867,13.707045,0.9157569,1.1280559,-14.207408,11.257693,192.3,-134.1,-24.900002,x,,,,,
171996,-3.622952,11.831866,0.6764997,2.7515419,-13.772954,9.001582,197.1,-136.5,-24.900002,x,,,,,
172038,-3.1408486,7.9750404,-1.3123257,4.634176,-12.027515,5.9832697,175.5,-146.1,-30.900002,x,,,,,
172058,-2.0940986,7.580266,-1.4439172,4.085392,-12.721118,5.838452,163.5,-141.3,-26.7,x,,,,,
172080,-1.995405,6.4701123,-1.1651825,3.574718,-11.600684,3.910086,170.70001,-148.5,-29.1,x,,,,,
172100,-1.5916585,5.555552,-1.7208574,4.146368,-9.801891,2.6981878,153.90001,-150.90001,-21.900002,x,,,,,
172122,-0.8397927,4.6637206,-1.5653402,3.96344,-10.51836,2.179892,153.90001,-148.5,-29.7,x,,,,,
172142,-0.8726906,3.8980978,-1.447506,3.6738038,-7.987856,2.461906,151.5,-150.90001,-24.900002,x,,,,,
172163,-1.5611532,3.4716218,-2.7723927,5.236314,-2.7820299,3.1859958,161.1,-141.3,-25.500002,x,,,,,
172183,-0.32180092,5.0931873,-4.6403933,6.676872,-5.320156,6.684494,156.3,-148.5,-26.1,x,,,,,
172203,0.023925718,6.48387,-2.6707084,2.903982,-10.411652,7.210412,134.70001,-150.90001,-27.900002,x,,,,,
172226,0.34034336,6.8469424,-2.0049753,2.43904,-6.204308,5.541194,137.1,-158.1,-24.300001,x,,,,,
172246,0.117834166,6.1178064,-3.058305,2.2713559,-2.080806,3.84911,139.5,-150.90001,-26.1,x,,,,,
172286,0.9618139,7.815336,-3.2939734,2.149404,-6.158576,3.498498,125.100006,-165.3,-25.500002,x,,,,,
172349,1.5545735,9.3130865,-3.5583525,1.920744,-1.082324,1.532022,132.3,-174.90001,-26.7,x,,,,,
172425,-0.22849062,7.861393,-4.171449,1.56251,1.166166,-1.3567159,115.50001,-162.90001,-29.7,x,,,,,
172464,0.1363766,8.396132,-3.4022372,0.03811,-2.195136,0.92988396,113.100006,-162.90001,-28.500002,,,,,,
172484,0.45757937,8.446975,-2.7347097,-0.03811,-1.250008,1.570132,113.100006,-162.90001,-27.900002,,,,,,
172524,0.5299547,8.872853,-2.9231248,0.34298998,1.044214,0.41921,117.9,-162.90001,-30.900002,,,,,,
172566,0.2619866,8.81902,-2.8465624,0.23628199,1.5929979,-0.022866,113.100006,-160.5,-20.1,,,,,,
172586,0.26079035,8.711952,-2.7065969,0.396344,1.06708,0.28201398,120.3,-165.3,-26.7,,,,,,
172606,0.45458865,9.199439,-2.7688038,0.785066,1.173788,0.579272,110.700005,-162.90001,-27.900002,,,,,,
172626,0.36785793,9.2443,-2.8005054,0.327746,1.6158639,-0.022866,110.700005,-155.70001,-25.500002,,,,,,
172649,0.35948393,9.503894,-3.1264932,0.525918,2.2180018,-0.327746,103.50001,-172.5,-18.300001,,,,,,
172669,0.15372275,8.897377,-3.0870159,0.091464,2.195136,-0.907018,105.9,-174.90001,-23.7,,,,,,
172689,0.10826388,8.768178,-3.2233925,0.28201398,2.2865999,-0.480186,113.100006,-162.90001,-21.300001,,,,,,
172712,0.053234726,8.999061,-3.1426432,0.274392,2.088428,-0.19055,115.50001,-155.70001,-21.900002,,,,,,
172732,-0.12321745,9.195251,-3.209037,0.33536798,1.928366,-0.03811,105.9,-160.5,-20.7,,,,,,
172752,-0.10407688,9.014613,-3.1875038,-0.213416,1.211898,-0.007622,120.3,-170.1,-24.300001,,,,,,
172816,0.16688189,9.440491,-2.8357959,-1.02897,0.754578,-0.30488,115.50001,-167.70001,-26.7,,,,,,
172836,0.05084215,8.9356575,-2.7969165,-1.166166,0.731712,-0.396344,105.9,-167.70001,-22.5,,,,,,
172856,-0.036486723,8.883619,-2.7496634,-0.754578,0.579272,-0.198172,113.100006,-162.90001,-23.7,,,,,,
172876,0.09151588,9.214991,-2.5439022,-0.396344,0.35061198,-0.068598,122.700005,-182.1,-19.5,,,,,,
172896,-0.001196286,9.599597,-2.5744073,-0.663114,0.503052,-0.274392,103.50001,-167.70001,-23.1,,,,,,
172916,-0.105871305,9.082801,-2.694036,-0.998482,0.3811,-0.830798,108.3,-172.5,-15.3,,,,,,
172937,0.33017492,8.975135,-2.4667416,-0.80793196,-0.602138,-0.525918,115.50001,-165.3,-25.500002,,,,,,
173021,0.815867,8.938648,-3.0355756,-3.7881339,2.560992,-2.850628,110.700005,-174.90001,-26.1,,,,,,
173088,1.2166228,8.15568,-5.1147203,-1.9131219,-0.053354,-0.396344,110.700005,-150.90001,-21.300001,x,,,,,
173128,1.9774606,8.580361,-5.145226,-2.637212,0.60976,-1.265252,122.700005,-162.90001,-29.7,x,,,,,
173148,1.6993241,7.3039236,-4.9639883,-2.408552,2.903982,-2.93447,117.9,-158.1,-29.1,x,,,,,
173188,1.3129238,7.8434486,-5.294163,-1.471046,2.332332,-5.091496,129.90001,-155.70001,-29.1,x,,,,,
173210,1.0018895,7.3152885,-4.359266,-2.339954,1.821658,-5.79272,125.100006,-155.70001,-25.500002,x,,,,,
173230,0.9953099,7.007245,-3.2180092,-4.489358,3.50612,-7.27901,141.90001,-155.70001,-29.7,x,,,,,
173270,-0.96241206,2.874077,-2.0360787,-5.64028,11.425378,-10.1372595,158.70001,-148.5,-28.500002,x,,,,,
173302,-1.9134594,5.405418,-0.3104362,-5.785098,11.173852,-7.4238276,163.5,-148.5,-24.300001,x,,,,,
173323,-4.5907474,5.3450055,0.34692293,-4.870458,15.617477,-8.178406,182.70001,-143.70001,-29.1,x,,,,,
173364,-2.2603822,10.157664,1.6119953,-3.84911,6.311016,-4.824726,185.1,-138.90001,-29.1,x,,,,,
173422,-4.839575,12.847513,-1.3601772,-1.6463519,10.221102,-4.672286,187.5,-131.70001,-17.7,x,,,,,
173464,-5.617161,14.70056,1.0096654,-0.64787,10.015307,-2.987824,197.1,-122.100006,-13.500001,x,,,,,
173484,-5.5962257,16.305975,-0.33077306,-1.920744,5.29729,-1.935988,204.3,-124.50001,-24.300001,x,,,,,
173504,-5.7601166,15.714412,1.1538178,-1.8445239,-0.17530599,-2.2789779,197.1,-131.70001,-24.900002,x,,,,,
173546,-6.8636904,16.105598,0.22908875,-1.036592,-6.13571,1.6158639,197.1,-126.9,-24.900002,x,,,,,
173566,-6.0801234,14.976902,1.2465299,-0.40396598,-9.916222,2.637212,201.90001,-126.9,-23.1,x,,,,,
173586,-5.9587,13.724989,1.2232023,1.242386,-10.266833,4.336918,199.50002,-126.9,-23.1,x,,,,,
173606,-5.0555043,13.629884,0.815867,1.8521459,-10.083906,6.28815,185.1,-131.70001,-23.1,x,,,,,
173629,-3.9130514,11.824688,0.7506694,1.3795819,-9.817136,6.8598,187.5,-129.3,-33.9,x,,,,,
173649,-3.7162623,11.3055,0.6376204,1.158544,-9.138778,6.9283977,180.3,-141.3,-28.500002,x,,,,,
173691,-3.9597065,7.684343,-1.1687714,2.088428,-6.0976,5.000032,168.3,-129.3,-31.500002,x,,,,,
173725,-2.8609178,7.2512875,-1.27225,2.621968,-8.147918,4.824726,158.70001,-150.90001,-29.1,x,,,,,
173745,-2.8310106,6.326558,-1.2525114,2.89636,-7.5610237,3.833866,170.70001,-141.3,-23.1,x,,,,,
173789,-1.0317966,6.166854,-1.8638135,3.536608,-7.6372437,5.289668,149.1,-146.1,-21.300001,x,,,,,
173809,-0.70700496,6.3325396,-1.9726756,3.589962,-6.93602,5.7165,146.70001,-148.5,-26.7,x,,,,,
173830,-0.6154891,5.9790373,-1.9110668,3.376546,-6.8521776,5.731744,139.5,-146.1,-29.7,x,,,,,
173850,-0.59754485,5.968271,-2.0558174,3.3079479,-6.234796,5.617414,125.100006,-153.3,-27.300001,x,,,,,
173893,-0.20097604,6.4868608,-3.033781,4.1921,-5.434486,3.971062,137.1,-150.90001,-24.900002,x,,,,,
173913,0.22250919,6.4497757,-3.4560702,4.024416,-4.9314337,3.117398,129.90001,-170.1,-32.7,x,,,,,
173937,0.90140146,7.2805963,-4.066176,4.72564,-5.777476,3.84911,122.700005,-160.5,-28.500002,x,,,,,
173957,0.88943857,8.061771,-3.6091948,3.330814,-5.739366,3.574718,127.50001,-165.3,-26.7,x,,,,,
173977,0.80749303,8.405105,-4.070363,3.452766,-2.416174,3.079288,110.700005,-158.1,-25.500002,x,,,,,
173997,1.4905723,9.457238,-4.9592032,3.7347798,-1.3948259,3.025934,115.50001,-158.1,-20.7,x,,,,,
174020,1.9930124,10.843136,-4.883837,2.644834,-3.346058,1.806414,113.100006,-170.1,-17.7,x,,,,,
174040,1.2555021,9.697094,-4.685852,1.9054999,-2.454284,-0.106708,110.700005,-165.3,-20.1,,,,,,
174060,0.59515226,7.845243,-4.4370246,1.935988,-1.6463519,-0.853664,117.9,-170.1,-20.7,,,,,,
174083,0.7410991,8.35845,-4.485474,1.6158639,-1.288118,0.708846,110.700005,-160.5,-20.1,,,,,,
174144,0.6501814,8.482265,-4.0302873,-0.11432999,0.35061198,0.884152,110.700005,-158.1,-12.3,,,,,,
174165,0.7219586,8.777748,-3.7982078,-0.297258,0.091464,0.960372,117.9,-167.70001,-21.300001,,,,,,
174185,1.1436493,8.91891,-3.3035436,-0.739334,-0.327746,1.021348,108.3,-160.5,-20.1,,,,,,
174205,1.2698575,8.81603,-3.0134442,-0.899396,-0.07622,1.1356779,113.100006,-174.90001,-24.300001,,,,,,
174265,0.69264954,8.659316,-3.3830967,-0.182928,1.288118,0.259148,93.9,-170.1,-21.300001,,,,,,
174322,0.6555647,9.11211,-3.1958778,-0.11432999,0.373478,-0.327746,108.3,-172.5,-22.5,,,,,,
174342,0.5580674,9.135438,-3.0726604,-0.449698,0.41921,-0.30488,101.100006,-170.1,-21.900002,,,,,,
174385,0.41032606,8.926087,-2.9021897,-0.967994,0.67835796,-0.198172,108.3,-165.3,-25.500002,,,,,,
174427,0.40613908,9.127064,-2.8680956,-0.67073596,0.53354,-0.20579399,103.50001,-167.70001,-26.1,,,,,,
174447,0.28471604,8.868666,-2.744878,-0.251526,0.274392,0.007622,103.50001,-174.90001,-27.300001,,,,,,
174468,0.3481192,9.317871,-2.7430837,-0.289636,-0.030488,0.160062,93.9,-170.1,-17.1,,,,,,
174488,0.21353704,9.010426,-2.8435717,-0.518296,0.07622,-0.03811,105.9,-177.3,-26.7,,,,,,
174508,0.14235802,9.152783,-2.9093673,-0.243904,-0.106708,0.15244,101.100006,-174.90001,-21.900002,,,,,,
174528,0.17047074,9.247291,-2.9560225,-0.182928,-0.274392,0.099086,96.3,-167.70001,-28.500002,,,,,,
174571,0.36068022,9.134241,-2.8806565,-0.396344,-0.137196,0.442076,98.700005,-170.1,-20.7,,,,,,
174591,0.2757439,8.990687,-2.8878343,-0.503052,0.053354,0.518296,93.9,-167.70001,-20.1,,,,,,
174612,0.30445477,9.208411,-2.9560225,-0.35061198,0.0,0.625004,98.700005,-165.3,-25.500002,,,,,,
174632,0.44920537,9.124671,-2.9291062,-0.510674,-0.144818,0.45731997,98.700005,-155.70001,-20.1,,,,,,
174652,0.65795726,9.040333,-3.0277996,-0.47256398,-0.30488,0.28201398,103.50001,-165.3,-20.7,,,,,,
174692,0.8738869,8.963172,-3.128886,-0.785066,-0.22865999,0.525918,86.700005,-167.70001,-21.900002,,,,,,
174712,1.0288059,9.121082,-3.3908725,-1.158544,-0.053354,-0.198172,96.3,-155.70001,-15.3,,,,,,
174732,1.2698575,8.508584,-3.794619,-0.94512796,0.07622,-0.983238,98.700005,-167.70001,-18.900002,,,,,,
174753,1.7657181,9.00923,-3.73959,-1.8369019,-0.182928,-0.655492,108.3,-158.1,-23.1,,,,,,
174793,2.037275,8.533706,-4.460352,-3.323192,1.67684,-2.050318,93.9,-160.5,-18.900002,,,,,,
174813,1.7411942,8.254373,-4.118214,-3.597584,0.548784,-1.98172,105.9,-162.90001,-34.5,,,,,,
174836,1.6119953,8.63539,-3.8131614,-3.96344,0.55640596,-2.423796,101.100006,-167.70001,-26.1,,,,,,
174856,1.9960032,8.391348,-3.589456,-4.253076,0.94512796,-3.361302,108.3,-165.3,-23.7,,,,,,
174877,2.2125309,8.446975,-3.5242584,-4.093014,1.6006199,-3.605206,110.700005,-170.1,-29.1,x,,,,,
174897,1.6676226,7.631108,-3.5966337,-3.879598,3.0488,-4.53509,101.100006,-162.90001,-23.1,x,,,,,
174917,1.5850788,7.1131163,-4.264161,-2.7515419,5.5640597,-4.321674,125.100006,-162.90001,-27.900002,x,,,,,
174937,1.4588706,7.5605273,-4.907165,-2.7820299,6.227174,-4.314052,122.700005,-165.3,-21.900002,x,,,,,
174977,0.99052477,6.6202464,-3.9345844,-4.519846,8.5899935,-7.225656,137.1,-162.90001,-30.300001,x,,,,,
174999,-0.027514577,5.496336,-4.1475234,-4.283564,12.378128,-8.224138,127.50001,-155.70001,-32.7,x,,,,,
175020,-0.118432306,5.4460917,-4.317994,-4.0167937,12.012272,-8.064075,134.70001,-165.3,-21.300001,x,,,,,
175040,-0.803306,4.9633904,-2.9925094,-4.672286,10.7241535,-8.757678,144.3,-155.70001,-25.500002,x,,,,,
175061,-1.0599093,4.9645867,-2.2322695,-4.5427117,12.865935,-8.864386,153.90001,-160.5,-27.900002,x,,,,,
175105,-3.2329628,6.6997995,-1.1059663,-3.589962,14.070211,-7.195168,161.1,-143.70001,-21.900002,x,,,,,
175125,-2.6790824,9.051698,-0.3923818,-3.2927039,14.2531395,-6.9893737,177.90001,-148.5,-23.1,x,,,,,
175145,-2.685662,10.031456,2.0881171,-3.940574,11.112876,-8.346089,194.70001,-136.5,-23.7,x,,,,,
175165,-4.63501,10.38137,2.6719046,-4.794238,18.734875,-9.6723175,192.3,-131.70001,-29.1,x,,,,,
175227,-7.3434014,13.538966,1.995405,-3.056422,8.521396,-7.3476076,201.90001,-117.3,-21.900002,x,,,,,
175247,-7.910441,14.378758,1.8081862,-2.675322,5.403998,-3.132642,216.3,-117.3,-18.300001,x,,,,,
175267,-9.264636,15.613326,2.0390694,-2.949714,2.065562,0.998482,216.3,-112.50001,-15.900001,x,,,,,
175291,-9.553539,15.692281,-0.10826388,0.07622,-4.8857017,2.332332,218.70001,-126.9,-22.5,x,,,,,
175311,-8.501406,15.451827,0.37084866,1.082324,-11.181474,3.612828,197.1,-126.9,-20.1,x,,,,,
175331,-6.901972,14.984677,0.46954224,0.81555396,-13.452829,5.769854,199.50002,-114.9,-23.1,x,,,,,
175353,-5.7200413,14.0755005,0.62984455,0.45731997,-14.4818,7.8582816,194.70001,-124.50001,-17.1,x,,,,,
175374,-6.8601017,11.928167,0.35290435,0.92226195,-14.123566,8.795788,192.3,-122.100006,-29.7,x,,,,,
175394,-5.108739,12.048992,-0.891233,2.812518,-14.51991,10.739398,187.5,-138.90001,-23.7,x,,,,,
175418,-4.0625873,11.1446,-0.037683006,2.812518,-16.593094,11.09001,192.3,-134.1,-29.7,x,,,,,
175438,-2.9590132,10.338304,0.105273165,2.949714,-15.05345,11.09001,163.5,-141.3,-27.300001,x,,,,,
175458,-2.4619565,9.729394,-0.19200389,3.2545938,-12.568678,9.969576,163.5,-167.70001,-23.1,x,,,,,
175520,-1.8775707,5.672788,-1.8763745,4.87808,-9.94671,6.349126,129.90001,-155.70001,-29.7,x,,,,,
175540,-1.4792075,6.020309,-1.8022047,4.0777698,-10.465006,6.638762,134.70001,-174.90001,-33.9,x,,,,,
175560,-1.1310884,6.2141075,-1.7962234,3.54423,-9.481768,5.541194,132.3,-148.5,-19.5,x,,,,,
175580,-0.9468603,5.9054656,-2.1449406,3.521364,-7.896392,3.856732,122.700005,-162.90001,-30.900002,x,,,,,
175600,-0.99291736,5.3282576,-2.6539605,3.460388,-6.654006,2.461906,125.100006,-158.1,-30.900002,x,,,,,
175620,-0.4216908,4.962194,-3.7647119,5.327778,-4.641798,2.7972739,110.700005,-162.90001,-27.300001,x,,,,,
175640,0.5096178,5.982626,-3.401639,3.452766,-9.512256,4.283564,113.100006,-155.70001,-29.1,x,,,,,
175700,1.9714792,8.473293,-4.186403,4.123502,-3.1859958,4.847592,93.9,-165.3,-24.900002,x,,,,,
175720,1.866206,8.512173,-3.4064243,2.2484899,-4.847592,3.2088618,86.700005,-153.3,-24.300001,x,,,,,
175780,1.5473958,8.382376,-3.5882597,0.777444,0.373478,0.434454,91.5,-162.90001,-21.300001,,,,,,
175828,2.0306954,10.560812,-4.0057635,0.312502,-0.365856,-2.2637339,91.5,-174.90001,-21.300001,,,,,,
175849,0.64120924,7.309307,-3.3274693,0.251526,0.95274997,-4.603688,89.100006,-170.1,-33.9,,,,,,
175890,0.8039042,9.4757805,-4.6421876,1.570132,0.015244,1.044214,93.9,-170.1,-20.7,,,,,,
175910,0.86910176,9.055286,-4.0697646,1.006104,0.67073596,0.068598,108.3,-170.1,-23.1,,,,,,
175930,1.1137422,9.549951,-4.221095,0.259148,0.47256398,0.503052,93.9,-177.3,-27.300001,,,,,,
175952,1.1328828,8.93506,-3.5948393,-1.196654,0.068598,-0.746956,101.100006,-174.90001,-28.500002,,,,,,
175972,1.6425006,8.728701,-3.222196,-0.28201398,0.365856,-0.388722,93.9,-162.90001,-26.1,,,,,,
175992,1.5677327,8.952406,-2.7831593,-1.158544,1.18141,-0.243904,91.5,-167.70001,-20.7,,,,,,
176012,1.4887779,8.90276,-2.7801685,-1.3643379,1.6158639,-0.053354,101.100006,-174.90001,-26.1,,,,,,
176032,1.6096027,9.032557,-2.5080135,-1.288118,1.493912,-0.137196,91.5,-165.3,-23.7,,,,,,
176055,1.367953,8.658718,-2.2394474,-1.25763,1.707328,-0.49543,108.3,-179.70001,-28.500002,,,,,,
176075,1.0646945,9.055884,-2.639605,-0.221038,2.621968,-0.655492,101.100006,-170.1,-30.300001,,,,,,
176098,0.9073829,8.950013,-2.5295467,0.28201398,2.2484899,-0.92226195,91.5,-165.3,-21.900002,,,,,,
176118,0.61190027,8.9242935,-2.6049128,0.45731997,2.446662,-0.998482,96.3,-170.1,-21.900002,,,,,,
176138,0.41451308,9.040333,-2.8812547,0.632626,2.332332,-0.739334,103.50001,-172.5,-20.7,,,,,,
176182,0.53234726,9.359741,-2.8411791,0.55640596,1.501534,-0.11432999,81.9,-174.90001,-20.7,,,,,,
176202,0.46954224,9.490734,-2.819048,0.137196,1.3719599,-0.34298998,96.3,-155.70001,-21.900002,,,,,,
176222,0.3576895,9.142017,-2.987724,-0.022866,1.318606,-0.518296,103.50001,-177.3,-25.500002,,,,,,
176242,0.29129562,8.927284,-2.8393848,-0.15244,0.967994,-0.35061198,96.3,-165.3,-24.900002,,,,,,
