time,sensor_accX,sensor_accY,sensor_accZ,sensor_gyroX,sensor_gyroY,sensor_gyroZ,sensor_magX,sensor_magY,sensor_magZ,label_Boxing_slip_left,label_Boxing_slip_right,label_Boxing_pullback,label_Boxing_roll_left,label_Boxing_roll_right,label_Boxing_recording_cut
434792,-11.730182,9.675561,-6.7793527,7.43145,-6.638762,4.367406,269.1,-59.7,-29.7,,,,x,,
434812,-11.767266,8.975135,-7.3033257,8.544262,-6.9893737,7.6067557,271.5,-54.9,-20.1,,,,x,,
434832,-8.661709,9.86577,-7.4408984,7.8277936,-7.0808377,10.907082,252.3,-66.9,-24.900002,,,,x,,
434856,-8.012125,10.383762,-6.644172,7.58389,-4.664664,10.282078,264.30002,-74.100006,-24.300001,,,,x,,
434876,-6.8798404,10.363425,-8.895582,10.647934,3.483254,10.89946,245.1,-90.9,-24.300001,,,,x,,
434898,-4.9340816,11.213387,-10.722909,8.338468,0.594516,12.477214,233.1,-83.700005,-12.3,,,,x,,
434918,-5.812753,10.41666,-8.780141,3.490876,-5.86894,10.038174,211.50002,-98.100006,-22.5,,,,x,,
434938,-5.6422825,9.792198,-8.644362,5.205826,0.92988396,10.434518,209.1,-98.100006,-18.300001,,,,x,,
434958,-4.2904797,10.256357,-10.782125,4.443626,4.893324,11.318669,213.90001,-93.3,-28.500002,,,,x,,
435038,-0.719566,7.9253945,-8.460732,-0.503052,3.1936178,8.811031,180.3,-131.70001,-17.1,,,,x,,
435061,0.63522786,8.580959,-8.47748,-2.43904,2.149404,8.529017,161.1,-131.70001,-18.900002,,,,x,,
435082,0.6962384,7.278802,-7.266839,-2.195136,2.82014,5.289668,153.90001,-131.70001,-20.7,,,,x,,
435102,0.12142302,6.2057333,-6.736884,-3.902464,5.9527817,5.79272,165.90001,-160.5,-23.7,,,,x,,
435142,-0.000598143,6.2996416,-5.810361,-7.492426,5.8613176,5.670768,134.70001,-153.3,-16.5,,,,x,,
435163,-0.3020622,5.1482167,-4.4232674,-7.385718,4.0472817,4.756128,137.1,-153.3,-11.700001,,,,x,,
435183,0.28471604,4.9275017,-3.2096353,-6.6158957,3.1783738,4.1921,139.5,-146.1,-20.7,,,,x,,
435203,0.9450659,5.23076,-2.0390694,-5.350644,3.7805119,4.184478,129.90001,-148.5,-27.300001,,,,x,,
435226,0.19020946,4.5877566,-1.3936732,-5.129606,5.838452,2.13416,141.90001,-153.3,-26.1,,,,x,,
435246,0.3493155,3.715066,-1.5222739,-3.6585598,8.1250515,1.56251,134.70001,-155.70001,-26.7,,,,x,,
435267,1.0012913,5.1847034,-1.5832845,-2.7896519,7.256144,3.132642,110.700005,-158.1,-26.7,,,,x,,
435288,0.41092423,4.8515377,-1.27225,-2.919226,8.628104,2.2256238,122.700005,-170.1,-27.300001,,,,x,,
435308,0.5150011,4.5530643,-1.2901944,-3.01069,8.368956,2.13416,113.100006,-158.1,-26.7,,,,x,,
435328,0.9869359,4.725928,-0.5580674,-3.445144,7.766818,2.62959,120.3,-158.1,-25.500002,,,,x,,
435389,-0.17286332,4.685254,-1.6969316,-2.2027578,9.077802,-0.198172,122.700005,-167.70001,-24.300001,,,,x,,
435409,0.018542431,6.2141075,-1.0413669,-1.471046,5.137228,0.861286,108.3,-155.70001,-25.500002,,,,x,,
435429,0.90140146,8.144913,-0.5664414,-1.18141,3.140264,1.234764,105.9,-170.1,-21.900002,,,,x,,
435452,1.3769251,8.85431,0.83082056,-2.2865999,1.928366,-0.015244,110.700005,-158.1,-24.900002,,,,x,,
435472,1.510311,9.327441,0.98215073,-3.35368,4.199722,-0.868908,103.50001,-174.90001,-26.1,,,,x,,
435492,0.6196761,9.107923,0.117834166,-3.88722,5.243936,-1.958854,101.100006,-160.5,-25.500002,,,,x,,
435535,0.694444,8.830983,1.0401707,-4.0472817,0.91463995,-2.560992,115.50001,-174.90001,-27.300001,,,,x,,
435631,-1.5450033,9.87235,-0.30804363,0.510674,-0.769822,-1.768304,127.50001,-155.70001,-23.7,,,,,,
435651,-1.5838826,9.457238,-0.5078234,0.739334,-2.141782,-2.179892,125.100006,-150.90001,-27.300001,,,,,,
435691,-0.99052477,9.4859495,-0.63283527,0.68597996,-1.730194,-1.272874,122.700005,-160.5,-24.900002,,,,,,
435714,-1.0503391,9.415967,-0.93729,0.891774,-1.440558,-0.56402797,117.9,-160.5,-35.7,,,,,,
435734,-1.0593112,9.71145,-1.2907926,1.417692,-1.211898,0.30488,120.3,-153.3,-26.1,,,,,,
435755,-0.6286483,9.773058,-1.5324423,1.585376,-1.67684,0.83842,125.100006,-153.3,-20.1,,,,,,
435775,-0.22430362,9.945323,-1.6454914,1.745438,-2.195136,1.318606,120.3,-160.5,-20.1,,,,,,
435817,0.4982531,9.451257,-1.9565257,1.432936,-2.301844,1.044214,113.100006,-162.90001,-23.7,,,,,,
435837,0.7434917,9.402807,-2.1694646,1.211898,-2.073184,0.426832,105.9,-155.70001,-24.300001,,,,,,
435858,0.753062,9.371106,-2.363263,0.92988396,-1.6234859,-0.106708,120.3,-155.70001,-25.500002,,,,,,
435878,0.9378882,9.030763,-2.51878,0.327746,-1.570132,-0.81555396,115.50001,-153.3,-24.900002,,,,,,
435898,0.92891604,8.862086,-2.7203543,-0.289636,-1.074702,-0.81555396,120.3,-162.90001,-21.300001,,,,,,
435920,0.80510044,8.814833,-3.0720623,-0.396344,-0.72409,-0.998482,117.9,-155.70001,-30.300001,,,,,,
435940,1.2196136,9.017604,-2.882451,-1.036592,-1.074702,-1.158544,115.50001,-158.1,-24.900002,,,,,,
435960,1.6221638,9.200037,-2.9213302,-1.478668,-0.22865999,-1.722572,122.700005,-170.1,-21.900002,,,,,,
435980,1.7423905,8.464321,-3.0989788,-1.783548,0.785066,-2.599102,141.90001,-165.3,-21.300001,,,,,,
436003,1.873982,8.489443,-3.8179467,-0.099086,2.13416,-2.644834,122.700005,-165.3,-22.5,,,,x,,
436023,2.36745,8.945827,-4.192982,-0.243904,1.471046,-2.51526,125.100006,-158.1,-31.500002,,,,x,,
436043,2.7556446,8.512173,-3.8083763,-0.830798,0.868908,-3.2393498,141.90001,-155.70001,-29.1,,,,x,,
436063,3.1617837,7.4941335,-3.4279573,-0.846042,2.05794,-3.986306,139.5,-160.5,-23.1,,,,x,,
436083,3.57211,7.2985406,-3.3149083,-1.089946,2.987824,-3.940574,149.1,-155.70001,-22.5,,,,x,,
436103,3.8059838,6.9641786,-2.9482467,-1.8369019,4.054904,-5.3658876,139.5,-153.3,-26.1,,,,x,,
436163,2.7783742,3.3017492,-1.3099331,-2.339954,5.556438,-9.321706,163.5,-150.90001,-21.300001,,,,x,,
436183,2.5002377,1.8016067,-0.21832219,-1.94361,7.477182,-8.048832,173.1,-131.70001,-27.300001,,,,x,,
436203,2.2657657,2.6037164,-0.45399052,-1.8597679,9.60372,-6.006136,173.1,-138.90001,-30.300001,,,,x,,
436223,1.9272166,2.7705982,-0.47073853,-1.8445239,9.611341,-6.471078,185.1,-146.1,-22.5,,,,x,,
436288,-1.7399979,3.589456,1.9774606,0.716468,1.8521459,-11.478732,206.70001,-126.9,-23.1,,,,x,,
436309,-3.8400779,2.7089896,4.9179316,-1.8673899,3.08691,-13.483317,201.90001,-119.700005,-16.5,,,,x,,
436330,-5.568113,4.0584,1.753157,0.81555396,6.9436417,-12.073248,230.70001,-114.9,-18.900002,,,,x,,
436352,-5.873764,6.722529,1.6335285,1.722572,-0.07622,-9.824758,225.90001,-105.3,-23.1,,,,x,,
436373,-8.638979,5.39824,3.1037638,1.722572,-0.754578,-10.6631775,228.3,-88.5,-23.1,,,,x,,
436393,-9.877733,6.5024123,1.5719197,2.980202,-2.118916,-7.728708,242.70001,-86.100006,-17.1,,,,x,,
436413,-10.527316,9.994969,0.25421077,3.8186219,-3.08691,-4.870458,261.90002,-78.9,-23.7,,,,x,,
436453,-13.708838,9.058875,-0.3481192,3.8262439,-8.910118,-7.2409,252.3,-69.3,-21.900002,,,,x,,
436473,-13.022769,11.075813,-1.4187951,4.893324,-9.306461,-3.361302,264.30002,-71.700005,-19.5,,,,x,,
436493,-12.8552885,14.822581,-2.5456965,4.45887,-10.86135,-1.935988,264.30002,-69.3,-22.5,,,,x,,
436513,-13.499489,15.158737,-3.4644442,4.984788,-11.615928,-2.644834,264.30002,-62.100002,-23.7,,,,x,,
436536,-11.855194,14.776524,-2.6390069,3.597584,-19.29128,-2.073184,269.1,-69.3,-30.900002,,,,x,,
436556,-15.709029,12.351054,0.30864176,2.7896519,-17.164743,-2.55337,271.5,-66.9,-26.1,,,,x,,
436576,-15.002024,13.670558,-3.6618314,7.73633,-3.7957559,2.522882,259.5,-71.700005,-34.5,,,,x,,
436596,-11.784613,15.530184,-6.0101404,5.5183277,-12.7668495,4.618932,276.30002,-71.700005,-23.7,,,,x,,
436662,-9.62113,13.791981,-6.293062,8.178406,-7.16468,6.8674216,259.5,-76.5,-33.300003,,,,x,,
436712,-9.901061,11.990374,-6.324764,9.695184,-5.213448,8.521396,242.70001,-95.700005,-33.300003,,,,x,,
436733,-8.178409,12.634574,-6.7751656,7.0351057,-9.024447,7.92688,230.70001,-93.3,-34.5,,,,x,,
436753,-7.7561197,11.512458,-5.9431486,7.0198617,-8.742434,6.5396757,235.50002,-110.100006,-35.7,,,,x,,
436773,-7.534807,11.673956,-6.755427,7.3171196,-4.11588,8.07932,213.90001,-100.50001,-30.300001,,,,x,,
436793,-6.3301473,11.447858,-7.3601494,5.5945477,-1.699706,8.315601,218.70001,-102.9,-36.9,,,,x,,
436816,-5.4131937,11.458027,-8.095865,5.777476,-1.059458,8.23176,199.50002,-126.9,-32.100002,,,,x,,
436836,-5.8067718,10.009324,-7.995975,4.733262,-1.3567159,7.789684,209.1,-124.50001,-30.900002,,,,x,,
436860,-3.6492703,10.460324,-7.6550336,2.309466,-0.632626,10.487872,177.90001,-124.50001,-32.7,,,,x,,
436880,-3.0888102,10.259348,-7.183697,2.050318,-0.091464,8.818654,180.3,-129.3,-30.300001,,,,x,,
436920,-2.2573917,7.1932673,-6.313399,-0.525918,3.16313,9.230242,165.90001,-136.5,-25.500002,,,,x,,
436945,-1.1681732,8.234036,-6.20035,-1.661596,6.0442457,9.763782,161.1,-136.5,-30.900002,,,,x,,
436965,-0.85235375,7.2871757,-6.1596766,-0.617382,6.920776,6.692116,153.90001,-141.3,-41.100002,,,,x,,
437005,0.24583676,6.598115,-4.766003,-2.393308,3.346058,8.147918,139.5,-150.90001,-26.7,,,,x,,
437026,0.4521961,7.0682554,-3.4859772,-4.222588,4.9619217,7.157058,137.1,-153.3,-35.100002,,,,x,,
437068,0.7716044,5.4885597,-3.0313885,-3.7652678,8.033587,4.0167937,120.3,-158.1,-27.900002,,,,x,,
437109,1.2363615,4.309022,-1.0892184,-3.460388,9.420792,3.35368,122.700005,-162.90001,-27.900002,,,,x,,
437187,1.74897,4.694824,0.023925718,-3.2164838,12.553433,2.378064,110.700005,-170.1,-28.500002,,,,x,,
437207,1.7310258,4.7181516,-0.10108616,-2.583858,12.789716,1.707328,108.3,-158.1,-29.1,,,,x,,
437250,1.3147182,6.3403153,0.24523862,-0.998482,11.791234,1.158544,110.700005,-158.1,-21.900002,,,,x,,
437292,0.723753,5.9670744,0.026318291,0.182928,8.986338,-1.082324,103.50001,-172.5,-27.300001,,,,x,,
437366,0.105273165,7.7537274,-0.34692293,-0.221038,4.131124,2.40093,105.9,-170.1,-24.300001,,,,x,,
437386,0.84039086,9.921397,0.2560052,0.442076,0.64787,3.650938,105.9,-160.5,-19.5,,,,x,,
437426,-0.05084215,10.818612,-1.9212352,1.768304,3.1936178,0.7622,98.700005,-162.90001,-23.7,,,,x,,
437446,-0.16090046,9.781432,-1.1621917,1.036592,-1.227142,-1.1128119,110.700005,-170.1,-23.1,,,,x,,
437466,0.15432088,9.764086,-1.267465,0.907018,-1.082324,-0.907018,91.5,-162.90001,-24.300001,,,,x,,
437486,0.23148133,9.838854,-1.5055258,0.213416,-0.998482,-0.861286,108.3,-167.70001,-26.7,,,,,,
437508,0.24523862,9.573876,-1.6131916,-0.525918,-1.288118,-1.6539739,105.9,-165.3,-24.300001,,,,,,
437528,0.21652776,9.35376,-1.7292314,-0.030488,-1.1204339,-1.67684,105.9,-162.90001,-17.7,,,,,,
437590,0.36127836,9.061268,-1.5892658,-0.327746,-0.983238,-0.7622,113.100006,-170.1,-28.500002,,,,,,
437630,-0.3050529,8.869264,-2.4577694,0.92226195,-0.41921,-0.769822,110.700005,-165.3,-20.7,,,,,,
437670,0.19977975,8.830983,-2.4954524,1.18141,-2.59148,-0.053354,120.3,-160.5,-19.5,,,,,,
437691,0.5359361,8.890199,-2.7371023,1.585376,-2.545748,0.274392,120.3,-165.3,-23.7,,,,,,
437734,0.76801556,9.558923,-2.902788,0.93750596,-2.073184,0.7622,115.50001,-165.3,-14.700001,,,,,,
437774,0.6782941,9.118092,-2.9895186,-0.137196,-1.227142,-0.35061198,117.9,-186.90001,-17.7,,,,,,
437794,0.5790024,9.063661,-3.3400304,0.26677,-0.434454,-0.548784,115.50001,-167.70001,-17.7,,,,,,
437814,0.51859,8.966163,-3.589456,-0.015244,-0.655492,-0.67835796,120.3,-165.3,-20.7,,,,,,
437855,0.912168,8.6324,-3.342423,-1.074702,-0.769822,-0.510674,108.3,-170.1,-25.500002,,,,,,
437879,1.0652926,8.676064,-3.7455714,-0.503052,0.11432999,-0.129574,117.9,-160.5,-20.7,,,,,,
437899,1.2878019,8.990088,-3.5709136,-0.868908,-0.060976,0.17530599,113.100006,-158.1,-23.7,,,,,,
437919,1.3494105,9.131848,-3.7168605,-1.082324,0.731712,-0.396344,113.100006,-158.1,-20.1,,,,,,
437942,1.4415245,8.929078,-3.9250143,-0.92226195,1.821658,-0.92988396,115.50001,-174.90001,-20.1,,,,,,
437962,1.7830642,8.8381605,-3.9303975,-0.92226195,1.8369019,-0.7622,115.50001,-160.5,-18.900002,,,,,,
437982,2.392572,9.390844,-3.439322,-1.02897,2.339954,-0.47256398,115.50001,-162.90001,-24.900002,,,,,,
438004,2.8178515,9.051698,-3.188102,-1.463424,4.893324,-2.042696,113.100006,-158.1,-23.7,,,,,,
438024,3.1558022,8.801674,-3.1402507,-1.089946,6.181442,-3.025934,103.50001,-162.90001,-17.7,,,,x,,
438087,2.9548264,6.56761,-2.5911553,-0.49543,9.1463995,-8.247004,117.9,-158.1,-18.900002,,,,x,,
438108,2.5899591,5.1344595,-2.4637508,0.99086,9.016826,-10.449761,137.1,-158.1,-20.7,,,,x,,
438129,2.4960506,4.5763917,-2.329767,2.36282,7.721086,-11.105254,139.5,-153.3,-23.7,,,,x,,
438149,2.2304752,4.3006477,-1.79084,1.6311079,7.0503497,-10.990924,151.5,-160.5,-17.1,,,,x,,
438172,2.0019846,4.560242,-1.4780113,0.998482,5.960404,-11.1890955,165.90001,-131.70001,-16.5,,,,x,,
438192,1.6544634,2.652764,0.19559275,-0.92988396,3.7805119,-12.759228,177.90001,-143.70001,-17.7,,,,x,,
438212,1.2154266,2.1634831,0.5496934,-1.29574,3.6890478,-12.812582,180.3,-143.70001,-22.5,,,,x,,
438233,-0.4677478,1.7603347,0.7943339,-0.251526,2.416174,-12.15709,189.90001,-124.50001,-18.900002,,,,x,,
438253,-1.075461,1.5994343,1.4193933,-0.510674,-0.221038,-11.288181,194.70001,-126.9,-20.1,,,,x,,
438273,-3.1815224,1.4498986,2.689849,-0.030488,-1.059458,-9.885734,206.70001,-117.3,-14.1,,,,x,,
438293,-3.669009,4.931091,2.5415094,-0.80030996,-1.8597679,-6.3567476,223.50002,-112.50001,-14.1,,,,x,,
438333,-6.882233,3.3723302,2.171259,2.073184,0.243904,-9.71805,218.70001,-93.3,-9.900001,,,,x,,
438357,-6.7757635,7.216595,0.65795726,2.332332,-1.3490939,-4.207344,223.50002,-88.5,-21.900002,,,,x,,
438378,-7.919413,8.924891,1.3643641,1.760682,-4.23021,-6.166198,228.3,-93.3,-15.900001,,,,x,,
438398,-9.438098,8.015116,0.1016843,3.589962,-3.079288,-7.2409,245.1,-74.100006,-14.1,,,,x,,
438440,-10.109813,8.018704,1.342831,1.265252,-9.733294,-5.4878397,254.70001,-81.3,-15.3,,,,x,,
438460,-9.8101425,9.897471,-0.9719823,3.475632,-4.390272,-2.13416,254.70001,-81.3,-23.1,,,,x,,
438483,-10.392136,13.073611,-1.0760592,0.746956,-10.754642,-2.355198,259.5,-74.100006,-22.5,,,,x,,
438503,-12.034039,10.356846,-1.3858973,2.309466,-5.884184,-3.993928,259.5,-66.9,-23.1,,,,x,,
438586,-10.243198,16.913689,-6.8295965,4.336918,-5.785098,5.556438,259.5,-62.100002,-25.500002,,,,x,,
438627,-15.800545,10.715133,-0.13817103,0.91463995,-13.628136,-2.2256238,264.30002,-81.3,-31.500002,,,,x,,
438647,-11.392231,15.171897,-5.6494603,7.370474,0.67835796,7.0503497,254.70001,-69.3,-28.500002,,,,x,,
438689,-13.410365,11.568085,-2.2777283,0.20579399,-15.487904,0.602138,261.90002,-81.3,-33.300003,,,,x,,
438709,-11.430512,11.413166,-4.485474,6.905532,-1.547266,6.150954,249.90001,-81.3,-31.500002,,,,x,,
438729,-7.4827685,14.2046995,-6.965375,5.541194,-5.44973,8.841519,242.70001,-83.700005,-30.900002,,,,x,,
438752,-9.416565,11.042317,-4.37721,3.3079479,-11.28056,5.320156,245.1,-90.9,-33.9,,,,x,,
438772,-7.797392,10.653524,-5.3444076,5.388754,-4.0777698,7.4390717,225.90001,-95.700005,-35.100002,,,,x,,
438814,-6.04902,10.1881695,-5.1488147,2.545748,-3.330814,9.1159115,211.50002,-110.100006,-39.300003,,,,x,,
438834,-5.166759,10.555429,-6.1746297,3.132642,0.091464,9.695184,209.1,-114.9,-31.500002,,,,x,,
438854,-4.547083,9.467407,-6.501814,2.2103798,0.35061198,9.18451,189.90001,-117.3,-28.500002,,,,x,,
438874,-3.2861974,9.515857,-6.702192,1.4024479,-1.9054999,10.221102,180.3,-134.1,-35.100002,,,,x,,
438894,-3.936379,8.12338,-5.2816024,-0.23628199,0.16768399,8.833898,182.70001,-131.70001,-32.100002,,,,x,,
438914,-3.3161047,8.108426,-5.919223,1.310984,3.8109999,9.359816,175.5,-129.3,-29.7,,,,x,,
438934,-0.8045023,9.851415,-7.5629196,1.71495,3.62045,11.341536,168.3,-129.3,-25.500002,,,,x,,
438954,-1.2650723,9.398023,-5.8330903,-1.440558,-2.385686,8.711946,161.1,-146.1,-32.100002,,,,x,,
438974,-1.8650098,7.6903243,-4.1600842,-1.1204339,0.975616,6.6311398,141.90001,-150.90001,-30.300001,,,,x,,
438994,-1.2453337,7.183099,-5.011242,-0.525918,7.370474,7.301876,137.1,-148.5,-36.9,,,,x,,
439014,-0.7668193,7.8296914,-5.693125,-0.69360197,6.1204658,7.972612,149.1,-153.3,-31.500002,,,,x,,
439036,-0.7506694,6.915729,-4.330555,-0.94512796,2.621968,6.067112,129.90001,-155.70001,-25.500002,,,,x,,
439056,-0.2978752,5.532224,-2.9972944,-1.082324,2.035074,5.3963757,129.90001,-158.1,-27.900002,,,,x,,
439076,0.40314835,5.5459814,-2.2203066,-1.227142,5.29729,6.5244317,117.9,-160.5,-32.7,,,,x,,
439116,0.1531246,3.84905,-2.0450509,-1.250008,8.963471,4.923812,122.700005,-167.70001,-26.7,,,,x,,
439136,1.0856295,4.5548587,-1.8273268,-0.365856,8.605238,6.6006517,115.50001,-153.3,-28.500002,,,,x,,
439156,1.9278148,6.0466275,-1.1011813,-0.975616,7.4238276,7.057972,113.100006,-165.3,-18.900002,,,,x,,
439217,1.6789873,5.656638,-1.1819305,-0.274392,8.963471,4.580822,89.100006,-165.3,-30.900002,,,,x,,
439279,1.9619089,5.376109,-0.35529694,-0.57164997,7.301876,1.1128119,79.5,-162.90001,-27.900002,,,,x,,
439299,2.5851738,6.5335155,-0.046655152,-0.586894,7.881148,1.310984,91.5,-170.1,-27.900002,,,,x,,
439319,2.1024725,7.3063164,-0.3798208,-0.525918,8.490908,0.129574,84.3,-160.5,-19.5,,,,x,,
439339,1.5796956,7.5533495,-0.26916432,0.259148,7.294254,-1.044214,81.9,-172.5,-26.1,,,,x,,
439400,1.7274369,8.886012,0.47671995,-0.594516,5.312534,-2.40093,84.3,-165.3,-29.7,,,,x,,
439468,-0.015551717,9.557727,-1.150827,0.777444,2.926848,-1.6387299,91.5,-162.90001,-27.300001,,,,x,,
439488,-0.12261931,8.897975,-1.1227144,1.06708,0.07622,-1.8978779,101.100006,-177.3,-26.1,,,,x,,
439530,0.49765494,9.605578,-1.6012287,1.074702,-1.21952,-0.708846,89.100006,-170.1,-27.900002,,,,,,
439550,0.757249,9.981212,-1.7005205,0.83842,-1.730194,-0.655492,103.50001,-191.70001,-22.5,,,,,,
439570,0.753062,9.824498,-2.046247,0.15244,-1.821658,-0.67073596,91.5,-160.5,-19.5,,,,,,
439590,0.5861801,9.021193,-2.0647895,-0.16768399,-1.951232,-0.503052,93.9,-167.70001,-26.7,,,,,,
439610,0.8170633,9.27301,-2.141352,0.106708,-2.461906,0.41921,98.700005,-160.5,-30.900002,,,,,,
439630,1.0934054,9.99138,-1.865608,-0.182928,-2.339954,0.45731997,91.5,-174.90001,-14.700001,,,,,,
439650,0.8092874,10.096653,-1.9619089,-0.640248,-1.6234859,-0.34298998,103.50001,-172.5,-21.900002,,,,,,
439673,0.49466425,9.408789,-2.1479313,-0.72409,-1.21952,-1.074702,89.100006,-170.1,-18.300001,,,,,,
439693,0.27036062,8.598305,-2.2538028,0.40396598,-1.3414719,-0.998482,96.3,-170.1,-21.900002,,,,,,
439713,0.4204945,8.756215,-2.2400453,0.67835796,-1.570132,-0.41921,93.9,-177.3,-23.1,,,,,,
439733,0.660948,9.541576,-2.1706607,0.47256398,-1.3719599,0.320124,103.50001,-167.70001,-27.900002,,,,,,
439753,0.67171454,9.431519,-2.2621768,-0.022866,-0.777444,0.030488,101.100006,-165.3,-20.1,,,,,,
439773,0.6053207,9.401013,-2.3770201,0.007622,-0.56402797,-0.106708,89.100006,-177.3,-21.900002,,,,,,
439793,0.39597064,9.229346,-2.597735,0.144818,-0.221038,-0.34298998,89.100006,-162.90001,-23.7,,,,,,
439813,0.67410713,9.17013,-2.497845,0.625004,-1.189032,0.198172,120.3,-162.90001,-18.900002,,,,,,
439833,0.8362039,9.4428835,-2.3979552,0.594516,-1.166166,0.487808,91.5,-165.3,-22.5,,,,,,
439853,0.94087887,9.563708,-2.3518982,-0.060976,-0.46494198,0.297258,93.9,-172.5,-21.900002,,,,,,
439893,0.9426733,8.963172,-2.4236753,-0.503052,-0.03811,-0.396344,89.100006,-153.3,-22.5,,,,,,
439956,1.3739344,9.072035,-2.242438,-0.602138,0.07622,0.251526,103.50001,-165.3,-24.300001,,,,,,
439976,1.91645,9.256263,-2.2400453,-0.746956,0.060976,0.053354,96.3,-172.5,-20.1,,,,,,
439997,2.041462,8.800478,-2.1066597,-1.1432999,0.137196,-0.640248,101.100006,-167.70001,-29.7,,,,,,
440017,2.3435242,8.661709,-2.1598942,-1.158544,0.198172,-1.204276,103.50001,-158.1,-23.7,,,,,,
440041,2.8513474,8.25856,-2.7131765,-1.1432999,2.2484899,-2.7820299,115.50001,-172.5,-23.7,,,,,,
440061,3.1719522,8.0611725,-4.179823,0.548784,4.291186,-3.948196,91.5,-162.90001,-26.1,,,,,,
440083,3.572708,8.613857,-4.2151136,0.17530599,-0.091464,-2.40093,110.700005,-160.5,-24.900002,,,,,,
440103,3.3926668,8.497817,-3.410013,-1.417692,1.3490939,-3.117398,108.3,-172.5,-25.500002,,,,,,
440125,3.5637357,8.021097,-4.4041266,-1.3948259,3.1859958,-3.7424018,108.3,-172.5,-24.900002,,,,,,
440145,3.694131,7.835673,-3.7515528,-1.06708,1.189032,-3.940574,103.50001,-167.70001,-26.7,,,,,,
440165,4.1606827,8.112613,-2.6748953,-1.532022,1.806414,-4.4055157,115.50001,-155.70001,-19.5,,,,,,
440188,3.6660182,6.9510193,-2.3686461,-2.103672,3.92533,-6.4024796,108.3,-158.1,-21.300001,,,,x,,
440208,3.1564004,4.588953,-1.5192832,-1.189032,4.550334,-7.8582816,132.3,-155.70001,-25.500002,,,,x,,
440228,3.1139324,4.2695446,-1.1538178,-0.899396,4.908568,-7.6372437,132.3,-158.1,-21.300001,,,,x,,
440248,2.2107365,3.488968,-0.62805015,-0.594516,6.51681,-7.8277936,146.70001,-146.1,-24.300001,,,,x,,
440311,-0.5987411,1.6867632,0.16329303,0.655492,8.529017,-11.250072,158.70001,-143.70001,-14.700001,,,,x,,
440332,-1.2064544,2.4793026,0.10108616,1.8369019,7.16468,-11.562573,175.5,-136.5,-22.5,,,,x,,
440353,-1.7537552,3.3819003,0.6304427,2.309466,4.832348,-12.2409315,194.70001,-124.50001,-14.700001,,,,x,,
440373,-2.3363464,4.362855,1.3374476,2.461906,3.08691,-11.806478,197.1,-129.3,-20.7,,,,x,,
440393,-3.191691,6.6507516,1.8291212,1.4024479,2.012208,-10.495494,206.70001,-131.70001,-17.1,,,,x,,
440413,-3.949538,6.4007277,1.4504967,1.532022,2.987824,-13.132706,204.3,-122.100006,-17.7,,,,x,,
440433,-7.6006026,4.5129886,1.4325525,3.018312,2.073184,-13.010754,216.3,-117.3,-11.700001,,,,x,,
440453,-8.604286,6.8439517,-0.5000475,2.949714,1.8673899,-7.286632,228.3,-100.50001,-21.300001,,,,x,,
440474,-6.4120927,8.814833,0.60352623,2.301844,-6.8826656,-6.257662,228.3,-95.700005,-20.7,,,,x,,
440494,-8.162259,7.8883095,3.1827188,3.414656,-6.0594897,-6.829312,225.90001,-100.50001,-22.5,,,,x,,
440514,-9.52124,10.83536,-0.7961283,4.34454,0.320124,-4.45887,249.90001,-93.3,-16.5,,,,x,,
440554,-10.687618,10.422641,1.2519132,4.03966,-10.86135,-5.64028,240.3,-86.100006,-18.300001,,,,x,,
440574,-12.906729,11.874932,-0.73751026,3.88722,-5.8765616,-4.283564,254.70001,-74.100006,-14.700001,,,,x,,
440594,-10.78691,13.802149,-3.5589507,6.280528,-6.6158957,-1.8750119,254.70001,-76.5,-18.300001,,,,x,,
440618,-11.697882,13.811719,-2.1993718,2.827762,-16.745533,-3.041178,257.1,-64.5,-17.1,,,,x,,
440680,-13.799756,12.321745,-5.7595186,4.794238,-10.495494,0.579272,257.1,-69.3,-17.1,,,,x,,
440787,-9.932164,12.313372,-6.945038,4.718018,-6.8674216,6.8826656,254.70001,-81.3,-23.7,,,,x,,
440808,-8.8704605,12.694986,-7.9086466,4.5274677,-5.6097918,7.690598,233.1,-93.3,-23.1,,,,x,,
440848,-7.376299,11.58902,-7.158575,1.29574,-9.977198,9.5275,225.90001,-102.9,-30.900002,,,,x,,
440868,-6.7972965,11.699079,-6.8846254,0.99086,-9.062558,9.847624,218.70001,-100.50001,-25.500002,,,,x,,
440888,-5.9646816,10.859285,-6.8295965,0.884152,-5.015276,8.864386,221.1,-105.3,-28.500002,,,,x,,
440908,-3.9842303,9.147999,-8.115603,1.67684,-1.8369019,9.7028055,197.1,-126.9,-27.900002,,,,x,,
440931,-3.3543859,8.831581,-7.730998,0.030488,-2.393308,11.150986,199.50002,-138.90001,-32.100002,,,,x,,
440951,-1.9511424,9.408789,-7.564714,-0.41158798,-1.463424,11.577818,173.1,-122.100006,-32.100002,,,,x,,
440971,-1.8045974,8.334524,-6.974347,-0.975616,-0.67835796,9.786648,170.70001,-131.70001,-32.7,,,,x,,
